"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Atp5pb",0.497798844938433,1748,-0.0676264255961705,-1.28909810799746,0.108345062487284,0.227757377413824
"Atp5pd",0.5603798297315,509,0.55164242752113,-0.296381104901172,0.441352972727578,0.658931870463802
"Atp5pf",0.537486631016043,935,0.283938509006101,-0.974198785649094,0.16275963237327,0.313868137577587
"Atp5po",0.536027397260274,365,-0.051715036544155,-0.307445157565894,0.432952439165402,0.648745104982115
"Atp6v0a1",0.527718168812589,932,0.118441457297539,0.611825241447036,1,1
"Atp6v0a2",0.519047619047619,210,0.248820546614092,-0.0800894321466643,0.688991894191232,0.916203533802223
"Atp6v0b",0.492892058784298,2023,0.0692011267025405,-2.26309497570628,0.0333798545848519,0.0884537469647557
"Atp6v0d1",0.47572706935123,596,-0.283792966000592,-0.912436566826727,0.176734307594987,0.33351910172942
"Atp6v0e",0.403041825095057,263,-0.220125814364503,-2.82063500657615,0.0175424953374953,0.0518045254844463
"Atp6v1a",0.411577608142494,262,-0.0262315415731793,-2.20518737794248,0.0357209929270014,0.0934136521266096
"Atp6v1b2",0.558930640622413,863,0.608730666654106,-3.29089029462511,0.0103027780519114,0.0328080192612353
"Atp6v1c1",0.49002849002849,234,-0.494109070270043,-0.51433484971011,0.31047132191673,0.508419147761856
"Atp6v1d",0.553905390539054,303,0.22650852980868,0.248950568190708,1,1
"Atp6v1e1",0.519607843137255,306,0.104336659814736,0.389302409179948,1,1
"Atp6v1g1",0.514705882352941,102,-0.263034405833794,-0.0611791440044271,0.726490678589514,0.951937339893524
"Atp6v1h",0.480372588157019,835,-0.202816882999687,-1.89367058262786,0.0516416191750405,0.125621904057896
"Atp8a1",0.607193732193732,1170,0.600729816579473,-10.9511877608475,2.86878576222694e-06,2.02026705104772e-05
"Atp8a2",0.684563758389262,149,1.43493705671655,-7.12059824729085,0.000160811278553421,0.000830162993636864
"Atp9a",0.332260371959943,233,-0.781359713524659,-6.76816201499271,0.000233990249408931,0.00116976162771774
"Atp9b",0.485920672445495,1269,-0.00978102079258525,-2.28065934558288,0.0327018847804485,0.0870541925949092
"Atpaf1",0.60045045045045,555,0.393072167782052,-4.28813990696898,0.00340570489305879,0.0126184945857535
"Atpaf2",0.418552036199095,221,-0.367731784500487,-1.30510892470195,0.106177175621534,0.224625170236366
"Atpsckmt",0.414901129943503,472,-0.476438043942988,-5.82175231795966,0.000644271047251257,0.00291172753882271
"Atraid",0.766025641025641,182,1.96219796728762,-13.362640031781,2.34532951137045e-07,1.8897136467951e-06
"Atrn",0.394537037037037,900,-0.602091299284101,-17.263000735039,4.20595223970788e-09,4.23271115281532e-08
"Atrnl1",0.524366041896362,907,0.17202346732631,-0.13567634874812,0.60242581154044,0.831215574008717
"Atxn1",0.509901003965813,2978,0.103956786628474,-0.833637520623597,0.196623918080984,0.362171920011571
"Atxn10",0.523060796645702,318,0.619255678275034,-0.0792332785739802,0.690572261916105,0.917738105075496
"Atxn2",0.520338228749444,1712,0.0784830099377345,0.252776066916567,1,1
"Atxn2l",0.454564489112228,398,-0.38294386956899,-2.43159651971453,0.0274355151718058,0.0755241825501426
"Atxn3",0.536089238845144,381,-0.0425604622280451,0.362767068863292,1,1
"Atxn7",0.553374777975133,1126,0.177419537989236,-1.51672939894377,0.0815639727653169,0.181452631802827
"Atxn7l1",0.517166385135135,1184,0.0127786047213028,0.373009475311619,1,1
"Auh",0.465650406504065,902,-0.321101098567274,-5.58929236007208,0.000827468671367187,0.00364098019519556
"Auts2",0.647397329980843,1856,0.691104800908003,-50.6080646711071,8.2475006533694e-24,1.90557421463056e-22
"Aven",0.575949367088608,316,0.631848888351992,-2.98738309152188,0.0145120054228138,0.0441225044126854
"Avil",0.948863636363636,176,3.51657552574091,-44.1825408411678,5.44230799312445e-21,1.12663080569076e-19
"Avl9",0.471435316336166,353,-0.33441903907056,-1.00462251487497,0.156343103590434,0.304264821562699
"Axin1",0.533621517771374,347,0.461580085215874,-1.54265910208937,0.0790018110404088,0.176900969984857
"Azi2",0.530598774163131,707,0.216811389073149,-0.306582906797757,0.433598309303163,0.649555116583587
"Azin1",0.538188608776844,357,0.147225953183178,-0.0347254259897056,0.792138022824481,1
"B130034C11Rik",0.690839694656489,131,0.268488835925902,-2.38601902665996,0.0289255641877491,0.0787474869700901
"B230110C06Rik",0.771505376344086,372,1.68449817427207,-27.6253988173925,1.06091245758228e-13,1.46088592652345e-12
"B230216N24Rik",0.485915492957746,142,-0.326810316267109,-0.390201200449546,0.377018099547096,0.587032977310962
"B230219D22Rik",0.548387096774194,186,-0.669175504624241,0.139688057552519,1,1
"B230303O12Rik",0.279816513761468,109,-1.1963972128035,-7.60119546428155,9.65810604292998e-05,0.000518094401555087
"B230307C23Rik",0.558823529411765,102,1.12029423371771,-0.594813164476207,0.275404943118277,0.465089814973077
"B230369F24Rik",0.407017543859649,285,-0.623436648535792,-4.53549103789828,0.00259697558767758,0.0100067098066102
"B3galnt2",0.456738683127572,648,-0.256775415362111,-2.21517227492274,0.0353053801968328,0.092599702443089
"B3galt1",0.525161290322581,310,-0.116514008726425,0.538953540241891,1,1
"B3galt2",0.53056768558952,229,0.0518389315196188,-0.071998924289133,0.704338518173057,0.932832605715984
"B3gat3",0.376811594202899,207,-1.16349873228288,-6.11551008581684,0.000470014921185137,0.002186668211758
"B3glct",0.695804195804196,143,1.6959938131099,-7.71605356721443,8.55228242177805e-05,0.000464428083274197
"B3gntl1",0.594982078853047,279,0.396517411308047,-3.60816593323304,0.00722431889743539,0.0241948009111178
"B430010I23Rik",0.555929919137466,371,0.456176194072331,-1.4876026519639,0.0845493989494064,0.186546939241376
"B4galt1",0.604863564284929,2022,0.63896715575369,-26.4904271725575,3.36815434955712e-13,4.49743380571815e-12
"B4galt5",0.457227138643068,113,-0.108934371553164,-0.75550434015004,0.218985235209763,0.393854202918084
"B4galt6",0.389016897081413,434,-0.652076696579694,-8.58412750698332,3.4210580090878e-05,0.000200232512884845
"B4galt7",0.506711409395973,149,0.257157839497125,0.0521607710620984,1,1
"BB218582",0.83356290174472,363,2.0071955014042,-45.333605710417,1.69986937060978e-21,3.61603246458335e-20
"BC004004",0.40770901194354,307,-0.652076696579694,-1.69909065119846,0.0652683451028147,0.151378279651221
"BC005537",0.576376554174068,1126,0.199901534214032,-3.79420376315136,0.00587448185874457,0.0202456304953046
"BC034090",0.379204892966361,654,-0.570462931026041,-14.4909545211488,7.30574025288329e-08,6.32993140730856e-07
"Babam1",0.456521739130435,276,-0.952694285221643,-1.88900555744135,0.0519303528720282,0.125976542220819
"Babam2",0.562961049014104,1866,0.429141653688794,-4.92478516154847,0.00169871431488733,0.00691707498913526
"Bace1",0.453900709219858,282,-0.256013978156021,-2.00079369309687,0.0454574328885668,0.112802455144637
"Bach1",0.420880079780603,1528,-0.552541023028779,-22.8503053564639,1.37779811030287e-11,1.66986965470696e-10
"Bach2",0.517082976903336,835,0.257733622010485,-0.162683151173383,0.56840040100486,0.797104358672194
"Bag2",0.614923747276688,306,1.22571277962806,-5.61937293152502,0.000801072670322377,0.00354506262784702
"Bag3",0.516692827381661,2271,0.0501406440475924,0.151338480792674,1,1
"Bag4",0.505263157894737,95,0.332575339086871,-0.244401535496291,0.484461713386697,0.70570113574558
"Baiap2l1",0.691536796536797,770,0.691413442351799,-22.15749197386,2.79568147784606e-11,3.34235640248689e-10
"Bak1",0.415909090909091,220,0,-2.08375462069964,0.0412063344390545,0.104053162977703
"Bank1",0.526315789473684,38,0.969626350956481,0.0619757086574459,1,1
"Banp",0.56161769672408,987,0.264257547103235,0.905192817605212,1,1
"Baz1a",0.5546875,192,-0.0448542357842605,-0.0317366960875489,0.801088010811403,1
"Baz1b",0.574222546161322,1372,0.321438132226552,-4.66209723684074,0.00226147715428294,0.00892581737989217
"Baz2a",0.500480769230769,832,-0.118181426348314,-0.778989335959238,0.211961427144771,0.384377396771101
"Baz2b",0.47461811238407,1222,-0.278214331608903,-4.22543809744275,0.00364867614947063,0.0133503458873573
"Bbip1",0.633179368745189,433,0.800468536472365,-7.53254506775727,0.000103866531426979,0.000554284284059719
"Bbof1",0.594771241830065,306,0.707819248506691,-3.94351642506622,0.00497904819233304,0.0175118291325556
"Bbs2",0.434640522875817,153,-0.44930740136359,-0.876899990396282,0.18539973413693,0.346270348135247
"Bbs4",0.467592592592593,108,-0.493040011280117,-0.669350000447039,0.247263355821665,0.429802096946704
"Bbs9",0.447505422993492,461,-0.399607458709238,-2.00599903075624,0.0451775815610297,0.112251173403967
"Bbx",0.554734904270987,970,0.161799110989637,-0.254120514097053,0.475901294484284,0.696355570605681
"Bcam",0.521484375,256,0.148098638989134,0.0992093945405799,1,1
"Bcap29",0.452231404958678,605,-0.163498732282879,-2.3997133154391,0.0284692100183668,0.0777796973442447
"Bcar1",0.496146435452794,346,0.389274403213762,0.323588120077375,1,1
"Bcas2",0.523909985935302,237,-0.0343515047907772,0.128051518405897,1,1
"Bcas3",0.469925640653006,1966,-0.133574256570574,-5.15622816158384,0.00132135293823442,0.0055414182705426
"Bcat2",0.431237322515213,493,-0.252766070379967,-3.2736956124898,0.0105038058797508,0.0333838116806712
"Bckdha",0.628716744913928,426,0.531274629827168,-3.57890095170848,0.00746386076893636,0.024875503556763
"Bckdhb",0.418505793586634,1237,-0.462166586358536,-14.6335411597669,6.3057858437158e-08,5.5413665056813e-07
"Bcl11a",0.288461538461538,208,-1.35845397091248,-11.5757369816242,1.49728390192079e-06,1.09808367478631e-05
"Bcl2",0.328025793650794,240,-0.431883170716767,-7.12156003547435,0.00016064699796962,0.000830009489509703
"Bcl2l11",0.547120418848168,191,0.12553088208386,-0.32335528745368,0.421291195666708,0.63693233218582
"Bcl2l13",0.49365,1000,-0.0150438802244501,-0.794511954958125,0.207465645299462,0.3780961789815
"Bcl6",0.450948103792415,334,-0.617383978413534,-2.34326355273663,0.0304000309778519,0.0821453311880721
"Bcl7a",0.600896860986547,223,0.477578965347557,-2.38156193534741,0.0290757317257104,0.0790865030934336
"Bcl9",0.656862745098039,238,1.08314123530025,-6.087897703967,0.000484136503900682,0.00224728223669173
"Bcl9l",0.512269938650307,163,-0.370368449945116,0.0304209410085221,1,1
"Bclaf1",0.535149665794827,1147,0.192282910238502,-0.244138149230139,0.484697217361105,0.705877510363705
"Bcs1l",0.53584229390681,279,0.816037165157406,-0.903403359680638,0.178891769155834,0.336678447813886
"Bdh1",0.504166666666667,380,0.100227447738654,0.0830366599059857,1,1
"Bdnf",0.488848920863309,278,-0.249359468936717,-0.41246638714486,0.363741874743069,0.571409122813851
"Bdp1",0.482543431616833,1376,-0.23886548271261,-2.2058660749741,0.035692581255979,0.0933789371366134
"Becn1",0.460580912863071,241,-0.615659297944072,-0.619535557199413,0.26565014784712,0.452956263700632
"Bend6",0.07,100,-3.16992500144231,-37.7664563478902,3.59366460309544e-18,6.44456887688831e-17
"Bend7",0.440938511326861,412,-0.639668392811291,-6.63924151275299,0.000268469642665805,0.00133080928842178
"Best3",0.966507177033493,418,5.4093909361377,-196.894962552353,1.23827204131686e-87,1.21252384490217e-85
"Bet1",0.52510460251046,239,0.238159737194764,-0.00743892812755576,0.90291896156444,1
"Bfar",0.461847389558233,332,-0.432111012637786,-2.39116758952855,0.028753104407414,0.07831253911229
"Bhlhe40",0.486170212765957,329,-0.216036926296624,-0.0402809389654806,0.776537410537867,1
"Bhlhe41",0.589357429718876,166,0.310340120612151,-0.609219201973147,0.269667333698988,0.458219272306011
"Bicc1",0.327008299089517,591,-0.679144939777864,-22.8237037251355,1.41573328548076e-11,1.70913084894928e-10
"Bicd1",0.565269749518304,346,0,1.37802740874412,1,1
"Bicd2",0.43010752688172,186,-1.1243281350022,-1.95657910358813,0.0479094845895606,0.117891348397686
"Bicra",0.497264957264957,780,0.112362365455958,-0.0198399032163366,0.842107936039248,1
"Bicral",0.53728883395138,809,0.242004550590413,-0.718879587969468,0.230502298928584,0.408372658544463
"Bik",0.727272727272727,176,1.43295940727611,-10.747139602316,3.54885801228269e-06,2.45436155580403e-05
"Birc2",0.458179787828029,597,-0.356143810225276,-1.67347347134924,0.0673297833341157,0.155246663727237
"Birc6",0.548117953475096,2002,0.129107602628878,-1.53225855512346,0.0800189340099632,0.178465945013544
"Blcap",0.452858880778589,274,-0.20909559872299,-0.955303088761866,0.166895939030155,0.319844997787209
"Blmh",0.497685185185185,216,-0.436863861732022,-0.308185743836049,0.432398868483079,0.648230527259323
"Bltp2",0.502199792960663,644,-0.0416476973584912,-0.188383988700252,0.53933805597724,0.764516651498987
"Bltp3a",0.359504132231405,121,-1.05658352836637,-4.17727679009927,0.00384721975588458,0.0139690986898481
"Bltp3b",0.390416666666667,1360,-0.596183039202355,-26.9034385537518,2.21197113000386e-13,2.96644563065083e-12
"Blvra",0.329741379310345,116,-1.35755200461808,-5.01929895859788,0.00153293837761686,0.00634677641041504
"Bmal1",0.429292929292929,165,-0.657894023175007,0.110500007216316,1,1
"Bmp2k",0.459054209919262,289,-0.911066271579712,-2.99231538610201,0.0144310632191758,0.0439847969363121
"Bmper",0.574712643678161,87,-0.491388385408959,1.1850351055562,1,1
"Bmpr1a",0.528305333176158,3032,0.155195544542919,-4.05333801599454,0.00441025242173509,0.0157447032347707
"Bmpr2",0.506987463126844,904,0.142496512916667,-0.113728791887297,0.633415433410701,0.86449995767934
"Bms1",0.539374325782093,309,-0.302927132957306,-0.597669105620042,0.274255414412199,0.463557856940278
"Bmt2",0.564486830154405,367,0.688913464760065,-2.03828853818683,0.0434816581429997,0.108557589355254
"Bnc2",0.342637540453074,412,-0.505109193031941,-12.9789351994919,3.48949895544225e-07,2.75725748544812e-06
"Bnip1",0.473856209150327,153,-0.628031222613043,-0.680693733046084,0.243297166303043,0.424342725169203
"Bnip2",0.490445859872611,157,-0.0631938264871943,0.223965791277934,1,1
"Bnip3",0.520966248093908,1551,0.122892609405513,2.49661401759158,1,1
"Bnip3l",0.441747572815534,206,-0.553598329811821,-1.21276463498209,0.119372917342932,0.246869435832567
"Bod1l",0.48444976076555,627,-0.0958157874138008,-0.579878967424747,0.281515748266022,0.471539722679773
"Bola3",0.526923076923077,260,-0.175571564583454,0.0479034322078462,1,1
"Borcs5",0.583333333333333,180,0.389946518316013,-1.66335927786621,0.068162742158772,0.156784472922246
"Borcs7",0.555467091295117,314,0.467986379227803,-0.409684085237018,0.365364962700742,0.573306838668634
"Bphl",0.425645342312009,297,-0.343954401217361,-2.27955805968179,0.0327439679821772,0.087105449970699
"Bpnt1",0.446605374823197,404,-0.33652547110032,-2.33518879391198,0.0306871800009385,0.0827038940261204
"Bpnt2",0.822463768115942,92,1.97400479146706,-9.95159081261288,8.14646375860101e-06,5.28449368315559e-05
"Bptf",0.51219087425984,957,0.00327513203286101,-0.970955702556978,0.163461146941347,0.314876626121499
"Braf",0.522681496237273,1506,0.0747137277958609,0.204247208313518,1,1
"Brap",0.48871181938911,251,-0.16115479181458,-0.137444716391414,0.600070598031966,0.829078503753461
"Brd1",0.425385239253852,411,-0.503238103286702,-4.65001449638504,0.00229150231559304,0.00902123662086373
"Brd10",0.598938899760818,1095,0.412823078213401,-7.75983691180681,8.16510158089304e-05,0.000443793054207306
"Brd3",0.609318996415771,186,0.600392541290762,-1.5613499644668,0.0772087574524204,0.173768998439979
"Brd4",0.585406301824212,201,0.249359468936717,-0.0762026137384879,0.696247352354451,0.924085610300044
"Brd7",0.564185934489403,692,0.686633918616061,-2.64115154943761,0.0215432331114963,0.0616706288003809
"Brd8",0.548586572438163,566,0.217591435072627,0.557581981004262,1,1
"Brd9",0.663551401869159,214,1.12832409697554,-6.16813041476424,0.000444243955930824,0.00207145953449528
"Brf1",0.491504854368932,412,-0.485426827170241,-0.808547352526119,0.203497365799149,0.372183590161562
"Bri3",0.51303317535545,422,-0.110747065507539,-0.0752396350767981,0.69807777073109,0.926116509169913
"Bri3bp",0.565104166666667,512,0.111892880070897,0.470488334800876,1,1
"Brip1os",0.49490538573508,458,-0.0198995574377046,-0.059150645860143,0.730884228421408,0.955259492612641
"Brix1",0.55952380952381,168,1.15380533607904,-1.00015093841696,0.157267882762124,0.305426522585344
"Brk1",0.541481481481481,450,0.364874704540749,-0.570310195636353,0.285521273892921,0.476822073266223
"Brms1l",0.521157167530225,386,0.071701465354189,0.0462564583633025,1,1
"Brox",0.484002976190476,448,-0.0438542895894276,-0.514597498001564,0.310347814960783,0.508373783986477
"Brpf1",0.479166666666667,120,0.0874628412503391,0.208621078238458,1,1
"Brwd1",0.537323890319649,1886,0.147537210776911,0.569856288761002,1,1
"Bsdc1",0.439625850340136,392,-0.34866447735949,-3.09262866650138,0.0128818968393947,0.0397342108011129
"Bsg",0.628849407783418,394,0.577545029158673,-5.72980143259846,0.000711254983151045,0.00318413061760435
"Btaf1",0.341616595135908,1165,-1.04350163863659,-54.3401605339019,1.90688573602732e-25,4.92199920734417e-24
"Btbd1",0.511527777777778,600,0.234465253637024,0.0865439776562198,1,1
"Btbd10",0.483618233618234,234,0.0164881227885685,-0.209956104980321,0.516980853033627,0.740309861273083
"Btbd3",0.402892561983471,242,-0.482600783091478,-2.89791975937482,0.0160641423422842,0.0481066476259957
"Btbd7",0.529615975422427,1085,0.252920328069596,-0.195970438287873,0.531280955030992,0.755579117963332
"Btbd8",0.527472527472527,91,0.934904971778115,0.13159229893855,1,1
"Btbd9",0.432922611327281,1542,-0.403783589087383,-25.2408605243802,1.20279872509241e-12,1.55883725527207e-11
"Btc",0.422077922077922,77,0.547487795302493,0.0537825860257897,1,1
"Btf3l4",0.404907975460123,326,-0.711373880263466,-4.02128491478723,0.00456906721418482,0.0162178225801531
"Btg2",0.531779255974378,1025,0.167786090685977,0.660565905332874,1,1
"Btrc",0.434537856440511,678,-0.348288681424258,-4.54372812277882,0.00257368590854627,0.00992937358963224
"Bves",0.501124744376278,815,-0.27237227041313,-1.15910833581154,0.12786654478589,0.259708907088443
"Bzw2",0.560038778538386,1273,0.0820816524643577,-1.68705754013706,0.0662281370954246,0.153019242599878
"C1d",0.461187214611872,146,-0.373458395527445,-0.636522754573875,0.25919612106563,0.445274539363373
"C1galt1",0.464968152866242,314,-0.20120709144582,-0.178360426371597,0.55033305417314,0.776869110059273
"C230053D17Rik",0.517447916666667,320,-0.182203331220749,0.0406108436693131,1,1
"C2cd3",0.605610561056106,202,0.375866901998166,-2.28183991699326,0.0326568345690909,0.086986188452816
"C330018D20Rik",0.423076923076923,377,-0.326981322613648,-3.83849267729951,0.00559295246297871,0.0193727814397056
"C87436",0.546539961013645,342,-0.212050477114989,0.629082342356668,1,1
"C920021L13Rik",0.437010954616588,426,-0.581229781844826,-4.17143276523842,0.00387204788454174,0.014034467332396
"C9orf72",0.475308641975309,135,-0.68684211474037,-0.537156445060042,0.299973294133655,0.496255095604859
"Caap1",0.459376837154615,567,0.0847226789054272,-1.49769385774766,0.0835019227000169,0.184698229163286
"Cab39",0.592687819110139,914,0.599375158458602,-8.02735944406334,6.15380752170691e-05,0.000343866291679438
"Cab39l",0.361179361179361,407,-0.888209174542443,-14.9788330057162,4.41582601147949e-08,3.98263606210774e-07
"Cabcoco1",0.451777706598334,892,0.0434680285761093,-0.8967918310816,0.180490138446829,0.33901030155236
"Cabin1",0.56628242074928,347,0.403632736006594,-1.75641753544718,0.0608951666625605,0.143192647645636
"Cacna1c",0.570519353177773,4428,0.415106932722766,-319.37693330864,6.23671989123442e-141,1.03984662186554e-138
"Cacna1d",0.359055118110236,127,-0.534336427651188,-1.37069624991992,0.0977795274587312,0.210174879753628
"Cacna2d1",0.748461980595048,3257,1.63435803825809,-686.389868353457,1.72779249792073e-300,8.19903993821001e-298
"Cacnb2",0.521188161695756,4096,0.150304383509854,-7.91316621643364,6.94295151083038e-05,0.00038207910678245
"Cacul1",0.468803418803419,585,-0.3536369546147,-1.84379796520926,0.0548185753698596,0.13138142636234
"Cadm1",0.58008658008658,77,-0.337034987277571,0.507887876795358,1,1
"Cage1",0.361111111111111,132,-1.0759488532333,-6.51776099443329,0.00030563802431764,0.00149049879210713
"Calcoco1",0.473597359735974,303,-0.2081081953302,-0.825721350341567,0.198762685521706,0.365474517729778
"Cald1",0.457317073170732,164,-0.487727776686516,-0.679148721291185,0.243832767688002,0.424916481318443
"Calm2",0.486842105263158,190,-0.87167590302446,-0.704312952510264,0.235284634791059,0.414705974864584
"Calr",0.448648648648649,185,-0.226770861847022,-0.526513194852271,0.304811110327292,0.501970031929809
"Calu",0.509722222222222,420,0.154722594798642,0.230861511208559,1,1
"Camk1",0.368263473053892,167,-0.932885804141463,-3.8478343881354,0.00553534955531541,0.0192056082152648
"Camk1d",0.512964324218367,179,0.551726171247224,0.21960988506936,1,1
"Camk2a",0.641242937853107,354,0.794885570095388,-7.47006891741279,0.00011097662977335,0.000589169388185713
"Camk2d",0.477314554790876,3398,-0.163473653056433,-11.5671737646667,1.51067913428395e-06,1.10550172946592e-05
"Camk2g",0.535799522673031,419,0.189033824390017,0.332813426652194,1,1
"Camkmt",0.39432022084196,1035,-0.544491542842574,-13.5944724225842,1.84510710326586e-07,1.51362576064456e-06
"Caml",0.703874538745387,271,1.04494740605397,-7.94138714917648,6.73892889998448e-05,0.000372513014193586
"Camsap1",0.533333333333333,420,-0.0097810207925848,0.198015215685615,1,1
"Camsap2",0.483103674540682,508,-0.265461143228333,-0.50604048479417,0.314404818775322,0.512814739830489
"Camta1",0.548601662887377,1323,0.00668431330521368,0.996149045612242,1,1
"Cand2",0.5,380,-0.203214319652584,0.00537134333521294,1,1
"Canx",0.446070675105485,632,-0.334790245824412,-5.59474800581376,0.00082261685896604,0.00362739342599107
"Cap2",0.419276003341273,2482,-0.553340521547931,-41.2479266494242,1.05892053349368e-19,2.04779961477194e-18
"Capn15",0.423636363636364,275,-0.610053481683987,-0.739472671610244,0.223939606061941,0.399734788714153
"Capn2",0.597449908925319,183,0.198779864114497,-2.1472662166701,0.0382351081337999,0.0983211263348945
"Capn7",0.43864118895966,785,-0.200819009388096,-4.62507382521864,0.00235476438700899,0.00919983629098065
"Caprin1",0.555586334256694,722,0.299560281858908,-0.856728754867731,0.19053739011274,0.353086560410182
"Capza1",0.47847399829497,782,-0.182972071602816,-1.04526172484498,0.148215278880426,0.29174858181664
"Capza2",0.461538461538462,247,-0.244622368719914,-0.143292395641637,0.592417434619035,0.822742718182086
"Capzb",0.490889603429796,311,-0.108934371553164,-0.277182299974271,0.45653978462846,0.675718313669138
"Car14",0.610756802721088,392,0.857980995127572,-1.2763516547723,0.110105715990563,0.230799239533055
"Carf",0.441535087719298,380,-0.450392775726805,-1.07862801757497,0.141897887947206,0.28210106381149
"Carm1",0.411135371179039,458,-0.779400860486603,-6.9617819869095,0.000190396512246141,0.000969905932325715
"Carmil1",0.337962962962963,144,-0.601738213471982,-8.16788448931999,5.30530527801628e-05,0.000300812759743405
"Carmn",0.407043147208122,788,-0.721283971933937,-13.6761832924041,1.69556805368907e-07,1.39839028385132e-06
"Carnmt1",0.552157155290315,766,0.37851162325373,-2.42363051698112,0.0276900682501394,0.0760891006837907
"Carns1",0.483136869679109,509,0.0155129993713246,-0.221665542430856,0.505519049010149,0.728973121398694
"Casc3",0.47311320754717,530,0.0568312225966761,-0.383251697443313,0.381300933400957,0.592206812223189
"Casd1",0.489617486338798,305,-0.15200309344505,0.010034524185528,1,1
"Casp7",0.670138888888889,144,0.566346822553809,-2.86389402399861,0.0166985028262664,0.0496927467126086
"Casp8ap2",0.517777777777778,150,0.352301743930881,-0.00205229161186082,0.948916861034659,1
"Casq2",0.481450581767037,1738,-0.18766740178801,-3.61839218422438,0.00714247880194831,0.0239597344911469
"Cast",0.652150985290036,1201,0.63544683433619,-32.4346526111365,8.00341184534009e-16,1.25951652229344e-14
"Castor2",0.427165354330709,254,-0.637429920615292,-3.68649051581285,0.0066211083775767,0.0225044724965679
"Casz1",0.496463932107496,707,-0.216811389073149,-0.644352484340118,0.256286745644975,0.441876169335901
"Cat",0.455188679245283,636,-0.350132976146486,-4.18078620865771,0.00383238800659878,0.0139316450281131
"Catsper2",0.472346786248132,223,0.094327382548153,0.395731590269307,1,1
"Cav1",0.494107744107744,99,0.17364808748503,-0.00437779891774426,0.925449667871762,1
"Cav3",0.467509025270758,277,-0.338416217675931,-1.00817557134438,0.155612689505173,0.303117992282101
"Cavin2",0.491747572815534,206,-0.217591435072626,0.283975294461769,1,1
"Cavin4",0.488121752041574,449,0.119909463735197,-0.308393400037659,0.432243843354012,0.648155631903476
"Cbfa2t2",0.461973358116481,1076,-0.586198213893825,-7.23588487437405,0.000142275887870772,0.000743258813849474
"Cbfb",0.557445759368836,338,0.272684575867513,0.0942841000092756,1,1
"Cbl",0.467869943676395,651,-0.212471707537756,-2.96847820383232,0.0148266007110316,0.0449903097817776
"Cblb",0.464613949148589,1429,-0.118081237105381,-4.97609999864198,0.00160657290767296,0.0066161203387413
"Cbll1",0.508029197080292,274,-0.0170735133589419,-0.0193010810713901,0.844238923194591,1
"Cbx1",0.481286549707602,285,-0.137503523749935,-0.643635074475853,0.256551637538114,0.442071056674284
"Cbx3",0.495614035087719,228,-0.665132849405139,-0.706623150270119,0.234518235589033,0.413473276750141
"Cbx5",0.514814814814815,450,-0.176549391753563,0.148496410586347,1,1
"Cc2d2a",0.398674242424242,264,-0.628031222613043,-4.10748151596869,0.00415463615277835,0.0149620259349035
"Ccar1",0.47417586230828,1601,-0.314949174872334,-4.67452189589085,0.00223101840098242,0.00881688181656665
"Ccbe1",0.285580402373715,1316,-1.53962664023276,-119.765887935711,4.97507567200909e-54,2.64579670867449e-52
"Ccdc117",0.553523035230352,246,0.342105976824993,-0.254932036925226,0.475197703390852,0.695752335647974
"Ccdc12",0.486319218241042,307,0.359730127599747,-0.10629545257737,0.644744214146173,0.875314053051879
"Ccdc127",0.4581589958159,239,-0.476438043942988,-1.30179441961329,0.106622026914737,0.225257289053771
"Ccdc134",0.438775510204082,49,-0.283792966000592,-0.34226952586323,0.408028086218642,0.621819482184486
"Ccdc138",0.465408805031447,106,-0.289506617194984,-1.00967488549909,0.155305633450477,0.302615430434615
"Ccdc14",0.481481481481481,135,-0.20163386116965,-0.292622360400429,0.444263869465591,0.662476144726428
"Ccdc141",0.548537945019755,3201,0.284380464391111,-16.7846754886627,6.87678079671306e-09,6.7660064967979e-08
"Ccdc146",0.450592885375494,253,-0.569855608330947,-2.42847960968658,0.0275348247048308,0.0757299748569333
"Ccdc152",0.290983606557377,122,-1.85626452253855,-16.0165906830827,1.51561573650582e-08,1.4451056380996e-07
"Ccdc159",0.546816479400749,89,0.493040011280117,-0.591692038600783,0.276668139985631,0.466273291212481
"Ccdc171",0.811111111111111,135,1.87869370377787,-12.9119374664995,3.74033105864111e-07,2.92818557116206e-06
"Ccdc174",0.670182841068917,237,1.37125580725093,-6.78473436083233,0.000229894440183715,0.0011539615960076
"Ccdc186",0.505453020134228,596,0.023846741954368,0.0183139157885535,1,1
"Ccdc191",0.482430213464696,406,0.00915999928547606,-0.483004981759962,0.325677302455046,0.526770655177026
"Ccdc25",0.470352564102564,208,-0.455194625750827,-0.281720685171692,0.452876975854701,0.672406073194557
"Ccdc28a",0.494764397905759,191,0.055853234733517,0.138816443849095,1,1
"Ccdc47",0.527188849627012,849,0.0250909809628301,0.315026538127313,1,1
"Ccdc50",0.306797630183973,1069,-1.22102687931222,-63.6994821285222,1.51942417477757e-29,4.28005832612e-28
"Ccdc51",0.431077694235589,133,-0.506959988719883,-0.275268551694182,0.45809831701215,0.67721268096045
"Ccdc57",0.433201058201058,252,-0.278301162487105,-0.037770785008874,0.783432813636518,1
"Ccdc59",0.660633484162896,221,1.55101516879782,-9.33775665571356,1.54959774472182e-05,9.60966843111974e-05
