ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008045,motor neuron axon guidance,10,-0.7991264739514861,-1.172988704891201,0.33204633204633205,1,1,73,"tags=30%, list=2%, signal=29%",Chn1/Alcam/Slit2,CAST-biased
GO:0062237,protein localization to postsynapse,15,-0.7780710916385492,-1.172659587699465,0.32887189292543023,1,1,278,"tags=33%, list=8%, signal=31%",Sacm1l/Nbea/Clstn1/Rapgef4/Tmem108,CAST-biased
GO:1903539,protein localization to postsynaptic membrane,15,-0.7780710916385492,-1.172659587699465,0.32887189292543023,1,1,278,"tags=33%, list=8%, signal=31%",Sacm1l/Nbea/Clstn1/Rapgef4/Tmem108,CAST-biased
GO:0048477,oogenesis,22,-0.7669637595033433,-1.172618519770316,0.3081180811808118,1,1,345,"tags=32%, list=10%, signal=29%",Ythdc2/Washc5/Ythdf2/Pde5a/Tut7/Fmn2/Igf1,CAST-biased
GO:0002702,positive regulation of production of molecular mediator of immune response,21,-0.7752131546935014,-1.1723638148747444,0.3111954459203036,1,1,370,"tags=38%, list=11%, signal=34%",Stat6/Cd36/Tlr4/Il4ra/Dennd1b/Il33/Cd55/Syk,CAST-biased
GO:0030970,"retrograde protein transport, ER to cytosol",15,-0.7776022878444592,-1.1719530362418962,0.32887189292543023,1,1,453,"tags=27%, list=13%, signal=23%",Herpud1/H13/Edem1/Rhbdd1,CAST-biased
GO:1903513,endoplasmic reticulum to cytosol transport,15,-0.7776022878444592,-1.1719530362418962,0.32887189292543023,1,1,453,"tags=27%, list=13%, signal=23%",Herpud1/H13/Edem1/Rhbdd1,CAST-biased
GO:0044703,multi-organism reproductive process,44,0.7471078735779404,1.1717985198100191,0.3148558758314856,1,1,59,"tags=9%, list=2%, signal=9%",Pla2g4a/Errfi1/Pappa/Lamb1,BL6-biased
GO:0001819,positive regulation of cytokine production,109,-0.71437954485165,-1.1706884384512912,0.28205128205128205,1,1,226,"tags=9%, list=7%, signal=9%",Heg1/Cd46/Uap1/Il33/Il15/Cd55/Syk/Lpl/Adam17/Gsdma3,CAST-biased
GO:0009199,ribonucleoside triphosphate metabolic process,49,0.7480226083257049,1.170563958986075,0.3042505592841163,1,1,10,"tags=2%, list=0%, signal=2%",Parg,BL6-biased
GO:0009205,purine ribonucleoside triphosphate metabolic process,49,0.7480226083257049,1.170563958986075,0.3042505592841163,1,1,10,"tags=2%, list=0%, signal=2%",Parg,BL6-biased
GO:0050905,neuromuscular process,37,0.7487027461804192,1.170488579859661,0.29646017699115046,1,1,249,"tags=14%, list=7%, signal=13%",Mdga2/Prkd1/Itpr1/Pafah1b1/Aplp2,BL6-biased
GO:0042391,regulation of membrane potential,86,0.7379421660275836,1.1702010293513734,0.297008547008547,1,1,75,"tags=3%, list=2%, signal=3%",Kcnip1/Kcnc2/Cacna1c,BL6-biased
GO:0003170,heart valve development,32,-0.7549910394586644,-1.1698326384841513,0.304029304029304,1,1,111,"tags=6%, list=3%, signal=6%",Bmp4/Slit2,CAST-biased
GO:0032835,glomerulus development,33,-0.7567521241150462,-1.1689215509305175,0.31365313653136534,1,1,284,"tags=24%, list=8%, signal=22%",Ext1/Cflar/Pdgfrb/Pdgfd/Mtss1/Bmp4/Col4a3/Col4a4,CAST-biased
GO:0071514,genomic imprinting,11,0.7709454374969373,1.168733434726339,0.30062630480167013,1,1,3,"tags=18%, list=0%, signal=18%",Airn/Kcnq1ot1,BL6-biased
GO:0030225,macrophage differentiation,24,-0.7638075875204473,-1.1682136305670334,0.32276119402985076,1,1,370,"tags=29%, list=11%, signal=26%",Ptpn2/Tlr4/Enpp1/Cflar/Il33/Il15/Bmp4,CAST-biased
GO:0046903,secretion,251,-0.6765806645571405,-1.1681447163120136,0.25153374233128833,1,1,270,"tags=12%, list=8%, signal=12%",Pak1/Wnk1/Ltbp4/Foxo1/Arl8b/Myh9/Cav1/Fgf10/Rapgef4/Pde3b/Nucb2/Traf3ip2/Axl/Zfp384/Mctp1/Rhbdd1/Igfbp3/Syk/Myo6/Igf1/Cacnb4/Frmd4a/Egfr/Adam17/Apoe/Serpine2/Lepr/Myrip/Ces1d/Prkg1,CAST-biased
GO:0034205,amyloid-beta formation,15,-0.7749253447541705,-1.1679185167560968,0.3326959847036329,1,1,72,"tags=20%, list=2%, signal=20%",Igf1/Apoe/Slc2a13,CAST-biased
GO:1905314,semi-lunar valve development,21,-0.7721250368973538,-1.1676936186347107,0.3111954459203036,1,1,111,"tags=10%, list=3%, signal=9%",Bmp4/Slit2,CAST-biased
GO:0001649,osteoblast differentiation,72,0.7319898273872257,1.1661634047723166,0.3,1,1,102,"tags=7%, list=3%, signal=7%",Nbr1/Prkd1/Pdlim7/Noct/Fgf2,BL6-biased
GO:0045604,regulation of epidermal cell differentiation,12,0.7599899796375774,1.1652259572087298,0.32091097308488614,1,1,102,"tags=17%, list=3%, signal=16%",Errfi1/Fgf2,BL6-biased
GO:0001775,cell activation,247,-0.6728167798294056,-1.165104980846833,0.261758691206544,1,1,213,"tags=10%, list=6%, signal=10%",Cd46/Pdgfrb/Sox13/Traf3ip2/Il33/Ddr2/Ndfip1/Socs5/Axl/Bmper/Il15/Bmp4/Adk/Cd55/Syk/Fgl2/Igf1/Plcl2/Egfr/Adam17/Apoe/Serpine2/Lepr/Prkg1/Rian,CAST-biased
GO:0046633,alpha-beta T cell proliferation,10,-0.7930410337537923,-1.1640562607176408,0.3474903474903475,1,1,300,"tags=50%, list=9%, signal=46%",Sh3rf1/Ndfip1/Il15/Cd55/Syk,CAST-biased
GO:1904036,negative regulation of epithelial cell apoptotic process,12,-0.7860582631214891,-1.1638741141074533,0.348747591522158,1,1,240,"tags=42%, list=7%, signal=39%",Tmf1/Apc/Igf1r/Cflar/Igf1,CAST-biased
GO:0000165,MAPK cascade,227,-0.6777734415829937,-1.1636947068384282,0.268,1,1,138,"tags=8%, list=4%, signal=8%",Bmper/Pdcd4/Pdgfd/Ppm1l/Sash1/Igfbp3/Bmp4/Syk/Ntrk3/Cdc42/Igf1/Egfr/Cnksr3/Adam17/Apoe/Lepr/Ankrd6/Grb10,CAST-biased
GO:1902914,regulation of protein polyubiquitination,11,-0.7853961702571461,-1.1631859625341385,0.3479923518164436,1,1,122,"tags=18%, list=4%, signal=18%",Marchf7/Sash1,CAST-biased
GO:0006110,regulation of glycolytic process,17,-0.7695695798840686,-1.1629937034727211,0.31309297912713474,1,1,276,"tags=18%, list=8%, signal=16%",Ppp2ca/Slc4a4/Igf1,CAST-biased
GO:0030811,regulation of nucleotide catabolic process,17,-0.7695695798840686,-1.1629937034727211,0.31309297912713474,1,1,276,"tags=18%, list=8%, signal=16%",Ppp2ca/Slc4a4/Igf1,CAST-biased
GO:0033121,regulation of purine nucleotide catabolic process,17,-0.7695695798840686,-1.1629937034727211,0.31309297912713474,1,1,276,"tags=18%, list=8%, signal=16%",Ppp2ca/Slc4a4/Igf1,CAST-biased
GO:1902003,regulation of amyloid-beta formation,12,-0.7854236845653362,-1.1629345278330963,0.348747591522158,1,1,72,"tags=25%, list=2%, signal=25%",Igf1/Apoe/Slc2a13,CAST-biased
GO:0002637,regulation of immunoglobulin production,11,-0.7849490661346302,-1.1625237932254553,0.34990439770554493,1,1,547,"tags=45%, list=16%, signal=38%",Stat6/Supt6/Il4ra/Il33/Ndfip1,CAST-biased
GO:0003179,heart valve morphogenesis,28,-0.7576425522336605,-1.1624863769930176,0.3191881918819188,1,1,111,"tags=7%, list=3%, signal=7%",Bmp4/Slit2,CAST-biased
GO:0060443,mammary gland morphogenesis,21,-0.7685541073915841,-1.1622932606651815,0.3206831119544592,1,1,252,"tags=29%, list=7%, signal=27%",Slc12a2/Gli2/Cav1/Fgf10/Bmp4/Slit2,CAST-biased
GO:0006111,regulation of gluconeogenesis,16,-0.7737921342833373,-1.1622409898732455,0.3352380952380952,1,1,247,"tags=25%, list=7%, signal=23%",Nr3c1/Ptpn2/Foxo1/Lepr,CAST-biased
GO:1902806,regulation of cell cycle G1/S phase transition,59,-0.7346135259778848,-1.1617333962047316,0.3363148479427549,1,1,326,"tags=19%, list=10%, signal=17%",Appl1/Ppp2ca/Tcim/Fgf10/Ddr2/Mnat1/Ctdspl/Gas1/Cacnb4/Egfr/Adam17,CAST-biased
GO:0002820,negative regulation of adaptive immune response,10,-0.7913468365676722,-1.1615694526491374,0.34942084942084944,1,1,351,"tags=40%, list=10%, signal=36%",Il4ra/Cd46/Il33/Ndfip1,CAST-biased
GO:0002823,negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10,-0.7913468365676722,-1.1615694526491374,0.34942084942084944,1,1,351,"tags=40%, list=10%, signal=36%",Il4ra/Cd46/Il33/Ndfip1,CAST-biased
GO:0055085,transmembrane transport,255,-0.6692217420658636,-1.160737128091963,0.2618556701030928,1,1,112,"tags=6%, list=3%, signal=7%",Slc39a11/Bmp4/Slc25a40/Slc4a4/Igf1/Itpr2/Cacnb4/Plcl2/Cnksr3/Slc25a21/Srp54a/Clic4/Slc2a13/Gsdma3/Kcnab1/Grb10,CAST-biased
GO:0021545,cranial nerve development,13,0.7543141446499294,1.1607369166088666,0.31196581196581197,1,1,35,"tags=8%, list=1%, signal=8%",Kcnc2,BL6-biased
GO:0080135,regulation of cellular response to stress,163,0.7267000739874545,1.1607199207321681,0.32382892057026474,1,1,155,"tags=4%, list=5%, signal=4%",Nbr1/Parg/Nek1/Epha4/Pot1b/Slf2/Prrx1,BL6-biased
GO:1905508,protein localization to microtubule organizing center,13,0.7541816726798345,1.1605330690379365,0.3141025641025641,1,1,401,"tags=23%, list=12%, signal=20%",Bicd1/Mapre1/Nudcd3,BL6-biased
GO:0007507,heart development,232,-0.6736221771916278,-1.160398026487722,0.2725450901803607,1,1,270,"tags=11%, list=8%, signal=11%",Pak1/Cc2d2a/Wnk1/Pdlim3/Gli2/Itgb1/Heg1/Pdgfrb/Col3a1/Traf3ip2/Flrt2/Pdcd4/Tmem100/Mnat1/Bmp4/Sox6/Mef2d/Ntrk3/Cdc42/Igf1/Egfr/Aldh1a2/Slit2/Rnls/Prkg1,CAST-biased
GO:0045197,establishment or maintenance of epithelial cell apical/basal polarity,12,-0.7831430760176417,-1.159557753645222,0.35452793834296725,1,1,80,"tags=17%, list=2%, signal=16%",Myo9a/Cdc42,CAST-biased
GO:0016054,organic acid catabolic process,35,-0.7454042276232208,-1.1593120293717427,0.3205828779599271,1,1,358,"tags=31%, list=10%, signal=28%",Pex2/Etfa/Irs2/Akr1a1/Lpin3/Acox1/Abcd2/Cyp39a1/Bcat1/Cyp4f13/Ces1d,CAST-biased
GO:0046395,carboxylic acid catabolic process,35,-0.7454042276232208,-1.1593120293717427,0.3205828779599271,1,1,358,"tags=31%, list=10%, signal=28%",Pex2/Etfa/Irs2/Akr1a1/Lpin3/Acox1/Abcd2/Cyp39a1/Bcat1/Cyp4f13/Ces1d,CAST-biased
GO:0032501,multicellular organismal process,1536,-0.5503678600193842,-1.15806624137104,0.10237877722625628,1,1,126,"tags=4%, list=4%, signal=8%",Ablim1/Mtss1/Il15/Limd1/Sash1/Tmem100/Tmem108/Mnat1/Igfbp3/Clec3b/Bmp4/Sox6/Adk/Prkab2/Cd55/Mef2d/Slc25a40/Nova1/Cdh11/Syk/Cyp7b1/Pfkfb3/Lpl/Ntrk3/Ptpn14/Fap/Cdc42/Gas1/Myo6/Fgl2/Lamc1/Alcam/Igf1/Cacnb4/Plcl2/Egfr/Pdk4/Col4a3/Ldb2/Adam17/Apoe/Bnc2/Serpine2/Kif21a/Aldh1a2/Lepr/Col4a4/Rras2/Prex2/Dchs2/Mbnl1/Srp54a/Adamts12/Slit2/Lama2/Clic4/Bend6/Rnls/Prdm6/Ces1d/Ugt1a7c/Gsdma3/Kcnab1/Prkg1/Fmn1/Rian/Grb10/Meg3,CAST-biased
GO:0030334,regulation of cell migration,337,-0.6503121450422911,-1.157871141914726,0.24507658643326038,1,1,248,"tags=11%, list=7%, signal=11%",Itgb1/Myh9/Cav1/Fgf10/Rapgef4/Fermt2/Pdgfrb/Col3a1/Podn/Synpo2/Nav3/Il33/Ddr2/Flrt2/Sparc/Bmper/Mctp1/Pdgfd/Carmil1/Sash1/Igfbp3/Bmp4/Cdh11/Ntrk3/Cdc42/Igf1/Egfr/Ldb2/Adam17/Apoe/Stk10/Rras2/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0071539,protein localization to centrosome,12,0.7542161321450271,1.1563734234233602,0.32712215320910976,1,1,401,"tags=25%, list=12%, signal=22%",Bicd1/Mapre1/Nudcd3,BL6-biased
GO:0050982,detection of mechanical stimulus,13,-0.7673287490741947,-1.1563567098630863,0.352059925093633,1,1,72,"tags=31%, list=2%, signal=30%",Tlr4/Slc12a2/Igf1/Serpine2,CAST-biased
GO:0030509,BMP signaling pathway,51,-0.7422805279026387,-1.1559698190161516,0.34767025089605735,1,1,284,"tags=16%, list=8%, signal=15%",Ext1/Cav1/Htra3/Bmper/Pdcd4/Tmem100/Ngly1/Bmp4,CAST-biased
GO:0007599,hemostasis,49,-0.7458044956632484,-1.1557943266233746,0.3441441441441441,1,1,96,"tags=12%, list=3%, signal=12%",Axl/Syk/Fgl2/Apoe/Serpine2/Prkg1,CAST-biased
GO:0007596,blood coagulation,48,-0.7458367417181907,-1.1555275923260322,0.3387096774193548,1,1,96,"tags=12%, list=3%, signal=12%",Axl/Syk/Fgl2/Apoe/Serpine2/Prkg1,CAST-biased
GO:0031109,microtubule polymerization or depolymerization,40,-0.7370524555353559,-1.1554452512949507,0.32798573975044565,1,1,270,"tags=12%, list=8%, signal=12%",Pak1/Cav1/Nav3/Kif21a/Gda,CAST-biased
GO:0044248,cellular catabolic process,60,-0.7314354287446635,-1.1554254494881606,0.34,1,1,358,"tags=23%, list=10%, signal=21%",Pex2/Etfa/Enpp1/Irs2/Akr1a1/Lpin3/Acox1/Abcd2/Cyp39a1/Gsta3/Bcat1/Cyp4f13/Apoe/Ces1d,CAST-biased
GO:1905874,regulation of postsynaptic density organization,12,0.7533947487750615,1.155114068367179,0.32712215320910976,1,1,30,"tags=8%, list=1%, signal=8%",Abi3bp,BL6-biased
GO:0010596,negative regulation of endothelial cell migration,24,-0.7550045017073096,-1.1547496574329836,0.3376865671641791,1,1,59,"tags=12%, list=2%, signal=12%",Ptprm/Apoe/Slit2,CAST-biased
GO:0032892,positive regulation of organic acid transport,14,0.7482204455113047,1.1547043538262924,0.33544303797468356,1,1,316,"tags=29%, list=9%, signal=26%",Pla2g4a/Pla2r1/Psen1/Stxbp1,BL6-biased
GO:0044706,multi-multicellular organism process,46,0.74243761045738,1.1546226057541595,0.31777777777777777,1,1,59,"tags=9%, list=2%, signal=9%",Pla2g4a/Errfi1/Pappa/Lamb1,BL6-biased
GO:0045682,regulation of epidermis development,14,0.7477045308759992,1.1539081594972496,0.33544303797468356,1,1,102,"tags=14%, list=3%, signal=14%",Errfi1/Fgf2,BL6-biased
GO:0051602,response to electrical stimulus,17,-0.7629860766830137,-1.153044541019116,0.3187855787476281,1,1,466,"tags=24%, list=14%, signal=20%",Adss2/Cyfip1/Btg2/Myo6,CAST-biased
GO:0046364,monosaccharide biosynthetic process,19,-0.7631697713806744,-1.1530308038647181,0.33205374280230326,1,1,299,"tags=21%, list=9%, signal=19%",Ptpn2/Akr1a1/Foxo1/Lepr,CAST-biased
GO:0031334,positive regulation of protein-containing complex assembly,69,-0.71724027958528,-1.1524929283933238,0.34622467771639043,1,1,132,"tags=6%, list=4%, signal=6%",Carmil1/Syk/Gda/Fmn1,CAST-biased
GO:0061035,regulation of cartilage development,25,-0.7544706780366034,-1.1522469845852092,0.3390151515151515,1,1,130,"tags=20%, list=4%, signal=19%",Gli2/Frzb/Bmp4/Sox6/Adamts12,CAST-biased
GO:0040011,locomotion,388,-0.6427719715996174,-1.152172803498174,0.24721603563474387,1,1,248,"tags=11%, list=7%, signal=11%",Itgb1/Myh9/Cav1/Fgf10/Rapgef4/Fermt2/Pdgfrb/Col3a1/Podn/Synpo2/Nav3/Il33/Ddr2/Flrt2/Sparc/Arrdc3/Bmper/Mctp1/Pdgfd/Carmil1/Sash1/Igfbp3/Bmp4/Cdh11/Syk/Cyp7b1/Ntrk3/Cdc42/Igf1/Egfr/Ldb2/Adam17/Apoe/Kif21a/Stk10/Rras2/Srgap1/Srp54a/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0042982,amyloid precursor protein metabolic process,29,-0.7500197867685292,-1.1521649531653566,0.3382899628252788,1,1,72,"tags=17%, list=2%, signal=17%",Necab1/Igf1/Adam17/Apoe/Slc2a13,CAST-biased
GO:0003205,cardiac chamber development,64,-0.720446094791358,-1.1520438052104476,0.34050179211469533,1,1,111,"tags=6%, list=3%, signal=6%",Heg1/Bmp4/Slit2/Rnls,CAST-biased
GO:0036120,cellular response to platelet-derived growth factor stimulus,14,-0.7627414367061169,-1.1515430485122737,0.35984848484848486,1,1,370,"tags=43%, list=11%, signal=38%",Fyn/Has1/Tlr4/Cbl/Pdgfrb/Pdgfd,CAST-biased
GO:0050435,amyloid-beta metabolic process,21,-0.7607940684116987,-1.1505576640141777,0.3301707779886148,1,1,72,"tags=14%, list=2%, signal=14%",Igf1/Apoe/Slc2a13,CAST-biased
GO:0060603,mammary gland duct morphogenesis,13,-0.763466521053742,-1.150536371068456,0.3595505617977528,1,1,252,"tags=31%, list=7%, signal=29%",Slc12a2/Gli2/Fgf10/Slit2,CAST-biased
GO:0050817,coagulation,49,-0.7423840642913697,-1.1504935873583124,0.35135135135135137,1,1,96,"tags=12%, list=3%, signal=12%",Axl/Syk/Fgl2/Apoe/Serpine2/Prkg1,CAST-biased
GO:0006094,gluconeogenesis,18,-0.765803043386642,-1.1504375806301717,0.32038834951456313,1,1,247,"tags=22%, list=7%, signal=21%",Nr3c1/Ptpn2/Foxo1/Lepr,CAST-biased
GO:0019319,hexose biosynthetic process,18,-0.765803043386642,-1.1504375806301717,0.32038834951456313,1,1,247,"tags=22%, list=7%, signal=21%",Nr3c1/Ptpn2/Foxo1/Lepr,CAST-biased
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,11,0.7586265160040951,1.1500582669022725,0.3235908141962422,1,1,534,"tags=36%, list=16%, signal=31%",Nipsnap2/Pkd2/Sumo1/Asph,BL6-biased
GO:0021954,central nervous system neuron development,35,-0.7393816704937983,-1.1499452688021379,0.3333333333333333,1,1,290,"tags=20%, list=9%, signal=18%",Dclk1/Adarb1/Gli2/B4galt5/Btg2/Cdh11/Slit2,CAST-biased
GO:0051592,response to calcium ion,40,-0.7335324080040428,-1.1499270250495284,0.32976827094474154,1,1,117,"tags=15%, list=3%, signal=15%",Wnk1/Cav1/Mnat1/Egfr/Cpne8/Clic4,CAST-biased
GO:0030521,androgen receptor signaling pathway,22,-0.7519864069880656,-1.14971949655191,0.3376383763837638,1,1,72,"tags=14%, list=2%, signal=13%",Smarca4/Ddx5/Igf1,CAST-biased
GO:0048012,hepatocyte growth factor receptor signaling pathway,21,-0.7601557444690825,-1.1495923193370903,0.33206831119544594,1,1,270,"tags=33%, list=8%, signal=31%",Pak1/Pdgfrb/Ddr2/Axl/Ntrk3/Egfr/Adamts12,CAST-biased
GO:0006790,sulfur compound metabolic process,59,-0.7267960784446224,-1.1493707190264426,0.3488372093023256,1,1,176,"tags=12%, list=5%, signal=11%",Gsta3/Ghr/Tpst1/Igf1/Pdk4/Dse/Ces1d,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,128,-0.6892975377819921,-1.1493605159428582,0.2972972972972973,1,1,96,"tags=6%, list=3%, signal=6%",Carmil1/Syk/Cdc42/Apoe/Kif21a/Gda/Slit2/Fmn1,CAST-biased
GO:0032330,regulation of chondrocyte differentiation,17,-0.7603513674854009,-1.1490628994789618,0.32827324478178366,1,1,111,"tags=24%, list=3%, signal=23%",Gli2/Bmp4/Sox6/Adamts12,CAST-biased
GO:0048588,developmental cell growth,95,-0.7063020381156004,-1.1488132265674063,0.333976833976834,1,1,118,"tags=7%, list=3%, signal=7%",Tmem108/Ntrk3/Alcam/Igf1/Apoe/Slit2/Prkg1,CAST-biased
GO:0003254,regulation of membrane depolarization,14,0.744389659443224,1.1487924258939206,0.34177215189873417,1,1,309,"tags=21%, list=9%, signal=20%",Cacna1c/Camk2d/Nedd4l,BL6-biased
GO:0044089,positive regulation of cellular component biogenesis,169,-0.6764059718488852,-1.1486535558804296,0.2907662082514735,1,1,132,"tags=10%, list=4%, signal=10%",Myh9/Cav1/Clstn1/Fermt2/Synpo2/Nav3/Flrt2/Carmil1/Mtss1/Syk/Ntrk3/Cdc42/Ldb2/Apoe/Gda/Slit2/Fmn1,CAST-biased
GO:0030033,microvillus assembly,10,0.7617569203267289,1.1485576442274121,0.33264462809917356,1,1,130,"tags=10%, list=4%, signal=10%",Rap2a,BL6-biased
GO:0032528,microvillus organization,10,0.7617569203267289,1.1485576442274121,0.33264462809917356,1,1,130,"tags=10%, list=4%, signal=10%",Rap2a,BL6-biased
GO:0009880,embryonic pattern specification,22,-0.7511193726571435,-1.148393879140242,0.3376383763837638,1,1,237,"tags=27%, list=7%, signal=26%",Lrp6/Tmed2/Smad4/Tcf7l1/Fgf10/Bmp4,CAST-biased
GO:0060765,regulation of androgen receptor signaling pathway,12,-0.7755607331050606,-1.1483309870628124,0.36416184971098264,1,1,72,"tags=25%, list=2%, signal=25%",Smarca4/Ddx5/Igf1,CAST-biased
GO:0040012,regulation of locomotion,353,-0.6476723158120387,-1.1482677374316614,0.26490066225165565,1,1,248,"tags=11%, list=7%, signal=11%",Itgb1/Myh9/Cav1/Fgf10/Rapgef4/Fermt2/Pdgfrb/Col3a1/Podn/Synpo2/Nav3/Il33/Ddr2/Flrt2/Sparc/Arrdc3/Bmper/Mctp1/Pdgfd/Carmil1/Sash1/Igfbp3/Bmp4/Cdh11/Ntrk3/Cdc42/Igf1/Egfr/Ldb2/Adam17/Apoe/Kif21a/Stk10/Rras2/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0042221,response to chemical,871,-0.5934772097961818,-1.1482059920778958,0.17455621301775148,1,1,182,"tags=6%, list=5%, signal=8%",Il33/Ddr2/Gsta3/Irak2/Flrt2/Serpinb6a/Ghr/Stk25/Socs5/Nrip1/Eif2b3/Btg2/Axl/Pdcd4/Pcolce2/Pdgfd/Rhbdd1/Fmn2/Il15/Sash1/Mnat1/Bmp4/Cd55/Trim24/Syk/Cyp7b1/Lpl/Ntrk3/Cdc42/Myo6/Igf1/Itpr2/Cacnb4/Egfr/Pdk4/Col4a3/Adam17/Apoe/Kif21a/Aldh1a2/Cyp2d22/Lepr/Gramd1b/Aox3/Inmt/Srp54a/Adamts12/Slit2/Cpne8/Clic4/Rnls/Ces1d/Grb10,CAST-biased
GO:0030514,negative regulation of BMP signaling pathway,16,-0.7640535904897314,-1.1476136315981613,0.34285714285714286,1,1,241,"tags=25%, list=7%, signal=23%",Fbn1/Cav1/Htra3/Bmper,CAST-biased
GO:2000145,regulation of cell motility,341,-0.6454600728502572,-1.1472592628186837,0.25327510917030566,1,1,248,"tags=11%, list=7%, signal=11%",Itgb1/Myh9/Cav1/Fgf10/Rapgef4/Fermt2/Pdgfrb/Col3a1/Podn/Synpo2/Nav3/Il33/Ddr2/Flrt2/Sparc/Bmper/Mctp1/Pdgfd/Carmil1/Sash1/Igfbp3/Bmp4/Cdh11/Ntrk3/Cdc42/Igf1/Egfr/Ldb2/Adam17/Apoe/Stk10/Rras2/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0006338,chromatin remodeling,371,0.6953111890865801,1.1469982462181183,0.2958257713248639,1,1,22,"tags=1%, list=1%, signal=1%",Airn/Kcnq1ot1/Hunk,BL6-biased
GO:0099010,modification of postsynaptic structure,15,-0.7609881607760511,-1.1469132736708474,0.35372848948374763,1,1,362,"tags=27%, list=11%, signal=24%",Cyfip1/Nf1/Filip1/Cdc42,CAST-biased
GO:0032007,negative regulation of TOR signaling,25,-0.7508112350837397,-1.1466581893802428,0.3446969696969697,1,1,40,"tags=16%, list=1%, signal=16%",Tbk1/Ube2w/Nlk/Prex2,CAST-biased
GO:0010573,vascular endothelial growth factor production,11,0.7563197388325087,1.146561252099708,0.325678496868476,1,1,257,"tags=27%, list=8%, signal=25%",Rora/Eif2ak3/Adamts3,BL6-biased
GO:0051783,regulation of nuclear division,30,-0.7454292185831577,-1.1459735596322904,0.3407821229050279,1,1,207,"tags=27%, list=6%, signal=25%",Igf1r/Tom1l2/Mad1l1/Anapc5/Pdgfrb/Bmp4/Cdc42/Igf1,CAST-biased
GO:0060759,regulation of response to cytokine stimulus,44,-0.7337436933390031,-1.1450037448168275,0.3411978221415608,1,1,301,"tags=20%, list=9%, signal=19%",Ythdf2/Ext1/Hipk1/Cav1/Irak2/Axl/Syk/Adam17/Slit2,CAST-biased
GO:0006479,protein methylation,13,-0.7588028925574448,-1.1435083298142887,0.36329588014981273,1,1,335,"tags=31%, list=10%, signal=28%",Rab6a/Camkmt/Etf1/Btg2,CAST-biased
GO:0008213,protein alkylation,13,-0.7588028925574448,-1.1435083298142887,0.36329588014981273,1,1,335,"tags=31%, list=10%, signal=28%",Rab6a/Camkmt/Etf1/Btg2,CAST-biased
GO:0071396,cellular response to lipid,157,-0.6736146423128222,-1.1434867587537978,0.31906614785992216,1,1,175,"tags=11%, list=5%, signal=11%",Irak2/Nrip1/Btg2/Axl/Pdcd4/Sash1/Bmp4/Cd55/Trim24/Syk/Cyp7b1/Lpl/Igf1/Egfr/Pdk4/Aldh1a2/Gramd1b/Ces1d,CAST-biased
GO:1901099,negative regulation of signal transduction in absence of ligand,12,-0.7717188907032722,-1.1426425780329708,0.36801541425818884,1,1,237,"tags=25%, list=7%, signal=23%",Fyn/Fgf10/Gas1,CAST-biased
GO:2001240,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,12,-0.7717188907032722,-1.1426425780329708,0.36801541425818884,1,1,237,"tags=25%, list=7%, signal=23%",Fyn/Fgf10/Gas1,CAST-biased
GO:0051146,striated muscle cell differentiation,83,-0.7062019172999741,-1.1420839298809196,0.333955223880597,1,1,248,"tags=12%, list=7%, signal=11%",Pak1/Itgb1/Myh9/Cflar/Pdgfrb/Cdon/Bmp4/Sox6/Igf1/Prkg1,CAST-biased
GO:0030224,monocyte differentiation,11,-0.7710562842484983,-1.1419483314617362,0.37667304015296366,1,1,245,"tags=36%, list=7%, signal=34%",Sp3/Zfp36l1/Myh9/Bmp4,CAST-biased
GO:0071248,cellular response to metal ion,47,-0.7366227003721115,-1.1418672838969037,0.35547576301615796,1,1,65,"tags=11%, list=2%, signal=11%",Wnk1/Eif2s1/Egfr/Cpne8/Clic4,CAST-biased
GO:1902170,cellular response to reactive nitrogen species,10,0.7572923827828573,1.14182612845496,0.3409090909090909,1,1,35,"tags=10%, list=1%, signal=10%",Kcnc2,BL6-biased
GO:0021952,central nervous system projection neuron axonogenesis,12,-0.7707601698805425,-1.14122305177063,0.36801541425818884,1,1,290,"tags=42%, list=9%, signal=38%",Dclk1/Adarb1/Gli2/Cdh11/Slit2,CAST-biased
GO:0001961,positive regulation of cytokine-mediated signaling pathway,12,-0.7704631795093734,-1.1407833141311194,0.36801541425818884,1,1,151,"tags=25%, list=4%, signal=24%",Tbk1/Axl/Adam17,CAST-biased
GO:0007281,germ cell development,72,0.7160124424114256,1.1407091689815771,0.32340425531914896,1,1,3,"tags=3%, list=0%, signal=3%",Airn/Kcnq1ot1,BL6-biased
