"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mast2",0.463476791487325,65,-0.0976107966264221,-0.361363547192298,0.395250827112136,0.940912973817498
"Mast4",0.511576354679803,29,0.561878887608114,0.0318453099464371,1,1
"Mat2a",0.44047619047619,35,-0.53605290024021,-0.0996790993363064,0.655239389008487,1
"Mb",0.425902520098949,56,-0.380272081118167,-0.747699308182291,0.221380719598242,0.765131833756017
"Mbnl1",0.327777777777778,42,-0.949373926930032,-1.98895920642869,0.0461005009418471,0.332778138993792
"Mbnl2",0.493022196270026,64,-0.106915203916512,0.0491311769370668,1,1
"Mctp1",0.504340712893344,57,-3.33066907387547e-16,0.0529720468434789,1,1
"Mdh1",0.580716586151369,46,0.434402824145775,-0.637024508543753,0.259008459173398,0.808659998487938
"Mdm4",0.539277389277389,39,0.710493382805015,-0.276561552348888,0.457044395752431,0.985518211939629
"Me3",0.47515873015873,30,-0.120294233717712,0.0306304101657133,1,1
"Med13",0.524691358024691,27,0.552541023028779,-0.306305257620604,0.433806594726845,0.968513436059566
"Med13l",0.45952380952381,35,-0.369233809665719,-0.244869015034681,0.484044186497754,1
"Mef2a",0.524470899470899,54,-0.111892880070897,-0.0731146773547096,0.702165083386412,1
"Mef2c",0.460591133004926,29,0.142019004872428,0.051985851004094,1,1
"Mef2d",0.304147465437788,31,-1.4594316186373,-2.16192565683524,0.0375817719275493,0.30922281974734
"Meis2",0.57972972972973,37,0.825970600224951,-0.897444901507903,0.18033152256329,0.720738691156863
"Metap1d",0.685344827586207,29,1.10691520391651,-1.8126764567474,0.0569055018231556,0.375392745897913
"Mfhas1",0.566893424036281,42,0.134301091711591,-0.181363228353462,0.546995916599403,1
"Mfn1",0.579487179487179,52,0.767826557870966,-1.64531608657514,0.0696761907590862,0.431781242734337
"Mga",0.608974358974359,26,1.63226821549951,-0.592689928933478,0.276263478572295,0.827520445067262
"Mgat5",0.273643410852713,43,-1.06140054466414,-3.79231954455435,0.00588677484593377,0.0859889611423898
"Mhrt",0.475378104761759,67,-0.107803289534515,-0.250445508350609,0.479108878617844,0.996384057735753
"Mia2",0.536126373626374,52,0.202816882999687,0.32712283548522,1,1
"Mib1",0.431481481481481,36,-0.604071323668861,-0.288624825867856,0.447392393408236,0.980732563467362
"Mical2",0.602150537634409,31,1.20645087746743,-1.25191390425129,0.113569960052574,0.564171420989911
"Mical3",0.557222222222222,30,0.103093492964103,-0.0601517858297846,0.728705474582267,1
"Miga2",0.421296296296296,36,-0.192645077942396,-0.237107545271392,0.491054394188632,1
"Mir100hg",0.54320987654321,27,0.0874628412503395,0.107878399065889,1,1
"Mir133a-1hg",0.58711070060208,60,0.429987840744815,-1.47205612341028,0.0861910458778104,0.476380240054384
"Mir99ahg",0.456556149936137,66,-0.162271428898877,-0.542862751102689,0.297420243714721,0.84868520706503
"Mitf",0.56691407134846,65,0.22404027421793,0.582294115533074,1,1
"Mkln1",0.454924242424242,44,-0.523561956057013,-0.36670470506332,0.391780293354223,0.940912973817498
"Mlip",0.495360431897122,66,-0.0776525556524645,0.0928460506473527,1,1
"Mllt10",0.444834054834055,55,-0.0369942074822014,0.14068174816731,1,1
"Mllt3",0.549603174603175,30,0.452512204697506,-0.0278201474301554,0.813524274035429,1
"Mnat1",0.439649470899471,36,-0.485426827170242,-0.0732981997846025,0.701809413974609,1
"Mon2",0.600740740740741,45,0.716207033999408,-0.892981545966997,0.181418794652813,0.721568730851126
"Mpc1",0.310130718954248,51,-0.84799690655495,-3.49087582802683,0.00823449733921663,0.103908414325593
"Mpp7",0.47972972972973,37,0.090197808971578,0.0225222038273927,1,1
"Mprip",0.643518518518518,24,0.514573172829759,-0.655754552961621,0.252121605214871,0.795404070801318
"Mrc1",0.535637544273908,55,0.279154071197071,-0.321702143336452,0.422480737457536,0.957300411666425
"Mrps6",0.333333333333333,22,-1.07800251200127,-1.56731084748521,0.0766461666768278,0.44571017304487
"Ms4a4a",0.480645161290323,31,-0.169925001442313,-0.0157118446961348,0.859298448675202,1
"Ms4a6b",0.546581196581197,39,0.447458976971221,-0.449740409915997,0.342920960572152,0.906467640042456
"Ms4a6c",0.375,26,-0.947532580105865,-0.271929077879054,0.46083816524064,0.987940773079053
"Msi2",0.495477819671368,62,-0.149747119504682,0.035173346846733,1,1
"Msrb3",0.474446455505279,50,-0.428843298803874,-0.743911801561723,0.222554447363091,0.765131833756017
"Mtmr3",0.558514492753623,46,0.573735245297902,-0.782705583596467,0.21087467690867,0.745657719213078
"Mtr",0.829885057471264,29,2.35755200461808,-8.7919021519889,2.74919772750047e-05,0.00105414550363846
"Mtss1",0.299730458221024,53,-0.932885804141463,-4.77719851084924,0.00199471025809209,0.0382423357293594
"Mtus1",0.477267041901188,41,-0.0384741478146355,-0.0165935773668409,0.855446632181161,1
"Mybpc3",0.555769230769231,50,0.574694165267329,-1.12606085459897,0.133431343698657,0.617812297050008
"Mycbp2",0.432492063492063,50,-0.415037499278844,-0.0121559391382817,0.876093977659555,1
"Myh6",0.580304098196874,68,0.476114988799006,-11.245820940496,2.11059948143361e-06,0.000103588222548762
"Myh7",0.418557919621749,47,-0.415037499278843,-0.984040207268656,0.16065176262135,0.682075130575765
"Myh7b",0.50146229739253,43,-0.208586621811417,-0.0312811437753524,0.802491035684874,1
"Myl2",0.642193117616846,59,0.426625473554056,-2.27513364630822,0.0329136079136895,0.281892500264126
"Myl3",0.620052596975674,39,0.807354922057605,-2.34820893280622,0.0302255510253943,0.264905365058278
"Mylk3",0.534637811168423,49,0.206450877467426,0.0679318324030689,1,1
"Mylk4",0.278448275862069,29,-1.46948528330122,-3.89310220214067,0.00526466821171869,0.0800429732483448
"Myo18b",0.55047619047619,45,0.643856189774725,-0.796965875291455,0.206765294579841,0.736690806437096
"Myo5a",0.383859357696567,43,-0.246160587269398,-0.668554699390853,0.247544375520835,0.79512290252373
"Myo6",0.305555555555556,36,-0.893084796083488,-2.07432314438995,0.0416678230471277,0.321820866462382
"Myocd",0.453314054539809,64,-0.110182917750423,-0.508158939046638,0.313394013864402,0.87394194320823
"Myom1",0.488605306776255,67,-0.0289126919152387,-0.0660007027551757,0.716365872172652,1
"Myom2",0.563616071428571,32,0.0406419844973467,-0.15612036171904,0.57630843192679,1
"Myot",0.787215787215787,37,1.73696559416621,-7.63830503156391,9.2859255461865e-05,0.00299837648557127
"Myoz2",0.456867097121334,59,-0.349149563622386,-0.740907953664191,0.223490622759289,0.765131833756017
"Mypn",0.516840772396328,54,0.036069254707522,-0.0145954596972047,0.864338958421713,1
"Myzap",0.324114948928714,65,-0.785600369417083,-7.49209283721811,0.000108415949061431,0.00341093255124039
"N4bp2l2",0.523062015503876,43,-0.18286405714981,-0.020648489823202,0.838965751820738,1
"Naca",0.541666666666667,28,0.452512204697506,-0.230625494975943,0.497039901045309,1
"Nampt",0.664912280701754,38,1.23266075679027,-3.22809147029079,0.0110566907878465,0.133005486242035
"Nav1",0.480855855855856,37,0.523561956057013,-0.112575981167559,0.635142111583305,1
"Nav2",0.604702380952381,40,0.974004791467056,-1.62775459059669,0.0711838255995035,0.436712770052954
"Nbas",0.320987654320988,27,-0.667424660913129,-3.02783547621054,0.0138617076300368,0.15729317792106
"Nbea",0.415750915750916,35,-0.222392421336447,0.0162202617590275,1,1
"Nbeal1",0.47043673012318,47,-0.366127898797897,-0.283175265578073,0.451712773427194,0.980976235389675
"Nceh1",0.445045045045045,37,0.215728691055437,0.0789608042139065,1,1
"Ncoa2",0.581695373184735,47,0.510961919277379,-0.595187769543649,0.275253818696935,0.827520445067262
"Ncoa3",0.433870967741936,31,-1.03747470541866,-0.583433665685725,0.28004585574209,0.827520445067262
"Ncor1",0.497222222222222,54,-0.169925001442313,-0.056920851719795,0.73581209691199,1
"Ndfip1",0.563370188370188,37,0.343954401217362,-0.453856107842306,0.340722164767503,0.904904970064343
"Ndufa10",0.581428571428571,25,0.947532580105865,-0.674289092811499,0.245526834165124,0.791610740389391
"Ndufaf4",0.475170068027211,49,-0.196397212803504,0.070704386042685,1,1
"Ndufs4",0.541989664082687,43,0.247927513443586,-0.175482955118426,0.553566860374225,1
"Neat1",0.534817767692768,67,0.284184240705577,-1.4229064871287,0.0916122443746879,0.486615687652563
"Nebl",0.618660022148394,43,1,-2.94115014695713,0.0152938283081853,0.170595703037667
"Nedd4",0.435302197802198,52,-0.192645077942396,-0.618888925909637,0.265899746126758,0.817691700495067
"Nedd4l",0.491666666666667,34,0.263034405833793,0.0278380898250745,1,1
"Nedd9",0.406784434203789,31,-0.15754127698648,-0.422864157041051,0.357763592536783,0.918359682097558
"Nek1",0.456989247311828,31,-0.0671141958585368,0.744317589137211,1,1
"Nek7",0.591666666666667,30,0.432959407276106,-0.371825088395806,0.388494099429033,0.940912973817498
"Nemf",0.420833333333333,28,-0.807354922057604,-0.111348843596939,0.63699205922089,1
"Neo1",0.741666666666667,34,1.65711228647699,-4.02551332489049,0.00454778749022903,0.0754072331150138
"Nexn",0.496361494408369,64,0.141554144214019,0.18397348011348,1,1
"Nf1",0.500441919191919,48,0.0614005446641436,0.0511951088385914,1,1
"Nf2",0.570833333333333,20,0.917537839808027,-0.37899648658944,0.38395734725437,0.940912973817498
"Nfat5",0.518643856143856,44,0.366782330671622,-0.340518553550304,0.409229828669478,0.949438096000971
"Nfe2l2",0.44780701754386,38,-0.263034405833793,-0.171219202815045,0.558425098263586,1
"Nfia",0.436867038635646,59,-0.246914740470517,-0.359096059732295,0.396737567742528,0.940912973817498
"Nfib",0.545666046846706,58,0.28317205140487,-0.589051939716185,0.277742346296354,0.827520445067262
"Nfkb1",0.429411764705882,34,-0.561878887608115,-0.458377153831215,0.338328630701778,0.904904970064343
"Nfyc",0.443055555555556,48,-0.366782330671622,-0.276509309748633,0.457086904337156,0.985518211939629
"Nipbl",0.528422619047619,56,0.556393348524385,-1.012908775133,0.15464567884772,0.670495575781457
"Nipsnap2",0.606948493683188,49,0.563900885193327,-0.673492829423601,0.245805780023112,0.791610740389391
"Nisch",0.591954022988506,29,0.678071905112638,0.214671568387182,1,1
"Nktr",0.303732303732304,37,-1.20945336562895,-2.50297452402867,0.0252603502682568,0.240267052551559
"Nlk",0.515625,32,-0.387023123109247,0.321306931055794,1,1
"Nnt",0.626926384588923,51,0.639410284743532,-1.85871681793393,0.0538470742570039,0.363023956666724
"Noct",0.694444444444444,24,2.67807190511264,-5.60851551978687,0.000810500568629828,0.0179474625003552
"Nos1ap",0.509600614439324,31,0.295455883526171,-0.164944830590755,0.565724066789708,1
"Npepps",0.531565656565657,33,0.169925001442313,-0.0941788617545356,0.664286999163918,1
"Nptn",0.509876543209877,36,-0.415037499278844,0.0697807378555027,1,1
"Nr1d2",0.665229885057471,29,0.612976876890753,-1.57299784998332,0.0761135324431789,0.44571017304487
"Nr3c1",0.596788482834994,43,0.688055993685259,-0.833712580773309,0.196603768054849,0.727539510194229
"Nr3c2",0.295202482702483,48,-1.15611920191728,-5.83857505755929,0.00063272376965463,0.0152225895169849
"Nr6a1",0.255952380952381,28,-1,-1.44908053675969,0.0886806679051878,0.479677628159616
"Nrap",0.503824307500778,54,0.219313028404476,-0.0323444740126604,0.799232729300138,1
"Nrip1",0.438034188034188,39,-0.343954401217361,0.0655509245091608,1,1
"Nrp1",0.548475437605872,46,0.370368449945116,-0.0341286533309741,0.793891244938016,1
"Nsd1",0.463020833333333,32,-0.0995356735509143,-0.12411228444676,0.618327996728896,1
"Nsmce2",0.511904761904762,36,-0.459431618637297,0.028977393485512,1,1
"Nt5dc1",0.285714285714286,28,-1.29545588352617,-2.48193139160881,0.0258823290879769,0.244289367622675
"Nt5dc3",0.539094650205761,27,0.392317422778761,-0.286577835421266,0.449007654715918,0.980732563467362
"Nt5e",0.86231884057971,23,2.76553474636298,-11.8950297206175,1.07435879225374e-06,5.73147060041454e-05
"Nudt4",0.412271062271062,26,-0.436099114806673,-0.586703378730185,0.278702347749536,0.827520445067262
"Nup98",0.443548387096774,31,-0.169925001442312,-0.0884192747663555,0.674104337525961,1
"Obscn",0.508289814242195,63,0.101879614019213,-0.0620300704800627,0.724671988175242,1
"Ogdh",0.463049703303133,64,-0.241757746203379,-0.614774854793538,0.26749462670435,0.820539767415593
"Opa1",0.41474358974359,26,-0.436099114806674,-0.188256671235585,0.539475168767878,1
"Osbpl1a",0.512222222222222,30,-2.22044604925031e-16,0.0650780808179228,1,1
"Osbpl9",0.582308970099668,43,0.490986352512142,-0.738023223482855,0.224394118300737,0.765131833756017
"Osgepl1",0.287373737373737,33,-1.51457317282976,-3.02077130041572,0.0139730695952694,0.15729317792106
"Oxct1",0.500888884133167,62,0.0129390557074983,-0.00241818688107287,0.944556577131994,1
"P4ha1",0.693681318681319,26,1.18442457113743,-1.5603820243454,0.0773005305289037,0.44739505169323
"Pafah1b1",0.535961365678347,53,0.0641303374197157,-0.0103293007971317,0.885712887509511,1
"Paip2",0.53743842364532,29,0.700439718141092,-0.158856145219829,0.572985728970404,1
"Pakap",0.557722122838402,43,-0.192645077942396,0.121270212487516,1,1
"Palld",0.491277962692589,66,-0.05865421772081,0.238168402422787,1,1
"Palmd",0.478571428571429,27,0,-0.0321567515475323,0.799803769317618,1
"Pals1",0.636904761904762,28,1.16992500144231,-0.45832827953371,0.338354384757532,0.904904970064343
"Pam",0.486557668759885,57,0.0469210473874926,0.111804591502917,1,1
"Pan3",0.565857142857143,50,0.508146903670325,-0.52263426951113,0.306599306951298,0.864821493400557
"Pank1",0.545441595441595,39,0.31315788525963,-0.0522403251926278,0.7465175278727,1
"Pank2",0.543478260869565,23,0,0.0409287117220956,1,1
"Papola",0.423333333333333,25,-0.33703498727757,-0.0329651354252896,0.797357175243823,1
"Pard3",0.543214285714286,40,0.289506617194985,-0.44861254782176,0.343526856250809,0.906467640042456
"Parp4",0.372549019607843,34,-0.866733469136536,0.0546426528518715,1,1
"Parp8",0.428231292517007,42,-0.415037499278844,0.0105244701352234,1,1
"Parva",0.355072463768116,23,-0.925999418556223,-0.570367351035138,0.285497134803,0.834293965358227
"Paxbp1",0.458333333333333,34,-0.251538766995964,-0.263738121253716,0.467669836313504,0.990273703092192
"Pbrm1",0.520833333333333,36,0,0.163421881417534,1,1
"Pbx1",0.541911106135244,58,0.232362710091376,0.110221927377523,1,1
"Pbx3",0.451010101010101,33,0.0588936890535692,0.0185520203025007,1,1
"Pcbp2",0.537634408602151,31,0.0544477840223765,0.0229196567181127,1,1
"Pcdh7",0.552536759758845,67,0.425896014753537,-3.80567058234698,0.00580023275704255,0.0857456095529061
"Pcgf5",0.418560606060606,44,-0.236067358233524,-0.488246148419094,0.323066338592702,0.884826780029564
"Pcm1",0.649462365591398,31,0.540568381362702,-0.869922001452746,0.187158593816965,0.721568730851126
"Pcnx1",0.293855218855219,36,-1.32192809488736,-3.22864621755671,0.011049788931851,0.133005486242035
"Pde3a",0.53839497981289,67,0.028014376169597,0.0954061604875136,1,1
"Pde3b",0.449355158730159,48,-0.584962500721156,-0.688264430859292,0.240693294435642,0.786878444345754
"Pde4b",0.415074298880238,66,-0.576400487217732,-3.90265455276055,0.00520929544007262,0.0800429732483448
"Pde4dip",0.57305710162853,63,0.524841508283585,-1.20860935566256,0.120007832063701,0.577449450753575
"Pde7a",0.612929292929293,55,0.617752435838826,-1.78607865147883,0.0587559326517109,0.381447245310313
"Pde7b",0.339736965383709,59,-1.05683122259668,-12.318804407408,6.91881945173292e-07,4.04256736536967e-05
"Pdgfd",0.682954545454545,22,0.777607578663552,-1.02238932069068,0.152729198304823,0.66689938192177
"Pdk4",0.591216398421148,38,0.15497465997634,0.110566918710134,1,1
"Pdlim3",0.145195195195195,37,-2.36923380966572,-13.682870626665,1.68388112609258e-07,1.0874327061661e-05
"Pdlim5",0.519500915465877,68,0.205072945136421,0.16646169169627,1,1
"Pds5a",0.593548387096774,31,0.378511623253729,-0.493847971017857,0.320306159133757,0.883181252263192
"Pdss2",0.386904761904762,22,-0.584962500721156,-0.837538572694381,0.19557987042048,0.727201518199784
"Pdzd2",0.446574770258981,48,-0.402759169500407,-0.707425606692034,0.23425273066141,0.781054620982472
"Pdzrn3",0.553605676644699,51,0.0914230277635948,-0.257814309668817,0.47271236890156,0.990273703092192
"Pdzrn4",0.647496947496948,26,1.47999294111961,-3.88978959003678,0.00528401045893719,0.0800429732483448
"Per3",0.461672473867596,41,-0.165059246270497,-0.109336680151543,0.640052615651626,1
"Pfkfb2",0.286495749215047,54,-1.14048122354983,-7.72839072423088,8.44135122715603e-05,0.00279933458262715
"Phactr2",0.464157249991516,47,-0.199308808223407,0.552624395007562,1,1
"Phf14",0.512820512820513,39,0.0995356735509143,-0.00554618770752313,0.916121618483403,1
"Phf20l1",0.500899901380671,52,0.154722594798642,-0.0598163171774004,0.729433269180115,1
"Phf21a",0.635057471264368,29,0.15200309344505,-0.558576344387195,0.290532380773414,0.838854103601624
"Phkb",0.395238095238095,35,-0.476438043942987,-0.298404748447545,0.439797943317358,0.96949479354939
"Phkg1",0.619607843137255,17,0,-0.21191844046724,0.51502869784634,1
"Phtf2",0.554804804804805,37,0.283792966000592,-0.259322952272861,0.471419872786039,0.990273703092192
"Phyhd1",0.485770975056689,42,-0.358453970912477,-0.0596671054542242,0.729757716190195,1
"Pi4ka",0.503448275862069,29,0.115477217419936,0.0248228961934913,1,1
"Pias1",0.543980343980344,37,0.0489096004809464,-0.204117732132545,0.522866475361536,1
"Pias2",0.49047619047619,35,0.584962500721156,-0.0334164665519552,0.796005104156786,1
"Picalm",0.791585681891804,49,1.42146376843828,-8.11879674550031,5.58742821098882e-05,0.00190438178191202
"Pid1",0.615849467841878,62,0.441837558622559,-2.43717880285001,0.0272585850430064,0.253405414286385
"Pign",0.464285714285714,21,-0.169925001442313,-0.0273129033664645,0.815201083826601,1
"Pik3ca",0.583333333333333,23,0.662965012722429,-0.0318945273540656,0.800604416737501,1
"Pip4k2a",0.428846153846154,39,-0.362570079384708,-0.128676886881891,0.61194400408801,1
"Pip5k1b",0.481828703703704,48,-0.186413124230881,-0.00979292002705279,0.888699954257995,1
"Pitpnc1",0.424205693296602,55,-0.37851162325373,-0.853798253538187,0.191297508594602,0.722891818565071
"Pja2",0.356770833333333,32,-1.23703919730085,-2.00899295184925,0.0450174437410387,0.330756907007512
"Pkia",0.392929292929293,33,-0.31034012061215,-0.538079292241601,0.299558499034247,0.852803429965247
"Pkig",0.467948717948718,26,0.415037499278844,0.0813691106915257,1,1
"Plcl2",0.371666666666667,40,-1.32192809488736,-2.0499642607899,0.0428850265325945,0.321820866462382
"Plekha5",0.560846560846561,36,0.452512204697506,-0.72436871174849,0.228730651663393,0.777296325290654
"Plekhm2",0.493571428571429,60,0.0213736507925669,0.20210540434762,1,1
"Plin4",0.473684210526316,38,0.285402218862249,0.0565610049756486,1,1
"Pln",0.634366767904714,64,0.647023468853408,-7.16501588058807,0.000153398081427668,0.00459071819296947
"Plxna4",0.504761904761905,40,-0.129283016944966,0.156777446399026,1,1
"Pnisr",0.603732303732304,37,0.777607578663552,-1.27186764331235,0.110732546898665,0.559131008414245
"Popdc3",0.674603174603175,21,0.652076696579693,-0.818754643169459,0.200667546761738,0.730069500469916
"Ppara",0.497448979591837,42,0.15200309344505,0.356536324459654,1,1
"Ppard",0.469047619047619,30,-0.0671141958585368,0.0401764218482015,1,1
"Ppargc1a",0.570380637700669,49,0.0560340349143276,0.451646132144077,1,1
"Ppargc1b",0.484973544973545,45,-0.473931188332412,0.114487773962004,1,1
"Ppfia1",0.474537037037037,36,-0.103093492964104,-0.0421768604512067,0.771481848968493,1
"Ppig",0.30952380952381,28,-1.34792330342031,-3.71148072276264,0.00643967402173711,0.0908216094789821
"Ppip5k1",0.548979591836735,28,0.465663572348812,-0.664223802381148,0.249081578352466,0.795404070801318
"Ppip5k2",0.679237288135593,59,0.948469699359918,-5.45400892312526,0.000957489240597954,0.0206112157581349
"Ppm1b",0.547979797979798,33,0.273018494406415,-0.117025077614635,0.628536826479484,1
"Ppm1h",0.506802721088435,42,0.453717967442904,0.341726651536831,1,1
"Ppm1l",0.593772893772894,39,0.301655699861102,-0.227633444170365,0.499844346977198,1
"Ppp1r12a",0.366374634960367,47,-0.655351828612554,-2.51211889828437,0.0249949244668511,0.239599783756456
"Ppp1r12b",0.36078431372549,51,-0.662965012722429,-1.7650818619643,0.0602618372711689,0.385110803811063
"Ppp1r3a",0.620449172576832,47,1.02466205423427,-2.78957533466249,0.0181755351153915,0.193925057274655
"Ppp1r9a",0.401588941361669,44,-0.554588851677637,-0.428263616209215,0.35471234918582,0.916278005160001
"Ppp2ca",0.463888888888889,30,-0.395928676331139,-0.36266348249065,0.394402107522354,0.940912973817498
"Ppp2r2a",0.551282051282051,26,0.247927513443586,0.0130123538628126,1,1
"Ppp2r3a",0.48476631393298,54,-0.184424571137427,0.191444305261285,1,1
"Ppp3cb",0.5,20,0.125530882083859,0.0829012432415439,1,1
"Ppp4r1",0.509199134199134,44,0.362570079384709,-0.066852435611878,0.714621210167933,1
"Pptc7",0.532738095238095,28,0.758991900496205,-0.0930774600548467,0.666136299720907,1
"Prdm16",0.446913580246914,27,-0.415037499278843,-0.235938064930718,0.49212532494366,1
"Prickle1",0.67816091954023,29,0.777607578663552,-1.68631626496931,0.0662877538709983,0.413885520546362
"Prkaa2",0.511893444246385,51,-0.0259952085329444,0.0409706671740366,1,1
"Prkacb",0.506410256410256,26,-0.160464672193246,0.0093737324430947,1,1
"Prkca",0.574712643678161,29,0.395928676331139,0.0347834252172383,1,1
"Prkce",0.565811302603755,53,0.399930606888636,-0.64798631620458,0.254950181114843,0.800061054291336
"Prkg1",0.153042328042328,54,-2.81942775435818,-27.6348588404851,1.05074961964314e-13,2.14878297217022e-11
"Prrc2c",0.455555555555556,30,-0.0671141958585368,-0.163567475647355,0.567351022643,1
"Prune2",0.682318520054369,53,1.41850135458242,-8.3665021457669,4.30259566218537e-05,0.00159978329621256
"Psme4",0.460730846214717,62,-0.0641303374197157,-0.022632936303367,0.831515897046412,1
"Pstpip2",0.536172161172161,39,0.0780025120012728,0.0707589799613118,1,1
"Ptbp2",0.525132275132275,36,0.231325546106456,-0.0350533525526373,0.791181480999147,1
"Pten",0.450724637681159,46,-0.371968777386958,-0.393163141964621,0.375213293342382,0.935250081977082
"Ptgr2",0.48015873015873,30,0.125530882083859,-0.037375154044188,0.784541889944875,1
"Ptpn12",0.533333333333333,35,0.142019004872428,0.226320049051417,1,1
"Ptpn3",0.493333333333333,25,-0.440572591385981,0.170901135435262,1,1
"Ptpra",0.366091954022988,29,-0.556393348524385,-0.950499213044832,0.167966605963608,0.69982959859155
"Ptprg",0.669778166449993,57,0.941897045436432,-6.63587826057596,0.000269434637250779,0.00718687608492838
"Ptprk",0.320428979425307,43,-0.754887502163469,-2.37456388304407,0.0293131490222516,0.262534553651845
"Ptprm",0.459882681421143,65,-0.153474480661718,-0.486150125686521,0.324107172121861,0.885700445865308
"Pygb",0.582517006802721,35,0.321928094887362,-0.435529633389208,0.350662225681429,0.915452235981092
"Qki",0.497962050204697,68,-0.0844745681635362,0.277495090255869,1,1
"Qrich1",0.461764705882353,34,0.152003093445049,0.0315432603011132,1,1
"Rab10",0.43969298245614,38,-0.20945336562895,-0.239198777759455,0.489149056056238,1
"Rab2a",0.578787878787879,33,0.830074998557687,0.0538142374393331,1,1
"Rab30",0.289722222222222,30,-1.04182017569463,-2.15694781407348,0.0378023007026088,0.30922281974734
"Rab3ip",0.548412698412698,21,0.0931094043914817,0.0691128064698603,1,1
"Rab7",0.506076388888889,32,-0.0565835283663667,-0.0711158008754751,0.70607250027702,1
"Ralgapa1",0.596069094304388,55,0.775293712825306,-1.59034348345378,0.074513396522007,0.442043668123945
"Ralgapa2",0.664282070632957,61,0.789580220329628,-3.94559443012007,0.00496762009113323,0.0781444852797496
"Ranbp9",0.601190476190476,32,0.096215315259303,0.347970654176443,1,1
"Rap1gds1",0.580357142857143,40,0.807354922057604,-0.860445169748658,0.189578479059602,0.722310869145701
"Rapgef1",0.556410256410256,39,0,0.01292843185783,1,1
"Rapgef2",0.442807949626131,44,-0.495957494662411,-0.565216131406721,0.2876831552399,0.836462633837341
"Rapgef6",0.447058823529412,34,-0.253756592245783,0.736617879839816,1,1
"Raph1",0.422486772486773,51,-0.562936194391157,-0.932079466935392,0.17214556608168,0.70643013238201
"Rarb",0.447857142857143,35,-0.15200309344505,0.27833927314115,1,1
"Rasa1",0.634803921568627,34,0.641546029087524,-1.08509530996261,0.140708791491967,0.632416436485876
"Rasal2",0.428097392803275,51,-0.53051471669878,-0.358357990729182,0.397223244040313,0.940912973817498
"Rassf8",0.486067019400353,27,0.074000581443777,0.373062203863924,1,1
"Rb1",0.433333333333333,40,0,-0.312746515021132,0.42901333568968,0.965870390626124
"Rb1cc1",0.487719298245614,38,0.299560281858908,0.130729687024321,1,1
"Rbbp6",0.487179487179487,26,-0.0931094043914813,0.413281139755263,1,1
"Rbfox1",0.410770895770896,55,-0.729038678394577,-1.40849890908972,0.0932707080347353,0.489073328028292
"Rbm20",0.54323903107878,67,0.231325546106456,-1.30429104419383,0.106286756711552,0.538900208616011
"Rbm24",0.549644945697577,57,0.283792966000592,-0.503866810602034,0.3154464060834,0.875684932724732
"Rbm25",0.459936831875607,49,-0.427421223734676,-0.504847899704068,0.314975727082427,0.875684932724732
"Rbm26",0.524444444444444,30,-0.452512204697507,0.0286106780990849,1,1
"Rbm39",0.409832812906583,61,2.77555756156289e-16,-0.24259456602276,0.486081207315516,1
"Rbm47",0.368965517241379,29,-0.398549376490275,-1.03999508440861,0.14924113752756,0.653995984808273
"Rbm5",0.55875,40,-0.0874628412503393,-0.108892019924674,0.640733580847197,1
"Rbm6",0.477678571428571,42,0,0.0934419101316308,1,1
"Rbms1",0.432679738562092,51,-0.141355849245541,-0.215478624534207,0.511519614188073,1
"Rbpj",0.590681404205994,61,0.274174963438994,-1.13531670778858,0.131846005544015,0.613376566676854
"Rbpms",0.453057524428492,62,-0.0807312721128566,-0.238980380428771,0.489347462967788,1
"Rcan1",0.514285714285714,28,-0.251538766995964,0.01744887563558,1,1
"Rcan2",0.462063492063492,35,0,0.508750336982715,1,1
"Rcor1",0.477272727272727,33,-0.0614005446641441,-0.000714857116761891,0.969837925689311,1
"Rcsd1",0.476470588235294,34,-0.090197808971578,-0.00762908993655742,0.901692166411815,1
"Reep3",0.544444444444445,30,0.251538766995964,0.0755451265763085,1,1
"Relch",0.31605222734255,31,-1.12928301694497,-0.886733316227421,0.182953637218652,0.721568730851126
"Rere",0.463414634146341,41,-0.148098638989134,0.0169000687158274,1,1
"Resf1",0.324404761904762,28,-1.49185309632968,-1.52865255004427,0.0803748709808686,0.456573919877434
"Retreg1",0.473888888888889,45,0,-0.0524011918875047,0.746140970020834,1
"Rev3l",0.583333333333333,24,0.485426827170242,-0.00989684345824315,0.888114814990719,1
"Rgl1",0.433333333333333,29,-0.146841388329271,-0.224213729020086,0.503082676953401,1
"Rgs6",0.974120082815735,23,2.29768054864069,-16.5353890841361,8.88642911220491e-09,8.3874219389811e-07
"Rhoa",0.482222222222222,30,0.251538766995964,0.00608411139712928,1,1
"Rhobtb1",0.519846153846154,50,-0.0223678130284546,0.256637414994835,1,1
"Rhot1",0.409408602150538,31,-0.432959407276106,-0.111413929143328,0.636893628425845,1
"Rilpl1",0.561966604823748,49,0.485426827170242,-0.817143066091589,0.201111239738249,0.730069500469916
"Rmdn1",0.626439332795265,59,0.736965594166207,-2.79419844057155,0.018079835654796,0.193925057274655
"Rnf111",0.449074074074074,36,0.0506260730699679,-0.0897214610981649,0.671852422080039,1
"Rnf13",0.441666666666667,40,0.0430687218918862,-0.19940422509508,0.527705265179991,1
