"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ms4a6b",0.546581196581197,39,0.403355694231208,0.679676147848241,1,1
"Ms4a6c",0.375,26,-0.700439718141092,1.6892000307485,1,1
"Msi2",0.495477819671368,62,-0.185555653156076,0.0256676703791641,1,1
"Msrb3",0.474446455505279,50,-0.376563351464208,0.26515675603271,1,1
"Mtmr3",0.558514492753623,46,0.29373120305671,-2.08191946243555,0.041295707453821,0.177167248412022
"Mtr",0.829885057471264,29,1.85414913353655,1.01864794485907,1,1
"Mtss1",0.299730458221024,53,-1.01707351335894,-1.89170576641965,0.0517630205352266,0.211007396002402
"Mtus1",0.477267041901188,41,-0.0641303374197156,-2.3443074388931,0.0303631139955024,0.138496434470191
"Mybpc3",0.555769230769231,50,0.447458976971221,5.51200956332758,1,1
"Mycbp2",0.432492063492063,50,-0.615336149764675,1.66426660266412,1,1
"Myh6",0.580304098196874,68,0.474704544041571,-6.2899172554774,0.000389931257468116,0.00605627408751112
"Myh7",0.418557919621749,47,-0.498805856971442,2.38806997673466,1,1
"Myh7b",0.50146229739253,43,-0.113656781795567,2.369729639582,1,1
"Myl2",0.642193117616846,59,0.749593202493956,0.0836930200229631,1,1
"Myl3",0.620052596975674,39,0.874469117916141,5.38866764955642,1,1
"Mylk3",0.534637811168423,49,0.285402218862248,-0.0415675633776402,0.773092900286647,1
"Mylk4",0.278448275862069,29,-1.13124453327825,0.0993029893925517,1,1
"Myo18b",0.55047619047619,45,0.389042290745899,1.44381550627993,1,1
"Myo5a",0.383859357696567,43,-0.497499659470817,-2.49603122467407,0.0254638412436984,0.123494597652245
"Myo6",0.305555555555556,36,-0.768674453893544,8.51294506781847,1,1
"Myocd",0.453314054539809,64,-0.130703691644594,-0.658551416590072,0.251112664146215,0.766267475228265
"Myom1",0.488605306776255,67,-0.0426443374084933,-1.34888728296248,0.100488423393148,0.354308320412049
"Myom2",0.563616071428571,32,0.118644496498619,-4.67777958871331,0.00222310132671373,0.0200569509402775
"Myot",0.787215787215787,37,1.88135550350138,0.130397912118866,1,1
"Myoz2",0.456867097121334,59,-0.319177483871328,-0.183919996793108,0.544184017225141,1
"Mypn",0.516840772396328,54,0.0725124997843679,0.543873092706605,1,1
"Myzap",0.324114948928714,65,-0.835613182099117,-0.196527961771011,0.530697436731884,1
"N4bp2l2",0.523062015503876,43,0.067114195858537,0.652102250603512,1,1
"Naca",0.541666666666667,28,0.184424571137427,1.66879849049887,1,1
"Nampt",0.664912280701754,38,1.14886338591448,-5.09806556710765,0.0014073560695273,0.015015877367913
"Nav1",0.480855855855856,37,0.109624491174498,-1.6678373940782,0.0677925938266634,0.261577083727409
"Nav2",0.604702380952381,40,0.479992941119614,-1.32644249354917,0.103362155017063,0.361325823948536
"Nbas",0.320987654320988,27,-1.1926450779424,-1.20381973684641,0.120744314486096,0.413835960543129
"Nbea",0.415750915750916,35,-0.602664502454615,3.87632852488189,1,1
"Nbeal1",0.47043673012318,47,-0.436099114806673,-1.48001583710608,0.0853462688898904,0.313403912327393
"Nceh1",0.445045045045045,37,-0.228268987673117,-2.19497636057341,0.0361513156492538,0.160716175005922
"Ncoa2",0.581695373184735,47,0.297680548640685,1.08358770930739,1,1
"Ncoa3",0.433870967741936,31,-0.658963082164933,-5.37147384266331,0.00104677464655523,0.0122044792913977
"Ncor1",0.497222222222222,54,-0.163498732282879,2.59444590772341,1,1
"Ndfip1",0.563370188370188,37,0.347923303420307,-2.79642059680331,0.0180340217475707,0.0925847057919215
"Ndufa10",0.581428571428571,25,0.347923303420307,1.49023150136858,1,1
"Ndufaf4",0.475170068027211,49,-0.185555653156076,4.02850922450179,1,1
"Ndufs4",0.541989664082687,43,0.134301091711591,1.81712937775672,1,1
"Neat1",0.534817767692768,67,0.267933205246633,0.209441656054537,1,1
"Nebl",0.618660022148394,43,0.807354922057604,0.326700861985067,1,1
"Nedd4",0.435302197802198,52,-0.267480310864986,-1.41615459452227,0.0923854333476053,0.330486666814903
"Nedd4l",0.491666666666667,34,0.565597175854225,4.00887057197483,1,1
"Nedd9",0.406784434203789,31,-0.31194400631474,-1.25511674787895,0.11310917157736,0.390943531057524
"Nek1",0.456989247311828,31,-0.536052900240209,1.57466456315005,1,1
"Nek7",0.591666666666667,30,0.263034405833794,-4.54774898150932,0.00256239437706313,0.0222982829833791
"Nemf",0.420833333333333,28,-0.951090399519053,2.08361880941057,1,1
"Neo1",0.741666666666667,34,1.4671260104273,1.37742925629806,1,1
"Nexn",0.496361494408369,64,-0.0727563424353143,-0.0603001941831138,0.728384230075185,1
"Nf1",0.500441919191919,48,-0.0285691521967708,-2.83349440782372,0.017287105468008,0.0906142990491183
"Nf2",0.570833333333333,20,0.485426827170242,-7.58934925588317,9.78004733386794e-05,0.00190478064740571
"Nfat5",0.518643856143856,44,0.309328058107729,0.192767863627509,1,1
"Nfe2l2",0.44780701754386,38,-0.0874628412503393,2.96529746036877,1,1
"Nfia",0.436867038635646,59,-0.419376435003181,0.434780320991152,1,1
"Nfib",0.545666046846706,58,0.301380717483277,-1.37954458102658,0.096703280679011,0.341945029951431
"Nfkb1",0.429411764705882,34,-0.283792966000591,-0.0521607251757104,0.746704092979601,1
"Nfyc",0.443055555555556,48,-0.44980291743952,-2.71085467292909,0.0198878802346225,0.101254892314862
"Nipbl",0.528422619047619,56,0.415037499278844,0.326142018615855,1,1
"Nipsnap2",0.606948493683188,49,0.92114457928876,-0.694410325871623,0.238604364287756,0.737449760657623
"Nisch",0.591954022988506,29,0.754887502163469,-3.20703704597743,0.0113219347541678,0.0675602798170496
"Nktr",0.303732303732304,37,-0.898120385980786,3.58191004342456,1,1
"Nlk",0.515625,32,-0.285402218862248,3.76311307618575,1,1
"Nnt",0.626926384588923,51,0.576788569275456,-2.66378740854626,0.0209905734766722,0.105989438913073
"Noct",0.694444444444444,24,1.66985139830767,0.586520643687795,1,1
"Nos1ap",0.509600614439324,31,0.29373120305671,0.856309137237041,1,1
"Npepps",0.531565656565657,33,0.163498732282879,2.01256852974973,1,1
"Nptn",0.509876543209877,36,-0.271302021817394,0.0523952458410051,1,1
"Nr1d2",0.665229885057471,29,0.685891409571937,-1.69669837372401,0.0654579699466702,0.256603607426723
"Nr3c1",0.596788482834994,43,0.485426827170242,0.95221634429037,1,1
"Nr3c2",0.295202482702483,48,-1.03170885972734,-0.0636640918056983,0.721218515060514,1
"Nr6a1",0.255952380952381,28,-1.67807190511264,-8.87712878932724,2.5135434646529e-05,0.000656195283218958
"Nrap",0.503824307500778,54,0.118181426348314,0.126291853885206,1,1
"Nrip1",0.438034188034188,39,-0.415037499278844,1.90452429120703,1,1
"Nrp1",0.548475437605872,46,0.400537929583729,0.224253566537499,1,1
"Nsd1",0.463020833333333,32,-0.0931094043914815,0.420830041547887,1,1
"Nsmce2",0.511904761904762,36,0.0489096004809466,0.515229721253952,1,1
"Nt5dc1",0.285714285714286,28,-1.14684138832927,6.10416682290502,1,1
"Nt5dc3",0.539094650205761,27,0.398549376490275,-2.09262318590541,0.0407772853669183,0.177167248412022
"Nt5e",0.86231884057971,23,2.84130225398094,0,1,1
"Nudt4",0.412271062271062,26,-0.777607578663552,1.00778610006729,1,1
"Nup98",0.443548387096774,31,-0.321928094887362,2.47372173304242,1,1
"Obscn",0.508289814242195,63,0.0774787526777174,-2.4677093243111,0.0263116882307501,0.126605652780903
"Ogdh",0.463049703303133,64,-0.13230729210413,0.0996645045902937,1,1
"Opa1",0.41474358974359,26,-0.192645077942396,4.01284902917903,1,1
"Osbpl1a",0.512222222222222,30,-0.308122295362332,-2.33997648174275,0.0305165840137582,0.138680920684746
"Osbpl9",0.582308970099668,43,0.283792966000591,4.81112156447162,1,1
"Osgepl1",0.287373737373737,33,-1.35755200461808,-1.80748650265333,0.0572616510349704,0.22811703188282
"Oxct1",0.500888884133167,62,0.0113153132278341,-0.0709866043524556,0.70632720270045,1
"P4ha1",0.693681318681319,26,0.536052900240209,-4.47435443929909,0.00277665764938115,0.0238248876628718
"Pafah1b1",0.535961365678347,53,0.182864057149811,1.34223764895729,1,1
"Paip2",0.53743842364532,29,0.273018494406416,1.02784149997342,1,1
"Pakap",0.557722122838402,43,-0.0780025120012732,0.514852240653887,1,1
"Palld",0.491277962692589,66,-0.175223189699094,-0.321505169187247,0.422622807700405,1
"Palmd",0.478571428571429,27,-0.0524674198941355,1.45718090180576,1,1
"Pals1",0.636904761904762,28,1.25375659224578,-0.656989596930305,0.251675462524035,0.766267475228265
"Pam",0.486557668759885,57,0.100800640787492,-2.4272093215064,0.0275754052129587,0.130271193657994
"Pan3",0.565857142857143,50,0.286881147788162,-1.77009599033848,0.059898527915987,0.237082237912632
"Pank1",0.545441595441595,39,0.097297201354915,1.77166576654324,1,1
"Pank2",0.543478260869565,23,0.169925001442313,-19.1399861903318,6.12884432628524e-10,6.10240348154693e-08
"Papola",0.423333333333333,25,-0.658963082164933,9.96131106475046,1,1
"Pard3",0.543214285714286,40,0.321928094887362,-1.53940185762104,0.079318847455023,0.295818315584539
"Parp4",0.372549019607843,34,-1,-2.87713493555813,0.0164486299907076,0.0889095550599038
"Parp8",0.428231292517007,42,-0.552541023028779,-5.06631947267007,0.00145666709095577,0.0152432615660988
"Parva",0.355072463768116,23,-0.938599455335857,-15.4306600696222,2.77140788452378e-08,1.30789133627334e-06
"Paxbp1",0.458333333333333,34,-0.334419039070559,-0.0932090658059792,0.665914647221099,1
"Pbrm1",0.520833333333333,36,0.206450877467427,12.8395508513982,1,1
"Pbx1",0.541911106135244,58,-0.010341944221459,-0.828295123500524,0.19806433140752,0.632877433950591
"Pbx3",0.451010101010101,33,-0.231325546106456,-11.6182438364944,1.43253414500055e-06,4.88255387754353e-05
"Pcbp2",0.537634408602151,31,0.192645077942396,3.08634912839346,1,1
"Pcdh7",0.552536759758845,67,0.430424232709787,0.129985724460852,1,1
"Pcgf5",0.418560606060606,44,-0.451379346342564,-1.63019059898534,0.0709726258743282,0.26861569281819
"Pcm1",0.649462365591398,31,0.563900885193326,3.67961496893807,1,1
"Pcnx1",0.293855218855219,36,-0.747233929620033,2.01344138725946,1,1
"Pde3a",0.53839497981289,67,0.194728392442885,-0.0140557826186551,0.866846801764093,1
"Pde3b",0.449355158730159,48,-0.497499659470817,0.691355010092337,1,1
"Pde4b",0.415074298880238,66,-0.662182003183052,-0.0216283866707698,0.835242532001364,1
"Pde4dip",0.57305710162853,63,0.575860293613904,-0.0648545033119348,0.718733941743562,1
"Pde7a",0.612929292929293,55,0.672835256746491,7.28208403754269,1,1
"Pde7b",0.339736965383709,59,-1.15551757762129,0.056111883592024,1,1
"Pdgfd",0.682954545454545,22,0.494764691749578,4.95414038403065,1,1
"Pdk4",0.591216398421148,38,-0.0105692417101872,-0.191892922842413,0.535584047626021,1
"Pdlim3",0.145195195195195,37,-2.32192809488736,7.54450091097484,1,1
"Pdlim5",0.519500915465877,68,0.324839690307265,-1.38589880480288,0.0959383654189951,0.34022073517083
"Pds5a",0.593548387096774,31,0.415037499278844,-1.34167382357867,0.10140236054756,0.356506293386408
"Pdss2",0.386904761904762,22,-0.584962500721156,-2.21201847449394,0.0354361050566066,0.158109457834386
"Pdzd2",0.446574770258981,48,-0.300866479359533,-0.0541213932572404,0.742153635858277,1
"Pdzrn3",0.553605676644699,51,0.108376161044792,-0.108005440794685,0.64209638264789,1
"Pdzrn4",0.647496947496948,26,1.23562824849314,-2.85941494339843,0.0167839121169392,0.0899295203820279
"Per3",0.461672473867596,41,-0.285402218862248,1.83946749114436,1,1
"Pfkfb2",0.286495749215047,54,-1.0598714559774,0.167225843647486,1,1
"Phactr2",0.464157249991516,47,-0.488747185461853,-0.0645927318332937,0.719278077331264,1
"Phf14",0.512820512820513,39,0.0430687218918859,1.36211981011232,1,1
"Phf20l1",0.500899901380671,52,0.119298928372344,0.610783994914954,1,1
"Phf21a",0.635057471264368,29,0.637429920615292,0.0245945303974722,1,1
"Phkb",0.395238095238095,35,-0.454565863465481,2.61172293544275,1,1
"Phkg1",0.619607843137255,17,0.700439718141092,0.0303254742325336,1,1
"Phtf2",0.554804804804805,37,0.46948528330122,-2.64551590476021,0.0214355160674977,0.107352564142121
"Phyhd1",0.485770975056689,42,-0.475338009546658,1.88073692950415,1,1
"Pi4ka",0.503448275862069,29,0.115477217419936,-3.0242661893142,0.0139178604483771,0.0772724650233427
"Pias1",0.543980343980344,37,0.29373120305671,-3.67418151611262,0.00671238469375632,0.0455032929239724
"Pias2",0.49047619047619,35,0.0565835283663672,-1.09263875815569,0.139335947355204,0.469684635727571
"Picalm",0.791585681891804,49,1.38565369249775,0.765305560949777,1,1
"Pid1",0.615849467841878,62,0.485426827170242,-0.756114760959335,0.21879919607389,0.688375932263238
"Pign",0.464285714285714,21,-0.082462160191973,-16.840379354839,6.49398633142209e-09,3.94641841448e-07
"Pik3ca",0.583333333333333,23,0.436099114806674,-8.04135275511983,6.06352628089955e-05,0.00124337092108649
"Pip4k2a",0.428846153846154,39,-0.362570079384708,2.89226082376595,1,1
"Pip5k1b",0.481828703703704,48,0,0.786688256426054,1,1
"Pitpnc1",0.424205693296602,55,-0.314873337353412,5.27596714400281,1,1
"Pja2",0.356770833333333,32,-0.84799690655495,2.1048517183636,1,1
"Pkia",0.392929292929293,33,-0.415037499278844,-3.50388241197946,0.00811569400562323,0.0529678539622325
"Pkig",0.467948717948718,26,-0.20163386116965,-7.37573597459641,0.000122651737483796,0.0023073357682036
"Plcl2",0.371666666666667,40,-0.910732661902912,1.92351976342348,1,1
"Plekha5",0.560846560846561,36,0.454565863465481,3.59706643423824,1,1
"Plekhm2",0.493571428571429,60,-0.228268987673117,0.189067631401073,1,1
"Plin4",0.473684210526316,38,-0.341036917835067,-0.0247542514833299,0.823920732513283,1
"Pln",0.634366767904714,64,0.617280220993885,0.318271679494373,1,1
"Plxna4",0.504761904761905,40,0.15200309344505,2.37153590936798,1,1
"Pnisr",0.603732303732304,37,0.46394709975979,3.2775985756542,1,1
"Popdc3",0.674603174603175,21,0.736965594166206,-3.56262500257475,0.00760058158339954,0.0504103437990878
"Ppara",0.497448979591837,42,0.373458395527444,0.945839572510877,1,1
"Ppard",0.469047619047619,30,-0.273018494406416,7.33304625143851,1,1
"Ppargc1a",0.570380637700669,49,-0.0748539946842133,-0.279460557881094,0.454695268287349,1
"Ppargc1b",0.484973544973545,45,0.0824621601919729,3.0483989982909,1,1
"Ppfia1",0.474537037037037,36,-0.0473057147783567,-28.6470939800492,3.75262534781441e-14,4.60447130176828e-11
"Ppig",0.30952380952381,28,-1,16.0659935975434,1,1
"Ppip5k1",0.548979591836735,28,0.398549376490275,-3.20541497223185,0.0113426386652911,0.0675602798170496
"Ppip5k2",0.679237288135593,59,0.645335118700638,0.363833638582733,1,1
"Ppm1b",0.547979797979798,33,0.206450877467427,-2.54223412270456,0.0241410787610599,0.118484414559282
"Ppm1h",0.506802721088435,42,0.407175381505873,-0.298705264260654,0.439567735830827,1
"Ppm1l",0.593772893772894,39,0.606657571820475,-1.92388397792784,0.0498122384417711,0.20578995477459
"Ppp1r12a",0.366374634960367,47,-0.79836613883035,0.128928977946899,1,1
"Ppp1r12b",0.36078431372549,51,-0.504472582860788,4.63546283314662,1,1
"Ppp1r3a",0.620449172576832,47,0.767826557870967,0.799619907937831,1,1
"Ppp1r9a",0.401588941361669,44,-0.637429920615292,3.07205979999041,1,1
"Ppp2ca",0.463888888888889,30,-0.273018494406416,2.1561486595208,1,1
"Ppp2r2a",0.551282051282051,26,0,0.0319053753969172,1,1
"Ppp2r3a",0.48476631393298,54,-0.388270589716058,4.0161128560095,1,1
"Ppp3cb",0.5,20,-0.0874628412503395,-14.8398664732499,5.09648819717771e-08,2.15634173032312e-06
"Ppp4r1",0.509199134199134,44,0.263034405833794,0.784036465477058,1,1
"Pptc7",0.532738095238095,28,0.0671141958585371,-5.7817938930396,0.000672559521576195,0.00887344659111818
"Prdm16",0.446913580246914,27,-0.398549376490275,3.23166878271373,1,1
"Prickle1",0.67816091954023,29,0.857980995127572,0.4457507462838,1,1
"Prkaa2",0.511893444246385,51,0.0715532610250339,1.42784142220246,1,1
"Prkacb",0.506410256410256,26,0.0703893278913978,0.00858317538276765,1,1
"Prkca",0.574712643678161,29,0,-0.981360030185442,0.16122271143268,0.534649370075399
"Prkce",0.565811302603755,53,0.165059246270496,0.266920140861941,1,1
"Prkg1",0.153042328042328,54,-2.64909283814087,6.2572671907626,1,1
"Prrc2c",0.455555555555556,30,-0.241008099503795,-20.2101615727741,2.04799677761849e-10,2.51289204613789e-08
"Prune2",0.682318520054369,53,1.38414349133306,-0.0378254251172336,0.783280132240195,1
"Psme4",0.460730846214717,62,0.00939869800224957,-0.451290313327746,0.342090691499408,0.98907429238909
"Pstpip2",0.536172161172161,39,-0.070389327891398,22.8744806664009,1,1
"Ptbp2",0.525132275132275,36,0.0995356735509145,-0.661108200230323,0.25019466319048,0.766267475228265
"Pten",0.450724637681159,46,-0.362570079384708,0.33830827987218,1,1
"Ptgr2",0.48015873015873,30,-0.0506260730699679,-4.20566884136823,0.00372888190382738,0.0297099876363389
"Ptpn12",0.533333333333333,35,0.31194400631474,-2.55280677304123,0.0238485429278918,0.117518723584431
"Ptpn3",0.493333333333333,25,-0.53051471669878,0.284640920818582,1,1
"Ptpra",0.366091954022988,29,-0.784271308944563,5.03707767454291,1,1
"Ptprg",0.669778166449993,57,0.908852111941805,-1.46794429440203,0.0866309814228285,0.315419033251663
"Ptprk",0.320428979425307,43,-0.502500340529183,1.43784835434293,1,1
"Ptprm",0.459882681421143,65,-0.159478214007197,0.0425072403153592,1,1
"Pygb",0.582517006802721,35,0.436099114806674,0.511241599075937,1,1
"Qki",0.497962050204697,68,0.102634912209801,-1.16419719685784,0.127032845870024,0.432970283006998
"Qrich1",0.461764705882353,34,-0.186413124230882,6.5955919361985,1,1
"Rab10",0.43969298245614,38,-0.115477217419936,7.70537075064071,1,1
"Rab2a",0.578787878787879,33,0.70626879694329,-0.0544438552611837,0.741414032173929,1
"Rab30",0.289722222222222,30,-0.534336427651188,0.645284880792978,1,1
"Rab3ip",0.548412698412698,21,-0.0671141958585371,4.33648697642642,1,1
"Rab7",0.506076388888889,32,-0.137503523749935,-20.7884433202242,1.13325177642853e-10,1.9864284709683e-08
"Ralgapa1",0.596069094304388,55,0.246914740470517,0.942815511809243,1,1
"Ralgapa2",0.664282070632957,61,0.466176348270645,0.00773767487515897,1,1
"Ranbp9",0.601190476190476,32,-0.15200309344505,7.86459425144272,1,1
"Rap1gds1",0.580357142857143,40,0.46394709975979,0.0286719506665563,1,1
"Rapgef1",0.556410256410256,39,0,0.884104979607471,1,1
"Rapgef2",0.442807949626131,44,-0.29218075149331,0.219152599051789,1,1
"Rapgef6",0.447058823529412,34,-0.565597175854225,2.47937630164297,1,1
"Raph1",0.422486772486773,51,-0.445799753049531,0.34064413477013,1,1
"Rarb",0.447857142857143,35,0.169925001442312,3.47008014710951,1,1
"Rasa1",0.634803921568627,34,0.765534746362977,-3.47032072127081,0.00842588923366236,0.0538430265446995
"Rasal2",0.428097392803275,51,-0.351472370501378,0.559338172890733,1,1
"Rassf8",0.486067019400353,27,0.222392421336448,1.90240792888107,1,1
"Rb1",0.433333333333333,40,-0.165059246270496,-15.1090278261925,3.86098285120534e-08,1.69193784229605e-06
"Rb1cc1",0.487719298245614,38,0.180572245641821,0.0206984013940783,1,1
"Rbbp6",0.487179487179487,26,-0.497499659470817,0.0256852786429889,1,1
"Rbfox1",0.410770895770896,55,-0.865698908288409,-0.057131982531601,0.735340932390591,1
"Rbm20",0.54323903107878,67,0.210106048008618,-0.5805524406789,0.281236515589455,0.841651718605515
"Rbm24",0.549644945697577,57,0.292781749227846,2.57030931257175,1,1
"Rbm25",0.459936831875607,49,-0.403355694231208,0.283775124497403,1,1
"Rbm26",0.524444444444444,30,-0.0614005446641432,1.72000770189362,1,1
"Rbm39",0.409832812906583,61,-0.128007612376072,0.418526623887317,1,1
"Rbm47",0.368965517241379,29,-0.334419039070559,0.0220272491879854,1,1
"Rbm5",0.55875,40,0.115477217419936,2.05487444170758,1,1
"Rbm6",0.477678571428571,42,-0.222392421336448,-1.65603202644679,0.0687730614355593,0.262880206795736
"Rbms1",0.432679738562092,51,-0.266514974568756,1.40089430902261,1,1
"Rbpj",0.590681404205994,61,0.363883411328741,-0.159444151026975,0.572276501816407,1
"Rbpms",0.453057524428492,62,-0.0766212816029126,-2.84513514888687,0.0170592267727082,0.0906142990491183
"Rcan1",0.514285714285714,28,0.0565835283663672,7.68829834316105,1,1
"Rcan2",0.462063492063492,35,-0.243925582886089,1.79153385458417,1,1
"Rcor1",0.477272727272727,33,0,-8.49650084873723,3.75178504723232e-05,0.000895037950533633
"Rcsd1",0.476470588235294,34,0,2.46278236294918,1,1
"Reep3",0.544444444444445,30,0.308122295362332,-0.0580146128811592,0.733381667975687,1
"Relch",0.31605222734255,31,-0.678071905112638,-6.54689114069951,0.0002962775337045,0.00472120173838209
"Rere",0.463414634146341,41,-0.231325546106456,0.281798112414329,1,1
"Resf1",0.324404761904762,28,-1.39854937649027,-3.13156927564568,0.0123275621263645,0.0717872034029922
"Retreg1",0.473888888888889,45,-0.113210610447991,-4.64954484451056,0.00229267751425567,0.0205336883941001
"Rev3l",0.583333333333333,24,0.0641303374197155,-8.31173185541736,4.55835938933717e-05,0.00105530320202202
"Rgl1",0.433333333333333,29,-0.245112497836532,-2.97480452412514,0.014720550478542,0.0802760686096491
"Rgs6",0.974120082815735,23,2.50901364748786,-2.26703183629087,0.0332266291635513,0.149337267339478
"Rhoa",0.482222222222222,30,0,-9.02707180831127,2.1471083474478e-05,0.000595478207310945
"Rhobtb1",0.519846153846154,50,0.278975949702815,0.188783104017993,1,1
"Rhot1",0.409408602150538,31,-0.146841388329271,0.654809807088192,1,1
"Rilpl1",0.561966604823748,49,0.48153291106575,2.15044302793186,1,1
"Rmdn1",0.626439332795265,59,0.472487771462744,0.429703933287428,1,1
"Rnf111",0.449074074074074,36,-0.133266530863464,1.39019531645642,1,1
"Rnf13",0.441666666666667,40,-0.216811389073148,0.637357538748212,1,1
"Rnf150",0.623717948717949,26,0.695145418471579,2.94501543542343,1,1
"Rnf169",0.382595182595183,39,-0.289506617194985,2.75081473957263,1,1
"Rnls",0.329074074074074,30,-0.601450623509725,1.40031236597915,1,1
"Rock1",0.548611111111111,48,0.490325626583081,4.85783523031995,1,1
"Rock2",0.481277777777778,50,-0.139162747671625,-2.05484637645662,0.0426381078357928,0.182289053360689
"Ror1",0.600907029478458,21,0.398549376490275,2.36880767651325,1,1
"Rora",0.63401744206829,59,0.489805267680816,0.303577981842523,1,1
"Rpl3l",0.600522648083624,41,1.05444778402238,-0.775324226474716,0.213039737191832,0.673710715294787
"Rps6ka2",0.658730158730159,30,1.03952836418664,1.35704912203374,1,1
"Rptor",0.565315315315315,37,0.387023123109247,17.0670281170431,1,1
"Rrad",0.314492753623188,23,-0.612976876890753,-2.83198997517677,0.0173167845213391,0.0906142990491183
"Rsbn1l",0.568498168498168,39,0.315501825727929,8.03332092282788,1,1
"Rsrc1",0.708333333333333,30,1.4594316186373,2.04913381373255,1,1
"Rsrc2",0.604838709677419,31,0.536052900240209,-8.87750964830838,2.51253728020912e-05,0.000656195283218958
"Rtn3",0.542792792792793,37,-0.216811389073148,1.68466387827779,1,1
"Rtn4",0.492753623188406,23,-0.082462160191973,-0.00232185389634765,0.94567040286946,1
"Runx1",0.551550387596899,43,0.366782330671623,6.86200419658648,1,1
"Ryr2",0.478333697720132,67,-0.0630602634651458,-3.69205017435451,0.00658029768818738,0.0448556959078106
"Sacm1l",0.499206349206349,30,-0.299560281858908,1.78246564110424,1,1
"Samd4",0.454639469725677,58,-0.204819791888498,-0.0748605379368428,0.698802050773141,1
"Sash1",0.417619047619048,35,-0.736965594166206,-4.71298357289436,0.00213934240283343,0.0195893517035568
"Sbf2",0.368439716312057,47,-0.800691191776593,1.36921186968614,1,1
"Sbk1",0.609728867623604,38,0.462971976342546,2.75272370555879,1,1
"Scaf8",0.596899224806202,43,0.415037499278844,-3.16022011885018,0.0119353993444383,0.0704073797866627
"Scaper",0.366071428571429,28,-0.540568381362703,-3.27012486418199,0.0105460543869191,0.0647000436637486
"Schip1",0.430681818181818,52,-0.225881407416328,0.319248254489835,1,1
"Sclt1",0.44,25,-0.523561956057013,-8.78394508769446,2.77230184293978e-05,0.000708669658601482
"Scn5a",0.608974358974359,26,0.436099114806674,4.45583601612003,1,1
"Sdha",0.509803921568627,34,0.0931094043914815,-3.0846011415387,0.0129993211645064,0.073843366059488
"Sec63",0.407407407407407,27,-0.678071905112638,-2.12004719308219,0.0394799721072705,0.173626974106168
"Sema5a",0.158333333333333,16,-2.32192809488736,0.0588550682023055,1,1
"Senp6",0.452482269503546,47,-0.227410496103073,1.8012198283237,1,1
"Senp7",0.605050505050505,33,0.761840262805235,10.6751248364313,1,1
"Septin7",0.5,35,0.0962153152593033,-6.7618217467673,0.000235576607608834,0.0039061148315681
"Serinc3",0.450854700854701,39,-0.134301091711591,-4.43356038545047,0.00290352731189557,0.0245698483565232
"Serpine1",0.434722222222222,20,-0.112474729258413,0.3658460898526,1,1
"Sesn1",0.578933747412008,46,0.432959407276106,-1.63518264790495,0.0705419143008101,0.26861569281819
"Setbp1",0.445238095238095,43,-0.231325546106456,6.49482329406415,1,1
"Setd2",0.359126984126984,36,-0.509013647487858,-1.91190362122762,0.0505292998041488,0.206664836198969
"Setd5",0.479583333333333,40,0.0931094043914815,1.27744911660368,1,1
"Sf3b1",0.574016563146998,46,0.682259702076071,0.459500214570824,1,1
"Sgcg",0.630701754385965,38,0.537656785942799,0.875871734857405,1,1
"Sgk3",0.591397849462366,31,0.428843298803874,-16.8870270570618,6.18989263897804e-09,3.94641841448e-07
"Sh3pxd2a",0.466666666666667,30,-0.241008099503795,-13.6946639712315,1.66346720228447e-07,6.5841105071066e-06
"Shb",0.412878787878788,22,-0.552541023028779,-17.5321055216085,3.19010312458616e-09,2.30250384345131e-07
"Shld1",0.522796480224016,54,0.126757142285939,-0.378147534333721,0.384490464166763,1
"Shroom3",0.522738664843928,38,0.0962153152593031,0.361575499107545,1,1
"Sik3",0.405289394391686,62,-0.228268987673117,-0.0183536183077138,0.848062336641024,1
"Skap2",0.603448275862069,29,0.53051471669878,-0.458634514957012,0.338193059004736,0.983324368243629
"Slain2",0.412997835497835,50,-0.459431618637297,0.162740908531802,1,1
"Slc12a7",0.59367816091954,29,0.722466024471091,-13.1268008277978,2.99395932932926e-07,1.08046708737853e-05
"Slc16a1",0.535303776683087,29,0,5.75217386564006,1,1
"Slc16a10",0.485470085470085,39,0,2.61015383237625,1,1
"Slc20a2",0.576388888888889,36,0.367731784500487,2.14945457821888,1,1
"Slc25a12",0.568909090909091,50,0.321928094887363,0.855352325539734,1,1
"Slc25a13",0.416979102246959,56,-0.746881063031289,-1.27606473309187,0.110145708392814,0.382857745603352
"Slc25a3",0.572718253968254,56,0.399607458709238,1.11964227685602,1,1
"Slc25a4",0.38078335373317,43,-0.504472582860788,0.201707133982481,1,1
"Slc25a46",0.457638888888889,24,-0.436099114806674,-5.68718050645872,0.000744648375847632,0.00941941811510355
"Slc30a9",0.583908045977012,29,0.506959988719883,-4.70009234135129,0.00216963586943063,0.0197195793466028
"Slc35f5",0.505952380952381,30,0.169925001442312,-3.59144667708365,0.00736019190556574,0.0490812797180933
"Slc38a2",0.400184569952012,43,-0.203533394085132,-0.147645897418357,0.586849209901388,1
"Slc38a3",0.723985890652557,27,1.54432051622381,-3.85297082376168,0.00550393536556867,0.0392635389160044
"Slc39a14",0.454022988505747,29,-0.383328639551506,4.01614920201421,1,1
"Slc4a4",0.482738095238095,28,-0.237039197300849,1.01317837257454,1,1
