"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Lgmn",0.392857142857143,0.34146341665837,998.999999999999,405.216859790792,39.4812171871374,1.46428571428571,28
"Lhfpl6",0.443211068211068,0.450450450495996,0.388099569704242,0.419369993787071,0.415420020082327,3,37
"Lifr",0.532010582010582,0.546511627898516,4.35670571312772,2.91961196741722,1.93233136462115,1.91111111111111,45
"Limch1",0.482954647277775,0.452095808383233,0.0709817426188494,0.0973215382873288,0.107473018758581,10.1212121212121,66
"Limd1",0.522916666666667,0.538461538978632,0.418227080348728,6.7799345296292,10.1126482983181,1.625,32
"Lims1",0.447529200359389,0.40740740773284,0.376085234088735,0.519647130598944,0.57554494836332,2.54716981132075,53
"Lin52",0.5703125,0.63043478089684,998.999999999999,413.078130710419,51.4879983050474,1.4375,32
"Lmo7",0.505606482265746,0.522314049581589,0.0963133886430147,0.112246969366314,0.115576772465868,9.16666666666667,66
"Lmod2",0.544143584578367,0.514880952380616,0.0594918095707273,0.139980171144338,0.179291131843431,5.6,60
"Lncpint",0.464506677007571,0.460081190870899,0.124580083651465,0.114249707786111,0.10224093850747,10.8676470588235,68
"Lnpep",0.497973657548126,0.519230769209368,0.325051606989236,0.683196991130666,0.854939605733147,2.21276595744681,47
"Lonp2",0.566666666666667,0.565217391303003,0.730836529491109,1.83151641599834,2.37345088559662,1.86486486486486,37
"Lpgat1",0.556067588325653,0.568965517233709,0.946950698804068,1.86994632770719,2.30679995254508,1.87096774193548,31
"Lpin1",0.493014027316353,0.539007092153275,0.764690103373993,0.527273863214099,0.361802687125417,3.27906976744186,43
"Lpl",0.514811895754519,0.523489932885906,0.320496686120011,0.258799762493297,0.209385425965155,4.88524590163934,61
"Lpp",0.462963421154415,0.457286432160804,0.411445004922075,0.367131040015261,0.322093372261839,3.55357142857143,56
"Lrba",0.556267806267806,0.530864197530825,0.339457588840314,0.869725802989797,1.13147580823903,2.07692307692308,39
"Lrch1",0.556712962962963,0.567796610096066,0.457488346461009,0.580371609840623,0.621077664482526,2.45833333333333,48
"Lrch3",0.452380952380952,0.459016393442623,1.45785237717108,3.54987092022979,4.5762818067384,1.74285714285714,35
"Lrpprc",0.446514423076923,0.420289855072464,93.9380788983577,36.2947017912882,0.950022108180024,2.15625,32
"Lrrc10",0.326190476190476,0.349206349206349,0.449910414291614,0.556230690377289,0.58860163414711,2.52,25
"Lrrc2",0.465532879818594,0.520912547528517,0.9272261592887,0.519174814841951,0.255161828147828,4.17460317460318,63
"Lrrc39",0.60752688172043,0.539999999934348,4.51754230600018,8.96160805416076,11.0671881639081,1.61290322580645,31
"Lrrc8d",0.386979166666667,0.499999999955835,1.73596001442988,4.92390205973032,6.51358293752545,1.6875,32
"Lrrfip1",0.459037900874636,0.545454545454545,0.417132737584303,0.492541255416269,0.510337689640219,2.69387755102041,49
"Lrrfip2",0.608310871518419,0.573248407436971,0.527998049763732,0.478403465201513,0.42444269032148,2.9622641509434,53
"Lrtm1",0.378282828282828,0.320512820511042,0.213574511453978,0.529169170026626,0.684344495710692,2.36363636363636,33
"Luc7l2",0.493691984704314,0.495454545454523,0.0145461468994072,0.105523048567611,0.152732104310608,6.56716417910448,67
"Lyn",0.53193115364168,0.504761904761905,0.811067743102632,0.62460738079716,0.483564381938002,2.76315789473684,38
"Lyz2",0.827956989247312,0.829787234039982,1e-06,1e-06,24.2985228912753,1.51612903225806,31
"Macf1",0.344907407407407,0.388888888889983,0.53092490646167,1.11817155062509,1.39988423590695,2,36
"Maf",0.600574712643678,0.574468085041807,1.41035769734864,7.37161284156561,10.440902548889,1.62068965517241,29
"Magi1",0.289697972592709,0.280303030304413,0.162472047612239,0.207898167464672,0.22329601349261,4.63157894736842,57
"Malat1",0.46051368825335,0.463198757763976,0.00561918825657114,0.0111773215487592,0.0138123665899936,284.117647058824,68
"Malt1",0.193859649122807,0.170454545527985,0.20492275896331,0.553496581768235,0.726518579021965,2.31578947368421,38
"Maml3",0.544871794871795,0.481481481483498,4.77967357371806,2.55588377193071,1.13147580823903,2.07692307692308,26
"Man1a",0.434176083483563,0.416666666666667,0.239606394187838,0.268169819355184,0.270612995466205,4,57
"Man1a2",0.549145299145299,0.51724137930372,2.12757338634621,21.6059354185529,31.7654727985224,1.48717948717949,39
"Man2a1",0.64524389301175,0.651282051268372,0.430111611675683,0.380504935822702,0.331693137207978,3.48214285714286,56
"Manba",0.57037037037037,0.613636363133669,0.448407497387806,6.56954632492226,9.77381073844633,1.62962962962963,27
"Map2k4",0.614285714285714,0.639999999944754,1.09162723781666,37.3473557168662,56.4087175002933,1.42857142857143,35
"Map2k5",0.53030303030303,0.518518518544055,0.835067155866098,6.40948299842182,9.30507808252059,1.63636363636364,33
"Map3k20",0.48967803030303,0.507142857142767,0.247219180865741,0.37943244581073,0.436132697332792,2.91666666666667,48
"Map3k3",0.561594202898551,0.565217389915387,3.17128061203407,2.12083827426018,1.39988423590695,2,23
"Map4",0.520779220779221,0.48648648648597,0.329182990569609,0.6569861535589,0.812510717338586,2.24242424242424,33
"Map4k4",0.474149659863946,0.475409836267093,1.09329371788288,3.41143092303174,4.5762818067384,1.74285714285714,35
"Mapk10",0.376190476190476,0.292134831489157,0.67106687382101,0.548701577846951,0.448831423082057,2.87096774193548,31
"Mapk14",0.588541666666667,0.574468084984266,1.28423203530406,25.2476179940574,37.816673969114,1.46875,32
"Mapkapk2",0.379444444444444,0.359375000000009,1.04807371069968,1.04980984583567,0.995526819000525,2.13333333333333,30
"Mapre2",0.567588325652842,0.525423728813559,998.999999999999,380.675222650524,1.99795672823401,1.90322580645161,31
"Mapt",0.477777777777778,0.518518518518518,50.2239033922109,21.2302612798011,3.29582176053391,1.8,30
"Marchf3",0.570987654320988,0.595238095238109,2.88093853596673,12.4955344874634,17.4139019896585,1.55555555555556,27
"Marchf6",0.528571428571429,0.490566037735837,24.7394413793495,25.6459924790541,24.8211031796526,1.51428571428571,35
"Mark2",0.55952380952381,0.560975609755716,15.3962744805397,31.6964576947951,39.4812171871374,1.46428571428571,28
"Mast2",0.463476791487325,0.470119521912347,0.048154167841445,0.104920607445417,0.132319323756929,7.72307692307692,65
"Mast4",0.511576354679803,0.499999999957565,2.90470922799983,1.50089676578717,0.607638308039034,2.48275862068966,29
"Mat2a",0.44047619047619,0.491228070345636,3.74273651715523,7.87046577353924,9.85003754483557,1.62857142857143,35
"Mb",0.425902520098949,0.404255319157764,0.472705233200231,0.408421755711058,0.349627126299889,3.35714285714286,56
"Mbnl1",0.327777777777778,0.297619047823032,0.57092578272845,1.13336175680235,1.39988423590695,2,42
"Mbnl2",0.493022196270026,0.477137176966913,0.0407836029493621,0.100875269217623,0.130415671474419,7.859375,64
"Mctp1",0.504340712893344,0.48046875,0.383163851662618,0.297409882815443,0.232008993722468,4.49122807017544,57
"Mdh1",0.580716586151369,0.615384615384616,0.174406245126595,0.444200199174752,0.57728614869948,2.54347826086956,46
"Mdm4",0.539277389277389,0.527027026874651,2.18773531161218,2.17197681815572,2.04844611286143,1.8974358974359,39
"Me3",0.47515873015873,0.483333333333332,1.21699005950906,1.37870262140258,1.39988423590695,2,30
"Med13",0.524691358024691,0.533333333333332,2.43436202599415,5.83870121849016,7.50571301929737,1.66666666666667,27
"Med13l",0.45952380952381,0.456140350899678,0.651634729532188,6.69662965165708,9.85003754483557,1.62857142857143,35
"Mef2a",0.524470899470899,0.533834586466165,0.651675163671379,0.652400834729011,0.618461946646709,2.46296296296296,54
"Mef2c",0.460591133004926,0.507692307886892,14.5240934322622,6.04839122071947,0.813935333733447,2.24137931034483,29
"Mef2d",0.304147465437788,0.319148936280794,0.980182524660031,16.3596956498233,24.4182026248607,1.51612903225806,31
"Meis2",0.57972972972973,0.628205128205103,0.97792886298845,1.05988046411686,1.05159202166119,2.10810810810811,37
"Metap1d",0.685344827586207,0.73469387755102,1.9805010542978,4.95584415980714,6.42053536858604,1.68965517241379,29
"Mfhas1",0.566893424036281,0.574712643671654,1.19814783051114,1.20595209988917,1.14696509886759,2.07142857142857,42
"Mfn1",0.579487179487179,0.603603603537545,0.338654298111407,0.778659783890534,0.992853550357526,2.13461538461538,52
"Mga",0.608974358974359,0.674418604651162,998.999999999999,384.742342932869,8.20980510613618,1.65384615384615,26
"Mgat5",0.273643410852713,0.333333333333333,0.979442102306026,1.79689917869714,2.17638759292593,1.88372093023256,43
"Mhrt",0.475378104761759,0.487084870848715,0.0339103250706602,0.0962784418016406,0.127381284904056,8.08955223880597,67
"Mia2",0.536126373626374,0.482014388489209,0.6720085604171,0.595137983544427,0.51920911515827,2.67307692307692,52
"Mib1",0.431481481481481,0.400000000000005,1.16766141234168,1.17277497406109,1.11397469122447,2.08333333333333,36
"Mical2",0.602150537634409,0.60784313715835,1.49043700867685,6.28382836457274,8.73304705712486,1.64516129032258,31
"Mical3",0.557222222222222,0.515624999999456,0.994141628737215,1.02932930838156,0.995526819000525,2.13333333333333,30
"Miga2",0.421296296296296,0.452054794510934,21.3450860592307,8.94942006799039,1.28859766949015,2.02777777777778,36
"Mir100hg",0.54320987654321,0.595238095238095,998.999999999999,390.768595802919,17.4139019896585,1.55555555555556,27
"Mir133a-1hg",0.58711070060208,0.569948186402499,0.186409052604362,0.314504402035569,0.372235806198462,3.21666666666667,60
"Mir99ahg",0.456556149936137,0.464000000002573,0.118754767008778,0.133142126569327,0.134474643115127,7.57575757575757,66
"Mitf",0.56691407134846,0.486928104575164,0.155577219021965,0.202397246851513,0.218893274658471,4.70769230769231,65
"Mkln1",0.454924242424242,0.44705882358005,0.845690473600652,1.48447878922995,1.77679346272883,1.93181818181818,44
"Mlip",0.495360431897122,0.477941176470588,0.0910167533414429,0.116720035696661,0.12548068424933,8.24242424242424,66
"Mllt10",0.444834054834055,0.445714285750215,0.666695654656696,0.5009172082661,0.378384069724206,3.18181818181818,55
"Mllt3",0.549603174603175,0.557692307670371,0.641244328755017,3.41956105748726,4.85088787779097,1.73333333333333,30
"Mnat1",0.439649470899471,0.390625000000003,0.902524384670207,2.78375952455699,3.72826457073131,1.77777777777778,36
"Mon2",0.600740740740741,0.589743589743589,0.49550035203049,3.36421524354124,4.85088787779098,1.73333333333333,45
"Mpc1",0.310130718954248,0.368421052825388,0.133174246396015,0.58898011590686,0.822327900785389,2.23529411764706,51
"Mpp7",0.47972972972973,0.463768115960175,998.999999999999,380.921072164293,2.37345088559662,1.86486486486486,37
"Mprip",0.643518518518518,0.574468084250375,0.606393998680112,1.28373007816983,1.60897522015692,1.95833333333333,24
"Mrc1",0.535637544273908,0.551351351185308,0.518202883046576,0.425061091364935,0.348652301377697,3.36363636363636,55
"Mrps6",0.333333333333333,0.3,3.7867813252589,3.39690199866049,2.99186848397062,1.81818181818182,22
"Ms4a4a",0.480645161290323,0.5,1.10015065834179,7.66386439049302,11.0671881639081,1.61290322580645,31
"Ms4a6b",0.546581196581197,0.569444443987209,1.28135451520188,2.18674900700687,2.59670903121807,1.84615384615385,39
"Ms4a6c",0.375,0.380952380952381,2.4261680881573,8.03355582313184,10.8627401027321,1.61538461538462,26
"Msi2",0.495477819671368,0.467889908258746,0.212508856548297,0.206124409839727,0.191565545163864,5.2741935483871,62
"Msrb3",0.474446455505279,0.435114503862343,0.084030386322047,0.158266409729379,0.192987939059885,5.24,50
"Mtmr3",0.558514492753623,0.550724637326516,0.278289783459104,0.377670074959804,0.415420020082327,3,46
"Mtr",0.829885057471264,0.783333332703725,0.0677878126032779,0.781347018589265,1.1540604150821,2.06896551724138,29
"Mtss1",0.299730458221024,0.330708661417323,0.351714223386647,0.565752267102468,0.660098046390248,2.39622641509434,53
"Mtus1",0.477267041901188,0.488888888888679,0.0409827882251694,0.593291007189889,0.882383114477425,2.19512195121951,41
"Mybpc3",0.555769230769231,0.57692307672159,0.388891112202527,0.508720583099813,0.551429058843649,2.6,50
"Mycbp2",0.432492063492063,0.394957983261488,0.377654416403701,0.583252545343516,0.671781492740516,2.38,50
"Myh6",0.580304098196874,0.581525804038891,0.0470321727966183,0.0505674143880168,0.0499546373532591,39.3235294117647,68
"Myh7",0.418557919621749,0.414414414414607,0.17039684285075,0.513781624267462,0.685885631944402,2.36170212765957,47
"Myh7b",0.50146229739253,0.480314960629921,0.697530312791677,0.544210012829077,0.426622511508437,2.95348837209302,43
"Myl2",0.642193117616846,0.627049180327869,0.391288845051204,0.317789510337875,0.258422981993016,4.13559322033898,59
"Myl3",0.620052596975674,0.647058823529412,0.374753038317154,0.498878470250006,0.544596954671226,2.61538461538462,39
"Mylk3",0.534637811168423,0.549295774647887,0.408146241699202,0.443864651983563,0.441204458277358,2.89795918367347,49
"Mylk4",0.278448275862069,0.313432836204193,0.403760584876162,0.632540818418504,0.731919537436354,2.31034482758621,29
"Myo18b",0.55047619047619,0.567010309040319,0.382102868286237,0.767974673319221,0.951333654110206,2.15555555555556,45
"Myo5a",0.383859357696567,0.414634146341796,3.11473695443271,2.4702183157757,1.96629934072377,1.90697674418605,43
"Myo6",0.305555555555556,0.369863014662102,4.99066279728264,2.73887958876959,1.28859766949015,2.02777777777778,36
"Myocd",0.453314054539809,0.47736625514555,0.341723015276036,0.217637529959437,0.13420570523128,7.59375,64
"Myom1",0.488605306776255,0.492610837438424,0.0807551212853591,0.106821490243369,0.11631405241953,9.08955223880597,67
"Myom2",0.563616071428571,0.520547945205478,1.12066296778831,0.92532061492453,0.763288497877509,2.28125,32
"Myot",0.787215787215787,0.78651685351394,0.25597529714399,0.525270817158476,0.653797955729865,2.40540540540541,37
"Myoz2",0.456867097121334,0.444915254238706,0.250657592432166,0.272366476916321,0.270612995466205,4,59
"Mypn",0.516840772396328,0.512562814070352,0.286444885729357,0.308648432596603,0.305271005662851,3.68518518518519,54
"Myzap",0.324114948928714,0.359116022099448,0.140792004640429,0.171553373617475,0.180359823280307,5.56923076923077,65
"N4bp2l2",0.523062015503876,0.511627907882487,3.62481360505467,2.29306599312876,1.39988423590695,2,43
"Naca",0.541666666666667,0.531914893586854,1.47378021101281,5.08879599949473,6.91749523417419,1.67857142857143,28
"Nampt",0.664912280701754,0.689189189189189,0.773357816149997,1.3900779150485,1.67456480221707,1.94736842105263,38
"Nav1",0.480855855855856,0.518987341772158,1.24030583353627,1.12035249506752,0.991774327348755,2.13513513513514,37
"Nav2",0.604702380952381,0.582417582417577,0.723196575064193,0.779191775340982,0.770631558000229,2.275,40
"Nbas",0.320987654320988,0.304347826121658,0.929660336855936,4.18534787878865,5.85321833149342,1.7037037037037,27
"Nbea",0.415750915750916,0.397058823530359,1.11643670964649,1.53901607700703,1.70305726335378,1.94285714285714,35
"Nbeal1",0.47043673012318,0.425000000034149,0.561609217542173,0.588252305487022,0.572724008406051,2.5531914893617,47
"Nceh1",0.445045045045045,0.460526315789474,0.728486973551008,1.06176499655099,1.1991466267393,2.05405405405405,37
"Ncoa2",0.581695373184735,0.551401869158878,0.327374310472624,0.627637662167328,0.768734822609444,2.27659574468085,47
"Ncoa3",0.433870967741936,0.387755102040773,0.606454561591184,9.53062137689264,14.2046920705845,1.58064516129032,31
"Ncor1",0.497222222222222,0.471698113139188,1.15832572372508,1.47615317120764,1.58274902373059,1.96296296296296,54
"Ndfip1",0.563370188370188,0.559999999993431,0.619530127201286,1.08076625743551,1.29136285674642,2.02702702702703,37
"Ndufa10",0.581428571428571,0.559999999989941,0.845946953885718,1.23780017622916,1.39988423590695,2,25
"Ndufaf4",0.475170068027211,0.467889908256881,0.307720586511347,0.665297102569391,0.837652501147735,2.22448979591837,49
"Ndufs4",0.541989664082687,0.523255813837983,0.969513866680969,1.28472432032862,1.39988423590695,2,43
"Neat1",0.534817767692768,0.54629629627645,0.0231334602140853,0.0648751109177634,0.0856685124842279,14.5074626865672,67
"Nebl",0.618660022148394,0.636363636363628,0.396446010910351,0.635139482943199,0.740131017287242,2.30232558139535,43
"Nedd4",0.435302197802198,0.45378151261625,0.69322083155278,0.757635960190568,0.755094574230449,2.28846153846154,52
"Nedd4l",0.491666666666667,0.596774193548386,3.15268118223184,3.10248323932891,2.90997098184055,1.82352941176471,34
"Nedd9",0.406784434203789,0.446153846154125,0.623423355043481,0.943298634940324,1.07914590250697,2.09677419354839,31
"Nek1",0.456989247311828,0.408163266795666,1.04764897532985,9.69816355932505,14.2046920705845,1.58064516129032,31
"Nek7",0.591666666666667,0.545454545454535,1.03006378843394,2.20340432057763,2.76789586833722,1.83333333333333,30
"Nemf",0.420833333333333,0.340909090909159,2.97657891361397,11.1432854309841,15.2930955116936,1.57142857142857,28
"Neo1",0.741666666666667,0.734374999999997,0.361652867727153,1.57109547899899,2.18982783164271,1.88235294117647,34
"Nexn",0.496361494408369,0.487394957983392,0.196156009872986,0.27164243264294,0.301118056396984,3.71875,64
"Nf1",0.500441919191919,0.495049505037537,0.893380100801403,1.03393013061424,1.06099549436,2.10416666666667,48
"Nf2",0.570833333333333,0.583333333333333,50.900717929813,21.4872794586374,3.29582176053391,1.8,20
"Nfat5",0.518643856143856,0.553398058252427,0.992980410363771,0.837539757682812,0.703273751889895,2.34090909090909,44
"Nfe2l2",0.44780701754386,0.484848484880072,0.614632805515987,3.34162406132215,4.74728678912675,1.73684210526316,38
"Nfia",0.436867038635646,0.427835051549351,0.205954432656731,0.314139634660618,0.360342364397414,3.28813559322034,59
"Nfib",0.545666046846706,0.552036199095023,0.306883479401632,0.306600767898801,0.290289154784489,3.81034482758621,58
"Nfkb1",0.429411764705882,0.450980392156868,998.999999999999,397.848378154474,28.2270895679334,1.5,34
"Nfyc",0.443055555555556,0.422680412313295,1.28347140306193,1.3481497574275,1.31466064906835,2.02083333333333,48
"Nipbl",0.528422619047619,0.571428571428572,0.336205909051863,0.481459843919655,0.540350241029872,2.625,56
"Nipsnap2",0.606948493683188,0.65441176469642,0.826482013359821,0.627598810373259,0.479193015294728,2.77551020408163,49
"Nisch",0.591954022988506,0.627906976341757,998.999999999999,401.042617445688,33.1057577120475,1.48275862068966,29
"Nktr",0.303732303732304,0.34920634920639,1.65480598242908,4.48578085335203,5.89149515354413,1.7027027027027,37
"Nlk",0.515625,0.45070422552519,1.39688226835985,1.08438577763909,0.846026828732049,2.21875,32
"Nnt",0.626926384588923,0.598639455707661,0.3731162647362,0.433419232726621,0.44556820790413,2.88235294117647,51
"Noct",0.694444444444444,0.760869565216742,1.62423737762674,1.85308106719924,1.88821480427879,1.91666666666667,24
"Nos1ap",0.509600614439324,0.550724637879936,0.925601761030327,0.898693066497895,0.835754855500195,2.2258064516129,31
"Npepps",0.531565656565657,0.528301886792453,3.65473848066864,9.01936033630553,11.6558213681962,1.60606060606061,33
"Nptn",0.509876543209877,0.453125000072109,998.999999999999,381.808117353163,3.72826457073131,1.77777777777778,36
"Nr1d2",0.665229885057471,0.616666666666666,0.241624356796284,0.847360896130913,1.1540604150821,2.06896551724138,29
"Nr3c1",0.596788482834994,0.583333333677072,0.827014621506749,0.702152266429834,0.592752081119919,2.51162790697674,43
"Nr3c2",0.295202482702483,0.328467153284698,0.895196709999556,0.637051121151959,0.453775320573016,2.85416666666667,48
"Nr6a1",0.255952380952381,0.23809523809524,0.0466821300984832,18.4990169380558,28.2270895679334,1.5,28
"Nrap",0.503824307500778,0.520467836257336,0.641187226989932,0.493033234972364,0.381137502560297,3.16666666666667,54
"Nrip1",0.438034188034188,0.428571428571429,0.858677000663222,2.54515770865727,3.38927154663786,1.7948717948718,39
"Nrp1",0.548475437605872,0.568965517241379,0.847402417980931,0.70661790915992,0.58774768416131,2.52173913043478,46
"Nsd1",0.463020833333333,0.483870967741936,0.408370902999578,1.29307879834007,1.73810722759164,1.9375,32
"Nsmce2",0.511904761904762,0.508474576268939,0.57699687421917,6.20100741774972,9.13634714232929,1.63888888888889,36
"Nt5dc1",0.285714285714286,0.311111112251255,1.4924676054589,8.13565188220102,11.5602210969155,1.60714285714286,28
"Nt5dc3",0.539094650205761,0.568627450676461,4.78767188002867,3.21056220143955,2.12674897858205,1.88888888888889,27
"Nt5e",0.86231884057971,0.877551019739058,1e-06,1e-06,1.00007003979049,2.1304347826087,23
"Nudt4",0.412271062271062,0.36842105263158,1.05012938588406,0.979489545257406,0.886931988310387,2.19230769230769,26
"Nup98",0.443548387096774,0.444444444444444,0.800676965811531,1.1371090665225,1.27235194076468,2.03225806451613,31
"Obscn",0.508289814242195,0.513422818791674,0.110293167779335,0.18437583983392,0.217633328727659,4.73015873015873,63
"Ogdh",0.463049703303133,0.477088948787062,0.190005207949731,0.18532004811279,0.172842466206758,5.796875,64
"Opa1",0.41474358974359,0.466666666682686,1.27110526331478,3.70953496767747,4.92845535457682,1.73076923076923,26
"Osbpl1a",0.512222222222222,0.446808510638278,21.8985258839518,18.7228501334974,15.894888091203,1.56666666666667,30
"Osbpl9",0.582308970099668,0.549019607843137,0.268981271285923,0.545891050782165,0.677748460882124,2.37209302325581,43
"Osgepl1",0.287373737373737,0.280701754385967,1.65679534851179,3.92695812700905,5.03683274384831,1.72727272727273,33
"Oxct1",0.500888884133167,0.501960784313725,0.219845419505323,0.253957815315945,0.260367893279466,4.11290322580645,62
"P4ha1",0.693681318681319,0.591836734693679,1.35093877287327,1.93226518139219,2.16766853211317,1.88461538461538,26
"Pafah1b1",0.535961365678347,0.531645569620152,0.409724021806411,0.430490244822185,0.419862167944033,2.9811320754717,53
"Paip2",0.53743842364532,0.547169811320752,17.5925572162109,8.54668070746204,2.84994714846136,1.82758620689655,29
"Pakap",0.557722122838402,0.486486486486487,2.46554476458462,1.30279161900646,0.559781102636791,2.58139534883721,43
"Palld",0.491277962692589,0.46967340589676,0.182685198436648,0.141710765780167,0.110482161174985,9.74242424242424,66
"Palmd",0.478571428571429,0.490909090909091,0.512444155313732,1.01661607856175,1.25549401390801,2.03703703703704,27
"Pals1",0.636904761904762,0.704545454545454,1.01031884161636,10.396604390985,15.2930955116936,1.57142857142857,28
"Pam",0.486557668759885,0.517460317427116,0.811019438088733,0.427065304246944,0.181879800595034,5.52631578947368,57
"Pan3",0.565857142857143,0.549549549539145,0.859741333394435,0.879204770437461,0.844188779346043,2.22,50
"Pank1",0.545441595441595,0.516853932621375,0.413504577380621,0.656173853637194,0.762363544241114,2.28205128205128,39
"Pank2",0.543478260869565,0.529411764710555,998.999999999999,401.980705055799,34.5385301885573,1.47826086956522,23
"Papola",0.423333333333333,0.387755103828519,12.5528046672645,5.81409682702882,1.59943718013529,1.96,25
"Pard3",0.543214285714286,0.555555554497638,0.558815337135116,0.737517346554277,0.802321931765531,2.25,40
"Parp4",0.372549019607843,0.333333333333334,998.999999999999,423.393870381351,67.2435713624502,1.41176470588235,34
"Parp8",0.428231292517007,0.405405405405405,4.65859599778196,4.44389089147325,4.08531700952994,1.76190476190476,42
"Parva",0.355072463768116,0.342857142857156,998.999999999999,394.582552990389,23.2390859339879,1.52173913043478,23
"Paxbp1",0.458333333333333,0.442307692307692,998.999999999999,393.597508143445,21.7345941044217,1.52941176470588,34
"Pbrm1",0.520833333333333,0.535714285714286,3.71576168170984,12.812555935214,17.4139019896585,1.55555555555556,36
"Pbx1",0.541911106135244,0.498207885296697,0.545717420450084,0.346872840198542,0.21327434740219,4.81034482758621,58
"Pbx3",0.451010101010101,0.46,998.999999999999,395.493812742727,24.630883329059,1.51515151515152,33
"Pcbp2",0.537634408602151,0.533333333333333,2.82864656605441,2.22103932051912,1.75165238056131,1.93548387096774,31
"Pcdh7",0.552536759758845,0.574038461526702,0.0585594107366546,0.0763837540950788,0.0826989955272907,15.5223880597015,67
"Pcgf5",0.418560606060606,0.422413793475554,0.506544843830673,0.542869224815284,0.53534625327942,2.63636363636364,44
"Pcm1",0.649462365591398,0.596491228069974,4.29011503663919,3.39313093712215,2.69417526338049,1.83870967741935,31
"Pcnx1",0.293855218855219,0.3733333333905,1.26017291907261,1.20790592598423,1.11397469122447,2.08333333333333,36
"Pde3a",0.53839497981289,0.533692722554964,0.227204923836359,0.205106383839763,0.181486961092844,5.53731343283582,67
"Pde3b",0.449355158730159,0.414634146341464,1.09833246448403,0.789244559708554,0.568406694794127,2.5625,48
"Pde4b",0.415074298880238,0.38722554915754,0.145418351705394,0.143119187076938,0.134248061073047,7.59090909090909,66
"Pde4dip",0.57305710162853,0.598484848463061,0.201750396450491,0.24282783327395,0.253863814079129,4.19047619047619,63
"Pde7a",0.612929292929293,0.614525139664805,0.775744357535915,0.5341024992387,0.365820823133077,3.25454545454545,55
"Pde7b",0.339736965383709,0.309823677583066,0.138469470771881,0.150341135618033,0.149308734752917,6.72881355932203,59
"Pdgfd",0.682954545454545,0.584905660377358,26.7492861951499,10.5844039107005,0.651326913089671,2.40909090909091,22
"Pdk4",0.591216398421148,0.498168498168498,0.714710205425147,0.363570503542036,0.140761429929951,7.18421052631579,38
"Pdlim3",0.145195195195195,0.166666666693283,0.201174905405454,0.439017041068385,0.553843915589951,2.59459459459459,37
"Pdlim5",0.519500915465877,0.556053811659193,0.144731249217858,0.107672446594888,0.0805075922195681,16.3970588235294,68
"Pds5a",0.593548387096774,0.571428571428549,1.18543669046144,2.5343462776271,3.18323826756148,1.80645161290323,31
"Pdss2",0.386904761904762,0.40000000104465,0.25215177804853,0.899067937408106,1.2269283984665,2.04545454545455,22
"Pdzd2",0.446574770258981,0.448051948055677,0.769523797944789,0.536888285368431,0.373683571711406,3.20833333333333,48
"Pdzrn3",0.553605676644699,0.518771331058021,0.538336230812239,0.318667216786165,0.17447604856697,5.74509803921569,51
"Pdzrn4",0.647496947496948,0.70192307692171,0.45776668926049,0.351015501028343,0.270612995466205,4,26
"Per3",0.461672473867596,0.450704225352115,1.52096550123282,3.78571720841717,4.89989209227413,1.73170731707317,41
"Pfkfb2",0.286495749215047,0.324175824175829,0.16852582539172,0.291614101514901,0.347646958986561,3.37037037037037,54
"Phactr2",0.464157249991516,0.41610738257211,0.188112293109478,0.320554550669099,0.380488520385107,3.17021276595745,47
"Phf14",0.512820512820513,0.507462686566853,0.639516125508019,3.73994699036966,5.34122635049661,1.71794871794872,39
"Phf20l1",0.500899901380671,0.520661157007294,0.571003410178779,0.685555129857022,0.715889223764599,2.32692307692308,52
"Phf21a",0.635057471264368,0.608695652173909,998.999999999999,388.267053370894,13.5932128484788,1.58620689655172,29
"Phkb",0.395238095238095,0.421875000540668,1.10765338223277,2.27722082080565,2.83563630528216,1.82857142857143,35
"Phkg1",0.619607843137255,0.619047619047537,998.999999999999,379.769244327225,0.614225835781418,2.47058823529412,17
"Phtf2",0.554804804804805,0.580645161311583,2.13174270545417,5.42878644058864,7.05515572109564,1.67567567567568,37
"Phyhd1",0.485770975056689,0.418367346938776,1.1217691800859,0.890856868752137,0.710009266424273,2.33333333333333,42
"Pi4ka",0.503448275862069,0.52,998.999999999999,382.730221118866,5.13662438888269,1.72413793103448,29
"Pias1",0.543980343980344,0.55072463768116,1.07406072578173,1.96185471838718,2.37345088559662,1.86486486486486,37
"Pias2",0.49047619047619,0.50980392156946,0.284267566048156,27.8212735365663,42.3274832598744,1.45714285714286,35
"Picalm",0.791585681891804,0.723214285714277,0.567553788919603,0.711935544767323,0.758181691134588,2.28571428571429,49
"Pid1",0.615849467841878,0.583333333333332,0.420267705929855,0.305270589777442,0.222494678014097,4.64516129032258,62
"Pign",0.464285714285714,0.485714285760548,998.999999999999,384.281348550391,7.50571301929737,1.66666666666667,21
"Pik3ca",0.583333333333333,0.575000000000001,38.543694414829,17.7018386238286,4.68126543086001,1.73913043478261,23
"Pip4k2a",0.428846153846154,0.437500000066757,1.379360351891,1.31469794910515,1.20795299683648,2.05128205128205,39
"Pip5k1b",0.481828703703704,0.499999999980775,0.779519951872831,0.581571979104562,0.436132697332792,2.91666666666667,48
"Pitpnc1",0.424205693296602,0.445652173913099,3.51729437715264,1.56575265549379,0.351395483742327,3.34545454545455,55
