"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dnm1l",0.441785714285714,40,-0.156119201917282,-0.236095703046729,0.491980743039092,1
"Dock1",0.451388888888889,36,-0.222392421336449,-0.223864627394214,0.503415272182957,1
"Dock2",0.437407407407407,45,0.169925001442313,0.205578041848014,1,1
"Dock4",0.664106019766397,53,0.584962500721156,-2.38337557052684,0.0290145293264231,0.296673562362676
"Dock8",0.284722222222222,36,-1.07800251200127,-2.83956004700477,0.017167975507542,0.213852751617695
"Dpf3",0.34952380952381,35,-1.05062607306997,-1.95536196584809,0.0479789256707656,0.412460075122928
"Dsc2",0.561728395061728,27,-4.44089209850063e-16,0.0196781075529699,1,1
"Dsp",0.543627450980392,34,0.342887713523007,-0.275744193119067,0.457710177305733,1
"Dst",0.537924575424575,65,0.0089331247700073,0.0129883494793148,1,1
"Dtna",0.50999446290144,43,-1.66533453693773e-16,-0.00495358251738054,0.920713704045025,1
"Dtnbp1",0.488888888888889,30,-0.263034405833793,0.142313443938662,1,1
"Dusp16",0.560606060606061,33,0.111031312388743,-0.0974880691636741,0.658806893146168,1
"Dyrk1a",0.521521942110177,51,0.382469636822413,0.239973990154269,1,1
"Dysf",0.372043010752688,31,-0.815575428862572,-1.23457121121937,0.116101254960645,0.647528362894144
"Ecpas",0.482638888888889,48,0.095577659982231,0.107353183404037,1,1
"Ednra",0.568627450980392,34,0.823122237915921,-0.130442099098978,0.609513348608483,1
"Eea1",0.451388888888889,36,-0.367731784500487,-0.224111486014557,0.503180046804667,1
"Efna5",0.22580332871958,59,-1.42968427524325,-20.7246996295289,1.20961727632694e-10,1.34927308913924e-08
"Efr3a",0.462365591397849,31,-0.652076696579693,0.351143238380523,1,1
"Egln1",0.533760683760684,39,0.0901978089715783,-0.0284584024863719,0.811437144537312,1
"Ehbp1",0.606039682539683,60,0.135514970656481,-0.534439694391935,0.301198702554745,0.910272926193772
"Ehd4",0.474305555555556,48,-0.215012890970851,-0.0803757931051408,0.688465490391177,1
"Ehmt1",0.422008547008547,42,-0.345135486048687,-0.439803402288504,0.348309395067627,0.948561421512761
"Eif4g3",0.307386363636364,44,-1.41503749927884,-4.09647289298908,0.00420535836669445,0.0713924904179609
"Elf1",0.497435897435898,39,-0.0458036896131246,0.00269339618167663,1,1
"Elf2",0.623684210526316,38,0.479167836698559,-0.903480231715662,0.178873281426835,0.751635329831253
"Ell2",0.390250329380764,23,-0.478047296804645,-0.64459934468104,0.256195674517389,0.863672328001431
"Elmo1",0.592543859649123,38,0.51937415909358,-0.530501222831354,0.302986661682682,0.913426618881206
"Elp4",0.566666666666667,33,0.0524674198941357,-0.0502262372623719,0.751287321151754,1
"Enah",0.636352040816327,56,0.691877704637668,-2.55024352766712,0.0239191262678614,0.269254751657485
"Entpd1",0.574275362318841,23,0.378511623253729,-0.106871421386277,0.643849486146083,1
"Epb41",0.455386110488151,49,-0.316027493447678,-0.225322166120513,0.502029129991288,1
"Epc1",0.460763888888889,48,-0.33441903907056,-0.261489962184186,0.469573291837851,1
"Epc2",0.448529411764706,34,-0.540568381362702,0.0956357913670871,1,1
"Eprs1",0.488505747126437,29,0.0588936890535685,0.0187407689477794,1,1
"Eps8",0.599358974358974,26,0.125530882083859,-0.156654316948845,0.575656936831397,1
"Erc1",0.539047619047619,35,-0.0848888975865124,0.0865633976940998,1,1
"Esrrb",0.418826135105205,43,-0.378511623253729,-0.441804749317605,0.347214969065616,0.948561421512761
"Esrrg",0.525994611642555,63,0.241585986569759,-0.544498463675538,0.296693564217635,0.903332514379747
"Etfa",0.583952380952381,50,0.295455883526171,-0.546530529822292,0.295793970900312,0.903235105296984
"Etfdh",0.450226244343891,34,-0.332575339086871,-0.18009440483042,0.548401394153763,1
"Etv6",0.587489177489178,55,0.485426827170242,-0.867997424206855,0.187647107116882,0.762394041166933
"Evi5",0.5,33,-0.0565835283663672,0.00627659906815836,1,1
"Exoc6",0.462462462462462,37,-0.215728691055438,-0.131416300163728,0.608180764966465,1
"Ext1",0.57545843045843,60,0.439820600208731,-1.30724315333501,0.105891810897995,0.601524314684446
"Eya3",0.577777777777778,30,0.395928676331139,-0.307997083158874,0.43253978576648,0.996332377810285
"F13a1",0.441629727285465,61,-0.286118018946835,-1.3111622583037,0.105369980212863,0.601344026610153
"Fabp3",0.519279907084785,41,0.557995453120887,0.366444181216721,1,1
"Faf1",0.536378205128205,52,0.0978473233981444,-0.029032291948262,0.809581515279063,1
"Fam117b",0.41,25,-0.304854581528421,-0.401382037824547,0.370268239151903,0.962050966638901
"Fam13a",0.456451612903226,31,-0.0874628412503395,-0.120092345176069,0.62407275349186,1
"Fam193a",0.545528455284553,41,0.0347654181606772,-0.0147666176579619,0.863553596640528,1
"Fam222b",0.56505376344086,31,0.214124805352847,-0.154523713747608,0.578265310918125,1
"Fars2",0.600563909774436,38,0.552541023028779,-0.502028898835775,0.31633062769946,0.916585075619782
"Fblim1",0.595345345345345,37,0.641546029087523,-0.339856681128047,0.409685444259938,0.981804765833875
"Fbxl17",0.5833943132219,60,0.245577208757247,-0.618529772656984,0.266038504590413,0.884632100629911
"Fbxl20",0.558823529411765,34,0.15200309344505,-0.162098060744356,0.569096774900668,1
"Fbxo11",0.65483630952381,32,0.782408564927372,-1.51130886901323,0.0821108275672719,0.54166658830668
"Fbxo3",0.446078431372549,34,-0.263034405833793,-0.226855393665332,0.500578008023371,1
"Fbxo32",0.583500881834215,45,0.317740297923929,-0.645506507631531,0.255861348763855,0.863672328001431
"Fbxw7",0.490833333333333,40,-0.0972972013549153,-0.0138673384426369,0.867734120991155,1
"Fcho2",0.610714285714286,42,0.275634442613427,-0.525041219483704,0.305488101193268,0.914869165168457
"Fchsd2",0.622222222222222,36,0.520832163301441,-0.87213305026895,0.186599190181532,0.760655170607109
"Fer",0.425925925925926,27,-0.33703498727757,-0.277334603436522,0.456416109994604,1
"Fgd4",0.477927927927928,37,-0.222392421336448,-0.0308637600349542,0.803786068541473,1
"Fgf1",0.588759313249109,49,0.746243407754216,-1.10996095532941,0.136239950455651,0.679538289467823
"Fhip1a",0.457677933024193,57,0.104336659814735,0.194924241696498,1,1
"Fhl2",0.540806684595594,66,0.226855135109069,-1.47110852762114,0.0862922168337511,0.566206150026806
"Fhod3",0.62061370401235,67,0.612518223241717,-8.2938601029204,4.6450811491797e-05,0.00167632781471867
"Fign",0.4875,32,-0.222392421336448,0.104744873781911,1,1
"Filip1",0.387617059777002,62,-0.566103473469841,-4.53604068975972,0.00259541485194461,0.0475309555721797
"Fip1l1",0.506944444444444,24,-0.144389909335175,0.0820479829284722,1,1
"Fkbp15",0.555555555555556,27,0.39231742277876,-0.102832853786403,0.650185998975346,1
"Fli1",0.608333333333333,30,0.817135942850189,-0.524577012341211,0.305702003031025,0.914869165168457
"Flnc",0.558270676691729,19,0.754887502163468,0.0665789583983489,1,1
"Fmn1",0.124761904761905,35,-2.87446911791614,-14.4551306598153,7.5810235845543e-08,4.9063954077184e-06
"Fmnl2",0.492460317460317,42,-0.166009951438929,0.0322249505976373,1,1
"Fnbp1",0.553774680603949,41,0.436099114806673,-0.128637157105693,0.611998951773252,1
"Fndc3a",0.673333333333333,25,0.84799690655495,-1.13194391398694,0.132421247095572,0.67419448210069
"Fndc3b",0.505420054200542,41,0.249978253008347,0.119127365566598,1,1
"Fnip1",0.55950700280112,50,0.321928094887362,-0.356123539622892,0.398698843866327,0.977749809000138
"Fnip2",0.424617394550205,47,-0.457206953522783,-0.909215218047933,0.177500219875847,0.751009550991946
"Foxn3",0.590580545943868,51,0.343301745679929,-0.840189334952164,0.194874143793669,0.783969096507644
"Foxo3",0.694949494949495,33,0.925999418556223,-1.87915080643514,0.0525459258719957,0.430628570065481
"Frmd4b",0.548370927318296,57,0.415037499278844,-0.682503922817162,0.242671460208952,0.857111164147234
"Frmd6",0.518888888888889,30,-0.176877762084079,0.198987952006568,1,1
"Frs2",0.622198879551821,34,0.798366138830349,-0.689498871700202,0.240271941864768,0.857111164147234
"Fry",0.481061428343719,59,-0.186700714193139,-0.0305180928430104,0.804865639319171,1
"Fsd1l",0.575,44,0.729352410056331,-0.67382618784395,0.24568895128869,0.858861376727131
"Fsd2",0.333982683982684,35,-1.22239242133645,-2.07634914776119,0.041568233424002,0.384865853124436
"Fstl4",0.457864357864358,33,-0.299560281858907,-0.156948960734908,0.575298057023039,1
"Fto",0.566550925925926,48,0.39231742277876,-0.432858605467388,0.352143700769393,0.949627078778123
"Fubp1",0.43531746031746,42,-0.15200309344505,-0.291365752558704,0.445243645458218,1
"Fus",0.616190476190476,25,0.452512204697506,-0.5148538157218,0.310227346522178,0.915021524477673
"Fxr1",0.496212121212121,44,0.203533394085133,0.122861804832638,1,1
"Fxyd1",0.611458333333333,32,0.15200309344505,-0.317929716933293,0.42521414539191,0.98441086112429
"Fyb1",0.438888888888889,30,-0.485426827170242,-0.194795648372668,0.532514311750553,1
"Fyco1",0.589225589225589,33,0.343954401217362,-0.393855104751751,0.374793407112872,0.962284818951984
"Gab1",0.483843537414966,49,0.0191088229477048,-0.000283601428954228,0.980999360736731,1
"Gab2",0.465873015873016,42,-0.134301091711591,-0.0329241190763128,0.797480537446791,1
"Garem1",0.548333333333333,40,0.196397212803504,-0.134297219508518,0.604276196522473,1
"Gbe1",0.557632933104631,53,0.130060540564372,-0.191408369270974,0.536099607387279,1
"Gbf1",0.420584045584046,36,-0.427421223734676,-0.32613998945007,0.419298705200654,0.982010159289713
"Gdi2",0.540322580645161,31,0.241008099503795,-0.0275532456612453,0.81440454844151,1
"Gfm2",0.686666666666667,25,1.34792330342031,-1.19676013869907,0.121838988446657,0.667394816178787
"Gfod1",0.698717948717949,26,1.62449086490779,-1.90690256447346,0.0508318487135007,0.425513526298655
"Ghr",0.462323232323232,55,-0.0381351288867707,-0.123787788070487,0.618787386033032,1
"Gja1",0.548253968253968,35,0.375509135092206,-0.165718774549006,0.564813830676767,1
"Glud1",0.630952380952381,21,1,-0.347889213254934,0.404205850345097,0.977749809000138
"Glul",0.665207749766573,34,1.42223300068305,-3.08309328694708,0.0130215000811858,0.168182953680157
"Gm12092",0.325396825396825,36,-0.833990048561071,-1.93715776376687,0.0490302982444435,0.41489776514436
"Gm12295",0.817552602436323,43,2.26589405997303,-27.994198813336,7.2899963284382e-14,1.11810318687421e-11
"Gm12353",0.462121212121212,22,0,-0.0141377679903592,0.866462670318126,1
"Gm13481",1,45,Inf,-120.800689941272,1.76010254145559e-54,1.079822909183e-51
"Gm13938",0.451923076923077,52,-0.15200309344505,-0.135649671973901,0.602461490317154,1
"Gm17276",0.465277777777778,24,0.283792966000591,0.307859238112751,1,1
"Gm20619",0.372061272061272,60,-0.483601785761915,-3.21080148772556,0.0112740352879279,0.147162141471145
"Gm20647",0.678787878787879,22,0.700439718141092,-0.939790321001198,0.170381818161233,0.733426230154349
"Gm20732",0.433917942176871,56,-0.276517635197415,-0.577708785443974,0.282417927215622,0.902413533056168
"Gm26862",0.354290142021721,50,-0.641546029087524,-2.76096222170055,0.0187795885079047,0.22814410989306
"Gm29237",0.494623655913978,31,0.231325546106456,0.0979129238429053,1,1
"Gm35041",0.3918757955992,47,-0.540568381362703,-1.58020315084941,0.075444404333162,0.523919512744592
"Gm35330",0.81009768009768,50,2.36257007938471,-22.4453505621597,2.08344927046389e-11,2.55639225485919e-09
"Gm36037",0.293333333333333,25,-1.18442457113743,-1.73722421393931,0.0623234963708366,0.490198269532157
"Gm36827",0.564285714285714,28,0.270089163367744,-0.15313832594034,0.579974018959726,1
"Gm37376",0.515297202797203,52,0.317740297923929,-0.0891698837006203,0.672803917450771,1
"Gm40124",0.0433333333333333,25,-2.87446911791614,-16.5706803863868,8.56962832583461e-09,7.51066711128505e-07
"Gm43361",0.52451690821256,46,0.238159737194764,0.0140602765367035,1,1
"Gm8189",0.878472222222222,24,2.58496250072116,-11.6842519096099,1.33750664971126e-06,7.13530721389444e-05
"Gnaq",0.470614035087719,51,-0.314510623324879,-0.402045236943579,0.369873192154425,0.962050966638901
"Golga4",0.507823129251701,49,0.0291463456595166,-7.85388562718481e-06,0.996837749946327,1
"Got1",0.489006423683843,31,0.0554951125917038,0.0120876965532872,1,1
"Gpam",0.385555555555556,30,-0.678071905112637,-0.763182108465003,0.216658932149051,0.819675384423463
"Gpatch2",0.383333333333333,25,-0.807354922057604,-0.647298963270398,0.255202337256071,0.863672328001431
"Gpatch8",0.447463768115942,46,-0.222392421336448,-0.252422672782949,0.477378821165294,1
"Gpbp1",0.531904761904762,35,0,0.0192018360623649,1,1
"Gpcpd1",0.524075914822977,67,-0.164062762409652,0.142189999139532,1,1
"Gphn",0.532419217687075,56,0.0943273825481528,0.0034057620381418,1,1
"Gramd1b",0.653138528138528,33,1.06413033741972,-2.19790065313897,0.0360275256714059,0.35364619199052
"Grb10",0.769333333333333,25,1.79141337818858,-4.42965291830114,0.00291598443713472,0.0511130414909186
"Grb14",0.490341419586703,53,-0.216811389073148,-0.077320765904517,0.694138628414383,1
"Grk5",0.783854166666667,32,2.12553088208386,-4.76138291002235,0.0020293849688903,0.0395246882036253
"Grm1",0.997569321202196,59,7.60238957247934,-383.432882615081,8.63437281811716e-169,1.05943754478298e-165
"Gsk3b",0.403846153846154,26,-0.20163386116965,-0.29119808376263,0.445374629510958,1
"Gys1",0.483333333333333,22,0.552541023028779,0.8407667071831,1,1
"Hadha",0.363063063063063,37,-0.614709844115208,-1.59332841023443,0.0742416998400571,0.52159478196928
"Hadhb",0.522383720930233,43,-0.263034405833794,0.286864985257772,1,1
"Hand2os1",0.661850926850927,45,0.810966175609983,-3.49635886744609,0.00818419933403591,0.122463568083684
"Hapstr1",0.483809523809524,35,-0.0418201756946269,-0.0207971442390971,0.838395089241182,1
"Hdac4",0.489751552795031,46,-0.142019004872428,0.0110068304970952,1,1
"Hdac9",0.543333333333333,40,0.394278939112046,-0.0612454564628422,0.726348440242771,1
"Heatr5a",0.327361111111111,40,-0.765534746362977,-2.6377885110945,0.0216266188059251,0.255152512258366
"Hectd1",0.477272727272727,31,-0.093109404391482,-0.0238295808809852,0.827187751825778,1
"Hectd2os",0.621333333333333,25,0.415037499278843,-0.68128477276035,0.243092652912174,0.857111164147234
"Hecw2",0.337375992063492,32,-0.534336427651189,-1.29350872642678,0.107743050365998,0.609219920733086
"Heg1",0.586805555555556,36,0.549338590990435,-0.343810607032538,0.406974674397136,0.979133187226051
"Helz",0.548840048840049,39,0.280107919192735,-0.056937067464645,0.735775874996697,1
"Herc1",0.568262411347518,47,0.0911478880581955,-0.124463984656629,0.617830940713308,1
"Herc2",0.615591397849462,31,0.559427408614019,-0.825410817184327,0.198847139153856,0.792160518642148
"Herc4",0.479407979407979,37,-0.0901978089715783,-0.0219620011429242,0.833995070019012,1
"Hibadh",0.467573696145125,42,0.0995356735509138,0.110999311302905,1,1
"Hipk3",0.409672619047619,32,-0.0874628412503398,-0.175068161307919,0.55403597129208,1
"Hivep2",0.449402680652681,48,-0.13385574673479,-0.272924562028983,0.460018717460373,1
"Hk2",0.621481481481482,45,0.362570079384708,-0.879948071321813,0.184637470388268,0.760235490491292
"Hmcn1",0.493840579710145,46,-0.179323699444562,0.013490724284793,1,1
"Hmg20a",0.642619047619048,30,0.563900885193327,-0.737910974533129,0.224429363000209,0.834469176973505
"Hnrnpa2b1",0.466216216216216,37,-0.332575339086871,0.0399310875227528,1,1
"Hnrnpc",0.507142857142857,35,0.263034405833793,0.238459536486815,1,1
"Hnrnph1",0.592063492063492,42,0.601450623509725,-0.56063534692484,0.289645005156713,0.90318407635735
"Homer1",0.412455954897815,43,-0.0213736507925664,-0.118735780428409,0.626038280648534,1
"Homer2",0.406565656565657,33,-0.534336427651189,-0.437818527362808,0.349399446034398,0.948561421512761
"Hs3st5",0.490486029122393,55,-0.0780025120012738,-0.0438317686269158,0.767168766949378,1
"Hsd17b4",0.638888888888889,18,1.13750352374993,-0.520820919947681,0.307439930620168,0.915021524477673
"Hycc1",0.451162790697674,43,-0.0356239097307215,-0.0827640270188184,0.684117139575698,1
"Idh3b",0.373007246376812,46,-1.1030934929641,-0.475353225606852,0.329539541414881,0.934524852059396
"Ifrd1",0.46825937950938,60,0,-0.0608924056206348,0.727106722247272,1
"Igf1r",0.618650793650794,42,0.62148837674627,-1.11216197807294,0.13585211018009,0.679538289467823
"Igf2r",0.487577639751553,23,0.131244533278253,0.0581288330450214,1,1
"Il15",0.422619047619048,28,-0.131244533278252,-0.169971136556953,0.559862544862348,1
"Il15ra",0.346666666666667,25,-0.793549122532574,-0.873454853846486,0.186265697256972,0.760655170607109
"Il6ra",0.600574712643678,29,0.754887502163469,-0.159863181277039,0.571772137442626,1
"Ino80",0.72093023255814,43,0.923378718397088,-3.42930817452423,0.00882148326753829,0.130409156256259
"Inpp5a",0.532083333333333,40,0.485426827170243,0.107640292486607,1,1
"Insr",0.550186071238703,57,0.277984747299766,-0.0542125688489534,0.741944267060673,1
"Intu",0.653448275862069,29,1,-1.35360016333579,0.0998961696599722,0.591296822583209
"Ipo7",0.35632183908046,29,-0.700439718141092,-1.22735016483886,0.117173529142581,0.647621262423187
"Irf2",0.487179487179487,52,-0.385290155884792,-0.00637068636897453,0.910127524639218,1
"Irs1",0.459268707482993,28,-0.814444346843924,0.442484945437457,1,1
"Itga9",0.530675526024363,43,0.0721497857558351,-0.0398909298319339,0.777593245628744,1
"Itgb6",0.431972789115646,28,-0.0544477840223776,-0.0956557490507208,0.66182730337633,1
"Itpr1",0.599865047233468,38,0.134301091711591,-0.27289515535545,0.460042890880835,1
"Itpr2",0.158794946550049,49,-2.26052755022322,-20.4748840296725,1.56192548700989e-10,1.56308901120578e-08
"Itsn1",0.524509803921569,34,-0.157541276986479,0.178177328345761,1,1
"Itsn2",0.623809523809524,35,0.485426827170241,-0.888513506515892,0.18251481627812,0.759137896858487
"Ivns1abp",0.49256120527307,59,-0.0584166862253219,-0.0426057749523778,0.770355304107285,1
"Jak1",0.481349206349206,36,-0.15200309344505,-0.0230436933012683,0.830017027001925,1
"Jarid2",0.566998892580288,43,0.597901556428654,-0.409567536569583,0.365433171513704,0.960142565310623
"Jmjd1c",0.514482431149098,54,-3.60822483003176e-16,0.00862565155556183,1,1
"Jmy",0.525862068965517,29,0.176877762084079,0.00643157203342071,1,1
"Jph1",0.352688172043011,31,-0.724365557386573,-1.16074584233283,0.127597612502352,0.671604425341778
"Jph2",0.514522584333905,53,-0.0123837244558324,0.00654562694028016,1,1
"Kansl1",0.505195184932027,55,0.0843921872903725,-0.0193992010117654,0.843848588665759,1
"Kansl1l",0.47662037037037,36,-0.341036917835068,0.0928335028317946,1,1
"Kat6b",0.445440251572327,53,-0.228268987673117,-0.22627900095074,0.501122696599889,1
"Kbtbd12",0.647959183673469,49,0.744742944757925,-1.82774333956508,0.0558848257870426,0.442391491875492
"Kcnd2",0.587490345876776,42,0.460226273045099,-1.39918836869484,0.094359794398279,0.579925576753748
"Kcnd3",0.406689342403628,42,-0.263034405833794,-0.396868337422113,0.372972623331482,0.962050966638901
"Kcng2",0.453106697224344,51,-0.181838322985813,-0.225998621397913,0.501388018464527,1
"Kcnip2",0.360215053763441,31,-0.736965594166206,-1.18727630307058,0.12332692547409,0.669566980339415
"Kcnj3",0.581855594802023,56,0.633461018412346,-0.764818907149106,0.216166810493026,0.819675384423463
"Kcnk13",0.505747126436782,29,0.415037499278844,0.201617331227098,1,1
"Kcnn2",0.720321637426901,38,1.33985000288462,-6.58661094258753,0.000283978060452013,0.0082962161946338
"Kcnq1",0.330882352941177,34,-0.815575428862572,-2.02548457094031,0.0441459940661005,0.395380545394929
"Kcnq1ot1",0.275132275132275,36,-1.73696559416621,-4.89240473535486,0.00175959461084562,0.0348229449597995
"Kcnq5",0.115625,16,-2.49185309632967,-9.6631664480274,1.10176373684062e-05,0.000482808608965516
"Kdm4c",0.395698924731183,31,-0.251538766995965,-0.505464108960958,0.314680569395954,0.916585075619782
"Kdm5a",0.526881720430108,31,0.485426827170242,0.182250008314348,1,1
"Kdm7a",0.481081081081081,37,-0.165059246270496,-0.125006326594288,0.617066168094946,1
"Khdc4",0.563095238095238,28,0.321928094887363,-0.122819068366219,0.620163285224429,1
"Khdrbs3",0.685897435897436,26,1.63226821549951,-0.835093897510415,0.196233382758404,0.786758874464595
"Kidins220",0.495679012345679,54,0.415037499278844,0.178618815055991,1,1
"Kif13a",0.524806201550388,43,0.21501289097085,-0.000659549533260417,0.971027678434916,1
"Kif13b",0.595238095238095,28,0.3536369546147,-0.438591059652097,0.348974637438437,0.948561421512761
"Kif16b",0.550531914893617,47,0.389042290745899,-0.358165525621772,0.397350034257398,0.977051086240134
"Kif1b",0.333518747566367,63,-0.770518153877233,-6.30903772732495,0.000382034462134911,0.0107696241236098
"Kif21a",0.323076923076923,26,-1.22239242133645,-1.38846359895519,0.0956314871817176,0.579925576753748
"Kif5b",0.551406926406926,44,-0.189477798863712,0.246479962402766,1,1
"Kiz",0.365079365079365,27,-0.506959988719883,-0.967128303034791,0.164293502179316,0.733426230154349
"Klf12",0.606140350877193,38,0.155278225477911,-0.222501104775468,0.504717930716456,1
"Klf13",0.550925925925926,18,0.169925001442313,-0.0577611287224329,0.733942641026203,1
"Klf7",0.52,25,0.275634442613427,0.0435784423678385,1,1
"Klhl24",0.475,32,-0.299560281858908,0.0735576089688053,1,1
"Klhl31",0.575396825396825,21,0.33703498727757,-0.179781494228806,0.548749040726067,1
"Klhl7",0.471064814814815,24,-0.295455883526171,0.0687867656668821,1,1
"Kmt2c",0.506481481481482,36,-0.0824621601919733,0.0747364666917107,1,1
"Kmt2e",0.479279279279279,37,-0.222392421336447,0.0342881629180738,1,1
"Kpna4",0.530787037037037,36,-0.293731203056711,0.360801503614468,1,1
"Krit1",0.575611325611326,37,0.604071323668861,0.027410139372769,1,1
"Ktn1",0.586181972789116,56,0.477578965347557,-1.09557707042934,0.138805272756422,0.683263909825602
"Lama2",0.249401132697604,62,-1.40147277169704,-36.3460259648357,1.51543176649475e-17,3.71886955497812e-15
"Larp4b",0.403846153846154,39,-0.520832163301441,-0.58380792144127,0.279891662657851,0.900154492109232
"Lats2",0.546875,32,0.378511623253729,-0.0447829703138254,0.76472969906833,1
"Lbh",0.5,25,-0.15200309344505,0.0354536092106841,1,1
"Lclat1",0.497619047619048,40,0.156119201917282,0.0585178192425033,1,1
"Ldb3",0.531754817050388,66,-0.00537317209885146,0.0280922186382639,1,1
"Ldlrad4",0.57540369088812,34,0.55254102302878,-0.3467418788752,0.404981947291827,0.977749809000138
"Lgmn",0.392857142857143,28,-0.947532580105865,-0.424893562664892,0.356612565947777,0.954469501997173
"Lhfpl6",0.443211068211068,37,-0.286881147788161,-0.510094507167999,0.312474178614544,0.916585075619782
"Lifr",0.532010582010582,45,0.269186632815388,-0.0363200834081425,0.787530786356836,1
"Limch1",0.482954647277775,66,-0.277295098958964,-0.377761913017153,0.384732970218546,0.97074793090285
"Limd1",0.522916666666667,32,0.222392421336448,0.0338098762592765,1,1
"Lims1",0.447529200359389,53,-0.540568381362702,-0.324859915721618,0.420212864919173,0.982010159289713
"Lin52",0.5703125,32,0.770518153877233,0.154400378149099,1,1
"Lmo7",0.505606482265746,66,0.128855065676424,-0.0365073762590953,0.786996837358086,1
"Lmod2",0.544143584578367,60,0.0859000734056481,-0.0508585584814227,0.749778676739584,1
"Lncpint",0.464506677007571,68,-0.230854000084644,-1.43722886508647,0.0899952851542397,0.567975676935864
"Lnpep",0.497973657548126,47,0.111031312388744,0.0617635895548219,1,1
"Lonp2",0.566666666666667,37,0.37851162325373,-0.279303446376197,0.454822091801833,1
"Lpgat1",0.556067588325653,31,0.400537929583728,-0.137887607136456,0.599483756851482,1
"Lpin1",0.493014027316353,43,0.225559700415131,0.0341893757253118,1,1
"Lpl",0.514811895754519,61,0.135655099357567,0.0542209199504953,1,1
"Lpp",0.462963421154415,56,-0.247092861964772,-0.44463763394397,0.345673778995404,0.948561421512761
"Lrba",0.556267806267806,39,0.178337241258512,-0.186370993078818,0.541513431336875,1
"Lrch1",0.556712962962963,48,0.393663848486277,-0.375643066213748,0.386069338901649,0.97074793090285
"Lrch3",0.452380952380952,35,-0.237039197300849,-0.0525331941679212,0.745832454894368,1
"Lrpprc",0.446514423076923,32,-0.463947099759791,-0.217414213009874,0.509629174309467,1
"Lrrc10",0.326190476190476,25,-0.898120385980786,-1.99681705893295,0.0456724563190695,0.403166215133081
"Lrrc2",0.465532879818594,63,0.12075215946061,0.16477884987728,1,1
"Lrrc39",0.60752688172043,31,0.231325546106456,-0.377609774848693,0.384828705279787,0.97074793090285
"Lrrc8d",0.386979166666667,32,-6.66133814775094e-16,-0.0578082153178201,0.733838332340653,1
"Lrrfip1",0.459037900874636,49,0.263034405833794,0.42560310858758,1,1
"Lrrfip2",0.608310871518419,53,0.425763905871901,-1.59690162835061,0.073917853210253,0.52159478196928
"Lrtm1",0.378282828282828,33,-1.08406426478847,-1.59709082970814,0.0739007479093703,0.52159478196928
"Luc7l2",0.493691984704314,67,-0.0262315415731795,-0.0119426723727116,0.877177002973169,1
"Lyn",0.53193115364168,38,0.0274807364221077,-0.00315589166913099,0.936677298755614,1
"Lyz2",0.827956989247312,31,2.28540221886225,-10.9256884036586,2.94605137538484e-06,0.000139030962984508
"Macf1",0.344907407407407,36,-0.652076696579693,-1.63785331293987,0.0703126409336247,0.513533395390223
"Maf",0.600574712643678,29,0.432959407276106,-0.460778665260818,0.337066400112425,0.939824863495545
"Magi1",0.289697972592709,57,-1.360402242702,-15.1652307936317,3.64358665556366e-08,2.62981225080977e-06
"Malat1",0.46051368825335,68,-0.212756625927186,-14.4530260945441,7.59751530127543e-08,4.9063954077184e-06
"Malt1",0.193859649122807,38,-2.2829339632715,-11.1409608832322,2.35412491772291e-06,0.000115540450961841
"Maml3",0.544871794871795,26,-0.106915203916512,0.0933661493157807,1,1
"Man1a",0.434176083483563,57,-0.485426827170242,-1.28923765227367,0.108325959386936,0.609706202604449
"Man1a2",0.549145299145299,39,0.0995356735509145,-0.0817762024995616,0.685906741944623,1
"Man2a1",0.64524389301175,56,0.901221845521827,-3.84098080815679,0.00557755067205191,0.0877391624949705
"Manba",0.57037037037037,27,0.667424660913129,-0.0796816592979894,0.68974337139074,1
"Map2k4",0.614285714285714,35,0.830074998557687,-0.473519771912343,0.33047400246026,0.934524852059396
"Map2k5",0.53030303030303,33,0.106915203916512,-0.0336714037044317,0.795245680601296,1
"Map3k20",0.48967803030303,48,0.0412226627265132,-0.00136176565732171,0.958379322243396,1
"Map3k3",0.561594202898551,23,0.37851162325373,-0.0537755182183979,0.742949659303685,1
"Map4",0.520779220779221,33,-0.0780025120012732,0.0709235115966749,1,1
"Map4k4",0.474149659863946,35,-0.142019004872428,-0.0621041657575887,0.72451428900203,1
"Mapk10",0.376190476190476,31,-1.27684020535883,-2.18230450780065,0.0366929026075793,0.357318980154761
"Mapk14",0.588541666666667,32,0.432959407276106,-0.414534887415542,0.362541651277613,0.958703892494893
"Mapkapk2",0.379444444444444,30,-0.833990048561071,-0.700710361110826,0.2364858402415,0.851437500169555
"Mapre2",0.567588325652842,31,0.146841388329271,-0.175884128247702,0.553113865739433,1
"Mapt",0.477777777777778,30,0.106915203916512,0.05424274789641,1,1
"Marchf3",0.570987654320988,27,0.556393348524385,-0.0175924037242758,0.851208933514029,1
"Marchf6",0.528571428571429,35,-0.0544477840223765,0.0563748261179384,1,1
"Mark2",0.55952380952381,28,0.3536369546147,-0.209995967405106,0.516941068664408,1
"Mast2",0.463476791487325,65,-0.172639386139348,-0.321578043887087,0.422570237514886,0.982010159289713
"Mast4",0.511576354679803,29,0,0.00211040051322797,1,1
"Mat2a",0.44047619047619,35,-0.0506260730699677,-0.0875223330042729,0.67566682442656,1
