N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
29,0.46743295019157094,1.8620689655172415,2.408866995073892,0.22615534009105923,0.21000138722741235,0.5185185185185183,2.2927538138597208,1.602248856844222,1158,2.4049563261817344,2.445277305687717,2.4049563261817344,-0.11220251232201361,NA,29,0.10691520391651221,-32.03308146717715,-32.10030211401865,0.06722064684150553,0.98,1
50,0.5030256410256411,2.9799999999999995,4.38734693877551,2.552294777265851,2.386561350182423,0.5167785234887027,0.20247603376060752,1.3333823018723683,1159,0.4201330204966024,0.35196581410590666,0.4201330204966024,-0.21765698673599487,NA,50,0.09686153925258864,-62.43550293773657,-61.389570580347666,-1.0459323573889066,0,0
53,0.53301886792452835,2.6792452830188678,2.7605224963715527,0.9300027095911123,0.9041693009913596,0.5070422535211266,0.5452051357399317,1.5902059890580995,1160,0.5165345050317425,0.5452336209696004,0.5165345050317425,0.028670630708189204,NA,53,0.04064198449734607,-64.73903117828394,-64.97909177915172,0.24006060086777836,0.98,1
34,0.5475490196078432,1.9411764705882353,1.450980392156862,0.06051892295970003,0.05043243580719438,0.5454545454179478,9.012958571340898,1.8492438730415421,1161,1.7139086139056783,4.544800034013574,1.7139086139056783,7.299049957435219,NA,34,0.2630344058337942,-35.62656736097284,-39.299329922866754,3.6727625618939115,0.96,1
47,0.5034171502256608,2.574468085106383,3.945420906567994,0.6113061197299519,0.6214945550985544,0.49586776857904463,0.8111611393618915,1.7080224997348075,1162,0.5629240932368565,0.6766025015714231,0.5629240932368565,0.24823704612503494,NA,47,-0.023846741954368034,-54.804947458618294,-55.442802625853766,0.6378551672354718,0.98,1
34,0.49509803921568624,1.6764705882352942,0.9527629233511584,5.268426320240597e-4,4.7415836897694223e-4,0.5263157893920352,998.9999999999991,1.9619078874206282,1163,7.017030293292122,383.9613904146388,7.017030293292122,991.982969706707,NA,34,0.15200309344505003,-33.719108236215305,-48.42893749110853,14.709829254893222,0.98,1
21,0.5412698412698412,2.238095238095238,2.8904761904761904,0.20039856784977744,0.17635073970780415,0.5319148936170213,2.6542849049487955,1.899787669753551,1164,0.8184440231300432,1.5438209960718103,0.8184440231300432,1.8358408818187524,NA,21,0.18442457113742794,-22.871567290624462,-23.725510166466282,0.8539428758418204,0.76,1
46,0.4819746376811594,2.347826086956522,5.476328502415458,0.87693661781868,0.9100285654207019,0.490740740806703,0.5596079931379614,1.4839189968068345,1165,0.6973165608363414,0.6690675666890172,0.6973165608363414,-0.13770856769838002,NA,46,-0.0534392589614604,-51.539336071739314,-51.33623558010274,-0.20310049163657595,0,0
50,0.47360805860805866,2.2199999999999998,4.338367346938775,0.5062941870180933,0.49725321939276984,0.5045045045045047,0.9964651331982908,1.608908976850277,1166,0.8441887793460434,0.9311252007427231,0.8441887793460434,0.15227635385224736,NA,50,0.025995208532944625,-54.30325581741679,-54.78128968167306,0.47803386425626826,1,1
44,0.4831168831168831,2.3863636363636362,5.451902748414377,0.5806116108074709,0.6386727718856936,0.4761904761914621,0.8201532096976363,1.6242999576350405,1167,0.6671124943475791,0.7482331008111359,0.6671124943475791,0.15304071535005714,NA,44,-0.1375035237499348,-48.41124541686889,-48.815929241484,0.40468382461511254,0.96,1
22,0.5984848484848485,1.9545454545454546,1.093073593073593,0.3882707225680724,0.20800217321497405,0.6511627902492225,1.6770844475276123,1.598303825301381,1168,1.6310670331208026,1.7047856914143287,1.6310670331208026,0.04601741440680973,NA,22,0.9004643264490859,-23.875227251927484,-24.008361197502474,0.1331339455749898,1,1
31,0.3897849462365591,1.6129032258064515,1.7784946236559138,0.7149949232587135,0.9873739416429856,0.4199999999999999,0.5874167582698028,1.224118418084872,1169,11.067188163908098,7.469155314516314,11.067188163908098,-10.479771405638294,NA,31,-0.4656635723488114,-40.02032531944663,-37.62509768922756,-2.3952276302190683,0,0
29,0.4339080459770115,1.5517241379310345,0.8275862068965517,4.4488933377822307e-4,5.561116672227788e-4,0.4444444444444444,998.9999999999991,1.5678641430917057,1170,17.9778516275842,391.1378338897318,17.9778516275842,981.0221483724149,NA,29,-0.3219280948873622,-36.108479329606645,-51.11718871815897,15.008709388552326,1,1
41,0.5235772357723577,1.8780487804878048,1.3097560975609759,2.462676695551222,2.2779759433857696,0.5194805194804221,0.21094142012991537,1.1529594144128967,1171,2.2329595450005284,1.5421031658724658,2.2329595450005284,-2.022018124870613,NA,41,0.1124747292584124,-52.019276969095415,-48.38152954206359,-3.637747427031826,0,0
53,0.6179245283018868,2.3207547169811322,2.798984034833092,0.17748368527964023,0.15837005763414053,0.5284552845528455,2.977486543172802,1.988997370777896,1172,0.7217109813801175,1.6032211980054625,0.7217109813801175,2.2557755617926847,NA,53,0.16438681790088255,-58.20443668121521,-60.246526216233775,2.0420895350185617,0.68,1
32,0.46822916666666664,1.625,2.0483870967741935,0.08384430454936267,0.11433314256731272,0.4230769230769231,5.045982852989614,1.519905374430521,1173,10.112648298318069,8.537310139492828,10.112648298318069,-5.066665445328455,NA,32,-0.44745897697122095,-36.95344907678273,-36.219844284138944,-0.7336047926437885,0,0
45,0.5218518518518518,2.022222222222222,2.294949494949495,0.2844414796108928,0.30383521685709,0.4835164835164835,1.6998803556285786,1.6447958764315829,1174,1.3093599032790695,1.502809150726961,1.3093599032790695,0.39052045234950916,NA,45,-0.09515723304033985,-48.62221414810784,-49.24863519422177,0.6264210461139328,0.94,1
32,0.42447916666666663,2.03125,1.8377016129032258,0.3838465977523931,0.5757698966285206,0.4000000000000288,1.0420829631999389,1.526599471405444,1175,1.2759694022298205,1.2311507120596585,1.2759694022298205,-0.2338864390298816,NA,32,-0.584962500721157,-34.65831126849394,-34.53485847773205,-0.12345279076188831,0,0
33,0.5338383838383838,1.6363636363636362,0.9261363636363636,0.01628542097641528,0.014039156014159214,0.5370370370368934,32.97655232951215,1.617411410875325,1176,9.30507808252059,18.615110279553235,9.30507808252059,23.671474246991565,NA,33,0.21412480535284684,-40.71908429104084,-45.03570638463755,4.316622093596706,1,1
53,0.45041928721174,3.339622641509434,8.99782293178519,1.9145335483940094,1.6525447470348311,0.5367231638418076,0.28034147758446615,1.5001985798609934,1177,0.35228454470761295,0.33711213555648406,0.35228454470761295,-0.0719430671231468,NA,53,0.2123036037128639,-66.71978228807383,-66.51266061243494,-0.20712167563888784,0,0
32,0.6541666666666667,2.15625,1.2973790322580645,1.137207348078806,0.874774883178153,0.5652173912929395,0.49702228203837734,1.3842096046966397,1178,0.9500221081800242,0.8107562407871779,0.9500221081800242,-0.45299982614164686,NA,32,0.37851162325373044,-36.43680608610068,-35.711337827457974,-0.7254682586427066,0.02,0.03920127795527156
32,0.45442708333333337,1.78125,1.9183467741935485,4.7415836894878095e-4,5.268426320522209e-4,0.47368421057983173,998.9999999999991,1.965031329745451,1179,3.6557966757599347,381.76067001904806,3.6557966757599347,995.3442033242392,NA,32,-0.1520030934450498,-32.29376266137236,-53.07819435666443,20.78443169529207,0.98,1
42,0.4916847041847042,2.690476190476191,11.828687572590013,1.2716116816377507,1.3409723192713494,0.48672566363235337,0.3827628124691992,1.4755720624497948,1180,0.5117599779518041,0.48042060837010453,0.5117599779518041,-0.12899716548260487,NA,42,-0.07662128160291165,-47.003705269452176,-46.86837082484436,-0.13533444460781396,0.12,0.21621145374449338
39,0.5659340659340659,1.8717948717948716,1.904183535762483,1.8407224464473022,1.604732389225483,0.5342465753401376,0.2902374425711294,1.2009507368114987,1181,2.297984671000207,1.6147898653588797,2.297984671000207,-2.0077472284290776,NA,39,0.19793937761190916,-46.48654521924006,-43.86657033025119,-2.619974888988864,0,0
44,0.4896792601338056,4.159090909090909,15.253171247357294,1.7124295464156882,1.7695105312968462,0.4918032786884349,0.28719621179033944,1.7045515033300074,1182,0.25644635208614397,0.27696649165727255,0.25644635208614397,0.03074985970419547,NA,44,-0.04730571477835721,-59.83590917368692,-59.99026719429778,0.15435802061085724,0.86,1
28,0.48511904761904767,1.6071428571428572,0.988095238095238,0.2691691930750749,0.3683367898111909,0.4222222226941767,1.5686127296759893,1.370551110877002,1183,11.560221096915516,8.16456775215687,11.560221096915516,-9.991608367239527,NA,28,-0.4525122046975061,-39.31243265811821,-37.14454204504991,-2.1678906130683018,0,0
27,0.43518518518518523,1.5555555555555556,0.6410256410256415,3.813337146670491e-4,6.196672863339528e-4,0.3809523809523817,998.9999999999991,1.6230860412845423,1184,17.41390198965846,390.76859580291887,17.41390198965846,981.5860980103406,NA,27,-0.7004397181410922,-31.678930635538855,-43.761976164612015,12.08304552907316,1,1
25,0.515,1.8,2.1666666666666665,8.081155973181273,7.729801365358044,0.5111111111206024,0.0632472770995652,1.0485062138738104,1185,3.2958217605339093,2.181910856341111,3.2958217605339093,-3.232574483434344,NA,25,0.0641303374197153,-32.82738583818583,-30.194317021914937,-2.633068816270896,0,0
33,0.5808080808080808,2.1818181818181817,2.1534090909090913,0.9288659829542723,0.5910965346374882,0.6111111110989593,0.6579109605836907,1.4697183259013809,1186,0.9043355029074357,0.8419405456433717,0.9043355029074357,-0.246424542323745,NA,33,0.652076696579693,-36.385275425594315,-36.114331934899745,-0.27094349069457024,0,0
43,0.43103756708407864,2.58139534883721,4.3920265780730885,1.0133736811321195,1.3799130977118228,0.4234234234234233,0.41783542567474585,1.465772404397521,1187,0.5597811026367908,0.5251804776482825,0.5597811026367908,-0.14194567696204496,NA,43,-0.44541114832236267,-49.898490256140974,-49.638523604151295,-0.2599666519896786,0,0
30,0.4944444444444444,1.5666666666666667,0.8057471264367819,0.30845145135371593,0.3818922731046004,0.4468085106382981,1.448553763249833,1.3214031244438897,1188,15.894888091202999,10.957037935762486,15.894888091202999,-14.446334327953165,NA,30,-0.3081222953623315,-39.7658991531222,-37.746685904944705,-2.0192132481774934,0,0
34,0.5036764705882353,1.6470588235294117,1.750445632798574,0.1693609554812549,0.21000758479675619,0.4464285714285713,2.6359592159834184,1.4590327828690153,1189,8.615329604928267,6.641762952989077,8.615329604928267,-5.979370388944848,NA,34,-0.31034012061214966,-41.790424851435844,-40.26468597247018,-1.5257388789656616,0,0
26,0.6474358974358975,1.8076923076923077,3.201538461538462,1.2674487831967987,0.7182209771450611,0.6382978723403585,0.5036084146378079,1.309056946593241,1190,3.162201485508006,2.261650610649019,3.162201485508006,-2.658593070870198,NA,26,0.8194277543581789,-27.222445620816934,-26.135997397044406,-1.0864482237725284,0.02,0.03920127795527156
65,0.4656235320502571,10,96.71875,3.4780079629742526,4.159509523286224,0.45538461538464825,0.13093259711666147,2.032027469616947,1191,0.1084095666120945,0.12070087708844925,0.1084095666120945,0.02252303050456697,NA,65,-0.25815218445404753,-128.6030335670243,-128.6524427354734,0.04940916844907406,0.5,0.8335597826086957
45,0.40470899470899474,2.1333333333333333,2.4363636363636374,0.29220885367868665,0.48701475613114303,0.37500000000000067,1.2833286715273566,1.6131947043394583,1192,0.9955268190005253,1.1391471727322515,0.9955268190005253,0.2878018525268313,NA,45,-0.7369655941662058,-47.594571022167436,-48.12711263601381,0.5325416138463765,0.96,1
56,0.5064746732026143,2.7321428571428568,6.708766233766235,0.5684157846013822,0.656480201933991,0.46405228758169925,0.8163958499272309,1.7785975179762077,1193,0.49505499891533367,0.6341540322172377,0.49505499891533367,0.32134085101189724,NA,56,-0.20780488511340203,-66.10984396164059,-67.0964125639685,0.9865686023279068,0.98,1
52,0.4520895770895771,3.3076923076923075,5.51131221719457,1.6997710832831323,1.8656024084814866,0.47674418604651164,0.2804755244604311,1.5035819708219824,1194,0.3572358374327976,0.34040482864677934,0.3572358374327976,-0.07676031297236646,NA,52,-0.13430109171159105,-67.67709033654674,-67.45688987524672,-0.22020046130002413,0.02,0.03920127795527156
25,0.501,1.92,2.576666666666666,0.23000618381448998,0.17889369852240217,0.562499999999971,2.4455864215096574,1.6535727970571736,1195,1.8626139565327593,2.148223972724811,1.8626139565327593,0.5829724649768981,NA,25,0.36257007938470753,-26.57924719710384,-26.95874469608884,0.37949749898499974,1,1
28,0.6972431077694236,2.25,11.824074074074074,1.0828217794689974,0.4001732681912959,0.7301587292400974,0.6743110852444788,1.4815113473673667,1196,0.8023219317655315,0.7813764914059337,0.8023219317655315,-0.12801084652105266,NA,28,1.436099114806674,-24.957622450711902,-24.92570293004615,-0.03191952066575254,0.1,0.1823179791976226
54,0.47922602089268757,2.611111111111111,3.751572327044028,0.8875638511558878,1.164018165450344,0.43262411347517743,0.48742872178915864,1.5281066960362217,1197,0.5464894942118114,0.5429058181031362,0.5464894942118114,-0.05906077242265273,NA,54,-0.39119075732447584,-64.50342290493857,-64.47192909140999,-0.03149381352858427,0,0
48,0.46614583333333337,2.4375,5.69813829787234,1.5317906659693379,1.726745841752253,0.4700854700690111,0.30688623485738153,1.337641682778476,1198,0.6332971561996147,0.5311814747382558,0.6332971561996147,-0.32641092134223315,NA,48,-0.1728365968622152,-53.8656169277517,-52.91484150154487,-0.9507754262068318,0,0
39,0.4555555555555556,1.5897435897435899,0.9851551956815113,0.08658275570557575,0.11223690554426473,0.4354838709677422,5.029683652580926,1.4862970080150582,1199,13.220955099305053,10.566240692580964,13.220955099305053,-8.191271446724127,NA,39,-0.3743955147814978,-48.12529381076519,-46.72843227867799,-1.3968615320872004,0,0
41,0.500609756097561,1.975609756097561,2.52439024390244,1.1441516969910595,1.1162455580401378,0.506172839506155,0.442400112535174,1.2992401296247387,1200,1.5151908032964105,1.1600498921214393,1.5151908032964105,-1.0727906907612366,NA,41,0.035623909730721715,-46.67511004538832,-44.8686788990168,-1.8064311463715228,0,0
34,0.6666666666666666,1.441176470588235,0.9206773618538323,6.332863475720624e-4,3.677146534289394e-4,0.6326530612244898,998.9999999999991,1.5999677068102456,1201,49.609046188727625,411.847913261934,49.609046188727625,949.3909538112715,NA,34,0.7842713089445621,-34.74894298546098,-40.985788218040014,6.236845232579036,1,1
35,0.5371428571428571,2.3714285714285714,3.710924369747899,0.37016991094752716,0.4176275918266757,0.4698795180791841,1.269361728716495,1.7598560412750266,1202,0.6782585439191935,0.9261163334186561,0.6782585439191935,0.5911031847973016,NA,35,-0.1740293997750485,-38.82493765423839,-39.304929960791306,0.4799923065529157,0.8,1
38,0.4644736842105263,1.6578947368421053,1.4203413940256047,0.285401644612298,0.3346088243211787,0.4603174606119753,1.612875991787961,1.4053801698470576,1203,7.979017108864609,5.836633686666277,7.979017108864609,-6.366141117076648,NA,38,-0.22948184612276767,-48.63367586811182,-46.267181491711426,-2.3664943764003965,0,0
30,0.5672222222222222,1.8333333333333335,0.971264367816092,5.460005460005465e-4,4.5500045500045544e-4,0.5454545454545454,998.9999999999991,1.9335439180447767,1204,2.7678958683372166,381.17932946421,2.7678958683372166,996.2321041316619,NA,30,0.26303440583379345,-30.683711107707268,-51.9807915587978,21.29708045109053,0.94,1
48,0.4739583333333333,2.583333333333333,5.3120567375886525,1.105363094041517,0.9403835295478992,0.5403225801747014,0.4888190885758007,1.5184005999364927,1205,0.5589053687427412,0.551562924563535,0.5589053687427412,-0.07008628016694052,NA,48,0.23319917629303114,-55.95519893986133,-55.895557876265,-0.05964106359633092,0.02,0.03920127795527156
34,0.5637254901960784,1.941176470588235,1.7540106951871652,10.376263821425692,7.645668082708769,0.5757575756373402,0.05548794687047881,1.0492946537750651,1206,1.7139086139056798,1.1432289107969604,1.7139086139056798,-1.658420667035201,NA,34,0.44057259138598204,-41.75584394003124,-38.54248463414019,-3.2133593058910535,0,0
34,0.36617647058823527,2.0588235294117645,4.663101604278075,0.20390954717484983,0.4166847267999555,0.32857142859028066,1.6113587281351514,1.6188103700143948,1207,1.1843145970199271,1.387321688785453,1.1843145970199271,0.4270441311152242,NA,34,-1.0310268956206246,-32.73286529477527,-33.00018107212776,0.26731577735248635,0.9,1
25,0.5481818181818182,1.8800000000000001,4.1099999999999985,0.3137673292919757,0.25342745839573066,0.5531914892432578,1.7630627461805826,1.5728003793453964,1208,2.213246224150132,2.118609308337977,2.213246224150132,-0.4501834779695495,NA,25,0.30812229536233127,-26.10931257336444,-25.988715111323003,-0.12059746204143806,0,0
32,0.5182291666666666,1.71875,1.3054435483870968,4.914004914004919e-4,5.0960050960051e-4,0.490909090909091,998.9999999999991,2.1070011205235795,1209,5.3141560525318035,382.8464574765591,5.3141560525318035,993.6858439474673,NA,32,-0.05246741989413528,-29.730446715937056,-40.98858291084869,11.258136194911636,0.94,1
