ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009894,regulation of catabolic process,29,-0.39254090730442226,-1.315866538626143,0.14965986394557823,1,1,22,"tags=10%, list=6%, signal=11%",Rab3gap1/Abcd2/Zfp36l2,CAST-biased
GO:0071559,response to transforming growth factor beta,14,-0.4669528531068186,-1.3067250465708642,0.18063314711359404,1,1,2,"tags=21%, list=1%, signal=22%",Fbn1/Appl1/Zfp36l2,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,14,-0.4669528531068186,-1.3067250465708642,0.18063314711359404,1,1,2,"tags=21%, list=1%, signal=22%",Fbn1/Appl1/Zfp36l2,CAST-biased
GO:0048588,developmental cell growth,10,0.48295008643638354,1.3047420483571235,0.18633540372670807,1,1,67,"tags=50%, list=19%, signal=42%",Postn/Rufy3/Plxna4/Picalm/Wdr36,BL6-biased
GO:0009611,response to wounding,25,-0.3992002532012564,-1.3018741424924158,0.16493055555555555,1,1,4,"tags=12%, list=1%, signal=13%",Evl/Ppard/Zfp36l2,CAST-biased
GO:0070588,calcium ion transmembrane transport,10,0.4811973338229181,1.3000067970353342,0.18633540372670807,1,1,45,"tags=40%, list=13%, signal=36%",Plcb4/Sestd1/Oga/Tgfb2,BL6-biased
GO:0031400,negative regulation of protein modification process,13,0.4447981677592385,1.2979471457382807,0.1888412017167382,1,1,40,"tags=31%, list=11%, signal=28%",Plpp3/Oga/Angpt1/Irak3,BL6-biased
GO:0048598,embryonic morphogenesis,17,0.41603593957467444,1.291898104352717,0.18061674008810572,1,1,45,"tags=29%, list=13%, signal=27%",Plpp3/Lmbr1/Eya4/Col6a1/Tgfb2,BL6-biased
GO:0009890,negative regulation of biosynthetic process,55,-0.34423050101976194,-1.2917985474514218,0.1186161449752883,1,1,19,"tags=9%, list=5%, signal=10%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,55,-0.34423050101976194,-1.2917985474514218,0.1186161449752883,1,1,19,"tags=9%, list=5%, signal=10%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,51,-0.3454538943335367,-1.2857614115563416,0.14492753623188406,1,1,33,"tags=12%, list=9%, signal=12%",Fgf7/Gtf2a2/Creb5/Ablim3/Ppard/Zfp36l2,CAST-biased
GO:0044092,negative regulation of molecular function,20,0.39263093368444546,1.2857276322475213,0.17857142857142858,1,1,59,"tags=30%, list=17%, signal=26%",Pla2r1/Irak3/Commd1/Tmbim1/Wapl/Cys1,BL6-biased
GO:0040007,growth,32,0.3448629899803118,1.2837431389770548,0.15180722891566265,1,1,84,"tags=47%, list=24%, signal=39%",Postn/Tll2/Rufy3/Plxna4/Rftn1/Col6a1/Tgfb2/Tbce/Picalm/Zfp950/Wdr36/Spry1/Nfkbiz/Foxo3/Socs2,BL6-biased
GO:0001817,regulation of cytokine production,28,0.3550354425973017,1.2765721747567538,0.17026378896882494,1,1,45,"tags=25%, list=13%, signal=24%",Pla2r1/Postn/Hdac9/Angpt1/Irak3/Rftn1/Tgfb2,BL6-biased
GO:0045595,regulation of cell differentiation,39,-0.35861089064445717,-1.2720388420527897,0.15746753246753248,1,1,93,"tags=38%, list=27%, signal=32%",Cav1/Phldb2/Mapk9/Tcim/Lrrk2/Ccn1/Fbn1/Acin1/Mbd1/Ddx39b/Map6/Pde5a/Il4ra/Ppard/Zfp36l2,CAST-biased
GO:0080135,regulation of cellular response to stress,21,0.3793164390122385,1.2713044908643871,0.19310344827586207,1,1,48,"tags=19%, list=14%, signal=17%",Pla2r1/Eya4/Tgfb2/Commd1,BL6-biased
GO:0000278,mitotic cell cycle,26,-0.38602860681711565,-1.269115034169765,0.18803418803418803,1,1,18,"tags=15%, list=5%, signal=16%",Smoc2/Anapc1/Smc4/Zfp36l2,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,24,-0.3930648194403371,-1.2690419902440413,0.18771929824561404,1,1,15,"tags=17%, list=4%, signal=17%",Tdg/Mier1/Gon4l/Ppard,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,24,-0.3930648194403371,-1.2690419902440413,0.18771929824561404,1,1,15,"tags=17%, list=4%, signal=17%",Tdg/Mier1/Gon4l/Ppard,CAST-biased
GO:2000146,negative regulation of cell motility,17,-0.4282131422132066,-1.2585114007708802,0.2040072859744991,1,1,124,"tags=53%, list=36%, signal=36%",Gsk3b/Mia3/Dusp1/Cav1/Phldb2/Fbln1/Cyp1b1/Evl/Ppard,CAST-biased
GO:0098660,inorganic ion transmembrane transport,17,0.4047597680343547,1.2568827048365403,0.21585903083700442,1,1,48,"tags=35%, list=14%, signal=32%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0098662,inorganic cation transmembrane transport,17,0.4047597680343547,1.2568827048365403,0.21585903083700442,1,1,48,"tags=35%, list=14%, signal=32%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0032386,regulation of intracellular transport,12,0.4444903247874292,1.2567917090904297,0.20043572984749455,1,1,48,"tags=33%, list=14%, signal=30%",Anxa2/Rufy3/Angpt1/Commd1,BL6-biased
GO:0030198,extracellular matrix organization,21,0.3746618394193465,1.255704288086389,0.20689655172413793,1,1,45,"tags=29%, list=13%, signal=26%",Postn/Anxa2/Pxdn/Col6a1/Adamtsl1/Tgfb2,BL6-biased
GO:0043062,extracellular structure organization,21,0.3746618394193465,1.255704288086389,0.20689655172413793,1,1,45,"tags=29%, list=13%, signal=26%",Postn/Anxa2/Pxdn/Col6a1/Adamtsl1/Tgfb2,BL6-biased
GO:0045229,external encapsulating structure organization,21,0.3746618394193465,1.255704288086389,0.20689655172413793,1,1,45,"tags=29%, list=13%, signal=26%",Postn/Anxa2/Pxdn/Col6a1/Adamtsl1/Tgfb2,BL6-biased
GO:0030855,epithelial cell differentiation,18,0.3917087184689673,1.2425104229178965,0.22394678492239467,1,1,79,"tags=44%, list=23%, signal=36%",Flnb/Col6a1/Tgfb2/Ncor2/Hsd17b4/Spry1/Nfkbiz/B4galt1,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,18,0.39142249372802157,1.2416025104636828,0.22394678492239467,1,1,48,"tags=33%, list=14%, signal=30%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0044281,small molecule metabolic process,35,-0.35752479572170076,-1.2401304188027569,0.18512396694214875,1,1,95,"tags=49%, list=27%, signal=39%",Lpin3/Cav1/Mapk9/Lrrk2/Fbn1/Lpgat1/Plod2/Cyp1b1/Gars1/Nme7/Ola1/St6gal1/P4ha2/Hibadh/Pde5a/Abcd2/Ppard,CAST-biased
GO:0001667,ameboidal-type cell migration,17,-0.42169501004430193,-1.239354717246642,0.2222222222222222,1,1,52,"tags=29%, list=15%, signal=26%",Appl1/Sema3c/Fgf7/Evl/Ppard,CAST-biased
GO:0060284,regulation of cell development,24,-0.3835219332756799,-1.2382320000029607,0.21403508771929824,1,1,83,"tags=38%, list=24%, signal=31%",Tcim/Lrrk2/Fbn1/Acin1/Mbd1/Map6/Pde5a/Il4ra/Zfp36l2,CAST-biased
GO:0010876,lipid localization,15,0.4005751068485308,1.2237940457691299,0.24109014675052412,1,1,14,"tags=20%, list=4%, signal=20%",Pla2r1/Atp10d/Anxa2,BL6-biased
GO:0009101,glycoprotein biosynthetic process,13,-0.44695644543194496,-1.22247272766669,0.2555970149253731,1,1,53,"tags=31%, list=15%, signal=27%",St6galnac3/St6gal1/C1galt1/St3gal6,CAST-biased
GO:0006629,lipid metabolic process,27,-0.3692836192742851,-1.2212279088274605,0.22469982847341338,1,1,103,"tags=44%, list=30%, signal=34%",Pik3c3/Lpin3/Cav1/Mapk9/Ccn1/Lpgat1/Cyp1b1/St6galnac3/Fgf7/Abcd2/Ppard/St3gal6,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,27,-0.3689179111643527,-1.2200185051956078,0.22469982847341338,1,1,15,"tags=15%, list=4%, signal=15%",Tdg/Mier1/Gon4l/Ppard,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,14,-0.4357099012349448,-1.2192944902135046,0.25139664804469275,1,1,95,"tags=50%, list=27%, signal=38%",Lpin3/Cav1/Mapk9/Lpgat1/Cyp1b1/Abcd2/Ppard,CAST-biased
GO:0001819,positive regulation of cytokine production,19,0.3741602952835893,1.2165914545414223,0.2383073496659243,1,1,41,"tags=21%, list=12%, signal=20%",Pla2r1/Postn/Irak3/Rftn1,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,10,0.44976834246040676,1.2150979674900204,0.23809523809523808,1,1,40,"tags=30%, list=11%, signal=27%",Plpp3/Angpt1/Irak3,BL6-biased
GO:0001568,blood vessel development,30,0.3317233344463526,1.2123647796969244,0.20481927710843373,1,1,45,"tags=23%, list=13%, signal=22%",Plpp3/Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2,BL6-biased
GO:0043523,regulation of neuron apoptotic process,10,0.44841104957181094,1.2114310935139654,0.2422360248447205,1,1,82,"tags=50%, list=24%, signal=39%",Angpt1/Tgfb2/Tmbim1/Trim2/Foxo3,BL6-biased
GO:0050678,regulation of epithelial cell proliferation,11,-0.46758550106624674,-1.2099045992700728,0.25868725868725867,1,1,33,"tags=18%, list=9%, signal=17%",Fgf7/Ppard,CAST-biased
GO:0044248,cellular catabolic process,13,-0.4420653835689451,-1.209095160796456,0.2667910447761194,1,1,32,"tags=23%, list=9%, signal=22%",Hibadh/Abcd2/Ppard,CAST-biased
GO:0051962,positive regulation of nervous system development,10,0.44614907310211527,1.2053201187045737,0.2422360248447205,1,1,62,"tags=40%, list=18%, signal=34%",Thbs2/Rufy3/Il1rap/Picalm,BL6-biased
GO:0006869,lipid transport,14,0.40865158140311325,1.204261924924042,0.23655913978494625,1,1,14,"tags=21%, list=4%, signal=21%",Pla2r1/Atp10d/Anxa2,BL6-biased
GO:0006954,inflammatory response,24,-0.3727959211052526,-1.2036021904679282,0.24561403508771928,1,1,23,"tags=17%, list=7%, signal=17%",Pde5a/Il4ra/Abcd2/Ppard,CAST-biased
GO:1901137,carbohydrate derivative biosynthetic process,16,-0.4208816594791031,-1.2024825597747941,0.2565543071161049,1,1,58,"tags=31%, list=17%, signal=27%",Nme7/St6galnac3/St6gal1/C1galt1/St3gal6,CAST-biased
GO:0051960,regulation of nervous system development,15,0.39192667386621804,1.1973722821396946,0.259958071278826,1,1,62,"tags=33%, list=18%, signal=29%",Anxa2/Thbs2/Rufy3/Il1rap/Picalm,BL6-biased
GO:0071345,cellular response to cytokine stimulus,41,-0.3304022807612132,-1.1828024767590313,0.23076923076923078,1,1,24,"tags=10%, list=7%, signal=10%",Evl/Il4ra/St3gal6/Zfp36l2,CAST-biased
GO:0048589,developmental growth,28,0.3270698623752623,1.1760186038196798,0.2517985611510791,1,1,84,"tags=46%, list=24%, signal=38%",Postn/Tll2/Rufy3/Plxna4/Col6a1/Tgfb2/Tbce/Picalm/Zfp950/Wdr36/Spry1/Foxo3/Socs2,BL6-biased
GO:0001944,vasculature development,31,0.3182533662133591,1.1756413585281071,0.23627684964200477,1,1,45,"tags=23%, list=13%, signal=22%",Plpp3/Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2,BL6-biased
GO:0048609,multicellular organismal reproductive process,22,-0.37184133743306313,-1.174511425398621,0.274822695035461,1,1,23,"tags=23%, list=7%, signal=23%",Cyp1b1/Lztfl1/Pde5a/Fancc/Ppard,CAST-biased
GO:0030336,negative regulation of cell migration,16,-0.41076088917253895,-1.1735669500991623,0.2902621722846442,1,1,124,"tags=50%, list=36%, signal=34%",Gsk3b/Mia3/Dusp1/Cav1/Phldb2/Cyp1b1/Evl/Ppard,CAST-biased
GO:0001816,cytokine production,34,0.30896577619969945,1.1686033083877947,0.23267326732673269,1,1,45,"tags=21%, list=13%, signal=20%",Pla2r1/Postn/Hdac9/Angpt1/Irak3/Rftn1/Tgfb2,BL6-biased
GO:0034097,response to cytokine,43,-0.3230384735681424,-1.1682654271215296,0.25162337662337664,1,1,24,"tags=9%, list=7%, signal=10%",Evl/Il4ra/St3gal6/Zfp36l2,CAST-biased
GO:0050673,epithelial cell proliferation,12,-0.4324052120010643,-1.1648333502040191,0.292817679558011,1,1,33,"tags=17%, list=9%, signal=16%",Fgf7/Ppard,CAST-biased
GO:0051726,regulation of cell cycle,29,-0.3473700657413108,-1.1644458896480592,0.27380952380952384,1,1,18,"tags=41%, list=5%, signal=43%",Tnks/Trrap/Atm/Pik3c3/Dusp1/Pkp4/Tcim/Appl1/Smoc2/Anapc1/Smc4/Zfp36l2,CAST-biased
GO:0055082,intracellular chemical homeostasis,20,-0.3758916597443407,-1.1623283415023955,0.29422382671480146,1,1,6,"tags=30%, list=2%, signal=31%",Mcu/Cav1/Lrrk2/Stim1/Anxa6/Ppard,CAST-biased
GO:0009057,macromolecule catabolic process,46,-0.318555613404022,-1.16000282303958,0.2687296416938111,1,1,5,"tags=4%, list=1%, signal=5%",Amn1/Zfp36l2,CAST-biased
GO:0030097,hemopoiesis,34,-0.33790619999627614,-1.15829644765977,0.26588628762541805,1,1,20,"tags=9%, list=6%, signal=9%",Il4ra/Gon4l/Zfp36l2,CAST-biased
GO:1903532,positive regulation of secretion by cell,15,-0.4125323694319503,-1.1575701999698944,0.29333333333333333,1,1,22,"tags=20%, list=6%, signal=20%",Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0090304,nucleic acid metabolic process,103,-0.2732246461946521,-1.1561169652595975,0.22727272727272727,1,1,33,"tags=12%, list=9%, signal=15%",Fgf7/Gtf2a2/Med13l/Creb5/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0009056,catabolic process,71,-0.29201444604574023,-1.1548770520064404,0.24603174603174602,1,1,23,"tags=8%, list=7%, signal=10%",Pde5a/Rab3gap1/Abcd2/Amn1/Ppard/Zfp36l2,CAST-biased
