"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mbnl1",0.279251700680272,0.258706467661691,0.912692967613699,0.817729268605058,0.719583248366846,1.16860465116279,98
"Mbnl2",0.497521100953991,0.458745874587929,0.0247129616512672,0.0973318179423286,0.134324612179515,5.28488372093023,153
"Mbtd1",0.626984126984127,0.602040816305253,998.999999999999,387.161399567126,11.904510938857,0.569767441860465,63
"Mcc",0.346032376714195,0.312320917567849,0.556505622958928,0.424328961117219,0.325318505296855,2.02906976744186,121
"Mcf2l",0.416666666666667,0.428571428572995,1.38586334139271,32.5366068476259,48.8904434539328,0.447674418604651,46
"Mcl1",0.515804597701149,0.530120481926915,5.86646294726911,24.157785369943,33.4944423456102,0.482558139534884,58
"Mcmbp",0.397435897435897,0.40625,998.999999999999,442.558955273609,96.5150443545591,0.372093023255814,52
"Mctp1",0.437621966708505,0.443502824858757,0.676255299843339,0.466390786984659,0.320106121412098,2.05813953488372,104
"Mcu",0.458888888888889,0.498141263940552,1.17848421474434,0.74762653650367,0.45835408553489,1.56395348837209,110
"Mdfic",0.555050505050505,0.572815533912927,998.999999999999,385.018615929709,8.63176606330944,0.598837209302326,66
"Mdga2",0.795454545454545,0.745454543131193,278.103705688463,187.739887139339,125.441238324843,0.319767441860465,22
"Mdh1",0.491015570451054,0.465753424992039,0.546788624407264,1.30402951185422,1.67455033894914,0.848837209302326,62
"Mdh2",0.481481481481482,0.465517241380539,998.999999999999,456.93847161858,118.477358985446,0.337209302325581,45
"Mdm4",0.483734939759036,0.483221476523595,1.69705875903433,1.6701753026236,1.5666203319672,0.866279069767442,83
"Me3",0.384126984126984,0.363636363636364,9.68079306028333,35.686580158597,48.8904434539328,0.447674418604651,42
"Mecom",0.522058823529412,0.529411765019555,2.15868639050966,83.7749297724783,126.70020463267,0.296511627906977,34
"Med13",0.591575091575092,0.570552147178966,1.8896456576171,1.50054156834747,1.19583267397146,0.947674418604651,91
"Med13l",0.500085331335331,0.466019417476253,0.656606626451617,0.698900638672505,0.686622398790535,1.19767441860465,104
"Med15",0.596153846153846,0.597014925373134,998.999999999999,434.557507663417,84.2941667045924,0.38953488372093,52
"Med27",0.497278911564626,0.486111110554865,3.4163520222606,43.9177526043101,65.0955633047384,0.418604651162791,49
"Medag",0.497549019607843,0.499999999999997,998.999999999999,452.666905164171,111.953253154077,0.348837209302326,34
"Mef2a",0.499764433097766,0.516363636363638,0.401757017943023,0.443551142679496,0.44443137484553,1.59883720930233,117
"Mef2c",0.433962264150943,0.436893203886201,0.926392934437227,6.00332210734376,8.63176606330944,0.598837209302326,53
"Mef2d",0.434116809116809,0.433333333333333,2.31140632960916,3.25227747483861,3.62669612539685,0.697674418604651,78
"Megf6",0.554597701149425,0.532467532077546,998.999999999999,411.37741823697,48.8904434539328,0.447674418604651,58
"Megf9",0.48864168618267,0.499999999999963,5.88495896376602,5.63449919075691,5.19248223169843,0.651162790697674,61
"Meis1",0.457075788061704,0.474074074074074,1.54642906052934,2.035624380499,2.21214811537512,0.784883720930233,71
"Meis2",0.443490334405367,0.442583732057416,0.740673779698398,0.456727220272945,0.267983915538473,2.43023255813953,135
"Memo1",0.404589371980676,0.441441441441497,1.80155905156936,4.26285482069649,5.46589601290021,0.645348837209302,69
"Metap1d",0.692261904761905,0.682352941176465,1.29861298214507,19.6371748650826,29.239316214292,0.494186046511628,56
"Mfap5",0.482592592592593,0.445783132531293,8.39731499032334,25.1188684242674,33.4944423456102,0.482558139534884,45
"Mff",0.516666666666667,0.539325842696628,3.06675463961684,15.658050637087,22.1363449820665,0.517441860465116,60
"Mfhas1",0.444278606965174,0.48799999999965,0.871587171461168,2.30902760019936,3.02113426192368,0.726744186046512,67
"Mfn1",0.557619047619048,0.54887218045214,1.15523828134544,1.97250457148724,2.34263377900448,0.773255813953488,70
"Mfsd11",0.509803921568627,0.533333333325563,998.999999999999,449.220381537476,106.689262734905,0.261627906976744,34
"Mga",0.394489795918367,0.443396226415094,4.76947900197534,6.52936017765668,7.20621162352861,0.616279069767442,70
"Mgat5",0.3404953145917,0.41025641025641,0.711433488074489,1.15948163920685,1.3582835338654,0.906976744186046,83
"Mgll",0.501262626262626,0.517543859649122,4.46421251926219,4.77622370948188,4.70564241777658,0.662790697674419,66
"Mgp",0.611697608034862,0.612903225806452,0.189585303479531,0.170730852379919,0.150803445850135,4.50581395348837,137
"Mgrn1",0.483974358974359,0.475000000005529,2.65362564929075,27.681144817637,40.7392323082156,0.465116279069767,52
"Mhrt",0.566836294497908,0.568935427568156,0.0245885970918211,0.137440710434213,0.195656392089932,3.33139534883721,72
"Mia2",0.434151785714286,0.465648855042533,0.618910182404008,0.546271779607352,0.475371192259304,1.52325581395349,96
"Mia3",0.435672514619883,0.44000000000001,3.04016713293036,37.1395188202308,54.9611281409996,0.436046511627907,57
"Mib1",0.462159521894035,0.470319634703461,0.552174350685738,0.613858869985832,0.617305990693967,1.27325581395349,113
"Mical2",0.470025510204082,0.478873239548915,0.790758072208636,0.578184153015226,0.424440247824245,1.65116279069767,112
"Mical3",0.606784759358289,0.591240875912409,0.459081850977912,1.5450919468113,2.0936029598626,0.796511627906977,68
"Micos10",0.427575757575758,0.414634146341467,998.999999999999,402.805704015281,35.7985785993399,0.476744186046512,55
"Micu1",0.436666666666667,0.500000000017474,4.18459990554711,44.2094923068239,65.0955633047384,0.418604651162791,50
"Micu3",0.49,0.520547945205474,998.999999999999,419.688728858717,61.5845852102142,0.424418604651163,50
"Mideas",0.398809523809524,0.390476191260046,3.59601144892412,6.37060660687641,7.64435318385992,0.61046511627907,70
"Mier1",0.433809523809524,0.477064220183491,1.73740345706869,4.64141208897586,6.0812893921293,0.633720930232558,70
"Miga2",0.395528455284553,0.454545454713251,0.674333782222772,58.1059521632058,88.3560440102471,0.383720930232558,41
"Mill2",0.698076923076923,0.671232876712274,3.7699555984446,41.7532689593924,61.5845852102142,0.424418604651163,52
"Mindy3",0.53,0.492753623188351,998.999999999999,429.347680797689,76.3370244716702,0.401162790697674,50
"Mipol1",0.644144144144144,0.629629629594211,998.999999999999,462.351979094466,126.745589403614,0.313953488372093,37
"Mir100hg",0.548732094463802,0.533678756478774,0.633506555385797,0.75286034763042,0.782434902157098,1.12209302325581,82
"Mir133a-1hg",0.405599074646694,0.412500000035562,0.2502422862936,0.446700939432242,0.53712070877589,1.3953488372093,63
"Mir181a-1hg",0.636111111111111,0.644444444444428,7.15776023426069,72.5714297277019,106.689262734905,0.261627906976744,30
"Mir99ahg",0.413369269824201,0.44882629123381,0.108672647616124,0.121057877498152,0.121865595948158,6.19186046511628,153
"Mitf",0.505505296006241,0.516616314192987,0.265887733799015,0.327627344291359,0.346181278244241,1.92441860465116,92
"Mkln1",0.342901234567901,0.400000000000001,1.51446032882422,0.976298698768878,0.612746555201619,1.27906976744186,108
"Mlip",0.523091616859312,0.468599033835952,0.241233384659297,0.210575092420833,0.181702994721693,3.61046511627907,75
"Mllt10",0.537105389164213,0.512135922330097,0.42652491421907,0.340078103268739,0.27202817281206,2.3953488372093,135
"Mllt3",0.516666666666667,0.503225806450354,11.3332857586904,5.2104986727,1.3848625660634,0.901162790697674,81
"Mlxip",0.538978494623656,0.534883720930215,998.999999999999,397.23495779741,27.290192209245,0.5,62
"Mmaa",0.403703703703704,0.403508771929825,998.999999999999,458.74725207123,121.23996966346,0.331395348837209,45
"Mmrn2",0.494131455399061,0.50909090909087,998.999999999999,383.139378502275,5.76154409914198,0.63953488372093,71
"Mnat1",0.515701415701416,0.518248175198312,1.48160254760016,1.93339094552861,2.0936029598626,0.796511627906977,74
"Mob1b",0.512962962962963,0.516129032864959,998.999999999999,447.783011479216,104.49391953259,0.36046511627907,45
"Mob2",0.415671641791045,0.432692307692302,0.767170574344813,5.60683020563926,8.11853973429303,0.604651162790698,67
"Mon2",0.491752577319588,0.51412429378425,0.743800415447472,0.911463768260696,0.960704754430636,1.02906976744186,97
"Morc2a",0.458333333333333,0.448275862340124,998.999999999999,456.93847161858,118.477358985446,0.337209302325581,44
"Morc3",0.511666666666667,0.584615384615384,998.999999999999,439.890788373039,92.4398641084215,0.377906976744186,50
"Morf4l1",0.490555555555556,0.505617977528078,1.911618513098,15.2193913485356,22.1363449820665,0.517441860465116,60
"Morrbid",0.573554421768707,0.558139534613188,998.999999999999,397.23495779741,27.290192209245,0.5,56
"Mosmo",0.549019607843137,0.536231883905187,998.999999999999,429.347680797689,76.3370244716702,0.401162790697674,51
"Mpc1",0.367724867724868,0.373015873015874,1.03471098758083,2.30448688992344,2.91958727041284,0.732558139534884,63
"Mpdz",0.441123188405797,0.460784313464335,0.488808681397683,0.643482908609227,0.699303860538503,1.18604651162791,92
"Mpp7",0.722848200312989,0.748502994011909,0.939875243790185,1.08916670312181,1.11839296983641,0.97093023255814,71
"Mpped2",0.408045977011494,0.380952380952386,4.42162472448568,59.4329246250339,88.2093445371001,0.244186046511628,29
"Mprip",0.526041666666667,0.530769230760247,1.85281156737656,2.38260152948997,2.5643960269626,0.755813953488372,80
"Mrc1",0.603679653679654,0.599999998949334,0.233868531212523,82.2196958138013,125.441238324843,0.319767441860465,22
"Mrps27",0.53,0.513513513513511,998.999999999999,413.796175985713,52.5846927888455,0.215116279069767,25
"Mrps28",0.528225806451613,0.5625,998.999999999999,388.283258016167,13.6179627433597,0.558139534883721,62
"Mrps6",0.420555555555556,0.409090909090909,1.09089598090336,15.9588741662253,23.7418008076242,0.511627906976744,50
"Mrps9",0.504901960784314,0.544117647056203,998.999999999999,431.929581465957,80.2804474256718,0.395348837209302,51
"Mrtfa",0.631720430107527,0.602040816326531,2.77250636624841,8.84716147835952,11.904510938857,0.569767441860465,62
"Mrtfb",0.608888888888889,0.592,4.33191679716892,3.62307682515167,3.02113426192368,0.726744186046512,75
"Msantd2",0.433647798742138,0.411111111354956,4.15977594166883,15.092086396973,20.6379765774755,0.523255813953488,53
"Msi2",0.488920295390884,0.48571428571322,0.129353404232349,0.198237670967946,0.227750028336948,2.84883720930233,135
"Msra",0.433333333333333,0.423076923151709,4.70322618073847,31.9461054326328,46.0644805126128,0.453488372093023,50
"Msrb3",0.528403307793913,0.499136442141601,0.292319380884065,0.237867812169561,0.193758197540885,3.36627906976744,139
"Mtch2",0.448979591836735,0.413333333720634,998.999999999999,415.352113579877,54.9611281409996,0.436046511627907,49
"Mtdh",0.513235294117647,0.543689320096494,6.84260478095569,8.24998483386976,8.63176606330944,0.598837209302326,68
"Mtf2",0.50219298245614,0.568965517242483,998.999999999999,456.93847161858,118.477358985446,0.337209302325581,38
"Mthfd1l",0.553571428571429,0.557377047760895,998.999999999999,450.283352445951,108.312773635783,0.354651162790698,40
"Mtmr3",0.546750321750322,0.551601423487545,0.358074274559243,0.418169104169551,0.431000532523933,1.63372093023256,111
"Mtpap",0.444444444444444,0.488372093050711,1.07039728906553,18.2743491730051,27.290192209245,0.5,57
"Mtr",0.649019607843137,0.671052631578947,0.597996401968369,34.1790236067589,51.8559241422481,0.441860465116279,51
"Mtrex",0.557692307692308,0.586206896551725,16.6499490917601,83.8941484888695,118.477358985446,0.337209302325581,39
"Mtss1",0.352519379844961,0.335616438356165,1.91056220833684,1.82191821461229,1.67455033894914,0.848837209302326,86
"Mtus1",0.448172001040853,0.472843450480979,0.69046272683871,0.505235992235895,0.371195390575172,1.81976744186047,122
"Mtx2",0.512626262626263,0.4716981132076,41.5756245735097,99.221715103429,127.430770615335,0.308139534883721,33
"Myadm",0.603603603603604,0.634615384615378,4.92199541625492,85.3050178285288,127.434439888679,0.302325581395349,37
"Mybpc3",0.522916666666667,0.530201341426554,0.442314333502465,1.19369007773808,1.5666203319672,0.866279069767442,56
"Mycbp2",0.493673419660262,0.474522292993631,0.555433094938333,0.452962168058195,0.369673022949984,1.82558139534884,114
"Myh6",0.614943642698197,0.584224106155548,0.0506599684889881,0.0564381413603178,0.056817072847379,15.7732558139535,94
"Myh7",0.445485175202156,0.496350364962914,0.562025455473183,1.58418445484748,2.0936029598626,0.796511627906977,53
"Myh7b",0.53531746031746,0.634328358208955,0.519246707923695,1.68723178988311,2.27580226315239,0.77906976744186,48
"Myh9",0.416666666666667,0.397727272862884,1.34935533173471,16.0570232867942,23.7418008076242,0.511627906976744,58
"Myl12a",0.727795031055901,0.690140845070387,0.483300403757611,45.1842962322572,68.7311675445547,0.412790697674419,46
"Myl12b",0.581439393939394,0.630769230769153,998.999999999999,439.890788373039,92.4398641084215,0.377906976744186,44
"Myl2",0.593705236689808,0.594936708860759,0.596713564428956,0.584698523462701,0.546935677466571,1.37790697674419,61
"Myl3",0.706464413722478,0.670807453416149,0.237665914050695,0.901091991070016,1.23842160421154,0.936046511627907,62
"Mylk3",0.531128747795414,0.512345679012346,0.656003034675315,1.04578445083981,1.21677969113765,0.941860465116279,54
"Mylk4",0.402314814814815,0.403225807270086,0.664693431073431,68.6683380986113,104.49391953259,0.36046511627907,36
"Myo10",0.423263888888889,0.453488372093023,0.966157514930706,18.2347644486501,27.290192209245,0.5,48
"Myo18a",0.529255319148936,0.492753623188405,4.94076545033216,51.8568322345239,76.3370244716702,0.401162790697674,47
"Myo18b",0.536666666666667,0.581818181817572,0.453643226644772,3.944559474419,5.76154409914198,0.63953488372093,55
"Myo1b",0.494557823129252,0.541666666666667,1.01492573233081,9.30158424363483,13.6179627433597,0.558139534883721,49
"Myo1c",0.462573099415205,0.452380952380954,0.650370260156278,20.7450589695924,31.3074053153335,0.488372093023256,57
"Myo1d",0.514340180516651,0.51250000000008,0.473017414401273,0.531299089346549,0.53712070877589,1.3953488372093,102
"Myo1e",0.402923976608187,0.419354838709677,1.15894237447885,2.48847725276368,3.12854768019,0.72093023255814,57
"Myo5a",0.503939393939394,0.468750000000314,1.10119312582685,9.33434401331687,13.6179627433597,0.558139534883721,55
"Myo6",0.466541950113379,0.447368421076604,1.20568107649497,0.837146777920812,0.579307154443969,1.32558139534884,105
"Myo9a",0.5004329004329,0.446153846153862,5.06893996854894,3.60391611221365,2.5643960269626,0.755813953488372,77
"Myo9b",0.512578616352201,0.528571428344601,17.2729620873007,54.0161043176263,72.4822786504868,0.406976744186047,53
"Myocd",0.411800267633601,0.458904109608489,0.307480580971515,0.242613071938609,0.192212294910757,3.3953488372093,72
"Myof",0.459375,0.468085106382984,9.07077867061759,4.68003591808733,1.88692322993384,0.819767441860465,80
"Myom1",0.556789035817428,0.516129032257996,0.0388794875222049,0.113500795687264,0.150803445850135,4.50581395348837,78
"Myom2",0.49656862745098,0.582278480874376,1.62131604133223,29.0045336312822,43.3592277288722,0.459302325581395,34
"Myot",0.691891891891892,0.712328767123288,1.03990189960627,40.716539706669,61.5845852102142,0.424418604651163,37
"Myoz2",0.450500743038056,0.445614035087719,0.149537475445349,0.333264320953917,0.422273970445314,1.65697674418605,67
"Mypn",0.534145171068248,0.54362416095819,0.0720255800800077,0.286835644913826,0.396318805218645,1.73255813953488,65
"Myrip",0.467989417989418,0.477064220352994,2.50340273242698,4.93229788974484,6.0812893921293,0.633720930232558,63
"Mysm1",0.446428571428571,0.430555555555556,998.999999999999,421.987492342692,65.0955633047384,0.418604651162791,56
"Myzap",0.366051824067708,0.360000000100758,0.164432079397076,0.225022247903512,0.248313373914326,2.61627906976744,92
"N4bp2l2",0.463376136971643,0.48235294117213,2.73396301381074,1.73631613808318,1.06623496688881,0.988372093023256,89
"Naa15",0.536666666666667,0.523076923071334,3.39190018131138,2.96706556009813,2.5643960269626,0.755813953488372,75
"Naa16",0.495419973544974,0.441176470665603,1.000845611688,1.78871624987673,2.15147549753268,0.790697674418605,72
"Nab1",0.583333333333333,0.575,998.999999999999,406.040527482463,40.7392323082156,0.465116279069767,58
"Naca",0.534362934362934,0.560606060540441,0.783924836366264,58.1475690192097,88.3560440102471,0.383720930232558,37
"Nampt",0.572340425531915,0.618421052631568,998.999999999999,413.3190249731,51.8559241422481,0.441860465116279,47
"Nars2",0.465248226950355,0.472222221241367,1.92578646767615,43.3517150519362,65.0955633047384,0.418604651162791,47
"Nav1",0.479761904761905,0.525139664795559,0.803386433082099,0.916654573390876,0.934072953904713,1.0406976744186,84
"Nav2",0.555196523053666,0.542253520880994,0.744976947416677,1.48811036347469,1.840753932312,0.825581395348837,63
"Nav3",0.469047619047619,0.506849315068493,998.999999999999,419.688728858717,61.5845852102142,0.424418604651163,35
"Nbas",0.510625,0.547445255474453,1.87350883482681,2.08221611789316,2.0936029598626,0.796511627906977,80
"Nbea",0.428231803231803,0.420634920634921,0.649123828821064,0.574899054047934,0.501570667832994,1.46511627906977,111
"Nbeal1",0.544734183726721,0.510964912280764,0.367143945666839,0.299805445243481,0.244959361548443,2.65116279069767,134
"Ncam1",0.578333333333333,0.599999999500666,998.999999999999,461.339551753805,125.199275378646,0.290697674418605,25
"Nceh1",0.452898550724638,0.440000000606294,998.999999999999,415.352113579877,54.9611281409996,0.436046511627907,46
"Nck1",0.415822784810127,0.427480916062966,2.81384436967553,2.69667535659385,2.48669242689254,0.761627906976744,79
"Nck2",0.399019607843137,0.464788732394367,998.999999999999,424.367853040957,68.7311675445547,0.412790697674419,51
"Nckap1",0.428082191780822,0.443478260869565,2.08231633961475,3.72999072410222,4.4891956889689,0.668604651162791,73
"Ncoa1",0.445121951219512,0.437500000000004,5.32976285857817,65.2158272452211,96.5150443545591,0.372093023255814,41
"Ncoa2",0.475356125356125,0.464944649446495,0.438798961755841,0.463654803846265,0.453652039256141,1.57558139534884,108
"Ncoa3",0.527097505668934,0.5192307692229,2.70063437822675,1.91487438230265,1.3582835338654,0.906976744186046,84
"Ncoa6",0.545454545454545,0.519480519477823,998.999999999999,411.37741823697,48.8904434539328,0.447674418604651,55
"Ncor1",0.501075663466968,0.492307692398512,0.427702158984971,0.476963357577524,0.480414782595455,1.51162790697674,115
"Ncor2",0.521739130434783,0.534482758662696,998.999999999999,456.93847161858,118.477358985446,0.337209302325581,46
"Ndel1",0.663636363636364,0.648648648220184,1.11985800422867,38.534114833938,58.2049204139153,0.430232558139535,55
"Ndfip1",0.464577259475219,0.468571428553749,0.977184080753628,1.0184817258492,0.988794322443235,1.01744186046512,98
"Ndfip2",0.568452380952381,0.571428570783115,998.999999999999,411.37741823697,48.8904434539328,0.447674418604651,56
"Ndrg2",0.646341463414634,0.618181818181818,998.999999999999,461.497973586758,125.441238324843,0.319767441860465,41
"Ndufa10",0.390598290598291,0.448275862128605,0.952318695809874,77.9330230220529,118.477358985446,0.337209302325581,39
"Ndufa4",0.464912280701754,0.416666666930586,1.00929908939956,73.6830946917911,111.953253154077,0.348837209302326,38
"Ndufab1",0.409313725490196,0.408163265309299,0.831320258461832,80.8130612542779,122.946316472459,0.284883720930233,34
"Ndufaf2",0.5,0.595238095238095,998.999999999999,437.120915235988,88.2093445371001,0.244186046511628,32
"Ndufaf4",0.463443072702332,0.423076923079144,1.89739489356431,1.60984672989919,1.3582835338654,0.906976744186046,81
"Ndufb8",0.609375,0.627906976285625,998.999999999999,441.45048537209,94.8220413249722,0.25,32
"Ndufs4",0.49676511954993,0.522875816992694,1.74317046364108,1.60542992535666,1.44098777041624,0.88953488372093,79
"Ndufv2",0.502,0.528571428571429,998.999999999999,426.823840233841,72.4822786504868,0.406976744186047,50
"Neat1",0.607582651155892,0.5654635526725,0.0450445532638451,0.0828286966151846,0.100381188403895,8.21511627906977,152
"Nebl",0.493240093240093,0.53508771929786,1.21570298007488,3.54261249206897,4.70564241777658,0.662790697674419,52
"Nedd4",0.464864127469169,0.474285714286267,0.364498095843725,0.350720231030191,0.324257803937418,2.03488372093023,119
"Nedd4l",0.568137254901961,0.542056074771123,17.7719516817934,11.2019217776152,6.80133655290414,0.622093023255814,68
"Nedd9",0.586286919831224,0.557823129239356,1.36375248172314,1.58976498622067,1.63712461622161,0.854651162790698,79
"Nek1",0.358041329739443,0.365853658536585,998.999999999999,402.805704015281,35.7985785993399,0.476744186046512,53
"Nek7",0.445098995098995,0.439285714285714,0.755125092292385,0.570393838997691,0.433208969899556,1.62790697674419,111
"Nek9",0.424038461538462,0.402439024540115,23.4651182892053,32.3494198213088,35.7985785993399,0.476744186046512,52
"Nemf",0.441545893719807,0.418032786885246,1.12461641814642,2.6288111495121,3.36279337316322,0.709302325581395,69
"Neo1",0.595196324143693,0.547826086794123,1.82222173973357,3.63122062288152,4.4891956889689,0.668604651162791,57
"Nexn",0.496175862432229,0.515555555556447,0.395797529445696,0.537420868212205,0.591258238970938,1.30813953488372,62
"Nf1",0.470816644414775,0.483221476507298,0.267503869792032,0.361067906829784,0.396318805218645,1.73255813953488,107
"Nf2",0.512121212121212,0.500000000000813,998.999999999999,409.527158781719,46.0644805126128,0.453488372093023,55
"Nfat5",0.543397442252404,0.496644295302015,0.402367785183365,0.4122820519151,0.396318805218645,1.73255813953488,131
"Nfatc1",0.424768518518518,0.404958678283113,2.0115666244654,3.04933502870142,3.49064239164671,0.703488372093023,72
"Nfe2l2",0.506730769230769,0.526717557157295,2.67087458122756,2.64238303186678,2.48669242689254,0.761627906976744,78
"Nfia",0.546542356599873,0.534269199009084,0.146247228253296,0.129085060162914,0.112332522835246,7.0406976744186,167
"Nfib",0.474213286777034,0.5055724417426,0.132313118821973,0.133670201452587,0.127417345435174,5.73837209302326,167
"Nfix",0.592261904761905,0.56578947368421,998.999999999999,413.3190249731,51.8559241422481,0.441860465116279,56
"Nfkb1",0.540296979006656,0.538461538463416,0.434764904430342,0.666219807309826,0.765376074461609,1.13372093023256,93
"Nfkbia",0.451937984496124,0.43165467625961,0.557654007451011,1.51180908520732,1.98559708515173,0.808139534883721,86
"Nfkbiz",0.591542288557214,0.579831932747354,0.759554632507686,2.75906523954137,3.77347062233839,0.691860465116279,67
"Nfx1",0.514367816091954,0.506172839506173,998.999999999999,404.388310274966,38.2157458932986,0.47093023255814,58
"Nfyc",0.532900432900433,0.522727272727211,0.724396704063492,0.913166744438335,0.974559919315325,1.02325581395349,77
"Ngf",0.428461538461538,0.40298507462687,4.43180174506756,56.8733817438225,84.2941667045924,0.38953488372093,25
"Ngly1",0.455,0.432835820896248,998.999999999999,434.557507663417,84.2941667045924,0.38953488372093,50
"Nhlrc2",0.421792328042328,0.370078740157483,2.05068835441857,2.62738871308835,2.82349911556084,0.738372093023256,72
"Nhsl1",0.453686868686869,0.425414364640884,3.07974985596679,1.76454107772523,0.908787489584924,1.05232558139535,90
"Niban1",0.508333333333333,0.585106382978704,5.33839721419015,12.2524796949329,15.6173502698305,0.546511627906977,56
"Nid1",0.650883256528418,0.626086956501615,0.693506826906492,3.20259470661807,4.4891956889689,0.668604651162791,62
"Nin",0.527777777777778,0.5,998.999999999999,460.28170677897,123.58359348708,0.325581395348837,42
"Nipbl",0.504972608512432,0.539936101995331,0.495996117428882,0.431387912713176,0.371195390575172,1.81976744186047,113
"Nipsnap2",0.592156256441971,0.603260868884039,0.762872878570654,0.861390987363383,0.873164898462027,1.06976744186047,77
"Nisch",0.577114427860697,0.571428571428572,998.999999999999,387.161399567126,11.904510938857,0.569767441860465,67
"Nktr",0.486038961038961,0.486725664022635,0.339674846918261,0.513452372993147,0.587201513138943,1.31395348837209,110
"Nlk",0.444692005242464,0.460465116529324,0.840662741141542,0.735995972727292,0.63652679248339,1.25,109
"Nmt1",0.625850340136054,0.596774193548387,998.999999999999,447.783011479216,104.49391953259,0.36046511627907,49
"Nnt",0.493687830687831,0.521739130423348,0.480865544347238,0.628164388843944,0.680514394172919,1.20348837209302,75
"Noct",0.718181818181818,0.706896551723936,2.22389922044809,78.4159017022953,118.477358985446,0.337209302325581,33
"Nos1ap",0.470679012345679,0.469135802469869,998.999999999999,404.388310274966,38.2157458932986,0.47093023255814,54
"Nos3",0.436487706193589,0.439153439153439,3.75430228863948,1.96238493871937,0.819720602326486,1.09883720930233,90
"Nostrin",0.476388888888889,0.461538461538462,998.999999999999,462.802994252735,127.434439888679,0.302325581395349,36
"Notch1",0.457264957264957,0.452173913043478,15.0601456016096,8.65828031726482,4.4891956889689,0.668604651162791,78
"Nova2",0.439814814814815,0.450980392157944,998.999999999999,462.322264054563,126.70020463267,0.296511627906977,36
"Npas3",0.445402298850575,0.36538461538489,2.12158901146075,84.2415723583538,127.434439888679,0.302325581395349,29
"Npepps",0.451729024943311,0.453987730062737,0.62080118221471,1.01870189414403,1.19583267397146,0.947674418604651,84
"Npr3",0.483328760611369,0.476547842395734,0.451818950471145,0.308834308654412,0.209637942811574,3.09883720930233,115
"Nptn",0.530167264038232,0.497206703905786,3.18369192854027,1.82056805267879,0.934072953904713,1.0406976744186,93
"Nr1d2",0.581771799628942,0.581081081052363,0.481173524729763,1.23107017602897,1.60117387117832,0.86046511627907,77
"Nr2c2",0.602380952380952,0.582417582417583,8.30289172932877,15.7514203545384,19.2419921518209,0.52906976744186,56
"Nr3c1",0.483333333333333,0.498281786941581,0.503500657092856,0.459476066524277,0.409742731157556,1.69186046511628,112
"Nr3c2",0.456904305134394,0.460916442161616,0.632496323261152,0.439171410491613,0.303913266799389,2.15697674418605,113
"Nr4a1",0.405701754385965,0.393939393939394,998.999999999999,437.216964650969,88.3560440102471,0.383720930232558,38
"Nr4a2",0.42816091954023,0.404255319149694,4.50586183392758,77.7982683785147,116.21048870644,0.273255813953488,29
"Nr6a1",0.4995337995338,0.499999999994835,1.00442971148015,1.71601797726412,2.03836222461625,0.802325581395349,65
"Nrap",0.5295913526701,0.508474576263271,0.369504020681979,0.500622973966617,0.550305823576132,1.37209302325581,62
"Nrdc",0.5,0.504201680672269,4.74343764388737,4.27193220588808,3.77347062233839,0.691860465116279,73
"Nrf1",0.493827160493827,0.536585365853658,3.85219151469546,54.6768091862499,81.2754421519424,0.238372093023256,27
"Nrip1",0.480460116536066,0.444444444510849,0.372782128959781,0.828938285854945,1.04985144046578,0.994186046511628,79
"Nrp1",0.498788638262322,0.503448275863924,0.517136602412775,0.364755286356401,0.257163677962267,2.52906976744186,133
"Nrp2",0.590359094457455,0.549549549542761,0.532708669133449,3.78101290331577,5.46589601290021,0.645348837209302,61
"Nrxn1",0.172088989441931,0.0965909107145074,0.451791709382827,0.382498835082549,0.322164029340707,2.04651162790698,65
"Nrxn3",0.66358024691358,0.671428571428499,29.1185295272455,58.5144210669724,72.4822786504868,0.406976744186047,27
"Nsd1",0.48927087969144,0.497907949790795,1.07500802518349,0.762014046343417,0.540344798842085,1.38953488372093,107
"Nsd3",0.552380952380952,0.523809523809524,0.491645889541909,1.25858526767083,1.63712461622161,0.854651162790698,84
"Nsf",0.531845238095238,0.499999999999988,1.73845708586333,9.57634298548263,13.6179627433597,0.558139534883721,56
"Nsmaf",0.525581395348837,0.535714285692954,998.999999999999,460.28170677897,123.58359348708,0.325581395348837,43
"Nsmce2",0.512449799196787,0.536912751677852,2.51712989072522,1.9815947197214,1.5666203319672,0.866279069767442,83
"Nt5c2",0.409145880574452,0.429906542056075,998.999999999999,383.820167974402,6.80133655290414,0.622093023255814,63
"Nt5c3",0.389583333333333,0.39655172413793,998.999999999999,456.93847161858,118.477358985446,0.337209302325581,40
"Nt5dc1",0.381081081081081,0.4,3.58208036095868,3.73481191712323,3.62669612539685,0.697674418604651,74
"Nt5dc3",0.53448275862069,0.625,998.999999999999,457.899043912282,119.944473068692,0.27906976744186,29
"Nt5e",0.469990079365079,0.545454545454337,1.89318509767662,8.01466957775194,11.1430246451007,0.575581395348837,48
"Ntf3",0.378787878787879,0.388888890330034,0.274894137580743,30.0556092543065,45.7454952679473,0.209302325581395,22
"Ntn1",0.561800261800262,0.602996254681617,1.32855424570391,0.807737624426514,0.463123135865828,1.55232558139535,111
"Ntn4",0.52281746031746,0.568421052631565,12.3285531723544,14.2274005472393,14.579422262518,0.552325581395349,48
