"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Mhrt",0.566836294497908,72,0.4003609226464,-2.72011843510762,0.0196780007016292,0.0673793710771447
"Mia2",0.434151785714286,96,-0.19854567938208,2.34217061348357,1,1
"Mia3",0.435672514619883,57,-0.347923303420307,6.93204243982842,1,1
"Mib1",0.462159521894035,113,-0.171480467944354,17.550363456123,1,1
"Mical2",0.470025510204082,112,-0.12199052437861,2.38977933449088,1,1
"Mical3",0.606784759358289,68,0.532495080827021,-1.72507167010308,0.0632462846177166,0.194740997706989
"Micos10",0.427575757575758,55,-0.497499659470817,-16.0571079428197,1.45369699990371e-08,1.93962764024711e-07
"Micu1",0.436666666666667,50,0,3.82422651120754,1,1
"Micu3",0.49,50,0.118644496498619,-0.299796961854469,0.4387330045345,1
"Mideas",0.398809523809524,70,-0.642447995381916,12.1648591961018,1,1
"Mier1",0.433809523809524,70,-0.13245029602365,9.77378200084756,1,1
"Miga2",0.395528455284553,41,-0.263034405833794,-19.4792762777482,4.32899581903742e-10,8.8510835379168e-09
"Mill2",0.698076923076923,52,1.02974734339405,0.222867047667847,1,1
"Mindy3",0.53,50,-0.0418201756946273,0.0812410558163776,1,1
"Mipol1",0.644144144144144,37,0.765534746362977,-0.438565695567938,0.348988573770047,0.868116271034794
"Mir100hg",0.548732094463802,82,0.194647430853543,0.0976395254410107,1,1
"Mir133a-1hg",0.405599074646694,63,-0.510194732319184,-3.05193941505273,0.0134885495837908,0.047869174589854
"Mir181a-1hg",0.636111111111111,30,0.857980995127572,-11.7932860414648,1.19417956530156e-06,9.3752992391907e-06
"Mir99ahg",0.413369269824201,153,-0.296349885129304,0.700497783321794,1,1
"Mitf",0.505505296006241,92,0.0959244199985355,0.639358599456557,1,1
"Mkln1",0.342901234567901,108,-0.584962500721156,5.9286663879339,1,1
"Mlip",0.523091616859312,75,-0.181446871337532,-0.292350562022079,0.444475507540458,1
"Mllt10",0.537105389164213,135,0.0700474975282564,2.59538297496766,1,1
"Mllt3",0.516666666666667,81,0.0186156781673468,-4.65628701810462,0.00227586519202665,0.0094561533271049
"Mlxip",0.538978494623656,62,0.20163386116965,-2.8660949235298,0.0166566993668619,0.0581552083545718
"Mmaa",0.403703703703704,45,-0.563900885193326,4.75201003000063,1,1
"Mmrn2",0.494131455399061,71,0.0524674198941357,-38.9101658653061,1.12852534709275e-18,4.58181290919658e-16
"Mnat1",0.515701415701416,74,0.105353000146229,1.17600844702008,1,1
"Mob1b",0.512962962962963,45,0.0931094043914813,0.0816040738694994,1,1
"Mob2",0.415671641791045,67,-0.390789953032166,13.699404897384,1,1
"Mon2",0.491752577319588,97,0.0815298854965985,13.4016495230812,1,1
"Morc2a",0.458333333333333,44,-0.299560281858908,1.06737884562279,1,1
"Morc3",0.511666666666667,50,0.493040011280117,0.982350606589385,1,1
"Morf4l1",0.490555555555556,60,0.0324214776923775,11.2466417392981,1,1
"Morrbid",0.573554421768707,56,0.33703498727757,-0.0560461153232552,0.737774619089163,1
"Mosmo",0.549019607843137,51,0.20945336562895,0.698640571914005,1,1
"Mpc1",0.367724867724868,63,-0.749191896499466,-2.10116053252021,0.040368689875495,0.12861862850466
"Mpdz",0.441123188405797,92,-0.226770861847022,4.1241547352888,1,1
"Mpp7",0.722848200312989,71,1.57346686188333,-1.06603235877911,0.144246341753495,0.405889211151913
"Mpped2",0.408045977011494,29,-0.700439718141092,-4.98335761808441,0.00159395611867238,0.00678147198992053
"Mprip",0.526041666666667,80,0.177787119215283,16.4552356702682,1,1
"Mrc1",0.603679653679654,22,0.584962500721156,-36.1809442449472,1.79140356635455e-17,3.39411262371976e-15
"Mrps27",0.53,25,0.0780025120012731,-2.82931946654021,0.0173695971838627,0.05990824659774
"Mrps28",0.528225806451613,62,0.362570079384708,-26.7638745835592,2.54965893912815e-13,1.16873075887132e-11
"Mrps6",0.420555555555556,50,-0.530514716698779,-12.8872153738457,3.83738645269873e-07,3.40807884330306e-06
"Mrps9",0.504901960784314,51,0.255257055242075,-2.70306292412096,0.0200662016620956,0.068625926743292
"Mrtfa",0.631720430107527,62,0.597240830499593,2.01963203064744,1,1
"Mrtfb",0.608888888888889,75,0.537028023657454,31.9200236616786,1,1
"Msantd2",0.433647798742138,53,-0.51846708893425,16.9043167763368,1,1
"Msi2",0.488920295390884,135,-0.0824621601919728,2.07083389931026,1,1
"Msra",0.433333333333333,50,-0.447458976971221,-8.24935527965096,4.86831711740025e-05,0.000269702870324591
"Msrb3",0.528403307793913,139,-0.00498340751425563,0.858773636398951,1,1
"Mtch2",0.448979591836735,49,-0.505235308250422,-18.3216348961169,1.41847901782983e-09,2.42850443895926e-08
"Mtdh",0.513235294117647,68,0.252766070379967,12.9308251108599,1,1
"Mtf2",0.50219298245614,38,0.400537929583729,-15.4095008456746,2.83250690927599e-08,3.41101043905185e-07
"Mthfd1l",0.553571428571429,40,0.33257533908687,-3.44600501053117,0.00865818576461562,0.0323345124087222
"Mtmr3",0.546750321750322,111,0.298844481774321,0.993060209344023,1,1
"Mtpap",0.444444444444444,57,-0.0671141958585371,-0.602938481144236,0.272150218927431,0.705703396160363
"Mtr",0.649019607843137,51,1.02856915219677,-5.76730352066656,0.000683125153801415,0.00309019030436341
"Mtrex",0.557692307692308,39,0.502500340529183,-6.69413692148383,0.000253202306387123,0.00123219341567158
"Mtss1",0.352519379844961,86,-0.98520299807192,9.10112033681762,1,1
"Mtus1",0.448172001040853,122,-0.156868848616866,5.07258862125184,1,1
"Mtx2",0.512626262626263,33,-0.163498732282879,0.0307251442867695,1,1
"Myadm",0.603603603603604,37,0.796466605914868,-11.154437610761,2.32131265182792e-06,1.7180131657539e-05
"Mybpc3",0.522916666666667,56,0.174497731232137,-5.22279054159875,0.00122943223614942,0.00535076020694739
"Mycbp2",0.493673419660262,114,-0.147153693783654,2.58519114218791,1,1
"Myh6",0.614943642698197,94,0.490715772627976,-2.61323661847882,0.0222455945339343,0.0756243775902409
"Myh7",0.445485175202156,53,-0.0210616155278296,-10.6653115240082,3.86507689832365e-06,2.67915818171605e-05
"Myh7b",0.53531746031746,48,0.794681092022494,-8.11144471878834,5.63096271521778e-05,0.000307163071720709
"Myh9",0.416666666666667,58,-0.598637437618233,2.25919005138748,1,1
"Myl12a",0.727795031055901,46,1.15527822547791,-18.73814184119,9.2531305089794e-10,1.68573057093073e-08
"Myl12b",0.581439393939394,44,0.772589503896928,-0.372608442219835,0.387994831718027,0.948135263751189
"Myl2",0.593705236689808,61,0.554588851677637,-1.11051005119732,0.136143078839653,0.386146337387517
"Myl3",0.706464413722478,62,1.02696704760027,-3.49983298417874,0.00815249269928416,0.0306068484165992
"Mylk3",0.531128747795414,54,0.0712586831698219,-4.46276486770867,0.00281211782910392,0.0115159061531892
"Mylk4",0.402314814814815,36,-0.565597175854225,-15.7977481735876,1.89869415722722e-08,2.41977076001784e-07
"Myo10",0.423263888888889,48,-0.269186632815389,-18.6670437293015,9.95296595173354e-10,1.7790144172847e-08
"Myo18a",0.529255319148936,47,-0.0418201756946273,-1.35717313143543,0.0994497059591307,0.290777843966923
"Myo18b",0.536666666666667,55,0.476438043942987,-11.2973636176822,2.0003283849779e-06,1.49603507108084e-05
"Myo1b",0.494557823129252,49,0.241008099503795,-18.2334419857041,1.55282186607085e-09,2.59595279021962e-08
"Myo1c",0.462573099415205,57,-0.275634442613427,-10.2510750527583,5.9564304600095e-06,3.97375008623169e-05
"Myo1d",0.514340180516651,102,0.0721497857558355,5.86821054016059,1,1
"Myo1e",0.402923976608187,57,-0.46948528330122,4.99459233984058,1,1
"Myo5a",0.503939393939394,55,-0.180572245641821,-10.033033435881,7.48123542779507e-06,4.88774047949278e-05
"Myo6",0.466541950113379,105,-0.304854581528421,5.35116944593575,1,1
"Myo9a",0.5004329004329,77,-0.31194400631474,23.9665293517543,1,1
"Myo9b",0.512578616352201,53,0.165059246270496,12.1120944523393,1,1
"Myocd",0.411800267633601,72,-0.23769155771933,0.113157049582867,1,1
"Myof",0.459375,80,-0.184424571137427,15.096413357748,1,1
"Myom1",0.556789035817428,78,0.0931094043914817,-2.53483439580313,0.024348035378001,0.0820843612624899
"Myom2",0.49656862745098,34,0.479167836698559,-19.4272112203757,4.56618269554509e-10,9.20361079485045e-09
"Myot",0.691891891891892,37,1.30812229536233,-16.2426805597475,1.20093749417595e-08,1.62526874211812e-07
"Myoz2",0.450500743038056,67,-0.315096061404937,-2.57248836579991,0.0233137228410249,0.0787843047731187
"Mypn",0.534145171068248,65,0.252387161634285,-3.32371371795072,0.00992990952568352,0.0364139391896678
"Myrip",0.467989417989418,63,-0.13245029602365,-2.17389396495274,0.0370570488648947,0.119406046342438
"Mysm1",0.446428571428571,56,-0.403355694231209,3.16600283321458,1,1
"Myzap",0.366051824067708,92,-0.830074998557688,-0.575570519723357,0.2833104174635,0.726030844392486
"N4bp2l2",0.463376136971643,89,-0.101879614019214,8.98332060467438,1,1
"Naa15",0.536666666666667,75,0.133266530863464,6.72744387434264,1,1
"Naa16",0.495419973544974,72,-0.341036917835067,4.42362951010097,1,1
"Nab1",0.583333333333333,58,0.436099114806674,0.894820663819189,1,1
"Naca",0.534362934362934,37,0.351472370501378,-17.7487324183957,2.5538273773539e-09,3.98789967386801e-08
"Nampt",0.572340425531915,47,0.696607856550065,-3.32900346638394,0.0098711258063788,0.0362451415267811
"Nars2",0.465248226950355,47,-0.160464672193247,-17.7044895508486,2.67251997743121e-09,4.15043812888497e-08
"Nav1",0.479761904761905,84,0.145197915539936,21.1807712978163,1,1
"Nav2",0.555196523053666,63,0.244418727666447,-4.26501381494161,0.00349334396657749,0.0140823880184585
"Nav3",0.469047619047619,35,0.0395283641866371,-0.291462568508116,0.445168039314585,1
"Nbas",0.510625,80,0.274622380109006,10.5857320681034,1,1
"Nbea",0.428231803231803,111,-0.461904104316818,6.77434830528213,1,1
"Nbeal1",0.544734183726721,134,0.0632862447339754,1.1992090633116,1,1
"Ncam1",0.578333333333333,25,0.584962500721157,-0.383063223305033,0.381418040985105,0.937707675155423
"Nceh1",0.452898550724638,46,-0.347923303420307,-0.277774003984945,0.456059600235328,1
"Nck1",0.415822784810127,79,-0.421463768438277,0.954907313624489,1,1
"Nck2",0.399019607843137,51,-0.203533394085132,0.932913709667943,1,1
"Nckap1",0.428082191780822,73,-0.327574658028504,11.9213679073738,1,1
"Ncoa1",0.445121951219512,41,-0.362570079384708,7.36438011481977,1,1
"Ncoa2",0.475356125356125,108,-0.202629166515018,3.27608502095092,1,1
"Ncoa3",0.527097505668934,84,0.111031312388744,5.79085716225002,1,1
"Ncoa6",0.545454545454545,55,0.112474729258413,0.98553545767416,1,1
"Ncor1",0.501075663466968,115,-0.0443941193584535,6.3563118776367,1,1
"Ncor2",0.521739130434783,46,0.199308808223406,-6.11253616354435,0.000471515658989436,0.00221129950965013
"Ndel1",0.663636363636364,55,0.884522782580064,13.2653292992592,1,1
"Ndfip1",0.464577259475219,98,-0.181606806489947,18.5190742223241,1,1
"Ndfip2",0.568452380952381,56,0.415037499278844,-2.4682666503998,0.0262947241879212,0.0877108053310705
"Ndrg2",0.646341463414634,41,0.695145418471579,0.784202377527599,1,1
"Ndufa10",0.390598290598291,39,-0.299560281858908,-27.5053460586873,1.19875923739979e-13,6.0620728643127e-12
"Ndufa4",0.464912280701754,38,-0.485426827170242,-26.1139237384843,4.94203104288536e-13,2.09630630207167e-11
"Ndufab1",0.409313725490196,34,-0.53605290024021,-4.56605600751194,0.00251161609534531,0.0103449462941614
"Ndufaf2",0.5,32,0.556393348524386,0.553004938034981,1,1
"Ndufaf4",0.463443072702332,81,-0.447458976971221,8.11464347259992,1,1
"Ndufb8",0.609375,32,0.754887502163469,2.07815294867733,1,1
"Ndufs4",0.49676511954993,79,0.132103536007345,16.1404574213898,1,1
"Ndufv2",0.502,50,0.165059246270496,-4.44419737627974,0.00286988938799173,0.0117019019234899
"Neat1",0.607582651155892,152,0.379956847557797,-0.432925471788394,0.352106509579775,0.874726136560945
"Nebl",0.493240093240093,52,0.202816882999687,-3.07005468643348,0.0132149139337226,0.0473007372791432
"Nedd4",0.464864127469169,119,-0.148522524710088,3.39399285501241,1,1
"Nedd4l",0.568137254901961,68,0.243271151012364,15.2562305931963,1,1
"Nedd9",0.586286919831224,79,0.335184191589629,5.96685245343718,1,1
"Nek1",0.358041329739443,53,-0.793549122532573,-8.16911859023466,5.29840018668326e-05,0.000290696010242352
"Nek7",0.445098995098995,111,-0.352106243552387,1.54158905589648,1,1
"Nek9",0.424038461538462,52,-0.570315724756755,-3.01615381201568,0.0140463582742614,0.0495897518204359
"Nemf",0.441545893719807,69,-0.477321777533186,-1.79972468704641,0.0577987119983875,0.17971984627945
"Neo1",0.595196324143693,57,0.276840205358824,-10.0359311200901,7.45859896737717e-06,4.8841793237986e-05
"Nexn",0.496175862432229,62,0.0897966703506458,-2.60144646238852,0.0225493299054894,0.07656534718208
"Nf1",0.470816644414775,107,-0.096861539252589,2.33790678775804,1,1
"Nf2",0.512121212121212,55,0,-12.6873032051663,4.72091827187495e-07,4.07806982634305e-06
"Nfat5",0.543397442252404,131,-0.0193653248669311,9.02563328780025,1,1
"Nfatc1",0.424768518518518,72,-0.555215157327104,12.1409115026203,1,1
"Nfe2l2",0.506730769230769,78,0.154328146391294,10.0511601735039,1,1
"Nfia",0.546542356599873,167,0.198070549593714,-0.680252228761731,0.243450073841467,0.643015901354506
"Nfib",0.474213286777034,167,0.0321586677743742,1.32141653223869,1,1
"Nfix",0.592261904761905,56,0.381870635343645,0.98672508743077,1,1
"Nfkb1",0.540296979006656,93,0.222392421336448,3.52936466734921,1,1
"Nfkbia",0.451937984496124,86,-0.396890152568584,26.592529362732,1,1
"Nfkbiz",0.591542288557214,67,0.464668267003444,2.56738706848368,1,1
"Nfx1",0.514367816091954,58,0.0356239097307216,0.715307280528847,1,1
"Nfyc",0.532900432900433,77,0.131244533278252,4.50643837934648,1,1
"Ngf",0.428461538461538,25,-0.567040592723894,-10.5370186665719,4.41874704958743e-06,3.01876901801141e-05
"Ngly1",0.455,50,-0.389946518316014,-3.71044610893306,0.00644708386630414,0.0246603127160651
"Nhlrc2",0.421792328042328,72,-0.767339243209725,4.16802052783466,1,1
"Nhsl1",0.453686868686869,90,-0.433653177446191,10.3603862280945,1,1
"Niban1",0.508333333333333,56,0.495957494662411,-4.13958497039188,0.00401024574547114,0.0159623507123655
"Nid1",0.650883256528418,62,0.743660246740214,-3.44992572939128,0.00862029116173203,0.0322353519495295
"Nin",0.527777777777778,42,0,0.450995717457268,1,1
"Nipbl",0.504972608512432,113,0.230954434839872,1.84513351216395,1,1
"Nipsnap2",0.592156256441971,77,0.604591307470089,-0.635122935493399,0.259720559741918,0.677179661272048
"Nisch",0.577114427860697,67,0.415037499278844,-21.4953337405713,5.50016111077145e-11,1.39566588185826e-09
"Nktr",0.486038961038961,110,-0.0766212816029125,11.5145522169959,1,1
"Nlk",0.444692005242464,109,-0.228624375047962,9.15654267754478,1,1
"Nmt1",0.625850340136054,49,0.565597175854225,2.52514367380275,1,1
"Nnt",0.493687830687831,75,0.125530882083859,-1.00608505314942,0.156041974057374,0.435202443838131
"Noct",0.718181818181818,33,1.27008916336774,-13.9058088269602,1.33720720841161e-07,1.32879121898804e-06
"Nos1ap",0.470679012345679,54,-0.178337241258512,0.230220429307352,1,1
"Nos3",0.436487706193589,90,-0.352881023216274,3.83850732654807,1,1
"Nostrin",0.476388888888889,36,-0.222392421336448,-11.142157004837,2.35119395782372e-06,1.73111223526813e-05
"Notch1",0.457264957264957,78,-0.276840205358824,29.8770418927657,1,1
"Nova2",0.439814814814815,36,-0.283792966000592,-7.53142079052164,0.0001039903384325,0.000544273557689069
"Npas3",0.445402298850575,29,-0.796466605914868,-12.3822853572195,6.47772549057367e-07,5.46281775792593e-06
"Npepps",0.451729024943311,84,-0.266280065337448,5.27851877064508,1,1
"Npr3",0.483328760611369,115,-0.135436625057022,0.650489233130742,1,1
"Nptn",0.530167264038232,93,-0.016119665363277,4.07437579265786,1,1
"Nr1d2",0.581771799628942,77,0.472068444315223,4.68426396863913,1,1
"Nr2c2",0.602380952380952,56,0.479992941119614,-6.69106690802982,0.000254032554626778,0.00123412054743471
"Nr3c1",0.483333333333333,112,-0.0099154688650826,2.70602835182208,1,1
"Nr3c2",0.456904305134394,113,-0.226003674888827,0.567008105463145,1,1
"Nr4a1",0.405701754385965,38,-0.62148837674627,-32.2616797410738,9.53946607278147e-16,1.04273702226327e-13
"Nr4a2",0.42816091954023,29,-0.559427408614019,-3.57538735110248,0.00749316130521445,0.0283562775358448
"Nr6a1",0.4995337995338,65,0,4.25025969109083,1,1
"Nrap",0.5295913526701,62,0.0489096004809464,-2.16114755326726,0.0376161544528232,0.120796735542287
"Nrdc",0.5,73,0.0242475462466774,7.83636488438277,1,1
"Nrf1",0.493827160493827,27,0.211504105193712,-5.85069557371522,0.00062453388519832,0.00284899727405076
"Nrip1",0.480460116536066,79,-0.321928094887362,1.22967256703836,1,1
"Nrp1",0.498788638262322,133,0.0198995574377049,1.4584730270424,1,1
"Nrp2",0.590359094457455,61,0.286881147788161,-5.19251278781216,0.00127041427915229,0.00552066877882385
"Nrxn1",0.172088989441931,65,-3.22542011403402,6.9376122537297,1,1
"Nrxn3",0.66358024691358,27,1.03102689562062,-3.02322619573327,0.0139342658473494,0.0492552034056804
"Nsd1",0.48927087969144,107,-0.012072832300575,11.3658606134685,1,1
"Nsd3",0.552380952380952,84,0.137503523749935,21.5222012864589,1,1
"Nsf",0.531845238095238,56,0,-0.623900690676336,0.263972817340897,0.687006178464129
"Nsmaf",0.525581395348837,43,0.206450877467427,0.872199372283475,1,1
"Nsmce2",0.512449799196787,83,0.213403638109193,9.7444855409088,1,1
"Nt5c2",0.409145880574452,63,-0.407175381505874,-32.3446311703537,8.76914327299902e-16,9.96876207274529e-14
"Nt5c3",0.389583333333333,40,-0.605721060887954,-0.451344376543261,0.34206177928926,0.855756669665561
"Nt5dc1",0.381081081081081,74,-0.584962500721156,1.77134837995541,1,1
"Nt5dc3",0.53448275862069,29,0.736965594166206,-9.23438245385866,1.72711818228476e-05,0.000105558491915125
"Nt5e",0.469990079365079,48,0.263034405833794,-5.85639699234874,0.000620718518212805,0.00283614474077298
"Ntf3",0.378787878787879,22,-0.652076696579693,-10.8588157868419,3.1587469329049e-06,2.24428969582893e-05
"Ntn1",0.561800261800262,111,0.602996423551418,3.42072169381733,1,1
"Ntn4",0.52281746031746,48,0.397335497545385,-5.45021911141252,0.000961415125060673,0.00426928403972255
"Nuak1",0.411949685534591,53,0.122856747785533,0.0733708716079633,1,1
"Nuak2",0.373873873873874,37,-0.561878887608115,-0.294401689082136,0.442882218348828,1
"Nucks1",0.371428571428571,35,-0.770518153877233,0.507079567646471,1,1
"Nudcd3",0.58625730994152,57,0.552541023028779,2.1217169420501,1,1
"Nudt4",0.406531531531532,74,-0.951090399519053,-0.191429826470383,0.536076758070924,1
"Nufip2",0.666455696202532,79,0.851477475289912,42.2720291888329,1,1
"Numa1",0.407051282051282,52,-0.241008099503795,-11.8642791857129,1.10924277801258e-06,8.78124784153689e-06
"Numb",0.496459530488258,129,-0.212993723334198,2.93363198328979,1,1
"Nup153",0.561507936507937,42,0.142019004872428,-4.60006460915709,0.00241998043932284,0.0100110398960051
"Nup188",0.439024390243902,41,-0.494764691749578,1.65041916897688,1,1
"Nup98",0.491328630217519,81,-0.0740005814437767,6.70417922350246,1,1
"Nus1",0.596899224806202,43,0.750021746991652,0.255027461257065,1,1
"Nvl",0.547385620915033,51,0.0824621601919735,1.08189055268693,1,1
"Nxn",0.507219662058372,124,-0.154577037108876,1.99966923844343,1,1
"Nxpe4",0.459259259259259,45,-0.331205908475373,-0.497790252442911,0.318382264611491,0.804522467153164
"Obscn",0.416088720566333,67,-0.41226041460827,-3.31846638017785,0.00998857645517342,0.0365818740793851
"Ociad1",0.341836734693878,49,-0.841302253980942,7.7745023430548,1,1
"Oga",0.557746478873239,71,0.431716240425474,-12.753124817413,4.40952262362305e-07,3.85595793733437e-06
"Ogdh",0.391631690730963,103,-0.502926731855145,-0.746359649170614,0.221795024243522,0.59522328508035
"Oip5os1",0.322549019607843,68,-0.774440299584869,9.83462314053781,1,1
"Opa1",0.416904761904762,70,-0.202816882999687,9.26484056365096,1,1
"Opcml",0.536458333333333,24,0.765534746362977,-13.2817464036895,2.55017401117735e-07,2.37626050484132e-06
"Optn",0.436507936507936,54,-0.200298650485831,-10.9722961092747,2.80636567873025e-06,2.02428712156126e-05
"Or5m3b",1,34,Inf,0,1,1
"Orc4",0.408585858585859,66,-0.358453970912477,26.1433704076155,1,1
"Orc5",0.610416666666667,40,0.584962500721156,-0.248214755202888,0.481073179592136,1
"Osbpl1a",0.561728395061728,54,0.442518235700951,-12.230499520337,7.58293689450127e-07,6.30137621467036e-06
"Osbpl6",0.510714285714286,28,0.120294233717712,-25.2230170107335,1.22487086051598e-12,4.7041661967384e-11
"Osbpl9",0.599423171330388,97,0.557689570571053,9.31679264312618,1,1
"Osgepl1",0.357751937984496,43,-0.879705766282288,-15.7345185151708,2.02646028698863e-08,2.54831864408039e-07
"Osmr",0.567307692307692,78,0.447458976971221,0.097536502864827,1,1
"Ostf1",0.586111111111111,60,0.381090167355506,-6.23623555874967,0.000412993385962504,0.00195947780117769
"Otud4",0.586805555555556,48,0.311944006314741,1.05546479787708,1,1
"Oxct1",0.590510426392779,75,0.373458395527444,-0.597675032482414,0.274253035092806,0.710282796634171
"Oxr1",0.573170731707317,82,0.602664502454615,-2.47119636659787,0.0262057354154535,0.0875166863110681
"P3h2",0.331060606060606,44,-1.15200309344505,-7.07881666527869,0.000168113625340549,0.000842291976984428
"P4ha1",0.430343915343915,90,-0.296132094010025,5.78904671925709,1,1
"P4ha2",0.505847953216374,57,0.0740005814437765,5.95892892349683,1,1
"Pacs1",0.592105263157895,38,0.765534746362977,-0.0513085224880356,0.748711397227292,1
"Pafah1b1",0.539792278428642,121,0.256972653046592,2.86048316743532,1,1
"Paip1",0.53219696969697,44,0,-0.0813470576320867,0.686688126264679,1
"Paip2",0.463541666666667,64,-0.350497247084133,0.95580605332826,1,1
"Pak2",0.412820512820513,65,-0.614709844115208,3.37389251366828,1,1
"Pakap",0.574114468796331,145,0.285283268040489,0.578454685456393,1,1
"Pald1",0.523484848484848,44,-0.0458036896131251,-3.2379911353587,0.0109341867537592,0.0398396907104919
"Palld",0.54541339292082,87,0.0158105148474619,-0.801177840470586,0.205569695645473,0.556408642880413
"Palm",0.455761316872428,81,-0.0641303374197155,18.7447749652075,1,1
"Palmd",0.503221288515406,102,-0.171611378070199,18.8197911365196,1,1
"Pals1",0.607407407407407,60,0.856635824828823,-2.49299197357308,0.0255534491879977,0.085640215321096
"Pals2",0.71981981981982,37,1.28950661719498,-27.2612383721964,1.53680006493309e-13,7.40268777040652e-12
"Pam",0.440657200906599,135,-0.0578809160805,-0.234550796754775,0.493400768102023,1
"Pan3",0.463282999973647,139,-0.0144270706352798,4.65785281687235,1,1
"Pank1",0.42526455026455,42,-0.15200309344505,-19.484861567201,4.30429571534729e-10,8.8510835379168e-09
"Pank2",0.427777777777778,45,-0.415037499278844,-20.9193035901055,9.91266744809828e-11,2.36737822583994e-09
"Papola",0.513777777777778,75,-0.0264722113611913,18.8160897381127,1,1
"Pard3",0.523206704728444,138,-0.046293652273935,4.25987493026986,1,1
"Parn",0.44078947368421,38,-0.369233809665719,-2.0090480894901,0.0450145001699318,0.141516824649277
"Parp4",0.34375,64,-0.874469117916141,4.3066164368539,1,1
"Parp8",0.609340659340659,117,0.51803149260217,3.53330200303668,1,1
"Parva",0.468458781362007,93,-0.195015982405143,6.85613361792782,1,1
"Parvb",0.47103825136612,61,-0.180572245641821,3.1655582290054,1,1
"Pawr",0.636494252873563,58,0.792195114886598,-2.83037389061607,0.0173487247950474,0.05990824659774
"Paxbp1",0.434857723577236,82,-0.34617564113404,15.8202068892651,1,1
"Pbrm1",0.461875,80,-0.0780025120012731,17.2658764780373,1,1
"Pbx1",0.554109421272051,153,0.0558532347335174,0.602869707258463,1,1
"Pbx3",0.542421193829645,71,0.0681715026415795,0.0469071772281637,1,1
"Pcbp2",0.523958333333333,80,0.0931094043914815,26.8963826118971,1,1
"Pcca",0.657407407407407,36,0.706268796943289,-15.0283663866874,4.1958920738655e-08,4.82130764483419e-07
"Pcdh7",0.61848971372799,134,0.46193557363246,0.247063811206687,1,1
"Pcdh9",0.45794863661243,58,-0.240051087832955,-0.417618863528674,0.360762344963972,0.893106780825443
"Pcf11",0.419642857142857,56,-0.478047296804644,7.43956483890871,1,1
"Pcgf5",0.490859788359788,90,-0.0152667566533105,4.89017961093177,1,1
"Pcm1",0.577057613168724,81,0.445799753049531,9.59905199858044,1,1
"Pcmt1",0.552,50,0.255257055242075,1.18379482218268,1,1
"Pcmtd2",0.613821138211382,41,0.447458976971221,13.1452166762311,1,1
"Pcnp",0.502032520325203,41,-0.0506260730699677,0.118308941451531,1,1
"Pcnx1",0.523973350808213,109,0.0539388071108038,10.3234451436761,1,1
"Pcsk5",0.508412698412698,50,-0.0331668639351994,5.31457231671971,1,1
"Pcsk6",0.451885916016351,46,-0.0489096004809464,-11.5384282892873,1.55653020757046e-06,1.19236087598794e-05
"Pcsk7",0.310897435897436,52,-1.1963972128035,-2.21724761657921,0.0352196326721145,0.114132492650113
"Pdcd10",0.568840579710145,46,0,-5.50315264582182,0.000908024646714184,0.00403850711418108
"Pdcd4",0.387345679012346,54,-0.569365645670138,-1.29558978149592,0.107460279980819,0.311317141391934
"Pdcd6ip",0.524,75,0.0888092669578562,5.91690767129417,1,1
"Pde10a",0.414567801026134,72,-0.724365557386573,-0.667128677995933,0.248049239674292,0.65273698069846
"Pde1a",0.605285714285714,50,1,-12.2270283787722,7.61030984687978e-07,6.30568530170039e-06
"Pde3a",0.449878322275293,157,-0.359027113358294,-0.0295913249695445,0.807792490330176,1
"Pde3b",0.48062015503876,43,-0.289506617194985,-11.0804539143595,2.50727361425268e-06,1.83651330198611e-05
"Pde4b",0.356432581972425,109,-0.730966853544763,0.303402002357132,1,1
"Pde4dip",0.54772802733329,78,0.347923303420307,-1.49943193487127,0.0833229284285126,0.248482437139384
"Pde7a",0.573375754098646,83,0.33652547110032,-1.82855890186349,0.0558301342365406,0.173788873494248
"Pde7b",0.329369577710445,125,-0.968291140272662,-0.0462876125363607,0.760928467887796,1
"Pde8a",0.5546875,80,0.34617564113404,7.9576592188325,1,1
"Pde9a",0.321759259259259,36,-0.963474123974886,-16.3863182210619,1.03592886298332e-08,1.42227527951623e-07
"Pdgfd",0.50897567021439,106,-0.0446690493337284,5.6432934714347,1,1
"Pdgfra",0.556547619047619,28,0,-3.50131682923657,0.00813898866229863,0.0305965684897522
"Pdia3",0.530116959064327,57,0.101879614019214,-3.76966133955058,0.00603667315203205,0.0231528004022606
"Pdk4",0.415400515122737,54,-0.59756253750079,0.5298562249707,1,1
"Pdlim1",0.535221674876847,87,0.0655883416275769,6.7224445251328,1,1
"Pdlim3",0.271759098389533,92,-1.79276738583456,0.397045037856373,1,1
"Pdlim5",0.545822900180696,151,0.281110696073928,0.17567785776447,1,1
"Pdpk1",0.457575757575758,55,-0.234465253637023,1.08607495840788,1,1
"Pds5a",0.509222423146474,79,0.0573331750659518,5.41308060700526,1,1
"Pds5b",0.34746835443038,79,-0.799701349514169,0.286560266952279,1,1
"Pdss2",0.563888888888889,72,0.263034405833794,9.01032028447979,1,1
"Pdxdc1",0.606481481481482,54,0.479167836698559,0.108122800571849,1,1
"Pdzd2",0.512656854256854,125,0.17963421242224,3.08026803068012,1,1
"Pdzrn3",0.393778537896185,74,-0.143965774379632,-0.861037988462328,0.189426040344635,0.520646814951115
