"","AR","N","log2FC","llr","pval","padj"
"Mark3",0.408333333333333,88,-0.403896941673643,19.8159584290417,1,1
"Mast2",0.529151350057783,108,0.127444017281185,-1.08218993364517,0.141241592204411,0.420763736944377
"Mast4",0.507810623965847,137,-0.00383186159102711,0.952799898638403,1,1
"Mat2a",0.661857520786092,84,0.973527788638809,3.66584238600278,1,1
"Matr3",0.557471264367816,58,0.347923303420307,18.3459790428987,1,1
"Mau2",0.536363636363636,55,0.0780025120012731,0.684437778973091,1,1
"Max",0.594594594594595,37,0.430634354329862,4.61352387176598,1,1
"Mb",0.434336530929978,79,-0.290677160902922,-1.69124345640513,0.0658925592547085,0.210175817510529
"Mbnl1",0.279251700680272,98,-1.51872880232107,9.43687091145412,1,1
"Mbnl2",0.497521100953991,153,-0.238610931894576,-13.2212284676252,2.71506637452407e-07,2.53822981460441e-06
"Mbtd1",0.626984126984127,63,0.597240830499593,22.2951707653625,1,1
"Mcc",0.346032376714195,121,-1.13870627083159,-2.3997780586387,0.0284670703803667,0.0985425262131574
"Mcf2l",0.416666666666667,46,-0.415037499278844,-17.4416022337468,3.50087841544538e-09,5.20916044853182e-08
"Mcl1",0.515804597701149,58,0.174029399775049,9.18514268604233,1,1
"Mcmbp",0.397435897435897,52,-0.547487795302493,6.14397573777104,1,1
"Mctp1",0.437621966708505,104,-0.327431070564749,1.01137880621332,1,1
"Mcu",0.458888888888889,110,-0.0107264065930582,5.4667174808812,1,1
"Mdfic",0.555050505050505,66,0.423211430724544,25.1237458501754,1,1
"Mdga2",0.795454545454545,22,1.55019708256048,2.68727822966624,1,1
"Mdh1",0.491015570451054,62,-0.197939377611909,-6.11092179275214,0.000472332347032489,0.00240999736133991
"Mdh2",0.481481481481482,45,-0.199308808223406,5.29798489079516,1,1
"Mdm4",0.483734939759036,83,-0.0968615392525891,17.9039391904105,1,1
"Me3",0.384126984126984,42,-0.807354922057604,-12.5950272078878,5.19494075896353e-07,4.5567968015353e-06
"Mecom",0.522058823529412,34,0.169925001442313,-11.9230016255347,1.04358331447099e-06,8.57186063504783e-06
"Med13",0.591575091575092,91,0.409875794163065,11.2417363182058,1,1
"Med13l",0.500085331335331,104,-0.196397212803504,9.35230766205481,1,1
"Med15",0.596153846153846,52,0.567040592723894,11.9473502666355,1,1
"Med27",0.497278911564626,49,-0.0801703486839833,-12.6103785208465,5.11289444915772e-07,4.51268510077833e-06
"Medag",0.497549019607843,34,0,5.89295718149094,1,1
"Mef2a",0.499764433097766,117,0.0944646840034924,11.077766413603,1,1
"Mef2c",0.433962264150943,53,-0.366127898797897,-19.5382980560453,4.07499799608654e-10,7.8250975032959e-09
"Mef2d",0.434116809116809,78,-0.387023123109247,16.5627942199281,1,1
"Megf6",0.554597701149425,58,0.187627003175771,14.320915776268,1,1
"Megf9",0.48864168618267,61,0,-6.56497238796281,0.00029061333905774,0.00153232487866808
"Meis1",0.457075788061704,71,-0.149747119504682,-1.23479905205261,0.116067599032071,0.35204281371307
"Meis2",0.443490334405367,135,-0.332804684137968,1.90192664005914,1,1
"Memo1",0.404589371980676,69,-0.339486466271667,11.3852065347752,1,1
"Metap1d",0.692261904761905,56,1.1030934929641,-3.44670040430739,0.00865145221521953,0.0334522818988488
"Mfap5",0.482592592592593,45,-0.314108590428063,-13.8619335385556,1.3992567527588e-07,1.41017294019167e-06
"Mff",0.516666666666667,60,0.227410496103072,6.20802459227691,1,1
"Mfhas1",0.444278606965174,67,-0.0692626624371138,-5.58317803529636,0.000832940640660414,0.00401223271314728
"Mfn1",0.557619047619048,70,0.282933963271499,-2.58735846956162,0.0229179051925005,0.0816199079662737
"Mfsd11",0.509803921568627,34,0.192645077942396,6.31945928459389,1,1
"Mga",0.394489795918367,70,-0.328054197684204,16.3901543441811,1,1
"Mgat5",0.3404953145917,83,-0.523561956057013,-5.42392511620777,0.000989105179454129,0.00467726608986462
"Mgll",0.501262626262626,66,0.101283335837181,0.818928695073936,1,1
"Mgp",0.611697608034862,137,0.662965012722429,0.994414474729922,1,1
"Mgrn1",0.483974358974359,52,-0.144389909335175,-20.199027427935,2.07147230289994e-10,4.42640923672303e-09
"Mhrt",0.566836294497908,72,0.4003609226464,-6.91661946903642,0.000199770722750099,0.00108556098289824
"Mia2",0.434151785714286,96,-0.19854567938208,3.00403828630611,1,1
"Mia3",0.435672514619883,57,-0.347923303420307,1.56547734669789,1,1
"Mib1",0.462159521894035,113,-0.171480467944354,17.5161673171087,1,1
"Mical2",0.470025510204082,112,-0.12199052437861,4.30791645082458,1,1
"Mical3",0.606784759358289,68,0.532495080827021,-5.37520699933486,0.00104255994027945,0.00488936526447889
"Micos10",0.427575757575758,55,-0.497499659470817,0.504578479489126,1,1
"Micu1",0.436666666666667,50,0,-0.337487195708775,0.411322664893714,1
"Micu3",0.49,50,0.118644496498619,10.4664239233288,1,1
"Mideas",0.398809523809524,70,-0.642447995381916,8.95555974561937,1,1
"Mier1",0.433809523809524,70,-0.13245029602365,4.82325908105636,1,1
"Miga2",0.395528455284553,41,-0.263034405833794,-25.3470287722044,1.07945896598911e-12,4.64821572930461e-11
"Mill2",0.698076923076923,52,1.02974734339405,-2.77333451900813,0.0185158910381217,0.0676377407845012
"Mindy3",0.53,50,-0.0418201756946273,4.73303533420188,1,1
"Mipol1",0.644144144144144,37,0.765534746362977,2.11510607378858,1,1
"Mir100hg",0.548732094463802,82,0.194647430853543,-0.22474629081789,0.502576017777939,1
"Mir133a-1hg",0.405599074646694,63,-0.510194732319184,-5.36754227919806,0.00105123198614346,0.0049138179352298
"Mir181a-1hg",0.636111111111111,30,0.857980995127572,-14.1613271370589,1.02687181117184e-07,1.06899988547632e-06
"Mir99ahg",0.413369269824201,153,-0.296349885129304,-1.52425576290847,0.0808111744796651,0.253493772484777
"Mitf",0.505505296006241,92,0.0959244199985355,-0.124219647435993,0.618176168057781,1
"Mkln1",0.342901234567901,108,-0.584962500721156,9.07179686817621,1,1
"Mlip",0.523091616859312,75,-0.181446871337532,-0.520201213655326,0.307727896439364,0.859943639804003
"Mllt10",0.537105389164213,135,0.0700474975282564,3.58915078068677,1,1
"Mllt3",0.516666666666667,81,0.0186156781673468,5.0400870896254,1,1
"Mlxip",0.538978494623656,62,0.20163386116965,20.8250300211038,1,1
"Mmaa",0.403703703703704,45,-0.563900885193326,10.1730021696007,1,1
"Mmrn2",0.494131455399061,71,0.0524674198941357,12.4905137107334,1,1
"Mnat1",0.515701415701416,74,0.105353000146229,-0.171124335130287,0.558534113787561,1
"Mob1b",0.512962962962963,45,0.0931094043914813,7.92386136280085,1,1
"Mob2",0.415671641791045,67,-0.390789953032166,8.00467758898029,1,1
"Mon2",0.491752577319588,97,0.0815298854965985,13.041297221153,1,1
"Morc2a",0.458333333333333,44,-0.299560281858908,7.68675967125441,1,1
"Morc3",0.511666666666667,50,0.493040011280117,4.52453237911973,1,1
"Morf4l1",0.490555555555556,60,0.0324214776923775,6.31338071936311,1,1
"Morrbid",0.573554421768707,56,0.33703498727757,18.160934587525,1,1
"Mosmo",0.549019607843137,51,0.20945336562895,7.45297700224486,1,1
"Mpc1",0.367724867724868,63,-0.749191896499466,-4.26934611973358,0.00347675339658473,0.0144458087033535
"Mpdz",0.441123188405797,92,-0.226770861847022,2.51624070772746,1,1
"Mpp7",0.722848200312989,71,1.57346686188333,-2.0543904719994,0.0426611023307283,0.141473573890233
"Mpped2",0.408045977011494,29,-0.700439718141092,-7.28760980125494,0.000134673966860351,0.000759411535351424
"Mprip",0.526041666666667,80,0.177787119215283,15.6395704569979,1,1
"Mrc1",0.603679653679654,22,0.584962500721156,-40.0818467816403,3.44641931026275e-19,1.08830263108519e-16
"Mrps27",0.53,25,0.0780025120012731,3.24338007515464,1,1
"Mrps28",0.528225806451613,62,0.362570079384708,2.17163107189199,1,1
"Mrps6",0.420555555555556,50,-0.530514716698779,-17.6254340554314,2.89852864949888e-09,4.39995278524831e-08
"Mrps9",0.504901960784314,51,0.255257055242075,12.1565330290289,1,1
"Mrtfa",0.631720430107527,62,0.597240830499593,-0.588723501942226,0.277876348282716,0.784234937258667
"Mrtfb",0.608888888888889,75,0.537028023657454,33.7361825430521,1,1
"Msantd2",0.433647798742138,53,-0.51846708893425,13.8204322404778,1,1
"Msi2",0.488920295390884,135,-0.0824621601919728,-1.60510641809702,0.0731799635392246,0.231343110543355
"Msra",0.433333333333333,50,-0.447458976971221,-11.7418000070005,1.25983110429755e-06,1.01142372836544e-05
"Msrb3",0.528403307793913,139,-0.00498340751425563,1.34750065014083,1,1
"Mtch2",0.448979591836735,49,-0.505235308250422,-4.33254170226029,0.00324365156500777,0.0135565555114001
"Mtdh",0.513235294117647,68,0.252766070379967,12.5006509275602,1,1
"Mtf2",0.50219298245614,38,0.400537929583729,-5.73437312461372,0.000707764124937926,0.00346804421219584
"Mthfd1l",0.553571428571429,40,0.33257533908687,3.78361190790159,1,1
"Mtmr3",0.546750321750322,111,0.298844481774321,1.47970569625672,1,1
"Mtpap",0.444444444444444,57,-0.0671141958585371,-5.52536532084258,0.000886522547261928,0.0042415775746101
"Mtr",0.649019607843137,51,1.02856915219677,-9.93572818603661,8.28278252184216e-06,5.88491698176885e-05
"Mtrex",0.557692307692308,39,0.502500340529183,-10.269627263946,5.84208139447833e-06,4.22473163437848e-05
"Mtss1",0.352519379844961,86,-0.98520299807192,9.57410599615332,1,1
"Mtus1",0.448172001040853,122,-0.156868848616866,6.97421239071147,1,1
"Mtx2",0.512626262626263,33,-0.163498732282879,-1.4444882668538,0.089187566234674,0.276112269323468
"Myadm",0.603603603603604,37,0.796466605914868,-14.7627251639779,5.51872532801474e-08,6.10280831992914e-07
"Mybpc3",0.522916666666667,56,0.174497731232137,-9.38370549260938,1.47669003384529e-05,9.9685346227751e-05
"Mycbp2",0.493673419660262,114,-0.147153693783654,3.95500567860586,1,1
"Myh6",0.614943642698197,94,0.490715772627976,-4.5277255626786,0.00261912773407731,0.0111097925675339
"Myh7",0.445485175202156,53,-0.0210616155278296,-14.9512388985958,4.5433185407998e-08,5.18558686463978e-07
"Myh7b",0.53531746031746,48,0.794681092022494,-12.8744386311393,3.88853160148141e-07,3.5083196226699e-06
"Myh9",0.416666666666667,58,-0.598637437618233,-2.54079633713607,0.0241811476077268,0.0850403565028094
"Myl12a",0.727795031055901,46,1.15527822547791,-22.4555904727252,2.06177247766096e-11,6.10370560574212e-10
"Myl12b",0.581439393939394,44,0.772589503896928,7.09223983041009,1,1
"Myl2",0.593705236689808,61,0.554588851677637,-1.18792678627035,0.123224228655069,0.370585458029318
"Myl3",0.706464413722478,62,1.02696704760027,-7.78051227085494,7.98844589768072e-05,0.000470044787602663
"Mylk3",0.531128747795414,54,0.0712586831698219,-5.84188467614686,0.000630476740680327,0.00313254352624736
"Mylk4",0.402314814814815,36,-0.565597175854225,-22.7268504575425,1.56289938266844e-11,4.93528893949302e-10
"Myo10",0.423263888888889,48,-0.269186632815389,-23.2027417156727,9.6146071042369e-12,3.2146721635578e-10
"Myo18a",0.529255319148936,47,-0.0418201756946273,-5.0106136618422,0.0015474631713599,0.00699187652306013
"Myo18b",0.536666666666667,55,0.476438043942987,-17.2170562754982,4.40927241830047e-09,6.32886475394442e-08
"Myo1b",0.494557823129252,49,0.241008099503795,-23.6427870370419,6.13621618782962e-12,2.20748435516605e-10
"Myo1c",0.462573099415205,57,-0.275634442613427,-16.241139688826,1.20284339753212e-08,1.53985627738121e-07
"Myo1d",0.514340180516651,102,0.0721497857558355,5.13425599652687,1,1
"Myo1e",0.402923976608187,57,-0.46948528330122,2.61083550678761,1,1
"Myo5a",0.503939393939394,55,-0.180572245641821,-14.7108960500738,5.82192843248039e-08,6.38588472019855e-07
"Myo6",0.466541950113379,105,-0.304854581528421,8.14997441619978,1,1
"Myo9a",0.5004329004329,77,-0.31194400631474,27.3773867971044,1,1
"Myo9b",0.512578616352201,53,0.165059246270496,8.57818836856079,1,1
"Myocd",0.411800267633601,72,-0.23769155771933,-0.408068774613668,0.366311881354912,1
"Myof",0.459375,80,-0.184424571137427,25.3677850279802,1,1
"Myom1",0.556789035817428,78,0.0931094043914817,-5.11073559652445,0.00138815077978391,0.00635285751392248
"Myom2",0.49656862745098,34,0.479167836698559,-24.8785084672706,1.7401472814091e-12,7.1673892373401e-11
"Myot",0.691891891891892,37,1.30812229536233,-20.6025519851815,1.37064168816627e-10,3.04325287325667e-09
"Myoz2",0.450500743038056,67,-0.315096061404937,-5.78533372986006,0.000670003638618347,0.00330581656415511
"Mypn",0.534145171068248,65,0.252387161634285,-7.63177063347959,9.35039754573426e-05,0.000539022917342328
"Myrip",0.467989417989418,63,-0.13245029602365,-4.79493623837274,0.00195653534496605,0.00862088907037753
"Mysm1",0.446428571428571,56,-0.403355694231209,12.1394392463568,1,1
"Myzap",0.366051824067708,92,-0.830074998557688,-1.74908160419376,0.061436933830802,0.197515572338393
"N4bp2l2",0.463376136971643,89,-0.101879614019214,13.2055611551008,1,1
"Naa15",0.536666666666667,75,0.133266530863464,8.14753099686038,1,1
"Naa16",0.495419973544974,72,-0.341036917835067,2.18065227328313,1,1
"Nab1",0.583333333333333,58,0.436099114806674,7.67550747078668,1,1
"Naca",0.534362934362934,37,0.351472370501378,-22.4048030530289,2.17154731771953e-11,6.36240977006073e-10
"Nampt",0.572340425531915,47,0.696607856550065,8.27156564979536,1,1
"Nars2",0.465248226950355,47,-0.160464672193247,-21.7571484102325,4.20873272405316e-11,1.08738349106901e-09
"Nav1",0.479761904761905,84,0.145197915539936,20.9823250075384,1,1
"Nav2",0.555196523053666,63,0.244418727666447,-6.42784912242305,0.000336453140860533,0.00175772026898095
"Nav3",0.469047619047619,35,0.0395283641866371,5.35962396268088,1,1
"Nbas",0.510625,80,0.274622380109006,8.58146743271305,1,1
"Nbea",0.428231803231803,111,-0.461904104316818,8.17782398663596,1,1
"Nbeal1",0.544734183726721,134,0.0632862447339754,2.49220432684737,1,1
"Ncam1",0.578333333333333,25,0.584962500721157,2.54868571523775,1,1
"Nceh1",0.452898550724638,46,-0.347923303420307,11.6825292667021,1,1
"Nck1",0.415822784810127,79,-0.421463768438277,0.206490063702859,1,1
"Nck2",0.399019607843137,51,-0.203533394085132,10.1203987574178,1,1
"Nckap1",0.428082191780822,73,-0.327574658028504,9.78390988931245,1,1
"Ncoa1",0.445121951219512,41,-0.362570079384708,3.88490229296728,1,1
"Ncoa2",0.475356125356125,108,-0.202629166515018,3.59250363014918,1,1
"Ncoa3",0.527097505668934,84,0.111031312388744,8.5753709690254,1,1
"Ncoa6",0.545454545454545,55,0.112474729258413,22.0810678017772,1,1
"Ncor1",0.501075663466968,115,-0.0443941193584535,5.51823677416974,1,1
"Ncor2",0.521739130434783,46,0.199308808223406,4.50609122074206,1,1
"Ndel1",0.663636363636364,55,0.884522782580064,8.85418221630076,1,1
"Ndfip1",0.464577259475219,98,-0.181606806489947,18.3967585020016,1,1
"Ndfip2",0.568452380952381,56,0.415037499278844,13.6964854738047,1,1
"Ndrg2",0.646341463414634,41,0.695145418471579,7.25261698821691,1,1
"Ndufa10",0.390598290598291,39,-0.299560281858908,-31.6031375134196,1.8615440856963e-15,1.70661557791899e-13
"Ndufa4",0.464912280701754,38,-0.485426827170242,-30.4436184778356,6.04394098919744e-15,4.90768008322832e-13
"Ndufab1",0.409313725490196,34,-0.53605290024021,-7.83667759215963,7.52772037871844e-05,0.000444777158343405
"Ndufaf2",0.5,32,0.556393348524386,3.35077157678629,1,1
"Ndufaf4",0.463443072702332,81,-0.447458976971221,9.59616705008905,1,1
"Ndufb8",0.609375,32,0.754887502163469,9.80235480061526,1,1
"Ndufs4",0.49676511954993,79,0.132103536007345,16.9133561011288,1,1
"Ndufv2",0.502,50,0.165059246270496,0.556783321643316,1,1
"Neat1",0.607582651155892,152,0.379956847557797,-2.5581181171743,0.0237029727932842,0.0837858814409375
"Nebl",0.493240093240093,52,0.202816882999687,-5.49618572274723,0.000914876733838894,0.00436988181104225
"Nedd4",0.464864127469169,119,-0.148522524710088,3.76759779120641,1,1
"Nedd4l",0.568137254901961,68,0.243271151012364,20.3609214711481,1,1
"Nedd9",0.586286919831224,79,0.335184191589629,5.5459883405246,1,1
"Nek1",0.358041329739443,53,-0.793549122532573,8.57213459478668,1,1
"Nek7",0.445098995098995,111,-0.352106243552387,2.94658430068661,1,1
"Nek9",0.424038461538462,52,-0.570315724756755,-3.70523997605948,0.00648450220635016,0.025714448249003
"Nemf",0.441545893719807,69,-0.477321777533186,-4.96412270922862,0.0016276161089614,0.00731912180643718
"Neo1",0.595196324143693,57,0.276840205358824,-13.2144050407913,2.73431606585893e-07,2.54784467513806e-06
"Nexn",0.496175862432229,62,0.0897966703506458,-3.64219482094128,0.00695563595039565,0.0273415178022468
"Nf1",0.470816644414775,107,-0.096861539252589,1.20049332980915,1,1
"Nf2",0.512121212121212,55,0,6.64271684647125,1,1
"Nfat5",0.543397442252404,131,-0.0193653248669311,9.47081347694348,1,1
"Nfatc1",0.424768518518518,72,-0.555215157327104,9.747066342887,1,1
"Nfe2l2",0.506730769230769,78,0.154328146391294,10.2631495334435,1,1
"Nfia",0.546542356599873,167,0.198070549593714,-0.693258541195803,0.238994162699568,0.681949207221056
"Nfib",0.474213286777034,167,0.0321586677743742,1.67092130852001,1,1
"Nfix",0.592261904761905,56,0.381870635343645,15.1766095128065,1,1
"Nfkb1",0.540296979006656,93,0.222392421336448,1.83802634680292,1,1
"Nfkbia",0.451937984496124,86,-0.396890152568584,22.8446058861825,1,1
"Nfkbiz",0.591542288557214,67,0.464668267003444,-2.19993603379689,0.0359416266584185,0.121602503527649
"Nfx1",0.514367816091954,58,0.0356239097307216,14.5746822133463,1,1
"Nfyc",0.532900432900433,77,0.131244533278252,3.8676870293905,1,1
"Ngf",0.428461538461538,25,-0.567040592723894,-13.1875284907252,2.81147794779177e-07,2.61118311360268e-06
"Ngly1",0.455,50,-0.389946518316014,3.99805827448549,1,1
"Nhlrc2",0.421792328042328,72,-0.767339243209725,3.16916623998164,1,1
"Nhsl1",0.453686868686869,90,-0.433653177446191,13.7028570236701,1,1
"Niban1",0.508333333333333,56,0.495957494662411,-6.58591805223401,0.000284188143823042,0.00150123179320648
"Nid1",0.650883256528418,62,0.743660246740214,-8.1532948224325,5.38762710118424e-05,0.000327872295965002
"Nin",0.527777777777778,42,0,6.72255576130404,1,1
"Nipbl",0.504972608512432,113,0.230954434839872,2.76017853875067,1,1
"Nipsnap2",0.592156256441971,77,0.604591307470089,-0.810124159933608,0.203057166394965,0.585282420785487
"Nisch",0.577114427860697,67,0.415037499278844,5.33025261729168,1,1
"Nktr",0.486038961038961,110,-0.0766212816029125,10.2300856679109,1,1
"Nlk",0.444692005242464,109,-0.228624375047962,10.3643060827515,1,1
"Nmt1",0.625850340136054,49,0.565597175854225,11.6404821646014,1,1
"Nnt",0.493687830687831,75,0.125530882083859,-2.31682303238401,0.0313508720856595,0.10752794727974
"Noct",0.718181818181818,33,1.27008916336774,-16.708520615594,7.43694561316264e-09,1.01943409187576e-07
"Nos1ap",0.470679012345679,54,-0.178337241258512,12.0523023350895,1,1
"Nos3",0.436487706193589,90,-0.352881023216274,6.53685074305115,1,1
"Nostrin",0.476388888888889,36,-0.222392421336448,-3.58994982682957,0.00737248308563074,0.0288603263489842
"Notch1",0.457264957264957,78,-0.276840205358824,35.4012854348157,1,1
"Nova2",0.439814814814815,36,-0.283792966000592,-1.11614121044289,0.13515406577766,0.4038989010937
"Npas3",0.445402298850575,29,-0.796466605914868,-15.095486341024,3.91527625452299e-08,4.5232581769733e-07
"Npepps",0.451729024943311,84,-0.266280065337448,3.67064198137646,1,1
"Npr3",0.483328760611369,115,-0.135436625057022,1.26833512679036,1,1
"Nptn",0.530167264038232,93,-0.016119665363277,7.68066724474478,1,1
"Nr1d2",0.581771799628942,77,0.472068444315223,1.75738924097257,1,1
"Nr2c2",0.602380952380952,56,0.479992941119614,-8.5943560288226,3.38441405282525e-05,0.000213744549736208
"Nr3c1",0.483333333333333,112,-0.0099154688650826,3.42143789546463,1,1
"Nr3c2",0.456904305134394,113,-0.226003674888827,2.09913910816923,1,1
"Nr4a1",0.405701754385965,38,-0.62148837674627,-21.1556173822943,7.78440960443099e-11,1.89706626573792e-09
"Nr4a2",0.42816091954023,29,-0.559427408614019,-6.13211571426856,0.000461723343441313,0.00236010385262628
"Nr6a1",0.4995337995338,65,0,2.35637337953946,1,1
"Nrap",0.5295913526701,62,0.0489096004809464,-2.76370839688126,0.0187207247043224,0.0681233029573423
"Nrdc",0.5,73,0.0242475462466774,8.29015978708283,1,1
"Nrf1",0.493827160493827,27,0.211504105193712,-8.5387848249409,3.58836235003475e-05,0.000225124189818957
"Nrip1",0.480460116536066,79,-0.321928094887362,-1.7445253966111,0.0617759965972997,0.198381222971215
"Nrp1",0.498788638262322,133,0.0198995574377049,2.71146419870718,1,1
"Nrp2",0.590359094457455,61,0.286881147788161,-10.5948877062656,4.15977757680217e-06,3.10291020295847e-05
"Nrxn1",0.172088989441931,65,-3.22542011403402,0.622400039807012,1,1
"Nrxn3",0.66358024691358,27,1.03102689562062,-5.30073737042207,0.00112997495283304,0.00525595550892227
"Nsd1",0.48927087969144,107,-0.012072832300575,13.4259346413478,1,1
"Nsd3",0.552380952380952,84,0.137503523749935,16.9540556804095,1,1
"Nsf",0.531845238095238,56,0,-5.02516897157085,0.00152319997058403,0.00689320751019077
"Nsmaf",0.525581395348837,43,0.206450877467427,4.80490501462536,1,1
"Nsmce2",0.512449799196787,83,0.213403638109193,11.1141890233527,1,1
"Nt5c2",0.409145880574452,63,-0.407175381505874,1.73702728171463,1,1
"Nt5c3",0.389583333333333,40,-0.605721060887954,2.52291330607891,1,1
"Nt5dc1",0.381081081081081,74,-0.584962500721156,0.651182239708064,1,1
"Nt5dc3",0.53448275862069,29,0.736965594166206,-2.65730840575996,0.0211472440884617,0.0759803637160658
"Nt5e",0.469990079365079,48,0.263034405833794,-13.1674938639417,2.87041346238454e-07,2.6400372362773e-06
"Ntf3",0.378787878787879,22,-0.652076696579693,-16.5019807099377,9.19712853497333e-09,1.21441179740267e-07
"Ntn1",0.561800261800262,111,0.602996423551418,6.22291262626489,1,1
"Ntn4",0.52281746031746,48,0.397335497545385,-5.83454161831756,0.000635473166559209,0.00314636714174438
"Nuak1",0.411949685534591,53,0.122856747785533,13.8032517745141,1,1
"Nuak2",0.373873873873874,37,-0.561878887608115,2.10602182630964,1,1
"Nucks1",0.371428571428571,35,-0.770518153877233,3.18694051979494,1,1
"Nudcd3",0.58625730994152,57,0.552541023028779,11.7519186755267,1,1
"Nudt4",0.406531531531532,74,-0.951090399519053,4.93434794731083,1,1
"Nufip2",0.666455696202532,79,0.851477475289912,44.7828466599078,1,1
"Numa1",0.407051282051282,52,-0.241008099503795,2.9522358260449,1,1
"Numb",0.496459530488258,129,-0.212993723334198,3.51323519526557,1,1
"Nup153",0.561507936507937,42,0.142019004872428,-7.69608689392518,8.73493203509075e-05,0.000508702394338687
"Nup188",0.439024390243902,41,-0.494764691749578,8.30561773886173,1,1
"Nup98",0.491328630217519,81,-0.0740005814437767,6.66285469330397,1,1
"Nus1",0.596899224806202,43,0.750021746991652,6.86515129982664,1,1
"Nvl",0.547385620915033,51,0.0824621601919735,14.8245837020024,1,1
"Nxn",0.507219662058372,124,-0.154577037108876,4.77748613892251,1,1
"Nxpe4",0.459259259259259,45,-0.331205908475373,12.1584606135352,1,1
"Obscn",0.416088720566333,67,-0.41226041460827,-4.93159560939711,0.00168618370694167,0.00753480203636516
"Ociad1",0.341836734693878,49,-0.841302253980942,5.3960277735304,1,1
"Oga",0.557746478873239,71,0.431716240425474,26.1635499526803,1,1
"Ogdh",0.391631690730963,103,-0.502926731855145,-2.13840076784177,0.038635986975718,0.129638105059021
"Oip5os1",0.322549019607843,68,-0.774440299584869,6.59536975819309,1,1
"Opa1",0.416904761904762,70,-0.202816882999687,5.96239888014931,1,1
"Opcml",0.536458333333333,24,0.765534746362977,-9.36826427027547,1.50079822386353e-05,0.000101072714507586
"Optn",0.436507936507936,54,-0.200298650485831,-14.0811285965769,1.11558925447963e-07,1.15291078590222e-06
"Or5m3b",1,34,Inf,2.5853139767662e-05,1,1
"Orc4",0.408585858585859,66,-0.358453970912477,21.4771236439931,1,1
"Orc5",0.610416666666667,40,0.584962500721156,4.94654325590756,1,1
"Osbpl1a",0.561728395061728,54,0.442518235700951,-16.5683707605083,8.59001086296509e-09,1.14078555479191e-07
"Osbpl6",0.510714285714286,28,0.120294233717712,-22.1715860122991,2.75571480941916e-11,7.5305206618935e-10
"Osbpl9",0.599423171330388,97,0.557689570571053,9.79391930119272,1,1
"Osgepl1",0.357751937984496,43,-0.879705766282288,-17.4004380938173,3.65209063551228e-09,5.4058549927739e-08
"Osmr",0.567307692307692,78,0.447458976971221,38.4562311655887,1,1
"Ostf1",0.586111111111111,60,0.381090167355506,-10.4842806442005,4.66882329197468e-06,3.45541557182085e-05
"Otud4",0.586805555555556,48,0.311944006314741,8.78255763791361,1,1
"Oxct1",0.590510426392779,75,0.373458395527444,0.202809505691533,1,1
"Oxr1",0.573170731707317,82,0.602664502454615,0.174356021280019,1,1
"P3h2",0.331060606060606,44,-1.15200309344505,-9.90354932957096,8.56639421724014e-06,6.07124497890187e-05
"P4ha1",0.430343915343915,90,-0.296132094010025,3.8717249647607,1,1
"P4ha2",0.505847953216374,57,0.0740005814437765,3.96058193298228,1,1
"Pacs1",0.592105263157895,38,0.765534746362977,1.40033742453163,1,1
"Pafah1b1",0.539792278428642,121,0.256972653046592,3.52136094975017,1,1
"Paip1",0.53219696969697,44,0,8.66695139275525,1,1
"Paip2",0.463541666666667,64,-0.350497247084133,24.0408972731751,1,1
"Pak2",0.412820512820513,65,-0.614709844115208,15.1402888730355,1,1
"Pakap",0.574114468796331,145,0.285283268040489,-0.531120690329573,0.302704534183965,0.847572695715102
"Pald1",0.523484848484848,44,-0.0458036896131251,-5.5945840345383,0.000822762261901875,0.00396993267966915
"Palld",0.54541339292082,87,0.0158105148474619,-1.08600214467401,0.140542954751212,0.419121802101726
"Palm",0.455761316872428,81,-0.0641303374197155,25.2935833576836,1,1
"Palmd",0.503221288515406,102,-0.171611378070199,20.915635044828,1,1
"Pals1",0.607407407407407,60,0.856635824828823,-5.65359024177545,0.000772079248102446,0.00374445259915896
"Pals2",0.71981981981982,37,1.28950661719498,-33.113396794264,4.01911901578393e-16,4.96623314906867e-14
"Pam",0.440657200906599,135,-0.0578809160805,-0.413243280925741,0.363290447743179,1
"Pan3",0.463282999973647,139,-0.0144270706352798,4.08384338955025,1,1
"Pank1",0.42526455026455,42,-0.15200309344505,-24.0155052637525,4.19531125135197e-12,1.58974327684564e-10
"Pank2",0.427777777777778,45,-0.415037499278844,-10.6587821972817,3.89149526129916e-06,2.92582791868048e-05
"Papola",0.513777777777778,75,-0.0264722113611913,27.465253016102,1,1
"Pard3",0.523206704728444,138,-0.046293652273935,5.75270290101497,1,1
"Parn",0.44078947368421,38,-0.369233809665719,-0.611455030943027,0.268790306361189,0.761617199081256
"Parp4",0.34375,64,-0.874469117916141,2.40201989805927,1,1
"Parp8",0.609340659340659,117,0.51803149260217,3.63182336702451,1,1
"Parva",0.468458781362007,93,-0.195015982405143,15.5809853000304,1,1
"Parvb",0.47103825136612,61,-0.180572245641821,-1.34751563357136,0.100661514359255,0.308275887725218
"Pawr",0.636494252873563,58,0.792195114886598,-5.87854312128554,0.000606120356871537,0.00302740607070107
"Paxbp1",0.434857723577236,82,-0.34617564113404,15.0812885474762,1,1
"Pbrm1",0.461875,80,-0.0780025120012731,14.7622756795728,1,1
"Pbx1",0.554109421272051,153,0.0558532347335174,0.93305767452253,1,1
