"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Banp",0.546994535519126,61,-0.499571009490511,0.0418571763175919,1,1
"Baz1b",0.500235478806907,91,-0.470890734012361,0.00799538110287301,1,1
"Baz2a",0.478070175438596,57,-0.0759488532332981,0.00353580292380684,1,1
"Baz2b",0.46787556415216,94,-0.21978120787991,-0.0460132955601438,0.761616402850994,1
"Bbip1",0.492248062015504,43,-4.44089209850063e-16,0.0204789123839646,1,1
"Bbs9",0.408045977011494,58,-0.467126010427298,-0.969367473005427,0.163805957537537,0.717313607583482
"Bbx",0.496153846153846,78,-0.164386817900882,1.07167989177179,1,1
"Bcam",0.36025641025641,52,-0.782408564927373,-0.857677034217502,0.190292178458397,0.762325413167413
"Bcas3",0.410217290799815,103,-0.358793388639224,-2.25288665645111,0.0337806181841968,0.373558431437693
"Bckdhb",0.511514441842311,61,-0.216811389073148,0.126729403853346,1,1
"Bcl2",0.445588235294118,68,0.084888897586513,-0.241705635410277,0.486881200713212,1
"Bcl2l13",0.41025641025641,39,-0.643856189774726,-1.23906950024066,0.115438770503343,0.627281043198943
"Bclaf1",0.488584474885845,73,-0.2129937233342,0.0540918249868412,1,1
"Bdp1",0.544573643410853,86,0.0506260730699686,-0.101796025995171,0.65183693496215,1
"Bhlhe40",0.425675675675676,37,-0.954196310386875,-0.569617086367671,0.285814208831872,0.88257125501052
"Bicc1",0.395639481846378,87,-0.158989523761156,-0.435409229501886,0.350728824230234,0.935935510293264
"Bicd1",0.458333333333333,34,0.0671141958585348,0.0693883848747348,1,1
"Bicra",0.375816993464052,51,-0.825970600224951,-0.8143136961015,0.201893004645142,0.777479565313676
"Bicral",0.627513227513227,63,0.719892080807265,-1.82717660430715,0.055922864480164,0.4597521003474
"Birc2",0.457070707070707,33,-0.497499659470817,0.134171673657821,1,1
"Birc6",0.498133333333333,125,0.0433925955133806,-0.00242141420102371,0.944519651629008,1
"Bltp3b",0.495894383394383,78,-0.362570079384708,-0.115544742505328,0.630717165904694,1
"Bmp2k",0.450340136054422,49,-0.23703919730085,0.00239359294425867,1,1
"Bmper",0.314900153609831,31,-1.07400058144377,-1.77980897535881,0.0592013631606743,0.467133815190386
"Bmpr1a",0.501169192442777,106,-0.155794672607424,-0.0572387616577998,0.735103010879125,1
"Bmpr2",0.537588535298459,131,0.399464695358383,-1.1876976101791,0.123260399628796,0.649790669595198
"Bnc2",0.4532185850679,73,-0.364996816779248,-0.860677992313285,0.189518593513695,0.762325413167413
"Bnip3",0.462774725274725,52,-0.299560281858909,-0.172416014951501,0.557053273593643,1
"Bptf",0.411587301587302,75,-0.438884241233211,-0.904243655814973,0.178689797656485,0.741419490384426
"Braf",0.504010770975057,112,0.296617006358175,-0.0825285181449118,0.684542667443316,1
"Brd10",0.549180327868852,61,-0.209453365628951,0.00441071335524157,1,1
"Brd7",0.58695652173913,46,0.452512204697507,-0.632381632473582,0.260751391581023,0.856711508524009
"Brd8",0.470760233918129,57,-0.402098443571345,0.175579540074786,1,1
"Brwd1",0.519122807017544,95,0.176877762084079,-0.132802142558788,0.60629581500565,1
"Bsdc1",0.497674418604651,43,-0.241008099503797,-0.0111293025884862,0.881401200760283,1
"Btaf1",0.383122362869198,79,-0.890375508825502,-2.85236395222032,0.0169192778714643,0.259916690328117
"Btbd1",0.609941520467836,57,0.427421223734676,-0.91612590598109,0.175861804086558,0.739269201529184
"Btbd7",0.523090277777778,96,0.222392421336447,0.248069528463262,1,1
"Btbd9",0.416546416546417,99,-0.36476429279762,-0.336109895652768,0.412278755691816,0.964359031832215
"Btg2",0.438326804774173,76,-0.492396381985084,-0.829658548295328,0.197695553327264,0.77191132364076
"Btrc",0.372916666666667,48,-1.04182017569463,-2.91954131346153,0.0156739967351171,0.248559202536517
"Bzw2",0.546264367816092,58,0.509013647487858,-0.135818135922435,0.602236253485893,1
"C1galt1",0.45982905982906,39,-1.22239242133645,-1.11422342891396,0.135489984257259,0.66390092286057
"C1qtnf7",0.568452380952381,42,0.415037499278843,0.225377270409076,1,1
"C2cd3",0.446428571428571,28,-1.3536369546147,-0.514818466904444,0.310243956725311,0.901266782484589
"Caap1",0.501736111111111,48,0.214124805352847,0.00426387178019638,1,1
"Cab39",0.599206349206349,63,0.696607856550065,-0.920891602662365,0.174742088428067,0.7390134156437
"Cachd1",0.544961240310078,43,0.788495894806289,-0.132808323963701,0.606287435313148,1
"Cacna1c",0.579198028238102,106,0.603307643977789,-11.7583096185963,1.23839413504044e-06,9.88381578846131e-05
"Cacna2d1",0.650381809548476,108,0.851749041416057,-10.361158305973,5.3093604437696e-06,0.0003869026251588
"Cacnb2",0.525806223205098,84,-0.0490759916974267,0.000276366115400606,1,1
"Cacnb4",0.413333333333333,25,-0.308122295362331,-0.359932281897102,0.396188338272209,0.957455150824506
"Cacul1",0.385416666666667,48,-4.44089209850063e-16,-0.266323635721299,0.465496013116469,0.997273614304843
"Calcrl",0.563846153846154,65,0,-0.133815645095154,0.604925166911113,1
"Cald1",0.327047038327526,82,-1.18220333122075,-6.30417419352304,0.000384027683297792,0.0167908719374204
"Calm1",0.481884057971015,46,-0.415037499278843,-0.113098086254261,0.634358766727451,1
"Calr",0.536458333333333,32,0.160464672193247,0.26246939997511,1,1
"Camk1d",0.649030136530137,52,0.958179824305373,-3.59399306159084,0.00733933071398197,0.150307773464367
"Camk2d",0.487553496337309,143,-0.147467331664373,-0.272979511003712,0.459973552677659,0.988838756966646
"Camkmt",0.371031746031746,72,-0.667424660913129,-2.87402344822242,0.016506999025513,0.254961365383196
"Camsap2",0.454166666666667,56,0.662965012722429,0.669347344320855,1,1
"Camta1",0.513888888888889,54,-0.0759488532332981,0.0900051029024382,1,1
"Canx",0.471929824561404,57,-0.160464672193246,0.11479017356244,1,1
"Cap2",0.475262515262515,65,-0.308122295362332,-0.550460172710487,0.294064215662847,0.888724812154302
"Capn2",0.471354166666667,64,-0.514573172829758,-0.394235440956962,0.374562898049522,0.943265225020457
"Capn7",0.375816993464052,51,-1.08246216019197,-2.05510427687234,0.0426251058598803,0.427467928018676
"Caprin1",0.5,59,-0.285402218862248,0.298597105252398,1,1
"Capza1",0.437142857142857,70,-0.241008099503795,-0.712798608008114,0.232484321251337,0.815704248143581
"Capza2",0.428571428571429,35,-0.69187770463767,-0.465493139174889,0.334606772348809,0.9172710325951
"Car8",0.395654502729974,106,-0.0387323944887149,-0.726635458911602,0.228003830418263,0.810595772684877
"Carmil1",0.40188261351052,86,-0.953205788521059,-2.53207380976893,0.0244257146060883,0.316976625162114
"Carmn",0.456140350877193,38,-0.234465253637023,-0.343725725363541,0.407032591860014,0.962798329776178
"Casc3",0.591397849462366,31,0.736965594166205,-0.521918477387999,0.306930773795989,0.900577352679039
"Casp4",0.573333333333333,45,0.463947099759789,-0.823293621802897,0.19942406267403,0.775058297179536
"Casq2",0.462121212121212,44,-0.415037499278843,-0.47741916322866,0.328490793081691,0.9172710325951
"Cast",0.508038348082596,113,0.113210610447991,0.0777420456135047,1,1
"Cat",0.401960784313726,34,-1.16992500144231,-1.60311361124649,0.0733584549022164,0.513390625295861
"Cav1",0.518754919323101,88,-0.100526875953964,0.326236634360768,1,1
"Cavin2",0.369270833333333,96,-0.7918918046698,-4.58601320429177,0.00245742319243101,0.0793094854290746
"Cbfa2t2",0.549180327868852,61,0.0430687218918848,0.138708094903315,1,1
"Cbfa2t3",0.591282051282051,65,0.572578776265324,-1.23545347533859,0.115970989578307,0.627500333211238
"Cbfb",0.486158192090395,59,-0.206450877467427,-0.124465859306106,0.617828293632347,1
"Cbl",0.491666666666667,60,-0.169925001442313,-0.0723872382360327,0.703579927253096,1
"Cblb",0.515268506156357,107,0.0595010117486616,-0.00593431200903183,0.913247530274789,1
"Cbx5",0.567375886524823,47,0.106915203916512,0.146261373697357,1,1
"Ccar1",0.365604890604891,74,-0.70626879694329,-2.0309110070088,0.0438631478411882,0.427964983147578
"Ccbe1",0.393081761006289,53,-1.3833286395515,-2.66858522227962,0.020875330674014,0.295162635699242
"Ccdc141",0.480987643284264,94,-0.0119726416660774,0.0740533158157177,1,1
"Ccdc171",0.82,25,2,-4.11046856707185,0.0041409810181654,0.10640485310452
"Ccdc186",0.512152777777778,48,-0.369233809665721,-0.025110877950361,0.822677850355824,1
"Ccdc47",0.521739130434782,46,8.88178419700125e-16,-0.00120445818378911,0.960854973847833,1
"Ccdc50",0.46830985915493,71,-0.406625259462643,-0.793128140555453,0.20786182327815,0.785562901271945
"Ccdc6",0.496527777777778,48,-0.347923303420307,-0.00634127577299637,0.910334337487943,1
"Ccdc80",0.521388888888889,60,0.637429920615292,0.247304860132203,1,1
"Ccdc85a",0.66221198156682,62,0.712718047919529,-2.66966098842276,0.0208495809114992,0.295162635699242
"Ccdc88a",0.575706845238095,64,0.297680548640685,-0.402772760507254,0.369440504647385,0.938983500960886
"Ccm2",0.569444444444444,36,0.415037499278843,-0.721602969118315,0.229621253731019,0.812681946579771
"Ccn1",0.600925925925926,36,0.925999418556224,-0.529825143577465,0.303294959884346,0.899061214865431
"Ccn2",0.34843537414966,35,-0.900464326449085,-1.57662211608523,0.075776167279018,0.513390625295861
"Ccnd3",0.537516534391534,72,0.341036917835067,-0.125277913200989,0.61668397467781,1
"Ccnl1",0.450896722325294,77,-0.478047296804645,-1.3332310625585,0.102483607670994,0.58368419439071
"Ccnl2",0.426217228464419,89,0.0497530351970994,-0.303592749839623,0.435849491492527,0.985874296088966
"Ccnt1",0.432850241545894,69,-0.238159737194764,-0.580511814383328,0.281253349974581,0.87744427143772
"Ccnt2",0.432727272727273,75,-0.81942775435818,-0.851592972452053,0.191871851531457,0.762325413167413
"Ccny",0.443051493051493,111,-0.318529518425497,-0.415525991343443,0.361968513554219,0.938983500960886
"Ccnyl1",0.453333333333333,50,0.24511249783653,0.0870554600612081,1,1
"Ccser2",0.503030303030303,66,-0.148098638989134,0.140643472766932,1,1
"Cd200",0.450617283950617,54,-0.652076696579692,-0.164074903108975,0.5667505855436,1
"Cd2ap",0.586108388466879,106,0.505640048059751,-1.86096361529461,0.0537023527859363,0.446263411162663
"Cd36",0.502374881720212,120,0.0699342908143276,0.178056764229694,1,1
"Cd44",0.48030303030303,33,-0.15754127698648,0.0458793505390389,1,1
"Cd47",0.444262295081967,61,-0.314108590428063,-0.686163046792373,0.241412630393933,0.828501461954338
"Cd55",0.314236111111111,48,-0.530514716698779,-0.517551064319932,0.308963329568009,0.900588495007469
"Cd59a",0.4125,40,-0.70626879694329,-0.583681469865681,0.279943748625434,0.876347570896958
"Cd9",0.430248917748918,88,-0.437686238224044,-1.15140863198657,0.129139577956646,0.655914254213024
"Cd93",0.588095238095238,70,0.445411148322363,-1.34663154494364,0.100773251771974,0.583224910549923
"Cdc14a",0.576428571428571,70,0.426814667055198,-0.26101671256454,0.469975567348703,1
"Cdc27",0.493333333333333,60,-0.074000581443777,-0.038081190965741,0.78256701565569,1
"Cdc37l1",0.477921685802121,92,-0.461331151552779,-0.68534128618829,0.241694642956003,0.828501461954338
"Cdc42",0.469534050179211,93,-0.142604395442801,-0.367665681524159,0.391160525730409,0.953639239286965
"Cdc42bpa",0.510353535353535,110,0.0414199273799803,0.0838295397639968,1,1
"Cdc42bpb",0.522727272727273,77,-0.202816882999687,0.00241277730920331,1,1
"Cdc42ep3",0.484027777777778,48,-0.341036917835067,0.117260714068323,1,1
"Cdc73",0.479113924050633,79,-0.0297473433940514,0.0831376930578003,1,1
"Cdh11",0.384330170770849,118,-0.441316824077693,-4.1634281316978,0.00390632006832061,0.103361937766713
"Cdh13",0.498548768234919,142,0.107756180355883,0.65168031289096,1,1
"Cdh2",0.462304954697466,84,-0.108252890652024,-0.338593134036955,0.410557309626522,0.962798329776178
"Cdh4",0.441666666666667,40,-0.641546029087524,0.00419785338657164,1,1
"Cdh5",0.599253731343284,67,0.447458976971222,-0.908909714882036,0.17757305537612,0.741061120967597
"Cdk12",0.555882352941176,68,0.144389909335176,-0.350696470840006,0.402316041147607,0.961633464206474
"Cdk13",0.524275362318841,92,0.167727445738066,-0.0760967574411353,0.696447908671771,1
"Cdk14",0.550137577602366,71,0.252387161634286,0.134049425903825,1,1
"Cdk17",0.562893081761006,53,0.0458036896131238,-0.280960679217124,0.453487132339465,0.985874296088966
"Cdk19",0.360900673400673,66,-0.842458723013519,-1.65673827984457,0.0687139806808624,0.503496911974022
"Cdk7",0.491851851851852,45,-0.584962500721157,1.10280958751069,1,1
"Cdk8",0.514761904761905,75,-0.125530882083859,0.427528988165065,1,1
"Cdkal1",0.487491520824854,117,0.0801703486839832,0.116644043008833,1,1
"Cds2",0.47843137254902,34,0.0614005446641421,-0.0300815452488763,0.806238354813176,1
"Cdyl",0.511428571428571,50,0.084888897586513,-0.0212063415254065,0.836835125519574,1
"Cebpd",0.447674418604651,43,0.343954401217363,-0.107049075697923,0.643574102965368,1
"Cebpz",0.470238095238095,42,-0.206450877467427,-0.211899704594288,0.515047275603444,1
"Cecr2",0.503267973856209,51,-0.0430687218918857,0.0103735163167471,1,1
"Celf1",0.487647058823529,85,-0.254572827085598,0.0153784707521964,1,1
"Celf2",0.58715005991826,140,0.265894059973034,-3.31273643916111,0.0100530449416912,0.191750024995211
"Cemip2",0.485227210348009,140,-0.18426732060145,0.0909402471560554,1,1
"Cenpc1",0.614285714285714,35,0.678071905112638,-0.654539684718767,0.252561408188174,0.84345419749799
"Cep112",0.580729166666667,32,0.688055993685261,-0.446685986887267,0.344565167923268,0.93027811680114
"Cep120",0.560897435897436,52,0.563900885193326,-0.425182281911219,0.356449224896611,0.938983500960886
"Cep162",0.5,27,0.807354922057606,0.157083971021542,1,1
"Cep170",0.519607843137255,68,-0.060120992437571,-0.12601712246699,0.61564633147938,1
"Cep350",0.575824175824176,65,0.397335497545385,-0.797478132045185,0.206619448749482,0.785562901271945
"Cep68",0.43010752688172,31,-0.547487795302493,-0.475131805292989,0.329652206587493,0.9172710325951
"Cep83",0.537414965986395,49,-0.0524674198941351,-0.0547191542812016,0.740784521784368,1
"Cep85",0.548015873015873,36,-0.15200309344505,0.0769137581910293,1,1
"Cep85l",0.445356744704571,115,-0.167599948496068,-0.588757781797895,0.277862358362816,0.873545157596374
"Cers4",0.528985507246377,46,0,-0.0560018713755639,0.737874334205648,1
"Cert1",0.506753663003663,104,-0.231946728049697,0.21735464449084,1,1
"Ces1d",0.398188405797101,46,-0.231325546106455,0.376279957578966,1,1
"Cfdp1",0.516203703703704,72,-0.0588936890535683,0.104080938292896,1,1
"Cfl2",0.48289241622575,63,-0.450661409009565,-0.416801330582707,0.361232846420414,0.938983500960886
"Cflar",0.569277108433735,83,0.0888092669578562,-0.301429512993522,0.437489252665706,0.985874296088966
"Cgnl1",0.508688030006523,146,0.215316904256327,-0.259461341716133,0.47130159667362,1
"Chaserr",0.502996254681648,89,-0.149747119504681,0.00115273261313575,1,1
"Chchd3",0.532030920171946,117,0.13551497065648,-0.417033579563409,0.361099097927023,0.938983500960886
"Chd1",0.468650793650794,60,-0.64045761331286,-0.21310985502133,0.513849732900869,1
"Chd2",0.531796058879392,108,0.241008099503796,-0.23241231768688,0.495377763236274,1
"Chd4",0.479166666666667,52,-1.03394733192334,-0.823712854439975,0.199309668319698,0.775058297179536
"Chd6",0.498701298701299,99,0.0183785293148542,-0.00207671420896816,0.948614229304087,1
"Chd7",0.455333333333333,75,-0.292781749227846,0.36311836155307,1,1
"Chd9",0.536691086691087,117,0.293358942690592,-0.550961355233341,0.293844536645538,0.888724812154302
"Chfr",0.546130952380952,56,0.527247002864869,-0.379466832848713,0.383662435364033,0.951456056984802
"Chic2",0.488095238095238,52,4.44089209850063e-16,0.177349773429221,1,1
"Chmp4c",0.5,30,0.447458976971221,0.073318824269041,1,1
"Chn1",0.514689265536723,59,0.144389909335176,0.317785564214851,1,1
"Chordc1",0.534591194968553,53,-0.0458036896131242,0.0945513109931255,1,1
"Chp1",0.495495495495496,37,0.392317422778762,-0.014331957934921,0.86555736388178,1
"Chpt1",0.547872340425532,47,0.66742466091313,-0.660179425202049,0.250527658419727,0.841607098379271
"Chrm2",0.49516416612307,73,-0.136204383598311,0.0221985731679553,1,1
"Chrm3",0.49988547008547,125,-0.170440341701727,-0.00637344801609174,0.910108129820575,1
"Chst11",0.535606060606061,44,0.0339473319233372,0.212971722613901,1,1
"Chst15",0.411764705882353,51,0.0824621601919722,-0.153327969063135,0.579739521838318,1
"Chuk",0.615942028985507,46,0.383328639551505,0.397321665825551,1,1
"Cilk1",0.383333333333333,48,-0.605721060887953,-0.0235090759240322,0.828335614560825,1
"Cipc",0.491319444444444,48,-0.678071905112637,-0.538613376714977,0.299318779557126,0.896379316650528
"Cisd2",0.821481481481481,45,1.73696559416621,-4.06941108844737,0.0043327418525762,0.108186948252616
"Cish",0.372222222222222,30,-0.192645077942396,-0.0317750487636097,0.800970381018573,1
"Ckap5",0.451724137931034,58,-0.20945336562895,0.186022706378324,1,1
"Ckmt2",0.491216140333813,78,0.240263098175135,0.362635459271104,1,1
"Clasp1",0.523440448440448,100,0.0766212816029129,-0.0245526441670449,0.824627516337777,1
"Clasp2",0.484122584732341,123,0.138605238229505,0.053827552200687,1,1
"Clcn3",0.490714285714286,70,-0.137503523749934,-0.0341907270374406,0.793708122963594,1
"Clec1a",0.437209302325581,43,-0.289506617194984,-0.27774096778387,0.456086389064636,0.985874296088966
"Clec2d",0.423224043715847,61,-0.148098638989134,-0.217284885302952,0.509755108474118,1
"Clic4",0.336436773655444,150,-1.09261115018487,-21.0722495433113,8.47720687424301e-11,1.60614812910658e-08
"Clic5",0.605672568172568,78,0.584962500721156,-1.3630522410203,0.098719809800837,0.579672932756154
"Clint1",0.514705882352941,68,-0.131244533278253,0.396939868296165,1,1
"Clip1",0.49858572278785,94,-0.0259952085329448,0.23996886011976,1,1
"Clip4",0.52520325203252,41,-0.321928094887362,0.375275027882445,1,1
"Clk1",0.544061302681992,87,0.0931094043914815,-0.319240276206457,0.424261547263277,0.98034319339291
"Clk4",0.501744186046512,86,-0.0565835283663672,0.10200304531952,1,1
"Clock",0.572327044025157,53,0.502500340529183,-0.294606860610074,0.4427233290007,0.985874296088966
