"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Corin",0.429940533836764,83,-0.072512499784367,-0.34542467511065,0.405875635403926,0.988430639089938
"Coro6",0.659679826346493,63,0.772048053321651,-3.53415579753951,0.00784591573539745,0.177736034584909
"Cox10",0.445987654320988,54,-0.314108590428064,-0.180982049062024,0.54741744404543,1
"Cox6a1",0.452873563218391,29,0,0.0017855199621053,1,1
"Cox6c",0.532142857142857,40,0.0962153152593035,-0.076865547303754,0.694994988746818,1
"Cox7a2",0.406976744186046,43,-0.415037499278843,-0.671769993035802,0.246410648065478,0.863877533978504
"Cox7c",0.522751322751323,63,0.0565835283663667,-0.0466059084940298,0.760133027607977,1
"Cp",0.739321435066116,94,1.46104989703568,-16.1583252385131,1.3098609366838e-08,1.48904991282214e-06
"Cpd",0.327777777777778,45,-0.798366138830349,-2.45475307543808,0.0267092765881954,0.361465543160244
"Cpe",0.583462532299742,86,0.637429920615292,-0.64484593815989,0.25610474168696,0.874649520181789
"Cpeb1",0.480272108843537,49,-0.296981737757131,0.0694007257883413,1,1
"Cpeb2",0.465217391304348,46,-0.426264754702099,0.149980199021527,1,1
"Cpeb3",0.558892375354504,86,0.209750981935502,-1.00848071377132,0.155550141225156,0.788668114367622
"Cpeb4",0.42332010095168,76,-0.224123309415564,-0.572121126247865,0.284757699578673,0.893908197984503
"Cped1",0.455005234906154,161,-0.275786313242642,-1.7479140839842,0.0615236288205248,0.553323269328898
"Cplane1",0.406989247311828,62,-0.51096191927738,-0.845197397559119,0.193548934666394,0.813351487659713
"Cpne8",0.399425287356322,116,-0.693338661765948,-2.77194575685286,0.0185452989320006,0.28543802567371
"Cpped1",0.531979458450047,51,0.597901556428654,1.02926955210714,1,1
"Cpq",0.577851716694692,121,0.39787694812066,-2.24380589402705,0.0341413411343113,0.412892304271118
"Cpsf6",0.520325203252032,41,0.103093492964104,-0.00539451487632903,0.917272312927299,1
"Cpsf7",0.406172839506173,54,-0.499571009490511,-0.804806250884539,0.204546280960535,0.835394477216681
"Cradd",0.315013238922157,93,-1.39045947655818,-10.1668053746939,6.50478529124446e-06,0.000429920925528297
"Crbn",0.447101449275362,46,-0.46948528330122,0.0359819784853386,1,1
"Creb1",0.525613275613276,66,0.225881407416328,0.00595027918367919,1,1
"Creb3l2",0.556930693069307,101,0.181446871337531,-0.503565991216064,0.315590908993948,0.932090488143614
"Creb5",0.484920634920635,98,0.128324096975541,0.160722513616633,1,1
"Crebbp",0.50231884057971,115,-0.0108883161427353,-0.00246738869833507,0.943996293452794,1
"Crem",0.429487179487179,39,-0.310340120612151,-0.376499523812733,0.385528372530099,0.970037116447607
"Crim1",0.398451328763829,120,-0.321928094887362,-2.24916707302833,0.033927890420235,0.412064378522684
"Crk",0.511111111111111,63,2.22044604925031e-16,-0.00118899341643441,0.961106888638111,1
"Crlf3",0.560975609756098,41,0.137503523749936,-0.237190132813978,0.490978913357073,1
"Crppa",0.441919191919192,33,-0.24511249783653,-0.288349089997538,0.447609446993121,1
"Crtc3",0.549707602339181,57,0.222392421336449,-0.276199209788459,0.4573393538794,1
"Cry1",0.53030303030303,33,8.88178419700125e-16,-0.0012054708798388,0.960838534153138,1
"Crybg3",0.532287157287157,66,0.347923303420308,-0.066420418711715,0.715504555951139,1
"Cryzl1",0.559259259259259,45,0.0931094043914822,-0.139857749001642,0.596887750038684,1
"Cs",0.502083333333333,40,-0.133266530863464,0.0965310009916749,1,1
"Csde1",0.47166968053044,79,-0.0191088229477046,-0.0144742066059109,0.864898202537241,1
"Csgalnact1",0.453462067241595,127,-0.167109985835258,-0.491336495882138,0.321539777357117,0.932090488143614
"Csnk1a1",0.442867063492063,120,-0.149895430483058,-0.615208041827941,0.267326134971077,0.882951380506836
"Csnk1g1",0.564327485380117,57,0.296981737757131,-0.38222604321308,0.381938834779555,0.969320061375964
"Csnk1g3",0.502177700348432,82,0.145430439521564,0.0692251635481682,1,1
"Csnk2a1",0.583333333333333,54,0.505235308250421,-0.651650298974943,0.253611210462957,0.871539371385396
"Cspp1",0.42018779342723,71,-0.34577483684173,-0.760712555594054,0.21740395877118,0.838347423104061
"Csrp3",0.519886521860206,57,-0.0984037040609937,0.111343058964408,1,1
"Cst3",0.761643835616438,73,1.74846123300404,-9.07410575496742,2.04361269106784e-05,0.00113881318980683
"Cstf3",0.539819902319902,78,0.251538766995965,-0.29913805465209,0.439236525406111,1
"Ctdsp2",0.435897435897436,39,-0.222392421336448,-0.24881203479957,0.480545949783552,1
"Ctif",0.466666666666667,70,-0.0565835283663674,-0.0794595664133766,0.690153600427039,1
"Ctla2a",0.355587121212121,88,-1.25206328801279,-4.08280093205455,0.00426923045468433,0.116664932232816
"Ctnna1",0.56957671957672,63,0.173331602885562,-0.405296430006146,0.367945029497499,0.956955290451785
"Ctnnal1",0.530934343434343,44,0.405992359675837,0.0579840916809076,1,1
"Ctnnd1",0.518201754385965,76,0.149377624038227,0.0038535836997653,1,1
"Ctps1",0.456989247311828,31,-0.184424571137429,-0.118476808291625,0.626415083562003,1
"Ctsd",0.504385964912281,38,-8.88178419700125e-16,-0.00060712896292614,0.972202377604409,1
"Ctsh",0.495983935742972,83,-0.102569733640548,-0.0440424683018392,0.766626026953829,1
"Cttnbp2nl",0.597163120567376,47,0.547487795302494,-0.801091444350305,0.205594137727328,0.835394477216681
"Cuedc1",0.791823899371069,53,1.88264304936184,-8.11342972501259,5.61917513604713e-05,0.00290358104302653
"Cul1",0.488311688311688,77,0.0497530351970994,0.0729053217177977,1,1
"Cul2",0.534313725490196,34,0.362570079384708,0.0619660460521203,1,1
"Cul3",0.532716049382716,81,0.234465253637022,-0.248874709429174,0.480490680670065,1
"Cul5",0.523474178403756,71,0.163498732282878,-0.0420484643291701,0.7718202887904,1
"Cux1",0.493563646091736,89,-0.133266530863464,-0.011789210248736,0.877962463137226,1
"Cwc27",0.389160401002506,76,-0.594007640324163,-1.33650854454075,0.102062377224751,0.677713261852203
"Cwf19l2",0.451302083333333,64,-0.238786859587116,-0.245273720335021,0.48368320530291,1
"Cyb5r4",0.589430894308943,41,0.36923380966572,-0.532527888604854,0.302064905225773,0.917099805194389
"Cyfip1",0.51025641025641,91,0.153805336079037,0.0532486349280674,1,1
"Cyld",0.543790849673203,51,0.0721497857558351,-0.0819547836105841,0.685582285441192,1
"Cyria",0.508620689655172,29,-0.131244533278253,0.0789055387430224,1,1
"Cyrib",0.452738095238095,70,-0.311201688294303,-0.113421861507661,0.63387410086083,1
"Cyth1",0.64436974789916,85,0.683526335204746,-3.37281628743931,0.0093977449839475,0.199454609141043
"Cyth3",0.544097920858484,71,0.446064394899468,0.00173080078836563,1,1
"Cytl1",0.828869047619048,56,2.35548065459839,-10.8670768275889,3.13165938268483e-06,0.00022613651643226
"Cyyr1",0.471106771438579,115,-0.127647823095961,-0.206974791525141,0.519971629648451,1
"D5Ertd579e",0.45530303030303,44,-0.121990524378611,-0.118696518772879,0.626095373404004,1
"D5Ertd615e",0.486150568181818,32,-0.109624491174496,-0.0415360505932512,0.773176570556945,1
"D7Ertd443e",0.358333333333333,20,-0.938599455335859,-0.353143127178758,0.400679449122977,0.985428481936856
"D830005E20Rik",0.415510929375933,77,-0.656753183789166,-6.00371860365527,0.000529886714861118,0.0221461477005191
"D830024N08Rik",0.585714285714286,35,0.341036917835068,-0.269213326135784,0.463085505123447,1
"D830032E09Rik",0.948412698412698,48,4.8703647195834,-66.3672906965949,1.03344516869687e-30,4.89508528239418e-28
"Daam1",0.434849159148225,107,-0.163135835779674,-0.65441784900429,0.252605566796867,0.871292672906942
"Dab2",0.498571428571429,35,-0.111031312388744,0.0681461114273603,1,1
"Dab2ip",0.498633879781421,61,0.0324214776923772,0.0160959820179585,1,1
"Dach1",0.532979133682459,69,-0.215267986903067,0.41431728208677,1,1
"Dag1",0.498356807511737,71,-0.0480942882010453,-0.00913790878260556,0.892463169629124,1
"Dapk1",0.456973045628508,119,-0.0544477840223768,-0.161082975204181,0.570308886389788,1
"Dcaf13",0.590909090909091,22,0.341036917835067,-0.293994548630657,0.443197777508882,1
"Dcaf5",0.517857142857143,56,-0.178337241258513,0.244152754620771,1,1
"Dcaf6",0.53398033126294,92,0.120854394874386,-0.141461836919717,0.59479130918053,1
"Dcaf8",0.502380952380952,84,-0.0379678501990208,0.00610149105428093,1,1
"Dcbld2",0.347603383458647,76,-1.32894852256513,-3.15059799497104,0.0120656541529138,0.234867048647816
"Dcn",0.484141863038922,100,-0.0935407678394222,-0.145112998679593,0.590075742261253,1
"Dcp1b",0.624113475177305,47,0.599462070416271,-0.963849685846625,0.165010365106102,0.79860463215925
"Dctn4",0.540322580645161,62,0.158697746019059,-0.224798144567657,0.502526732571148,1
"Dcun1d5",0.463235294117647,34,-8.88178419700125e-16,0.00178339394762617,1,1
"Ddi2",0.537037037037037,54,0.341036917835067,-0.0575416283739969,0.734429516577223,1
"Ddr2",0.368686868686869,33,-0.678071905112638,-0.83656558583499,0.195839664204516,0.817292695549536
"Ddx17",0.504398148148148,72,0.177787119215283,0.09825853580233,1,1
"Ddx24",0.454918032786885,61,-0.178337241258513,-0.170482537320268,0.559272691580722,1
"Ddx39b",0.438405797101449,46,-0.33257533908687,-0.222288476252245,0.504921587775597,1
"Ddx5",0.510793650793651,90,0.0374747054186628,-0.0276354708428954,0.814132882119147,1
"Ddx50",0.494503546099291,94,-0.1056101879606,0.0112102843049797,1,1
"Ddx6",0.541666666666667,83,0.321928094887362,-0.232018178546312,0.495743593403179,1
"Dennd1a",0.587200640490114,114,0.437208880277464,-1.80281507556327,0.0575842415349429,0.53048148214696
"Dennd1b",0.435858585858586,99,-0.30697775342139,-0.908888639540848,0.177578081253926,0.803143411463181
"Dennd2a",0.396604938271605,54,-0.584962500721156,-1.16223720509582,0.127353229455968,0.743198928365219
"Dennd2b",0.511695906432749,57,0.0601209924375723,0.0142445250691736,1,1
"Dennd3",0.548076923076923,52,0.277533975528908,-0.202426358897966,0.52459369277191,1
"Dennd4a",0.490347923681257,99,-0.224560258019159,0.127367217719581,1,1
"Dennd4c",0.511144578313253,83,0.185214872466906,0.0375415761001534,1,1
"Dennd5b",0.463442778682505,146,-0.20685157044067,-0.471470874096099,0.331522445851853,0.942186791110968
"Dennd6a",0.464901960784314,85,0.146220740851044,0.400867736019038,1,1
"Depdc5",0.56140350877193,38,0.646363045385298,0.185140459677044,1,1
"Deptor",0.494791666666667,32,-0.263034405833795,0.14896704174712,1,1
"Des",0.471515151515151,30,8.88178419700125e-16,0.00119262016697519,1,1
"Desi2",0.491496598639456,49,0.160464672193247,0.198763975028584,1,1
"Dgat2",0.461616161616162,33,-0.106915203916512,-0.0467682370252476,0.7597285021698,1
"Dgcr2",0.470833333333333,40,-0.334419039070559,0.0772262388129832,1,1
"Dgkd",0.607638888888889,48,0.736965594166207,-0.883690998444735,0.18370640966876,0.803143411463181
"Dgkh",0.43849765258216,71,-0.154328146391293,-0.390986691696554,0.37653828770895,0.966895787140589
"Dhrs11",0.333771929824561,38,-1.07800251200127,-1.62524425411751,0.0714021742623174,0.578133844027083
"Dhx15",0.541666666666667,60,0.0671141958585371,-0.101099320501376,0.652951988767594,1
"Dhx57",0.539473684210526,38,0.111031312388743,-0.0853788574927492,0.679439278558608,1
"Dhx9",0.496124031007752,43,-0.146841388329272,0.0645458063070095,1,1
"Diaph1",0.59,50,0.514573172829757,-0.77257567921118,0.213852661527415,0.838347423104061
"Dicer1",0.51521164021164,72,0.192645077942396,0.0961396142961206,1,1
"Dip2b",0.555892255892256,99,0.207595419408368,-0.460307651119166,0.337313465846948,0.945982341330714
"Dip2c",0.573153757791916,140,0.256833066665477,-1.8347235064719,0.055418568097236,0.522081668458358
"Dis3l2",0.451822916666667,64,-0.274174963438994,-0.240441022324262,0.488023058081528,1
"Dlat",0.537619047619048,55,-6.66133814775094e-16,-0.00240913404547882,0.944660287830864,1
"Dlc1",0.493688663790053,146,0.097675931055693,0.0359240651839912,1,1
"Dleu2",0.447356913674561,125,-0.109823277952751,-0.301868561437317,0.437155686444176,1
"Dlg1",0.524667594310451,84,0.111031312388745,-0.0458355654177609,0.76206331252156,1
"Dlgap4",0.547619047619048,42,0.369233809665719,-0.122747106893158,0.620265763502965,1
"Dlst",0.435714285714286,35,-0.465663572348812,-0.272910356224543,0.460030394928466,1
"Dmtf1",0.47008547008547,39,-0.152003093445049,-0.0406174541528159,0.775630824738071,1
"Dmxl1",0.443531055233183,94,-0.263034405833794,-0.588990244308064,0.277767511698347,0.892850049717914
"Dmxl2",0.5375,40,0.0874628412503404,-0.101067643872184,0.653002795811856,1
"Dnaaf9",0.668242296918767,102,1.00921853002938,-7.75830127291421,8.17837823112446e-05,0.00408721619289714
"Dnaja1",0.614035087719298,38,0.334419039070559,-0.773502042159343,0.213578264678198,0.838347423104061
"Dnaja2",0.576086956521739,46,0.37851162325373,-0.468236960225397,0.333186311893697,0.942533428454394
"Dnajb4",0.564583333333333,56,0.249359468936717,-0.281015739968339,0.453442884556085,1
"Dnajb6",0.568014705882353,68,0.275634442613427,-0.542624376447137,0.297526334404196,0.909291971239815
"Dnajc1",0.49637646304313,99,-0.132894270497346,-0.0226744882340739,0.831363629185587,1
"Dnajc11",0.414393939393939,44,-0.807354922057606,-0.0631752343592638,0.72224642106381,1
"Dnajc13",0.588095238095238,70,0.559427408614019,-0.915622307849958,0.175980608404629,0.803143411463181
"Dnajc5",0.460691823899371,53,-0.472068444315222,0.119353296368601,1,1
"Dnajc7",0.548356807511737,71,0.335603031784439,-0.272176343782562,0.460634408589587,1
"Dnm1l",0.414189189189189,74,-0.189824558880017,-0.684204033286846,0.242085588275958,0.862256495445417
"Dnm2",0.534246575342466,73,0.267480310864986,0.096415254968889,1,1
"Dnm3",0.447521645021645,60,-0.57705730263581,-0.0350774381299175,0.791111413913696,1
"Dnmbp",0.560975609756098,41,0.157541276986481,-0.211893898379657,0.515053033055594,1
"Dock1",0.499351589270944,124,-0.0248033910005711,0.0300829709571531,1,1
"Dock10",0.373809523809524,35,-0.665580960929442,-0.700879275348868,0.23642935375519,0.857501570982748
"Dock2",0.423214285714286,24,-0.271302021817394,-0.226504719319919,0.500909273783622,1
"Dock4",0.502076590674354,142,0.0278342081967263,0.0359924031710079,1,1
"Dock6",0.453769841269841,96,-0.352881023216275,-0.569177107122769,0.286000359084571,0.893908197984503
"Dock7",0.46425702811245,83,0.0671141958585384,0.201513740574683,1,1
"Dock8",0.330808080808081,33,-1.22239242133645,-0.767244366500243,0.215440014072447,0.838347423104061
"Dock9",0.438132248811366,155,-0.498507902604235,-4.23196095219211,0.00362259903862846,0.104662936523583
"Dop1a",0.407555555555556,75,-0.464668267003445,-1.16975460045825,0.12612928750549,0.742152039525057
"Dpf3",0.496311327561328,48,0,0.00015092727180388,1,1
"Dph6",0.453900709219858,47,-0.351472370501377,-0.115300774384544,0.631078147470162,1
"Dpp8",0.480072463768116,46,-0.0848888975865139,-0.0318229661111644,0.800823521888922,1
"Dpysl2",0.407555555555556,75,-0.362570079384707,-1.17180802884778,0.125797237835352,0.741733921012593
"Dpysl3",0.554656021062271,64,0.207804885113402,-0.446517091707832,0.344656395393006,0.949833321388343
"Dsc2",0.335858585858586,33,-0.752072486556415,-1.26155750027758,0.112188772878141,0.705451785784628
"Dse",0.333333333333333,30,-0.819427754358178,-1.56124015269157,0.0772191631129942,0.591794760315072
"Dsg2",0.66031746031746,42,0.624490864907794,-1.87640149715998,0.0527190346812536,0.506173974878793
"Dsp",0.635387488328665,51,0.955605880641546,-1.47696074009755,0.0856694471660054,0.610206939463126
"Dst",0.455837835457401,148,-0.201081915091035,-1.35998693216484,0.0990996380634968,0.667396140702507
"Dstn",0.577777777777778,48,0.338801913451759,-0.439987876856833,0.348208320360082,0.949833321388343
"Dstyk",0.56910569105691,41,0.459431618637298,-0.353478374695655,0.400455952318761,0.985428481936856
"Dtna",0.368360805860806,52,-0.742842160502874,-0.957912857210658,0.166317562274282,0.79860463215925
"Dtnbp1",0.515151515151515,44,0.137503523749936,0.0136278574792783,1,1
"Dusp16",0.492684610075914,69,0.201633861169651,0.327939224243565,1,1
"Dvl1",0.550724637681159,46,0.289506617194982,-0.248513305739969,0.4808095249206,1
"Dync1h1",0.619791666666667,64,0.572578776265324,-1.4858330497249,0.084734544466085,0.608364463150677
"Dync1i2",0.538617886178862,41,0.402098443571346,0.0342656717935341,1,1
"Dyrk1a",0.452878575672693,98,-0.249978253008348,-0.719658845552871,0.230249784758242,0.852973839716636
"Dysf",0.455055446836269,73,-0.308122295362333,-0.166831772126542,0.563509782070972,1
"E2f3",0.542857142857143,35,0.70626879694329,0.4186335593999,1,1
"Ebf1",0.520318542992567,155,-0.0535960083277363,0.161527653078963,1,1
"Ebf2",0.593186582809224,53,0.488747185461852,-0.868486427082516,0.187522843658455,0.805205490999823
"Ebf3",0.448275862068966,29,-0.39592867633114,-0.100458893189199,0.653981052980188,1
"Ece1",0.446462942132233,127,-0.396352936013917,-0.961734179361258,0.165474814296829,0.79860463215925
"Ecpas",0.463814293051581,118,0.0268000593437158,0.102699617571005,1,1
"Edem1",0.517241379310345,29,-0.0671141958585362,0.0315289645235381,1,1
"Edem3",0.5,51,0.169925001442312,0.093337424926716,1,1
"Ednra",0.39077380952381,40,-0.394278939112047,-0.632310554371529,0.260778186907182,0.876540190417014
"Eea1",0.475226757369615,84,-0.0907654639231825,-0.0590367031546037,0.731133502483666,1
"Eeig2",0.6484375,64,0.481126689736616,-2.13443407360424,0.0388167780150958,0.437766996503581
"Eepd1",0.339259259259259,45,-0.700439718141093,-2.20237330561025,0.0358390485714284,0.422617951305942
"Efna5",0.354611714583642,126,-1.02005765234125,-15.0134687923945,4.26085949822093e-08,4.03645423131462e-06
"Efnb2",0.499145299145299,39,-0.0901978089715758,0.0229297154437802,1,1
"Efr3a",0.435952380952381,70,-0.489805267680817,-0.289615324533813,0.44661404002104,1
"Egfl7",0.499845542806708,103,0.185555653156078,0.243829020392198,1,1
"Egfr",0.516788766788767,52,0.120294233717711,-0.00675605669839285,0.907461055124046,1
"Egln1",0.546695821185617,49,0.252766070379967,0.0402556471511275,1,1
"Egln3",0.4,30,-0.605721060887952,-0.517536147617825,0.308970301579183,0.924186422427421
"Egr1",0.559090909090909,55,0.263034405833794,-0.268460821695854,0.463711304674747,1
"Ehbp1",0.485589359378287,102,-0.0650950282218848,-0.0899993839576894,0.671374299376933,1
"Ehd1",0.452380952380952,42,-0.46948528330122,0.00953388615070594,1,1
"Ehd2",0.448979591836735,49,-0.169925001442312,-0.188939958137055,0.538740058854802,1
"Ehd4",0.464016623965604,98,-0.068947353717491,-0.153321616797086,0.579747373461305,1
"Ehmt1",0.494836811128946,89,0.0797271924707346,0.0405603086730224,1,1
"Eif1",0.489617486338798,61,-0.173331602885563,0.0582183815437958,1,1
"Eif2ak3",0.37280701754386,38,-0.817135942850189,-1.17270199798581,0.125652982232047,0.741733921012593
"Eif3a",0.533625730994152,57,0.0374747054186635,-0.0487580293399219,0.754831071764357,1
"Eif3h",0.45440251572327,53,-0.182864057149813,-0.195652497558498,0.531614237427302,1
"Eif3j1",0.398550724637681,46,-0.402098443571346,-0.844433038182444,0.193750512718376,0.813351487659713
"Eif4a2",0.619173553719008,55,0.42449782852791,-1.199168816046,0.121464263499398,0.735352842945811
"Eif4g1",0.436231884057971,69,-0.33441903907056,-0.380416475397794,0.383067978488628,0.969320061375964
"Eif4g3",0.426887601887602,111,-0.310787537282162,-1.15962100333137,0.127782280184764,0.744174672715368
"Eif4h",0.570707070707071,33,0.506959988719884,-0.0956304577424731,0.661869234090331,1
"Eif5",0.480246913580247,54,-0.216811389073148,0.0273515407177172,1,1
"Elavl1",0.598333333333333,50,0.736965594166205,-0.421479079973793,0.358552103878225,0.956955290451785
"Elf1",0.392361111111111,96,-0.516398214238086,-1.97910075851841,0.0466435126592903,0.480292981803272
"Elf2",0.604512735326689,86,0.431339311607944,-1.69735005997732,0.0654062555615896,0.559756363666676
"Elk3",0.438448844884488,101,-0.406625259462643,-0.851752988548455,0.191830109322652,0.810076033722104
"Elk4",0.563131313131313,66,0.238159737194765,-0.406486480228367,0.367242751300692,0.956955290451785
"Ell2",0.522446072446072,48,-0.544996093403513,1.20135911566319,1,1
"Elmo1",0.441321699134199,152,-0.295274742834002,-1.62849493676546,0.0711195671156948,0.57749838453583
"Eln",0.637155149799566,82,0.365455470428284,-2.77859328313346,0.0184049692726582,0.28543802567371
"Elovl5",0.411764705882353,51,-0.748461233004037,-0.501073401435889,0.316791601411667,0.932090488143614
"Elp4",0.494535519125683,61,-0.0544477840223767,-0.0042654515087861,0.926409724702433,1
"Emcn",0.356822244061135,152,-0.854043646384018,-12.6113879407118,5.10754526955727e-07,4.03212323780049e-05
"Eml1",0.51867816091954,58,0.0303736490435182,-0.0301438480131395,0.806041801740392,1
"Eml4",0.487689393939394,88,0.0916304754655681,0.147760174352612,1,1
"Eml6",0.7375,40,1.51457317282976,-4.58123348749829,0.00247029326391353,0.0797792438186619
"Emsy",0.495,60,-0.206450877467427,0.173517834391561,1,1
"Enah",0.568276030451716,71,0.33342373372519,-0.768770899277214,0.214984074693987,0.838347423104061
"Eng",0.511691542288557,67,0.0259952085329445,-0.0150138444439136,0.862427418898073,1
"Enpp6",0.527777777777778,36,0.415037499278843,0.102254341024263,1,1
"Entpd1",0.523318058752841,115,0.128829980344954,-0.226275509810904,0.501125998781037,1
"Entrep1",0.323717948717949,52,-0.935869662580283,-3.10142831088157,0.012754430015336,0.246585646963163
"Ep400",0.53448275862069,58,0.247927513443587,-0.117768219160297,0.627448686722323,1
"Epas1",0.519083333333333,100,0.0418201756946277,-0.0626546396311625,0.723345997308133,1
"Epb41",0.467441860465116,86,0.0374747054186633,0.0944941430372097,1,1
"Epb41l2",0.518287037037037,72,-0.0234589728239896,0.0335099058870867,1,1
"Epb41l4a",0.50462962962963,42,-0.192645077942395,0.176004546844538,1,1
"Epc1",0.482450508293205,89,0.0134205157623218,0.0121814211894815,1,1
"Epc2",0.494526901669759,77,0,0.000961917451604677,1,1
"Epha4",0.459895833333333,64,-0.145850866463456,-0.205106276718752,0.521861641348631,1
"Epha7",0.59469696969697,66,0.133266530863463,-0.530140413002599,0.303151143802146,0.91779622497958
"Ephb4",0.483050847457627,59,-0.14086253583985,0.0314586770953724,1,1
"Ephx1",0.508928571428571,56,0.144389909335176,0.0280399602135333,1,1
"Epm2a",0.306306306306306,37,-1.20945336562895,-2.28846869764588,0.0324050829353542,0.405185726252143
"Eprs1",0.518315018315018,65,0.152003093445052,-0.00121853040343467,0.960627148169929,1
"Eps15",0.515492957746479,71,0.088809266957856,0.0200797369252257,1,1
"Eps8",0.595095238095238,100,0.562936194391158,-1.77266937172533,0.0597129734060774,0.54311594254559
"Erbin",0.4916551086454,103,-0.108059745857453,0.0354286073759056,1,1
"Erc1",0.521343537414966,98,-0.0607540310790964,0.0450162333224853,1,1
"Erg",0.522058823529412,102,-0.0941221773645496,0.178385321035719,1,1
"Ergic1",0.442592592592593,36,-0.430634354329861,-0.129192438931888,0.611231942786683,1
"Eri3",0.542753623188406,46,0.165059246270498,-0.14198118187683,0.594115826139195,1
"Erlec1",0.509803921568627,51,0.234465253637023,0.197424868065198,1,1
"Ern1",0.53030303030303,55,0.459431618637296,0.264028132751662,1,1
"Errfi1",0.56656662665066,63,0.574908836057233,-0.865681171024121,0.188237007365612,0.806892269883964
"Esco1",0.429012345679012,54,-0.514573172829759,-0.249257975173137,0.480152927484661,1
"Esrrb",0.335077519379845,43,-0.807354922057605,-1.55018354716579,0.0782746419911672,0.591794760315072
"Esrrg",0.505289975149796,79,0.0649972548464353,0.04013891645603,1,1
"Esyt2",0.489935064935065,110,0.0244530437245388,0.00972178711845118,1,1
"Etf1",0.460884353741497,49,-0.362570079384709,-0.0913423813484897,0.669076078227314,1
"Etfa",0.483816425120773,69,-0.0186156781673472,-0.0117290658442073,0.878271724724519,1
"Etfdh",0.462418300653595,51,-0.137503523749935,-0.0730018377145996,0.70238402249156,1
"Etl4",0.428474723222622,105,-0.336596144676199,-1.14365182627969,0.130436346661055,0.75192717486961
"Ets1",0.467342342342342,74,-0.104969559601543,-0.119519249107299,0.624901426028503,1
"Etv6",0.480717034288463,126,-0.228268987673117,-0.345980420046573,0.405498226070919,0.988430639089938
"Eva1c",0.5375,40,0.520832163301439,0.152455835843433,1,1
"Evi5",0.471354166666667,64,6.66133814775094e-16,0.0017390069481138,1,1
"Evl",0.361486486486487,37,-0.509013647487858,-1.1084448828196,0.136507817281898,0.757354307597529
"Ewsr1",0.625,60,0.696607856550065,-1.64747896205833,0.0694928884107178,0.57749838453583
"Exoc3",0.507183908045977,58,0.106915203916514,0.00818118289717518,1,1
"Exoc6",0.433163265306122,70,-0.301169534720566,-0.522249211421226,0.306777560765799,0.920656629035269
"Ext1",0.493440229286105,159,-0.100889681196889,-0.278559565937599,0.455423322496642,1
"Eya3",0.555808080808081,66,0.381090167355506,-0.0271653005764705,0.815692097808659,1
"Ezh1",0.34640522875817,51,-0.932885804141464,-1.91382106666667,0.0504138054448415,0.499219634405015
"F13a1",0.40539632299787,22,-0.330148601692329,-0.338228933462283,0.410809119882049,0.993534279809449
"Fabp3",0.500694444444444,48,0.0601209924375719,0.0309867510614339,1,1
"Fabp4",0.557058122755797,86,0.303616216610421,-0.408123982871373,0.366279461301215,0.956955290451785
"Faf1",0.553084886128364,115,0.357261167999643,-0.909623279120879,0.177402987162012,0.803143411463181
"Faf2",0.457142857142857,35,-0.295455883526174,-0.0920342840274131,0.667899843013217,1
"Fam117b",0.502910052910053,63,-0.421826664941482,0.640053772430491,1,1
"Fam120a",0.46953125,64,-0.192645077942396,-0.101035498994548,0.653054363678669,1
"Fam120b",0.539473684210526,57,0.109624491174499,-0.147399801679782,0.58716112126518,1
"Fam135a",0.531073446327684,59,0.16600995143893,-0.120138039233737,0.624006787445451,1
"Fam13a",0.467829457364341,43,-0.104336659814737,-0.0392898756852702,0.779231393522513,1
"Fam13b",0.508771929824561,57,0.14086253583985,0.078361532413382,1,1
"Fam149b",0.491333333333333,50,-0.0874628412503387,-0.00351715298823763,0.933159180213447,1
"Fam162a",0.608024691358025,54,0.601450623509723,-1.13550839669834,0.131813396219635,0.752771111520184
"Fam168a",0.539583333333333,80,0.208108195330199,-0.195427131237565,0.531850706659132,1
"Fam193a",0.513525835866261,94,0.0473057147783568,-0.0464051778019154,0.760634318315004,1
"Fam20a",0.201298701298701,77,-1.93859945533586,-15.1630016602519,3.65197083689283e-08,3.57893142015497e-06
"Fam210a",0.6,35,0.0524674198941351,-0.12398033625032,0.618514705184493,1
"Fam222b",0.579957805907173,79,0.644905041177439,-1.04219428344565,0.148811795857126,0.778863948114092
"Fam3c",0.3,35,-1.36257007938471,-2.52929042119147,0.0245042958754927,0.343060142256898
"Fam53b",0.548780487804878,41,0.459431618637296,-0.0594161518693497,0.730304417070601,1
"Fam78b",0.308823529411765,34,-1,-2.20535262207816,0.0357140732847244,0.422617951305942
"Fancl",0.46551724137931,29,-0.53051471669878,0.17050571689829,1,1
"Far1",0.463636363636364,55,0.0759488532332981,0.12900551855617,1,1
"Farp1",0.52034632034632,77,0.162729500038108,0.0792880133255522,1,1
"Fars2",0.551950354609929,94,0.21076709621682,-0.498004948786743,0.318277925887751,0.932090488143614
"Fau",0.327235772357724,41,-0.777607578663551,-2.2760028300561,0.0328802095629047,0.405185726252143
"Fbh1",0.478494623655914,31,-0.201633861169653,0.0159454125660048,1,1
"Fblim1",0.635049019607843,68,0.940293753875732,-1.49487370557001,0.0837932378841069,0.608364463150677
"Fbln2",0.506862745098039,34,0.106915203916512,-0.0108767409684418,0.88274478573175,1
