"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mpp7",4.14848163298867e-07,0.000782523130230065,4.14848163298867e-07,1.67235665829856e-05,0.108044086481051,1.67235665829856e-05
"Mrc1",0.286462823469918,0.560075860810559,0.286462823469918,0.587846230367287,0.905963714599841,0.587846230367287
"Mrps28",0.0683674208517932,0.0228117767161793,0.0683674208517932,0.272786521915555,0.448230507424968,0.272786521915555
"Mrps6",0.128731573254864,0.0383762333068336,0.128731573254864,0.389820961264728,0.542239170415079,0.389820961264728
"Mrtfa",0.090235137759081,0.398346885007783,0.090235137759081,0.318041878986925,0.853959797810057,0.318041878986925
"Ms4a4a",0.701136136793841,0.47006505226406,0.701136136793841,0.887804885938706,0.888783912688551,0.887804885938706
"Ms4a6b",0.0258098866485726,0.0289278906823125,0.0258098866485726,0.143667255445349,0.486240110338348,0.143667255445349
"Ms4a6c",0.00131466915443291,0.380358971559202,0.00131466915443291,0.0164121600892109,0.849997657308104,0.0164121600892109
"Ms4a6d",6.71833175541237e-09,0.0122575327905834,6.71833175541237e-09,4.64284712382962e-07,0.351514608533442,4.64284712382962e-07
"Ms4a7",3.79692403086788e-07,0.777073135567492,3.79692403086788e-07,1.59718434776725e-05,0.954923927082213,1.59718434776725e-05
"Ms4a8a",0.998969344182378,0.999159053256482,0.998969344182378,0.99967749081333,0.999688231128731,0.99967749081333
"Msi2",0.104374602459806,0.448267492568789,0.104374602459806,0.350633430138409,0.881486330758361,0.350633430138409
"Msr1",0.153971983160541,0.437857936651083,0.153971983160541,0.431166117822933,0.875730731128086,0.431166117822933
"Mta3",0.0306244347711191,0.814699392452583,0.0306244347711191,0.16235145556744,0.96204515829863,0.16235145556744
"Mtdh",0.671788954796173,0.671788935696869,0.671788954796173,0.87654189314268,0.933887308322185,0.87654189314268
"Mthfs",0.0449457159249621,0.440810140397117,0.0449457159249621,0.209167935926289,0.875730731128086,0.209167935926289
"Mtmr10",0.784853644142292,0.83127952187912,0.784853644142292,0.930323409011649,0.964991752898531,0.930323409011649
"Mtmr12",0.592588553041063,0.221770351987374,0.592588553041063,0.83091221024236,0.773794386988438,0.83091221024236
"Mtmr3",0.100683227253792,0.0653200757240801,0.100683227253792,0.342250394803582,0.64144899777766,0.342250394803582
"Mtr",0.326345986515461,0.410884236868784,0.326345986515461,0.630402479796578,0.861771046211647,0.630402479796578
"Mtss1",0.00240513730440896,0.49533713775532,0.00240513730440896,0.0252931558914747,0.892696643913442,0.0252931558914747
"Mtus1",0.71488549664044,0.552800484511953,0.71488549664044,0.894147117073793,0.90326571137921,0.894147117073793
"Mycbp2",0.424046222557042,0.201870257946255,0.424046222557042,0.73196203447625,0.765154656075088,0.73196203447625
"Myh6",0.206313218777523,0.598814109844565,0.206313218777523,0.503425067256628,0.913445546362889,0.503425067256628
"Myh9",0.219382464201493,0.313353893478453,0.219382464201493,0.518321206629901,0.815569719995092,0.518321206629901
"Myo10",0.853226584294837,0.853226470887477,0.853226584294837,0.951220621543418,0.967891295906979,0.951220621543418
"Myo1d",0.722042659862975,0.231896145857296,0.722042659862975,0.895820451677401,0.789266177293534,0.895820451677401
"Myo1e",0.000352621646124772,0.66958638168256,0.000352621646124772,0.00583181953206353,0.933845942130151,0.00583181953206353
"Myo1f",0.638585992017871,0.638165132132807,0.638585992017871,0.857057650814568,0.928196539061487,0.857057650814568
"Myo5a",0.00294164095917252,0.812665037214208,0.00294164095917252,0.0298014411308839,0.96204515829863,0.0298014411308839
"Myo9a",0.0275901247292688,0.450599510408735,0.0275901247292688,0.151667304974816,0.882051691996332,0.151667304974816
"Myo9b",0.219999962384568,0.459861008094386,0.219999962384568,0.519146252700169,0.888783912688551,0.519146252700169
"Mysm1",0.0929136324629297,0.608688808646477,0.0929136324629297,0.325113704910975,0.914926490757107,0.325113704910975
"N4bp2l1",0.152075903981737,0.0597616517787788,0.152075903981737,0.428543699320578,0.631802046264206,0.428543699320578
"N4bp2l2",0.900387725708859,0.728417111225341,0.900387725708859,0.969140608150875,0.947983675544577,0.969140608150875
"Naa15",0.585623158775972,0.728189221520828,0.585623158775972,0.829583171626958,0.947983675544577,0.829583171626958
"Naa16",0.11720160775573,0.0552373547124088,0.11720160775573,0.373001827314701,0.627130750932066,0.373001827314701
"Nab1",0.905642361235927,0.757770852756674,0.905642361235927,0.971945628947043,0.952092277632568,0.971945628947043
"Nav1",0.0952839164386786,0.131471911853412,0.0952839164386786,0.328653080764426,0.735849647941241,0.328653080764426
"Nav3",0.00779971798658307,0.83547341936192,0.00779971798658307,0.0642232098044181,0.965923585026378,0.0642232098044181
"Nbeal1",0.0901403533839477,0.631282238963063,0.0901403533839477,0.318041878986925,0.924445884784546,0.318041878986925
"Nceh1",0.34843232794835,0.744738676326377,0.34843232794835,0.653697005227562,0.950782706949818,0.653697005227562
"Ncf1",0.0626797800308685,0.907313037996887,0.0626797800308685,0.258053987999427,0.981556931154789,0.258053987999427
"Ncf2",0.775404289583529,0.805484827396255,0.775404289583529,0.923896120901557,0.96204515829863,0.923896120901557
"Nck1",0.0487150790103975,0.566479326814586,0.0487150790103975,0.219728852879065,0.910309999673858,0.219728852879065
"Nckap1l",0.946469501027385,0.11981973265801,0.946469501027385,0.985636805160455,0.735849647941241,0.985636805160455
"Ncoa1",0.00177384029671488,0.0123657492913989,0.00177384029671488,0.0199557033380424,0.351514608533442,0.0199557033380424
"Ncoa2",0.0888774194258168,0.516279764100971,0.0888774194258168,0.316390195315542,0.898726078611391,0.316390195315542
"Ncoa3",0.47533376516633,0.792269191377444,0.47533376516633,0.761372705695557,0.958677438352107,0.761372705695557
"Ncoa6",0.567023588978275,0.310229973164502,0.567023588978275,0.821250482539642,0.815569719995092,0.821250482539642
"Ncor1",0.652076063596861,0.913005360691314,0.652076063596861,0.865799548026625,0.981556931154789,0.865799548026625
"Ndel1",0.773375351351006,0.548280510139514,0.773375351351006,0.923849442536917,0.900447090993781,0.923849442536917
"Ndfip1",0.0067775806476666,0.223094507384845,0.0067775806476666,0.0582871935699328,0.777012041035867,0.0582871935699328
"Ndufs4",0.657600880672885,0.79090719266603,0.657600880672885,0.870043906931444,0.958677438352107,0.870043906931444
"Neat1",3.0182647640046e-11,0.098497311677913,3.0182647640046e-11,3.65021394896806e-09,0.702565695473822,3.65021394896806e-09
"Nedd9",0.1527659060159,0.108142239562622,0.1527659060159,0.429654110669719,0.725829684286629,0.429654110669719
"Nek6",0.51796250639854,0.260715737294913,0.51796250639854,0.795204272706384,0.802017293958604,0.795204272706384
"Nek7",0.286480100897339,0.0672397204968712,0.286480100897339,0.587846230367287,0.6444243038704,0.587846230367287
"Nemf",0.315087457767536,0.185666152739262,0.315087457767536,0.617724651246386,0.764662008109756,0.617724651246386
"Neurl3",0.000572980366736405,0.220995183622451,0.000572980366736405,0.00852859238180727,0.773794386988438,0.00852859238180727
"Nf1",0.482686878431399,0.0259091130147673,0.482686878431399,0.767460238097582,0.448941552028354,0.767460238097582
"Nfat5",0.508437843205588,0.0229927273379613,0.508437843205588,0.787691934830114,0.448230507424968,0.787691934830114
"Nfatc1",0.74094618811412,0.856133692872598,0.74094618811412,0.901717530818127,0.968575242687082,0.901717530818127
"Nfatc2",0.000135341814317651,0.790513908977389,0.000135341814317651,0.00261886410704655,0.958677438352107,0.00261886410704655
"Nfe2l2",0.847303055842506,0.462727842021753,0.847303055842506,0.950970978177451,0.888783912688551,0.950970978177451
"Nfia",0.959207276614214,0.20234565639912,0.959207276614214,0.989432208386437,0.765154656075088,0.989432208386437
"Nfib",0.574659472493152,0.378781288205131,0.574659472493152,0.822677666579543,0.849773521603939,0.822677666579543
"Nfkb1",0.267353390365843,0.0745941739200803,0.267353390365843,0.569986596890028,0.65673324176833,0.569986596890028
"Nfkbiz",0.711069989909313,0.685174757420059,0.711069989909313,0.893454824983455,0.936913127192048,0.893454824983455
"Nfx1",0.339027424565291,0.24715858823011,0.339027424565291,0.643432320631201,0.795430887466269,0.643432320631201
"Nfxl1",0.918830140559271,0.587073478272122,0.918830140559271,0.977425135779104,0.913445546362889,0.977425135779104
"Nhlrc2",0.26524001350172,0.0970663456115981,0.26524001350172,0.567742728015297,0.697506490956205,0.567742728015297
"Nhsl1",0.000253507621173635,0.25115445931612,0.000253507621173635,0.0045619398875176,0.795430887466269,0.0045619398875176
"Niban1",0.239562664229131,0.00994924771754411,0.239562664229131,0.538977330482392,0.336127552958484,0.538977330482392
"Niban2",0.087134538087885,0.519939502805011,0.087134538087885,0.313725113835509,0.898726078611391,0.313725113835509
"Nin",0.0186396415864055,0.00581423935774384,0.0186396415864055,0.116262596240509,0.274892078832692,0.116262596240509
"Nipa2",0.0200592456034557,0.532313540658533,0.0200592456034557,0.120169164838039,0.898726078611391,0.120169164838039
"Nipbl",0.967309821097857,0.762416191477504,0.967309821097857,0.992974769942713,0.953672137440325,0.992974769942713
"Nisch",0.0151820320093206,0.233678989548412,0.0151820320093206,0.102946638103635,0.789266177293534,0.102946638103635
"Nktr",0.0108634229608887,0.0175327672999911,0.0108634229608887,0.0811610943216974,0.409448230470553,0.0811610943216974
"Nlk",0.0859465023267539,0.214812516588577,0.0859465023267539,0.312019666045532,0.773245055057206,0.312019666045532
"Nlrc4",0.483594737897694,0.999285397236526,0.483594737897694,0.767508676847421,0.999688231128731,0.767508676847421
"Nlrp3",0.636245817879564,0.132785709021775,0.636245817879564,0.856285349018141,0.73649201853263,0.856285349018141
"Notch1",0.394980290176651,0.398211236267559,0.394980290176651,0.705061680343006,0.853959797810057,0.705061680343006
"Npepps",0.421906302290285,0.52498210362972,0.421906302290285,0.731531088648477,0.898726078611391,0.731531088648477
"Npl",0.00988457686324605,0.106666386240346,0.00988457686324605,0.0762018176509207,0.72093050560346,0.0762018176509207
"Nptn",0.984270690217749,0.702824633564278,0.984270690217749,0.99506989841763,0.940385081015563,0.99506989841763
"Nr1d2",0.0252942620490101,0.050754017477265,0.0252942620490101,0.142280224025682,0.609363452071759,0.142280224025682
"Nr2c2",0.380252862122391,0.409968169371853,0.380252862122391,0.690463914245735,0.861771046211647,0.690463914245735
"Nr3c1",0.449865096105576,0.808672169766947,0.449865096105576,0.744630327060982,0.96204515829863,0.744630327060982
"Nr3c2",0.0178982585004739,0.0369277930659238,0.0178982585004739,0.11392477038953,0.542239170415079,0.11392477038953
"Nr6a1",0.563285842444859,0.384841743174576,0.563285842444859,0.821005047777105,0.849997657308104,0.821005047777105
"Nrdc",0.280890934414647,0.301223523101715,0.280890934414647,0.583812061108165,0.815569719995092,0.583812061108165
"Nrip1",0.760504899213611,0.739329646096751,0.760504899213611,0.913455605200706,0.950782706949818,0.913455605200706
"Nrp1",0.0774593592694196,0.39709255219812,0.0774593592694196,0.295046968870722,0.853959797810057,0.295046968870722
"Nrp2",0.392801982528374,0.907043534404693,0.392801982528374,0.703119182416654,0.981556931154789,0.703119182416654
"Nsd1",0.499625426149377,0.292485508051745,0.499625426149377,0.779029169701084,0.815569719995092,0.779029169701084
"Nsd3",0.660400874187734,0.909250309924189,0.660400874187734,0.872270096623389,0.981556931154789,0.872270096623389
"Nsf",0.595185573494202,0.816195663298785,0.595185573494202,0.831711120111975,0.96204515829863,0.831711120111975
"Nsmce2",0.0557621020220971,0.596141410376809,0.0557621020220971,0.239006448980409,0.913445546362889,0.239006448980409
"Nt5c2",0.348638402788033,0.528048195575658,0.348638402788033,0.653697005227562,0.898726078611391,0.653697005227562
"Nt5dc1",9.10811149882616e-05,0.810697578865664,9.10811149882616e-05,0.00190312240392384,0.96204515829863,0.00190312240392384
"Ntm",0.0890396794079325,0.654630804719781,0.0890396794079325,0.316390195315542,0.931324870791063,0.316390195315542
"Nuak2",0.615051897043168,0.31502552243325,0.615051897043168,0.845138512675809,0.815569719995092,0.845138512675809
"Nudcd3",0.740590267775519,0.0030784059469449,0.740590267775519,0.901717530818127,0.230571246344776,0.901717530818127
"Nufip2",0.14449499362965,0.47497849762026,0.14449499362965,0.414833549960494,0.888783912688551,0.414833549960494
"Numb",0.698717465856467,0.538680358001593,0.698717465856467,0.887052386201786,0.898843832375098,0.887052386201786
"Nup98",0.203853884898324,0.411493390627699,0.203853884898324,0.498681753828391,0.861771046211647,0.498681753828391
"Nus1",0.75118607841539,0.601769907744487,0.75118607841539,0.906765478311778,0.913445546362889,0.906765478311778
"Nxn",0.10302694843438,0.270643934802329,0.10302694843438,0.346708078644393,0.807337540081638,0.346708078644393
"Oga",0.124575956523405,0.414372339736063,0.124575956523405,0.384319151751917,0.864057964088253,0.384319151751917
"Ogdh",0.88322159393783,0.95976386036819,0.88322159393783,0.966512179635063,0.993597128251497,0.966512179635063
"Opa1",0.40259891450608,0.7777231341974,0.40259891450608,0.713396428176982,0.954923927082213,0.713396428176982
"Orai1",0.019110407348929,0.26862759133431,0.019110407348929,0.117483270757563,0.806072852757207,0.117483270757563
"Orc4",0.790569438977546,0.159354359845395,0.790569438977546,0.931606611897337,0.756732088950205,0.931606611897337
"Osbpl8",0.0509218214990502,0.852289716230891,0.0509218214990502,0.224450397723604,0.967891295906979,0.224450397723604
"Osbpl9",0.0093628045279014,0.148416441142564,0.0093628045279014,0.0737274934269413,0.748770612513421,0.0737274934269413
"Osmr",0.78312015723811,0.815139853711229,0.78312015723811,0.929654910586346,0.96204515829863,0.929654910586346
"Ostf1",0.507514119193098,0.555213463007066,0.507514119193098,0.786890881921991,0.904151326025829,0.786890881921991
"Otulinl",0.255892744516015,0.564552894963085,0.255892744516015,0.557604122340641,0.910159087542655,0.557604122340641
"Oxct1",0.0982131746192239,0.274370333272131,0.0982131746192239,0.335764121710597,0.812186606761146,0.335764121710597
"Oxr1",0.00233520083650815,0.803771270661813,0.00233520083650815,0.0248089097718959,0.96204515829863,0.0248089097718959
"P2rx4",0.407506364804517,0.0527273955308808,0.407506364804517,0.716652569451781,0.619963718631667,0.716652569451781
"P2rx7",1.05630470508552e-07,0.944685135662485,1.05630470508552e-07,5.24089642138583e-06,0.991376137695223,5.24089642138583e-06
"P2ry6",0.163379567943185,0.193585572708629,0.163379567943185,0.446524666624382,0.765154656075088,0.446524666624382
"P3h2",2.52712764366525e-06,0.262840361565842,2.52712764366525e-06,8.28812201778348e-05,0.802638892427761,8.28812201778348e-05
"P4ha1",0.698216582103929,0.146356969614764,0.698216582103929,0.887052386201786,0.748770612513421,0.887052386201786
"Pafah1b1",0.715524583551845,0.94320749303569,0.715524583551845,0.894147117073793,0.991376137695223,0.894147117073793
"Pag1",0.590150526671736,0.97311725505202,0.590150526671736,0.829583171626958,0.997896898681992,0.829583171626958
"Pak1",0.00398437110173816,0.468200862931115,0.00398437110173816,0.0387425029239364,0.888783912688551,0.0387425029239364
"Palld",0.604052054193872,0.287386237628834,0.604052054193872,0.836679115866243,0.815569719995092,0.836679115866243
"Pals1",0.433633087945046,0.386463163903113,0.433633087945046,0.737328668869653,0.849997657308104,0.737328668869653
"Pam",0.391430704029898,0.852726566321021,0.391430704029898,0.701963310748705,0.967891295906979,0.701963310748705
"Pan3",0.535675153304124,0.17433334828673,0.535675153304124,0.802268902200836,0.757514099380144,0.802268902200836
"Papola",0.279743549993105,0.069524160046782,0.279743549993105,0.583037036261832,0.649228025944105,0.583037036261832
"Pard3",0.146789201806728,0.787112692758513,0.146789201806728,0.418316797490454,0.957513426747769,0.418316797490454
"Parp14",0.904221214594299,0.704286444562537,0.904221214594299,0.970958962397319,0.940385081015563,0.970958962397319
"Parp4",0.930414852573464,0.279365143556201,0.930414852573464,0.981357802526416,0.815569719995092,0.981357802526416
"Parp8",0.00115831790059993,0.842069915002367,0.00115831790059993,0.0149423009177391,0.967174257144828,0.0149423009177391
"Parvb",0.0224580856022204,0.5668972966242,0.0224580856022204,0.131288204351349,0.910309999673858,0.131288204351349
"Paxbp1",0.591211986394613,0.381308500667221,0.591211986394613,0.829583171626958,0.849997657308104,0.829583171626958
"Pbrm1",0.639978405663321,0.164130713853807,0.639978405663321,0.85818310114936,0.757514099380144,0.85818310114936
"Pbx1",0.290404892486048,0.52425203941503,0.290404892486048,0.590886926351738,0.898726078611391,0.590886926351738
"Pbx3",0.292463735664839,0.383543140804579,0.292463735664839,0.591947727602762,0.849997657308104,0.591947727602762
"Pcca",0.872815330065994,0.984789956951253,0.872815330065994,0.962334851098403,0.999688231128731,0.962334851098403
"Pcdh7",0.532985732546389,0.298207876442868,0.532985732546389,0.800720025215266,0.815569719995092,0.800720025215266
"Pcdh9",0.777560033469735,0.51836472879658,0.777560033469735,0.925325132081143,0.898726078611391,0.925325132081143
"Pcf11",0.587544143098084,0.249112288713181,0.587544143098084,0.829583171626958,0.795430887466269,0.829583171626958
"Pcgf5",0.0164239643713732,0.156063735623674,0.0164239643713732,0.10736611844124,0.756732088950205,0.10736611844124
"Pcm1",0.705004923901838,0.590217809606503,0.705004923901838,0.889879013535588,0.913445546362889,0.889879013535588
"Pcnx1",0.0304071887320564,0.236414248963501,0.0304071887320564,0.162087906877491,0.789266177293534,0.162087906877491
"Pdcd6ip",0.320347803327719,0.160507064909252,0.320347803327719,0.62519888609894,0.756732088950205,0.62519888609894
"Pde10a",0.0321659358915845,0.0329294091714803,0.0321659358915845,0.1682191512168,0.534895360743457,0.1682191512168
"Pde1a",0.0908712769278896,0.547596682865594,0.0908712769278896,0.319701674282666,0.90008876528843,0.319701674282666
"Pde3a",0.452935346227791,0.344934073899628,0.452935346227791,0.744630327060982,0.83080077776291,0.744630327060982
"Pde3b",0.625071893826404,0.375829003343924,0.625071893826404,0.85168288329069,0.846710330377396,0.85168288329069
"Pde4b",0.00420511583337072,0.828415401269599,0.00420511583337072,0.0400762348966477,0.963988889810646,0.0400762348966477
"Pde7a",0.242383288920384,0.965023628901369,0.242383288920384,0.542143670013209,0.994344709310419,0.542143670013209
"Pde7b",2.20806661236836e-18,0.000671082134019641,2.20806661236836e-18,1.06815222373319e-15,0.102872185324851,1.06815222373319e-15
"Pde8a",0.485935016609658,0.703354409672135,0.485935016609658,0.767969401581125,0.940385081015563,0.767969401581125
"Pdgfc",0.00860583221075402,0.163753567866434,0.00860583221075402,0.0691676486541087,0.757514099380144,0.0691676486541087
"Pdgfd",0.750591786654473,0.401977597618503,0.750591786654473,0.906613674891639,0.856336534063624,0.906613674891639
"Pdia3",0.957057575021602,0.263826240815859,0.957057575021602,0.988817326596008,0.802698117404032,0.988817326596008
"Pdlim1",0.487695693106564,0.00122208310123387,0.487695693106564,0.767969401581125,0.147642914667817,0.767969401581125
"Pdlim5",0.00738798681517392,0.0200057868769037,0.00738798681517392,0.0616196314110411,0.448230507424968,0.0616196314110411
"Pdpk1",0.859885265768077,0.723908385079512,0.859885265768077,0.955421102030354,0.947983675544577,0.955421102030354
"Pds5a",0.715408950328252,0.96200459096333,0.715408950328252,0.894147117073793,0.993597128251497,0.894147117073793
"Pds5b",0.885088885330468,0.874339701864894,0.885088885330468,0.966512179635063,0.97223235097721,0.966512179635063
"Pdss2",0.446053055717377,0.642212792024676,0.446053055717377,0.744630327060982,0.928494634991548,0.744630327060982
"Pdzd2",0.576436803364581,0.331846534520816,0.576436803364581,0.823431017487211,0.825559010590396,0.823431017487211
"Pecam1",0.909126272386266,0.342996044804827,0.909126272386266,0.974676431380672,0.83080077776291,0.974676431380672
"Peli1",0.442343114019865,0.351627393953501,0.442343114019865,0.742770819338296,0.830893087369415,0.742770819338296
"Peli2",0.00180542378036522,0.200395887591229,0.00180542378036522,0.0200775575575098,0.765154656075088,0.0200775575575098
"Pepd",0.929119500418735,0.622061513883007,0.929119500418735,0.981357802526416,0.919300387106921,0.981357802526416
"Per3",0.665616970362656,0.527534215288159,0.665616970362656,0.875573648981468,0.898726078611391,0.875573648981468
"Pf4",0.225195703131181,0.00158890615008334,0.225195703131181,0.522681409740301,0.16165029411111,0.522681409740301
"Pfkfb3",4.67645323591887e-09,0.178161049879705,4.67645323591887e-09,3.48036038903962e-07,0.757514099380144,3.48036038903962e-07
"Pgap1",0.989958940369748,0.511738277329734,0.989958940369748,0.996867913702001,0.898726078611391,0.996867913702001
"Pggt1b",0.522015988674424,0.0595522076031379,0.522015988674424,0.795204272706384,0.631802046264206,0.795204272706384
"Phactr2",1.31056633617173e-05,0.0446268864382971,1.31056633617173e-05,0.000347389843903055,0.590847749898824,0.000347389843903055
"Phf14",0.641256941089953,0.486633019706334,0.641256941089953,0.858707391701771,0.89083237457449,0.858707391701771
"Phf20",1.26984464449554e-05,0.446521691187607,1.26984464449554e-05,0.000341270748208176,0.878979473058601,0.000341270748208176
"Phf20l1",0.211095789060297,0.491206678901205,0.211095789060297,0.509950501662515,0.891551652878901,0.509950501662515
"Phf21a",0.0019259517031277,0.526691495456633,0.0019259517031277,0.0210548957375825,0.898726078611391,0.0210548957375825
"Phip",0.0933992161208298,0.24280657740183,0.0933992161208298,0.326100427422522,0.795430887466269,0.326100427422522
"Phkb",0.646118957612175,0.608055107998233,0.646118957612175,0.861640374210585,0.914926490757107,0.861640374210585
"Phlpp1",0.69482674206567,0.646726166649722,0.69482674206567,0.886281968290752,0.929817009796887,0.886281968290752
"Pi4k2a",0.795117215726722,0.625396586246166,0.795117215726722,0.933391582535654,0.920709521107265,0.933391582535654
"Pi4ka",0.956636870825493,0.0375718005973689,0.956636870825493,0.988817326596008,0.542239170415079,0.988817326596008
"Pias1",0.284975202462921,0.716040710709908,0.284975202462921,0.587846230367287,0.944997399432861,0.587846230367287
"Pias2",0.0527127996155802,0.0405346788569189,0.0527127996155802,0.23076757297771,0.55569882432925,0.23076757297771
"Picalm",9.68026803277236e-09,0.422348153703987,9.68026803277236e-09,6.45907539428087e-07,0.868618474464644,6.45907539428087e-07
"Pid1",2.27640766145867e-14,0.0240612510134813,2.27640766145867e-14,4.40484882492252e-12,0.448230507424968,4.40484882492252e-12
"Piezo1",0.0130673760007647,0.0793851315381692,0.0130673760007647,0.0920614583831392,0.661428703721039,0.0920614583831392
"Pign",0.452663007665,0.699550966711576,0.452663007665,0.744630327060982,0.939702584192826,0.744630327060982
"Pik3ap1",0.708278019539333,0.810339833354841,0.708278019539333,0.891740478923509,0.96204515829863,0.891740478923509
"Pik3c2a",0.133055061031238,0.298122934665063,0.133055061031238,0.394879667324303,0.815569719995092,0.394879667324303
"Pik3ca",0.974704614609328,0.974704663763196,0.974704614609328,0.994700586465951,0.99866185494426,0.994700586465951
"Pik3cd",0.97643114047206,0.892152208758371,0.97643114047206,0.994700586465951,0.974928639106704,0.994700586465951
"Pik3r5",0.208300921875316,0.105371523272655,0.208300921875316,0.506550925148095,0.720492848663988,0.506550925148095
"Pik3r6",0.740103496981527,0.389484920629946,0.740103496981527,0.901717530818127,0.851667818526794,0.901717530818127
"Pikfyve",0.00625926373721622,0.0286798405098455,0.00625926373721622,0.0553044535685543,0.486240110338348,0.0553044535685543
"Pip4k2a",0.181342483052531,0.641143459121753,0.181342483052531,0.475668704462448,0.928494634991548,0.475668704462448
"Pitpna",0.845530378073532,0.696536559942232,0.845530378073532,0.950116888253359,0.938341250146811,0.950116888253359
"Pitpnc1",0.789855768027708,0.00869641773992298,0.789855768027708,0.93136557655918,0.323272605601368,0.93136557655918
"Pja2",0.79829671566659,0.537685693269724,0.79829671566659,0.934276477164824,0.898843832375098,0.934276477164824
"Pkig",0.000902422223196614,0.674449665738041,0.000902422223196614,0.0119530387646831,0.933887308322185,0.0119530387646831
"Pkn1",0.106537203265651,0.766769741131879,0.106537203265651,0.353508899126842,0.95438886645713,0.353508899126842
"Pkn2",0.302720878217381,0.951727906449351,0.302720878217381,0.601401334035557,0.991376137695223,0.601401334035557
"Pkp4",0.370484318116641,0.255435287797567,0.370484318116641,0.679513891521991,0.797471027058052,0.679513891521991
"Pla2g4a",0.955609622114369,0.752607200104433,0.955609622114369,0.988817326596008,0.952079798128867,0.988817326596008
"Pla2g7",0.000309205339947208,0.314686646128811,0.000309205339947208,0.00524835379647235,0.815569719995092,0.00524835379647235
"Plcb1",0.281525391272733,0.434055249263864,0.281525391272733,0.58387098833091,0.875123125724701,0.58387098833091
"Plcb4",0.0185015495652003,0.250179580003293,0.0185015495652003,0.11623538444371,0.795430887466269,0.11623538444371
"Plcg2",0.412251239575982,0.686380952046622,0.412251239575982,0.719934564706498,0.936913127192048,0.719934564706498
"Plcl1",8.8839593022127e-08,0.727112475520261,8.8839593022127e-08,4.52380559204778e-06,0.947983675544577,4.52380559204778e-06
"Plcl2",0.00246490249874772,0.379230938590433,0.00246490249874772,0.0257815477571721,0.849773521603939,0.0257815477571721
"Plek",0.228010252155104,0.0025988717488459,0.228010252155104,0.525775992242931,0.228346322296324,0.525775992242931
"Plekha1",0.818753037705784,0.0585594830210767,0.818753037705784,0.940101009740432,0.628863781554119,0.940101009740432
"Plekha2",0.471799156988937,0.989672554759699,0.471799156988937,0.75948437861714,0.999688231128731,0.75948437861714
"Plekha5",0.932856093553189,0.0854561386201656,0.932856093553189,0.981357802526416,0.686642568729218,0.981357802526416
"Plekhg5",0.00484742939901995,0.266244680040709,0.00484742939901995,0.0455328926558427,0.802698117404032,0.0455328926558427
"Plekhm2",0.627514865592198,0.194631187826202,0.627514865592198,0.853296742741324,0.765154656075088,0.853296742741324
"Plekhm3",0.000536974492946862,0.744369644532649,0.000536974492946862,0.00805461739420294,0.950782706949818,0.00805461739420294
"Plin2",6.37210971028452e-05,0.014380507012396,6.37210971028452e-05,0.00140114003288643,0.382941133168263,0.00140114003288643
"Plpp1",0.0208832793899081,0.00451438899249893,0.0208832793899081,0.123954434415559,0.255734405320389,0.123954434415559
"Plpp3",0.33285391066306,0.0608323046840793,0.33285391066306,0.637695363498041,0.635615378131488,0.637695363498041
"Plscr4",0.0280710229052859,0.681956478520264,0.0280710229052859,0.153810209145804,0.934181095501414,0.153810209145804
"Pltp",0.690937729361038,0.306698719954146,0.690937729361038,0.884576739040069,0.815569719995092,0.884576739040069
"Plxdc2",1.71445482350716e-10,0.00512631977833318,1.71445482350716e-10,1.84303893527019e-08,0.260767792934685,1.84303893527019e-08
"Plxna4",0.372809875473793,0.913518003560551,0.372809875473793,0.68313173204715,0.98156214612704,0.68313173204715
"Plxnc1",0.0201775471034157,0.0161327179411914,0.0201775471034157,0.120275045583197,0.399801843337473,0.120275045583197
"Pmepa1",0.0791013159434871,0.134900589827789,0.0791013159434871,0.298364612769293,0.738702854708064,0.298364612769293
"Pmp22",0.296556827972825,0.654005763506584,0.296556827972825,0.593420333120389,0.931324870791063,0.593420333120389
"Pnisr",0.00196110198166569,0.357560170298847,0.00196110198166569,0.0212762218075091,0.83408277329819,0.0212762218075091
"Polk",0.294796550147407,0.177682961285474,0.294796550147407,0.592554979712256,0.757514099380144,0.592554979712256
"Pon2",0.401903820349238,0.59992299472941,0.401903820349238,0.712817499886138,0.913445546362889,0.712817499886138
"Por",0.594250795380453,0.122972842974516,0.594250795380453,0.831711120111975,0.735849647941241,0.831711120111975
"Pot1a",0.259865263836012,0.0809855411738692,0.259865263836012,0.56183160393596,0.666936519820266,0.56183160393596
"Pot1b",0.0365976487983133,0.141880793267719,0.0365976487983133,0.185383378075226,0.748770612513421,0.185383378075226
"Ppard",0.00760410840384213,0.143901476648975,0.00760410840384213,0.0631499989761138,0.748770612513421,0.0631499989761138
"Pparg",0.0258378319870706,0.311508656690809,0.0258378319870706,0.143667255445349,0.815569719995092,0.143667255445349
"Ppig",0.515926956640886,0.762904948027941,0.515926956640886,0.793508466076387,0.953672137440325,0.793508466076387
"Ppm1b",0.483228825236771,0.489858757242855,0.483228825236771,0.767508676847421,0.891551652878901,0.767508676847421
"Ppm1h",0.263463512571881,0.744080449910491,0.263463512571881,0.565817865512309,0.950782706949818,0.565817865512309
"Ppm1l",0.186828680577054,0.689466951880496,0.186828680577054,0.480736033133776,0.936913127192048,0.480736033133776
