"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mapre2",0.375485843462149,0.62563522913751,0.375485843462149,0.718797632177785,0.956284913745233,0.718797632177785
"Marchf3",0.00532010769794797,0.538504191341158,0.00532010769794797,0.0534969499976121,0.937609555087145,0.0534969499976121
"Marchf6",0.0783465320800435,0.330737633115812,0.0783465320800435,0.322236991776915,0.913672820377424,0.322236991776915
"Marf1",0.723587527618494,0.291331302158634,0.723587527618494,0.904944706932543,0.913672820377424,0.904944706932543
"Mark2",0.931574653734959,0.871864686461931,0.931574653734959,0.987696771043811,0.987871233808481,0.987696771043811
"Mark3",0.356031119059361,0.291084084170642,0.356031119059361,0.706314006125835,0.913672820377424,0.706314006125835
"Mast2",0.0700931609629682,0.857663473801972,0.0700931609629682,0.301183707339886,0.987334323958434,0.301183707339886
"Mast4",0.11820472314949,0.544428920331875,0.11820472314949,0.40067325122741,0.937609555087145,0.40067325122741
"Mb",0.620592563149959,0.65707282710399,0.620592563149959,0.854832860005723,0.959328768162865,0.854832860005723
"Mbd2",0.738122508640328,0.351628612211585,0.738122508640328,0.911525660795783,0.919824239323106,0.911525660795783
"Mbnl1",7.57190102829985e-05,0.237477168698753,7.57190102829985e-05,0.00183782190390587,0.887233452871203,0.00183782190390587
"Mbnl2",9.51172139084815e-05,0.911604035066798,9.51172139084815e-05,0.00225301738004909,0.993862332088134,0.00225301738004909
"Mbtd1",0.797400616708197,0.933491483865302,0.797400616708197,0.932733358280881,0.993880479023992,0.932733358280881
"Mcc",0.00572378695913322,0.941968089662012,0.00572378695913322,0.0546260444740578,0.99442497691454,0.0546260444740578
"Mcl1",0.715566856689966,0.325659997645731,0.715566856689966,0.901868283595866,0.913672820377424,0.901868283595866
"Mcmbp",0.845342437321778,0.542361461732055,0.845342437321778,0.953104847022208,0.937609555087145,0.953104847022208
"Mctp1",0.579557651620788,0.301622691187933,0.579557651620788,0.838418206833311,0.913672820377424,0.838418206833311
"Mcu",0.0876839129847426,0.198673948907428,0.0876839129847426,0.344914610653368,0.880427477068808,0.344914610653368
"Mcub",0.159672920591108,0.445359044376844,0.159672920591108,0.476867597588941,0.937609555087145,0.476867597588941
"Mdfic",5.99143362625049e-06,0.643337224607232,5.99143362625049e-06,0.00022224827375865,0.957933517155878,0.00022224827375865
"Mdm4",0.294064974651644,0.447292351501215,0.294064974651644,0.644516990150649,0.937609555087145,0.644516990150649
"Med13",0.798625423316731,0.0990395785675458,0.798625423316731,0.932733358280881,0.819198854925287,0.932733358280881
"Med13l",0.371062477164091,0.207477598413632,0.371062477164091,0.71520473539667,0.887233452871203,0.71520473539667
"Med15",0.807628083088282,0.331029672443276,0.807628083088282,0.938908470797896,0.913672820377424,0.938908470797896
"Med27",0.399824712988956,0.0508025001464968,0.399824712988956,0.728484520075466,0.760183572687817,0.728484520075466
"Mef2a",0.892856542294435,0.685125190314123,0.892856542294435,0.975788161640841,0.959341695336383,0.975788161640841
"Mef2c",0.0367610183153678,0.672784775435426,0.0367610183153678,0.212856051860989,0.959328768162865,0.212856051860989
"Mef2d",0.0896519209953325,0.424111829925625,0.0896519209953325,0.349713644200047,0.937609555087145,0.349713644200047
"Memo1",0.397021768164863,0.0869196893508344,0.397021768164863,0.728484520075466,0.798044591704008,0.728484520075466
"Mertk",0.00313500401441003,0.0108096465904981,0.00313500401441003,0.0366099942530955,0.465819420777342,0.0366099942530955
"Mfhas1",0.0845808135744021,0.433869062404325,0.0845808135744021,0.338667778996486,0.937609555087145,0.338667778996486
"Mfsd6",0.0683780893547125,0.83821712677927,0.0683780893547125,0.298073888406574,0.986374138402927,0.298073888406574
"Mga",0.297995565813959,0.652203437315324,0.297995565813959,0.649511399545724,0.959328768162865,0.649511399545724
"Mgat5",0.0827978177814994,0.23332479048843,0.0827978177814994,0.334939320490592,0.887233452871203,0.334939320490592
"Mgl2",0.103048963271628,0.209413390091725,0.103048963271628,0.373101771256022,0.887233452871203,0.373101771256022
"Mgmt",0.458299279594127,0.567446750006494,0.458299279594127,0.775153808519859,0.946195935569426,0.775153808519859
"Mgp",0.908427450618289,0.734824103344052,0.908427450618289,0.981301301052503,0.967683481925863,0.981301301052503
"Mia2",0.490007339837425,0.476395548716044,0.490007339837425,0.788988067256657,0.937609555087145,0.788988067256657
"Mib1",0.479566741749708,0.822721199455053,0.479566741749708,0.781975048139618,0.982671643543296,0.781975048139618
"Micu1",0.99133123027048,0.592516852411658,0.99133123027048,0.999347577574029,0.953147431732281,0.999347577574029
"Mideas",0.808948983253964,0.310535942872838,0.808948983253964,0.938908470797896,0.913672820377424,0.938908470797896
"Mier1",0.32939382127857,0.82778571579325,0.32939382127857,0.675274507438654,0.98471904652813,0.675274507438654
"Mindy3",0.966132242165806,0.424834503382922,0.966132242165806,0.9903107341491,0.937609555087145,0.9903107341491
"Mir142hg",0.424389032741599,0.646528618328302,0.424389032741599,0.751665620153139,0.95903720159801,0.751665620153139
"Mir181a-1hg",0.578535673873376,0.157210790184973,0.578535673873376,0.838125849870399,0.854718212252617,0.838125849870399
"Mir99ahg",6.242144397056e-06,0.710598791443138,6.242144397056e-06,0.000227260294159483,0.960988925842465,0.000227260294159483
"Mitf",0.00466122943821915,0.0313334512944798,0.00466122943821915,0.0487445589124407,0.647777877287983,0.0487445589124407
"Mkln1",0.709354099269491,0.604456006337597,0.709354099269491,0.896842546086057,0.956284913745233,0.896842546086057
"Mknk1",0.0570022139863693,0.301444736678002,0.0570022139863693,0.26895910782195,0.913672820377424,0.26895910782195
"Mllt10",0.0224374674013705,0.675192378893226,0.0224374674013705,0.152636888965724,0.959328768162865,0.152636888965724
"Mllt3",0.754561372408502,0.0445603894247967,0.754561372408502,0.91734078617591,0.73984214805033,0.91734078617591
"Mlxip",0.0777476304810874,0.793390641295926,0.0777476304810874,0.322169040882211,0.978502822822158,0.322169040882211
"Mms19",0.024264298128441,0.948721789405658,0.024264298128441,0.16332598410401,0.997146604912014,0.16332598410401
"Mnat1",0.995492092509297,0.536286407925327,0.995492092509297,0.999347577574029,0.937609555087145,0.999347577574029
"Mob3b",0.929611958167095,0.261703167885718,0.929611958167095,0.987367428285526,0.906499156485979,0.987367428285526
"Mon2",0.174269924679911,0.0739448824531873,0.174269924679911,0.488055088206133,0.798044591704008,0.488055088206133
"Morc3",0.964951139939829,0.862925266345066,0.964951139939829,0.989719080094991,0.987334323958434,0.989719080094991
"Morf4l1",0.831675447752672,0.409200954015477,0.831675447752672,0.950491032851922,0.937609555087145,0.950491032851922
"Morrbid",0.728131930032366,0.383881977087674,0.728131930032366,0.908528116159795,0.931692125815782,0.908528116159795
"Mpp7",0.000214814334497062,0.0213708007445706,0.000214814334497062,0.00439921855855441,0.561438427582947,0.00439921855855441
"Mrc1",0.425959110508659,0.685313848552416,0.425959110508659,0.752237316471126,0.959341695336383,0.752237316471126
"Mrps28",0.0581474330138036,0.01573124522924,0.0581474330138036,0.270254972352572,0.505251749861433,0.270254972352572
"Mrps6",0.168956635952782,0.21901176415189,0.168956635952782,0.482102679656269,0.887233452871203,0.482102679656269
"Mrtfa",0.118595446130742,0.133173282992759,0.118595446130742,0.40130576091745,0.840529604927828,0.40130576091745
"Ms4a4a",0.420208419268822,0.161740389910872,0.420208419268822,0.745604469569047,0.856152885274576,0.745604469569047
"Ms4a6b",0.0644221942663911,0.0516561528102464,0.0644221942663911,0.289164461022203,0.760183572687817,0.289164461022203
"Ms4a6c",0.000690807699341018,0.377080504782656,0.000690807699341018,0.0116079310846533,0.931692125815782,0.0116079310846533
"Ms4a6d",8.57190948157278e-09,0.0146555553215209,8.57190948157278e-09,6.48168232337388e-07,0.505251749861433,6.48168232337388e-07
"Ms4a7",2.06463322330391e-06,0.823107816716701,2.06463322330391e-06,8.50565568598029e-05,0.982671643543296,8.50565568598029e-05
"Ms4a8a",0.998985876658002,0.99918268072908,0.998985876658002,0.999688667658224,0.999752602211245,0.999688667658224
"Msi2",0.0762611348994497,0.418999976445488,0.0762611348994497,0.318321425079232,0.937609555087145,0.318321425079232
"Msr1",0.166728234079583,0.402386231950862,0.166728234079583,0.481888740305758,0.9344978559001,0.481888740305758
"Mta3",0.0350641626834074,0.750775636241371,0.0350641626834074,0.206395640226284,0.969128368075282,0.206395640226284
"Mtdh",0.227841990365827,0.964838155044737,0.227841990365827,0.573686071180719,0.999752602211245,0.573686071180719
"Mthfs",0.11916914935432,0.339693893563429,0.11916914935432,0.401863718062768,0.913672820377424,0.401863718062768
"Mtmr10",0.690345682796398,0.785381224073201,0.690345682796398,0.884758547834236,0.978502822822158,0.884758547834236
"Mtmr12",0.83769537876556,0.416815100873965,0.83769537876556,0.951934136565913,0.937609555087145,0.951934136565913
"Mtmr3",0.197069754784231,0.134489314090384,0.197069754784231,0.523547539490847,0.840529604927828,0.523547539490847
"Mtr",0.365641794166519,0.612613474809778,0.365641794166519,0.711106434893245,0.956284913745233,0.711106434893245
"Mtss1",0.00384591983634736,0.39692560718455,0.00384591983634736,0.0423173527496353,0.9344978559001,0.0423173527496353
"Mtus1",0.472353792916307,0.13652186556618,0.472353792916307,0.780295558881926,0.840529604927828,0.780295558881926
"Mxi1",0.16405532994553,0.597407787630098,0.16405532994553,0.479472845664536,0.954054688794985,0.479472845664536
"Mycbp2",0.652807069420453,0.279711291900012,0.652807069420453,0.863673417550882,0.913672820377424,0.863673417550882
"Myh6",0.0646687446469214,0.70815302592674,0.0646687446469214,0.289357437196904,0.960988925842465,0.289357437196904
"Myh9",0.087719890807062,0.601936473818165,0.087719890807062,0.344914610653368,0.956284913745233,0.344914610653368
"Myo10",0.701337343847197,0.727665813064993,0.701337343847197,0.891292319330051,0.964891743605694,0.891292319330051
"Myo1d",0.150728343902618,0.0428603028304907,0.150728343902618,0.463733372970617,0.725669265164515,0.463733372970617
"Myo1e",0.00278284632825088,0.744035907680624,0.00278284632825088,0.0337720733416125,0.968487085479608,0.0337720733416125
"Myo1f",0.524436104523389,0.66717026719737,0.524436104523389,0.812192311784173,0.959328768162865,0.812192311784173
"Myo5a",0.0146056207672576,0.661726238564921,0.0146056207672576,0.115319881238669,0.959328768162865,0.115319881238669
"Myo9a",0.163004724258674,0.713991504385125,0.163004724258674,0.479472845664536,0.961597870788067,0.479472845664536
"Myo9b",0.467547623175824,0.407418886783126,0.467547623175824,0.77896143312508,0.937609555087145,0.77896143312508
"Myof",0.0268239648590597,0.575716398291137,0.0268239648590597,0.173473404318788,0.946314174279328,0.173473404318788
"Mysm1",0.0980696210436767,0.647975986749229,0.0980696210436767,0.363782782965789,0.959328768162865,0.363782782965789
"N4bp2l1",0.157489517645177,0.0722903207454284,0.157489517645177,0.473844206826441,0.79763028058439,0.473844206826441
"N4bp2l2",0.87791340265758,0.846294256802278,0.87791340265758,0.971287422411256,0.987334323958434,0.971287422411256
"Naa15",0.482072104956876,0.864768729804039,0.482072104956876,0.781975048139618,0.987334323958434,0.781975048139618
"Naa16",0.1923468263047,0.113764153932373,0.1923468263047,0.517310342701833,0.822815209098684,0.517310342701833
"Nab1",0.687673368892335,0.907074773360336,0.687673368892335,0.883637806040739,0.993862332088134,0.883637806040739
"Nav1",0.0484434480685074,0.379380950142369,0.0484434480685074,0.25007040660705,0.931692125815782,0.25007040660705
"Nav3",0.00141244604388959,0.721446185905396,0.00141244604388959,0.0196941058318222,0.961597870788067,0.0196941058318222
"Nbas",0.729146186889704,0.307711120099762,0.729146186889704,0.908528116159795,0.913672820377424,0.908528116159795
"Nbeal1",0.217004626643216,0.332503173212521,0.217004626643216,0.559590857237205,0.913672820377424,0.559590857237205
"Nceh1",0.785960832987132,0.196129183454717,0.785960832987132,0.932733358280881,0.880427477068808,0.932733358280881
"Ncf1",0.00817464983831635,0.639308600686095,0.00817464983831635,0.0727210931318097,0.956284913745233,0.0727210931318097
"Ncf2",0.857484943072207,0.836947646953761,0.857484943072207,0.958682383554091,0.986374138402927,0.958682383554091
"Nck1",0.0368113212780958,0.217123042249672,0.0368113212780958,0.212856051860989,0.887233452871203,0.212856051860989
"Nckap1l",0.767061826450553,0.170138223943793,0.767061826450553,0.924555102706316,0.865677388149248,0.924555102706316
"Ncoa1",0.0104713261751028,0.0268653029897675,0.0104713261751028,0.0879770395737269,0.586369425514571,0.0879770395737269
"Ncoa2",0.103900325535819,0.329167775265917,0.103900325535819,0.373611952283847,0.913672820377424,0.373611952283847
"Ncoa3",0.449431734213592,0.865318227711122,0.449431734213592,0.771014650492078,0.987334323958434,0.771014650492078
"Ncoa6",0.742892922002829,0.299954992536968,0.742892922002829,0.915680669123172,0.913672820377424,0.915680669123172
"Ncor1",0.686855384823907,0.795276112548369,0.686855384823907,0.883283031330101,0.978502822822158,0.883283031330101
"Ndel1",0.391192544615448,0.580024309994746,0.391192544615448,0.728484520075466,0.949787118724658,0.728484520075466
"Ndfip1",0.00512119772999243,0.150101721243047,0.00512119772999243,0.0524389309227349,0.842959849378296,0.0524389309227349
"Ndufs4",0.393034566391321,0.894271076906615,0.393034566391321,0.728484520075466,0.991965957155799,0.728484520075466
"Neat1",3.50550952941573e-09,0.0768608494990114,3.50550952941573e-09,2.99644858036145e-07,0.798044591704008,2.99644858036145e-07
"Nedd9",0.214943551595088,0.243723957109537,0.214943551595088,0.555339053523464,0.893048230901364,0.555339053523464
"Nek7",0.432157678569404,0.152730918907862,0.432157678569404,0.757914358668553,0.842959849378296,0.757914358668553
"Nemf",0.456725572464095,0.220884729982061,0.456725572464095,0.775153808519859,0.887233452871203,0.775153808519859
"Neurl3",0.000829473597875487,0.35829567159626,0.000829473597875487,0.013366763060846,0.920163935141452,0.013366763060846
"Nf1",0.68361983237904,0.0584061389854684,0.68361983237904,0.881309239644061,0.765177293734091,0.881309239644061
"Nfat5",0.934428596479217,0.00814076202926818,0.934428596479217,0.987696771043811,0.438275911949282,0.987696771043811
"Nfatc1",0.62675784266191,0.797816441933231,0.62675784266191,0.856780908229775,0.978502822822158,0.856780908229775
"Nfatc2",0.00110712996436909,0.672482505396536,0.00110712996436909,0.0167432116149972,0.959328768162865,0.0167432116149972
"Nfe2l2",0.868801669938173,0.455097402381944,0.868801669938173,0.965173468307213,0.937609555087145,0.965173468307213
"Nfia",0.778404462244336,0.362553938041304,0.778404462244336,0.931910855123433,0.922352246519587,0.931910855123433
"Nfib",0.751752843346143,0.380796884179589,0.751752843346143,0.916460833859782,0.931692125815782,0.916460833859782
"Nfkb1",0.328255733575905,0.0707017385710242,0.328255733575905,0.674347724357606,0.794364820343479,0.674347724357606
"Nfkbiz",0.994922952716196,0.629071030996637,0.994922952716196,0.999347577574029,0.956284913745233,0.999347577574029
"Nfx1",0.363252452055866,0.402625049789696,0.363252452055866,0.710601314170978,0.9344978559001,0.710601314170978
"Nfxl1",0.715622849648805,0.955664791585158,0.715622849648805,0.901868283595866,0.997646004086633,0.901868283595866
"Nhlrc2",0.710433119516848,0.131498538242294,0.710433119516848,0.897629507050208,0.840529604927828,0.897629507050208
"Nhsl1",0.000222229899073927,0.228850317896046,0.000222229899073927,0.00450416475854991,0.887233452871203,0.00450416475854991
"Niban1",0.293171670686515,0.00452113495073735,0.293171670686515,0.643994977172836,0.438275911949282,0.643994977172836
"Niban2",0.0909572966433395,0.745949866709715,0.0909572966433395,0.34994529393504,0.968487085479608,0.34994529393504
"Nin",0.0462030973866427,0.0327555534471084,0.0462030973866427,0.244180885650913,0.656448030307357,0.244180885650913
"Nipa2",0.0313078139376522,0.473878963521792,0.0313078139376522,0.193557113840957,0.937609555087145,0.193557113840957
"Nipbl",0.751027926625816,0.498120001322868,0.751027926625816,0.916460833859782,0.937609555087145,0.916460833859782
"Nisch",0.0429335530403575,0.394466731926724,0.0429335530403575,0.234464903548174,0.9344978559001,0.234464903548174
"Nktr",0.00766601742650821,0.0152112155387276,0.00766601742650821,0.069134817708785,0.505251749861433,0.069134817708785
"Nlk",0.0470796693570657,0.219312089777027,0.0470796693570657,0.246929849983077,0.887233452871203,0.246929849983077
"Nlrc4",0.731536117945552,0.771766466195617,0.731536117945552,0.908528116159795,0.976915819250094,0.908528116159795
"Nlrp3",0.841029303987803,0.208256505665574,0.841029303987803,0.952433955764138,0.887233452871203,0.952433955764138
"Notch1",0.327085536355662,0.695295910375137,0.327085536355662,0.672646615559866,0.960988925842465,0.672646615559866
"Npepps",0.703921319908192,0.995807419238018,0.703921319908192,0.893998265464797,0.999752602211245,0.893998265464797
"Npl",0.0289197854884577,0.195074740647644,0.0289197854884577,0.182231725225345,0.880427477068808,0.182231725225345
"Nptn",0.926501406567959,0.782550531156176,0.926501406567959,0.987263829437728,0.978502822822158,0.987263829437728
"Nr1d2",0.0555672442409438,0.0650601256399892,0.0555672442409438,0.266451712628526,0.779605207554117,0.266451712628526
"Nr2c2",0.778340172969589,0.679425730859602,0.778340172969589,0.931910855123433,0.959328768162865,0.931910855123433
"Nr3c1",0.752374255264338,0.948929608386754,0.752374255264338,0.916460833859782,0.997146604912014,0.916460833859782
"Nr3c2",0.0571414741453439,0.0864553226034991,0.0571414741453439,0.26895910782195,0.798044591704008,0.26895910782195
"Nr6a1",0.254542118972115,0.215024979059346,0.254542118972115,0.602778032384761,0.887233452871203,0.602778032384761
"Nrdc",0.491460995424888,0.438496238204546,0.491460995424888,0.790439228724264,0.937609555087145,0.790439228724264
"Nrip1",0.950141364958093,0.476616255362631,0.950141364958093,0.98848401053245,0.937609555087145,0.98848401053245
"Nrp1",0.155757802467538,0.376180346563953,0.155757802467538,0.47038377826602,0.931692125815782,0.47038377826602
"Nrp2",0.54015557737568,0.924366766730781,0.54015557737568,0.817643671370451,0.993880479023992,0.817643671370451
"Nrros",0.124427790673746,0.696915498297992,0.124427790673746,0.41464899622662,0.960988925842465,0.41464899622662
"Nsd1",0.650251033827655,0.387560709500251,0.650251033827655,0.862032051588112,0.931692125815782,0.862032051588112
"Nsd3",0.62471395839814,0.998844114468901,0.62471395839814,0.856141921195732,0.999752602211245,0.856141921195732
"Nsf",0.468412777609611,0.866541458452286,0.468412777609611,0.77896143312508,0.987334323958434,0.77896143312508
"Nsmce2",0.0567479753848673,0.454883583572181,0.0567479753848673,0.26895910782195,0.937609555087145,0.26895910782195
"Nt5c2",0.386226484578913,0.405754399474607,0.386226484578913,0.726623223619276,0.937531341844856,0.726623223619276
"Nt5dc1",0.000365937164943587,0.796242929709811,0.000365937164943587,0.00671660061547199,0.978502822822158,0.00671660061547199
"Ntm",0.10414005587566,0.851533444575057,0.10414005587566,0.373611952283847,0.987334323958434,0.373611952283847
"Nuak2",0.835300196579499,0.402210109294463,0.835300196579499,0.95176112434606,0.9344978559001,0.95176112434606
"Nudcd3",0.983012634922998,0.0529140230155462,0.983012634922998,0.998245268728623,0.760183572687817,0.998245268728623
"Nufip2",0.16103389710778,0.402266524496321,0.16103389710778,0.478153974845919,0.9344978559001,0.478153974845919
"Numb",0.729619900783024,0.330454663781024,0.729619900783024,0.908528116159795,0.913672820377424,0.908528116159795
"Nup98",0.646518957784712,0.628899536130417,0.646518957784712,0.861277391970449,0.956284913745233,0.861277391970449
"Nus1",0.600664921755754,0.808656126659166,0.600664921755754,0.840537813676088,0.979343160138774,0.840537813676088
"Nxn",0.457851113768528,0.326406856887253,0.457851113768528,0.775153808519859,0.913672820377424,0.775153808519859
"Oga",0.252849874899131,0.122072265607761,0.252849874899131,0.60109172194884,0.83812290046032,0.60109172194884
"Ogdh",0.950774803619971,0.64999201975346,0.950774803619971,0.98848401053245,0.959328768162865,0.98848401053245
"Opa1",0.473992238220011,0.973625544111698,0.473992238220011,0.781113780671033,0.999752602211245,0.781113780671033
"Orai1",0.0202013638535538,0.614579357824792,0.0202013638535538,0.140338803307727,0.956284913745233,0.140338803307727
"Orc4",0.838296952284157,0.414426420636557,0.838296952284157,0.951934136565913,0.937609555087145,0.951934136565913
"Osbpl11",0.666884770584177,0.577978936876147,0.666884770584177,0.868832783757727,0.948329684231205,0.868832783757727
"Osbpl8",0.0523525892548485,0.709382478520427,0.0523525892548485,0.261231447906173,0.960988925842465,0.261231447906173
"Osbpl9",0.0198863532658756,0.301556946150955,0.0198863532658756,0.13864032099543,0.913672820377424,0.13864032099543
"Ostf1",0.360531071114538,0.286072294565967,0.360531071114538,0.708804085811181,0.913672820377424,0.708804085811181
"Otulinl",0.240338640618426,0.670585625887483,0.240338640618426,0.589159311042175,0.959328768162865,0.589159311042175
"Oxct1",0.469969047980118,0.248283321304293,0.469969047980118,0.779054931137363,0.898007280531853,0.779054931137363
"Oxr1",0.00429742867263306,0.74068063837784,0.00429742867263306,0.0461680042098175,0.968487085479608,0.0461680042098175
"P2rx4",0.478942665147551,0.0387734378509421,0.478942665147551,0.781975048139618,0.702518404022156,0.781975048139618
"P2rx7",6.99618812944416e-07,0.659707461816023,6.99618812944416e-07,3.19872229360168e-05,0.959328768162865,3.19872229360168e-05
"P2ry6",0.164864518651692,0.106778438361105,0.164864518651692,0.479472845664536,0.819198854925287,0.479472845664536
"P3h2",1.25847707087636e-05,0.277411746654819,1.25847707087636e-05,0.000392724749419513,0.913672820377424,0.000392724749419513
"P4ha1",0.905918757201677,0.396496193644503,0.905918757201677,0.981301301052503,0.9344978559001,0.981301301052503
"Pafah1b1",0.481964370427151,0.722384991750611,0.481964370427151,0.781975048139618,0.961597870788067,0.781975048139618
"Pag1",0.242548328248008,0.571664667200658,0.242548328248008,0.592170444850208,0.946195935569426,0.592170444850208
"Pak1",0.0185710043563749,0.978685267604053,0.0185710043563749,0.131807200594343,0.999752602211245,0.131807200594343
"Pak2",0.876176913845545,0.128550398551437,0.876176913845545,0.970458485983291,0.840529604927828,0.970458485983291
"Pakap",0.591077780977262,0.349348915864862,0.591077780977262,0.840198663917465,0.919824239323106,0.840198663917465
"Palld",0.339876984903551,0.0630923216422035,0.339876984903551,0.687586076114853,0.779605207554117,0.687586076114853
"Pals1",0.445341285405468,0.38241642775635,0.445341285405468,0.769665741367523,0.931692125815782,0.769665741367523
"Pals2",0.00202577083305038,0.790032646286959,0.00202577083305038,0.0264843383828542,0.978502822822158,0.0264843383828542
"Pam",0.51267445741639,0.928964987211859,0.51267445741639,0.80159165616812,0.993880479023992,0.80159165616812
"Pan3",0.254626501190204,0.064526460334637,0.254626501190204,0.602778032384761,0.779605207554117,0.602778032384761
"Papola",0.397647732545116,0.144254605897495,0.397647732545116,0.728484520075466,0.842959849378296,0.728484520075466
"Pard3",0.357672319889478,0.92265327243501,0.357672319889478,0.707304204485055,0.993862332088134,0.707304204485055
"Parp14",0.842042575756991,0.81041356341247,0.842042575756991,0.952433955764138,0.980089912845635,0.952433955764138
"Parp4",0.816664560638874,0.48717070443645,0.816664560638874,0.941640479176368,0.937609555087145,0.941640479176368
"Parp8",0.00174028544811369,0.939447111716436,0.00174028544811369,0.0234342547328186,0.993962683215856,0.0234342547328186
"Parvb",0.104863234114327,0.453088921784579,0.104863234114327,0.374397332678239,0.937609555087145,0.374397332678239
"Paxbp1",0.644829505564504,0.391830909789526,0.644829505564504,0.861277391970449,0.9344978559001,0.861277391970449
"Pbrm1",0.932973275042715,0.236742512140533,0.932973275042715,0.987696771043811,0.887233452871203,0.987696771043811
"Pbx1",0.223596126678752,0.864247482155677,0.223596126678752,0.567945717119414,0.987334323958434,0.567945717119414
"Pbx3",0.46834236469822,0.503431309442058,0.46834236469822,0.77896143312508,0.937609555087145,0.77896143312508
"Pcca",0.789902878788559,0.86804182459794,0.789902878788559,0.932733358280881,0.987334323958434,0.932733358280881
"Pcdh7",0.594593915378354,0.489702213914853,0.594593915378354,0.840258118594773,0.937609555087145,0.840258118594773
"Pcdh9",0.864080648401612,0.615489319547835,0.864080648401612,0.962987479056552,0.956284913745233,0.962987479056552
"Pcf11",0.389370413997138,0.634226911660548,0.389370413997138,0.728484520075466,0.956284913745233,0.728484520075466
"Pcgf5",0.0148934124617422,0.0693890729077209,0.0148934124617422,0.116655174899543,0.789415568974303,0.116655174899543
"Pcm1",0.684194112784731,0.605433008291135,0.684194112784731,0.881471576497236,0.956284913745233,0.881471576497236
"Pcnx1",0.0192811495492158,0.985812198559194,0.0192811495492158,0.135381214334851,0.999752602211245,0.135381214334851
"Pcsk6",0.87978328790044,0.641608260639954,0.87978328790044,0.971338239024457,0.957536948249901,0.971338239024457
"Pdcd6ip",0.816406463447851,0.123601714737889,0.816406463447851,0.941640479176368,0.83934710056997,0.941640479176368
"Pde10a",0.0906698819567809,0.0384000132017398,0.0906698819567809,0.349813651512136,0.702518404022156,0.349813651512136
"Pde3a",0.510407901581569,0.485045398566698,0.510407901581569,0.801529674711454,0.937609555087145,0.801529674711454
"Pde3b",0.498928112504142,0.499702908109516,0.498928112504142,0.796394836327615,0.937609555087145,0.796394836327615
"Pde4b",0.0129125975627728,0.825975559264329,0.0129125975627728,0.104469822256837,0.983161211148571,0.104469822256837
"Pde7a",0.3400036873013,0.938284228126552,0.3400036873013,0.687586076114853,0.993962683215856,0.687586076114853
"Pde7b",1.8947035206931e-15,0.00517069291743268,1.8947035206931e-15,7.44997424336526e-13,0.438275911949282,7.44997424336526e-13
"Pde8a",0.454116617557703,0.590833589788429,0.454116617557703,0.775153808519859,0.953147431732281,0.775153808519859
"Pdgfc",0.00271528929737009,0.158640114898285,0.00271528929737009,0.0331568866995627,0.854718212252617,0.0331568866995627
"Pdia3",0.81571003131759,0.149186824585205,0.81571003131759,0.941640479176368,0.842959849378296,0.941640479176368
"Pdlim1",0.432991882973232,0.0119394026212947,0.432991882973232,0.758024970547974,0.498914611664316,0.758024970547974
"Pdlim5",0.0108727717490363,0.00544894959733552,0.0108727717490363,0.090961145781299,0.438275911949282,0.090961145781299
"Pdpk1",0.567934198524644,0.837495746625454,0.567934198524644,0.828922519895657,0.986374138402927,0.828922519895657
"Pds5a",0.455004570751836,0.880315401016059,0.455004570751836,0.775153808519859,0.988530273067776,0.775153808519859
"Pds5b",0.776417212655118,0.830360257061792,0.776417212655118,0.931321684002417,0.985394286930126,0.931321684002417
"Pdss2",0.164489298885757,0.333712717590909,0.164489298885757,0.479472845664536,0.913672820377424,0.479472845664536
"Peak1",0.385665320566684,0.679142615733677,0.385665320566684,0.726262471488603,0.959328768162865,0.726262471488603
"Peli1",0.767712869665941,0.701179309968254,0.767712869665941,0.924555102706316,0.960988925842465,0.924555102706316
"Peli2",0.00587242312857834,0.269650793441564,0.00587242312857834,0.0557738351245653,0.906839312190466,0.0557738351245653
"Pepd",0.859205676410126,0.551456569330853,0.859205676410126,0.958682383554091,0.941060314664586,0.958682383554091
"Per3",0.961828373344648,0.6348236650956,0.961828373344648,0.989719080094991,0.956284913745233,0.989719080094991
"Pf4",0.477482911269418,0.00588496322733276,0.477482911269418,0.781624815616716,0.438275911949282,0.781624815616716
"Pfkfb3",9.34519928160466e-10,0.145868095338998,9.34519928160466e-10,9.66982199349198e-08,0.842959849378296,9.66982199349198e-08
"Pgap1",0.813560600598802,0.678271921046969,0.813560600598802,0.941412678503381,0.959328768162865,0.941412678503381
"Pggt1b",0.651516869989916,0.060053376286765,0.651516869989916,0.862621615262174,0.765875526150692,0.862621615262174
"Phactr2",5.95033035566737e-05,0.0578282836960351,5.95033035566737e-05,0.00155977993056561,0.765177293734091,0.00155977993056561
"Phc3",0.140695824124403,0.912044099200553,0.140695824124403,0.447585744706433,0.993862332088134,0.447585744706433
"Phf14",0.602077663656508,0.719512484711563,0.602077663656508,0.841881000532499,0.961597870788067,0.841881000532499
"Phf20",0.000183525891103809,0.538931639072746,0.000183525891103809,0.0038384244884052,0.937609555087145,0.0038384244884052
"Phf20l1",0.159954360181514,0.877693941666527,0.159954360181514,0.476867597588941,0.987871233808481,0.476867597588941
"Phf21a",0.0209414376557834,0.56987150939561,0.0209414376557834,0.144459180460597,0.946195935569426,0.144459180460597
