ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0040007,growth,15,0.5868689718260561,1.4574244090966546,0.05739514348785872,0.6135934550031467,0.5986883508330298,33,"tags=40%, list=25%, signal=34%",Picalm/Stat3/Atxn2/Ino80/Map2k4/Auts2
GO:0009607,response to biotic stimulus,11,-0.65146135499707,-1.4479677498651542,0.0641025641025641,0.6135934550031467,0.5986883508330298,25,"tags=55%, list=19%, signal=48%",Pja2/Resf1/Chd7/Trim55/Zfp809/Tlr4
GO:0043207,response to external biotic stimulus,11,-0.65146135499707,-1.4479677498651542,0.0641025641025641,0.6135934550031467,0.5986883508330298,25,"tags=55%, list=19%, signal=48%",Pja2/Resf1/Chd7/Trim55/Zfp809/Tlr4
GO:0051707,response to other organism,11,-0.65146135499707,-1.4479677498651542,0.0641025641025641,0.6135934550031467,0.5986883508330298,25,"tags=55%, list=19%, signal=48%",Pja2/Resf1/Chd7/Trim55/Zfp809/Tlr4
GO:0048878,chemical homeostasis,19,0.5484024338268558,1.4267507022574288,0.06607929515418502,0.6135934550031467,0.5986883508330298,13,"tags=32%, list=10%, signal=33%",Picalm/Neo1/Glul/Stat3/Stk39/Gramd1b
GO:0048589,developmental growth,13,0.5887569693135439,1.4169342433043308,0.06550218340611354,0.6135934550031467,0.5986883508330298,11,"tags=23%, list=8%, signal=23%",Picalm/Stat3/Atxn2
GO:0060255,regulation of macromolecule metabolic process,55,-0.4332109167116951,-1.3741875186328987,0.06132879045996593,0.6135934550031467,0.5986883508330298,32,"tags=29%, list=24%, signal=38%",Snx6/Ccar1/Nktr/Dpf3/Resf1/Chd7/Mbnl1/Ccbe1/Mapk10/Nr3c2/Tacc1/Zfp809/Eif4g3/Adam19/Abra/Tlr4
GO:0040008,regulation of growth,10,0.6706369520497547,1.4729731717114811,0.07142857142857142,0.6403940886699506,0.6248379569613689,19,"tags=40%, list=14%, signal=37%",Picalm/Stat3/Atxn2/Ino80
GO:0019220,regulation of phosphate metabolic process,10,-0.6551579385550707,-1.4114867755737415,0.07962962962962963,0.649536045681656,0.6337578421428304,6,"tags=20%, list=4%, signal=21%",Eif4g3/Tlr4
GO:0051174,regulation of phosphorus metabolic process,10,-0.6551579385550707,-1.4114867755737415,0.07962962962962963,0.649536045681656,0.6337578421428304,6,"tags=20%, list=4%, signal=21%",Eif4g3/Tlr4
GO:0010628,positive regulation of gene expression,13,-0.6078846398359994,-1.4106688656275346,0.08440366972477065,0.649536045681656,0.6337578421428304,6,"tags=31%, list=4%, signal=33%",Ccbe1/Eif4g3/Adam19/Tlr4
GO:0019725,cellular homeostasis,12,0.5807949423904548,1.3698536019099155,0.08993576017130621,0.649536045681656,0.6337578421428304,10,"tags=33%, list=7%, signal=34%",Picalm/Neo1/Glul/Stk39
GO:0055082,intracellular chemical homeostasis,12,0.5807949423904548,1.3698536019099155,0.08993576017130621,0.649536045681656,0.6337578421428304,10,"tags=33%, list=7%, signal=34%",Picalm/Neo1/Glul/Stk39
GO:0009891,positive regulation of biosynthetic process,30,-0.47566547337534393,-1.3369980976690645,0.08925318761384335,0.649536045681656,0.6337578421428304,12,"tags=27%, list=9%, signal=31%",Chd7/Ccbe1/Nr3c2/Tacc1/Eif4g3/Adam19/Abra/Tlr4
GO:0010557,positive regulation of macromolecule biosynthetic process,30,-0.47566547337534393,-1.3369980976690645,0.08925318761384335,0.649536045681656,0.6337578421428304,12,"tags=27%, list=9%, signal=31%",Chd7/Ccbe1/Nr3c2/Tacc1/Eif4g3/Adam19/Abra/Tlr4
GO:2000026,regulation of multicellular organismal development,12,0.5697629670514484,1.3438337624600054,0.10706638115631692,0.7523583540714162,0.734082442636483,20,"tags=42%, list=15%, signal=39%",Picalm/Glul/Stat3/Ino80/Man2a1
GO:0006955,immune response,12,-0.5942509231289219,-1.3445376900869779,0.11194029850746269,0.7530454042081949,0.734752803296255,20,"tags=33%, list=15%, signal=31%",Plcl2/Trim55/Zfp809/Tlr4
GO:0051253,negative regulation of RNA metabolic process,11,-0.602951843049048,-1.3401482939240568,0.12454212454212454,0.7530454042081949,0.734752803296255,32,"tags=64%, list=24%, signal=53%",Esrrb/Myoz2/Bach1/Snx6/Ccar1/Mapk10/Zfp809
GO:1902679,negative regulation of RNA biosynthetic process,11,-0.602951843049048,-1.3401482939240568,0.12454212454212454,0.7530454042081949,0.734752803296255,32,"tags=64%, list=24%, signal=53%",Esrrb/Myoz2/Bach1/Snx6/Ccar1/Mapk10/Zfp809
GO:0009893,positive regulation of metabolic process,34,-0.4402782385652362,-1.28362160640613,0.1195840554592721,0.7530454042081949,0.734752803296255,26,"tags=29%, list=19%, signal=32%",Ccar1/Dpf3/Chd7/Ccbe1/Nr3c2/Tacc1/Eif4g3/Adam19/Abra/Tlr4
GO:0010604,positive regulation of macromolecule metabolic process,34,-0.4402782385652362,-1.28362160640613,0.1195840554592721,0.7530454042081949,0.734752803296255,26,"tags=29%, list=19%, signal=32%",Ccar1/Dpf3/Chd7/Ccbe1/Nr3c2/Tacc1/Eif4g3/Adam19/Abra/Tlr4
GO:0034654,nucleobase-containing compound biosynthetic process,46,-0.4165006151416103,-1.2773794168409796,0.12389380530973451,0.7530454042081949,0.734752803296255,34,"tags=33%, list=25%, signal=37%",Mpc1/Snx6/Ccar1/Slc25a13/Nktr/Dpf3/Chd7/Mbnl1/Mapk10/Nr3c2/Tacc1/Osgepl1/Zfp809/Abra/Tlr4
GO:1902533,positive regulation of intracellular signal transduction,17,-0.5240453572437676,-1.3140485035262093,0.13903743315508021,0.7762115583600495,0.7573562168614251,12,"tags=29%, list=9%, signal=31%",Nr3c2/Trim55/Tns3/Abra/Tlr4
GO:0051726,regulation of cell cycle,11,0.5600523511887677,1.2727901845325442,0.16630196936542668,0.7762115583600495,0.7573562168614251,8,"tags=27%, list=6%, signal=28%",Grk5/Stat3/Cdk14
GO:0071396,cellular response to lipid,10,-0.5880416634566941,-1.266889985773621,0.17962962962962964,0.7762115583600495,0.7573562168614251,12,"tags=20%, list=9%, signal=20%",Nr3c2/Tlr4
GO:0032774,RNA biosynthetic process,42,-0.4119771270542557,-1.2463619836757367,0.14111498257839722,0.7762115583600495,0.7573562168614251,32,"tags=31%, list=24%, signal=34%",Snx6/Ccar1/Nktr/Dpf3/Chd7/Mbnl1/Mapk10/Nr3c2/Tacc1/Osgepl1/Zfp809/Abra/Tlr4
GO:0141187,nucleic acid biosynthetic process,43,-0.40973655419483457,-1.2413843344818942,0.1431095406360424,0.7762115583600495,0.7573562168614251,32,"tags=30%, list=24%, signal=34%",Snx6/Ccar1/Nktr/Dpf3/Chd7/Mbnl1/Mapk10/Nr3c2/Tacc1/Osgepl1/Zfp809/Abra/Tlr4
GO:0016070,RNA metabolic process,44,-0.4076293009672992,-1.2398200378164377,0.14716312056737588,0.7762115583600495,0.7573562168614251,32,"tags=30%, list=24%, signal=33%",Snx6/Ccar1/Nktr/Dpf3/Chd7/Mbnl1/Mapk10/Nr3c2/Tacc1/Osgepl1/Zfp809/Abra/Tlr4
GO:0006139,nucleobase-containing compound metabolic process,49,-0.39615186876596803,-1.2253687263707536,0.17010309278350516,0.7762115583600495,0.7573562168614251,34,"tags=31%, list=25%, signal=36%",Mpc1/Snx6/Ccar1/Slc25a13/Nktr/Dpf3/Chd7/Mbnl1/Mapk10/Nr3c2/Tacc1/Osgepl1/Zfp809/Abra/Tlr4
GO:0006952,defense response,13,-0.5262107956548325,-1.2211349613762768,0.1944954128440367,0.7762115583600495,0.7573562168614251,9,"tags=23%, list=7%, signal=24%",Trim55/Zfp809/Tlr4
GO:0042592,homeostatic process,25,0.430476605794967,1.218028116877834,0.17857142857142858,0.7762115583600495,0.7573562168614251,13,"tags=28%, list=10%, signal=31%",Picalm/Neo1/Glul/Stat3/Stk39/Atxn2/Gramd1b
GO:0044238,primary metabolic process,75,-0.37231417728330457,-1.2101477053242766,0.16047297297297297,0.7762115583600495,0.7573562168614251,28,"tags=25%, list=21%, signal=46%",Slc25a13/Nktr/Dpf3/Chd7/Mbnl1/Ccbe1/Plcl2/Mapk10/Mgat5/Idh3b/Nr3c2/Tacc1/Osgepl1/Trim55/Zfp809/Eif4g3/Adam19/Abra/Tlr4
GO:0002376,immune system process,19,-0.47348959498763443,-1.2095105403860376,0.20802919708029197,0.7762115583600495,0.7573562168614251,24,"tags=37%, list=18%, signal=35%",Kcnq1/Pja2/Chd7/Plcl2/Trim55/Zfp809/Tlr4
GO:0032880,regulation of protein localization,11,0.5268658666526751,1.1973696784191026,0.24945295404814005,0.7762115583600495,0.7573562168614251,5,"tags=27%, list=4%, signal=29%",Picalm/Neo1/Glul
GO:0080090,regulation of primary metabolic process,52,-0.38254368217777207,-1.1970448689331488,0.17647058823529413,0.7762115583600495,0.7573562168614251,32,"tags=27%, list=24%, signal=33%",Snx6/Ccar1/Nktr/Dpf3/Chd7/Mbnl1/Ccbe1/Mapk10/Nr3c2/Tacc1/Zfp809/Eif4g3/Abra/Tlr4
GO:0045944,positive regulation of transcription by RNA polymerase II,19,-0.4684174194743259,-1.1965538676080543,0.22262773722627738,0.7762115583600495,0.7573562168614251,12,"tags=21%, list=9%, signal=22%",Chd7/Nr3c2/Abra/Tlr4
GO:0090304,nucleic acid metabolic process,46,-0.3893807816144379,-1.1942047086259977,0.17345132743362832,0.7762115583600495,0.7573562168614251,32,"tags=28%, list=24%, signal=33%",Snx6/Ccar1/Nktr/Dpf3/Chd7/Mbnl1/Mapk10/Nr3c2/Tacc1/Osgepl1/Zfp809/Abra/Tlr4
GO:1902531,regulation of intracellular signal transduction,24,-0.4386105554089442,-1.1847414579120144,0.2185792349726776,0.7762115583600495,0.7573562168614251,12,"tags=21%, list=9%, signal=23%",Nr3c2/Trim55/Tns3/Abra/Tlr4
GO:0006873,intracellular monoatomic ion homeostasis,11,0.5212524085093668,1.1846123809791016,0.2603938730853392,0.7762115583600495,0.7573562168614251,10,"tags=27%, list=7%, signal=27%",Picalm/Neo1/Stk39
GO:0003012,muscle system process,15,0.475949804137617,1.1819688812250433,0.23399558498896247,0.7762115583600495,0.7573562168614251,46,"tags=53%, list=34%, signal=39%",Cmya5/Map2k4/Myl3/Tnnc1/Tnnt2/Cacnb2/Nr3c1/Mybpc3
GO:0008152,metabolic process,84,-0.3653583310438466,-1.1815395400616147,0.18197278911564627,0.7762115583600495,0.7573562168614251,32,"tags=27%, list=24%, signal=56%",Snx6/Btbd9/Ccar1/Slc25a13/Nktr/Dpf3/Resf1/Chd7/Mbnl1/Ccbe1/Plcl2/Mapk10/Mgat5/Idh3b/Nr3c2/Tacc1/Osgepl1/Trim55/Zfp809/Eif4g3/Adam19/Abra/Tlr4
GO:0051146,striated muscle cell differentiation,11,0.5197474798820829,1.1811922393063397,0.26695842450765866,0.7762115583600495,0.7573562168614251,46,"tags=55%, list=34%, signal=39%",Neo1/Nebl/Map2k4/Tnnt2/Nr3c1/Mybpc3
GO:1901699,cellular response to nitrogen compound,10,-0.5476889979108287,-1.1799533092483294,0.2518518518518518,0.7762115583600495,0.7573562168614251,12,"tags=40%, list=9%, signal=39%",Kcnq1/Snx6/Nr3c2/Tlr4
GO:0033036,macromolecule localization,25,0.4159379957937553,1.176891303579711,0.22544642857142858,0.7762115583600495,0.7573562168614251,15,"tags=28%, list=11%, signal=31%",Picalm/Neo1/Glul/Stat3/Cog5/Gramd1b/Clip1
GO:0060341,regulation of cellular localization,13,0.4866231697311319,1.1711335384806876,0.24890829694323144,0.7762115583600495,0.7573562168614251,5,"tags=23%, list=4%, signal=25%",Picalm/Neo1/Glul
GO:0048871,multicellular organismal-level homeostasis,14,0.4726538280418992,1.169092987041193,0.25854700854700857,0.7762115583600495,0.7573562168614251,11,"tags=36%, list=8%, signal=37%",Picalm/Neo1/Stat3/Stk39/Atxn2
GO:1901698,response to nitrogen compound,12,-0.5091079417036806,-1.1518952504760316,0.27425373134328357,0.7762115583600495,0.7573562168614251,12,"tags=42%, list=9%, signal=42%",Rnls/Kcnq1/Snx6/Nr3c2/Tlr4
GO:0051252,regulation of RNA metabolic process,42,-0.37922364641171846,-1.1472722759586833,0.22822299651567945,0.7762115583600495,0.7573562168614251,32,"tags=29%, list=24%, signal=32%",Snx6/Ccar1/Nktr/Dpf3/Chd7/Mbnl1/Mapk10/Nr3c2/Tacc1/Zfp809/Abra/Tlr4
GO:0010646,regulation of cell communication,39,0.3710844495785961,1.1452869314739524,0.24401913875598086,0.7762115583600495,0.7573562168614251,10,"tags=21%, list=7%, signal=27%",Grk5/Picalm/Neo1/Glul/Arhgef3/Stat3/Cdk14/Stk39
GO:0023051,regulation of signaling,39,0.3710844495785961,1.1452869314739524,0.24401913875598086,0.7762115583600495,0.7573562168614251,10,"tags=21%, list=7%, signal=27%",Grk5/Picalm/Neo1/Glul/Arhgef3/Stat3/Cdk14/Stk39
GO:0099536,synaptic signaling,10,0.5212678759021901,1.1449020131267558,0.2987012987012987,0.7762115583600495,0.7573562168614251,7,"tags=30%, list=5%, signal=31%",Neo1/Glul/Stat3
GO:0044057,regulation of system process,15,0.46045023847638145,1.1434774182076795,0.271523178807947,0.7762115583600495,0.7573562168614251,51,"tags=67%, list=38%, signal=46%",Stk39/Cmya5/Myl3/Tnnc1/Tnnt2/Cacnb2/Nr3c1/Mybpc3/Runx1/Kcnd2
GO:0015031,protein transport,14,0.4615392973489932,1.1416015776493311,0.2905982905982906,0.7762115583600495,0.7573562168614251,15,"tags=43%, list=11%, signal=42%",Picalm/Neo1/Glul/Stat3/Cog5/Clip1
GO:0050794,regulation of cellular process,93,-0.35502761432998803,-1.141421163907001,0.2278688524590164,0.7762115583600495,0.7573562168614251,32,"tags=27%, list=24%, signal=67%",Snx6/Btbd9/Ccar1/Lrtm1/Nktr/Dpf3/Resf1/Chd7/Mbnl1/Ccbe1/Plcl2/Mapk10/Crim1/Mgat5/Mylk4/Stxbp6/Nr3c2/Tacc1/Trim55/Tns3/Zfp809/Eif4g3/Adam19/Abra/Tlr4
GO:0050801,monoatomic ion homeostasis,12,0.48241898239555,1.1378256462501886,0.3019271948608137,0.7762115583600495,0.7573562168614251,10,"tags=25%, list=7%, signal=25%",Picalm/Neo1/Stk39
GO:0043170,macromolecule metabolic process,72,-0.35176844106409727,-1.137629166247414,0.24573378839590443,0.7762115583600495,0.7573562168614251,27,"tags=24%, list=20%, signal=41%",Nktr/Dpf3/Resf1/Chd7/Mbnl1/Ccbe1/Mapk10/Mgat5/Nr3c2/Tacc1/Osgepl1/Trim55/Zfp809/Eif4g3/Adam19/Abra/Tlr4
GO:0007049,cell cycle,14,0.45988106651509036,1.1375000007154414,0.2948717948717949,0.7762115583600495,0.7573562168614251,22,"tags=36%, list=16%, signal=33%",Grk5/Stat3/Cdk14/Ino80/Stag1
GO:0071495,cellular response to endogenous stimulus,18,-0.44849017471399943,-1.1373368532375687,0.28933092224231466,0.7762115583600495,0.7573562168614251,21,"tags=22%, list=16%, signal=22%",Ccbe1/Crim1/Nr3c2/Tlr4
GO:0051049,regulation of transport,25,0.40154959348349045,1.1361795010451972,0.27232142857142855,0.7762115583600495,0.7573562168614251,11,"tags=20%, list=8%, signal=23%",Picalm/Neo1/Glul/Stk39/Atxn2
GO:0045184,establishment of protein localization,15,0.4571637422025901,1.1353157669366554,0.27593818984547464,0.7762115583600495,0.7573562168614251,15,"tags=40%, list=11%, signal=40%",Picalm/Neo1/Glul/Stat3/Cog5/Clip1
GO:0006351,DNA-templated transcription,37,-0.3820888629616883,-1.1345576417242822,0.24521739130434783,0.7762115583600495,0.7573562168614251,32,"tags=30%, list=24%, signal=31%",Snx6/Ccar1/Nktr/Dpf3/Chd7/Mapk10/Nr3c2/Tacc1/Zfp809/Abra/Tlr4
GO:0006355,regulation of DNA-templated transcription,37,-0.3820888629616883,-1.1345576417242822,0.24521739130434783,0.7762115583600495,0.7573562168614251,32,"tags=30%, list=24%, signal=31%",Snx6/Ccar1/Nktr/Dpf3/Chd7/Mapk10/Nr3c2/Tacc1/Zfp809/Abra/Tlr4
GO:2001141,regulation of RNA biosynthetic process,37,-0.3820888629616883,-1.1345576417242822,0.24521739130434783,0.7762115583600495,0.7573562168614251,32,"tags=30%, list=24%, signal=31%",Snx6/Ccar1/Nktr/Dpf3/Chd7/Mapk10/Nr3c2/Tacc1/Zfp809/Abra/Tlr4
GO:0001816,cytokine production,10,-0.5211511157107218,-1.1227795079817267,0.31666666666666665,0.7762115583600495,0.7573562168614251,21,"tags=30%, list=16%, signal=27%",Ccbe1/Trim55/Tlr4
GO:0030335,positive regulation of cell migration,10,-0.5183964184696516,-1.1168447272248065,0.3296296296296296,0.7762115583600495,0.7573562168614251,30,"tags=40%, list=22%, signal=34%",Ccar1/Ccbe1/Mgat5/Tlr4
GO:0040017,positive regulation of locomotion,10,-0.5183964184696516,-1.1168447272248065,0.3296296296296296,0.7762115583600495,0.7573562168614251,30,"tags=40%, list=22%, signal=34%",Ccar1/Ccbe1/Mgat5/Tlr4
GO:2000147,positive regulation of cell motility,10,-0.5183964184696516,-1.1168447272248065,0.3296296296296296,0.7762115583600495,0.7573562168614251,30,"tags=40%, list=22%, signal=34%",Ccar1/Ccbe1/Mgat5/Tlr4
GO:0098771,inorganic ion homeostasis,13,0.463880420790278,1.1163996135494183,0.3078602620087336,0.7762115583600495,0.7573562168614251,10,"tags=23%, list=7%, signal=24%",Picalm/Neo1/Stk39
GO:0009966,regulation of signal transduction,35,0.362238541156093,1.1014256564010325,0.3039443155452436,0.7762115583600495,0.7573562168614251,10,"tags=20%, list=7%, signal=25%",Grk5/Picalm/Neo1/Arhgef3/Stat3/Cdk14/Stk39
GO:0051094,positive regulation of developmental process,18,0.42832692302275405,1.101348713832743,0.3184855233853007,0.7762115583600495,0.7573562168614251,20,"tags=22%, list=15%, signal=22%",Picalm/Stat3/Clip1/Man2a1
GO:0033554,cellular response to stress,16,0.4343930263556739,1.0975792434686218,0.3296943231441048,0.7762115583600495,0.7573562168614251,28,"tags=44%, list=21%, signal=39%",Neo1/Glul/Stat3/Stk39/Ino80/Rora/Map2k4
GO:0019219,regulation of nucleobase-containing compound metabolic process,44,-0.36070550469455015,-1.0970995250090485,0.28900709219858156,0.7762115583600495,0.7573562168614251,32,"tags=27%, list=24%, signal=31%",Snx6/Ccar1/Nktr/Dpf3/Chd7/Mbnl1/Mapk10/Nr3c2/Tacc1/Zfp809/Abra/Tlr4
GO:0009967,positive regulation of signal transduction,21,-0.4166802503669994,-1.0946522068415132,0.3102189781021898,0.7762115583600495,0.7573562168614251,21,"tags=33%, list=16%, signal=33%",Ccbe1/Mgat5/Nr3c2/Trim55/Tns3/Abra/Tlr4
GO:0051716,cellular response to stimulus,59,0.32715232426897495,1.0914082473558215,0.30025445292620867,0.7762115583600495,0.7573562168614251,21,"tags=22%, list=16%, signal=33%",Grk5/Picalm/Neo1/Glul/Arhgef3/Stat3/Cdk14/Stk39/Gramd1b/Cmya5/Asb14/Ino80/Ralgapa2
GO:0007166,cell surface receptor signaling pathway,19,0.41855264447072915,1.0889271137313337,0.32819383259911894,0.7762115583600495,0.7573562168614251,10,"tags=26%, list=7%, signal=28%",Grk5/Neo1/Stat3/Cdk14/Stk39
GO:0051050,positive regulation of transport,13,0.4524288796505379,1.0888397176582074,0.34934497816593885,0.7762115583600495,0.7573562168614251,10,"tags=23%, list=7%, signal=24%",Picalm/Glul/Stk39
GO:0045892,negative regulation of DNA-templated transcription,10,-0.5051324781127606,-1.0882686003033486,0.37407407407407406,0.7762115583600495,0.7573562168614251,32,"tags=60%, list=24%, signal=49%",Esrrb/Myoz2/Bach1/Snx6/Ccar1/Mapk10
GO:0009892,negative regulation of metabolic process,23,-0.4050898226744605,-1.086717828801132,0.3234750462107209,0.7762115583600495,0.7573562168614251,32,"tags=30%, list=24%, signal=28%",Snx6/Ccar1/Resf1/Plcl2/Mapk10/Zfp809/Tlr4
GO:0045893,positive regulation of DNA-templated transcription,23,-0.4050517253469459,-1.0866156266654021,0.3234750462107209,0.7762115583600495,0.7573562168614251,12,"tags=17%, list=9%, signal=19%",Nr3c2/Tacc1/Abra/Tlr4
GO:1902680,positive regulation of RNA biosynthetic process,23,-0.4050517253469459,-1.0866156266654021,0.3234750462107209,0.7762115583600495,0.7573562168614251,12,"tags=17%, list=9%, signal=19%",Nr3c2/Tacc1/Abra/Tlr4
GO:0055085,transmembrane transport,16,-0.4440902389052265,-1.0860811106224013,0.3492647058823529,0.7762115583600495,0.7573562168614251,37,"tags=38%, list=28%, signal=31%",Kcnq1/Mpc1/Slc25a13/Chd7/Plcl2/Nr3c2
GO:0048523,negative regulation of cellular process,43,0.3408436933285485,1.0798807476477563,0.3256880733944954,0.7762115583600495,0.7573562168614251,14,"tags=16%, list=10%, signal=21%",Grk5/Picalm/Neo1/Stat3/Stk39/Atxn2/Cmya5
GO:0051254,positive regulation of RNA metabolic process,24,-0.399780282373076,-1.0798560790256266,0.3424408014571949,0.7762115583600495,0.7573562168614251,12,"tags=17%, list=9%, signal=18%",Nr3c2/Tacc1/Abra/Tlr4
GO:0044093,positive regulation of molecular function,12,-0.47609789958364696,-1.0772075317796066,0.373134328358209,0.7762115583600495,0.7573562168614251,20,"tags=25%, list=15%, signal=23%",Plcl2/Tns3/Tlr4
GO:0008104,protein localization,23,0.38682150958574824,1.0758795941205785,0.3470715835140998,0.7762115583600495,0.7573562168614251,15,"tags=26%, list=11%, signal=28%",Picalm/Neo1/Glul/Stat3/Cog5/Clip1
GO:0070727,cellular macromolecule localization,23,0.38682150958574824,1.0758795941205785,0.3470715835140998,0.7762115583600495,0.7573562168614251,15,"tags=26%, list=11%, signal=28%",Picalm/Neo1/Glul/Stat3/Cog5/Clip1
