ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044085,cellular component biogenesis,16,0.22444355863618437,0.7267191439909051,0.8427184466019417,0.9802749551703526,0.9802749551703527,23,"tags=50%, list=37%, signal=42%",Sptan1/Nedd4l/Kcnd2/Itpr1/Auts2/Tnnt2/Nrp1/Pde4dip,BL6-biased
GO:0070887,cellular response to chemical stimulus,13,-0.2344993563204089,-0.7221170301945947,0.8296593186372746,0.9802749551703526,0.9802749551703527,10,"tags=23%, list=16%, signal=24%",Kmt2e/Tead1/Kdm4c,CAST-biased
GO:0009887,animal organ morphogenesis,12,-0.23538817447342536,-0.7081511810933142,0.8565737051792829,0.9802749551703526,0.9802749551703527,17,"tags=33%, list=27%, signal=30%",Angpt1/Rnls/Tead1/Itgb6,CAST-biased
GO:0048468,cell development,18,-0.2041096103372934,-0.690767517434574,0.8577405857740585,0.9802749551703526,0.9802749551703527,49,"tags=94%, list=79%, signal=28%",Itpr1/Auts2/Runx1/Tnnt2/Nrp1/Mybpc3/Slc8a1/Camk2d/Pde3a/Ablim1/Nr3c1/Dock2/Myoz2/Angpt1/Kmt2e/Itgb6/Celf1,CAST-biased
GO:0007154,cell communication,23,-0.1940139960995467,-0.6936456536179816,0.8680851063829788,0.9820760799484204,0.9820760799484204,10,"tags=17%, list=16%, signal=23%",Kmt2e/Tead1/Kdm4c/Itgb6,CAST-biased
GO:0044057,regulation of system process,10,0.2179307221852077,0.6219884565354654,0.906187624750499,0.9960474308300395,0.9960474308300397,19,"tags=40%, list=31%, signal=33%",Tnnc1/Kcnd2/Runx1/Tnnt2,BL6-biased
GO:0016043,cellular component organization,28,-0.1676538973062728,-0.6156691272202095,0.9221052631578948,0.9960474308300395,0.9960474308300397,11,"tags=18%, list=18%, signal=27%",Camkmt/Kmt2e/Tead1/Kdm4c/Celf1,CAST-biased
GO:0071840,cellular component organization or biogenesis,28,-0.1676538973062728,-0.6156691272202095,0.9221052631578948,0.9960474308300395,0.9960474308300397,11,"tags=18%, list=18%, signal=27%",Camkmt/Kmt2e/Tead1/Kdm4c/Celf1,CAST-biased
GO:1901700,response to oxygen-containing compound,10,-0.21153846153846154,-0.6046887011432148,0.9362549800796812,0.9960474308300395,0.9960474308300397,52,"tags=100%, list=84%, signal=19%",Itpr1/Runx1/Pid1/Slc8a1/Pde3a/Nr3c1/Man1a/Rnls/Tead1,CAST-biased
GO:0042221,response to chemical,21,0.17021706115723673,0.5987745409074441,0.9502762430939227,0.9960474308300395,0.9960474308300397,22,"tags=43%, list=35%, signal=42%",Aox1/Tnnc1/Kcnd2/Tbc1d4/Itpr1/Runx1/Tnnt2/Nrp1/Pid1,BL6-biased
GO:0009653,anatomical structure morphogenesis,20,-0.17037871726377513,-0.5928687734054349,0.9451476793248945,0.9960474308300395,0.9960474308300397,9,"tags=100%, list=15%, signal=126%",Nedd4l/Itpr1/Auts2/Runx1/Tnnt2/Nrp1/Foxn3/Mybpc3/Slc8a1/Ablim1/Nr3c1/Esrrb/Dock2/Myoz2/Angpt1/Rnls/Tead1/Kdm4c/Itgb6,CAST-biased
GO:0035556,intracellular signal transduction,18,-0.17443041809473597,-0.5903243197283217,0.9560669456066946,0.9960474308300395,0.9960474308300397,10,"tags=94%, list=16%, signal=112%",Ppm1l/Itpr1/Auts2/Serinc3/Nrp1/Foxn3/Slc8a1/Camk2d/Pde3a/Nr3c1/Dock2/Myoz2/Rab30/Angpt1/Kmt2e/Tead1/Kdm4c,CAST-biased
GO:0003008,system process,16,0.17012801378244058,0.550852451708168,0.9786407766990292,0.9960474308300395,0.9960474308300397,19,"tags=38%, list=31%, signal=35%",Tnnc1/Nedd4l/Kcnd2/Itpr1/Runx1/Tnnt2,BL6-biased
GO:0048583,regulation of response to stimulus,15,-0.16783782201084907,-0.5333020504474553,0.9751552795031055,0.9960474308300395,0.9960474308300397,49,"tags=93%, list=79%, signal=26%",Itpr1/Auts2/Serinc3/Runx1/Nrp1/Pid1/Camk2d/Pde3a/Nr3c1/Dock2/Myoz2/Angpt1/Tead1/Celf1,CAST-biased
GO:0007507,heart development,10,-0.17748003317714106,-0.5073317162289532,0.9900398406374502,0.9960474308300395,0.9960474308300397,17,"tags=30%, list=27%, signal=26%",Angpt1/Rnls/Tead1,CAST-biased
GO:0051239,regulation of multicellular organismal process,15,-0.154658874273141,-0.4914261504443842,0.9855072463768116,0.9960474308300395,0.9960474308300397,17,"tags=27%, list=27%, signal=26%",Angpt1/Rnls/Tead1/Celf1,CAST-biased
GO:0019538,protein metabolic process,13,-0.15711405951309848,-0.4838168421340836,0.9879759519038076,0.9960474308300395,0.9960474308300397,24,"tags=46%, list=39%, signal=36%",St3gal3/Man1a/Angpt1/Ube2h/Camkmt/Tead1,CAST-biased
GO:0072359,circulatory system development,11,-0.14933283482230175,-0.43837343955218605,0.9960474308300395,0.9960474308300395,0.9960474308300397,46,"tags=91%, list=74%, signal=29%",Runx1/Tnnt2/Nrp1/Mybpc3/Slc8a1/Camk2d/Nr3c1/Angpt1/Rnls/Tead1,CAST-biased
