ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007186,G protein-coupled receptor signaling pathway,30,0.9207220436613998,1.6239280788548052,0.0031918681296587174,0.3252675804700384,0.3162121733323845,4,"tags=7%, list=1%, signal=7%",Apoe/App,BL6-biased
GO:0046486,glycerolipid metabolic process,20,0.9414236843626635,1.6085751595488074,0.00452258298469305,0.3252675804700384,0.3162121733323845,2,"tags=5%, list=0%, signal=5%",Apoe,BL6-biased
GO:0044089,positive regulation of cellular component biogenesis,49,0.873287375608095,1.6074027759652534,0.004579983469058726,0.3252675804700384,0.3162121733323845,24,"tags=16%, list=4%, signal=17%",Mpp7/Apoe/Gda/P2rx7/Rab3gap2/Eps8/Actr3/Nrp1,BL6-biased
GO:0051129,negative regulation of cellular component organization,54,0.8610244889774121,1.6024060553214197,0.0032196945325884676,0.3252675804700384,0.3162121733323845,28,"tags=13%, list=4%, signal=14%",Apoe/App/Eps8/Rufy3/Actr3/Nrp1/Mctp1,BL6-biased
GO:0009896,positive regulation of catabolic process,43,0.8795357063866021,1.592436739269822,0.0051606434899120245,0.3252675804700384,0.3162121733323845,12,"tags=9%, list=2%, signal=10%",Apoe/App/P2rx7/Rab3gap2,BL6-biased
GO:0031345,negative regulation of cell projection organization,22,0.9291216801344547,1.5923688198415797,0.010234985657560175,0.3252675804700384,0.3162121733323845,24,"tags=18%, list=4%, signal=18%",Apoe/Rufy3/Actr3/Nrp1,BL6-biased
GO:0007626,locomotory behavior,20,0.9314399327359244,1.591516299513063,0.007372108330698802,0.3252675804700384,0.3162121733323845,17,"tags=15%, list=3%, signal=15%",Apoe/App/Eps8,BL6-biased
GO:0016055,Wnt signaling pathway,27,0.9072487801151561,1.589213366680974,0.011151218020767777,0.3252675804700384,0.3162121733323845,29,"tags=19%, list=4%, signal=18%",Apoe/App/Cd44/Mdfic/Mitf,BL6-biased
GO:0060070,canonical Wnt signaling pathway,19,0.9381229862866358,1.5860350925544673,0.004505255080537137,0.3252675804700384,0.3162121733323845,4,"tags=11%, list=1%, signal=11%",Apoe/App,BL6-biased
GO:0007266,Rho protein signal transduction,22,0.9243491394866428,1.5841894337810773,0.01266844289525645,0.3252675804700384,0.3162121733323845,24,"tags=18%, list=4%, signal=18%",Apoe/Dock10/Eps8/Nrp1,BL6-biased
GO:0051960,regulation of nervous system development,39,0.8751090233770271,1.5822144580272348,0.009118788569007807,0.3252675804700384,0.3162121733323845,34,"tags=15%, list=5%, signal=16%",Apoe/App/Rufy3/Actr3/Nrp1/Braf,BL6-biased
GO:0031334,positive regulation of protein-containing complex assembly,24,0.9106652328530215,1.5816115978892662,0.009611684543164445,0.3252675804700384,0.3162121733323845,19,"tags=17%, list=3%, signal=17%",Mpp7/Gda/P2rx7/Actr3,BL6-biased
GO:0010977,negative regulation of neuron projection development,18,0.9428193357487198,1.5809036553578737,0.008037421406506146,0.3252675804700384,0.3162121733323845,24,"tags=22%, list=4%, signal=22%",Apoe/Rufy3/Actr3/Nrp1,BL6-biased
GO:0030162,regulation of proteolysis,22,0.9210425715858838,1.5785224950598802,0.014243035789940713,0.3252675804700384,0.3162121733323845,4,"tags=9%, list=1%, signal=9%",Apoe/App,BL6-biased
GO:0009306,protein secretion,26,0.9056733136847056,1.5775417622652588,0.013241021924679379,0.3252675804700384,0.3162121733323845,10,"tags=8%, list=1%, signal=8%",Apoe/P2rx7,BL6-biased
GO:0035592,establishment of protein localization to extracellular region,26,0.9056733136847056,1.5775417622652588,0.013241021924679379,0.3252675804700384,0.3162121733323845,10,"tags=8%, list=1%, signal=8%",Apoe/P2rx7,BL6-biased
GO:0071692,protein localization to extracellular region,26,0.9056733136847056,1.5775417622652588,0.013241021924679379,0.3252675804700384,0.3162121733323845,10,"tags=8%, list=1%, signal=8%",Apoe/P2rx7,BL6-biased
GO:0050708,regulation of protein secretion,20,0.92053992507748,1.5728918673370915,0.010378129992969661,0.3252675804700384,0.3162121733323845,10,"tags=10%, list=1%, signal=10%",Apoe/P2rx7,BL6-biased
GO:0030111,regulation of Wnt signaling pathway,21,0.9177397729965038,1.5712788857913038,0.00953760604957551,0.3252675804700384,0.3162121733323845,4,"tags=10%, list=1%, signal=10%",Apoe/App,BL6-biased
GO:0050770,regulation of axonogenesis,21,0.9160564385841902,1.5683968184584713,0.010254706246495743,0.3252675804700384,0.3162121733323845,34,"tags=24%, list=5%, signal=23%",Apoe/Rufy3/Actr3/Nrp1/Braf,BL6-biased
GO:0031346,positive regulation of cell projection organization,36,0.8749635034433418,1.5539784402110395,0.011531380594736393,0.3252675804700384,0.3162121733323845,60,"tags=28%, list=9%, signal=27%",Apoe/P2rx7/Eps8/Rufy3/Actr3/Nrp1/Braf/Nf1/Iqgap1/Lrp6,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,20,0.9092877134481401,1.5536656375134859,0.015967827784212452,0.3252675804700384,0.3162121733323845,17,"tags=10%, list=3%, signal=10%",Apoe/Eps8,BL6-biased
GO:0048675,axon extension,17,0.9353213054741355,1.553107192988881,0.012211029745703175,0.3252675804700384,0.3162121733323845,24,"tags=24%, list=4%, signal=23%",Apoe/Rufy3/Actr3/Nrp1,BL6-biased
GO:0001935,endothelial cell proliferation,11,0.9708598159630253,1.549713095416162,0.004363574287795491,0.3252675804700384,0.3162121733323845,2,"tags=9%, list=0%, signal=9%",Apoe,BL6-biased
GO:0043523,regulation of neuron apoptotic process,21,0.9025707993196934,1.5453078112462029,0.015133829491672088,0.3252675804700384,0.3162121733323845,34,"tags=19%, list=5%, signal=19%",Apoe/App/Nrp1/Braf,BL6-biased
GO:0034330,cell junction organization,79,0.8076179905233399,1.5435975844641423,0.007193452041714497,0.3252675804700384,0.3162121733323845,24,"tags=9%, list=4%, signal=10%",Mpp7/Apoe/App/Dock10/Actr3/Dock4/Nrp1,BL6-biased
GO:0051402,neuron apoptotic process,24,0.8886119976973614,1.5433103086395417,0.0172848324460934,0.3252675804700384,0.3162121733323845,34,"tags=17%, list=5%, signal=16%",Apoe/App/Nrp1/Braf,BL6-biased
GO:0061387,regulation of extent of cell growth,15,0.9469313834531077,1.5412587077794615,0.00932320223168398,0.3252675804700384,0.3162121733323845,24,"tags=27%, list=4%, signal=26%",Apoe/Rufy3/Actr3/Nrp1,BL6-biased
GO:0050727,regulation of inflammatory response,19,0.9113332742290362,1.5407431382330323,0.01361807912952072,0.3252675804700384,0.3162121733323845,13,"tags=16%, list=2%, signal=16%",Apoe/App/Cd44,BL6-biased
GO:0051056,regulation of small GTPase mediated signal transduction,37,0.8605875277933918,1.5392531751412517,0.011835882004479029,0.3252675804700384,0.3162121733323845,53,"tags=22%, list=8%, signal=21%",Apoe/Dock10/Eps8/Nrp1/Cbl/Dennd4a/Arhgef3/Nf1,BL6-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,21,0.8989034025114214,1.539028794753498,0.016863360399756718,0.3252675804700384,0.3162121733323845,34,"tags=24%, list=5%, signal=23%",Apoe/App/Cd44/Nrp1/Braf,BL6-biased
GO:0030516,regulation of axon extension,14,0.9495276265740292,1.5351861371446447,0.0059241395220821745,0.3252675804700384,0.3162121733323845,24,"tags=29%, list=4%, signal=28%",Apoe/Rufy3/Actr3/Nrp1,BL6-biased
GO:0062013,positive regulation of small molecule metabolic process,11,0.9610324373567609,1.5340263638516942,0.009359827296818802,0.3252675804700384,0.3162121733323845,10,"tags=27%, list=1%, signal=27%",Apoe/App/P2rx7,BL6-biased
GO:0042982,amyloid precursor protein metabolic process,12,0.9524388350664439,1.5296401285699217,0.014060134737204438,0.3252675804700384,0.3162121733323845,4,"tags=17%, list=1%, signal=17%",Apoe/App,BL6-biased
GO:0042987,amyloid precursor protein catabolic process,12,0.9524388350664439,1.5296401285699217,0.014060134737204438,0.3252675804700384,0.3162121733323845,4,"tags=17%, list=1%, signal=17%",Apoe/App,BL6-biased
GO:0007613,memory,12,0.9510816114543503,1.527460394161721,0.014962381031856908,0.3252675804700384,0.3162121733323845,4,"tags=17%, list=1%, signal=17%",Apoe/App,BL6-biased
GO:0035023,regulation of Rho protein signal transduction,14,0.9443405156625444,1.5267996715587249,0.007339954742438275,0.3252675804700384,0.3162121733323845,24,"tags=29%, list=4%, signal=28%",Apoe/Dock10/Eps8/Nrp1,BL6-biased
GO:0006508,proteolysis,68,0.8034977669218502,1.5257335053595624,0.009431118628142304,0.3252675804700384,0.3162121733323845,51,"tags=15%, list=8%, signal=15%",Apoe/App/P2rx7/Fbxl7/Rnf150/Cbl/Tank/Ppp2r5c/Nup98/Wdr26,BL6-biased
GO:0009894,regulation of catabolic process,65,0.8079734538332203,1.5235861091213403,0.013871857435177867,0.3252675804700384,0.3162121733323845,12,"tags=6%, list=2%, signal=7%",Apoe/App/P2rx7/Rab3gap2,BL6-biased
GO:1902903,regulation of supramolecular fiber organization,45,0.8340096944293794,1.5180568463331428,0.01688238203475516,0.3252675804700384,0.3162121733323845,34,"tags=18%, list=5%, signal=18%",Apoe/App/Gda/Eps8/Actr3/Nrp1/Slc39a12/Braf,BL6-biased
GO:0031344,regulation of cell projection organization,63,0.8054759973004181,1.5141824010869795,0.016899672248367657,0.3252675804700384,0.3162121733323845,34,"tags=16%, list=5%, signal=17%",Apoe/App/P2rx7/Cd44/Eps8/Rufy3/Actr3/Nrp1/Slc39a12/Braf,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,62,0.8056599554442003,1.5076732539039577,0.014696053889894646,0.3252675804700384,0.3162121733323845,34,"tags=16%, list=5%, signal=17%",Apoe/App/P2rx7/Cd44/Eps8/Rufy3/Actr3/Nrp1/Slc39a12/Braf,BL6-biased
GO:0030534,adult behavior,14,0.9303107323713992,1.504116467602436,0.012805401563585691,0.3252675804700384,0.3162121733323845,17,"tags=14%, list=3%, signal=14%",App/Eps8,BL6-biased
GO:0045666,positive regulation of neuron differentiation,11,0.9417612453093156,1.5032651579709235,0.017330859499947993,0.3252675804700384,0.3162121733323845,38,"tags=27%, list=6%, signal=26%",App/Actr3/Zeb1,BL6-biased
GO:0009968,negative regulation of signal transduction,82,0.7841193364396077,1.4994261119457812,0.01621178826400861,0.3252675804700384,0.3162121733323845,84,"tags=26%, list=13%, signal=26%",Apoe/App/Bank1/P2rx7/Cd44/Strn3/Nrp1/Lilrb4b/Cbl/Ythdf3/Tank/Nf1/Ubash3b/Lrp6/Birc6/Mrtfa/Slmap/Inpp5d/Dcn/Ldlrad4/Pid1,BL6-biased
GO:0043954,cellular component maintenance,10,0.9649582188284248,1.4989635718228336,0.009751165198058524,0.3252675804700384,0.3162121733323845,9,"tags=30%, list=1%, signal=30%",Apoe/App/Neat1,BL6-biased
GO:0050728,negative regulation of inflammatory response,10,0.9608083435662644,1.4925171664508585,0.011090995506695348,0.3252675804700384,0.3162121733323845,13,"tags=20%, list=2%, signal=20%",Apoe/Cd44,BL6-biased
GO:0043933,protein-containing complex organization,104,0.7583198819815337,1.4884828395332608,0.013414007185445031,0.3252675804700384,0.3162121733323845,36,"tags=10%, list=5%, signal=11%",Mpp7/Apoe/App/Gda/P2rx7/Eps8/Actr3/Mitf/Slc39a12/Kcnk13,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,109,0.7534001423573233,1.4833084416315616,0.010776734358525128,0.3252675804700384,0.3162121733323845,98,"tags=24%, list=15%, signal=24%",Apoe/App/Actr3/Strn3/Nfatc2/Mdfic/Mitf/Irf2/Zeb1/Ncoa2/Mllt10/Nup98/Tet3/Phf20/Lrp6/Mrtfa/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Nfkbiz/Maf/Klf7,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,109,0.7534001423573233,1.4833084416315616,0.010776734358525128,0.3252675804700384,0.3162121733323845,98,"tags=24%, list=15%, signal=24%",Apoe/App/Actr3/Strn3/Nfatc2/Mdfic/Mitf/Irf2/Zeb1/Ncoa2/Mllt10/Nup98/Tet3/Phf20/Lrp6/Mrtfa/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Nfkbiz/Maf/Klf7,BL6-biased
GO:0065003,protein-containing complex assembly,94,0.7691922415759068,1.4814608172259005,0.008710626091540575,0.3252675804700384,0.3162121733323845,36,"tags=11%, list=5%, signal=12%",Mpp7/Apoe/App/Gda/P2rx7/Eps8/Actr3/Mitf/Slc39a12/Kcnk13,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,136,0.7425590339151242,1.480810219686869,0.005427560551682219,0.3252675804700384,0.3162121733323845,98,"tags=22%, list=15%, signal=24%",Apoe/App/P2rx7/Actr3/Strn3/Nfatc2/Mdfic/Mitf/Irf2/Zeb1/Ncoa2/Ythdf3/Mllt10/Nup98/Tet3/Phf20/Lrp6/Mrtfa/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Nfkbiz/Samd4/Peli1/Maf/Klf7,BL6-biased
GO:0010648,negative regulation of cell communication,85,0.7732156771357109,1.480753430798753,0.0172527491961748,0.3252675804700384,0.3162121733323845,84,"tags=25%, list=13%, signal=25%",Apoe/App/Bank1/P2rx7/Cd44/Strn3/Nrp1/Lilrb4b/Cbl/Ythdf3/Tank/Nf1/Ubash3b/Lrp6/Birc6/Mrtfa/Slmap/Inpp5d/Dcn/Ldlrad4/Pid1,BL6-biased
GO:0023057,negative regulation of signaling,85,0.7732156771357109,1.480753430798753,0.0172527491961748,0.3252675804700384,0.3162121733323845,84,"tags=25%, list=13%, signal=25%",Apoe/App/Bank1/P2rx7/Cd44/Strn3/Nrp1/Lilrb4b/Cbl/Ythdf3/Tank/Nf1/Ubash3b/Lrp6/Birc6/Mrtfa/Slmap/Inpp5d/Dcn/Ldlrad4/Pid1,BL6-biased
GO:0022607,cellular component assembly,168,0.7079255099834093,1.4474530591733754,0.006917677801117034,0.3252675804700384,0.3162121733323845,36,"tags=11%, list=5%, signal=14%",Mpp7/Apoe/App/Gda/Neat1/P2rx7/Dock10/Rab3gap2/Eps8/Actr3/Dock4/Nrp1/Mitf/Slc39a12/Iqgap2/Braf/Stag1/Kcnk13,BL6-biased
GO:0044085,cellular component biogenesis,169,0.7078533656948321,1.4471946170848267,0.007971221085899191,0.3252675804700384,0.3162121733323845,36,"tags=11%, list=5%, signal=13%",Mpp7/Apoe/App/Gda/Neat1/P2rx7/Dock10/Rab3gap2/Eps8/Actr3/Dock4/Nrp1/Mitf/Slc39a12/Iqgap2/Braf/Stag1/Kcnk13,BL6-biased
GO:0008104,protein localization,157,0.6979346102699375,1.4208894814989121,0.016070692683441273,0.3252675804700384,0.3162121733323845,27,"tags=6%, list=4%, signal=8%",Mpp7/Apoe/App/P2rx7/Rab3gap2/Rufy3/Actr3/Nrp1/Lilrb4b/Mdfic,BL6-biased
GO:0048522,positive regulation of cellular process,342,0.6043869912226962,1.3290939981766947,0.008141451856919175,0.3252675804700384,0.3162121733323845,54,"tags=10%, list=8%, signal=18%",Mpp7/Apoe/Tnfaip8/App/Gda/Bank1/P2rx7/Rab3gap2/Cd44/Eps8/Rufy3/Actr3/Cab39/Dock4/Strn3/Nfatc2/Nrp1/Lilrb4b/Mdfic/Mitf/Braf/Irf2/Zeb1/Cbl/Ncoa2/Ythdf3/Tank/Arhgef3/Mllt10/Nup98/Tet3/Nf1/Iqgap1,BL6-biased
GO:0009987,cellular process,629,0.545521350098089,1.2352441510013785,0.013593519159248522,0.3252675804700384,0.3162121733323845,96,"tags=15%, list=14%, signal=224%",Mpp7/Apoe/Tnfaip8/App/Lyz2/Gda/Cnnm2/Bank1/Neat1/P2rx7/Dock10/Rab3gap2/Cd44/Fbxl7/Bbx/Mast4/Eps8/Rufy3/Actr3/Cab39/Dock4/Strn3/Nfatc2/Nrp1/Lilrb4b/Hnrnph1/Mdfic/Mctp1/Mitf/Rnf150/Arb2a/Slc39a12/Iqgap2/Braf/Stag1/Kcnk13/Irf2/Zeb1/Cbl/Tpm3/Ncoa2/Ythdf3/Rbbp8/Ugt1a7c/Tank/Dennd4a/Arhgef3/Ppp2r5c/Mllt10/Nup98/Wdr26/Tet3/Nf1/Iqgap1/Rbms1/Ptpn12/Eea1/Phf20/Ubash3b/Lrp6/Wdr33/Birc6/Rnf169/Zswim6/Unc13b/Por/Snx2/Plekhg5/Mrtfa/Mertk/Sik2/Slmap/Man1a/Picalm/Nfat5/Ttc28/Inpp5d/Fchsd2/Cbfb/Ap2a2/Zmiz1/Dcn/Ldlrad4/Pid1/Gnaq/Wdfy3/Nsd1/Cdkal1/Nfkbiz/Samd4/Lima1/C1qa/Peli1/Son/Bmp2k/Maf,BL6-biased
GO:0048518,positive regulation of biological process,354,0.5874667662566633,1.3017887831645998,0.01930091885190299,0.3570669987602053,0.34712629995302224,54,"tags=10%, list=8%, signal=19%",Mpp7/Apoe/Tnfaip8/App/Gda/Bank1/P2rx7/Rab3gap2/Cd44/Eps8/Rufy3/Actr3/Cab39/Dock4/Strn3/Nfatc2/Nrp1/Lilrb4b/Mdfic/Mitf/Slc39a12/Braf/Kcnk13/Irf2/Zeb1/Cbl/Ncoa2/Ythdf3/Tank/Arhgef3/Mllt10/Nup98/Tet3/Nf1/Iqgap1,BL6-biased
GO:1990138,neuron projection extension,24,0.8814683627265136,1.5309034927061131,0.01989928742238414,0.35791079461093694,0.34794660463700927,32,"tags=21%, list=5%, signal=21%",Apoe/Rufy3/Actr3/Nrp1/Slc39a12,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,123,0.7415687820245247,1.4723733422417695,0.019630153787827072,0.35791079461093694,0.34794660463700927,98,"tags=23%, list=15%, signal=24%",Apoe/App/Actr3/Strn3/Nfatc2/Mdfic/Mitf/Irf2/Zeb1/Ncoa2/Ythdf3/Mllt10/Nup98/Tet3/Phf20/Lrp6/Mrtfa/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Nfkbiz/Samd4/Maf/Klf7,BL6-biased
GO:0043524,negative regulation of neuron apoptotic process,15,0.9232756001511107,1.502755725788737,0.020837150633640292,0.36964534343238603,0.3593544651454043,34,"tags=20%, list=5%, signal=19%",Apoe/Nrp1/Braf,BL6-biased
GO:0010498,proteasomal protein catabolic process,36,0.8551923322134026,1.5188638626222202,0.021233720092985058,0.37159010162723854,0.3612450815250374,14,"tags=6%, list=2%, signal=6%",Apoe/Fbxl7,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,51,0.8205721448311802,1.5102301731984678,0.021660785778959087,0.3740095677833602,0.3635971900580361,25,"tags=12%, list=4%, signal=12%",Apoe/Bank1/P2rx7/Cd44/Strn3/Lilrb4b,BL6-biased
GO:0050769,positive regulation of neurogenesis,25,0.8947489790151634,1.567181095285636,0.02265484078888341,0.38101323144940275,0.3704058726384765,34,"tags=20%, list=5%, signal=20%",Apoe/Rufy3/Actr3/Nrp1/Braf,BL6-biased
GO:0051962,positive regulation of nervous system development,25,0.8947489790151634,1.567181095285636,0.02265484078888341,0.38101323144940275,0.3704058726384765,34,"tags=20%, list=5%, signal=20%",Apoe/Rufy3/Actr3/Nrp1/Braf,BL6-biased
GO:0070727,cellular macromolecule localization,158,0.6978693786978567,1.4208740375191447,0.023433821579918548,0.38906152494864765,0.37823010269342217,27,"tags=6%, list=4%, signal=8%",Mpp7/Apoe/App/P2rx7/Rab3gap2/Rufy3/Actr3/Nrp1/Lilrb4b/Mdfic,BL6-biased
GO:0009057,macromolecule catabolic process,89,0.7578498866221137,1.4598104636793074,0.023981872593394415,0.39312056972716164,0.3821761441932009,51,"tags=11%, list=8%, signal=12%",Apoe/App/P2rx7/Cd44/Fbxl7/Rnf150/Cbl/Ythdf3/Ppp2r5c/Wdr26,BL6-biased
GO:0030307,positive regulation of cell growth,16,0.9092716710120811,1.4939545044782099,0.024786137837054707,0.39627220369118327,0.3852400370775495,24,"tags=19%, list=4%, signal=19%",Apoe/Rufy3/Nrp1,BL6-biased
GO:0008344,adult locomotory behavior,11,0.9316181938332202,1.487074540704111,0.024737056375991235,0.39627220369118327,0.3852400370775495,17,"tags=18%, list=3%, signal=18%",App/Eps8,BL6-biased
GO:0051093,negative regulation of developmental process,83,0.7646251687100307,1.4603886681421858,0.025781182315428218,0.4071540377863359,0.3958189223267285,25,"tags=10%, list=4%, signal=11%",Apoe/App/Cd44/Rufy3/Actr3/Nfatc2/Nrp1/Lilrb4b,BL6-biased
GO:0031348,negative regulation of defense response,13,0.9298139862953431,1.4852096127798868,0.026319803764422167,0.410652359938876,0.3992198516455157,13,"tags=15%, list=2%, signal=15%",Apoe/Cd44,BL6-biased
GO:0050767,regulation of neurogenesis,35,0.8572410283194899,1.5180852129030618,0.027390890140308117,0.4213269362681909,0.40959724915810314,34,"tags=14%, list=5%, signal=14%",Apoe/Rufy3/Actr3/Nrp1/Braf,BL6-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,12,0.931985449132824,1.4967914891221088,0.027654663770499018,0.4213269362681909,0.40959724915810314,2,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:0051641,cellular localization,195,0.6547120335430799,1.348865541798901,0.029077554725994024,0.43785387639723555,0.42566408142336426,28,"tags=6%, list=4%, signal=8%",Mpp7/Apoe/App/P2rx7/Rab3gap2/Rufy3/Actr3/Nrp1/Lilrb4b/Mdfic/Mctp1,BL6-biased
GO:0010976,positive regulation of neuron projection development,20,0.8900900793317532,1.5208633638139104,0.029780388516823176,0.4432827945894944,0.43094185923920775,60,"tags=30%, list=9%, signal=28%",Apoe/Actr3/Braf/Nf1/Iqgap1/Lrp6,BL6-biased
GO:0016051,carbohydrate biosynthetic process,10,-0.9110881112894773,-1.4460414958842138,0.030848211212645516,0.45395947182245394,0.4413212991665555,5,"tags=30%, list=1%, signal=30%",Ext1/Prkg1/Gpd2,CAST-biased
GO:0043603,amide metabolic process,18,0.9046177408866822,1.5168478615615617,0.031882996155591814,0.46391550585945396,0.45100015851079617,10,"tags=17%, list=1%, signal=17%",Apoe/Gda/P2rx7,BL6-biased
GO:0001558,regulation of cell growth,31,0.8699989475489076,1.5396919707341765,0.03237812624742827,0.4658852610046624,0.4529150759289382,24,"tags=16%, list=4%, signal=16%",Apoe/Cd44/Rufy3/Actr3/Nrp1,BL6-biased
GO:0033036,macromolecule localization,176,0.6630419318566272,1.3576203833970761,0.03563252663834524,0.5015665434419249,0.4876029961036718,27,"tags=6%, list=4%, signal=7%",Mpp7/Apoe/App/P2rx7/Rab3gap2/Rufy3/Actr3/Nrp1/Lilrb4b/Mdfic,BL6-biased
GO:0050794,regulation of cellular process,516,0.5252306265695231,1.2183377195834642,0.035570909965890955,0.5015665434419249,0.4876029961036718,85,"tags=14%, list=13%, signal=54%",Mpp7/Apoe/Tnfaip8/App/Gda/Bank1/P2rx7/Dock10/Rab3gap2/Cd44/Bbx/Mast4/Eps8/Rufy3/Actr3/Cab39/Dock4/Strn3/Nfatc2/Nrp1/Lilrb4b/Hnrnph1/Mdfic/Mctp1/Mitf/Arb2a/Slc39a12/Iqgap2/Braf/Kcnk13/Irf2/Zeb1/Cbl/Ncoa2/Ythdf3/Rbbp8/Tank/Dennd4a/Arhgef3/Ppp2r5c/Mllt10/Nup98/Tet3/Nf1/Iqgap1/Ptpn12/Eea1/Phf20/Ubash3b/Lrp6/Birc6/Rnf169/Zswim6/Unc13b/Por/Plekhg5/Mrtfa/Mertk/Sik2/Slmap/Picalm/Nfat5/Ttc28/Inpp5d/Fchsd2/Cbfb/Ap2a2/Zmiz1/Dcn/Ldlrad4/Pid1/Gnaq,BL6-biased
GO:0050789,regulation of biological process,530,0.516505780636751,1.1941250294464558,0.03733031674208145,0.5198146256021018,0.5053430540297614,113,"tags=18%, list=17%, signal=73%",Mpp7/Apoe/Tnfaip8/App/Gda/Bank1/P2rx7/Dock10/Rab3gap2/Cd44/Bbx/Mast4/Eps8/Rufy3/Actr3/Cab39/Dock4/Strn3/Nfatc2/Nrp1/Lilrb4b/Hnrnph1/Mdfic/Mctp1/Mitf/Arb2a/Slc39a12/Iqgap2/Braf/Kcnk13/Irf2/Zeb1/Cbl/Ncoa2/Ythdf3/Rbbp8/Tank/Dennd4a/Arhgef3/Ppp2r5c/Mllt10/Nup98/Tet3/Nf1/Iqgap1/Ptpn12/Eea1/Phf20/Ubash3b/Lrp6/Birc6/Rnf169/Zswim6/Unc13b/Por/Plekhg5/Mrtfa/Mertk/Sik2/Slmap/Picalm/Nfat5/Ttc28/Inpp5d/Fchsd2/Cbfb/Ap2a2/Zmiz1/Dcn/Ldlrad4/Pid1/Gnaq/Nsd1/Nfkbiz/Samd4/Lima1/C1qa/Peli1/Son/Bmp2k/Maf/Klf7/Cpeb2/Entpd1/Hip1/Parp8/Eps15/Phf21a/Myo5a/Prkch/Ccnd3/Ifngr1/Tsc22d2/Utrn/Nr6a1/Itsn2,BL6-biased
