ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045862,positive regulation of proteolysis,11,0.8728967571049158,1.4739556385554133,0.019331414488728053,0.8027553696994474,0.8027553696994475,20,"tags=27%, list=4%, signal=27%",Apoe/App/Ctsc,BL6-biased
GO:0002831,regulation of response to biotic stimulus,26,0.7314861508842542,1.4726502502373224,0.022171338782175216,0.8027553696994474,0.8027553696994475,4,"tags=8%, list=1%, signal=8%",Apoe/App,BL6-biased
GO:0051247,positive regulation of protein metabolic process,59,0.6083737885888286,1.428038867028504,0.01825117939227518,0.8027553696994474,0.8027553696994475,51,"tags=17%, list=10%, signal=17%",Apoe/App/Kitl/Picalm/Abi1/Ctsc/Nedd9/Dip2b/Prkag2/Egfr,BL6-biased
GO:0050790,regulation of catalytic activity,61,0.597596061635902,1.3988976803692752,0.019809609477705187,0.8027553696994474,0.8027553696994475,51,"tags=20%, list=10%, signal=20%",Apoe/App/Kitl/Abi1/Map4k4/Ralgapa1/Nedd9/Lrch1/Spred1/Ubash3b/Prkag2/Egfr,BL6-biased
GO:0062012,regulation of small molecule metabolic process,14,0.854650319720202,1.5043344418847064,0.02417012505313168,0.8186655259931698,0.8186655259931698,12,"tags=21%, list=2%, signal=22%",Apoe/App/Pid1,BL6-biased
GO:0007610,behavior,44,0.6616854019008884,1.4408926868249645,0.02380138638235701,0.8186655259931698,0.8186655259931698,51,"tags=20%, list=10%, signal=20%",Apoe/App/Picalm/Runx1/Eps8/Nedd9/Fto/Apba1/Egfr,BL6-biased
GO:0009617,response to bacterium,28,-0.8177632866119023,-1.5241260678166164,0.06528662420382166,0.8207070707070707,0.8207070707070707,2,"tags=7%, list=0%, signal=8%",Stox2/Lyz1,CAST-biased
GO:0042692,muscle cell differentiation,27,-0.8244890167382567,-1.520362033558024,0.0593900481540931,0.8207070707070707,0.8207070707070707,12,"tags=11%, list=2%, signal=11%",Dock2/Akap13/Ank2,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,16,-0.9025751228397939,-1.5055179145205508,0.03870563813096552,0.8207070707070707,0.8207070707070707,3,"tags=19%, list=1%, signal=19%",Lyn/Slc8a1/Ank2,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,16,-0.9025751228397939,-1.5055179145205508,0.03870563813096552,0.8207070707070707,0.8207070707070707,3,"tags=19%, list=1%, signal=19%",Lyn/Slc8a1/Ank2,CAST-biased
GO:0040029,epigenetic regulation of gene expression,15,0.825742915914561,1.4833052518379992,0.0395098437455694,0.8207070707070707,0.8207070707070707,4,"tags=13%, list=1%, signal=14%",Airn/App,BL6-biased
GO:0045088,regulation of innate immune response,22,0.7549598539947718,1.4803551207252623,0.027617040969189533,0.8207070707070707,0.8207070707070707,4,"tags=9%, list=1%, signal=9%",Apoe/App,BL6-biased
GO:0002573,myeloid leukocyte differentiation,25,0.741970981589967,1.4776299708589746,0.02826776117492812,0.8207070707070707,0.8207070707070707,62,"tags=36%, list=13%, signal=33%",App/Kitl/Sh3pxd2a/Gab2/Runx1/Nedd9/Ubash3b/Cdk6/Nf1,BL6-biased
GO:0007009,plasma membrane organization,12,-0.9132752303245637,-1.4681979373099492,0.03402584035480353,0.8207070707070707,0.8207070707070707,34,"tags=25%, list=7%, signal=24%",Iqgap1/Ptprc/Ank2,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,17,0.7913049923712474,1.4642277385387379,0.049762570988992304,0.8207070707070707,0.8207070707070707,4,"tags=12%, list=1%, signal=12%",Apoe/App,BL6-biased
GO:0007626,locomotory behavior,18,0.7873217048095477,1.4636537396856277,0.03409900125224701,0.8207070707070707,0.8207070707070707,24,"tags=17%, list=5%, signal=16%",Apoe/App/Eps8,BL6-biased
GO:0031647,regulation of protein stability,13,-0.9033034734357539,-1.4623356931869786,0.03508088435767166,0.8207070707070707,0.8207070707070707,3,"tags=23%, list=1%, signal=24%",Rassf2/Cul3/Ank2,CAST-biased
GO:1903169,regulation of calcium ion transmembrane transport,12,-0.9055817634479891,-1.455829779471118,0.04035611240888345,0.8207070707070707,0.8207070707070707,3,"tags=25%, list=1%, signal=25%",Lyn/Slc8a1/Ank2,CAST-biased
GO:0061061,muscle structure development,45,-0.7512642718975977,-1.4524218661457757,0.09292035398230089,0.8207070707070707,0.8207070707070707,30,"tags=9%, list=6%, signal=9%",Ddx5/Dock2/Akap13/Ank2,CAST-biased
GO:0003015,heart process,11,-0.9117181193906059,-1.4504918229226278,0.03535981418037717,0.8207070707070707,0.8207070707070707,23,"tags=27%, list=5%, signal=27%",Cdc42/Ext1/Ank2,CAST-biased
GO:0043603,amide metabolic process,13,0.827364686045979,1.447043216105345,0.035846763955435304,0.8207070707070707,0.8207070707070707,18,"tags=23%, list=4%, signal=23%",Apoe/Picalm/Cert1,BL6-biased
GO:0010959,regulation of metal ion transport,20,-0.8221156748300416,-1.4441859652742748,0.06375838926174497,0.8207070707070707,0.8207070707070707,3,"tags=15%, list=1%, signal=16%",Lyn/Slc8a1/Ank2,CAST-biased
GO:0043269,regulation of monoatomic ion transport,20,-0.8221156748300416,-1.4441859652742748,0.06375838926174497,0.8207070707070707,0.8207070707070707,3,"tags=15%, list=1%, signal=16%",Lyn/Slc8a1/Ank2,CAST-biased
GO:0055002,striated muscle cell development,11,-0.9046089015472548,-1.4391814605092441,0.04488330341113106,0.8207070707070707,0.8207070707070707,5,"tags=18%, list=1%, signal=18%",Slc8a1/Akap13,CAST-biased
GO:0060562,epithelial tube morphogenesis,17,-0.8513472940551905,-1.438371870004108,0.059027777777777776,0.8207070707070707,0.8207070707070707,72,"tags=29%, list=15%, signal=26%",Zeb2/Cd44/Clic4/Pbx1/Ext1,CAST-biased
GO:0060840,artery development,10,0.8641057902487536,1.4291339723701642,0.05526424151070153,0.8207070707070707,0.8207070707070707,1,"tags=10%, list=0%, signal=10%",Apoe,BL6-biased
GO:0050890,cognition,25,0.7164953565495569,1.4268954434716512,0.03980925971400527,0.8207070707070707,0.8207070707070707,9,"tags=12%, list=2%, signal=12%",Apoe/App/Picalm,BL6-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,10,0.8621636596484558,1.4259219063812691,0.05869676024677597,0.8207070707070707,0.8207070707070707,20,"tags=20%, list=4%, signal=20%",Apoe/Ctsc,BL6-biased
GO:0030029,actin filament-based process,52,-0.7379701356333259,-1.4258779836591315,0.11730205278592376,0.8207070707070707,0.8207070707070707,48,"tags=27%, list=10%, signal=27%",Arhgap18/Zeb2/Mkln1/Cyrib/Washc4/Cyfip1/Wipf1/Actr3/Iqgap1/Lcp1/Cdc42/Dock2/Akap13/Ank2,CAST-biased
GO:0003012,muscle system process,21,-0.8019427379480693,-1.422007482151479,0.08180300500834725,0.8207070707070707,0.8207070707070707,5,"tags=14%, list=1%, signal=15%",Adk/Akap13/Ank2,CAST-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,13,-0.8745816799290949,-1.4158386907373133,0.06491228070175438,0.8207070707070707,0.8207070707070707,14,"tags=23%, list=3%, signal=23%",Cd36/Prkcb/Akap13,CAST-biased
GO:0010256,endomembrane system organization,31,-0.7512909250634837,-1.4150214988652279,0.10268562401263823,0.8207070707070707,0.8207070707070707,48,"tags=19%, list=10%, signal=19%",Cltc/Washc4/Iqgap1/Ptprc/Cdc42/Ank2,CAST-biased
GO:0006508,proteolysis,48,0.6333530008786759,1.4139430046470438,0.03717378779249423,0.8207070707070707,0.8207070707070707,20,"tags=8%, list=4%, signal=9%",Apoe/App/Adam19/Ctsc,BL6-biased
GO:0098542,defense response to other organism,42,-0.729262212243673,-1.4103903947657974,0.101620029455081,0.8207070707070707,0.8207070707070707,37,"tags=17%, list=7%, signal=17%",C1qc/Actr3/Ptprc/Cdc42/C1qa/Ankhd1/Lyz1,CAST-biased
GO:0007249,canonical NF-kappaB signal transduction,17,-0.8345880213762285,-1.4100566729611668,0.06770833333333333,0.8207070707070707,0.8207070707070707,14,"tags=18%, list=3%, signal=18%",Rassf2/Prkcb/Akap13,CAST-biased
GO:0030534,adult behavior,11,0.834623149737487,1.4093276067430587,0.060674157303370786,0.8207070707070707,0.8207070707070707,24,"tags=18%, list=5%, signal=18%",App/Eps8,BL6-biased
GO:0043207,response to external biotic stimulus,55,-0.7271263818656417,-1.4088158764464564,0.13043478260869565,0.8207070707070707,0.8207070707070707,38,"tags=18%, list=8%, signal=19%",Stox2/C1qc/Wipf1/Actr3/Ptprc/Cdc42/C1qa/Ext1/Ankhd1/Lyz1,CAST-biased
GO:0051707,response to other organism,55,-0.7271263818656417,-1.4088158764464564,0.13043478260869565,0.8207070707070707,0.8207070707070707,38,"tags=18%, list=8%, signal=19%",Stox2/C1qc/Wipf1/Actr3/Ptprc/Cdc42/C1qa/Ext1/Ankhd1/Lyz1,CAST-biased
GO:0032970,regulation of actin filament-based process,30,-0.7469966203830597,-1.4064939009741582,0.10328638497652583,0.8207070707070707,0.8207070707070707,48,"tags=30%, list=10%, signal=29%",Arhgap18/Zeb2/Cyrib/Washc4/Cyfip1/Actr3/Cdc42/Akap13/Ank2,CAST-biased
GO:0009607,response to biotic stimulus,57,-0.7246891315270292,-1.4007440706760546,0.1380813953488372,0.8207070707070707,0.8207070707070707,38,"tags=18%, list=8%, signal=18%",Stox2/C1qc/Wipf1/Actr3/Ptprc/Cdc42/C1qa/Ext1/Ankhd1/Lyz1,CAST-biased
GO:0050773,regulation of dendrite development,11,-0.8804324898501221,-1.4007181605830112,0.06463195691202872,0.8207070707070707,0.8207070707070707,43,"tags=36%, list=9%, signal=34%",Cux1/Cyfip1/Actr3/Iqgap1,CAST-biased
GO:0010594,regulation of endothelial cell migration,18,0.7509818299311012,1.396096864979103,0.081145584725537,0.8207070707070707,0.8207070707070707,62,"tags=17%, list=13%, signal=15%",Apoe/Spred1/Nf1,BL6-biased
GO:0044419,biological process involved in interspecies interaction between organisms,60,-0.7194132991560748,-1.3957903867201082,0.1410071942446043,0.8207070707070707,0.8207070707070707,38,"tags=17%, list=8%, signal=18%",Stox2/C1qc/Wipf1/Actr3/Ptprc/Cdc42/C1qa/Ext1/Ankhd1/Lyz1,CAST-biased
GO:0051048,negative regulation of secretion,10,0.8423014788290184,1.393072089038597,0.0593607305936073,0.8207070707070707,0.8207070707070707,71,"tags=40%, list=14%, signal=35%",Apoe/Map4k4/Nf1/Rap1a,BL6-biased
GO:0043524,negative regulation of neuron apoptotic process,11,0.8241911378432809,1.3917123244914213,0.06741573033707865,0.8207070707070707,0.8207070707070707,1,"tags=9%, list=0%, signal=9%",Apoe,BL6-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,11,-0.8746759839653078,-1.3915598861811487,0.06642728904847396,0.8207070707070707,0.8207070707070707,14,"tags=27%, list=3%, signal=27%",Cd36/Prkcb/Akap13,CAST-biased
GO:0006952,defense response,68,-0.7150549122384946,-1.3902709593560638,0.14527503526093088,0.8207070707070707,0.8207070707070707,37,"tags=16%, list=7%, signal=17%",C1qc/Actr3/Aoah/Ptprc/Cdc42/C1qa/Ext1/Cd163/Ankhd1/Celf1/Lyz1,CAST-biased
GO:0072593,reactive oxygen species metabolic process,10,0.8397256736104963,1.3888119963676075,0.0684931506849315,0.8207070707070707,0.8207070707070707,12,"tags=30%, list=2%, signal=30%",App/Sh3pxd2a/Pid1,BL6-biased
GO:0046486,glycerolipid metabolic process,15,0.7730867461452686,1.3887174913436107,0.07441860465116279,0.8207070707070707,0.8207070707070707,34,"tags=13%, list=7%, signal=13%",Apoe/Plcl1,BL6-biased
GO:0034762,regulation of transmembrane transport,23,-0.7771218851689328,-1.388568323754733,0.1,0.8207070707070707,0.8207070707070707,14,"tags=9%, list=3%, signal=9%",Prkcb/Ank2,CAST-biased
GO:0045216,cell-cell junction organization,12,-0.8634864545947639,-1.3881565922690888,0.06842105263157895,0.8207070707070707,0.8207070707070707,23,"tags=25%, list=5%, signal=24%",Mtss1/Cdc42/Ext1,CAST-biased
GO:0030316,osteoclast differentiation,10,0.8375518835290305,1.3852167916030036,0.0684931506849315,0.8207070707070707,0.8207070707070707,62,"tags=50%, list=13%, signal=45%",Sh3pxd2a/Gab2/Nedd9/Ubash3b/Nf1,BL6-biased
GO:0007507,heart development,42,-0.7157394976683391,-1.3842375152829405,0.11045655375552282,0.8207070707070707,0.8207070707070707,23,"tags=10%, list=5%, signal=10%",Cdc42/Ext1/Akap13/Ank2,CAST-biased
GO:0045597,positive regulation of cell differentiation,56,0.5954910416021518,1.3808614131565713,0.029412098831916554,0.8207070707070707,0.8207070707070707,51,"tags=16%, list=10%, signal=16%",Apoe/App/Kitl/Picalm/Runx1/Spag9/Nedd9/Zeb1/Egfr,BL6-biased
GO:0051960,regulation of nervous system development,31,0.6705931826276456,1.3790441988074118,0.07317073170731707,0.8207070707070707,0.8207070707070707,20,"tags=13%, list=4%, signal=13%",Apoe/App/Picalm/Ctsc,BL6-biased
GO:0060348,bone development,14,-0.8402474349960423,-1.3774270096245327,0.0847750865051903,0.8207070707070707,0.8207070707070707,29,"tags=21%, list=6%, signal=21%",Ptprc/Ext1/Akap13,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,22,0.7022106292220068,1.3769223559319288,0.097799511002445,0.8207070707070707,0.8207070707070707,44,"tags=27%, list=9%, signal=26%",Apoe/Pid1/Spag9/Spred1/Ubash3b/Prkag2,BL6-biased
GO:0042326,negative regulation of phosphorylation,23,0.6995401344404305,1.3739109982672952,0.08955223880597014,0.8207070707070707,0.8207070707070707,44,"tags=26%, list=9%, signal=25%",Apoe/Pid1/Spag9/Spred1/Ubash3b/Prkag2,BL6-biased
GO:0048738,cardiac muscle tissue development,16,-0.823440675362362,-1.3735196738000315,0.08231173380035026,0.8207070707070707,0.8207070707070707,23,"tags=25%, list=5%, signal=25%",Slc8a1/Zfpm2/Cdc42/Akap13,CAST-biased
GO:0019216,regulation of lipid metabolic process,15,0.7636728394083604,1.3718070255872032,0.08139534883720931,0.8207070707070707,0.8207070707070707,1,"tags=7%, list=0%, signal=7%",Apoe,BL6-biased
GO:0035051,cardiocyte differentiation,12,-0.8513908575122151,-1.3687114895251775,0.07543859649122807,0.8207070707070707,0.8207070707070707,23,"tags=25%, list=5%, signal=24%",Slc8a1/Cdc42/Akap13,CAST-biased
GO:0040013,negative regulation of locomotion,23,0.6963540917223093,1.3676535458126513,0.09203980099502487,0.8207070707070707,0.8207070707070707,67,"tags=30%, list=14%, signal=28%",Apoe/Nedd9/Lrch1/Spred1/Nf1/Mcc/Mctp1,BL6-biased
GO:0042742,defense response to bacterium,13,-0.8442178592764913,-1.3666834510779937,0.08771929824561403,0.8207070707070707,0.8207070707070707,2,"tags=15%, list=0%, signal=16%",Syk/Lyz1,CAST-biased
GO:0030001,metal ion transport,30,-0.7257750740860304,-1.366536591099441,0.11267605633802817,0.8207070707070707,0.8207070707070707,49,"tags=20%, list=10%, signal=19%",Cltc/Ndfip1/Itpr2/Ptprc/Prkcb/Ank2,CAST-biased
GO:0030336,negative regulation of cell migration,22,0.6969059898255249,1.3665208093428869,0.097799511002445,0.8207070707070707,0.8207070707070707,67,"tags=32%, list=14%, signal=29%",Apoe/Nedd9/Lrch1/Spred1/Nf1/Mcc/Mctp1,BL6-biased
GO:2000146,negative regulation of cell motility,22,0.6969059898255249,1.3665208093428869,0.097799511002445,0.8207070707070707,0.8207070707070707,67,"tags=32%, list=14%, signal=29%",Apoe/Nedd9/Lrch1/Spred1/Nf1/Mcc/Mctp1,BL6-biased
GO:0048193,Golgi vesicle transport,14,0.7747782827493315,1.363745649736234,0.10141509433962265,0.8207070707070707,0.8207070707070707,26,"tags=21%, list=5%, signal=21%",Snx2/Snx8/Rab31,BL6-biased
GO:0048488,synaptic vesicle endocytosis,10,0.8237796218591733,1.3624390168781075,0.0730593607305936,0.8207070707070707,0.8207070707070707,9,"tags=20%, list=2%, signal=20%",Fcho2/Picalm,BL6-biased
GO:0140238,presynaptic endocytosis,10,0.8237796218591733,1.3624390168781075,0.0730593607305936,0.8207070707070707,0.8207070707070707,9,"tags=20%, list=2%, signal=20%",Fcho2/Picalm,BL6-biased
GO:0002685,regulation of leukocyte migration,18,0.7328456951969842,1.3623812678288199,0.10501193317422435,0.8207070707070707,0.8207070707070707,36,"tags=22%, list=7%, signal=21%",App/Kitl/Nedd9/Lrch1,BL6-biased
GO:0043534,blood vessel endothelial cell migration,11,0.806463439178915,1.3617776945454736,0.0898876404494382,0.8207070707070707,0.8207070707070707,62,"tags=27%, list=13%, signal=24%",Apoe/Spred1/Nf1,BL6-biased
GO:0043535,regulation of blood vessel endothelial cell migration,11,0.806463439178915,1.3617776945454736,0.0898876404494382,0.8207070707070707,0.8207070707070707,62,"tags=27%, list=13%, signal=24%",Apoe/Spred1/Nf1,BL6-biased
GO:0030168,platelet activation,10,0.8231600138659612,1.3614142548146608,0.0730593607305936,0.8207070707070707,0.8207070707070707,42,"tags=20%, list=8%, signal=19%",Apoe/Ubash3b,BL6-biased
GO:0090257,regulation of muscle system process,15,-0.820953517257415,-1.3569881468781617,0.08916083916083917,0.8207070707070707,0.8207070707070707,3,"tags=13%, list=1%, signal=14%",Adk/Ank2,CAST-biased
GO:0009605,response to external stimulus,89,-0.6870930928885508,-1.3563487811378139,0.15302013422818792,0.8207070707070707,0.8207070707070707,38,"tags=16%, list=8%, signal=18%",Stox2/C1qc/Wipf1/Actr3/Aoah/Ptprc/Cdc42/Vav3/C1qa/Ext1/Dock2/Ankhd1/Celf1/Lyz1,CAST-biased
GO:0031400,negative regulation of protein modification process,27,0.6730781703973568,1.354500659169342,0.09498680738786279,0.8207070707070707,0.8207070707070707,44,"tags=22%, list=9%, signal=21%",Apoe/Pid1/Spag9/Spred1/Ubash3b/Prkag2,BL6-biased
GO:0006812,monoatomic cation transport,31,-0.7187835253075036,-1.3537953240341778,0.12480252764612954,0.8207070707070707,0.8207070707070707,49,"tags=19%, list=10%, signal=19%",Cltc/Ndfip1/Itpr2/Ptprc/Prkcb/Ank2,CAST-biased
GO:0051924,regulation of calcium ion transport,14,-0.8246225727278256,-1.3518129983065377,0.09342560553633218,0.8207070707070707,0.8207070707070707,3,"tags=21%, list=1%, signal=22%",Lyn/Slc8a1/Ank2,CAST-biased
GO:0006816,calcium ion transport,23,-0.7563213533334451,-1.3514017477320652,0.11666666666666667,0.8207070707070707,0.8207070707070707,40,"tags=17%, list=8%, signal=17%",Itpr2/Ptprc/Prkcb/Ank2,CAST-biased
GO:0006811,monoatomic ion transport,33,-0.7153056938239253,-1.3502988315712383,0.12898089171974522,0.8207070707070707,0.8207070707070707,64,"tags=21%, list=13%, signal=20%",Cltc/Clic4/Ndfip1/Itpr2/Ptprc/Prkcb/Ank2,CAST-biased
GO:0033002,muscle cell proliferation,22,0.6877089751523857,1.348486939469243,0.10513447432762836,0.8207070707070707,0.8207070707070707,98,"tags=41%, list=20%, signal=34%",Apoe/Egfr/Jarid2/Nf1/Bmpr2/Camk2d/Pten/Pdgfd/Cdh13,BL6-biased
GO:0043523,regulation of neuron apoptotic process,16,0.7362029614899095,1.346597660232792,0.11136890951276102,0.8207070707070707,0.8207070707070707,4,"tags=12%, list=1%, signal=13%",Apoe/App,BL6-biased
GO:0048659,smooth muscle cell proliferation,17,0.7267206412368615,1.3447211016311231,0.12441314553990611,0.8207070707070707,0.8207070707070707,107,"tags=53%, list=22%, signal=43%",Apoe/Egfr/Nf1/Bmpr2/Camk2d/Pten/Pdgfd/Cdh13/Tlr4,BL6-biased
GO:0048660,regulation of smooth muscle cell proliferation,17,0.7267206412368615,1.3447211016311231,0.12441314553990611,0.8207070707070707,0.8207070707070707,107,"tags=53%, list=22%, signal=43%",Apoe/Egfr/Nf1/Bmpr2/Camk2d/Pten/Pdgfd/Cdh13/Tlr4,BL6-biased
GO:0010631,epithelial cell migration,14,0.7636039227838116,1.3440768165605177,0.11320754716981132,0.8207070707070707,0.8207070707070707,31,"tags=29%, list=6%, signal=28%",Kitl/Gab2/Map4k4/Dock1,BL6-biased
GO:0090130,tissue migration,14,0.7636039227838116,1.3440768165605177,0.11320754716981132,0.8207070707070707,0.8207070707070707,31,"tags=29%, list=6%, signal=28%",Kitl/Gab2/Map4k4/Dock1,BL6-biased
GO:0090132,epithelium migration,14,0.7636039227838116,1.3440768165605177,0.11320754716981132,0.8207070707070707,0.8207070707070707,31,"tags=29%, list=6%, signal=28%",Kitl/Gab2/Map4k4/Dock1,BL6-biased
GO:0001763,morphogenesis of a branching structure,10,-0.8501621962399235,-1.3412622234792582,0.10106382978723404,0.8207070707070707,0.8207070707070707,61,"tags=40%, list=12%, signal=36%",Cd44/Clic4/Pbx1/Ext1,CAST-biased
GO:0140352,export from cell,43,0.6167489404770444,1.3382935394560065,0.1162079510703364,0.8207070707070707,0.8207070707070707,71,"tags=28%, list=14%, signal=26%",Apoe/Gab2/Atp2b1/Runx1/Rab31/Map4k4/Fto/Apba1/Egfr/Nf1/Mctp1/Rap1a,BL6-biased
