"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ank",NA,118,0.597137540824149,0.557553462554007,0.597137540824149,0.993824935520031,2.03246647602465,0.924614633938755,0.997604848237709,0.924614633938755
"Ank2",NA,248,1.39275709737491e-07,0.255058150203464,1.39275709737491e-07,1.24898218319838,1.68912838951192,8.63931447977707e-06,0.997604848237709,8.63931447977707e-06
"Ankhd1",NA,238,0.804617309308711,0.278759383597081,0.804617309308711,0.997604897696204,1.75188573997322,0.968120861797563,0.997604848237709,0.968120861797563
"Ankib1",NA,87,0.0657041908701092,0.0377319405844201,0.0657041908701092,0.957301460208341,1.52630216318247,0.407565087003374,0.918593077323086,0.407565087003374
"Ankrd11",NA,345,0.15578784575253,0.0947935319176728,0.15578784575253,1.01722076290759,1.69156204832203,0.616859418392348,0.997604848237709,0.616859418392348
"Ankrd12",NA,104,0.102508236590257,0.188415148785654,0.102508236590257,0.949785823017802,1.69897682456308,0.518992766457917,0.997604848237709,0.518992766457917
"Ankrd17",NA,295,0.466444368868145,0.122508446840268,0.466444368868145,1.07864232719527,1.76432209188933,0.889875882253111,0.997604848237709,0.889875882253111
"Ankrd33b",NA,135,1.52065062502143e-06,0.509262081095125,1.52065062502143e-06,0.863271050678578,1.16890293636644,7.59212641321674e-05,0.997604848237709,7.59212641321674e-05
"Ankrd44",NA,369,0.755401313946165,0.726704794574609,0.755401313946165,1.02752151265496,1.62020525824812,0.963943524548736,0.997604848237709,0.963943524548736
"Anks1",NA,309,3.77871108790372e-05,0.027059220879554,3.77871108790372e-05,1.03648104370917,1.60573384351973,0.00145943803715829,0.900000140358379,0.00145943803715829
"Ano6",NA,310,0.0156805382565211,0.550837434294632,0.0156805382565211,1.00231936431957,1.514517766666,0.168937167426836,0.997604848237709,0.168937167426836
"Antxr2",NA,278,0.474631233622906,0.0147016178051779,0.474631233622906,1.31957090004688,1.98321102991658,0.891436154129016,0.75162021028972,0.891436154129016
"Anxa2",NA,76,0.458426629775911,0.861464804975054,0.458426629775911,0.70573997559208,1.72972276077198,0.887007135089303,0.997604848237709,0.887007135089303
"Anxa3",NA,65,0.0915177219750046,0.0782270272963915,0.0915177219750046,0.775605557141436,1.15041641313769,0.493087922265326,0.997604848237709,0.493087922265326
"Anxa7",NA,48,0.270713620591901,0.905883163149301,0.270713620591901,0.775809151481784,1.50507031028645,0.743826552149828,0.997604848237709,0.743826552149828
"Aoah",NA,283,0.897704684362344,0.706914509409115,0.897704684362344,1.09555771855061,1.74174370359067,0.991155064126062,0.997604848237709,0.991155064126062
"Aopep",NA,328,0.305853661267639,0.99878227619313,0.305853661267639,0.987112005312549,1.71651575526715,0.78250667520507,0.999760036620142,0.78250667520507
"Ap1b1",NA,137,0.255216548421956,0.299178986056751,0.255216548421956,0.957399052853855,1.685336951412,0.727141959996556,0.997604848237709,0.727141959996556
"Ap1g1",NA,143,0.592686774333824,0.0881044206293268,0.592686774333824,0.934199726837874,1.71704448456167,0.923523137595978,0.997604848237709,0.923523137595978
"Ap2a2",NA,354,0.979232287616436,0.428153736491829,0.979232287616436,1.08733175367343,1.79178567544803,0.998809537276128,0.997604848237709,0.998809537276128
"Ap2b1",NA,188,0.526029960868427,0.442359661921231,0.526029960868427,0.989026862531174,1.83137607217948,0.915178596988346,0.997604848237709,0.915178596988346
"Ap3b1",NA,216,0.293335917275305,0.248586243865576,0.293335917275305,0.924882632908126,1.52086228021192,0.769172814168438,0.997604848237709,0.769172814168438
"Ap3s1",NA,77,0.144159033137678,0.801055159920828,0.144159033137678,0.873633275986895,1.75546725020148,0.60223171598536,0.997604848237709,0.60223171598536
"Apaf1",NA,169,0.861462616910725,0.254411529469823,0.861462616910725,1.05686550624555,1.79701282632844,0.980117877401652,0.997604848237709,0.980117877401652
"Apba1",NA,178,0.757330168747213,0.796644134032284,0.757330168747213,1.17898233069531,2.12258840892129,0.964088840438772,0.997604848237709,0.964088840438772
"Apbb1ip",NA,194,0.10640340899472,0.212042098304822,0.10640340899472,0.941840129663411,1.58737860650843,0.528659655854836,0.997604848237709,0.528659655854836
"Apbb2",NA,69,0.779496780897191,0.206350363167987,0.779496780897191,1.02578013124342,1.96753452206916,0.967088517731772,0.997604848237709,0.967088517731772
"Apc",NA,162,0.205952992937677,0.340285410231843,0.205952992937677,1.00356536263486,1.91375745996739,0.66936793235979,0.997604848237709,0.66936793235979
"Aplp2",NA,83,0.125231378932081,0.781041300221209,0.125231378932081,0.93318748973045,1.58139972250842,0.562218638751447,0.997604848237709,0.562218638751447
"Apobec1",NA,186,0.2517736100465,0.872329193691942,0.2517736100465,1.26779269766689,1.98552695052258,0.722833912714146,0.997604848237709,0.722833912714146
"Apoe",NA,362,9.93800912473633e-10,0.00789490130875142,9.93800912473633e-10,1.06676434502792,1.45370200803254,8.84482812101533e-08,0.613296804723154,8.84482812101533e-08
"App",NA,546,3.98678867026609e-36,0.07897110345338,3.98678867026609e-36,1.34562995091583,1.69106114062874,1.16585091543353e-33,0.997604848237709,1.16585091543353e-33
"Appbp2",NA,93,0.0567977233759048,0.569585903212127,0.0567977233759048,1.02718079719354,1.58578599640668,0.379418828591949,0.997604848237709,0.379418828591949
"Appl1",NA,93,0.590352680250995,0.437415723795757,0.590352680250995,0.943468798549842,1.64468940535561,0.923523137595978,0.997604848237709,0.923523137595978
"Arb2a",NA,337,0.854170669608932,0.809379711718749,0.854170669608932,1.09390389014917,1.72592147552185,0.980117877401652,0.997604848237709,0.980117877401652
"Arf4",NA,87,0.239454962377743,0.432780013134305,0.239454962377743,1.04682676067411,1.87954490355532,0.705979081010189,0.997604848237709,0.705979081010189
"Arfgef1",NA,180,0.927714290984685,0.860837777082786,0.927714290984685,0.819586151670545,1.48618676194451,0.994721789792393,0.997604848237709,0.994721789792393
"Arfgef2",NA,93,0.194377200303453,0.187091890628286,0.194377200303453,0.917401707713716,1.62635086335324,0.656021772310998,0.997604848237709,0.656021772310998
"Arhgap10",NA,209,0.0659235159790867,0.0071430350616671,0.0659235159790867,0.975527413629952,1.54775240471855,0.407690142625953,0.608646112546218,0.407690142625953
"Arhgap12",NA,182,0.38991983330144,0.873655617621403,0.38991983330144,1.00042715239609,1.61161134579355,0.855639099078269,0.997604848237709,0.855639099078269
"Arhgap15",NA,295,0.0939815050062599,0.548497204706891,0.0939815050062599,0.983463943802543,1.63797100615257,0.499688677267049,0.997604848237709,0.499688677267049
"Arhgap17",NA,130,0.121278845053115,0.564691540298891,0.121278845053115,0.87588994930846,1.48076379876029,0.555042575645475,0.997604848237709,0.555042575645475
"Arhgap18",NA,288,0.755667979933136,0.780976613388661,0.755667979933136,1.09229677611354,1.82076676896246,0.963943524548736,0.997604848237709,0.963943524548736
"Arhgap21",NA,105,0.269921542823605,0.269476125007095,0.269921542823605,0.976898417668251,1.72479170657562,0.742647040537526,0.997604848237709,0.742647040537526
"Arhgap22",NA,165,0.000262076530189731,0.910169023414783,0.000262076530189731,1.01612179989574,1.48628253491889,0.00680579143622647,0.997604848237709,0.00680579143622647
"Arhgap24",NA,35,0.995383991818006,0.995762932241121,0.995383991818006,0.734422622101222,1.76909414626942,0.998809537276128,0.997796515197866,0.998809537276128
"Arhgap25",NA,94,0.559476963963309,0.919679036222161,0.559476963963309,0.930550686129088,1.69877641060567,0.919489947849944,0.997604848237709,0.919489947849944
"Arhgap26",NA,282,0.102471808344685,0.228283114292571,0.102471808344685,1.14102142505537,1.68727934444096,0.518992766457917,0.997604848237709,0.518992766457917
"Arhgap30",NA,151,0.840229378422025,0.851778140278769,0.840229378422025,1.05417449771815,1.79337019048114,0.978776840329672,0.997604848237709,0.978776840329672
"Arhgap45",NA,177,0.274965834176321,0.876903651701118,0.274965834176321,1.18038961500405,1.84569656697516,0.74691472713786,0.997604848237709,0.74691472713786
"Arhgap5",NA,54,0.538182573610622,0.155235065733461,0.538182573610622,1.02262107254484,1.88286267278144,0.918049773484119,0.997604848237709,0.918049773484119
"Arhgef10l",NA,77,0.377203436603143,0.041311525865186,0.377203436603143,0.906291396201122,1.50521358924657,0.846523748472017,0.954276453076852,0.846523748472017
"Arhgef11",NA,133,0.108075828174835,0.45799155137303,0.108075828174835,0.973663781080689,1.69344191795988,0.531226067240406,0.997604848237709,0.531226067240406
"Arhgef12",NA,205,0.578108935217678,0.00288105880775655,0.578108935217678,0.912518588874523,1.38864971623765,0.921464977433874,0.325411145603922,0.921464977433874
"Arhgef2",NA,111,0.34038468627712,0.737950986934108,0.34038468627712,0.972868606080888,1.73778547382964,0.820400640421786,0.997604848237709,0.820400640421786
"Arhgef3",NA,289,1.15145614094789e-05,0.289433630503815,1.15145614094789e-05,1.11659261703825,1.72147839026842,0.000491048066775067,0.997604848237709,0.000491048066775067
"Arid1a",NA,145,0.800993643052331,0.453381711473263,0.800993643052331,0.943482707648217,1.59547910060619,0.967335685739305,0.997604848237709,0.967335685739305
"Arid1b",NA,330,0.713062943625944,0.579363144574338,0.713062943625944,1.0428219521931,1.76056341158594,0.956513660289848,0.997604848237709,0.956513660289848
"Arid2",NA,131,0.303954694218222,0.625677551526946,0.303954694218222,0.929259580310707,1.647498247888,0.782429338038576,0.997604848237709,0.782429338038576
"Arid4a",NA,89,0.635094825323298,0.197246752570092,0.635094825323298,0.966436894563195,1.65791756141713,0.934750177883671,0.997604848237709,0.934750177883671
"Arid4b",NA,144,0.558996303759249,0.741595190783081,0.558996303759249,1.06422176696744,1.83645570776059,0.919489947849944,0.997604848237709,0.919489947849944
"Arid5b",NA,150,0.580637085134143,0.762779048277377,0.580637085134143,1.07111517613541,1.71524470689057,0.921464977433874,0.997604848237709,0.921464977433874
"Arih1",NA,293,0.695421683927837,0.0993799417477364,0.695421683927837,1.03227337598565,1.75403093350713,0.954355580623307,0.997604848237709,0.954355580623307
"Arl15",NA,282,0.994842909721076,0.0991408894686061,0.994842909721076,1.10104414059739,1.71761116675579,0.998809537276128,0.997604848237709,0.998809537276128
"Arl5b",NA,47,0.454915504880058,0.666142736904442,0.454915504880058,0.92691230888615,1.67084969177388,0.885477266516074,0.997604848237709,0.885477266516074
"Armh3",NA,79,0.681437883899451,0.705871041401916,0.681437883899451,1.00892695719571,2.01154277001106,0.946566864773261,0.997604848237709,0.946566864773261
"Arnt",NA,126,0.000474865646035588,0.67981369829953,0.000474865646035588,0.869144079549175,1.42095188674632,0.0111729882463776,0.997604848237709,0.0111729882463776
"Arpc1b",NA,77,0.390012842949352,0.6670630554377,0.390012842949352,0.778872260451084,1.52357182407755,0.855639099078269,0.997604848237709,0.855639099078269
"Arpc2",NA,207,0.664729408606491,0.734710947601674,0.664729408606491,0.827702580141768,1.46995917771659,0.937410711283425,0.997604848237709,0.937410711283425
"Arpc3",NA,87,0.922255370877719,0.582503709292086,0.922255370877719,0.8455631206614,1.63298942517883,0.994721789792393,0.997604848237709,0.994721789792393
"Arpc5",NA,71,0.96222521433188,0.819315458640482,0.96222521433188,0.930162992145486,2.04930470774245,0.996907501704221,0.997604848237709,0.996907501704221
"Arrb1",NA,90,0.891104946134972,0.152513981860125,0.891104946134972,0.952328887638592,1.61959090465101,0.990815765745947,0.997604848237709,0.990815765745947
"Arrdc3",NA,76,0.642880392494068,0.970389615315198,0.642880392494068,0.992828352251223,1.5423031540469,0.93554817131077,0.997604848237709,0.93554817131077
"Arsb",NA,88,0.184163206938671,0.040136295255468,0.184163206938671,1.05761768024588,1.74809804973662,0.641125994223571,0.954276453076852,0.641125994223571
"Asah1",NA,129,0.475236680682412,0.671234840631724,0.475236680682412,1.02753999337883,1.57081629669046,0.891436154129016,0.997604848237709,0.891436154129016
"Asap1",NA,299,0.161288012945329,0.867714281474672,0.161288012945329,1.08543705042393,1.81447905884495,0.621029585419506,0.997604848237709,0.621029585419506
"Asb3",NA,75,0.588514339705831,0.562928246274485,0.588514339705831,0.903099497305071,1.72506759903123,0.923523137595978,0.997604848237709,0.923523137595978
"Ascc3",NA,243,0.379712825550183,0.806160972953165,0.379712825550183,0.935367631560198,1.49997594590917,0.846523748472017,0.997604848237709,0.846523748472017
"Ash1l",NA,234,0.652191714862117,0.389624614231524,0.652191714862117,0.987456316259571,1.5844087847387,0.93556531297402,0.997604848237709,0.93556531297402
"Asxl1",NA,165,0.154944364248559,0.630293363686225,0.154944364248559,0.986028026804412,1.56792040231038,0.616859418392348,0.997604848237709,0.616859418392348
"Asxl2",NA,133,0.730994690759856,0.18058748541337,0.730994690759856,0.987214685233994,1.6013129885784,0.959176989246845,0.997604848237709,0.959176989246845
"Atad2b",NA,148,0.296192079987338,0.459560192331586,0.296192079987338,0.958454146119289,1.65785274664973,0.771380645972114,0.997604848237709,0.771380645972114
"Ate1",NA,148,0.163040258694612,0.252590071511059,0.163040258694612,1.02979143331423,1.77144882188109,0.621029585419506,0.997604848237709,0.621029585419506
"Atf2",NA,87,0.209069814988793,0.435577990880553,0.209069814988793,1.13244215533188,1.80878363435965,0.672902376229654,0.997604848237709,0.672902376229654
"Atf6",NA,147,0.345593352386321,0.224079299707808,0.345593352386321,1.09261271017964,1.69821020159816,0.824510014376222,0.997604848237709,0.824510014376222
"Atf7",NA,140,0.325225644897967,0.191978780766953,0.325225644897967,0.878217465673809,1.6451617103109,0.805002291543093,0.997604848237709,0.805002291543093
"Atg10",NA,114,0.542298780627581,0.414096402800709,0.542298780627581,1.07525962462875,1.83709207061365,0.919469481634799,0.997604848237709,0.919469481634799
"Atg16l1",NA,83,0.145580779497202,0.324834088774681,0.145580779497202,0.93627424006783,1.48283461466854,0.604705586457295,0.997604848237709,0.604705586457295
"Atg4c",NA,65,0.987759571860741,0.137620466029889,0.987759571860741,1.06118236571454,1.66263758062875,0.998809537276128,0.997604848237709,0.998809537276128
"Atg7",NA,105,0.986007708405249,0.687602167283247,0.986007708405249,0.960004667143289,1.70513363417117,0.998809537276128,0.997604848237709,0.998809537276128
"Atp10d",NA,153,0.656807555928532,0.612735860714154,0.656807555928532,1.01484927167555,1.63198945106593,0.936923391627669,0.997604848237709,0.936923391627669
"Atp11b",NA,82,0.193159858592926,0.357381244682754,0.193159858592926,0.919830164304285,1.4569973636128,0.653576483815171,0.997604848237709,0.653576483815171
"Atp13a3",NA,104,0.206663670371953,0.274702655923824,0.206663670371953,0.905479454956036,1.33182722600137,0.66936793235979,0.997604848237709,0.66936793235979
"Atp1b3",NA,140,0.942054081680839,0.590162826422172,0.942054081680839,0.880916475836728,1.58447500642675,0.99628703117159,0.997604848237709,0.99628703117159
"Atp2a2",NA,205,0.588814237188771,0.0544021568407156,0.588814237188771,1.05788295826214,1.82516767557614,0.923523137595978,0.997604848237709,0.923523137595978
"Atp2b1",NA,317,0.895301156128707,0.625889607391196,0.895301156128707,1.12316972213946,1.8267934748285,0.991155064126062,0.997604848237709,0.991155064126062
"Atp2c1",NA,135,0.796196617788872,0.406196912123934,0.796196617788872,0.933852309787932,1.57422549757666,0.967088517731772,0.997604848237709,0.967088517731772
"Atp6v0a1",NA,138,0.290036870636436,0.61165368232822,0.290036870636436,0.996724422205163,1.78998809500714,0.768053653548234,0.997604848237709,0.768053653548234
"Atp6v0b",NA,364,0.903619225185274,0.425977600221223,0.903619225185274,1.06980852745059,1.70733049751666,0.994466964491535,0.997604848237709,0.994466964491535
"Atp6v0d1",NA,131,0.353033046463951,0.859410767449709,0.353033046463951,0.913543395436002,1.54853404227109,0.835692957670467,0.997604848237709,0.835692957670467
"Atp6v1a",NA,83,0.338206319230198,0.0803525898164691,0.338206319230198,0.993426015804771,1.77606352128861,0.819299805283096,0.997604848237709,0.819299805283096
"Atp6v1b2",NA,67,0.993439509986468,0.445081236844895,0.993439509986468,0.902998707011377,1.87926729697485,0.998809537276128,0.997604848237709,0.998809537276128
"Atp6v1h",NA,80,0.117087396147355,0.163395449335959,0.117087396147355,0.809629274818649,1.31876591217066,0.541902118804153,0.997604848237709,0.541902118804153
"Atp8a1",NA,183,0.766732225534104,0.760135503635957,0.766732225534104,1.03347278752782,1.68682096245316,0.965933463694542,0.997604848237709,0.965933463694542
"Atp8b4",NA,203,0.350558282122987,0.564056145721907,0.350558282122987,0.997865983851213,1.67429487317816,0.834410236634598,0.997604848237709,0.834410236634598
"Atp9b",NA,149,0.34186699867112,0.346029054278924,0.34186699867112,0.927131373418607,1.7989222169732,0.820400640421786,0.997604848237709,0.820400640421786
"Atrn",NA,66,0.562025994455815,0.873725670798147,0.562025994455815,0.91293739226878,1.72449961790098,0.919489947849944,0.997604848237709,0.919489947849944
"Atrnl1",NA,161,0.491728637819344,0.556802342052336,0.491728637819344,0.974623450902033,1.62456886756001,0.902726556535552,0.997604848237709,0.902726556535552
"Atxn1",NA,264,0.075575457863979,0.946927024228857,0.075575457863979,1.11236181882266,1.80717219670011,0.440749180192493,0.997604848237709,0.440749180192493
"Atxn2",NA,132,0.73640926155941,0.359208355454594,0.73640926155941,0.950417632921974,1.67896239157936,0.959176989246845,0.997604848237709,0.959176989246845
"Atxn3",NA,72,0.211346637366626,0.93335720618264,0.211346637366626,0.910259456554831,1.69176862291499,0.674924441013236,0.997604848237709,0.674924441013236
"Atxn7",NA,161,0.557795535582401,0.583931631122085,0.557795535582401,0.962869289078866,1.63610100479768,0.919489947849944,0.997604848237709,0.919489947849944
"Atxn7l1",NA,185,0.726429676628898,0.683663813085069,0.726429676628898,0.991732285732126,1.6383531060075,0.95899355343946,0.997604848237709,0.95899355343946
"Auts2",NA,37,0.78137543502723,0.846124476466465,0.78137543502723,1.11575958160707,3.0294208550165,0.967088517731772,0.997604848237709,0.967088517731772
"Avl9",NA,69,0.373275993702986,0.451775192046182,0.373275993702986,0.892373265583382,1.7573747216008,0.84523889282081,0.997604848237709,0.84523889282081
"Axl",NA,61,0.643611165787853,0.50221498737324,0.643611165787853,1.0271190835122,1.90055632388589,0.93554817131077,0.997604848237709,0.93554817131077
"B2m",NA,129,0.57821413655284,0.159294122710965,0.57821413655284,0.921757268243594,1.54736015628525,0.921464977433874,0.997604848237709,0.921464977433874
"B4galt1",NA,257,0.0907220365211209,0.889934970869611,0.0907220365211209,1.03659054679813,1.79860812235211,0.493073660592106,0.997604848237709,0.493073660592106
"B4galt5",NA,117,0.503849201907912,0.35829042901709,0.503849201907912,0.84880224560471,1.58613862770538,0.903925781161696,0.997604848237709,0.903925781161696
"B4galt6",NA,187,0.10006797496632,0.513553102203486,0.10006797496632,1.03357330595492,1.73178308014383,0.518127956327826,0.997604848237709,0.518127956327826
"BC005537",NA,144,0.994059741878141,0.766561013188726,0.994059741878141,1.04924820787122,2.04979245741727,0.998809537276128,0.997604848237709,0.998809537276128
"Babam2",NA,199,0.202014914134502,0.445757558895397,0.202014914134502,0.975104608577983,1.62750501913723,0.662784494626793,0.997604848237709,0.662784494626793
"Bach1",NA,122,0.436414824137802,0.617527829595218,0.436414824137802,0.941264221915497,1.7466985360055,0.87599296569298,0.997604848237709,0.87599296569298
"Bach2",NA,149,0.527297841029617,0.161460744604205,0.527297841029617,1.09444483152796,1.72090687784645,0.915503545875849,0.997604848237709,0.915503545875849
"Bank1",NA,301,0.0156401824187433,0.928757627613192,0.0156401824187433,1.14713230115789,1.94444309688418,0.168937167426836,0.997604848237709,0.168937167426836
"Basp1",NA,56,0.81269221058215,0.397726611821091,0.81269221058215,1.16968220690778,1.87413273847791,0.971875303054277,0.997604848237709,0.971875303054277
"Baz1a",NA,190,0.221709643884587,0.443567694026863,0.221709643884587,0.949048172877017,1.68123671633725,0.691496298340796,0.997604848237709,0.691496298340796
"Baz1b",NA,107,0.303331545885098,0.16328703678174,0.303331545885098,1.01899410934364,1.71662891449675,0.782429338038576,0.997604848237709,0.782429338038576
"Baz2b",NA,173,0.471531735527172,0.491854141646109,0.471531735527172,0.863675344164271,1.43833675964755,0.891436154129016,0.997604848237709,0.891436154129016
"Bbs9",NA,132,0.795530394442622,0.407088069846563,0.795530394442622,0.928430986646423,1.56483633391562,0.967088517731772,0.997604848237709,0.967088517731772
"Bbx",NA,131,0.0759651975170106,0.522305776443724,0.0759651975170106,1.05706147603022,1.91067764262475,0.441763520787843,0.997604848237709,0.441763520787843
"Bcar3",NA,34,0.102936523293558,0.401431676052835,0.102936523293558,0.689807594937728,1.11606044612506,0.518992766457917,0.997604848237709,0.518992766457917
"Bcas3",NA,145,0.921790526711824,0.53978885199873,0.921790526711824,1.04206552490465,1.94036458521158,0.994721789792393,0.997604848237709,0.994721789792393
"Bcl2",NA,122,0.770648406297746,0.95614692352447,0.770648406297746,1.14971748417321,1.99871385515848,0.967088517731772,0.997604848237709,0.967088517731772
"Bclaf1",NA,98,0.61726216558141,0.863906345077845,0.61726216558141,0.842898932796982,1.59858675642641,0.933187336000846,0.997604848237709,0.933187336000846
"Bdp1",NA,120,0.567625398485226,0.497119891844845,0.567625398485226,0.955411520550217,1.76534402631535,0.919975606254361,0.997604848237709,0.919975606254361
"Bend6",NA,89,7.66876277460112e-12,0.218136395426936,7.66876277460112e-12,1.06649973047824,0.643997718571791,9.23409258800499e-10,0.997604848237709,9.23409258800499e-10
"Bicc1",NA,41,0.896370468489151,0.969450555815284,0.896370468489151,0.633685340839436,1.95310577794814,0.991155064126062,0.997604848237709,0.991155064126062
"Bicra",NA,112,0.544321623389928,0.599122141032582,0.544321623389928,0.902598736109994,1.52216143463984,0.919489947849944,0.997604848237709,0.919489947849944
"Bicral",NA,93,0.700623602554052,0.86524363867997,0.700623602554052,0.949520858365784,1.70244012841175,0.954355580623307,0.997604848237709,0.954355580623307
"Bin1",NA,78,0.776610653578945,0.415239958893582,0.776610653578945,0.91206889890765,1.77405495520916,0.967088517731772,0.997604848237709,0.967088517731772
"Birc6",NA,269,0.966498478403527,0.298617303962119,0.966498478403527,0.921279156640077,1.53516996795531,0.996979948504141,0.997604848237709,0.996979948504141
"Blnk",NA,134,0.475115820598353,0.694827068299728,0.475115820598353,1.14196791456449,1.89968028333131,0.891436154129016,0.997604848237709,0.891436154129016
"Bltp2",NA,104,0.505254945268416,0.0713766538372999,0.505254945268416,0.979639623251018,1.67545301162773,0.904861656136875,0.997604848237709,0.904861656136875
"Bltp3b",NA,119,0.471330577070064,0.234559349152107,0.471330577070064,0.845289186426033,1.49811286358063,0.891436154129016,0.997604848237709,0.891436154129016
"Blvra",NA,64,0.143090145333248,0.528356478868096,0.143090145333248,0.996302316895679,1.777281139544,0.598988808787645,0.997604848237709,0.598988808787645
"Blvrb",NA,80,0.181148080429341,0.513356883938467,0.181148080429341,1.04951697385445,1.96484848211314,0.640482935300818,0.997604848237709,0.640482935300818
"Bmp2k",NA,217,0.00309590071320977,0.739792291919084,0.00309590071320977,1.08413187057416,1.85231268757542,0.0511073287091968,0.997604848237709,0.0511073287091968
"Bmpr1a",NA,78,0.275121496952587,0.598029959920788,0.275121496952587,1.0030274426434,2.04889199803523,0.74691472713786,0.997604848237709,0.74691472713786
"Bmpr2",NA,160,0.619171722385537,0.337066790235356,0.619171722385537,0.964997437572044,1.79666666957881,0.933393923356146,0.997604848237709,0.933393923356146
"Bnc2",NA,23,0.786947007076098,0.579523364869738,0.786947007076098,0.754559784316499,2.12503256440771,0.967088517731772,0.997604848237709,0.967088517731772
"Bptf",NA,134,0.647824125388819,0.810252644917681,0.647824125388819,0.906185965168023,1.69890329395671,0.93556531297402,0.997604848237709,0.93556531297402
"Braf",NA,159,0.585112304301173,0.376123742566506,0.585112304301173,0.949935917024771,1.72544472183529,0.922746445997305,0.997604848237709,0.922746445997305
"Brd10",NA,121,0.0399858526045969,0.455830437868176,0.0399858526045969,0.93009236469768,1.66468078819914,0.309311293480113,0.997604848237709,0.309311293480113
"Brd8",NA,51,0.871396645724242,0.989168743547385,0.871396645724242,0.878467547945939,1.67283560058154,0.983107420422507,0.997604848237709,0.983107420422507
"Brox",NA,52,0.84606555364496,0.550854620685782,0.84606555364496,0.913926246546691,2.20564201948881,0.980117877401652,0.997604848237709,0.980117877401652
"Brwd1",NA,122,0.592345411179779,0.597063123864287,0.592345411179779,0.972872597420891,1.73253466877128,0.923523137595978,0.997604848237709,0.923523137595978
"Btaf1",NA,172,0.0110048730969831,0.640735835906674,0.0110048730969831,0.90129473716485,1.47199727906948,0.133382179465097,0.997604848237709,0.133382179465097
"Btbd1",NA,167,0.602354166538501,0.878363966920405,0.602354166538501,0.903218659826083,1.52129428360496,0.925749609319651,0.997604848237709,0.925749609319651
"Btbd10",NA,60,0.781423240534114,0.991845616542095,0.781423240534114,0.889413652021305,1.93763630152925,0.967088517731772,0.997604848237709,0.967088517731772
"Btbd7",NA,172,0.995340516820512,0.0695665030153217,0.995340516820512,0.954258768538435,1.70708064212515,0.998809537276128,0.997604848237709,0.998809537276128
"Btbd9",NA,212,0.0729882806029992,0.595969100081562,0.0729882806029992,0.974292660917277,1.58894373457213,0.434322704634708,0.997604848237709,0.434322704634708
"Btg2",NA,151,0.01907479029854,0.488713923539217,0.01907479029854,0.984876745585702,1.538634585298,0.191402430103487,0.997604848237709,0.191402430103487
"Btrc",NA,68,0.42928533672524,0.207984538267861,0.42928533672524,1.05110154831021,1.61192086546841,0.87599296569298,0.997604848237709,0.87599296569298
"C1galt1",NA,87,0.240898681876755,0.763424714112515,0.240898681876755,0.965696093733813,1.51904166452867,0.706016483214568,0.997604848237709,0.706016483214568
"C1qa",NA,260,0.0597062077459697,0.356406010802432,0.0597062077459697,0.98871419975884,1.58178698076079,0.387995578590476,0.997604848237709,0.387995578590476
"C1qb",NA,131,0.226552392443124,0.190378856632242,0.226552392443124,1.00737875264764,1.68025274621427,0.691775049227868,0.997604848237709,0.691775049227868
"C1qc",NA,250,0.720200911286241,0.73344109004635,0.720200911286241,1.02079592909833,1.69837080692432,0.957854126885732,0.997604848237709,0.957854126885732
"C5ar1",NA,178,0.273045102067682,0.104025504460146,0.273045102067682,0.980723766036067,1.67314546843964,0.745208795064331,0.997604848237709,0.745208795064331
"Cab39",NA,146,0.733486876335358,0.648796885599399,0.733486876335358,0.950608120945729,1.63134438835612,0.959176989246845,0.997604848237709,0.959176989246845
"Cables1",NA,102,0.368464143640694,0.349033976604809,0.368464143640694,1.04787490570498,1.53961844336664,0.843310128519802,0.997604848237709,0.843310128519802
"Cacna1a",NA,90,0.000262656337792814,0.403815593642216,0.000262656337792814,0.791968382223857,1.38099669354419,0.00680579143622647,0.997604848237709,0.00680579143622647
"Cacna1c",NA,76,0.641128114190852,0.658595358876377,0.641128114190852,1.20414431452094,2.15739955562764,0.934750177883671,0.997604848237709,0.934750177883671
"Cacna1d",NA,94,0.98216387464542,0.145120781439481,0.98216387464542,1.07472972902815,1.74020334312875,0.998809537276128,0.997604848237709,0.998809537276128
"Cacul1",NA,97,0.264210307934071,0.468310100810655,0.264210307934071,0.900347419607845,1.90780172839339,0.736837193925127,0.997604848237709,0.736837193925127
"Cadm1",NA,85,0.0735456249899762,0.643329083520948,0.0735456249899762,1.10168928228699,1.8200638418188,0.435241057157664,0.997604848237709,0.435241057157664
"Cald1",NA,39,0.580331622770819,0.890016304674589,0.580331622770819,0.634212803333229,1.68364444581738,0.921464977433874,0.997604848237709,0.921464977433874
"Calm1",NA,57,0.487410561134436,0.622320486732082,0.487410561134436,0.833398925890512,1.8970343889009,0.899119473298616,0.997604848237709,0.899119473298616
"Camk1",NA,82,0.498278036268417,0.865440397630184,0.498278036268417,1.07247749977447,1.85536189224293,0.903184667886774,0.997604848237709,0.903184667886774
"Camk1d",NA,518,0.0380782059679967,0.393495649246986,0.0380782059679967,1.34370104988261,2.00929228048816,0.298644013856281,0.997604848237709,0.298644013856281
"Camk2d",NA,242,0.822709250811705,0.749670690186715,0.822709250811705,0.980057450368577,1.57206346714621,0.971875303054277,0.997604848237709,0.971875303054277
