"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Sh3glb1",NA,127,0.201018745731374,0.530598564505965,0.201018745731374,1.09371315602629,1.47973014381918,0.577118334519106,0.977648555335905,0.577118334519106
"Sh3pxd2a",NA,184,1.30287889712671e-05,0.159873068153149,1.30287889712671e-05,1.10925806451312,1.40418281191198,0.000430160177809416,0.9513657651917,0.000430160177809416
"Sh3pxd2b",NA,223,0.0101277190749662,0.142078046839123,0.0101277190749662,1.06797282757678,1.43146769628501,0.0964253067277017,0.9513657651917,0.0964253067277017
"Sh3rf1",NA,59,0.446267521241489,0.642081488604962,0.446267521241489,1.14936297013034,1.5758508037791,0.795740083607428,0.993526608425189,0.795740083607428
"Shoc2",NA,129,0.200855365424715,0.548827057010828,0.200855365424715,1.06481583573927,1.45253903510247,0.577118334519106,0.977648555335905,0.577118334519106
"Shprh",NA,92,0.94601127702092,0.946011277020918,0.94601127702092,1.07241126059396,1.48362920798117,0.982987352315646,0.995804242325825,0.982987352315646
"Siglec1",NA,58,0.205958009170353,NA,0.205958009170353,1.03307868953745,1.3998275334021,0.582906792362375,NA,0.582906792362375
"Sik1",NA,74,0.236408083249369,0.86997307134504,0.236408083249369,1.13358728486657,1.54284139944366,0.624422382466398,0.993526608425189,0.624422382466398
"Sik2",NA,156,0.0914352077486868,0.181962670328521,0.0914352077486868,1.14045715149824,1.52912254890527,0.395118952978094,0.9513657651917,0.395118952978094
"Sik3",NA,291,0.542516233515907,0.698198465826163,0.542516233515907,1.13906933602664,1.54657740154712,0.846441105188309,0.993526608425189,0.846441105188309
"Sipa1l1",NA,264,0.320292703856832,0.0181055227442908,0.320292703856832,1.2090666406753,1.63774484945238,0.694659327438937,0.64957533354517,0.694659327438937
"Sipa1l2",NA,93,0.0171621113469317,0.874887009577989,0.0171621113469317,1.03500367444296,1.3634790254119,0.139963513654061,0.993526608425189,0.139963513654061
"Skap2",NA,325,0.0206068833552356,0.522085008765322,0.0206068833552356,1.07603868706201,1.45602114884253,0.158352205486794,0.977648555335905,0.158352205486794
"Skil",NA,87,0.592483613966187,0.803590988573048,0.592483613966187,1.11279063963302,1.53383169314024,0.874415254353847,0.993526608425189,0.874415254353847
"Slain2",NA,74,0.00795526262259806,0.496404266756422,0.00795526262259806,1.14384410762619,1.43411392182286,0.0799281691823369,0.977648555335905,0.0799281691823369
"Slc10a7",NA,98,0.429690296783359,0.803306556135737,0.429690296783359,1.05316565848446,1.45075762690145,0.782922358655897,0.993526608425189,0.782922358655897
"Slc11a1",NA,122,0.783368493906935,0.654280863009395,0.783368493906935,1.02079917187527,1.41039167396855,0.943229896789775,0.993526608425189,0.943229896789775
"Slc12a6",NA,121,0.605828918783561,0.824773447401513,0.605828918783561,1.00112517569638,1.38038107877496,0.879507438241466,0.993526608425189,0.879507438241466
"Slc16a10",NA,106,0.466326879997093,0.817192191836794,0.466326879997093,1.09434636895735,1.50439194515212,0.813786123916495,0.993526608425189,0.813786123916495
"Slc16a6",NA,77,0.00456254548638393,0.30046216576576,0.00456254548638393,1.113153773098,1.31885296408248,0.0545740832080698,0.9513657651917,0.0545740832080698
"Slc16a7",NA,193,0.0946204514720535,0.0696015504916448,0.0946204514720535,1.16421201600202,1.58295272239404,0.403834516974692,0.9513657651917,0.403834516974692
"Slc17a5",NA,59,0.348997233981467,0.590464472070683,0.348997233981467,1.13469154810752,1.54744069642629,0.715589998866259,0.983003184911002,0.715589998866259
"Slc23a2",NA,133,0.880669167666304,0.444741817272378,0.880669167666304,1.00810152233705,1.38272550350495,0.966668157047503,0.960398116496317,0.966668157047503
"Slc25a12",NA,83,0.164498733062908,0.314897773982185,0.164498733062908,1.04692090959218,1.41768051029328,0.523846492980251,0.9513657651917,0.523846492980251
"Slc25a3",NA,143,0.0158088297647731,0.498161358681652,0.0158088297647731,1.15878744144918,1.53099161334099,0.133721795572275,0.977648555335905,0.133721795572275
"Slc26a11",NA,67,0.993429621311958,0.993630929083722,0.993429621311958,1.09237740348876,1.48807515853383,0.998306546306125,0.998145461922897,0.998306546306125
"Slc28a2",NA,94,0.0440622748776138,0.594302352256815,0.0440622748776138,1.07624120290666,1.43385491415118,0.258439761244916,0.983003184911002,0.258439761244916
"Slc35a3",NA,67,0.680303096620263,0.836335475327408,0.680303096620263,1.12430707427624,1.55290838008795,0.903706037536032,0.993526608425189,0.903706037536032
"Slc38a1",NA,68,5.08250326397884e-05,0.00121327454984629,5.08250326397884e-05,1.38183058004746,1.11849317159719,0.00144498391407843,0.190857419571974,0.00144498391407843
"Slc38a2",NA,82,0.826541627054185,0.357913233593173,0.826541627054185,1.10876823622519,1.52230437413512,0.954095254741958,0.9513657651917,0.954095254741958
"Slc38a6",NA,162,0.532841132489862,0.710169596489198,0.532841132489862,1.09790359607877,1.50391820950673,0.842208929156143,0.993526608425189,0.842208929156143
"Slc38a9",NA,81,0.0587250224713845,0.80186523175454,0.0587250224713845,1.1353335431209,1.49711992772804,0.308231079484421,0.993526608425189,0.308231079484421
"Slc39a12",NA,83,0.639548755189237,0.0821204973316793,0.639548755189237,1.20535918288716,1.60611231055126,0.891188769143886,0.9513657651917,0.891188769143886
"Slc39a14",NA,39,0.84462804693652,0.165740553336741,0.84462804693652,1.18794518300463,1.56285039035528,0.959205040339427,0.9513657651917,0.959205040339427
"Slc41a2",NA,117,0.949336523275708,0.743516017420343,0.949336523275708,1.04635277700946,1.43960961687275,0.984757540674459,0.993526608425189,0.984757540674459
"Slc43a2",NA,185,0.503945842403828,0.319566481118355,0.503945842403828,1.23385633491987,1.68602394357623,0.830342803858238,0.9513657651917,0.830342803858238
"Slc44a1",NA,75,0.270867481545927,0.377521339387567,0.270867481545927,1.07686923306242,1.46723680934256,0.653127490722453,0.9513657651917,0.653127490722453
"Slc49a4",NA,86,0.424496158812464,0.857375638940297,0.424496158812464,1.08321654414836,1.48053907211558,0.77914012725421,0.993526608425189,0.77914012725421
"Slc4a7",NA,106,0.937568321013363,0.583191530963546,0.937568321013363,1.10645526693954,1.52869496377092,0.980221405845706,0.983003184911002,0.980221405845706
"Slc6a6",NA,110,0.754753603539479,0.09765152747543,0.754753603539479,1.04198287092119,1.4073705442799,0.932959315486301,0.9513657651917,0.932959315486301
"Slc7a8",NA,172,0.000896785221757681,0.68937679012406,0.000896785221757681,1.16007249272614,1.51895208336124,0.0158251668011894,0.993526608425189,0.0158251668011894
"Slc8a1",NA,528,0.437184026874325,0.62347694460607,0.437184026874325,1.54675696527348,2.02267151834107,0.789863815544345,0.989268975737623,0.789863815544345
"Slco2b1",NA,134,0.605851572202064,0.962731187547079,0.605851572202064,1.09614021951524,1.51297500132075,0.879507438241466,0.995804242325825,0.879507438241466
"Slco3a1",NA,62,0.87062737161147,0.87062737161147,0.87062737161147,1.21452112260182,1.66421750214053,0.962807150471353,0.993526608425189,0.962807150471353
"Slit3",NA,31,0.791632727372457,0.72354476702992,0.791632727372457,1.39118023059057,1.89635868475787,0.943229896789775,0.993526608425189,0.943229896789775
"Slk",NA,136,0.240895279531018,0.385986158959066,0.240895279531018,1.05554535812908,1.44193668527371,0.629603246761624,0.9513657651917,0.629603246761624
"Slmap",NA,175,0.0685105881027537,0.588098700813974,0.0685105881027537,1.05203635762761,1.42676697152219,0.342518472688616,0.983003184911002,0.342518472688616
"Sltm",NA,130,0.814082286500055,0.963348134043512,0.814082286500055,1.05734223189624,1.45884447976493,0.948990000265155,0.995804242325825,0.948990000265155
"Smad1",NA,87,0.531095792097695,0.691255708107237,0.531095792097695,1.04980175685807,1.43465225785195,0.842208929156143,0.993526608425189,0.842208929156143
"Smad2",NA,96,0.352418337628287,0.626624093335035,0.352418337628287,1.10624541951146,1.51947585240102,0.717811280721496,0.989268975737623,0.717811280721496
"Smad3",NA,101,0.989524029548483,0.886912094863126,0.989524029548483,1.10227006445889,1.52660828931694,0.997491073825136,0.993526608425189,0.997491073825136
"Smad4",NA,125,0.471520648118833,0.594652584810164,0.471520648118833,1.07263137438323,1.47843638714429,0.815211423851624,0.983003184911002,0.815211423851624
"Smap1",NA,90,0.541440838489293,0.719407068497619,0.541440838489293,1.07708827726334,1.4869691671732,0.846318071404669,0.993526608425189,0.846318071404669
"Smap2",NA,90,0.120966944002272,0.0368042565324528,0.120966944002272,1.11060986929176,1.45467088860094,0.461116078906239,0.839227015907897,0.461116078906239
"Smarcad1",NA,79,0.312309262685993,0.0295566314344082,0.312309262685993,1.07825614171407,1.39895606162413,0.691879935842237,0.801366637883914,0.691879935842237
"Smc4",NA,53,0.733993452969641,0.661379732785186,0.733993452969641,1.07462828136844,1.48516795546606,0.927172486803715,0.993526608425189,0.927172486803715
"Smc5",NA,75,0.0546084254823343,0.977822577392907,0.0546084254823343,1.05037038120062,1.39264192185202,0.294166965690364,0.997904196504042,0.294166965690364
"Smchd1",NA,149,0.814073311288019,0.876217818831067,0.814073311288019,1.07153509237707,1.48330367817033,0.948990000265155,0.993526608425189,0.948990000265155
"Smg1",NA,216,0.722476444471648,0.422922618725753,0.722476444471648,1.0348236280889,1.42266131444071,0.920292023542914,0.958005284468048,0.920292023542914
"Smg6",NA,151,0.185571063620345,0.986535279762078,0.185571063620345,1.17728433882487,1.60525179992693,0.557803182424149,0.997947627301055,0.557803182424149
"Smg7",NA,88,0.524679962297737,0.421704668471644,0.524679962297737,1.07798189874344,1.47314756043263,0.842208929156143,0.957862122107217,0.842208929156143
"Smim14",NA,83,0.241934647452119,0.448706960782319,0.241934647452119,1.07104609482899,1.4620007329699,0.629603246761624,0.961850875052246,0.629603246761624
"Smurf1",NA,90,0.360404144081946,0.843033496228247,0.360404144081946,1.15436907471439,1.5869308459368,0.727883557118407,0.993526608425189,0.727883557118407
"Smurf2",NA,199,0.491812027148749,0.263232163485256,0.491812027148749,1.11610493601433,1.53123802032511,0.824520245350932,0.9513657651917,0.824520245350932
"Smyd3",NA,281,0.0160813355368389,0.126766218495694,0.0160813355368389,1.37657903338059,1.8577929784859,0.133815015625647,0.9513657651917,0.133815015625647
"Snapc3",NA,110,0.0782061741557344,0.33704963152979,0.0782061741557344,1.05056772324875,1.41317690566319,0.361372547396813,0.9513657651917,0.361372547396813
"Snd1",NA,254,0.539119825866398,0.86244194132895,0.539119825866398,1.02972721255543,1.42215425897725,0.846274942252299,0.993526608425189,0.846274942252299
"Snrk",NA,69,0.970129818082284,0.101292257564325,0.970129818082284,1.0114548184265,1.35329593644392,0.990945976853511,0.9513657651917,0.990945976853511
"Sntb2",NA,59,0.0946252005196289,0.0946252005196289,0.0946252005196289,1.22787272997863,1.59684427834982,0.403834516974692,0.9513657651917,0.403834516974692
"Snx1",NA,64,0.485787198828846,0.295320164890179,0.485787198828846,1.0949234121383,1.48545401024785,0.821739284046678,0.9513657651917,0.821739284046678
"Snx10",NA,141,0.419061232584686,0.760793772362653,0.419061232584686,1.08934696006162,1.49079611533662,0.775130466965177,0.993526608425189,0.775130466965177
"Snx13",NA,225,0.212362102537833,0.543042515033818,0.212362102537833,1.06103013724154,1.44381507923513,0.591559062969163,0.977648555335905,0.591559062969163
"Snx14",NA,57,0.139717450278547,0.272806914681108,0.139717450278547,1.06078557278608,1.31433071874935,0.49141171945049,0.9513657651917,0.49141171945049
"Snx18",NA,100,0.794811455079411,0.253821696349428,0.794811455079411,1.04982995997722,1.43698612140266,0.943229896789775,0.9513657651917,0.943229896789775
"Snx2",NA,233,0.293032854405802,0.546086062213437,0.293032854405802,1.10520940320554,1.51593819459904,0.672866236855861,0.977648555335905,0.672866236855861
"Snx24",NA,356,0.54965969997576,0.00762294918025608,0.54965969997576,1.28166919472264,1.72588739920032,0.849813723210612,0.445398030674962,0.849813723210612
"Snx27",NA,95,0.506648916661872,0.709126286397519,0.506648916661872,0.970889364909115,1.339701733264,0.831684308265318,0.993526608425189,0.831684308265318
"Snx29",NA,276,0.00597691260988529,0.177819058205499,0.00597691260988529,0.992997782407292,1.34166245581938,0.0650784048533786,0.9513657651917,0.0650784048533786
"Snx3",NA,112,0.246135926922102,0.462670304518564,0.246135926922102,1.06964580883312,1.46487592373155,0.634460142305085,0.971417631150372,0.634460142305085
"Snx30",NA,148,0.856913017633773,0.075142002168061,0.856913017633773,1.13027259932379,1.51597130790047,0.960624834116284,0.9513657651917,0.960624834116284
"Snx6",NA,189,0.0908315269146292,0.139557988954363,0.0908315269146292,1.08049360585767,1.47150815807388,0.395118952978094,0.9513657651917,0.395118952978094
"Snx8",NA,241,0.972718689032886,0.972718689032885,0.972718689032886,1.04702158456541,1.44357255458362,0.992599778888493,0.996567990508503,0.992599778888493
"Snx9",NA,204,0.687305412349069,0.482107900833323,0.687305412349069,1.06485757566443,1.46365449874556,0.907101340476173,0.977648555335905,0.907101340476173
"Soat1",NA,87,0.720371586800236,0.198420437522184,0.720371586800236,1.04935948763466,1.41597239097326,0.919475547520708,0.9513657651917,0.919475547520708
"Son",NA,244,0.530851614671332,0.827090351967259,0.530851614671332,1.03595566996402,1.42217558492621,0.842208929156143,0.993526608425189,0.842208929156143
"Sorbs1",NA,71,0.269530306196308,0.356896221968779,0.269530306196308,1.12375841468452,1.52594356491295,0.653127490722453,0.9513657651917,0.653127490722453
"Sos1",NA,75,0.490555215315843,0.379158631470177,0.490555215315843,1.18214236712347,1.61625566543943,0.824438855296824,0.9513657651917,0.824438855296824
"Sos2",NA,116,0.609693138885532,0.561107690810771,0.609693138885532,1.01886057705871,1.40843889653617,0.882632146604445,0.980664501346057,0.882632146604445
"Sp3",NA,106,0.183263895514481,0.702018134301052,0.183263895514481,1.09391009512795,1.48672678843724,0.554404857857658,0.993526608425189,0.554404857857658
"Sp4",NA,51,0.27941447144031,0.356003818920476,0.27941447144031,1.17221376820425,1.57475012607213,0.665008236020768,0.9513657651917,0.665008236020768
"Spag9",NA,281,0.791144766280231,0.818655329010499,0.791144766280231,1.15152053549732,1.51072694297109,0.943229896789775,0.993526608425189,0.943229896789775
"Spast",NA,88,0.330248907858493,0.226256952713135,0.330248907858493,1.15704045484303,1.53684609864662,0.701993265198687,0.9513657651917,0.701993265198687
"Specc1",NA,92,0.132976432246517,0.915660934719038,0.132976432246517,1.11835754557088,1.47722894548824,0.479213010167702,0.995804242325825,0.479213010167702
"Specc1l",NA,143,0.0350896734722928,0.174532735062489,0.0350896734722928,1.11624980407551,1.48914225154591,0.225167904695246,0.9513657651917,0.225167904695246
"Spen",NA,89,0.106926021807405,0.1552904918878,0.106926021807405,1.07005825745449,1.43924972270232,0.435144267673475,0.9513657651917,0.435144267673475
"Spi1",NA,106,0.449887830760204,0.622974671601796,0.449887830760204,1.08702559045263,1.48395476152948,0.797619275623359,0.989268975737623,0.797619275623359
"Spidr",NA,112,0.374130897425857,0.374130897425858,0.374130897425857,1.11511200048434,1.53296817696529,0.739427310595176,0.9513657651917,0.739427310595176
"Spire1",NA,145,0.207798705855812,0.888860875068747,0.207798705855812,1.12116052968286,1.53284603530971,0.583560423387265,0.993526608425189,0.583560423387265
"Spop",NA,270,0.550423962794729,0.193576264463397,0.550423962794729,1.16175359759861,1.59652858514593,0.849813723210612,0.9513657651917,0.849813723210612
"Spopl",NA,130,0.0255410669083105,0.147167835693277,0.0255410669083105,1.03267398059379,1.37779023758505,0.182806167696894,0.9513657651917,0.182806167696894
"Sppl2a",NA,98,0.179142801410454,0.44855384372102,0.179142801410454,1.11152974467133,1.51146256425836,0.546213410938783,0.961850875052246,0.546213410938783
"Sppl3",NA,121,0.0531261429812912,0.98834033799135,0.0531261429812912,1.07896899779031,1.45121430800942,0.290198131155889,0.997947627301055,0.290198131155889
"Spred1",NA,255,0.42266595359007,0.298487726955994,0.42266595359007,1.16683705050764,1.58992837477393,0.777355981131062,0.9513657651917,0.777355981131062
"Spred2",NA,131,0.301617440586793,0.0273870290092345,0.301617440586793,1.09143445931637,1.46178187095642,0.679967952512297,0.788823582026542,0.679967952512297
"Sptan1",NA,116,0.447358041808353,0.24174645103455,0.447358041808353,1.0515922557806,1.42852293672393,0.796428764287729,0.9513657651917,0.796428764287729
"Sptbn1",NA,206,0.205387593314088,0.803930998085405,0.205387593314088,1.13297661749574,1.50167203836837,0.582906792362375,0.993526608425189,0.582906792362375
"Sptlc2",NA,176,0.0470531964573372,0.096541147169001,0.0470531964573372,1.0685413130461,1.43053218246864,0.269064394958674,0.9513657651917,0.269064394958674
"Srek1",NA,157,0.212406405120828,0.407057664456406,0.212406405120828,1.12219741783657,1.54028046015199,0.591559062969163,0.9513657651917,0.591559062969163
"Srgap2",NA,333,0.0725760264734879,0.673999426099715,0.0725760264734879,1.15762699751689,1.56854721500456,0.352881534896033,0.993526608425189,0.352881534896033
"Srgap3",NA,32,0.344887634844303,0.167049197571118,0.344887634844303,1.44433888814953,1.65392435096912,0.714002266099995,0.9513657651917,0.714002266099995
"Srgn",NA,126,0.0280971940661148,0.200607542369382,0.0280971940661148,1.21552821253696,1.61637591065142,0.193003208903816,0.9513657651917,0.193003208903816
"Srrm1",NA,107,0.693764708758423,0.0128538960634968,0.693764708758423,1.03631029736393,1.35871334213362,0.907136226453471,0.611307382554674,0.907136226453471
"Srsf2",NA,125,0.57698455214148,0.523253531650397,0.57698455214148,0.916506047265719,1.26478089763834,0.860871434513116,0.977648555335905,0.860871434513116
"Ss18",NA,74,0.120504603733959,0.857163278168647,0.120504603733959,1.09699707150285,1.45837728503928,0.460210678812341,0.993526608425189,0.460210678812341
"Ssbp1",NA,94,0.0340704031474425,0.849599624465274,0.0340704031474425,1.04357145200728,1.33544984189515,0.223942118497944,0.993526608425189,0.223942118497944
"Ssbp2",NA,123,0.136127503296409,0.720199833580818,0.136127503296409,1.11445842386969,1.51419942249707,0.485458186842767,0.993526608425189,0.485458186842767
"Ssh2",NA,423,0.084007980069219,0.287409991507745,0.084007980069219,1.19980149274167,1.62190501514494,0.377114770179147,0.9513657651917,0.377114770179147
"Ssu72",NA,97,0.83661219598594,0.66042523657911,0.83661219598594,1.03379123558318,1.42748949868936,0.957799309386588,0.993526608425189,0.957799309386588
"St3gal1",NA,139,0.0380337418558064,0.261229130591646,0.0380337418558064,1.20841356101969,1.60833982415098,0.233099010715077,0.9513657651917,0.233099010715077
"St3gal3",NA,129,0.592935709679055,0.85482922891543,0.592935709679055,1.11330340886351,1.53595222667486,0.87445201564339,0.993526608425189,0.87445201564339
"St3gal4",NA,81,0.0134504064560466,0.835865996058366,0.0134504064560466,1.16500919647488,1.49488139175865,0.119719042967824,0.993526608425189,0.119719042967824
"St3gal6",NA,229,0.490511118903587,0.222446885468335,0.490511118903587,1.21669572511125,1.64363908115637,0.824438855296824,0.9513657651917,0.824438855296824
"St6gal1",NA,245,0.91554502434649,0.225692076998689,0.91554502434649,1.26362948276217,1.73875209641892,0.973915768329542,0.9513657651917,0.973915768329542
"St6galnac3",NA,44,0.223684199595392,0.407685252351118,0.223684199595392,1.325186948371,1.76246150930862,0.607269968928073,0.9513657651917,0.607269968928073
"St7l",NA,66,0.644831491675495,0.774726171614429,0.644831491675495,1.04020290691902,1.43391099310627,0.893763655351659,0.993526608425189,0.893763655351659
"St8sia4",NA,193,0.644978632250054,0.221849694843756,0.644978632250054,1.35855486828411,1.84289974793004,0.893763655351659,0.9513657651917,0.893763655351659
"Stab1",NA,485,0.126313571093325,0.708675527692777,0.126313571093325,1.31462453986123,1.74048687900144,0.467900226864165,0.993526608425189,0.467900226864165
"Stag1",NA,273,0.338138602167502,0.725339086149045,0.338138602167502,1.06110525582032,1.45049281027873,0.712108764029709,0.993526608425189,0.712108764029709
"Stambpl1",NA,120,0.000826073620074049,0.0789992003197273,0.000826073620074049,1.26794109959865,1.21186044481114,0.0149643601795715,0.9513657651917,0.0149643601795715
"Stard13",NA,120,0.0197028175227073,0.555289675800112,0.0197028175227073,1.19016240268411,1.55732869607321,0.153937662095351,0.977648555335905,0.153937662095351
"Stard9",NA,184,0.968364850516483,0.812800348133317,0.968364850516483,1.0940643977846,1.51170765707355,0.990684036514484,0.993526608425189,0.990684036514484
"Stat3",NA,199,0.162771034856796,0.31751955245809,0.162771034856796,1.05023807844814,1.43204169386565,0.523287202231515,0.9513657651917,0.523287202231515
"Stat4",NA,76,0.205804604106174,0.302343942430508,0.205804604106174,1.15498910925318,1.52825546112466,0.582906792362375,0.9513657651917,0.582906792362375
"Stat5b",NA,156,0.680318028257462,0.826547017134506,0.680318028257462,1.10671677881203,1.53115928914883,0.903706037536032,0.993526608425189,0.903706037536032
"Stim1",NA,106,0.611493816056429,0.432103354209235,0.611493816056429,1.19388611393863,1.64348540137617,0.883364743449195,0.958005284468048,0.883364743449195
"Stim2",NA,119,0.11369073021067,0.876256124820294,0.11369073021067,1.14100999440901,1.54743488713465,0.45101729601016,0.993526608425189,0.45101729601016
"Stk10",NA,132,0.00164777812407847,0.23625051808707,0.00164777812407847,1.08343269042845,1.40637632155515,0.0259461678460663,0.9513657651917,0.0259461678460663
"Stk17b",NA,410,0.83858736241261,0.359211332432209,0.83858736241261,1.22403818773611,1.65806984472332,0.957911761449436,0.9513657651917,0.957911761449436
"Stk24",NA,119,0.634110413825495,0.765409364939154,0.634110413825495,1.14282490232409,1.58107365279748,0.888693690046045,0.993526608425189,0.888693690046045
"Stk38l",NA,37,0.713468271493034,0.315973510360065,0.713468271493034,1.26223134677793,1.71143544183384,0.918534309274365,0.9513657651917,0.918534309274365
"Stk4",NA,104,0.645752613452447,0.441016734008412,0.645752613452447,1.00938862901644,1.38827940165418,0.893763655351659,0.959445979837449,0.893763655351659
"Stk40",NA,71,0.158974984406567,0.593240642002851,0.158974984406567,1.14283696265168,1.50462020793932,0.516542528698798,0.983003184911002,0.516542528698798
"Stox2",NA,65,0.316862252963036,0.361923696788747,0.316862252963036,1.37806026804627,1.81432567219653,0.694450783528197,0.9513657651917,0.694450783528197
"Strn",NA,103,0.634548871409664,0.504865344664557,0.634548871409664,1.08958693723263,1.49769834698468,0.888693690046045,0.977648555335905,0.888693690046045
"Strn3",NA,194,0.00257819797975021,0.225000044965321,0.00257819797975021,1.04771798072244,1.39035516886182,0.0361477483873198,0.9513657651917,0.0361477483873198
"Stx12",NA,102,0.33104692861044,0.192675542815823,0.33104692861044,1.13580850435504,1.52992377140286,0.702223587511807,0.9513657651917,0.702223587511807
"Stx7",NA,153,0.415684379645101,0.830396774335567,0.415684379645101,1.06650306590098,1.46883267649293,0.775130466965177,0.993526608425189,0.775130466965177
"Stxbp3",NA,220,0.180527536478729,0.528392026901788,0.180527536478729,1.14039569630152,1.56545199378743,0.547466469884384,0.977648555335905,0.547466469884384
"Stxbp5",NA,115,0.637467239403639,0.637467239403638,0.637467239403639,1.07389980441154,1.47840697334564,0.888893350857799,0.991270999330351,0.888893350857799
"Stxbp6",NA,295,0.00347574039339366,0.747871862063071,0.00347574039339366,1.44917144475376,1.93172641559655,0.0462002635407586,0.993526608425189,0.0462002635407586
"Sulf2",NA,69,0.0292640930329329,0.80466736029857,0.0292640930329329,1.26220146242527,1.62303485914973,0.198356286219913,0.993526608425189,0.198356286219913
"Sumo1",NA,59,0.748025315551773,0.748025315551773,0.748025315551773,1.01695541579019,1.40017672632189,0.929695094677887,0.993526608425189,0.929695094677887
"Supt20",NA,72,0.472112039944401,0.609680205069848,0.472112039944401,1.02671063256806,1.41377692865898,0.815211423851624,0.983990348805404,0.815211423851624
"Supt3",NA,96,0.222857407055455,0.484628979223363,0.222857407055455,1.17604520040596,1.60102538022897,0.606634457769303,0.977648555335905,0.606634457769303
"Susd1",NA,82,0.00394463178379002,0.456018021298419,0.00394463178379002,1.13334055148651,1.42086567023377,0.0492357393988913,0.969861204760317,0.0492357393988913
"Susd6",NA,225,0.00467355632648597,0.0866501633550566,0.00467355632648597,1.15277308920283,1.49944425902105,0.0550378114720328,0.9513657651917,0.0550378114720328
"Svil",NA,59,0.287928518060101,0.593552986938825,0.287928518060101,1.02714378134582,1.33781429210735,0.668242263570326,0.983003184911002,0.668242263570326
"Swap70",NA,107,0.331729462200253,0.21507476141586,0.331729462200253,1.01656197619966,1.39053826338587,0.702223587511807,0.9513657651917,0.702223587511807
"Swt1",NA,89,0.213354761731454,0.608310707331981,0.213354761731454,1.11246313099695,1.51274342586559,0.593392931065607,0.983990348805404,0.593392931065607
"Syk",NA,379,0.00027338962763574,0.697311610496617,0.00027338962763574,1.15158836639158,1.54660634024574,0.00621809519744844,0.993526608425189,0.00621809519744844
"Syncrip",NA,94,0.491572752562361,0.491572752562361,0.491572752562361,1.15957447016815,1.59177355493747,0.824520245350932,0.977648555335905,0.824520245350932
"Syne1",NA,138,0.738098169526052,0.827953748368659,0.738098169526052,1.11956504497396,1.54152800876256,0.928222857826473,0.993526608425189,0.928222857826473
"Synj1",NA,233,0.234530434474965,0.663466920876422,0.234530434474965,1.05007591838987,1.44381764754726,0.62106571716721,0.993526608425189,0.62106571716721
"Synrg",NA,72,0.42718357219784,0.67766966837758,0.42718357219784,1.1101804634361,1.52601999529378,0.780057780810864,0.993526608425189,0.780057780810864
"Tab2",NA,136,0.913151146061696,0.65390133478706,0.913151146061696,1.08055113094527,1.4934596356324,0.973915768329542,0.993526608425189,0.973915768329542
"Tacc1",NA,233,0.167137748826041,0.35131866584025,0.167137748826041,1.14392216411184,1.55915463401631,0.527979894825472,0.9513657651917,0.527979894825472
"Taf15",NA,101,0.12168502617092,0.280767751312501,0.12168502617092,1.10026358931895,1.48919673871731,0.462991168349208,0.9513657651917,0.462991168349208
"Taf3",NA,89,0.319685368259886,0.0468283648906234,0.319685368259886,1.17835591764741,1.56293732299415,0.694659327438937,0.88444327213887,0.694659327438937
"Tanc1",NA,78,0.0104571319307381,0.81715597935886,0.0104571319307381,1.2363548960605,1.56864225804122,0.0981915094597288,0.993526608425189,0.0981915094597288
"Tanc2",NA,514,7.14415700830416e-17,0.275857804449095,7.14415700830416e-17,1.21820360310983,1.54437327176373,1.62489882177763e-14,0.9513657651917,1.62489882177763e-14
"Tank",NA,189,0.153334809457744,0.84632588912379,0.153334809457744,1.19085327281481,1.62603162143422,0.510368056845532,0.993526608425189,0.510368056845532
"Taok1",NA,154,0.283079714966469,0.946655003399433,0.283079714966469,1.04573470011898,1.44061176611919,0.665478292183241,0.995804242325825,0.665478292183241
"Tasor",NA,210,0.283811699597445,0.179504311921677,0.283811699597445,1.08835903504612,1.49225435386135,0.665478292183241,0.9513657651917,0.665478292183241
"Tax1bp1",NA,85,0.790461206774462,0.706126099540329,0.790461206774462,1.11314247527387,1.53804318416321,0.943229896789775,0.993526608425189,0.943229896789775
"Tbc1d10a",NA,38,0.177671703253716,0.135745300516536,0.177671703253716,1.00850032399998,1.28432692970841,0.544966686504172,0.9513657651917,0.544966686504172
"Tbc1d12",NA,85,0.550219045620747,0.971011661794052,0.550219045620747,1.1410052675987,1.57234295291302,0.849813723210612,0.996567990508503,0.849813723210612
"Tbc1d14",NA,112,0.0486392902743369,0.14218083244704,0.0486392902743369,0.989385467322175,1.33245098755794,0.27345938832242,0.9513657651917,0.27345938832242
"Tbc1d22a",NA,132,0.126286137114112,0.949610882146058,0.126286137114112,1.08784029390707,1.48246111049519,0.467900226864165,0.995804242325825,0.467900226864165
"Tbc1d23",NA,160,0.0234953814976268,0.163314464670268,0.0234953814976268,1.11264222955993,1.49955214770462,0.171768021163008,0.9513657651917,0.171768021163008
"Tbc1d4",NA,298,0.0196974515810114,0.321985970031575,0.0196974515810114,1.2883551392853,1.73033608119411,0.153937662095351,0.9513657651917,0.153937662095351
"Tbc1d5",NA,427,0.25637417953257,0.418279059532207,0.25637417953257,1.14541189363675,1.54326047153659,0.643196032923863,0.954858127986079,0.643196032923863
"Tbc1d9",NA,123,0.557641691122874,0.504736082810514,0.557641691122874,1.08297559094173,1.48927368828749,0.853381030520776,0.977648555335905,0.853381030520776
