ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0055017,cardiac muscle tissue growth,40,-0.9513957240799142,-1.8986362458386372,1.3504123346043032e-4,0.06324572673218194,0.06228638082450559,2,"tags=5%, list=0%, signal=5%",Nr3c1/Prkg1,CAST-biased
GO:0003298,physiological muscle hypertrophy,19,-0.9831638981369468,-1.7101399590808806,1.4548803388934393e-4,0.06324572673218194,0.06228638082450559,2,"tags=11%, list=0%, signal=11%",Nr3c1/Prkg1,CAST-biased
GO:0003301,physiological cardiac muscle hypertrophy,19,-0.9831638981369468,-1.7101399590808806,1.4548803388934393e-4,0.06324572673218194,0.06228638082450559,2,"tags=11%, list=0%, signal=11%",Nr3c1/Prkg1,CAST-biased
GO:0061049,cell growth involved in cardiac muscle cell development,19,-0.9831638981369468,-1.7101399590808806,1.4548803388934393e-4,0.06324572673218194,0.06228638082450559,2,"tags=11%, list=0%, signal=11%",Nr3c1/Prkg1,CAST-biased
GO:0045912,negative regulation of carbohydrate metabolic process,18,-0.9748529684067965,-1.6821428131224454,9.698127320316838e-5,0.06324572673218194,0.06228638082450559,2,"tags=11%, list=0%, signal=11%",Usp7/Prkg1,CAST-biased
GO:0070527,platelet aggregation,15,-0.9906604656704697,-1.655360142026258,4.422144489884732e-5,0.06324572673218194,0.06228638082450559,2,"tags=13%, list=0%, signal=13%",Syk/Prkg1,CAST-biased
GO:0034110,regulation of homotypic cell-cell adhesion,12,-0.9816593429228269,-1.6009674545737906,1.037878125120833e-4,0.06324572673218194,0.06228638082450559,2,"tags=17%, list=0%, signal=17%",Jak1/Prkg1,CAST-biased
GO:0060419,heart growth,44,-0.9432931674848994,-1.9091931979602241,2.869252117262225e-4,0.09701260214254388,0.09554106172918776,2,"tags=5%, list=0%, signal=5%",Nr3c1/Prkg1,CAST-biased
GO:0034109,homotypic cell-cell adhesion,22,-0.9745422299155639,-1.7358229645075263,2.8111517574770455e-4,0.09701260214254388,0.09554106172918776,2,"tags=9%, list=0%, signal=9%",Jak1/Prkg1,CAST-biased
GO:0022037,metencephalon development,38,-0.9282888735583558,-1.8401693303537099,6.450094525435498e-4,0.19627637640900222,0.1932991485675249,2,"tags=5%, list=0%, signal=5%",Slc4a7/Prkg1,CAST-biased
GO:0030168,platelet activation,26,-0.9476164933164987,-1.7356775385250192,7.216227733466511e-4,0.1996270999358054,0.19659904648018334,2,"tags=8%, list=0%, signal=8%",Tlr4/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,44,-0.9267371377836694,-1.8756843585237062,0.0017646872478110285,0.23967743252340143,0.2360418736337492,15,"tags=7%, list=1%, signal=7%",Tlr4/Slit2/Prkg1,CAST-biased
GO:0014909,smooth muscle cell migration,47,-0.9165470968881252,-1.8479467947605823,0.002292630142650149,0.23967743252340143,0.2360418736337492,15,"tags=6%, list=1%, signal=6%",Tlr4/Slit2/Prkg1,CAST-biased
GO:0021549,cerebellum development,34,-0.9422012403146883,-1.8137338078315088,0.0019630579721389603,0.23967743252340143,0.2360418736337492,2,"tags=6%, list=0%, signal=6%",Map2k1/Prkg1,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,24,-0.9520375853973589,-1.7319422125009896,0.0022239189791460412,0.23967743252340143,0.2360418736337492,2,"tags=8%, list=0%, signal=8%",Usp7/Prkg1,CAST-biased
GO:0048515,spermatid differentiation,24,-0.9507783818736922,-1.7296514754857508,0.002520433072871786,0.23967743252340143,0.2360418736337492,41,"tags=8%, list=2%, signal=8%",Selenof/Prkg1,CAST-biased
GO:1903035,negative regulation of response to wounding,25,-0.9418678229370449,-1.7165094293208683,0.0015315273048129084,0.23967743252340143,0.2360418736337492,2,"tags=8%, list=0%, signal=8%",Anxa5/Prkg1,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,21,-0.9677537143332196,-1.7162371300903319,0.001195384863993828,0.23967743252340143,0.2360418736337492,15,"tags=10%, list=1%, signal=10%",Slit2/Prkg1,CAST-biased
GO:0019218,regulation of steroid metabolic process,26,-0.9319572810334253,-1.7069957424372344,0.0015985832352619052,0.23967743252340143,0.2360418736337492,43,"tags=8%, list=2%, signal=8%",Ces1d/Prkg1,CAST-biased
