ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048515,spermatid differentiation,17,-0.9574153877478488,-1.6196896548058237,0.0018272661994323104,0.3474848245482309,0.3464566707591077,7,"tags=18%, list=0%, signal=18%",Mast2/Eif4g3/Prkg1,CAST-biased
GO:0007286,spermatid development,15,-0.9682710108866586,-1.5966714210236814,0.0014492086692068514,0.3474848245482309,0.3464566707591077,7,"tags=20%, list=0%, signal=20%",Epc1/Eif4g3/Prkg1,CAST-biased
GO:0045912,negative regulation of carbohydrate metabolic process,15,-0.964283551930469,-1.5900961319917164,0.0019219931982952,0.3474848245482309,0.3464566707591077,8,"tags=20%, list=0%, signal=20%",Ppp2ca/Grb10/Prkg1,CAST-biased
GO:0035249,"synaptic transmission, glutamatergic",17,0.9728137491337827,1.5706281644534996,0.0020275831048326993,0.3474848245482309,0.3464566707591077,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0060078,regulation of postsynaptic membrane potential,12,0.985422374061024,1.5292284356729644,0.002219877499243383,0.3474848245482309,0.3464566707591077,20,"tags=25%, list=1%, signal=25%",Grm1/App/Kcnd2,BL6-biased
GO:0014910,regulation of smooth muscle cell migration,36,-0.8853516435021456,-1.7001250154374963,0.0033804212414144923,0.36811555698247744,0.36702636005067235,23,"tags=11%, list=1%, signal=11%",Rapgef4/Dock7/Tlr4/Prkg1,CAST-biased
GO:0055017,cardiac muscle tissue growth,35,-0.8798877140965804,-1.6862616688801202,0.004673951622502308,0.36811555698247744,0.36702636005067235,2,"tags=9%, list=0%, signal=9%",Slc25a4/Mapk1/Prkg1,CAST-biased
GO:0007626,locomotory behavior,45,0.9110019819016412,1.654271630043941,0.0045756615793344215,0.36811555698247744,0.36702636005067235,20,"tags=9%, list=1%, signal=9%",Grm1/App/Apoe/Kcnd2,BL6-biased
GO:0043410,positive regulation of MAPK cascade,78,0.8527119092769179,1.6458113798463347,0.004554973112478619,0.36811555698247744,0.36702636005067235,15,"tags=4%, list=1%, signal=4%",Grm1/App/Apoe,BL6-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,18,-0.954008660614353,-1.6389552493576314,0.0042571695408734995,0.36811555698247744,0.36702636005067235,2,"tags=11%, list=0%, signal=11%",Timp3/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,18,-0.954008660614353,-1.6389552493576314,0.0042571695408734995,0.36811555698247744,0.36702636005067235,2,"tags=11%, list=0%, signal=11%",Timp3/Prkg1,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,16,-0.9604779709703982,-1.606670845917019,0.002749307692742841,0.36811555698247744,0.36702636005067235,2,"tags=12%, list=0%, signal=13%",Gna13/Prkg1,CAST-biased
GO:0007610,behavior,114,0.8219346211392324,1.6046668935267652,0.0047033503873400015,0.36811555698247744,0.36702636005067235,92,"tags=10%, list=6%, signal=10%",Grm1/App/Apoe/Kcnd2/Glud1/Picalm/Pcm1/Cacna1c/Comt/Cpeb3/Meis1,BL6-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,16,-0.9576137101306138,-1.601879560197333,0.0037146971332712134,0.36811555698247744,0.36702636005067235,2,"tags=12%, list=0%, signal=13%",Dock7/Prkg1,CAST-biased
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,17,0.9644006385902378,1.5570450213471052,0.004335998034355027,0.36811555698247744,0.36702636005067235,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0006940,regulation of smooth muscle contraction,13,-0.9587201752491378,-1.5497167696599254,0.00266385299909206,0.36811555698247744,0.36702636005067235,2,"tags=15%, list=0%, signal=15%",Cald1/Prkg1,CAST-biased
GO:2000243,positive regulation of reproductive process,13,-0.9486528011108578,-1.5334434305446005,0.004468406769691362,0.36811555698247744,0.36702636005067235,7,"tags=15%, list=0%, signal=15%",Plcb1/Eif4g3,CAST-biased
GO:1903825,organic acid transmembrane transport,15,0.9676607091669849,1.5308324212726938,0.0046960167936153235,0.36811555698247744,0.36702636005067235,16,"tags=13%, list=1%, signal=13%",Grm1/Abcd3,BL6-biased
GO:0051966,"regulation of synaptic transmission, glutamatergic",12,0.9838938755150267,1.5268564340806003,0.0028874987040755687,0.36811555698247744,0.36702636005067235,1,"tags=8%, list=0%, signal=8%",Grm1,BL6-biased
GO:0051602,response to electrical stimulus,10,0.9683695844856629,1.459725771450275,0.0038045482992229967,0.36811555698247744,0.36702636005067235,1,"tags=10%, list=0%, signal=10%",Grm1,BL6-biased
GO:0031644,regulation of nervous system process,17,0.9624524715708898,1.553899664908247,0.005053218236360111,0.3827405296443077,0.38160805968301825,13,"tags=12%, list=1%, signal=12%",Grm1/App,BL6-biased
GO:0007283,spermatogenesis,49,-0.8499153658270017,-1.6784032983351607,0.007002852620148874,0.4327025776870936,0.43142227776208014,32,"tags=8%, list=2%, signal=8%",Tlk2/Wipf3/Eif4g3/Prkg1,CAST-biased
GO:0048232,male gamete generation,49,-0.8499153658270017,-1.6784032983351607,0.007002852620148874,0.4327025776870936,0.43142227776208014,32,"tags=8%, list=2%, signal=8%",Tlk2/Wipf3/Eif4g3/Prkg1,CAST-biased
GO:0051865,protein autoubiquitination,11,-0.9554416496369454,-1.5118237028896566,0.00659586735380172,0.4327025776870936,0.43142227776208014,33,"tags=18%, list=2%, signal=18%",Cbl/Sash1,CAST-biased
GO:1905039,carboxylic acid transmembrane transport,14,0.9676660011682762,1.5087637543966625,0.005970145449193858,0.4327025776870936,0.43142227776208014,16,"tags=14%, list=1%, signal=14%",Grm1/Abcd3,BL6-biased
GO:0034248,regulation of amide metabolic process,11,0.9580718542718302,1.4698092396937026,0.006767321964250383,0.4327025776870936,0.43142227776208014,36,"tags=18%, list=2%, signal=18%",Apoe/Picalm,BL6-biased
GO:0003299,muscle hypertrophy in response to stress,11,0.9572251086808302,1.4685102197008153,0.0069699933308425025,0.4327025776870936,0.43142227776208014,60,"tags=18%, list=4%, signal=18%",Myh6/Errfi1,BL6-biased
GO:0014898,cardiac muscle hypertrophy in response to stress,11,0.9572251086808302,1.4685102197008153,0.0069699933308425025,0.4327025776870936,0.43142227776208014,60,"tags=18%, list=4%, signal=18%",Myh6/Errfi1,BL6-biased
GO:0022408,negative regulation of cell-cell adhesion,23,-0.9149754145202825,-1.6401062188342408,0.007936098612645702,0.4403372416102848,0.4390343518969217,2,"tags=9%, list=0%, signal=9%",Pten/Prkg1,CAST-biased
GO:1901890,positive regulation of cell junction assembly,20,-0.9097452726834152,-1.5886346362013322,0.007712023180252771,0.4403372416102848,0.4390343518969217,48,"tags=15%, list=3%, signal=15%",Efna5/Lrtm1/Fmn1,CAST-biased
GO:0003298,physiological muscle hypertrophy,17,-0.9364769608998879,-1.5842674610667746,0.008064097695588692,0.4403372416102848,0.4390343518969217,2,"tags=12%, list=0%, signal=12%",Slc25a4/Prkg1,CAST-biased
GO:0003301,physiological cardiac muscle hypertrophy,17,-0.9364769608998879,-1.5842674610667746,0.008064097695588692,0.4403372416102848,0.4390343518969217,2,"tags=12%, list=0%, signal=12%",Slc25a4/Prkg1,CAST-biased
GO:0061049,cell growth involved in cardiac muscle cell development,17,-0.9364769608998879,-1.5842674610667746,0.008064097695588692,0.4403372416102848,0.4390343518969217,2,"tags=12%, list=0%, signal=12%",Slc25a4/Prkg1,CAST-biased
GO:0042391,regulation of membrane potential,64,0.8661999715544172,1.6511864594533365,0.008732407113825605,0.45221499532320353,0.4508769611758292,93,"tags=12%, list=6%, signal=12%",Grm1/App/Kcnd2/Cacna2d1/Kcnj3/Cacna1c/Got1/Kcnn2,BL6-biased
GO:0007162,negative regulation of cell adhesion,39,-0.8537187923681661,-1.64407718871846,0.009052003739433802,0.45221499532320353,0.4508769611758292,48,"tags=5%, list=3%, signal=5%",Efna5/Prkg1,CAST-biased
GO:0045666,positive regulation of neuron differentiation,18,0.9550511978453626,1.5487660101655598,0.008598911109399051,0.45221499532320353,0.4508769611758292,13,"tags=17%, list=1%, signal=17%",Rgs6/Zeb1/App,BL6-biased
GO:0051894,positive regulation of focal adhesion assembly,11,-0.9462739513859229,-1.4973173816275442,0.008975221184707567,0.45221499532320353,0.4508769611758292,5,"tags=18%, list=0%, signal=18%",Tek/Fmn1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,66,-0.7825296276203084,-1.5940816663780148,0.010114766047396771,0.49478063915182535,0.49331665985549167,48,"tags=6%, list=3%, signal=6%",Malt1/Efna5/Magi1/Prkg1,CAST-biased
GO:0090257,regulation of muscle system process,66,-0.7788780586834919,-1.5866430993382004,0.011293150302955477,0.5281599973481295,0.5265972536995606,50,"tags=5%, list=3%, signal=5%",Anxa6/Ryr2/Prkg1,CAST-biased
GO:0006939,smooth muscle contraction,20,-0.9014129669456344,-1.5740844210016276,0.01147195905653944,0.5281599973481295,0.5265972536995606,2,"tags=10%, list=0%, signal=10%",Cald1/Prkg1,CAST-biased
GO:0098739,import across plasma membrane,24,0.9271036034762888,1.5659162508913693,0.011327226179748354,0.5281599973481295,0.5265972536995606,1,"tags=4%, list=0%, signal=4%",Grm1,BL6-biased
GO:0006937,regulation of muscle contraction,36,-0.8510621510895988,-1.6342795129808403,0.011870545658824195,0.536000792440754,0.5344148490936237,50,"tags=8%, list=3%, signal=8%",Anxa6/Ryr2/Prkg1,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,83,0.8315619091722672,1.6132286198579902,0.014913082998870775,0.5682469779794972,0.5665656231625579,15,"tags=4%, list=1%, signal=4%",Grm1/App/Apoe,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,83,0.8315619091722672,1.6132286198579902,0.014913082998870775,0.5682469779794972,0.5665656231625579,15,"tags=4%, list=1%, signal=4%",Grm1/App/Apoe,BL6-biased
GO:0060419,heart growth,39,-0.8335639750654895,-1.6052633829707839,0.015238161136696295,0.5682469779794972,0.5665656231625579,2,"tags=8%, list=0%, signal=8%",Slc25a4/Mapk1/Prkg1,CAST-biased
GO:0003300,cardiac muscle hypertrophy,42,-0.8328758959200901,-1.6047531043342664,0.016177687965921086,0.5682469779794972,0.5665656231625579,29,"tags=5%, list=2%, signal=5%",Ryr2/Prkg1,CAST-biased
GO:0014896,muscle hypertrophy,42,-0.8328758959200901,-1.6047531043342664,0.016177687965921086,0.5682469779794972,0.5665656231625579,29,"tags=5%, list=2%, signal=5%",Ryr2/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,42,-0.8328758959200901,-1.6047531043342664,0.016177687965921086,0.5682469779794972,0.5665656231625579,29,"tags=5%, list=2%, signal=5%",Ryr2/Prkg1,CAST-biased
GO:0019722,calcium-mediated signaling,37,0.9001497228424215,1.5988973089270813,0.014705093072622195,0.5682469779794972,0.5665656231625579,13,"tags=5%, list=1%, signal=5%",Grm1/App,BL6-biased
GO:0042752,regulation of circadian rhythm,18,-0.9258297568499539,-1.5905448269448366,0.014801654736635845,0.5682469779794972,0.5665656231625579,2,"tags=17%, list=0%, signal=17%",Mapk10/Pspc1/Prkg1,CAST-biased
GO:0050877,nervous system process,127,0.7828727656000065,1.5473081492391476,0.01503070537977871,0.5682469779794972,0.5665656231625579,86,"tags=9%, list=5%, signal=9%",Grm1/App/Apoe/Kcnd2/Tmem87a/Glud1/Picalm/Cacna1c/Comt/Itpr1/Cpeb3,BL6-biased
GO:0001657,ureteric bud development,15,-0.9280413067997049,-1.5303329495940154,0.01527106752149749,0.5682469779794972,0.5665656231625579,5,"tags=13%, list=0%, signal=13%",Rarb/Fmn1,CAST-biased
GO:0001823,mesonephros development,15,-0.9280413067997049,-1.5303329495940154,0.01527106752149749,0.5682469779794972,0.5665656231625579,5,"tags=13%, list=0%, signal=13%",Rarb/Fmn1,CAST-biased
GO:0072163,mesonephric epithelium development,15,-0.9280413067997049,-1.5303329495940154,0.01527106752149749,0.5682469779794972,0.5665656231625579,5,"tags=13%, list=0%, signal=13%",Rarb/Fmn1,CAST-biased
GO:0072164,mesonephric tubule development,15,-0.9280413067997049,-1.5303329495940154,0.01527106752149749,0.5682469779794972,0.5665656231625579,5,"tags=13%, list=0%, signal=13%",Rarb/Fmn1,CAST-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,21,0.9102754855013427,1.513740966153934,0.013139564003363025,0.5682469779794972,0.5665656231625579,13,"tags=10%, list=1%, signal=10%",Rgs6/App,BL6-biased
GO:0034110,regulation of homotypic cell-cell adhesion,10,-0.9421373147458371,-1.4789540161403554,0.016221113439246322,0.5682469779794972,0.5665656231625579,2,"tags=20%, list=0%, signal=20%",Lyn/Prkg1,CAST-biased
GO:1902991,regulation of amyloid precursor protein catabolic process,10,0.9442167762314587,1.4233176921111406,0.016456897147617465,0.5682469779794972,0.5665656231625579,36,"tags=30%, list=2%, signal=30%",App/Apoe/Picalm,BL6-biased
GO:0007600,sensory perception,45,0.8719347948737521,1.5833302485214198,0.017243346875931185,0.5863748908065349,0.5846398983025795,23,"tags=7%, list=1%, signal=7%",Grm1/Kcnd2/Tmem87a,BL6-biased
GO:0014887,cardiac muscle adaptation,12,0.9572032653278002,1.4854365910385126,0.0174813638656122,0.5863748908065349,0.5846398983025795,60,"tags=17%, list=4%, signal=16%",Myh6/Errfi1,BL6-biased
GO:0001764,neuron migration,39,-0.8271841914138133,-1.5929773036851396,0.01800870457766809,0.5955554696952771,0.5937933132799678,2,"tags=8%, list=0%, signal=8%",Mrtfa/Cul5/Prkg1,CAST-biased
GO:0071214,cellular response to abiotic stimulus,47,0.871955444555022,1.6024909505159624,0.019379844818546117,0.6043891186944573,0.6026008248796167,23,"tags=4%, list=1%, signal=4%",Grm1/Tmem87a,BL6-biased
GO:0104004,cellular response to environmental stimulus,47,0.871955444555022,1.6024909505159624,0.019379844818546117,0.6043891186944573,0.6026008248796167,23,"tags=4%, list=1%, signal=4%",Grm1/Tmem87a,BL6-biased
GO:0043408,regulation of MAPK cascade,106,0.8106370715244513,1.5763926352717517,0.019146894901591813,0.6043891186944573,0.6026008248796167,15,"tags=3%, list=1%, signal=3%",Grm1/App/Apoe,BL6-biased
GO:0040029,epigenetic regulation of gene expression,36,0.867938062291112,1.5386072473337657,0.01981979578066177,0.6043891186944573,0.6026008248796167,13,"tags=11%, list=1%, signal=11%",Airn/Hdac9/Kcnq1ot1/App,BL6-biased
GO:0043534,blood vessel endothelial cell migration,27,0.896670781677795,1.5352714028969403,0.018668322100105685,0.6043891186944573,0.6026008248796167,15,"tags=7%, list=1%, signal=7%",Hdac9/Apoe,BL6-biased
GO:0009628,response to abiotic stimulus,151,0.7544375246341843,1.5119726838018004,0.02007766237571025,0.6043891186944573,0.6026008248796167,83,"tags=9%, list=5%, signal=9%",Grm1/App/Kcnd2/Tmem87a/Dclre1c/Scfd1/Kcnj3/Vldlr/Cacna1c/Got1/Comt/Itpr1/Usp28,BL6-biased
GO:0070527,platelet aggregation,10,-0.9346178254952169,-1.4671500267935063,0.020024985467233643,0.6043891186944573,0.6026008248796167,2,"tags=20%, list=0%, signal=20%",Lyn/Prkg1,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,28,0.9081756522485921,1.561622850435561,0.020531793636431726,0.6102360944093885,0.6084305002987895,2,"tags=4%, list=0%, signal=4%",Airn,BL6-biased
GO:0048634,regulation of muscle organ development,11,0.9291142537493856,1.4253844414726995,0.021081055512158425,0.6187289792818498,0.6168982560400044,47,"tags=18%, list=3%, signal=18%",Hdac9/Rpl3l,BL6-biased
GO:0043535,regulation of blood vessel endothelial cell migration,24,0.8983515396422731,1.517352828383323,0.02224595587740726,0.6448580790142253,0.6429500438122643,15,"tags=8%, list=1%, signal=8%",Hdac9/Apoe,BL6-biased
GO:0048878,chemical homeostasis,151,0.7482940348558927,1.4996604797760311,0.0242124046889013,0.6933015391407348,0.6912501672415468,82,"tags=8%, list=5%, signal=8%",Grm1/Hdac9/App/Apoe/Picalm/Cnnm2/Ubash3b/Errfi1/Cacna1c/Got1/Comt/Itpr1,BL6-biased
GO:0001954,positive regulation of cell-matrix adhesion,19,-0.8848985015957969,-1.535069945344154,0.024595360122099223,0.6957819947793853,0.6937232835960515,5,"tags=16%, list=0%, signal=16%",Dag1/Tek/Fmn1,CAST-biased
GO:0051480,regulation of cytosolic calcium ion concentration,12,0.9406881449892842,1.4598075893992057,0.025612093772597117,0.7159190021197385,0.7138007086498244,1,"tags=8%, list=0%, signal=8%",Grm1,BL6-biased
GO:0034109,homotypic cell-cell adhesion,17,-0.9006713983209348,-1.5236940672861992,0.026370910438062087,0.728457620100821,0.7263022268018585,2,"tags=12%, list=0%, signal=12%",Tjp2/Prkg1,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,55,0.8428673324214245,1.5679894234729759,0.02704267330688811,0.7383278712159683,0.7361432733723274,15,"tags=5%, list=1%, signal=6%",Grm1/App/Apoe,BL6-biased
GO:2000241,regulation of reproductive process,19,-0.8747134730940005,-1.5174015561250673,0.027987773065318203,0.7553481742226108,0.7531132159379028,7,"tags=11%, list=0%, signal=11%",Sulf1/Eif4g3,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,191,0.7146415297822937,1.4558747308728333,0.02883662737696938,0.7694136486491375,0.7671370728035874,36,"tags=2%, list=2%, signal=2%",Grm1/App/Apoe/Picalm,BL6-biased
GO:0019751,polyol metabolic process,15,-0.9035623925066515,-1.4899674089241404,0.02968664017249261,0.7831936081462095,0.7808762595342823,53,"tags=13%, list=3%, signal=13%",Dysf/Prkg1,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,40,-0.8148996694526531,-1.5709695336415441,0.03142856174326578,0.7987689187039054,0.7964054851598161,8,"tags=8%, list=0%, signal=8%",Ppp2ca/Grb10/Prkg1,CAST-biased
GO:0071216,cellular response to biotic stimulus,35,-0.8130945933205096,-1.5582559273461432,0.03074861689785859,0.7987689187039054,0.7964054851598161,206,"tags=29%, list=13%, signal=26%",Syk/Ankrd1/Cdk19/Axl/Lyn/Mapk1/Malt1/Sash1/Tlr4/Pde4b,CAST-biased
GO:0002042,cell migration involved in sprouting angiogenesis,15,0.9149806443613496,1.447492930069588,0.03163778085156014,0.7987689187039054,0.7964054851598161,3,"tags=7%, list=0%, signal=7%",Hdac9,BL6-biased
GO:0140352,export from cell,126,-0.65041191812465,-1.4276454862942853,0.031116721092006937,0.7987689187039054,0.7964054851598161,96,"tags=7%, list=6%, signal=7%",Atp1b3/Rapgef4/Itgam/Efna5/Frmd4a/Wipf3/Tlr4/Pfkfb2/Prkg1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,33,-0.8370729376374656,-1.5841903616425692,0.03221469955457836,0.8046820697249999,0.8023011400826682,30,"tags=12%, list=2%, signal=12%",Ext1/B3galt1/Grb10/Prkg1,CAST-biased
GO:0071219,cellular response to molecule of bacterial origin,32,-0.8180936488218539,-1.537497084914019,0.032942707703727044,0.8142050282984327,0.8117959216962765,196,"tags=28%, list=12%, signal=25%",Ankrd1/Cdk19/Axl/Lyn/Mapk1/Malt1/Sash1/Tlr4/Pde4b,CAST-biased
GO:0055007,cardiac muscle cell differentiation,48,-0.7795020978638681,-1.5292673508310017,0.03360467390084189,0.8219143158247578,0.8194823986345654,2,"tags=4%, list=0%, signal=4%",Slc25a4/Prkg1,CAST-biased
GO:0019216,regulation of lipid metabolic process,46,-0.8049521597350575,-1.564240374821084,0.034970675037572514,0.8291779830030789,0.8267245737464572,2,"tags=4%, list=0%, signal=4%",Mapk1/Prkg1,CAST-biased
GO:0051893,regulation of focal adhesion assembly,22,-0.8552931754843119,-1.5316974916199342,0.03531422414834237,0.8291779830030789,0.8267245737464572,48,"tags=23%, list=3%, signal=22%",Tek/Macf1/Vcl/Efna5/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,22,-0.8552931754843119,-1.5316974916199342,0.03531422414834237,0.8291779830030789,0.8267245737464572,48,"tags=23%, list=3%, signal=22%",Tek/Macf1/Vcl/Efna5/Fmn1,CAST-biased
GO:0032940,secretion by cell,115,-0.6682515611193139,-1.4590901768824602,0.035213408289711985,0.8291779830030789,0.8267245737464572,66,"tags=6%, list=4%, signal=6%",Itgam/Efna5/Frmd4a/Wipf3/Tlr4/Pfkfb2/Prkg1,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,27,-0.8451796140589741,-1.5595620529634473,0.03679833999338846,0.8554703198462981,0.8529391156362265,2,"tags=7%, list=0%, signal=8%",Mapk1/Prkg1,CAST-biased
GO:0030336,negative regulation of cell migration,59,-0.739363678149696,-1.4890363078492286,0.03855259113319637,0.8871462730928181,0.8845213446419921,43,"tags=5%, list=3%, signal=5%",Adarb1/Clic4/Prkg1,CAST-biased
GO:0007155,cell adhesion,210,-0.573719875427224,-1.3256303269234584,0.03891655286565599,0.8871462730928181,0.8845213446419921,87,"tags=7%, list=5%, signal=7%",Ext1/Malt1/Itgam/Emcn/Tjp2/Dysf/Efna5/Cdc42/Alcam/Vav3/Magi1/Lama2/Fmn1/Prkg1,CAST-biased
GO:0035265,organ growth,52,-0.7678683242219292,-1.5316557554991643,0.03960563178707941,0.8941733022698313,0.8915275819277795,2,"tags=10%, list=0%, signal=10%",Slc25a4/Mapk1/Ext1/Bnc2/Prkg1,CAST-biased
GO:1903046,meiotic cell cycle process,16,-0.8835439048602955,-1.4779768781083975,0.04006971788944746,0.8960352152802155,0.8933839858258761,7,"tags=19%, list=0%, signal=19%",Plcb1/Ubr2/Eif4g3,CAST-biased
GO:0055074,calcium ion homeostasis,59,0.832579730975331,1.568361485841116,0.04084967320261438,0.9048587988654582,0.9021814617935886,15,"tags=5%, list=1%, signal=5%",Grm1/App/Apoe,BL6-biased
GO:0048041,focal adhesion assembly,27,-0.8364917105520446,-1.543530756888824,0.04240554777957173,0.9051656926039492,0.9024874474810288,48,"tags=22%, list=3%, signal=22%",Actn2/Tek/Macf1/Vcl/Efna5/Fmn1,CAST-biased
GO:0000165,MAPK cascade,125,0.7586670669263077,1.4955015945093046,0.04225352112676056,0.9051656926039492,0.9024874474810288,15,"tags=2%, list=1%, signal=3%",Grm1/App/Apoe,BL6-biased
GO:2000146,negative regulation of cell motility,60,-0.7383850647333501,-1.491788239502633,0.04124916374038237,0.9051656926039492,0.9024874474810288,43,"tags=5%, list=3%, signal=5%",Adarb1/Clic4/Prkg1,CAST-biased
GO:1903530,regulation of secretion by cell,85,-0.6989476496650879,-1.4542276235675922,0.0418739730959248,0.9051656926039492,0.9024874474810288,66,"tags=8%, list=4%, signal=8%",Rapgef4/Itgam/Efna5/Frmd4a/Tlr4/Pfkfb2/Prkg1,CAST-biased
GO:0098771,inorganic ion homeostasis,84,0.7968184702157537,1.5466998212343999,0.0448,0.91357128034862,0.9108681643931369,82,"tags=11%, list=5%, signal=11%",Grm1/App/Apoe/Picalm/Cnnm2/Ubash3b/Cacna1c/Comt/Itpr1,BL6-biased
GO:0045664,regulation of neuron differentiation,41,0.8511405130481889,1.5341599119463882,0.045531197301854974,0.91357128034862,0.9108681643931369,92,"tags=12%, list=6%, signal=12%",Rgs6/Zeb1/App/Ttc3/Meis1,BL6-biased
GO:0007268,chemical synaptic transmission,104,0.769642432286986,1.5030335946826243,0.04716981132075472,0.91357128034862,0.9108681643931369,15,"tags=3%, list=1%, signal=3%",Grm1/App/Apoe,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,104,0.769642432286986,1.5030335946826243,0.04716981132075472,0.91357128034862,0.9108681643931369,15,"tags=3%, list=1%, signal=3%",Grm1/App/Apoe,BL6-biased
GO:0099537,trans-synaptic signaling,105,0.7682556921252649,1.5003538623565909,0.04746835443037975,0.91357128034862,0.9108681643931369,15,"tags=3%, list=1%, signal=3%",Grm1/App/Apoe,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",26,0.8724790522968137,1.4840800010111257,0.04401408450704225,0.91357128034862,0.9108681643931369,8,"tags=12%, list=0%, signal=12%",Airn/Hdac9/Kcnq1ot1,BL6-biased
GO:0099536,synaptic signaling,113,0.7591080370202484,1.4792983750748137,0.0463258785942492,0.91357128034862,0.9108681643931369,122,"tags=11%, list=7%, signal=11%",Grm1/App/Apoe/Cacna1c/Comt/Itpr1/Cpeb3/Rnf216/Kcnn2/Fyn/Kcmf1/Abi1,BL6-biased
GO:0018205,peptidyl-lysine modification,20,0.888587378436247,1.4645954115594917,0.043327556325823226,0.91357128034862,0.9108681643931369,3,"tags=5%, list=0%, signal=5%",Hdac9,BL6-biased
GO:0045732,positive regulation of protein catabolic process,27,0.8510383923226132,1.4571400487205715,0.04537521815008726,0.91357128034862,0.9108681643931369,15,"tags=7%, list=1%, signal=7%",App/Apoe,BL6-biased
GO:0019233,sensory perception of pain,11,0.92597250110038265,1.4205645763949948,0.04727272727272727,0.91357128034862,0.9108681643931369,20,"tags=18%, list=1%, signal=18%",Grm1/Kcnd2,BL6-biased
GO:0016202,regulation of striated muscle tissue development,10,0.9341124127736004,1.408086317665019,0.045454545454545456,0.91357128034862,0.9108681643931369,47,"tags=20%, list=3%, signal=20%",Hdac9/Rpl3l,BL6-biased
GO:1901861,regulation of muscle tissue development,10,0.9341124127736004,1.408086317665019,0.045454545454545456,0.91357128034862,0.9108681643931369,47,"tags=20%, list=3%, signal=20%",Hdac9/Rpl3l,BL6-biased
