ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007611,learning or memory,35,0.7426364075157162,1.32892979346676,0.13441955193482688,0.9590233281085017,0.9590233281085017,124,"tags=20%, list=10%, signal=19%",App/Picalm/Apoe/Pln/Cacna1c/Meis2/Glud1,BL6-biased
GO:0010647,positive regulation of cell communication,196,0.7058737412427389,1.3272220785583042,0.2421259842519685,0.9590233281085017,0.9590233281085017,40,"tags=5%, list=3%, signal=6%",Grm1/App/Picalm/Apoe/Neo1/Grb10/Glul/Arhgef3/Stat3/Stk39,BL6-biased
GO:0023056,positive regulation of signaling,196,0.7058737412427389,1.3272220785583042,0.2421259842519685,0.9590233281085017,0.9590233281085017,40,"tags=5%, list=3%, signal=6%",Grm1/App/Picalm/Apoe/Neo1/Grb10/Glul/Arhgef3/Stat3/Stk39,BL6-biased
GO:0061337,cardiac conduction,17,0.8219981862379064,1.3145607872880536,0.1368421052631579,0.9590233281085017,0.9590233281085017,83,"tags=24%, list=7%, signal=22%",Cacna2d1/Kcnn2/Pln/Cacna1c,BL6-biased
GO:0032259,methylation,13,0.8373292910169803,1.311553851194973,0.13250517598343686,0.9590233281085017,0.9590233281085017,12,"tags=8%, list=1%, signal=8%",Mtr,BL6-biased
GO:0031667,response to nutrient levels,52,0.7194517872970767,1.3114067485628336,0.15257731958762888,0.9590233281085017,0.9590233281085017,116,"tags=17%, list=9%, signal=16%",Apoe/Slc38a3/Glul/Zeb1/Stk39/Foxo3/Tnks/Bmpr2/Tbc1d5,BL6-biased
GO:0071333,cellular response to glucose stimulus,18,-0.8020167283551133,-1.3109110512868802,0.16917293233082706,0.9590233281085017,0.9590233281085017,9,"tags=11%, list=1%, signal=11%",Pde3b/Efna5,CAST-biased
GO:0050865,regulation of cell activation,46,-0.7200624168451569,-1.3103241155632703,0.13372093023255813,0.9590233281085017,0.9590233281085017,24,"tags=15%, list=2%, signal=16%",Cyrib/Il15ra/Pja2/Vav3/Tlr4/Malt1/Prkg1,CAST-biased
GO:0010586,miRNA metabolic process,19,0.8042814947683468,1.3100815178555945,0.14435146443514643,0.9590233281085017,0.9590233281085017,91,"tags=16%, list=7%, signal=15%",App/Stat3/Foxo3,BL6-biased
GO:0086003,cardiac muscle cell contraction,24,0.7825708483678181,1.3099826286395468,0.13432835820895522,0.9590233281085017,0.9590233281085017,36,"tags=12%, list=3%, signal=12%",Cacna2d1/Kcnn2/Pln,BL6-biased
GO:0045621,positive regulation of lymphocyte differentiation,16,-0.819578858244258,-1.3093995114674994,0.16538461538461538,0.9590233281085017,0.9590233281085017,10,"tags=12%, list=1%, signal=13%",Il15ra/Malt1,CAST-biased
GO:0097193,intrinsic apoptotic signaling pathway,27,0.7646377362002679,1.3079656301057359,0.1488469601677149,0.9590233281085017,0.9590233281085017,77,"tags=11%, list=6%, signal=11%",App/Map2k4/Usp47,BL6-biased
GO:0061025,membrane fusion,17,-0.8120261667384843,-1.3074484235428627,0.17647058823529413,0.9590233281085017,0.9590233281085017,41,"tags=24%, list=3%, signal=23%",Uvrag/Dysf/Stxbp6/Vav3,CAST-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,10,0.8539270821837083,1.3071106305097566,0.14345991561181434,0.9590233281085017,0.9590233281085017,11,"tags=10%, list=1%, signal=10%",App,BL6-biased
GO:0071326,cellular response to monosaccharide stimulus,19,-0.8020119274421168,-1.3069981798197645,0.1431297709923664,0.9590233281085017,0.9590233281085017,9,"tags=11%, list=1%, signal=11%",Pde3b/Efna5,CAST-biased
GO:0071331,cellular response to hexose stimulus,19,-0.8020119274421168,-1.3069981798197645,0.1431297709923664,0.9590233281085017,0.9590233281085017,9,"tags=11%, list=1%, signal=11%",Pde3b/Efna5,CAST-biased
GO:1901655,cellular response to ketone,15,-0.8281619558576421,-1.306995226154523,0.1556420233463035,0.9590233281085017,0.9590233281085017,39,"tags=13%, list=3%, signal=13%",Nr3c2/Efna5,CAST-biased
GO:0030902,hindbrain development,16,-0.8176945092384267,-1.3063889827760253,0.16923076923076924,0.9590233281085017,0.9590233281085017,3,"tags=12%, list=0%, signal=13%",Cul5/Prkg1,CAST-biased
GO:0061614,miRNA transcription,14,0.8281870249735741,1.3063425259992993,0.14137214137214138,0.9590233281085017,0.9590233281085017,91,"tags=21%, list=7%, signal=20%",App/Stat3/Foxo3,BL6-biased
GO:2000628,regulation of miRNA metabolic process,14,0.8279062009495561,1.3058995676410607,0.14137214137214138,0.9590233281085017,0.9590233281085017,91,"tags=21%, list=7%, signal=20%",App/Stat3/Foxo3,BL6-biased
GO:0048145,regulation of fibroblast proliferation,10,0.8526158816317426,1.3051035689983432,0.14345991561181434,0.9590233281085017,0.9590233281085017,126,"tags=30%, list=10%, signal=27%",Dach1/Pdgfd/Rasa1,BL6-biased
GO:0086002,cardiac muscle cell action potential involved in contraction,14,0.8267164923138492,1.304022978250612,0.14137214137214138,0.9590233281085017,0.9590233281085017,18,"tags=14%, list=1%, signal=14%",Cacna2d1/Kcnn2,BL6-biased
GO:0050870,positive regulation of T cell activation,20,-0.7858678293717907,-1.3017681542755821,0.1590909090909091,0.9590233281085017,0.9590233281085017,10,"tags=15%, list=1%, signal=15%",Dock8/Cyrib/Malt1,CAST-biased
GO:0021549,cerebellum development,13,-0.8329536703660224,-1.3016779966930787,0.16184971098265896,0.9590233281085017,0.9590233281085017,3,"tags=15%, list=0%, signal=16%",Pdss2/Prkg1,CAST-biased
GO:0022037,metencephalon development,13,-0.8329536703660224,-1.3016779966930787,0.16184971098265896,0.9590233281085017,0.9590233281085017,3,"tags=15%, list=0%, signal=16%",Pdss2/Prkg1,CAST-biased
GO:0032368,regulation of lipid transport,10,0.8496448821712069,1.3005558446561498,0.15611814345991562,0.9590233281085017,0.9590233281085017,19,"tags=10%, list=2%, signal=10%",Apoe,BL6-biased
GO:0006906,vesicle fusion,15,-0.8235972687978617,-1.299791292003933,0.16731517509727625,0.9590233281085017,0.9590233281085017,41,"tags=27%, list=3%, signal=26%",Uvrag/Dysf/Stxbp6/Vav3,CAST-biased
GO:0090174,organelle membrane fusion,15,-0.8235972687978617,-1.299791292003933,0.16731517509727625,0.9590233281085017,0.9590233281085017,41,"tags=27%, list=3%, signal=26%",Uvrag/Dysf/Stxbp6/Vav3,CAST-biased
GO:0007166,cell surface receptor signaling pathway,236,0.6817524594730978,1.2997069500210763,0.2437619961612284,0.9590233281085017,0.9590233281085017,40,"tags=5%, list=3%, signal=6%",Grm1/App/Grk5/Apoe/Neo1/Grb10/Zeb1/Stat3/Pln/Cdk14/Stk39,BL6-biased
GO:0061326,renal tubule development,10,-0.8651980478202739,-1.298526632723505,0.14772727272727273,0.9590233281085017,0.9590233281085017,44,"tags=20%, list=4%, signal=19%",Mtss1/Fmn1,CAST-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,27,-0.7570781088739945,-1.298370436644576,0.1619047619047619,0.9590233281085017,0.9590233281085017,10,"tags=11%, list=1%, signal=11%",Dock8/Cyrib/Malt1,CAST-biased
GO:0048584,positive regulation of response to stimulus,222,0.6874329332958583,1.2981944469680136,0.2490118577075099,0.9590233281085017,0.9590233281085017,40,"tags=4%, list=3%, signal=5%",Grm1/App/Picalm/Apoe/Neo1/Grb10/Arhgef3/Stat3/Stk39,BL6-biased
GO:0031507,heterochromatin formation,14,-0.8291420843982402,-1.2974772344049819,0.15930902111324377,0.9590233281085017,0.9590233281085017,59,"tags=50%, list=5%, signal=48%",Arb2a/Ehmt1/Pcgf5/Ubr2/Trip12/Resf1/Airn,CAST-biased
GO:0045913,positive regulation of carbohydrate metabolic process,17,0.8110917009219617,1.29711885351799,0.14947368421052631,0.9590233281085017,0.9590233281085017,11,"tags=6%, list=1%, signal=6%",App,BL6-biased
GO:0001678,intracellular glucose homeostasis,20,-0.7824330069792759,-1.2960784667237417,0.16666666666666666,0.9590233281085017,0.9590233281085017,9,"tags=10%, list=1%, signal=10%",Pde3b/Efna5,CAST-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,21,-0.7783438060015953,-1.2954230272110925,0.16257088846880907,0.9590233281085017,0.9590233281085017,10,"tags=14%, list=1%, signal=14%",Dock8/Cyrib/Malt1,CAST-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,13,0.8261038115870631,1.2939707797130997,0.15942028985507245,0.9590233281085017,0.9590233281085017,36,"tags=23%, list=3%, signal=23%",App/Grk5/Pln,BL6-biased
GO:0086065,cell communication involved in cardiac conduction,13,0.8242884609405425,1.2911272984719004,0.16149068322981366,0.9590233281085017,0.9590233281085017,18,"tags=15%, list=1%, signal=15%",Cacna2d1/Kcnn2,BL6-biased
GO:1903522,regulation of blood circulation,53,0.7067647793175944,1.2898691503684103,0.1663286004056795,0.9590233281085017,0.9590233281085017,119,"tags=21%, list=10%, signal=20%",Cacna2d1/App/Kcnn2/Pln/Myh6/Myl3/Cacna1c/Dock4/Myl2/Bmpr2/Tnnt2,BL6-biased
GO:0043543,protein acylation,10,0.8420558094995065,1.288939211606495,0.16455696202531644,0.9590233281085017,0.9590233281085017,29,"tags=10%, list=2%, signal=10%",Glul,BL6-biased
GO:0007224,smoothened signaling pathway,10,0.8415969153662388,1.2882367799675558,0.16666666666666666,0.9590233281085017,0.9590233281085017,196,"tags=40%, list=16%, signal=34%",Rora/Intu/Ext1/Fbxl17,BL6-biased
GO:0043525,positive regulation of neuron apoptotic process,13,0.8210977637526254,1.2861295380570856,0.16770186335403728,0.9590233281085017,0.9590233281085017,91,"tags=23%, list=7%, signal=22%",App/Map2k4/Foxo3,BL6-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,10,0.8401660995071497,1.2860466226827738,0.16877637130801687,0.9590233281085017,0.9590233281085017,36,"tags=30%, list=3%, signal=29%",App/Grk5/Pln,BL6-biased
GO:0032956,regulation of actin cytoskeleton organization,56,-0.6866962440119164,-1.2841313139868276,0.14591439688715954,0.9590233281085017,0.9590233281085017,133,"tags=18%, list=11%, signal=17%",Synpo2/Cdc42/Clasp2/Cyrib/Cyfip1/Svil/Mtss1/Sema5a/Efna5/Fmn1,CAST-biased
GO:1905952,regulation of lipid localization,18,0.8011788771035021,1.2836690229378782,0.16170212765957448,0.9590233281085017,0.9590233281085017,79,"tags=11%, list=6%, signal=11%",Apoe/Asxl2,BL6-biased
GO:1904738,vascular associated smooth muscle cell migration,11,-0.8330595155019512,-1.2834097062387124,0.18857142857142858,0.9590233281085017,0.9590233281085017,3,"tags=18%, list=0%, signal=18%",Myo5a/Prkg1,CAST-biased
GO:0086001,cardiac muscle cell action potential,19,0.7876059515428994,1.2829189869233701,0.17154811715481172,0.9590233281085017,0.9590233281085017,104,"tags=21%, list=8%, signal=20%",Cacna2d1/Kcnn2/Cacna1c/Slmap,BL6-biased
GO:0032890,regulation of organic acid transport,11,-0.8327220238189352,-1.2828897672743318,0.18857142857142858,0.9590233281085017,0.9590233281085017,3,"tags=18%, list=0%, signal=18%",Acsl1/Prkg1,CAST-biased
GO:0009966,regulation of signal transduction,309,0.6786504734953829,1.281873112217702,0.1596958174904943,0.9590233281085017,0.9590233281085017,40,"tags=5%, list=3%, signal=6%",Grm1/Rgs6/App/Grk5/Picalm/Apoe/Stard13/Neo1/Grb10/Arhgef3/Zeb1/Stat3/Cdk14/Stk39,BL6-biased
GO:0006638,neutral lipid metabolic process,12,0.8269933874479348,1.2797242526565584,0.16458333333333333,0.9590233281085017,0.9590233281085017,19,"tags=8%, list=2%, signal=8%",Apoe,BL6-biased
GO:0006639,acylglycerol metabolic process,12,0.8269933874479348,1.2797242526565584,0.16458333333333333,0.9590233281085017,0.9590233281085017,19,"tags=8%, list=2%, signal=8%",Apoe,BL6-biased
GO:0006140,regulation of nucleotide metabolic process,19,0.7851540199106396,1.2789250739272815,0.17364016736401675,0.9590233281085017,0.9590233281085017,106,"tags=16%, list=9%, signal=15%",App/Stat3/Pid1,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,19,0.7851540199106396,1.2789250739272815,0.17364016736401675,0.9590233281085017,0.9590233281085017,106,"tags=16%, list=9%, signal=15%",App/Stat3/Pid1,BL6-biased
GO:1903578,regulation of ATP metabolic process,19,0.7851540199106396,1.2789250739272815,0.17364016736401675,0.9590233281085017,0.9590233281085017,106,"tags=16%, list=9%, signal=15%",App/Stat3/Pid1,BL6-biased
GO:1903530,regulation of secretion by cell,58,-0.676707202379,-1.2777109299275062,0.1434108527131783,0.9590233281085017,0.9590233281085017,57,"tags=10%, list=5%, signal=10%",Kcnq1/Chd7/Pfkfb2/Tlr4/Efna5/Prkg1,CAST-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,20,-0.7707972042202538,-1.2768040837868104,0.19318181818181818,0.9590233281085017,0.9590233281085017,50,"tags=20%, list=4%, signal=20%",Sptbn1/Macf1/Mapk10/Cnst,CAST-biased
GO:0060759,regulation of response to cytokine stimulus,11,-0.8269846149370398,-1.2740507274330448,0.2038095238095238,0.9590233281085017,0.9590233281085017,25,"tags=36%, list=2%, signal=36%",Ythdf3/Rbm47/Usp25/Tlr4,CAST-biased
GO:0045444,fat cell differentiation,28,0.7462827866404965,1.2740386134068815,0.17758985200845667,0.9590233281085017,0.9590233281085017,79,"tags=14%, list=6%, signal=14%",Grk5/Noct/Rora/Asxl2,BL6-biased
GO:0043255,regulation of carbohydrate biosynthetic process,15,-0.8069639418814765,-1.273540775760079,0.20817120622568094,0.9590233281085017,0.9590233281085017,3,"tags=13%, list=0%, signal=13%",Dgat2/Prkg1,CAST-biased
GO:0006641,triglyceride metabolic process,11,0.8338037625144876,1.2723732870515385,0.16981132075471697,0.9590233281085017,0.9590233281085017,19,"tags=9%, list=2%, signal=9%",Apoe,BL6-biased
GO:0043523,regulation of neuron apoptotic process,32,0.7230420331142194,1.2702082426198904,0.1921487603305785,0.9590233281085017,0.9590233281085017,91,"tags=12%, list=7%, signal=12%",App/Apoe/Map2k4/Foxo3,BL6-biased
GO:0007596,blood coagulation,18,-0.776861411008148,-1.269794223740904,0.21052631578947367,0.9590233281085017,0.9590233281085017,15,"tags=17%, list=1%, signal=17%",Ano6/Tlr4/Prkg1,CAST-biased
GO:0007599,hemostasis,18,-0.776861411008148,-1.269794223740904,0.21052631578947367,0.9590233281085017,0.9590233281085017,15,"tags=17%, list=1%, signal=17%",Ano6/Tlr4/Prkg1,CAST-biased
GO:1990266,neutrophil migration,11,-0.8241929104458782,-1.269749833470207,0.20952380952380953,0.9590233281085017,0.9590233281085017,145,"tags=27%, list=12%, signal=24%",Dysf/Pde4b/Vav3,CAST-biased
GO:1905954,positive regulation of lipid localization,13,0.80938264280934,1.267779514768495,0.18840579710144928,0.9590233281085017,0.9590233281085017,79,"tags=15%, list=6%, signal=15%",Apoe/Asxl2,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,30,0.731992230344624,1.267082935593296,0.19334719334719336,0.9590233281085017,0.9590233281085017,107,"tags=10%, list=9%, signal=9%",Apoe/Pid1/Nnt,BL6-biased
GO:0060419,heart growth,33,-0.7229422755173576,-1.2664467575227631,0.15728155339805824,0.9590233281085017,0.9590233281085017,53,"tags=6%, list=4%, signal=6%",Adra1a/Prkg1,CAST-biased
GO:0015918,sterol transport,10,0.8271842786603365,1.266175281925142,0.18354430379746836,0.9590233281085017,0.9590233281085017,44,"tags=20%, list=4%, signal=19%",Apoe/Gramd1b,BL6-biased
GO:0050817,coagulation,19,-0.7768531808715826,-1.265998245967025,0.1984732824427481,0.9590233281085017,0.9590233281085017,15,"tags=16%, list=1%, signal=16%",Ano6/Tlr4/Prkg1,CAST-biased
GO:0006909,phagocytosis,21,-0.7603299378693956,-1.2654419579102756,0.2060491493383743,0.9590233281085017,0.9590233281085017,145,"tags=24%, list=12%, signal=21%",Dysf/Cdc42/Il15ra/Ano6/Tlr4,CAST-biased
GO:0050848,regulation of calcium-mediated signaling,17,0.7911528685735768,1.2652321564567008,0.1957894736842105,0.9590233281085017,0.9590233281085017,45,"tags=12%, list=4%, signal=11%",App/Cmya5,BL6-biased
GO:0016055,Wnt signaling pathway,58,0.6896289189246304,1.2650701506016118,0.1831275720164609,0.9590233281085017,0.9590233281085017,98,"tags=17%, list=8%, signal=17%",App/Grk5/Apoe/Grb10/Cdk14/Usp47/Lrrfip2/Foxo3/Tnks/Prickle1,BL6-biased
GO:0042594,response to starvation,26,0.7377516443593424,1.2648400627478984,0.1869747899159664,0.9590233281085017,0.9590233281085017,276,"tags=46%, list=23%, signal=37%",Slc38a3/Glul/Foxo3/Bmpr2/Tbc1d5/Rptor/Mtmr3/Sesn1/Tnrc6a/Tcf7l2/Pdk4/Fnip1,BL6-biased
GO:0051147,regulation of muscle cell differentiation,27,-0.7366593476913049,-1.2633527607115866,0.18666666666666668,0.9590233281085017,0.9590233281085017,4,"tags=7%, list=0%, signal=8%",Akap6/Lama2,CAST-biased
GO:0005978,glycogen biosynthetic process,11,0.8262634067501334,1.2608668059336117,0.1761006289308176,0.9590233281085017,0.9590233281085017,137,"tags=27%, list=11%, signal=24%",Grb10/Ppp1r3a/Ugp2,BL6-biased
GO:0009250,glucan biosynthetic process,11,0.8262634067501334,1.2608668059336117,0.1761006289308176,0.9590233281085017,0.9590233281085017,137,"tags=27%, list=11%, signal=24%",Grb10/Ppp1r3a/Ugp2,BL6-biased
GO:0051046,regulation of secretion,63,-0.6583106420590729,-1.2597895633893152,0.1644100580270793,0.9590233281085017,0.9590233281085017,80,"tags=11%, list=7%, signal=11%",Kcnq1/Myo6/Chd7/Pfkfb2/Tlr4/Efna5/Prkg1,CAST-biased
GO:0045598,regulation of fat cell differentiation,17,0.7870127586918697,1.2586111855145816,0.20210526315789473,0.9590233281085017,0.9590233281085017,79,"tags=18%, list=6%, signal=17%",Noct/Rora/Asxl2,BL6-biased
GO:1902107,positive regulation of leukocyte differentiation,23,-0.7410273618483025,-1.2574626622336678,0.2205607476635514,0.9590233281085017,0.9590233281085017,10,"tags=9%, list=1%, signal=9%",Il15ra/Malt1,CAST-biased
GO:1903708,positive regulation of hemopoiesis,23,-0.7410273618483025,-1.2574626622336678,0.2205607476635514,0.9590233281085017,0.9590233281085017,10,"tags=9%, list=1%, signal=9%",Il15ra/Malt1,CAST-biased
GO:0031669,cellular response to nutrient levels,27,0.7345540818943557,1.2565054627647276,0.18867924528301888,0.9590233281085017,0.9590233281085017,113,"tags=19%, list=9%, signal=17%",Slc38a3/Glul/Foxo3/Tnks/Bmpr2,BL6-biased
GO:0016051,carbohydrate biosynthetic process,25,-0.7367163716110658,-1.2561213667334936,0.20973782771535582,0.9590233281085017,0.9590233281085017,3,"tags=8%, list=0%, signal=8%",Slc25a13/Prkg1,CAST-biased
GO:0072583,clathrin-dependent endocytosis,12,0.811392479188613,1.25558275289858,0.18958333333333333,0.9590233281085017,0.9590233281085017,158,"tags=25%, list=13%, signal=22%",Picalm/Fchsd2/Itsn2,BL6-biased
GO:0045931,positive regulation of mitotic cell cycle,19,0.7707457492179618,1.255455667678945,0.20292887029288703,0.9590233281085017,0.9590233281085017,109,"tags=11%, list=9%, signal=10%",App/Meis2,BL6-biased
GO:0002694,regulation of leukocyte activation,40,-0.700394270214966,-1.254499170428775,0.17928286852589642,0.9590233281085017,0.9590233281085017,124,"tags=18%, list=10%, signal=16%",Dock8/Cyrib/Il15ra/Pja2/Vav3/Tlr4/Malt1,CAST-biased
GO:0042060,wound healing,45,-0.6948774414129261,-1.2520645654911817,0.1755424063116371,0.9590233281085017,0.9590233281085017,15,"tags=7%, list=1%, signal=7%",Ano6/Tlr4/Prkg1,CAST-biased
GO:0097530,granulocyte migration,12,-0.8062644329750058,-1.25075189348781,0.22988505747126436,0.9590233281085017,0.9590233281085017,145,"tags=25%, list=12%, signal=22%",Dysf/Pde4b/Vav3,CAST-biased
GO:0051402,neuron apoptotic process,36,0.6995963237487538,1.25063362541713,0.20040899795501022,0.9590233281085017,0.9590233281085017,91,"tags=11%, list=7%, signal=11%",App/Apoe/Map2k4/Foxo3,BL6-biased
GO:0002688,regulation of leukocyte chemotaxis,14,0.7923358018511328,1.2497925246569954,0.20997920997921,0.9590233281085017,0.9590233281085017,40,"tags=14%, list=3%, signal=14%",App/Stk39,BL6-biased
GO:0051168,nuclear export,13,-0.7986450885472217,-1.2480630987220394,0.23892100192678228,0.9590233281085017,0.9590233281085017,10,"tags=23%, list=1%, signal=23%",Setd2/Nemf/Malt1,CAST-biased
GO:0006520,amino acid metabolic process,16,0.7770996379145809,1.2478430640856575,0.22614107883817428,0.9590233281085017,0.9590233281085017,124,"tags=25%, list=10%, signal=23%",Mtr/Glul/P4ha1/Glud1,BL6-biased
GO:0007389,pattern specification process,33,0.7096351539820512,1.2472217734442481,0.20739219712525667,0.9590233281085017,0.9590233281085017,134,"tags=30%, list=11%, signal=28%",Zeb1/Frs2/Intu/Tbx20/Prickle1/Meis2/Fgf1/Mical2/Bmpr2/Sf3b1,BL6-biased
GO:0033555,multicellular organismal response to stress,10,0.8146538838031603,1.2469949412801122,0.20464135021097046,0.9590233281085017,0.9590233281085017,19,"tags=10%, list=2%, signal=10%",Apoe,BL6-biased
GO:0046890,regulation of lipid biosynthetic process,21,-0.7488921112157484,-1.2464056093016853,0.23062381852551986,0.9590233281085017,0.9590233281085017,3,"tags=14%, list=0%, signal=14%",Atp1a1/Dgat2/Prkg1,CAST-biased
GO:0032922,circadian regulation of gene expression,14,0.7894242517028458,1.245199984976229,0.21413721413721415,0.9590233281085017,0.9590233281085017,82,"tags=29%, list=7%, signal=27%",Noct/Nampt/Rora/Zfhx3,BL6-biased
GO:0030100,regulation of endocytosis,46,0.6894736273108075,1.2449301824504313,0.2037037037037037,0.9590233281085017,0.9590233281085017,42,"tags=9%, list=3%, signal=9%",App/Picalm/Apoe/Atxn2,BL6-biased
GO:0051224,negative regulation of protein transport,14,0.7891211301065294,1.2447218554959592,0.21413721413721415,0.9590233281085017,0.9590233281085017,22,"tags=14%, list=2%, signal=14%",Apoe/Neo1,BL6-biased
GO:0051924,regulation of calcium ion transport,36,0.6957222108116583,1.2437080660004753,0.21063394683026584,0.9590233281085017,0.9590233281085017,151,"tags=19%, list=12%, signal=18%",Cacna2d1/Pln/Cacna1c/Fbxo11/Nipsnap2/Cacnb2/Ubr3,BL6-biased
GO:0071621,granulocyte chemotaxis,11,-0.8063600255472596,-1.2422765291705322,0.24952380952380954,0.9590233281085017,0.9590233281085017,145,"tags=27%, list=12%, signal=24%",Dysf/Pde4b/Vav3,CAST-biased
GO:0070741,response to interleukin-6,10,0.8110621738078952,1.241497092090796,0.2109704641350211,0.9590233281085017,0.9590233281085017,136,"tags=30%, list=11%, signal=27%",Stat3/Pid1/Il6ra,BL6-biased
GO:0071354,cellular response to interleukin-6,10,0.8110621738078952,1.241497092090796,0.2109704641350211,0.9590233281085017,0.9590233281085017,136,"tags=30%, list=11%, signal=27%",Stat3/Pid1/Il6ra,BL6-biased
GO:0045214,sarcomere organization,20,0.7583383333509709,1.2410492407438376,0.2109704641350211,0.9590233281085017,0.9590233281085017,221,"tags=40%, list=18%, signal=33%",Fhod3/Myh6/Tnnt2/Akap13/Cfl2/Mybpc3/Flnc/Tpm1,BL6-biased
GO:0050905,neuromuscular process,21,0.754617783657423,1.2377118027006722,0.20507399577167018,0.9590233281085017,0.9590233281085017,80,"tags=14%, list=7%, signal=14%",App/Atxn2/Tnnc1,BL6-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,12,-0.797631327750491,-1.2373594228979825,0.2413793103448276,0.9590233281085017,0.9590233281085017,3,"tags=17%, list=0%, signal=17%",Pten/Prkg1,CAST-biased
GO:0002366,leukocyte activation involved in immune response,18,-0.7569879261719473,-1.2373106483012875,0.25,0.9590233281085017,0.9590233281085017,52,"tags=22%, list=4%, signal=22%",Dysf/Plcl2/Tlr4/Malt1,CAST-biased
GO:0090066,regulation of anatomical structure size,77,-0.6342676216687146,-1.2371425032559356,0.1835564053537285,0.9590233281085017,0.9590233281085017,82,"tags=14%, list=7%, signal=14%",Cyrib/Ano6/Arhgap5/Cyfip1/Svil/Adra1a/Vav3/Sema5a/Efna5/Fmn1/Prkg1,CAST-biased
GO:0030593,neutrophil chemotaxis,10,-0.8242883457935065,-1.2371275833932698,0.23484848484848486,0.9590233281085017,0.9590233281085017,145,"tags=30%, list=12%, signal=27%",Dysf/Pde4b/Vav3,CAST-biased
GO:0043473,pigmentation,12,0.7993083012324318,1.2368831891068242,0.21458333333333332,0.9590233281085017,0.9590233281085017,19,"tags=8%, list=2%, signal=8%",Apoe,BL6-biased
GO:0045862,positive regulation of proteolysis,21,0.7540691072037314,1.2368118725144175,0.20507399577167018,0.9590233281085017,0.9590233281085017,159,"tags=33%, list=13%, signal=30%",App/Apoe/Stat3/Prickle1/Tank/Snx9/Usp13,BL6-biased
GO:0019915,lipid storage,15,0.7741749860776704,1.2360792635802647,0.2336065573770492,0.9590233281085017,0.9590233281085017,79,"tags=13%, list=6%, signal=13%",Apoe/Asxl2,BL6-biased
GO:0170062,nutrient storage,15,0.7741749860776704,1.2360792635802647,0.2336065573770492,0.9590233281085017,0.9590233281085017,79,"tags=13%, list=6%, signal=13%",Apoe/Asxl2,BL6-biased
GO:0009896,positive regulation of catabolic process,76,0.6696166990317266,1.2354330756095546,0.18816067653276955,0.9590233281085017,0.9590233281085017,160,"tags=17%, list=13%, signal=16%",App/Apoe/Noct/Dcp1b/Fbxo11/Foxo3/Prickle1/Nnt/Bnip3/Snx9/Ubr3/Usp13/Cpeb3,BL6-biased
GO:0019216,regulation of lipid metabolic process,38,-0.6890994138085889,-1.234992259932667,0.18700787401574803,0.9590233281085017,0.9590233281085017,3,"tags=5%, list=0%, signal=5%",Pde3b/Prkg1,CAST-biased
GO:0046777,protein autophosphorylation,29,0.7194457744834177,1.2349225684769427,0.21638655462184875,0.9590233281085017,0.9590233281085017,40,"tags=7%, list=3%, signal=7%",Grk5/Stk39,BL6-biased
GO:0045912,negative regulation of carbohydrate metabolic process,13,-0.7900716032192723,-1.2346650940029307,0.24277456647398843,0.9590233281085017,0.9590233281085017,3,"tags=23%, list=0%, signal=23%",Ppp2ca/Gsk3b/Prkg1,CAST-biased
GO:0051208,sequestering of calcium ion,19,-0.7573833401022704,-1.2342692334970597,0.24427480916030533,0.9590233281085017,0.9590233281085017,57,"tags=32%, list=5%, signal=31%",Akap6/Myo5a/Ank2/Chd7/Plcl2/Itpr2,CAST-biased
GO:0051209,release of sequestered calcium ion into cytosol,19,-0.7573833401022704,-1.2342692334970597,0.24427480916030533,0.9590233281085017,0.9590233281085017,57,"tags=32%, list=5%, signal=31%",Akap6/Myo5a/Ank2/Chd7/Plcl2/Itpr2,CAST-biased
GO:0051282,regulation of sequestering of calcium ion,19,-0.7573833401022704,-1.2342692334970597,0.24427480916030533,0.9590233281085017,0.9590233281085017,57,"tags=32%, list=5%, signal=31%",Akap6/Myo5a/Ank2/Chd7/Plcl2/Itpr2,CAST-biased
GO:0051283,negative regulation of sequestering of calcium ion,19,-0.7573833401022704,-1.2342692334970597,0.24427480916030533,0.9590233281085017,0.9590233281085017,57,"tags=32%, list=5%, signal=31%",Akap6/Myo5a/Ank2/Chd7/Plcl2/Itpr2,CAST-biased
GO:0042982,amyloid precursor protein metabolic process,12,0.7974334938741906,1.233982033569409,0.22083333333333333,0.9590233281085017,0.9590233281085017,19,"tags=25%, list=2%, signal=25%",App/Picalm/Apoe,BL6-biased
GO:0015698,inorganic anion transport,12,-0.7950745880497836,-1.2333931720117621,0.24329501915708812,0.9590233281085017,0.9590233281085017,138,"tags=42%, list=11%, signal=37%",Ano4/Ank/Ano6/Kcnq1/Clic4,CAST-biased
