ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042391,regulation of membrane potential,55,0.897828355308207,1.6298757662546641,0.028845842084818527,0.9537204473913334,0.9537204473913334,32,"tags=11%, list=3%, signal=11%",Grm1/Cacna2d1/App/Nedd4l/Kcnn2/Kcnd2,BL6-biased
GO:0098739,import across plasma membrane,19,0.9598658276517607,1.6128340756820814,0.013775993530551704,0.9537204473913334,0.9537204473913334,1,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0043408,regulation of MAPK cascade,66,0.8886988142905354,1.608284360830705,0.027031344123099522,0.9537204473913334,0.9537204473913334,12,"tags=5%, list=1%, signal=5%",Grm1/App/Apoe,BL6-biased
GO:0040029,epigenetic regulation of gene expression,29,0.907382609422748,1.598332979936343,0.05818965517241379,0.9537204473913334,0.9537204473913334,6,"tags=10%, list=1%, signal=11%",Airn/Kcnq1ot1/App,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,42,0.8742755957119052,1.5941804066648493,0.058091286307053944,0.9537204473913334,0.9537204473913334,12,"tags=7%, list=1%, signal=7%",Grm1/App/Apoe,BL6-biased
GO:0098657,import into cell,96,0.8691339026313242,1.59201994677701,0.009842163238513998,0.9537204473913334,0.9537204473913334,26,"tags=4%, list=2%, signal=4%",Grm1/App/Apoe/Nedd4l,BL6-biased
GO:0031507,heterochromatin formation,16,0.9584309868175639,1.5912078415465043,0.019716937286496587,0.9537204473913334,0.9537204473913334,2,"tags=6%, list=0%, signal=6%",Airn,BL6-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,15,0.964782899041552,1.589668068269174,0.013140244511095085,0.9537204473913334,0.9537204473913334,2,"tags=7%, list=0%, signal=7%",Airn,BL6-biased
GO:0007610,behavior,89,0.880735700472609,1.5803927998322513,0.011301409908058651,0.9537204473913334,0.9537204473913334,58,"tags=10%, list=5%, signal=10%",Grm1/App/Apoe/Kcnd2/Auts2/Pln/Runx1/Cacna1c/Ube3a,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,61,0.8697797406313522,1.5770506516681657,0.05741693102784997,0.9537204473913334,0.9537204473913334,12,"tags=5%, list=1%, signal=5%",Grm1/App/Apoe,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,61,0.8697797406313522,1.5770506516681657,0.05741693102784997,0.9537204473913334,0.9537204473913334,12,"tags=5%, list=1%, signal=5%",Grm1/App/Apoe,BL6-biased
GO:0019722,calcium-mediated signaling,32,0.8773261809958055,1.5631788946010645,0.07543103448275862,0.9537204473913334,0.9537204473913334,6,"tags=6%, list=1%, signal=6%",Grm1/App,BL6-biased
GO:0055074,calcium ion homeostasis,45,0.8541034046274584,1.5622207625697826,0.07867494824016563,0.9537204473913334,0.9537204473913334,57,"tags=18%, list=5%, signal=18%",Grm1/App/Apoe/Nt5e/Itpr1/Pln/Cacna1c/Plcl1,BL6-biased
GO:0050877,nervous system process,93,0.8577837525638269,1.5564729689393333,0.029820363776873207,0.9537204473913334,0.9537204473913334,59,"tags=11%, list=5%, signal=11%",Grm1/App/Apoe/Tnnc1/Kcnd2/Itpr1/Pln/Cacna1c/Ube3a/Ppip5k2,BL6-biased
GO:0007268,chemical synaptic transmission,79,0.85583149637462,1.5361547153312214,0.03478015119716839,0.9537204473913334,0.9537204473913334,12,"tags=4%, list=1%, signal=4%",Grm1/App/Apoe,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,79,0.85583149637462,1.5361547153312214,0.03478015119716839,0.9537204473913334,0.9537204473913334,12,"tags=4%, list=1%, signal=4%",Grm1/App/Apoe,BL6-biased
GO:0099537,trans-synaptic signaling,79,0.85583149637462,1.5361547153312214,0.03478015119716839,0.9537204473913334,0.9537204473913334,12,"tags=4%, list=1%, signal=4%",Grm1/App/Apoe,BL6-biased
GO:0099536,synaptic signaling,86,0.8462619860896955,1.523070437107702,0.03265098328515845,0.9537204473913334,0.9537204473913334,58,"tags=9%, list=5%, signal=10%",Grm1/App/Apoe/Kcnn2/Itpr1/Cacna1c/Plcl1/Ube3a,BL6-biased
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,11,0.9641279560928597,1.513090531191128,0.014119665262257275,0.9537204473913334,0.9537204473913334,1,"tags=9%, list=0%, signal=9%",Grm1,BL6-biased
GO:0060078,regulation of postsynaptic membrane potential,10,0.975624717524845,1.5059250786709668,0.009625387933952685,0.9537204473913334,0.9537204473913334,6,"tags=20%, list=1%, signal=20%",Grm1/App,BL6-biased
GO:0098771,inorganic ion homeostasis,68,0.8259817785883361,1.4991045061100958,0.11312217194570136,0.9537204473913334,0.9537204473913334,57,"tags=12%, list=5%, signal=12%",Grm1/App/Apoe/Nt5e/Itpr1/Pln/Cacna1c/Plcl1,BL6-biased
GO:0022407,regulation of cell-cell adhesion,38,-0.8198154983123533,-1.4873744468477856,0.01371188621040606,0.9537204473913334,0.9537204473913334,17,"tags=13%, list=1%, signal=13%",Vegfa/Malt1/Efna5/Magi1/Prkg1,CAST-biased
GO:0021549,cerebellum development,12,-0.9366907362559476,-1.4847304791926283,0.017839055530537273,0.9537204473913334,0.9537204473913334,2,"tags=25%, list=0%, signal=25%",Ogdh/Slc25a46/Prkg1,CAST-biased
GO:0000165,MAPK cascade,75,0.8269122183520738,1.4830972340852184,0.09976798143851508,0.9537204473913334,0.9537204473913334,12,"tags=4%, list=1%, signal=4%",Grm1/App/Apoe,BL6-biased
GO:1990266,neutrophil migration,11,-0.9472396252651796,-1.4687404720111594,0.012126379915194139,0.9537204473913334,0.9537204473913334,48,"tags=18%, list=4%, signal=18%",Pde4b/Vav3,CAST-biased
GO:0014812,muscle cell migration,21,-0.8702457489770765,-1.4684373645820776,0.025602002261733568,0.9537204473913334,0.9537204473913334,8,"tags=19%, list=1%, signal=19%",Camk2d/Nfe2l2/Grb10/Prkg1,CAST-biased
GO:0015711,organic anion transport,33,0.8247325128011382,1.4650760428223968,0.10457516339869281,0.9537204473913334,0.9537204473913334,12,"tags=6%, list=1%, signal=6%",Grm1/Apoe,BL6-biased
GO:0009628,response to abiotic stimulus,103,0.7992149314643228,1.4648820830530478,0.0947136563876652,0.9537204473913334,0.9537204473913334,56,"tags=8%, list=5%, signal=8%",Grm1/App/Nedd4l/Kcnd2/Itpr1/Pln/Egln3/Cacna1c,BL6-biased
GO:0045471,response to ethanol,13,-0.9151398080139798,-1.4616503410868986,0.015196949424886478,0.9537204473913334,0.9537204473913334,33,"tags=23%, list=3%, signal=23%",Tlr4/Actc1/Itpr2,CAST-biased
GO:0030593,neutrophil chemotaxis,10,-0.9482029433814898,-1.459618415618036,0.02041524548206001,0.9537204473913334,0.9537204473913334,48,"tags=20%, list=4%, signal=19%",Pde4b/Vav3,CAST-biased
GO:0042742,defense response to bacterium,12,0.9094303004058536,1.4560812069958196,0.0536779324055666,0.9537204473913334,0.9537204473913334,30,"tags=17%, list=3%, signal=16%",App/Tnfaip8,BL6-biased
GO:0043255,regulation of carbohydrate biosynthetic process,16,-0.8941066835925096,-1.449120479896008,0.026514548877003278,0.9537204473913334,0.9537204473913334,8,"tags=25%, list=1%, signal=25%",Nr3c1/Esrrb/Grb10/Prkg1,CAST-biased
GO:0015849,organic acid transport,28,0.827548160512303,1.4483854804983272,0.10239651416122005,0.9537204473913334,0.9537204473913334,12,"tags=7%, list=1%, signal=7%",Grm1/Apoe,BL6-biased
GO:0046942,carboxylic acid transport,28,0.827548160512303,1.4483854804983272,0.10239651416122005,0.9537204473913334,0.9537204473913334,12,"tags=7%, list=1%, signal=7%",Grm1/Apoe,BL6-biased
GO:0014909,smooth muscle cell migration,18,-0.8742248049382848,-1.4471675190523883,0.06079012933623943,0.9537204473913334,0.9537204473913334,8,"tags=22%, list=1%, signal=22%",Camk2d/Nfe2l2/Grb10/Prkg1,CAST-biased
GO:0001885,endothelial cell development,10,-0.9370520307001434,-1.4424532321367467,0.029142229197977095,0.9537204473913334,0.9537204473913334,12,"tags=30%, list=1%, signal=30%",Vegfa/Magi1/Clic4,CAST-biased
GO:0097530,granulocyte migration,12,-0.9084653066715234,-1.439990893361122,0.052104208416833664,0.9537204473913334,0.9537204473913334,94,"tags=25%, list=8%, signal=23%",Vegfa/Pde4b/Vav3,CAST-biased
GO:0071277,cellular response to calcium ion,10,-0.9342544846421922,-1.438146823078193,0.031635659132890036,0.9537204473913334,0.9537204473913334,5,"tags=30%, list=0%, signal=30%",Fus/Mef2c/Clic4,CAST-biased
GO:0009913,epidermal cell differentiation,13,-0.9003035222067517,-1.4379540030840103,0.05128205128205128,0.9537204473913334,0.9537204473913334,5,"tags=15%, list=0%, signal=15%",Rock2/Clic4,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,60,0.7871728622976991,1.436910942777845,0.13596491228070176,0.9537204473913334,0.9537204473913334,12,"tags=5%, list=1%, signal=5%",Grm1/App/Apoe,BL6-biased
GO:0045785,positive regulation of cell adhesion,51,-0.7553753985347503,-1.4353141277159418,0.03589105563794884,0.9537204473913334,0.9537204473913334,45,"tags=12%, list=4%, signal=12%",Angpt1/Malt1/Lama2/Magi1/Fmn1/Vav3,CAST-biased
GO:0043112,receptor metabolic process,12,0.8963083028321622,1.4350716870174662,0.06759443339960239,0.9537204473913334,0.9537204473913334,26,"tags=17%, list=2%, signal=16%",Apoe/Nedd4l,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,126,0.7678442673531296,1.4343620729177866,0.10103092783505155,0.9537204473913334,0.9537204473913334,12,"tags=2%, list=1%, signal=3%",Grm1/App/Apoe,BL6-biased
GO:0048515,spermatid differentiation,13,-0.8946210175677098,-1.4288779747316773,0.05719921104536489,0.9537204473913334,0.9537204473913334,24,"tags=15%, list=2%, signal=15%",Celf1/Prkg1,CAST-biased
GO:0003298,physiological muscle hypertrophy,14,-0.89297081231694,-1.4286268054850328,0.05357142857142857,0.9537204473913334,0.9537204473913334,25,"tags=36%, list=2%, signal=35%",Camk2d/Akap13/Nr3c1/Adra1a/Prkg1,CAST-biased
GO:0003301,physiological cardiac muscle hypertrophy,14,-0.89297081231694,-1.4286268054850328,0.05357142857142857,0.9537204473913334,0.9537204473913334,25,"tags=36%, list=2%, signal=35%",Camk2d/Akap13/Nr3c1/Adra1a/Prkg1,CAST-biased
GO:0061049,cell growth involved in cardiac muscle cell development,14,-0.89297081231694,-1.4286268054850328,0.05357142857142857,0.9537204473913334,0.9537204473913334,25,"tags=36%, list=2%, signal=35%",Camk2d/Akap13/Nr3c1/Adra1a/Prkg1,CAST-biased
GO:0061337,cardiac conduction,16,0.8597171405808767,1.4273209802477143,0.08048289738430583,0.9537204473913334,0.9537204473913334,120,"tags=44%, list=10%, signal=40%",Cacna2d1/Kcnn2/Pln/Cacna1c/Dsg2/Slc8a1/Gja1,BL6-biased
GO:0055017,cardiac muscle tissue growth,27,-0.8209905045939921,-1.4256729412878815,0.06394429979710971,0.9537204473913334,0.9537204473913334,25,"tags=19%, list=2%, signal=19%",Camk2d/Akap13/Nr3c1/Adra1a/Prkg1,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,63,0.787104557105763,1.4213757925648098,0.14988814317673377,0.9537204473913334,0.9537204473913334,12,"tags=5%, list=1%, signal=5%",Grm1/App/Apoe,BL6-biased
GO:0007528,neuromuscular junction development,12,0.8860701951878656,1.4186795389557534,0.07554671968190854,0.9537204473913334,0.9537204473913334,26,"tags=17%, list=2%, signal=16%",App/Nedd4l,BL6-biased
GO:0071248,cellular response to metal ion,15,-0.8753307362342647,-1.4177080246979776,0.06640625,0.9537204473913334,0.9537204473913334,5,"tags=13%, list=0%, signal=13%",Nfe2l2/Clic4,CAST-biased
GO:0098609,cell-cell adhesion,66,-0.7224828886164608,-1.4173912137996767,0.04146560929088575,0.9537204473913334,0.9537204473913334,26,"tags=8%, list=2%, signal=8%",Itgb6/Malt1/Efna5/Magi1/Prkg1,CAST-biased
GO:0007613,memory,16,0.852779908578003,1.4158036377228727,0.08651911468812877,0.9537204473913334,0.9537204473913334,12,"tags=12%, list=1%, signal=13%",App/Apoe,BL6-biased
GO:0015698,inorganic anion transport,10,-0.9192989772638802,-1.4151250278637133,0.06041666666666667,0.9537204473913334,0.9537204473913334,5,"tags=30%, list=0%, signal=30%",Slc12a7/Ank/Clic4,CAST-biased
GO:0007283,spermatogenesis,30,-0.8066072496825445,-1.414057281572352,0.04664179104477612,0.9537204473913334,0.9537204473913334,24,"tags=10%, list=2%, signal=10%",Zbtb16/Celf1/Prkg1,CAST-biased
GO:0048232,male gamete generation,30,-0.8066072496825445,-1.414057281572352,0.04664179104477612,0.9537204473913334,0.9537204473913334,24,"tags=10%, list=2%, signal=10%",Zbtb16/Celf1/Prkg1,CAST-biased
GO:0048814,regulation of dendrite morphogenesis,11,0.899455311147974,1.4115940793199955,0.06420233463035019,0.9537204473913334,0.9537204473913334,80,"tags=18%, list=7%, signal=17%",Nedd4l/Epha4,BL6-biased
GO:0051259,protein complex oligomerization,16,0.8494636881063656,1.410297976813173,0.08853118712273642,0.9537204473913334,0.9537204473913334,97,"tags=25%, list=8%, signal=23%",App/Kcnd2/Itpr1/Crtc3,BL6-biased
GO:0071621,granulocyte chemotaxis,11,-0.909405255503272,-1.4100764670221448,0.05737704918032787,0.9537204473913334,0.9537204473913334,94,"tags=27%, list=8%, signal=25%",Vegfa/Pde4b/Vav3,CAST-biased
GO:0015837,amine transport,10,-0.9148699266891648,-1.4083071585165632,0.06666666666666667,0.9537204473913334,0.9537204473913334,90,"tags=40%, list=8%, signal=37%",Dtnbp1/Nr3c1/Slc7a8/Prkg1,CAST-biased
GO:0050773,regulation of dendrite development,15,0.8544074863171547,1.4078030400806418,0.08163265306122448,0.9537204473913334,0.9537204473913334,80,"tags=13%, list=7%, signal=13%",Nedd4l/Epha4,BL6-biased
GO:0007267,cell-cell signaling,118,0.7664540769080069,1.407711183069448,0.11739130434782609,0.9537204473913334,0.9537204473913334,58,"tags=8%, list=5%, signal=9%",Grm1/Cacna2d1/App/Apoe/Kcnn2/Itpr1/Runx1/Cacna1c/Plcl1/Ube3a,BL6-biased
GO:0035282,segmentation,11,0.8967395085459537,1.4073319321892828,0.07003891050583658,0.9537204473913334,0.9537204473913334,77,"tags=18%, list=7%, signal=17%",Frs2/Nrp1,BL6-biased
GO:0086065,cell communication involved in cardiac conduction,12,0.8788039678418677,1.407045643450463,0.08349900596421471,0.9537204473913334,0.9537204473913334,120,"tags=50%, list=10%, signal=45%",Cacna2d1/Kcnn2/Cacna1c/Dsg2/Slc8a1/Gja1,BL6-biased
GO:0150116,regulation of cell-substrate junction organization,18,-0.8491880575684672,-1.4057223811752055,0.087890625,0.9537204473913334,0.9537204473913334,13,"tags=17%, list=1%, signal=17%",Vegfa/Efna5/Fmn1,CAST-biased
GO:0018958,phenol-containing compound metabolic process,10,-0.9125743098857488,-1.404773395428338,0.07291666666666667,0.9537204473913334,0.9537204473913334,43,"tags=20%, list=4%, signal=19%",Rapgef2/Rnls,CAST-biased
GO:0051893,regulation of focal adhesion assembly,17,-0.851205135453594,-1.4036128694429293,0.07976653696498054,0.9537204473913334,0.9537204473913334,13,"tags=18%, list=1%, signal=18%",Vegfa/Efna5/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,17,-0.851205135453594,-1.4036128694429293,0.07976653696498054,0.9537204473913334,0.9537204473913334,13,"tags=18%, list=1%, signal=18%",Vegfa/Efna5/Fmn1,CAST-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,12,0.8742377975512493,1.399734786592994,0.09145129224652088,0.9537204473913334,0.9537204473913334,31,"tags=25%, list=3%, signal=25%",App/Apoe/Tmem131l,BL6-biased
GO:0007160,cell-matrix adhesion,30,-0.7976720492473097,-1.3983930469120203,0.06343283582089553,0.9537204473913334,0.9537204473913334,26,"tags=13%, list=2%, signal=13%",Vegfa/Itgb6/Efna5/Fmn1,CAST-biased
GO:0086003,cardiac muscle cell contraction,20,0.8229060489259666,1.3977420355808778,0.1165644171779141,0.9537204473913334,0.9537204473913334,137,"tags=45%, list=12%, signal=40%",Cacna2d1/Nedd4l/Kcnn2/Pln/Cacna1c/Dsg2/Myh7b/Snta1/Casq2,BL6-biased
GO:0086002,cardiac muscle cell action potential involved in contraction,13,0.8693250517289947,1.3951090410738194,0.09090909090909091,0.9537204473913334,0.9537204473913334,81,"tags=38%, list=7%, signal=36%",Cacna2d1/Nedd4l/Kcnn2/Cacna1c/Dsg2,BL6-biased
GO:0031099,regeneration,20,0.8211400986230469,1.394742491496399,0.1165644171779141,0.9537204473913334,0.9537204473913334,136,"tags=35%, list=12%, signal=31%",Mtr/Itpr1/Epha4/Gja1/Lifr/Neo1/Kremen1,BL6-biased
GO:0007286,spermatid development,11,-0.8984542058678359,-1.3930963393104632,0.07991803278688525,0.9537204473913334,0.9537204473913334,24,"tags=18%, list=2%, signal=18%",Celf1/Prkg1,CAST-biased
GO:0019915,lipid storage,15,0.8450040467182517,1.3923090386041188,0.09387755102040816,0.9537204473913334,0.9537204473913334,12,"tags=7%, list=1%, signal=7%",Apoe,BL6-biased
GO:0170062,nutrient storage,15,0.8450040467182517,1.3923090386041188,0.09387755102040816,0.9537204473913334,0.9537204473913334,12,"tags=7%, list=1%, signal=7%",Apoe,BL6-biased
GO:0003300,cardiac muscle hypertrophy,32,-0.78626830666231,-1.3921940193913556,0.06505576208178439,0.9537204473913334,0.9537204473913334,25,"tags=9%, list=2%, signal=9%",Nr3c1/Adra1a/Prkg1,CAST-biased
GO:0014896,muscle hypertrophy,32,-0.78626830666231,-1.3921940193913556,0.06505576208178439,0.9537204473913334,0.9537204473913334,25,"tags=9%, list=2%, signal=9%",Nr3c1/Adra1a/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,32,-0.78626830666231,-1.3921940193913556,0.06505576208178439,0.9537204473913334,0.9537204473913334,25,"tags=9%, list=2%, signal=9%",Nr3c1/Adra1a/Prkg1,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,11,-0.8974329843269502,-1.3915128863298423,0.07991803278688525,0.9537204473913334,0.9537204473913334,8,"tags=27%, list=1%, signal=27%",Nfe2l2/Grb10/Prkg1,CAST-biased
GO:0043588,skin development,20,-0.8330241706848003,-1.3901791821454736,0.08966861598440545,0.9537204473913334,0.9537204473913334,26,"tags=20%, list=2%, signal=20%",Rock2/Ncor1/Itgb6/Clic4,CAST-biased
GO:0048041,focal adhesion assembly,20,-0.8314260564240721,-1.38751219449477,0.09746588693957114,0.9537204473913334,0.9537204473913334,13,"tags=15%, list=1%, signal=15%",Vegfa/Efna5/Fmn1,CAST-biased
GO:0086009,membrane repolarization,14,0.8518491175094226,1.3866803615748264,0.0963855421686747,0.9537204473913334,0.9537204473913334,32,"tags=29%, list=3%, signal=28%",Cacna2d1/Nedd4l/Kcnn2/Kcnd2,BL6-biased
GO:0086001,cardiac muscle cell action potential,18,0.8297291960157019,1.3834312107443734,0.11632653061224489,0.9537204473913334,0.9537204473913334,81,"tags=33%, list=7%, signal=31%",Cacna2d1/Nedd4l/Kcnn2/Kcnd2/Cacna1c/Dsg2,BL6-biased
GO:0003229,ventricular cardiac muscle tissue development,20,0.8137133295261673,1.3821277982773976,0.11860940695296524,0.9537204473913334,0.9537204473913334,166,"tags=40%, list=14%, signal=35%",Tnnc1/Myh6/Tnnt2/Dsg2/Mybpc3/Myl3/Myl2/Heg1,BL6-biased
GO:0006865,amino acid transport,15,0.8383514949168445,1.381347661509117,0.10408163265306122,0.9537204473913334,0.9537204473913334,1,"tags=7%, list=0%, signal=7%",Grm1,BL6-biased
GO:0031589,cell-substrate adhesion,41,-0.755334103020658,-1.3806045005973218,0.05671077504725898,0.9537204473913334,0.9537204473913334,47,"tags=15%, list=4%, signal=15%",Vegfa/Kank1/Angpt1/Itgb6/Efna5/Fmn1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,17,-0.8361360355364484,-1.3787643556198124,0.10505836575875487,0.9537204473913334,0.9537204473913334,2,"tags=18%, list=0%, signal=18%",Camk2d/Nfe2l2/Prkg1,CAST-biased
GO:0006835,dicarboxylic acid transport,14,0.846649727153675,1.3782165475609591,0.10240963855421686,0.9537204473913334,0.9537204473913334,1,"tags=7%, list=0%, signal=7%",Grm1,BL6-biased
GO:0006638,neutral lipid metabolic process,11,0.8773719430470849,1.3769367136051014,0.09727626459143969,0.9537204473913334,0.9537204473913334,12,"tags=9%, list=1%, signal=9%",Apoe,BL6-biased
GO:0006639,acylglycerol metabolic process,11,0.8773719430470849,1.3769367136051014,0.09727626459143969,0.9537204473913334,0.9537204473913334,12,"tags=9%, list=1%, signal=9%",Apoe,BL6-biased
GO:0006641,triglyceride metabolic process,11,0.8773719430470849,1.3769367136051014,0.09727626459143969,0.9537204473913334,0.9537204473913334,12,"tags=9%, list=1%, signal=9%",Apoe,BL6-biased
GO:0007162,negative regulation of cell adhesion,25,-0.7970197800211942,-1.3762056419395614,0.09701492537313433,0.9537204473913334,0.9537204473913334,47,"tags=16%, list=4%, signal=16%",Kank1/Angpt1/Efna5/Prkg1,CAST-biased
GO:0050728,negative regulation of inflammatory response,14,0.8448072282879242,1.375217240593511,0.10240963855421686,0.9537204473913334,0.9537204473913334,22,"tags=14%, list=2%, signal=14%",Apoe/Nt5e,BL6-biased
GO:0044057,regulation of system process,91,0.7614948555757666,1.3751047297669075,0.16099773242630386,0.9537204473913334,0.9537204473913334,56,"tags=14%, list=5%, signal=15%",Grm1/Cacna2d1/App/Apoe/Tnnc1/Kcnn2/Kcnd2/Myh6/Dock4/Pln/Runx1/Tnnt2/Cacna1c,BL6-biased
GO:0002687,positive regulation of leukocyte migration,13,0.8567726806137992,1.3749647620208991,0.10101010101010101,0.9537204473913334,0.9537204473913334,6,"tags=8%, list=1%, signal=8%",App,BL6-biased
GO:0007229,integrin-mediated signaling pathway,15,-0.8482911554056305,-1.3739140287392149,0.111328125,0.9537204473913334,0.9537204473913334,26,"tags=27%, list=2%, signal=26%",Gab2/Itgb6/Lama2/Vav3,CAST-biased
GO:0007155,cell adhesion,118,-0.6494743520312496,-1.3735703126602912,0.03245499290307645,0.9537204473913334,0.9537204473913334,47,"tags=8%, list=4%, signal=9%",Kank1/Angpt1/Itgb6/Malt1/Lama2/Efna5/Magi1/Fmn1/Vav3/Prkg1,CAST-biased
GO:1903115,regulation of actin filament-based movement,15,0.8336065362607816,1.3735294163181067,0.10816326530612246,0.9537204473913334,0.9537204473913334,137,"tags=47%, list=12%, signal=42%",Tnnc1/Pln/Tnnt2/Cacna1c/Dsg2/Myh7b/Casq2,BL6-biased
GO:0070665,positive regulation of leukocyte proliferation,10,-0.8921190343843405,-1.3732855193077258,0.11458333333333333,0.9537204473913334,0.9537204473913334,9,"tags=40%, list=1%, signal=40%",Tlr4/Lyn/Mef2c/Vav3,CAST-biased
