ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043085,positive regulation of catalytic activity,54,0.671033096984434,1.2750658377300512,0.15109343936381708,1,1,65,"tags=6%, list=4%, signal=6%",Rgs6/Mtor/Cacna1c,BL6-biased
GO:0002440,production of molecular mediator of immune response,16,-0.7794846311431288,-1.2745742649731344,0.20754716981132076,1,1,155,"tags=31%, list=10%, signal=28%",Trim55/Tlr4/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0014888,striated muscle adaptation,12,0.7958569754132808,1.2740039201476807,0.24166666666666667,1,1,120,"tags=25%, list=8%, signal=23%",Mtor/Myh6/Tnnc1,BL6-biased
GO:0141193,nuclear receptor-mediated signaling pathway,15,-0.7806036609091782,-1.2730199361672667,0.21183206106870228,1,1,34,"tags=20%, list=2%, signal=20%",Safb/Nr3c2/Trim24,CAST-biased
GO:0006913,nucleocytoplasmic transport,33,-0.6978840865094805,-1.2725377081054103,0.17786561264822134,1,1,182,"tags=18%, list=12%, signal=16%",Pkia/Kpna2/Epm2a/Abra/Malt1/Aaas,CAST-biased
GO:0051169,nuclear transport,33,-0.6978840865094805,-1.2725377081054103,0.17786561264822134,1,1,182,"tags=18%, list=12%, signal=16%",Pkia/Kpna2/Epm2a/Abra/Malt1/Aaas,CAST-biased
GO:0045667,regulation of osteoblast differentiation,17,0.7612919519885398,1.2720503659771742,0.21487603305785125,1,1,119,"tags=12%, list=8%, signal=11%",Nbr1/Rorb,BL6-biased
GO:0008344,adult locomotory behavior,13,0.7930056068672503,1.2718584038899785,0.23319327731092437,1,1,65,"tags=15%, list=4%, signal=15%",Adam22/Cacna1c,BL6-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,22,0.7403428519202835,1.271610921666237,0.18383838383838383,1,1,41,"tags=9%, list=3%, signal=9%",Pla2g4e/Ndrg4,BL6-biased
GO:0006066,alcohol metabolic process,37,-0.6880474431188989,-1.269418971458858,0.16901408450704225,1,1,186,"tags=19%, list=12%, signal=17%",Sord/Dysf/Dhrs7/Idh3b/Nudt4/Por/Prkg1,CAST-biased
GO:1902369,negative regulation of RNA catabolic process,12,0.7927594606821442,1.269045433846629,0.25,1,1,21,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0043010,camera-type eye development,41,-0.6740917371693455,-1.2661719298434155,0.158953722334004,1,1,42,"tags=12%, list=3%, signal=12%",Ush1c/Rp1/Gsdma3/Ephb1/Clic4,CAST-biased
GO:1900180,regulation of protein localization to nucleus,18,0.7558089336141754,1.2647397204803117,0.21443298969072164,1,1,85,"tags=11%, list=5%, signal=11%",Mtor/Fyn,BL6-biased
GO:0032940,secretion by cell,73,-0.6243164033018147,-1.2623948732644759,0.12883435582822086,1,1,131,"tags=11%, list=8%, signal=11%",Unc13c/Ccn2/Frmd4a/Myo5a/Adcy8/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0042113,B cell activation,24,-0.7227760026573066,-1.261818783059752,0.21272365805168986,1,1,155,"tags=17%, list=10%, signal=15%",Tlr4/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0043648,dicarboxylic acid metabolic process,15,0.769261774293356,1.261801349601499,0.24476987447698745,1,1,18,"tags=7%, list=1%, signal=7%",Ogdhl,BL6-biased
GO:0045165,cell fate commitment,18,0.7536809911839375,1.2611789087530039,0.21649484536082475,1,1,21,"tags=6%, list=1%, signal=6%",Mtor,BL6-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,20,-0.7415738301294114,-1.2603998714049336,0.22524271844660193,1,1,222,"tags=35%, list=14%, signal=30%",Dusp10/Dock8/Cd59a/Tnfsf13b/Gcnt1/Cd28/Malt1,CAST-biased
GO:0006939,smooth muscle contraction,10,-0.801270207515012,-1.2602949275305262,0.188212927756654,1,1,73,"tags=20%, list=5%, signal=19%",Adra1a/Prkg1,CAST-biased
GO:0007249,canonical NF-kappaB signal transduction,24,-0.7218395339452703,-1.2601839005978956,0.21272365805168986,1,1,217,"tags=17%, list=14%, signal=15%",Trim12c/Tlr4/Usp25/Malt1,CAST-biased
GO:0009791,post-embryonic development,13,0.7855820592929229,1.259952181175634,0.25,1,1,159,"tags=23%, list=10%, signal=21%",Mtor/Igf2r/Myl2,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,27,0.7161433375817171,1.2585838399031535,0.19488188976377951,1,1,108,"tags=7%, list=7%, signal=7%",Mtor/Srpk2,BL6-biased
GO:0001101,response to acid chemical,18,0.7520025120516263,1.258370210503725,0.22268041237113403,1,1,97,"tags=17%, list=6%, signal=16%",Mtor/Fyn/Zeb1,BL6-biased
GO:0032635,interleukin-6 production,10,0.7857458108393206,1.2583609533086608,0.27310924369747897,1,1,19,"tags=10%, list=1%, signal=10%",Zbtb20,BL6-biased
GO:0034330,cell junction organization,107,-0.5917153273575346,-1.2581732104124341,0.13319672131147542,1,1,97,"tags=8%, list=6%, signal=8%",Lrtm1/Myo5a/Sparc/Ppfibp1/Mtss1/Ntng1/Ephb1/Efna5/Fmn1,CAST-biased
GO:0051046,regulation of secretion,57,-0.6378761433148007,-1.257962554437289,0.14570858283433133,1,1,105,"tags=11%, list=7%, signal=10%",Frmd4a/Myo5a/Adcy8/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0006099,tricarboxylic acid cycle,10,0.7853994035989723,1.2578061869463277,0.27310924369747897,1,1,18,"tags=10%, list=1%, signal=10%",Ogdhl,BL6-biased
GO:0010629,negative regulation of gene expression,98,0.6001174716675599,1.257578278592026,0.11663479923518165,1,1,127,"tags=9%, list=8%, signal=9%",Airn/Zbtb20/Mtor/Tsnax/Fyn/Appl2/Celf2/Picalm/Kcnq1ot1,BL6-biased
GO:0009605,response to external stimulus,189,-0.5476406665366386,-1.2574742993835657,0.057815845824411134,1,1,133,"tags=9%, list=8%, signal=9%",Fam20a/Actg1/Ryr2/Zfp809/Trim54/Resf1/Itga1/Adra1a/Cd28/Sema5a/Gsdma3/Malt1/Cradd/Ephb1/Efna5/Chrna9/Prkg1,CAST-biased
GO:0007010,cytoskeleton organization,165,-0.5574380726569838,-1.2561589820502572,0.08085106382978724,1,1,134,"tags=14%, list=9%, signal=14%",Cep43/D7Ertd443e/Chmp4c/Abra/Myo19/Kank1/Ush1c/Rp1/Actg1/Trim54/Ccn2/Myo5a/Myo5c/Tacc1/Ppfibp1/Mtss1/Sema5a/Svil/Aaas/Pdlim3/Efna5/Thsd7a/Fmn1,CAST-biased
GO:0009060,aerobic respiration,23,0.7259832099080897,1.2560823971623598,0.20773930753564154,1,1,18,"tags=4%, list=1%, signal=4%",Ogdhl,BL6-biased
GO:0048729,tissue morphogenesis,69,-0.6274257239308263,-1.2558687457109279,0.1488933601609658,1,1,67,"tags=12%, list=4%, signal=12%",Actg1/Ryr2/Mtss1/Gcnt1/Sema5a/Gsdma3/Clic4/Fmn1,CAST-biased
GO:0030048,actin filament-based movement,33,0.6988524346965462,1.2556283845385674,0.1774193548387097,1,1,132,"tags=24%, list=8%, signal=23%",Cacna2d1/Myh6/Cacna1c/Dsg2/Kcnn2/Tnnt2/Tnnc1/Pln,BL6-biased
GO:0032640,tumor necrosis factor production,12,0.7843480394266619,1.255580472195783,0.26458333333333334,1,1,19,"tags=8%, list=1%, signal=8%",Zbtb20,BL6-biased
GO:0032680,regulation of tumor necrosis factor production,12,0.7843480394266619,1.255580472195783,0.26458333333333334,1,1,19,"tags=8%, list=1%, signal=8%",Zbtb20,BL6-biased
GO:0071706,tumor necrosis factor superfamily cytokine production,12,0.7843480394266619,1.255580472195783,0.26458333333333334,1,1,19,"tags=8%, list=1%, signal=8%",Zbtb20,BL6-biased
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,12,0.7843480394266619,1.255580472195783,0.26458333333333334,1,1,19,"tags=8%, list=1%, signal=8%",Zbtb20,BL6-biased
GO:0048870,cell motility,163,-0.5583782108008037,-1.2527739982672248,0.0870488322717622,1,1,200,"tags=17%, list=13%, signal=17%",Rapgef4/Arhgap24/Dock8/Sord/Dysf/Cep43/Abhd6/Tlr4/Tns3/Srp54a/Kank1/Iqub/Actg1/Ccn2/Mgat5/Abhd2/Ccbe1/Myo5a/Itga1/Sparc/Ntng1/Gcnt1/Sema5a/Grb10/Ephb1/Lama2/Clic4/Prkg1,CAST-biased
GO:0016477,cell migration,153,-0.5617003479718378,-1.2526852516802909,0.09148936170212765,1,1,200,"tags=17%, list=13%, signal=16%",Rapgef4/Arhgap24/Dock8/Dysf/Cep43/Abhd6/Tlr4/Tns3/Srp54a/Kank1/Actg1/Ccn2/Mgat5/Abhd2/Ccbe1/Myo5a/Itga1/Sparc/Ntng1/Gcnt1/Sema5a/Grb10/Ephb1/Lama2/Clic4/Prkg1,CAST-biased
GO:1903312,negative regulation of mRNA metabolic process,13,0.7806420592679376,1.2520291848026135,0.25840336134453784,1,1,21,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0033619,membrane protein proteolysis,11,-0.7819796499868468,-1.2516343767451494,0.22813688212927757,1,1,66,"tags=55%, list=4%, signal=53%",Afg3l2/Ptpn3/Clpp/Rgma/Adam19/Timp3,CAST-biased
GO:0070509,calcium ion import,14,0.7729663854018063,1.2511549353039781,0.2606837606837607,1,1,132,"tags=36%, list=8%, signal=33%",Gck/Cacna1c/Fyn/Egf/Pln,BL6-biased
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,10,0.7810590862900512,1.2508552293323356,0.27521008403361347,1,1,136,"tags=40%, list=9%, signal=37%",Myot/Dsg2/Cntn5/Cdh4,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",18,0.7468887477045072,1.2498130466447979,0.2268041237113402,1,1,127,"tags=11%, list=8%, signal=10%",Airn/Kcnq1ot1,BL6-biased
GO:0018209,peptidyl-serine modification,28,0.7111031267648686,1.2490059805178229,0.18762475049900199,1,1,108,"tags=7%, list=7%, signal=7%",Mtor/Srpk2,BL6-biased
GO:0009132,nucleoside diphosphate metabolic process,22,0.7266422441925601,1.2480787941190479,0.2080808080808081,1,1,42,"tags=18%, list=3%, signal=18%",Zbtb20/Mtor/Gck/Nt5e,BL6-biased
GO:0032479,regulation of type I interferon production,12,0.7789386153494829,1.2469210928186174,0.26875,1,1,19,"tags=8%, list=1%, signal=8%",Zbtb20,BL6-biased
GO:0032606,type I interferon production,12,0.7789386153494829,1.2469210928186174,0.26875,1,1,19,"tags=8%, list=1%, signal=8%",Zbtb20,BL6-biased
GO:0009185,ribonucleoside diphosphate metabolic process,21,0.7275502934650864,1.2462098446781633,0.22448979591836735,1,1,42,"tags=19%, list=3%, signal=19%",Zbtb20/Mtor/Gck/Nt5e,BL6-biased
GO:0002443,leukocyte mediated immunity,17,-0.7642951330946143,-1.2454051314073076,0.23745173745173745,1,1,51,"tags=18%, list=3%, signal=17%",Tlr4/Cd28/Malt1,CAST-biased
GO:0007272,ensheathment of neurons,17,0.7447975774388207,1.2444897499379144,0.2396694214876033,1,1,85,"tags=18%, list=5%, signal=17%",Mtor/Adam22/Fyn,BL6-biased
GO:0008366,axon ensheathment,17,0.7447975774388207,1.2444897499379144,0.2396694214876033,1,1,85,"tags=18%, list=5%, signal=17%",Mtor/Adam22/Fyn,BL6-biased
GO:0032886,regulation of microtubule-based process,24,-0.7126905586260738,-1.2442116645786185,0.23260437375745527,1,1,210,"tags=29%, list=13%, signal=26%",Slain2/D7Ertd443e/Chmp4c/Rp1/Trim54/Tacc1/Efna5,CAST-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,13,-0.7682283334296807,-1.2440473546472226,0.24524714828897337,1,1,217,"tags=23%, list=14%, signal=20%",Trim12c/Tlr4/Malt1,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,29,-0.70179366450006,-1.243881264022977,0.20682730923694778,1,1,155,"tags=17%, list=10%, signal=16%",Trim12c/Tlr4/4930447C04Rik/Adcy8/Malt1,CAST-biased
GO:0043488,regulation of mRNA stability,23,0.7184330175618721,1.2430191973915625,0.219959266802444,1,1,21,"tags=4%, list=1%, signal=4%",Mtor,BL6-biased
GO:0061013,regulation of mRNA catabolic process,23,0.7184330175618721,1.2430191973915625,0.219959266802444,1,1,21,"tags=4%, list=1%, signal=4%",Mtor,BL6-biased
GO:0071260,cellular response to mechanical stimulus,10,-0.7902691506187427,-1.2429916806684704,0.20912547528517111,1,1,22,"tags=30%, list=1%, signal=30%",Slc38a2/Tlr4/Cradd,CAST-biased
GO:0071496,cellular response to external stimulus,10,-0.7902691506187427,-1.2429916806684704,0.20912547528517111,1,1,22,"tags=30%, list=1%, signal=30%",Slc38a2/Tlr4/Cradd,CAST-biased
GO:0007605,sensory perception of sound,20,-0.7313295120132122,-1.2429883383765425,0.24271844660194175,1,1,134,"tags=15%, list=9%, signal=14%",Ush1c/Ccdc50/Chrna9,CAST-biased
GO:0043410,positive regulation of MAPK cascade,42,0.6721855183295817,1.2429257373234242,0.21146245059288538,1,1,41,"tags=5%, list=3%, signal=5%",Grm1/Ndrg4,BL6-biased
GO:0006468,protein phosphorylation,127,-0.5723317659396221,-1.2422792628307826,0.10721649484536082,1,1,182,"tags=13%, list=12%, signal=13%",Pkia/Cep43/Top1/Epm2a/Ptpn13/Mapk10/Deptor/Tlr4/Fam20a/Ccn2/Usp25/Nek10/Adcy8/Trim24/Ephb1/Efna5/Prkg1,CAST-biased
GO:0010959,regulation of metal ion transport,63,0.636074480458135,1.2417930046794607,0.1843137254901961,1,1,132,"tags=13%, list=8%, signal=12%",Cacna2d1/Gck/Tmx1/Cacna1c/Fyn/Kcnn2/Egf/Pln,BL6-biased
GO:0060326,cell chemotaxis,24,-0.7110069939533777,-1.2412725056708884,0.23658051689860835,1,1,185,"tags=21%, list=12%, signal=19%",Dysf/Srp54a/Itga1/Sema5a/Ephb1,CAST-biased
GO:0015931,nucleobase-containing compound transport,19,-0.7440970614493203,-1.2410234128630946,0.22896281800391388,1,1,28,"tags=21%, list=2%, signal=21%",Cd47/G3bp2/Slc25a4/Aaas,CAST-biased
GO:0046903,secretion,84,-0.5986633306807262,-1.2408133426844976,0.14754098360655737,1,1,131,"tags=20%, list=8%, signal=20%",Hadh/Vegfa/Mia2/Sri/Slc38a2/Napb/Rapgef4/Prepl/Tlr4/Unc13c/Ccn2/Frmd4a/Myo5a/Adcy8/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0001654,eye development,45,-0.6582142641761228,-1.2402149209600826,0.19461697722567287,1,1,42,"tags=11%, list=3%, signal=11%",Ush1c/Rp1/Gsdma3/Ephb1/Clic4,CAST-biased
GO:0048880,sensory system development,45,-0.6582142641761228,-1.2402149209600826,0.19461697722567287,1,1,42,"tags=11%, list=3%, signal=11%",Ush1c/Rp1/Gsdma3/Ephb1/Clic4,CAST-biased
GO:0150063,visual system development,45,-0.6582142641761228,-1.2402149209600826,0.19461697722567287,1,1,42,"tags=11%, list=3%, signal=11%",Ush1c/Rp1/Gsdma3/Ephb1/Clic4,CAST-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,21,-0.7245461627123573,-1.239962485810657,0.24609375,1,1,155,"tags=19%, list=10%, signal=17%",Trim12c/Tlr4/Adcy8/Malt1,CAST-biased
GO:0051924,regulation of calcium ion transport,37,0.6768996459159622,1.2385304485809876,0.19207920792079208,1,1,132,"tags=16%, list=8%, signal=15%",Cacna2d1/Tmx1/Cacna1c/Fyn/Egf/Pln,BL6-biased
GO:1901991,negative regulation of mitotic cell cycle phase transition,17,-0.7595481368774479,-1.2376699867077818,0.24517374517374518,1,1,177,"tags=18%, list=11%, signal=16%",D7Ertd443e/Chmp4c/Myo16,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,47,0.6578104395746985,1.2375303115726572,0.2045889101338432,1,1,99,"tags=6%, list=6%, signal=6%",Mtor/Tsnax/Celf2,BL6-biased
GO:0043487,regulation of RNA stability,24,0.7105813372978768,1.2374234114067537,0.21042084168336672,1,1,21,"tags=4%, list=1%, signal=4%",Mtor,BL6-biased
GO:0040012,regulation of locomotion,111,-0.5781955773042626,-1.237324727164794,0.1417004048582996,1,1,103,"tags=16%, list=7%, signal=16%",Dock8/Dysf/Cep43/Abhd6/Tlr4/Kank1/Actg1/Mgat5/Abhd2/Ccbe1/Myo5a/Sparc/Ntng1/Gcnt1/Sema5a/Lama2/Clic4/Prkg1,CAST-biased
GO:0045766,positive regulation of angiogenesis,10,-0.7862864790151599,-1.2367274507333754,0.22053231939163498,1,1,92,"tags=30%, list=6%, signal=28%",Vegfa/Ccbe1/Sema5a,CAST-biased
GO:1904018,positive regulation of vasculature development,10,-0.7862864790151599,-1.2367274507333754,0.22053231939163498,1,1,92,"tags=30%, list=6%, signal=28%",Vegfa/Ccbe1/Sema5a,CAST-biased
GO:0098657,import into cell,103,0.5927484890538851,1.236298775516051,0.12890625,1,1,141,"tags=8%, list=9%, signal=8%",Grm1/Slc36a2/Cacna1c/Fyn/Appl2/Picalm/Egf/Cubn,BL6-biased
GO:0071216,cellular response to biotic stimulus,20,-0.7273314777551546,-1.2361931661900472,0.24660194174757283,1,1,217,"tags=20%, list=14%, signal=17%",Trim12c/Cdk19/Tlr4/Malt1,CAST-biased
GO:0046031,ADP metabolic process,17,0.7397154014031416,1.2359978909746616,0.24793388429752067,1,1,42,"tags=24%, list=3%, signal=23%",Zbtb20/Mtor/Gck/Nt5e,BL6-biased
GO:0061061,muscle structure development,116,-0.5734973621147682,-1.235857750452941,0.13793103448275862,1,1,73,"tags=9%, list=5%, signal=10%",Rbfox1/Actg1/Ryr2/Adra1a/Mtss1/Mbnl1/Svil/Pdlim3/Ephb1/Lama2/Prkg1,CAST-biased
GO:0030334,regulation of cell migration,106,-0.5823667126610886,-1.2357921952319044,0.14432989690721648,1,1,103,"tags=17%, list=7%, signal=17%",Dock8/Dysf/Cep43/Abhd6/Tlr4/Kank1/Actg1/Mgat5/Abhd2/Ccbe1/Myo5a/Sparc/Ntng1/Gcnt1/Sema5a/Lama2/Clic4/Prkg1,CAST-biased
GO:0007610,behavior,79,0.6108103504454784,1.2357055890304633,0.17408123791102514,1,1,65,"tags=8%, list=4%, signal=8%",Grm1/Mtor/Ndrg4/Adam22/Kcnd2/Cacna1c,BL6-biased
GO:0014902,myotube differentiation,23,0.7141862845483136,1.235671580379243,0.219959266802444,1,1,21,"tags=4%, list=1%, signal=4%",Mtor,BL6-biased
GO:0042552,myelination,16,0.7500403203825282,1.2356170092844474,0.2563559322033898,1,1,85,"tags=19%, list=5%, signal=18%",Mtor/Adam22/Fyn,BL6-biased
GO:0009135,purine nucleoside diphosphate metabolic process,20,0.7289574773869227,1.2355724718827235,0.23819301848049282,1,1,42,"tags=20%, list=3%, signal=20%",Zbtb20/Mtor/Gck/Nt5e,BL6-biased
GO:0009179,purine ribonucleoside diphosphate metabolic process,20,0.7289574773869227,1.2355724718827235,0.23819301848049282,1,1,42,"tags=20%, list=3%, signal=20%",Zbtb20/Mtor/Gck/Nt5e,BL6-biased
GO:0097581,lamellipodium organization,13,0.7701795273760078,1.235248901034777,0.2710084033613445,1,1,75,"tags=15%, list=5%, signal=15%",Mtor/Avil,BL6-biased
GO:0015980,energy derivation by oxidation of organic compounds,48,0.655611106495426,1.2337270602529378,0.19731800766283525,1,1,88,"tags=10%, list=6%, signal=10%",Ogdhl/Mtor/Gck/Ppp1r3c/Ugp2,BL6-biased
GO:2000145,regulation of cell motility,107,-0.5801876676979079,-1.2336617740985143,0.1413934426229508,1,1,103,"tags=17%, list=7%, signal=17%",Dock8/Dysf/Cep43/Abhd6/Tlr4/Kank1/Actg1/Mgat5/Abhd2/Ccbe1/Myo5a/Sparc/Ntng1/Gcnt1/Sema5a/Lama2/Clic4/Prkg1,CAST-biased
GO:0000070,mitotic sister chromatid segregation,12,-0.7705664859568514,-1.2331867119611448,0.25862068965517243,1,1,28,"tags=17%, list=2%, signal=16%",Chmp4c/Aaas,CAST-biased
GO:0044839,cell cycle G2/M phase transition,16,-0.7539958313640791,-1.2328962549836542,0.25660377358490566,1,1,182,"tags=31%, list=12%, signal=28%",Pkia/D7Ertd443e/Chmp4c/Ush1c/Nek10,CAST-biased
GO:0033002,muscle cell proliferation,40,-0.6553774446148771,-1.232375421775449,0.21643286573146292,1,1,36,"tags=10%, list=2%, signal=10%",Tlr4/Timp3/Ephb1/Prkg1,CAST-biased
GO:0030036,actin cytoskeleton organization,91,-0.5877122774831899,-1.2321608306776834,0.16632443531827515,1,1,89,"tags=16%, list=6%, signal=17%",Abra/Myo19/Kank1/Ush1c/Actg1/Ccn2/Myo5a/Myo5c/Mtss1/Sema5a/Svil/Pdlim3/Efna5/Thsd7a/Fmn1,CAST-biased
GO:0071219,cellular response to molecule of bacterial origin,16,-0.7526248082464471,-1.2306544265849924,0.25660377358490566,1,1,217,"tags=25%, list=14%, signal=22%",Trim12c/Cdk19/Tlr4/Malt1,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,16,-0.7526248082464471,-1.2306544265849924,0.25660377358490566,1,1,217,"tags=25%, list=14%, signal=22%",Trim12c/Cdk19/Tlr4/Malt1,CAST-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,24,-0.704448698225986,-1.2298230653141822,0.24453280318091453,1,1,222,"tags=29%, list=14%, signal=25%",Dusp10/Dock8/Cd59a/Tnfsf13b/Gcnt1/Cd28/Malt1,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,14,-0.7537106756414691,-1.2284010737948876,0.2640449438202247,1,1,51,"tags=21%, list=3%, signal=21%",Ptpn2/Cd28/Malt1,CAST-biased
GO:0009137,purine nucleoside diphosphate catabolic process,17,0.734783272112358,1.2277567466239299,0.25413223140495866,1,1,42,"tags=24%, list=3%, signal=23%",Zbtb20/Mtor/Gck/Nt5e,BL6-biased
GO:0009181,purine ribonucleoside diphosphate catabolic process,17,0.734783272112358,1.2277567466239299,0.25413223140495866,1,1,42,"tags=24%, list=3%, signal=23%",Zbtb20/Mtor/Gck/Nt5e,BL6-biased
GO:0033993,response to lipid,89,-0.5854855255453849,-1.2273389550217602,0.1720647773279352,1,1,226,"tags=16%, list=14%, signal=14%",Tead1/Dusp10/Trim12c/Alpl/Cdk19/Tesc/Tlr4/Abhd2/Gramd1a/Por/Adcy8/Trim24/Malt1/Efna5,CAST-biased
GO:0009134,nucleoside diphosphate catabolic process,18,0.7333547455610693,1.227165801651251,0.2515463917525773,1,1,42,"tags=22%, list=3%, signal=22%",Zbtb20/Mtor/Gck/Nt5e,BL6-biased
GO:0009191,ribonucleoside diphosphate catabolic process,18,0.7333547455610693,1.227165801651251,0.2515463917525773,1,1,42,"tags=22%, list=3%, signal=22%",Zbtb20/Mtor/Gck/Nt5e,BL6-biased
GO:0030031,cell projection assembly,49,0.651188051566577,1.2266292532260372,0.20194174757281552,1,1,203,"tags=18%, list=13%, signal=17%",Cyfip2/Mtor/Avil/Scin/Intu/Dnah7b/Auts2/Ripor2/Prkcq,BL6-biased
GO:0071805,potassium ion transmembrane transport,22,-0.7089172926614589,-1.226573624698653,0.25443786982248523,1,1,84,"tags=9%, list=5%, signal=9%",Kcnip4/Kcnq5,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,20,-0.721538837028424,-1.2263478300543422,0.2543689320388349,1,1,101,"tags=20%, list=6%, signal=19%",Tlr4/Abhd2/Myo5a/Prkg1,CAST-biased
GO:0045471,response to ethanol,15,-0.7517774531488254,-1.226009732397164,0.2633587786259542,1,1,13,"tags=20%, list=1%, signal=20%",Actc1/Tlr4/Itpr2,CAST-biased
GO:0009612,response to mechanical stimulus,22,-0.7084377962932147,-1.2257439967511965,0.25443786982248523,1,1,22,"tags=18%, list=1%, signal=18%",Tlr4/Ryr2/Cradd/Chrna9,CAST-biased
GO:0006914,autophagy,54,0.6443433089966377,1.224351145664294,0.20079522862823063,1,1,79,"tags=7%, list=5%, signal=7%",Nbr1/Mtor/Iigp1/Cisd2,BL6-biased
GO:0061919,process utilizing autophagic mechanism,54,0.6443433089966377,1.224351145664294,0.20079522862823063,1,1,79,"tags=7%, list=5%, signal=7%",Nbr1/Mtor/Iigp1/Cisd2,BL6-biased
GO:0000819,sister chromatid segregation,18,-0.7413205884415088,-1.223325725188179,0.26692456479690524,1,1,28,"tags=11%, list=2%, signal=11%",Chmp4c/Aaas,CAST-biased
GO:0009581,detection of external stimulus,10,-0.7776670016691406,-1.2231701220379254,0.24334600760456274,1,1,49,"tags=40%, list=3%, signal=39%",Tlr4/Sema5a/Ephb1/Chrna9,CAST-biased
GO:0009582,detection of abiotic stimulus,10,-0.7776670016691406,-1.2231701220379254,0.24334600760456274,1,1,49,"tags=40%, list=3%, signal=39%",Tlr4/Sema5a/Ephb1/Chrna9,CAST-biased
GO:0006289,nucleotide-excision repair,10,-0.7774770620739135,-1.222871371496402,0.24334600760456274,1,1,164,"tags=20%, list=10%, signal=18%",Dclre1a/Fancc,CAST-biased
GO:0098900,regulation of action potential,13,0.7613958614824857,1.2211612587950569,0.2815126050420168,1,1,95,"tags=23%, list=6%, signal=22%",Cacna2d1/Cacna1c/Dsg2,BL6-biased
GO:0015695,organic cation transport,13,0.7613669629026909,1.2211149099404535,0.2815126050420168,1,1,168,"tags=31%, list=11%, signal=28%",Gck/Slc36a2/Slc38a4/Slc38a9,BL6-biased
GO:0042391,regulation of membrane potential,57,0.6388091838540703,1.2202641159690182,0.18762475049900199,1,1,111,"tags=14%, list=7%, signal=14%",Grm1/Cacna2d1/Mtor/Kcnd2/Cacna1c/Kcnv2/Dsg2/Kcnn2,BL6-biased
GO:0098609,cell-cell adhesion,69,-0.6095157204258699,-1.2200196997130501,0.18712273641851107,1,1,88,"tags=13%, list=6%, signal=13%",Itga1/Adam19/Ntng1/Gcnt1/Cd28/Malt1/Magi1/Efna5/Prkg1,CAST-biased
GO:0046032,ADP catabolic process,16,0.7403750912463255,1.2196945032607274,0.2690677966101695,1,1,42,"tags=25%, list=3%, signal=25%",Zbtb20/Mtor/Gck/Nt5e,BL6-biased
GO:0040029,epigenetic regulation of gene expression,26,0.6941485257088342,1.2190497304295211,0.23809523809523808,1,1,16,"tags=4%, list=1%, signal=4%",Airn,BL6-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,19,-0.7307712782643166,-1.2187983433337033,0.2622309197651663,1,1,217,"tags=16%, list=14%, signal=14%",Trim12c/Tlr4/Malt1,CAST-biased
GO:0045861,negative regulation of proteolysis,14,-0.7476956225664013,-1.2185977130423575,0.27902621722846443,1,1,96,"tags=29%, list=6%, signal=27%",Ptpn3/Serpinb6a/Usp25/Timp3,CAST-biased
GO:0050852,T cell receptor signaling pathway,10,-0.7744126071350441,-1.2180513782171303,0.25475285171102663,1,1,51,"tags=30%, list=3%, signal=29%",Ptpn2/Cd28/Malt1,CAST-biased
GO:0048568,embryonic organ development,43,-0.6495022285954377,-1.2168475785509194,0.2229038854805726,1,1,134,"tags=28%, list=9%, signal=26%",Cdc42/Plcd3/Setdb2/Plxna4/Invs/Vegfa/Tead1/Flvcr1/Ush1c/Ryr2/Sparc/Chrna9,CAST-biased
GO:0045580,regulation of T cell differentiation,14,-0.7464100480142055,-1.2165024778129816,0.2883895131086142,1,1,51,"tags=21%, list=3%, signal=21%",Dusp10/Cd28/Malt1,CAST-biased
GO:0002237,response to molecule of bacterial origin,25,-0.7031326593162754,-1.216299817204498,0.2505050505050505,1,1,222,"tags=24%, list=14%, signal=21%",Dusp10/Trim12c/Alpl/Cdk19/Tlr4/Malt1,CAST-biased
GO:0032496,response to lipopolysaccharide,25,-0.7031326593162754,-1.216299817204498,0.2505050505050505,1,1,222,"tags=24%, list=14%, signal=21%",Dusp10/Trim12c/Alpl/Cdk19/Tlr4/Malt1,CAST-biased
