"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Smg7",0.55,0.548611111111111,108,1.6258,0.737187973415102,0.351472370501376,-0.598137453791566,0.274067477386805,0.566255318389911
"Smim14",0.446,0.419836116264688,154,0.1316,0.163873972898207,-0.265238676760526,-1.4066927216403,0.0934809105595917,0.315139508129395
"Smoc2",0.3891,0.379125271211602,139,0.2589,0.213116602185392,-0.657894023175006,-4.98444234700032,0.00159207904470182,0.016651333046644
"Smurf1",0.5167,0.519144144144144,148,0.9737,0.488017964641763,0.0595010117486621,-0.0550497034478497,0.740030990857989,0.899522774838416
"Smurf2",0.4318,0.452189153439153,180,0.3409,0.23515280627374,-0.499306416176447,-2.84111200205911,0.017137631206169,0.0993681949761201
"Smyd1",0.413,0.41390977443609,133,0.1646,0.17233506926641,-0.537373042202894,-3.53759297610196,0.00781587100604328,0.0579180575672041
"Smyd3",0.4669,0.46999339662605,245,0.304,0.206996726532287,-0.236067358233524,-1.17205630426662,0.12575715634338,0.371347657383787
"Snapc3",0.5979,0.60445205479452,146,0.2767,0.222688135846536,0.555697906215962,-3.37263672858299,0.00939963682576353,0.0653393212209695
"Sncaip",0.5684,0.57716049382716,27,0.5397,0.560783489873212,0.55942740861402,-0.296712374638876,0.441097836773929,0.718850271468361
"Snd1",0.4493,0.427199354317998,236,9e-04,0.0965960486917628,-0.293196376344047,-2.69035598517104,0.0203605673590145,0.11141005814825
"Snhg7",0.5579,0.55607476635514,107,0.4435,0.287416460987191,0.336049203132015,-0.785039370980741,0.210195578837984,0.500265577673145
"Snrk",0.3827,0.393518518518518,144,0.1437,0.171927139107346,-0.70744650724615,-5.3658058352415,0.00105320675542059,0.0120029252643622
"Snrnp40",0.6146,0.632275132275132,63,0.7919,0.466792043665092,0.491853096329677,-1.58634743363799,0.0748788014189733,0.27284943626208
"Snrnp70",0.5202,0.520634920634921,105,0.5717,0.339098094513532,0.142019004872428,-0.0785779117496332,0.691788695479679,0.874994886551986
"Snta1",0.6266,0.640217391304348,92,0.2263,0.204336886257085,0.709220603683297,-4.2718539165128,0.00346718641191617,0.0307213165988818
"Sntb1",0.3531,0.348587570621469,59,0.7594,0.422456986930208,-0.697437229979569,-3.24776174167716,0.010814644781017,0.0727418643222756
"Sntb2",0.4836,0.482180293501048,159,0.1904,0.185300278319777,-0.0931094043914809,-0.150436629880545,0.583335482604925,0.807587628646036
"Snx10",0.5675,0.584905660377358,53,0.5608,0.420641350131342,0.311944006314743,-0.473271047550199,0.330601041838989,0.625794068314925
"Snx13",0.4519,0.435695538057743,127,0.0699,0.145065137259045,-0.260062839302504,-0.911355376233985,0.176990947005071,0.454045973821178
"Snx14",0.4484,0.463483146067416,89,0.26,0.223560623595983,-0.333423733725193,-0.620841801918743,0.265146828860342,0.556740958947541
"Snx18",0.521,0.530864197530864,81,0.6948,0.389896300164827,0.104969559601545,-0.0609686459132632,0.726942765087154,0.895136303507095
"Snx2",0.5052,0.5,77,1e-04,0.134115214778309,0.0297473433940514,-0.000540654411111063,0.973767681749409,1
"Snx21",0.5472,0.541666666666667,48,1.8213,0.925419900745031,0.387023123109246,-0.245667235112428,0.48333263102298,0.749959786634248
"Snx24",0.5213,0.524702380952381,112,0.4112,0.274456316127277,0.130396637255675,-0.100705445935418,0.653584416897033,0.854468551362617
"Snx25",0.6058,0.603535353535354,66,0.6262,0.384860109822643,0.612976876890754,-1.69482033784776,0.0656072452713167,0.251825377020557
"Snx27",0.4241,0.424050632911392,79,0,0.138989084406265,-0.442518235700947,-1.07272160930859,0.142993735188015,0.39814178163133
"Snx29",0.5522,0.552721088435374,147,0.6135,0.350872747913147,0.331621491091205,-0.89347394273176,0.18129847535593,0.459150544866934
"Snx3",0.522,0.52112676056338,71,0.4223,0.30174192646714,0.12832409697554,-0.0646324190147851,0.719195500936972,0.89057367201075
"Snx4",0.5561,0.556277056277056,77,0.4922,0.328286230264608,0.321928094887368,-0.48760845091401,0.323382535876173,0.620996131996744
"Snx6",0.4607,0.446902654867257,113,0.178,0.185899625996826,-0.185214872466906,-0.490835147036734,0.321786785090566,0.620925763333931
"Snx9",0.5262,0.511594202898551,115,0.534,0.321106043128331,0.228268987673116,-0.198209032915216,0.528944938916102,0.778691769762903
"Soat1",0.5592,0.575,40,1.9786,1.04709970518047,2.22044604925031e-15,-0.199189438653494,0.52792766182718,0.778526940557569
"Sobp",0.5073,0.499717514124294,177,0.5499,0.31854729576432,0.124626654513745,-0.0275353904290796,0.814463597396152,0.932401412983909
"Socs2",0.509,0.507605177993528,206,0.4448,0.272444889100962,0.0659632623783597,-0.0350279498269117,0.791255407703294,0.923453243379084
"Socs5",0.346,0.347457627118644,118,0.9085,0.463440738231579,-0.936434871222532,-7.20851245012796,0.000146472107538381,0.00244490058290075
"Son",0.4758,0.476388238355451,305,0.0523,0.107108875437109,-0.149029777130961,-0.780677407056999,0.211466959657121,0.501361765901567
"Sorbs1",0.4899,0.520939228220172,248,0.0287,0.0592386127285918,-0.0609787561839679,-0.401016861572998,0.370486014510845,0.660440279373432
"Sorbs2",0.4941,0.506860834129916,207,0.0913,0.104720747088346,-0.0435778185416023,-0.103897836223325,0.648500646703069,0.850513744981604
"Sorbs2os",0.4685,0.479667178699437,155,0.1344,0.150037005859155,-0.20546911829998,-0.69475218789978,0.238488816509335,0.526699509808408
"Sorbs3",0.567,0.567307692307692,52,0.2684,0.30094497945891,0.389946518316013,-0.505479851652247,0.314673033553547,0.611042524027304
"Sos1",0.4496,0.47852233676976,97,2e-04,0.12044311225771,-0.291766124377109,-0.498670957136838,0.317954542742159,0.616067698327705
"Sos2",0.5186,0.512582781456954,151,0.1973,0.1897241971221,0.124447370924487,-0.109406976130572,0.63994511694554,0.845044964621014
"Sox5",0.5235,0.518046709129512,157,0.7024,0.377410952218674,0.139551352398793,-0.200000311613849,0.527088935005037,0.778038825454063
"Sox6",0.5052,0.460595238095238,140,2e-04,0.109490299938652,0.0308060467811748,0.0248074796407138,1,1
"Sp3",0.5296,0.517460317460318,105,0.0453,0.136998099997381,0.175086706558092,-0.170112938580459,0.559698870357766,0.794931141612555
"Spaca6",0.5,0.5,66,0.0041,0.165046086390002,-1.33226762955019e-15,-0.000791974506398674,0.96825348754999,1
"Spag9",0.4957,0.496793330126663,288,0.1753,0.155905118233586,-0.0354053361311966,-0.0456723308403753,0.76247460657614,0.91006810210695
"Sparc",0.4133,0.421937751004016,166,0.0243,0.119371713283615,-0.51073791569943,-3.65780287926853,0.00683583532537922,0.052176525982398
"Sparcl1",0.537,0.551070336391437,109,0.2538,0.21468663209272,0.187627003175771,-0.322260261906294,0.422078574856009,0.703390375632077
"Spast",0.5827,0.55868544600939,71,0.2113,0.22429261749572,0.53051471669878,-1.05899386599887,0.14557770430824,0.401614618312799
"Spata6",0.6414,0.669956140350877,76,0.2871,0.243102556550461,0.760812336120576,-3.41367339395084,0.00897725211229507,0.0635328013514673
"Spats2l",0.4523,0.450292397660819,57,0.8183,0.485226819197284,-0.313157885259631,-0.344151812942506,0.406741980427318,0.693150976538635
"Specc1l",0.5428,0.556451612903226,93,0.2559,0.220938757190243,0.199308808223405,-0.341927167815967,0.408262648790122,0.693375156347047
"Spen",0.4954,0.494791666666667,96,0.7765,0.415452700802427,-0.0450878895285367,-0.0151187879156822,0.861952264879642,0.955585504531583
"Spidr",0.4694,0.475945017182131,97,0.5964,0.348477841348975,-0.237039197300849,-0.280114832784136,0.454167721627787,0.730070194542722
"Spindoc",0.5572,0.538152610441767,83,0.4276,0.289345272552383,0.430634354329861,-0.667081097169898,0.248066106758317,0.537964883750813
"Spon1",0.6669,0.675666666666667,100,0.769,0.410398677169346,0.947532580105867,-7.12623485774705,0.000159850907463251,0.00260249876436475
"Spop",0.4705,0.466760299625468,178,0.4334,0.273690383707151,-0.142352923411331,-0.455646106838003,0.339771788752039,0.632821191763667
"Spopl",0.5985,0.595,100,0.219,0.20441818931349,0.584962500721157,-2.18927322414811,0.0363940210470518,0.169411605014797
"Sppl2a",0.4568,0.465579710144928,92,0.6289,0.361361735322802,-0.289506617194985,-0.476439282226778,0.328987664271643,0.62539329042362
"Sppl3",0.4467,0.432795698924731,124,0.3492,0.251007772333034,-0.243925582886089,-0.869241963613035,0.187331037879662,0.470259528719242
"Spred1",0.5544,0.545162319534179,199,0.2825,0.208060933578731,0.295455883526177,-1.69390257968305,0.0656803252622451,0.251825377020557
"Spred2",0.5527,0.555881307746979,134,0.2,0.193638700889848,0.312384322216492,-0.910960441348621,0.177084798867019,0.454045973821178
"Spry2",0.4311,0.432432432432432,37,1.7695,1.00115477823334,-0.415037499278841,-0.428626464704859,0.354508583274419,0.646606439140152
"Spsb1",0.5698,0.58578431372549,68,0.1147,0.184931799884861,0.387023123109249,-0.791997951571432,0.208186053539531,0.497868963059443
"Sptan1",0.5798,0.586578525641026,208,0.2714,0.204601528146953,0.443870181486556,-3.77193678162894,0.00602144535594503,0.047679381059823
"Sptbn1",0.5004,0.491941450820708,390,0.0471,0.0756294698280664,0.0225955290798925,-0.0301531466121787,0.806012484949805,0.93012264761142
"Sptlc2",0.5452,0.552188552188552,99,0.8161,0.429544279342256,0.195550809117807,-0.38868107310843,0.377949105249616,0.665488435189122
"Sqstm1",0.3651,0.358024691358025,81,1.1394,0.55713903736828,-0.616671360448494,-3.41684548527005,0.00894542253925113,0.0634433937601395
"Srbd1",0.4604,0.458333333333333,64,1.5951,0.75804691008759,-0.24392558288609,-0.256146313155462,0.474148076382848,0.7446445279012
"Srcap",0.5314,0.518518518518518,36,1e-04,0.355872097468149,0.184424571137427,-0.0365731695540497,0.786809617628229,0.920497623455326
"Srek1",0.5607,0.566420534458509,237,0.3266,0.223660797713985,0.345644163861169,-2.30018015993514,0.0319652373356337,0.153331073141175
"Srgap1",0.2887,0.28655462184874,119,0.7529,0.40317617346065,-1.2125446353801,-15.1097229840633,3.85821612044849e-08,1.70018723707764e-06
"Srgap2",0.4741,0.474327122153209,161,3e-04,0.112773203819508,-0.149576356050509,-0.390211220967245,0.377011973169931,0.664597222017857
"Sri",0.442,0.463888888888889,60,0.4624,0.350074920463107,-0.472068444315224,-0.546460897270777,0.295824739230005,0.589686829406011
"Srl",0.6246,0.618473895582329,83,0.1179,0.163675504084756,0.742503777707638,-3.67640703610321,0.00669578689098233,0.0517046160623753
"Srp54a",0.3142,0.324468085106383,47,0.2262,0.319685723529841,-1.1096244911745,-3.93373793200321,0.0050331862614584,0.0414829940002992
"Srp72",0.459,0.466485507246377,92,0.1352,0.174466829472808,-0.245112497836529,-0.406483537748642,0.367244485432401,0.65784654697002
"Srpk2",0.6363,0.615487062404871,146,0.0869,0.148688126874776,0.84799690655495,-6.92344946110477,0.000198323753403623,0.00309179247641025
"Srr",0.4714,0.467821782178218,101,0.7726,0.412062299260474,-0.0813001021018485,-0.193874474048314,0.533485029704023,0.782934290928861
"Srrm1",0.5333,0.549751243781095,134,0.1113,0.160754416723473,0.17176634826648,-0.350567895895807,0.402402314743668,0.691863927035366
"Srsf11",0.5687,0.578236914600551,121,0.0626,0.142084540194237,0.398549376490275,-1.28709159479769,0.108620156310279,0.345122008889272
"Srsf2",0.4497,0.418003913894325,146,1e-04,0.115173286782234,-0.2907793963167,-1.3608429908079,0.0989934019442378,0.326520153119467
"Srsf3",0.5339,0.558608058608059,91,2e-04,0.123201006687997,0.195920209975257,-0.306958953743731,0.43331645080274,0.711784726591975
"Ss18",0.5506,0.543478260869565,115,1.502,0.688884771072495,0.380272081118167,-0.706889807470844,0.234429967637798,0.522800973713173
"Ssbp1",0.3276,0.331460674157303,89,1e-04,0.127497010553085,-1.04064198449735,-6.41696467450852,0.000340390175179409,0.00484909279727563
"Ssbp2",0.489,0.482281823235131,257,0.1931,0.163856539021473,-0.0327367864119998,-0.159007756746405,0.572802696381311,0.80352840048397
"Ssbp3",0.5062,0.512820512820513,65,2e-04,0.161083992053516,0.0365258760251144,-0.00467669672212168,0.922954360576463,0.97862886219355
"Ssh2",0.5023,0.487464829856134,299,0.1182,0.13110291027844,0.0192106039658345,3.45572681226258e-06,1,1
"Ssr1",0.3877,0.371794871794872,65,0.1938,0.229985296753076,-0.614709844115209,-2.0159983522283,0.0446450723672304,0.193383963530402
"Ssu72",0.5,0.493127147766323,97,2e-04,0.124531442431571,-8.88178419700125e-16,-0.00208513476916039,0.948510300871718,0.993455651660811
"St13",0.5207,0.534640522875817,102,0.2361,0.208008459589818,0.0769619818148843,-0.0850303505875871,0.680057866266095,0.867462568344916
"St3gal1",0.652,0.663888888888889,90,0.5403,0.324972783541685,0.854802084460066,-5.04229388834004,0.00149514607039666,0.015787404992527
"St3gal3",0.4634,0.454225352112676,142,0.2303,0.201467901327338,-0.181329764714563,-0.599705914656028,0.273439266351177,0.566238581009173
"St3gal4",0.5402,0.541666666666667,126,0.9755,0.488955120205915,0.230005605446323,-0.435125520037758,0.350885819519241,0.642480683385646
"St3gal6",0.3857,0.392204301075269,124,1.2091,0.576014627593688,-0.850104569516942,-4.40363522279638,0.00300032549320819,0.0271673308357619
"St6galnac3",0.4199,0.417672197083962,51,0.3441,0.254432428076319,-0.502500340529181,-1.15859663319419,0.127950712473568,0.375223695408289
"St7",0.5217,0.522921108742004,134,0.2036,0.195335170584155,0.130584109810144,-0.132491919546879,0.606716679726337,0.826886031544554
"St7l",0.4686,0.471354166666667,128,4e-04,0.118657233880134,-0.181606806489947,-0.35568993691713,0.398986107495353,0.690723904164225
"Stag1",0.5211,0.533321353698712,265,0.1052,0.134241342765487,0.117266052169752,-0.315684300350654,0.42685374620191,0.708392478767061
"Stam",0.4726,0.49390243902439,82,0.3537,0.26927040640135,-0.241008099503796,-0.184406353472475,0.543652156865693,0.787711695940867
"Stard13",0.6254,0.632671250318309,187,0.8035,0.409217231611319,0.563900885193328,-7.49339100469885,0.000108266882934803,0.00189323834973293
"Stard7",0.5362,0.51537037037037,90,0.0713,0.146708836304281,0.239187663879428,-0.214467031688713,0.512512451111192,0.767839370318444
"Stard9",0.3411,0.331967213114754,122,0.2546,0.215070160647803,-0.921997487998727,-7.84595640984685,7.45422089798139e-05,0.00142405780738893
"Stat3",0.559,0.574044415972667,223,0.1396,0.151175853191497,0.284838776152141,-2.35965529775592,0.029825698672685,0.14560403857197
"Stat5b",0.5034,0.504394473838918,162,0.2182,0.190595440504865,0.0193653248669323,-0.000471973859163199,0.975489864561358,1
"Stau2",0.4386,0.451465201465201,91,0.0996,0.157455671747319,-0.370837695368308,-0.944522234894663,0.169309735360764,0.441648520416199
"Steap3",0.4652,0.466666666666667,85,0.0673,0.15656517316321,-0.20029865048583,-0.267310216078712,0.464670785049048,0.739757680436947
"Stim1",0.4445,0.457119741100324,103,0.2152,0.200028935133677,-0.350907161859128,-0.915327668222332,0.176050160024306,0.454045973821178
"Stim2",0.4221,0.412387387387387,148,0.3485,0.247809800953806,-0.411314413236125,-2.43153231969436,0.0274375569206975,0.137187784603487
"Stimate",0.4245,0.401960784313726,51,0.484,0.382818397180429,-0.302562770020429,-0.674278899860631,0.245530402501191,0.534570474483818
"Stip1",0.4233,0.425170068027211,49,0.7757,0.502248945068051,-0.493040011280113,-0.739810038567164,0.223833974217471,0.512649939589741
"Stk24",0.5062,0.503125,80,0.4131,0.283369134274721,0.0264722113611895,-0.00270607826350044,0.941354643305967,0.989560145078315
"Stk38",0.4982,0.502551020408163,98,0.1083,0.15973453007237,-0.0201778819376313,-0.00349370547041872,0.9333818337296,0.98430981508498
"Stk39",0.5692,0.569229284526358,199,0.1461,0.14914862736613,0.403970195376008,-3.47384974579239,0.00839270915605368,0.0609624258478185
"Stk40",0.5138,0.512544802867384,93,0.3299,0.247541247129802,0.0715532610250382,-0.0282122979851209,0.812238961990797,0.931286342177512
"Ston1",0.5966,0.6045197740113,59,2.282,1.0252115904261,0.436099114806674,-1.1043540633089,0.137233550460377,0.390660537701591
"Ston2",0.4883,0.480149812734082,89,0.3189,0.240205078642589,-0.02106161552783,-0.0364363766364022,0.787199075268703,0.920627368635196
"Stox2",0.4972,0.484207499424891,207,0.2963,0.206391414952854,0.0492809027712184,-0.00195346950147268,0.95016027275868,0.994703738190509
"Strbp",0.5556,0.569312169312169,63,3e-04,0.156504284094848,0.32192809488736,-0.526858222798985,0.304652706057005,0.5989751299931
"Strip2",0.7207,0.710884353741497,49,1e-04,0.195042326445797,1.36678233067162,-5.93892418110964,0.000568055278949213,0.0074206430708583
"Strn",0.5347,0.516304347826087,92,0.6648,0.373709328553996,0.347923303420304,-0.330885367779644,0.415935502253698,0.699220160197594
"Strn3",0.5934,0.585588818860878,272,0.1174,0.135636037548455,0.533218925627158,-8.14809215929199,5.41729268084465e-05,0.00108510014001161
"Stt3b",0.6214,0.641666666666667,80,2e-04,0.129777311317847,0.71459778113775,-2.98511577344701,0.0145493702480775,0.08813151831498
"Stx12",0.5697,0.568548387096774,62,2e-04,0.161083992053516,0.404390255079339,-0.716313840497435,0.231336077862242,0.520112746486197
"Stxbp3",0.4537,0.460674157303371,89,0.4804,0.30847857864584,-0.316027493447678,-0.509528206548836,0.312742935204502,0.609083913288674
"Stxbp5",0.4892,0.499213836477987,106,5e-04,0.119093225603743,-0.0622842782543427,-0.0373314363126127,0.784664830710252,0.920465606063523
"Stxbp6",0.478,0.461001312120715,201,0.4776,0.280595235751086,-0.0690416444296518,-0.25564852128403,0.474577914722626,0.7446445279012
"Styxl2",0.4386,0.44047619047619,42,0.2754,0.358009109845517,-0.356143810225271,-0.406525343124855,0.367219848767431,0.65784654697002
"Sucla2",0.4603,0.470189701897019,123,0.3824,0.263737764612549,-0.242360837569044,-0.563984658231419,0.288208902158265,0.581875639360455
"Suclg2",0.4358,0.437893081761006,106,0.3105,0.236245129841188,-0.403896941673644,-1.19551062285787,0.122033883911323,0.367438494977866
"Sulf1",0.4149,0.450408007562613,152,0.6214,0.33257389507689,-0.94016675048282,-5.74998499512748,0.000695973135843304,0.00871284550743227
"Sumo1",0.5969,0.603365384615385,104,0.388,0.268595404503364,0.537028023657452,-2.08078858773879,0.0413508829239357,0.183936296182514
"Supt16",0.5823,0.582125603864734,69,0.3062,0.263341122480871,0.473931188332412,-1.02877713309955,0.151453086837599,0.410236709402673
"Supt20",0.5545,0.583333333333333,82,3e-04,0.131122135188526,0.315501825727929,-0.660787964958722,0.250309416298639,0.539995183333553
"Supt3",0.5666,0.552380952380952,70,0.3836,0.278131383495674,0.440572591385982,-0.772163558158638,0.213974870029318,0.50226345557308
"Susd6",0.5238,0.543855218855219,198,0.2829,0.21021491646814,0.0559564059740156,-0.213380201594362,0.51358286559865,0.768582169860263
"Suz12",0.4883,0.492424242424242,121,0.5141,0.313624422380915,-0.117039421190219,-0.0686407923893739,0.710998581487565,0.886067236733184
"Svep1",0.4194,0.436426116838488,97,0.5125,0.313020430560882,-0.563267429621837,-1.95782886017629,0.0478382928488326,0.202699433160758
"Svil",0.3697,0.40374121456211,201,0.0683,0.12101815090347,-0.800544389940714,-13.3820315349762,2.29872707693697e-07,8.73252067732952e-06
"Swap70",0.6505,0.633333333333333,65,0.6389,0.411378587679965,1.02856915219677,-3.37468782944217,0.00937804951867115,0.0653393212209695
"Swt1",0.5994,0.587161531279178,153,0.2064,0.190258206965426,0.612976876890753,-4.20562037865227,0.00372908070927504,0.0324943061335111
"Syde2",0.4179,0.412962962962963,90,0.1296,0.169582352764039,-0.473931188332409,-1.68687346945579,0.0662429355639628,0.25339456254502
"Syk",0.3834,0.374761904761905,105,0.4446,0.287340467275027,-0.626541604472555,-3.55111104470427,0.00769884477913153,0.0575671538349089
"Syncrip",0.4935,0.486449864498645,123,0.1553,0.177282099690639,-0.018378529314854,-0.0239698812202249,0.826687822930054,0.938578926411484
"Syne1",0.5317,0.510751654922059,223,0.1487,0.15507276512533,0.222392421336448,-0.61658986051782,0.266789548106743,0.558416375232923
"Synj1",0.5161,0.510204081632653,98,0.0632,0.146538950512676,0.0962153152593017,-0.0398578516470991,0.777683051035676,0.916961285648558
"Synj2",0.4144,0.40177304964539,94,2e-04,0.118397182368837,-0.498453507466478,-2.21732019091726,0.0352166380410128,0.164859757401625
"Synpo",0.5317,0.528985507246377,92,0.2372,0.212072778057836,0.189477798863709,-0.195404964126737,0.53187397609918,0.781876686559734
"Synpo2",0.4155,0.390427668114294,223,0.205,0.157603811829168,-0.419254675742354,-8.5274101211661,3.63160748923923e-05,0.00077938069817764
"Synrg",0.4945,0.494186046511628,86,0.0898,0.162624490563805,-0.0274807364221057,-0.0128769716618109,0.872502697995305,0.959460037776716
"Sypl1",0.5607,0.563926940639269,73,0.721,0.417849579521037,0.32930762525296,-0.546725950986797,0.295707642637166,0.589686829406011
"Tab2",0.478,0.473958333333333,112,0.27,0.220865383005745,-0.0955776599822302,-0.155355712811954,0.577243953965078,0.80599546592927
"Tacc1",0.3736,0.372240956468424,233,0.4844,0.280203643628472,-0.733719934662552,-12.1250814333445,8.45999293628949e-07,2.68848813984969e-05
"Tacc2",0.5954,0.582441155637032,194,0.0403,0.105623335020115,0.56761525715726,-7.80797674006567,7.75971362203992e-05,0.00146547734404811
"Taf15",0.514,0.505244755244755,143,0.3436,0.24849972754618,0.10153802646206,-0.0565954087308711,0.736540273451409,0.897590561857266
"Taf1d",0.4109,0.430555555555556,78,0.1482,0.189525503945687,-0.536052900240208,-1.51689089139624,0.0815477408635413,0.287636375191039
"Taf2",0.5657,0.575757575757576,77,0.0206,0.146811869216391,0.37851162325373,-0.758911031643422,0.217949377732356,0.505450367184696
"Taf3",0.5408,0.559633027522936,109,0.4461,0.288144511809824,0.143364175171176,-0.311917997956087,0.42962536761176,0.709955919978434
"Tanc1",0.5532,0.563982102908277,149,0.1152,0.158322507735281,0.296981737757131,-1.10191964375852,0.137667480600069,0.391221860174745
"Tanc2",0.375,0.379449838187702,103,0.154,0.176881190054553,-0.746243407754216,-4.74407993189351,0.00206802131015868,0.02046350428166
"Tango2",0.535,0.534648006785411,131,0.3981,0.265302288986045,0.21864028647534,-0.412513457604732,0.363714501595619,0.656082430104676
"Tango6",0.496,0.50297619047619,84,0.1673,0.195992142989345,-0.0291463456595165,-0.00701430093729982,0.905717132668574,0.973961387537282
"Tank",0.5169,0.511904761904762,112,1.817,0.808903352186022,0.270647589943668,-0.0956286951880827,0.661872156493148,0.858848636517415
"Taok1",0.525,0.529137529137529,143,0.194,0.191028404930131,0.138827704697315,-0.192023898948108,0.535444845107213,0.784146907713114
"Tasor",0.5572,0.558373786407767,206,1e-04,0.104862836300403,0.331709115679947,-1.79364899949815,0.0582228374299633,0.2318391297663
"Tasor2",0.4885,0.479166666666667,72,1.3129,0.645632261721377,0.067114195858534,-0.00734926468484787,0.903502929120768,0.972980508551365
"Tasp1",0.4759,0.488888888888889,90,0.2444,0.216246703297699,-0.172836596862214,-0.156832270623539,0.575440134067774,0.805518696778481
"Tax1bp1",0.4502,0.448307291666667,128,0.0555,0.139581284513045,-0.281181752544054,-0.911086703160365,0.177054787915598,0.454045973821178
"Tbc1d12",0.5006,0.494326241134752,94,0.7412,0.402490334581451,0.0916304754655672,0.0022675630204958,1,1
"Tbc1d15",0.5408,0.535590277777778,96,0.5085,0.317556758887267,0.253756592245782,-0.330535509873613,0.416182087512172,0.699279003166105
"Tbc1d23",0.4309,0.428819444444444,96,5e-04,0.121930308181188,-0.401362562381769,-1.17083269270563,0.125954833260885,0.371347657383787
"Tbc1d32",0.3676,0.375706214689266,59,2.0899,0.962391245907813,-0.943416471633633,-2.53889261657873,0.0242343075326694,0.126731624043469
"Tbc1d4",0.646,0.665941796298939,182,0.1101,0.137726803358665,0.819151349521451,-15.3167854298198,3.11654386263301e-08,1.4305802036114e-06
"Tbc1d5",0.529,0.513722558444023,302,0.0691,0.108747922219378,0.192645077942395,-0.834195914683846,0.196474074168845,0.482785736154671
"Tbc1d9b",0.6734,0.673611111111111,72,0.5964,0.378793745530628,1.05246741989413,-4.7063417853531,0.00215489617106028,0.0212594980458335
"Tbca",0.6128,0.61468253968254,84,2e-04,0.128053690134933,0.66481580841037,-2.4160189987554,0.0279355897190662,0.138837780483479
"Tbcd",0.5286,0.534545454545455,55,1e-04,0.187565414630685,0.165059246270497,-0.111433579463387,0.636863917575813,0.844298133809893
"Tbce",0.4884,0.495555555555556,75,1e-04,0.147100616151757,-0.0671141958585366,-0.0275316684100133,0.814475909011965,0.932401412983909
"Tbck",0.5465,0.530128205128205,130,1e-04,0.118515265330906,0.269186632815389,-0.536323643039296,0.300348251305198,0.59475792124846
"Tbk1",0.4761,0.479649122807018,95,0.2458,0.215338600842646,-0.142019004872428,-0.155572535668782,0.576978372443319,0.805965139866935
"Tbx20",0.501,0.496114014711576,164,0.1918,0.176300036547513,0.0246620542342686,-0.000677005269665187,0.970646960013984,1
"Tcaim",0.4329,0.426282051282051,52,0.8542,0.508422674913867,-0.367731784500486,-0.545518786910634,0.296241430375637,0.589805980356313
"Tcerg1",0.5517,0.543402777777778,96,0.7366,0.40254764053795,0.365649472316681,-0.603835732331333,0.271793773153418,0.564755071974032
"Tcf12",0.5095,0.496280677092485,271,0.0332,0.104927306115195,0.0559846097771718,-0.0366150429608183,0.786690557817586,0.920497623455326
"Tcf20",0.5039,0.494817927170868,119,0.3431,0.248796474386463,0.0494686762643002,-0.00183565394860352,0.951684687526097,0.995038877656992
"Tcf25",0.4453,0.460964912280702,152,0.0116,0.120742709764573,-0.318950395087465,-1.1903017036654,0.12285008682316,0.367438494977866
"Tcf4",0.5048,0.515205295369966,334,0.1145,0.120418243626336,0.0153479643334362,-0.0114031874307443,0.879961677322493,0.962048740837194
"Tcf7l1",0.4863,0.504917522564581,153,0.3344,0.238424683887531,-0.154328146391294,-0.151787609736147,0.581649712046998,0.806503268922538
"Tcf7l2",0.5841,0.56577519379845,215,0.1208,0.147668991502637,0.543512057227653,-4.24525790804196,0.00357002576846803,0.0313801467148586
"Tcp1",0.4382,0.443396226415094,53,1e-04,0.177566561051022,-0.357552004618082,-0.48342485273438,0.325467111899463,0.622133490357273
"Tcp11l2",0.4,0.383333333333333,124,0.1425,0.167900269854877,-0.545161492663182,-4.20868186010576,0.00371654293802611,0.0324943061335111
"Tdrd3",0.5328,0.551094890510949,137,0.3447,0.249116101663239,0.103622631074157,-0.270441136508751,0.462067313769237,0.736677506998229
"Tead1",0.4676,0.477212055621147,242,0.08,0.120733828425154,-0.213779291031742,-1.07021398447085,0.143461864470128,0.398773307042702
"Tecrl",0.3687,0.366430871865654,138,0.1695,0.167084525457621,-0.73271612116485,-9.59393616051369,1.18463624031127e-05,0.000285782684250274
"Tef",0.5361,0.569883040935673,171,0.1769,0.177639715747903,0.117183539370339,-0.541010118731862,0.29824605434469,0.590949166432374
"Tek",0.4384,0.42320987654321,135,0.2309,0.202146740301063,-0.332983283396359,-1.58160158858939,0.0753152709387487,0.273535132365455
"Tenm3",0.623,0.636588646758138,177,0.4245,0.265876064498297,0.577766999316953,-7.17914430242777,0.000151112979837368,0.00250969044403267
"Tent2",0.5697,0.540277777777778,120,2e-04,0.118388272725591,0.404390255079338,-1.09774167006326,0.138415784946863,0.392645891710948
"Tent4b",0.5028,0.503584229390681,93,0.3567,0.25858075352344,8.88178419700125e-16,4.11515005822594e-05,1,1
"Tent5a",0.3546,0.361111111111111,42,1.8968,0.954090786820981,-0.893084796083487,-2.15120811665771,0.0380582654448954,0.174223678109976
"Terf1",0.463,0.463157894736842,95,1.4714,0.683214986735368,-0.101283335837181,-0.261310329131447,0.469725919682006,0.742680319717772
"Terf2",0.5427,0.514124293785311,59,1e-04,0.187565414630685,0.247927513443585,-0.152326227487023,0.580980343405989,0.806486280327221
"Tesk2",0.3796,0.384057971014493,46,4.3498,1.89176957948278,-0.750021746991655,-1.51735220092114,0.081501392992586,0.287636375191039
