"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Anxa2",0.6122,0.608374458874459,100,0.1891,0.190263726514715,0.454565863465481,-1.82045614591252,0.0563760348092068,0.225845812175065
"Anxa3",0.4851,0.46802536231884,92,0.1077,0.159568628374398,-0.074000581443777,-0.082033362391698,0.685439649306309,0.966458208599553
"Anxa5",0.5593,0.56,75,2.5404,1.10608369861904,0.485426827170237,-0.533367642658789,0.301684033576535,0.628967206321977
"Anxa6",0.4736,0.485148514851485,101,0.5473,0.328857423189046,-0.0901978089715776,-0.0960673457436343,0.661145839456627,0.952105846714602
"Anxa7",0.494,0.489690721649485,97,0.3708,0.264571668582648,0.0227200765000806,-0.0341562987726149,0.793809666908753,1
"Aopep",0.4639,0.460120116333085,294,0.0779,0.113034681384784,-0.147677168042261,-0.386439275361738,0.379328020120729,0.711001126952022
"Aox1",0.7602,0.750786163522013,106,0.28,0.224715730268057,1.61143471208235,-16.0543811394615,1.45778341561456e-08,7.41226798247096e-07
"Aox3",0.2396,0.258333333333333,32,0.5199,0.45085721111134,-2.1963972128035,-7.77659483743578,8.02161965746948e-05,0.00164667409738737
"Ap1b1",0.499,0.508148148148148,45,0.488,0.419103445048829,-0.120294233717711,-0.00579861361769929,0.914241266561376,1
"Ap1g1",0.5697,0.566666666666667,146,0.3058,0.233092139012957,0.561311232656509,-2.80906764406265,0.0177755516078013,0.103089648691403
"Ap2a2",0.4904,0.493670886075949,79,0.4194,0.29098086682692,-1.77635683940025e-15,0.0516304658941849,1,1
"Ap2b1",0.5168,0.498355263157895,152,1e-04,0.117484286848551,-0.0630097975258017,0.262283431539714,1,1
"Ap3b1",0.5673,0.575,166,0.2118,0.19297754658263,0.575114714764808,-3.47573049796736,0.00837508086314895,0.0615103161171273
"Ap3s1",0.434,0.451178451178451,99,0.1354,0.17158007434895,-0.44057259138598,-1.29582680615812,0.107428125165416,0.34676541802669
"Ap4e1",0.525,0.514925373134328,67,5e-04,0.158819185362811,0.0687127500840141,-0.0196445761256427,0.8428769190653,1
"Apaf1",0.6175,0.598591549295775,71,2e-04,0.142750528283579,0.69187770463767,-2.49591686832868,0.0254672069602907,0.132901270312434
"Apba1",0.5483,0.554378531073446,118,1.1394,0.550979818135066,0.0787119760140411,-0.837905283665137,0.195482060924319,0.489075103220949
"Apbb1ip",0.4299,0.421478873239437,142,0.3704,0.254670432972907,-0.375757511617033,-1.99631356678552,0.0456997573290683,0.198472664878542
"Apbb2",0.5879,0.576388888888889,192,0.3364,0.231349396775992,0.482600783091478,-3.68672732981381,0.00661936478507293,0.0517186775760426
"Apc",0.5066,0.494085732221325,177,0.1767,0.176721964675546,-0.023651268064645,0.0212910087715272,1,1
"Aplp2",0.498,0.488586956521739,92,0.6672,0.374389068758666,0.218180170049535,0.0264894430311244,1,1
"Apoe",0.3364,0.314373897707231,126,3e-04,0.116557923240173,-0.716927840929662,-6.29694239929555,0.000387010901500047,0.00565960632503388
"App",0.4921,0.51169790963369,218,0.0393,0.112392184342958,0.0970244543948652,0.292473073168594,1,1
"Appbp2",0.5388,0.557471264367816,116,0.4808,0.301023016712592,0.202492863898745,-0.475782897234112,0.329321057818095,0.664067172720442
"Appl1",0.3224,0.324561403508772,152,0.2579,0.21479943772027,-0.786596361890806,-7.85835698133018,7.35711913122394e-05,0.00152926281312548
"Appl2",0.6815,0.682456140350877,57,0.1828,0.253460649597411,0.847996906554953,-2.65931151602529,0.0210986774694001,0.115258064522921
"Aqp1",0.6427,0.647435897435897,39,2.4061,1.167135692124,0.887525270741589,-2.01266914108968,0.0448216302021882,0.196988680609351
"Aqr",0.5203,0.521645021645022,77,0.4963,0.323422305135527,0.299560281858906,-0.180400639149646,0.54806156250844,0.863134215020671
"Arb2a",0.4214,0.416373044944474,273,0.2571,0.189989591246922,-0.482085320080854,-6.90257437422679,0.000202779761006831,0.0034905578652478
"Arcn1",0.4754,0.48156862745098,85,0.2703,0.22786035704065,-0.144389909335175,-0.204907719726421,0.52206319585606,0.839964337773785
"Arf4",0.4985,0.492464678178964,182,0.2984,0.221433803124552,0.25964381663302,0.137765537803006,1,1
"Arfgef1",0.5081,0.521742424242424,220,0.1866,0.172721089255942,0.0834160081876354,-0.0792890145680758,0.690469078959297,0.970173013356094
"Arfgef2",0.4837,0.482230392156863,136,0.5474,0.325833627332542,-0.072149785755836,0.0381778952718861,1,1
"Arfip1",0.4728,0.466510903426791,107,2e-04,0.120873329951094,-0.192645077942396,-0.279280693319294,0.45484046312808,0.782548728350536
"Arglu1",0.5179,0.527508090614887,103,0.8663,0.45071511830777,-0.0497530351970985,0.11434390567625,1,1
"Arhgap10",0.5005,0.488391661885638,249,0.1201,0.13701757977291,-0.0927352129639162,-0.0398146767209653,0.777800329079138,1
"Arhgap12",0.5727,0.573173515981735,146,0.1362,0.168687075721818,0.232977171977617,-0.830154713179851,0.197561550915385,0.491672383866978
"Arhgap17",0.5245,0.50375,80,0.1512,0.183039363297944,0.0274807364221052,0.079983951181255,1,1
"Arhgap18",0.5417,0.496252204585538,54,0,0.1523127328724,0.652076696579695,-0.695870005251479,0.238111473205137,0.550320572687396
"Arhgap20",0.8014,0.803140096618358,69,0.3892,0.287945352565628,1.78135971352466,-10.8511156712781,3.18420688250943e-06,0.000104957464679713
"Arhgap21",0.4633,0.461563633438633,296,0.2203,0.171217332165012,-0.341036917835068,-2.54967733842483,0.0239347464545389,0.126769770885018
"Arhgap24",0.5067,0.4906653304341,304,0.2777,0.184065141622556,0.0687734197802279,0.0150178127859704,1,1
"Arhgap26",0.476,0.49571922759859,236,0.0393,0.0931418214316655,-0.0981247247432082,-0.0887956911528818,0.673451392044912,0.9577266999606
"Arhgap28",0.488,0.488636363636364,44,6.1038,2.55168572352984,0.428843298803876,0.073383990557403,1,1
"Arhgap29",0.5666,0.57075055187638,151,0.4813,0.297235347896,0.216811389073145,-0.461523169965631,0.336676372153794,0.670648342980678
"Arhgap32",0.4573,0.453600823045267,162,0.2032,0.1898238367309,-0.461730734726884,-2.36528048680796,0.0296312193865455,0.148380575867474
"Arhgap35",0.5433,0.536928104575163,153,0.0929,0.151401662655697,0.25032335408424,-0.564041416221642,0.288184643892395,0.613692170144565
"Arhgap42",0.5223,0.527170291985107,243,0.1036,0.136141426084403,0.134710308858254,-0.513417079859067,0.31090339408297,0.643416228831694
"Arhgap44",0.5013,0.48936170212766,47,0.5889,0.457419900745031,0.157541276986481,0.00425833355821226,1,1
"Arhgap5",0.5041,0.477971908187736,139,0.2004,0.193547577987791,0.0453239905094907,-0.00500991852166521,0.920265621199693,1
"Arhgef11",0.4781,0.471774193548387,124,0.7779,0.413832490260674,-0.135655099357567,-0.0269036599895713,0.816565937079871,1
"Arhgef12",0.5001,0.484823121512541,293,0.0361,0.101932818666917,0.0141673319265939,-0.00637266748714183,0.910113610979175,1
"Arhgef18",0.5675,0.553191489361702,47,1.4099,0.781887459017433,0.628031222613043,-0.554274055673133,0.292397774766563,0.619470926668904
"Arhgef2",0.5654,0.564285714285714,70,0.2704,0.244058382163342,0.521952703195353,-0.99114658661307,0.159149034059917,0.436026697995062
"Arhgef3",0.5135,0.521399176954733,162,0.1823,0.177539513572628,0.0911478880581953,-0.130292324744744,0.609718777059403,0.915131951944291
"Arhgef7",0.5127,0.51685393258427,89,1e-04,0.124864421064337,-0.122856747785533,0.0885131054532025,1,1
"Arid1a",0.4453,0.427083333333333,120,0.2824,0.22562712267312,0.0186156781673468,0.485966267555526,1,1
"Arid1b",0.5531,0.544785153118486,297,0.2148,0.170938488766845,0.254421275529085,-1.75682894081905,0.0608649348673932,0.236935936085671
"Arid2",0.5142,0.523172905525847,187,0,0.109724510954194,0.191141487352009,-0.300555257885691,0.438154627436778,0.767002671439911
"Arid4a",0.441,0.447530864197531,54,0.341,0.33273456823621,-0.237039197300849,-0.505990662328145,0.31442864244016,0.647871984579009
"Arid4b",0.4652,0.464738612836439,184,0.4442,0.275231654518774,-0.353636954614701,-0.912631549237204,0.176688070828603,0.461988982664977
"Arid5b",0.5697,0.563008130081301,123,0.2346,0.207542207527373,0.518873310263382,-2.09631896792257,0.0405998756495164,0.185591409435203
"Arih1",0.4867,0.482066367780653,259,0.1325,0.142858657748364,-0.0777023569932449,-0.181336947150839,0.547024960308029,0.862556056210895
"Arih2",0.4423,0.433333333333333,70,0.4114,0.304935701229134,-0.112474729258413,-0.00378416211447075,0.930674599250393,1
"Ark2n",0.4636,0.469590643274854,114,0.5477,0.326291759165252,-0.359542386687139,-0.68265389540241,0.242619709028912,0.555906785157425
"Arl13b",0.448,0.447916666666667,104,0.3083,0.236708836304281,-0.312590230308027,-0.728504528037675,0.227406611379849,0.534863834499665
"Arl15",0.4694,0.472730592858985,323,0.1915,0.15208897955304,-0.191547275702318,-1.88708308432433,0.0520498375267605,0.214227538014874
"Arl5b",0.4856,0.482514880952381,64,0.4081,0.305430065053062,-0.0951572330403403,0.0224480747623304,1,1
"Arl6ip5",0.47,0.498106060606061,88,0.1502,0.180474551398965,-0.199308808223406,-0.0949803694286828,0.662949296227619,0.953336235181877
"Arl8b",0.4509,0.461059190031153,107,0.6301,0.359074049364469,-0.311201688294303,-0.844900631777904,0.193627169077494,0.485537021093412
"Armh3",0.5285,0.547255291005291,144,0.1816,0.18252247540153,-0.0291463456595156,-0.13296765846647,0.606071521947643,0.911727983630842
"Arnt",0.5392,0.531262939958592,161,0.0369,0.128250533746459,0.210217707390346,-0.362639326895646,0.394417854623513,0.723587431348255
"Arpc2",0.4713,0.477564102564103,104,0.1109,0.161596966987372,-0.0824621601919748,-0.0840946457246616,0.681726080746273,0.962865255071126
"Arrdc3",0.4617,0.453888888888889,110,0.7486,0.402783816158615,-0.455679483776188,-1.13576039521853,0.131770540969296,0.391638163582305
"Arsj",0.513,0.52,50,0.666,0.456152289755198,0.118644496498619,-0.0685178653954353,0.711245863276246,0.985604854561003
"Art1",0.351,0.345283772981615,139,0.0952,0.1440769086861,-0.966316873743712,-8.88411639307149,2.49514730246472e-05,0.000610849024788586
"Art3",0.49,0.499751552795031,115,0.2686,0.216912098388347,-3.5527136788005e-15,0.00941036511042626,1,1
"Asap1",0.4532,0.454547715965626,335,0.1654,0.143915220923134,-0.107855989760668,0.0608128522810603,1,1
"Asb14",0.5707,0.556837046745304,109,0.2889,0.228197454698157,0.301169534720567,-0.642386639326631,0.257013407793366,0.573551190247856
"Asb15",0.5446,0.552696078431373,68,0.6397,0.373932261770805,0.215728691055439,-0.246256987174661,0.482808016211229,0.80712215153167
"Asb2",0.5206,0.540196078431373,85,0.7533,0.404616432200531,0.128324096975545,-0.0719245741020913,0.704484031811092,0.978696815946053
"Asb3",0.563,0.560827250608272,137,0.3799,0.261955156586051,0.325400286794168,-1.17992450713194,0.12449423803381,0.381465821443532
"Ascc3",0.4765,0.467222222222222,240,0.1257,0.14568063717448,-0.0253110885291856,0.118982824017991,1,1
"Ash1l",0.5532,0.544967246157722,252,0.1119,0.137306970361488,0.278056596451447,-2.46489528696327,0.026397516529317,0.136105759952251
"Asph",0.469,0.481768461007591,230,0.0375,0.105830229987493,-0.0334747045510869,0.397073738580815,1,1
"Asxl1",0.4301,0.450268817204301,124,0.2021,0.195235429381701,-0.409875794163064,-1.07740256308394,0.142124474310427,0.407037597570158
"Asxl2",0.4552,0.46516393442623,122,1e-04,0.118558808145121,-0.273760812426852,-0.652602220191596,0.253264756558277,0.567869756055025
"Atad1",0.5333,0.54159891598916,123,0.1938,0.192072227356223,-2.66453525910038e-15,0.389126775056354,1,1
"Atad2",0.295,0.292857142857143,70,8.9455,3.53491945848794,-1.06054154193505,-6.30848329201172,0.00038226115823884,0.00564005860705074
"Atad2b",0.4597,0.463428571428571,175,0.1988,0.186821423067208,-0.244733589090848,-0.781096982523877,0.211344270548534,0.517402084565115
"Atad3a",0.6106,0.5875,80,0,0.135880154783762,0.112474729258413,1.01804424427106,1,1
"Atcayos",0.4517,0.456833333333333,100,0.0916,0.153259319606201,-0.144389909335173,0.131924420954775,1,1
"Ate1",0.4773,0.46583850931677,161,0.3587,0.250453065392029,-0.255654875468197,-0.721912145783534,0.22952148813893,0.537610572855538
"Atf1",0.5448,0.563926940639269,73,0.4524,0.320505321482299,-0.0365258760251108,0.162204782237588,1,1
"Atf2",0.4949,0.502179487179487,130,2e-04,0.118334420337965,-0.222392421336448,-0.153283912239459,0.579793981988153,0.887738535249415
"Atf6",0.4843,0.495825151366388,194,0.2546,0.193183447896781,-0.132450296023646,-0.206876595903282,0.520070654293799,0.838455371922441
"Atf7",0.449,0.438852813852814,154,0.1409,0.170161101650052,-0.192645077942395,-0.640295991052568,0.257788995258144,0.573702710402875
"Atg10",0.514,0.509677419354839,155,0.0876,0.146262303636233,0.0985638344835889,-0.0583866982945125,0.732560696350723,1
"Atg13",0.5953,0.588235294117647,68,0.346,0.276905250610162,0.0824621601919735,0.702452646743673,1,1
"Atg16l1",0.4354,0.413617886178862,82,0.3093,0.245433436970376,-0.44980291743952,-1.2146563682447,0.119085098126451,0.369667243015854
"Atg3",0.5234,0.537558685446009,71,0.6233,0.382209048078516,0.227410496103072,-0.286713518295478,0.448900307998353,0.777044090218806
"Atg4c",0.5915,0.577380952380952,56,4e-04,0.184194826812601,1.03394733192334,-2.41037699528999,0.0281190424787293,0.142317665225422
"Atl2",0.4912,0.493470790378007,97,0.3646,0.259253076786537,0.218180170049534,0.0880021968388291,1,1
"Atl3",0.584,0.581730769230769,104,0.1788,0.186269792870433,0.696607856550065,-2.80802932533899,0.017796627099015,0.103089648691403
"Atm",0.4869,0.507352941176471,68,0.1291,0.205415676499912,-0.232660756790274,-0.105770353275062,0.645562484956987,0.940319088930296
"Atosa",0.4556,0.459438775510204,182,0.148,0.160222842330674,-0.254929356196737,-0.831865528642936,0.197100316039852,0.491264362376856
"Atp10a",0.556,0.559178743961353,69,0.8734,0.464131383495674,0.0727563424353117,-0.142348916259913,0.593638493099206,0.897929162330835
"Atp10d",0.552,0.5772030651341,87,0.4221,0.280086707592317,-4.44089209850063e-16,0.032161162486247,1,1
"Atp11a",0.3436,0.346,125,2e-04,0.118476126763414,-1.03037364904352,-8.29145161368781,4.65689437186124e-05,0.00104635171925009
"Atp11b",0.4811,0.484496124031008,86,2.3616,1.02163657296307,-0.231325546106457,-0.156587046210923,0.575738935576467,0.885443081470555
"Atp13a3",0.4669,0.439542483660131,102,0.16,0.179863306490691,-0.241008099503793,-0.553390922940565,0.29278257516323,0.619888796229645
"Atp1a1",0.5027,0.47824427480916,131,0.4282,0.274264965746562,0.0995356735509141,0.000805269977760759,1,1
"Atp1a2",0.4958,0.523772609819121,129,0.0128,0.122934389175534,0.305808429524086,0.218026254803036,1,1
"Atp1b1",0.3881,0.416666666666667,49,0,0.199020928825999,-0.857980995127573,-1.61248993675231,0.0725226881485472,0.267508353047934
"Atp1b3",0.5364,0.534090909090909,88,7e-04,0.126314021683814,0.345774836841727,-0.562127259108877,0.289004187074354,0.615041106426749
"Atp2a2",0.5269,0.519918801060592,299,0.0573,0.0735459642224018,0.157931405447722,-1.56815927671778,0.0765664506416003,0.27650784940945
"Atp2b1",0.5609,0.572649572649573,117,0.3182,0.239347525269206,0.514573172829758,-2.17758334515911,0.0368968482348226,0.172481023219362
"Atp2b4",0.409,0.408333333333333,60,1.5734,0.763564195563826,-0.556393348524386,-1.33655558737855,0.102056344960149,0.335952410451487
"Atp2c1",0.4721,0.474997194163861,180,0.3169,0.226628845885787,-0.0319428925027545,0.399198074199717,1,1
"Atp5f1a",0.5278,0.531622879036672,174,0.1398,0.153685917927821,0.209453365628949,-0.560072911086536,0.289887056827627,0.616126509849071
"Atp5f1b",0.6033,0.600757575757576,110,0.0449,0.135953985097414,0.485426827170242,-1.38408383435033,0.0961561750781854,0.32428179452388
"Atp5f1c",0.4624,0.443835616438356,146,1e-04,0.115835552540268,-0.238159737194763,-0.660073545900104,0.250565654016048,0.564102779894456
"Atp5pb",0.4412,0.469152046783626,114,0.0242,0.127689974783894,-0.293731203056711,-0.683995026913394,0.242157520634368,0.555779332644144
"Atp5pf",0.5119,0.52890625,64,2e-04,0.150531330875847,0.137503523749932,-0.0510235791430418,0.749386658667283,1
"Atp6v0a1",0.5497,0.54945054945055,91,0.1433,0.178518583112432,0.210217707390343,-0.257375116664861,0.47308971520372,0.797437062353032
"Atp6v0b",0.5073,0.524216524216524,234,1e-04,0.100451662148974,0.103950964038908,-0.114164199272153,0.63276607530606,0.931533130907139
"Atp6v0d1",0.618,0.608108108108108,74,0.2784,0.243615661019588,0.888968687611253,-2.78505236092263,0.0182696680740389,0.104465835613665
"Atp6v1a",0.4005,0.412121212121212,55,0.5057,0.395278872033679,-0.76184026280524,-1.52553795656709,0.0806836762306506,0.287969276395573
"Atp6v1b2",0.6023,0.596577380952381,112,1.6594,0.74882179293136,0.667424660913129,-1.90109218592234,0.0511857660390877,0.21199117388369
"Atp6v1h",0.6033,0.59882005899705,113,0.2216,0.20282179293136,0.775293712825305,-3.99428381206614,0.00470736424568053,0.0403052819481196
"Atp8a1",0.6206,0.611742424242424,132,0.8024,0.422606925128336,0.625604485218501,-3.4564427634927,0.00855767775154574,0.0620243968615321
"Atp8b1",0.576,0.568318318318318,111,0.5557,0.329425493852022,0.62803122261304,-2.87875105569722,0.0164183968741874,0.0983021769369374
"Atp9a",0.464,0.460648148148148,72,0.3608,0.279687237144339,-0.0874628412503409,0.0720608823359044,1,1
"Atp9b",0.5312,0.526803118908382,171,0.1381,0.166116431255458,4.44089209850063e-16,0.248957978045752,1,1
"Atrn",0.4373,0.453623188405797,115,0.2251,0.203814750094353,-0.380272081118167,-1.29192073869935,0.107959373059876,0.348103149232088
"Atrnl1",0.4657,0.457512315270936,232,0.0776,0.128128648320878,-0.134929580086106,-0.47320892411193,0.330632782379448,0.665494120440971
"Atxn1",0.5004,0.520552253772593,295,0.0853,0.116303620395478,-0.0788554207112398,-0.0160979514895416,0.857598374686809,1
"Atxn2",0.5457,0.536405959031657,179,0.004,0.109539916663192,0.13224779829844,0.0836051300050542,1,1
"Atxn7",0.4868,0.491666666666667,165,0.3098,0.229302940430106,0.097847323398145,0.213641208663716,1,1
"Atxn7l1",0.5565,0.549190938511327,103,0.034,0.131245129841188,0.557481764299051,-1.58706595788881,0.0748129568100417,0.271710793689217
"Auh",0.4667,0.461038961038961,77,0.2417,0.233159647986127,-0.0374747054186639,0.0136822062083297,1,1
"Auts2",0.5367,0.547683397683398,222,0.297,0.208701486902968,0.209263149392813,-1.08149278478371,0.141369775397472,0.406334354329114
"Aven",0.5122,0.507246376811594,69,1.8919,0.874833398018899,0.0671141958585348,0.0317076317366016,1,1
"Avl9",0.5832,0.570422535211268,71,0.0097,0.154138925812556,0.643856189774723,-1.42825932121242,0.0910042621371853,0.312549518667342
"Axin1",0.4178,0.416666666666667,64,0.0271,0.171299181926934,-0.296981737757132,-0.444722424598417,0.345627792834328,0.678859871447155
