"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Stxbp1",0.588,0.5731,0.4414,0.547649056511074,0.580430658977913,0.0602094240837696,125
"Stxbp3",0.495594713656388,0.4979,0.8101,0.591711346043109,0.433882462523175,0.111256544502618,227
"Stxbp4",0.442748091603053,0.4388,0.8285,0.680125728860713,0.558248696546596,0.0650087260034904,131
"Stxbp5",0.507726269315673,0.5101,0.1991,0.329451841332871,0.387704778995739,0.153577661431065,302
"Stxbp6",0.464727977405031,0.4705,0.5902,0.420455541376969,0.299859763529758,0.519633507853403,706
"Styx",0.480769230769231,0.4825,4.8543,2.21804909189862,0.572206313026496,0.0619546247818499,130
"Suclg2",0.501533742331288,0.4929,0.5905,0.547121323952493,0.493146635450108,0.0824607329842932,163
"Suco",0.526455026455027,0.5227,0.8657,0.708775638789555,0.580430658977913,0.0602094240837696,126
"Sugt1",0.526729559748428,0.5263,1.9407,1.1442274155508,0.622010672684583,0.0519197207678883,106
"Sulf1",0.455794552055614,0.4359,0.8485,0.519382474261268,0.301140165688377,0.503054101221641,565
"Sumo1",0.562814070351759,0.5622,1.1264,0.725539421818498,0.454828543590786,0.0981675392670157,199
"Supt16",0.525179856115108,0.5229,1.4775,0.914335845405438,0.539545614549239,0.0693717277486911,139
"Supt20",0.537634408602151,0.5343,0,0.301220794217476,0.460064559701491,0.0955497382198953,186
"Supt3",0.511574074074074,0.5367,0.413,0.495771594787585,0.517668482438905,0.075043630017452,144
"Supt6",0.421794871794872,0.42,1.9131,1.09457204059861,0.562178363340941,0.0641361256544503,130
"Susd6",0.478282828282828,0.4598,0.282,0.322170876619506,0.328502318890192,0.278795811518325,462
"Suz12",0.485474006116208,0.4845,2.057,1.06131278560132,0.427918394541754,0.115619546247819,218
"Svep1",0.422329650092081,0.4219,0.4262,0.387573527059416,0.344757966995414,0.225567190226876,362
"Svil",0.601164483260553,0.6092,0.1614,0.344570584352193,0.432662139167249,0.112129144851658,229
"Swap70",0.635933806146572,0.6348,4.0935,1.91497488553469,0.550574975173316,0.0667539267015707,141
"Swt1",0.577317290552585,0.5837,0.5399,0.436163911230305,0.353025680419085,0.207242582897033,374
"Syk",0.335687382297552,0.3364,1.2247,0.767501777041428,0.461905047467941,0.0946771378708551,177
"Syn2",0.706349206349206,0.7109,3.2235,1.70637723726294,0.736576833712925,0.0335951134380454,63
"Syn3",0.512005649717514,0.5103,0.5092,0.544305279875937,0.535999597463848,0.0702443280977312,118
"Syncrip",0.485146198830409,0.4884,0.1563,0.316417425566172,0.392620881314733,0.147905759162304,285
"Syne1",0.496331120943953,0.4986,0.2987,0.326563780414288,0.325525747286089,0.293630017452007,452
"Synj1",0.528044871794872,0.5292,0.145,0.348216696244494,0.447742967397423,0.102094240837696,208
"Synj2",0.454198473282443,0.4511,0.0726,0.402213648860648,0.572206313026496,0.0619546247818499,131
"Synpo2",0.372311086596801,0.3704,1.2283,0.718870268722814,0.385540523762644,0.156195462478185,259
"Synrg",0.440217391304348,0.4416,0.5065,0.509445809689099,0.484323566665151,0.0855148342059337,184
"Sypl1",0.531468531468531,0.5304,1.2522,0.826457178610114,0.535999597463848,0.0702443280977312,143
"Syt17",0.466346153846154,0.4669,0.8083,0.720281424225164,0.6312958285999,0.050174520069808,104
"Tab2",0.517113095238095,0.5265,0.5817,0.502220401245635,0.4296719595025,0.114310645724258,224
"Tacc1",0.46299542885491,0.462,0.3702,0.339259287826431,0.303446018940235,0.474694589877836,733
"Tacc2",0.576190476190476,0.5707,0.1124,0.36818515736583,0.497149463683411,0.081151832460733,161
"Taf12",0.432203389830508,0.4348,5.2134,2.4769756623664,0.759395494987616,0.031413612565445,59
"Taf15",0.477272727272727,0.4802,0.2801,0.344511166721163,0.363725388638789,0.18760907504363,352
"Taf1d",0.531481481481481,0.5313,8.6689,3.60524590276009,0.478450242148917,0.087696335078534,180
"Taf2",0.496794871794872,0.4985,1.8132,1.02544949362842,0.514547193268474,0.0759162303664921,156
"Taf3",0.50388418079096,0.5023,0.5961,0.498686272029135,0.415922166145832,0.12521815008726,236
"Tanc1",0.579366543665437,0.5613,0.004,0.249935825606527,0.379415317643035,0.164048865619546,271
"Tanc2",0.384460547504026,0.3903,0.1258,0.31494523353495,0.40806235335238,0.132198952879581,207
"Tango2",0.425287356321839,0.4246,4.1683,1.90000277171442,0.484323566665151,0.0855148342059337,174
"Tango6",0.441983122362869,0.4494,0.5463,0.532957309264564,0.497149463683411,0.081151832460733,158
"Tank",0.448118279569892,0.4523,1.4011,0.80079724321915,0.410446322810049,0.130017452006981,248
"Taok1",0.521555555555556,0.5152,0.2006,0.308174780623208,0.354337614938513,0.204624781849913,375
"Tapt1",0.496124031007752,0.4939,0.5457,0.579223746184118,0.56816173500521,0.06282722513089,129
"Tasor",0.535538261997406,0.5286,0.0032,0.214844281035443,0.326282831901467,0.289703315881326,514
"Tasor2",0.552434456928839,0.5534,1.9639,1.06210136837278,0.483120823294696,0.0859511343804538,178
"Tasp1",0.513178294573643,0.5123,0.8192,0.596793008688137,0.436365855269681,0.109511343804538,215
"Tax1bp1",0.432033096926714,0.427,0.1218,0.307856631392935,0.399555695014142,0.140488656195462,282
"Tbc1d12",0.583980582524272,0.5826,2.6185,1.27804487708676,0.433270542270518,0.111692844677138,206
"Tbc1d15",0.477739726027397,0.4873,0.0562,0.368877991770453,0.530803652764072,0.0715532286212914,146
"Tbc1d19",0.528985507246377,0.5344,0.8189,0.671455898192917,0.550574975173316,0.0667539267015707,138
"Tbc1d23",0.519727891156463,0.5174,0.84,0.591643192689126,0.416436369633859,0.12478184991274,245
"Tbc1d32",0.632936507936508,0.632,1.4286,0.986241149084803,0.67773098170219,0.0418848167539267,84
"Tbc1d4",0.710379241516966,0.732,0.356,0.435237103666263,0.458272136332939,0.0964223385689354,167
"Tbc1d5",0.50317618415228,0.5059,0.3466,0.329657470457168,0.302468843211582,0.486474694589878,753
"Tbc1d9b",0.636075949367089,0.6383,0.8226,0.652353570491754,0.519253353331072,0.0746073298429319,158
"Tbca",0.572708333333333,0.5643,1.0461,0.720133982180342,0.493146635450108,0.0824607329842932,160
"Tbcd",0.485677083333333,0.4874,0.4635,0.544091027940381,0.562178363340941,0.0641361256544503,128
"Tbce",0.588235294117647,0.5808,0.305,0.458973443552444,0.524105439452432,0.0732984293193717,153
"Tbck",0.522762345679012,0.5269,0.0846,0.31824341031419,0.436995768686539,0.109075043630017,216
"Tbk1",0.456751054852321,0.4559,0.8629,0.606356314319301,0.425626210737013,0.117364746945899,237
"Tbx20",0.479553093075106,0.4783,0.5338,0.409722908457796,0.316179455517874,0.352530541012216,477
"Tcaf1",0.554585152838428,0.5535,2.6618,1.29329972394347,0.431455778369661,0.113001745200698,229
"Tcea1",0.558544303797468,0.5541,1.0535,0.731075973834647,0.505566704036784,0.0785340314136126,158
"Tcerg1",0.514947683109118,0.522,0.6429,0.529843641599529,0.436365855269681,0.109511343804538,223
"Tcf12",0.48534600890716,0.4854,0.2646,0.294171432136394,0.295829834016319,0.575479930191972,834
"Tcf20",0.501532567049808,0.5015,0.1269,0.308416779672143,0.397453228152587,0.142670157068063,261
"Tcf25",0.483783783783784,0.4807,0.0606,0.260986504461934,0.36346538781486,0.18804537521815,370
"Tcf4",0.501003893458054,0.5018,0.177,0.230361565604879,0.249178897867185,1.41579406631763,1418
"Tcf7l1",0.4734335839599,0.4699,0.3205,0.332082461488836,0.321310612847282,0.317626527050611,532
"Tcf7l2",0.506265432098765,0.5061,0.2428,0.30180481011733,0.320132546652536,0.325043630017452,540
"Tcim",0.356547619047619,0.3944,0.2244,0.56479010564538,0.732470754689043,0.0340314136125654,56
"Tcp1",0.399305555555556,0.4182,1e-04,0.392620886320975,0.599604967040902,0.056282722513089,96
"Tcp11l2",0.52536231884058,0.5129,0.8167,0.666961989146266,0.544987278089397,0.0680628272251309,138
"Tdg",0.445544554455446,0.4462,1.6596,1.04819699579591,0.638378211578956,0.0488656195462478,101
"Tdrd3",0.526952695269527,0.5189,0.9487,0.613160750480298,0.386254852900242,0.155322862129145,303
"Tdrd7",0.551440329218107,0.5502,0.9375,0.803074307370211,0.682812158790102,0.0410122164048866,81
"Tead1",0.48216885007278,0.4843,0.3956,0.366468762903694,0.330271957208242,0.270942408376963,458
"Tef",0.533109919571046,0.5275,0.4191,0.392030908258168,0.355683873879642,0.202006980802792,373
"Tek",0.468729372937294,0.4726,0.4686,0.398116603883158,0.336268759664209,0.24912739965096,404
"Tenm3",0.572918481416957,0.5714,0.7029,0.467623156531727,0.306534434409458,0.43979057591623,656
"Tent2",0.528619528619529,0.5365,0,0.254084519653004,0.388071756350021,0.153141361256545,297
"Tent4b",0.539241622574956,0.5404,1.5749,0.893721401092835,0.451568486602457,0.099912739965096,189
"Tep1",0.525252525252525,0.5313,0.3558,0.556210646634277,0.643155060959419,0.0479930191972077,99
"Terf1",0.41248097412481,0.4162,0.1818,0.355569640346128,0.437629364021986,0.108638743455497,219
"Terf2",0.469827586206897,0.4691,0.6546,0.645486323751897,0.606204778477064,0.0549738219895288,116
"Tet2",0.497247247247247,0.5026,0.2987,0.357390285000353,0.372608095290539,0.173647469458988,333
"Tet3",0.565765765765766,0.554,0.1496,0.364380625378027,0.469762675160707,0.0911867364746946,185
"Tex10",0.457723577235772,0.4602,0.7315,0.569060835742912,0.444875583124674,0.103839441535777,205
"Tfdp2",0.531428571428571,0.5336,0.5822,0.530726704580827,0.47292058679645,0.0898778359511344,175
"Tgfb1",0.513608562691132,0.4915,0.3798,0.50720051781246,0.554380257538898,0.0658813263525305,109
"Tgfb1i1",0.509868421052632,0.5096,1.4998,0.913775266686297,0.525755423985538,0.0728621291448517,152
"Tgfb2",0.59,0.584,0.5236,0.536744508918754,0.516099779955243,0.0754799301919721,150
"Tgfbr1",0.517228464419476,0.5203,0.5177,0.509853497696803,0.478450242148917,0.087696335078534,178
"Tgfbr2",0.466666666666667,0.459,0.1163,0.361268594499226,0.484323566665151,0.0855148342059337,171
"Tgfbr3",0.527509075379031,0.5243,0.3153,0.312056227003527,0.29373987737672,0.606457242582897,892
"Tgm2",0.493364197530864,0.4808,0.2712,0.497003020980091,0.601793280710259,0.0558464223385689,108
"Thada",0.512857142857143,0.5115,0.3016,0.33580855292382,0.337963596498982,0.243891797556719,455
"Thap2",0.440536013400335,0.4437,1.0878,0.705762298818109,0.447010284394859,0.102530541012216,199
"Thap3",0.381909547738693,0.3844,1.5967,0.90697188100098,0.459162386248829,0.0959860383944154,199
"Thbs1",0.48528972520908,0.4845,0.8708,0.595149265470854,0.403927311462484,0.136125654450262,186
"Thbs2",0.590740740740741,0.583,0.1899,0.494785089107306,0.645559759429893,0.0475567190226876,90
"Thoc1",0.525280898876405,0.527,2.1823,1.13495617302629,0.46772239493549,0.0920593368237347,178
"Thoc7",0.465686274509804,0.4656,4.9513,2.2951109461449,0.633645451745311,0.049738219895288,102
"Thra",0.552631578947368,0.559,0.1084,0.386486538348681,0.527421772904552,0.0724258289703316,152
"Thrap3",0.473604826546003,0.4761,0.1304,0.337734484541736,0.440201136056745,0.106893542757417,221
"Thsd7a",0.727253095345201,0.7256,0.6201,0.429329330593123,0.296070997592563,0.571989528795812,684
"Thumpd3",0.456876456876457,0.4539,1.9611,1.090043500374,0.527421772904552,0.0724258289703316,143
"Tia1",0.534965034965035,0.5582,1e-04,0.348697433183791,0.532519212949376,0.0711169284467714,143
"Timm23",0.527491408934708,0.523,2e-04,0.422747114423762,0.645559759429893,0.0475567190226876,97
"Timm9",0.531746031746032,0.531,3.9067,1.85293392689673,0.56416175101361,0.0636998254799302,126
"Timp2",0.579342041606193,0.5771,0.2811,0.385419605458542,0.425626210737013,0.117364746945899,212
"Timp3",0.483890850015011,0.485,0.8182,0.510702215304552,0.305456516841819,0.451570680628272,447
"Tiparp",0.439393939393939,0.4364,2.3263,1.16869942972204,0.435739595662122,0.109947643979058,198
"Tipin",0.417989417989418,0.4138,3.8929,1.96336367787231,0.740828790670305,0.0331588132635253,63
"Tjp1",0.453038674033149,0.4565,0.9209,0.660053433375819,0.473999610576,0.0894415357766143,181
"Tjp2",0.497132616487455,0.4858,0.3305,0.534267686030616,0.624314845797427,0.0514834205933682,93
"Tle1",0.636434108527132,0.6348,0.6717,0.619309893481389,0.556306643977241,0.0654450261780105,129
"Tle4",0.506375227686703,0.5096,1.46,0.851678226933603,0.453996545269922,0.0986038394415358,183
"Tlk1",0.456572769953052,0.4668,0.1632,0.318528774178762,0.39184361442903,0.148778359511344,284
"Tlk2",0.48474358974359,0.488,0.461,0.442855729731499,0.409008317876577,0.131326352530541,260
"Tll2",0.685483870967742,0.6832,7.1505,3.19235874113338,0.728505917291047,0.0344677137870855,62
"Tln2",0.608433734939759,0.6042,0.8247,0.760238864332236,0.682812158790102,0.0410122164048866,83
"Tlr4",0.430648769574944,0.43,0.5159,0.441841120784735,0.375616671811884,0.169284467713787,298
"Tm2d1",0.517964071856287,0.5205,1.4665,0.886033954969036,0.502699193889374,0.0794066317626527,167
"Tm9sf2",0.479452054794521,0.4809,0.3013,0.401786368973674,0.438907714212459,0.107766143106457,219
"Tm9sf3",0.507362784471218,0.5151,0.3441,0.40299006949749,0.415922166145832,0.12521815008726,249
"Tmbim1",0.619834710743802,0.6223,1.4067,0.922520072988925,0.593109658145085,0.0575916230366492,121
"Tmcc1",0.449894514767932,0.4431,0.6156,0.479500949382335,0.375309783356619,0.169720767888307,316
"Tmcc3",0.647993827160494,0.6501,0.9094,0.616993104101609,0.414902134331191,0.1260907504363,216
"Tmed10",0.549744897959184,0.5505,0.4158,0.449633789060743,0.445576673825441,0.103403141361257,196
"Tmed2",0.465136054421769,0.4585,1e-04,0.295696084637139,0.451568486602457,0.099912739965096,196
"Tmed5",0.494047619047619,0.4927,2.8997,1.45677635638727,0.543157088322161,0.068499127399651,140
"Tmem100",0.285087719298246,0.2895,0.6993,0.702700717887599,0.667664229786992,0.043630017452007,76
"Tmem108",0.231340579710145,0.2513,0.1021,0.450573206656223,0.628957477632938,0.0506108202443281,46
"Tmem131",0.386179867986799,0.3835,0.1421,0.281629494454108,0.347724114529574,0.218586387434555,404
"Tmem131l",0.564356435643564,0.5681,0.5554,0.625781832220849,0.633645451745311,0.049738219895288,101
"Tmem135",0.512635379061372,0.5119,0.6454,0.506971664384107,0.399982722069326,0.140052356020942,277
"Tmem167",0.576460481099656,0.5744,0.7397,0.579803387325137,0.45652704024126,0.0972949389179756,194
"Tmem178b",0.528344671201814,0.5264,4.9775,2.2130706910411,0.493146635450108,0.0824607329842932,147
"Tmem219",0.538333333333333,0.54,1.9795,1.16812501538572,0.636006273499126,0.0493019197207679,100
"Tmem245",0.468518518518519,0.4661,0.1922,0.353160886867146,0.427918394541754,0.115619546247819,225
"Tmem33",0.49618320610687,0.4988,0.2503,0.464427597782809,0.56416175101361,0.0636998254799302,131
"Tmem45a",0.546511627906977,0.5517,2.2516,1.21927191879784,0.556306643977241,0.0654450261780105,129
"Tmem50a",0.483552631578947,0.4852,0.002,0.342840543443914,0.522471790020004,0.0737347294938918,152
"Tmem59",0.532051282051282,0.5347,0.5554,0.546797904358277,0.513010665923208,0.0763525305410122,156
"Tmem64",0.39568345323741,0.3962,4.9888,2.24090474241032,0.529104509908025,0.0719895287958115,139
"Tmem65",0.565666666666667,0.57,0.5964,0.455436205238849,0.349690897468136,0.214223385689354,400
"Tmem68",0.648979591836735,0.6467,0.3161,0.528799331600236,0.624314845797427,0.0514834205933682,98
"Tmem87a",0.522344900105152,0.5239,0.7474,0.531186020397758,0.377806115154175,0.166230366492147,317
"Tmem87b",0.464052287581699,0.4644,0.6098,0.57689160163982,0.527421772904552,0.0724258289703316,153
"Tmf1",0.46319018404908,0.4676,0.2465,0.420002580867166,0.498513941844451,0.0807155322862129,163
"Tmod3",0.496114519427403,0.4948,0.5438,0.421169629931173,0.327862414781546,0.281849912739965,489
"Tmpo",0.48155737704918,0.4769,0.8832,0.612597824465394,0.423385077233479,0.119109947643979,244
"Tmtc1",0.46640038731542,0.4751,0.281,0.322100245246979,0.328974441240552,0.276614310645724,459
"Tmtc3",0.577380952380952,0.5779,4.0875,1.99761100475047,0.680267874588886,0.0414485165794066,84
"Tmx3",0.598870056497175,0.6025,0.6254,0.628651418961356,0.597428267226977,0.0567190226876091,118
"Tnfaip2",0.581818181818182,0.5846,1.3331,0.897398254404394,0.597428267226977,0.0567190226876091,110
"Tnfaip6",0.568333333333333,0.5771,2.5354,1.22786643715231,0.404829338343962,0.135253054101222,120
"Tnfaip8",0.568888888888889,0.5627,1.3533,0.96599694305455,0.690485331025316,0.0397033158813264,75
"Tnfrsf1b",0.50763358778626,0.5033,1.1337,0.802514885424625,0.56816173500521,0.06282722513089,131
"Tnfrsf21",0.489583333333333,0.4874,0.7684,0.708213622980659,0.636006273499126,0.0493019197207679,96
"Tnik",0.507852564102564,0.5162,0.543,0.429590327554701,0.341187626951881,0.234729493891798,416
"Tnks",0.4328165374677,0.4356,0.8045,0.538834597794263,0.356370042364437,0.200698080279232,387
"Tnks2",0.5259454705365,0.5318,0.3224,0.355309389270826,0.355683873879642,0.202006980802792,379
"Tnpo1",0.518277096114519,0.5148,0.1247,0.250866595549288,0.310830913602279,0.397033158813264,652
"Tnpo3",0.505535055350554,0.5044,1.1541,0.701281819323007,0.401713098712672,0.138307155322862,271
"Tnrc18",0.493955094991364,0.4978,0.1708,0.366680106362309,0.460978749117367,0.0951134380453752,193
"Tnrc6a",0.485432733504713,0.4881,0.1503,0.289806475987012,0.35545709099083,0.202443280977312,389
"Tnrc6b",0.479933110367893,0.4855,0.2089,0.287083083838988,0.317309563383415,0.344240837696335,598
"Tnrc6c",0.505592105263158,0.4974,0.0305,0.232669473960763,0.337673843229406,0.244764397905759,456
"Tns1",0.463809523809524,0.468,0.1787,0.368490868342752,0.459162386248829,0.0959860383944154,175
"Tns2",0.509416195856874,0.5001,0.0032,0.319922205375965,0.486771848344224,0.0846422338568935,177
"Tns3",0.509700176366843,0.509,0.7378,0.585756522974692,0.46672146275668,0.0924956369982548,189
"Tnxb",0.537953216374269,0.5408,0.167,0.270204657584495,0.315832580350719,0.355148342059337,570
"Togaram1",0.50314465408805,0.5025,2.588,1.26807917655748,0.435739595662122,0.109947643979058,212
"Tom1",0.504545454545455,0.5025,0.6678,0.659346565753595,0.619717988094325,0.0523560209424084,110
"Tom1l2",0.435300207039337,0.4409,0.8367,0.562276664319034,0.373497891969938,0.172338568935428,322
"Tomm70a",0.541666666666667,0.5374,0.6703,0.596625353570496,0.522471790020004,0.0737347294938918,148
"Top1",0.44812030075188,0.4466,0.3313,0.326589273250743,0.306656683344968,0.43848167539267,665
"Top2b",0.480761316872428,0.4814,4e-04,0.248568736998932,0.379415317643035,0.164048865619546,324
"Tor1aip1",0.536175710594315,0.5258,0.3108,0.384891180731849,0.407593130037777,0.132635253054101,258
"Tox",0.422131147540984,0.4233,6.4882,2.79680455440352,0.508496822758977,0.0776614310645724,122
"Tpcn1",0.445205479452055,0.4504,0.5437,0.560905184879628,0.541343185706151,0.068935427574171,146
"Tpk1",0.511764705882353,0.5153,6.7867,3.01111057438143,0.662683550605238,0.0445026178010471,85
"Tpm1",0.510127314814815,0.5097,1.6375,0.918016109518255,0.452366604604214,0.0994764397905759,192
"Tpm3",0.493187830687831,0.493,0.6886,0.526549981456108,0.404829338343962,0.135253054101222,252
"Tpm4",0.490196078431373,0.4802,0.1453,0.310481136771891,0.389934189562935,0.150959860383944,272
"Tpp2",0.537238325281804,0.5309,0.3929,0.368667457190375,0.3351960962821,0.25261780104712,414
"Tpr",0.511988304093567,0.5044,0.8775,0.589278116126001,0.391074109363111,0.149650959860384,285
"Tpst1",0.363662131519274,0.3668,0.2385,0.344895605437513,0.388440554704895,0.152705061082024,294
"Tra2a",0.541245791245791,0.5525,0.3988,0.382160464852483,0.352382416651359,0.208551483420593,396
"Tra2b",0.462845010615711,0.4723,1e-04,0.252002073653274,0.384833167159767,0.157068062827225,314
"Trabd2b",0.71978021978022,0.7264,0.3481,0.55962599960604,0.652837443398292,0.0462478184991274,91
"Traf3",0.487274220032841,0.4799,0.4202,0.442453007403942,0.432057226641621,0.112565445026178,203
"Traf3ip2",0.37712895377129,0.3805,0.2699,0.447815652272731,0.527421772904552,0.0724258289703316,137
"Trak1",0.50197628458498,0.4892,0.1435,0.323544834995122,0.410930811315883,0.129581151832461,253
"Trak2",0.529505582137161,0.5272,1.3068,0.785325533038197,0.441509864127006,0.106020942408377,209
"Tram1",0.521014492753623,0.5167,0.2866,0.408882673286516,0.458272136332939,0.0964223385689354,184
"Tram2",0.394032023289665,0.3995,0.6408,0.520910949470801,0.423940656825069,0.118673647469459,229
"Trappc10",0.422131147540984,0.415,0.6057,0.616940450590233,0.59096771486815,0.0580279232111693,122
"Trappc13",0.459459459459459,0.4648,0.7785,0.691088967544108,0.603993216429034,0.0554101221640489,111
"Trappc8",0.539249146757679,0.5488,0.0624,0.278264853050918,0.388811185559769,0.152268760907504,293
"Trerf1",0.506700167504188,0.4977,0.4112,0.382349466672223,0.345479085430709,0.223821989528796,398
"Trhde",0.513292433537832,0.5136,2.4662,1.22780767118595,0.444875583124674,0.103839441535777,163
"Trib1",0.525568181818182,0.523,1.5276,1.00913927057431,0.655284045923827,0.0458115183246073,88
"Trim2",0.555128205128205,0.5491,1.3294,0.869069387152275,0.556306643977241,0.0654450261780105,130
"Trim23",0.487951807228916,0.49,5.312,2.4609500098443,0.67773098170219,0.0418848167539267,83
"Trim24",0.349527665317139,0.3474,0.4067,0.420396959424182,0.406200289360534,0.133944153577661,247
"Trim33",0.544384057971015,0.5516,0.1969,0.388781551544021,0.479597023058234,0.087260034904014,184
"Trim37",0.608974358974359,0.6083,5.191,2.42167262191098,0.687921317865368,0.0401396160558464,78
"Trim44",0.513387096774194,0.5215,0.2988,0.362529579167441,0.380399510581738,0.162739965095986,310
"Trio",0.552287581699346,0.5618,0.2521,0.362294449785344,0.407126389638816,0.133071553228621,255
"Trip11",0.595785440613027,0.6002,0.2539,0.339610940165128,0.371437109278872,0.175392670157068,348
"Trip12",0.49433991482772,0.5006,0.2001,0.280326732054681,0.312094362091517,0.385689354275742,615
"Trip4",0.492337164750958,0.4924,1.5018,0.884313197113641,0.479597023058234,0.087260034904014,174
"Trmt13",0.411013215859031,0.4086,0.9412,0.637971800427499,0.4284995965196,0.115183246073298,227
"Trmt1l",0.522003745318352,0.5229,1.6875,0.951882577631516,0.475091990235868,0.0890052356020942,178
"Trpc1",0.521990740740741,0.5181,0.892,0.622013622326876,0.432662139167249,0.112129144851658,216
"Trpc4ap",0.5,0.4999,0.0574,0.291167551367477,0.411417906788593,0.129144851657941,261
"Trpm7",0.494012944983819,0.4946,0.1975,0.288573333151425,0.326197670833276,0.290139616055846,515
"Trrap",0.433333333333333,0.4385,0.5082,0.492459440042139,0.457393718091028,0.0968586387434555,195
"Tsc22d2",0.475970435567592,0.4785,0.3477,0.349796358996768,0.332589638974396,0.261780104712042,422
"Tsg101",0.595430107526882,0.5926,2e-04,0.3842215903692,0.586718442357225,0.0589005235602094,124
"Tshz1",0.614081996434938,0.6225,0.8652,0.618061573010611,0.44217004251154,0.105584642233857,187
"Tshz2",0.591354548389566,0.5853,0.5813,0.415073878091089,0.296802169804457,0.56151832460733,753
"Tshz3",0.506105006105006,0.5166,0.0689,0.283483930662228,0.393012456764776,0.147469458987784,273
"Tsnax",0.56078431372549,0.5474,0.5391,0.640231737932777,0.665169274402662,0.0440663176265271,85
"Tspan13",0.493589743589744,0.4788,0.4844,0.695117966185632,0.780724840354189,0.0296684118673647,52
"Tspan5",0.656382978723404,0.6617,0.441,0.428241644873385,0.398287738936616,0.141797556719023,235
"Tspan9",0.492787114845938,0.5011,0.394,0.417724854244529,0.409485094049477,0.130890052356021,238
"Ttbk2",0.521875,0.5217,2.2696,1.19288610041693,0.505566704036784,0.0785340314136126,160
"Ttc14",0.499033816425121,0.4924,0.0076,0.2484148896583,0.375004341471444,0.170157068062827,345
"Ttc17",0.591377091377091,0.5936,0.8333,0.578326094763854,0.399982722069326,0.140052356020942,259
"Ttc19",0.510263929618768,0.5014,0.1697,0.308210192211622,0.372313700237884,0.174083769633508,341
"Ttc23",0.502469135802469,0.5042,1.7207,1.01268155285867,0.548696291732811,0.0671902268760907,135
"Ttc27",0.627380952380952,0.6211,0.6276,0.590422791214533,0.537764409781663,0.0698080279232112,140
"Ttc28",0.5104778790949,0.512,0.3818,0.343188607613346,0.302719400028117,0.483420593368237,705
"Ttc3",0.496720679012346,0.4927,0.5575,0.431697747995461,0.3359963604384,0.25,432
"Ttc39b",0.374747474747475,0.3855,0.4411,0.491250916103785,0.494465899195848,0.0820244328097731,165
"Ttc7b",0.517481481481481,0.5117,0.0334,0.292478707521717,0.427340479288169,0.116055846422339,225
"Ttf1",0.519607843137255,0.5257,0.3608,0.553428812854077,0.636006273499126,0.0493019197207679,102
"Ttll4",0.514237855946399,0.5192,1.2429,0.770891994920074,0.45652704024126,0.0972949389179756,199
"Ttll7",0.4375,0.4369,0.655,0.815641375914815,0.865856261480561,0.0244328097731239,44
"Ttn",0.504332262719359,0.5045,0.0558,0.228014451009654,0.315890071508745,0.354712041884817,465
"Ttpal",0.544973544973545,0.5407,0.2065,0.457089199749236,0.578357571083667,0.0606457242582897,126
"Ttyh2",0.373493975903614,0.3748,1e-04,0.443772794654424,0.67773098170219,0.0418848167539267,83
"Tubb6",0.439024390243902,0.4363,1.7901,1.12684645926895,0.682812158790102,0.0410122164048866,82
"Tubgcp5",0.436305732484076,0.4369,0.9824,0.715144340912268,0.522471790020004,0.0737347294938918,157
"Tulp3",0.415789473684211,0.4177,6.1263,2.74597239708684,0.64076117448397,0.0484293193717278,95
"Tulp4",0.44473455178416,0.4388,0.3276,0.356840519632753,0.355006420319091,0.203315881326353,383
"Tusc3",0.53953488372093,0.5347,1.1727,0.730623480354947,0.435739595662122,0.109947643979058,215
"Tut4",0.546171171171171,0.5555,0.3134,0.368290752806862,0.380730743120347,0.162303664921466,296
"Tut7",0.399122807017544,0.4056,0.3096,0.38474270188938,0.40806235335238,0.132198952879581,266
"Txn2",0.458333333333333,0.4617,4.1293,2.07203275090305,0.769690688212585,0.0305410122164049,60
"Txndc11",0.505211726384365,0.5093,0.5635,0.461142858816542,0.377488859699132,0.166666666666667,307
"Txnl1",0.529265873015873,0.5253,0.7459,0.60360093513273,0.489277828259389,0.0837696335078534,168
"Txnrd1",0.525735294117647,0.5276,0.8685,0.687841794493187,0.546833700789261,0.0676265270506108,136
"U2surp",0.498510882016037,0.4961,0.4289,0.416717664117682,0.387704778995739,0.153577661431065,291
"Uaca",0.46415770609319,0.466,3.8452,1.76024976189411,0.458272136332939,0.0964223385689354,186
"Uap1",0.422938245100344,0.4227,0.5039,0.376199744961338,0.28232041047095,0.792757417102967,676
"Uba3",0.466666666666667,0.4681,3.0381,1.49903084214615,0.527421772904552,0.0724258289703316,150
"Uba5",0.561996779388084,0.5589,0.9297,0.642123001392628,0.441509864127006,0.106020942408377,207
"Uba6",0.473809523809524,0.4662,0.5396,0.500569502358658,0.451568486602457,0.099912739965096,196
"Ubac2",0.492110453648915,0.4888,0.4336,0.484180867591046,0.488017578434057,0.0842059336823735,169
"Ubap2",0.521739130434783,0.5165,0.0894,0.427965046296547,0.601793280710259,0.0558464223385689,115
"Ubap2l",0.49022324865281,0.4818,0.3242,0.345469106839914,0.339610482513496,0.239092495636998,433
"Ubash3b",0.68548088090771,0.6851,1.47,0.794373910102447,0.360673752029804,0.192844677137871,246
"Ube2b",0.568756073858115,0.5672,0.2865,0.349397277633793,0.367476108706013,0.181500872600349,343
