"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Mindy4",NA,99,0.0990282169707869,0.818773870770216,0.0990282169707869,1.11974798097664,1.51190085865566,0.450894434718051,1,0.450894434718051
"Mir100hg",NA,59,0.663707197330374,0.663707197330547,0.663707197330374,1.16879110472376,1.61397067340974,0.928968298004104,1,0.928968298004104
"Mir99ahg",NA,109,0.193111354224627,0.59606872137603,0.193111354224627,1.08696894984238,1.47857856505284,0.594434639388993,1,0.594434639388993
"Mkln1",NA,213,0.110409581375374,0.798106255828506,0.110409581375374,1.03388623612986,1.41702041246681,0.475268830173305,1,0.475268830173305
"Mllt10",NA,283,0.644672381525713,0.335686443498783,0.644672381525713,1.09567853225864,1.50102292204358,0.925154333469882,1,0.925154333469882
"Mllt3",NA,107,0.205231575955844,0.087358729319123,0.205231575955844,1.2845388815534,1.71781998523381,0.60938145237977,1,0.60938145237977
"Mmrn2",NA,120,0.204460088141392,0.863857390384223,0.204460088141392,1.08423046982862,1.4828850207434,0.60938145237977,1,0.60938145237977
"Mnat1",NA,96,0.623211494196411,0.87484433134527,0.623211494196411,1.11774981444662,1.54044867857142,0.917965406397467,1,0.917965406397467
"Mob2",NA,144,0.550686961654312,0.287720367753651,0.550686961654312,1.11746777452286,1.5319729390145,0.880393883199743,1,0.880393883199743
"Mon2",NA,127,0.494253064541581,0.268096925873638,0.494253064541581,1.04575250847737,1.43304670397748,0.84962621429861,1,0.84962621429861
"Mpdz",NA,126,0.179681409179631,0.079095571594822,0.179681409179631,1.14055470187169,1.52267988579695,0.574498063898622,1,0.574498063898622
"Mpp7",NA,61,0.000262997963911681,0.818388614473483,0.000262997963911681,1.38324416317817,1.51087370390649,0.00820772812374371,1,0.00820772812374371
"Mprip",NA,195,0.916457250142077,0.180294638318104,0.916457250142077,1.05280665646012,1.4473544573769,0.997206049035331,1,0.997206049035331
"Mrps28",NA,53,0.869601945460892,0.465049554743251,0.869601945460892,1.2445093302827,1.70765261030665,0.993530116186708,1,0.993530116186708
"Mrtfa",NA,78,0.522866700890664,0.323448431533217,0.522866700890664,1.09909101697919,1.50040644872539,0.861854066850133,1,0.861854066850133
"Mrtfb",NA,94,0.461101846682976,0.368282149285985,0.461101846682976,1.02141794302274,1.4001354217566,0.826618011971103,1,0.826618011971103
"Msi2",NA,206,0.926093119132241,0.208671003365321,0.926093119132241,1.05167312292611,1.44637052926017,0.997206049035331,1,0.997206049035331
"Msra",NA,54,0.366671729078428,0.213667583960237,0.366671729078428,1.24062629001283,1.64875509347818,0.767825440445202,1,0.767825440445202
"Msrb3",NA,182,0.528542672779765,0.732784913967115,0.528542672779765,1.10752016281783,1.51403734125615,0.863420854769998,1,0.863420854769998
"Mtmr10",NA,79,0.0662799955208287,0.0969494845429724,0.0662799955208287,1.08726208542627,1.39152485575618,0.369098265019336,1,0.369098265019336
"Mtmr3",NA,190,0.552054039607259,0.127927691989931,0.552054039607259,1.11236648896755,1.51681578516953,0.880580698978082,1,0.880580698978082
"Mtss1",NA,196,0.258825595761362,0.871395579334869,0.258825595761362,1.05298842350896,1.44921505445227,0.678207406941367,1,0.678207406941367
"Mtus1",NA,162,0.000387869013991468,0.088236808612144,0.000387869013991468,1.13111973729865,1.44018061269521,0.0108039063466391,1,0.0108039063466391
"Myadm",NA,116,0.23764236055992,0.818182906790682,0.23764236055992,1.01705725420801,1.39451862168816,0.646076689870708,1,0.646076689870708
"Mycbp2",NA,258,0.5658533045306,0.5658533045306,0.5658533045306,1.11299168109995,1.53594439038565,0.886901182588652,1,0.886901182588652
"Myh6",NA,234,0.844540816649757,0.193734105647403,0.844540816649757,1.04303031075512,1.41561948018822,0.993530116186708,1,0.993530116186708
"Myh9",NA,118,0.294752741381866,0.872008956547358,0.294752741381866,1.02428159339358,1.4066409384261,0.717338691218849,1,0.717338691218849
"Myo10",NA,350,0.71552896985687,0.757238113710334,0.71552896985687,1.18823245256746,1.61076764610053,0.956012314673654,1,0.956012314673654
"Myo1b",NA,207,0.566006362186082,0.119953721360205,0.566006362186082,1.16546355549294,1.59319135261486,0.886901182588652,1,0.886901182588652
"Myo1c",NA,96,0.245502631353312,0.245502631353311,0.245502631353312,0.966308726148344,1.30741088458196,0.660296845978671,1,0.660296845978671
"Myo1d",NA,445,0.329797222009024,0.0419947380228199,0.329797222009024,1.15017080596464,1.54692295626051,0.748010808857981,1,0.748010808857981
"Myo1e",NA,296,0.866373825626981,0.0188497069043487,0.866373825626981,1.16474975917459,1.58095801073031,0.993530116186708,1,0.993530116186708
"Myo6",NA,242,0.00106224198725603,0.671589974677077,0.00106224198725603,1.03901252488836,1.39005423336295,0.0248631015142114,1,0.0248631015142114
"Myo9a",NA,127,0.564242395854239,0.417222307560199,0.564242395854239,0.998468781995629,1.37378559872472,0.886359771143991,1,0.886359771143991
"Myrip",NA,91,0.62250203475674,0.500318003237531,0.62250203475674,1.04095165357326,1.42616806005226,0.917965406397467,1,0.917965406397467
"Myzap",NA,198,9.63193382203955e-07,0.46743128790112,9.63193382203955e-07,1.08105851712348,1.29261791269028,6.55847130246148e-05,1,6.55847130246148e-05
"N4bp2l2",NA,164,0.379039845810421,0.00210250246280217,0.379039845810421,1.05750820603782,1.38144236009295,0.77568536751914,0.449935527039665,0.77568536751914
"Naa15",NA,98,0.808169101715715,0.909473136829453,0.808169101715715,1.0509868804316,1.45231535149994,0.993530116186708,1,0.993530116186708
"Naa16",NA,141,0.987732059740516,0.417428853912947,0.987732059740516,1.13132572575473,1.55819483031858,1,1,1
"Nav1",NA,312,0.0637414829342762,0.689216578262625,0.0637414829342762,1.07511473311837,1.46457894039529,0.363059853367094,1,0.363059853367094
"Nav3",NA,233,0.00579459154805691,0.170201332520688,0.00579459154805691,1.34630653587731,1.79006639430272,0.0851009621469535,1,0.0851009621469535
"Nbas",NA,89,0.234736593387805,0.528840140538161,0.234736593387805,1.04385536616344,1.41879967701175,0.642462052325008,1,0.642462052325008
"Nbea",NA,276,0.0142930465481783,0.0824649623761844,0.0142930465481783,1.07804038272642,1.45775596665189,0.151260241520281,1,0.151260241520281
"Nbeal1",NA,370,0.415515083996732,0.0342437360940983,0.415515083996732,1.15507420219855,1.57264367340512,0.796187431598223,1,0.796187431598223
"Ncald",NA,134,0.0418741156762181,0.403952185780869,0.0418741156762181,1.27218928956442,1.70115366947866,0.286749636823535,1,0.286749636823535
"Nck1",NA,184,0.571902903583057,0.694249229801591,0.571902903583057,1.08468893260712,1.49977912949255,0.889626738906978,1,0.889626738906978
"Nck2",NA,117,0.448291501541431,0.646072794929809,0.448291501541431,1.08488578132782,1.49416745263915,0.817954530218105,1,0.817954530218105
"Nckap1",NA,114,0.847121612695183,0.722522809011845,0.847121612695183,1.00278279514503,1.38712025695765,0.993530116186708,1,0.993530116186708
"Ncoa2",NA,212,0.380486404182488,0.271305597279298,0.380486404182488,1.11138164946983,1.51912950533313,0.776848077159841,1,0.776848077159841
"Ncoa3",NA,227,0.446917920630268,0.392672275450781,0.446917920630268,1.06594871066168,1.4643398246666,0.817439615511772,1,0.817439615511772
"Ncor1",NA,202,0.790094136881062,0.951925324506782,0.790094136881062,1.01739995372359,1.40723093398787,0.991363086595961,1,0.991363086595961
"Ndfip1",NA,128,0.836276945296158,0.355688398736909,0.836276945296158,1.07404219996072,1.47646388054675,0.993530116186708,1,0.993530116186708
"Ndfip2",NA,83,0.103285846247048,0.0710288231051924,0.103285846247048,1.12741026845106,1.45021957878077,0.462646045620265,1,0.462646045620265
"Ndrg1",NA,67,0.961251507848887,0.680536278282322,0.961251507848887,1.23881946138451,1.71279062314966,1,1,1
"Ndufs4",NA,85,0.74969214483632,0.191267002046634,0.74969214483632,1.09533951407224,1.48931435271435,0.96529020858865,1,0.96529020858865
"Neat1",NA,368,8.01408098057438e-05,0.414722812242527,8.01408098057438e-05,1.04125256904122,1.38151188269671,0.00315923508128958,1,0.00315923508128958
"Nedd4",NA,223,0.152063791075242,0.770241244181271,0.152063791075242,1.12212210592699,1.54091332578058,0.542778419506867,1,0.542778419506867
"Nedd4l",NA,77,0.217567998658966,0.990604789033193,0.217567998658966,1.10490662768566,1.49919350458309,0.622872045879968,1,0.622872045879968
"Nedd9",NA,183,0.172671442132979,0.5882462501602,0.172671442132979,1.14179821544971,1.56554150572182,0.564705267879806,1,0.564705267879806
"Nek7",NA,222,0.0220147795155932,0.149168319632586,0.0220147795155932,1.10832088416262,1.49560471990637,0.20006150563288,1,0.20006150563288
"Nf1",NA,238,0.104572926764902,0.511775613193602,0.104572926764902,1.11531877750166,1.51437435065003,0.463462261224328,1,0.463462261224328
"Nfat5",NA,220,0.264894219569337,0.730246022548322,0.264894219569337,1.10474382183472,1.51843852730528,0.689029344127375,1,0.689029344127375
"Nfatc1",NA,71,0.0790581882414091,0.13103822782755,0.0790581882414091,1.04913863636071,1.3782760659297,0.406546139281965,1,0.406546139281965
"Nfe2l2",NA,82,0.0470633845560088,0.799007739606389,0.0470633845560088,1.1022448127503,1.44996799085914,0.311275484638174,1,0.311275484638174
"Nfia",NA,471,0.910723904555841,0.584412376137307,0.910723904555841,1.25901441711999,1.70038669460446,0.997206049035331,1,0.997206049035331
"Nfib",NA,568,0.222827919822013,0.520935347859141,0.222827919822013,1.16314993351241,1.56490521677972,0.626259331882506,1,0.626259331882506
"Nfkb1",NA,121,0.932010521035151,0.728888760025391,0.932010521035151,1.05495917544268,1.45913939211203,0.998958910650644,1,0.998958910650644
"Nfkbia",NA,103,0.225099203342995,0.375018092770368,0.225099203342995,0.986152023267988,1.34583676568213,0.627858811478006,1,0.627858811478006
"Nfkbiz",NA,64,0.0460537581548806,0.421867664976528,0.0460537581548806,1.0515746868587,1.38003157246832,0.306615687626716,1,0.306615687626716
"Nherf2",NA,142,0.845797773909039,0.184273191271177,0.845797773909039,1.04732979289384,1.43537533146406,0.993530116186708,1,0.993530116186708
"Nhlrc2",NA,63,0.85910483950719,0.429528428070374,0.85910483950719,1.22198381864365,1.67720304115459,0.993530116186708,1,0.993530116186708
"Nhsl1",NA,113,0.956582198321654,0.284157412452296,0.956582198321654,1.24245018320128,1.70251948075842,1,1,1
"Niban1",NA,93,0.000578940753861469,0.00531024348169638,0.000578940753861469,1.21432558168766,1.34033674824379,0.0157682408960815,0.944302924346638,0.0157682408960815
"Nid1",NA,109,0.386553589696471,0.942347005978867,0.386553589696471,1.0384506368822,1.43003921260413,0.778902960150509,1,0.778902960150509
"Nin",NA,83,0.0889132881457594,0.973919238800247,0.0889132881457594,1.06076838802075,1.42193315699611,0.43286248103679,1,0.43286248103679
"Nipbl",NA,286,0.205432332077292,0.241239806934458,0.205432332077292,1.09970369147362,1.50599712645044,0.60938145237977,1,0.60938145237977
"Nktr",NA,118,0.0251929493253904,0.665111801644431,0.0251929493253904,1.03488690209582,1.38285753048738,0.212017067918173,1,0.212017067918173
"Nlk",NA,231,0.000652424925560598,0.99039993696128,0.000652424925560598,1.17879722718575,1.5624251296511,0.0174005284560098,1,0.0174005284560098
"Nmt2",NA,72,0.796543166545562,0.92523697770082,0.796543166545562,1.14337319958794,1.58192274323182,0.991363086595961,1,0.991363086595961
"Noct",NA,43,0.00305869645736581,0.745762337997393,0.00305869645736581,1.16911654937807,1.29516752788435,0.0532782243387672,1,0.0532782243387672
"Nos1ap",NA,33,0.942159499874977,0.118238334139273,0.942159499874977,1.09544459026023,1.44253458465186,1,1,1
"Nos3",NA,118,0.66478906239012,0.664789062390119,0.66478906239012,1.04444812131642,1.43779229690073,0.928968298004104,1,0.928968298004104
"Nostrin",NA,119,0.0149746745263087,0.434423486434761,0.0149746745263087,1.10146987090923,1.45026325624113,0.15686756951336,1,0.15686756951336
"Notch4",NA,77,0.12394083025946,0.445193731537659,0.12394083025946,0.974513616620635,1.30747821581294,0.495856392484254,1,0.495856392484254
"Nova2",NA,170,0.624160743338157,0.624160743338157,0.624160743338157,0.989445345830489,1.36413209804258,0.918143593334237,1,0.918143593334237
"Npepps",NA,102,0.226750078110548,0.715617262319257,0.226750078110548,1.04777635658128,1.43313299997099,0.627858811478006,1,0.627858811478006
"Nptn",NA,166,0.506846975679587,0.0761328444701508,0.506846975679587,1.08723225285292,1.4815278615287,0.856310375026649,1,0.856310375026649
"Nr2f2",NA,41,0.130736071406181,0.987592221826273,0.130736071406181,1.15198639604509,1.50530945303264,0.509816170859539,1,0.509816170859539
"Nr3c1",NA,235,0.133546489335606,0.680016309914916,0.133546489335606,1.12879693571907,1.54798509898104,0.512955489807019,1,0.512955489807019
"Nr3c2",NA,203,0.246389674807121,0.187536834272523,0.246389674807121,1.26014426532623,1.72288950647301,0.660518453019543,1,0.660518453019543
"Nr6a1",NA,92,0.319904137973644,0.25311255941142,0.319904137973644,1.23044481552713,1.66023557511742,0.747754467413487,1,0.747754467413487
"Nrdc",NA,72,0.00708268138179581,0.521454306100461,0.00708268138179581,1.12764606706246,1.4090115895167,0.0951746147168201,1,0.0951746147168201
"Nrf1",NA,61,0.283510279090367,0.176577523107636,0.283510279090367,1.10983657318568,1.48409048320074,0.708182158529804,1,0.708182158529804
"Nrip1",NA,103,0.798843179421037,0.492316107720353,0.798843179421037,1.05084772377688,1.44946481956246,0.993084715993953,1,0.993084715993953
"Nrp1",NA,496,0.179138156570303,0.179138156570303,0.179138156570303,1.17919849968684,1.5854175035568,0.574498063898622,1,0.574498063898622
"Nrp2",NA,258,0.303872013718529,0.634332060727157,0.303872013718529,1.21010376396754,1.6528431742115,0.72953336720936,1,0.72953336720936
"Nsd1",NA,226,0.0732122724145935,0.753000893808077,0.0732122724145935,0.997125824275127,1.36677609471461,0.393089548663301,1,0.393089548663301
"Nsd3",NA,102,0.450890346656397,0.28346090753713,0.450890346656397,1.06718433418649,1.45363101130411,0.820540243172297,1,0.820540243172297
"Nsmce2",NA,106,0.14684968906619,0.978862846091363,0.14684968906619,1.12612349553872,1.53081664751815,0.535233173287476,1,0.535233173287476
"Nt5dc1",NA,126,3.26874217222965e-08,0.445986509549922,3.26874217222965e-08,1.14481545983602,1.24641033825678,3.26438384933334e-06,1,3.26438384933334e-06
"Ntf3",NA,79,0.0975546984588438,0.13879720407188,0.0975546984588438,1.05636807307825,1.37562227307014,0.449240964450838,1,0.449240964450838
"Ntn1",NA,71,0.284060932424324,0.360868691162221,0.284060932424324,1.13269892157074,1.53143707213446,0.708182158529804,1,0.708182158529804
"Nuak1",NA,49,0.777414131439146,0.597948770641236,0.777414131439146,1.21026719055764,1.65926255476209,0.982139882060967,1,0.982139882060967
"Nufip2",NA,107,0.269739536168543,0.653998717483938,0.269739536168543,1.03753848481698,1.42355236104223,0.693256932070335,1,0.693256932070335
"Numb",NA,325,0.602831524813678,0.0611564448722194,0.602831524813678,1.09743722151025,1.48960120434644,0.904155110421371,1,0.904155110421371
"Nup98",NA,136,0.0230321426829548,0.777952899458235,0.0230321426829548,1.08887108098423,1.45559090615744,0.204154732183824,1,0.204154732183824
"Nus1",NA,79,0.0836200641351946,0.256846443139552,0.0836200641351946,1.12616069593808,1.49644920156292,0.416155668021666,1,0.416155668021666
"Nxn",NA,261,0.541627551489202,0.809933751158455,0.541627551489202,1.1608460154243,1.57963467715914,0.872428034549274,1,0.872428034549274
"Nxpe4",NA,213,0.133902832931171,0.401642544607775,0.133902832931171,1.08808461563761,1.48388369152069,0.513008807495893,1,0.513008807495893
"Oga",NA,114,0.777904516681379,0.367446253852873,0.777904516681379,1.07843112519132,1.48336334878396,0.982139882060967,1,0.982139882060967
"Ogdh",NA,116,0.459655869222741,0.840688463932691,0.459655869222741,1.04538328815829,1.44183459549705,0.82660803372829,1,0.82660803372829
"Orc4",NA,92,0.0807665809806934,0.785961451744752,0.0807665809806934,1.08709981416797,1.45772164768448,0.410576363115698,1,0.410576363115698
"Osbpl8",NA,47,0.916080484173168,0.916080484173168,0.916080484173168,1.12755881356206,1.56253428816594,0.997206049035331,1,0.997206049035331
"Osbpl9",NA,176,0.408395764767632,0.882247420716118,0.408395764767632,1.10341245518834,1.52194105794535,0.794515396911575,1,0.794515396911575
"Osmr",NA,127,0.696158343875321,0.533111359633206,0.696158343875321,1.07468656718296,1.48032020875205,0.946636169264768,1,0.946636169264768
"Ostf1",NA,114,0.920713722710219,0.492823017336197,0.920713722710219,1.06939833183543,1.4771782303175,0.997206049035331,1,0.997206049035331
"Oxr1",NA,198,0.937960098970712,0.352386779105135,0.937960098970712,1.16868977300055,1.60688556508404,1,1,1
"P4ha1",NA,132,0.742660050746554,0.742660050746554,0.742660050746554,1.05795464091281,1.46042780628341,0.964756059162779,1,0.964756059162779
"Pacs1",NA,71,0.708742968996791,0.542050856394418,0.708742968996791,1.09162976957091,1.49749504845745,0.953049342510945,1,0.953049342510945
"Pafah1b1",NA,237,0.361407424002252,0.0166549652075656,0.361407424002252,1.09597040302543,1.48312040308942,0.76536339056548,1,0.76536339056548
"Pak2",NA,107,0.334274860210653,0.273367050440198,0.334274860210653,1.03885728581209,1.41507401035286,0.750740240772951,1,0.750740240772951
"Pakap",NA,524,0.512273637968477,0.0834113428703568,0.512273637968477,1.21658304750709,1.62313929946747,0.858869776320597,1,0.858869776320597
"Palld",NA,117,0.276749243662991,0.507900872286534,0.276749243662991,1.26682270263162,1.72514311074398,0.699959303549616,1,0.699959303549616
"Palm",NA,85,0.704565832879395,0.298958426811514,0.704565832879395,1.09587078710635,1.50121631191539,0.952343058785462,1,0.952343058785462
"Palmd",NA,198,0.218700162580119,0.439252266317874,0.218700162580119,1.18234402754565,1.62155001623526,0.622872045879968,1,0.622872045879968
"Pals1",NA,77,0.0143384207582643,0.226431242765735,0.0143384207582643,1.060095973096,1.3609028211862,0.151260241520281,1,0.151260241520281
"Pam",NA,157,0.00828664081325099,0.557613219560581,0.00828664081325099,1.06310063528125,1.40668703321127,0.105198202866525,1,0.105198202866525
"Pan3",NA,335,0.0927202776387213,0.632387475100084,0.0927202776387213,1.09669799081886,1.50740219461359,0.434046799696264,1,0.434046799696264
"Papola",NA,116,0.946786162374367,0.4575187526259,0.946786162374367,1.1060509286838,1.5247227679794,1,1,1
"Papss2",NA,93,0.808173309732418,0.703656201920535,0.808173309732418,1.16470520814025,1.61017878541294,0.993530116186708,1,0.993530116186708
"Pard3",NA,124,0.500293644917413,0.500293644917413,0.500293644917413,1.13005213585345,1.55076322893416,0.85347610840069,1,0.85347610840069
"Parp14",NA,79,0.432124859379304,0.792800775574665,0.432124859379304,1.07733081647897,1.48215024234068,0.810166507321899,1,0.810166507321899
"Parp4",NA,115,0.0179405378063897,0.805719905125664,0.0179405378063897,1.0473571978616,1.38366217457698,0.177979639960078,1,0.177979639960078
"Parp8",NA,90,0.0504258086060322,0.270298513000331,0.0504258086060322,1.15987306640724,1.53876099538986,0.321437707624835,1,0.321437707624835
"Parva",NA,103,0.548037619196361,0.345691951195387,0.548037619196361,1.15529505789101,1.57826742546414,0.87796870196527,1,0.87796870196527
"Pawr",NA,64,0.859522321477311,0.859522321477311,0.859522321477311,1.34375006336941,1.86118755072716,0.993530116186708,1,0.993530116186708
"Pbrm1",NA,112,0.144303635889148,0.984548764479748,0.144303635889148,1.07727531496115,1.46840262849492,0.531122473125167,1,0.531122473125167
"Pbx1",NA,228,0.127333141125802,0.510698264338806,0.127333141125802,1.39737442233467,1.90255662288485,0.499332579598041,1,0.499332579598041
"Pbx3",NA,121,0.237138376903819,0.0118027874899218,0.237138376903819,1.12078954293946,1.4603490475695,0.645878706548947,1,0.645878706548947
"Pcdh17",NA,90,0.519458261174363,0.729789440003556,0.519458261174363,1.25975963982125,1.72745460385271,0.861854066850133,1,0.861854066850133
"Pcdh7",NA,95,0.906179527107551,0.906179527107552,0.906179527107551,1.10669650796175,1.50638486566732,0.997107401260529,1,0.997107401260529
"Pcdh9",NA,30,0.0832352625673318,0.255034161886468,0.0832352625673318,1.59487614783908,1.85809034689205,0.416155668021666,1,0.416155668021666
"Pcdha11",NA,42,3.4661924041594e-07,0.32749116913388,3.4661924041594e-07,1.1543210448824,0.626934901819183,2.59617811071539e-05,1,2.59617811071539e-05
"Pcm1",NA,108,0.773213015573617,0.0252113613997982,0.773213015573617,1.00051836828412,1.32818088411713,0.979926478281961,1,0.979926478281961
"Pcmtd2",NA,56,0.30308401615309,0.182920471419904,0.30308401615309,1.12460014614075,1.49744563215235,0.72953336720936,1,0.72953336720936
"Pcnx1",NA,205,0.108979846736811,0.962391211212467,0.108979846736811,1.04825869883291,1.43522665905942,0.47319365336737,1,0.47319365336737
"Pcsk5",NA,69,0.219718925670307,0.930222227729925,0.219718925670307,1.12074550013433,1.51781787072594,0.623369224723712,1,0.623369224723712
"Pdcd6ip",NA,107,0.516621781982682,0.715289625776003,0.516621781982682,1.0675937478564,1.47253672717137,0.861854066850133,1,0.861854066850133
"Pde10a",NA,131,0.170829153576554,0.21242697457668,0.170829153576554,1.15232302260606,1.5606047506051,0.563670947086871,1,0.563670947086871
"Pde3a",NA,76,0.20409717220578,0.106088926884954,0.20409717220578,1.12864419988695,1.50170644741395,0.60938145237977,1,0.60938145237977
"Pde3b",NA,36,0.875010453953425,0.357392691109766,0.875010453953425,1.22376547376763,1.65829383232574,0.994196730205317,1,0.994196730205317
"Pde4b",NA,102,0.178272301405836,0.430259895621951,0.178272301405836,1.09725672843625,1.49638255059566,0.573072762888287,1,0.573072762888287
"Pde7b",NA,107,0.146491672809231,0.0917821999968804,0.146491672809231,1.089342076459,1.40435824890488,0.535230550898116,1,0.535230550898116
"Pde8a",NA,163,0.858059022818034,0.858059022818036,0.858059022818034,1.16557988653028,1.61102105580557,0.993530116186708,1,0.993530116186708
"Pdgfb",NA,116,0.352751499057591,0.769870642371486,0.352751499057591,0.992804074497642,1.36669602495394,0.764539010142287,1,0.764539010142287
"Pdgfd",NA,556,0.0851078641257195,0.617322677544709,0.0851078641257195,1.46983491127863,1.95476565228378,0.422157551193138,1,0.422157551193138
"Pdlim1",NA,210,0.0652983330378406,0.0474303788406578,0.0652983330378406,1.27267876062706,1.70277216356908,0.367732717634155,1,0.367732717634155
"Pdlim5",NA,457,0.121493734737473,0.346076614224755,0.121493734737473,1.12596978669745,1.52129793537445,0.495856392484254,1,0.495856392484254
"Pds5a",NA,150,0.616206282663685,0.616206282663686,0.616206282663685,1.05509432675012,1.45692035540152,0.914843420644401,1,0.914843420644401
"Pds5b",NA,124,0.941576650384864,0.847941610224009,0.941576650384864,1.13972287704536,1.57583147004229,1,1,1
"Pdzd2",NA,405,0.841079006487477,0.1432447278017,0.841079006487477,1.11721597670369,1.51611588699881,0.993530116186708,1,0.993530116186708
"Pecam1",NA,355,2.52474910023016e-05,0.0519123672269754,2.52474910023016e-05,1.04689830343242,1.39646742165228,0.00114608307640751,1,0.00114608307640751
"Peli1",NA,107,0.865893232424662,0.701473563563873,0.865893232424662,1.09634097303441,1.51369185339572,0.993530116186708,1,0.993530116186708
"Peli2",NA,157,0.0233675568608044,0.272989171028864,0.0233675568608044,1.14897610523813,1.54116283554571,0.205163071504203,1,0.205163071504203
"Per3",NA,115,0.257900624364724,0.786934132048676,0.257900624364724,1.1691853583466,1.58360228599963,0.677780939119923,1,0.677780939119923
"Pgm5",NA,61,0.0480004252012137,0.986172450043174,0.0480004252012137,1.13392883558778,1.48706987015307,0.311275484638174,1,0.311275484638174
"Phactr2",NA,131,0.0341159259229974,0.497272911091916,0.0341159259229974,1.10765167425661,1.49113646959316,0.25259711383511,1,0.25259711383511
"Phactr4",NA,148,0.982756534543648,0.504362517670938,0.982756534543648,1.10519398087983,1.51931751492493,1,1,1
"Phc3",NA,92,0.0234198165735773,0.526983250413918,0.0234198165735773,1.04979839735059,1.3808649843481,0.205163071504203,1,0.205163071504203
"Phf14",NA,168,0.51395761545103,0.012696715046213,0.51395761545103,1.00963893326766,1.35407448069387,0.859272888332191,1,0.859272888332191
"Phf20",NA,99,0.0781256327940524,0.398720089175228,0.0781256327940524,1.16775123367941,1.55753346277102,0.403559303191347,1,0.403559303191347
"Phf20l1",NA,259,0.72434844936889,0.724348449368889,0.72434844936889,1.05909091909852,1.46518955002332,0.956012314673654,1,0.956012314673654
"Phf21a",NA,130,0.0699094456468626,0.458780023444642,0.0699094456468626,1.14514824430738,1.5477093271875,0.38081581665091,1,0.38081581665091
"Phip",NA,123,0.827174446739698,0.827174446739698,0.827174446739698,1.07291335245132,1.48628470988692,0.993530116186708,1,0.993530116186708
"Phkb",NA,88,0.440146497181123,0.503429041980174,0.440146497181123,1.16109639325957,1.59233855370647,0.816384328831743,1,0.816384328831743
"Phldb2",NA,113,0.92789297499479,0.37749095914824,0.92789297499479,1.11082603996751,1.52879227001814,0.997206049035331,1,0.997206049035331
"Phlpp1",NA,338,0.132388845436823,0.362741001365537,0.132388845436823,1.11263249912902,1.51930786972672,0.509816170859539,1,0.509816170859539
"Pi4ka",NA,98,0.568973407868401,0.462449382665075,0.568973407868401,1.05289344140682,1.44669917698178,0.888135475639597,1,0.888135475639597
"Pias1",NA,120,0.985971424579682,0.888153682827868,0.985971424579682,1.02774545974741,1.4204907056322,1,1,1
"Pias2",NA,105,0.777750082264644,0.777750082264645,0.777750082264644,1.1301669586105,1.56202064518158,0.982139882060967,1,0.982139882060967
"Picalm",NA,327,0.0250940020846895,0.6613147877183,0.0250940020846895,1.06712246501588,1.4461085349931,0.212017067918173,1,0.212017067918173
"Pid1",NA,49,0.574259175493561,0.574259175493562,0.574259175493561,1.21474603268702,1.58379146122639,0.889964112946452,1,0.889964112946452
"Piezo1",NA,138,0.80217967818392,0.233555380826363,0.80217967818392,1.03916321185402,1.42270793421206,0.993530116186708,1,0.993530116186708
"Pik3c2a",NA,200,0.387290246749519,0.576551569993592,0.387290246749519,1.164214724602,1.60265687920914,0.778902960150509,1,0.778902960150509
"Pik3ca",NA,96,0.541169633856946,0.381770298220232,0.541169633856946,1.06116506887132,1.45771990156927,0.872428034549274,1,0.872428034549274
"Pik3r3",NA,103,0.923658279005587,0.469514840022166,0.923658279005587,1.21189688881857,1.64317866921965,0.997206049035331,1,0.997206049035331
"Pip4k2a",NA,112,0.35813764406895,0.543256699131265,0.35813764406895,1.13101539734746,1.55153724728884,0.76536339056548,1,0.76536339056548
"Pitpna",NA,112,0.16659499963813,0.782208899604017,0.16659499963813,1.07301332797086,1.46265345099943,0.561022017490844,1,0.561022017490844
"Pitpnc1",NA,548,0.0166658995092576,0.0188451306830592,0.0166658995092576,1.30662209964892,1.75866649678719,0.169833452141958,1,0.169833452141958
"Pitpnm2",NA,105,0.659671405853867,0.392099567244256,0.659671405853867,1.05588027865298,1.45327035094961,0.928968298004104,1,0.928968298004104
"Pkd1",NA,89,0.123371911793546,0.741985886002516,0.123371911793546,1.0786369066146,1.45850890528458,0.495856392484254,1,0.495856392484254
"Pkd2",NA,127,0.0142394850685707,0.367326622908196,0.0142394850685707,1.04020089221912,1.36900350069239,0.151260241520281,1,0.151260241520281
"Pkig",NA,69,0.380645186004889,0.626390518630394,0.380645186004889,1.17280975924147,1.6006460974344,0.776848077159841,1,0.776848077159841
"Pkn2",NA,114,0.0498129055238739,0.112452001604838,0.0498129055238739,1.05313937993145,1.39789816157312,0.318887745618646,1,0.318887745618646
"Pkp4",NA,375,0.0286988883693949,0.926605531030918,0.0286988883693949,1.21707179720219,1.64756273884723,0.224489007467683,1,0.224489007467683
"Plcb1",NA,476,0.385877094017169,0.59086861042878,0.385877094017169,1.48392485713095,2.00897533531544,0.778902960150509,1,0.778902960150509
"Plcb4",NA,332,0.270260892533264,0.270260892533263,0.270260892533264,1.10566887051653,1.50854393091158,0.693256932070335,1,0.693256932070335
"Plcg1",NA,99,0.0342304500056925,0.470591267138207,0.0342304500056925,1.0536230166693,1.39587712237645,0.25259711383511,1,0.25259711383511
