"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Mpp7",1.51087370390649,1.47444877710634,61,62.5069499661901,0.422459097687135,0.577540902312865,0.844918195374269,0.565335783036984,0.999922239337595
"Mprip",1.4473544573769,1.4535071868069,195,194.174560504592,0.50322289697319,0.49677710302681,0.993554206053619,0.565335783036984,0.999922239337595
"Mrps28",1.70765261030665,1.49708361628558,53,60.4545981010778,0.224605167506991,0.775394832493009,0.449210335013982,0.565335783036984,0.999922239337595
"Mrtfa",1.50040644872539,1.47088626534061,78,79.5654332753454,0.429429693441588,0.570570306558412,0.858859386883175,0.565335783036984,0.999922239337595
"Mrtfb",1.4001354217566,1.39855689473264,94,94.1060961772887,0.477520856678607,0.522479143321393,0.955041713357215,0.565335783036984,0.999922239337595
"Msi2",1.44637052926017,1.4529998609091,206,205.060122195177,0.505389794728093,0.494610205271907,0.989220410543815,0.565335783036984,0.999922239337595
"Msra",1.64875509347818,1.47444619866493,54,60.3838750633549,0.256161859780827,0.743838140219173,0.512323719561653,0.565335783036984,0.999922239337595
"Msrb3",1.51403734125615,1.51257877943161,182,182.175500447102,0.482394416213917,0.517605583786083,0.964788832427835,0.565335783036984,0.999922239337595
"Mtmr10",1.39152485575618,1.39263578559905,79,78.9369803228567,0.480835130993523,0.519164869006477,0.961670261987046,0.565335783036984,0.999922239337595
"Mtmr3",1.51681578516953,1.51333800364994,190,190.43663642037,0.477438606773465,0.522561393226535,0.954877213546929,0.565335783036984,0.999922239337595
"Mtss1",1.44921505445227,1.45518472682813,196,195.195940031464,0.502782732382703,0.497217267617297,0.994434535234594,0.565335783036984,0.999922239337595
"Mtus1",1.44018061269521,1.44580863990112,162,161.369390677165,0.499209863430658,0.500790136569342,0.998419726861316,0.565335783036984,0.999922239337595
"Myadm",1.39451862168816,1.40577886611841,116,115.070843654439,0.506921174097288,0.493078825902712,0.986157651805423,0.565335783036984,0.999922239337595
"Mycbp2",1.53594439038565,1.53423476910075,258,258.287493348729,0.483248316909709,0.516751683090291,0.966496633819418,0.565335783036984,0.999922239337595
"Myh6",1.41561948018822,1.42900913229415,234,231.807446767147,0.52823028739252,0.47176971260748,0.943539425214959,0.565335783036984,0.999922239337595
"Myh9",1.4066409384261,1.41193104838912,118,117.557887067964,0.494170748528399,0.505829251471601,0.988341497056798,0.565335783036984,0.999922239337595
"Myo10",1.61076764610053,1.60891186606026,350,350.403703290277,0.48386664362302,0.51613335637698,0.967733287246041,0.565335783036984,0.999922239337595
"Myo1b",1.59319135261486,1.58064002454253,207,208.643717020088,0.454887517964674,0.545112482035326,0.909775035929349,0.565335783036984,0.999922239337595
"Myo1c",1.30741088458196,1.32950420672147,96,94.4046993498251,0.526936695181746,0.473063304818254,0.946126609636508,0.565335783036984,0.999922239337595
"Myo1d",1.54692295626051,1.55169664398108,445,443.630988187098,0.509406849972924,0.490593150027076,0.981186300054151,0.565335783036984,0.999922239337595
"Myo1e",1.58095801073031,1.57770575320229,296,296.610169688703,0.479081010743533,0.520918989256467,0.958162021487065,0.565335783036984,0.999922239337595
"Myo6",1.39005423336295,1.40546899627478,242,239.345816496452,0.536155099716071,0.463844900283929,0.927689800567859,0.565335783036984,0.999922239337595
"Myo9a",1.37378559872472,1.3906480683264,127,125.46004629914,0.521982608091822,0.478017391908178,0.956034783816357,0.565335783036984,0.999922239337595
"Myrip",1.42616806005226,1.42739636647383,91,90.9216924695985,0.482595753284539,0.517404246715461,0.965191506569077,0.565335783036984,0.999922239337595
"Myzap",1.29261791269028,1.31919473041267,198,194.011043868111,0.566806244414363,0.433193755585637,0.866387511171274,0.57957389360595,0.999922239337595
"N4bp2l2",1.38144236009295,1.39614887248014,164,162.27248506299,0.523471942820558,0.476528057179442,0.953056114358884,0.565335783036984,0.999922239337595
"Naa15",1.45231535149994,1.43838225437471,98,98.9492911318388,0.454146161201241,0.545853838798759,0.908292322402482,0.565335783036984,0.999922239337595
"Naa16",1.55819483031858,1.54039761262047,141,142.629064908225,0.445786861107213,0.554213138892787,0.891573722214426,0.565335783036984,0.999922239337595
"Nav1",1.46457894039529,1.47251638125325,312,310.318197624683,0.516249688736795,0.483750311263205,0.96750062252641,0.565335783036984,0.999922239337595
"Nav3",1.79006639430272,1.7578380048959,233,237.271846843039,0.410003839711919,0.589996160288081,0.820007679423838,0.565335783036984,0.999922239337595
"Nbas",1.41879967701175,1.40970475150629,89,89.574197092775,0.462985758086825,0.537014241913175,0.925971516173651,0.565335783036984,0.999922239337595
"Nbea",1.45775596665189,1.46517731752892,276,274.602017095436,0.512449257450795,0.487550742549205,0.97510148509841,0.565335783036984,0.999922239337595
"Nbeal1",1.57264367340512,1.57216531414565,370,370.112579080845,0.488572750901122,0.511427249098878,0.977145501802244,0.565335783036984,0.999922239337595
"Ncald",1.70115366947866,1.65331105984501,134,137.877618584073,0.391559464845156,0.608440535154844,0.783118929690311,0.565335783036984,0.999922239337595
"Nck1",1.49977912949255,1.49736336116322,184,184.296856049858,0.479972277062572,0.520027722937428,0.959944554125144,0.565335783036984,0.999922239337595
"Nck2",1.49416745263915,1.47983870044655,117,118.132869417476,0.45327769700924,0.54672230299076,0.90655539401848,0.565335783036984,0.999922239337595
"Nckap1",1.38712025695765,1.39568682911788,114,113.300280545827,0.50089484723194,0.49910515276806,0.99821030553612,0.565335783036984,0.999922239337595
"Ncoa2",1.51912950533313,1.51727152571403,212,212.259605266805,0.482060580984987,0.517939419015013,0.964121161969975,0.565335783036984,0.999922239337595
"Ncoa3",1.4643398246666,1.46965128887758,227,226.179599688023,0.502890521784293,0.497109478215707,0.994218956431415,0.565335783036984,0.999922239337595
"Ncor1",1.40723093398787,1.41944246386278,202,200.262184556591,0.521336879209034,0.478663120790966,0.957326241581932,0.565335783036984,0.999922239337595
"Ndfip1",1.47646388054675,1.47255796712924,128,128.339515950204,0.474933398858691,0.525066601141309,0.949866797717381,0.565335783036984,0.999922239337595
"Ndfip2",1.45021957878077,1.43224248783207,83,84.0417918483902,0.44739638051844,0.55260361948156,0.89479276103688,0.565335783036984,0.999922239337595
"Ndrg1",1.71279062314966,1.60520439655602,67,71.4905665579036,0.331091619165936,0.668908380834064,0.662183238331872,0.565335783036984,0.999922239337595
"Ndufs4",1.48931435271435,1.45875903598401,85,86.7804187381275,0.425955317604561,0.574044682395439,0.851910635209121,0.565335783036984,0.999922239337595
"Neat1",1.38151188269671,1.39642230404531,368,364.070647797312,0.548058559294596,0.451941440705404,0.903882881410807,0.568553823977358,0.999922239337595
"Nedd4",1.54091332578058,1.53639444511101,223,223.655893017916,0.475045029655622,0.524954970344378,0.950090059311243,0.565335783036984,0.999922239337595
"Nedd4l",1.49919350458309,1.46800218961295,77,78.6360542713725,0.426781134139922,0.573218865860078,0.853562268279844,0.565335783036984,0.999922239337595
"Nedd9",1.56554150572182,1.55394604583305,183,184.3655359305,0.457777017795183,0.542222982204817,0.915554035590366,0.565335783036984,0.999922239337595
"Nek7",1.49560471990637,1.49828601731315,222,221.602714022938,0.494899848674634,0.505100151325366,0.989799697349267,0.565335783036984,0.999922239337595
"Nf1",1.51437435065003,1.515418803224,238,237.835966326882,0.490807456697315,0.509192543302685,0.98161491339463,0.565335783036984,0.999922239337595
"Nfat5",1.51843852730528,1.5165242294243,220,220.277704454466,0.482046023454174,0.517953976545826,0.964092046908348,0.565335783036984,0.999922239337595
"Nfatc1",1.3782760659297,1.38739978516383,71,70.5330948782385,0.493319843014001,0.506680156985999,0.986639686028002,0.565335783036984,0.999922239337595
"Nfe2l2",1.44996799085914,1.43042197495452,82,83.1204898500178,0.4446739320098,0.5553260679902,0.889347864019599,0.565335783036984,0.999922239337595
"Nfia",1.70038669460446,1.69503668418632,471,472.486607889051,0.472055791176526,0.527944208823474,0.944111582353051,0.565335783036984,0.999922239337595
"Nfib",1.56490521677972,1.56966931109471,568,566.27606646076,0.5125302250656,0.4874697749344,0.9749395498688,0.565335783036984,0.999922239337595
"Nfkb1",1.45913939211203,1.45742560447837,121,121.142283971844,0.479260178256398,0.520739821743602,0.958520356512796,0.565335783036984,0.999922239337595
"Nfkbia",1.34583676568213,1.3685557184802,103,101.290130166713,0.529201634228817,0.470798365771183,0.941596731542367,0.565335783036984,0.999922239337595
"Nfkbiz",1.38003157246832,1.38920729306165,64,63.5772797041118,0.491401267842592,0.508598732157408,0.982802535685183,0.565335783036984,0.999922239337595
"Nherf2",1.43537533146406,1.43985449490061,142,141.558260080971,0.494676955565368,0.505323044434632,0.989353911130737,0.565335783036984,0.999922239337595
"Nhlrc2",1.67720304115459,1.56639155381753,63,67.4568190406931,0.327385112578207,0.672614887421793,0.654770225156415,0.565335783036984,0.999922239337595
"Nhsl1",1.70251948075842,1.64326660487689,113,117.074551843713,0.377490788931783,0.622509211068217,0.754981577863566,0.565335783036984,0.999922239337595
"Niban1",1.34033674824379,1.35684191350919,93,91.8687109718535,0.513693735470849,0.486306264529151,0.972612529058303,0.565335783036984,0.999922239337595
"Nid1",1.43003921260413,1.4295934831455,109,109.033984843638,0.481068335786049,0.518931664213951,0.962136671572098,0.565335783036984,0.999922239337595
"Nin",1.42193315699611,1.41077290259027,83,83.6565912302283,0.459153434881798,0.540846565118202,0.918306869763597,0.565335783036984,0.999922239337595
"Nipbl",1.50599712645044,1.50862891592745,286,285.501075590905,0.497203341119876,0.502796658880124,0.994406682239751,0.565335783036984,0.999922239337595
"Nktr",1.38285753048738,1.39586734394982,118,116.900212118851,0.511314924976864,0.488685075023136,0.977370150046271,0.565335783036984,0.999922239337595
"Nlk",1.5624251296511,1.55605486655971,231,231.945680519201,0.470127579545368,0.529872420454632,0.940255159090736,0.565335783036984,0.999922239337595
"Nmt2",1.58192274323182,1.52765430865739,72,74.5577300225684,0.395080582665442,0.604919417334558,0.790161165330884,0.565335783036984,0.999922239337595
"Noct",1.29516752788435,1.2075403725597,43,46.1203657985964,0.344500599237592,0.655499400762408,0.689001198475185,0.565335783036984,0.999922239337595
"Nos1ap",1.44253458465186,1.23912115499013,33,38.4172613806198,0.237432835457731,0.762567164542269,0.474865670915462,0.565335783036984,0.999922239337595
"Nos3",1.43779229690073,1.44111289312965,118,117.72810571824,0.489744415836295,0.510255584163705,0.979488831672591,0.565335783036984,0.999922239337595
"Nostrin",1.45026325624113,1.45014991415215,119,119.009300906381,0.482518554503826,0.517481445496174,0.965037109007652,0.565335783036984,0.999922239337595
"Notch4",1.30747821581294,1.33730459668152,77,75.2826415667905,0.534098327030867,0.465901672969133,0.931803345938265,0.565335783036984,0.999922239337595
"Nova2",1.36413209804258,1.3825751854278,170,167.732257248263,0.534795876753637,0.465204123246363,0.930408246492725,0.565335783036984,0.999922239337595
"Npepps",1.43313299997099,1.42315459791359,102,102.71516967401,0.461511696088698,0.538488303911302,0.923023392177397,0.565335783036984,0.999922239337595
"Nptn",1.4815278615287,1.48094513304402,166,166.065318374259,0.483974100925808,0.516025899074192,0.967948201851616,0.565335783036984,0.999922239337595
"Nr2f2",1.50530945303264,1.31092414888935,41,47.0795260172962,0.237727623362333,0.762272376637667,0.475455246724665,0.565335783036984,0.999922239337595
"Nr3c1",1.54798509898104,1.54439705454687,235,235.54596739844,0.477704564053901,0.522295435946099,0.955409128107802,0.565335783036984,0.999922239337595
"Nr3c2",1.72288950647301,1.68986963984118,203,206.966597640568,0.409577637224813,0.590422362775187,0.819155274449625,0.565335783036984,0.999922239337595
"Nr6a1",1.66023557511742,1.59138604553054,92,95.9802766524075,0.367568459915307,0.632431540084693,0.735136919830613,0.565335783036984,0.999922239337595
"Nrdc",1.4090115895167,1.41117328837916,72,71.8897071540547,0.481494314744267,0.518505685255733,0.962988629488533,0.565335783036984,0.999922239337595
"Nrf1",1.48409048320074,1.41983744447492,61,63.7604817562226,0.37963894603492,0.62036105396508,0.759277892069839,0.565335783036984,0.999922239337595
"Nrip1",1.44946481956246,1.43767177441943,103,103.844896360452,0.458130255590412,0.541869744409588,0.916260511180824,0.565335783036984,0.999922239337595
"Nrp1",1.5854175035568,1.58863900724947,496,494.99419199436,0.504302003044058,0.495697996955942,0.991395993911884,0.565335783036984,0.999922239337595
"Nrp2",1.6528431742115,1.64006847664982,258,260.009594122343,0.45320275226059,0.54679724773941,0.90640550452118,0.565335783036984,0.999922239337595
"Nsd1",1.36677609471461,1.38432602589141,226,223.134862473309,0.541392009625872,0.458607990374128,0.917215980748257,0.566433821430954,0.999922239337595
"Nsd3",1.45363101130411,1.44730850585621,102,102.445582647429,0.468980602223698,0.531019397776302,0.937961204447396,0.565335783036984,0.999922239337595
"Nsmce2",1.53081664751815,1.50624041195678,106,107.729525345905,0.434908876770937,0.565091123229063,0.869817753541874,0.565335783036984,0.999922239337595
"Nt5dc1",1.24641033825678,1.28837157147425,126,121.896280620853,0.586770063847301,0.413229936152699,0.826459872305398,0.596323986189455,0.999922239337595
"Ntf3",1.37562227307014,1.3788243376655,79,78.8165371061975,0.48465548147089,0.51534451852911,0.969310962941779,0.565335783036984,0.999922239337595
"Ntn1",1.53143707213446,1.4851235184522,71,73.2141338889221,0.405262720979197,0.594737279020803,0.810525441958395,0.565335783036984,0.999922239337595
"Nuak1",1.65926255476209,1.48622387059621,49,54.7049921562131,0.266934148872861,0.733065851127139,0.533868297745723,0.565335783036984,0.999922239337595
"Nufip2",1.42355236104223,1.41888972572511,107,107.351614343163,0.472260052826521,0.527739947173478,0.944520105653043,0.565335783036984,0.999922239337595
"Numb",1.48960120434644,1.49575590327927,325,323.662698138925,0.510516400202115,0.489483599797885,0.97896719959577,0.565335783036984,0.999922239337595
"Nup98",1.45559090615744,1.45651763785867,136,135.913467912718,0.485963693928301,0.514036306071699,0.971927387856602,0.565335783036984,0.999922239337595
"Nus1",1.49644920156292,1.46752063911746,79,80.5572908293583,0.430119747852524,0.569880252147476,0.860239495705049,0.565335783036984,0.999922239337595
"Nxn",1.57963467715914,1.57518746716691,261,261.736878519012,0.475520441132525,0.524479558867475,0.95104088226505,0.565335783036984,0.999922239337595
"Nxpe4",1.48388369152069,1.48776981662788,213,212.44363392873,0.497871703520998,0.502128296479002,0.995743407041996,0.565335783036984,0.999922239337595
"Oga",1.48336334878396,1.47127327653705,114,114.936786019381,0.457787004627826,0.542212995372174,0.915574009255651,0.565335783036984,0.999922239337595
"Ogdh",1.44183459549705,1.43875980983646,116,116.247904573224,0.476060611091598,0.523939388908402,0.952121222183196,0.565335783036984,0.999922239337595
"Orc4",1.45772164768448,1.44000317111936,92,93.1320112876722,0.447398882236425,0.552601117763575,0.89479776447285,0.565335783036984,0.999922239337595
"Osbpl8",1.56253428816594,1.34757527900818,47,54.497223782445,0.210821879420221,0.789178120579779,0.421643758840442,0.565335783036984,0.999922239337595
"Osbpl9",1.52194105794535,1.51556596373352,176,176.740328437119,0.470133157425888,0.529866842574112,0.940266314851776,0.565335783036984,0.999922239337595
"Osmr",1.48032020875205,1.47532603436,127,127.429911852037,0.472582746808475,0.527417253191525,0.94516549361695,0.565335783036984,0.999922239337595
"Ostf1",1.4771782303175,1.47023224842653,114,114.538582891525,0.468212178456146,0.531787821543854,0.936424356912292,0.565335783036984,0.999922239337595
"Oxr1",1.60688556508404,1.5919439533527,198,199.858381456567,0.449636464427893,0.550363535572107,0.899272928855787,0.565335783036984,0.999922239337595
"P4ha1",1.46042780628341,1.45971644139346,132,132.064327675438,0.482052799889366,0.517947200110634,0.964105599778732,0.565335783036984,0.999922239337595
"Pacs1",1.49749504845745,1.46797009997153,71,72.4280068391999,0.430566722447991,0.569433277552009,0.861133444895983,0.565335783036984,0.999922239337595
"Pafah1b1",1.48312040308942,1.48646684683161,237,236.466448129274,0.497563399488831,0.502436600511169,0.995126798977662,0.565335783036984,0.999922239337595
"Pak2",1.41507401035286,1.42037619633332,107,106.600574903062,0.492712249730132,0.507287750269868,0.985424499460264,0.565335783036984,0.999922239337595
"Pakap",1.62313929946747,1.6256830104295,524,523.180095667142,0.501891846969683,0.498108153030317,0.996216306060634,0.565335783036984,0.999922239337595
"Palld",1.72514311074398,1.66399987400776,117,121.299134158531,0.374052033384275,0.625947966615725,0.748104066768551,0.565335783036984,0.999922239337595
"Palm",1.50121631191539,1.46762364781644,85,86.9455781137483,0.421069364068597,0.578930635931403,0.842138728137194,0.565335783036984,0.999922239337595
"Palmd",1.62155001623526,1.60352393551944,198,200.225825198285,0.442389524196021,0.557610475803979,0.884779048392043,0.565335783036984,0.999922239337595
"Pals1",1.3609028211862,1.37364010843878,77,76.2860057649577,0.501563003515146,0.498436996484854,0.996873992969707,0.565335783036984,0.999922239337595
"Pam",1.40668703321127,1.41797122322793,157,155.75059676558,0.513177534443596,0.486822465556404,0.973644931112807,0.565335783036984,0.999922239337595
"Pan3",1.50740219461359,1.51092392109447,335,334.219167587047,0.501765466519914,0.498234533480086,0.996469066960172,0.565335783036984,0.999922239337595
"Papola",1.5247227679794,1.50428052462564,116,117.576368363625,0.441658323258352,0.558341676741648,0.883316646516703,0.565335783036984,0.999922239337595
"Papss2",1.61017878541294,1.54986836521443,93,96.6189325521756,0.377999778038408,0.622000221961593,0.755999556076815,0.565335783036984,0.999922239337595
"Pard3",1.55076322893416,1.53050671646372,124,125.641160747166,0.441936681073982,0.558063318926018,0.883873362147965,0.565335783036984,0.999922239337595
"Parp14",1.48215024234068,1.45224149004914,79,80.6269962311511,0.427972768365523,0.572027231634477,0.855945536731047,0.565335783036984,0.999922239337595
"Parp4",1.38366217457698,1.39293328669337,115,114.234580791794,0.50262554876525,0.49737445123475,0.994748902469501,0.565335783036984,0.999922239337595
"Parp8",1.53876099538986,1.50267332635889,90,92.1614080424634,0.417049187302779,0.582950812697221,0.834098374605558,0.565335783036984,0.999922239337595
"Parva",1.57826742546414,1.53440401518986,103,105.944420904485,0.401453918306059,0.598546081693941,0.802907836612118,0.565335783036984,0.999922239337595
"Pawr",1.86118755072716,1.69605591467734,64,70.2311770595129,0.276809231226514,0.723190768773486,0.553618462453028,0.565335783036984,0.999922239337595
"Pbrm1",1.46840262849492,1.4616922555996,112,112.514172365214,0.468576881992749,0.531423118007251,0.937153763985499,0.565335783036984,0.999922239337595
"Pbx1",1.90255662288485,1.8499670549294,228,234.481424337743,0.370003515424179,0.629996484575821,0.740007030848359,0.565335783036984,0.999922239337595
"Pbx3",1.4603490475695,1.46014609289457,121,121.016818533287,0.482471146807603,0.517528853192397,0.964942293615205,0.565335783036984,0.999922239337595
"Pcdh17",1.72745460385271,1.63510048490634,90,95.0834005505474,0.336704396777376,0.663295603222624,0.673408793554751,0.565335783036984,0.999922239337595
"Pcdh7",1.50638486566732,1.48917969845878,95,96.097578006538,0.44920699174055,0.55079300825945,0.8984139834811,0.565335783036984,0.999922239337595
"Pcdh9",1.85809034689205,1.43282259210347,30,38.9041258240685,0.127891093560533,0.872108906439467,0.255782187121066,0.565335783036984,0.999922239337595
"Pcdha11",0.626934901819183,0.811853116861457,42,32.433534255802,0.855719734252042,0.144280265747958,0.288560531495915,0.859737197793132,0.999922239337595
"Pcm1",1.32818088411713,1.34830755405741,108,106.38784530502,0.525835890013182,0.474164109986818,0.948328219973636,0.565335783036984,0.999922239337595
"Pcmtd2",1.49744563215235,1.39796505719163,56,59.9850153400773,0.333360258879331,0.666639741120669,0.666720517758663,0.565335783036984,0.999922239337595
"Pcnx1",1.43522665905942,1.44434619496017,205,203.705639363903,0.512408931071661,0.487591068928339,0.975182137856679,0.565335783036984,0.999922239337595
"Pcsk5",1.51781787072594,1.47433895477425,69,71.0348408966282,0.409747385633599,0.590252614366401,0.819494771267198,0.565335783036984,0.999922239337595
"Pdcd6ip",1.47253672717137,1.46249495030435,107,107.734682963895,0.461889681633552,0.538110318366448,0.923779363267105,0.565335783036984,0.999922239337595
"Pde10a",1.5606047506051,1.53991961895736,131,132.759671227312,0.440624583396644,0.559375416603356,0.881249166793288,0.565335783036984,0.999922239337595
"Pde3a",1.50170644741395,1.46548262983186,76,77.8785689302604,0.418734562952558,0.581265437047442,0.837469125905116,0.565335783036984,0.999922239337595
"Pde3b",1.65829383232574,1.26966415138028,36,47.0191884198881,0.10337829034981,0.89662170965019,0.20675658069962,0.565335783036984,0.999922239337595
"Pde4b",1.49638255059566,1.4847550924738,102,102.798785425583,0.45920040423805,0.54079959576195,0.9184008084761,0.565335783036984,0.999922239337595
"Pde7b",1.40435824890488,1.40931266950578,107,106.623842873362,0.492076612912261,0.507923387087739,0.984153225824523,0.565335783036984,0.999922239337595
"Pde8a",1.61102105580557,1.58817480724655,163,165.344791327836,0.434023967963221,0.565976032036779,0.868047935926442,0.565335783036984,0.999922239337595
"Pdgfb",1.36669602495394,1.38020626224478,116,114.86452657939,0.512353086442923,0.487646913557077,0.975293827114154,0.565335783036984,0.999922239337595
"Pdgfd",1.95476565228378,1.93764593200807,556,560.912437466546,0.433739459933907,0.566260540066093,0.867478919867813,0.565335783036984,0.999922239337595
"Pdlim1",1.70277216356908,1.67702813876055,210,213.223705723737,0.42504679581163,0.57495320418837,0.850093591623259,0.565335783036984,0.999922239337595
"Pdlim5",1.52129793537445,1.52766269967111,457,455.095981996417,0.516354300742382,0.483645699257618,0.967291398515236,0.565335783036984,0.999922239337595
"Pds5a",1.45692035540152,1.45793501046185,150,149.895606966047,0.48704623125604,0.51295376874396,0.97409246251208,0.565335783036984,0.999922239337595
"Pds5b",1.57583147004229,1.5498651207772,124,126.077488721894,0.431136269423794,0.568863730576206,0.862272538847587,0.565335783036984,0.999922239337595
"Pdzd2",1.51611588699881,1.52258586767512,405,403.27901845831,0.514805191135721,0.485194808864279,0.970389617728557,0.565335783036984,0.999922239337595
"Pecam1",1.39646742165228,1.41070535457113,355,351.417064577081,0.54374621843639,0.45625378156361,0.91250756312722,0.566433821430954,0.999922239337595
"Peli1",1.51369185339572,1.49470760054769,107,108.359004967925,0.445098860552647,0.554901139447353,0.890197721105293,0.565335783036984,0.999922239337595
"Peli2",1.54116283554571,1.52873885104684,157,158.275931180127,0.456435047847293,0.543564952152707,0.912870095694585,0.565335783036984,0.999922239337595
"Per3",1.58360228599963,1.55328176490501,115,117.244834134195,0.42427310746642,0.57572689253358,0.848546214932841,0.565335783036984,0.999922239337595
"Pgm5",1.48706987015307,1.46131940798312,61,62.0749040790029,0.437595762760143,0.562404237239857,0.875191525520287,0.565335783036984,0.999922239337595
"Phactr2",1.49113646959316,1.48427129527643,131,131.60591203128,0.468690578688128,0.531309421311872,0.937381157376256,0.565335783036984,0.999922239337595
"Phactr4",1.51931751492493,1.50980709478187,148,148.932266238539,0.463025274020823,0.536974725979177,0.926050548041646,0.565335783036984,0.999922239337595
"Phc3",1.3808649843481,1.38303581177777,92,91.8555958408099,0.484633353710238,0.515366646289762,0.969266707420477,0.565335783036984,0.999922239337595
"Phf14",1.35407448069387,1.37365680900661,168,165.60505598271,0.537786041941057,0.462213958058943,0.924427916117887,0.565335783036984,0.999922239337595
"Phf20",1.55753346277102,1.51876854465236,99,101.526867512011,0.410844879199119,0.589155120800881,0.821689758398238,0.565335783036984,0.999922239337595
"Phf20l1",1.46518955002332,1.47101969242738,259,257.973496486537,0.506324942027145,0.493675057972855,0.98735011594571,0.565335783036984,0.999922239337595
"Phf21a",1.5477093271875,1.5289248767361,130,131.597186752494,0.444342416879304,0.555657583120696,0.888684833758608,0.565335783036984,0.999922239337595
"Phip",1.48628470988692,1.4792496752197,123,123.584964984995,0.468221275595561,0.531778724404439,0.936442551191122,0.565335783036984,0.999922239337595
"Phkb",1.59233855370647,1.53533757141048,88,91.267090270864,0.384604896664711,0.615395103335289,0.769209793329423,0.565335783036984,0.999922239337595
"Phldb2",1.52879227001814,1.50993831061406,113,114.410983083007,0.445203891160014,0.554796108839986,0.890407782320029,0.565335783036984,0.999922239337595
"Phlpp1",1.51930786972672,1.52333193431037,338,337.107132333642,0.50347914590217,0.49652085409783,0.993041708195661,0.565335783036984,0.999922239337595
"Pi4ka",1.44669917698178,1.43265389423546,98,98.9607608052976,0.453823773295743,0.546176226704257,0.907647546591486,0.565335783036984,0.999922239337595
"Pias1",1.4204907056322,1.42698604151571,120,119.453785612932,0.49690624597894,0.50309375402106,0.99381249195788,0.565335783036984,0.999922239337595
"Pias2",1.56202064518158,1.52711548152583,105,107.399977099434,0.416713898401208,0.583286101598792,0.833427796802415,0.565335783036984,0.999922239337595
"Picalm",1.4461085349931,1.45651178020511,327,324.664377843996,0.526096246944769,0.473903753055231,0.947807506110462,0.565335783036984,0.999922239337595
"Pid1",1.58379146122639,1.46009591402769,49,53.1511531910369,0.317397708867501,0.682602291132499,0.634795417735002,0.565335783036984,0.999922239337595
"Piezo1",1.42270793421206,1.43031003024626,138,137.266530171408,0.501622837135826,0.498377162864174,0.996754325728349,0.565335783036984,0.999922239337595
"Pik3c2a",1.60265687920914,1.58684737073621,200,201.99256825382,0.447249637216155,0.552750362783845,0.894499274432309,0.565335783036984,0.999922239337595
"Pik3ca",1.45771990156927,1.4397155610113,96,97.2005265070213,0.446555565574833,0.553444434425167,0.893111131149666,0.565335783036984,0.999922239337595
"Pik3r3",1.64317866921965,1.59654617692176,103,106.008460873924,0.399762737891105,0.600237262108895,0.799525475782211,0.565335783036984,0.999922239337595
"Pip4k2a",1.55153724728884,1.52772967640396,112,113.745366330372,0.436234969564911,0.563765030435089,0.872469939129821,0.565335783036984,0.999922239337595
"Pitpna",1.46265345099943,1.45526460537576,112,112.568659958329,0.467134568769086,0.532865431230914,0.934269137538173,0.565335783036984,0.999922239337595
"Pitpnc1",1.75866649678719,1.75229429394566,548,549.992797196922,0.468017261300422,0.531982738699578,0.936034522600844,0.565335783036984,0.999922239337595
"Pitpnm2",1.45327035094961,1.44070219435264,105,105.915981420626,0.456594169377655,0.543405830622345,0.91318833875531,0.565335783036984,0.999922239337595
"Pkd1",1.45850890528458,1.43799613655818,89,90.2695697646447,0.442495162258138,0.557504837741862,0.884990324516276,0.565335783036984,0.999922239337595
"Pkd2",1.36900350069239,1.38624722723464,127,125.420228926095,0.522985526556575,0.477014473443425,0.954028946886849,0.565335783036984,0.999922239337595
"Pkig",1.6006460974344,1.53525644987334,69,71.9388482178893,0.380831905666435,0.619168094333565,0.76166381133287,0.565335783036984,0.999922239337595
"Pkn2",1.39789816157312,1.40631993646787,114,113.317308733877,0.500443344387153,0.499556655612847,0.999113311225694,0.565335783036984,0.999922239337595
"Pkp4",1.64756273884723,1.64276857127372,375,376.094379860624,0.474380516157993,0.525619483842007,0.948761032315987,0.565335783036984,0.999922239337595
"Plcb1",2.00897533531544,1.98250955854902,476,482.354425725965,0.410358144639512,0.589641855360488,0.820716289279024,0.565335783036984,0.999922239337595
"Plcb4",1.50854393091158,1.51334643516324,332,330.946420082999,0.506003013614166,0.493996986385834,0.987993972771669,0.565335783036984,0.999922239337595
"Plcg1",1.39587712237645,1.39433890895339,99,99.1092152904185,0.478007428128355,0.521992571871645,0.95601485625671,0.565335783036984,0.999922239337595
"Plcg2",1.85775716727768,1.21445801167517,30,45.8910184481841,0.0318258622473939,0.968174137752606,0.0636517244947878,0.565335783036984,0.999922239337595
"Plcl1",1.673740835882,1.6208824677418,104,107.391529241623,0.390209267069526,0.609790732930474,0.780418534139053,0.565335783036984,0.999922239337595
"Plcl2",1.79693674542146,1.51972608957152,47,55.5731902047035,0.183151692234504,0.816848307765496,0.366303384469008,0.565335783036984,0.999922239337595
"Plekha1",1.43707673919928,1.42900004914975,71,71.4012910943271,0.464314860831025,0.535685139168975,0.92862972166205,0.565335783036984,0.999922239337595
"Plekhg1",1.54474539804635,1.54633362434657,313,312.678520324371,0.494495404972269,0.505504595027731,0.988990809944539,0.565335783036984,0.999922239337595
"Plod1",1.44512541437054,1.4316052224305,94,94.8877433683885,0.454955465480196,0.545044534519804,0.909910930960393,0.565335783036984,0.999922239337595
