"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Cobll1",NA,81,0.0459096458696074,0.664661827374535,0.0459096458696074,1.40799135952026,2.61986181093069,0.491233210804799,0.998600488448523,0.491233210804799
"Cog5",NA,117,0.356709518875309,0.848782411205886,0.356709518875309,0.951661950580547,2.72630378854991,0.933684041404864,0.998600488448523,0.933684041404864
"Col4a1",NA,311,0.665845227648318,0.491797547266062,0.665845227648318,0.876414213406049,1.70302703931013,0.986290800357488,0.998600488448523,0.986290800357488
"Col4a2",NA,315,0.163508859434323,0.812876997861368,0.163508859434323,0.82328004425796,1.62992860066621,0.854307865111197,0.998600488448523,0.854307865111197
"Col5a2",NA,65,0.806688577942136,0.696869988762698,0.806688577942136,0.965513340396774,2.29302192140369,0.991064613727409,0.998600488448523,0.991064613727409
"Col8a1",NA,60,0.910868785355259,0.400209317837235,0.910868785355259,0.992027831604192,2.13962453285445,0.995907703415823,0.998600488448523,0.995907703415823
"Colec12",NA,83,0.0207424703957891,0.636066446789246,0.0207424703957891,0.873088565517114,1.39213616193197,0.317063476049919,0.998600488448523,0.317063476049919
"Colgalt2",NA,118,0.158989038455924,0.1999775437451,0.158989038455924,0.732450752504711,1.37467748986988,0.851166414869185,0.998600488448523,0.851166414869185
"Cop1",NA,80,0.874509649421606,0.648013927684489,0.874509649421606,0.781995967620613,2.28744526467814,0.992945285950605,0.998600488448523,0.992945285950605
"Copa",NA,89,0.486320870352724,0.689507829956365,0.486320870352724,1.06884381370678,2.60628726761319,0.966836371005133,0.998600488448523,0.966836371005133
"Cp",NA,55,0.0372328205561017,0.828310583286079,0.0372328205561017,1.2034808348368,2.76627702939988,0.42903665533108,0.998600488448523,0.42903665533108
"Cped1",NA,484,0.497906833633309,0.685797413564674,0.497906833633309,1.01438847089756,1.9506990416084,0.966836371005133,0.998600488448523,0.966836371005133
"Cpne8",NA,287,0.116068847375905,0.297872426973221,0.116068847375905,0.824430060139504,1.67783620779614,0.744765157281934,0.998600488448523,0.744765157281934
"Cpq",NA,61,0.48671202105329,0.491969665150221,0.48671202105329,1.3252500872453,3.00043186353436,0.966836371005133,0.998600488448523,0.966836371005133
"Cradd",NA,151,0.155101003701337,0.706029216870421,0.155101003701337,0.968202770032845,2.38462875651709,0.851166414869185,0.998600488448523,0.851166414869185
"Creb1",NA,148,0.263138499882841,0.222971660684775,0.263138499882841,0.817356240392169,1.92954957404023,0.926715426356549,0.998600488448523,0.926715426356549
"Creb3l2",NA,88,0.798212432857102,0.607280591309778,0.798212432857102,0.915622618978955,2.8765832441994,0.991064613727409,0.998600488448523,0.991064613727409
"Creb5",NA,207,0.484509484522298,0.158706558773664,0.484509484522298,0.901481426272739,1.82258483235854,0.966836371005133,0.998600488448523,0.966836371005133
"Crebbp",NA,202,0.401381386818772,0.793512015901145,0.401381386818772,0.869827427356135,2.05730765682299,0.933684041404864,0.998600488448523,0.933684041404864
"Crim1",NA,206,0.628161524021373,0.569529373723199,0.628161524021373,0.87988866823015,1.88079235419946,0.984765183549851,0.998600488448523,0.984765183549851
"Crk",NA,101,0.256428802429459,0.427740818570667,0.256428802429459,0.882220877110414,2.02577028758133,0.926715426356549,0.998600488448523,0.926715426356549
"Crlf3",NA,49,0.436614081370135,0.6985251229164,0.436614081370135,0.889943010540409,2.11676686871977,0.936784262575241,0.998600488448523,0.936784262575241
"Crybg3",NA,137,0.803841478243547,0.667856018597385,0.803841478243547,0.903038871903298,2.13748123640999,0.991064613727409,0.998600488448523,0.991064613727409
"Csde1",NA,113,0.841667608423716,0.958326582457531,0.841667608423716,0.928521553873675,2.4714050128154,0.992945285950605,0.998600488448523,0.992945285950605
"Csgalnact1",NA,218,0.339264515460122,0.561617497933789,0.339264515460122,0.839969795175159,1.56076051594731,0.933684041404864,0.998600488448523,0.933684041404864
"Csnk1a1",NA,225,0.291372199450289,0.374472463800851,0.291372199450289,0.958132766036982,2.11014766899667,0.92734624838846,0.998600488448523,0.92734624838846
"Csnk1g1",NA,64,0.206564267349712,0.960350649153155,0.206564267349712,0.87023774527925,1.86508166178696,0.886319823361899,0.998600488448523,0.886319823361899
"Csnk1g3",NA,105,0.88373764982182,0.33864029355935,0.88373764982182,0.82160353740725,1.94821252124275,0.992987107308493,0.998600488448523,0.992987107308493
"Cst3",NA,94,0.0501814024696915,0.284739427313993,0.0501814024696915,0.899854949208474,1.60582366119276,0.517682010318277,0.998600488448523,0.517682010318277
"Cstf3",NA,120,0.685220771074287,0.52847521604746,0.685220771074287,0.971883880997594,2.31631353282839,0.987813587705757,0.998600488448523,0.987813587705757
"Ctif",NA,154,0.750339706169392,0.733894834812662,0.750339706169392,0.786785498077123,1.84432226600562,0.991064613727409,0.998600488448523,0.991064613727409
"Ctla2a",NA,116,1.16882553078308e-16,0.0612316377616217,1.16882553078308e-16,0.814453458332531,0.371563013214124,3.50180129022611e-14,0.998600488448523,3.50180129022611e-14
"Ctnnd1",NA,130,0.54657246695771,0.487745668658654,0.54657246695771,0.742851266699198,1.76793873621189,0.973175540118026,0.998600488448523,0.973175540118026
"Cttnbp2nl",NA,117,0.25324855753274,0.58105773568889,0.25324855753274,0.776606088267177,1.97737335739364,0.926715426356549,0.998600488448523,0.926715426356549
"Cul1",NA,108,0.523140359519735,0.0571693021959268,0.523140359519735,0.726286052468027,1.29096303496628,0.966836371005133,0.998600488448523,0.966836371005133
"Cul3",NA,111,0.886937793205999,0.718484632483246,0.886937793205999,0.787022288926642,2.02149210889342,0.992987107308493,0.998600488448523,0.992987107308493
"Cux1",NA,145,0.313329629067583,0.547670331380143,0.313329629067583,0.861729730820909,1.90311597526109,0.933684041404864,0.998600488448523,0.933684041404864
"Cwc27",NA,95,0.52461654120552,0.891018107861147,0.52461654120552,1.05931229643966,2.55286113880832,0.967827067396391,0.998600488448523,0.967827067396391
"Cwf19l2",NA,85,0.560398569427379,0.966977323048684,0.560398569427379,0.791565811198153,1.94934348543893,0.974163642788618,0.998600488448523,0.974163642788618
"Cxcl12",NA,115,0.00695336750933083,0.586157732301672,0.00695336750933083,0.810200753087611,1.1969633766819,0.162752258265275,0.998600488448523,0.162752258265275
"Cyfip1",NA,157,0.306002711819083,0.837730208009298,0.306002711819083,0.708303427970349,1.70599037726875,0.931977741251877,0.998600488448523,0.931977741251877
"Cyrib",NA,75,0.408186782337818,0.812892659815926,0.408186782337818,0.800631290138964,1.92370612205362,0.933684041404864,0.998600488448523,0.933684041404864
"Cyth1",NA,283,0.328173438200799,0.532045440690667,0.328173438200799,0.818472539196216,1.65641143264405,0.933684041404864,0.998600488448523,0.933684041404864
"Cyth3",NA,111,0.162263708554839,0.470262609523734,0.162263708554839,0.946223233526182,1.96512388803093,0.854307865111197,0.998600488448523,0.854307865111197
"Cyyr1",NA,633,0.0140564653375914,0.924524487934396,0.0140564653375914,1.08857596586772,1.76459244529401,0.244844012508277,0.998600488448523,0.244844012508277
"D5Ertd615e",NA,103,0.0132210590675825,0.98813939185569,0.0132210590675825,0.809510989391092,1.65177407726773,0.238616222689621,0.998600488448523,0.238616222689621
"D830005E20Rik",NA,88,0.923799167713186,0.577659383950268,0.923799167713186,2.3919019352783,3.26086107065022,0.997136478840267,0.998600488448523,0.997136478840267
"Daam1",NA,115,0.999732299328008,0.418652560846544,0.999732299328008,1.01515253287909,2.13064078374077,0.999868385182328,0.998600488448523,0.999868385182328
"Dab2ip",NA,142,0.145908704637104,0.595280800098911,0.145908704637104,0.678719053574758,1.52614250603019,0.847175347079,0.998600488448523,0.847175347079
"Dach1",NA,539,0.369440200714248,0.605421610762745,0.369440200714248,1.17315684500269,1.94828333201441,0.933684041404864,0.998600488448523,0.933684041404864
"Dcaf6",NA,140,0.787592794887703,0.0471137368087338,0.787592794887703,0.982235940862284,2.15019687146017,0.991064613727409,0.998600488448523,0.991064613727409
"Dcbld1",NA,161,0.0184957497975059,0.349461535878066,0.0184957497975059,0.802466041162724,1.57090410186597,0.297920787060902,0.998600488448523,0.297920787060902
"Dcn",NA,57,0.706510106118944,0.6514981111022,0.706510106118944,1.5479028566416,2.60946770911104,0.987813587705757,0.998600488448523,0.987813587705757
"Dctn4",NA,69,0.19963112446875,0.524147311017104,0.19963112446875,0.767098134384926,1.76350222623058,0.878467142415684,0.998600488448523,0.878467142415684
"Ddx17",NA,134,0.459560853751618,0.730803598476663,0.459560853751618,0.682077521439447,1.54819448340143,0.954482480246496,0.998600488448523,0.954482480246496
"Ddx5",NA,136,0.283442252417585,0.894286894194352,0.283442252417585,0.758987536153187,2.09879578730419,0.92734624838846,0.998600488448523,0.92734624838846
"Ddx50",NA,119,0.88656534040336,0.206100085441519,0.88656534040336,0.85964776438879,1.83314521278126,0.992987107308493,0.998600488448523,0.992987107308493
"Ddx6",NA,137,0.041214503738238,0.868320278799557,0.041214503738238,0.805776338986218,1.72881909094772,0.45065201897723,0.998600488448523,0.45065201897723
"Ddx60",NA,78,0.701609446114974,0.720046770463924,0.701609446114974,0.812099417315828,2.14595177330452,0.987813587705757,0.998600488448523,0.987813587705757
"Dek",NA,47,0.453696747389459,0.542994032011567,0.453696747389459,0.865330824445896,1.36210165807749,0.9494100830113,0.998600488448523,0.9494100830113
"Dennd1a",NA,194,0.804627094137943,0.852433871730842,0.804627094137943,0.928018813896881,2.30425966197547,0.991064613727409,0.998600488448523,0.991064613727409
"Dennd1b",NA,142,0.0176021911384384,0.0498224241296914,0.0176021911384384,0.835339019398684,1.62821830292778,0.286609590493268,0.998600488448523,0.286609590493268
"Dennd3",NA,136,0.721709858711979,0.166925074540426,0.721709858711979,0.695177283252755,1.42091361633099,0.987813587705757,0.998600488448523,0.987813587705757
"Dennd4a",NA,62,0.733628886681349,0.13736646909082,0.733628886681349,0.9710720871109,2.35102271181845,0.987813587705757,0.998600488448523,0.987813587705757
"Dennd4c",NA,122,0.920731990927537,0.293987440898026,0.920731990927537,0.863949695185896,2.19874115182608,0.995907703415823,0.998600488448523,0.995907703415823
"Dennd5b",NA,368,0.552306828072,0.531296741687148,0.552306828072,0.878746771770908,1.62125672656085,0.974163642788618,0.998600488448523,0.974163642788618
"Dennd6a",NA,125,0.680958439392677,0.431066007990282,0.680958439392677,0.859843622832503,1.8202710927434,0.987813587705757,0.998600488448523,0.987813587705757
"Depp1",NA,105,0.584908955175786,0.261132697590562,0.584908955175786,0.910487732093313,1.88206101807359,0.975304276433477,0.998600488448523,0.975304276433477
"Deptor",NA,42,0.159096526143773,0.916970042822603,0.159096526143773,0.920036898898051,1.47456395628972,0.851166414869185,0.998600488448523,0.851166414869185
"Dgkd",NA,94,0.515396694462517,0.696284852047287,0.515396694462517,0.830356113058547,2.10460266331938,0.966836371005133,0.998600488448523,0.966836371005133
"Dgkh",NA,329,0.364927940758341,0.0186996286829399,0.364927940758341,0.795524690274858,1.47868617950792,0.933684041404864,0.998600488448523,0.933684041404864
"Dhx15",NA,115,0.516794870823691,0.339263796747247,0.516794870823691,0.753712648477426,1.83142188437689,0.966836371005133,0.998600488448523,0.966836371005133
"Dip2b",NA,238,0.532337824787451,0.215174398256034,0.532337824787451,0.813937645750414,1.82685790123609,0.970165823420847,0.998600488448523,0.970165823420847
"Dip2c",NA,306,0.0193865409290298,0.595646752729587,0.0193865409290298,0.981549190817948,1.8818531078933,0.303442783547319,0.998600488448523,0.303442783547319
"Disc1",NA,78,0.325317485787914,0.475834424718592,0.325317485787914,0.820673269071785,1.59275846644486,0.933684041404864,0.998600488448523,0.933684041404864
"Dlc1",NA,272,0.0359700195297249,0.68901623435588,0.0359700195297249,1.23339430685623,2.31364212902707,0.42903665533108,0.998600488448523,0.42903665533108
"Dleu2",NA,338,0.418445926131157,0.943018226396028,0.418445926131157,0.990519545832321,2.02291627631716,0.933684041404864,0.998600488448523,0.933684041404864
"Dlg1",NA,109,0.906138563065646,0.741288570236929,0.906138563065646,0.854467782168935,1.98778864187402,0.995907703415823,0.998600488448523,0.995907703415823
"Dmxl1",NA,113,0.638831950949651,0.591464200818815,0.638831950949651,0.968261675503311,2.6276563379891,0.984765183549851,0.998600488448523,0.984765183549851
"Dnaaf9",NA,208,0.247893058017982,0.955033501416237,0.247893058017982,0.879459930455857,1.97820166281207,0.925154108081596,0.998600488448523,0.925154108081596
"Dnajc1",NA,222,0.943422545766508,0.523944905756682,0.943422545766508,0.868324732257877,1.95404425987506,0.998524343163696,0.998600488448523,0.998524343163696
"Dnajc7",NA,73,0.365628806684383,0.0574445292389498,0.365628806684383,0.915797750119495,1.65642896794965,0.933684041404864,0.998600488448523,0.933684041404864
"Dnm2",NA,115,0.290062788123325,0.33857844705072,0.290062788123325,0.799081433563899,2.12562761471661,0.92734624838846,0.998600488448523,0.92734624838846
"Dnm3",NA,341,0.748385352102135,0.906258811393227,0.748385352102135,0.925951888235069,1.76031532639921,0.990354467711129,0.998600488448523,0.990354467711129
"Dock1",NA,420,0.8839799560406,0.786415311158537,0.8839799560406,0.861547377869028,1.71702355619723,0.992987107308493,0.998600488448523,0.992987107308493
"Dock4",NA,515,0.322940563911192,0.344270492902679,0.322940563911192,0.993494429130535,1.71850698144838,0.933684041404864,0.998600488448523,0.933684041404864
"Dock6",NA,140,0.519885938938047,0.563782486782083,0.519885938938047,0.863302380827681,1.98259697237756,0.966836371005133,0.998600488448523,0.966836371005133
"Dock9",NA,538,0.302579165660086,0.07401064107721,0.302579165660086,0.88019552514436,1.62715087438106,0.929826733450006,0.998600488448523,0.929826733450006
"Dop1a",NA,94,0.230805244061519,0.970988776084287,0.230805244061519,0.855418242390873,1.80435533377191,0.902731737869859,0.998600488448523,0.902731737869859
"Dpysl2",NA,104,0.336898010480072,0.839155259841182,0.336898010480072,0.64423873619823,1.71039232588978,0.933684041404864,0.998600488448523,0.933684041404864
"Dpysl3",NA,48,0.248272330740188,0.134640249947543,0.248272330740188,0.801566115406043,1.74793518549371,0.925154108081596,0.998600488448523,0.925154108081596
"Dst",NA,422,0.543208195789536,0.807223388955973,0.543208195789536,0.928321458857653,1.80438443515148,0.973175540118026,0.998600488448523,0.973175540118026
"Dusp16",NA,141,0.357609362280371,0.478720849946131,0.357609362280371,0.909606828031115,2.21610465898363,0.933684041404864,0.998600488448523,0.933684041404864
"Dync1h1",NA,108,0.760734496331841,0.857703015025759,0.760734496331841,0.872410387278764,2.44836931582586,0.991064613727409,0.998600488448523,0.991064613727409
"Dync1i2",NA,82,0.659494236937067,0.262455508298264,0.659494236937067,0.759899517077757,2.18267591091332,0.984765183549851,0.998600488448523,0.984765183549851
"Dyrk1a",NA,193,0.52841729327239,0.404972791035505,0.52841729327239,0.894594102524353,2.13753750666119,0.970165823420847,0.998600488448523,0.970165823420847
"Dysf",NA,229,0.0514917353387338,0.110308964964613,0.0514917353387338,0.836990903809691,1.8421445087802,0.517682010318277,0.998600488448523,0.517682010318277
"Ebf1",NA,564,0.773514761582464,0.731012327633381,0.773514761582464,1.13917881343827,1.91504637548598,0.991064613727409,0.998600488448523,0.991064613727409
"Ebf3",NA,153,0.33156035221598,0.365816959919796,0.33156035221598,0.819300737015165,1.60772559514188,0.933684041404864,0.998600488448523,0.933684041404864
"Ece1",NA,108,0.467475040995252,0.499477814291639,0.467475040995252,0.877172280689262,2.16545761559507,0.95725026120292,0.998600488448523,0.95725026120292
"Ecpas",NA,154,0.379059456208478,0.866726627639711,0.379059456208478,0.902054615128678,1.91630561897015,0.933684041404864,0.998600488448523,0.933684041404864
"Eea1",NA,113,0.466215679496583,0.231474008033498,0.466215679496583,0.756028774860801,1.66602366136591,0.95725026120292,0.998600488448523,0.95725026120292
"Eeig2",NA,125,0.385969008344819,0.410302231333943,0.385969008344819,0.766192950435142,1.61643856738756,0.933684041404864,0.998600488448523,0.933684041404864
"Eepd1",NA,241,0.0357439084587959,0.987253511893139,0.0357439084587959,0.827577671584537,1.43096847159512,0.42903665533108,0.998600488448523,0.42903665533108
"Efna5",NA,100,0.496849296647225,0.124467546950186,0.496849296647225,1.54022539815623,2.42224337588571,0.966836371005133,0.998600488448523,0.966836371005133
"Efnb2",NA,92,0.753282622644195,0.0592464846153534,0.753282622644195,0.873699007372731,2.39162463237525,0.991064613727409,0.998600488448523,0.991064613727409
"Egfl7",NA,319,0.800647303764813,0.177772135276641,0.800647303764813,0.831194688785386,1.5821758404476,0.991064613727409,0.998600488448523,0.991064613727409
"Egln1",NA,75,0.722765848483071,0.707284511384027,0.722765848483071,0.80404906913627,2.23605305706226,0.987813587705757,0.998600488448523,0.987813587705757
"Egr1",NA,65,0.149767967776219,0.491022544264154,0.149767967776219,1.02670860206208,2.26373713144923,0.849819756548393,0.998600488448523,0.849819756548393
"Ehbp1",NA,98,0.47871743097719,0.0616563503473362,0.47871743097719,1.26605440552847,2.15461772229541,0.964926533772029,0.998600488448523,0.964926533772029
"Ehd1",NA,91,0.546690980384126,0.56895091522681,0.546690980384126,0.810597901068025,1.88281685126621,0.973175540118026,0.998600488448523,0.973175540118026
"Ehd2",NA,117,0.541049242666912,0.72992930821433,0.541049242666912,0.800092528598289,1.7107207088574,0.973175540118026,0.998600488448523,0.973175540118026
"Ehd4",NA,71,0.372443822983206,0.120091471505987,0.372443822983206,0.939812692422489,1.76950339877803,0.933684041404864,0.998600488448523,0.933684041404864
"Ehmt1",NA,164,0.664227271679872,0.403612643098525,0.664227271679872,1.00053664490589,2.43395469930722,0.98613721801432,0.998600488448523,0.98613721801432
"Eif4g3",NA,195,0.846779544173859,0.795498380965539,0.846779544173859,0.977119798319271,2.44114517224491,0.992945285950605,0.998600488448523,0.992945285950605
"Elf1",NA,190,0.862517298962185,0.253444227704854,0.862517298962185,0.835780892985323,1.85834114568732,0.992945285950605,0.998600488448523,0.992945285950605
"Elf2",NA,153,0.238560096379045,0.189046990654524,0.238560096379045,0.902925479371517,2.00134934751186,0.907012752222866,0.998600488448523,0.907012752222866
"Elk3",NA,305,0.00164043710922076,0.315393721567937,0.00164043710922076,0.780144219447791,1.4800494104981,0.068260410822575,0.998600488448523,0.068260410822575
"Elk4",NA,84,0.916610098179268,0.929032713909668,0.916610098179268,0.693916708165257,1.45348029905148,0.995907703415823,0.998600488448523,0.995907703415823
"Elmo1",NA,379,0.30883042601646,0.455798250586983,0.30883042601646,0.948539701652383,1.89856360427271,0.931977741251877,0.998600488448523,0.931977741251877
"Eln",NA,106,0.000503879545112188,0.879984519277749,0.000503879545112188,1.12032934460889,1.99132422131466,0.0265256353172423,0.998600488448523,0.0265256353172423
"Elovl5",NA,76,0.763656642191792,0.796680554234944,0.763656642191792,0.800821028803588,1.80820892294936,0.991064613727409,0.998600488448523,0.991064613727409
"Elp4",NA,74,0.762134666268905,0.409542880151763,0.762134666268905,0.891928300864632,1.79605344621529,0.991064613727409,0.998600488448523,0.991064613727409
"Emcn",NA,299,0.0968316091849174,0.5366065370499,0.0968316091849174,0.912370822174416,1.69800865738329,0.714253046956875,0.998600488448523,0.714253046956875
"Eml1",NA,148,0.34570023069686,0.496738270544034,0.34570023069686,0.801347653922911,1.80861723300932,0.933684041404864,0.998600488448523,0.933684041404864
"Enah",NA,105,0.0802084215341171,0.837159254510284,0.0802084215341171,1.12513132411985,2.18591410530693,0.643152041790438,0.998600488448523,0.643152041790438
"Eng",NA,112,0.267048671697233,0.452747634167429,0.267048671697233,0.804714219399055,1.89125100395414,0.926715426356549,0.998600488448523,0.926715426356549
"Entpd1",NA,187,0.100082334429004,0.237810414061363,0.100082334429004,0.878597563609199,1.64586954322426,0.714253046956875,0.998600488448523,0.714253046956875
"Entrep1",NA,70,0.0682675772648254,0.8910461088362,0.0682675772648254,0.902477336356198,1.71060338206329,0.60200145528514,0.998600488448523,0.60200145528514
"Epas1",NA,359,0.446477334974857,0.398299439395348,0.446477334974857,0.896873300498457,1.79913822273894,0.946041709123252,0.998600488448523,0.946041709123252
"Epb41",NA,220,0.0328987337938126,0.431080039022861,0.0328987337938126,0.917192415464336,1.68697762160188,0.42466428402771,0.998600488448523,0.42466428402771
"Epb41l2",NA,91,0.82619390018949,0.151040116462886,0.82619390018949,0.859387237998543,1.94815061146672,0.991306944443444,0.998600488448523,0.991306944443444
"Epb41l4a",NA,225,1.13730765998454e-07,0.967211753893921,1.13730765998454e-07,0.823991981542842,1.3097611045847,1.41973906221403e-05,0.998600488448523,1.41973906221403e-05
"Epc1",NA,135,0.71064932076207,0.991246829855718,0.71064932076207,0.918766852408939,2.07240232712368,0.987813587705757,0.998600488448523,0.987813587705757
"Epc2",NA,93,0.540607627553367,0.954498653895163,0.540607627553367,0.814223195732317,1.83786310104941,0.973175540118026,0.998600488448523,0.973175540118026
"Epha4",NA,113,0.946008304920556,0.977358107458448,0.946008304920556,0.944314936780686,2.08624369299843,0.998524343163696,0.998600488448523,0.998524343163696
"Ephb4",NA,126,0.773024327234456,0.954890623449901,0.773024327234456,0.846945118916484,1.8627125082862,0.991064613727409,0.998600488448523,0.991064613727409
"Eps15",NA,88,0.781915927792926,0.55446704463609,0.781915927792926,0.96132464432042,2.0492430201837,0.991064613727409,0.998600488448523,0.991064613727409
"Eps8",NA,71,0.486070734127901,0.390940363940018,0.486070734127901,0.898417675106157,2.06253520264017,0.966836371005133,0.998600488448523,0.966836371005133
"Erbin",NA,141,0.971737191658706,0.691209634956746,0.971737191658706,0.864387742456615,2.11847956059234,0.999030643222184,0.998600488448523,0.999030643222184
"Erc1",NA,159,0.507197594998617,0.993405411509526,0.507197594998617,0.894594997772475,2.06886111575702,0.966836371005133,0.998600488448523,0.966836371005133
"Erg",NA,208,0.502624095926608,0.235279646786776,0.502624095926608,0.742958420324264,1.6127489481939,0.966836371005133,0.998600488448523,0.966836371005133
"Errfi1",NA,41,0.847338322253061,0.77654806904386,0.847338322253061,1.40777111128549,3.09937797322853,0.992945285950605,0.998600488448523,0.992945285950605
"Esyt2",NA,166,0.925227680463652,0.372193143058334,0.925227680463652,0.789062850871732,1.66753860283498,0.997136478840267,0.998600488448523,0.997136478840267
"Etl4",NA,502,0.251985912348743,0.385620770547619,0.251985912348743,0.943487688550435,1.75448658671289,0.926715426356549,0.998600488448523,0.926715426356549
"Ets1",NA,240,0.843209172645182,0.962440449096635,0.843209172645182,0.7882612600361,1.72618628145349,0.992945285950605,0.998600488448523,0.992945285950605
"Ets2",NA,74,0.345690130753778,0.239984583546942,0.345690130753778,0.748185206862676,1.63238537883468,0.933684041404864,0.998600488448523,0.933684041404864
"Etv6",NA,308,0.689214041307896,0.628533647751332,0.689214041307896,0.891694221049528,1.858141833303,0.987813587705757,0.998600488448523,0.987813587705757
"Evi5",NA,51,0.712423205965319,0.861421096544417,0.712423205965319,0.949302045132754,2.85952082905996,0.987813587705757,0.998600488448523,0.987813587705757
"Evl",NA,161,0.49334647739573,0.847307296839665,0.49334647739573,0.796510994160354,1.6484452356131,0.966836371005133,0.998600488448523,0.966836371005133
"Exoc6",NA,185,0.322189311983632,0.848217812119805,0.322189311983632,0.770416144203116,1.56242135499635,0.933684041404864,0.998600488448523,0.933684041404864
"Ext1",NA,644,9.79808222076735e-07,0.995351263908916,9.79808222076735e-07,1.20645342999473,1.85559681759009,9.78501811113966e-05,0.998600488448523,9.78501811113966e-05
"Eya3",NA,81,0.366821569053901,0.727934708563429,0.366821569053901,0.852837647991537,1.86336885187711,0.933684041404864,0.998600488448523,0.933684041404864
"Fabp4",NA,507,0.790981177723871,0.509650200335363,0.790981177723871,0.955890604017641,1.64751975150146,0.991064613727409,0.998600488448523,0.991064613727409
"Faf1",NA,208,0.436394667535811,0.852099448547503,0.436394667535811,0.83519588404594,1.86436295328332,0.936784262575241,0.998600488448523,0.936784262575241
"Fam117b",NA,293,0.00179643579160421,0.504041652287776,0.00179643579160421,0.853941420458437,1.42661306600985,0.0727313734006244,0.998600488448523,0.0727313734006244
"Fam135a",NA,96,0.302611447020017,0.473823299634156,0.302611447020017,0.777459000043458,1.9096470047854,0.929826733450006,0.998600488448523,0.929826733450006
"Fam168a",NA,188,0.147942215950708,0.514090611099541,0.147942215950708,0.848989901300443,1.80577628978317,0.849819756548393,0.998600488448523,0.849819756548393
"Fam171a1",NA,132,0.264159524974877,0.265509458611349,0.264159524974877,0.841074692653537,1.86978928645754,0.926715426356549,0.998600488448523,0.926715426356549
"Fam193a",NA,137,0.753133366627968,0.667244941451771,0.753133366627968,0.867458698568201,2.12044662445019,0.991064613727409,0.998600488448523,0.991064613727409
"Fam204a",NA,48,0.730988942407861,0.456510038916086,0.730988942407861,0.968387154634361,2.48429378625008,0.987813587705757,0.998600488448523,0.987813587705757
"Fam222b",NA,137,0.606099579544553,0.366736054440952,0.606099579544553,0.949285440498032,2.1965242148455,0.975304276433477,0.998600488448523,0.975304276433477
"Fam3c",NA,85,0.0104543675756579,0.875310702665105,0.0104543675756579,0.832120859674388,1.6081337627972,0.208808568377807,0.998600488448523,0.208808568377807
"Fam78b",NA,87,0.436320818925918,0.389108152533333,0.436320818925918,0.833372673571824,1.79249201678124,0.936784262575241,0.998600488448523,0.936784262575241
"Farp1",NA,134,0.566041594596738,0.219867388631809,0.566041594596738,0.990152057646769,2.18977943431636,0.974163642788618,0.998600488448523,0.974163642788618
"Fars2",NA,114,0.194308596691113,0.668417963864388,0.194308596691113,0.953265252776734,1.83690120156432,0.878467142415684,0.998600488448523,0.878467142415684
"Fas",NA,122,0.000531221001012863,0.919379402552878,0.000531221001012863,0.761340344463937,1.53496135054868,0.0265256353172423,0.998600488448523,0.0265256353172423
"Fat4",NA,90,0.656413199252832,0.0811318691154843,0.656413199252832,0.879079611720635,1.16061918905908,0.984765183549851,0.998600488448523,0.984765183549851
"Fau",NA,60,0.933630964752608,0.489751932949979,0.933630964752608,0.896327001815716,2.20557105158868,0.997136478840267,0.998600488448523,0.997136478840267
"Fbn1",NA,135,0.226493087948814,0.717986923040687,0.226493087948814,0.881279996450277,2.23277832091458,0.900213546277566,0.998600488448523,0.900213546277566
"Fbxl17",NA,392,0.70442914848055,0.984100468881337,0.70442914848055,1.06643645550745,2.18450422698608,0.987813587705757,0.998600488448523,0.987813587705757
"Fbxl20",NA,103,0.522158506259058,0.880636720764356,0.522158506259058,0.915862093656723,2.31874941057939,0.966836371005133,0.998600488448523,0.966836371005133
"Fbxl7",NA,471,0.411224661625625,0.983747112626565,0.411224661625625,1.1408397322674,1.89350782035043,0.933684041404864,0.998600488448523,0.933684041404864
"Fbxo11",NA,158,0.591641630338665,0.149133626560896,0.591641630338665,0.772962076167067,1.6922446582906,0.975304276433477,0.998600488448523,0.975304276433477
"Fbxw11",NA,114,0.261564526634453,0.407014207141443,0.261564526634453,0.813785048146742,1.70755433026926,0.926715426356549,0.998600488448523,0.926715426356549
"Fbxw2",NA,72,0.101258390685611,0.00212952184602494,0.101258390685611,0.888267912519641,1.14822966381921,0.718886584109222,0.531670620890892,0.718886584109222
"Fbxw7",NA,128,0.547164005718481,0.842405443741228,0.547164005718481,0.871187061866138,1.90922455331488,0.973175540118026,0.998600488448523,0.973175540118026
"Fcho2",NA,291,0.0352611599164247,0.861085330498762,0.0352611599164247,0.949734102486198,2.00148036984412,0.42903665533108,0.998600488448523,0.42903665533108
"Fchsd2",NA,117,0.789644792498698,0.810915652559841,0.789644792498698,0.792660493258663,1.89082561026765,0.991064613727409,0.998600488448523,0.991064613727409
"Fer",NA,142,0.558894288457956,0.289665923211977,0.558894288457956,0.877485041260132,2.13457164714939,0.974163642788618,0.998600488448523,0.974163642788618
"Fermt2",NA,70,0.679786618237587,0.706493851965352,0.679786618237587,0.817036617018913,1.81834667615527,0.987813587705757,0.998600488448523,0.987813587705757
"Fgd5",NA,251,0.270334739628632,0.821354457557705,0.270334739628632,0.801082710070313,1.63255824824144,0.926715426356549,0.998600488448523,0.926715426356549
