"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Gdi2",0.609090909090909,0.675675673787665,998.999999999999,958.777473275549,840.54855763993,0.0850193103743351,22,1.98747639857678,1.95118662561538,1.96536362023899
"Gfod1",0.611111111111111,0.644444444441828,998.999999999999,967.693645089016,865.852733935888,0.0965155560160247,36,1.68001751757661,1.95301486422062,1.80748837059324
"Ghr",0.444444444444444,0.412844036697248,998.999999999999,970.594146527267,874.084383266527,0.175603487413772,66,2.24158207465107,1.87223904350566,2.10847718934369
"Gimap6",0.547619047619048,0.633333333205589,998.999999999999,956.0924711671,832.928497357491,0.0824223534757988,21,1.91538272786397,1.94223135093888,1.93193592771915
"Git2",0.541666666666667,0.499999999999997,998.999999999999,972.035703018744,878.175533635097,0.105362376540598,36,1.57885792879234,1.92029281196624,1.73636338812967
"Gls",0.404589371980676,0.361445783132533,998.999999999999,974.863949663049,886.202123206628,0.150114971533031,46,2.03709224323492,1.85192168420623,1.95623381546495
"Glud1",0.5,0.545454548303591,998.999999999999,960.848909800232,846.427313243014,0.0872330690800325,20,2.13867105785702,1.95615298852088,2.02186149140948
"Gm12002",0.513888888888889,0.499999999999883,998.999999999999,976.331190096726,890.366164835597,0.121726011323478,48,1.60310602011092,1.85549312930278,1.70329673197051
"Gm12216",0.235294117647059,0.230769230772988,998.999999999999,962.882936257728,852.199898736868,0.0896268112475384,34,1.29629376379993,1.95895859625092,1.59354504544501
"Gm12940",0.42,0.325000000000026,998.999999999999,959.703963037716,843.177943969483,0.0859843726257557,25,1.69708469371852,1.95363649952492,1.84050447393349
"Gm15581",0.5,0.575757576931785,998.999999999999,966.58003110081,862.692287359405,0.0947262254086038,25,1.40835392716055,1.95647442181387,1.70208657698996
"Gm20559",0.636363636363636,0.692307692307629,998.999999999999,897.865213212876,667.679012339892,0.0480403092396156,11,1.74039403610199,1.50012220740214,1.55560176457418
"Gm20732",0.477633477633478,0.531250002994947,998.999999999999,968.981827956559,869.508608571738,0.0987825412610599,33,2.27029377092868,1.94681136139263,2.09992976498595
"Gm29007",0.58,0.619047619047619,998.999999999999,976.964940586682,892.16475446139,0.134759874705396,50,1.57786506932846,1.83339809222671,1.6766987518786
"Gm37376",0.393167701863354,0.446540880503146,998.999999999999,970.48873659918,873.785228936679,0.225956930332799,69,2.79457940887289,1.89347862469318,2.45760196562109
"Gm56730",1,0.999999999997743,1e-06,1e-06,892.480282064096,0.132378510117762,49,7.49272984082124e-12,1.83322892820169,2.42623097470554e-05
"Gmds",0.443181818181818,0.467741935715392,998.999999999999,976.363861393634,890.458886271891,0.121939179840405,44,1.74053752140735,1.85475957363331,1.78943531364781
"Gna13",0.605263157894737,0.636363636363636,998.999999999999,913.370389530104,711.682843046524,0.0570114779728043,19,1.53303569418366,1.70795358594307,1.64306341523246
"Gnaq",0.381481481481481,0.435797665369651,998.999999999999,839.398615022878,501.750277567192,0.4300479048343,180,1.66411366092103,1.85278236410851,1.69275188169092
"Gnb1",0.424074074074074,0.470588235294164,998.999999999999,969.128153004748,869.923880382706,0.245627656512041,90,2.0115891919665,1.88566753876462,1.97624842861453
"Gng12",0.517241379310345,0.472222222222345,998.999999999999,968.210055656896,867.31831180093,0.0973965872494127,29,1.76557872432023,1.95084130229517,1.8632629629715
"Gopc",0.625,0.666666666666634,998.999999999999,906.155333265664,691.206448073415,0.0535114214185362,16,1.59480455272596,1.67571023068741,1.64938353827582
"Gpatch2",0.46875,0.629629629629626,998.999999999999,973.887284687085,883.430339166244,0.110721114845405,32,2.36463117357307,1.89764435401421,2.11125849870693
"Gpatch8",0.385714285714286,0.392156862745098,998.999999999999,972.964107536039,880.810354057032,0.107865737668963,35,1.72903342832815,1.90961886226595,1.81577657954359
"Gpbp1",0.310344827586207,0.302325581402983,998.999999999999,968.004713581472,866.735549132578,0.0970420591160409,29,1.94809340776366,1.95175266835338,1.95006739381822
"Gpcpd1",0.422641509433962,0.420689655172415,998.999999999999,969.960583717611,872.286326279122,0.181946095968921,53,3.7356970329499,1.87734720464772,2.85488529433239
"Gphn",0.413793103448276,0.410138248847926,998.999999999999,905.270498686762,688.695279530938,0.359941144689028,145,1.89272461290398,1.86301926120918,1.88704604535872
"Grb10",0.66969696969697,0.636363636284867,998.999999999999,975.61524832107,888.334315597173,0.145780686480849,55,2.03687865487577,1.8457078833656,1.96161493178438
"Grik2",0.25,0.21739130434915,998.999999999999,895.198622027006,660.111202422347,0.0454255747367797,18,1.26049520119639,1.37836651864672,1.33636719162194
"Grk5",0.457650273224044,0.50925925925928,998.999999999999,969.571476066167,871.182035242989,0.189402412630112,61,2.11143740412428,1.88520571983677,2.02750915733788
"Gsk3b",0.466666666666667,0.480000000000005,998.999999999999,938.999162421788,784.417532447718,0.0702653114512002,15,2.63981238110819,1.80281950321133,2.02606090660051
"Gtdc1",0.529411764705882,0.428571428571444,998.999999999999,912.281004793243,708.591159304626,0.0564927952269641,17,1.90054107846647,1.70535125157406,1.76807893439727
"Gulp1",0.39375,0.394495412844037,998.999999999999,969.570107085976,871.178150064817,0.195895849410248,80,1.66937285431923,1.89098524797371,1.73260200220014
"Hace1",0.454545454545455,0.392857142857152,998.999999999999,926.513870821153,748.984161896053,0.0634612357858686,22,1.87026561406259,1.73120785492852,1.78456007311678
"Hapstr1",0.4375,0.346153848611239,998.999999999999,939.037711839875,784.526936045112,0.0702880114636379,16,2.33363641910496,1.80314360210448,1.95826398340395
"Hba-a1",0,6.12744730161031e-12,1e-06,1e-06,734.185449320622,0.060828037824348,26,2.19570842988322e-11,1.72071604269415,0.000464410344010835
"Hba-a2",0.318518518518519,0.403508771929824,0.878858563776261,296.486823258679,839.7779655444,0.0847436269816736,27,1.52018932907169,1.95040508062928,1.74671079211153
"Hbb-bs",0.355847478030577,0.369565217634907,0.2836816992927,308.06634356697,873.761081892749,0.226849317504546,71,1.35391698009965,1.89319533116064,1.50917568433649
"Hbb-bt",0.3,0.35000000319461,998.999999999999,890.751664798041,647.490697562588,0.038404637814145,15,1.71043007170638,1.05445086456174,1.22274596376224
"Hdac7",0.478260869565217,0.470588235279419,998.999999999999,977.022044200481,892.326815034127,0.133772234219198,46,1.97984127134169,1.83315763221385,1.9161185901167
"Hdac9",0.673130449362844,0.668411866845352,2.39652040471333,35.7728262858911,97.012507502942,0.71836022882636,284,1.71811254860434,1.8558676784869,1.73233898440897
"Heatr5a",0.580645161290323,0.551020408163265,998.999999999999,970.265743155683,873.152371525995,0.101304140045073,31,2.32285964331167,1.93762875333455,2.11265901208987
"Hectd1",0.418604651162791,0.436619718309894,998.999999999999,974.884066716664,886.259215586843,0.150003443796678,43,2.35051087423519,1.85177160435916,2.11557252305916
"Hecw2",0.339595375722543,0.364341085271545,998.999999999999,860.48016612681,561.579910383419,0.408236257088675,173,1.69410969000708,1.85557309830581,1.7196317347816
"Heg1",0.455686592818946,0.473437500083072,3.3941615787978,19.6469914296206,49.3693294474126,0.837861791642685,340,1.68699583777278,1.85988302796761,1.70202516334969
"Helz",0.407692307692308,0.533333333333403,998.999999999999,968.749347623906,868.848827283775,0.0983557610927596,26,2.01582467848812,1.94813085275097,1.97718116882555
"Herc1",0.50625,0.607692307694598,998.999999999999,970.426916118628,873.60978185341,0.229593183389493,80,1.87216411318835,1.8922595567979,1.87813505501455
"Herc2",0.415204678362573,0.444444444445618,998.999999999999,974.308656675923,884.626196683888,0.153140448547112,57,1.73616142209509,1.8556367075672,1.77987281576578
"Herc4",0.52,0.564102564102571,998.999999999999,960.950116869412,846.714539821246,0.0873466439686269,25,2.25607368870286,1.95634567519224,2.07815370084564
"Herc6",0.46875,0.437499999999996,998.999999999999,971.600542351067,876.940543722126,0.104288342827784,32,2.0151707836171,1.9248963745916,1.96814922214765
"Hip1",0.422764227642276,0.438095238095238,998.999999999999,969.742010660345,871.666013964566,0.201591676263878,82,1.61279654133025,1.8940460682487,1.6906021421424
"Hipk1",0.592592592592593,0.658536585365799,998.999999999999,960.873394671981,846.496801530621,0.0872604966012053,27,2.09885358167687,1.95620007061073,2.01810498332356
"Hipk3",0.525,0.645161290322581,998.999999999999,925.603752717245,746.401238480798,0.0629978098300284,20,2.01581828525659,1.728900917961,1.83006651004814
"Hivep2",0.49625468164794,0.513513513514867,998.999999999999,967.574235699785,865.513849008623,0.254389555512856,89,2.13886503569486,1.88195876346511,2.06453220532045
"Hltf",0.655172413793103,0.651162790697532,998.999999999999,944.944336368064,801.289989909728,0.0739459866456473,29,2.03779197365402,1.85580188934981,1.93746336098527
"Hmbox1",0.428571428571429,0.483870967741935,998.999999999999,952.125341505514,821.669747476283,0.0790686746364886,21,2.25974286953776,1.91811130872873,2.04199002695981
"Hmcn1",0.388480392156863,0.382113821138224,998.999999999999,971.008161491474,875.259361481689,0.172386077573345,68,2.21131399088237,1.87002544851467,2.09113842040112
"Hnrnpa2b1",0.486486486486487,0.580645161095238,998.999999999999,977.08261157175,892.49870578191,0.129135188597294,37,2.40442635827221,1.83563978484042,2.11288585072212
"Hnrnpc",0.206896551724138,0.214285715500531,998.999999999999,968.215781810342,867.334562676231,0.0974065554631695,29,1.55945934148682,1.95081496712901,1.75976176753882
"Hnrnph1",0.416666666666667,0.436363636363714,998.999999999999,976.734404485236,891.510490919187,0.124615983953507,36,2.14951303201024,1.84586372831031,1.99624905113162
"Hpcal1",0.530612244897959,0.557142857142857,998.999999999999,974.286019135408,884.561951139041,0.153262247369719,49,1.84515195340684,1.85576924033485,1.84949383865734
"Hs2st1",0.357142857142857,0.30434782627306,998.999999999999,894.266993278271,657.467231602407,0.0443031945935121,14,2.287156191603,1.32318394089599,1.55218067505782
"Hsp90ab1",0.444444444444444,0.416666666666667,998.999999999999,918.554628504607,726.395760172351,0.0595040211937278,18,1.89750206290961,1.71680739178388,1.77732011794036
"Hspa12b",0.4125,0.442307692307695,998.999999999999,975.584495135497,888.247037778209,0.117531326976616,40,1.79152756940668,1.87063203333826,1.82744869621948
"Hspb1",0.5,0.60000000319461,998.999999999999,897.818179388144,667.545529919658,0.0479998667310063,16,1.78629854674448,1.49835976963145,1.58505466628953
"Hspg2",0.295379537953795,0.296875000000385,998.999999999999,963.447184271294,853.801239705682,0.269060099926121,101,1.39282696469157,1.87680778489452,1.50147352998737
"Hycc1",0.421052631578947,0.428571428571429,998.999999999999,973.087342745105,881.160096695611,0.108223241871496,38,2.11924745622627,1.90810537235058,2.01677804339554
"Ica1",0.509523809523809,0.454545454865355,998.999999999999,974.424555777806,884.955119383893,0.112607693501109,35,1.63720185699844,1.88990980558898,1.75719485359137
"Id1",0.411859838274933,0.4,998.999999999999,976.913076188779,892.01756283078,0.135503711796751,53,1.77163372592639,1.83372154380645,1.7956436759761
"Ifih1",0.545454545454545,0.461538460208174,998.999999999999,889.586336085871,644.183484131488,0.0361870831833736,11,1.6022887844909,0.982956364224791,1.10766122265927
"Ifngr1",0.52,0.485714285714274,998.999999999999,948.904953008634,812.53025577835,0.0766537523568367,25,2.03839447703449,1.89164084909478,1.95248853868732
"Ifrd1",0.458333333333333,0.518518520176561,998.999999999999,958.419513196482,839.532663696082,0.0846565226701812,24,3.04204520180522,1.95015055650675,2.34406993168738
"Igf1r",0.429597701149425,0.456521739130436,998.999999999999,948.110787640834,810.276407277519,0.301124211817445,116,1.91884076524678,1.87217072889687,1.90816128284728
"Igfbp5",0.455555555555556,0.517241381542541,15.8142824263609,243.059503824663,660.037010450058,0.0453959170983349,15,1.86817854043706,1.37692007558235,1.51172539840597
"Igfbp7",0.451824817518248,0.438596491270322,998.999999999999,909.444317109581,700.540613987011,0.355057042704689,137,1.83470052761224,1.86382820847783,1.84045551165828
"Iigp1",1,0.99999999998302,1e-06,1e-06,652.435627583719,0.0285723371744821,11,6.41462192000177e-11,0.749619458825078,0.00891004206771363
"Ikbkb",0.6,0.666666666666626,998.999999999999,935.607804639134,774.792828369527,0.0683167124600888,15,1.92995429812999,1.77593017027745,1.82172734358059
"Il15",0.566666666666667,0.574468085106336,998.999999999999,952.990880340555,824.126154523062,0.0797593582377852,30,2.26880807291324,1.92440723282115,2.0788012550253
"Il1r1",0.558558558558559,0.542857142816645,998.999999999999,974.38219162616,884.834889538134,0.112451654712679,37,2.64750828617176,1.89054316846455,2.25321050518789
"Il6st",0.263157894736842,0.250000000000001,998.999999999999,937.81251850996,781.049826287091,0.0695728830591082,19,2.37825425558052,1.79302882745581,1.98410052488592
"Ino80",0.652173913043478,0.594594594590799,998.999999999999,955.098826488601,830.10852476765,0.0815332649309841,23,2.3771979360438,1.93749721643258,2.10417789650228
"Inpp5a",0.557777777777778,0.450980392516558,998.999999999999,974.725570171212,885.809400956492,0.113757315169517,30,1.91580534551921,1.88528220844594,1.89952890152585
"Insr",0.473958333333333,0.455555555555555,998.999999999999,977.103652364033,892.558419740823,0.13082088583627,48,2.56688353057741,1.83395797868929,2.23286578713663
"Ints6",0.605263157894737,0.624999999999998,998.999999999999,917.10611978714,722.284879323506,0.0588026599360844,19,1.55748155134,1.71469674265576,1.65659053329225
"Ints8",0.447368421052632,0.44827586206885,998.999999999999,947.735840543795,809.212304022936,0.0758281225662754,19,1.93823698762086,1.88126451874953,1.90149343942724
"Invs",0.5,0.48,998.999999999999,903.125762034311,682.608497501902,0.0517979413578206,20,1.59200769525839,1.63661506181275,1.61994991629196
"Ipo11",0.407407407407407,0.475000000000079,998.999999999999,944.291327556373,799.436744992567,0.0735217485968103,27,1.99553727383185,1.84980670608411,1.91294934544192
"Iqgap1",0.444444444444444,0.551020408163265,998.999999999999,969.267571491106,870.319551308698,0.0993188089603095,36,1.94770834487259,1.94505563381714,1.94641943366274
"Irak2",0.375,0.351851851851852,998.999999999999,976.936879884886,892.08511793575,0.126518156777011,44,1.59615760125615,1.84043239730567,1.69837447708099
"Ireb2",0.176470588235294,0.21739130585163,308.343452965357,462.978600161329,733.526251527588,0.0607323026531328,17,1.46004646159543,1.72042177847307,1.62884157712466
"Irf2",0.405701754385965,0.448979591836849,998.999999999999,969.71527545137,871.590139199545,0.200888834164803,76,1.67894299247997,1.89375693533798,1.74260029844349
"Itga1",0.392131979695431,0.421052631578947,998.999999999999,819.326090932819,444.784272547803,0.452119488825278,197,1.63685174844418,1.85071086262353,1.66670473856462
"Itga6",0.408653846153846,0.417910447761194,998.999999999999,969.14044070971,869.95875300059,0.245540135791873,104,1.60051902711772,1.88570549273548,1.66650292171012
"Itga9",0.509615384615385,0.528735632183909,998.999999999999,975.617132219328,888.339662117479,0.145769221817315,52,2.32325428834823,1.8456909230458,2.12122367616804
"Itgb1",0.545454545454545,0.592592592592593,998.999999999999,972.462300207084,879.386220316214,0.106473711957559,33,2.35427271769084,1.91554071722954,2.12034085028831
"Itpkb",0.391545189504373,0.42452830188693,998.999999999999,800.148375183468,390.357741697155,0.475613831151682,196,1.76053315145916,1.84938434715128,1.77339372819851
