"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Kat6a",0.516,125,0.0395283641866371,0.0440734959623512,1,1
"Kat6b",0.472916666666667,160,-0.0577154978562873,-0.236483757017282,0.491625131784714,1
"Kcnab1",0.794444444444444,45,1.4594316186373,-0.179768152885359,0.54876387222274,1
"Kcnd3",0.964788732394366,71,4.96962635095648,0,1,1
"Kcnq1ot1",0.240196078431373,204,-1.40312417773534,13.7991852094285,1,1
"Kcnt2",0.477451015467544,484,-0.0846478256432854,-25.5564140320793,8.72065267346306e-13,1.5574059715667e-11
"Kdm2a",0.506024096385542,83,0.120294233717712,0.0349569812362347,1,1
"Kdm3a",0.486666666666667,75,-0.0995356735509141,0.220037483050746,1,1
"Kdm3b",0.521021021021021,111,0.108524456778169,-0.0730378347835625,0.702314157490807,1
"Kdm4c",0.527248677248677,126,0.222392421336448,-0.890417896175336,0.182046729438468,0.900152883672947
"Kdm5a",0.474254742547426,123,-0.125530882083859,0.0256951947884403,1,1
"Khdrbs1",0.506006006006006,111,0.142019004872428,0.0229636441625729,1,1
"Khdrbs3",0.481818181818182,110,-0.135655099357566,-1.38782862058429,0.0957073627969634,0.547393581439705
"Kif1b",0.524444444444444,180,0.123148230772865,0.279901214842511,1,1
"Kif5b",0.420045045045045,148,-0.538095895683182,0.0556266461193502,1,1
"Kifap3",0.462121212121212,88,-0.445411148322363,-0.0923540310617312,0.667358040943289,1
"Kirrel1",0.469806763285024,138,-0.216811389073148,-0.0498973530606293,0.75207613392018,1
"Kitl",0.578909186052043,182,0.287696460068063,-77.5403199846363,1.34453311579078e-35,7.55926396211263e-34
"Klf12",0.441560527825588,415,-0.398866208607698,67.449820817722,1,1
"Klf7",0.538290598290598,195,0.227667363377122,-1.0397527403577,0.149288535044015,0.778762873528572
"Klf9",0.519157088122605,87,0.142957953842043,-0.00615777938186568,0.911635785008939,1
"Klhdc10",0.529513888888889,96,0.15754127698648,-0.0258377685957214,0.820172947468204,1
"Klhl2",0.424092409240924,101,-0.584962500721156,-0.220196654279633,0.506932683147465,1
"Klhl7",0.533783783783784,74,0.263034405833794,0.119934122654044,1,1
"Kmt2a",0.550613496932515,163,0.260235772481121,0.125312677990735,1,1
"Kmt2c",0.509897828863346,261,0.162850475682042,2.08652972441945,1,1
"Kmt2e",0.536482334869432,217,0.22404027421793,0.468479698747444,1,1
"Kpna4",0.530054644808743,183,0.136204383598312,0.1979328218234,1,1
"Krit1",0.555194805194805,154,0.328948522565135,0.0741021307963194,1,1
"Ksr1",0.421739130434783,115,-0.454565863465481,0.00581926223374296,1,1
"Ktn1",0.481904761904762,175,-0.0809199953835673,0.232617803447084,1,1
"L3mbtl3",0.543859649122807,57,0.255257055242074,-0.00114198879555971,0.961882826747183,1
"Lama2",0.405141485872577,790,-0.59327776893316,1.95334548995493,1,1
"Lamc1",0.49890873015873,288,-0.0496307677246004,-42.1938099942861,4.06686400920083e-20,1.02891659432781e-18
"Larp4b",0.504761904761905,105,0,0.0131054700652129,1,1
"Lasp1",0.371428571428571,70,-0.689659879387849,0.424331795995741,1,1
"Lats1",0.418032786885246,61,-0.450661409009566,0.484193737120776,1,1
"Lbh",0.470149253731343,67,-0.0740005814437765,0.117090821739986,1,1
"Ldb2",0.489501312335958,127,-0.175571564583454,-1.92609132897093,0.049681298805028,0.318211863232205
"Ldlrad3",0.338607594936709,79,-0.977279923499916,0.0402289193938969,1,1
"Ldlrad4",0.452622673434856,197,-0.232660756790275,-0.445998734824116,0.344936586052613,1
"Lhfpl6",0.512741640216693,672,0.0923769921999364,16.602454984128,1,1
"Lima1",0.626041666666667,160,0.885357434058877,-1.22425051189126,0.117637157878208,0.65411430644366
"Limd1",0.692931741887356,383,1.1030934929641,34.2010927813471,1,1
"Limk1",0.467948717948718,78,-0.0317088597273383,0.0227916993574837,1,1
"Lims1",0.535224492972781,584,0.361336479445598,58.29446425647,1,1
"Lin52",0.497150997150997,117,-0.10383581098454,-0.0143546940859238,0.865451782368777,1
"Lin7a",0.513726011054255,524,-0.0381153725715494,45.3285281923232,1,1
"Litaf",0.506493506493506,77,-0.0627357553479628,-0.016700141673212,0.854988340896557,1
"Lmbrd1",0.565494791666667,128,0.420575682820274,-0.078972313567192,0.691055941413885,1
"Lncpint",0.492885829030407,581,-0.0918608581942226,41.6200914381161,1,1
"Lncppara",0.573202614379085,153,0.3040061868901,0.270064099910059,1,1
"Lnpep",0.498207885304659,186,-0.0122783297784363,-0.765492985513077,0.21596452837294,0.993436830515524
"Lnpk",0.575,60,0.485426827170242,0.447391967105396,1,1
"Lonp2",0.525073746312684,113,0.111892880070898,-0.101762989831116,0.651889704370798,1
"Lpp",0.488121742203375,539,-0.0110977088833306,24.0491518835059,1,1
"Lrba",0.486625514403292,162,0.0139391909578737,-0.0331691780396284,0.796744701927232,1
"Lrch1",0.488980716253444,121,-0.150025444004608,-0.277949366965601,0.455917441071405,1
"Lrch3",0.541172595520422,253,0.1426043954428,-0.029642265416328,0.807630362931933,1
"Lrfn2",0.516666666666667,145,-0.0780025120012731,-0.224264265707745,0.503034560843588,1
"Lrp1",0.561056105610561,101,0.387023123109247,-0.0685876533145375,0.711105445926225,1
"Lrp6",0.496062992125984,127,-0.0573331750659518,-0.215851821771253,0.511154178243728,1
"Lrrc8b",0.419491525423729,118,-0.517058436219353,-0.110100125024616,0.638887380236931,1
"Lrrc8c",0.559139784946237,124,0.283792966000591,-0.53375296696106,0.301509476513175,1
"Lrrc8d",0.533333333333333,100,0.222392421336448,-1.21354540055123,0.119254033985067,0.660684757625301
"Lrrfip1",0.534825870646766,134,0.0874628412503395,-0.0401374829763768,0.776925130816616,1
"Lrrfip2",0.612567204301075,248,0.486877501038967,-2.9804876039463,0.0146259490144258,0.115636409395304
"Lrrk1",0.572530864197531,108,0.351472370501377,-0.0585401292028678,0.732223016149701,1
"Lsamp",0.896428571428571,140,3.09515723304034,-4.41145475599373,0.00297471980535023,0.0287619405383545
"Lsm14a",0.505,100,0.178970141045319,-0.0448622230145332,0.764527758084962,1
"Ltbp1",0.317532467532468,154,-1.03147823147317,-0.871641558052687,0.186723371337922,0.91140217907063
"Luc7l2",0.529371584699454,366,0.131705679211822,14.1408174850347,1,1
"Luc7l3",0.658878504672897,107,1,0.0111075653276913,1,1
"Luzp1",0.497630331753554,211,0.0412226627265131,-3.8811576691138,0.00533475303825734,0.0484919467788901
"Lyn",0.419298245614035,95,-0.517848304862619,-0.0112595311816079,0.880714494723308,1
"Macf1",0.484126984126984,84,-0.0588936890535683,0.0239965440228929,1,1
"Magi1",0.336662452591656,113,-0.987509055816803,-32.4087910136519,8.21627474884787e-16,1.7085349409248e-14
"Malat1",0.51037836954847,945,0.0425165488524666,-8.36750292024408,4.29805903255768e-05,0.000548273412724585
"Mamdc2",0.602713178294574,86,0.686842114740369,-0.0278644765491549,0.813378503486488,1
"Maml3",0.397337006427916,363,-0.332734849843945,-0.337166802218576,0.411544782999487,1
"Man1a2",0.515151515151515,55,0.0418201756946273,0.18319652858527,1,1
"Man1c1",0.449275362318841,69,-0.256339753259786,0.203307939045445,1,1
"Man2a1",0.63379848628193,302,1.11828401799571,13.3594298360814,1,1
"Map1b",0.406432748538012,114,-0.498453507466481,-0.93377939232812,0.171754936994867,0.862802922577422
"Map2",0.416666666666667,87,-0.471305718925589,-0.0782580880568844,0.692384455784514,1
"Map2k1",0.505882352941176,85,0.0857298740258843,-0.00593488933262165,0.913243327159988,1
"Map2k4",0.504587155963303,109,0.0962153152593026,0.000860545882389374,1,1
"Map2k5",0.605769230769231,104,0.574694165267329,-0.0206954068725622,0.838785413754627,1
"Map3k20",0.528178694158076,291,0.15200309344505,4.04318359897712,1,1
"Map3k3",0.470670391061453,179,-0.13245029602365,0.338560579131979,1,1
"Map4",0.671679197994987,133,0.899473124046036,0.0859605482173436,1,1
"Map4k3",0.568527918781726,197,0.383786565294404,-0.00684963689417373,0.906825267864837,1
"Map4k4",0.456521739130435,207,-0.268935007273478,-24.1074755038045,3.81964841647321e-12,6.74212360023993e-11
"Map4k5",0.469255663430421,103,-0.0946368741380752,-0.0361114621883729,0.788127281384961,1
"Mapk1",0.472813238770686,141,-0.194816176984023,-0.137493876050513,0.600005400836131,1
"Mapre2",0.496376811594203,161,-0.100526875953964,-0.493546345725321,0.320453985725649,1
"Mapt",0.381340579710145,92,-0.584962500721157,-0.0549206075875617,0.740324982498551,1
"Marchf6",0.485849056603774,106,-0.0497530351970994,0.00977572814960581,1,1
"Mark1",0.477477477477477,148,-0.140481223549831,-0.0971024237535119,0.659439760763504,1
"Mark2",0.53858024691358,108,0.280107919192735,-0.0393454451461253,0.779079376578114,1
"Mark3",0.478310502283105,146,-0.132755208851771,0.0785041562617153,1,1
"Mast2",0.459810874704492,141,-0.245112497836531,-0.710001210120339,0.233403004715124,1
"Mast4",0.500007790145458,881,-0.00236217005844219,10.1130673113103,1,1
"Mat2a",0.631481481481482,90,0.852442811586142,0.010598393262228,1,1
"Matr3",0.488700564971751,118,-0.0198995574377046,-0.347932076879687,0.404176897954691,1
"Mbnl1",0.325980392156863,102,-1.08746284125034,-6.13652425105165,0.000459546959981822,0.00536609450194158
"Mbnl2",0.48472322939328,394,-0.020319984379596,97.2003783691708,1,1
"Mcam",0.619904076738609,139,0.702319451359315,0.0509118489236897,1,1
"Mcmbp",0.611702127659574,94,0.708537185839688,-0.0237224278718458,0.827570606978438,1
"Mcu",0.378841607565012,141,-0.625604485218502,-0.484496464567343,0.324931467928029,1
"Mdfic",0.621621621621622,74,0.76296080269915,0.209108598645358,1,1
"Mdga2",0.693669222855826,627,1.13905251870845,0.293776107359349,1,1
"Mdm4",0.5,169,0.0294437778924816,0.15809717454971,1,1
"Med13",0.518429487179487,208,0.124545097938304,0.233108458575487,1,1
"Med13l",0.442675159235669,157,-0.277109591045517,0.223362251538589,1,1
"Mef2a",0.544486215538847,266,0.122856747785534,0.392106893712992,1,1
"Mef2c",0.505450236966825,211,0,-4.95661128966589,0.00164095535925591,0.0172984044121561
"Meis1",0.607323232323232,132,0.459431618637297,0.0479760860037004,1,1
"Meis2",0.390813648293963,127,-0.667424660913129,-2.57168403792224,0.0233353337283201,0.172790389839051
"Mfhas1",0.524390243902439,82,0.303392143449935,-0.267091192157963,0.464853786290283,1
"Mga",0.395833333333333,120,-0.681470481574503,-0.149336347969069,0.584715720090232,1
"Mgmt",0.322222222222222,60,-1.05889368905357,0.30304664824903,1,1
"Mgp",0.289235270379338,236,-1.30361621661042,-38.3148129182479,2.06222678239571e-18,4.81609270104106e-17
"Mia2",0.410539215686274,136,-0.664132714154764,0.0073499458568449,1,1
"Mib1",0.462254901960784,170,-0.20945336562895,0.0536531111874012,1,1
"Micu3",0.655172413793103,87,0.870716983055033,0.0175082075661663,1,1
"Mier1",0.414600550964187,121,-0.496425826119499,0.0850531398028238,1,1
"Mill2",0.631720430107527,124,0.945552215977624,-0.180233552995816,0.548246931193218,1
"Mindy3",0.441860465116279,86,-0.204358498506187,-0.0524559164314979,0.746013016023329,1
"Mir100hg",0.320297951582868,179,-0.932885804141463,0.0955199523102976,1,1
"Mir99ahg",0.516201550387597,215,-0.108934371553164,-6.12876038129332,0.00046338675517203,0.00536962667443619
"Mitf",0.439102564102564,130,-0.176156955153827,-0.0720303249027836,0.70427708862824,1
"Mkln1",0.440466666666667,250,-0.277295098958963,-37.7585748265743,3.62246866074406e-18,8.33167791971134e-17
"Mllt10",0.537262357414449,263,0.243728883037003,1.75442115676879,1,1
"Mllt3",0.452380952380952,154,-0.312384322216491,-0.5081793141714,0.313384312648841,1
"Mlxip",0.618055555555556,72,0.643856189774724,0.270204356445973,1,1
"Mnat1",0.467391304347826,115,-0.239187663879426,0.000133280524252655,1,1
"Mon2",0.488372093023256,129,-0.100928908850781,0.0684492312425107,1,1
"Morf4l1",0.422018348623853,109,-0.477321777533187,0.016150359192423,1,1
"Morrbid",0.561199044011544,528,0.227016447861896,-17.4409325910628,3.5032873942875e-09,5.48246419023548e-08
"Mpdz",0.308622350674374,346,-1.1742509268451,49.1621749322879,1,1
"Mprip",0.563424345847554,293,0.349807127462799,3.43291605920496,1,1
"Mrc2",0.435606060606061,88,-0.476438043942987,-0.353530940785262,0.400420924907394,1
"Mrps28",0.417910447761194,67,-0.306661338234052,-0.000250898604939209,0.982128217826127,1
"Mrps6",0.464583333333333,80,-0.208586621811418,-0.0953398391576172,0.662351528250916,1
"Mrtfa",0.521830985915493,142,0.0885366746016572,-0.0340394516084075,0.794154708326762,1
"Msantd2",0.60960960960961,111,0.689070904061895,-0.0169177322127325,0.854057238925055,1
"Msi2",0.461699164345404,359,-0.164571766948106,-60.7786417484506,2.88548448720336e-28,1.09504136289368e-26
"Msra",0.445054945054945,91,-0.369233809665718,-0.0527471070545715,0.745333406842989,1
"Msrb3",0.478811255411255,375,-0.0433274316641006,-21.5189818551818,5.36878974108474e-11,8.9558492604029e-10
"Mtcl1",0.421666666666667,100,-0.442004546879113,-0.247934005925259,0.481321330257107,1
"Mtcl2",0.46594982078853,186,-0.14373547746145,0.0814604418032161,1,1
"Mtdh",0.537383177570093,107,0.0931094043914817,-0.182120828020402,0.54615991348191,1
"Mtmr12",0.574626865671642,67,0.523561956057012,0.33586371476855,1,1
"Mtmr3",0.524678111587983,233,0.0280143761695966,-2.22979396179124,0.0347058689295407,0.242781147626925
"Mtus1",0.441719077568134,318,-0.283559803165192,-121.266461788618,1.10262274517637e-54,2.09222665897217e-52
"Mycbp2",0.491885143570537,267,-0.0084122398162001,1.44954092392891,1,1
"Myef2",0.563131313131313,66,0.174029399775049,-3.19598360764934,0.0114637914360358,0.0954055687616892
"Myh11",0.390151515151515,88,-0.369233809665718,-0.591915890953985,0.276577299258732,1
"Myh9",0.477671451355662,209,-0.202105407191462,-53.4190573485002,4.83060070650773e-25,1.59409823314755e-23
"Mylk",0.552222222222222,150,0.254317188732684,0.0164502717966855,1,1
"Myo10",0.663106796116505,103,1.08963721248468,-14.4999008314209,7.23857095574939e-08,1.03661799158751e-06
"Myo1b",0.476402831402831,740,-0.145345799155398,10.1187082638708,1,1
"Myo1d",0.601398601398601,143,0.680721483526587,-0.152983621414876,0.580165454393486,1
"Myo6",0.373942470389171,197,-0.743224584637888,-0.219172291404391,0.507922538781051,1
"Myo9a",0.475452196382429,129,-0.0170735133589415,-0.283696273262365,0.451296913243277,1
"Myof",0.42156862745098,85,-0.500428990509488,-0.197426488186593,0.529759438208028,1
"Myom1",0.228915662650602,83,-1.54596836910529,2.08547015943978,1,1
"N4bp2l2",0.495519713261649,186,-0.0501857571682169,0.280638371411271,1,1
"Naa15",0.435897435897436,117,-0.459431618637297,-0.736334625672271,0.224925017761092,1
"Naa16",0.489942528735632,116,-0.0861566437497148,0.0246498294293644,1,1
"Naalad2",0.587719298245614,95,0.485426827170242,-0.0228584738657247,0.830691156615221,1
"Nab1",0.566262626262626,165,0.364274385596957,-1.18302454248868,0.124000527858813,0.674669538672684
"Nav1",0.456140350877193,57,-0.478047296804644,0.75507119166069,1,1
"Nbas",0.440809968847352,107,-0.254572827085598,-0.0541936547566593,0.741987683914252,1
"Nbea",0.351670551670552,429,-0.877143252214466,42.2349603447311,1,1
"Nbeal1",0.53135081292976,494,0.129492239632722,81.6007672000104,1,1
"Nck2",0.461805555555556,96,-0.182203331220749,-0.0438336727955857,0.767163855666423,1
"Nckap1",0.488,125,-0.0204641025597159,0.0663368949452376,1,1
"Ncoa2",0.472522522522523,222,-0.176877762084079,-0.835378937057044,0.196157054226546,0.939326209198413
"Ncoa3",0.557730923694779,166,0.276331228447252,-0.424823374735752,0.356652289828117,1
"Ncoa6",0.519230769230769,78,0.155278225477911,-7.60266021870848e-05,0.990161546347287,1
"Ncor1",0.498927038626609,233,0.0671141958585371,0.174054076019331,1,1
"Ndfip1",0.378156996587031,293,-0.788976392742749,-81.9191608827558,1.64089696746915e-37,1.08299199852964e-35
"Ndrg3",0.578947368421053,57,0.514573172829758,0.327929422675552,1,1
"Ndufs4",0.448529411764706,136,-0.330148601692331,0.0598665508926217,1,1
"Neat1",0.525054466230937,153,0.160464672193246,0.142694381747219,1,1
"Nedd4",0.562632696390658,314,0.2487437482834,6.93873402042965,1,1
"Nedd4l",0.609477124183007,102,0.555215157327105,-0.0636815524700154,0.721181883449158,1
"Nek7",0.471929824561404,190,-0.0687127500840141,-1.9115813482243,0.0505487388563275,0.318528030462644
"Nemf",0.440594059405941,101,-0.362570079384708,-0.0238638888741889,0.827065360837678,1
"Nf1",0.460259856630824,372,-0.0992096039278996,0.940779314274778,1,1
"Nfat5",0.487164413090339,243,-0.185555653156077,-1.44438064356638,0.0891994833868389,0.516615013870645
"Nfia",0.536342123056119,493,0.171066825831863,9.2590776980835,1,1
"Nfib",0.388888888888889,300,-0.667424660913129,-59.3379354000062,1.23320563391493e-27,4.56586866410455e-26
"Nfkb1",0.452463768115942,115,-0.25583890442959,-2.10949304014892,0.0399740406222247,0.268568131968183
"Nfkbiz",0.529850746268657,67,0.384663850235325,-0.00896060884690542,0.893505252763987,1
"Nfx1",0.630252100840336,119,0.611929548321426,0.00484833147515928,1,1
"Ngf",0.497537878787879,220,-0.15289889914964,-4.88569140972106,0.00177249090800105,0.0185561461954869
"Nhsl1",0.480063232458092,428,-0.0655007436409147,77.4123785755679,1,1
"Niban1",0.538834951456311,103,0.229481846122767,-0.173672473959755,0.555619952285658,1
"Nid1",0.458843537414966,245,-0.370183263494583,-0.0738140129485032,0.700812485855962,1
"Nin",0.487951807228916,83,-0.268488835925902,0.0122002123818845,1,1
"Nipbl",0.509703947368421,304,0.0273504881449553,-23.2836169567139,8.85282289350547e-12,1.52711194912969e-10
"Nktr",0.581933333333333,250,0.369573467122471,0.244235053737953,1,1
"Nlk",0.482362399505257,385,-0.0840642647884746,45.8169264933065,1,1
"Nostrin",0.580013710910721,301,0.455817349421179,-79.5595561204731,1.7624423679853e-36,1.11474479775071e-34
"Notch3",0.462509622786759,433,-0.274507190277743,10.5549345092103,1,1
"Npas3",0.632183908045977,58,0.896906507035896,-0.649952722503471,0.254230495881473,1
"Npepps",0.468333333333333,100,-0.202816882999687,-0.0315265927532096,0.801733754692454,1
"Nptn",0.502032520325203,164,0,-0.650383795423437,0.25407306191026,1
"Nr1d2",0.533333333333333,150,0.254317188732684,-0.0643909205066393,0.719698426278892,1
"Nr2f2",0.523364485981308,214,0.0605415419350508,-1.38605131653333,0.0959200873932552,0.547393581439705
"Nr3c1",0.478003384094755,197,-0.169925001442313,-0.0373047452375488,0.78473992802156,1
"Nr3c2",0.475368139223561,249,-0.0161196653632771,-3.12385675948127,0.0124353725371045,0.102591823431112
"Nr6a1",0.455445544554455,101,-0.211504105193712,-0.229817420398675,0.497794680255417,1
"Nrdc",0.390977443609023,133,-0.647698256069119,0.0618883793952136,1,1
"Nrip1",0.440389294403893,137,-0.349334252228014,-0.167662735726452,0.562539956951482,1
"Nrp1",0.410238095238095,415,-0.610725596786238,-2.98567398579087,0.0145401618710394,0.115560029948889
"Nrxn1",0.956692719081854,451,3.9980169137209,-83.648786579791,2.88025252515268e-38,1.98737424235535e-36
"Nsd1",0.546500920810313,181,0.210217707390346,0.343186559262733,1,1
"Nsd3",0.537467700258398,129,0.216317906926764,0.0726057179817019,1,1
"Nsf",0.538647342995169,69,0.216811389073149,0.184305528837044,1,1
"Nsmce2",0.450892857142857,112,-0.120294233717712,-0.369553461649389,0.389947112680095,1
"Nt5c2",0.467391304347826,92,-0.160464672193246,0.000227845225197143,1,1
"Nt5dc1",0.275897435897436,130,-1.33342373372519,-7.23772289253426,0.000141998493567939,0.00171074375584231
"Ntf3",0.41304347826087,115,-0.409112665321739,-0.0759541232779384,0.696718399020473,1
"Ntm",0.617897091722595,149,0.590124205836935,-4.45310871315354,0.00284201341709259,0.0278333959170745
"Ntn4",0.449685534591195,106,-0.352671618318471,-3.29456256460483,0.0102603581893153,0.0870124230803388
"Nudcd3",0.580188679245283,106,0.505890929729957,-0.149785681926019,0.584151261964825,1
"Nudt4",0.316091954022989,58,-1.22239242133645,0.474162907662787,1,1
"Nufip2",0.564896755162242,113,0.302562770020431,-0.164296337179422,0.566488949802929,1
"Numb",0.503652058432935,251,0.13199554580999,-58.5430326381399,2.7487692708774e-27,9.93483750759974e-26
"Nup98",0.471291866028708,209,-0.26104585274034,-2.10927211483562,0.0399844517949995,0.268568131968183
"Oga",0.560897435897436,104,0.343954401217361,-0.108492037578984,0.641347573118073,1
"Ogdh",0.499275362318841,115,0,-0.0582075037374921,0.732955706657628,1
"Opcml",0.927035330261137,217,3.77934054588801,0,1,1
"Or5m3b",0.995215311004785,209,8.27612440527424,0,1,1
"Orc4",0.424185463659148,133,-0.330645311988472,0.0948719881350257,1,1
"Osbpl3",0.258049242424242,176,-1.59384065206761,5.15848927349222,1,1
"Osbpl9",0.395569620253165,158,-0.604591307470089,0.251366632463402,1,1
"Osmr",0.525490196078431,170,0.192645077942396,-76.8942755042262,2.57595958415849e-35,1.39653808884021e-33
"Oxct1",0.67948717948718,104,1.19501598240514,-0.141030757564266,0.595353199330309,1
"Oxr1",0.482966226138032,227,-0.218345588273746,-4.8485458543023,0.00184559876906513,0.0191891707632936
"P2rx4",0.513888888888889,72,0.263034405833794,0.0862108920211568,1,1
"P3h2",0.429635854341737,85,-0.280107919192735,-1.86279765291893,0.0535845235644086,0.334737887945565
"P4ha1",0.449692780337942,217,-0.347098670622268,-0.422538121941955,0.357948986655487,1
"Pacs1",0.461988304093567,57,-0.29373120305671,0.680790516595621,1,1
"Pafah1b1",0.552583979328165,258,0.240314329333711,-3.10261253672616,0.0127373752026128,0.103953416976162
"Pakap",0.581220316326699,611,0.51943073647906,8.09018772626337,1,1
"Pals1",0.605882352941176,85,0.736965594166206,0.0141113368670602,1,1
"Pals2",0.405797101449275,69,-0.249978253008347,-0.00044806156095234,0.976118640661876,1
"Pam",0.432950191570881,87,-0.383328639551506,-0.120086374615312,0.624081374018028,1
"Pan3",0.506003842459174,347,0.00599874062144323,-34.1855368801097,1.35449955225543e-16,2.89595819763907e-15
"Papola",0.497076023391813,114,0.0681715026415795,-0.000191189040208428,0.984398768576809,1
"Pard3",0.538356164383562,438,0.241008099503795,7.75179184183287,1,1
"Parp4",0.380733944954128,109,-0.78021879212009,-0.159071423008967,0.572725869751452,1
"Parp8",0.547592494246769,269,0.306838758764422,-0.823691278368017,0.199315553816196,0.951449719160331
"Parva",0.355011261261261,296,-0.931911010157831,-37.4651465348891,4.87630311883776e-18,1.08856296094055e-16
"Pawr",0.549586776859504,121,0.42084312096005,0.00391943718175014,1,1
"Paxbp1",0.431578947368421,95,-0.321928094887362,-0.172153224669842,0.557353942757603,1
"Pbrm1",0.503058103975535,109,0.0692626624371138,0.0387792911784857,1,1
"Pbx1",0.582259570494865,357,0.438401492344354,0.156604520995074,1,1
"Pbx3",0.520238095238095,140,0.0725124997843678,-2.04506005260833,0.0431345768985299,0.285931387475845
"Pcbp2",0.496124031007752,129,-0.0201778819376304,0.083884960307671,1,1
"Pcca",0.579207920792079,101,0.333423733725192,-0.00160230054635235,0.954856508798147,1
"Pcdha11",0.109375,64,-3.4594316186373,-5.53442886938956,0.000877897473815008,0.00965687221196509
"Pcm1",0.551724137931034,145,0.289506617194985,0.0419601274409303,1,1
"Pcnx1",0.449134199134199,154,-0.280107919192735,0.00479417380392988,1,1
"Pdcd10",0.568535825545171,107,0.43389652653016,-0.491029864748199,0.321690820646484,1
"Pdcd6ip",0.538834951456311,103,0.175849835399418,0.0320906396435134,1,1
"Pde10a",0.503628117913832,105,0.0732489820306386,-51.4107536906915,3.66746310500331e-24,1.09160960654804e-22
"Pde1a",0.501329534662868,351,0.0173820782282366,-141.086135408908,2.52480072548327e-63,9.58161875320902e-61
"Pde3a",0.46741129845497,695,-0.150633662833552,13.2239550794216,1,1
"Pde4b",0.328869047619048,120,-0.896906507035896,-33.096569972338,4.08832986057357e-16,8.61956212270927e-15
"Pde5a",0.386052631578947,190,-0.628031222613042,-1.1181792898588,0.134798096854609,0.72213462217127
"Pde7b",0.181409354192605,406,-2.15571114222261,25.7446989121262,1,1
"Pde8a",0.471794871794872,130,-0.266074860153845,-0.544316112896126,0.296774462191435,1
"Pde8b",0.446335541280616,654,-0.455152086570211,13.4477882028561,1,1
"Pdgfrb",0.446195190947666,505,-0.221307280224071,131.901540344162,1,1
"Pdlim1",0.462809917355372,121,-0.371968777386958,-1.20134184593741,0.121127294555943,0.66631428157627
"Pdlim5",0.490231758102481,263,-0.190997225060913,-71.6553182644832,5.02703856393326e-33,2.24442486472079e-31
"Pds5a",0.506134969325153,163,0.136061549576028,0.0929677576079655,1,1
"Pds5b",0.567840375586854,142,0.350497247084133,-0.969864085658799,0.163698051874562,0.836678931803315
"Pdss2",0.46045197740113,118,-0.167456745851563,-0.00163334306323293,0.954421779365891,1
"Pdzd2",0.541754774316211,529,0.251538766995965,-9.97638242587232,7.93790847352337e-06,0.000104780391850508
"Peli1",0.522608370702541,223,0.123871658162169,-4.18982506996861,0.00379445459111486,0.0357762861447972
"Peli2",0.401546391752577,388,-0.698557532563116,43.0806703353935,1,1
"Per2",0.517283950617284,135,0.167727445738067,0.0804503583057965,1,1
"Per3",0.48494623655914,155,-0.0697089718114046,-2.17231253160426,0.0371259409135831,0.255009856591942
"Phactr2",0.530487804878049,82,0.246160587269397,0.0457814589825318,1,1
"Phf14",0.547619047619048,91,0.267933205246633,-0.00327549980835329,0.935491064058271,1
"Phf20",0.633333333333333,105,0.724365557386573,-0.118773787140512,0.625983023908106,1
"Phf20l1",0.482253086419753,216,-0.0980320829605268,-0.00630167463407361,0.910613578160906,1
"Phf21a",0.558024691358025,135,0.219566377257685,0.0503833754305845,1,1
"Phip",0.473118279569892,186,-0.146841388329271,0.130076167581791,1,1
"Phkb",0.494444444444444,90,-0.169925001442312,0.00256428351457316,1,1
"Phldb1",0.521084337349398,83,-0.120294233717712,0.0237686172021938,1,1
"Phlpp1",0.57792270531401,345,0.462450441753625,2.90991557331074,1,1
"Pi4ka",0.442748091603053,131,-0.393342428179525,-0.0744407029340977,0.699606626858082,1
"Pias1",0.521367521367521,117,0.0681715026415795,0.0373070744861792,1,1
"Pias2",0.540960451977401,118,0.192645077942396,-0.00624196876965755,0.911036268795104,1
"Picalm",0.536372007366482,181,0.158989523761157,-0.340339932748606,0.409352713176773,1
"Pid1",0.540107838171218,568,0.344382945715058,-0.342081918544977,0.408156598674044,1
"Pik3c2a",0.492537313432836,201,-0.118055761521712,-2.21202201998182,0.0354359578123606,0.245624584288417
"Pik3ca",0.490301724137931,232,0.144389909335175,-2.36450970686064,0.0296577892092597,0.214383447712649
"Pik3r3",0.466666666666667,60,-0.403355694231209,0.295130962508708,1,1
"Pip4k2a",0.457482993197279,196,-0.350756747946581,-0.897784816519476,0.180249028780678,0.897960644829961
"Pip5k1b",0.567829457364341,86,0.560714954474479,-0.0067169653808179,0.907727963800004,1
"Pitpna",0.666666666666667,109,0.935869662580285,-0.374715962000778,0.386656146605957,1
"Pitpnc1",0.256073778195489,304,-1.59149054371865,-15.5444573076292,2.46474995771673e-08,3.741490435814e-07
"Pitpnm2",0.476811594202899,115,-0.156725503687453,0.0189313365666521,1,1
"Pja2",0.458447488584475,146,-0.21978120787991,0.00594163383325963,1,1
"Pkd2",0.558333333333333,242,0.269839583738908,0.898783189603137,1,1
"Pkia",0.44579945799458,123,-0.473069620650259,-0.193571110139573,0.533805410089132,1
"Pkig",0.513081395348837,172,0.0671141958585371,-0.0271772429795476,0.815652318111272,1
"Pkn2",0.418732782369146,121,-0.617752435838825,-0.354733160493339,0.399621037332684,1
"Pla2r1",0.8625,120,2.66296501272243,0,1,1
