"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Homer1",0.412835249042146,58,-0.678071905112637,-1.32665942555973,0.103333953467214,0.336611462152856
"Hopx",0.16358024691358,54,-2.25633975325979,-11.3202816415578,1.95317154763772e-06,4.70621334811756e-05
"Hs2st1",0.416666666666667,123,-0.600392541290763,-1.43158947952146,0.0906282294981622,0.311958395415443
"Hspa4l",0.417910447761194,67,0.106915203916512,0.111326586346564,1,1
"Htr7",0.592063492063492,105,0.575114714764809,-2.99371972335935,0.0144081022142437,0.0907531085527878
"Hycc1",0.44529262086514,131,-0.0374747054186626,-0.404421191776095,0.368462721802032,0.706877473769296
"Ifrd1",0.428571428571429,91,-0.500428990509488,-0.436669528537493,0.350032572122055,0.689118612211055
"Ift43",0.573943661971831,142,0.420331798948357,-1.94964688295724,0.0483064101309678,0.203127785536867
"Igf1r",0.558181216931217,360,0.256908303036952,-4.38276622041639,0.00306976448056868,0.0287034079035056
"Igf2r",0.604519774011299,118,0.652076696579693,-2.66773812452796,0.0208956301417029,0.117916604294071
"Igfbp7",0.474458075012092,361,-0.0571439071036088,-0.0303423527287805,0.805416990356217,1
"Ikbkb",0.433544303797468,79,-0.614709844115207,-0.485657834739079,0.324352273805869,0.647638415908263
"Ikzf2",0.416666666666667,48,-1,0.300194263743897,1,1
"Il1r1",0.568493150684932,146,0.349334252228014,-1.76243506106076,0.0604545615568702,0.234705944867849
"Il1rap",0.661290322580645,62,1.06140054466414,-3.47839609838141,0.00835016106143626,0.0615317693750497
"Il34",0.631054131054131,117,0.742842160502876,-3.2118078042721,0.0112612659887772,0.0766574070446809
"Impa2",0.253703703703704,135,-1.51784830486262,-17.3059639307681,4.02432809981144e-09,1.29977235223697e-07
"Ino80",0.5818407960199,134,0.426814667055198,-1.38912525157652,0.095552493859353,0.321817161151857
"Ino80d",0.375,84,-0.719892080807265,-1.75395344460863,0.0610765732668246,0.236515913824081
"Inpp5a",0.551397205588822,167,0.447458976971221,-1.19060134859848,0.122802970692339,0.376867298528572
"Insr",0.56140350877193,152,0.490635118173003,-1.24022995992277,0.11526854185782,0.362272560124576
"Ints6",0.591760299625468,89,0.504472582860788,-2.23645284300528,0.0344363817672995,0.164384992209939
"Ints8",0.504716981132076,106,0.0223678130284544,-0.01942709196382,0.843737821908107,1
"Invs",0.403301886792453,106,-0.472752997135132,-1.07410080050784,0.142736997276248,0.416319558081332
"Ipo11",0.405172413793103,58,-0.935869662580284,-1.76946039446874,0.0599444521393336,0.234524944194609
"Ipo7",0.575601374570447,97,0.736965594166206,-3.04691602708814,0.0135654561858337,0.0861605125108603
"Iqsec1",0.480716253443526,121,-0.336049203132015,-0.00425003446025585,0.92654246037258,1
"Irag1",0.447256728778468,460,-0.211319369289638,0.566198282005814,1,1
"Irak3",0.338235294117647,51,-0.825970600224951,-2.11680931491087,0.0396308610090064,0.182856069944291
"Ireb2",0.589041095890411,73,0.447458976971221,-0.689935123581172,0.240123250194706,0.559918730868761
"Irf2",0.498095238095238,140,0.0365258760251139,-0.00585841280042132,0.913801915612906,1
"Irs1",0.483062330623306,123,-0.0597062461242674,0.0239321031998259,1,1
"Itfg1",0.472573839662447,79,0.180572245641821,0.080865218862165,1,1
"Itga1",0.429345153862062,621,-0.269853775042717,-0.785643658401568,0.210020162566212,0.519235515921026
"Itga7",0.391076115485564,127,-0.726434926674037,-1.96006415242094,0.0477112387784769,0.202892133909525
"Itgb1",0.449706314243759,227,-0.211504105193712,-0.0320158992403208,0.800233399116563,1
"Itgb5",0.562893081761006,106,0.349942471056959,-0.873703849771999,0.186202952789818,0.489871893128152
"Itpkb",0.50262467191601,127,0.115477217419936,0.306027586510766,1,1
"Itpr1",0.513121118012422,460,-0.00427465510032587,-0.390406266347441,0.376892753568979,0.715153999897137
"Itpr2",0.406765676567657,202,-0.491853096329675,-3.06649445260925,0.0132682378555619,0.085344004511623
"Itsn1",0.477611940298507,67,-0.217591435072626,0.0472857303130709,1,1
"Itsn2",0.581395348837209,172,0.638733757162137,-3.86244116148129,0.00544649096956788,0.0451432569903097
"Jag1",0.496336996336996,91,0,0.0195141221404214,1,1
"Jak1",0.512174940898345,282,-0.00781950445929924,0.407632932811055,1,1
"Jak2",0.538152610441767,83,0.337034987277571,-0.76672376894107,0.215595767312265,0.525320023723945
"Jarid2",0.470873786407767,103,-0.472752997135132,-0.206759887546852,0.520188391189412,0.845535059925557
"Jmjd1c",0.489343246592317,269,-0.238159737194765,-0.0550829854099106,0.739955259480343,1
"Jph1",0.407894736842105,38,-0.628031222613043,-0.396861741339244,0.3729765955529,0.71038704146713
"Jph2",0.486377473363775,219,0,0.0451263787688845,1,1
"Kalrn",0.492556634304207,309,-0.167804949567943,-0.0346381863915326,0.792393308143254,1
"Kansl1",0.509418282548476,361,0.0626119772996787,-0.502004682911945,0.316342299661378,0.641271092211142
"Kansl1l",0.602298850574713,145,0.368644593794393,-2.8379681566052,0.017199158231944,0.10278867006335
"Kat2b",0.534090909090909,88,0.292781749227846,-0.495323520990361,0.319584283192852,0.643407084730436
"Kat6a",0.516,125,0.0861566437497148,-0.00187843051311631,0.951125675961855,1
"Kat6b",0.472916666666667,160,-0.0138057995250302,-0.0172695336335948,0.852564830549456,1
"Kcnab1",0.794444444444444,45,1.67807190511264,-7.34318491037558,0.000126961131974944,0.00181817922960344
"Kcnd3",0.964788732394366,71,4.92283213947754,-53.1814082215424,6.13990527753567e-25,6.2135841408661e-23
"Kcnq1ot1",0.240196078431373,204,-1.64000386427912,-24.8399833542084,1.80984517561359e-12,8.32528780782249e-11
"Kcnt2",0.477451015467544,484,-0.00293529102454682,0.0500736630126539,1,1
"Kdm2a",0.506024096385542,83,0.243925582886089,-0.225570994836069,0.501793140017541,0.830667379003956
"Kdm3a",0.486666666666667,75,0.038474147814636,-0.0457377148249023,0.76230976564009,1
"Kdm3b",0.521021021021021,111,0.204819791888498,-0.200631661529272,0.526437544482376,0.852862532042953
"Kdm4c",0.527248677248677,126,0.148098638989134,-0.386427468498241,0.379335301210952,0.717099610508376
"Kdm5a",0.474254742547426,123,-0.131244533278253,0.0312329647920819,1,1
"Khdrbs1",0.506006006006006,111,0.0524674198941355,-0.211019798443601,0.515921075663875,0.842116336406196
"Khdrbs3",0.481818181818182,110,0.0874628412503395,0.0411474750988674,1,1
"Kif1b",0.524444444444444,180,-0.142444265020206,0.134768769191879,1,1
"Kif5b",0.420045045045045,148,-0.333737397176996,-0.599663763505632,0.273456125402959,0.602476630423356
"Kifap3",0.462121212121212,88,-0.366127898797898,0.102769157700408,1,1
"Kirrel1",0.469806763285024,138,-0.15200309344505,-0.193395342221223,0.533991196664769,0.858684996331694
"Kitl",0.578909186052043,182,0.304257068560307,-2.42287243517785,0.0277144203919694,0.139748929497179
"Klf12",0.441560527825588,415,-0.283268889573848,-0.515115756987939,0.310104297903545,0.636993672824873
"Klf7",0.538290598290598,195,0.316027493447678,-1.21960871726296,0.118335248021422,0.367039286679145
"Klf9",0.519157088122605,87,0.0269670476002695,0.0351211647982268,1,1
"Klhdc10",0.529513888888889,96,0.0824621601919731,-0.365564407110796,0.392517540415876,0.726097255812112
"Klhl2",0.424092409240924,101,-0.383328639551506,-1.22025140235606,0.118238320535546,0.367039286679145
"Klhl7",0.533783783783784,74,0.106915203916512,-0.0391345764417395,0.779656849104607,1
"Kmt2a",0.550613496932515,163,0.242360837569044,-0.985971051791353,0.160241869443193,0.449700791854411
"Kmt2c",0.509897828863346,261,0.0273073459957351,-0.0450057459653976,0.764162546522466,1
"Kmt2e",0.536482334869432,217,0.288345494362981,-1.06064376125806,0.145264381296831,0.420021582492551
"Kpna4",0.530054644808743,183,0.0601209924375707,-0.640168539405877,0.257836370604431,0.584172553100785
"Krit1",0.555194805194805,154,0.447458976971221,-2.03866253837333,0.0434624119225167,0.191627360174124
"Ksr1",0.421739130434783,115,-0.511899038531433,-1.58127821507865,0.0753451105073337,0.274277884292884
"Ktn1",0.481904761904762,175,-0.159656665988485,-0.0870476019244677,0.67649762363515,0.992196514664887
"L3mbtl3",0.543859649122807,57,0.450661409009566,-0.00167538482041607,0.953839567974115,1
"Lama2",0.405141485872577,790,-0.541825997343158,-19.0741100998562,6.55695228738014e-10,2.36986989815311e-08
"Lamc1",0.49890873015873,288,0.0141441823202695,0.0185266710726637,1,1
"Larp4b",0.504761904761905,105,-0.123382415505282,-0.0107172807203852,0.883601309958342,1
"Lasp1",0.371428571428571,70,-0.357552004618084,-0.633967683501737,0.260154361243768,0.58811523275934
"Lats1",0.418032786885246,61,-0.389946518316013,-0.586285216852211,0.27887371442933,0.606980069664316
"Lbh",0.470149253731343,67,-0.0374747054186626,0.0242172434891899,1,1
"Ldb2",0.489501312335958,127,0.250808103500535,0.216065636544386,1,1
"Ldlrad3",0.338607594936709,79,-0.785875194647152,-2.43281512026198,0.0273967900541678,0.139748929497179
"Ldlrad4",0.452622673434856,197,-0.254572827085598,-0.513814022560496,0.310716423441065,0.637388555112888
"Lhfpl6",0.512741640216693,672,0.0259952085329445,-1.11419218647745,0.135495464408678,0.403849198726098
"Lima1",0.626041666666667,160,1,-5.47173078564245,0.000939345090378535,0.0101851846228187
"Limd1",0.692931741887356,383,1.07800251200127,-27.9225669622476,7.84105781478293e-14,4.10438819408292e-12
"Limk1",0.467948717948718,78,0,0.00408057261510919,1,1
"Lims1",0.535224492972781,584,0.423400972213471,-5.56759835629339,0.00084704946971749,0.00931754416689239
"Lin52",0.497150997150997,117,-0.117039421190219,0.0384914858185823,1,1
"Lin7a",0.513726011054255,524,0.0387695701645754,-0.0576965318558678,0.734085816570438,1
"Litaf",0.506493506493506,77,0.035623909730722,0.0295701560079138,1,1
"Lmbrd1",0.565494791666667,128,0.206450877467427,0.293481999888542,1,1
"Lncpint",0.492885829030407,581,0.0382555190100011,0.542129867151402,1,1
"Lncppara",0.573202614379085,153,0.318529518425497,-1.81801666548634,0.0565414950649611,0.226464352265464
"Lnpep",0.498207885304659,186,-0.0127110517495539,-0.0289205062521205,0.809941434476548,1
"Lnpk",0.575,60,0.314108590428063,-0.485015422231967,0.324672486499465,0.647638415908263
"Lonp2",0.525073746312684,113,0.32716474325351,-0.256161165322851,0.474135261389251,0.802382750043348
"Lpp",0.488121742203375,539,0.0999808810967679,-0.195021596054403,0.532276699015975,0.856835661830594
"Lrba",0.486625514403292,162,0.0285691521967708,-0.0936143224418515,0.665233271458296,0.983275663168154
"Lrch1",0.488980716253444,121,-0.143364175171177,-0.0382931449570663,0.781978003983561,1
"Lrch3",0.541172595520422,253,0.110644063683992,-0.758458610851079,0.218086606228495,0.528842601046096
"Lrfn2",0.516666666666667,145,0,0.04724973377796,1,1
"Lrp1",0.561056105610561,101,0.38060400221497,-0.481573156899415,0.326395437308482,0.649962633199559
"Lrp6",0.496062992125984,127,0.184424571137427,0.0356330923315085,1,1
"Lrrc8b",0.419491525423729,118,-0.429684275243245,-0.620508717718778,0.265275059275174,0.593059705419314
"Lrrc8c",0.559139784946237,124,0.38414349133306,-0.791870755824291,0.208222581072725,0.516473656974504
"Lrrc8d",0.533333333333333,100,0.289506617194985,-0.455104336942526,0.340059057462439,0.673902936328958
"Lrrfip1",0.534825870646766,134,0.389411691603349,-0.498135475538191,0.318214514075405,0.642353234529874
"Lrrfip2",0.612567204301075,248,0.604698718782418,-6.73557797594361,0.000242259010378752,0.00309032922483147
"Lrrk1",0.572530864197531,108,0.156725503687453,-1.57139309839158,0.0762634263155583,0.276295659062094
"Lsamp",0.896428571428571,140,2.99138686969529,-66.6346760527231,7.89410711271267e-31,1.19832545970978e-28
"Lsm14a",0.505,100,-0.303392143449935,0.156066380192854,1,1
"Ltbp1",0.317532467532468,154,-1.04122266272651,-9.29217661990245,1.62549261418356e-05,0.000290293857450664
"Luc7l2",0.529371584699454,366,0.218924402741245,-0.725554721446542,0.228350016425643,0.539930412669979
"Luc7l3",0.658878504672897,107,1.14809863898913,-5.38520902960185,0.00103135211799388,0.0111034930149979
"Luzp1",0.497630331753554,211,0.012072832300575,-0.0887360204359879,0.673554790210177,0.989175316516245
"Lyn",0.419298245614035,95,-0.210217707390346,-0.607436776708909,0.270369070532761,0.600029603901654
"Macf1",0.484126984126984,84,0.204358498506187,0.0191313450925463,1,1
"Magi1",0.336662452591656,113,-0.876617584494718,-4.21376148418463,0.00369583471427766,0.0331969058951094
"Malat1",0.51037836954847,945,0.0653572013529731,-11.9543150458817,1.01017891289644e-06,2.64388205133929e-05
"Mamdc2",0.602713178294574,86,0.771731012326882,-2.20360299008046,0.0357874108441652,0.170298713672235
"Maml3",0.397337006427916,363,-0.474441786476439,-4.06222232127874,0.00436723596954826,0.0378826525815672
"Man1a2",0.515151515151515,55,0.428843298803875,-0.117502154025999,0.627837782194876,0.942946038158244
"Man1c1",0.449275362318841,69,-0.175086706558091,-0.0585980313388035,0.732095710044332,1
"Man2a1",0.63379848628193,302,0.995246470029366,-9.33972710771587,1.54639824004428e-05,0.00027945625337943
"Map1b",0.406432748538012,114,-0.504042505337589,-1.59705554090155,0.0739039379745349,0.271637234492358
"Map2",0.416666666666667,87,-0.226770861847022,-0.649501445981926,0.254395437193874,0.578102206078294
"Map2k1",0.505882352941176,85,0.173331602885562,-0.0625602382295369,0.723545937684483,1
"Map2k4",0.504587155963303,109,0.0259952085329447,0.041919247862964,1,1
"Map2k5",0.605769230769231,104,0.35954238668714,-2.04886605364241,0.0429407765105628,0.190041104207097
"Map3k20",0.528178694158076,291,0.106915203916512,-1.25652299875594,0.112907507457972,0.357069992335837
"Map3k3",0.470670391061453,179,-0.0138057995250302,-0.244692961341883,0.484201358193274,0.810383309523032
"Map4",0.671679197994987,133,0.914270125974116,-7.88675354039934,7.13952747593717e-05,0.00108378027084726
"Map4k3",0.568527918781726,197,0.522840788813359,-3.02342547557362,0.0139311207635163,0.0881143388292403
"Map4k4",0.456521739130435,207,-0.299560281858908,-0.169834884397517,0.560019899661073,0.881857061914428
"Map4k5",0.469255663430421,103,-0.0946368741380752,0.0577988002465446,1,1
"Mapk1",0.472813238770686,141,0.0188590272513158,0.24001525344886,1,1
"Mapre2",0.496376811594203,161,0.0972972013549152,0.135216226428014,1,1
"Mapt",0.381340579710145,92,-0.700439718141092,-2.05354485150896,0.0427037874953594,0.189760411099072
"Marchf6",0.485849056603774,106,-0.0766212816029128,0.00839958254046991,1,1
"Mark1",0.477477477477477,148,-0.109229069754758,0.0827292512205986,1,1
"Mark2",0.53858024691358,108,0.13245029602365,-0.220893581353565,0.50626112699518,0.831714708634938
"Mark3",0.478310502283105,146,-0.0168738185643962,0.0363826722991973,1,1
"Mast2",0.459810874704492,141,-0.128733314122203,-0.187559801797178,0.540226785268733,0.862317833898987
"Mast4",0.500007790145458,881,-0.0116374608218717,-0.382733544190842,0.381623008055455,0.720527022671867
"Mat2a",0.631481481481482,90,1,-2.51663683924401,0.0248648564650134,0.132324307662883
"Matr3",0.488700564971751,118,0.275634442613427,-0.0728533509787184,0.702672422182434,1
"Mbnl1",0.325980392156863,102,-1.02046410255972,-3.48758227884053,0.00826486223660931,0.0613337451822806
"Mbnl2",0.48472322939328,394,0.0352508471830524,-0.0133909215536505,0.870005428728141,1
"Mcam",0.619904076738609,139,0.702319451359315,-3.60192634028743,0.00727472408148574,0.0557227436005186
"Mcmbp",0.611702127659574,94,0.801454320617919,-3.2300536897482,0.0110322977757456,0.0761228546526444
"Mcu",0.378841607565012,141,-0.705552641534745,-2.14303781847167,0.0384257616189978,0.178380141093696
"Mdfic",0.621621621621622,74,0.874469117916141,-1.56765047578406,0.076614245445173,0.276358561330828
"Mdga2",0.693669222855826,627,1.14758940257369,-80.2456486885642,8.83703907409771e-37,1.67682816431004e-34
"Mdm4",0.5,169,0.0560340349143278,-0.0845073231487561,0.680989011375803,0.994938709594291
"Med13",0.518429487179487,208,0.0681715026415795,-0.531065303765956,0.302729745379416,0.631641657467654
"Med13l",0.442675159235669,157,-0.514573172829758,-0.540434164118352,0.298503386251801,0.63109768848222
"Mef2a",0.544486215538847,266,0.223774975386567,-1.39137741345041,0.0952841450225763,0.321817161151857
"Mef2c",0.505450236966825,211,-0.109347396188361,-0.051231352134522,0.748894071733587,1
"Meis1",0.607323232323232,132,0.630766190334281,-3.73074155148925,0.00630330536588622,0.050360092344291
"Meis2",0.390813648293963,127,-0.698619282516723,-2.68305871191492,0.0205316298286868,0.116589441458662
"Mfhas1",0.524390243902439,82,0.31550182572793,-0.287195651404573,0.448519187155341,0.783154181128071
"Mga",0.395833333333333,120,-0.584962500721156,-1.20645409263254,0.120338621704714,0.371599192027881
"Mgmt",0.322222222222222,60,-0.807354922057604,-1.95220714030648,0.0481594120919389,0.203127785536867
"Mgp",0.289235270379338,236,-1.10518223669206,-15.3799963331263,2.91996292135126e-08,8.69118375413962e-07
"Mia2",0.410539215686274,136,-0.615659297944073,-0.0154185706476824,0.860604217435788,1
"Mib1",0.462254901960784,170,-0.352881023216274,-0.0741095229599296,0.700243144577355,1
"Micu3",0.655172413793103,87,0.951090399519054,-3.1138923811066,0.012576096745764,0.0830022385220425
"Mier1",0.414600550964187,121,-0.456857674973471,-0.93750193853522,0.170903077885516,0.469983464185169
"Mill2",0.631720430107527,124,0.815575428862573,-2.50920965567435,0.0250790529914989,0.132648092129252
"Mindy3",0.441860465116279,86,-0.140177658048261,-0.305201360109677,0.434636219154675,0.768971772350578
"Mir100hg",0.320297951582868,179,-0.961525852185364,-7.89586751837615,7.07107209910963e-05,0.00108378027084726
"Mir99ahg",0.516201550387597,215,0,0.432769971222797,1,1
"Mitf",0.439102564102564,130,-0.15200309344505,-0.285991868419003,0.449471707297072,0.783350231546447
"Mkln1",0.440466666666667,250,-0.302269569116894,-0.672660978735564,0.246097606415336,0.568847885966684
"Mllt10",0.537262357414449,263,0.289506617194985,-0.807532581977796,0.203781255253999,0.511872251534821
"Mllt3",0.452380952380952,154,-0.25032335408424,-0.138682018122694,0.598434148510513,0.925074376210753
"Mlxip",0.618055555555556,72,0.584962500721156,-1.49547962626428,0.0837305551932741,0.293540375943164
"Mnat1",0.467391304347826,115,-0.312590230308027,-0.523270318758847,0.306305156501763,0.635206595040541
"Mon2",0.488372093023256,129,-0.147557188413858,0.0375332247173077,1,1
"Morf4l1",0.422018348623853,109,-0.63523570720238,-0.949474676582284,0.168195966994085,0.464220868903674
"Morrbid",0.561199044011544,528,0.440733113782908,-6.24369705698552,0.000409707305181038,0.0047476006814108
"Mpdz",0.308622350674374,346,-1.29387180975639,-18.7400823110136,9.23473700145952e-10,3.26007692284083e-08
"Mprip",0.563424345847554,293,0.450914535607441,-2.76223806231451,0.0187522173337116,0.109064620354691
"Mrc2",0.435606060606061,88,-0.295455883526172,-0.23565470889983,0.492385391141653,0.819562526044988
"Mrps28",0.417910447761194,67,-0.215728691055437,-0.433221934487136,0.351941680927847,0.689351576320609
"Mrps6",0.464583333333333,80,-0.148098638989135,0.0450516560518963,1,1
"Mrtfa",0.521830985915493,142,0.112474729258413,-0.0913595225565871,0.669046874603967,0.986990433089234
"Msantd2",0.60960960960961,111,0.376563351464208,-1.07508432556007,0.14255422976428,0.416319558081332
"Msi2",0.461699164345404,359,-0.054447784022376,0.0480888500328547,1,1
"Msra",0.445054945054945,91,-0.504472582860788,-0.681567357210511,0.242994946204609,0.564681191154613
"Msrb3",0.478811255411255,375,-0.201633861169651,0.00179122055135394,1,1
"Mtcl1",0.421666666666667,100,-0.321928094887363,-0.61854290687593,0.266033428611771,0.593880506812748
"Mtcl2",0.46594982078853,186,-0.340228911630306,-0.368118047902158,0.390869265011143,0.726097255812112
"Mtdh",0.537383177570093,107,0.3536369546147,-0.428899777834772,0.354355203745424,0.693184535161797
"Mtmr12",0.574626865671642,67,0.499571009490512,-0.627129905521187,0.262740433356093,0.589999967210872
"Mtmr3",0.524678111587983,233,0.181169758609935,-0.504546753949967,0.315120104427516,0.641222947079047
"Mtus1",0.441719077568134,318,-0.152703260913726,-0.527400867009248,0.304403790445666,0.632443656713376
"Mycbp2",0.491885143570537,267,-0.164535772011891,-0.0152943591096175,0.861161112099228,1
"Myef2",0.563131313131313,66,0.038474147814636,-0.491349324116989,0.321533460339262,0.645544524966253
"Myh11",0.390151515151515,88,-0.64045761331286,-1.30355347351146,0.10638568412169,0.341551668591243
"Myh9",0.477671451355662,209,-0.183446141095931,-0.0561940071735307,0.737441624093629,1
"Mylk",0.552222222222222,150,0.394278939112047,-1.60765482913112,0.0729523865769297,0.271360786446679
"Myo10",0.663106796116505,103,0.777607578663552,-4.26648629499327,0.0034876960909949,0.0317025309349117
"Myo1b",0.476402831402831,740,-0.118905405268819,0.0799917298639912,1,1
"Myo1d",0.601398601398601,143,0.614709844115208,-2.39285471905387,0.0286968243250909,0.143295326728579
"Myo6",0.373942470389171,197,-0.524266569033602,-2.78854367632889,0.018196961995489,0.106652464514102
"Myo9a",0.475452196382429,129,-0.0790715709911987,0.0153392380815376,1,1
"Myof",0.42156862745098,85,-0.51846708893425,-1.37945309264899,0.09671434237168,0.324089120795166
"Myom1",0.228915662650602,83,-1.3037807481771,-8.3429504957583,4.41075900380191e-05,0.000719949695459279
"N4bp2l2",0.495519713261649,186,0.0123837244558325,0.0178756293460935,1,1
"Naa15",0.435897435897436,117,0.0227200765000837,1.30161648903857,1,1
"Naa16",0.489942528735632,116,-0.113656781795567,-0.0245994502846969,0.824463155450784,1
"Naalad2",0.587719298245614,95,0.359081093304829,-1.47361460944755,0.0860249317027027,0.30019734787288
"Nab1",0.566262626262626,165,0.297385910624571,-1.7625316308081,0.0604475184081877,0.234705944867849
"Nav1",0.456140350877193,57,-0.142019004872428,-0.666507717319952,0.248269476533867,0.570155923416656
"Nbas",0.440809968847352,107,-0.284729476933113,-0.364127496129186,0.393449398824626,0.726097255812112
"Nbea",0.351670551670552,429,-0.806430413829306,-11.1007433762549,2.45483629611929e-06,5.64612348107437e-05
"Nbeal1",0.53135081292976,494,0.222976153912038,-2.5346654086502,0.0243527830783482,0.131557027448159
"Nck2",0.461805555555556,96,-0.263034405833794,-0.131888647903281,0.607536897236829,0.927844897249684
"Nckap1",0.488,125,-0.129283016944966,-0.00944284976959864,0.890694673193919,1
"Ncoa2",0.472522522522523,222,-0.284567567383435,-0.537600860999135,0.299773448841944,0.631641657467654
"Ncoa3",0.557730923694779,166,0.464962724610526,-1.7802777192074,0.0591679373183783,0.232796827543222
"Ncoa6",0.519230769230769,78,0.275634442613427,-0.315428609540767,0.427041054593644,0.759962861516004
"Ncor1",0.498927038626609,233,0.126448335240939,-0.116253188400066,0.62967158345388,0.943574988828222
"Ndfip1",0.378156996587031,293,-0.676884990162195,-3.88609856398358,0.00530564759784188,0.0442525991951867
"Ndrg3",0.578947368421053,57,0,-0.132608188852643,0.606558869754046,0.927844897249684
"Ndufs4",0.448529411764706,136,-0.165059246270496,-0.357106389567946,0.398048808841132,0.726097255812112
"Neat1",0.525054466230937,153,0.265894059973034,-0.359743489225934,0.396312241080497,0.726097255812112
"Nedd4",0.562632696390658,314,0.216987038314358,-3.43196277734114,0.00879531159705723,0.0641888605977542
"Nedd4l",0.609477124183007,102,0.767339243209725,-2.16415545919263,0.0374834245757716,0.175076426172373
"Nek7",0.471929824561404,190,-0.0350469470992008,0.00518878181128457,1,1
"Nemf",0.440594059405941,101,-0.649092838140872,-0.807051074739732,0.203916123662649,0.511872251534821
"Nf1",0.460259856630824,372,-0.0106472441995085,-0.156302995159308,0.57608543094898,0.900141567788063
"Nfat5",0.487164413090339,243,0.0441225532323082,0.37849918063165,1,1
"Nfia",0.536342123056119,493,0.258068152940444,-2.92079671889132,0.0156516459994242,0.0961910875592142
"Nfib",0.388888888888889,300,-0.593183007526125,-2.72815378412594,0.019497806902279,0.112112389688104
"Nfkb1",0.452463768115942,115,-0.222392421336448,-0.015996004191507,0.858045197771958,1
"Nfkbiz",0.529850746268657,67,0.296981737757132,-0.485518489029033,0.324421695684867,0.647638415908263
"Nfx1",0.630252100840336,119,0.749191896499466,-4.45204763890628,0.00284531813926875,0.02716473544283
"Ngf",0.497537878787879,220,0.0485801804450618,0.595315707312636,1,1
"Nhsl1",0.480063232458092,428,0.0161648194310069,0.0149761040221392,1,1
"Niban1",0.538834951456311,103,0.245112497836531,-0.358510040130611,0.397123119794291,0.726097255812112
"Nid1",0.458843537414966,245,-0.417788110294878,0.231424980149342,1,1
"Nin",0.487951807228916,83,-0.321928094887363,0.0727062180564886,1,1
"Nipbl",0.509703947368421,304,-0.0751573595687396,-0.116961108391195,0.628630692105496,0.942946038158244
"Nktr",0.581933333333333,250,0.303191532305777,-3.12020847051457,0.0124867076327009,0.0827721492857643
"Nlk",0.482362399505257,385,-0.165652154956901,0.0934912753900221,1,1
"Nostrin",0.580013710910721,301,0.512009899947777,-5.34835420101973,0.00107326317893683,0.0113931014379448
"Notch3",0.462509622786759,433,-0.0635651287774661,0.679148480374351,1,1
"Npas3",0.632183908045977,58,0.859822341951739,-2.83218822496093,0.0173128704957275,0.102912405847058
"Npepps",0.468333333333333,100,-0.0780025120012731,-0.231564523068101,0.496165228716475,0.824949416420163
"Nptn",0.502032520325203,164,0.249613890071472,-0.0768183166267988,0.695084006796496,1
"Nr1d2",0.533333333333333,150,0.41990325445066,-0.4030575816858,0.369271302173288,0.706877473769296
"Nr2f2",0.523364485981308,214,0.10383581098454,-0.548816640235202,0.294786087584954,0.625853539795749
"Nr3c1",0.478003384094755,197,-0.176877762084079,0.128618813542289,1,1
"Nr3c2",0.475368139223561,249,0.0989664508010208,-0.00530043959020077,0.917994264372604,1
"Nr6a1",0.455445544554455,101,-0.0280143761695966,-0.246423656160403,0.482659925482407,0.810337949419857
"Nrdc",0.390977443609023,133,-0.937264244652038,-4.37910375895554,0.003082118239968,0.0287034079035056
"Nrip1",0.440389294403893,137,-0.210566985939658,-0.240040534339187,0.488385598139915,0.814691580193837
"Nrp1",0.410238095238095,415,-0.417584181389191,-3.17196882280797,0.0117783127207624,0.0789433697045281
"Nrxn1",0.956692719081854,451,3.96887748250422,-654.615507653798,1.11480290162035e-286,8.46135402329843e-284
"Nsd1",0.546500920810313,181,0.176322772640463,-0.794977328459083,0.207332612199632,0.515952303801706
"Nsd3",0.537467700258398,129,0.289506617194985,-0.666522567579406,0.248264206781029,0.570155923416656
"Nsf",0.538647342995169,69,0.256339753259786,-0.366274495171226,0.392058207241207,0.726097255812112
"Nsmce2",0.450892857142857,112,-0.343301745679929,-0.183922526463405,0.544181248390452,0.864830669446136
"Nt5c2",0.467391304347826,92,0,-0.0819305017724474,0.685626377908763,0.997399284858138
"Nt5dc1",0.275897435897436,130,-1.48308288670194,-11.7225009573614,1.28536230914095e-06,3.25196664212661e-05
"Ntf3",0.41304347826087,115,-0.25583890442959,-1.44973214491209,0.0886089962664909,0.306397394834928
"Ntm",0.617897091722595,149,0.812914447399505,-4.1691105661382,0.00388195886215559,0.0344608979693111
"Ntn4",0.449685534591195,106,-0.192645077942396,0.204213948051759,1,1
"Nudcd3",0.580188679245283,106,0.85913746416015,-2.87084604790813,0.0165668249769512,0.100192989302836
"Nudt4",0.316091954022989,58,-1.28540221886225,-3.32860800107788,0.00987550815849603,0.0700968621655073
"Nufip2",0.564896755162242,113,0.3536369546147,-1.35528243076681,0.0996856882541683,0.328249186051686
"Numb",0.503652058432935,251,0.0955776599822311,-0.371381190663442,0.388777423284093,0.726097255812112
"Nup98",0.471291866028708,209,-0.247927513443586,-0.566713865164957,0.287045377103273,0.618063663039388
"Oga",0.560897435897436,104,0.387023123109247,-0.529470833731338,0.30345669020036,0.631889239676469
"Ogdh",0.499275362318841,115,-0.0888092669578562,0.00309107135203135,1,1
"Opcml",0.927035330261137,217,3.96347412397489,-158.75087693159,5.07083998386368e-71,1.53950701910101e-68
