ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0042303,molting cycle,10,-0.7172275218144746,-1.4159908588792152,0.04569055036344756,0.9415568555843734,0.9415568555843734,148,"tags=40%, list=14%, signal=35%",Clock/Bcl2/Ext1/Egfr
GO:0042633,hair cycle,10,-0.7172275218144746,-1.4159908588792152,0.04569055036344756,0.9415568555843734,0.9415568555843734,148,"tags=40%, list=14%, signal=35%",Clock/Bcl2/Ext1/Egfr
GO:0021885,forebrain cell migration,12,-0.703280914787261,-1.4159471559905754,0.04559270516717325,0.9415568555843734,0.9415568555843734,152,"tags=42%, list=15%, signal=36%",Srgap2/Ccdc141/Slit2/Robo1/Egfr
GO:0022029,telencephalon cell migration,12,-0.703280914787261,-1.4159471559905754,0.04559270516717325,0.9415568555843734,0.9415568555843734,152,"tags=42%, list=15%, signal=36%",Srgap2/Ccdc141/Slit2/Robo1/Egfr
GO:0032355,response to estradiol,11,-0.7058478739578289,-1.410703301019348,0.04722792607802875,0.9415568555843734,0.9415568555843734,212,"tags=73%, list=21%, signal=58%",Nr2f2/Ncoa3/Strn3/Map1b/Stat3/Ghr/Errfi1/Egfr
GO:0007623,circadian rhythm,32,-0.6392961888185414,-1.4028185059251137,0.006878452947885391,0.9415568555843734,0.9415568555843734,168,"tags=38%, list=16%, signal=32%",Dyrk1a/Ube3a/Cyp7b1/Clock/Rora/Per2/Ngf/Btrc/Pten/Ncoa2/Per3/Egfr
GO:1901888,regulation of cell junction assembly,42,-0.627854759380206,-1.4017935822914935,0.005465597069964851,0.9415568555843734,0.9415568555843734,228,"tags=40%, list=22%, signal=33%",Rap1a/Setd5/Mycbp2/Prickle2/Rock1/Adgrl2/Srgap2/Slit2/Map1b/Lin7a/Pten/Robo1/Pdlim5/Adgrl3/Nrxn1/Wdpcp/Mdga2
GO:0060443,mammary gland morphogenesis,11,-0.7007489904451263,-1.4005127032032065,0.052361396303901436,0.9415568555843734,0.9415568555843734,182,"tags=45%, list=18%, signal=38%",Ncoa3/Slit2/Btrc/Robo1/Slc12a2
GO:1901184,regulation of ERBB signaling pathway,11,-0.6993594182913224,-1.3977355126828412,0.053388090349075976,0.9415568555843734,0.9415568555843734,107,"tags=27%, list=10%, signal=25%",Cbl/Errfi1/Egfr
GO:0032963,collagen metabolic process,15,-0.6734898418597006,-1.3907986311054157,0.045408678102926335,0.9415568555843734,0.9415568555843734,228,"tags=53%, list=22%, signal=42%",Rap1a/Pdgfrb/Vim/Fap/Ccn2/Serpine1/Errfi1/P3h2
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,10,-0.7011460360273818,-1.384241886371702,0.059190031152647975,0.9415568555843734,0.9415568555843734,107,"tags=30%, list=10%, signal=27%",Cbl/Errfi1/Egfr
GO:0051208,sequestering of calcium ion,18,-0.6584152490562547,-1.383828980603301,0.04723618090452261,0.9415568555843734,0.9415568555843734,96,"tags=61%, list=9%, signal=56%",Ank2/Trpc1/Ryr2/Pkd2/Ednra/Prkce/Ngf/Itpr2/Cacna1c/Slc8a1/Plcl1
GO:0051209,release of sequestered calcium ion into cytosol,18,-0.6584152490562547,-1.383828980603301,0.04723618090452261,0.9415568555843734,0.9415568555843734,96,"tags=61%, list=9%, signal=56%",Ank2/Trpc1/Ryr2/Pkd2/Ednra/Prkce/Ngf/Itpr2/Cacna1c/Slc8a1/Plcl1
GO:0051282,regulation of sequestering of calcium ion,18,-0.6584152490562547,-1.383828980603301,0.04723618090452261,0.9415568555843734,0.9415568555843734,96,"tags=61%, list=9%, signal=56%",Ank2/Trpc1/Ryr2/Pkd2/Ednra/Prkce/Ngf/Itpr2/Cacna1c/Slc8a1/Plcl1
GO:0051283,negative regulation of sequestering of calcium ion,18,-0.6584152490562547,-1.383828980603301,0.04723618090452261,0.9415568555843734,0.9415568555843734,96,"tags=61%, list=9%, signal=56%",Ank2/Trpc1/Ryr2/Pkd2/Ednra/Prkce/Ngf/Itpr2/Cacna1c/Slc8a1/Plcl1
GO:0042752,regulation of circadian rhythm,15,-0.6700247015109388,-1.3836428996390902,0.04641775983854692,0.9415568555843734,0.9415568555843734,157,"tags=40%, list=15%, signal=34%",Ube3a/Clock/Rora/Per2/Btrc/Per3
GO:0097479,synaptic vesicle localization,11,-0.6915845275807292,-1.3821966630310056,0.05646817248459959,0.9415568555843734,0.9415568555843734,193,"tags=45%, list=19%, signal=37%",Cdh2/Syn3/Lin7a/Pten/Nrxn1
GO:0061180,mammary gland epithelium development,10,-0.6965719366070207,-1.375211442377514,0.06334371754932502,0.9415568555843734,0.9415568555843734,182,"tags=50%, list=18%, signal=42%",Ncoa3/Slit2/Btrc/Robo1/Slc12a2
GO:0009314,response to radiation,35,-0.6229812784326413,-1.3743353522602406,0.013974295719309696,0.9415568555843734,0.9415568555843734,210,"tags=40%, list=20%, signal=33%",Map3k20/Atp1a2/Gnb1/Pde8b/Sema5a/Clock/Bcl2/Cbl/Per2/Ext1/Cacna1c/Per3/Babam2/Egfr
GO:0099111,microtubule-based transport,19,-0.6501149638981374,-1.3727243311909962,0.04417670682730924,0.9415568555843734,0.9415568555843734,89,"tags=21%, list=9%, signal=20%",Map1b/Arhgap21/Wdpcp/Rfx3
GO:0055123,digestive system development,11,-0.6863599827133905,-1.3717549191898692,0.0646817248459959,0.9415568555843734,0.9415568555843734,115,"tags=36%, list=11%, signal=33%",Bcl2/Ext1/Wdpcp/Egfr
GO:0010812,negative regulation of cell-substrate adhesion,10,-0.694673040567324,-1.3714625351585465,0.06334371754932502,0.9415568555843734,0.9415568555843734,83,"tags=30%, list=8%, signal=28%",Pten/Serpine1/Gcnt2
GO:0072331,signal transduction by p53 class mediator,10,-0.6936933128312291,-1.3695283016324944,0.06645898234683281,0.9415568555843734,0.9415568555843734,168,"tags=40%, list=16%, signal=34%",Dyrk1a/Spred1/Ppp2r5c/Wwox
GO:0072676,lymphocyte migration,10,-0.6903560887848372,-1.362939766474546,0.06749740394600208,0.9415568555843734,0.9415568555843734,154,"tags=40%, list=15%, signal=34%",Cyp7b1/Lrch1/Ext1/Slc12a2
GO:0019229,regulation of vasoconstriction,13,-0.6697681600560331,-1.3625945667908048,0.0717896865520728,0.9415568555843734,0.9415568555843734,238,"tags=46%, list=23%, signal=36%",Agtr1a/Atp1a2/Per2/Bmpr2/Cacna1c/Egfr
GO:0048754,branching morphogenesis of an epithelial tube,20,-0.6412430440009587,-1.360757742524112,0.048144433299899696,0.9415568555843734,0.9415568555843734,311,"tags=65%, list=30%, signal=46%",Pkd2/Nrp1/Pbx1/Ednra/Agtr1a/Clic4/Ncoa3/Sema5a/Slit2/Bcl2/Btrc/Ext1/Slc12a2
GO:0050905,neuromuscular process,22,-0.636848833861269,-1.3590110339058474,0.04317269076305221,0.9415568555843734,0.9415568555843734,219,"tags=36%, list=21%, signal=29%",Mycbp2/Vps13a/Pde8b/Atxn2/Vti1a/Pten/Nrxn1/Mdga2
GO:0045666,positive regulation of neuron differentiation,14,-0.6617344971993699,-1.3577757257384426,0.06962663975782038,0.9415568555843734,0.9415568555843734,178,"tags=36%, list=17%, signal=30%",Zeb1/Spag9/Ngf/Map1b/Pten
GO:0060078,regulation of postsynaptic membrane potential,10,-0.6868772788364398,-1.356071704476246,0.07268951194184839,0.9415568555843734,0.9415568555843734,83,"tags=40%, list=8%, signal=37%",Zmynd8/Pten/Nr3c2/Nrxn1
GO:0046683,response to organophosphorus,15,-0.6563613142081494,-1.3554271506019409,0.06559031281533804,0.9415568555843734,0.9415568555843734,72,"tags=27%, list=7%, signal=25%",Itpr2/Errfi1/Pde3a/Slc8a1
GO:0043010,camera-type eye development,45,-0.6036718883455048,-1.3549074691475624,0.006283565787904112,0.9415568555843734,0.9415568555843734,208,"tags=40%, list=20%, signal=33%",Pdgfrb/Gnb1/Clic4/Vim/Zeb1/Rhoj/Meis1/Man2a1/Spred1/Pds5b/Stat3/Adamts9/Bmpr2/Scaper/Cacna1c/Pds5a/Wdpcp/Egfr
GO:0010634,positive regulation of epithelial cell migration,13,-0.665650137693425,-1.3542167500597984,0.07280080889787664,0.9415568555843734,0.9415568555843734,225,"tags=46%, list=22%, signal=37%",Mapre2/Vim/Prkce/Serpine1/Bmpr2/Arhgap5
GO:0015837,amine transport,10,-0.6849177329651759,-1.3522030589532124,0.0778816199376947,0.9415568555843734,0.9415568555843734,103,"tags=20%, list=10%, signal=18%",Per2/Slc12a2
GO:0045739,positive regulation of DNA repair,12,-0.6695107978592703,-1.34795625787823,0.08611955420466058,0.9415568555843734,0.9415568555843734,14,"tags=33%, list=1%, signal=33%",Peli1/Actr2/Babam2/Egfr
GO:0010712,regulation of collagen metabolic process,11,-0.6736218068611232,-1.346296477807878,0.0811088295687885,0.9415568555843734,0.9415568555843734,228,"tags=64%, list=22%, signal=50%",Rap1a/Pdgfrb/Vim/Fap/Ccn2/Serpine1/Errfi1
GO:1904375,regulation of protein localization to cell periphery,24,-0.6267690173331555,-1.3457643200228755,0.04208416833667335,0.9415568555843734,0.9415568555843734,34,"tags=21%, list=3%, signal=21%",Rap1a/Pid1/Nrxn1/Sptbn1/Egfr
GO:0001654,eye development,52,-0.5907724416940604,-1.3430250738777365,0.006729731105334449,0.9415568555843734,0.9415568555843734,208,"tags=38%, list=20%, signal=32%",Pdgfrb/Gnb1/Clic4/Vim/Zeb1/Rhoj/Meis1/Man2a1/Spred1/Bcl2/Pds5b/Stat3/Adamts9/Bmpr2/Scaper/Cacna1c/Pds5a/Col5a2/Wdpcp/Egfr
GO:0150063,visual system development,52,-0.5907724416940604,-1.3430250738777365,0.006729731105334449,0.9415568555843734,0.9415568555843734,208,"tags=38%, list=20%, signal=32%",Pdgfrb/Gnb1/Clic4/Vim/Zeb1/Rhoj/Meis1/Man2a1/Spred1/Bcl2/Pds5b/Stat3/Adamts9/Bmpr2/Scaper/Cacna1c/Pds5a/Col5a2/Wdpcp/Egfr
GO:0010762,regulation of fibroblast migration,10,-0.6801943042522198,-1.3428778006820392,0.08618899273104881,0.9415568555843734,0.9415568555843734,16,"tags=30%, list=2%, signal=30%",Prkce/Wdpcp/Slc8a1
GO:0048705,skeletal system morphogenesis,20,-0.6319970492077411,-1.3411371647729564,0.05616850551654965,0.9415568555843734,0.9415568555843734,208,"tags=45%, list=20%, signal=37%",Sox5/Pdgfrb/Ror2/Zeb1/Prrx1/Ccn2/Bmpr2/Ext1/Wwox
GO:0030162,regulation of proteolysis,26,-0.6208887863548677,-1.3409962531170072,0.05110220440881764,0.9415568555843734,0.9415568555843734,157,"tags=31%, list=15%, signal=27%",Ube3a/Ctnnd1/Btrc/Stat3/Pten/Serpine1/Serpini1/Timp3
GO:0043401,steroid hormone receptor signaling pathway,25,-0.62087372914547,-1.3396145138791087,0.052104208416833664,0.9415568555843734,0.9415568555843734,182,"tags=44%, list=18%, signal=37%",Ncoa3/Strn3/Ddx17/Ube3a/Cyp7b1/Clock/Pten/Nr3c2/Errfi1/Ncoa2/Pde3a
GO:0036294,cellular response to decreased oxygen levels,16,-0.6418502114649165,-1.3368370088686938,0.06941649899396378,0.9415568555843734,0.9415568555843734,199,"tags=44%, list=19%, signal=36%",Gnb1/Prkce/Bcl2/Cbl/Rora/Stat3/Pten
GO:0071456,cellular response to hypoxia,16,-0.6418502114649165,-1.3368370088686938,0.06941649899396378,0.9415568555843734,0.9415568555843734,199,"tags=44%, list=19%, signal=36%",Gnb1/Prkce/Bcl2/Cbl/Rora/Stat3/Pten
GO:0048880,sensory system development,53,-0.586668609101129,-1.3352379054296761,0.012778645983525648,0.9415568555843734,0.9415568555843734,208,"tags=38%, list=20%, signal=32%",Pdgfrb/Gnb1/Clic4/Vim/Zeb1/Rhoj/Meis1/Man2a1/Spred1/Bcl2/Pds5b/Stat3/Adamts9/Bmpr2/Scaper/Cacna1c/Pds5a/Col5a2/Wdpcp/Egfr
GO:0030282,bone mineralization,12,-0.6615978987359393,-1.332024861513365,0.0972644376899696,0.9415568555843734,0.9415568555843734,62,"tags=17%, list=6%, signal=16%",Bmpr2/Slc8a1
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,10,-0.6746270229089404,-1.3318865611504758,0.09345794392523364,0.9415568555843734,0.9415568555843734,263,"tags=60%, list=26%, signal=45%",Adcy9/Gnaq/Pde10a/Adgrl2/Adgrl3/Pde3a
GO:0050803,regulation of synapse structure or activity,60,-0.580075864170575,-1.331367193372182,0.0081455205349003,0.9415568555843734,0.9415568555843734,224,"tags=37%, list=22%, signal=30%",Setd5/Mycbp2/Prickle2/Rock1/Ror2/Cdh2/Actr2/Adgrl2/Ube3a/Srgap2/Slit2/Ppfia2/Arf4/Malat1/Map1b/Lin7a/Pten/Robo1/Pdlim5/Adgrl3/Nrxn1/Mdga2
GO:0050807,regulation of synapse organization,60,-0.580075864170575,-1.331367193372182,0.0081455205349003,0.9415568555843734,0.9415568555843734,224,"tags=37%, list=22%, signal=30%",Setd5/Mycbp2/Prickle2/Rock1/Ror2/Cdh2/Actr2/Adgrl2/Ube3a/Srgap2/Slit2/Ppfia2/Arf4/Malat1/Map1b/Lin7a/Pten/Robo1/Pdlim5/Adgrl3/Nrxn1/Mdga2
GO:0007610,behavior,89,-0.571312119410501,-1.3311966472268606,0.001979418849352148,0.9415568555843734,0.9415568555843734,207,"tags=31%, list=20%, signal=28%",Vps13a/Atp1a2/Pde8b/Kat2b/Meis1/Prkce/Ube3a/Cyp7b1/Sgip1/Bcl2/Arf4/Ngf/Oxr1/Adam22/Stat3/Pten/Nr3c2/Ext1/Cacna1c/Adgrl3/Auts2/Nrxn1/Ncoa2/Dach1/Per3/Atp8a1/Egfr/Mdga2
GO:0033135,regulation of peptidyl-serine phosphorylation,13,-0.6530125759805959,-1.3285065506888045,0.08493427704752275,0.9415568555843734,0.9415568555843734,115,"tags=31%, list=11%, signal=28%",Bcl2/Pten/Nrxn1/Egfr
GO:0001890,placenta development,18,-0.6317758928927649,-1.327839522375397,0.0743718592964824,0.9415568555843734,0.9415568555843734,67,"tags=33%, list=7%, signal=32%",Nr2f2/Ncoa3/Serpine1/Bmpr2/Egfr/Slc8a1
GO:0032964,collagen biosynthetic process,10,-0.6718518763756636,-1.3264077109897499,0.09657320872274143,0.9415568555843734,0.9415568555843734,228,"tags=60%, list=22%, signal=47%",Rap1a/Pdgfrb/Vim/Ccn2/Serpine1/Errfi1
GO:0009187,cyclic nucleotide metabolic process,11,-0.6612234180252938,-1.3215171327062862,0.10369609856262833,0.9415568555843734,0.9415568555843734,279,"tags=55%, list=27%, signal=40%",Pde7b/Adcy9/Pde10a/Pde8b/Pde1a/Rora
GO:0052652,cyclic purine nucleotide metabolic process,11,-0.6612234180252938,-1.3215171327062862,0.10369609856262833,0.9415568555843734,0.9415568555843734,279,"tags=55%, list=27%, signal=40%",Pde7b/Adcy9/Pde10a/Pde8b/Pde1a/Rora
GO:0001503,ossification,40,-0.5917812969234985,-1.3179694960950066,0.029970029970029972,0.9415568555843734,0.9415568555843734,115,"tags=20%, list=11%, signal=18%",Bcl2/Ccn2/Adamts12/Bmpr2/Ext1/Col5a2/Slc8a1/Wwox
GO:0006486,protein glycosylation,14,-0.6419980479618176,-1.3172796177065473,0.08980827447023208,0.9415568555843734,0.9415568555843734,59,"tags=43%, list=6%, signal=41%",Crppa/Man2a1/Ext1/B3galt1/Gcnt2/Galnt18
GO:0043413,macromolecule glycosylation,14,-0.6419980479618176,-1.3172796177065473,0.08980827447023208,0.9415568555843734,0.9415568555843734,59,"tags=43%, list=6%, signal=41%",Crppa/Man2a1/Ext1/B3galt1/Gcnt2/Galnt18
GO:0007009,plasma membrane organization,10,-0.666554517497576,-1.3159493675500025,0.1059190031152648,0.9415568555843734,0.9415568555843734,83,"tags=60%, list=8%, signal=56%",Ank3/Ank2/Snx18/Pten/Sptbn1/Colec12
GO:0051098,regulation of binding,28,-0.6059789957271136,-1.3154227945919033,0.05205205205205205,0.9415568555843734,0.9415568555843734,103,"tags=14%, list=10%, signal=13%",Per2/Ngf/Errfi1/Plcl1
GO:0030534,adult behavior,21,-0.6178419813374422,-1.3149487460479932,0.07021063189568706,0.9415568555843734,0.9415568555843734,207,"tags=38%, list=20%, signal=31%",Vps13a/Atp1a2/Ngf/Oxr1/Adam22/Pten/Cacna1c/Nrxn1
GO:0046486,glycerolipid metabolic process,23,-0.6129321795658963,-1.3101188309747436,0.071285140562249,0.9415568555843734,0.9415568555843734,100,"tags=35%, list=10%, signal=32%",Pi4ka/Pitpnc1/Pdgfrb/Mtmr3/Pip4k2a/Pten/Agmo/Plcl1
GO:0051147,regulation of muscle cell differentiation,14,-0.6384147632099546,-1.309927277644061,0.09485368314833502,0.9415568555843734,0.9415568555843734,181,"tags=43%, list=18%, signal=36%",Nid1/Zeb1/Ankrd17/Bcl2/Bmpr2/Lama2
GO:0001649,osteoblast differentiation,16,-0.6282906678498822,-1.3085953733528695,0.08450704225352113,0.9415568555843734,0.9415568555843734,62,"tags=12%, list=6%, signal=12%",Bmpr2/Wwox
GO:0071695,anatomical structure maturation,26,-0.6052838815990496,-1.3072927634298226,0.06713426853707415,0.9415568555843734,0.9415568555843734,170,"tags=35%, list=17%, signal=30%",Ankrd17/Zbtb16/Bcl2/Adamts12/Ngf/Ext1/Nrxn1/Pde3a/Rfx3
GO:0003014,renal system process,12,-0.6485777681930358,-1.3058108459966393,0.1094224924012158,0.9415568555843734,0.9415568555843734,265,"tags=50%, list=26%, signal=38%",Ednra/Agtr1a/Nfat5/Bcl2/Nr3c2/Cacna1c
GO:0003018,vascular process in circulatory system,37,-0.5903871865440757,-1.3054887567544786,0.04,0.9415568555843734,0.9415568555843734,305,"tags=49%, list=30%, signal=35%",Itga1/Zeb2/Abcc9/Ednra/Agtr1a/Rock1/Atp1a2/Irag1/Kat2b/Slit2/Per2/Rap1gds1/Bmpr2/Ext1/Cacna1c/Pde3a/Egfr/Slc8a1
GO:0007369,gastrulation,21,-0.6131877301697511,-1.3050431360026875,0.0732196589769308,0.9415568555843734,0.9415568555843734,117,"tags=24%, list=11%, signal=22%",Tnrc6c/Tasor/Bmpr2/Ext1/Col5a2
GO:0048511,rhythmic process,41,-0.5847267735657035,-1.3049915849608322,0.03196803196803197,0.9415568555843734,0.9415568555843734,184,"tags=34%, list=18%, signal=29%",Kat2b/Dyrk1a/Ube3a/Cyp7b1/Clock/Rora/Per2/Ngf/Btrc/Pten/Scaper/Ncoa2/Per3/Egfr
GO:0007626,locomotory behavior,32,-0.5939443212601333,-1.303302131196251,0.052947052947052944,0.9415568555843734,0.9415568555843734,207,"tags=41%, list=20%, signal=33%",Vps13a/Atp1a2/Meis1/Prkce/Ube3a/Ngf/Oxr1/Adam22/Pten/Nr3c2/Cacna1c/Adgrl3/Ncoa2
GO:0003179,heart valve morphogenesis,13,-0.6402681084114643,-1.3025788591352263,0.10414560161779575,0.9415568555843734,0.9415568555843734,125,"tags=31%, list=12%, signal=27%",Slit2/Adamts9/Bmpr2/Robo1
GO:0046488,phosphatidylinositol metabolic process,17,-0.6221250578110006,-1.3021915241476725,0.0875251509054326,0.9415568555843734,0.9415568555843734,244,"tags=59%, list=24%, signal=46%",Ttc7b/Pik3ca/Impa2/Pi4ka/Pitpnc1/Pdgfrb/Mtmr3/Pip4k2a/Pten/Plcl1
GO:0045862,positive regulation of proteolysis,16,-0.6235018278517273,-1.2986212416555798,0.09054325955734406,0.9415568555843734,0.9415568555843734,126,"tags=25%, list=12%, signal=22%",Ctnnd1/Btrc/Stat3/Pten
GO:0097553,calcium ion transmembrane import into cytosol,26,-0.6010056548725249,-1.2980526448508802,0.06913827655310621,0.9415568555843734,0.9415568555843734,161,"tags=58%, list=16%, signal=50%",Ank2/Trpc1/Ryr2/Pkd2/Ednra/Agtr1a/Prkce/Cacna2d1/Bcl2/Ccn2/Ngf/Itpr2/Cacna1c/Slc8a1/Plcl1
GO:0006275,regulation of DNA replication,10,-0.6569370487743579,-1.296962020601601,0.122533748701973,0.9415568555843734,0.9415568555843734,50,"tags=50%, list=5%, signal=48%",Map2k4/Ankrd17/Pds5a/Dach1/Egfr
GO:0060048,cardiac muscle contraction,16,-0.622275695538588,-1.296067469724535,0.09456740442655935,0.9415568555843734,0.9415568555843734,356,"tags=69%, list=35%, signal=46%",Pik3ca/Ank2/Ryr2/Abcc9/Ttn/Atp1a2/Cacnb2/Cacna2d1/Ccn2/Cacna1c/Slc8a1
GO:0098876,vesicle-mediated transport to the plasma membrane,13,-0.6367564340191977,-1.295434613211621,0.10819009100101112,0.9415568555843734,0.9415568555843734,128,"tags=38%, list=12%, signal=34%",Rab10/Vti1a/Rab8b/Acap2/Sptbn1
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,12,-0.6423198645417897,-1.2932115265907866,0.11752786220871327,0.9415568555843734,0.9415568555843734,182,"tags=50%, list=18%, signal=42%",Ncoa3/Strn3/Cyp7b1/Clock/Pten/Ncoa2
GO:0019722,calcium-mediated signaling,17,-0.617682153551391,-1.2928919272309047,0.09557344064386318,0.9415568555843734,0.9415568555843734,369,"tags=71%, list=36%, signal=46%",Ppp3cb/Mcu/Ank2/Ryr2/Pkd2/Agtr1a/Nfat5/Pdgfrb/Dyrk1a/Itpr2/Cacna1c/Slc8a1
GO:0070085,glycosylation,15,-0.6257338511759705,-1.2921795245623786,0.10393541876892028,0.9415568555843734,0.9415568555843734,162,"tags=40%, list=16%, signal=34%",Man2a1/Cog5/Ext1/B3galt1/Gcnt2/Galnt18
GO:0032922,circadian regulation of gene expression,13,-0.634362278003657,-1.2905638770772663,0.1122345803842265,0.9415568555843734,0.9415568555843734,148,"tags=46%, list=14%, signal=40%",Mycbp2/Clock/Rora/Per2/Ncoa2/Per3
GO:0010761,fibroblast migration,13,-0.6338950603373865,-1.2896133567457002,0.1122345803842265,0.9415568555843734,0.9415568555843734,16,"tags=23%, list=2%, signal=23%",Prkce/Wdpcp/Slc8a1
GO:0046545,development of primary female sexual characteristics,13,-0.6333605932095406,-1.2885260222798902,0.11324570273003033,0.9415568555843734,0.9415568555843734,212,"tags=54%, list=21%, signal=43%",Nr2f2/Ube3a/Kitl/Bcl2/Serpine1/Scaper/Dach1
GO:0035150,regulation of tube size,30,-0.58910173614231,-1.2881412346539336,0.058,0.9415568555843734,0.9415568555843734,305,"tags=50%, list=30%, signal=36%",Itga1/Abcc9/Ednra/Agtr1a/Rock1/Atp1a2/Irag1/Kat2b/Per2/Rap1gds1/Bmpr2/Ext1/Cacna1c/Egfr/Slc8a1
GO:0035296,regulation of tube diameter,30,-0.58910173614231,-1.2881412346539336,0.058,0.9415568555843734,0.9415568555843734,305,"tags=50%, list=30%, signal=36%",Itga1/Abcc9/Ednra/Agtr1a/Rock1/Atp1a2/Irag1/Kat2b/Per2/Rap1gds1/Bmpr2/Ext1/Cacna1c/Egfr/Slc8a1
GO:0097746,blood vessel diameter maintenance,30,-0.58910173614231,-1.2881412346539336,0.058,0.9415568555843734,0.9415568555843734,305,"tags=50%, list=30%, signal=36%",Itga1/Abcc9/Ednra/Agtr1a/Rock1/Atp1a2/Irag1/Kat2b/Per2/Rap1gds1/Bmpr2/Ext1/Cacna1c/Egfr/Slc8a1
GO:0043086,negative regulation of catalytic activity,33,-0.5841922548934201,-1.2853567488492106,0.060939060939060936,0.9415568555843734,0.9415568555843734,249,"tags=45%, list=24%, signal=36%",Ppp1r12a/Fabp4/Gnaq/Nr2f2/Pkia/Kat2b/Spred1/Rap1gds1/Lrch1/Pten/Serpine1/Errfi1/Serpini1/Slc8a1/Timp3
GO:0030326,embryonic limb morphogenesis,14,-0.6261600228647248,-1.28478246649034,0.11301715438950555,0.9415568555843734,0.9415568555843734,288,"tags=57%, list=28%, signal=42%",Pbx1/Gnaq/Map3k20/Ror2/Zbtb16/Prrx1/Cacna1c/Wdpcp
GO:0035113,embryonic appendage morphogenesis,14,-0.6261600228647248,-1.28478246649034,0.11301715438950555,0.9415568555843734,0.9415568555843734,288,"tags=57%, list=28%, signal=42%",Pbx1/Gnaq/Map3k20/Ror2/Zbtb16/Prrx1/Cacna1c/Wdpcp
GO:0009755,hormone-mediated signaling pathway,31,-0.5862058047323081,-1.284452320249346,0.06593406593406594,0.9415568555843734,0.9415568555843734,182,"tags=39%, list=18%, signal=33%",Ncoa3/Strn3/Ddx17/Ube3a/Cyp7b1/Clock/Pten/Ghr/Nr3c2/Errfi1/Ncoa2/Pde3a
GO:0031214,biomineral tissue development,13,-0.6311018038716889,-1.2839306797974641,0.12032355915065723,0.9415568555843734,0.9415568555843734,62,"tags=15%, list=6%, signal=15%",Bmpr2/Slc8a1
