"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Cltc",0.4512,0.408163265306122,49,0.0421,0.124453737829276,-0.263034405833794,-0.731487537001264,0.226457347990388,0.514675790887245
"Cmah",0.5822,0.576923076923077,39,7.363,2.90433919161087,0.841302253980942,-0.379091082979322,0.38389800851528,0.679885270434805
"Cmip",0.4524,0.446212121212121,44,0.281,0.216316287095846,-0.243925582886089,-0.662722619046562,0.249617133896631,0.54384926804592
"Cnot2",0.5763,0.551515151515152,55,0.2274,0.194507259925486,0.519374159093579,-0.409760635542959,0.365320172088174,0.663963431640956
"Cnot4",0.5906,0.638304093567251,57,0.1506,0.167834396004396,0.46948528330122,-0.765162960486784,0.216063536406733,0.505968690130576
"Cobl",0.4688,0.456332556332556,78,0.2273,0.201815467879364,-0.105610187960599,-0.723854982850241,0.228895763600293,0.516668605529868
"Cobll1",0.5507,0.570041686708353,99,0.1997,0.191602791960991,0.279283757478869,-0.270709190896113,0.461845496815102,0.738310583343598
"Cog5",0.277,0.255813953488372,43,1.0414,0.505596640247332,-1.0703893278914,-5.93774950343706,0.000568772287724399,0.00694807056026965
"Col14a1",0.2936,0.323717948717949,52,0.4087,0.265322075107118,-1.49880585697144,-8.36662154420691,4.30205416205949e-05,0.000656438406544278
"Col1a2",0.5774,0.5775,40,0.9249,0.461356133918218,0.46948528330122,-0.318937804261232,0.42448111859137,0.715230724899253
"Col3a1",0.4985,0.527939752939753,78,0.5808,0.33566067817706,-0.0665977487290237,-0.19227165164142,0.535181711039926,0.789191137678904
"Col4a1",0.6347,0.618724608724609,35,0.3398,0.241138739634583,0.390789953032166,-1.57692594791546,0.0757479581715156,0.287735176799927
"Col4a2",0.5582,0.555555555555556,33,0.1085,0.150765824121933,0.229481846122767,-0.145310449873197,0.589822917639611,0.819198496721682
"Col4a3",0.5439,0.558119658119658,39,0.0032,0.115565952657003,0.253756592245783,-0.0576027395580141,0.734293861471456,0.899050001232136
"Col4a4",0.6465,0.646990740740741,48,0.2644,0.208557892836878,0.854149133536545,-1.94656656123965,0.0484838957065124,0.218992386069331
"Col5a2",0.537,0.540952380952381,45,0.0969,0.14863272846874,0.169925001442312,-0.0418576058730906,0.772324410154682,0.921788422387839
"Colec12",0.4237,0.424277497194164,72,0.6697,0.369666852918909,-0.325986311461716,-2.01157891788665,0.0448796076086545,0.205300332677888
"Cop1",0.5029,0.552631578947368,38,0.3932,0.275054361662344,-0.176877762084079,-0.0593438640734334,0.730462135169309,0.899050001232136
"Copa",0.4813,0.491228070175439,38,0.6369,0.353425186605071,-0.192645077942396,-0.21095387331485,0.515986647591961,0.772542682675986
"Coq10b",0.4923,0.473577235772358,41,1.0287,0.506098887524164,0.103093492964104,-0.0436786077720228,0.767564184195341,0.9193452474891
"Cpe",0.7041,0.724509803921569,34,0.2298,0.195339826444432,1.28010791919274,-3.75866022015149,0.00611085138631718,0.0465898243992268
"Cpeb1",0.6301,0.628205128205128,52,1.6269,0.727122088868291,0.614709844115208,-1.40227020590811,0.0939977773573843,0.325116212220155
"Cped1",0.552,0.603015873015873,25,0.0444,0.125966694930905,0.271302021817394,-0.127287887948693,0.613871403551871,0.832358915047683
"Cpne8",0.2967,0.305803571428571,64,0.3133,0.231204957136396,-1.25525705524207,-9.14530386195479,1.89639857632772e-05,0.000320062434742669
"Cpq",0.5669,0.550446428571429,64,0.7017,0.379068746943123,0.430634354329862,-0.390388604004904,0.376903547321019,0.670813432731946
"Creb1",0.5163,0.45625,40,0,0.1115644271114,0.096215315259303,-0.0197128118372945,0.842607832216877,0.947393647708384
"Creb3l2",0.403,0.376608187134503,57,0.2075,0.190497729852157,-0.431716240425474,-2.29564264248667,0.0321349081240667,0.169338363889077
"Creb5",0.433,0.44031746031746,30,0.1906,0.181485682272677,-0.454565863465481,-0.817533642457978,0.201003602001606,0.487551017279888
"Crebbp",0.5184,0.524875621890547,67,0,0.112356999486465,0.108934371553164,-0.0022611175232683,0.946384619117397,0.995562673072849
"Crim1",0.4742,0.475185352534707,123,0.3102,0.21786391860835,-0.146486088477484,-1.39776833513426,0.0945271130835531,0.325126426298355
"Crtc3",0.5985,0.625886524822695,47,0.168,0.17254144361298,0.493040011280117,-0.680908429275398,0.243222852204691,0.534377563984473
"Csgalnact1",0.3997,0.331034482758621,29,0.1772,0.196807434492127,-0.432959407276106,-1.25084605889667,0.113724048986677,0.359708524633562
"Csnk1a1",0.4422,0.464880952380952,56,1e-04,0.110933002960254,-0.335603031784439,-0.912257849320596,0.176776699675292,0.460133056055541
"Csnk1g3",0.5177,0.569444444444444,36,0.348,0.247605216638088,-0.103093492964104,-0.00863467357019942,0.895448693904021,0.971349491369145
"Cspp1",0.4394,0.47972972972973,37,1e-04,0.124026035786777,-0.347923303420307,-0.513800355923067,0.310722858359126,0.606219732733322
"Cst3",0.7563,0.74290780141844,47,0.4038,0.261355716598548,1.64045761331286,-7.06415838271679,0.000170753900858969,0.00232354991675179
"Cstf3",0.4287,0.435534591194969,53,0,0.109738942549781,-0.415037499278844,-1.32087026757547,0.104089450214956,0.344637980469684
"Ctdspl",0.4515,0.436111111111111,78,0.452,0.286189433375726,-0.203533394085132,-1.07623989325161,0.142339827946572,0.403664604199293
"Ctif",0.5714,0.56140350877193,38,0.3672,0.258745865040514,0.494764691749578,-0.242645672749653,0.486035279990935,0.754503822097245
"Cul1",0.421,0.440666666666667,50,0.0788,0.137998054292533,-0.485426827170242,-1.3021302325828,0.106576863344033,0.348237471412874
"Cul3",0.5614,0.575177304964539,47,0.6372,0.350441079601428,0.175086706558091,-0.106957028803762,0.643716750837028,0.855371455067743
"Cux1",0.495,0.477941176470588,68,1e-04,0.111738236181271,-0.0285691521967708,-0.213879093200539,0.513091027211802,0.770467895948981
"Cwf19l2",0.4263,0.447154471544715,41,1e-04,0.110842174501118,-0.428843298803874,-0.982484348212715,0.160982920710163,0.437011716574307
"Cxadr",0.5204,0.525,60,0.7213,0.383375618105706,0.0703893278913976,-0.00179479967299301,0.952224714779698,0.999001968908906
"Cyb5a",0.5005,0.491666666666667,40,0.9501,0.470360760830793,0.137503523749935,-0.0216449099739293,0.835180512214013,0.947066509103442
"Cybrd1",0.4901,0.495614035087719,38,1.1652,0.555817144890345,-0.0995356735509145,-0.123741566295074,0.618852883275494,0.835762373770296
"Cyld",0.5066,0.536458333333333,48,0.3102,0.225871472014052,-0.0801703486839833,-0.0482189110841347,0.756147003549711,0.914350988544364
"Cyp2s1",0.4477,0.433333333333333,54,0.8359,0.426102159634572,-0.112474729258413,-0.611990201177953,0.268580908609962,0.56391775552916
"Cyth3",0.4644,0.495652173913044,23,0.0246,0.133329833255131,-0.231325546106456,-0.173589871177583,0.555713967650024,0.800892461022626
"Cyyr1",0.4849,0.415277777777778,18,0.4995,0.310454203961307,0.222392421336448,-0.0299038552127726,0.806800120472866,0.933556916777425
"Daam1",0.3945,0.412179487179487,52,0.4894,0.296057187411551,-0.625604485218502,-2.4059981230046,0.0282622877043251,0.155804919395638
"Dab2",0.6094,0.596491228070175,38,0.4481,0.286809840181955,0.695145418471579,-0.790406841412491,0.208643527984603,0.494034785426097
"Dach1",0.549,0.590277777777778,16,0.6291,0.361231014238068,0.0565835283663674,-0.0103705723587204,0.885486364449658,0.967375855470917
"Dapk1",0.2921,0.276927437641723,63,0.1102,0.155625518196487,-1.23349013021978,-11.2628202149308,2.07357302007822e-06,4.2867134549694e-05
"Dcaf6",0.4264,0.432624113475177,47,0.1055,0.148529687196365,-0.440572591385981,-1.12438435681758,0.133720765325274,0.391688890257956
"Dcbld2",0.4377,0.467687074829932,49,0.4178,0.268615570600462,-0.683526335204746,-1.2225462902005,0.117892929375023,0.365230256709364
"Dcn",0.6269,0.678456055728783,99,0.0501,0.13424236220979,0.712970113097228,-4.68101953131661,0.0022152556547683,0.0207430589678364
"Ddx5",0.5,0.472222222222222,42,2e-04,0.115529267271,0,-0.0723821114618062,0.703589927475926,0.886697430639604
"Ddx50",0.5758,0.555555555555556,54,0.1282,0.157675261227152,0.47916783669856,-0.388240241795565,0.378219698954422,0.672043266737197
"Ddx6",0.46,0.47008547008547,39,1e-04,0.124026035786777,-0.231325546106456,-0.348845176282815,0.403560859203591,0.698622334251545
"Dennd1a",0.4852,0.480208333333333,64,0.144,0.167164053360512,-0.0809199953835673,-0.257425040965906,0.473046796629494,0.744958206095727
"Dennd1b",0.4256,0.408406219630709,49,0.1573,0.168725894138544,-0.404390255079335,-1.2912902621523,0.108045391572965,0.350009325254399
"Dennd4c",0.4257,0.441194968553459,53,0.1152,0.153866378904586,-0.462971976342546,-1.40893107096196,0.0932204896425141,0.324518978417298
"Dennd5b",0.4009,0.403632478632479,39,0.0217,0.116912286216851,-0.569365645670138,-2.05428111777746,0.0426666197781404,0.199420070702178
"Dennd6a",0.4864,0.449691358024691,54,0.0285,0.120561727359908,-0.0687127500840143,-0.255419550306833,0.474775841301538,0.746175481577709
"Dip2c",0.5482,0.521644281644282,90,0.0632,0.139955941584014,0.285402218862248,-0.171686185666957,0.557889063435388,0.800892461022626
"Dipk2a",0.4411,0.441860465116279,43,2e-04,0.108201430568201,-0.341036917835067,-0.847801676436902,0.192863967888271,0.480401444733067
"Disp1",0.4775,0.511494252873563,29,0.3894,0.283717744193334,-0.263034405833794,-0.183785446441743,0.544331326012747,0.791197820625351
"Dlc1",0.4704,0.450617283950617,72,0.1428,0.169285125716862,-0.0943273825481531,-0.693637544474797,0.238865811355898,0.530070655767643
"Dleu2",0.4664,0.488562091503268,51,0.0848,0.142847054232244,-0.217591435072627,-0.473568910626724,0.330448911872571,0.632867571512322
"Dlg1",0.627,0.637407407407407,45,1e-04,0.108301216927322,0.748461233004035,-1.42886287663334,0.0909359847929616,0.321566393593532
"Dmxl1",0.4553,0.400709219858156,47,0.0291,0.119124636571014,-0.241008099503795,-0.726084973217404,0.228180085181853,0.516668605529868
"Dnaaf9",0.4783,0.484848484848485,33,0,0.131541077847797,-0.125530882083859,-0.163519879531073,0.567407406344799,0.807897962676369
"Dnajc1",0.5066,0.503968253968254,81,0.3273,0.239072955985732,0.0196288067489325,-0.0661705590729866,0.716016930593842,0.895021163242303
"Dnajc3",0.5085,0.494545454545455,55,0.2291,0.197767782624374,0.0614005446641432,-0.0306337305452402,0.804503766418213,0.932946654692103
"Dnm2",0.4445,0.411290322580645,31,0,0.133652023540283,-0.321928094887362,-0.622409566154676,0.264544306817929,0.558713418132169
"Dock1",0.4143,0.430739795918367,56,0.0874,0.14686938076083,-0.505890929729957,-2.24500497538393,0.0340934792046094,0.176063106150437
"Dock4",0.577,0.564225589225589,66,0.4713,0.29328179249908,0.532495080827021,-0.689891072065507,0.240138259592679,0.531170018646358
"Dock5",0.4758,0.506372549019608,85,0.3846,0.260499123837374,-0.331205908475373,-0.632752119964863,0.260611778826046,0.554542125353232
"Dock7",0.5315,0.532520325203252,41,1.0422,0.505900437715686,0.186413124230881,-0.0057936236027416,0.914278032111338,0.977959089074317
"Dock9",0.5704,0.612780225726654,56,0.0331,0.126379580436026,0.347923303420307,-0.710782598877159,0.233145950944513,0.522149785969483
"Dpp4",0.5764,0.57710843373494,83,0.5546,0.326298205201053,0.375509135092206,-0.6579091805432,0.251343905259695,0.544747375310831
"Dst",0.4536,0.47703081232493,68,0.0308,0.126753480147242,-0.283792966000591,-1.01345776930815,0.154533959367793,0.427054000823593
"Dtnb",0.5516,0.54,50,0.0517,0.127896153636183,0.302562770020431,-0.0985912301283562,0.657004759643772,0.861033936660599
"Dusp16",0.4024,0.427083333333333,48,0.2557,0.206207201260019,-0.641546029087523,-1.75691024516529,0.0608589621730078,0.255560095062435
"Dync1i1",0.4754,0.464912280701754,38,1.6093,0.727771865498411,0.0524674198941355,-0.122540860369341,0.620559680713308,0.837015880510422
"Dync1i2",0.5673,0.560606060606061,44,0.8775,0.44169424415839,0.53051471669878,-0.277407485663979,0.456356946280851,0.735507821966889
"Dync2h1",0.4164,0.393939393939394,33,0.2136,0.201884583708143,-0.447458976971221,-1.02638817903642,0.151928916245749,0.42093707464995
"Dyrk1a",0.4683,0.458974358974359,65,0.1112,0.154196780253934,-0.196397212803503,-0.535499775718996,0.300719779935106,0.595263892835604
"Ebf1",0.5959,0.613443963443963,33,0.5358,0.318107761880862,0.610053481683987,-0.803734097314212,0.204848061374744,0.488644016659699
"Ecpas",0.5177,0.538074712643678,58,0.4935,0.298049585877814,-0.0310268956206243,-0.0107341292317571,0.883510503738885,0.966199177537437
"Edem1",0.3803,0.362962962962963,45,2e-04,0.113412081599206,-0.710493382805015,-2.32118654465191,0.0311918417409661,0.166822039161884
"Eea1",0.6384,0.666666666666667,43,0.0108,0.117437398054902,0.817135942850189,-1.58178027349574,0.0752987880822383,0.287546943100208
"Efemp1",0.5607,0.566904289024448,106,0.2392,0.205473362560511,0.424256029308223,-0.564346898416758,0.288054125933471,0.582263588023715
"Efna5",0.534,0.541599228915424,141,0.1922,0.137755473854848,0.227307911750565,-0.139247927753502,0.597688785173821,0.824181113547682
"Efr3a",0.5737,0.573170731707317,41,0.9046,0.462821814407603,0.383328639551506,-0.246509855518923,0.482583363922479,0.75294211352201
"Egfr",0.4988,0.521825396825397,42,0.6017,0.33901976764403,-0.506959988719883,-0.164985818404304,0.56567578982538,0.807571678701571
"Egr1",0.5623,0.546527777777778,24,1e-04,0.127619100678575,0.362570079384708,-0.0745790839036431,0.699341144737541,0.886697430639604
"Ehbp1",0.5657,0.579059829059829,78,0.5482,0.322531118044059,0.37851162325373,-0.407233785070062,0.366802700047937,0.663963431640956
"Ehmt1",0.5226,0.525252525252525,66,0.1378,0.16442987887509,0.111031312388744,1.7935098348687e-05,1,1
"Eif1",0.413,0.393939393939394,44,0.0216,0.121538663877687,-0.502500340529183,-1.38423671591514,0.096137807418521,0.327051085363639
"Eif4g3",0.4378,0.454098360655738,61,0.3226,0.234736602706016,-0.415037499278843,-1.29816466792015,0.107111535492149,0.348923941375939
"Elf1",0.4954,0.519230769230769,52,0.8218,0.420747729254825,-0.263034405833794,-0.164014930960001,0.56682148607426,0.807897962676369
"Elmo1",0.5181,0.533950617283951,63,0.1107,0.156913380013811,0.0581029545635683,-0.00143848109168232,0.957224121592005,1
"Eln",0.4611,0.435185185185185,27,3.0132,1.26355599162279,0.494764691749578,-0.121019418335777,0.622737422089033,0.83890066258861
"Elp4",0.3304,0.337962962962963,36,0.7064,0.38618120674816,-1.12199052437861,-3.5068302500089,0.00808901277265051,0.0599702671075814
"Eml4",0.4076,0.443971631205674,47,0.2005,0.184811020394066,-0.647698256069119,-1.80004712146848,0.057776295722536,0.246466340879866
"Eml6",0.5681,0.591397849462366,31,0.2194,0.199961738916132,0.369233809665719,-0.188834193078019,0.538853725632706,0.790269788615497
"Epas1",0.5977,0.595833333333333,24,0.427,0.29580392227446,0.719892080807265,-0.456170822340049,0.33949387397815,0.636594847496706
"Epb41l3",0.5558,0.553333333333333,50,1e-04,0.108111978343166,0.321928094887363,-0.117050799178827,0.628499092711251,0.843276123747709
"Epb41l4a",0.4673,0.530701754385965,57,0.104,0.150388699162786,-0.274174963438994,-0.415111206762461,0.362208223705258,0.663328518710651
"Epc1",0.5914,0.591346153846154,52,0.264,0.208510006234495,0.552541023028779,-0.643867405612077,0.256465816090921,0.5503009027899
"Eps15",0.522,0.518229166666667,32,0.1184,0.168950086419688,0.115477217419936,2.65041213971529e-05,1,1
"Eps8",0.5497,0.554347826086957,46,0.4333,0.273216083685205,0.187627003175771,-0.0703182668488083,0.707649029950801,0.888694751398494
"Erbin",0.5127,0.531216931216931,63,0.2041,0.188032425871878,0.0627357553479624,-0.0167846608401874,0.854625930523488,0.952643342118853
"Erc1",0.5227,0.502666666666667,50,0.2459,0.201532576381182,0.197939377611909,2.24893212745769e-05,1,1
"Errfi1",0.531,0.489712945747521,32,0.5676,0.32994536225629,0.524661990453342,-0.0371522900923296,0.785169426250242,0.926517160503853
"Esyt2",0.4723,0.465375788869765,83,0.1837,0.185109890893593,-0.180572245641821,-0.666896851036967,0.248131434025269,0.542157096701553
"Etv6",0.4772,0.458547008547009,52,1e-04,0.110345371731444,-0.128324096975539,-0.326752161852276,0.418862571716891,0.711338490672444
"Ext1",0.5315,0.534330050963909,127,0.1691,0.168906796656973,0.173580171983504,-0.0439715169385977,0.766808632097249,0.9193452474891
"Ezr",0.4202,0.390701754385965,95,0.0283,0.12678342126229,-0.453172628165615,-3.84282778992998,0.00556614563643366,0.0436759602858846
"Fabp4",0.5816,0.596296296296296,18,0.0615,0.161485244611395,0.473931188332412,-0.224179779734879,0.503115004565398,0.763910494220061
"Faf1",0.5157,0.502498048399688,61,0.1361,0.163383805801524,0.0857298740258838,-0.00907722176608416,0.892818690375789,0.970781354966133
"Fam13b",0.3517,0.349593495934959,41,0.0841,0.149864751051957,-0.881355503501381,-3.00621060222593,0.0142055226473894,0.0964979882669208
"Fam168a",0.6357,0.66304347826087,46,0.1328,0.158555860947948,0.782408564927373,-1.59301599641726,0.0742700867449944,0.286870089086945
"Fam193a",0.4572,0.494791666666667,48,0,0.108013944446649,-0.247927513443586,-0.457461089135187,0.338811784252517,0.636594847496706
"Far1",0.4932,0.491596638655462,34,0.2302,0.202871039422898,0.103093492964104,-0.0729310985679632,0.702521374273152,0.886697430639604
"Fars2",0.4911,0.46969696969697,55,0.5541,0.320626807664716,0.162271428898877,-0.0669435302205841,0.714435362194626,0.894083835109689
"Fbn1",0.6065,0.662568681318681,52,0.2326,0.201461716851007,0.437405312307298,-1.1167006180348,0.135056255608622,0.391700311880266
"Fbxl17",0.6307,0.628828942924688,94,0.299,0.229232435544235,0.773407590134266,-3.98972655926013,0.00473112319877095,0.0391227495282983
"Fbxl20",0.4682,0.480952380952381,35,0.7364,0.398948396686084,-0.273018494406416,-0.309564112571405,0.431371427493834,0.71899869138101
"Fbxl7",0.4774,0.468278705421563,70,0.5061,0.308227545953307,-0.058298640564667,-0.440732340039233,0.347800828995665,0.644630846845413
"Fbxo11",0.4924,0.503107344632768,59,0.7794,0.407132998080202,-0.0892673380970874,-0.140960854986396,0.595444417522592,0.822941884675344
"Fbxo33",0.8683,0.837121212121212,22,0.9669,0.477386301335602,4.0703893278914,-12.7346379815901,4.49484169421531e-07,1.09817155029124e-05
"Fbxw7",0.5972,0.553921568627451,34,0.0402,0.139253883888043,0.584962500721156,-0.436066015827773,0.350365747640474,0.648267089007761
"Fcho2",0.4732,0.445698924731183,62,0.264,0.211020947181336,0,-0.356796965427712,0.398253289584749,0.697267567269716
"Fchsd2",0.4645,0.465986394557823,49,0.3488,0.240712537880064,-0.234465253637023,-0.452243439493408,0.34158145618329,0.63860880938615
"Fer",0.4167,0.42,45,2e-04,0.10981489191687,-0.485426827170242,-1.57127753863921,0.076274232564611,0.288714084531538
"Fhod3",0.4394,0.425531914893617,47,0.8256,0.421544749037876,-0.285402218862248,-0.745842945873363,0.221955068369957,0.510924407917996
"Fip1l1",0.5075,0.506944444444444,48,0.0339,0.121026247267258,0.0395283641866371,-0.0257489654420198,0.820476964338349,0.938062034718146
"Fli1",0.502,0.506944444444444,24,0.4791,0.313477786708557,0.125530882083859,-0.0237780838677821,0.827371636635824,0.941189957019588
"Flnb",0.5508,0.526594797698694,77,0.1861,0.186273723682218,0.36564947231668,-0.236805057721625,0.491331018058682,0.754503822097245
"Flrt2",0.5159,0.509992485267085,115,0.6698,0.356147695643791,0.0498485494505616,-0.021030851841175,0.837502198580019,0.947393647708384
"Flt1",0.5609,0.575724637681159,23,1e-04,0.108504370740669,0.351472370501377,-0.169245018010084,0.560702101095918,0.801882631379956
"Fmnl2",0.4046,0.4,25,0.0603,0.133702933994789,-0.526068811667588,-1.36816590678729,0.0980896963792315,0.330553052061673
"Fmo2",0.9223,0.935416666666667,40,0.5704,0.324760424482448,3.02236781302845,-20.8336599093591,1.08202585151189e-10,4.47376073221261e-09
"Fndc3a",0.5308,0.491379310344828,58,0.1106,0.153292881886661,0.236067358233524,-0.00275025125955608,0.940878798463158,0.993560617237618
"Fndc3b",0.4348,0.437719298245614,38,0.0659,0.133697096343433,-0.415037499278844,-0.906223044856993,0.178215076794365,0.461170883617207
"Fnip1",0.5333,0.558823529411765,51,3e-04,0.108494965333559,0.192645077942396,-0.0263856004658933,0.818309483758555,0.938062034718146
"Fnip2",0.4676,0.462121212121212,33,2.3308,1.01085183001678,0.176877762084079,-0.138422082636712,0.598777162493711,0.824181113547682
"Foxn3",0.476,0.421759259259259,36,0.1119,0.150756913129853,-0.0430687218918862,-0.289859927940242,0.446422149431164,0.730070180515761
"Foxo1",0.607,0.622311827956989,31,0.4253,0.276959647017835,0.52083216330144,-0.564115999675348,0.288152771003364,0.582263588023715
"Foxp1",0.4274,0.357253086419753,36,0.0847,0.143728984073425,-0.289506617194985,-1.10333571303945,0.137414882490764,0.39603484900153
"Fras1",0.4385,0.430707070707071,55,1.7165,0.765222199820773,-0.0497530351970996,-0.833247301180776,0.196728712158486,0.482838734178933
"Frk",0.2633,0.259057971014493,46,0.4195,0.268457249403567,-1.58496250072116,-9.29188847261756,1.62598409409961e-05,0.000281924661476948
"Frmd4b",0.5291,0.513396483241844,97,0.2934,0.224156001484192,0.430979043147865,-0.0395243040421178,0.778590871229245,0.922806159395191
"Fry",0.4422,0.423809523809524,42,0.6436,0.352661904968672,-0.234465253637023,-0.644947262524383,0.256067389255776,0.5503009027899
"Fryl",0.4306,0.416326530612245,49,1e-04,0.108781949942094,-0.402098443571345,-1.07327983812672,0.142889757769646,0.403664604199293
"Fto",0.4708,0.459848484848485,66,0.1907,0.186052742720935,-0.144389909335175,-0.539220655734901,0.299046507079844,0.595263892835604
"Fubp1",0.4889,0.478260869565217,46,0.6895,0.371963728854927,0,-0.100495176770799,0.653922645941336,0.860648512915044
"Fus",0.5524,0.548245614035088,38,0.3465,0.243990157407442,0.343954401217361,-0.101331032439475,0.652580630117715,0.860648512915044
"Fut8",0.5352,0.509408602150538,62,0.7091,0.379585878060558,0.387023123109247,-0.0594214093208905,0.730292950508534,0.899050001232136
"Fxr1",0.5057,0.514705882352941,34,0.2304,0.219034748733873,0,-0.0250536286778065,0.82287674301322,0.938062034718146
"Fyn",0.5356,0.527564102564103,26,0.3602,0.266301105378203,0.308122295362332,-0.0194939075521106,0.843472804475555,0.947393647708384
"Gab1",0.4124,0.431547619047619,56,0.1062,0.150286456676412,-0.543142325026529,-1.8240329194927,0.0561343647490013,0.242347157048901
"Gab2",0.4776,0.467310924369748,85,0.3375,0.24329750497555,-0.0334230015374503,-0.603625090469336,0.271877401101294,0.565976696427383
"Garre1",0.6668,0.688271604938272,27,0,0.12758112599503,1,-1.85100032600024,0.054347266117457,0.237493134456367
"Gas1",0.412,0.433333333333333,50,0.142,0.162595830520648,-0.569365645670138,-1.65743045927694,0.0686561299483855,0.278510715828356
"Gas6",0.4382,0.385119047619048,28,0.0354,0.134213697632194,-0.334419039070559,-0.743164036089876,0.222787055301835,0.511392496997142
"Gata6os",0.5872,0.609027777777778,48,0.0645,0.132567674545698,0.485426827170242,-0.588625148758091,0.277916492031901,0.570229735667889
"Gbf1",0.4478,0.453333333333333,50,0.1695,0.17288787914257,-0.304854581528421,-0.762575675632256,0.216841601590744,0.505968690130576
"Gcnt1",0.2763,0.290229885057471,58,0.3899,0.25689329104641,-1.44057259138598,-9.01368214431379,2.17752322601998e-05,0.000354672343632043
"Gcnt2",0.5262,0.521929824561403,38,1.9101,0.847686710440599,0.169925001442312,-0.00137123643377279,0.958234973550924,1
"Gda",0.537,0.525193798449612,43,1.133,0.541278622590504,0.241008099503795,-0.0334336464838714,0.795953830521126,0.931066776724929
"Ghr",0.4304,0.429355956942164,87,0.1375,0.167583231325778,-0.371367027621867,-2.98136275355243,0.0146114368399478,0.0977531519458483
"Gli2",0.3406,0.336065573770492,61,0.6605,0.360134747096139,-0.920565532505595,-4.80664358334117,0.00193174550979858,0.0192280224354951
"Glis3",0.3314,0.310416666666667,24,1.0555,0.518750827001324,-0.881355503501381,-2.59638335554818,0.0226810804489237,0.132511747188005
"Gls",0.5607,0.569318181818182,66,0.1557,0.172903999209146,0.32716474325351,-0.297868358457769,0.440209300534522,0.723585623967295
"Glud1",0.6143,0.626016260162602,41,0.0663,0.139527977973458,0.669851398307669,-0.906637099435947,0.17811595756119,0.461170883617207
"Gm12216",0.2225,0.21505376344086,31,0.4691,0.316270054737977,-1.72246602447109,-7.13525546224049,0.00015832597126631,0.00218205665527287
"Gm20186",1,1,48,2e-04,0.11388590954995,Inf,NA,NA,NA
"Gm29266",0.4832,0.479166666666667,48,0.4245,0.270355983580782,-0.144389909335175,-0.221777610387662,0.505411474324314,0.764238537602334
"Gm37376",0.5507,0.523703703703704,45,2e-04,0.108120836785927,0.29373120305671,-0.0797040138399225,0.689702116918257,0.882654494865627
"Gm38407",0.3776,0.374583333333333,40,1.0749,0.516315354618834,-0.602664502454615,-2.07921662512108,0.0414277077804396,0.196331958319699
"Gm47200",0,0,19,1e-04,0.108063736379649,-Inf,NA,NA,NA
"Gm56730",1,1,124,0,0.0816594933891384,Inf,NA,NA,NA
"Gmds",0.5277,0.530666666666667,50,0.3838,0.256391358029713,0.0310268956206243,0.000646038562180706,1,1
"Gnaq",0.4648,0.464492753623188,69,2e-04,0.115821223518863,-0.20163386116965,-0.810917078066623,0.202836230242945,0.487805251702832
"Gnb1",0.554,0.535310734463277,59,0.0312,0.122374198023777,0.314873337353412,-0.143507830691405,0.592139342400061,0.820296125103177
"Gng12",0.6192,0.619047619047619,35,0.3257,0.244454203961307,0.678071905112637,-0.863143454509242,0.188885789031075,0.476648411287337
"Gpatch2",0.4078,0.401709401709402,39,0.6937,0.387418440850068,-0.465663572348812,-1.13300746682578,0.132239552588546,0.391242587588445
"Gpbp1",0.357,0.345588235294118,34,0.3502,0.258725247738294,-0.784271308944563,-2.34577733172571,0.0303112105150667,0.162922756518484
"Gpcpd1",0.393,0.418881506090808,86,0.6133,0.348432409107364,-0.845277405201358,-4.76952285860627,0.00201146297875037,0.0196574791105149
"Gphn",0.5173,0.531613756613757,90,0.1559,0.17524019689995,0.0588936890535686,-0.00788158360350621,0.900086994100473,0.972455797646239
"Gpm6a",0.4788,0.48932743412947,130,0.1654,0.153377173556958,-0.11676706555314,-1.51329539189956,0.0819099575918974,0.301552069901677
"Gpr39",0.3986,0.389397321428571,64,0.4034,0.267315246629625,-0.594007640324163,-3.00204671175292,0.0142727257064562,0.0964979882669208
"Gpx3",0.6825,0.65625,48,5e-04,0.109753165894085,1.10433665981474,-2.79753303279362,0.0180111318369238,0.110677495647785
"Grb10",0.0781,0.0862745098039216,51,0.7282,0.385685097504833,-3.62449086490779,-30.709887014177,4.61155724846623e-15,3.11892922433138e-13
"Grip1",0.4622,0.433874458874459,77,0.3517,0.248907359248023,-0.0721497857558354,-0.752927341758223,0.219772716141308,0.50877433175775
"Grk5",0.4221,0.41869918699187,41,1.7983,0.798352052081126,-0.310340120612151,-0.837713711056011,0.195533150206268,0.48210581759573
"Gsdma3",0,0,52,0,0.114734555735657,-Inf,NA,NA,NA
"Gsta3",0.6381,0.601851851851852,36,0.2152,0.202492178644852,0.917537839808027,-1.29092029141966,0.108095903241358,0.350009325254399
"Gtf2f2",0.4645,0.466666666666667,30,0.365,0.281775773585044,-0.211504105193712,-0.253013401507918,0.476863899589379,0.747272145857992
"Gucy1a1",0.559,0.54320987654321,27,0.9802,0.515396026749601,0.497499659470817,-0.13131357453695,0.60832098597113,0.831424990031095
"Gucy1a2",0.1238,0.125,38,0.3102,0.226054310031963,-2.85244281158614,-20.9771818528353,9.34286521597754e-11,4.01743204287034e-09
"Gulp1",0.6555,0.649462365591398,62,0.2365,0.203118250994036,0.962525294581337,-3.43563099002731,0.00875927750676802,0.0640559409508546
