ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048812,neuron projection morphogenesis,10,-0.812872741008746,-1.7669195729451868,0.019427334320625315,0.17564767000786471,0.155564542584098,3,"tags=40%, list=3%, signal=43%",Efna5/Lama2/Nrxn1/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,10,-0.812872741008746,-1.7669195729451868,0.019427334320625315,0.17564767000786471,0.155564542584098,3,"tags=40%, list=3%, signal=43%",Efna5/Lama2/Nrxn1/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,10,-0.812872741008746,-1.7669195729451868,0.019427334320625315,0.17564767000786471,0.155564542584098,3,"tags=40%, list=3%, signal=43%",Efna5/Lama2/Nrxn1/Prkg1,CAST-biased
GO:0016310,phosphorylation,12,-0.7778773026974375,-1.7630831251503156,0.01786110946083626,0.17564767000786471,0.155564542584098,6,"tags=50%, list=7%, signal=54%",Pfkfb2/Efna5/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0000902,cell morphogenesis,12,-0.7692145963794144,-1.7434488315740957,0.02351991218280363,0.17564767000786471,0.155564542584098,3,"tags=42%, list=3%, signal=46%",Efna5/Lama2/Clic4/Nrxn1/Prkg1,CAST-biased
GO:0036211,protein modification process,13,-0.7628332144715051,-1.7353028324378317,0.024227264828670995,0.17564767000786471,0.155564542584098,6,"tags=23%, list=7%, signal=25%",Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0043412,macromolecule modification,13,-0.7628332144715051,-1.7353028324378317,0.024227264828670995,0.17564767000786471,0.155564542584098,6,"tags=23%, list=7%, signal=25%",Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0006812,monoatomic cation transport,11,0.7671158845267445,1.5767451079477404,0.023818699281991023,0.17564767000786471,0.155564542584098,4,"tags=18%, list=4%, signal=20%",Kcnc2/Cp,BL6-biased
GO:0030001,metal ion transport,11,0.7671158845267445,1.5767451079477404,0.023818699281991023,0.17564767000786471,0.155564542584098,4,"tags=18%, list=4%, signal=20%",Kcnc2/Cp,BL6-biased
GO:0009653,anatomical structure morphogenesis,30,-0.6016941965627348,-1.5121168146131576,0.0202126652366599,0.17564767000786471,0.155564542584098,10,"tags=20%, list=11%, signal=27%",Clic4/Mbnl1/Fam20a/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0008283,cell population proliferation,13,-0.7394445800171648,-1.6820980652023252,0.04016367094703272,0.27732058511046404,0.24561242383649085,2,"tags=15%, list=2%, signal=18%",Mcc/Prkg1,CAST-biased
GO:0048585,negative regulation of response to stimulus,11,-0.7665168043460734,-1.6901974266918776,0.049639352343514055,0.29915763766983716,0.2649526809126688,3,"tags=27%, list=3%, signal=30%",Grb10/Nrxn1/Prkg1,CAST-biased
GO:0042127,regulation of cell population proliferation,11,-0.7650246312645339,-1.6869071307866905,0.05321046923135496,0.29915763766983716,0.2649526809126688,2,"tags=18%, list=2%, signal=20%",Mcc/Prkg1,CAST-biased
GO:0050790,regulation of catalytic activity,11,-0.7463079571652379,-1.6456361837970173,0.06175771971496437,0.29915763766983716,0.2649526809126688,3,"tags=18%, list=3%, signal=20%",Nrxn1/Prkg1,CAST-biased
GO:0072359,circulatory system development,14,-0.7207246745515169,-1.6350824669106527,0.04539457559034803,0.29915763766983716,0.2649526809126688,3,"tags=21%, list=3%, signal=24%",Clic4/Nrxn1/Prkg1,CAST-biased
GO:0030182,neuron differentiation,13,-0.7080450456041782,-1.6106699994463864,0.06855791962174941,0.29915763766983716,0.2649526809126688,3,"tags=15%, list=3%, signal=17%",Nrxn1/Prkg1,CAST-biased
GO:0048699,generation of neurons,13,-0.7080450456041782,-1.6106699994463864,0.06855791962174941,0.29915763766983716,0.2649526809126688,3,"tags=15%, list=3%, signal=17%",Nrxn1/Prkg1,CAST-biased
GO:0006950,response to stress,16,-0.6956461121187079,-1.5963254064496881,0.05208563941353986,0.29915763766983716,0.2649526809126688,2,"tags=25%, list=2%, signal=30%",Dcbld2/Ctla2a/Cradd/Prkg1,CAST-biased
GO:0065009,regulation of molecular function,14,-0.7020021268397698,-1.5926072879965616,0.06038647342995169,0.29915763766983716,0.2649526809126688,3,"tags=14%, list=3%, signal=16%",Nrxn1/Prkg1,CAST-biased
GO:0019538,protein metabolic process,16,-0.6891786527207495,-1.5814842831079667,0.05947355720316283,0.29915763766983716,0.2649526809126688,6,"tags=19%, list=7%, signal=21%",Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0080090,regulation of primary metabolic process,21,-0.6398696559753273,-1.5417730699950019,0.07136900638218904,0.29915763766983716,0.2649526809126688,11,"tags=24%, list=12%, signal=27%",Grb10/Mbnl1/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0006811,monoatomic ion transport,12,0.7236026939892316,1.51252431867374,0.07081174438687392,0.29915763766983716,0.2649526809126688,4,"tags=17%, list=4%, signal=18%",Kcnc2/Cp,BL6-biased
GO:0009888,tissue development,18,-0.6471487793387326,-1.5112431137307445,0.0722104642651331,0.29915763766983716,0.2649526809126688,10,"tags=28%, list=11%, signal=31%",Clic4/Mbnl1/Fam20a/Fmn1/Prkg1,CAST-biased
GO:0048583,regulation of response to stimulus,21,-0.6255659624603875,-1.5073081609985255,0.06265060240963856,0.29915763766983716,0.2649526809126688,3,"tags=24%, list=3%, signal=30%",Lama2/Cmah/Grb10/Nrxn1/Prkg1,CAST-biased
GO:0043170,macromolecule metabolic process,29,-0.5705556167053292,-1.42999534174441,0.05526424151070153,0.29915763766983716,0.2649526809126688,11,"tags=21%, list=12%, signal=27%",Grb10/Mbnl1/Fam20a/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0007507,heart development,10,-0.7488516928310898,-1.62775874567327,0.0825242718446602,0.29932318104906935,0.2650992964645115,2,"tags=20%, list=2%, signal=22%",Pdlim3/Prkg1,CAST-biased
GO:0030334,regulation of cell migration,10,-0.7392670877597385,-1.6069249479025338,0.09951456310679611,0.29932318104906935,0.2650992964645115,2,"tags=30%, list=2%, signal=33%",Lama2/Clic4/Prkg1,CAST-biased
GO:0040012,regulation of locomotion,10,-0.7392670877597385,-1.6069249479025338,0.09951456310679611,0.29932318104906935,0.2650992964645115,2,"tags=30%, list=2%, signal=33%",Lama2/Clic4/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,10,-0.7392670877597385,-1.6069249479025338,0.09951456310679611,0.29932318104906935,0.2650992964645115,2,"tags=30%, list=2%, signal=33%",Lama2/Clic4/Prkg1,CAST-biased
GO:0040011,locomotion,12,-0.7068738757042053,-1.6021516472353443,0.09692671394799054,0.29932318104906935,0.2650992964645115,2,"tags=42%, list=2%, signal=47%",Mcc/Efna5/Lama2/Clic4/Prkg1,CAST-biased
GO:0044281,small molecule metabolic process,12,-0.7004310951849064,-1.587548884597544,0.1016548463356974,0.29932318104906935,0.2650992964645115,2,"tags=33%, list=2%, signal=38%",Pfkfb2/Pde7b/Cmah/Prkg1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,15,-0.6679799255772055,-1.5205728467241049,0.07990314769975787,0.29932318104906935,0.2650992964645115,3,"tags=20%, list=3%, signal=23%",Grb10/Nrxn1/Prkg1,CAST-biased
GO:1901698,response to nitrogen compound,10,0.7384969494433905,1.4965499972913565,0.08798646362098139,0.29932318104906935,0.2650992964645115,1,"tags=10%, list=1%, signal=11%",Kcnc2,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,10,0.7209683137998721,1.4610285511369747,0.10321489001692047,0.29932318104906935,0.2650992964645115,1,"tags=10%, list=1%, signal=11%",Kcnc2,BL6-biased
GO:0009889,regulation of biosynthetic process,20,-0.6009862495658679,-1.436904067245695,0.09466019417475728,0.29932318104906935,0.2650992964645115,3,"tags=20%, list=3%, signal=25%",Grb10/Mbnl1/Nrxn1/Prkg1,CAST-biased
GO:0051239,regulation of multicellular organismal process,20,-0.6000052810656601,-1.434558659794515,0.09466019417475728,0.29932318104906935,0.2650992964645115,3,"tags=25%, list=3%, signal=31%",Efna5/Lama2/Grb10/Nrxn1/Prkg1,CAST-biased
GO:0009058,biosynthetic process,27,-0.5580320276704431,-1.3900884545377281,0.08064516129032258,0.29932318104906935,0.2650992964645115,11,"tags=19%, list=12%, signal=23%",Grb10/Mbnl1/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0019222,regulation of metabolic process,24,-0.5674853384738509,-1.3795610847571524,0.09879518072289156,0.29932318104906935,0.2650992964645115,11,"tags=21%, list=12%, signal=25%",Grb10/Mbnl1/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0044238,primary metabolic process,33,-0.5322555334872507,-1.3579013892917042,0.07847533632286996,0.29932318104906935,0.2650992964645115,18,"tags=27%, list=20%, signal=34%",Pfkfb2/Efna5/Pde7b/Cmah/Grb10/Mbnl1/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0008152,metabolic process,40,-0.4948764296308456,-1.308785949791899,0.09482758620689655,0.29932318104906935,0.2650992964645115,12,"tags=18%, list=13%, signal=27%",Cmah/Grb10/Mbnl1/Fam20a/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0009892,negative regulation of metabolic process,16,-0.6430525870812238,-1.475637058208396,0.10565110565110565,0.30038059449824156,0.2660358078314735,3,"tags=19%, list=3%, signal=22%",Grb10/Nrxn1/Prkg1,CAST-biased
GO:0061061,muscle structure development,11,-0.7106088801137755,-1.5669184207609774,0.1163895486935867,0.30069262991995355,0.26631216588191897,15,"tags=36%, list=16%, signal=35%",Pdlim3/Lama2/Mbnl1/Prkg1,CAST-biased
GO:0016477,cell migration,13,-0.6788846207194897,-1.544335488917046,0.1182033096926714,0.30069262991995355,0.26631216588191897,14,"tags=31%, list=15%, signal=30%",Lama2/Grb10/Clic4/Prkg1,CAST-biased
GO:0048870,cell motility,13,-0.6788846207194897,-1.544335488917046,0.1182033096926714,0.30069262991995355,0.26631216588191897,14,"tags=31%, list=15%, signal=30%",Lama2/Grb10/Clic4/Prkg1,CAST-biased
GO:0022008,neurogenesis,17,-0.6575194777573672,-1.5302226684894846,0.1115618725138196,0.30069262991995355,0.26631216588191897,3,"tags=12%, list=3%, signal=14%",Nrxn1/Prkg1,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,10,0.7118756553552266,1.4426024520434555,0.11336717428087986,0.30069262991995355,0.26631216588191897,1,"tags=10%, list=1%, signal=11%",Kcnc2,BL6-biased
GO:0098660,inorganic ion transmembrane transport,10,0.7118756553552266,1.4426024520434555,0.11336717428087986,0.30069262991995355,0.26631216588191897,1,"tags=10%, list=1%, signal=11%",Kcnc2,BL6-biased
GO:1901700,response to oxygen-containing compound,13,0.6706448989246004,1.4247040985946726,0.12953367875647667,0.3238341968911917,0.28680778236461263,1,"tags=8%, list=1%, signal=9%",Kcnc2,BL6-biased
GO:0048468,cell development,23,-0.5622516284594599,-1.3643464240869911,0.1354679802955665,0.3329297820823245,0.2948634004649262,3,"tags=9%, list=3%, signal=11%",Nrxn1/Prkg1,CAST-biased
GO:0055085,transmembrane transport,12,0.6571984078542683,1.373721494309468,0.16062176165803108,0.3818058268920411,0.3381510771748023,1,"tags=8%, list=1%, signal=9%",Kcnc2,BL6-biased
GO:0048523,negative regulation of cellular process,28,-0.5147121541777001,-1.291080198860769,0.1590909090909091,0.3818058268920411,0.3381510771748023,3,"tags=14%, list=3%, signal=20%",Grb10/Clic4/Nrxn1/Prkg1,CAST-biased
GO:0048519,negative regulation of biological process,30,-0.5061917383930985,-1.2721097251976958,0.17321016166281755,0.40508828130820235,0.35877147237459667,3,"tags=13%, list=3%, signal=19%",Grb10/Clic4/Nrxn1/Prkg1,CAST-biased
GO:0070887,cellular response to chemical stimulus,19,0.5688953073351399,1.2919988008891958,0.21273031825795644,0.4896173991651378,0.4336357364656756,18,"tags=37%, list=20%, signal=37%",Kcnc2/Cp/Zeb1/Cst3/Hdac9/Cacna2d1/Aox1,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,14,-0.6000994036368968,-1.3614241997484053,0.2222222222222222,0.5034722222222222,0.44590643274853803,10,"tags=29%, list=11%, signal=30%",Clic4/Fam20a/Fmn1/Nrxn1,CAST-biased
GO:0042221,response to chemical,24,0.511721842434791,1.222864888094951,0.23339011925042588,0.5080691351369563,0.44997774582002664,18,"tags=29%, list=20%, signal=32%",Kcnc2/Cp/Zeb1/Cst3/Hdac9/Cacna2d1/Aox1,BL6-biased
GO:0030154,cell differentiation,32,-0.47341713645526434,-1.1997258206941512,0.23476297968397292,0.5080691351369563,0.44997774582002664,3,"tags=12%, list=3%, signal=19%",Clic4/Mbnl1/Nrxn1/Prkg1,CAST-biased
GO:0048869,cellular developmental process,32,-0.47341713645526434,-1.1997258206941512,0.23476297968397292,0.5080691351369563,0.44997774582002664,3,"tags=12%, list=3%, signal=19%",Clic4/Mbnl1/Nrxn1/Prkg1,CAST-biased
GO:0010647,positive regulation of cell communication,11,-0.5968002129944733,-1.3159661713000128,0.2494061757719715,0.5223291389094498,0.46260729544067425,22,"tags=64%, list=24%, signal=55%",Tlr4/Serinc3/Cradd/Pfkfb2/Lama2/Grb10/Nrxn1,CAST-biased
GO:0023056,positive regulation of signaling,11,-0.5968002129944733,-1.3159661713000128,0.2494061757719715,0.5223291389094498,0.46260729544067425,22,"tags=64%, list=24%, signal=55%",Tlr4/Serinc3/Cradd/Pfkfb2/Lama2/Grb10/Nrxn1,CAST-biased
GO:0009719,response to endogenous stimulus,13,0.5904709625697822,1.254384252863586,0.25215889464594127,0.5223291389094498,0.46260729544067425,1,"tags=8%, list=1%, signal=9%",Kcnc2,BL6-biased
GO:0007166,cell surface receptor signaling pathway,13,-0.5507609664268565,-1.252878148074427,0.28132387706855794,0.5745346785202944,0.5088437806132553,20,"tags=46%, list=22%, signal=42%",Mcc/Efna5/Lama2/Cmah/Grb10/Nrxn1,CAST-biased
GO:0141124,intracellular signaling cassette,12,-0.5254355155789757,-1.1909159550735398,0.29314420803782504,0.5881424268920625,0.5208956521294493,3,"tags=42%, list=3%, signal=46%",Pde7b/Rapgef5/Grb10/Nrxn1/Prkg1,CAST-biased
GO:0048522,positive regulation of cellular process,29,0.4747526123155408,1.1626579100818761,0.29609929078014185,0.5881424268920625,0.5208956521294493,16,"tags=31%, list=18%, signal=38%",Kcnc2/Rgs6/Zeb1/Man2a1/Abi1/Cst3/Hdac9/Cytl1/Mpp7,BL6-biased
GO:1902531,regulation of intracellular signal transduction,10,-0.5356455391157057,-1.164318274530667,0.30097087378640774,0.5897402256625557,0.5223107624742781,3,"tags=60%, list=3%, signal=65%",Dock9/Trim24/Tlr4/Epm2a/Serinc3/Nrxn1,CAST-biased
GO:0051049,regulation of transport,13,-0.5111240815417614,-1.162711651250124,0.3144208037825059,0.6078802206461781,0.5383766745468873,3,"tags=15%, list=3%, signal=17%",Nrxn1/Prkg1,CAST-biased
GO:0065008,regulation of biological quality,20,-0.5010371546912199,-1.1979347712815165,0.32281553398058255,0.6078993821712269,0.5383936451897617,5,"tags=20%, list=5%, signal=24%",Clic4/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0006996,organelle organization,13,-0.5088172293370504,-1.157463994109731,0.3191489361702128,0.6078993821712269,0.5383936451897617,17,"tags=31%, list=19%, signal=29%",Efna5/Pdlim3/Fmn1/Nrxn1,CAST-biased
GO:0048513,animal organ development,26,-0.46750100517656296,-1.1616866111324158,0.3302752293577982,0.6139731827805223,0.5437729822085207,10,"tags=23%, list=11%, signal=29%",Clic4/Mbnl1/Fam20a/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0032879,regulation of localization,15,-0.5064362730862003,-1.152838904231448,0.3365617433414044,0.6177399086646029,0.5471090298154742,3,"tags=13%, list=3%, signal=15%",Nrxn1/Prkg1,CAST-biased
GO:0043933,protein-containing complex organization,13,0.5342361952992244,1.134920280883254,0.35751295336787564,0.6399923239301477,0.5668171580361381,1,"tags=8%, list=1%, signal=9%",Kcnc2,BL6-biased
GO:0065003,protein-containing complex assembly,13,0.5342361952992244,1.134920280883254,0.35751295336787564,0.6399923239301477,0.5668171580361381,1,"tags=8%, list=1%, signal=9%",Kcnc2,BL6-biased
GO:0035556,intracellular signal transduction,20,-0.4687924439949467,-1.1208405682442508,0.3932038834951456,0.6728166602220627,0.595888439543315,3,"tags=10%, list=3%, signal=12%",Nrxn1/Prkg1,CAST-biased
GO:0022607,cellular component assembly,19,0.48637453389532437,1.1045886764638204,0.3953098827470687,0.6728166602220627,0.595888439543315,1,"tags=5%, list=1%, signal=7%",Kcnc2,BL6-biased
GO:0044085,cellular component biogenesis,19,0.48637453389532437,1.1045886764638204,0.3953098827470687,0.6728166602220627,0.595888439543315,1,"tags=5%, list=1%, signal=7%",Kcnc2,BL6-biased
GO:0007267,cell-cell signaling,11,-0.4688951700635392,-1.0339309005831374,0.3990498812351544,0.6728166602220627,0.595888439543315,18,"tags=36%, list=20%, signal=33%",Pfkfb2/Efna5/Lama2/Nrxn1,CAST-biased
GO:0035239,tube morphogenesis,10,-0.4724566856636074,-1.0269663665088478,0.3907766990291262,0.6728166602220627,0.595888439543315,10,"tags=30%, list=11%, signal=30%",Clic4/Fmn1/Nrxn1,CAST-biased
GO:0048518,positive regulation of biological process,31,-0.41964068782199937,-1.0559123528859977,0.44495412844036697,0.7415902140672783,0.6567985924951576,6,"tags=13%, list=7%, signal=18%",Fam20a/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0007399,nervous system development,21,-0.4287584140805076,-1.0330981789650324,0.46265060240963857,0.7623220153340635,0.6751599700236353,3,"tags=10%, list=3%, signal=12%",Nrxn1/Prkg1,CAST-biased
GO:0035295,tube development,11,-0.42547822910894584,-0.9381949669934087,0.47030878859857483,0.7662334196268916,0.6786241538619294,10,"tags=27%, list=11%, signal=28%",Clic4/Fmn1/Nrxn1,CAST-biased
GO:0006810,transport,23,-0.42723308577549574,-1.0367136408773903,0.4827586206896552,0.7730999446707911,0.6847055771312996,11,"tags=22%, list=12%, signal=26%",Grb10/Clic4/Kcnq5/Nrxn1/Prkg1,CAST-biased
GO:0051234,establishment of localization,24,-0.41820625995939925,-1.0166625329799694,0.4939759036144578,0.7730999446707911,0.6847055771312996,11,"tags=21%, list=12%, signal=25%",Grb10/Clic4/Kcnq5/Nrxn1/Prkg1,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,11,-0.41267075313524904,-0.9099540167488437,0.4916864608076009,0.7730999446707911,0.6847055771312996,6,"tags=27%, list=7%, signal=29%",Efna5/Fam20a/Nrxn1,CAST-biased
GO:0071495,cellular response to endogenous stimulus,10,-0.4184986026781981,-0.9096791355122623,0.5,0.7730999446707911,0.6847055771312996,17,"tags=30%, list=19%, signal=27%",Efna5/Grb10/Nrxn1,CAST-biased
GO:0009887,animal organ morphogenesis,12,-0.39942976597196644,-0.9053200005011969,0.5011820330969267,0.7730999446707911,0.6847055771312996,6,"tags=25%, list=7%, signal=27%",Lama2/Fam20a/Fmn1,CAST-biased
GO:0007165,signal transduction,31,-0.3903134249321769,-0.9821182236216924,0.5344036697247706,0.7827124455564822,0.6932190080427647,3,"tags=26%, list=3%, signal=38%",Efna5/Pde7b/Lama2/Rapgef5/Cmah/Grb10/Nrxn1/Prkg1,CAST-biased
GO:0016043,cellular component organization,35,-0.38064433630819317,-0.9743573046135173,0.5320088300220751,0.7827124455564822,0.6932190080427647,5,"tags=9%, list=5%, signal=13%",Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0071840,cellular component organization or biogenesis,35,-0.38064433630819317,-0.9743573046135173,0.5320088300220751,0.7827124455564822,0.6932190080427647,5,"tags=9%, list=5%, signal=13%",Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0051128,regulation of cellular component organization,16,-0.4095189983343006,-0.9397387120785305,0.5282555282555282,0.7827124455564822,0.6932190080427647,5,"tags=25%, list=5%, signal=29%",Efna5/Lama2/Fmn1/Nrxn1,CAST-biased
GO:0009893,positive regulation of metabolic process,13,-0.39614447395666574,-0.9011545573403651,0.5271867612293144,0.7827124455564822,0.6932190080427647,11,"tags=31%, list=12%, signal=32%",Efna5/Grb10/Fam20a/Nrxn1,CAST-biased
GO:0008150,biological_process,86,-0.4088478860296212,-0.9868693245156822,0.5541237113402062,0.7895478015959944,0.6992728260959079,20,"tags=22%, list=22%, signal=314%",Mcc/Tuft1/Pfkfb2/Efna5/Pde7b/Pdlim3/Lama2/Rapgef5/Cmah/Grb10/Clic4/Mbnl1/Gm12216/Kcnq5/Fam20a/Fmn1/9330159M07Rik/Nrxn1/Prkg1,CAST-biased
GO:0048731,system development,33,-0.3799378110185079,-0.9693052471362211,0.5672645739910314,0.7895478015959944,0.6992728260959079,5,"tags=15%, list=5%, signal=22%",Clic4/Mbnl1/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0007275,multicellular organism development,34,-0.3751509307985703,-0.9603730615152679,0.5695652173913044,0.7895478015959944,0.6992728260959079,5,"tags=15%, list=5%, signal=22%",Clic4/Mbnl1/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0048856,anatomical structure development,41,-0.3596679727678609,-0.9552583206612169,0.5579399141630901,0.7895478015959944,0.6992728260959079,6,"tags=15%, list=7%, signal=25%",Clic4/Mbnl1/Fam20a/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0023052,signaling,35,-0.3724655787751142,-0.9534216663158124,0.5695364238410596,0.7895478015959944,0.6992728260959079,3,"tags=26%, list=3%, signal=40%",Pfkfb2/Efna5/Pde7b/Lama2/Rapgef5/Cmah/Grb10/Nrxn1/Prkg1,CAST-biased
GO:0007154,cell communication,36,-0.3679962149941975,-0.9528764808696119,0.5757575757575758,0.7895478015959944,0.6992728260959079,3,"tags=25%, list=3%, signal=40%",Pfkfb2/Efna5/Pde7b/Lama2/Rapgef5/Cmah/Grb10/Nrxn1/Prkg1,CAST-biased
GO:0050794,regulation of cellular process,59,-0.3336050307202882,-0.9495886055208658,0.5978494623655914,0.7895478015959944,0.6992728260959079,18,"tags=22%, list=20%, signal=50%",Pfkfb2/Efna5/Pde7b/Lama2/Rapgef5/Cmah/Grb10/Clic4/Mbnl1/Fam20a/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0032502,developmental process,42,-0.3574389304868784,-0.9488016956466984,0.579520697167756,0.7895478015959944,0.6992728260959079,6,"tags=14%, list=7%, signal=25%",Clic4/Mbnl1/Fam20a/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0006351,DNA-templated transcription,11,0.43592544575369385,0.8960097527456576,0.5989672977624785,0.7895478015959944,0.6992728260959079,15,"tags=27%, list=16%, signal=26%",Zeb1/Hdac9/Cytl1,BL6-biased
GO:0006355,regulation of DNA-templated transcription,11,0.43592544575369385,0.8960097527456576,0.5989672977624785,0.7895478015959944,0.6992728260959079,15,"tags=27%, list=16%, signal=26%",Zeb1/Hdac9/Cytl1,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,11,0.43592544575369385,0.8960097527456576,0.5989672977624785,0.7895478015959944,0.6992728260959079,15,"tags=27%, list=16%, signal=26%",Zeb1/Hdac9/Cytl1,BL6-biased
GO:0051179,localization,26,-0.3770036833396528,-0.936811100797256,0.6055045871559633,0.7909744606992314,0.700536364466833,11,"tags=19%, list=12%, signal=24%",Grb10/Clic4/Kcnq5/Nrxn1/Prkg1,CAST-biased
GO:0010646,regulation of cell communication,24,-0.37526970553594385,-0.9122834493626646,0.619277108433735,0.7946476170167396,0.7037895410239001,39,"tags=67%, list=43%, signal=52%",Tmem108/Dock9/Trim24/Slit3/Tlr4/Epm2a/Cdh11/Serinc3/Cradd/Mcc/Pfkfb2/Efna5/Lama2/Cmah/Grb10/Nrxn1,CAST-biased
GO:0023051,regulation of signaling,24,-0.37526970553594385,-0.9122834493626646,0.619277108433735,0.7946476170167396,0.7037895410239001,39,"tags=67%, list=43%, signal=52%",Tmem108/Dock9/Trim24/Slit3/Tlr4/Epm2a/Cdh11/Serinc3/Cradd/Mcc/Pfkfb2/Efna5/Lama2/Cmah/Grb10/Nrxn1,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,14,0.38975212143505705,0.840578477489406,0.6530612244897959,0.8163265306122448,0.7229897403607541,15,"tags=29%, list=16%, signal=28%",Zeb1/Cst3/Hdac9/Cytl1,BL6-biased
GO:0090304,nucleic acid metabolic process,14,0.38975212143505705,0.840578477489406,0.6530612244897959,0.8163265306122448,0.7229897403607541,15,"tags=29%, list=16%, signal=28%",Zeb1/Cst3/Hdac9/Cytl1,BL6-biased
GO:0010467,gene expression,21,-0.34639355562336427,-0.8346391342247234,0.653012048192771,0.8163265306122448,0.7229897403607541,11,"tags=19%, list=12%, signal=22%",Grb10/Mbnl1/Fmn1/Nrxn1,CAST-biased
GO:0009966,regulation of signal transduction,19,-0.34363263448392195,-0.8063924915088566,0.6691358024691358,0.8292708663079035,0.7344540521928437,39,"tags=68%, list=43%, signal=49%",Tmem108/Dock9/Trim24/Slit3/Tlr4/Epm2a/Serinc3/Cradd/Mcc/Lama2/Cmah/Grb10/Nrxn1,CAST-biased
GO:0032501,multicellular organismal process,43,-0.33474614714390016,-0.8884547743647483,0.6945054945054945,0.8344959888385073,0.7390817469204928,5,"tags=14%, list=5%, signal=25%",Grb10/Clic4/Mbnl1/Fmn1/Nrxn1/Prkg1,CAST-biased
