ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044085,cellular component biogenesis,18,0.6678136718234255,1.3493247982964471,0.1415525114155251,0.5718536552377087,0.5620868970966674,17,"tags=39%, list=24%, signal=40%",Dlc1/Pdlim5/Luc7l2/Phldb2/Ext1/Itpr1/Syne1,BL6-biased
GO:0051179,localization,24,-0.8876817802454613,-1.3406991139800422,0.02536185356385852,0.5718536552377087,0.5620868970966674,3,"tags=12%, list=4%, signal=18%",Plce1/Clic4/Prkg1,CAST-biased
GO:0065008,regulation of biological quality,22,-0.8883150339718076,-1.340653059798736,0.038318912237330034,0.5718536552377087,0.5620868970966674,3,"tags=9%, list=4%, signal=13%",Clic4/Prkg1,CAST-biased
GO:0030036,actin cytoskeleton organization,13,0.7178477762349356,1.3291790356698177,0.12110726643598616,0.5718536552377087,0.5620868970966674,9,"tags=23%, list=13%, signal=25%",Dlc1/Pdlim5/Phldb2,BL6-biased
GO:0008104,protein localization,11,0.7461398776663359,1.3284486784471918,0.09119496855345911,0.5718536552377087,0.5620868970966674,17,"tags=45%, list=24%, signal=41%",Itga8/Phldb2/Sorbs2/Itpr1/Syne1,BL6-biased
GO:0070727,cellular macromolecule localization,11,0.7461398776663359,1.3284486784471918,0.09119496855345911,0.5718536552377087,0.5620868970966674,17,"tags=45%, list=24%, signal=41%",Itga8/Phldb2/Sorbs2/Itpr1/Syne1,BL6-biased
GO:0006793,phosphorus metabolic process,12,-0.9062246706970654,-1.320539855941794,0.11527377521613832,0.5718536552377087,0.5620868970966674,2,"tags=17%, list=3%, signal=19%",Plce1/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,12,-0.9062246706970654,-1.320539855941794,0.11527377521613832,0.5718536552377087,0.5620868970966674,2,"tags=17%, list=3%, signal=19%",Plce1/Prkg1,CAST-biased
GO:0007267,cell-cell signaling,10,0.7598815757190924,1.3200291344256263,0.0975609756097561,0.5718536552377087,0.5620868970966674,15,"tags=50%, list=21%, signal=46%",Plcl1/Sorbs2/Ext1/Utrn/Itpr1,BL6-biased
GO:0007155,cell adhesion,15,-0.8839338392584759,-1.314185462334481,0.12365591397849462,0.5718536552377087,0.5620868970966674,2,"tags=13%, list=3%, signal=16%",Tpm1/Prkg1,CAST-biased
GO:0003012,muscle system process,16,-0.8757964036942228,-1.3061923878634594,0.1337748344370861,0.5718536552377087,0.5620868970966674,2,"tags=12%, list=3%, signal=16%",Myh11/Prkg1,CAST-biased
GO:0022414,reproductive process,10,-0.9021623639725614,-1.3002758850773757,0.16913946587537093,0.5718536552377087,0.5620868970966674,6,"tags=30%, list=8%, signal=32%",Zfpm2/Clic4/Prkg1,CAST-biased
GO:0000902,cell morphogenesis,17,-0.8600324913082248,-1.2846626662058098,0.16321243523316062,0.5718536552377087,0.5620868970966674,3,"tags=24%, list=4%, signal=30%",Fry/Nfib/Clic4/Prkg1,CAST-biased
GO:0036211,protein modification process,11,-0.8857753432839393,-1.283637168722188,0.1827485380116959,0.5718536552377087,0.5620868970966674,2,"tags=27%, list=3%, signal=31%",Fbxl17/Fry/Prkg1,CAST-biased
GO:0043412,macromolecule modification,11,-0.8857753432839393,-1.283637168722188,0.1827485380116959,0.5718536552377087,0.5620868970966674,2,"tags=27%, list=3%, signal=31%",Fbxl17/Fry/Prkg1,CAST-biased
GO:0003008,system process,22,-0.8441506255123103,-1.273999736291768,0.14091470951792337,0.5718536552377087,0.5620868970966674,2,"tags=9%, list=3%, signal=13%",Myh11/Prkg1,CAST-biased
GO:0040011,locomotion,13,-0.8674856225757444,-1.2726073338847177,0.19915848527349228,0.5718536552377087,0.5620868970966674,3,"tags=23%, list=4%, signal=27%",Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0033036,macromolecule localization,12,0.6946195829996121,1.2725290714203603,0.1590909090909091,0.5718536552377087,0.5620868970966674,17,"tags=42%, list=24%, signal=38%",Itga8/Phldb2/Sorbs2/Itpr1/Syne1,BL6-biased
GO:0048870,cell motility,14,-0.856846108662713,-1.2721621732229518,0.21603260869565216,0.5718536552377087,0.5620868970966674,3,"tags=21%, list=4%, signal=26%",Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0055001,muscle cell development,11,-0.8757949485230898,-1.2691739012913628,0.20321637426900585,0.5718536552377087,0.5620868970966674,2,"tags=18%, list=3%, signal=21%",Myh11/Prkg1,CAST-biased
GO:0030334,regulation of cell migration,12,-0.8687851953400092,-1.2659834959207035,0.21613832853025935,0.5718536552377087,0.5620868970966674,3,"tags=25%, list=4%, signal=29%",Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0040012,regulation of locomotion,12,-0.8687851953400092,-1.2659834959207035,0.21613832853025935,0.5718536552377087,0.5620868970966674,3,"tags=25%, list=4%, signal=29%",Ldlrad4/Clic4/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,12,-0.8687851953400092,-1.2659834959207035,0.21613832853025935,0.5718536552377087,0.5620868970966674,3,"tags=25%, list=4%, signal=29%",Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0016477,cell migration,13,-0.8623976793792604,-1.265143286461074,0.2131837307152875,0.5718536552377087,0.5620868970966674,3,"tags=23%, list=4%, signal=27%",Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0141124,intracellular signaling cassette,18,-0.8429343864609218,-1.26369974013254,0.19260204081632654,0.5718536552377087,0.5620868970966674,2,"tags=11%, list=3%, signal=14%",Ldlrad4/Prkg1,CAST-biased
GO:0051146,striated muscle cell differentiation,10,-0.8757949485230898,-1.262272842798162,0.21513353115727002,0.5718536552377087,0.5620868970966674,2,"tags=20%, list=3%, signal=23%",Myh11/Prkg1,CAST-biased
GO:0055002,striated muscle cell development,10,-0.8757949485230898,-1.262272842798162,0.21513353115727002,0.5718536552377087,0.5620868970966674,2,"tags=20%, list=3%, signal=23%",Myh11/Prkg1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,14,-0.8445742552640598,-1.2539421130146262,0.24864130434782608,0.5718536552377087,0.5620868970966674,2,"tags=21%, list=3%, signal=26%",Fry/Nfib/Prkg1,CAST-biased
GO:0042692,muscle cell differentiation,13,-0.8534224028833108,-1.2519764945337633,0.23983169705469845,0.5718536552377087,0.5620868970966674,2,"tags=15%, list=3%, signal=18%",Myh11/Prkg1,CAST-biased
GO:0072359,circulatory system development,16,-0.8385436338293678,-1.250632346489629,0.2370860927152318,0.5718536552377087,0.5620868970966674,6,"tags=19%, list=8%, signal=22%",Zfpm2/Clic4/Prkg1,CAST-biased
GO:0009892,negative regulation of metabolic process,12,-0.8565402525426389,-1.2481403103172737,0.2507204610951009,0.5718536552377087,0.5620868970966674,9,"tags=33%, list=13%, signal=35%",Fry/Nfib/Zfpm2/Prkg1,CAST-biased
GO:0031175,neuron projection development,11,-0.8573785672911004,-1.242485473303408,0.25146198830409355,0.5718536552377087,0.5620868970966674,2,"tags=27%, list=3%, signal=31%",Fry/Nfib/Prkg1,CAST-biased
GO:0007010,cytoskeleton organization,15,0.6500474399696302,1.2405352767578823,0.21705426356589147,0.5718536552377087,0.5620868970966674,9,"tags=20%, list=13%, signal=22%",Dlc1/Pdlim5/Phldb2,BL6-biased
GO:0065009,regulation of molecular function,16,-0.827086485238876,-1.2335447674445499,0.271523178807947,0.5718536552377087,0.5620868970966674,2,"tags=12%, list=3%, signal=16%",Nfib/Prkg1,CAST-biased
GO:0080090,regulation of primary metabolic process,26,-0.8180093806073849,-1.2332159606838353,0.1801909307875895,0.5718536552377087,0.5620868970966674,10,"tags=23%, list=14%, signal=31%",Ebf1/Fry/Nfib/Zfpm2/Rasal2/Prkg1,CAST-biased
GO:0035556,intracellular signal transduction,21,-0.8196458511871404,-1.2306675221278747,0.23581336696090793,0.5718536552377087,0.5620868970966674,2,"tags=10%, list=3%, signal=13%",Ldlrad4/Prkg1,CAST-biased
GO:0048585,negative regulation of response to stimulus,10,-0.8535250806122492,-1.2301755470510682,0.25667655786350146,0.5718536552377087,0.5620868970966674,2,"tags=20%, list=3%, signal=23%",Ldlrad4/Prkg1,CAST-biased
GO:0030030,cell projection organization,15,-0.8273519310920826,-1.2300625134882213,0.27956989247311825,0.5718536552377087,0.5620868970966674,2,"tags=20%, list=3%, signal=25%",Fry/Nfib/Prkg1,CAST-biased
GO:0048523,negative regulation of cellular process,27,-0.8151436123916393,-1.228856843145181,0.17633136094674556,0.5718536552377087,0.5620868970966674,9,"tags=22%, list=13%, signal=31%",Fry/Nfib/Ldlrad4/Zfpm2/Clic4/Prkg1,CAST-biased
GO:0048583,regulation of response to stimulus,19,-0.8147003356763931,-1.2251371705378744,0.2668360864040661,0.5718536552377087,0.5620868970966674,2,"tags=11%, list=3%, signal=14%",Ldlrad4/Prkg1,CAST-biased
GO:0051716,cellular response to stimulus,35,-0.8131157173433379,-1.2231965413703678,0.11371237458193979,0.5718536552377087,0.5620868970966674,3,"tags=9%, list=4%, signal=16%",Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0048519,negative regulation of biological process,28,-0.814086529939208,-1.2220974401175553,0.18127962085308058,0.5718536552377087,0.5620868970966674,9,"tags=21%, list=13%, signal=31%",Fry/Nfib/Ldlrad4/Zfpm2/Clic4/Prkg1,CAST-biased
GO:0048468,cell development,26,-0.8067225467180186,-1.216200136626147,0.21957040572792363,0.5718536552377087,0.5620868970966674,3,"tags=15%, list=4%, signal=23%",Fry/Nfib/Clic4/Prkg1,CAST-biased
GO:0051239,regulation of multicellular organismal process,21,-0.8083343852341514,-1.21368377999603,0.2648171500630517,0.5718536552377087,0.5620868970966674,8,"tags=19%, list=11%, signal=24%",Nfib/Ldlrad4/Zfpm2/Prkg1,CAST-biased
GO:0009888,tissue development,26,-0.8034844878860428,-1.2113184984348335,0.2315035799522673,0.5718536552377087,0.5620868970966674,8,"tags=23%, list=11%, signal=32%",Nfib/Ldlrad4/Zfpm2/Rasal2/Clic4/Prkg1,CAST-biased
GO:0014706,striated muscle tissue development,11,-0.8334528635927734,-1.2078131122043234,0.3055555555555556,0.5718536552377087,0.5620868970966674,6,"tags=18%, list=8%, signal=20%",Zfpm2/Prkg1,CAST-biased
GO:0019538,protein metabolic process,15,-0.8121945902278511,-1.207527391370788,0.3077956989247312,0.5718536552377087,0.5620868970966674,5,"tags=33%, list=7%, signal=39%",Aopep/Fbxl17/Fry/Rasal2/Prkg1,CAST-biased
GO:0006950,response to stress,12,-0.8255140233080963,-1.202929256581245,0.3184438040345821,0.5718536552377087,0.5620868970966674,2,"tags=17%, list=3%, signal=19%",Nfib/Prkg1,CAST-biased
GO:0048513,animal organ development,30,-0.7973518043577323,-1.2015328684725213,0.2115606936416185,0.5718536552377087,0.5620868970966674,8,"tags=20%, list=11%, signal=31%",Nfib/Ldlrad4/Zfpm2/Rasal2/Clic4/Prkg1,CAST-biased
GO:0019222,regulation of metabolic process,32,-0.7932925559569539,-1.1952051097417673,0.2208237986270023,0.5718536552377087,0.5620868970966674,10,"tags=19%, list=14%, signal=29%",Ebf1/Fry/Nfib/Zfpm2/Rasal2/Prkg1,CAST-biased
GO:0009889,regulation of biosynthetic process,28,-0.7956256938281323,-1.1943842429031755,0.23696682464454977,0.5718536552377087,0.5620868970966674,8,"tags=18%, list=11%, signal=26%",Ebf1/Nfib/Zfpm2/Rasal2/Prkg1,CAST-biased
GO:0070887,cellular response to chemical stimulus,11,-0.8233981130023619,-1.1932420906942491,0.3201754385964912,0.5718536552377087,0.5620868970966674,3,"tags=18%, list=4%, signal=21%",Rock1/Clic4,CAST-biased
GO:0022008,neurogenesis,13,-0.8130652522156081,-1.192772278835163,0.32398316970546986,0.5718536552377087,0.5620868970966674,2,"tags=23%, list=3%, signal=27%",Fry/Nfib/Prkg1,CAST-biased
GO:0061061,muscle structure development,15,-0.8008900488897771,-1.1907204051179268,0.31989247311827956,0.5718536552377087,0.5620868970966674,6,"tags=13%, list=8%, signal=15%",Zfpm2/Prkg1,CAST-biased
GO:0008283,cell population proliferation,14,-0.8002717164155032,-1.1881659911053657,0.32608695652173914,0.5718536552377087,0.5620868970966674,8,"tags=21%, list=11%, signal=24%",Nfib/Zfpm2/Prkg1,CAST-biased
GO:0060537,muscle tissue development,12,-0.8150664738661791,-1.187705211285323,0.33429394812680113,0.5718536552377087,0.5620868970966674,6,"tags=17%, list=8%, signal=18%",Zfpm2/Prkg1,CAST-biased
GO:0042221,response to chemical,14,-0.7993337939247015,-1.1867734545668323,0.32608695652173914,0.5718536552377087,0.5620868970966674,5,"tags=14%, list=7%, signal=17%",Rasal2/Clic4,CAST-biased
GO:0030182,neuron differentiation,12,-0.8130652522156081,-1.184789054800508,0.33861671469740634,0.5718536552377087,0.5620868970966674,2,"tags=25%, list=3%, signal=29%",Fry/Nfib/Prkg1,CAST-biased
GO:0048666,neuron development,12,-0.8130652522156081,-1.184789054800508,0.33861671469740634,0.5718536552377087,0.5620868970966674,2,"tags=25%, list=3%, signal=29%",Fry/Nfib/Prkg1,CAST-biased
GO:0048699,generation of neurons,12,-0.8130652522156081,-1.184789054800508,0.33861671469740634,0.5718536552377087,0.5620868970966674,2,"tags=25%, list=3%, signal=29%",Fry/Nfib/Prkg1,CAST-biased
GO:0030154,cell differentiation,33,-0.7847000340480397,-1.1846279330138474,0.24379232505643342,0.5718536552377087,0.5620868970966674,9,"tags=18%, list=13%, signal=30%",Fry/Nfib/Ldlrad4/Zfpm2/Clic4/Prkg1,CAST-biased
GO:0048869,cellular developmental process,33,-0.7847000340480397,-1.1846279330138474,0.24379232505643342,0.5718536552377087,0.5620868970966674,9,"tags=18%, list=13%, signal=30%",Fry/Nfib/Ldlrad4/Zfpm2/Clic4/Prkg1,CAST-biased
GO:0042127,regulation of cell population proliferation,12,-0.810582075629778,-1.181170599292772,0.3414985590778098,0.5718536552377087,0.5620868970966674,8,"tags=25%, list=11%, signal=27%",Nfib/Zfpm2/Prkg1,CAST-biased
GO:0032502,developmental process,41,-0.7797197795481473,-1.1749694490347127,0.21092077087794434,0.5718536552377087,0.5620868970966674,9,"tags=17%, list=13%, signal=35%",Fry/Nfib/Ldlrad4/Zfpm2/Rasal2/Clic4/Prkg1,CAST-biased
GO:0048856,anatomical structure development,40,-0.7808906026125084,-1.1740992243830473,0.21103896103896103,0.5718536552377087,0.5620868970966674,9,"tags=18%, list=13%, signal=35%",Fry/Nfib/Ldlrad4/Zfpm2/Rasal2/Clic4/Prkg1,CAST-biased
GO:0032501,multicellular organismal process,42,-0.7769824133925566,-1.1676539259804875,0.22008547008547008,0.5718536552377087,0.5620868970966674,9,"tags=17%, list=13%, signal=36%",Fry/Nfib/Ldlrad4/Zfpm2/Rasal2/Clic4/Prkg1,CAST-biased
GO:0006811,monoatomic ion transport,10,-0.8013982231185225,-1.1550457273304806,0.3516320474777448,0.5718536552377087,0.5620868970966674,3,"tags=20%, list=4%, signal=22%",Plce1/Clic4,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,10,-0.8013982231185225,-1.1550457273304806,0.3516320474777448,0.5718536552377087,0.5620868970966674,3,"tags=20%, list=4%, signal=22%",Plce1/Clic4,CAST-biased
GO:0055085,transmembrane transport,10,-0.8013982231185225,-1.1550457273304806,0.3516320474777448,0.5718536552377087,0.5620868970966674,3,"tags=20%, list=4%, signal=22%",Plce1/Clic4,CAST-biased
GO:0098660,inorganic ion transmembrane transport,10,-0.8013982231185225,-1.1550457273304806,0.3516320474777448,0.5718536552377087,0.5620868970966674,3,"tags=20%, list=4%, signal=22%",Plce1/Clic4,CAST-biased
GO:0007165,signal transduction,33,-0.7599253073083676,-1.1472265923038203,0.3329571106094808,0.5718536552377087,0.5620868970966674,2,"tags=6%, list=3%, signal=11%",Ldlrad4/Prkg1,CAST-biased
GO:0050896,response to stimulus,41,-0.757889877721573,-1.1420736980297608,0.30513918629550324,0.5718536552377087,0.5620868970966674,8,"tags=12%, list=11%, signal=26%",Nfib/Ldlrad4/Rasal2/Clic4/Prkg1,CAST-biased
GO:0009058,biosynthetic process,31,-0.7583530313011321,-1.1404397320715969,0.35028901734104045,0.5718536552377087,0.5620868970966674,8,"tags=16%, list=11%, signal=25%",Ebf1/Nfib/Zfpm2/Rasal2/Prkg1,CAST-biased
GO:0043170,macromolecule metabolic process,34,-0.7542580765581897,-1.1389539158074722,0.3415730337078652,0.5718536552377087,0.5620868970966674,12,"tags=24%, list=17%, signal=38%",Aopep/Fbxl17/Ebf1/Fry/Nfib/Zfpm2/Rasal2/Prkg1,CAST-biased
GO:0007154,cell communication,36,-0.7517903138950434,-1.1340495781992765,0.3498896247240618,0.5718536552377087,0.5620868970966674,2,"tags=6%, list=3%, signal=11%",Ldlrad4/Prkg1,CAST-biased
GO:0023052,signaling,36,-0.7517903138950434,-1.1340495781992765,0.3498896247240618,0.5718536552377087,0.5620868970966674,2,"tags=6%, list=3%, signal=11%",Ldlrad4/Prkg1,CAST-biased
GO:0097435,supramolecular fiber organization,12,0.6061049875742058,1.1103721171959584,0.35064935064935066,0.5718536552377087,0.5620868970966674,13,"tags=25%, list=18%, signal=25%",Dlc1/Phldb2/Ext1,BL6-biased
GO:0050794,regulation of cellular process,55,-0.7505499776685656,-1.0899312286063478,0.33094262295081966,0.5718536552377087,0.5620868970966674,11,"tags=16%, list=15%, signal=61%",Fbxl17/Ebf1/Fry/Nfib/Ldlrad4/Zfpm2/Rasal2/Clic4/Prkg1,CAST-biased
GO:0009790,embryo development,11,0.6110803170519934,1.0879847920095125,0.3522012578616352,0.5718536552377087,0.5620868970966674,9,"tags=45%, list=13%, signal=47%",Pbx1/Dlc1/Slc8a1/Itga8/Phldb2,BL6-biased
GO:0050789,regulation of biological process,56,-0.7463833110018989,-1.076996255735848,0.3603696098562628,0.572798011455744,0.5630151245399785,11,"tags=16%, list=15%, signal=64%",Fbxl17/Ebf1/Fry/Nfib/Ldlrad4/Zfpm2/Rasal2/Clic4/Prkg1,CAST-biased
GO:0065007,biological regulation,56,-0.7463833110018989,-1.076996255735848,0.3603696098562628,0.572798011455744,0.5630151245399785,11,"tags=16%, list=15%, signal=64%",Fbxl17/Ebf1/Fry/Nfib/Ldlrad4/Zfpm2/Rasal2/Clic4/Prkg1,CAST-biased
GO:0007507,heart development,13,-0.7869968081733784,-1.1545296933585278,0.364656381486676,0.5735741000467508,0.563777958219532,6,"tags=15%, list=8%, signal=17%",Zfpm2/Prkg1,CAST-biased
GO:0009653,anatomical structure morphogenesis,28,-0.756456648935343,-1.1355841181806818,0.37796208530805686,0.5883739678506864,0.5783250572809118,9,"tags=18%, list=13%, signal=26%",Fry/Nfib/Zfpm2/Clic4/Prkg1,CAST-biased
GO:0042592,homeostatic process,12,-0.7751862188840439,-1.1295921761055123,0.39481268011527376,0.5970173410404624,0.586820809248555,8,"tags=25%, list=11%, signal=27%",Nfib/Rasal2/Clic4,CAST-biased
GO:0007399,nervous system development,17,-0.7542803742078279,-1.1266967776096128,0.3950777202072539,0.5970173410404624,0.586820809248555,2,"tags=24%, list=3%, signal=30%",Fbxl17/Fry/Nfib/Prkg1,CAST-biased
GO:0048731,system development,30,-0.7434440222445493,-1.1202989994056314,0.3953757225433526,0.5970173410404624,0.586820809248555,9,"tags=17%, list=13%, signal=25%",Fry/Nfib/Zfpm2/Clic4/Prkg1,CAST-biased
GO:0048878,chemical homeostasis,10,-0.7765584715697132,-1.1192444888616009,0.4050445103857567,0.6021370345891166,0.5918530629283056,3,"tags=20%, list=4%, signal=22%",Plce1/Clic4,CAST-biased
GO:0044238,primary metabolic process,34,-0.7355225515255681,-1.1106626713862173,0.4067415730337079,0.6021370345891166,0.5918530629283056,12,"tags=24%, list=17%, signal=38%",Aopep/Fbxl17/Ebf1/Fry/Nfib/Zfpm2/Rasal2/Prkg1,CAST-biased
GO:0007275,multicellular organism development,31,-0.7314228600241737,-1.0999411304334619,0.4393063583815029,0.6389726830903301,0.6280595909078881,9,"tags=16%, list=13%, signal=25%",Fry/Nfib/Zfpm2/Clic4/Prkg1,CAST-biased
GO:0008152,metabolic process,39,-0.7213770687523086,-1.0865690946323119,0.4400871459694989,0.6389726830903301,0.6280595909078881,12,"tags=21%, list=17%, signal=38%",Aopep/Fbxl17/Ebf1/Fry/Nfib/Zfpm2/Rasal2/Prkg1,CAST-biased
GO:0016043,cellular component organization,37,-0.7174211343902308,-1.0826895851917824,0.4607734806629834,0.6563848639633065,0.6451743870256273,2,"tags=8%, list=3%, signal=16%",Fry/Nfib/Prkg1,CAST-biased
GO:0071840,cellular component organization or biogenesis,37,-0.7174211343902308,-1.0826895851917824,0.4607734806629834,0.6563848639633065,0.6451743870256273,2,"tags=8%, list=3%, signal=16%",Fry/Nfib/Prkg1,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,14,-0.7118374217606277,-1.0568673094189083,0.485054347826087,0.6845159488013003,0.6728250176436623,8,"tags=29%, list=11%, signal=32%",Myh11/Nfib/Zfpm2/Clic4,CAST-biased
GO:0048518,positive regulation of biological process,31,-0.7024030302388758,-1.0563000219535161,0.5179190751445086,0.7241275958038963,0.7117601325085353,2,"tags=13%, list=3%, signal=22%",Ebf1/Nfib/Zfpm2/Prkg1,CAST-biased
GO:0010646,regulation of cell communication,19,0.4424391086643847,0.9070222857753896,0.5627906976744186,0.7725581395348837,0.7593635250917994,15,"tags=32%, list=21%, signal=34%",Dlc1/Itga8/Plcl1/Myocd/Ext1/Itpr1,BL6-biased
GO:0023051,regulation of signaling,19,0.4424391086643847,0.9070222857753896,0.5627906976744186,0.7725581395348837,0.7593635250917994,15,"tags=32%, list=21%, signal=34%",Dlc1/Itga8/Plcl1/Myocd/Ext1/Itpr1,BL6-biased
GO:0050793,regulation of developmental process,17,0.46552945066830786,0.9203692626001795,0.5714285714285714,0.7773487773487774,0.7640723430197114,11,"tags=35%, list=15%, signal=39%",Pbx1/Dlc1/Pdlim5/Slc8a1/Phldb2/Myocd,BL6-biased
GO:0008150,biological_process,70,-0.8031136379748954,-1.0082704604809598,0.5955510616784631,0.7819844375082428,0.7686288301754077,30,"tags=41%, list=42%, signal=1699%",Pcdh7/Lpp/Crim1/Pakap/Pde3a/Rbpms/Rock1/Sptbn1/Tpm1/Cacnb2/Lncpint/Esyt2/Pde1a/Dip2c/Enah/Plce1/Mast4/Myh11/Aopep/Fbxl17/Ebf1/Fry/Nfib/Ldlrad4/Zfpm2/Rasal2/Acyp2/Clic4/Prkg1,CAST-biased
GO:0048729,tissue morphogenesis,11,-0.6499652987236102,-0.9419088284034581,0.5833333333333334,0.7819844375082428,0.7686288301754077,6,"tags=18%, list=8%, signal=20%",Zfpm2/Clic4,CAST-biased
GO:0035295,tube development,10,-0.6466700886284017,-0.9320379073915056,0.5875370919881305,0.7819844375082428,0.7686288301754077,8,"tags=30%, list=11%, signal=31%",Nfib/Zfpm2/Clic4,CAST-biased
GO:0009887,animal organ morphogenesis,12,0.4948790563960983,0.9066084537692378,0.5941558441558441,0.7819844375082428,0.7686288301754077,7,"tags=33%, list=10%, signal=36%",Pbx1/Dlc1/Slc8a1/Itga8,BL6-biased
GO:0048522,positive regulation of cellular process,30,0.41987263167515276,0.9322915761446483,0.6277372262773723,0.8171406997231312,0.8031846543113383,11,"tags=20%, list=15%, signal=29%",Pbx1/Dlc1/Slc8a1/Itga8/Phldb2/Myocd,BL6-biased
GO:0060429,epithelium development,13,-0.5810928778451467,-0.8524672210914257,0.6690042075736325,0.8634156866975942,0.8486693051541359,8,"tags=15%, list=11%, signal=17%",Nfib/Clic4,CAST-biased
GO:0006996,organelle organization,21,0.3879370698953357,0.8192649933905194,0.7272727272727273,0.9306625577812018,0.9147676587462494,9,"tags=14%, list=13%, signal=18%",Dlc1/Pdlim5/Phldb2,BL6-biased
GO:0009987,cellular process,65,-0.6284606259123354,-0.8639356009295693,0.8495934959349594,0.9448665335699497,0.928729043104656,16,"tags=22%, list=23%, signal=197%",Enah/Plce1/Mast4/Myh11/Aopep/Fbxl17/Ebf1/Fry/Nfib/Ldlrad4/Zfpm2/Rasal2/Clic4/Prkg1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,28,-0.5328827978088891,-0.7999575955808471,0.7879146919431279,0.9448665335699497,0.928729043104656,10,"tags=18%, list=14%, signal=25%",Ebf1/Fry/Nfib/Zfpm2/Rasal2,CAST-biased
GO:0009966,regulation of signal transduction,17,0.39039981958790976,0.771835151476548,0.7922077922077922,0.9448665335699497,0.928729043104656,15,"tags=29%, list=21%, signal=31%",Dlc1/Itga8/Myocd/Ext1/Itpr1,BL6-biased
