ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030334,regulation of cell migration,135,-0.8907452716224675,-1.5317847845852737,0.006193030310373255,0.4429362982853915,0.42401708669649385,34,"tags=7%, list=3%, signal=8%",Cdc42/Hdac9/Ror2/Lama2/Atp8a1/Clic4/Sparc/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0051046,regulation of secretion,62,-0.9431694367224709,-1.566936931815465,0.008011915760929935,0.4636977269956185,0.44389172905803564,2,"tags=3%, list=0%, signal=3%",Myom1/Prkg1,CAST-biased
GO:0016358,dendrite development,52,-0.9580054390810939,-1.560013997595006,0.007678030558161792,0.4636977269956185,0.44389172905803564,14,"tags=6%, list=1%, signal=6%",Cdc42/Mpdz/Prkg1,CAST-biased
GO:0007623,circadian rhythm,32,-0.9771507099852023,-1.5589867712964351,0.00845649350143985,0.4636977269956185,0.44389172905803564,2,"tags=12%, list=0%, signal=13%",Egfr/Cyp7b1/Dyrk1a/Prkg1,CAST-biased
GO:0062012,regulation of small molecule metabolic process,27,-0.975816397024927,-1.528047468928446,0.008042144153930548,0.4636977269956185,0.44389172905803564,2,"tags=7%, list=0%, signal=8%",Gnai1/Prkg1,CAST-biased
GO:0051048,negative regulation of secretion,15,-0.9904170241194142,-1.4908238307209511,0.007414786522966126,0.4636977269956185,0.44389172905803564,2,"tags=13%, list=0%, signal=14%",Pde8b/Prkg1,CAST-biased
GO:0006694,steroid biosynthetic process,12,-0.9867193801388087,-1.463680255661969,0.007815097446190437,0.4636977269956185,0.44389172905803564,2,"tags=17%, list=0%, signal=17%",Gnai1/Prkg1,CAST-biased
GO:0000271,polysaccharide biosynthetic process,10,-0.9926651291789355,-1.453623267588398,0.008296594554898127,0.4636977269956185,0.44389172905803564,3,"tags=20%, list=0%, signal=20%",Hs2st1/Grb10,CAST-biased
GO:1903530,regulation of secretion by cell,59,-0.9517453652748978,-1.5737293769500447,0.008810359495431441,0.4675174635478942,0.44754831256928473,2,"tags=3%, list=0%, signal=4%",Myom1/Prkg1,CAST-biased
GO:0048511,rhythmic process,41,-0.964358161884804,-1.5462452524632773,0.010343806198314548,0.5217944674877419,0.4995069738356499,2,"tags=5%, list=0%, signal=5%",Enox1/Prkg1,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,11,-0.992665271349981,-1.4685082301144616,0.010467609378173546,0.5217944674877419,0.4995069738356499,3,"tags=27%, list=0%, signal=27%",Fat1/Grb10/Prkg1,CAST-biased
GO:0040029,epigenetic regulation of gene expression,27,0.9707719260336151,1.3828047279999856,0.010970241856530309,0.5307661133527164,0.5080954123024564,5,"tags=7%, list=0%, signal=8%",Airn/Kcnq1ot1,BL6-biased
GO:0019216,regulation of lipid metabolic process,25,-0.9786027684804172,-1.517793764364295,0.011599377768494564,0.5325185552721873,0.5097730018795023,2,"tags=8%, list=0%, signal=8%",Gnai1/Prkg1,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,11,-0.9917906163019384,-1.4672143013616055,0.012948779459506074,0.5325185552721873,0.5097730018795023,8,"tags=18%, list=1%, signal=18%",Slit2/Prkg1,CAST-biased
GO:0005976,polysaccharide metabolic process,11,-0.9917132969269623,-1.4670999182540496,0.012948779459506074,0.5325185552721873,0.5097730018795023,3,"tags=18%, list=0%, signal=18%",Hs2st1/Grb10,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,12,-0.9805161909521596,-1.4544785659846498,0.012302855298575343,0.5325185552721873,0.5097730018795023,2,"tags=17%, list=0%, signal=17%",Timp3/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,12,-0.9805161909521596,-1.4544785659846498,0.012302855298575343,0.5325185552721873,0.5097730018795023,2,"tags=17%, list=0%, signal=17%",Timp3/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,10,-0.9906549675646774,-1.450679658904858,0.012173413006004824,0.5325185552721873,0.5097730018795023,2,"tags=20%, list=0%, signal=20%",Fat1/Prkg1,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,15,-0.9854433651182473,-1.4833372375140017,0.013654413109759546,0.5436027806129128,0.5203837848644489,2,"tags=13%, list=0%, signal=14%",Gnai1/Prkg1,CAST-biased
GO:0015837,amine transport,10,-0.9894402707570363,-1.4489009003983384,0.013879219930542456,0.5436027806129128,0.5203837848644489,2,"tags=20%, list=0%, signal=20%",Arhgef11/Prkg1,CAST-biased
GO:0016049,cell growth,60,-0.9394432141831878,-1.5545918507912109,0.018235772427226613,0.5463142296169665,0.5229794192973808,8,"tags=5%, list=1%, signal=5%",Cdc42/Slit2/Prkg1,CAST-biased
GO:0048588,developmental cell growth,45,-0.9572813122924588,-1.547238269155143,0.019187509354324273,0.5463142296169665,0.5229794192973808,8,"tags=4%, list=1%, signal=5%",Slit2/Prkg1,CAST-biased
GO:0043087,regulation of GTPase activity,34,-0.9649525196408901,-1.543406698114628,0.01829358184487588,0.5463142296169665,0.5229794192973808,2,"tags=6%, list=0%, signal=6%",Dock9/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,29,-0.9695688077278944,-1.534037883361284,0.03443337048477827,0.5463142296169665,0.5229794192973808,2,"tags=7%, list=0%, signal=7%",Timp3/Prkg1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,69,-0.9191537270711398,-1.530885787430263,0.028486389044734894,0.5463142296169665,0.5229794192973808,20,"tags=13%, list=2%, signal=14%",Ndfip1/Timp3/Rb1/Btg2/Tmem131l/Tbx3/Sparc/Slit2/Prkg1,CAST-biased
GO:0090066,regulation of anatomical structure size,77,-0.9194106440455835,-1.5281902368163547,0.01894943335537474,0.5463142296169665,0.5229794192973808,9,"tags=4%, list=1%, signal=4%",Slc8a1/Slit2/Prkg1,CAST-biased
GO:0005975,carbohydrate metabolic process,33,-0.9592405178812949,-1.5279146956488,0.02103866357565802,0.5463142296169665,0.5229794192973808,3,"tags=9%, list=0%, signal=9%",Atp1a2/Grb10/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,37,-0.9520257370208289,-1.5266468979842038,0.030779570877320018,0.5463142296169665,0.5229794192973808,9,"tags=11%, list=1%, signal=11%",Cd36/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,28,-0.9695688077278944,-1.525504871615011,0.02409222649405531,0.5463142296169665,0.5229794192973808,2,"tags=7%, list=0%, signal=7%",Timp3/Prkg1,CAST-biased
GO:0035150,regulation of tube size,30,-0.9662138050526241,-1.525488417858474,0.022337298272726697,0.5463142296169665,0.5229794192973808,9,"tags=7%, list=1%, signal=7%",Slc8a1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,30,-0.9662138050526241,-1.525488417858474,0.022337298272726697,0.5463142296169665,0.5229794192973808,9,"tags=7%, list=1%, signal=7%",Slc8a1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,30,-0.9662138050526241,-1.525488417858474,0.022337298272726697,0.5463142296169665,0.5229794192973808,9,"tags=7%, list=1%, signal=7%",Slc8a1/Prkg1,CAST-biased
GO:0051051,negative regulation of transport,43,-0.9461716686448014,-1.5239117996659366,0.030973415141051536,0.5463142296169665,0.5229794192973808,3,"tags=7%, list=0%, signal=7%",Cd36/Grb10/Prkg1,CAST-biased
GO:0050865,regulation of cell activation,37,-0.9485674652714757,-1.5211012917750086,0.03376422161155066,0.5463142296169665,0.5229794192973808,2,"tags=5%, list=0%, signal=6%",Tmem131l/Prkg1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,44,-0.9412781616044562,-1.5200708087618537,0.03227962136918753,0.5463142296169665,0.5229794192973808,9,"tags=9%, list=1%, signal=9%",Slc8a1/Slit2/Grb10/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,44,-0.9412781616044562,-1.5200708087618537,0.03227962136918753,0.5463142296169665,0.5229794192973808,9,"tags=9%, list=1%, signal=9%",Slc8a1/Slit2/Grb10/Prkg1,CAST-biased
GO:0035265,organ growth,31,-0.9563795424186381,-1.5196708923983133,0.0429064201671857,0.5463142296169665,0.5229794192973808,2,"tags=6%, list=0%, signal=7%",Dyrk1a/Prkg1,CAST-biased
GO:0007507,heart development,92,-0.9068714615511003,-1.519062091318051,0.026050051295320124,0.5463142296169665,0.5229794192973808,34,"tags=9%, list=3%, signal=9%",Cdc42/Hdac9/Parva/Tbx3/Ltbp1/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0060537,muscle tissue development,61,-0.9150862136211316,-1.518894320655091,0.04191578474606047,0.5463142296169665,0.5229794192973808,34,"tags=13%, list=3%, signal=13%",Rb1/Btg2/Cdc42/Hdac9/Myom1/Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0033002,muscle cell proliferation,39,-0.9482920377706566,-1.5169789466779753,0.044533180135360596,0.5463142296169665,0.5229794192973808,2,"tags=5%, list=0%, signal=5%",Timp3/Prkg1,CAST-biased
GO:0009611,response to wounding,48,-0.9370663518917892,-1.5165988661123277,0.0423346680493398,0.5463142296169665,0.5229794192973808,2,"tags=4%, list=0%, signal=4%",Cd36/Prkg1,CAST-biased
GO:0001775,cell activation,73,-0.9152645397451831,-1.5141902058724293,0.01694752372139838,0.5463142296169665,0.5229794192973808,2,"tags=4%, list=0%, signal=4%",Tmem131l/Hdac9/Prkg1,CAST-biased
GO:0042060,wound healing,34,-0.9443515801426638,-1.5104562395564705,0.04550448981695904,0.5463142296169665,0.5229794192973808,2,"tags=6%, list=0%, signal=6%",Cd36/Prkg1,CAST-biased
GO:0007283,spermatogenesis,30,-0.9550895275155507,-1.5079250623660274,0.040022961611404395,0.5463142296169665,0.5229794192973808,2,"tags=7%, list=0%, signal=7%",Rb1/Prkg1,CAST-biased
GO:0048232,male gamete generation,30,-0.9550895275155507,-1.5079250623660274,0.040022961611404395,0.5463142296169665,0.5229794192973808,2,"tags=7%, list=0%, signal=7%",Rb1/Prkg1,CAST-biased
GO:0014909,smooth muscle cell migration,25,-0.9698637670923832,-1.504239744039863,0.02431962738530439,0.5463142296169665,0.5229794192973808,8,"tags=16%, list=1%, signal=16%",Parva/Slit2/Grb10/Prkg1,CAST-biased
GO:0014812,muscle cell migration,26,-0.9698315300216347,-1.5036638936495883,0.015038432430384604,0.5463142296169665,0.5229794192973808,8,"tags=15%, list=1%, signal=16%",Parva/Slit2/Grb10/Prkg1,CAST-biased
GO:0048738,cardiac muscle tissue development,37,-0.9371119642764639,-1.5027315099730834,0.04311700602525361,0.5463142296169665,0.5229794192973808,20,"tags=11%, list=2%, signal=11%",Cdc42/Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,23,-0.9728507331413356,-1.4950960705246306,0.026450869279366997,0.5463142296169665,0.5229794192973808,8,"tags=9%, list=1%, signal=9%",Slit2/Prkg1,CAST-biased
GO:0055002,striated muscle cell development,27,-0.953081765395636,-1.4924469231453736,0.021158369538327497,0.5463142296169665,0.5229794192973808,31,"tags=19%, list=3%, signal=18%",Hdac9/Myom1/Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0035051,cardiocyte differentiation,27,-0.9508898189254053,-1.4890145169406055,0.02249115349144267,0.5463142296169665,0.5229794192973808,20,"tags=15%, list=2%, signal=15%",Cdc42/Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0007162,negative regulation of cell adhesion,26,-0.9595553382006438,-1.4877312928554107,0.024484320121547987,0.5463142296169665,0.5229794192973808,2,"tags=8%, list=0%, signal=8%",Tmem131l/Prkg1,CAST-biased
GO:0048589,developmental growth,106,-0.8909809627291807,-1.4837990883085346,0.0186090528635828,0.5463142296169665,0.5229794192973808,17,"tags=3%, list=2%, signal=3%",Clic4/Slit2/Prkg1,CAST-biased
GO:0055006,cardiac cell development,18,-0.9631156225428719,-1.4812301467816897,0.031635659132890036,0.5463142296169665,0.5229794192973808,20,"tags=17%, list=2%, signal=17%",Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,18,-0.9625488861151638,-1.4803585306824885,0.031635659132890036,0.5463142296169665,0.5229794192973808,9,"tags=17%, list=1%, signal=17%",Cd36/Slc8a1/Prkg1,CAST-biased
GO:1903034,regulation of response to wounding,18,-0.9619122744104002,-1.4793794494311634,0.031635659132890036,0.5463142296169665,0.5229794192973808,2,"tags=11%, list=0%, signal=11%",Cd36/Prkg1,CAST-biased
GO:0015711,organic anion transport,23,-0.9617103708601268,-1.4779753434660465,0.047067944451845534,0.5463142296169665,0.5229794192973808,5,"tags=13%, list=0%, signal=13%",Cd36/Slc16a7/Prkg1,CAST-biased
GO:0055017,cardiac muscle tissue growth,21,-0.9620671850901413,-1.4778306710881821,0.04033698447325115,0.5463142296169665,0.5229794192973808,2,"tags=10%, list=0%, signal=10%",Dyrk1a/Prkg1,CAST-biased
GO:0055007,cardiac muscle cell differentiation,19,-0.9629874679971656,-1.4754279785957025,0.04820020335588089,0.5463142296169665,0.5229794192973808,20,"tags=16%, list=2%, signal=16%",Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0015980,energy derivation by oxidation of organic compounds,16,-0.9699824002517683,-1.4736802918784664,0.04079923418672817,0.5463142296169665,0.5229794192973808,3,"tags=12%, list=0%, signal=13%",Abcc9/Grb10,CAST-biased
GO:0060419,heart growth,22,-0.962066514002151,-1.4735715937869525,0.0466476949478112,0.5463142296169665,0.5229794192973808,2,"tags=9%, list=0%, signal=9%",Dyrk1a/Prkg1,CAST-biased
GO:0040007,growth,119,-0.8761642162734956,-1.4734459492338088,0.025512759464958422,0.5463142296169665,0.5229794192973808,17,"tags=3%, list=2%, signal=4%",Cdc42/Clic4/Slit2/Prkg1,CAST-biased
GO:0015849,organic acid transport,22,-0.9617316559447643,-1.4730587006406533,0.048661230496138234,0.5463142296169665,0.5229794192973808,5,"tags=14%, list=0%, signal=14%",Cd36/Slc16a7/Prkg1,CAST-biased
GO:0046942,carboxylic acid transport,22,-0.9617316559447643,-1.4730587006406533,0.048661230496138234,0.5463142296169665,0.5229794192973808,5,"tags=14%, list=0%, signal=14%",Cd36/Slc16a7/Prkg1,CAST-biased
GO:0006865,amino acid transport,14,-0.9848076675449617,-1.4721048738645983,0.01766653286763931,0.5463142296169665,0.5229794192973808,2,"tags=14%, list=0%, signal=14%",Arhgef11/Prkg1,CAST-biased
GO:0071705,nitrogen compound transport,142,-0.8524883821275643,-1.4692600665975362,0.030271884385249522,0.5463142296169665,0.5229794192973808,25,"tags=11%, list=2%, signal=12%",Nup98/Egfr/Myo6/Dennd1b/Dyrk1a/Arhgef11/Slco3a1/Ndfip1/Ank3/Cdc42/Cd36/Myom1/Atp8a1/Mpdz/Prkg1,CAST-biased
GO:0050878,regulation of body fluid levels,26,-0.9471018869342458,-1.4684229857516091,0.03292707244160055,0.5463142296169665,0.5229794192973808,2,"tags=8%, list=0%, signal=8%",Cd36/Prkg1,CAST-biased
GO:0042311,vasodilation,11,-0.9908572122098068,-1.4658334616859576,0.014499513947742076,0.5463142296169665,0.5229794192973808,2,"tags=18%, list=0%, signal=18%",Egfr/Prkg1,CAST-biased
GO:0055013,cardiac muscle cell development,16,-0.9632780776344344,-1.463494511075644,0.049151675369793944,0.5463142296169665,0.5229794192973808,20,"tags=19%, list=2%, signal=19%",Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0006835,dicarboxylic acid transport,13,-0.9850811882327658,-1.4622604352086324,0.016986804282156664,0.5463142296169665,0.5229794192973808,2,"tags=15%, list=0%, signal=16%",Arhgef11/Prkg1,CAST-biased
GO:0019218,regulation of steroid metabolic process,13,-0.984420294343437,-1.4612794003479725,0.017921832182258297,0.5463142296169665,0.5229794192973808,2,"tags=15%, list=0%, signal=16%",Gnai1/Prkg1,CAST-biased
GO:0015800,acidic amino acid transport,11,-0.98731661924784,-1.4605956538828673,0.022908664785514662,0.5463142296169665,0.5229794192973808,2,"tags=18%, list=0%, signal=18%",Arhgef11/Prkg1,CAST-biased
GO:0050810,regulation of steroid biosynthetic process,11,-0.987046865891895,-1.4601965918478195,0.02415537610768153,0.5463142296169665,0.5229794192973808,2,"tags=18%, list=0%, signal=18%",Gnai1/Prkg1,CAST-biased
GO:0008643,carbohydrate transport,15,-0.9693909387417103,-1.459174345317846,0.036247210515988885,0.5463142296169665,0.5229794192973808,3,"tags=13%, list=0%, signal=13%",Appl1/Grb10,CAST-biased
GO:0008645,hexose transmembrane transport,15,-0.9693909387417103,-1.459174345317846,0.036247210515988885,0.5463142296169665,0.5229794192973808,3,"tags=13%, list=0%, signal=13%",Appl1/Grb10,CAST-biased
GO:0015749,monosaccharide transmembrane transport,15,-0.9693909387417103,-1.459174345317846,0.036247210515988885,0.5463142296169665,0.5229794192973808,3,"tags=13%, list=0%, signal=13%",Appl1/Grb10,CAST-biased
GO:0034219,carbohydrate transmembrane transport,15,-0.9693909387417103,-1.459174345317846,0.036247210515988885,0.5463142296169665,0.5229794192973808,3,"tags=13%, list=0%, signal=13%",Appl1/Grb10,CAST-biased
GO:1904659,D-glucose transmembrane transport,15,-0.9693909387417103,-1.459174345317846,0.036247210515988885,0.5463142296169665,0.5229794192973808,3,"tags=13%, list=0%, signal=13%",Appl1/Grb10,CAST-biased
GO:0046323,D-glucose import,13,-0.9717769767821913,-1.4425115837858116,0.033514945539060675,0.5463142296169665,0.5229794192973808,3,"tags=15%, list=0%, signal=16%",Appl1/Grb10,CAST-biased
GO:0061041,regulation of wound healing,14,-0.9649685542327018,-1.442449077750687,0.03934610019586604,0.5463142296169665,0.5229794192973808,2,"tags=14%, list=0%, signal=14%",Cd36/Prkg1,CAST-biased
GO:0010827,regulation of D-glucose transmembrane transport,13,-0.9712474577759498,-1.4417255625910437,0.034767804883323546,0.5463142296169665,0.5229794192973808,3,"tags=15%, list=0%, signal=16%",Appl1/Grb10,CAST-biased
GO:0008202,steroid metabolic process,18,-0.9373951817095759,-1.441673221881848,0.04479071503648712,0.5463142296169665,0.5229794192973808,2,"tags=11%, list=0%, signal=11%",Gnai1/Prkg1,CAST-biased
GO:0006940,regulation of smooth muscle contraction,10,-0.9831291736589475,-1.4396591558098288,0.026337122998667983,0.5463142296169665,0.5229794192973808,2,"tags=20%, list=0%, signal=20%",Atp1a2/Prkg1,CAST-biased
GO:0050866,negative regulation of cell activation,13,-0.9677616353406245,-1.4365511868215877,0.03727352711660924,0.5463142296169665,0.5229794192973808,2,"tags=15%, list=0%, signal=16%",Tmem131l/Prkg1,CAST-biased
GO:0003298,physiological muscle hypertrophy,10,-0.9787639726817997,-1.433266911817809,0.031635659132890036,0.5463142296169665,0.5229794192973808,2,"tags=20%, list=0%, signal=20%",Dyrk1a/Prkg1,CAST-biased
GO:0003301,physiological cardiac muscle hypertrophy,10,-0.9787639726817997,-1.433266911817809,0.031635659132890036,0.5463142296169665,0.5229794192973808,2,"tags=20%, list=0%, signal=20%",Dyrk1a/Prkg1,CAST-biased
GO:0061049,cell growth involved in cardiac muscle cell development,10,-0.9787639726817997,-1.433266911817809,0.031635659132890036,0.5463142296169665,0.5229794192973808,2,"tags=20%, list=0%, signal=20%",Dyrk1a/Prkg1,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,13,-0.9647250568401667,-1.4320436714485751,0.04040568542132919,0.5463142296169665,0.5229794192973808,3,"tags=15%, list=0%, signal=16%",Ncor1/Grb10,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,103,-0.8549229523122317,-1.424088017953689,0.04398751334528806,0.5463142296169665,0.5229794192973808,52,"tags=9%, list=5%, signal=9%",Ndfip1/Rb1/Btg2/Tmem131l/Hdac9/Cd36/Sparc/Slit2/Prkg1,CAST-biased
GO:0046165,alcohol biosynthetic process,10,-0.9715142122985663,-1.4226506223282958,0.03727352711660924,0.5463142296169665,0.5229794192973808,2,"tags=20%, list=0%, signal=20%",Impa2/Prkg1,CAST-biased
GO:0007596,blood coagulation,10,-0.9610310456773123,-1.407299448532894,0.04604358202662773,0.5463142296169665,0.5229794192973808,2,"tags=20%, list=0%, signal=20%",Cd36/Prkg1,CAST-biased
GO:0007599,hemostasis,10,-0.9610310456773123,-1.407299448532894,0.04604358202662773,0.5463142296169665,0.5229794192973808,2,"tags=20%, list=0%, signal=20%",Cd36/Prkg1,CAST-biased
GO:0050817,coagulation,10,-0.9610310456773123,-1.407299448532894,0.04604358202662773,0.5463142296169665,0.5229794192973808,2,"tags=20%, list=0%, signal=20%",Cd36/Prkg1,CAST-biased
GO:0034502,protein localization to chromosome,10,0.9872470811685589,1.3974730445058852,0.02450464488411719,0.5463142296169665,0.5229794192973808,1,"tags=10%, list=0%, signal=10%",Airn,BL6-biased
GO:0097479,synaptic vesicle localization,11,0.985532426138426,1.3913443261276233,0.04406701929705664,0.5463142296169665,0.5229794192973808,11,"tags=18%, list=1%, signal=18%",Nrxn1/Cdh2,BL6-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,11,0.9836751287322787,1.388722250851927,0.04637114517564611,0.5463142296169665,0.5229794192973808,2,"tags=9%, list=0%, signal=9%",Nrxn1,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,13,0.9836712446508227,1.3864126758935218,0.021925239712871546,0.5463142296169665,0.5229794192973808,2,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0031507,heterochromatin formation,15,0.9838852717911637,1.385863642882257,0.016955597542358286,0.5463142296169665,0.5229794192973808,1,"tags=7%, list=0%, signal=7%",Airn,BL6-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,13,0.9818892343318176,1.383901062681001,0.026510851116545563,0.5463142296169665,0.5229794192973808,12,"tags=31%, list=1%, signal=31%",Nrxn1/Mdga2/Cdh2/Clstn2,BL6-biased
GO:0051648,vesicle localization,22,0.9795168078753045,1.383522975238188,0.015527941240945819,0.5463142296169665,0.5229794192973808,11,"tags=9%, list=1%, signal=9%",Nrxn1/Cdh2,BL6-biased
GO:0050905,neuromuscular process,22,0.9749315811582802,1.3770465508841847,0.024439445606916632,0.5463142296169665,0.5229794192973808,9,"tags=9%, list=1%, signal=9%",Nrxn1/Mdga2,BL6-biased
GO:0010629,negative regulation of gene expression,99,0.898292485064281,1.3757836538531456,0.02484183824156135,0.5463142296169665,0.5229794192973808,29,"tags=6%, list=3%, signal=7%",Airn/Nrxn1/Kcnq1ot1/Errfi1/Limd1/Celf2,BL6-biased
GO:0030534,adult behavior,21,0.9724035257289062,1.3749985899373556,0.041201988712558806,0.5463142296169665,0.5229794192973808,2,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
