ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044087,regulation of cellular component biogenesis,87,-0.4491717333408166,-0.9720098307653388,0.4835680751173709,0.9761551817147415,0.9575863336790521,132,"tags=22%, list=19%, signal=20%",Mycbp2/Srgap2/Pak2/Rtn4/Prkcq/Farp1/Ccl21a/Pten/Braf/Efna5/Cdc42/Dlc1/Plce1/Nckap1/Apc/Cd47/Flrt2/Ambra1/Dnm3,CAST-biased
GO:0009410,response to xenobiotic stimulus,19,-0.5330812824438549,-0.9702305637504934,0.49490835030549896,0.9761551817147415,0.9575863336790521,112,"tags=37%, list=16%, signal=32%",Ube2b/Pde4b/Braf/Pam/Lyn/Smad1/Top1,CAST-biased
GO:0048675,axon extension,16,-0.5442221745507381,-0.9694103865201673,0.5173824130879345,0.9761551817147415,0.9575863336790521,40,"tags=19%, list=6%, signal=18%",Rtn4/Raph1/Ifrd1,CAST-biased
GO:0032388,positive regulation of intracellular transport,10,0.6084248895097434,0.9692937762391237,0.5413385826771654,0.9761551817147415,0.9575863336790521,74,"tags=30%, list=10%, signal=27%",Nedd4/Prkd1/Anxa2,BL6-biased
GO:0042981,regulation of apoptotic process,84,-0.4486037389927711,-0.9690615697843302,0.48693586698337293,0.9761551817147415,0.9575863336790521,125,"tags=23%, list=18%, signal=21%",Pak2/Ank2/Prkcq/Phip/Ube2b/Ccl21a/Pten/Flt4/Braf/Cdc42/Cradd/Dlc1/Gnaq/Adam10/Apc/Lyn/Cd47/Serinc3/Ambra1,CAST-biased
GO:0043067,regulation of programmed cell death,84,-0.4486037389927711,-0.9690615697843302,0.48693586698337293,0.9761551817147415,0.9575863336790521,125,"tags=23%, list=18%, signal=21%",Pak2/Ank2/Prkcq/Phip/Ube2b/Ccl21a/Pten/Flt4/Braf/Cdc42/Cradd/Dlc1/Gnaq/Adam10/Apc/Lyn/Cd47/Serinc3/Ambra1,CAST-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,10,-0.5878183855849152,-0.9682822718089319,0.548582995951417,0.9761551817147415,0.9575863336790521,108,"tags=40%, list=15%, signal=34%",Calcrl/Atp2b4/Pde10a/Gnaq,CAST-biased
GO:0003006,developmental process involved in reproduction,48,-0.476116573633928,-0.967987117638571,0.4649122807017544,0.9761551817147415,0.9575863336790521,2,"tags=4%, list=0%, signal=4%",Apc/Prkg1,CAST-biased
GO:0055085,transmembrane transport,58,0.4835263379446986,0.967109226083239,0.5044563279857398,0.9761551817147415,0.9575863336790521,38,"tags=12%, list=5%, signal=12%",Plcb4/Cacna2d1/Abca8a/Dlg1/Nedd4/Prkd1/Itpr1,BL6-biased
GO:0031344,regulation of cell projection organization,62,-0.46224600455625886,-0.9667585673997812,0.4888888888888889,0.9761551817147415,0.9575863336790521,125,"tags=27%, list=18%, signal=25%",Mycbp2/Pak2/Rtn4/Prkcq/Ccl21a/Tanc2/Pten/Braf/Efna5/Cdc42/Plce1/Nckap1/Adam10/Apc/Lyn/Ifrd1/Dnm3,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,62,-0.46224600455625886,-0.9667585673997812,0.4888888888888889,0.9761551817147415,0.9575863336790521,125,"tags=27%, list=18%, signal=25%",Mycbp2/Pak2/Rtn4/Prkcq/Ccl21a/Tanc2/Pten/Braf/Efna5/Cdc42/Plce1/Nckap1/Adam10/Apc/Lyn/Ifrd1/Dnm3,CAST-biased
GO:0030516,regulation of axon extension,11,-0.5797696206394569,-0.9662941076398863,0.5446985446985447,0.9761551817147415,0.9575863336790521,28,"tags=36%, list=4%, signal=35%",Macf1/Nrp1/Rtn4/Ifrd1,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,166,0.4277488434569323,0.9657178424238283,0.5319148936170213,0.9761551817147415,0.9575863336790521,104,"tags=18%, list=15%, signal=20%",Zeb1/Dyrk1a/Srpk2/Dlg1/Mllt3/Prkd1/Arid2/Med13/Atxn1/Rere/Mdfic/Shld1/Picalm/Rbm20/Kmt2e/Maf/Ets1/Kdm7a/Creb3l2/Hivep2/Anxa2/Fubp1/Dcn/Kmt2c/Kat6b/Larp4b/Celf1/Lmo7/Samd4/Stat5b,BL6-biased
GO:0048523,negative regulation of cellular process,306,-0.37654217331027207,-0.9654746493339095,0.5664739884393064,0.9761551817147415,0.9575863336790521,99,"tags=16%, list=14%, signal=24%",Ptprb/Atp2b4/Mcc/Lnpep/Pde10a/Hmbox1/Pten/Flt4/Atp2b1/Braf/Efna5/Cdc42/Zfpm2/Phf20l1/Ash1l/Elk3/Ubr1/Dlc1/Wwtr1/Ryr2/Plce1/Heg1/Ppp2r3a/Gnaq/Adam10/Ncoa2/Sema6a/Nlk/Tnks2/Per3/Apc/Timp3/Atxn2/Zbtb46/Wac/Lyn/Smad1/Cd47/Ifrd1/Fbn1/Plcl1/Meis2/Sik2/Zbtb38/Mctp1/Clic4/Ambra1/Dnm3/Prkg1,CAST-biased
GO:0043603,amide metabolic process,18,0.5641074630730332,0.9640467783304121,0.5207920792079208,0.9761551817147415,0.9575863336790521,49,"tags=33%, list=7%, signal=32%",Dyrk1a/Abca8a/Plpp1/Xdh/Sptlc2/Picalm,BL6-biased
GO:0030097,hemopoiesis,61,0.4801338131759041,0.9638711599228706,0.5072727272727273,0.9761551817147415,0.9575863336790521,78,"tags=21%, list=11%, signal=21%",Zeb1/Abi1/Mllt3/Hdac9/Gab2/Arid2/Picalm/Kmt2e/Maf/Ets1/Tnrc6c/Anxa2/Fubp1,BL6-biased
GO:1903169,regulation of calcium ion transmembrane transport,16,0.5662455240508425,0.9622384241618515,0.5185185185185185,0.9761551817147415,0.9575863336790521,61,"tags=19%, list=9%, signal=18%",Cacna2d1/Prkd1/Cacnb2,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,134,0.43571961054178254,0.9612390336740839,0.5351170568561873,0.9761551817147415,0.9575863336790521,120,"tags=22%, list=17%, signal=23%",Zeb1/Dyrk1a/Mllt3/Prkd1/Arid2/Med13/Atxn1/Rere/Mdfic/Picalm/Kmt2e/Maf/Ets1/Kdm7a/Creb3l2/Hivep2/Tnrc6c/Anxa2/Dcn/Kmt2c/Kat6b/Celf1/Lmo7/Samd4/Stat5b/Mef2a/Pan3/App/Creb5/Crtc3,BL6-biased
GO:0030335,positive regulation of cell migration,72,-0.45063891953582763,-0.9606111675601853,0.5023148148148148,0.9761551817147415,0.9575863336790521,106,"tags=17%, list=15%, signal=16%",Ccl21a/Mgat5/Flt4/Cdc42/Pdgfd/Adam10/Sema6a/Apc/Lyn/Cd47/Lyve1/Mcu,CAST-biased
GO:0051651,maintenance of location in cell,22,0.5445857276715412,0.960269881430872,0.5076923076923077,0.9761551817147415,0.9575863336790521,64,"tags=23%, list=9%, signal=21%",Plcb4/Syne1/Prkd1/Itpr1/Uvrag,BL6-biased
GO:0016050,vesicle organization,21,-0.5196518169400777,-0.9584149132417601,0.5021186440677966,0.9761551817147415,0.9575863336790521,3,"tags=10%, list=0%, signal=10%",Tmcc1/Dnm3,CAST-biased
GO:0042110,T cell activation,24,0.5400272253964592,0.9572699813753057,0.5077519379844961,0.9761551817147415,0.9575863336790521,36,"tags=17%, list=5%, signal=16%",Zeb1/Dlg1/Nedd4/Arid2,BL6-biased
GO:0071363,cellular response to growth factor stimulus,63,0.4773804345693571,0.9561078256403134,0.5227686703096539,0.9761551817147415,0.9575863336790521,73,"tags=14%, list=10%, signal=14%",Zeb1/Dlg1/Xdh/Nedd4/Prkd1/Iqgap1/Spred1/Ltbp1/Tnrc6c,BL6-biased
GO:0008283,cell population proliferation,128,-0.4209732641083254,-0.9560092221445318,0.5195121951219512,0.9761551817147415,0.9575863336790521,68,"tags=16%, list=10%, signal=17%",Mcc/Tead1/Pten/Flt4/Braf/Cdc42/Zfpm2/Dlc1/Pdgfd/Wwtr1/Gnaq/Adam10/Apc/Timp3/Lyn/Smad1/Cd47/Meis2/Ambra1/Prkg1,CAST-biased
GO:0040017,positive regulation of locomotion,73,-0.44636096134161746,-0.9545566603117766,0.5173210161662818,0.9761551817147415,0.9575863336790521,106,"tags=16%, list=15%, signal=16%",Ccl21a/Mgat5/Flt4/Cdc42/Pdgfd/Adam10/Sema6a/Apc/Lyn/Cd47/Lyve1/Mcu,CAST-biased
GO:2000147,positive regulation of cell motility,73,-0.44636096134161746,-0.9545566603117766,0.5173210161662818,0.9761551817147415,0.9575863336790521,106,"tags=16%, list=15%, signal=16%",Ccl21a/Mgat5/Flt4/Cdc42/Pdgfd/Adam10/Sema6a/Apc/Lyn/Cd47/Lyve1/Mcu,CAST-biased
GO:0048519,negative regulation of biological process,316,-0.3700862202916477,-0.9545117662675542,0.5988538681948424,0.9761551817147415,0.9575863336790521,122,"tags=20%, list=17%, signal=30%",Ank2/Erbin/Rtn4/Prkcq/Epas1/Phip/Nr6a1/Ube2b/Bptf/Nrip1/Calcrl/Mark3/Ccl21a/Chrm3/Ptprb/Atp2b4/Mcc/Lnpep/Pde10a/Hmbox1/Pten/Flt4/Atp2b1/Braf/Efna5/Cdc42/Zfpm2/Phf20l1/Ash1l/Elk3/Ubr1/Dlc1/Wwtr1/Ryr2/Plce1/Heg1/Ppp2r3a/Gnaq/Adam10/Ncoa2/Sema6a/Nlk/Tnks2/Rap1gds1/Per3/Apc/Timp3/Atxn2/Zbtb46/Wac/Lyn/Smad1/Cd47/Ifrd1/Fbn1/Plcl1/Meis2/Sik2/Zbtb38/Mctp1/Clic4/Ambra1/Dnm3/Prkg1,CAST-biased
GO:0009141,nucleoside triphosphate metabolic process,13,0.5709134463103026,0.9537337887693553,0.5444234404536862,0.9761551817147415,0.9575863336790521,26,"tags=15%, list=4%, signal=15%",Prkag2/Myh6,BL6-biased
GO:0009144,purine nucleoside triphosphate metabolic process,13,0.5709134463103026,0.9537337887693553,0.5444234404536862,0.9761551817147415,0.9575863336790521,26,"tags=15%, list=4%, signal=15%",Prkag2/Myh6,BL6-biased
GO:0042982,amyloid precursor protein metabolic process,11,0.5834054188169454,0.9529102461353776,0.5681381957773513,0.9761551817147415,0.9575863336790521,49,"tags=27%, list=7%, signal=26%",Dyrk1a/Dlg1/Picalm,BL6-biased
GO:0071248,cellular response to metal ion,10,-0.5776766552027385,-0.9515763334181887,0.5647773279352226,0.9761551817147415,0.9575863336790521,86,"tags=40%, list=12%, signal=36%",Cpne8/Fus/Braf/Clic4,CAST-biased
GO:0050808,synapse organization,67,-0.45214830881720425,-0.9510323505269987,0.4988814317673378,0.9761551817147415,0.9575863336790521,132,"tags=19%, list=19%, signal=17%",Mycbp2/Srgap2/Palld/Rtn4/Farp1/Tanc2/Pten/Efna5/Cdc42/Adam10/Cd47/Flrt2/Dnm3,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,11,-0.570119760686466,-0.950210817863784,0.5592515592515592,0.9761551817147415,0.9575863336790521,132,"tags=27%, list=19%, signal=23%",Mycbp2/Epas1/Pten,CAST-biased
GO:0007005,mitochondrion organization,16,0.5589241297540662,0.9497969537897784,0.5263157894736842,0.9761551817147415,0.9575863336790521,5,"tags=6%, list=1%, signal=6%",Man2a1,BL6-biased
GO:0019221,cytokine-mediated signaling pathway,29,-0.493250649621469,-0.9483904380822533,0.4957627118644068,0.9761551817147415,0.9575863336790521,106,"tags=17%, list=15%, signal=15%",Tek/Ccl21a/Flt4/Ube2k/Lyn,CAST-biased
GO:0034330,cell junction organization,92,-0.437841039018118,-0.9474898535992502,0.5314009661835749,0.9761551817147415,0.9575863336790521,132,"tags=18%, list=19%, signal=17%",Mycbp2/Srgap2/Pak2/Palld/Rtn4/Farp1/Tanc2/Pten/Tns1/Efna5/Cdc42/Dlc1/Heg1/Adam10/Cd47/Flrt2/Dnm3,CAST-biased
GO:0006195,purine nucleotide catabolic process,13,-0.5521384671010521,-0.9465556905584821,0.5560253699788583,0.9761551817147415,0.9575863336790521,18,"tags=23%, list=3%, signal=23%",Pde10a/Sik2/Pde7b,CAST-biased
GO:0009154,purine ribonucleotide catabolic process,13,-0.5521384671010521,-0.9465556905584821,0.5560253699788583,0.9761551817147415,0.9575863336790521,18,"tags=23%, list=3%, signal=23%",Pde10a/Sik2/Pde7b,CAST-biased
GO:0009166,nucleotide catabolic process,13,-0.5521384671010521,-0.9465556905584821,0.5560253699788583,0.9761551817147415,0.9575863336790521,18,"tags=23%, list=3%, signal=23%",Pde10a/Sik2/Pde7b,CAST-biased
GO:0009261,ribonucleotide catabolic process,13,-0.5521384671010521,-0.9465556905584821,0.5560253699788583,0.9761551817147415,0.9575863336790521,18,"tags=23%, list=3%, signal=23%",Pde10a/Sik2/Pde7b,CAST-biased
GO:0072523,purine-containing compound catabolic process,13,-0.5521384671010521,-0.9465556905584821,0.5560253699788583,0.9761551817147415,0.9575863336790521,18,"tags=23%, list=3%, signal=23%",Pde10a/Sik2/Pde7b,CAST-biased
GO:1901292,nucleoside phosphate catabolic process,13,-0.5521384671010521,-0.9465556905584821,0.5560253699788583,0.9761551817147415,0.9575863336790521,18,"tags=23%, list=3%, signal=23%",Pde10a/Sik2/Pde7b,CAST-biased
GO:0071453,cellular response to oxygen levels,11,-0.567580345617062,-0.9459784094535081,0.5613305613305614,0.9761551817147415,0.9575863336790521,119,"tags=36%, list=17%, signal=31%",Rock2/Rtn4/Epas1/Pten,CAST-biased
GO:0097581,lamellipodium organization,10,0.5936402932993108,0.9457401423591419,0.5570866141732284,0.9761551817147415,0.9575863336790521,52,"tags=20%, list=7%, signal=19%",Abi1/Vcl,BL6-biased
GO:0009199,ribonucleoside triphosphate metabolic process,12,0.5736595210856269,0.9452548983130586,0.5633270321361059,0.9761551817147415,0.9575863336790521,26,"tags=17%, list=4%, signal=16%",Prkag2/Myh6,BL6-biased
GO:0009205,purine ribonucleoside triphosphate metabolic process,12,0.5736595210856269,0.9452548983130586,0.5633270321361059,0.9761551817147415,0.9575863336790521,26,"tags=17%, list=4%, signal=16%",Prkag2/Myh6,BL6-biased
GO:0050727,regulation of inflammatory response,15,-0.5340013247644968,-0.9451006679404232,0.5392561983471075,0.9761551817147415,0.9575863336790521,76,"tags=27%, list=11%, signal=24%",Lpl/Ash1l/Lyn/Cd47,CAST-biased
GO:0070201,regulation of establishment of protein localization,38,-0.4721265530710423,-0.9447647592064125,0.4968017057569296,0.9761551817147415,0.9575863336790521,118,"tags=21%, list=17%, signal=19%",Prkcq/Chrm3/Efna5/Cdc42/Gnaq/Rap1gds1/Fbn1/Mcu,CAST-biased
GO:0045321,leukocyte activation,43,0.4869505913409608,0.9446001649212336,0.5469314079422383,0.9761551817147415,0.9575863336790521,60,"tags=19%, list=8%, signal=18%",Zeb1/Dlg1/Hdac9/Nedd4/Gab2/Arid2/Shld1/Kmt2e,BL6-biased
GO:0048167,regulation of synaptic plasticity,15,-0.532550472106954,-0.9425328806482633,0.5392561983471075,0.9761551817147415,0.9575863336790521,96,"tags=27%, list=14%, signal=24%",Unc13b/Lnpep/Pten/Braf,CAST-biased
GO:0042310,vasoconstriction,10,-0.5721796874654672,-0.9425214679372306,0.5728744939271255,0.9761551817147415,0.9575863336790521,103,"tags=40%, list=15%, signal=35%",Dock4/Chrm3/Atp2b1/Rap1gds1,CAST-biased
GO:0007610,behavior,49,-0.4598274711551724,-0.9418297318119104,0.4989106753812636,0.9761551817147415,0.9575863336790521,92,"tags=14%, list=13%, signal=13%",Pten/Braf/Gnaq/Ncoa2/Per3/Btbd9/Meis2,CAST-biased
GO:0014074,response to purine-containing compound,12,0.5708541517169021,0.9406323146377348,0.5671077504725898,0.9761551817147415,0.9575863336790521,38,"tags=17%, list=5%, signal=16%",Mat2a/Itpr1,BL6-biased
GO:0031401,positive regulation of protein modification process,51,0.48020999889015326,0.9406066493036042,0.52994555353902,0.9761551817147415,0.9575863336790521,54,"tags=12%, list=8%, signal=12%",Abi1/Dyrk1a/Dlg1/Prkag2/Prkd1/Iqgap1,BL6-biased
GO:0046434,organophosphate catabolic process,16,-0.5280116040755423,-0.9405348718408093,0.558282208588957,0.9761551817147415,0.9575863336790521,18,"tags=25%, list=3%, signal=25%",Pde10a/Pten/Sik2/Pde7b,CAST-biased
GO:0051223,regulation of protein transport,37,-0.4723675670100503,-0.9401493624078264,0.5021367521367521,0.9761551817147415,0.9575863336790521,118,"tags=22%, list=17%, signal=19%",Prkcq/Chrm3/Efna5/Cdc42/Gnaq/Rap1gds1/Fbn1/Mcu,CAST-biased
GO:0022414,reproductive process,73,-0.4396074340456018,-0.9401140342325769,0.5542725173210161,0.9761551817147415,0.9575863336790521,13,"tags=7%, list=2%, signal=7%",Ncoa2/Apc/Smad1/Clic4/Prkg1,CAST-biased
GO:0071559,response to transforming growth factor beta,29,0.514009620700027,0.9398906062025925,0.5320754716981132,0.9761551817147415,0.9575863336790521,73,"tags=14%, list=10%, signal=13%",Zeb1/Spred1/Ltbp1/Tnrc6c,BL6-biased
GO:0044770,cell cycle phase transition,32,-0.48117675635669105,-0.9396621446514092,0.5085470085470085,0.9761551817147415,0.9575863336790521,42,"tags=22%, list=6%, signal=22%",Prkcq/Atp2b4/Pten/Apc/Wac/Lyn/Ambra1,CAST-biased
GO:0007160,cell-matrix adhesion,31,0.5101693278760199,0.9393315848908984,0.5335820895522388,0.9761551817147415,0.9575863336790521,74,"tags=16%, list=10%, signal=15%",Utrn/Sned1/Vcl/Iqgap1/Anxa2,BL6-biased
GO:0033157,regulation of intracellular protein transport,12,0.5688288923246384,0.9372951672697822,0.5689981096408318,0.9761551817147415,0.9575863336790521,46,"tags=17%, list=6%, signal=16%",Prkd1/Mdfic,BL6-biased
GO:0046034,ATP metabolic process,11,0.5737087112918569,0.937072045706639,0.5758157389635317,0.9761551817147415,0.9575863336790521,26,"tags=18%, list=4%, signal=18%",Prkag2/Myh6,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,26,0.5187731208517049,0.9362828014500301,0.539622641509434,0.9761551817147415,0.9575863336790521,73,"tags=15%, list=10%, signal=14%",Zeb1/Spred1/Ltbp1/Tnrc6c,BL6-biased
GO:0036294,cellular response to decreased oxygen levels,10,-0.5678153752512334,-0.9353323662532524,0.5769230769230769,0.9761551817147415,0.9575863336790521,119,"tags=40%, list=17%, signal=34%",Rock2/Rtn4/Epas1/Pten,CAST-biased
GO:0071456,cellular response to hypoxia,10,-0.5678153752512334,-0.9353323662532524,0.5769230769230769,0.9761551817147415,0.9575863336790521,119,"tags=40%, list=17%, signal=34%",Rock2/Rtn4/Epas1/Pten,CAST-biased
GO:0045597,positive regulation of cell differentiation,66,0.4631117260631524,0.9351130494707615,0.5683453237410072,0.9761551817147415,0.9575863336790521,49,"tags=9%, list=7%, signal=9%",Man2a1/Zeb1/Prkd1/Arid2/Atxn1/Picalm,BL6-biased
GO:1901987,regulation of cell cycle phase transition,24,-0.4953380095261002,-0.9349993968927311,0.5390946502057613,0.9761551817147415,0.9575863336790521,42,"tags=29%, list=6%, signal=28%",Prkcq/Atp2b4/Pten/Apc/Wac/Lyn/Ambra1,CAST-biased
GO:0043207,response to external biotic stimulus,55,-0.4541101412936577,-0.9348746401771184,0.5155555555555555,0.9761551817147415,0.9575863336790521,121,"tags=22%, list=17%, signal=20%",Erbin/Rtn4/Ccl21a/Pten/Pde4b/Cdc42/Ankhd1/Ube2k/Lyn/Cd47/Serinc3/Hmcn1,CAST-biased
GO:0051707,response to other organism,55,-0.4541101412936577,-0.9348746401771184,0.5155555555555555,0.9761551817147415,0.9575863336790521,121,"tags=22%, list=17%, signal=20%",Erbin/Rtn4/Ccl21a/Pten/Pde4b/Cdc42/Ankhd1/Ube2k/Lyn/Cd47/Serinc3/Hmcn1,CAST-biased
GO:2000026,regulation of multicellular organismal development,116,0.4289127629981528,0.934709253222682,0.5714285714285714,0.9761551817147415,0.9575863336790521,67,"tags=15%, list=9%, signal=16%",Man2a1/Zeb1/Dyrk1a/Dlg1/Xdh/Myh6/Prkd1/Arid2/Atxn1/Picalm/Errfi1/Stard13/Vcl/Spred1/Cdh2/Maf/Ets1,BL6-biased
GO:0035239,tube morphogenesis,98,0.4363965917156115,0.9335622939809081,0.5666666666666667,0.9761551817147415,0.9575863336790521,87,"tags=15%, list=12%, signal=16%",Zeb1/Srpk2/Dlg1/Xdh/Hdac9/Nedd4/Prkd1/Arid2/Stard13/Spred1/Cdh2/Ets1/Anxa2/Dcn/Stab1,BL6-biased
GO:0007267,cell-cell signaling,82,0.4475511583275903,0.9334865356306276,0.5674740484429066,0.9761551817147415,0.9575863336790521,39,"tags=11%, list=5%, signal=12%",Plcb4/Cacna2d1/Abi1/Utrn/Dlg1/Nedd4/Prkd1/Itpr1/Atxn1,BL6-biased
GO:0050863,regulation of T cell activation,16,0.5491026713144878,0.9331070475733673,0.5633528265107213,0.9761551817147415,0.9575863336790521,36,"tags=19%, list=5%, signal=18%",Zeb1/Dlg1/Arid2,BL6-biased
GO:0030278,regulation of ossification,11,-0.5596426675701678,-0.9327487898735849,0.5758835758835759,0.9761551817147415,0.9575863336790521,213,"tags=45%, list=30%, signal=32%",Setd2/Nipbl/Zbtb16/Ank/Atp2b1,CAST-biased
GO:0010975,regulation of neuron projection development,45,-0.4665755896216982,-0.9321662014217298,0.5186813186813187,0.9761551817147415,0.9575863336790521,102,"tags=24%, list=14%, signal=22%",Mycbp2/Pak2/Rtn4/Tanc2/Pten/Braf/Efna5/Adam10/Lyn/Ifrd1/Dnm3,CAST-biased
GO:0021761,limbic system development,11,-0.5590948804213629,-0.9318358005149028,0.5758835758835759,0.9761551817147415,0.9575863336790521,98,"tags=27%, list=14%, signal=24%",Nrp1/Atp2b4/Pten,CAST-biased
GO:0048522,positive regulation of cellular process,356,0.37687345817314166,0.9316515811044027,0.6493108728943339,0.9761551817147415,0.9575863336790521,74,"tags=12%, list=10%, signal=21%",Tspan5/Man2a1/Zeb1/Abi1/Dyrk1a/Srpk2/Utrn/Dlg1/Mat2a/Xdh/Prkag2/Mllt3/Hdac9/Schip1/Nedd4/Gab2/Prkd1/Arid2/Med13/Itpr1/Atxn1/Sptlc2/Rere/Ccdc80/Mdfic/Shld1/Picalm/Rbm20/Iqgap1/Spred1/Cdh2/Kmt2e/Cacnb2/Birc6/Ltbp1/Maf/Ets1/Kdm7a/Creb3l2/Hivep2/Tnrc6c/Anxa2,BL6-biased
GO:0002683,negative regulation of immune system process,17,-0.515033875893212,-0.93129283189384,0.5633802816901409,0.9761551817147415,0.9575863336790521,121,"tags=35%, list=17%, signal=30%",Erbin/Ccl21a/Pten/Zbtb46/Lyn/Fbn1,CAST-biased
GO:0009607,response to biotic stimulus,56,-0.4529874726252278,-0.9310114335349566,0.5232815964523282,0.9761551817147415,0.9575863336790521,121,"tags=21%, list=17%, signal=19%",Erbin/Rtn4/Ccl21a/Pten/Pde4b/Cdc42/Ankhd1/Ube2k/Lyn/Cd47/Serinc3/Hmcn1,CAST-biased
GO:0022402,cell cycle process,69,-0.4393233395933756,-0.9295204333828561,0.5421412300683371,0.9761551817147415,0.9575863336790521,118,"tags=16%, list=17%, signal=15%",Prkcq/Phip/Ube2b/Atp2b4/Pten/Cdc42/Apc/Wac/Lyn/Top1/Ambra1,CAST-biased
GO:0060840,artery development,12,0.5638903737321612,0.9291576593607095,0.5822306238185255,0.9761551817147415,0.9575863336790521,177,"tags=42%, list=25%, signal=32%",Arid2/Ltbp1/Kat6a/Hectd1/Luzp1,BL6-biased
GO:0030522,intracellular receptor signaling pathway,27,0.5172255734141379,0.9285504930943336,0.5527831094049904,0.9761551817147415,0.9575863336790521,60,"tags=15%, list=8%, signal=14%",Nedd4/Prkd1/Errfi1/Kmt2e,BL6-biased
GO:0006914,autophagy,31,-0.4755802583795495,-0.9285406408649025,0.5278969957081545,0.9761551817147415,0.9575863336790521,35,"tags=10%, list=5%, signal=10%",Wac/Lyn/Ambra1,CAST-biased
GO:0061919,process utilizing autophagic mechanism,31,-0.4755802583795495,-0.9285406408649025,0.5278969957081545,0.9761551817147415,0.9575863336790521,35,"tags=10%, list=5%, signal=10%",Wac/Lyn/Ambra1,CAST-biased
GO:0009893,positive regulation of metabolic process,227,0.39350218369661777,0.9275503555714559,0.6060606060606061,0.9761551817147415,0.9575863336790521,74,"tags=13%, list=10%, signal=17%",Zeb1/Abi1/Dyrk1a/Srpk2/Dlg1/Xdh/Prkag2/Mllt3/Nedd4/Prkd1/Arid2/Med13/Atxn1/Sptlc2/Rere/Mdfic/Shld1/Picalm/Rbm20/Iqgap1/Kmt2e/Ltbp1/Maf/Ets1/Kdm7a/Creb3l2/Hivep2/Tnrc6c/Anxa2,BL6-biased
GO:0006650,glycerophospholipid metabolic process,11,0.567056947630733,0.9262073304621193,0.5911708253358925,0.9761551817147415,0.9575863336790521,7,"tags=9%, list=1%, signal=9%",Plcb4,BL6-biased
GO:0031334,positive regulation of protein-containing complex assembly,17,-0.5116940986795798,-0.9252537911146604,0.5734406438631791,0.9761551817147415,0.9575863336790521,55,"tags=24%, list=8%, signal=22%",Ccl21a/Nckap1/Apc/Ambra1,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,121,0.4234067669384027,0.9250987219220608,0.5926544240400667,0.9761551817147415,0.9575863336790521,92,"tags=17%, list=13%, signal=17%",Zeb1/Dyrk1a/Mllt3/Prkd1/Arid2/Med13/Atxn1/Rere/Mdfic/Picalm/Kmt2e/Maf/Ets1/Kdm7a/Creb3l2/Hivep2/Anxa2/Dcn/Kmt2c/Kat6b,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,121,0.4234067669384027,0.9250987219220608,0.5926544240400667,0.9761551817147415,0.9575863336790521,92,"tags=17%, list=13%, signal=17%",Zeb1/Dyrk1a/Mllt3/Prkd1/Arid2/Med13/Atxn1/Rere/Mdfic/Picalm/Kmt2e/Maf/Ets1/Kdm7a/Creb3l2/Hivep2/Anxa2/Dcn/Kmt2c/Kat6b,BL6-biased
GO:0018193,peptidyl-amino acid modification,68,0.4590427941608314,0.9247707944441532,0.5834829443447038,0.9761551817147415,0.9575863336790521,55,"tags=13%, list=8%, signal=14%",Abi1/Dyrk1a/Srpk2/Prkag2/Hdac9/Prkd1/Errfi1/Iqgap1/Spred1,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,144,0.41535705009471535,0.9239216984507764,0.61,0.9761551817147415,0.9575863336790521,120,"tags=22%, list=17%, signal=22%",Zeb1/Dyrk1a/Mllt3/Prkd1/Arid2/Med13/Atxn1/Rere/Mdfic/Shld1/Picalm/Kmt2e/Maf/Ets1/Kdm7a/Creb3l2/Hivep2/Tnrc6c/Anxa2/Dcn/Kmt2c/Kat6b/Celf1/Lmo7/Samd4/Stat5b/Mef2a/Pan3/App/Creb5/Crtc3,BL6-biased
GO:0001936,regulation of endothelial cell proliferation,16,0.543133223776858,0.9229629818849824,0.5750487329434698,0.9761551817147415,0.9575863336790521,35,"tags=12%, list=5%, signal=12%",Xdh/Prkd1,BL6-biased
GO:0043066,negative regulation of apoptotic process,48,-0.45394631280946435,-0.9229130159139202,0.5394736842105263,0.9761551817147415,0.9575863336790521,125,"tags=27%, list=18%, signal=24%",Fhl2/Tek/Pak2/Prkcq/Phip/Ube2b/Ccl21a/Pten/Flt4/Braf/Gnaq/Apc/Ambra1,CAST-biased
GO:0043069,negative regulation of programmed cell death,48,-0.45394631280946435,-0.9229130159139202,0.5394736842105263,0.9761551817147415,0.9575863336790521,125,"tags=27%, list=18%, signal=24%",Fhl2/Tek/Pak2/Prkcq/Phip/Ube2b/Ccl21a/Pten/Flt4/Braf/Gnaq/Apc/Ambra1,CAST-biased
