ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007389,pattern specification process,29,0.6500205244049626,1.2742358452186615,0.16901408450704225,0.9625825385179752,0.9615013322006412,66,"tags=17%, list=9%, signal=16%",Abi1/Mical2/Apc/Zeb1/Tll1,BL6-biased
GO:0044248,cellular catabolic process,11,0.7371961988050142,1.2551488590767383,0.17235188509874327,0.9625825385179752,0.9615013322006412,71,"tags=27%, list=10%, signal=25%",Nfe2l2/Gls/Glud1,BL6-biased
GO:0010761,fibroblast migration,10,0.7545957966587836,1.255113979596935,0.17235188509874327,0.9625825385179752,0.9615013322006412,136,"tags=40%, list=19%, signal=33%",Apc/Clasp2/Fndc3b/Zeb2,BL6-biased
GO:0070661,leukocyte proliferation,10,0.7540472333203609,1.2542015579828774,0.17235188509874327,0.9625825385179752,0.9615013322006412,50,"tags=20%, list=7%, signal=19%",Dlg1/Fyn,BL6-biased
GO:0035264,multicellular organism growth,22,0.6666744173212037,1.2526130543708658,0.16936936936936936,0.9625825385179752,0.9615013322006412,106,"tags=36%, list=15%, signal=32%",Apba1/Sik3/Dlg1/Kmt2c/Fto/Wwtr1/Nipbl/Stat3,BL6-biased
GO:0043954,cellular component maintenance,15,0.7058145786828768,1.2509899497107397,0.17164179104477612,0.9625825385179752,0.9615013322006412,121,"tags=33%, list=17%, signal=28%",Dlg1/Fyn/Neat1/Insr/Abhd17b,BL6-biased
GO:0009892,negative regulation of metabolic process,174,-0.500497423506517,-1.199418631764856,0.1724137931034483,0.9625825385179752,0.9615013322006412,98,"tags=15%, list=14%, signal=17%",Etv6/Tnks2/Phf14/Smg6/Snd1/Fnip2/Pias1/Zfp148/Ubr5/Rtn4/Zfpm2/Epc1/Ncor1/Tcf7l2/Dapk1/Atp2b1/Prkca/Airn/Pan3/Cflar/Nfkb1/Kcnq1ot1/Phf20l1/Btg2/Cav1/Prkg1,CAST-biased
GO:0007399,nervous system development,191,-0.4987762416934131,-1.2047684049108034,0.17582417582417584,0.9774632147513505,0.976365293938889,67,"tags=10%, list=9%, signal=12%",Raph1/Clic5/Ncor1/Tcf7l2/Tgm2/Srgap2/Map4k4/Lamc1/Arid1b/Akt3/Prkca/Cflar/Kif5b/Cep85l/Btg2/Dnm3/Cav1/Tanc2/Prkg1,CAST-biased
GO:0030705,cytoskeleton-dependent intracellular transport,11,-0.7587921738105153,-1.3007267993525604,0.17752808988764046,0.9805501376255491,0.9794487494735308,29,"tags=27%, list=4%, signal=27%",Cdc42/Kif5b/Tanc2,CAST-biased
GO:1901654,response to ketone,18,-0.6969781451131607,-1.2923429303411582,0.17787418655097614,0.9805501376255491,0.9794487494735308,31,"tags=22%, list=4%, signal=22%",Ccl21a/Cflar/Btg2/Cav1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,138,-0.528734694053144,-1.2318306349206085,0.17960088691796008,0.9859262076835299,0.9848187809419084,98,"tags=17%, list=14%, signal=18%",Etv6/Phf14/Smg6/Snd1/Fnip2/Pias1/Zfp148/Ubr5/Zfpm2/Epc1/Ncor1/Tcf7l2/Dapk1/Atp2b1/Prkca/Airn/Pan3/Cflar/Nfkb1/Kcnq1ot1/Btg2/Cav1/Prkg1,CAST-biased
GO:0006950,response to stress,193,-0.49015549878015846,-1.1849055771126549,0.1812227074235808,0.990684133915575,0.9895713629050794,85,"tags=14%, list=12%, signal=17%",Cdc42/Pias1/Mctp1/Ano6/F13a1/Ubr5/Rtn4/Epc1/Cradd/Tcf7l2/Tek/Dapk1/Map4k4/Itpr2/Ube2e2/Ankhd1/Akt3/Prkca/Pdgfd/Cflar/Kif5b/Nfkb1/Serinc3/Mcu/Btg2/Cav1/Prkg1,CAST-biased
GO:0007507,heart development,67,-0.602508579829507,-1.2939273583945499,0.1836283185840708,0.9955386528194251,0.9944204290437937,30,"tags=4%, list=4%, signal=5%",Eln/Tmem65/Prkg1,CAST-biased
GO:0016311,dephosphorylation,11,0.7309658093520754,1.244541009733326,0.18312387791741472,0.9955386528194251,0.9944204290437937,98,"tags=27%, list=14%, signal=24%",Ptpn12/Plpp1/Mtmr3,BL6-biased
GO:0140238,presynaptic endocytosis,10,-0.7729045023130273,-1.311375125828332,0.18876404494382024,1,0.9988767650834404,127,"tags=40%, list=18%, signal=33%",Btbd9/Aak1/Dennd1a/Dnm3,CAST-biased
GO:0019933,cAMP-mediated signaling,10,-0.7665601951573019,-1.3006108379121213,0.19775280898876405,1,0.9988767650834404,61,"tags=50%, list=9%, signal=46%",Rapgef2/Pde4b/Pde3a/Pde10a/Pde7b,CAST-biased
GO:0007009,plasma membrane organization,12,-0.7467901619124011,-1.2977896397822006,0.18805309734513273,1,0.9988767650834404,111,"tags=25%, list=16%, signal=21%",Ank2/Ano6/Cav1,CAST-biased
GO:0030595,leukocyte chemotaxis,17,-0.6979286115271822,-1.2814583299329618,0.19616204690831557,1,0.9988767650834404,100,"tags=35%, list=14%, signal=31%",Itga1/Ccl21a/Ano6/Pde4b/Prkca/Mcu,CAST-biased
GO:0003151,outflow tract morphogenesis,12,-0.7332214468538618,-1.2742096052206384,0.2168141592920354,1,0.9988767650834404,85,"tags=33%, list=12%, signal=30%",Cdc42/Zfpm2/Parva/Eln,CAST-biased
GO:0030155,regulation of cell adhesion,63,-0.5949089331097623,-1.2686732940045855,0.1927437641723356,1,0.9988767650834404,9,"tags=11%, list=1%, signal=12%",Tek/Tgm2/Map4k4/Lamc1/Prkca/Cav1/Prkg1,CAST-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,19,0.6879609863654739,1.265159146793863,0.19195612431444242,1,0.9988767650834404,31,"tags=11%, list=4%, signal=10%",Ldlrad4/Zeb1,BL6-biased
GO:0048813,dendrite morphogenesis,30,-0.6489801072594922,-1.2619043093528546,0.18937644341801385,1,0.9988767650834404,15,"tags=10%, list=2%, signal=10%",Cdc42/Dnm3/Tanc2,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,14,-0.7068126384708449,-1.2614642711931325,0.19247787610619468,1,0.9988767650834404,62,"tags=50%, list=9%, signal=47%",Sgk3/Tcf7l2/Dapk1/Birc6/Wwox/Cflar/Cav1,CAST-biased
GO:0140352,export from cell,64,-0.593248417789918,-1.2606503185135658,0.20227272727272727,1,0.9988767650834404,81,"tags=17%, list=11%, signal=17%",Mctp1/Ano6/Rtn4/Tcf7l2/Tgm2/Atp2b1/Map4k4/Prkca/Kif5b/Mcu/Prkg1,CAST-biased
GO:0007626,locomotory behavior,21,0.6711965664351192,1.2599943225505352,0.19395017793594305,1,0.9988767650834404,70,"tags=19%, list=10%, signal=18%",Apba1/Cacna1c/Agtpbp1/Ncoa2,BL6-biased
GO:0048585,negative regulation of response to stimulus,109,-0.559525635444956,-1.2579543344527424,0.19318181818181818,1,0.9988767650834404,75,"tags=15%, list=11%, signal=16%",Ubr5/Pip4k2a/Rtn4/Ncor1/Tcf7l2/Pde3a/Map4k4/Birc6/Wwox/Akt3/Prkca/Cflar/Nfkb1/Pde10a/Cav1/Prkg1,CAST-biased
GO:1901136,carbohydrate derivative catabolic process,15,-0.6878021645982434,-1.2567561707613437,0.20815450643776823,1,0.9988767650834404,72,"tags=27%, list=10%, signal=24%",Cemip2/Ncor1/Pde10a/Pde7b,CAST-biased
GO:0048771,tissue remodeling,17,-0.6802270279122453,-1.2489566651470323,0.21748400852878466,1,0.9988767650834404,56,"tags=29%, list=8%, signal=28%",Tgm2/Prkca/Eln/Nfkb1/Cav1,CAST-biased
GO:0007229,integrin-mediated signaling pathway,14,-0.6914409342096667,-1.2340300479529047,0.22123893805309736,1,0.9988767650834404,166,"tags=50%, list=23%, signal=39%",Ptpra/Lims1/Itga1/Pxn/Lama2/Cdc42/Lamc1,CAST-biased
GO:0000281,mitotic cytokinesis,10,0.741160878610056,1.2327677731479185,0.2118491921005386,1,0.9988767650834404,27,"tags=10%, list=4%, signal=10%",Apc,BL6-biased
GO:0061640,cytoskeleton-dependent cytokinesis,10,0.741160878610056,1.2327677731479185,0.2118491921005386,1,0.9988767650834404,27,"tags=10%, list=4%, signal=10%",Apc,BL6-biased
GO:0002244,hematopoietic progenitor cell differentiation,11,0.7223556305749902,1.229881335570568,0.1992818671454219,1,0.9988767650834404,125,"tags=45%, list=18%, signal=38%",N4bp2l2/Fnip1/Nfe2l2/Flt1/Dock1,BL6-biased
GO:0010657,muscle cell apoptotic process,11,-0.7168427422141921,-1.2288167931898315,0.2539325842696629,1,0.9988767650834404,31,"tags=27%, list=4%, signal=26%",Fndc1/Cflar/Cav1,CAST-biased
GO:0033674,positive regulation of kinase activity,19,0.6675177564299333,1.2275640798415937,0.22851919561243145,1,0.9988767650834404,104,"tags=21%, list=15%, signal=18%",Abi1/Dlg1/Flt1/Insr,BL6-biased
GO:0045860,positive regulation of protein kinase activity,19,0.6675177564299333,1.2275640798415937,0.22851919561243145,1,0.9988767650834404,104,"tags=21%, list=15%, signal=18%",Abi1/Dlg1/Flt1/Insr,BL6-biased
GO:0099504,synaptic vesicle cycle,15,-0.670223842650183,-1.2246369572477331,0.22746781115879827,1,0.9988767650834404,127,"tags=33%, list=18%, signal=28%",Btbd9/Unc13b/Dennd1a/Prkca/Dnm3,CAST-biased
GO:0031589,cell-substrate adhesion,40,0.6075040777687034,1.2242773132980098,0.20175438596491227,1,0.9988767650834404,32,"tags=12%, list=5%, signal=13%",Adamts9/Vcl/Utrn/Cd36/Clasp2,BL6-biased
GO:0045995,regulation of embryonic development,12,0.7090983349686888,1.222807318145936,0.21636363636363637,1,0.9988767650834404,105,"tags=42%, list=15%, signal=36%",Clasp2/Nfe2l2/Trip12/Insr/Nipbl,BL6-biased
GO:0006468,protein phosphorylation,115,-0.5359117841580072,-1.2224696413044525,0.21315192743764172,1,0.9988767650834404,59,"tags=10%, list=8%, signal=10%",Map4k3/Tek/Snrk/Dapk1/Map4k4/Akt3/Prkca/Pdgfd/Fam20a/Cav1/Prkg1,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,15,-0.668943642536331,-1.2222977680510365,0.2296137339055794,1,0.9988767650834404,79,"tags=40%, list=11%, signal=36%",Crtc3/Reln/Pbx1/Slco3a1/Tcf7l2/Cflar,CAST-biased
GO:0140014,mitotic nuclear division,18,0.6716525854041943,1.2192454902947674,0.23105360443622922,1,0.9988767650834404,140,"tags=39%, list=20%, signal=32%",Apc/Clasp2/Eps8/Insr/Nipbl/Nsmce2/Rb1,BL6-biased
GO:0051494,negative regulation of cytoskeleton organization,14,0.6900559490746737,1.2190733461895364,0.20909090909090908,1,0.9988767650834404,100,"tags=21%, list=14%, signal=19%",Apc/Clasp2/Eps8,BL6-biased
GO:0010639,negative regulation of organelle organization,22,0.6486777335282011,1.2187991259092334,0.209009009009009,1,0.9988767650834404,100,"tags=23%, list=14%, signal=20%",Apc/Clasp2/Fnip1/Tbc1d4/Eps8,BL6-biased
GO:0055088,lipid homeostasis,11,-0.7106346509510263,-1.2181748401524473,0.25617977528089886,1,0.9988767650834404,104,"tags=36%, list=15%, signal=32%",Apoe/Rtn4/Ncor1/Cav1,CAST-biased
GO:0000902,cell morphogenesis,119,-0.5324479371747325,-1.217671113159242,0.2100456621004566,1,0.9988767650834404,67,"tags=9%, list=9%, signal=10%",Raph1/Parva/Clic5/Srgap2/Map4k4/Lamc1/Prkca/Kif5b/Dnm3/Tanc2/Prkg1,CAST-biased
GO:0097190,apoptotic signaling pathway,32,-0.6158203780173991,-1.2154256744354095,0.22580645161290322,1,0.9988767650834404,106,"tags=44%, list=15%, signal=39%",Fbxw7/Sgk3/Fnip2/Cradd/Tcf7l2/Dapk1/Pde3a/Birc6/Wwox/Prkca/Hip1/Cflar/Serinc3/Cav1,CAST-biased
GO:0038061,non-canonical NF-kappaB signal transduction,10,-0.7159858370299963,-1.2148021059738228,0.26741573033707866,1,0.9988767650834404,58,"tags=30%, list=8%, signal=28%",Btrc/Tek/Nfkb1,CAST-biased
GO:0016310,phosphorylation,118,-0.5309936621063015,-1.2147256219367215,0.214123006833713,1,0.9988767650834404,59,"tags=9%, list=8%, signal=10%",Map4k3/Tek/Snrk/Dapk1/Map4k4/Akt3/Prkca/Pdgfd/Fam20a/Cav1/Prkg1,CAST-biased
GO:0002683,negative regulation of immune system process,17,0.674123499706692,1.2089547005606984,0.22326454033771106,1,0.9988767650834404,76,"tags=18%, list=11%, signal=16%",Lrch1/Dlg1/Adgrf5,BL6-biased
GO:0008037,cell recognition,13,0.6911334686401683,1.2089458613488928,0.22627737226277372,1,0.9988767650834404,25,"tags=15%, list=4%, signal=15%",Dlg1/Cd36,BL6-biased
GO:0099536,synaptic signaling,63,0.5624903140626739,1.2084121332279116,0.19429590017825313,1,0.9988767650834404,73,"tags=16%, list=10%, signal=16%",Apba1/Cacna1c/Utrn/Abi1/Dlg1/Rnf216/Itpr1/Fyn/Gls/Slc38a2,BL6-biased
GO:0042127,regulation of cell population proliferation,118,-0.5275929531059402,-1.2069460029877808,0.21867881548974943,1,0.9988767650834404,89,"tags=16%, list=13%, signal=17%",Fnip2/Adk/Cdc42/Pias1/Rtn4/Zfpm2/Ncor1/Tcf7l2/Ptpn14/Tek/Tgm2/Birc6/Akt3/Prkca/Pdgfd/Cflar/Btg2/Cav1/Prkg1,CAST-biased
GO:1901987,regulation of cell cycle phase transition,26,0.6220456905308664,1.202991880586166,0.22280701754385965,1,0.9988767650834404,157,"tags=35%, list=22%, signal=28%",Dlg1/Apc/Arid2/Wac/Foxn3/Nsmce2/Rb1/Babam2/Egfr,BL6-biased
GO:0044770,cell cycle phase transition,34,0.6023664956252929,1.2027457294413082,0.23050259965337955,1,0.9988767650834404,157,"tags=35%, list=22%, signal=29%",Dlg1/Apc/Clasp2/Arid2/Wac/Fbxl7/Eps8/Foxn3/Nsmce2/Rb1/Babam2/Egfr,BL6-biased
GO:0007264,small GTPase-mediated signal transduction,57,0.566738662502215,1.2002070478577005,0.19197207678883071,1,0.9988767650834404,57,"tags=11%, list=8%, signal=11%",Stard13/Auts2/Arhgef12/Arhgef3/Ralgapa2/Garre1,BL6-biased
GO:0003002,regionalization,26,0.6201385706206883,1.1993036470654248,0.22456140350877193,1,0.9988767650834404,66,"tags=15%, list=9%, signal=14%",Abi1/Mical2/Apc/Tll1,BL6-biased
GO:2001236,regulation of extrinsic apoptotic signaling pathway,12,-0.6898422462333278,-1.1988242024413684,0.26327433628318586,1,0.9988767650834404,62,"tags=50%, list=9%, signal=46%",Sgk3/Tcf7l2/Birc6/Wwox/Cflar/Cav1,CAST-biased
GO:1902806,regulation of cell cycle G1/S phase transition,15,0.6759548090415517,1.1980663167196468,0.22761194029850745,1,0.9988767650834404,75,"tags=27%, list=11%, signal=24%",Dlg1/Apc/Arid2/Wac,BL6-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,15,0.6759548090415517,1.1980663167196468,0.22761194029850745,1,0.9988767650834404,75,"tags=27%, list=11%, signal=24%",Dlg1/Apc/Arid2/Wac,BL6-biased
GO:1990138,neuron projection extension,22,0.6372076128588224,1.1972479421343947,0.22702702702702704,1,0.9988767650834404,32,"tags=14%, list=5%, signal=13%",Vcl/Auts2/Clasp2,BL6-biased
GO:0048638,regulation of developmental growth,44,0.5869585240950709,1.196465986280452,0.22359154929577466,1,0.9988767650834404,127,"tags=30%, list=18%, signal=26%",Cacna1c/Dlg1/Apc/Clasp2/Myh6/Fto/Ntn1/Insr/Nipbl/Stat3/Arhgap32/Ifrd1/Cyfip1,BL6-biased
GO:0001570,vasculogenesis,15,-0.6539237185151341,-1.1948532743149172,0.26394849785407726,1,0.9988767650834404,139,"tags=47%, list=20%, signal=38%",Spred1/Rapgef2/Fbxw7/Rtn4/Zfpm2/Tek/Cav1,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,33,-0.6027302245948759,-1.1945505908987601,0.22170900692840648,1,0.9988767650834404,94,"tags=21%, list=13%, signal=19%",Smg6/Snd1/Ncor1/Pan3/Pde10a/Btg2/Pde7b,CAST-biased
GO:0003008,system process,119,-0.5221192176070557,-1.1940500554456588,0.23059360730593606,1,0.9988767650834404,51,"tags=7%, list=7%, signal=7%",Atp2b1/Pde3a/Prkca/Cflar/Tmem65/Btg2/Cav1/Prkg1,CAST-biased
GO:0046434,organophosphate catabolic process,14,-0.6677659534677007,-1.1917767820919727,0.2743362831858407,1,0.9988767650834404,64,"tags=21%, list=9%, signal=20%",Ncor1/Pde10a/Pde7b,CAST-biased
GO:0044772,mitotic cell cycle phase transition,31,0.6038671011594362,1.1915599673025505,0.2434325744308231,1,0.9988767650834404,157,"tags=39%, list=22%, signal=32%",Dlg1/Apc/Clasp2/Arid2/Wac/Fbxl7/Eps8/Foxn3/Nsmce2/Rb1/Babam2/Egfr,BL6-biased
GO:0099173,postsynapse organization,40,-0.5970267474681646,-1.1913607904750436,0.2337962962962963,1,0.9988767650834404,15,"tags=12%, list=2%, signal=13%",Cdc42/Dock4/Rtn4/Dnm3/Tanc2,CAST-biased
GO:0040013,negative regulation of locomotion,42,-0.5887649363796502,-1.190379541720114,0.2304147465437788,1,0.9988767650834404,9,"tags=5%, list=1%, signal=5%",Cav1/Prkg1,CAST-biased
GO:0071705,nitrogen compound transport,103,-0.5327075723553203,-1.1903431381495908,0.2505694760820046,1,0.9988767650834404,85,"tags=14%, list=12%, signal=14%",Cdc42/Wipf1/Slco3a1/Ubr5/Rtn4/Tcf7l2/Ptpn14/Tek/Tgm2/Map4k4/Kif5b/Mcu/Cav1/Prkg1,CAST-biased
GO:0050821,protein stabilization,11,-0.6940935851110657,-1.1898200305346232,0.2853932584269663,1,0.9988767650834404,125,"tags=64%, list=18%, signal=53%",Aak1/Ank2/Fbxw7/Naa16/Rtn4/Ncor1/Hip1,CAST-biased
GO:0007030,Golgi organization,13,0.6788788330790843,1.1875097833463892,0.2427007299270073,1,0.9988767650834404,114,"tags=31%, list=16%, signal=26%",Cog5/Clasp2/Syne1/Arhgap21,BL6-biased
GO:0022414,reproductive process,72,-0.5506245522707178,-1.1873971886876469,0.24944320712694878,1,0.9988767650834404,2,"tags=12%, list=0%, signal=14%",Pias1/Zfp148/Zfpm2/Epc1/Tcf7l2/Pde3a/Airn/Kcnq1ot1/Prkg1,CAST-biased
GO:0048675,axon extension,20,0.6408394891531635,1.186448872190424,0.26605504587155965,1,0.9988767650834404,32,"tags=15%, list=5%, signal=15%",Vcl/Auts2/Clasp2,BL6-biased
GO:0008283,cell population proliferation,139,-0.5085812826468151,-1.1855369450937787,0.22247191011235956,1,0.9988767650834404,89,"tags=15%, list=13%, signal=16%",Fnip2/Adk/Cdc42/Pias1/Rtn4/Zfpm2/Ncor1/Tcf7l2/Ptpn14/Tek/Tgm2/Birc6/Lamc1/Akt3/Prkca/Pdgfd/Cflar/Kcnq1ot1/Btg2/Cav1/Prkg1,CAST-biased
GO:1902105,regulation of leukocyte differentiation,21,0.6302838712276917,1.183191540385853,0.26334519572953735,1,0.9988767650834404,78,"tags=19%, list=11%, signal=17%",Apc/Zeb1/Arid2/Zfp609,BL6-biased
GO:0010975,regulation of neuron projection development,52,-0.5741857656797656,-1.1825018693547087,0.23185011709601874,1,0.9988767650834404,48,"tags=10%, list=7%, signal=10%",Rtn4/Map4k4/Cflar/Dnm3/Tanc2,CAST-biased
GO:0018210,peptidyl-threonine modification,17,0.659180756683758,1.1821567927222878,0.26454033771106944,1,0.9988767650834404,43,"tags=12%, list=6%, signal=11%",Clk1/Galnt1,BL6-biased
GO:0032103,positive regulation of response to external stimulus,38,-0.5906532413047183,-1.1813375583208834,0.22119815668202766,1,0.9988767650834404,126,"tags=26%, list=18%, signal=23%",Ap1g1/Pum1/Unc13b/Ccl21a/Ano6/Rtn4/Prkca/Pdgfd/Mcu/Cav1,CAST-biased
GO:0007600,sensory perception,13,0.6751701324210668,1.1810224426011728,0.25547445255474455,1,0.9988767650834404,105,"tags=31%, list=15%, signal=27%",Cd36/Fyn/Fto/Nipbl,BL6-biased
GO:0006195,purine nucleotide catabolic process,12,-0.67850795327000335,-1.1791271995451462,0.27876106194690264,1,0.9988767650834404,64,"tags=25%, list=9%, signal=23%",Ncor1/Pde10a/Pde7b,CAST-biased
GO:0009154,purine ribonucleotide catabolic process,12,-0.67850795327000335,-1.1791271995451462,0.27876106194690264,1,0.9988767650834404,64,"tags=25%, list=9%, signal=23%",Ncor1/Pde10a/Pde7b,CAST-biased
GO:0009166,nucleotide catabolic process,12,-0.67850795327000335,-1.1791271995451462,0.27876106194690264,1,0.9988767650834404,64,"tags=25%, list=9%, signal=23%",Ncor1/Pde10a/Pde7b,CAST-biased
GO:0009261,ribonucleotide catabolic process,12,-0.67850795327000335,-1.1791271995451462,0.27876106194690264,1,0.9988767650834404,64,"tags=25%, list=9%, signal=23%",Ncor1/Pde10a/Pde7b,CAST-biased
GO:0072523,purine-containing compound catabolic process,12,-0.67850795327000335,-1.1791271995451462,0.27876106194690264,1,0.9988767650834404,64,"tags=25%, list=9%, signal=23%",Ncor1/Pde10a/Pde7b,CAST-biased
GO:1901292,nucleoside phosphate catabolic process,12,-0.67850795327000335,-1.1791271995451462,0.27876106194690264,1,0.9988767650834404,64,"tags=25%, list=9%, signal=23%",Ncor1/Pde10a/Pde7b,CAST-biased
GO:0030336,negative regulation of cell migration,41,-0.589139864586207,-1.1789960262373984,0.2296983758700696,1,0.9988767650834404,9,"tags=5%, list=1%, signal=5%",Cav1/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,41,-0.589139864586207,-1.1789960262373984,0.2296983758700696,1,0.9988767650834404,9,"tags=5%, list=1%, signal=5%",Cav1/Prkg1,CAST-biased
GO:0048562,embryonic organ morphogenesis,15,0.664829796351002,1.178348278177211,0.2555970149253731,1,0.9988767650834404,105,"tags=33%, list=15%, signal=29%",Mical2/Dlg1/Zeb1/Ntn1/Nipbl,BL6-biased
GO:0008344,adult locomotory behavior,11,0.6920202871995943,1.178232437096798,0.2746858168761221,1,0.9988767650834404,35,"tags=18%, list=5%, signal=18%",Cacna1c/Agtpbp1,BL6-biased
GO:0009612,response to mechanical stimulus,13,-0.6681597625810767,-1.1771566479127886,0.28634361233480177,1,0.9988767650834404,68,"tags=31%, list=10%, signal=28%",Cradd/Nfkb1/Btg2/Cav1,CAST-biased
GO:0002040,sprouting angiogenesis,24,0.6181150372307637,1.1767495704444406,0.2614035087719298,1,0.9988767650834404,6,"tags=8%, list=1%, signal=9%",Stard13/Adamts9,BL6-biased
GO:0006793,phosphorus metabolic process,155,-0.49875500715432003,-1.1765114644958985,0.21507760532150777,1,0.9988767650834404,59,"tags=10%, list=8%, signal=11%",Ncor1/Map4k3/Tek/Snrk/Dapk1/Map4k4/Akt3/Prkca/Pdgfd/Fam20a/Pde10a/Pde7b/Cmah/Cav1/Prkg1,CAST-biased
GO:0032984,protein-containing complex disassembly,17,0.6556603853082174,1.1758434547003513,0.27392120075046905,1,0.9988767650834404,104,"tags=35%, list=15%, signal=31%",Mical2/Apc/Clasp2/Arid2/Eps8/Insr,BL6-biased
GO:0006796,phosphate-containing compound metabolic process,154,-0.5004346496667533,-1.1757604272940738,0.2214765100671141,1,0.9988767650834404,59,"tags=10%, list=8%, signal=11%",Ncor1/Map4k3/Tek/Snrk/Dapk1/Map4k4/Akt3/Prkca/Pdgfd/Fam20a/Pde10a/Pde7b/Cmah/Cav1/Prkg1,CAST-biased
GO:0043534,blood vessel endothelial cell migration,16,0.6562396553181454,1.1757134162423506,0.26199261992619927,1,0.9988767650834404,2,"tags=6%, list=0%, signal=6%",Stard13,BL6-biased
GO:0043535,regulation of blood vessel endothelial cell migration,16,0.6562396553181454,1.1757134162423506,0.26199261992619927,1,0.9988767650834404,2,"tags=6%, list=0%, signal=6%",Stard13,BL6-biased
GO:0060420,regulation of heart growth,11,0.6903798366751929,1.1754394091248526,0.2764811490125673,1,0.9988767650834404,51,"tags=18%, list=7%, signal=17%",Apc/Myh6,BL6-biased
GO:1901990,regulation of mitotic cell cycle phase transition,23,0.623788872592051,1.1748785904632053,0.25668449197860965,1,0.9988767650834404,157,"tags=39%, list=22%, signal=31%",Dlg1/Apc/Arid2/Wac/Foxn3/Nsmce2/Rb1/Babam2/Egfr,BL6-biased
GO:0035295,tube development,124,0.5127377761571958,1.174109979208879,0.23613595706618962,1,0.9988767650834404,106,"tags=19%, list=15%, signal=19%",Stard13/Adamts9/Mical2/Wwp1/Dlg1/Cd36/Man2a1/Igfbp5/Zeb1/Arid2/Jmjd1c/Fyn/Nfe2l2/Adgrf5/Ntn1/Wwtr1/Calcrl/Col4a2/Ackr3/Errfi1/Flt1/Nipbl/Stat3,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,41,-0.5861506330982607,-1.1730139288482362,0.23897911832946636,1,0.9988767650834404,72,"tags=27%, list=10%, signal=26%",Ccl21a/Adk/Cemip2/Ncor1/Tcf7l2/St3gal6/Nfkb1/Pde10a/Pde7b/Cmah/St6galnac3,CAST-biased
GO:0051347,positive regulation of transferase activity,21,0.6244842468457705,1.1723042770123855,0.2793594306049822,1,0.9988767650834404,104,"tags=19%, list=15%, signal=17%",Abi1/Dlg1/Flt1/Insr,BL6-biased
GO:1901342,regulation of vasculature development,37,0.5850187838740094,1.1698277329029854,0.2390158172231986,1,0.9988767650834404,106,"tags=22%, list=15%, signal=19%",Stard13/Adamts9/Cd36/Fyn/Nfe2l2/Col4a2/Flt1/Stat3,BL6-biased
GO:0045765,regulation of angiogenesis,36,0.585234832304131,1.169419301801852,0.23958333333333334,1,0.9988767650834404,106,"tags=22%, list=15%, signal=20%",Stard13/Adamts9/Cd36/Fyn/Nfe2l2/Col4a2/Flt1/Stat3,BL6-biased
GO:0030534,adult behavior,12,0.6780625318370912,1.1692875095068,0.28,1,0.9988767650834404,35,"tags=17%, list=5%, signal=16%",Cacna1c/Agtpbp1,BL6-biased
GO:0006887,exocytosis,15,0.659243365504047,1.1684468549771743,0.27425373134328357,1,0.9988767650834404,32,"tags=13%, list=5%, signal=13%",Cacna1c/Clasp2,BL6-biased
GO:0002520,immune system development,14,0.6607563294967729,1.1673117675395612,0.2781818181818182,1,0.9988767650834404,27,"tags=14%, list=4%, signal=14%",Cacna1c/Apc,BL6-biased
GO:0051054,positive regulation of DNA metabolic process,16,0.6513832337556685,1.1670126924447852,0.2767527675276753,1,0.9988767650834404,86,"tags=25%, list=12%, signal=22%",Fam168a/Arid2/Ube2b/Faf1,BL6-biased
GO:0030282,bone mineralization,11,-0.6807390077361208,-1.166927521511519,0.30337078651685395,1,0.9988767650834404,78,"tags=36%, list=11%, signal=33%",Lncpint/Ano6/Tcf7l2/Atp2b1,CAST-biased
GO:0007610,behavior,54,0.556782678380345,1.166739165104888,0.22782608695652173,1,0.9988767650834404,106,"tags=20%, list=15%, signal=19%",Apba1/Auts2/Cacna1c/Agtpbp1/Fto/Gls/Ncoa2/Glud1/Eps8/Insr/Stat3,BL6-biased
GO:0031647,regulation of protein stability,17,-0.6354470424878303,-1.166736672459201,0.2878464818763326,1,0.9988767650834404,125,"tags=47%, list=18%, signal=40%",Aak1/Ank2/Fbxw7/Naa16/Ubr5/Rtn4/Ncor1/Hip1,CAST-biased
GO:0036465,synaptic vesicle recycling,10,-0.6869352539100431,-1.1655124304960547,0.3056179775280899,1,0.9988767650834404,15,"tags=30%, list=2%, signal=30%",Btbd9/Dennd1a/Dnm3,CAST-biased
GO:0033993,response to lipid,48,-0.5685809751155034,-1.1647030678192687,0.2400932400932401,1,0.9988767650834404,75,"tags=21%, list=11%, signal=20%",Ubr5/Ncor1/Pde4b/Tek/Pde3a/Prkca/Cflar/Nfkb1/Btg2/Cav1,CAST-biased
