ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051241,negative regulation of multicellular organismal process,357,-0.5763739243509346,-1.2091916497204265,0.00874334070676697,0.5167629727101092,0.49216955082941627,716,"tags=24%, list=17%, signal=21%",Pak1/Lepr/Chrm3/Hdac2/Tomm70a/Actr3/Tnfrsf21/Tcf4/B2m/Mbd1/Igf1/Socs5/Ntn1/Tjp2/Nav3/Fbn1/Serping1/Pawr/Epha4/Sparc/Nova1/Bmp4/Dnajb11/Atxn2/Ubash3b/Irag1/Apc/Ntrk3/Cd9/Dock4/Bcl2/Enpp1/Ptprm/Epha7/Rnls/Kcnk2/Tgfb2/Sox6/Pros1/Chsy1/Ctsc/Nf1/Hmgb1/Irak3/Cd34/Pdgfra/Sdc4/Prkg1/Axl/Aldh1a1/Col4a2/Errfi1/Plcl1/Arrdc3/Adamts5/Col4a3/Tlr4/Hdac1/Angpt1/Apoe/Efemp1/Plcl2/Dcn/Cebpb/Ifrd1/Prickle1/Adamts1/Ccl2/Pde3b/Serpine2/Mcc/Tnfaip6/Egfr/Fgl2/Jarid2/Sulf1/Robo1/Il33/Slit2/Prg4/Adamts9/Gclc/Serpine1/Rian
GO:0072001,renal system development,138,-0.5837204695332853,-1.2078555369450252,0.06493506493506493,0.5167629727101092,0.49216955082941627,944,"tags=37%, list=23%, signal=29%",Tet2/Iqgap1/C1galt1/Wwtr1/Sulf2/Tsc1/Smad7/Podxl/Mtss1/Pbx1/Invs/Arid5b/Pds5a/Aqp1/Tshz3/Fbn1/Epha4/Kank2/Hs3st3a1/Bmp4/Ret/Pdgfd/Bicc1/Apc/Robo2/Adamts6/Bcl2/Enpp1/Tiparp/Ctnnd1/Epha7/Tgfb2/Smad2/Nf1/Cd34/Pdgfra/Sdc4/Wdpcp/Fgf10/Aldh1a2/Col4a3/Angpt1/Hs2st1/Vcan/Prickle1/Adamts1/Sulf1/Col4a1/Robo1/Pcsk5/Slit2
GO:0022414,reproductive process,364,-0.5728310274085631,-1.202588035282226,0.010835718095750008,0.5167629727101092,0.49216955082941627,690,"tags=18%, list=17%, signal=16%",Fancl/Hdac2/Arid5b/Actr3/Has1/Scaper/Nsun7/Igf1/Rai14/Fgf7/Esr1/Brdt/Sos1/Ppard/Styx/Zbtb16/Bmp4/H3f3b/Vps13b/Stat5b/Herc2/Rad18/Ror2/Apc/Nr3c1/Cd9/Bcl2/Stau2/Tiparp/Ptx3/Rad50/B4galt1/Tgfb2/Cpeb1/Enpp2/Pdgfra/Prkg1/Itga5/Axl/Fgf10/Slit3/Poc1b/Errfi1/Tcp1/Cyp7b1/Fmn2/Cep128/Angpt1/Tesk2/Cebpb/Npas3/Adamts1/Ccl2/Pde3a/Serpine2/Tnfaip6/Egfr/Tnc/Sulf1/Unc5c/Pcsk5/Serpine1/Meg3/Kcnq1ot1/Airn
GO:0014706,striated muscle tissue development,163,-0.5799063303972569,-1.200025026765348,0.060939060939060936,0.5167629727101092,0.49216955082941627,716,"tags=26%, list=17%, signal=22%",Pak1/Hdac2/Tomm70a/Fhod3/Igf1/Foxn2/Nr4a1/Bin3/Bmp4/Fhl2/Apc/Hlf/Ccnt2/Nr3c1/Bcl2/Foxp2/Kcnk2/Tgfb2/Tbx20/Sox6/Ddx17/Nf1/Myh6/Pdgfra/Heg1/Akap13/Prkg1/Lncpint/Aldh1a2/Col14a1/Pim1/Rbfox1/Angpt1/Ifrd1/Ryr2/Prickle1/Ttn/Slc8a1/Jarid2/Homer1/Adamts9/Meg3
GO:0048667,cell morphogenesis involved in neuron differentiation,230,-0.5754121278842561,-1.1994472756199737,0.04595404595404595,0.5167629727101092,0.49216955082941627,779,"tags=26%, list=19%, signal=22%",Ablim1/Kidins220/Auts2/Rere/Plxna4/Alcam/Rock2/Slc1a3/Phactr1/Pak1/Fat3/Actr3/Ntn1/Wls/Sh3glb1/Ntf3/Adarb1/Epha4/Ppp1r9a/Plxnc1/Dst/Ret/Mgll/Apc/Ntrk3/Sipa1l1/Robo2/Bcl2/Stau2/Abi3bp/Ptprm/Lama2/Epha7/Dag1/Tgfb2/Ntrk2/Farp1/Tnik/Dock10/Prkg1/Wdpcp/Slit3/Apoe/Prex2/Nedd4/Ifrd1/Raph1/Prickle1/Ppfia2/Flrt2/Map1b/Sdc2/Abi1/Crppa/Ntn4/Unc5c/Robo1/Ngf/Efna5/Slit2
GO:0034329,cell junction assembly,175,-0.5783402175498813,-1.1987909530074374,0.056943056943056944,0.5167629727101092,0.49216955082941627,891,"tags=32%, list=22%, signal=26%",Vmp1/Sdcbp/Actb/Myo1c/Tsc1/Sdk1/Nectin1/Smad7/Podxl/Cav1/Ptpn13/Plxna4/Rock2/Actr3/Lrrc4/Pard3/Acvrl1/Ntn1/Myo6/Epb41l3/Ppp1r9a/Plxnc1/Dst/Ptpra/Pecam1/Ntrk3/Sipa1l1/Cd9/Dock4/Dlc1/Bcl2/Stau2/Abi3bp/Epha7/Ntrk2/Enpp2/Farp1/Sdc4/Setd5/Dock10/Il1rap/Itga5/Wdpcp/Adgrl3/Prickle2/Tesk2/Dock1/Cdh19/Prickle1/Flrt2/Map1b/Robo1/Efna5/Slit2/Mdga2/Mpp7
GO:0070848,response to growth factor,304,-0.5707401233952426,-1.1946943727306238,0.022980004068994572,0.5167629727101092,0.49216955082941627,689,"tags=24%, list=17%, signal=21%",Hdac2/Actr3/Has1/Slc4a7/Tcf4/Garem1/Dok5/Acvrl1/Nlk/Rnf111/Hivep1/Nr4a1/Fgf7/Ltbp1/Ern1/Sh3glb1/Acap2/Sos1/Fbn1/Ntf3/Pde8a/Epha4/Sparc/Pals1/Bmp4/Ret/Pdgfd/Prkd1/Stat5b/Ltbp4/Ror2/Ntrk3/Nr3c1/Enpp1/Cpne3/Epha7/Tgfb2/Ntrk2/Smad2/Tbx20/Sox6/Ccbe1/Pdgfra/Smoc2/Axl/Fgf10/Vegfc/Itgb8/Col4a2/Kcnc2/Tlr4/Hdac1/Angpt1/Htra3/Dcn/Nedd4/Ccl2/Flrt2/Pde3a/Map1b/Grb10/Tnfaip6/Egfr/Tnc/Sulf1/Robo1/Ngf/Slit2/Col3a1/Gclc/Serpine1/Wwox
GO:0071363,cellular response to growth factor stimulus,293,-0.5697549635353002,-1.1922175600292633,0.028971028971028972,0.5167629727101092,0.49216955082941627,689,"tags=24%, list=17%, signal=21%",Hdac2/Actr3/Has1/Slc4a7/Tcf4/Garem1/Dok5/Acvrl1/Nlk/Rnf111/Hivep1/Nr4a1/Fgf7/Ltbp1/Ern1/Sh3glb1/Acap2/Sos1/Fbn1/Ntf3/Pde8a/Epha4/Sparc/Pals1/Bmp4/Ret/Pdgfd/Prkd1/Stat5b/Ltbp4/Ror2/Ntrk3/Nr3c1/Enpp1/Cpne3/Epha7/Tgfb2/Ntrk2/Smad2/Tbx20/Sox6/Ccbe1/Pdgfra/Smoc2/Axl/Fgf10/Vegfc/Itgb8/Col4a2/Tlr4/Hdac1/Angpt1/Htra3/Dcn/Nedd4/Ccl2/Flrt2/Pde3a/Map1b/Grb10/Tnfaip6/Egfr/Sulf1/Robo1/Ngf/Slit2/Col3a1/Gclc/Serpine1/Wwox
GO:0048589,developmental growth,296,-0.5688463199512653,-1.1907121157002587,0.029970029970029972,0.5167629727101092,0.49216955082941627,767,"tags=26%, list=19%, signal=23%",Auts2/Plxna4/Alcam/Mex3c/Pak1/Lepr/Hdac2/Tomm70a/Arid5b/Actr3/Tnks2/Scaper/Garem1/Igf1/Ntn1/Fgf7/Sh3glb1/Esr1/Sos1/Adarb1/Ppard/Bin3/Bmp4/H3f3b/Vps13b/Fosl2/Stat5b/Atxn2/Mgll/Apc/Ntrk3/Gpd2/Nr3c1/Brinp3/Cd9/Bcl2/Enpp1/Slc23a2/Epha7/Dag1/Ptx3/Kcnk2/Tgfb2/Smad2/Tbx20/Fubp1/Myh6/Apba1/Pdgfra/Heg1/Sgip1/Akap13/Prkg1/Lncpint/Fgf10/Slit3/Col14a1/Ghr/Pim1/Ncor1/Tmtc3/Apoe/Ifrd1/Raph1/Prickle1/Spag9/Ttn/Map1b/Tnfaip6/Jarid2/Tnc/Robo1/Ngf/Efna5/Slit2/Col3a1/Serpine1/Meg3
GO:0051960,regulation of nervous system development,183,-0.5743436156194245,-1.1904003276126487,0.059940059940059943,0.5167629727101092,0.49216955082941627,689,"tags=24%, list=17%, signal=21%",Hdac2/Actr3/Tnfrsf21/Pard3/B2m/Mbd1/Igf1/Ntn1/Wls/Sh3glb1/Xrcc4/Ntf3/Epha4/Plxnc1/Bmp4/Ptpra/Dnajb11/Ntrk3/Robo2/Stau2/Epha7/Dag1/Ntrk2/Ctsc/Nf1/Enpp2/Srebf2/Tnik/Il1rap/Vegfc/Adgrl3/Hdac1/Apoe/Ifrd1/Flrt2/Serpine2/Map1b/Man2a1/Egfr/Robo1/Ngf/Efna5/Il33/Slit2
GO:0034097,response to cytokine,311,-0.5682821803501381,-1.1903178218341124,0.02207884053224906,0.5167629727101092,0.49216955082941627,877,"tags=27%, list=21%, signal=23%",Cacnb4/Dusp1/Myo1c/Cd47/Zfand6/Bclaf1/Smad7/Cav1/Ythdc2/Adamts12/Ybx1/Ptgis/Dcp1b/Ppp3cb/Flt1/Mapkapk2/Lepr/Ube2k/Arid5b/Actr3/Tnfrsf21/Il16/Socs5/Jak1/Tjp2/Epha4/Ifih1/Ret/Nfkbia/Fosl2/Stat5b/Stxbp4/Ror2/Ntrk3/Ccl7/Mcl1/Plscr1/Bcl2/Eif4a2/Rps6ka5/Epha7/Ntrk2/Hmgb1/Irak3/Pdgfra/Nsmaf/Ppp2cb/Mtf2/Tle4/Il1rap/Axl/Rnf185/Slit3/Aldh1a2/Vegfc/Dpysl3/Ghr/Vrk2/Pim1/Mat2a/Map3k5/Rps2/Cxcl2/F3/Tlr4/Angpt1/Pid1/Ackr3/Eprs1/Irs1/Aff3/Cebpb/Hnrnph1/Ccl2/Il1r1/Egfr/Jarid2/Akap12/Robo1/Il33/Timp3/Slit2/Col3a1/Gclc/Serpine1
GO:1901652,response to peptide,317,-0.5678277807691052,-1.1899432834645098,0.016972260550044797,0.5167629727101092,0.49216955082941627,877,"tags=27%, list=21%, signal=23%",Cacnb4/Dusp1/Myo1c/Cd47/Zfand6/Bclaf1/Smad7/Cav1/Ythdc2/Adamts12/Ybx1/Ptgis/Klf3/Dcp1b/Ppp3cb/Flt1/Mapkapk2/Lepr/Ube2k/Arid5b/Actr3/Tnfrsf21/Il16/Socs5/Jak1/Tjp2/Epha4/Ifih1/Ret/Nfkbia/Fosl2/Stat5b/Stxbp4/Ror2/Ntrk3/Ccl7/Mcl1/Plscr1/Bcl2/Eif4a2/Rps6ka5/Epha7/Ntrk2/Hmgb1/Irak3/Pdgfra/Nsmaf/Irs2/Ppp2cb/Mtf2/Tle4/Il1rap/Axl/Rnf185/Slit3/Aldh1a2/Vegfc/Dpysl3/Ghr/Vrk2/Pim1/Mat2a/Map3k5/Rps2/Cxcl2/F3/Tlr4/Angpt1/Pid1/Ackr3/Eprs1/Irs1/Aff3/Cebpb/Hnrnph1/Ccl2/Il1r1/Egfr/Jarid2/Akap12/Robo1/Il33/Timp3/Slit2/Col3a1/Gclc/Serpine1
GO:0007423,sensory organ development,192,-0.572342382444428,-1.1887245625247824,0.060939060939060936,0.5167629727101092,0.49216955082941627,861,"tags=32%, list=21%, signal=27%",Kmt2c/Sdk1/Nectin1/Pou2f1/Cdon/Tenm3/Pbx1/Flt1/Mapkapk2/Fat3/Hdac2/Pds5a/Aqp1/Slc4a7/Scaper/Acvrl1/Igf1/Ntn1/Myo6/Sos1/Fbn1/Epha4/Sparc/Bmp4/Ret/Mitf/Lrig1/Ror2/Apc/Ntrk3/Gpd2/Bcl2/Stau2/Enpp1/Ptprm/Sobp/Foxp2/Kcnk2/Tgfb2/Ntrk2/Nf1/Prrx1/Hmgb1/Pdgfra/Sdc4/Pbx3/Wdpcp/Fgf10/Aldh1a1/Aldh1a2/Hdac1/Efemp1/Pds5b/Col5a2/Prickle1/Rhoj/Man2a1/Egfr/Col8a1/Col4a1/Igfbp7/Adamts9
GO:0061564,axon development,185,-0.5724001084546022,-1.187214414447506,0.06393606393606394,0.5167629727101092,0.49216955082941627,563,"tags=19%, list=14%, signal=18%",Ntf3/Adarb1/Epb41l3/Epha4/Plxnc1/Dst/Ret/Mgll/Apc/Ntrk3/Sipa1l1/Robo2/Bcl2/Enpp1/Ptprm/Lama2/Epha7/Dag1/Tgfb2/Ntrk2/Prkg1/Slit3/Apoe/Ifrd1/Raph1/Prickle1/Flrt2/Map1b/Crppa/Tnc/Ntn4/Unc5c/Robo1/Ngf/Efna5/Slit2
GO:0048812,neuron projection morphogenesis,259,-0.563296673471997,-1.1767986616830044,0.052947052947052944,0.5167629727101092,0.49216955082941627,779,"tags=25%, list=19%, signal=21%",Ablim1/Kidins220/Auts2/Rere/Plxna4/Alcam/Rock2/Phactr1/Pak1/Actr3/Atp9a/Ntn1/Wls/Sh3glb1/Ntf3/Adarb1/Epb41l3/Epha4/Ppp1r9a/Plxnc1/Dst/Ret/Atxn2/Mgll/Apc/Ntrk3/Sipa1l1/Robo2/Bcl2/Stau2/Abi3bp/Zswim6/Ptprm/Slc23a2/Lama2/Epha7/Dag1/Tgfb2/Ntrk2/Farp1/Tnik/Dock10/Prkg1/Slit3/Apoe/Prex2/Nedd4/Ifrd1/Raph1/Prickle1/Spag9/Ppfia2/Flrt2/Map1b/Sdc2/Abi1/Egfr/Crppa/Ntn4/Unc5c/Robo1/Ngf/Efna5/Slit2
GO:0040017,positive regulation of locomotion,241,-0.5628023085617617,-1.1743209992618622,0.06393606393606394,0.5167629727101092,0.49216955082941627,677,"tags=24%, list=16%, signal=21%",Actr3/Aqp1/Il16/Igf1/Ntn1/Fgf7/Rdx/Ntf3/Pawr/Epha4/Sparc/Bmp4/Ret/Pecam1/Pdgfd/Prkd1/Stat5b/Ror2/Apc/Ntrk3/Ccl7/Dock4/Bcl2/Cpne3/Tgfb2/Fubp1/Cpeb1/Enpp2/Ccbe1/Rras2/Hmgb1/Pdgfra/Irs2/Smoc2/Itga5/Fgf10/Vegfc/F3/Tlr4/Angpt1/Ackr3/Irs1/Dock1/Spag9/Adamts1/Synpo2/Ccl2/Rhoj/Slc8a1/Tnfaip6/Il1r1/Egfr/Akap12/Plpp3/Pcsk5/Slit2/Serpine1
GO:0120039,plasma membrane bounded cell projection morphogenesis,268,-0.5591637948684827,-1.1686455346880922,0.056943056943056944,0.5167629727101092,0.49216955082941627,779,"tags=24%, list=19%, signal=21%",Ablim1/Kidins220/Auts2/Rere/Plxna4/Alcam/Rock2/Phactr1/Pak1/Actr3/Atp9a/Ntn1/Wls/Sh3glb1/Ntf3/Adarb1/Epb41l3/Epha4/Ppp1r9a/Plxnc1/Dst/Ret/Atxn2/Mgll/Apc/Ntrk3/Sipa1l1/Robo2/Bcl2/Stau2/Abi3bp/Zswim6/Ptprm/Slc23a2/Lama2/Epha7/Dag1/Tgfb2/Ntrk2/Enpp2/Farp1/Tnik/Dock10/Prkg1/Slit3/Apoe/Prex2/Nedd4/Ifrd1/Raph1/Prickle1/Spag9/Ppfia2/Flrt2/Map1b/Sdc2/Abi1/Egfr/Crppa/Ntn4/Unc5c/Robo1/Ngf/Efna5/Slit2
GO:0048858,cell projection morphogenesis,269,-0.5588669306879439,-1.1680384883620056,0.055944055944055944,0.5167629727101092,0.49216955082941627,779,"tags=24%, list=19%, signal=21%",Ablim1/Kidins220/Auts2/Rere/Plxna4/Alcam/Rock2/Phactr1/Pak1/Actr3/Atp9a/Ntn1/Wls/Sh3glb1/Ntf3/Adarb1/Epb41l3/Epha4/Ppp1r9a/Plxnc1/Dst/Ret/Atxn2/Mgll/Apc/Ntrk3/Sipa1l1/Robo2/Bcl2/Stau2/Abi3bp/Zswim6/Ptprm/Slc23a2/Lama2/Epha7/Dag1/Tgfb2/Ntrk2/Enpp2/Farp1/Tnik/Dock10/Prkg1/Slit3/Apoe/Prex2/Nedd4/Ifrd1/Raph1/Prickle1/Spag9/Ppfia2/Flrt2/Map1b/Sdc2/Abi1/Egfr/Crppa/Ntn4/Unc5c/Robo1/Ngf/Efna5/Slit2
GO:0040007,growth,365,-0.548990660073455,-1.1526413151235175,0.03796203796203796,0.5167629727101092,0.49216955082941627,689,"tags=22%, list=17%, signal=20%",Hdac2/Tomm70a/Arid5b/Actr3/Tnks2/Scaper/Garem1/Acvrl1/Igf1/Mt1/Ntn1/Fgf7/Sh3glb1/Dcbld2/Esr1/Sos1/Adarb1/Ppard/Bin3/Bmp4/H3f3b/Vps13b/Fosl2/Stat5b/Atxn2/Mgll/Apc/Ntrk3/Gpd2/Nr3c1/Brinp3/Cd9/Opa3/Bcl2/Enpp1/Phip/Slc23a2/Epha7/Dag1/Foxp2/Ptx3/Kcnk2/Tgfb2/Smad2/Tbx20/Fubp1/Myh6/Apba1/Pdgfra/Heg1/Sgip1/Akap13/Prkg1/Lncpint/Fgf10/Slit3/Col14a1/Ghr/Pim1/Ncor1/Tmtc3/Apoe/Ifrd1/Raph1/Prickle1/Spag9/Ttn/Serpine2/Map1b/Tnfaip6/Egfr/Jarid2/Tnc/Robo1/Igfbp7/Ngf/Efna5/Slit2/Col3a1/Serpine1/Meg3
GO:0035295,tube development,438,-0.5460184963224359,-1.150213342269545,0.03196803196803197,0.5167629727101092,0.49216955082941627,757,"tags=23%, list=18%, signal=21%",Pik3r3/Plxna4/Rock2/Pbx1/Prkacb/Flt1/Invs/Pak1/Lepr/Aqp1/Scaper/Tshz3/Tcf4/Mib1/Acvrl1/Igf1/Jak1/Ntn1/Nr4a1/Fgf7/Esr1/Sos1/Fbn1/Epha4/Sparc/Hs3st3a1/Bmp4/Ret/Pecam1/Fosl2/Prkd1/Hsd11b1/Robo2/Nr3c1/Dlc1/Bcl2/Enpp1/Ptprm/Tiparp/Epha7/Dag1/Foxp2/B4galt1/Tgfb2/Glul/Ntrk2/Smad2/Tbx20/Nf1/Ccbe1/Prrx1/Hmgb1/Cd34/Pdgfra/Sdc4/Arhgap24/Heg1/Smoc2/Man1a2/Itga5/Wdpcp/Fgf10/Aldh1a2/Vegfc/Itgb8/Col4a2/Apold1/Errfi1/Fndc3b/Col4a3/F3/Tmtc3/Angpt1/Apoe/Ackr3/Dcn/Nedd4/Hs2st1/Vcan/Crispld2/Thsd7a/Ryr2/Prickle1/Adamts1/Ccl2/Pde3b/Serpine2/Rhoj/Man2a1/Slc8a1/Egfr/Tnc/Sulf1/Col8a1/Col4a1/Robo1/Pcsk5/Slit2/Col3a1/Adamts9/Serpine1/Meg3
GO:0022603,regulation of anatomical structure morphogenesis,332,-0.5474684634287869,-1.1486851612803506,0.04595404595404595,0.5167629727101092,0.49216955082941627,754,"tags=24%, list=18%, signal=22%",Rock2/Flt1/Capzb/Cfdp1/Pak1/Ddhd2/Actr3/Aqp1/Tcf4/Acvrl1/Jak1/Ntn1/Limd1/Wls/Fgf7/Sh3glb1/Esr1/Rdx/Epb41l3/Epha4/Sparc/Ppp1r9a/Plxnc1/Bmp4/Ralbp1/Ret/Prkd1/Apc/Ntrk3/Ccl7/Sipa1l1/Robo2/Dlc1/Stau2/Abi3bp/Phip/Ptprm/Slc23a2/Epha7/Dag1/Tgfb2/Glul/Ntrk2/Fmnl2/Nf1/Enpp2/Ccbe1/Hmgb1/Cd34/Pdgfra/Tnik/Arhgap18/Smoc2/Itga5/Wdpcp/Fgf10/Vegfc/Itgb8/Col4a2/Col4a3/F3/Apoe/Dcn/Nedd4/Ifrd1/Spag9/Ppfia2/Adamts1/Ccl2/Pde3b/Map1b/Rhoj/Sdc2/Sulf1/Ntn4/Robo1/Ngf/Efna5/Slit2/Adamts9/Serpine1
GO:1901701,cellular response to oxygen-containing compound,411,-0.545672902750179,-1.1474516473047185,0.030969030969030968,0.5167629727101092,0.49216955082941627,757,"tags=24%, list=18%, signal=22%",Pik3r3/Rock2/Ppp3cb/Flt1/Slc1a3/Pak1/Mb/Lepr/Chrm3/Hdac2/Aqp1/B2m/Igf1/Mt1/Jak1/Nr4a1/Ern1/Gna14/Esr1/Sos1/Nucks1/Fbn1/Hsp90b1/Ppard/Stambpl1/Pawr/Epha4/Kank2/Bmp4/Ptpra/Ret/Nfkbia/Pdgfd/Prkd1/Stat5b/Stxbp4/Ror2/Apc/Ntrk3/Ccl7/Trpc1/Rap1gds1/Nr3c1/Brinp3/Plscr1/Enpp1/Phip/Slc23a2/Epha7/Dag1/Kcnk2/Ntrk2/Smad2/Cpeb1/Cacna1d/Hmgb1/Irak3/Pdgfra/Irs2/Axl/Cxcl5/Ndufaf2/Aldh1a1/Aldh1a2/Lmnb1/Ghr/Rab31/Pdk4/Kcnc2/Vcam1/Cacna2d1/Pim1/Oxr1/Mat2a/Map3k5/Cxcl2/Tlr4/Pid1/Dpep1/Eprs1/Irs1/Spidr/Cebpb/Prkaa2/Pde4b/Gucy1b1/Adcy2/Smyd3/Ccl2/Pde3b/Pde3a/Map1b/Grb10/Slc8a1/Egfr/Tnc/Efna5/Slit2/Gclc/Serpine1
GO:0007417,central nervous system development,314,-0.5459003231605646,-1.1438602143659322,0.058941058941058944,0.5167629727101092,0.49216955082941627,721,"tags=25%, list=17%, signal=22%",Rere/Plxna4/Pbx1/Phactr1/Pak1/Pdss2/Trp53bp2/Hdac2/Actr3/Tnfrsf21/Aqp1/Slc4a7/Bptf/B2m/Mbd1/Igf1/Wls/Xrcc4/Sos1/Ntf3/Adarb1/Epha4/Pals1/Bmp4/Herc1/Ptpra/Vps13b/Atxn2/Ror2/Ntrk3/Ckap5/Kdm7a/Robo2/Nr3c1/Brinp3/Dlc1/Uba6/Bcl2/Enpp1/Zswim6/Epha7/Dag1/Foxp2/Ntrk2/Tbx20/Sox6/Nf1/Enpp2/Irs2/Prkg1/Pbx3/Axl/Fgf10/Uchl5/Aldh1a2/Tox/Kcnc2/Ncor1/Abcb1b/Tlr4/Hdac1/Scyl2/Ackr3/Vcan/Filip1/Ttn/Serpine2/Sptbn1/Egfr/Col4a1/Unc5c/Robo1/Ngf/Il33/Plpp3/Slit2/Col3a1
GO:0009888,tissue development,653,-0.5414247350162044,-1.1415202967427798,0.01487103367870936,0.5167629727101092,0.49216955082941627,761,"tags=23%, list=18%, signal=23%",Ipo7/Plxna4/Rock2/Pbx1/Ppp3cb/Prkacb/Flt1/Cdk6/Mex3c/Invs/Pak1/Hdac2/Tomm70a/Arid5b/Aqp1/Slc4a7/Pard3/Bptf/Fhod3/Kazn/Tshz3/Mib1/Acvrl1/Igf1/Magi1/Ntn1/Foxn2/Nr4a1/Tjp2/Wls/Fgf7/Esr1/Myo6/Sos1/Rdx/Slc24a3/Ntf3/Adarb1/Ppard/Csgalnact1/Pawr/Epha4/Kank2/Zbtb16/Bin3/Hs3st3a1/Pals1/Bmp4/Ret/Fhl2/Pecam1/Vps13b/Pdgfd/Fosl2/Birc6/Stat5b/Serpinh1/Lnpk/Ror2/Apc/Ntrk3/Hlf/Ccnt2/Robo2/Nr3c1/Dlc1/Bcl2/Enpp1/Tiparp/Palld/Ctnnd1/Lama2/Epha7/Dag1/Nab1/Foxp2/B4galt1/Kcnk2/Tgfb2/Smad2/Tbx20/Sox6/Chsy1/Ddx17/Nf1/Myh6/Prrx1/Cd34/Pdgfra/Sdc4/Arhgap24/Heg1/Akap13/Prkg1/Itga5/Wdpcp/Lncpint/Fgf10/Aldh1a1/Aldh1a2/Vegfc/Itgb8/Col4a2/Apold1/Col14a1/Tox/Errfi1/Cyp7b1/Fndc3b/S1pr3/Vcam1/Txnrd1/Pim1/Arrdc3/Adamts5/Ncor1/Tmtc3/Rbfox1/Abcb1b/Hdac1/Angpt1/Efemp1/Nedd4/Cebpb/Hs2st1/Vcan/Ifrd1/Col5a2/Ryr2/Prickle1/Frmd6/Ttn/Serpine2/Map1b/Slc8a1/Abi1/Egfr/Jarid2/Tnc/Sulf1/Col8a1/Homer1/Ntn4/Col4a1/Unc5c/Robo1/Timp3/Slit2/Col3a1/Adamts9/Serpine1/Meg3/Rian
GO:0071495,cellular response to endogenous stimulus,467,-0.5404139484339309,-1.138916316318893,0.03496503496503497,0.5167629727101092,0.49216955082941627,677,"tags=22%, list=16%, signal=21%",Actr3/Has1/Aqp1/Slc4a7/Tcf4/Garem1/Dok5/Acvrl1/Igf1/Nlk/Jak1/Rnf111/Hivep1/Nr4a1/Fgf7/Ltbp1/Ern1/Sh3glb1/Esr1/Acap2/Sos1/Nucks1/Rdx/Fbn1/Ntf3/Pde8a/Ppard/Epha4/Sparc/Kank2/Pals1/Bmp4/Ptpra/Ret/Pdgfd/Prkd1/Stat5b/Ltbp4/Stxbp4/Ror2/Apc/Ntrk3/Rap1gds1/Nr3c1/Enpp1/Phip/Cpne3/Epha7/Tgfb2/Ntrk2/Smad2/Tbx20/Sox6/Ddx17/Cpeb1/Ccbe1/Pdgfra/Irs2/Smoc2/Axl/Fgf10/Slit3/Aldh1a2/Vegfc/Itgb8/Col4a2/Errfi1/Ghr/Rab31/Cyp7b1/Pdk4/Pim1/Ncor1/Tlr4/Hdac1/Angpt1/Pid1/Htra3/Eprs1/Irs1/Dcn/Nedd4/Prkaa2/Smyd3/Ccl2/Pde3b/Flrt2/Pde3a/Map1b/Grb10/Tnfaip6/Egfr/Tnc/Sulf1/Robo1/Ngf/Efna5/Slit2/Col3a1/Gclc/Serpine1/Wwox
GO:0022008,neurogenesis,631,-0.539444295199256,-1.1378246303405013,0.01847419289915788,0.5167629727101092,0.49216955082941627,779,"tags=24%, list=19%, signal=23%",Ablim1/Kidins220/Tenm3/Auts2/Rere/Plxna4/Alcam/Rock2/Pbx1/Farp2/Flt1/Cdk6/Slc1a3/Phactr1/Pak1/Fat3/Lepr/Hdac2/Actr3/Tnfrsf21/Slc4a7/Pard3/Tcf4/B2m/Mbd1/Mib1/Dok5/Igf1/Atp9a/Ntn1/Hdgfl3/Ndrg1/Wls/Fgf7/Nav3/Sh3glb1/Xrcc4/Myo6/Sos1/Ntf3/Adarb1/Epb41l3/Epha4/Ppp1r9a/Plxnc1/Dst/Pals1/Bmp4/Herc1/Ptpra/Dnajb11/Ret/Prkd1/Herc2/Atxn2/Ror2/Mgll/Apc/Ntrk3/Btbd1/Ckap5/Sipa1l1/Robo2/Nr3c1/Brinp3/Cd9/Bend6/Uba6/Bcl2/Rasgrf1/Stau2/Nav1/Abi3bp/Enpp1/Zswim6/Ptprm/Slc23a2/Lama2/Zfp521/Epha7/Dag1/Nab1/Foxp2/Tgfb2/Ntrk2/Tbx20/Sox6/Fubp1/Nf1/Cpeb1/Enpp2/Rras2/Prrx1/Farp1/Sdc4/Tnik/Dock10/Prkg1/Pbx3/Wdpcp/Axl/Cxcl5/Fgf10/Slit3/Aldh1a2/Vegfc/Dpysl3/Adgrl3/Tox/Vcam1/Tlr4/Hdac1/Apoe/Rgs6/Efemp1/Scyl2/Prickle2/Prex2/Nedd4/Cebpb/Vcan/Ifrd1/Raph1/Adam22/Prickle1/Spag9/Filip1/Ppfia2/Adamts1/Ccl2/Flrt2/Serpine2/Map1b/Man2a1/Sdc2/Il1r1/Abi1/Egfr/Crppa/Tnc/Ntn4/Unc5c/Robo1/Ngf/Efna5/Il33/Plpp3/Slit2/Col3a1/Mdga2/Ugdh
