ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0030193,regulation of blood coagulation,18,-0.7437671080156635,-1.4665056539082506,0.025201612903225805,0.4018227970999633,0.3775058075197104,584,"tags=56%, list=17%, signal=46%",Serpine2/St3gal4/Apoe/Thbs1/Cd36/Cd9/Prkg1/Pros1/Ubash3b/Serpine1
GO:1900046,regulation of hemostasis,18,-0.7437671080156635,-1.4665056539082506,0.025201612903225805,0.4018227970999633,0.3775058075197104,584,"tags=56%, list=17%, signal=46%",Serpine2/St3gal4/Apoe/Thbs1/Cd36/Cd9/Prkg1/Pros1/Ubash3b/Serpine1
GO:0001706,endoderm formation,16,-0.7506232715102908,-1.4648979034989713,0.028225806451612902,0.4018227970999633,0.3775058075197104,31,"tags=19%, list=1%, signal=19%",Itga5/Col5a2/Col8a1
GO:0050818,regulation of coagulation,20,-0.7341259155807223,-1.4595726775277464,0.023397261467347177,0.4018227970999633,0.3775058075197104,584,"tags=55%, list=17%, signal=46%",Serpine2/St3gal4/Apoe/Thbs1/Cd36/Cd9/Prkg1/Angpt1/Pros1/Ubash3b/Serpine1
GO:0051932,"synaptic transmission, GABAergic",17,-0.7452270066388821,-1.4590271267470813,0.026262626262626262,0.4018227970999633,0.3775058075197104,594,"tags=41%, list=17%, signal=34%",Kras/Prkce/Nisch/Plcl2/Nf1/Kcnk2/Plcl1
GO:0030593,neutrophil chemotaxis,20,-0.7300813994955769,-1.4515314613733898,0.025100401606425703,0.4018227970999633,0.3775058075197104,371,"tags=30%, list=11%, signal=27%",Mcu/Ccl2/Pde4b/Camk1d/Tnfaip6/Slit2
GO:0048644,muscle organ morphogenesis,23,-0.7153477291498409,-1.4427361705566295,0.026,0.4018227970999633,0.3775058075197104,578,"tags=52%, list=17%, signal=44%",Smad7/Eng/Tpm1/Smad4/Tbx20/Heg1/Zfpm2/Bmpr1a/Ttn/Ryr2/Angpt1/Col3a1
GO:0060415,muscle tissue morphogenesis,22,-0.7173502912661855,-1.4418504299601644,0.02702702702702703,0.4018227970999633,0.3775058075197104,578,"tags=55%, list=17%, signal=46%",Smad7/Eng/Tpm1/Smad4/Tbx20/Heg1/Zfpm2/Bmpr1a/Ttn/Ryr2/Angpt1/Col3a1
GO:0061180,mammary gland epithelium development,22,-0.7117400105428106,-1.4305739507119057,0.028028028028028028,0.4018227970999633,0.3775058075197104,216,"tags=14%, list=6%, signal=13%",Cebpb/Robo1/Slit2
GO:0002042,cell migration involved in sprouting angiogenesis,27,-0.6887564495921982,-1.4076743201887574,0.025,0.4018227970999633,0.3775058075197104,273,"tags=15%, list=8%, signal=14%",Anxa1/Rhoj/Robo1/Slit2
GO:1901890,positive regulation of cell junction assembly,31,-0.6795387164246361,-1.3961270162516035,0.025709180988087874,0.4018227970999633,0.3775058075197104,138,"tags=13%, list=4%, signal=12%",Ntrk3/Efna5/Flrt2/Slit2
GO:0060411,cardiac septum morphogenesis,30,-0.6786788661469103,-1.3914410192904723,0.026,0.4018227970999633,0.3775058075197104,574,"tags=30%, list=17%, signal=25%",Smad4/Tbx20/Zfpm2/Bmpr1a/Sema3c/Robo2/Slit3/Robo1/Slit2
GO:0031960,response to corticosteroid,38,-0.6693049322788833,-1.3900886009354358,0.022980004068994572,0.4018227970999633,0.3775058075197104,482,"tags=26%, list=14%, signal=23%",Ace/Agl/Bcl2/Nr3c2/Hmgb1/Anxa1/Ccl2/Slit3/Smyd3/Egfr
GO:0007492,endoderm development,31,-0.6725315434625236,-1.3817306275786736,0.026,0.4018227970999633,0.3775058075197104,304,"tags=19%, list=9%, signal=18%",Bmpr1a/Ext1/Itga5/Angpt1/Col5a2/Col8a1
GO:0061041,regulation of wound healing,37,-0.6542272363874951,-1.357507168301389,0.025974025974025976,0.4018227970999633,0.3775058075197104,659,"tags=43%, list=19%, signal=35%",Itgb1/Serpine2/Prkce/St3gal4/Apoe/Thbs1/Smoc2/Cd36/Hmgb1/Anxa1/Cd9/Ccl2/Prkg1/Pros1/Ubash3b/Serpine1
GO:0016525,negative regulation of angiogenesis,37,-0.6521798900587221,-1.3532589695674881,0.026973026973026972,0.4018227970999633,0.3775058075197104,618,"tags=41%, list=18%, signal=34%",Krit1/Sparc/Ptprm/Col4a3/Thbs1/Cd36/Sema6a/Flt1/Dcn/Ccl2/Nf1/Adamts9/Adamts1/Serpine1/Sulf1
GO:1901343,negative regulation of vasculature development,37,-0.6521798900587221,-1.3532589695674881,0.026973026973026972,0.4018227970999633,0.3775058075197104,618,"tags=41%, list=18%, signal=34%",Krit1/Sparc/Ptprm/Col4a3/Thbs1/Cd36/Sema6a/Flt1/Dcn/Ccl2/Nf1/Adamts9/Adamts1/Serpine1/Sulf1
GO:2000181,negative regulation of blood vessel morphogenesis,37,-0.6521798900587221,-1.3532589695674881,0.026973026973026972,0.4018227970999633,0.3775058075197104,618,"tags=41%, list=18%, signal=34%",Krit1/Sparc/Ptprm/Col4a3/Thbs1/Cd36/Sema6a/Flt1/Dcn/Ccl2/Nf1/Adamts9/Adamts1/Serpine1/Sulf1
GO:0003206,cardiac chamber morphogenesis,44,-0.6426297067024038,-1.346666935953732,0.025683497490597278,0.4018227970999633,0.3775058075197104,741,"tags=36%, list=22%, signal=29%",Adamts19/Fhl2/Eng/Tpm1/Smad4/Tbx20/Heg1/Zfpm2/Bmpr1a/Sema3c/Ryr2/Adamts1/Robo2/Slit3/Robo1/Slit2
GO:0002685,regulation of leukocyte migration,57,-0.6235242921077478,-1.327360576100607,0.022379228318082357,0.4018227970999633,0.3775058075197104,638,"tags=33%, list=19%, signal=28%",Plcb1/Swap70/Pdgfd/St3gal4/Thbs1/Abl2/Mcu/Wnk1/Hmgb1/Anxa1/Cd9/Ccl2/Nf1/Il33/Il1r1/Camk1d/Serpine1/Tnfaip6/Slit2
GO:0051961,negative regulation of nervous system development,43,-0.6327976994649744,-1.325643615706175,0.027972027972027972,0.4018227970999633,0.3775058075197104,336,"tags=23%, list=10%, signal=21%",Mbd1/Rufy3/Bmpr1a/Sema5a/Nf1/Ifrd1/Ntrk3/Epha7/Robo1/Slit2
GO:0003279,cardiac septum development,48,-0.6238919872052746,-1.3111950561509746,0.025974025974025976,0.4018227970999633,0.3775058075197104,741,"tags=33%, list=22%, signal=26%",Adamts19/Ltbp1/Eng/Nprl3/Smad4/Tbx20/Adamts6/Heg1/Zfpm2/Bmpr1a/Sema3c/Robo2/Pcsk5/Slit3/Robo1/Slit2
GO:0002040,sprouting angiogenesis,56,-0.6139977562072171,-1.3043165934561645,0.027786216912970618,0.4018227970999633,0.3775058075197104,357,"tags=21%, list=10%, signal=20%",Sema6a/Hmgb1/Flt1/Sema5a/Anxa1/Itga5/Adamts9/Rhoj/Angpt1/Bmper/Robo1/Slit2
GO:0008406,gonad development,56,-0.6125409177399384,-1.3012218287479111,0.024975024975024976,0.4018227970999633,0.3775058075197104,685,"tags=32%, list=20%, signal=26%",Stat5b/Nr2f2/Akap9/Smad4/H3f3b/Ace/Runx1/Bcl2/Zfpm2/Pla2g4a/Cebpb/Nrip1/Tiparp/Adamts1/Angpt1/Serpine1/Slit3/Tnfaip6
GO:0003205,cardiac chamber development,64,-0.6065177434164064,-1.299084080203473,0.02328039202944834,0.4018227970999633,0.3775058075197104,741,"tags=34%, list=22%, signal=27%",Adamts19/Fhl2/Ltbp1/Eng/Nprl3/Greb1l/Tpm1/Smad4/Tbx20/Adamts6/Heg1/Zfpm2/Bmpr1a/Sema3c/Ryr2/Kcnk2/Adamts1/Robo2/Pcsk5/Slit3/Robo1/Slit2
GO:0009612,response to mechanical stimulus,61,-0.6074582375108917,-1.2972027722141812,0.022679616164455445,0.4018227970999633,0.3775058075197104,468,"tags=28%, list=14%, signal=24%",Thbs1/Slc8a1/Igf1/Slc1a3/Abl2/Map3k14/Map1b/Foxp2/Ttn/Ccl2/Ryr2/Cradd/Kcnk2/Gclc/Il33/Col3a1/Egfr
GO:0001763,morphogenesis of a branching structure,65,-0.60254962157917,-1.2898695852314606,0.024481944389249735,0.4018227970999633,0.3775058075197104,613,"tags=32%, list=18%, signal=27%",Greb1l/Kras/Smad4/Pbx1/Tbx20/Tmed2/Igf1/Bcl2/Rere/Flt1/Sema3c/Sema5a/Yap1/Ext1/Col4a1/Ntn4/Angpt1/Epha7/Mgp/Sulf1/Slit2
GO:0051235,maintenance of location,58,-0.6047813084142443,-1.2872220595051924,0.025974025974025976,0.4018227970999633,0.3775058075197104,648,"tags=31%, list=19%, signal=26%",Asph/Plcb1/Akap9/Cacna1c/Prkce/Apoe/Tmed2/Slc8a1/Camk2d/Ngf/Plcl2/Ccdc88a/Gpr39/Prkd1/Ryr2/Vps13a/Ubash3b/Plcl1
GO:0035107,appendage morphogenesis,62,-0.6018291430711673,-1.286186732656319,0.028386994192202038,0.4018227970999633,0.3775058075197104,768,"tags=39%, list=23%, signal=31%",Dync2h1/Nipbl/Wdpcp/Asph/Cacna1c/Nfia/Ttbk2/Smad4/Pbx1/Runx2/Zbtb16/Tulp3/Bmpr1a/Sema3c/Ext1/Prrx1/Lmbr1/Errfi1/Aff3/Prickle1/Pcsk5/Sulf1/Aldh1a2/Col3a1
GO:0035108,limb morphogenesis,62,-0.6018291430711673,-1.286186732656319,0.028386994192202038,0.4018227970999633,0.3775058075197104,768,"tags=39%, list=23%, signal=31%",Dync2h1/Nipbl/Wdpcp/Asph/Cacna1c/Nfia/Ttbk2/Smad4/Pbx1/Runx2/Zbtb16/Tulp3/Bmpr1a/Sema3c/Ext1/Prrx1/Lmbr1/Errfi1/Aff3/Prickle1/Pcsk5/Sulf1/Aldh1a2/Col3a1
GO:0050920,regulation of chemotaxis,62,-0.5998741790322502,-1.2820087216067972,0.024975024975024976,0.4018227970999633,0.3775058075197104,468,"tags=24%, list=14%, signal=21%",Thbs1/Smoc2/Mcu/Wnk1/Hmgb1/Sema5a/Prkd1/Ccl2/Ntrk3/Camk1d/Robo2/Serpine1/Tnfaip6/Robo1/Slit2
GO:0048736,appendage development,69,-0.596132866421529,-1.2799092957782223,0.024975024975024976,0.4018227970999633,0.3775058075197104,680,"tags=36%, list=20%, signal=30%",Dync2h1/Nipbl/Wdpcp/Asph/Cacna1c/Nfia/Ttbk2/Smad4/Pbx1/Runx2/Zbtb16/Tulp3/Bmpr1a/Sema3c/Ext1/Znrf3/Prrx1/Lmbr1/Errfi1/Aff3/Prickle1/Pcsk5/Sulf1/Aldh1a2/Col3a1
GO:0060173,limb development,69,-0.596132866421529,-1.2799092957782223,0.024975024975024976,0.4018227970999633,0.3775058075197104,680,"tags=36%, list=20%, signal=30%",Dync2h1/Nipbl/Wdpcp/Asph/Cacna1c/Nfia/Ttbk2/Smad4/Pbx1/Runx2/Zbtb16/Tulp3/Bmpr1a/Sema3c/Ext1/Znrf3/Prrx1/Lmbr1/Errfi1/Aff3/Prickle1/Pcsk5/Sulf1/Aldh1a2/Col3a1
GO:0010721,negative regulation of cell development,73,-0.5939083020963309,-1.2783322743914487,0.02328039202944834,0.4018227970999633,0.3775058075197104,447,"tags=27%, list=13%, signal=24%",Runx1/Igf1/S1pr3/Cbfb/Mbd1/Hmgb1/Rufy3/Bmpr1a/Sema5a/Anxa1/Il4ra/Clec2d/Nf1/Ifrd1/Socs5/Ntrk3/Epha7/Ubash3b/Tnfaip6/Slit2
GO:0030003,intracellular monoatomic cation homeostasis,114,-0.5681864883901447,-1.2453553390138756,0.022679616164455445,0.4018227970999633,0.3775058075197104,648,"tags=28%, list=19%, signal=24%",Asph/Plcb1/Neo1/Cacna1c/Prkce/Atp6v1b2/Smad4/Micu1/Slc25a27/Apoe/Immt/Slc8a1/Slc1a3/Bcl2/Nr3c2/Mcu/Camk2d/Ngf/Plcl2/Gpr39/Slc24a2/Prkd1/Ccl2/Ryr2/Tmem64/Slc10a7/Cacna1d/Ubash3b/Cp/Grik2/C7/Plcl1
GO:0010876,lipid localization,103,-0.5687695663619093,-1.240868264515154,0.027972027972027972,0.4018227970999633,0.3775058075197104,510,"tags=24%, list=15%, signal=21%",Fabp4/Abca6/Apoe/Slco3a1/Ace/Thbs1/Atp10d/Abcd2/Runx1/Abca5/Cd36/Abcb1b/Pla2g4a/Xrcc4/Pitpnc1/Anxa1/Abca8a/Vps13a/Abca9/Gulp1/Slc10a7/Slc25a21/Osbpl6/Xkr4/Abca8b
GO:0050678,regulation of epithelial cell proliferation,115,-0.5638923110715015,-1.236008746122891,0.024975024975024976,0.4018227970999633,0.3775058075197104,618,"tags=26%, list=18%, signal=22%",Krit1/Sparc/Ptprm/Runx2/Hspg2/Nfib/Apoe/Col4a3/Thbs1/Cyp7b1/Pex2/Igf1/Zeb1/Hmgb1/Flt1/Bmpr1a/Ptprk/Sema5a/Yap1/Foxp2/Prkd1/Ccl2/Suz12/Nf1/Rian/Errfi1/Sulf1/Aldh1a2/Egfr/Robo1
GO:0050801,monoatomic ion homeostasis,131,-0.5587981780282769,-1.2269853069823151,0.025974025974025976,0.4018227970999633,0.3775058075197104,648,"tags=27%, list=19%, signal=23%",Asph/Plcb1/Neo1/Cacna1c/Prkce/Atp6v1b2/Smad4/Micu1/Fam20a/Slc25a27/Apoe/Immt/Slc8a1/Slc1a3/Bcl2/Nr3c2/Mcu/Wnk1/Camk2d/Ngf/Plcl2/Ext1/Gpr39/Slc24a2/Prkd1/Ccl2/Ryr2/Pdk4/Tmem64/Slc10a7/Cacna1d/Ubash3b/Cp/Grik2/C7/Plcl1
GO:0010720,positive regulation of cell development,153,-0.5447933408610741,-1.1993025121719096,0.027972027972027972,0.4018227970999633,0.3775058075197104,720,"tags=30%, list=21%, signal=25%",Wls/Ufl1/Ambra1/Stat5b/Actr3/Vim/Asxl2/Prkch/Itgb1/Kras/Serpine2/Rab21/Skil/Apoe/Ptpra/Ace/Runx1/Igf1/Bcl2/Opa1/Rfx3/Cbfb/Il15/Itpkb/Braf/Hmgb1/Rufy3/Ngf/Flt1/Map1b/Sema5a/Xrcc4/Anxa1/Il4ra/Brd7/Tmem64/Socs5/Ntrk3/Il33/Pde3a/Robo2/Tox/Man2a1/Efna5/Egfr/Robo1
GO:0002009,morphogenesis of an epithelium,163,-0.5421044937381624,-1.1955244090125017,0.027972027972027972,0.4018227970999633,0.3775058075197104,621,"tags=25%, list=18%, signal=22%",Igfbp5/Greb1l/Pals1/Kras/Smad4/Pbx1/Tbx20/Pard3/Tmed2/Runx1/Cyp7b1/Igf1/Abl2/Hs2st1/Bcl2/Opa1/Mical2/Ctnnd1/Arhgap24/Tulp3/Flt1/Sema3c/Sema5a/Yap1/Ext1/Col4a1/Rala/Itga5/Ryr2/Enah/Ntn4/Aldh1a1/Angpt1/Epha7/Mgp/Prickle1/Sulf1/Aldh1a2/Egfr/Robo1/Slit2
GO:0008285,negative regulation of cell population proliferation,190,-0.5324887086397287,-1.1776110281120513,0.027972027972027972,0.4018227970999633,0.3775058075197104,686,"tags=27%, list=20%, signal=23%",Ambra1/Nr2f2/Itgb1/Strn/Asph/Igfbp5/Krit1/Sparc/Rapgef1/P3h2/Serpine2/Ptprm/Tpm1/Smad4/Hspg2/Kmt2a/Nfib/Shoc2/Apoe/Col4a3/Fnip1/Thbs1/Runx1/Pex2/Igf1/Bcl2/Nox4/Zbtb16/Il15/Zeb1/Ackr3/Flt1/Ptprk/Fap/Cd9/Suz12/Cebpb/Jarid2/Nf1/Rian/Kcnk2/Pdcd4/Il33/Prkg1/Skap2/Slit3/Timp3/Sulf1/Aldh1a2/Robo1/Slit2
GO:0048514,blood vessel morphogenesis,230,-0.5224777959246233,-1.1596118548479413,0.02808660553727394,0.4018227970999633,0.3775058075197104,625,"tags=24%, list=18%, signal=21%",Nprl3/Krit1/Jak1/Sparc/Vav2/Ptprm/Ccbe1/Hspg2/Tbx20/Ccn2/Apoe/Col4a3/Ace/Thbs1/Adgrf5/Runx1/Smoc2/Heg1/Zfpm2/Wars2/Cd36/Sema6a/Wnk1/Ackr3/Nedd4/Hmgb1/Arhgap24/Flt1/Rasa1/Bmpr1a/Sema5a/Yap1/Dcn/Fap/Anxa1/Col4a1/Itga5/Prrx1/Prkd1/Ccl2/Nf1/Tiparp/Adamts9/Rhoj/Adam12/Thsd7a/Adamts1/Angpt1/Bmper/Serpine1/Sulf1/Col3a1/Robo1/Slit2/Col8a1
GO:0051093,negative regulation of developmental process,278,-0.5139504493423355,-1.143998225315657,0.027972027972027972,0.4018227970999633,0.3775058075197104,685,"tags=25%, list=20%, signal=22%",Stat5b/Actr3/Ppp2ca/Itgb1/Neo1/Igfbp5/Krit1/Sparc/Spag9/Kras/Ptprm/Smad4/Pbx1/Nfib/Skil/Sfmbt1/Fndc3b/Shoc2/N4bp2l2/Apoe/Col4a3/Thbs1/Runx1/Igf1/S1pr3/Bcl2/Bicra/Zfpm2/Cbfb/Abca5/Itpkb/Zeb1/Cd36/Sema6a/Mbd1/Hmgb1/Rufy3/Flt1/Bmpr1a/Atxn2/Sema5a/Tll2/Yap1/Dcn/Anxa1/Il4ra/Clec2d/Ccl2/Suz12/Jarid2/Nf1/Ifrd1/Adamts9/Tmem64/Kcnk2/Socs5/Fat3/Ntrk3/Pdcd4/Adamts1/Epha7/Prickle1/Ubash3b/Serpine1/Col5a2/Sulf1/Tnfaip6/Egfr/Robo1/Slit2
GO:0003008,system process,368,-0.5037323387266082,-1.128648182564525,0.025974025974025976,0.4018227970999633,0.3775058075197104,638,"tags=25%, list=19%, signal=23%",Plcb1/Slc1a5/Akap9/Igfbp5/Cacna1c/Herc1/Kras/Fli1/Serpine2/Ptprm/Tpm1/Nisch/Smad4/Ubr3/Ccbe1/Tbx20/Sp4/Kmt2a/Gnb1/Washc4/St3gal4/Ccn2/Apoe/Ace/Pard3/Mef2a/Adgrf5/Runx1/Tanc1/Cyp7b1/Slc8a1/Igf1/Slc1a3/Arhgef12/Abl2/Heg1/Bcl2/Nox4/Ankrd11/Opa1/Nr3c2/Braf/Cd36/Wnk1/Abcb1b/Camk2d/Ngf/Flt1/Atxn2/Sema5a/Yap1/Ext1/Cpeb3/Gpr39/Abi2/Col14a1/Slc24a2/Foxp2/Itga5/Ppp1r9a/Ttn/Npas3/Prkd1/Ccl2/Ryr2/Vps13a/Jarid2/Nf1/Sobp/Lrig1/Tiparp/Rbfox1/Kcnk2/Gclc/Ntrk3/Ror1/Errfi1/Vti1a/Prkg1/Homer1/Kcnab1/Angpt1/Akap13/Cacna1d/Pde3a/Akap12/Pbx3/Grik2/Cacna2d1/Sulf1/Egfr/Slit2
GO:2000145,regulation of cell motility,341,-0.5027498797321084,-1.124843274707484,0.026973026973026972,0.4018227970999633,0.3775058075197104,745,"tags=26%, list=22%, signal=23%",Ago2/Arhgef2/Nipbl/Efemp1/Eng/Hace1/Dpysl3/Stat5b/Actr3/Wdpcp/Vim/Ptprg/Nr2f2/Itgb1/Plcb1/Swap70/Igfbp5/Krit1/Sparc/Spag9/Ttbk2/Ptprm/Prkce/Tpm1/Nisch/Ccbe1/Pdgfd/Has1/St3gal4/Dock10/Apoe/Ace/Thbs1/Smoc2/Slc8a1/Igf1/Abl2/Bcl2/Nox4/Mcu/Braf/Gab2/Sema6a/Wnk1/Lama2/Ackr3/Camk2d/Hmgb1/Rufy3/Flt1/Bmpr1a/Sema3c/Ptprk/Sema5a/Dcn/Anxa1/Cd9/Itga5/Synpo2/Tcaf1/Mitf/Ldb2/Prkd1/Ccl2/Nf1/Adamts9/Rhoj/Irs1/Ntrk3/Il33/Prkg1/Adamts1/Angpt1/Il1r1/Bmper/Srgap1/Camk1d/Akap12/Pcsk5/Unc5c/Serpine1/Plpp3/Sulf1/Tnfaip6/Col3a1/Flrt2/Egfr/Robo1/Slit2
GO:0040012,regulation of locomotion,353,-0.5019645695892445,-1.123515485753045,0.026973026973026972,0.4018227970999633,0.3775058075197104,794,"tags=28%, list=23%, signal=24%",Myo5a/Carmil1/Ptpn2/Jak2/Il16/Ago2/Arhgef2/Nipbl/Efemp1/Arrdc3/Eng/Hace1/Dpysl3/Ryk/Stat5b/Actr3/Wdpcp/Vim/Ptprg/Nr2f2/Itgb1/Kif21a/Plcb1/Swap70/Igfbp5/Krit1/Sparc/Spag9/Ttbk2/Ptprm/Prkce/Tpm1/Nisch/Ccbe1/Pdgfd/Has1/St3gal4/Dock10/Apoe/Ace/Thbs1/Smoc2/Slc8a1/Igf1/Abl2/Bcl2/Nox4/Mcu/Braf/Gab2/Sema6a/Wnk1/Lama2/Ackr3/Camk2d/Hmgb1/Rufy3/Flt1/Bmpr1a/Sema3c/Ptprk/Sema5a/Dcn/Anxa1/Cd9/Itga5/Synpo2/Tcaf1/Mitf/Ldb2/Prkd1/Ccl2/Nf1/Adamts9/Rhoj/Irs1/Ntrk3/Il33/Prkg1/Adamts1/Angpt1/Il1r1/Bmper/Srgap1/Camk1d/Robo2/Akap12/Pcsk5/Unc5c/Serpine1/Plpp3/Sulf1/Tnfaip6/Col3a1/Flrt2/Egfr/Robo1/Slit2
GO:0008038,neuron recognition,13,-0.7723863704390573,-1.482471967126849,0.028513238289205704,0.4018775731405645,0.3775572686951069,292,"tags=31%, list=9%, signal=28%",Sema5a/Ext1/Robo2/Robo1
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,39,-0.644638045701273,-1.3423131622913738,0.028971028971028972,0.40485471974833676,0.3803542482153905,366,"tags=28%, list=11%, signal=25%",Nectin1/Wnk1/Nectin3/Vcam1/Itga5/Fat3/Tenm3/Sdk1/Robo2/Efna5/Robo1
GO:0097529,myeloid leukocyte migration,60,-0.6002206676619896,-1.2804393393039242,0.028971028971028972,0.40485471974833676,0.3803542482153905,698,"tags=33%, list=20%, signal=27%",Pikfyve/Stat5b/Myo9b/Plcb1/Swap70/Pdgfd/Thbs1/Mcu/Hmgb1/Flt1/Anxa1/Cd9/Ccl2/Nf1/Pde4b/Il1r1/Camk1d/Serpine1/Tnfaip6/Slit2
GO:0050769,positive regulation of neurogenesis,92,-0.5821337537205136,-1.2632907621744298,0.02958854909950894,0.41173218323214983,0.3868155103062476,720,"tags=32%, list=21%, signal=26%",Wls/Ufl1/Actr3/Vim/Prkch/Itgb1/Kras/Serpine2/Rab21/Skil/Apoe/Ptpra/Ace/Igf1/Opa1/Braf/Rufy3/Ngf/Flt1/Map1b/Sema5a/Xrcc4/Ntrk3/Il33/Robo2/Man2a1/Efna5/Egfr/Robo1
GO:1905954,positive regulation of lipid localization,31,-0.6752399622885082,-1.3872951327391398,0.030219516040414687,0.415233852203857,0.39010526982803545,498,"tags=26%, list=15%, signal=22%",Apoe/Runx1/Abca5/Cd36/Pla2g4a/Xrcc4/Abca8a/Abca8b
GO:0046660,female sex differentiation,38,-0.6442935755909531,-1.3381421709166967,0.029970029970029972,0.415233852203857,0.39010526982803545,447,"tags=39%, list=13%, signal=35%",Stat5b/Nr2f2/Smad4/Runx1/Bcl2/Zfpm2/Pla2g4a/Cebpb/Nrip1/Tiparp/Adamts1/Angpt1/Serpine1/Slit3/Tnfaip6
GO:0030334,regulation of cell migration,337,-0.5047415934158268,-1.1285623458107126,0.030189326713700986,0.415233852203857,0.39010526982803545,745,"tags=26%, list=22%, signal=23%",Ago2/Arhgef2/Nipbl/Efemp1/Eng/Hace1/Dpysl3/Stat5b/Actr3/Wdpcp/Vim/Ptprg/Nr2f2/Itgb1/Plcb1/Swap70/Igfbp5/Krit1/Sparc/Spag9/Ttbk2/Ptprm/Prkce/Tpm1/Nisch/Ccbe1/Pdgfd/Has1/St3gal4/Dock10/Apoe/Ace/Thbs1/Smoc2/Slc8a1/Igf1/Abl2/Bcl2/Nox4/Mcu/Braf/Gab2/Sema6a/Wnk1/Lama2/Ackr3/Camk2d/Hmgb1/Rufy3/Flt1/Bmpr1a/Sema3c/Ptprk/Sema5a/Dcn/Anxa1/Cd9/Itga5/Synpo2/Tcaf1/Mitf/Ldb2/Prkd1/Ccl2/Nf1/Adamts9/Rhoj/Irs1/Ntrk3/Il33/Prkg1/Adamts1/Angpt1/Il1r1/Bmper/Srgap1/Camk1d/Akap12/Pcsk5/Unc5c/Serpine1/Plpp3/Sulf1/Tnfaip6/Col3a1/Flrt2/Egfr/Robo1/Slit2
GO:0031076,embryonic camera-type eye development,11,-0.7848278240051952,-1.4828678076401596,0.031055900621118012,0.41798187557275224,0.3926869918917036,362,"tags=36%, list=11%, signal=33%",Zeb1/Tulp3/Aldh1a1/Aldh1a2
GO:0003197,endocardial cushion development,22,-0.7034551973964583,-1.4139217494893723,0.031031031031031032,0.41798187557275224,0.3926869918917036,574,"tags=36%, list=17%, signal=30%",Smad4/Tbx20/Thbs1/Nedd4/Bmpr1a/Robo2/Adamts5/Robo1
GO:0048708,astrocyte differentiation,30,-0.6679263276971058,-1.3693959493658736,0.031,0.41798187557275224,0.3926869918917036,681,"tags=40%, list=20%, signal=32%",Actr3/Vim/Kras/Serpine2/Ifngr1/Abl2/Mbd1/Nf1/Ntrk3/Ror1/Plpp3/Egfr
GO:0097530,granulocyte migration,32,-0.6568937795808664,-1.3529110128823345,0.031,0.41798187557275224,0.3926869918917036,371,"tags=28%, list=11%, signal=25%",Thbs1/Mcu/Anxa1/Ccl2/Pde4b/Il1r1/Camk1d/Tnfaip6/Slit2
GO:0009101,glycoprotein biosynthetic process,82,-0.578916330247226,-1.2526693294848772,0.030969030969030968,0.41798187557275224,0.3926869918917036,762,"tags=35%, list=22%, signal=28%",Stt3b/Tmtc3/Trak2/Ago2/Plcb1/St6galnac3/Galnt7/St3gal4/Necab1/Igf1/Man1a2/Hs2st1/Bcl2/Edem3/Il15/Chsy1/Ext1/St3gal1/Dpy19l1/Galnt17/Ugdh/Il33/Slc10a7/St3gal6/Angpt1/Crppa/B3galt1/Man2a1/Chsy3
GO:1903036,positive regulation of response to wounding,24,-0.7018874931918782,-1.4172470558899488,0.032,0.42545748987854254,0.39971020669081614,659,"tags=50%, list=19%, signal=41%",Itgb1/Prkce/St3gal4/Thbs1/Smoc2/Braf/Cd36/Hmgb1/Anxa1/Ccl2/Ntrk3/Serpine1
GO:0007369,gastrulation,58,-0.6002295230520175,-1.2775339979747293,0.03196803196803197,0.42545748987854254,0.39971020669081614,355,"tags=17%, list=10%, signal=16%",Wnk1/Bmpr1a/Tasor/Ext1/Itga5/Ugdh/Prickle1/Col5a2/Plpp3/Col8a1
GO:0060284,regulation of cell development,256,-0.514198262627391,-1.1436226279856343,0.03196803196803197,0.42545748987854254,0.39971020669081614,759,"tags=27%, list=22%, signal=23%",Nfkbiz/Trak2/Arhgef2/Wls/Ufl1/Ryk/Ambra1/Stat5b/Actr3/Vim/Asxl2/Prkch/Itgb1/Plcb1/Kras/Serpine2/Smad4/Rab21/Skil/Hltf/Apoe/Ptpra/Ace/Kat7/Runx1/Igf1/S1pr3/Bcl2/Opa1/Rfx3/Cbfb/Bhlhe40/Il15/Itpkb/Zeb1/Braf/Mbd1/Hmgb1/Rufy3/Ngf/Flt1/Map1b/Bmpr1a/Sema5a/Yap1/Xrcc4/Anxa1/Sh3rf1/Il4ra/Mitf/Clec2d/Cebpb/Brd7/Nf1/Ifrd1/Tmem64/Socs5/Ntrk3/Il33/Epha7/Pde3a/Ubash3b/Robo2/Tox/Man2a1/Tnfaip6/Efna5/Egfr/Robo1/Slit2
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,19,-0.7264106148680983,-1.4354428529603145,0.03225806451612903,0.42715920915712796,0.40130894353469526,366,"tags=37%, list=11%, signal=33%",Nectin1/Nectin3/Fat3/Tenm3/Sdk1/Robo2/Robo1
GO:0031128,developmental induction,12,-0.7744120615218868,-1.4740019483522315,0.03292181069958848,0.43004761904761907,0.40402255639097745,61,"tags=17%, list=2%, signal=16%",Robo2/Robo1
