N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
27,0.7185185185185186,2.148148148148148,2.8233618233618234,0.5588427922989802,0.16144347333157055,0.775862068964705,1.3883368984199402,1.6500243070712883,89,1.0764246630164742,1.231990439175059,1.0764246630164742,0.311912235403466,NA,27,1.7914133781885828,-23.98835907030593,-24.15112761859277,0.1627685482868415,0.86,1
68,0.4504901960784314,1.8382352941176472,1.182396839332748,0.43624982480222463,0.47260397683110295,0.4800000000200554,1.1002869748719442,1.4391342166242824,90,2.811096891686884,2.258356615307253,2.811096891686884,-1.7108099168149398,NA,68,-0.11547721741993633,-81.2474517088389,-78.50078914829432,-2.7466625605445785,0,0
54,0.653395061728395,2.1666666666666665,1.7641509433962266,0.41411657367263754,0.21512549281695542,0.6581196581196572,1.589213520924922,1.7172931000204903,91,1.0456141142046695,1.2880999277659042,1.0456141142046695,0.5435994067202525,NA,54,0.9448584458075387,-55.92457235394215,-56.927600064026095,1.0030277100839413,1,1
78,0.5347680097680098,1.9871794871794872,1.8310023310023331,0.9595839872440345,0.9231440891401032,0.5096774193153575,0.5311441479751787,1.3427141863709497,92,1.519146854016717,1.1963403272647233,1.519146854016717,-0.9880027060415383,NA,78,0.05585323473351733,-89.36902738381454,-86.4638913305182,-2.9051360532963457,0,0
33,0.7106060606060606,1.8181818181818181,1.5909090909090913,0.3220878712099623,0.1492602329997451,0.6833333333333239,2.1215742485623537,1.5572394463682517,93,3.132966268194941,2.8569266689400523,3.132966268194941,-1.0113920196325874,NA,33,1.1096244911744988,-32.32041668519409,-31.9685160235775,-0.3519006616165896,0,0
71,0.4935613682092555,2.3098591549295775,4.845472837022133,0.3650606774920467,0.32309968007916756,0.5304878048780489,1.4531496750690336,1.7775200809265246,94,0.8395651587607819,1.1015224598215767,0.8395651587607819,0.6135845163082517,NA,71,0.1761569551538268,-77.36417899582943,-78.79937792723825,1.43519893140882,0.98,1
126,0.80690660013784,6.388888888888889,18.35155555555555,1.9785841571117793,0.5821236355669435,0.772670807176327,0.39051702926006765,2.5551398444125453,95,0.15323706367319295,0.24862741639722757,0.15323706367319295,0.2372799655868747,NA,126,1.76507093184656,-186.4537450358658,-181.42926818574307,-5.024476850122738,0,0
52,0.46474358974358976,1.6153846153846154,0.7903469079939666,0.03262797423766301,0.039497021465538094,0.4523809522558473,13.86481885025079,1.5722892564163755,96,14.603342118089543,14.826453765540158,14.603342118089543,-0.7385232678387528,NA,52,-0.2756344426134283,-65.95948461496677,-66.09587914876342,0.136394533796647,1,1
97,0.49353215513009324,2.4845360824742264,2.7731958762886593,0.7856268828408717,0.8189161575267501,0.4896265560198836,0.623230399460576,1.569633221534685,97,0.6813306937554546,0.6827614527123017,0.6813306937554546,-0.05810029429487862,NA,97,-0.0598714559773989,-113.85258836494997,-113.87281482413763,0.02022645918766841,1,1
69,0.4824294891430441,5.08695652173913,17.433503836317136,2.2000306813513033,1.9294386724150445,0.532763532763533,0.24216186495921907,1.7965735621258767,98,0.20206458753545506,0.22425914614478534,0.20206458753545506,0.04009727742376401,NA,69,0.18934245526955262,-102.71160956179575,-103.06291879867116,0.3513092368754087,0.9,1
89,0.541580329782577,2.539325842696629,3.4103677221654753,1.6123556028565826,1.3744670710489466,0.5398230088926866,0.3348039402327201,1.3858303176204159,99,0.6482247107404597,0.5515567412104566,0.6482247107404597,-0.31342077050773964,NA,89,0.23029761942179428,-105.10640806535383,-103.38320507294523,-1.723202992408602,0,0
22,0.3932536830758175,5.2727272727272725,35.44588744588745,0.5168192873429114,0.6586912485742418,0.4396551724138144,0.8506942043014384,2.9769332742767913,100,0.19273979687698842,0.44924210085453264,0.19273979687698842,0.65795440742445,NA,22,-0.34994247105695986,-35.063530323552285,-33.64046487863792,-1.4230654449143643,0.02,0.040516252390057364
31,0.3118279569892473,1.5806451612903225,0.6516129032258065,0.051811156223853135,0.10686050971168137,0.3265306122449303,6.302322434846574,1.5052351489593176,101,20.815076512764122,16.021665337172724,20.815076512764122,-14.512754077917549,NA,31,-1.044394119358453,-36.00731284043673,-34.81281880520413,-1.1944940352326014,0,0
45,0.406984126984127,2.755555555555555,4.097979797979797,0.7365260915951017,0.7131443109095436,0.508064516129032,0.6898119726196146,1.716593867420478,102,0.5548273861084564,0.6252193345009819,0.5548273861084564,0.1349845865111582,NA,45,0.046542585937031644,-54.3351116177673,-54.7584269195333,0.42331530176599586,0.98,1
36,0.45833333333333337,1.8888888888888888,1.0158730158730158,0.18855420837072134,0.21212348432174308,0.4705882354060673,2.4957715845876614,1.6343418086781842,103,2.199318758440148,2.3877343589050577,2.199318758440148,0.29645282614751345,NA,36,-0.16992500144231237,-40.929169910224296,-41.388094230600665,0.45892432037636866,1,1
70,0.47738095238095235,1.6714285714285715,0.8614906832298143,0.12840142278369768,0.15505077467612344,0.45299145300116567,3.5279317252135556,1.5228843108775898,104,8.71802695875187,7.047726337435007,8.71802695875187,-5.190095233538315,NA,70,-0.2720795454368008,-87.5662121324582,-84.90934832191053,-2.6568638105476765,0,0
33,0.41414141414141414,1.393939393939394,0.43371212121212116,3.916960438699573e-4,6.093049571310446e-4,0.391304347826087,998.9999999999991,1.5491379738697904,105,190.1914196025663,503.892243301549,190.1914196025663,808.8085803974328,NA,33,-0.6374299206152929,-44.2678241873366,-48.143115331202665,3.8752911438660647,1,1
48,0.59375,1.2708333333333333,0.24423758865248232,6.0716454129201e-4,3.9383645970899196e-4,0.6065573767507174,998.9999999999991,1.454573623924601,106,1015.3420172493338,1044.1479816123963,1015.3420172493338,-16.34201724933473,NA,48,0.6244908649077932,-67.17808894438227,-67.31774012276615,0.13965117838388608,1,1
38,0.3947368421052631,1.368421052631579,0.45519203413940235,3.8500038500038545e-4,6.160006160006165e-4,0.3846153846153847,998.9999999999991,1.5559239024315872,107,264.57613008887745,552.5945853921063,264.57613008887745,734.4238699111216,NA,38,-0.6780719051126383,-48.52366006249635,-51.455595903904126,2.9319358414077783,1,1
38,0.4280701754385965,1.9473684210526314,6.591749644381221,0.15610797864159726,0.193952337034758,0.44594594602927035,2.856650569110896,1.6924958521077835,108,1.7344444756257913,2.2204071185356464,1.7344444756257913,1.1222060934851046,NA,38,-0.3131578852596306,-35.76544183726257,-36.11786671167007,0.3524248744074967,0.9,1
73,0.4986419972721343,2.6438356164383565,4.954718417047182,0.22116089742610254,0.22814492572864048,0.492227979315402,2.225655552333216,2.133352094991857,109,0.5975161698387271,1.2364009538576992,0.5975161698387271,1.628139382494489,NA,73,-0.04485423578426012,-83.90017653209578,-86.15408078598954,2.253904253893751,0.68,1
92,0.48051242790748033,6.684782608695652,36.52591973244148,3.3073669205042804,3.8547128523193823,0.4617886180288027,0.13962424766538845,1.696105933032304,110,0.1459705167890477,0.1485940072686423,0.1459705167890477,-0.006346269123659265,NA,92,-0.22094028730253568,-148.78052296909118,-148.86727150332567,0.0867485342344878,0.98,1
49,0.42901978973407545,3.36734693877551,9.028911564625846,0.612738929836152,0.5361465636066325,0.5333333333333335,0.8704087619762438,2.1013312494325396,111,0.3827788050361001,0.5811540071905205,0.3827788050361001,0.4876299569401437,NA,49,0.1926450779423965,-63.936221529636406,-64.4423030148285,0.506081485192091,0.48,0.9057168299198576
74,0.5602477477477478,1.9324324324324325,2.03646797482414,0.878519612197387,0.8191601789926983,0.5174825174667,0.5890392317734978,1.3455444135770673,112,1.8348956163542847,1.4250578595261327,1.8348956163542847,-1.2458563845807868,NA,74,0.10092890885078032,-85.26406491419148,-82.09960554294759,-3.1644593712438933,0,0
54,0.5509259259259259,1.4444444444444444,0.5534591194968559,0.15318027008903706,0.10103379544290936,0.6025641019056331,3.933692645635033,1.3505977287651876,113,101.03271863987771,67.64355764361373,101.03271863987771,-97.09902599424268,NA,54,0.600392541290762,-89.67562466764478,-85.33018975422235,-4.345434913422437,0,0
18,0.4894179894179895,2.5,2.9705882352941178,3.781559337117217e-4,6.228450672892803e-4,0.37777777777800964,998.9999999999991,3.1046316881102642,114,0.6714179285793378,379.8066900449011,0.6714179285793378,998.3285820714198,NA,18,-0.7198920808072646,-20.028255860249466,-25.82053562673272,5.792279766483254,0,0
94,0.5434650455927051,2.170212765957447,2.4653397391901155,0.4593366660108644,0.3848496390902589,0.5441176470587751,1.184572639898739,1.6339101655147534,115,1.0399156100647848,1.1307078183365695,1.0399156100647848,0.14465702983395423,NA,94,0.25525705524207476,-102.68858052197325,-103.42509703913512,0.7365165171618742,1,1
66,0.5404040404040404,1.5909090909090908,0.9223776223776218,5.434005434005438e-4,4.576004576004581e-4,0.5428571428571428,998.9999999999991,1.6829833411904456,116,18.69787204013754,391.60925711925165,18.69787204013754,980.3021279598615,NA,66,0.24792751344358588,-75.2456739917722,-101.73978911435175,26.494115122579558,1,1
111,0.5123123123123123,2.963963963963964,3.962325962325966,1.070577639691673,1.0259702380839177,0.5106382978611209,0.47697455927454735,1.6343716813823563,117,0.4894950018592379,0.5016195414045016,0.4894950018592379,-0.012520442584690539,NA,111,0.06140054466414324,-140.81079081094722,-141.05697464354492,0.24618383259769416,1,1
42,0.5833333333333333,1.5238095238095237,0.5969802555168412,5.474224224224222e-4,4.5357857857857963e-4,0.5468749999999993,998.9999999999991,1.7559107748234308,118,39.02025178794481,404.91504918459907,39.02025178794481,959.9797482120542,NA,42,0.27130202181739316,-47.96551743661031,-59.40138448485408,11.435867048243765,1,1
62,0.4615591397849463,1.8064516129032258,1.5684822845055515,0.1666444995953269,0.16079732438766253,0.5089285710917126,3.0539776129879788,1.607557862102246,119,3.3485874723498754,3.352178844096183,3.3485874723498754,-0.29460985936189665,NA,62,0.05153030064008268,-71.64885272191329,-71.66038414153783,0.011531419624546402,1,1
61,0.47576112412177995,1.8196721311475408,1.9836065573770465,0.19326742338315867,0.24454245407664954,0.44144144144144165,2.284096479965329,1.5700307092068055,120,3.1071090679308244,2.9017143341187572,3.1071090679308244,-0.8230125879654953,NA,61,-0.33948646627166656,-68.41816234054576,-67.79519194275466,-0.6229703977911072,0,0
44,0.46174242424242423,1.681818181818182,1.1057082452431282,0.042856609112983154,0.038461059460369505,0.527027027027027,12.297450450118959,1.6309189272308289,121,7.987855467648399,9.899853816270664,7.987855467648399,4.30959498247056,NA,44,0.15611920191728257,-51.37927950413986,-52.81754851301388,1.4382690088740233,1,1
29,0.35632183908045983,1.9310344827586206,1.4950738916256154,0.03242475683803901,0.06314294752663153,0.33928571428598414,10.463785926929514,1.8632915546632092,122,1.8448627505034347,5.181487508591807,1.8448627505034347,8.61892317642608,NA,29,-0.9615258521853631,-28.905575633981233,-32.49125227364302,3.585676639661788,1,1
83,0.5886546184738957,2.253012048192771,2.508374963267707,1.1599393053018319,0.8119575137112834,0.5882352941176467,0.5071259258384903,1.4215472917999434,123,0.917274426456861,0.7931519839217713,0.917274426456861,-0.4101485006183707,NA,83,0.514573172829758,-93.27683864808549,-91.79341896839638,-1.4834196796891064,0,0
53,0.4654088050314466,1.471698113207547,0.48476052249637164,4.8766715433382155e-4,5.133338466671804e-4,0.4871794871794873,998.9999999999991,1.6140275841147746,124,72.36178900092335,426.7449513319006,72.36178900092335,926.6382109990757,NA,53,-0.07400058144377741,-71.709804674729,-85.73910707160057,14.029302396871572,1,1
44,0.5068181818181818,2.2272727272727275,2.4587737843551816,0.6827293922635501,0.8041035064437366,0.4591836734693878,0.6725705362515457,1.4940958021955641,125,0.9540665563828503,0.88006818032,0.9540665563828503,-0.2814960201313046,NA,44,-0.2360673582335242,-50.57641495007406,-50.05994470265265,-0.5164702474214096,0,0
44,0.35909090909090907,2.0227272727272725,1.9297040169133182,0.7314856431568066,1.1285778478657504,0.3932584272995313,0.5376160571004256,1.3565634161517963,126,1.377505758423225,1.1060605007910116,1.377505758423225,-0.8398897013227995,NA,44,-0.6256044852185034,-47.812946145968475,-46.45377374980147,-1.3591723961670041,0,0
35,0.48571428571428565,1.4285714285714284,0.6050420168067232,4.804804804804807e-4,5.205205205205212e-4,0.47999999999999976,998.9999999999991,1.7597327040836763,127,122.96993982865263,459.87992568440774,122.96993982865263,876.0300601713465,NA,35,-0.11547721741993566,-34.62102976465203,-37.2193943878616,2.5983646232095694,1,1
106,0.4704984480927877,3.5471698113207544,6.68823000898473,3.0030069535155235,3.4491679865060028,0.46542553192234193,0.15498649824219796,1.3416634553809503,128,0.34933167312109714,0.2875756277400079,0.34933167312109714,-0.19434517487889919,NA,106,-0.19984057934659966,-139.52175572166715,-137.31656867538902,-2.2051870462781267,0,0
35,0.8285714285714285,1.4285714285714284,0.5462184873949582,7.162387785752647,1.1659701046832522,0.8599999999973312,0.12007168917997361,1.0407181211783891,129,122.96993982865263,80.55843392080556,122.96993982865263,-122.84986813947265,NA,35,2.6189098326444933,-26.5535098974089,-25.72245304618537,-0.8310568512235292,0,0
47,0.599290780141844,1.446808510638298,0.556891766882516,6.035447211917798e-4,3.9745627980922204e-4,0.6029411764705875,998.9999999999991,1.6206808389163108,130,98.12953464692893,443.61602006564505,98.12953464692893,900.8704653530701,NA,47,0.6026645024546158,-56.165944557554354,-63.62935312196331,7.463408564408958,1,1
39,0.6666666666666666,1.3846153846153846,0.4534412955465583,6.858710562414143e-4,3.1512994475958766e-4,0.6851851851851722,998.9999999999991,1.4496067774481056,131,214.3772352705844,519.7275656507534,214.3772352705844,784.6227647294147,NA,39,1.121990524378611,-47.22818132913902,-50.75164625954915,3.523464930410128,1,1
60,0.5258333333333334,1.6,0.8542372881355925,0.18730088616697152,0.15196109632569263,0.5520833333308176,2.9475745930996644,1.4469638744062154,132,17.033075150034932,12.271498306874339,17.033075150034932,-14.085500556935267,NA,60,0.3016556998611015,-84.71783427119067,-80.53574954030988,-4.1820847308807885,0,0
68,0.629656862745098,1.4852941176470589,0.8206760316066704,0.32786337587547754,0.18158586971564902,0.6435643564356437,1.962904074653551,1.31659355633038,133,61.407746850443154,40.95126443501236,61.407746850443154,-59.4448427757896,NA,68,0.8524428115861418,-98.12079803984658,-93.38102697792651,-4.739771061920067,0,0
30,0.5722222222222222,1.3666666666666667,0.3091954022988505,5.859518054639978e-4,4.1504919553700403e-4,0.5853658536585333,998.9999999999991,1.7172067143195202,134,270.7285087899752,556.622768740708,270.7285087899752,728.2714912100239,NA,30,0.497499659470817,-32.089135327531295,-33.51982041994523,1.4306850924139383,1,1
25,0.5533333333333333,1.6,0.6666666666666669,0.11860464827072863,0.08766430524360257,0.5749999999999428,4.848039333900639,1.49272934243797,135,17.033075150034932,12.99319377806458,17.033075150034932,-12.185035816134294,NA,25,0.43609911480667396,-35.04214528343924,-33.571556228044855,-1.4705890553943846,0,0
51,0.5955882352941176,2.019607843137255,1.9796078431372541,0.30517306183110754,0.22758669017913108,0.5728155339805825,1.8770186678455807,1.6695840270769176,136,1.3884654401861989,1.6218701009624414,1.3884654401861989,0.4885532276593818,NA,51,0.4232114307245436,-54.120582525359175,-54.92972342299552,0.8091408976363468,1,1
95,0.5704093567251463,2.484210526315789,3.316237402015677,0.9160275610893561,0.7342205643047689,0.5550847457382103,0.6059694809598237,1.562155837358329,137,0.6815446362252496,0.6763467493552691,0.6815446362252496,-0.07557515526542591,NA,95,0.3191774838713277,-109.46604245631028,-109.40136446747317,-0.0646779888371043,0,0
67,0.5223880597014925,1.9104477611940298,1.50701040253279,0.4167095113047388,0.39145438940801597,0.5156249999996593,1.2373727645073687,1.5035971949106148,138,2.0040994962715146,1.7820443254162737,2.0040994962715146,-0.766726731764146,NA,67,0.09019780897157825,-76.79720807288324,-75.52220417740078,-1.275003895482456,0,0
68,0.4455882352941176,1.6323529411764706,0.9523705004389813,0.046830072257951876,0.059254377142714504,0.44144144144144193,9.426452280702684,1.5703448788757468,139,12.396779104990218,11.696282034786845,12.396779104990218,-2.9703268242875343,NA,68,-0.33948646627166656,-81.94656032559479,-81.33506841507439,-0.6114919105203995,0,0
84,0.45418447293447295,2.8452380952380953,5.819133677567414,5.310991231620395,5.921990222855396,0.4728033472808972,0.0890235601342998,1.1507614833289044,140,0.525387099828722,0.37779622307286076,0.525387099828722,-0.4363635396944222,NA,84,-0.15710096108472849,-101.29249388281109,-97.31837212383478,-3.9741217589763096,0,0
