"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dop1a",0.676470588235294,34,1.22239242133645,-3.29288987214905,0.010279657880564,0.176926994391622
"Dpf3",0.530568181818182,40,0,0.15540320394016,1,1
"Dph6",0.5390625,32,-0.0614005446641439,0.120455476111324,1,1
"Dpp8",0.534313725490196,34,0.459431618637297,0.10766286519177,1,1
"Dpysl3",0.51087962962963,36,0.228268987673119,-0.060436391346478,0.728089807479219,1
"Drg1",0.462962962962963,36,-0.169925001442313,-0.21009309117904,0.516844157513862,1
"Dsg2",0.68448275862069,29,0.473931188332411,-0.17883427691223,0.549803920725748,1
"Dsp",0.375252525252525,33,-0.432959407276106,-0.333332643737599,0.414216661096493,0.975250116514965
"Dst",0.523126431091033,113,0.152770280403245,-0.161550068484473,0.569750505527214,1
"Dstn",0.608108108108108,37,0.881355503501378,-1.31822053767822,0.104437261358068,0.625148465586854
"Dtna",0.515963203463203,44,-0.293731203056709,-0.10748758019151,0.642895559650515,1
"Dusp16",0.427595628415301,61,-0.459431618637297,-0.728458663753457,0.227421243755916,0.82752916351678
"Dync1h1",0.432704402515723,53,-0.565597175854225,-0.546090062207874,0.295988668153693,0.883380264531938
"Dync1i2",0.429824561403509,38,0.283792966000592,-0.0718793984828636,0.704572488790241,1
"Dyrk1a",0.523376623376623,77,0.263034405833794,-0.253212773543055,0.476690316905205,1
"Dysf",0.524867724867725,63,0.355094958822562,0.113628588396473,1,1
"Ebf1",0.573526322596634,116,0.30039493333772,-1.25937961151737,0.112499071899005,0.649551861999979
"Ebf2",0.4984375,32,-0.115477217419935,0.134363221683302,1,1
"Ece1",0.397448979591837,84,-0.34444553144879,-1.02216654367875,0.152773922371138,0.731058344360153
"Ecpas",0.603240740740741,96,0.485426827170242,-2.42033080502522,0.0277962288162291,0.334660277622667
"Edem3",0.460526315789474,38,-0.0671141958585371,-0.0118041321423163,0.877885860087955,1
"Ednra",0.493137254901961,34,-0.12553088208386,-0.0725275327240205,0.703306427740953,1
"Eea1",0.578489326765189,58,0.415037499278844,-0.545097784929325,0.296427880978795,0.883446807024005
"Eeig2",0.512121212121212,33,-0.231325546106455,0.0602004827624611,1,1
"Efna5",0.332432228074643,95,-1.15754127698648,-11.7843272077148,1.2053515295501e-06,9.12192818255949e-05
"Efnb2",0.540598290598291,39,-0.216811389073148,-0.0617201800391598,0.725332687012888,1
"Efr3a",0.364197530864198,54,-0.459431618637297,-1.66748996545073,0.0678212342411894,0.518189868036544
"Egfl7",0.453763440860215,62,-0.071553261025034,0.136877600264185,1,1
"Egfr",0.442791551882461,33,0.246160587269398,-0.00875951333791392,0.894699978658206,1
"Egln1",0.697368421052632,38,1.53605290024021,-3.47027121828609,0.00842635561675769,0.158930005552088
"Egr1",0.430894308943089,41,-0.121990524378609,0.274853153819656,1,1
"Ehbp1",0.515218785583954,89,0.16255301278596,-0.20341289293313,0.523585023800241,1
"Ehd1",0.457142857142857,35,-0.347923303420307,-0.164132793141484,0.566682162863566,1
"Ehd4",0.391444203944204,72,-0.799701349514169,-2.03688080193184,0.0435541813179115,0.427274584317845
"Ehmt1",0.513367346938776,70,-0.30610312772568,-0.0893745139484139,0.67245051754033,1
"Eif1",0.54421768707483,49,0,0.0334746525805372,1,1
"Eif3a",0.46952380952381,35,0.0671141958585375,0.123882882702176,1,1
"Eif4a2",0.525641025641026,39,8.88178419700125e-16,0.211462039684335,1,1
"Eif4g3",0.405731922398589,81,-0.35267161831847,-0.698664308357706,0.237171359777297,0.832703367715326
"Eif5",0.456818181818182,44,-0.231325546106457,-0.0367498478895314,0.786307758721456,1
"Elf1",0.421889400921659,62,-0.504472582860789,-0.805010124801285,0.204488955655325,0.798256819081227
"Elf2",0.521794871794872,65,-0.154722594798641,0.0109137588435999,1,1
"Elk3",0.442793317793318,66,-0.380272081118168,-0.464482491003693,0.335132018346711,0.922256921960135
"Ell2",0.472238514173998,31,-0.33703498727757,-0.122322768203666,0.620870814070928,1
"Elmo1",0.448156375787955,114,-0.17531826021253,-0.191083219567503,0.536446069330632,1
"Eln",0.574020159734445,63,0.263034405833794,-0.461494598586683,0.336691328843038,0.922256921960135
"Elp4",0.517901234567901,54,-0.271302021817393,0.069394938150559,1,1
"Emcn",0.395526011226841,108,-0.674058842606014,-4.24774992024828,0.00356025955099777,0.090883784002002
"Eml1",0.606837606837607,39,0.652076696579694,-0.970788120429944,0.163497490502637,0.759761364857651
"Eml4",0.531609195402299,58,0.0627357553479628,-0.263799942543507,0.467617669082107,1
"Eml5",0.681818181818182,22,0.830074998557687,-0.314282851641178,0.427881911886714,0.985718362160137
"Emsy",0.440972222222222,48,-0.0995356735509141,0.32344682441181,1,1
"Enah",0.533266074791498,59,0.180572245641821,0.33061052033748,1,1
"Eng",0.43764367816092,58,-0.697437229979569,-1.1009058800369,0.137848635180409,0.715934455753155
"Entpd1",0.501514523835952,84,-0.0817940911636472,-0.0458215111027442,0.762098692997012,1
"Entrep1",0.457070707070707,33,0.0565835283663678,-0.284584208860437,0.450589554351482,0.993733648499748
"Epas1",0.46215873015873,75,-0.152003093445049,-0.309662367662668,0.431298329232833,0.987104117913557
"Epb41",0.371753246753247,66,-0.615336149764675,-2.53336926817781,0.0243892301502236,0.313578645556019
"Epc1",0.477931769722815,67,-0.481126689736616,-0.100377360154589,0.654112345984084,1
"Epc2",0.615942028985507,46,0.428843298803875,-0.955353498195599,0.166884745508177,0.763075304536082
"Epha4",0.523850574712644,58,0.37851162325373,-0.0787940530801876,0.691386866342741,1
"Epha7",0.772058823529412,34,1.61297687689075,-4.43257896114074,0.00290665103062335,0.0789640196652678
"Ephb4",0.388888888888889,45,-0.311944006314741,-0.708230873342693,0.233986661229989,0.832703367715326
"Epm2a",0.279761904761905,28,-1.73696559416621,-2.50114093328634,0.0253139236468409,0.322750391731632
"Eprs1",0.527777777777778,48,0.280107919192735,-0.33764085538489,0.411216200420547,0.97142377780506
"Eps15",0.616666666666667,40,-0.0544477840223769,-0.492685593935924,0.320876334269683,0.913585109223731
"Eps8",0.511245104102247,77,0.263034405833794,0.20193188069392,1,1
"Erbin",0.508109040717736,69,-0.662965012722429,0.57389922956574,1,1
"Erc1",0.495959595959596,66,0,-0.00491831522595731,0.920995522147252,1
"Erg",0.558615819209039,59,0.342887713523008,0.0680282503572158,1,1
"Errfi1",0.616908212560387,46,1.20645087746743,-1.20355409231138,0.12078530794817,0.677100707783524
"Esco1",0.482142857142857,42,0.273018494406415,0.114185360108038,1,1
"Esrrb",0.451875,40,0.37851162325373,0.625675308669791,1,1
"Esrrg",0.522053276290564,59,0.159198594849254,-0.131561771890361,0.60798231366855,1
"Esyt2",0.568983268983269,74,0.246914740470517,0.185563084725075,1,1
"Etfa",0.508730158730159,42,0.0524674198941351,-0.00469698837887478,0.922787916947908,1
"Etfdh",0.545454545454545,33,0.0740005814437761,0.112153000867274,1,1
"Etl4",0.441517857142857,80,-0.313499472816783,-0.92744540688291,0.173215633574043,0.770011298755083
"Ets1",0.411333333333333,50,-0.467126010427299,-0.0524215500783711,0.746093360970535,1
"Etv6",0.47151039109802,97,-0.0197632548214302,0.0971573229849838,1,1
"Evi5",0.459219858156028,47,-0.283792966000592,-0.1974760713912,0.529707763541913,1
"Exoc3",0.574561403508772,38,0.0641303374197166,0.126268746775317,1,1
"Exoc6",0.425757575757576,55,-0.55019708256048,-0.29223791601764,0.44456326599279,0.993733648499748
"Ext1",0.434081032926688,119,-0.709813987906239,-7.66123715197051,9.06318331467699e-05,0.00436474669177285
"Eya3",0.461240310077519,43,-0.514573172829758,-0.559721331279157,0.290038494753112,0.877632816743644
"F13a1",0.541503267973856,17,0.862496476250066,-0.724820018417628,0.22858572041989,0.82752916351678
"Fabp3",0.420138888888889,24,-0.540568381362703,-0.426883145738355,0.355489051057257,0.930521061189494
"Fabp4",0.587703659976387,55,0.429392792255913,0.301046951767162,1,1
"Faf1",0.570764320220842,92,0.37851162325373,-0.775137322282745,0.213094900481582,0.809225975126293
"Fam117b",0.63034188034188,39,1.12553088208386,-1.00841523547702,0.155563560599923,0.737724713658241
"Fam120a",0.340277777777778,48,-1.4262647547021,-3.27228850014548,0.0105204338416602,0.178342394483824
"Fam135a",0.545454545454545,44,0.662965012722428,-0.233113388184904,0.494728168544677,1
"Fam13a",0.525252525252525,33,0.137503523749934,-0.0925067850701318,0.66709959586286,1
"Fam13b",0.58695652173913,46,1.33703498727757,-1.09476006648897,0.138952600010321,0.716632502997475
"Fam168a",0.607638888888889,48,0.724365557386573,-1.10368646219042,0.137352396225076,0.715704651823191
"Fam193a",0.40958815958816,74,-0.604071323668861,-0.890993882015124,0.181905429792312,0.781861269229024
"Fam20a",0.196410256410256,65,-2.49749965947082,-14.8659497033536,4.96116948739172e-08,4.57074701903611e-06
"Fam210a",0.488095238095238,35,0.415037499278844,0.0251453840360156,1,1
"Fam222b",0.564285714285714,63,0.495957494662412,-0.865452332590195,0.188295404681567,0.783406542747382
"Far1",0.420325203252032,41,-0.855610090664826,-0.832689216499702,0.196878700477972,0.792381029192323
"Farp1",0.451063829787234,47,-0.814444346843923,-0.744139133919546,0.222483788561447,0.82420130762536
"Fars2",0.547892271662763,61,0.148863385914483,-0.0305035139340433,0.80491131369234,1
"Fblim1",0.714285714285714,49,0.847996906554951,-1.08193222282156,0.141288961691514,0.72177028668073
"Fbln2",0.507246376811594,23,-0.440572591385981,0.180651024353281,1,1
"Fbn1",0.378682170542636,43,-0.45567948377619,-0.877110779969179,0.185346902452124,0.783406542747382
"Fbxl17",0.474246221614643,110,-0.0320612092322985,0.00689962677711264,1,1
"Fbxl20",0.680555555555555,48,0.722466024471091,-1.0479966210297,0.147685707417626,0.725833538959081
"Fbxl7",0.505122271345676,94,0.325770161181757,0.13794918262326,1,1
"Fbxo11",0.455263157894737,76,-0.267104070142841,-0.406578879614528,0.367188302098602,0.940641296801659
"Fbxo28",0.591397849462366,31,0.247927513443585,-0.126194836533458,0.615397438910985,1
"Fbxo3",0.475490196078431,51,0.321928094887362,-0.0186251272087361,0.846956423002525,1
"Fbxo32",0.617445887445887,35,0.447458976971221,-0.727334353687194,0.227780293808007,0.82752916351678
"Fbxo34",0.487654320987654,27,0.169925001442312,0.0238189032435976,1,1
"Fbxw11",0.506289308176101,53,-0.454565863465481,0.0804573856446495,1,1
"Fbxw4",0.587962962962963,36,0.415037499278844,-0.322632661205184,0.421810554104847,0.983296550218009
"Fbxw7",0.481111111111111,60,-0.158697746019059,-0.0229007652538655,0.830536980833223,1
"Fbxw8",0.513888888888889,36,-0.211504105193713,0.0562953494641789,1,1
"Fcho2",0.571428571428571,94,0.239827014672469,-0.772198264667338,0.213964575119369,0.811075017312957
"Fchsd2",0.446517412935323,67,-0.263034405833794,-0.53019419620211,0.303126618379921,0.887951769138791
"Fer",0.459090909090909,66,0.283792966000592,-0.187183324432141,0.540633638462077,1
"Fgd4",0.453571428571429,40,-0.115477217419934,-0.236882614056956,0.491260068233241,1
"Fgd5",0.502923976608187,57,0.111031312388744,-0.0509563162357125,0.74954636192966,1
"Fgf1",0.664232804232804,45,1.06140054466414,-2.32683989844682,0.0309870526958398,0.36077782781585
"Fgf14",0.298263888888889,48,-1.06054154193505,-3.83192498304606,0.00563381586065426,0.117039762830651
"Fgfr1op2",0.607894736842105,38,0.400537929583729,-0.223496186708296,0.503766699532736,1
"Fhip1a",0.471267217630854,55,0.106915203916513,0.0633081712240298,1,1
"Fhl2",0.581430216008106,89,0.457952473097808,-4.40396184905643,0.00299925146165764,0.0794426730906569
"Fhod3",0.675359573203273,82,0.813345359899987,-13.0850563354791,3.12623865193875e-07,2.5658071507165e-05
"Fign",0.480263157894737,38,-0.125530882083859,0.000440622945120595,1,1
"Filip1",0.433463797722919,79,-0.324272035355662,-1.40932842859395,0.093174341538597,0.597246217113647
"Fip1l1",0.432971014492754,46,-0.374395514781498,-0.218505018404649,0.508569124857339,1
"Fkbp15",0.46969696969697,33,-0.169925001442313,-0.114346994528191,0.632493911288068,1
"Fkbp5",0.476190476190476,42,-0.245112497836533,-0.247506518124879,0.481699585135514,1
"Fli1",0.426111111111111,75,-0.640918906695172,-0.962026455740755,0.165410557517539,0.762429599169109
"Flnb",0.485833333333333,80,0.310929095938106,0.124373275156813,1,1
"Flnc",0.629861111111111,36,0.378511623253729,-0.667303840846671,0.247987157714192,0.843474778806376
"Flrt2",0.57051282051282,52,0.626185163447669,0.053259753641413,1,1
"Flt1",0.420121701955612,102,-0.302184159588948,-2.42874257537807,0.0275264317908301,0.334660277622667
"Fmn1",0.0476190476190476,35,-5.58496250072116,-28.8399695474654,3.08432457599128e-14,7.26187086280613e-12
"Fmnl2",0.556082368718238,92,0.430076898742985,-0.858021833859908,0.190203109357742,0.783406542747382
"Fmo1",0.554861111111111,48,0.117836490293857,0.136377546812952,1,1
"Fmo2",0.679824561403509,38,1.13124453327825,-1.47927898386211,0.0854240948090429,0.576476614332363
"Fnbp1",0.548894557823129,56,0.0347654181606762,0.141162237021604,1,1
"Fndc3a",0.522486772486772,63,0.192645077942396,0.418865190440272,1,1
"Fndc3b",0.443483709273183,76,-0.0801703486839832,-0.0592411780424413,0.730686361238048,1
"Fnip1",0.543686868686869,66,0.0544477840223763,0.0527188912682632,1,1
"Fnip2",0.52037037037037,81,0.302562770020431,-0.061806258766282,0.72514897712146,1
"Focad",0.529761904761905,28,-0.0874628412503378,0.0055804094092764,1,1
"Foxj3",0.414583333333333,40,-0.839535327806753,-0.434295637140615,0.35134559886584,0.929926884317914
"Foxn3",0.530426356589147,86,0.41008828330711,-0.390093831313862,0.377083752034675,0.949979370498633
"Foxo1",0.512885154061625,68,0.146841388329271,-0.0434867659887175,0.768060529393226,1
"Foxo3",0.59375,32,0.514573172829758,0.151008447817066,1,1
"Foxp1",0.507777777777778,105,0.208814014835907,0.0553005366278541,1,1
"Frmd4a",0.361207897793264,41,-1.33560303178444,-2.48186625265765,0.0258842789273045,0.326480875279513
"Frmd4b",0.471043612819929,76,-0.360747343777891,0.095360219284288,1,1
"Frmd6",0.47274569402229,47,-0.209453365628949,-0.0809599291182295,0.687395066084549,1
"Frs2",0.542483660130719,51,0.485426827170242,-0.383751648501146,0.380990537267377,0.952307933151829
"Fry",0.493013462318964,113,0.143452790081122,0.177257451523161,1,1
"Fryl",0.488059701492537,67,-0.182203331220749,0.0362164237015676,1,1
"Fsd1l",0.366049382716049,54,-0.945552215977623,-2.25948285340247,0.0335210903090429,0.383952380350605
"Fsd2",0.288288288288288,37,-0.874469117916141,-1.84885386451747,0.0544872757365087,0.473153151820928
"Fstl4",0.594166666666667,20,1.06413033741972,0.801850095998727,1,1
"Fto",0.480230496453901,94,0.112894056405933,0.183006449997805,1,1
"Fubp1",0.525108225108225,77,0.211504105193712,-0.152450807627829,0.580825740989487,1
"Fus",0.497584541062802,69,-0.185555653156076,0.25397364441973,1,1
"Fut8",0.486111111111111,42,-0.37851162325373,0.0342552344701801,1,1
"Fxr1",0.633072916666667,64,0.559427408614019,-1.32404557140768,0.10367432067135,0.623101192223255
"Fyco1",0.474537037037037,36,-0.184424571137428,0.0686537810260113,1,1
"Fyn",0.625279698656322,77,0.540568381362703,-1.48075214136963,0.0852685775500236,0.576476614332363
"Fyttd1",0.598958333333333,32,1.18442457113743,-1.05870081074357,0.14563343652926,0.725833538959081
"Fzd6",0.616129032258064,31,0.830074998557687,-0.756858670355779,0.218572728261378,0.816852929781059
"G3bp1",0.486486486486487,37,-0.485426827170242,0.0379441431259693,1,1
"Gab1",0.540642303433001,86,0.402759169500407,-0.626791051691271,0.262869416189437,0.862260515333462
"Gab2",0.472881094440728,109,-0.113867964558279,-0.175595924096314,0.55343922792407,1
"Galnt1",0.530213464696223,58,-0.0687127500840132,-0.0002952509447951,0.980613117994763,1
"Galnt18",0.547486772486772,63,0.214124805352848,0.0833340289648419,1,1
"Galnt2",0.434684684684685,37,-0.959358015502653,-1.35261737880401,0.100019357938512,0.608833375900911
"Gapvd1",0.430817610062893,53,-0.427421223734676,-0.3009830156143,0.437828877785593,0.989975419983241
"Garem1",0.591304347826087,46,0.310340120612151,-0.308655795495632,0.432048073433623,0.987104117913557
"Garre1",0.496413874191652,81,0.146220740851044,0.0862691158819331,1,1
"Gas6",0.577235772357724,41,0.961525852185364,-0.665612585024242,0.248587375691257,0.844012469692847
"Gata6os",0.693910256410256,52,1.33703498727757,-2.450990014429,0.0268259201402468,0.328852880454066
"Gatad2b",0.573863636363636,44,-0.0524674198941355,-0.0714655124908035,0.705384390015578,1
"Gbe1",0.509259259259259,54,0.394278939112046,-0.083189478243149,0.683350200831476,1
"Gbf1",0.498563218390805,58,-0.299560281858908,0.151485484949468,1,1
"Gcnt2",0.474137931034483,29,0.067114195858538,-0.0570723063567229,0.735474008685945,1
"Gda",0.378525641025641,52,-0.552541023028779,-1.74277034311205,0.0619071348777244,0.499578136040029
"Gdi2",0.414930555555556,48,-0.133266530863463,0.0689515209326572,1,1
"Gfod1",0.637820512820513,39,0.874469117916141,-1.69962967185155,0.0652257004068967,0.509566035936945
"Ghr",0.504200092836456,99,0.104336659814736,0.699219369161654,1,1
"Gigyf2",0.429166666666667,48,-0.526068811667588,-0.70081250429714,0.236451680659598,0.832703367715326
"Git2",0.394444444444444,45,-0.0962153152593035,-0.202374589963746,0.524646718558147,1
"Gja1",0.387931034482759,29,-0.206450877467428,-0.400414998625109,0.370845329805643,0.944459111858938
"Gli3",0.411764705882353,34,-0.52083216330144,-0.128176196830417,0.612637257378042,1
"Glis3",0.516340997822479,54,-0.0634253801416333,0.0443097137425923,1,1
"Gls",0.453147546897547,84,-0.0914230277635952,-0.135242892465214,0.603006089720515,1
"Glud1",0.560657596371882,42,0.71369581484336,0.159508854312847,1,1
"Glul",0.51260162601626,41,-0.356143810225276,0.00703448206006385,1,1
"Gm10138",0.492753623188406,23,-0.736965594166206,-0.238691840488487,0.48960979772148,1
"Gm12216",0.144557823129252,49,-2.27684020535883,-18.2532040560618,1.52165174554157e-09,1.89669414635447e-07
"Gm12295",0.753947368421053,38,1.70043971814109,-7.49652852513085,0.00010790745857344,0.00497078053732866
"Gm12353",0.632575757575758,44,0.84799690655495,-2.17340538204452,0.0370783187188034,0.406964479188153
"Gm12940",0.547619047619048,49,0.137503523749935,0.434505899009338,1,1
"Gm13481",0.961538461538462,26,3.12928301694497,-13.0553580275737,3.22389802417062e-07,2.5658071507165e-05
"Gm13938",0.496014492753623,46,0.0848888975865127,0.0268952742086341,1,1
"Gm17276",0.410526315789474,19,-0.137503523749935,-0.0357861667832893,0.789061071991167,1
"Gm20619",0.417703271784904,49,-0.754887502163469,-1.95184436302165,0.048180212333084,0.453750533039134
"Gm20631",0.322916666666667,40,-1.58496250072116,-2.7923982312232,0.0181170384393052,0.261933030534241
"Gm20732",0.542117117117117,74,0.263034405833794,-0.554085267981563,0.292479979397212,0.877632816743644
"Gm24474",0.922222222222222,30,4.4262647547021,-22.6479773788014,1.69398661014823e-11,2.99129802242009e-09
"Gm26862",0.33257345491388,47,-1.1926450779424,-3.84847251446359,0.00553143688066787,0.116050641090448
"Gm29237",0.403333333333333,40,-0.637429920615292,-0.628758383133054,0.2621216567482,0.861140760696798
"Gm30382",0.75952380952381,28,2.05062607306997,-5.36954844645045,0.001048955136519,0.0336778171861175
"Gm35041",0.258928571428571,28,-1.11547721741993,-3.46509516191518,0.00847526693128172,0.158930005552088
"Gm35330",0.732777777777778,45,1.70626879694329,-7.76425631229066,8.12701371048416e-05,0.00403490848790223
"Gm3587",0.476315789473684,19,0.289506617194983,0.00875923063833994,1,1
"Gm36827",0.575,30,0.847996906554951,-1.05919173627673,0.145540087628316,0.725833538959081
"Gm37376",0.502130886789978,88,-0.131911675505581,-0.0425391157319126,0.770529979630618,1
"Gm40124",0.106770833333333,32,-2.48542682717024,-9.04140581097454,2.11502121834131e-05,0.00124492498935146
"Gm43361",0.658333333333333,40,1.15200309344505,-1.26389995267386,0.11185607892014,0.649551861999979
"Gm56730",1,73,Inf,-174.517664285377,6.87402792176428e-78,1.45660651662185e-74
"Gm57283",0.648275862068965,29,1.28950661719499,-1.83380958511971,0.0554793803164754,0.473470076788336
"Gm8189",1,21,Inf,-17.1096369624138,4.92388594640899e-09,5.79650795580036e-07
"Gmds",0.484219858156028,94,-0.324962154976995,-0.411383361880326,0.364372480758291,0.93767165441366
"Gna13",0.497395833333333,32,-0.436099114806674,-0.12623882638815,0.61533586401557,1
"Gnaq",0.532751692751693,110,0.189033824390017,-0.03610665357985,0.78814105203503,1
"Gnb1",0.460644257703081,85,0.0360692547075221,-0.0657628203240392,0.716855417532628,1
"Gng12",0.465384615384615,52,-0.384663850235325,-0.0973482979182236,0.659036093211622,1
"Gns",0.416190476190476,35,-0.497499659470818,-0.446938365621307,0.344428908273977,0.922256921960135
"Golga4",0.437391012743125,71,-0.443606651475615,-0.864628391629736,0.188505841028512,0.783406542747382
"Golim4",0.380952380952381,35,-0.36923380966572,-0.537494824433033,0.299821115872299,0.886342299860549
"Golph3",0.615804597701149,58,0.434402824145775,-1.11621531171551,0.135141104915525,0.713915226171081
"Gon4l",0.328703703703704,36,-1,-1.85071108430227,0.0543661105588496,0.473153151820928
"Got1",0.509951790633609,44,0.245112497836531,-0.0254602429012749,0.821469231386212,1
"Gpatch2",0.419398907103825,61,-0.425305834732671,-0.536141665455176,0.300430264447264,0.886342299860549
"Gpatch8",0.477848101265823,79,-0.317190175880699,-0.0618604989210638,0.725033291173268,1
"Gpbp1",0.67816091954023,58,0.969626350956481,-3.04121444755956,0.0136532923509275,0.220849820546683
"Gpbp1l1",0.521666666666667,50,0.369233809665719,0.00188922435565786,1,1
"Gpcpd1",0.48295922939446,88,-0.136688671968381,-0.286256563864811,0.449261991051612,0.993733648499748
"Gphn",0.515575933500462,106,0.123574685118532,0.1322716456488,1,1
"Gpm6a",0.498182586644125,39,0,0.0527865808348764,1,1
"Grb10",0.17187074829932,70,-2.51657552574091,-22.3046700917856,2.4054140336121e-11,3.92082487478772e-09
"Grb14",0.478205128205128,39,0.0901978089715767,0.0075796595284956,1,1
"Greb1l",0.793103448275862,29,2.84130225398094,-6.76377615492927,0.00023508645546454,0.00976761174763451
"Grk5",0.585638699924414,84,0.603578178888503,-1.72162302689183,0.0635107976472765,0.501324964929321
"Grm1",1,51,Inf,-171.780067499727,1.07040525323734e-76,1.13409436580496e-73
"Gsk3b",0.426666666666667,50,-0.341036917835066,-0.183236986185392,0.544932556738256,1
"Gtdc1",0.585416666666667,40,0.961525852185364,-0.792930250489292,0.207918551120845,0.798256819081227
"Gtf3c2",0.545634920634921,42,0.494764691749578,-0.498206575453587,0.318179979669565,0.909883099756825
"Gucy1a2",0.3671875,32,-0.632268215499514,-0.917175625294313,0.175614460878874,0.770011298755083
"Gulp1",0.5807962529274,61,0.643856189774724,-0.843185616403709,0.194080012083025,0.789047008102358
"Gys1",0.480769230769231,26,0.0780025120012731,0.0232755696392104,1,1
"Hadha",0.560457516339869,51,0.237039197300848,-0.573694923366183,0.284096213378679,0.877582614795121
"Hadhb",0.49375,40,0.192645077942397,0.00873981832419446,1,1
"Hand2os1",0.506189503380515,89,-0.0494686762642998,0.0344681703045921,1,1
"Hapstr1",0.530812324929972,51,0.584962500721157,-0.451983103564224,0.341720446727321,0.922256921960135
"Hbb-bs",0.553763440860215,31,-0.0614005446641439,-0.118546010736907,0.62631434457561,1
"Hdac4",0.571361502347418,71,0.278301162487104,-0.59600599577476,0.27492408914505,0.874470750534978
"Hdac7",0.479166666666667,56,-0.338801913451759,-0.0725951394282376,0.70317473882632,1
"Hdac9",0.676944444444444,60,1.01158797427521,-4.18997246493414,0.0037938391931799,0.0934784331435839
"Heatr5a",0.415884194053208,71,-0.748461233004036,-1.26348540285943,0.11191487742792,0.649551861999979
"Hectd1",0.470559845559846,74,-0.0641303374197146,-0.0449183420924442,0.764384880585391,1
"Hectd2os",0.575,20,0.415037499278844,-0.0667379006523383,0.714855084132349,1
"Hecw2",0.48936170212766,47,0.289506617194984,-0.0699424924766063,0.708395379574668,1
"Heg1",0.489273479788523,130,0.0858432652184566,0.0755939990006027,1,1
"Helz",0.483333333333333,65,-0.490986352512142,-0.337806375410487,0.411101563794326,0.97142377780506
"Herc1",0.499248866213152,84,-0.270089163367745,0.0126141046354178,1,1
"Herc2",0.51747311827957,62,-0.0297473433940525,0.000347210671307607,1,1
"Herc4",0.504656084656085,60,-0.172836596862217,0.0296164574300946,1,1
"Herc6",0.3984375,32,-0.754887502163468,0.343189018133092,1,1
"Hibadh",0.40962962962963,45,-0.351472370501378,-0.561581010258593,0.289238606548003,0.877632816743644
"Hip1",0.5375,60,0.113210610447991,-0.0510707420067149,0.74927474839615,1
"Hipk1",0.368217054263566,43,-1.16227142889888,-1.58991042389875,0.0745529034657891,0.535517296420363
"Hipk2",0.603125,32,0.436099114806674,-0.30554037282905,0.434381180270818,0.987104117913557
"Hipk3",0.522058823529412,68,0.0995356735509147,0.0772237531782451,1,1
"Hivep1",0.587719298245614,38,-0.106915203916513,-0.153734736746038,0.579237184725493,1
"Hivep2",0.544869815641875,104,0.269839583738908,-0.69764940495341,0.237512291703976,0.832703367715326
"Hk2",0.555555555555556,48,0.427421223734676,-0.213891777368268,0.513078533048738,1
"Hmbox1",0.700396825396825,42,1.32192809488736,-2.49697085818328,0.0254362035956501,0.322750391731632
"Hmcn1",0.403094506676579,117,-0.52111601869653,-4.89562948902596,0.00175343370638524,0.0508976167647989
"Hmg20a",0.410714285714286,56,-0.633872101202103,-1.00813032530776,0.155621966496099,0.737724713658241
"Hnrnpa2b1",0.527991452991453,78,0.237039197300849,-0.414535251766708,0.362541440349583,0.936860136708252
"Hnrnpc",0.629680365296804,73,0.628031222613042,-1.9301937558413,0.0494389085248458,0.456073298178294
"Hnrnpf",0.527027027027027,37,-0.310340120612151,0.0260359522959845,1,1
"Hnrnph1",0.563432835820896,67,0.533432200081074,-0.958795783786385,0.166122407739469,0.763075304536082
"Homer1",0.425312868949233,55,-0.394278939112046,-0.906145139431743,0.178233733450143,0.773928854878797
"Homer2",0.444444444444444,24,0.12553088208386,0.0897954210098675,1,1
"Hpcal1",0.492647058823529,34,-0.0443941193584525,0.04927869527571,1,1
"Hs2st1",0.443402777777778,48,-0.584962500721156,-0.178695203104134,0.549959121166339,1
"Hs3st1",0.48,25,0.304854581528421,0.0263275566966072,1,1
"Hs3st5",0.453987352516764,51,-0.202816882999687,-0.2448490317025,0.484062022355187,1
"Hsp90ab1",0.412037037037037,54,-0.678071905112637,-0.651961814081353,0.253497769680421,0.84993951574812
"Hsp90b1",0.400510204081633,42,-0.79836613883035,-1.36776820815677,0.098138543705978,0.604522017770254
"Hspa4",0.624166666666667,50,0.53051471669878,-1.38333150764279,0.0962466176252294,0.599333654562072
"Hspa4l",0.481481481481482,36,0.0614005446641435,0.142197422840781,1,1
"Hspa9",0.478723404255319,47,-0.120294233717712,-0.00765502228071568,0.901526076603299,1
"Hspb1",0.591666666666667,40,0.245112497836532,-0.082879041896355,0.683909582022364,1
"Hspg2",0.454882677708765,69,-0.154033628672421,-0.214194662490456,0.512780342060495,1
"Hsph1",0.595528455284553,41,0.33441903907056,0.21985869400303,1,1
"Htra3",0.288095238095238,25,-1.62803122261304,-3.35701154167596,0.00956576778344397,0.172533485097382
"Hycc1",0.515700483091787,69,0,0.189904168014579,1,1
"Ibtk",0.497222222222222,48,-0.0931094043914817,0.317710969829967,1,1
"Id1",0.489130434782609,46,-0.0801703486839833,0.175728359057942,1,1
"Ide",0.58125,40,0.556393348524386,-0.348196702339884,0.403998222678355,0.969006030520715
"Idh2",0.652777777777778,24,1.08746284125034,-1.61646836229042,0.0721711590845145,0.52816272747149
