"","AR","N","log2FC","llr","pval","padj"
"Lims2",0.452991452991453,39,-0.186413124230882,-3.55247359040374,0.00768714901503768,0.0431600072107498
"Lin52",0.603030303030303,55,0.584962500721157,4.89802683453868,1,1
"Litaf",0.534606866002215,43,0.270089163367744,1.46271970545899,1,1
"Lmbrd1",0.498062015503876,43,0,-4.38423186997206,0.00306483483893695,0.0202317290458174
"Lmo7",0.407823750288495,98,-0.181169758609935,-1.6676367883795,0.0678091292577328,0.244782870352872
"Lmod2",0.549582362082362,52,0.243271151012364,-1.62291048191393,0.071605809305709,0.256305253241212
"Lncpint",0.447245608073837,127,-0.559256786528681,-0.79097189184867,0.208480929190574,0.616476118096385
"Lncppara",0.462962962962963,45,-0.20945336562895,0.683497982629582,1,1
"Lnpep",0.494010416666667,64,-0.0534392589614607,-1.14537344052189,0.130147281851056,0.415960920425924
"Lnx1",0.509009009009009,37,-0.15754127698648,7.25631636440357,1,1
"Lonp2",0.557547169811321,53,0.33703498727757,0.325282732687491,1,1
"Lpgat1",0.477477477477477,37,0,3.94046510215995,1,1
"Lpin1",0.576785714285714,48,0.594007640324163,2.35737357313234,1,1
"Lpl",0.437792695258306,79,-0.726981505593584,-1.67266950221365,0.0673955947900168,0.243705230989839
"Lpp",0.513689513689514,111,0.0751573595687395,-0.534128660136219,0.301339407858978,0.816545019505337
"Lrba",0.497916666666667,80,0.0721497857558353,20.3709231209944,1,1
"Lrch1",0.662080627705628,88,1.17508670655809,-0.524700198516229,0.305645221217146,0.827154819615751
"Lrch3",0.434931506849315,73,-0.312590230308026,1.62540122721938,1,1
"Lrig1",0.452752976190476,32,-0.383328639551505,-0.790736762221606,0.208548571823593,0.616476118096385
"Lrp6",0.705357142857143,56,1.20645087746743,-10.424682136681,4.96857142309905e-06,0.000129980282043789
"Lrpprc",0.565040650406504,41,0.415037499278844,-0.0452196278170476,0.763619474055681,1
"Lrrc10",0.399038461538462,26,-0.427421223734676,0.924486643651768,1,1
"Lrrc2",0.519570013320013,52,0.381429106636024,-0.030790657960523,0.804013840184316,1
"Lrrc3b",0.468253968253968,21,-0.793549122532574,7.79004038418556,1,1
"Lrrc8a",0.452702702702703,37,-0.283792966000591,-6.60599637452672,0.000278163459777226,0.00297691096599971
"Lrrc8c",0.50077519379845,43,-0.084888897586513,-0.718449545650607,0.230641794718143,0.665061630789264
"Lrrc8d",0.453240740740741,36,-0.186413124230882,0.247006131992059,1,1
"Lrrfip1",0.482270044770045,84,-0.176877762084079,-0.455262420678622,0.339975201213665,0.903898935221777
"Lrrfip2",0.6243961352657,69,0.447458976971221,-0.474117765080123,0.330168834931284,0.881143276094951
"Lrrk1",0.632882882882883,37,0.855610090664825,6.43745595265607,1,1
"Lrtm1",0.343827160493827,27,-0.485426827170242,1.06295831650441,1,1
"Lsm14a",0.528571428571429,35,-0.15754127698648,-5.84822114577085,0.000626197124324484,0.00565273529023628
"Ltbp1",0.459506302521008,68,-0.0730634621897234,10.2354621097991,1,1
"Ltbp4",0.467924528301887,53,-0.137503523749935,0.373296274605011,1,1
"Luc7l2",0.558735403015064,118,0.20368898265804,-1.7624948208323,0.0604502029775843,0.225517570615319
"Luc7l3",0.461666666666667,50,-0.12199052437861,-12.8177480444917,4.12383379369511e-07,1.78334771608979e-05
"Luzp1",0.486979166666667,64,0.250543461650597,3.06157178124775,1,1
"Lyn",0.574392097264438,47,0.218180170049534,0.647046843231159,1,1
"Lyrm4",0.0533333333333333,25,-4.08746284125034,-5.63461606093329,0.000788023186087223,0.00670610896111978
"Lyve1",0.53763440860215,31,-0.0489096004809464,-2.52956305089723,0.0244965873535262,0.110208638221066
"Lztfl1",0.385964912280702,38,-0.658963082164933,-2.03110611380916,0.0438530137272173,0.174342469208205
"Macf1",0.47351598173516,73,-0.051530300640082,3.997787504187,1,1
"Magi1",0.500547085764477,115,-0.202629166515018,0.453409725456083,1,1
"Malat1",0.493927662409189,132,-0.0561373030185059,-2.91124758747344,0.0158224836363997,0.0781534797797925
"Malt1",0.324829931972789,49,-1.07275634243531,4.72794098429214,1,1
"Maml3",0.583,50,0.853158611670729,1.51071127053033,1,1
"Man1a",0.464456919891703,92,-0.521537120579522,0.405370226230687,1,1
"Man1a2",0.466269841269841,42,-0.253756592245783,2.67821500049909,1,1
"Man1c1",0.533333333333333,35,0.362570079384708,1.76570423439352,1,1
"Man2a1",0.681346878927524,93,1.11929892837234,1.46576615666906,1,1
"Map2k1",0.45343137254902,34,0.0544477840223765,13.6173412465487,1,1
"Map2k3",0.429487179487179,26,-0.459431618637297,1.61108392866246,1,1
"Map2k4",0.544345238095238,56,0.131244533278253,3.5831161296407,1,1
"Map2k5",0.466197183098592,71,-0.120294233717712,3.29381006240408,1,1
"Map3k1",0.601515151515152,55,0.518467088934249,-6.46975030688459,0.000321720823777991,0.0033417962038508
"Map3k20",0.58132183908046,58,0.289506617194985,26.6498121834155,1,1
"Map3k3",0.533060109289617,61,0.303392143449935,-1.92476878300516,0.0497597082484696,0.193388482112203
"Map3k7",0.572695035460993,47,-0.160464672193246,14.5330814514572,1,1
"Map4",0.441798941798942,63,-0.333423733725192,-0.373018271813478,0.387733993099677,1
"Map4k3",0.509313725490196,68,0.063193826487194,10.450263751399,1,1
"Map4k4",0.492162698412698,72,-0.100928908850781,3.43109894903318,1,1
"Map4k5",0.543253968253968,42,0.199308808223407,-7.91623123734119,6.92049555623858e-05,0.000940033979722407
"Mapk1",0.527118644067797,59,0.104336659814735,-10.0319541063119,7.48968467522185e-06,0.000167059387650475
"Mapk10",0.471333333333333,25,-0.214124805352847,7.34724202845724,1,1
"Mapk8ip3",0.470212765957447,47,-0.165059246270496,-1.45301095866724,0.0882493047038657,0.302100608509679
"Mapkapk2",0.32991452991453,39,-1.22239242133645,-0.362560218679469,0.394469431829504,1
"Mapkapk3",0.5,31,-0.33703498727757,0.0600645820547356,1,1
"Mapre2",0.536549707602339,57,0.366782330671622,1.24632723176816,1,1
"Mapt",0.590104166666667,32,0.347923303420307,4.06055522389547,1,1
"Marchf3",0.654597701149425,58,1.0554951125917,0.894099484965942,1,1
"Marchf6",0.479166666666667,52,-0.160464672193246,4.70269947084576,1,1
"Marf1",0.523809523809524,42,0.163498732282879,-3.57640212041218,0.00748468691030992,0.0421809881993264
"Mark2",0.435534591194969,53,-0.353636954614701,3.46541139173469,1,1
"Mark3",0.439153439153439,63,-0.252766070379967,-2.84070576493163,0.0171455687287992,0.0833290370099208
"Mast2",0.350492848846195,97,-0.546692483793439,-1.00043197216308,0.157209578647971,0.486316930153359
"Mast4",0.49560972846186,109,-0.123574685118533,-1.09715546892443,0.138521142042735,0.438753811642085
"Mat2a",0.624848484848485,55,0.919829651316017,12.8824812318352,1,1
"Matr3",0.660569105691057,41,0.478047296804644,-4.57150029904148,0.0024967131560277,0.0172330136078915
"Mb",0.403815093288778,57,-0.532873989572702,2.66043554400763,1,1
"Mbd1",0.472222222222222,27,-0.473931188332413,8.53355681328581,1,1
"Mbnl1",0.227347883597884,72,-1.61470984411521,-3.81424676002031,0.00574532718471197,0.0340065595095103
"Mbnl2",0.529324460278549,123,-0.0400156788478789,-0.197242935725825,0.529950811871535,1
"Mbtd1",0.466216216216216,37,-0.383328639551505,7.23024664904177,1,1
"Mcc",0.380019305019305,74,-0.788495894806288,3.55571906403037,1,1
"Mcf2l",0.461111111111111,30,-0.559427408614019,16.3601893609025,1,1
"Mctp1",0.374579552420004,73,-0.933766301599913,-0.3420231439069,0.408196871962865,1
"Mcu",0.507895807895808,78,-0.12832409697554,1.1598534763779,1,1
"Mdfic",0.571768707482993,49,0.459431618637297,12.729587230653,1,1
"Mdh1",0.51875,40,0.137503523749935,2.08012722965094,1,1
"Mdm4",0.427426160337553,79,-0.421826664941483,-4.87599335632558,0.00179129019738554,0.0131340620355016
"Me3",0.545454545454545,33,0.222392421336448,10.536516382272,1,1
"Med13",0.56038961038961,77,0.336049203132015,10.2657067985097,1,1
"Med13l",0.461428571428571,70,-0.239187663879426,1.85938956414982,1,1
"Med15",0.558943089430894,41,0.369233809665719,0.473819533610275,1,1
"Med27",0.490873015873016,42,0.129283016944966,9.13319222850393,1,1
"Mef2a",0.551167670133187,87,0,1.56423478957818,1,1
"Mef2c",0.44093567251462,57,-0.263034405833794,14.3150062916035,1,1
"Mef2d",0.416666666666667,43,-0.724365557386573,4.53778609895326,1,1
"Meg3",0.216666666666667,17,-2,-0.835477445040095,0.196130683622692,0.587006947170174
"Megf9",0.504901960784314,34,-0.0588936890535687,-0.156181723955207,0.576233487686184,1
"Meis1",0.402482269503546,47,-0.814444346843924,-1.57503952358525,0.0759232849463361,0.268881753995399
"Meis2",0.4509825468649,85,-0.0497530351970995,-1.16422303034533,0.127028629075969,0.407485207425252
"Memo1",0.537735849056604,53,0.0365258760251141,15.5239074567104,1,1
"Mfap5",0.486752136752137,39,-0.285402218862248,-0.74609798407063,0.221876055356626,0.644931908505747
"Mff",0.396258503401361,49,-0.514573172829758,5.69167950108215,1,1
"Mfhas1",0.582,50,0.389042290745899,0.807130070337067,1,1
"Mfn1",0.470165208940719,49,0.0655883416275767,4.17024889517982,1,1
"Mfsd6",0.411616161616162,33,-0.658963082164933,-8.32727040403326,4.48428324302188e-05,0.00068308553883773
"Mga",0.44406779661017,59,-0.0310268956206246,-7.92295043013492,6.8715225092273e-05,0.000939403625616299
"Mgat5",0.486842105263158,57,-0.192645077942396,17.8114674923935,1,1
"Mgll",0.477124183006536,34,-0.175086706558091,-0.76218784315757,0.216958520513473,0.633243946236983
"Mgp",0.675459793474499,100,0.925999418556223,-3.94891241125305,0.00494942805328308,0.0299652515568767
"Mhrt",0.618879814335456,61,0.498119240773399,-1.77435417611838,0.0595918212276735,0.223100828942474
"Mia2",0.417401960784314,68,-0.321928094887362,-1.81339942203273,0.0568560768199574,0.215910442260734
"Mib1",0.427429876060013,73,-0.602036014080098,2.6781927436859,1,1
"Mical2",0.454459064327485,76,-0.169925001442312,1.6719473262884,1,1
"Mical3",0.503086419753086,54,0.350497247084133,23.7645577588573,1,1
"Micall1",0.479047619047619,35,0.115477217419936,-3.47653745818638,0.00836752884288142,0.0462945003082656
"Micu1",0.398373983739837,41,-0.604071323668861,-3.80569594923478,0.00580006956886617,0.0342349510206892
"Mideas",0.376344086021505,31,-0.37851162325373,1.76620060464715,1,1
"Mier1",0.43018018018018,37,-0.561878887608115,-7.42913278678647,0.000115899060498088,0.00141959600691011
"Mir100hg",0.47937748015873,64,0.0813001021018481,7.95477060792339,1,1
"Mir133a-1hg",0.504179359734915,54,0.0976107966264221,0.921112609980256,1,1
"Mir99ahg",0.528955474835397,121,0.192086651366471,-0.726184660381278,0.228148155151584,0.660445274270774
"Mitf",0.488532321141017,69,0.0232697793228473,0.197740761736142,1,1
"Mkln1",0.518776371308017,79,0.0174874267288411,1.55419301358347,1,1
"Mlip",0.461656338453213,64,-0.232977171977614,-2.36387787626376,0.0296795877727041,0.129405445453416
"Mllt10",0.547524625133321,115,0.243271151012364,-2.63552265024626,0.021682988641287,0.100100768912608
"Mllt3",0.607627118644068,59,0.538419914784126,30.8319202476685,1,1
"Mlxip",0.525193798449612,43,0.180572245641821,-2.85049576261409,0.0169553319588738,0.0825939044157554
"Mmrn2",0.55,50,0.106915203916512,25.2601031161277,1,1
"Mnat1",0.534126984126984,60,0.362570079384708,5.49494068614514,1,1
"Mob2",0.341463414634146,41,-0.807354922057604,2.40417346024909,1,1
"Mon2",0.609408602150538,62,0.430634354329862,4.19946419079136,1,1
"Morc3",0.485042735042735,39,0.0524674198941355,-1.29270794244992,0.107852077148173,0.355979052144827
"Morf4l1",0.349652777777778,48,-0.782408564927373,-12.1629583784243,8.1337311798047e-07,3.19173636481596e-05
"Morrbid",0.516025641025641,26,0.222392421336448,2.41697593641939,1,1
"Mosmo",0.472972972972973,37,-0.334419039070559,5.13479956117357,1,1
"Mpc1",0.459770114942529,58,-0.395928676331139,0.0747638623743399,1,1
"Mpdz",0.515882694541231,82,0.1426043954428,4.65015569781377,1,1
"Mpp7",0.724415204678363,57,1.48542682717024,2.18132979525612,1,1
"Mprip",0.501481481481482,45,-0.0430687218918859,2.01626831927101,1,1
"Mrps28",0.46031746031746,42,-0.192645077942396,-13.5920058313296,1.84982113115067e-07,9.31998573271588e-06
"Mrps6",0.380092592592593,36,-0.137503523749935,-6.4044957741167,0.000344957459108739,0.00354837308665736
"Mrps9",0.675,40,0.959358015502654,0.276240186360454,1,1
"Mrtfa",0.444444444444444,51,-0.263034405833794,14.0168031904757,1,1
"Mrtfb",0.471207087486157,43,-0.463947099759791,15.1157401412203,1,1
"Msantd2",0.473983739837398,41,-0.0506260730699677,-13.8388997401787,1.43297849609872e-07,7.40872199566397e-06
"Msi2",0.504108165077553,98,0.0723508442246842,-1.1784103403443,0.124736176674887,0.401086431523649
"Msra",0.488288288288288,37,-0.0544477840223765,7.96326834270865,1,1
"Msrb3",0.535433556827788,104,0.078777113384117,0.354665099170575,1,1
"Mtch2",0.410087719298246,38,-0.678071905112638,-10.3466329839094,5.39052443794719e-06,0.000135982396238215
"Mtdh",0.576666666666667,50,0.426264754702098,-10.6631085879776,3.87397003813109e-06,0.000107603304095254
"Mtmr10",0.461309523809524,28,-0.33703498727757,-7.83250199717241,7.56103359341679e-05,0.00100966242074079
"Mtmr3",0.527721088435374,84,0.0780025120012733,-0.404611423474208,0.368350116008303,0.967204331873104
"Mtpap",0.494949494949495,33,-0.176877762084079,7.48998450727335,1,1
"Mtr",0.65,30,1.04730571477836,-2.55554471250115,0.0237733876837289,0.107182571280472
"Mtss1",0.448684648684649,65,-0.567040592723894,5.2848955286161,1,1
"Mtus1",0.403183229813665,92,-0.235216461694031,8.34126658714123,1,1
"Mybpc3",0.657971014492754,46,0.415037499278844,0.61209830354661,1,1
"Mycbp2",0.49375866851595,103,0.0954195650786826,0.527698387873258,1,1
"Myh6",0.554678071749472,82,0.489276129570762,0.159817049028391,1,1
"Myh7",0.60578231292517,49,0.467778961350817,-3.68109117948312,0.00666098961496068,0.0379425725647894
"Myh7b",0.458109668109668,45,-0.071553261025034,-1.26585249852811,0.111579592578976,0.367138442041692
"Myh9",0.475609756097561,41,0.215728691055437,-1.04926854069777,0.147440147314629,0.460804826194246
"Myl2",0.571255411255411,55,0.444784842672896,0.0115176273378381,1,1
"Myl3",0.465285714285714,50,0.137503523749935,1.15641041889821,1,1
"Mylk3",0.497910592808552,49,0.0650950282218847,1.05569509684409,1,1
"Mylk4",0.326785714285714,28,-0.60768257722124,5.48704448799734,1,1
"Myo10",0.580630630630631,37,0.351472370501378,-2.23805757579731,0.0343717654043455,0.144798749287889
"Myo18b",0.60472972972973,37,0.425305834732671,-6.14746985312453,0.000454188042698693,0.00437465664762969
"Myo1b",0.407575757575758,33,-0.186413124230882,13.5139345631834,1,1
"Myo1c",0.490579710144928,46,-0.0443941193584534,-17.8492209043347,2.3034818065898e-09,2.38659289607196e-07
"Myo1d",0.526587301587302,81,0.103622631074157,0.301414551671982,1,1
"Myo1e",0.51867816091954,58,-0.0911478880581953,16.5576027051778,1,1
"Myo5a",0.436635944700461,31,-0.494764691749578,1.16908531620815,1,1
"Myo5c",0.206666666666667,25,-1.73696559416621,1.78058049392979,1,1
"Myo6",0.492728055077453,83,-0.146220740851044,-0.417670162033659,0.360732850149054,0.951921431464317
"Myo9a",0.551515151515152,66,0.46948528330122,-0.713941523082369,0.232110237372826,0.665061630789264
"Myocd",0.510305667906127,62,-0.219009781941796,-1.12706756069863,0.133257887743132,0.42455585533056
"Myof",0.422972972972973,37,-0.526068811667587,8.08386147732087,1,1
"Myom1",0.496405621685625,68,0.148981741469813,-0.432485389237598,0.352351382908477,0.93212556851818
"Myom2",0.428869047619048,28,-0.584962500721156,0.944203472389916,1,1
"Myoz2",0.467864785964553,56,-0.384340702055927,0.54423697029803,1,1
"Mypn",0.490158087526509,52,0.159656665988485,-0.539746365965229,0.298811063029742,0.811770054564133
"Myrip",0.445185185185185,45,-0.523561956057013,4.00426796046128,1,1
"Myzap",0.296931216931217,75,-1.03037364904352,-1.02432095053719,0.152342031176152,0.474099365689671
"N4bp2l2",0.485232067510548,79,0.0400774393753351,13.4920988050657,1,1
"Naa15",0.493939393939394,55,-0.289506617194985,-0.553330353235779,0.292808990424925,0.798535715200021
"Naa16",0.555820105820106,63,0.263034405833794,-0.960989608916591,0.165638636690671,0.510157370853971
"Nab1",0.491452991452991,39,-0.15754127698648,5.96393600306194,1,1
"Naca",0.542857142857143,35,0.299560281858908,-4.17619553199252,0.00385180120090444,0.0243640798349746
"Nampt",0.594444444444444,42,0.285402218862248,21.6544685899878,1,1
"Nav1",0.40327380952381,56,-0.690315500867385,0.81076400417458,1,1
"Nav2",0.511666666666667,40,0.362570079384708,29.0995260528471,1,1
"Nbas",0.445035460992908,47,-0.038474147814636,0.111075483678093,1,1
"Nbea",0.434732947232947,74,-0.430634354329863,4.57492186267572,1,1
"Nbeal1",0.445440641534392,96,0,-1.9619053020204,0.0476068551728355,0.187507297604532
"Ncald",0.523809523809524,28,0.241008099503795,11.4208310427405,1,1
"Nceh1",0.316666666666667,25,-1.29956028185891,1.55045470795104,1,1
"Nck1",0.506862745098039,68,-0.142957953842043,14.8385899826449,1,1
"Nckap1",0.448484848484848,55,-0.228268987673117,5.31958106522549,1,1
"Ncoa1",0.510416666666667,32,-0.131244533278253,3.19880641959342,1,1
"Ncoa2",0.438365800865801,88,-0.404841732172955,-0.893150316198287,0.181377544501695,0.548272491867462
"Ncoa3",0.465777777777778,75,0.021695071099319,3.38091779565252,1,1
"Ncoa6",0.457861635220126,53,-0.203533394085132,1.99134601140807,1,1
"Ncor1",0.556679894179894,90,0.17176634826648,8.97089676937266,1,1
"Ndfip1",0.475,68,-0.31550182572793,-8.63689747853859,3.23619240598272e-05,0.000527499362175184
"Ndufaf4",0.414393939393939,44,-0.425305834732671,6.71346928449098,1,1
"Ndufs4",0.423280423280423,63,-0.276840205358825,-4.46873028876797,0.002793808587204,0.0186753324803952
"Neat1",0.632695442262338,119,0.568660688392056,-1.94433033063663,0.0486131766214351,0.190057788304098
"Nebl",0.441163003663004,52,-0.0840642647884744,0.0590174184364827,1,1
"Nedd4",0.457291666666667,96,-0.106041637410325,-0.200320424550469,0.526758481208232,1
"Nedd4l",0.528616352201258,53,0.289506617194985,1.15999562386185,1,1
"Nedd9",0.576,50,0.330148601692331,2.57194454440415,1,1
"Nek7",0.437871148459384,85,-0.145197915539936,0.357360598341572,1,1
"Nek9",0.46046511627907,43,-0.343954401217361,-6.89692315670614,0.000204003329553436,0.00231167409264028
"Nemf",0.566287878787879,44,0.321928094887362,-9.61699293385396,1.15636304731216e-05,0.000245033329725446
"Neo1",0.727777777777778,45,0.83650126771712,-2.30835523682339,0.0316619029791442,0.136642713671704
"Nexn",0.54640768588137,57,0.37851162325373,-2.61830320832503,0.0221163752602344,0.101658566543246
"Nf1",0.517989545915078,94,0.14373547746145,1.0812644939803,1,1
"Nfat5",0.521043771043771,84,0.0931094043914816,3.06099154968059,1,1
"Nfatc1",0.547101449275362,46,0.362570079384708,-9.24311293220831,1.71136671745552e-05,0.00032091912161843
"Nfe2l2",0.577586206896552,58,0.521952703195356,2.41643808456598,1,1
"Nfia",0.530686006809242,123,0.139962763426445,0.0974096136054641,1,1
"Nfib",0.458741324812753,126,-0.182972071602816,-1.70591066959616,0.0647309646351703,0.237309539899526
"Nfix",0.410852713178295,43,-0.299560281858908,0.84886083119153,1,1
"Nfkb1",0.544387755102041,63,0.21864028647534,2.46525455093975,1,1
"Nfkbia",0.544345238095238,56,0.0627357553479628,-15.7572622391842,1.97954010279984e-08,1.44642947511478e-06
"Nfkbiz",0.548185941043084,49,0.490986352512142,-1.69044870197311,0.0659561334518024,0.240318673832612
"Nfyc",0.436827956989247,62,-0.222392421336448,1.21630022676042,1,1
"Nhlrc2",0.409722222222222,48,-0.652076696579693,12.3162269801291,1,1
"Nhsl1",0.42516339869281,51,-0.559427408614019,-1.13063369993422,0.132645463901797,0.423306834349259
"Nid1",0.564583333333333,40,0.389946518316014,4.99884642059641,1,1
"Nipbl",0.493321513002364,94,-0.0882271830117352,4.25055147669525,1,1
"Nipsnap2",0.658743169398907,61,0.980891177052295,-1.37724806698985,0.0969813655741503,0.325530192200044
"Nktr",0.5625,88,0.137503523749935,1.3107760672294,1,1
"Nlk",0.477396021699819,79,-0.128733314122203,2.10882280233778,1,1
"Nmt2",0.530092592592593,36,0.0524674198941355,4.58472265960555,1,1
"Nnt",0.547141387419165,54,0.29373120305671,0.886326067680891,1,1
"Nos1ap",0.474509803921569,51,0.156119201917282,0.590972795960312,1,1
"Nos3",0.430046805046805,78,-0.210566985939658,3.0536196559584,1,1
"Notch1",0.556159420289855,46,0.637429920615292,-5.32450741776281,0.00110129552608542,0.00880620837650943
"Npepps",0.493589743589744,65,0.130060540564373,10.2976544144598,1,1
"Npr3",0.524107142857143,100,0.0426443374084937,-0.336728597530538,0.411848861941164,1
"Nptn",0.486375661375661,72,-0.373043410614217,24.4063182101631,1,1
"Nr1d2",0.611538461538461,65,0.628031222613042,0.40783360378164,1,1
"Nr3c1",0.48052380952381,75,-0.337034987277571,-0.844337357510554,0.193775763053286,0.580779125756596
"Nr3c2",0.536694957089694,76,0.142019004872428,-1.56754963345585,0.0766237219947601,0.270609444844828
"Nr4a1",0.535483870967742,31,0.398549376490275,-0.484880085529134,0.324739998821864,0.872147094427795
"Nr6a1",0.437585034013605,56,-0.349942471056959,6.6433702033835,1,1
"Nrap",0.507142857142857,46,0.187085552600495,-0.147494786531873,0.587040693820392,1
"Nrdc",0.556779661016949,59,0.0324214776923775,19.3505601963172,1,1
"Nrip1",0.530054644808743,61,-0.0285691521967708,20.6681490900757,1,1
"Nrp1",0.461062238748313,98,-0.0920291384923455,-0.443076822797181,0.346521766278487,0.91956784290882
"Nrp2",0.545289855072464,46,0.485426827170242,14.3094250219189,1,1
"Nrxn1",0.110714285714286,28,-3.34792330342031,-3.70858259759117,0.00646045219283973,0.0370994531073913
"Nrxn3",0.505208333333333,16,0,6.12279066293785,1,1
"Nsd1",0.567922374429224,73,0.285402218862248,1.94483175752281,1,1
"Nsd3",0.644047619047619,56,0.832890014164742,3.34776268077213,1,1
"Nsf",0.496794871794872,52,-0.0395283641866375,5.34686714955944,1,1
"Nsmaf",0.428921568627451,34,-0.184424571137427,-3.14800719525162,0.0121009746770628,0.0634702112393465
"Nsmce2",0.431034482758621,58,-0.415037499278844,-0.910693771537737,0.17714820244414,0.538561034403348
"Nt5c2",0.659574468085106,47,1.14438990933517,-9.05174932502263,2.09216657404174e-05,0.000374950210279034
"Nt5dc1",0.212797619047619,56,-2.28540221886225,-1.18262290326862,0.124064369987117,0.400140639273517
"Nt5e",0.315765765765766,37,-1.43609911480667,-5.29579013564668,0.00113603833055847,0.00901597461593037
"Ntn1",0.611805555555555,72,0.803602787196496,0.0758548431262511,1,1
"Ntn4",0.480272108843537,35,-0.0303736490435187,30.4825984888701,1,1
"Nuak1",0.546666666666667,25,0.275634442613427,-5.80020665884445,0.00065937163609744,0.00584606065644551
"Nudcd3",0.588652482269504,47,0.807354922057604,6.97745018559117,1,1
"Nudt3",0.481981981981982,37,-0.0544477840223765,-2.65669151838594,0.0211622241900768,0.0985555012280719
"Nudt4",0.392857142857143,38,-0.463947099759791,5.89825342992258,1,1
"Nufip2",0.615384615384615,65,0.447458976971221,-4.66350696220896,0.00225800013651589,0.0157910966642811
"Numb",0.450802277432712,92,-0.0914230277635949,0.611272771113036,1,1
"Nup98",0.551822916666667,64,0.234465253637023,-0.225132736367101,0.502208912555475,1
"Nus1",0.430555555555556,24,-0.222392421336448,0.582854866429042,1,1
"Nxn",0.520940906483075,83,-0.222392421336448,2.4309983041076,1,1
"Obscn",0.513955342902711,57,-0.235216461694031,0.300213546846379,1,1
"Oga",0.49390243902439,41,-0.0506260730699677,-9.59580557258938,1.18231825254917e-05,0.000245620821289381
"Ogdh",0.452639424067996,84,-0.344216162089147,-0.519182319089694,0.3082021190228,0.832368821727811
"Oip5os1",0.5625,36,0.447458976971221,6.11335865384848,1,1
"Opa1",0.538405797101449,46,-0.12199052437861,-4.36681452588546,0.00312394108517992,0.0204942141160874
"Optn",0.505050505050505,33,0,-3.79394222937995,0.00587618658650906,0.0343967938585986
"Or5m3b",1,31,Inf,1.28648550923316e-05,1,1
"Orc4",0.49375,56,0.101879614019214,-4.97882695690252,0.00160182048831082,0.0119938431615923
"Osbpl1a",0.370666666666667,50,-0.270089163367744,12.4175343908191,1,1
"Osbpl8",0.403645833333333,32,-0.610053481683986,-10.3219383989358,5.53138048416495e-06,0.000137894061717006
"Osbpl9",0.529891774891775,70,0.408805545567329,5.85048293846516,1,1
"Osgepl1",0.242857142857143,35,-1.73696559416621,-3.43363397461703,0.0087788760822875,0.0481928456434384
"Osmr",0.647058823529412,51,1.0911478880582,-4.38792929488258,0.00305243443470641,0.0202128392723215
"Oxct1",0.617690295815296,72,0.609540523441822,-1.20963731824817,0.119850415103545,0.38951384908652
"Oxr1",0.504720853858785,58,0.0824621601919733,9.07372022364175,1,1
"P4ha1",0.651485551485551,78,0.923378718397088,9.24680487095087,1,1
"P4ha2",0.534188034188034,39,0.111031312388744,2.3355368127519,1,1
"Pacs1",0.4765625,32,-0.263034405833794,4.72803447238883,1,1
"Pafah1b1",0.56834641053391,96,0.538866086131702,0.32490188064493,1,1
"Pak2",0.451666666666667,50,-0.450661409009565,-3.43970243029652,0.00871945927495973,0.0479909979315316
"Pakap",0.5276661995412,120,0.290128066716069,0.505765945528765,1,1
"Palld",0.496992318292606,72,-0.242633213774072,-0.585455974573222,0.279213938740421,0.772394694766257
"Palm",0.544270833333333,64,0.257157839497125,10.4733448764288,1,1
"Palmd",0.506018518518519,72,-0.145430439521564,3.60634306451225,1,1
"Pals1",0.507246376811594,46,0,11.7899690860426,1,1
"Pals2",0.521505376344086,31,0.308122295362332,4.37884711707841,1,1
"Pam",0.446671015105359,99,-0.297543936260403,0.685412472574171,1,1
"Pan3",0.46725,100,-0.256908303036952,2.64571912334617,1,1
"Pank1",0.603153153153153,37,0.402098443571345,-0.502333495525775,0.316183861683044,0.850245688967475
"Pank2",0.676190476190476,35,0.866733469136536,-0.352027477254225,0.401424516027947,1
"Papola",0.524275362318841,46,0.0347654181606767,7.0216770929418,1,1
"Pard3",0.520695970695971,104,0,0.654798460402063,1,1
"Parm1",0.563725490196078,34,0.0544477840223765,3.10578252416338,1,1
"Parp4",0.404761904761905,49,-0.736965594166206,0.606591682410588,1,1
"Parp8",0.51141975308642,81,0.263034405833794,5.6751366111969,1,1
"Parva",0.481944444444444,60,-0.0223678130284546,6.42968530797506,1,1
"Parvb",0.48968253968254,42,0,8.51635496098753,1,1
"Pawr",0.571078431372549,34,0.509013647487857,15.726548794907,1,1
"Paxbp1",0.520555555555556,60,-0.0331668639351992,12.2592830409649,1,1
"Pbrm1",0.451881720430108,62,0,1.61104421341106,1,1
"Pbx1",0.519885681776582,114,0.0285691521967708,-0.77617713314595,0.212788223692542,0.625378981975724
"Pbx3",0.507433217189315,41,0.0801703486839833,7.46931000635747,1,1
"Pcbp2",0.59520202020202,66,0.339486466271667,22.0232085757341,1,1
"Pcdh7",0.582703753991287,109,0.477400686631324,-2.07171663562454,0.0417963166845788,0.167739384573149
"Pcdh9",0.477228327228327,39,0.356934544715275,0.0358125226416206,1,1
"Pcgf5",0.502298850574713,58,0.17897014104532,4.8253002549376,1,1
"Pcm1",0.519047619047619,63,0.180572245641821,-3.12254619113695,0.0124537885501376,0.0648392578322889
"Pcnx1",0.474024822695035,94,-0.468553008605846,-0.0328336013684947,0.797753071788172,1
"Pcsk5",0.583333333333333,37,0.263034405833794,13.1561747048075,1,1
