"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cspp1",0.468518518518519,0.456521739247241,0.391191435720436,0.91524571348663,1.17099425368073,2.55555555555556,18
"Csrp3",0.396408045977012,0.453125,0.481114693295515,0.401718459509589,0.334511471712913,4.41379310344828,29
"Cst3",0.875555555555556,0.86842105263157,1e-06,1e-06,1.23691901855903,2.53333333333333,15
"Cstf3",0.488888888888889,0.504424778760464,0.454278343896605,0.555295338106178,0.584639640274138,3.13888888888889,36
"Ctla2a",0.293333333333333,0.275362318840909,2.88515275933385,1.63213249481807,0.819421763338494,2.76,25
"Ctnna1",0.438888888888889,0.428571428571429,0.702853291821299,0.782409781538742,0.787345630413818,2.8,15
"Ctnnd1",0.37,0.387755102040817,1e-06,1e-06,1.56209746929701,2.45,20
"Ctsh",0.422435897435897,0.391304347826087,0.442794610312005,0.78943220011941,0.948905239668082,2.65384615384615,26
"Cttnbp2nl",0.633333333333333,0.605263157736042,0.144570477025504,0.621418182328505,0.865261827134944,2.71428571428571,14
"Cul1",0.537878787878788,0.566666665257442,10.810150005272,4.6623086140787,0.851012353511783,2.72727272727273,11
"Cul3",0.532222222222222,0.55128205105707,1.26629744370837,1.17194213414957,1.05549376887359,2.6,30
"Cul5",0.438405797101449,0.428571428571457,1.16280084733358,1.52115159674397,1.64888104730681,2.43478260869565,23
"Cux1",0.588588588588589,0.555555555555555,0.309128130584001,0.584978689483852,0.714163135999616,2.91891891891892,37
"Cwf19l2",0.257575757575758,0.250000000123262,0.248016634323406,2.67871046458639,3.94743413500403,2.18181818181818,11
"Cyfip1",0.425,0.425531914893618,0.491236551026151,1.61064843405933,2.17507984202478,2.35,20
"Cyld",0.4,0.409090909091607,998.999999999999,381.78021056474,3.68564160254588,2.2,10
"Cyrib",0.57463768115942,0.566666666666667,3.47608759489676,1.99831118985761,1.0359564856024,2.60869565217391,23
"Cyth1",0.575925925925926,0.56790123455584,0.195475915113886,0.51158036329854,0.667977710778583,3,27
"Cyth3",0.405817230273752,0.368421052658042,0.608361805888884,0.427337958540936,0.299837661262637,4.75,24
"Cytl1",0.8125,0.813953488371994,1.27214275828963,1.07132027991178,0.898420374377267,2.6875,16
"Cyyr1",0.490674307477586,0.511450381683214,0.469855869723371,0.405508752525904,0.346830630251676,4.29508196721311,61
"D830005E20Rik",0.437594480082399,0.424042272126817,0.0476272100763009,0.0778428248024867,0.0912681592374102,12.6166666666667,60
"D830024N08Rik",0.586111111111111,0.551724137920219,1e-06,1e-06,1.73807002577515,2.41666666666667,12
"D830032E09Rik",0.973684210526316,0.98275862043881,1e-06,1e-06,0.634047218314709,3.05263157894737,19
"Daam1",0.419931457431457,0.450980392157413,0.326336465043733,0.425811746219532,0.4610813240006,3.47727272727273,44
"Dab2ip",0.411458333333333,0.405405405405874,1.92516200705718,2.34850360087395,2.47035386897498,2.3125,16
"Dach1",0.454354354354354,0.452702702702703,0.665861156972166,0.501056727491061,0.379081170744157,4,37
"Dag1",0.4475,0.442307692307692,0.511822460246524,0.885432646758998,1.05549376887359,2.6,20
"Dapk1",0.460144927536232,0.450381679389313,0.556794504846225,0.70598406229634,0.755332178336466,2.84782608695652,46
"Dcaf5",0.653846153846154,0.653846153846153,0.390891071926478,5.66490469247575,8.42548094525728,2,13
"Dcaf6",0.445818070818071,0.467213114754098,0.425395405064258,0.548076488443934,0.590366155079433,3.12820512820513,39
"Dcaf8",0.563194444444444,0.569230768668288,0.25245167432934,0.666907848773971,0.872168616583093,2.70833333333333,24
"Dcbld2",0.342028985507246,0.388059701492566,0.478762791181275,0.651543718211297,0.717442020062915,2.91304347826087,23
"Dcn",0.55036380082336,0.558558558558559,0.22814325493181,0.29128688828761,0.312569086184159,4.625,48
"Dcp1b",0.621212121212121,0.629629629501378,1.50726370346494,1.58803637739198,1.55124794572702,2.45454545454545,11
"Dctn4",0.5,0.499999999986497,1.05752577808558,3.14072259596641,4.18356536028306,2.16666666666667,12
"Ddx10",0.664102564102564,0.677419354838013,0.802717129913084,1.57358479045865,1.93781256794426,2.38461538461538,13
"Ddx17",0.55801282051282,0.5375,0.0957687434149084,0.442188534955196,0.619823417874256,3.07692307692308,26
"Ddx5",0.518518518518518,0.494382022485916,0.479738422489698,1.14528641418704,1.47098583155765,2.47222222222222,36
"Ddx50",0.482758620689655,0.49411764723614,0.522091955237285,0.66143141380915,0.707412911986882,2.93103448275862,29
"Ddx6",0.5225,0.527272727038992,0.34871989236736,0.674863469008891,0.828483934093178,2.75,20
"Dennd1a",0.480902777777778,0.485294117648842,0.458840454540798,0.674782298647263,0.76449003383359,2.83333333333333,48
"Dennd1b",0.393939393939394,0.380952380952381,0.546976317761464,0.994168595657652,1.20118057079947,2.54545454545455,33
"Dennd2a",0.583333333333333,0.578947368421,1.16131721284732,1.00752453770388,0.865261827134944,2.71428571428571,14
"Dennd2b",0.395833333333333,0.393939393939401,74.2777714545849,32.3906504317659,6.39021264912447,2.0625,16
"Dennd4a",0.432758620689655,0.397849462365754,0.950820352190643,0.72198804932809,0.551240609736529,3.20689655172414,29
"Dennd4c",0.303030303030303,0.30188679245283,0.519731806977913,1.36878439155129,1.78914557931548,2.40909090909091,22
"Dennd5b",0.484586940836941,0.461956521739138,0.39176351200477,0.383687697019022,0.358796172284287,4.18181818181818,88
"Dennd6a",0.616666666666667,0.640625,1.9606852483259,1.35239388073281,0.928358809810232,2.66666666666667,24
"Desi2",0.575,0.590909090909091,1e-06,1e-06,3.66309823437711,2.2,10
"Dgkh",0.472222222222222,0.492307692307692,0.217131721111412,0.653495208311466,0.872168616583093,2.70833333333333,24
"Dhx15",0.563725490196078,0.54999999999999,9.85245511920354,5.15150106880488,2.15363532994993,2.35294117647059,17
"Dicer1",0.386363636363636,0.37500000000001,1.76305072567687,3.25403986636618,3.94743413500403,2.18181818181818,11
"Dip2b",0.492857142857143,0.483516483516483,0.605195214892781,0.920890654852513,1.05549376887359,2.6,35
"Dip2c",0.569987835482391,0.579439252336448,0.282367236690201,0.293139739699114,0.283949098486797,4.91954022988506,87
"Dis3l2",0.363636363636364,0.360000000000996,0.429937236054351,2.01805360143933,2.83287693702015,2.27272727272727,11
"Dlat",0.46969696969697,0.533333333333356,1e-06,1e-06,0.851012353511782,2.72727272727273,11
"Dlc1",0.433419938510828,0.466248037684119,0.0712136875270714,0.122226937601414,0.145377337264191,7.9625,80
"Dleu2",0.502496114996115,0.446927374305174,0.377618004163294,0.450810326309892,0.469519195969265,3.44230769230769,52
"Dlg1",0.51,0.48333333333346,998.999999999999,380.573501559208,1.84259471476375,2.4,25
"Dmxl1",0.431349206349206,0.435483871160243,0.0014173326596311,0.455891395294491,0.695476071470533,2.95238095238095,21
"Dnaaf9",0.525,0.526785714284911,1.05355124893457,1.18653882268541,1.20118057079947,2.54545454545455,44
"Dnaja1",0.52,0.48,0.271642078622698,0.991882965797285,1.35738351082656,2.5,10
"Dnaja2",0.541666666666667,0.552631578944644,1.49520319306019,1.13431668208851,0.865261827134944,2.71428571428571,14
"Dnajb4",0.554824561403509,0.547169811320755,0.242175952059802,0.612623181195798,0.795217753218363,2.78947368421053,19
"Dnajb6",0.444444444444444,0.404761904761905,0.0135424843502769,1.51185901526638,2.30125802839369,2.33333333333333,18
"Dnajc1",0.53042328042328,0.52046783625731,0.886152605666042,0.709959104825401,0.570375694817025,3.16666666666667,54
"Dnajc25",0.6,0.599999999999906,998.999999999999,384.883553652503,8.42548094525728,2,10
"Dnajc3",0.651666666666667,0.647058823529412,0.0635101315893026,0.338966432273623,0.480878854570785,3.4,10
"Dnajc5",0.515151515151515,0.500000000000023,1e-06,1e-06,3.9053145503333,2.18181818181818,11
"Dnajc7",0.593333333333333,0.567567567567567,0.283790446419807,1.08693747811239,1.49551738264684,2.46666666666667,15
"Dnm1l",0.405882352941176,0.395348837347611,1.01147073581047,1.20408415228207,1.25238483514874,2.52941176470588,17
"Dnm2",0.490740740740741,0.499999999999982,1.94090635883397,1.50374505137785,1.17099425368073,2.55555555555556,18
"Dnm3",0.52156862745098,0.523809523809524,0.191737488983317,0.346789794553105,0.418455869270451,3.70588235294118,17
"Dnmt3a",0.35,0.360000000000008,1e-06,1e-06,1.33755884518579,2.5,10
"Dock1",0.473199588477366,0.461538461563104,0.210232408091163,0.400410652123326,0.489625739316818,3.37037037037037,54
"Dock2",0.664102564102564,0.676470587508563,1e-06,1e-06,1.01998059947558,2.61538461538462,13
"Dock4",0.529577709871828,0.541208791016084,0.300669964230126,0.342131999093241,0.348161027361604,4.28235294117647,85
"Dock6",0.422222222222222,0.428571428571429,0.918224975767748,1.09479132960311,1.13954080480185,2.56666666666667,30
"Dock7",0.416666666666667,0.420000000025439,0.871933004768273,1.21984154534624,1.35738351082656,2.5,20
"Dock9",0.445956278021495,0.422222222235921,0.126396388253708,0.267802167982564,0.335713272711552,4.40217391304348,92
"Dop1a",0.727272727272727,0.719999999999958,0.171560140806867,1.91993571716814,2.83287693702015,2.27272727272727,11
"Dpf3",0.509280303030303,0.459459459459461,0.371532926044502,0.544377236029532,0.615956401389961,3.08333333333333,24
"Dph6",0.525,0.541666666666654,0.6295300102466,1.44547498082067,1.84259471476375,2.4,10
"Dpp8",0.651515151515151,0.652173913042396,2.7867636027016,4.76935228235514,5.66806782968349,2.09090909090909,11
"Dpysl3",0.586979166666667,0.581818181818182,0.058092043557181,0.330274198314542,0.47074540696258,3.4375,16
"Drg1",0.547619047619048,0.533333333333333,1e-06,1e-06,4.46199983820577,2.14285714285714,14
"Dsg2",0.713636363636364,0.709677419353697,0.475400428226471,0.687644226089417,0.774529699609216,2.81818181818182,11
"Dsp",0.493137254901961,0.510638297748947,0.876609329240215,0.866707466867023,0.815317793435575,2.76470588235294,17
"Dst",0.512369852369852,0.515695067264485,0.173805843391974,0.249828418865166,0.280763882579386,4.95555555555556,90
"Dstn",0.625,0.656249999999826,2.35102394499814,1.50062376554506,0.928358809810232,2.66666666666667,12
"Dtna",0.525085034013605,0.489361702230654,0.964732725458718,0.689630474639765,0.493750630833745,3.35714285714286,28
"Dusp16",0.52536231884058,0.533333333313709,0.218941684777851,0.761420337913716,1.0359564856024,2.60869565217391,23
"Dync1h1",0.433333333333333,0.432432432439635,1.03695410653377,2.01120946143468,2.47035386897498,2.3125,16
"Dync1i2",0.666666666666667,0.639999999999935,6.66443102731481,4.38558288925976,2.83287693702015,2.27272727272727,11
"Dyrk1a",0.571794871794872,0.534883720930232,0.624083236933538,0.571194764137355,0.510436525671002,3.30769230769231,39
"Dysf",0.519540229885057,0.482352941176301,1.08946613980338,0.876889964910198,0.707412911986882,2.93103448275862,29
"Ebf1",0.55420640609029,0.526458616010855,0.240057822230091,0.19829391817134,0.163627374126908,7.22549019607843,102
"Ebf2",0.559375,0.565217391304348,0.563016554575787,0.697687870686268,0.739052339507537,2.875,16
"Ece1",0.403504043126685,0.426900584885788,0.281290035485531,0.462059959645631,0.54257135778382,3.22641509433962,53
"Ecpas",0.584674329501916,0.558659217877095,0.649355937606122,0.648756202471153,0.61424052942939,3.08620689655172,58
"Edem3",0.541666666666667,0.519999999011643,0.779703982058476,4.12648187617161,5.85028500927886,2.08333333333333,12
"Ednra",0.398039215686275,0.454545454545454,2.04521373163484,1.48604309614809,1.08345919116863,2.58823529411765,17
"Eea1",0.462095238095238,0.48051948044956,0.208102938128962,0.483627337174829,0.617960448863558,3.08,25
"Eeig2",0.530769230769231,0.542857142857143,0.385785147199958,0.730562888595892,0.892057666472817,2.69230769230769,13
"Efna5",0.323435021935409,0.277777777778951,0.624606209356895,0.386462474228184,0.227985417544181,5.68421052631579,76
"Efnb2",0.503787878787879,0.500000000000277,8.68600159046689,4.31413937245601,1.55124794572702,2.45454545454545,22
"Efr3a",0.383333333333333,0.396226414822148,0.428204500702563,0.788155694907218,0.955417854280805,2.65,20
"Egfl7",0.445098039215686,0.449438202413352,0.172495532947013,0.731250948044129,1.01681653887013,2.61764705882353,34
"Egfr",0.436914600550964,0.481132075778592,0.610946071032519,0.424015939661558,0.293264957310891,4.81818181818182,22
"Egln1",0.590909090909091,0.599999999999978,0.238411529666879,1.9453223205327,2.83287693702015,2.27272727272727,11
"Egr1",0.403508771929825,0.396226415095437,0.61188159124296,0.753017727721047,0.795217753218363,2.78947368421053,19
"Ehbp1",0.497490895120205,0.51525423728813,0.222378318709571,0.261047036647574,0.269726415788178,5.08620689655173,58
"Ehd1",0.5,0.476190474591292,998.999999999999,382.941037077947,5.45861063038414,2.1,10
"Ehd4",0.479599567099567,0.462068965554793,0.256998390544375,0.380341621177301,0.431849369562393,3.625,40
"Ehmt1",0.45989010989011,0.428571428573748,0.646027256017871,0.730436481090971,0.740924176962578,2.87179487179487,39
"Eif1",0.358974358974359,0.357142857142858,0.60552822932732,3.10901058573308,4.39728912826649,2.15384615384615,13
"Eif3a",0.403030303030303,0.444444444444444,0.701888546736134,1.28219771027978,1.55124794572702,2.45454545454545,11
"Eif4a2",0.346153846153846,0.346153846153847,0.390891071926477,5.66490469247575,8.42548094525728,2,13
"Eif4g3",0.471607142857143,0.462264151094079,0.466730781028151,0.802785927942252,0.955417854280805,2.65,40
"Eif5",0.51,0.562499999998118,1e-06,1e-06,0.553460505442254,3.2,10
"Elf1",0.398701298701299,0.401960784313726,3.30863253817531,1.65678497703794,0.611456049454272,3.09090909090909,33
"Elf2",0.425595238095238,0.447368421052631,0.230355970979085,0.653994952184295,0.865261827134944,2.71428571428571,28
"Elk3",0.434981684981685,0.420000000006033,0.566070739180104,0.705777267114845,0.749636117248947,2.85714285714286,35
"Ell2",0.474242424242424,0.437500000391818,0.361899508392858,0.447163504051101,0.473066010319524,3.42857142857143,14
"Elmo1",0.50693913929208,0.50746268656502,0.181893024373131,0.321881745211686,0.386122764716899,3.94117647058824,85
"Eln",0.505102189477189,0.518987341772152,0.777854865453618,0.480254417558977,0.282352758455312,4.9375,32
"Elp4",0.331481481481481,0.346938775510204,0.623554670582576,0.797525346204261,0.856425336498081,2.72222222222222,18
"Emcn",0.392883429296863,0.356746765249538,0.533999921766595,0.353980578363103,0.230926382061955,5.63541666666667,96
"Eml1",0.547619047619048,0.5945945945943,4.56718874694944,2.36813417753986,0.967960793931872,2.64285714285714,14
"Eml4",0.537878787878788,0.525423728813532,0.851190537524672,0.916554105913446,0.906193126000826,2.68181818181818,22
"Eml5",0.5,0.500000000395401,1e-06,1e-06,3.64055486620835,2.2,10
"Emsy",0.516666666666667,0.499999999992923,0.089389168555042,2.4470672110265,3.68564160254588,2.2,10
"Enah",0.58007293007293,0.613924050632905,0.696615043638009,0.493319460873389,0.34942653126391,4.27027027027027,37
"Eng",0.441228070175439,0.446808510638311,0.101802411953315,0.99760735525707,1.46463356832971,2.47368421052632,19
"Entpd1",0.53070226419283,0.50427350414368,0.712882889843516,0.489643588350605,0.334376897831584,4.41509433962264,53
"Entrep1",0.608333333333333,0.565217391304232,998.999999999999,381.054997219679,2.57799908685633,2.3,10
"Epas1",0.423294723294723,0.465116279069768,0.576512988485129,0.519449544055301,0.458995070299088,3.48648648648649,37
"Epb41",0.375992063492063,0.383177570093458,0.132476323319139,0.498288950825834,0.68421705670289,2.97222222222222,36
"Epc1",0.421616541353384,0.424528302042724,1.33632156353897,1.0281215146689,0.795217753218363,2.78947368421053,38
"Epc2",0.616666666666667,0.591836734693871,0.0743613701883789,1.05810339649253,1.572946992867,2.45,20
"Epha4",0.620833333333333,0.621621621621605,2.05931424829838,1.41577677298883,0.967960793931872,2.64285714285714,28
"Epha7",0.602941176470588,0.60377358490566,4.66726357176017,2.16270637960107,0.596160672156469,3.11764705882353,17
"Ephb4",0.375,0.357142857142857,3.45192221144912,2.81757283568367,2.30125802839369,2.33333333333333,12
"Epm2a",0.183333333333333,0.12903226025926,1.2445738805485,0.869493715822553,0.606153884581518,3.1,10
"Eprs1",0.633333333333333,0.633333333333329,0.507758796810648,0.630168799385918,0.667977710778583,3,10
"Eps15",0.577777777777778,0.6,0.531848664871428,1.70868414710986,2.30125802839369,2.33333333333333,15
"Eps8",0.545509097948122,0.568345323741007,1.01394742053326,0.701729262266749,0.483684989326126,3.39024390243902,41
"Erbin",0.356758832565284,0.333333333333333,1.02233144986712,1.06053540356412,1.02683883212067,2.61290322580645,31
"Erc1",0.478095238095238,0.500000000005139,0.106925389876961,0.55610804662317,0.787345630413818,2.8,35
"Erg",0.524122807017544,0.440000000455494,2.69696974298499,1.67164689985426,0.988919580779455,2.63157894736842,19
"Errfi1",0.633716475095785,0.660714285714066,0.604346517893763,0.374638876816309,0.221677464145726,5.79310344827586,29
"Esco1",0.425,0.44,0.75650317498653,1.17600743277089,1.35738351082656,2.5,10
"Esrrb",0.45375,0.456140350897917,0.124848867604372,0.541075846520389,0.753990833041605,2.85,20
"Esrrg",0.496317468539691,0.531862744907656,0.171157068134998,0.166349144125939,0.154799493276719,7.55555555555555,54
"Esyt2",0.529072681704261,0.528000000000001,0.305481986057024,0.454576626879997,0.517110482874975,3.28947368421053,38
"Etfa",0.541269841269841,0.516666666495156,0.632320337769638,0.730935342528592,0.749636117248947,2.85714285714286,21
"Etfdh",0.357142857142857,0.388888888932362,1.68361854539126,1.37697760749143,1.12660504284831,2.57142857142857,14
"Etl4",0.444196428571429,0.461956521739131,1.88032511994493,0.97591562281708,0.399959891681227,3.83333333333333,48
"Ets1",0.345614035087719,0.363636363636364,0.230463541593601,0.563988829175522,0.727730084303126,2.89473684210526,19
"Etv6",0.480856180856181,0.520161290319423,0.223466059875503,0.353707007887202,0.410618188651928,3.75757575757576,66
"Evi5",0.506410256410256,0.5,1e-06,1e-06,2.49077797786142,2.30769230769231,13
"Exoc3",0.483333333333333,0.499999999999995,998.999999999999,381.78021056474,3.68564160254588,2.2,10
"Exoc6",0.436274509803922,0.476190476190477,998.999999999999,380.334877463707,1.47813617956881,2.47058823529412,17
"Ext1",0.406556429182758,0.402157164869029,0.229291545526484,0.210469390996141,0.188467820109411,6.49,100
"Eya3",0.455555555555556,0.437500000059042,0.763600484458755,3.41200479338668,4.76838037344652,2.13333333333333,15
"F13a1",0.51712962962963,0.619718309717083,0.238956330287299,0.231460575400563,0.21492278059516,5.91666666666667,12
"Fabp3",0.408333333333333,0.481481481481481,1.15773040167396,1.01729575761224,0.882266087488858,2.7,10
"Fabp4",0.610790043290043,0.610687022746029,0.110515994542725,0.264178207137659,0.339388904866804,4.36666666666667,30
"Faf1",0.556798442647499,0.519337016581736,0.175633695392437,0.378793905758468,0.476677015400819,3.41509433962264,53
"Fam117b",0.681372549019608,0.688888888279333,0.196887451378674,0.703649465935307,0.960512562505561,2.64705882352941,17
"Fam120a",0.422222222222222,0.416666666666667,0.370102871775431,1.3469583459582,1.84259471476375,2.4,15
"Fam135a",0.470588235294118,0.487804878059574,998.999999999999,380.528468025963,1.77381349832194,2.41176470588235,17
"Fam13a",0.607843137254902,0.599999999999977,1.10601015761914,1.04888593665953,0.960512562505561,2.64705882352941,17
"Fam13b",0.5625,0.538461537946771,998.999999999999,380.437544514776,1.63494298890229,2.4375,16
"Fam168a",0.763888888888889,0.724137930992977,998.999999999999,380.510359528692,1.74615578682271,2.41666666666667,12
"Fam193a",0.373015873015873,0.37373737380275,0.373954129151573,0.579356900274877,0.667977710778583,3,33
"Fam20a",0.176543209876543,0.16,0.159672142545211,0.587312996676879,0.804412874248264,2.77777777777778,27
"Fam210a",0.506944444444444,0.515151515079509,3.33313166946736,1.80818439702155,0.828483934093178,2.75,12
"Fam222b",0.538888888888889,0.565217391304348,1.20345946813391,1.22370192832719,1.17099425368073,2.55555555555556,27
"Far1",0.402564102564103,0.424242424243002,0.242795808135505,0.892941680185307,1.2229980241511,2.53846153846154,13
"Farp1",0.418181818181818,0.38596491242903,3.06006733281647,1.86716572248659,1.07694539377763,2.59090909090909,22
"Fars2",0.514047619047619,0.555555555485048,0.564956125896923,0.651889304102225,0.667977710778583,3,30
"Fblim1",0.647058823529412,0.684210526298854,1e-06,1e-06,3.22032929931473,2.23529411764706,17
"Fbln2",0.466666666666667,0.384615384615399,10.1025258820199,4.52747192085016,1.05549376887359,2.6,10
"Fbn1",0.383333333333333,0.394366197229318,0.334632608075423,0.397940784553185,0.413701312257153,3.73684210526316,19
"Fbxl17",0.507848051501302,0.514511873342783,0.182052271745249,0.285101354663392,0.329854484743643,4.45882352941176,85
"Fbxl20",0.696969696969697,0.689655172413202,1.6585065403267,1.2713582874501,0.979854097642638,2.63636363636364,11
"Fbxl7",0.563198309626881,0.565693430656935,0.741937968333098,0.505143929238155,0.341199139623212,4.34920634920635,63
"Fbxo11",0.465,0.466666666670808,0.81424143849166,0.965127436607873,1.0018112705206,2.625,40
"Fbxo28",0.487179487179487,0.464285714285714,34.3650863997622,15.9290959669109,4.39728912826649,2.15384615384615,13
"Fbxo3",0.544117647058823,0.526315789469701,0.746907188519635,2.40277933674604,3.23663880431539,2.23529411764706,17
"Fbxo32",0.60050505050505,0.60810810783062,0.031180370139279,0.307154354077928,0.451042468780907,3.52380952380952,21
"Fbxo34",0.516666666666667,0.555555555415779,4.32705863308609,2.22083812397127,0.882266087488858,2.7,10
"Fbxw11",0.525641025641026,0.535714284514898,998.999999999999,382.246151764469,4.39728912826649,2.15384615384615,13
"Fbxw4",0.583333333333333,0.531249999999827,1.73831330596262,2.43296806907901,2.70773151338169,2.28571428571429,14
"Fbxw7",0.434666666666667,0.438356164398556,0.407866730834466,0.622079759732381,0.713560449147266,2.92,25
"Fbxw8",0.55,0.52380952380955,1.23955699121861,4.04466631511846,5.45861063038414,2.1,10
"Fcho2",0.504201680672269,0.499999999849462,0.444185322079426,0.642479607482504,0.723653033688877,2.90196078431373,51
"Fchsd2",0.466145833333333,0.488636363636381,0.487687393593833,0.727635937829071,0.828483934093178,2.75,32
"Fer",0.565,0.555555555555555,0.741206019354194,0.859121941541439,0.882266087488858,2.7,20
"Fgd4",0.478991596638655,0.444444444476023,0.293446707849009,0.740317538012649,0.960512562505561,2.64705882352941,17
"Fgd5",0.586666666666667,0.5625,0.139899200704685,0.811439168210703,1.15819655317176,2.56,25
"Fgf1",0.726556776556777,0.73469387754921,0.526072692263995,0.467508044614557,0.408918458628183,3.76923076923077,26
"Fgf14",0.270987654320988,0.269230769231003,0.708432823796799,0.747671902867155,0.731053181843625,2.88888888888889,27
"Fgfr1op2",0.578571428571429,0.571428571181894,1e-06,1e-06,1.33095062330554,2.5,14
"Fhip1a",0.43026208026208,0.482758620689669,0.0653283869474012,0.279416153620103,0.388871140866278,3.91891891891892,37
"Fhl2",0.569813076834139,0.566512798992866,0.162159986114111,0.0875394535937449,0.0396491335093287,35.0441176470588,68
"Fhod3",0.630929453166693,0.642092746730083,0.0839634407048274,0.089549687699427,0.0880734274041249,13.140625,64
"Fign",0.517857142857143,0.547619047619048,0.579572249266256,0.657439730698175,0.667977710778583,3,14
"Filip1",0.391026451937268,0.427835051566112,0.114815795466021,0.173409163737193,0.198260434710981,6.25806451612903,62
"Fip1l1",0.496212121212121,0.482142857142857,3.01029894029853,1.92960756624135,1.20118057079947,2.54545454545455,22
"Fkbp15",0.55,0.541666666666667,0.243120535515602,1.29873720560637,1.84259471476375,2.4,10
"Fkbp5",0.333333333333333,0.346153846158577,41.7475736713271,18.5926395174505,4.18356536028306,2.16666666666667,12
"Fli1",0.404279279279279,0.39344262295082,0.288099506115796,0.446075694544009,0.514208563919721,3.2972972972973,37
"Flnb",0.601550387596899,0.580419580003411,0.901931202013737,0.672599837801078,0.504164055100212,3.32558139534884,43
"Flnc",0.5675,0.6,3.29194276526107,1.54868800241376,0.456036005168528,3.5,10
"Flrt2",0.641025641025641,0.61176470588216,998.999999999999,379.710743507645,0.524875584010279,3.26923076923077,26
"Flt1",0.437224556091127,0.461904761933855,0.134218793669706,0.225680028590406,0.266841730005317,5.1219512195122,82
"Fmn1",0.0555555555555555,0.0588235297342926,1e-06,1e-06,0.762564082728851,2.83333333333333,12
"Fmnl2",0.569724025974026,0.572625698324023,0.489619562288823,0.376732464503789,0.291416704657937,4.83783783783784,74
"Fmo1",0.553968253968254,0.548387096774193,0.185002799890335,0.525607395508682,0.695476071470533,2.95238095238095,21
"Fmo2",0.773809523809524,0.823529411749217,1.44050493946645,0.827751796325497,0.428760045363932,3.64285714285714,14
"Fnbp1",0.572420634920635,0.549999999789984,1.57770372564977,1.48785574314934,1.35738351082656,2.5,24
"Fndc3a",0.662698412698413,0.666666666659754,1e-06,1e-06,0.863196888007652,2.71428571428571,21
"Fndc3b",0.516780045351474,0.516949152534872,0.290071250324568,0.621186817245347,0.780518007017811,2.80952380952381,42
"Fnip1",0.521031746031746,0.536000000003123,0.188906939655105,0.518224840020264,0.681936047324323,2.97619047619048,42
"Fnip2",0.575714285714286,0.545454545454546,0.309288824039494,0.422451688505725,0.465837027634837,3.45714285714286,35
"Focad",0.53030303030303,0.5,998.999999999999,380.727430864867,2.07769607427458,2.36363636363636,11
"Foxj3",0.325757575757576,0.321428571436639,0.972312133612955,1.15568852572784,1.20118057079947,2.54545454545455,11
"Foxn3",0.537134502923977,0.556886227337591,0.370461562466481,0.604291603079902,0.708087002206812,2.92982456140351,57
"Foxo1",0.547454844006568,0.527472527472515,0.585867595894293,0.605598455271702,0.585147501732956,3.13793103448276,29
"Foxo3",0.5,0.55999999995118,2.04264497969231,1.66441571303891,1.35738351082656,2.5,10
"Foxp1",0.563480392156863,0.558685445998723,0.120942794215642,0.430995328247788,0.588126710698716,3.13235294117647,68
"Frmd4a",0.282913165266106,0.272727272734968,1.12181055075265,0.778746299046573,0.538755061307264,3.23529411764706,17
"Frmd4b",0.53748572029822,0.532163742690058,0.86252374419336,0.61781063173178,0.443338999899524,3.5625,48
"Frmd6",0.439002267573696,0.459016393442623,1.3157531781037,0.972424139106784,0.722078958495613,2.9047619047619,21
"Frs2",0.58974358974359,0.566666666666667,8.04126298297578,4.6978183873028,2.51120208674785,2.30769230769231,13
"Fry",0.524291442220253,0.496240601360003,0.270925390987516,0.246091262631115,0.218726661685831,5.84615384615385,91
"Fryl",0.437931034482759,0.5,0.553182411903969,0.747374126140056,0.820643616420277,2.75862068965517,29
"Fsd1l",0.390666666666667,0.358974358974359,0.379537775804271,0.533602861274853,0.594857526820648,3.12,25
"Fsd2",0.365079365079365,0.416666666666667,0.793524432028645,0.792152087183912,0.749636117248947,2.85714285714286,21
"Fstl4",0.63452380952381,0.682926829197317,998.999999999999,379.831155665607,0.708785086604595,2.92857142857143,14
"Fto",0.492687074829932,0.466666666666667,0.456039955410803,0.494364618825702,0.490556387014856,3.36734693877551,49
"Fubp1",0.512745098039216,0.529411764691389,0.520418106043825,0.634976132006112,0.667977710778583,3,34
"Fus",0.551282051282051,0.558823529364615,0.298036904487655,0.782032322816114,1.0215626297783,2.61538461538462,26
"Fut8",0.520833333333333,0.530612244897959,3.47029559366827,2.34769867123173,1.572946992867,2.45,20
"Fxr1",0.550555555555556,0.530864197530857,0.84188213305612,0.897353377124449,0.882266087488858,2.7,30
"Fyco1",0.560185185185185,0.571428571347594,0.279680643725417,1.61292413907973,2.30125802839369,2.33333333333333,18
"Fyn",0.60366341991342,0.591549295664697,0.71147466504504,0.562045075601206,0.445774873075452,3.55,40
"Fyttd1",0.560606060606061,0.55999999904364,3.12176377550939,3.04026621135897,2.83287693702015,2.27272727272727,11
"Fzd6",0.71,0.599999999999998,0.435988868288967,0.602914396149837,0.667977710778583,3,10
"G3bp1",0.545454545454545,0.56,0.0975140930781196,1.89181696486608,2.83287693702015,2.27272727272727,11
"Gab1",0.548664343786295,0.543103447970757,1.01589868305514,0.888053844143054,0.76713300178251,2.82926829268293,41
"Gab2",0.481333837103068,0.482323232324053,0.259945077897505,0.27580948939406,0.270484881620641,5.07692307692308,78
