"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mcf2l",0.461111111111111,30,-0.559427408614019,0.264280423236414,1,1
"Mctp1",0.374579552420004,73,-0.933766301599913,-4.04938584480968,0.00442952662898047,0.100926526094727
"Mcu",0.507895807895808,78,-0.12832409697554,0.0790043043162996,1,1
"Mdfic",0.571768707482993,49,0.459431618637297,-0.223797807955776,0.503478975037752,1
"Mdh1",0.51875,40,0.137503523749934,-0.0111826801039925,0.881119242602376,1
"Mdm4",0.427426160337553,79,-0.421826664941482,-0.717408768165328,0.230979820293619,0.877422785187079
"Me3",0.545454545454545,33,0.222392421336448,-0.0965949357915932,0.660274870475319,1
"Med13",0.56038961038961,77,0.336049203132015,-0.314301901813536,0.427867910804538,0.996850100539993
"Med13l",0.461428571428571,70,-0.239187663879427,-0.289245359917842,0.446904519366085,1
"Med15",0.558943089430894,41,0.369233809665719,-0.119371265710974,0.625115803531028,1
"Med27",0.490873015873016,42,0.129283016944966,0.118135237801255,1,1
"Mef2a",0.551167670133187,87,0,0.0693172655558385,1,1
"Mef2c",0.44093567251462,57,-0.263034405833794,-0.428111505318597,0.354797818232094,0.951358811841194
"Mef2d",0.416666666666667,43,-0.724365557386572,-0.356735218820624,0.398294112576769,0.97581893082902
"Meg3",0.216666666666667,17,-2,-4.3018308229356,0.00335487811271107,0.0856504424196958
"Megf9",0.504901960784314,34,-0.0588936890535683,0.00675019473999328,1,1
"Meis1",0.402482269503546,47,-0.814444346843923,-0.281975342720173,0.452672816583198,1
"Meis2",0.4509825468649,85,-0.0497530351970994,-0.215615452561593,0.511385579188492,1
"Memo1",0.537735849056604,53,0.0365258760251139,-0.0167564131299827,0.854746948953956,1
"Mfap5",0.486752136752137,39,-0.285402218862247,0.248251907265768,1,1
"Mff",0.396258503401361,49,-0.514573172829757,-0.988066844554083,0.159798307790063,0.784605581904702
"Mfhas1",0.582,50,0.389042290745899,-0.482148527227586,0.326106607348127,0.933900241663009
"Mfn1",0.470165208940719,49,0.0655883416275753,0.0461849000393642,1,1
"Mfsd6",0.411616161616162,33,-0.658963082164933,-0.443170344053179,0.346470876936378,0.945597910220432
"Mga",0.44406779661017,59,-0.0310268956206248,-0.133025572539381,0.605993083464886,1
"Mgat5",0.486842105263158,57,-0.192645077942396,0.0456772431783605,1,1
"Mgll",0.477124183006536,34,-0.17508670655809,-0.0852380863250062,0.679688964297874,1
"Mgp",0.675459793474499,100,0.925999418556223,-12.8635374478206,3.93270881731778e-07,3.08644814218384e-05
"Mhrt",0.618879814335456,61,0.498119240773399,-4.07402413998466,0.00431075310214016,0.100378965092692
"Mia2",0.417401960784314,68,-0.321928094887361,-1.06733721091746,0.144001032981122,0.762377593294586
"Mib1",0.427429876060013,73,-0.602036014080097,-0.569471778803091,0.285875669811716,0.914794365574292
"Mical2",0.454459064327485,76,-0.169925001442312,-0.287314704430059,0.448425154601323,1
"Mical3",0.503086419753086,54,0.350497247084133,0.467165066497714,1,1
"Micall1",0.479047619047619,35,0.115477217419935,0.0928173549256712,1,1
"Micu1",0.398373983739837,41,-0.604071323668861,-0.673174551551611,0.245917386972665,0.894879630299019
"Mideas",0.376344086021505,31,-0.37851162325373,-0.80988884758559,0.203122787596262,0.847863216367322
"Mier1",0.43018018018018,37,-0.561878887608116,-0.247668294832785,0.481556382521518,1
"Mir100hg",0.47937748015873,64,0.0813001021018487,0.055255788482242,1,1
"Mir133a-1hg",0.504179359734915,54,0.0976107966264224,-0.0322872693418788,0.799406555027925,1
"Mir99ahg",0.528955474835397,121,0.192086651366471,-0.422837219585517,0.357778905047047,0.954828085383745
"Mitf",0.488532321141017,69,0.0232697793228475,0.000562243707989296,1,1
"Mkln1",0.518776371308017,79,0.0174874267288405,0.00623347538521557,1,1
"Mlip",0.461656338453213,64,-0.232977171977614,-0.776607677880492,0.212661394338369,0.849153365595124
"Mllt10",0.547524625133321,115,0.243271151012364,-0.285734191053592,0.449676009767891,1
"Mllt3",0.607627118644068,59,0.538419914784126,-0.960787115236698,0.165683221976844,0.79973290972422
"Mlxip",0.525193798449612,43,0.18057224564182,-0.0118383157879265,0.877710561490554,1
"Mmrn2",0.55,50,0.106915203916512,-0.131851666986634,0.607587254137509,1
"Mnat1",0.534126984126984,60,0.362570079384708,0.0965684078775695,1,1
"Mob2",0.341463414634146,41,-0.807354922057603,-1.97315963175924,0.0469740075504014,0.473990104758574
"Mon2",0.609408602150538,62,0.430634354329863,-1.13148636689414,0.13249949895564,0.737293044523739
"Morc3",0.485042735042735,39,0.052467419894136,0.0150706194996957,1,1
"Morf4l1",0.349652777777778,48,-0.782408564927374,-2.13462330052873,0.0388081334536161,0.41585324441519
"Morrbid",0.516025641025641,26,0.222392421336449,0.00630084672154752,1,1
"Mosmo",0.472972972972973,37,-0.334419039070559,0.0300531439329177,1,1
"Mpc1",0.459770114942529,58,-0.395928676331139,-0.27312334531004,0.459855362714397,1
"Mpdz",0.515882694541231,82,0.142604395442801,-0.0393824071140614,0.778978326786499,1
"Mpp7",0.724415204678363,57,1.48542682717024,-5.24926093738232,0.00119470078143638,0.0416836232575476
"Mprip",0.501481481481482,45,-0.0430687218918857,0.00375071032323149,1,1
"Mrps28",0.46031746031746,42,-0.192645077942395,-0.115547613101043,0.630712921290358,1
"Mrps6",0.380092592592593,36,-0.137503523749934,-0.47872022123591,0.327832600044905,0.93496269111057
"Mrps9",0.675,40,0.959358015502652,-2.25385993770706,0.0337421927051849,0.386802144850227
"Mrtfa",0.444444444444444,51,-0.263034405833794,-0.36140734262122,0.395222190554222,0.97581893082902
"Mrtfb",0.471207087486157,43,-0.463947099759791,0.275480651976942,1,1
"Msantd2",0.473983739837398,41,-0.0506260730699677,-0.0473798615337344,0.75821118068815,1
"Msi2",0.504108165077553,98,0.0723508442246837,0.0123653034405322,1,1
"Msra",0.488288288288288,37,-0.0544477840223778,-0.0216498018181142,0.835162155543027,1
"Msrb3",0.535433556827788,104,0.0787771133841165,-0.118866738646204,0.625847930778242,1
"Mtch2",0.410087719298246,38,-0.678071905112638,-0.262864624978391,0.468407926517404,1
"Mtdh",0.576666666666667,50,0.426264754702097,-0.570791487973992,0.285318085088474,0.914794365574292
"Mtmr10",0.461309523809524,28,-0.337034987277571,-0.0400627087374019,0.777127520867392,1
"Mtmr3",0.527721088435374,84,0.0780025120012735,-0.0264424290947431,0.8181173500183,1
"Mtpap",0.494949494949495,33,-0.17687776208408,-0.00214101014414325,0.947825947925815,1
"Mtr",0.65,30,1.04730571477836,-0.566673493280959,0.287062545034243,0.914794365574292
"Mtss1",0.448684648684649,65,-0.567040592723894,-0.0609336941923999,0.727017915583181,1
"Mtus1",0.403183229813665,92,-0.235216461694032,-1.158976731682,0.127888185875227,0.732419096944882
"Mybpc3",0.657971014492754,46,0.415037499278844,-1.6532667464425,0.0690049110337186,0.549111200772214
"Mycbp2",0.49375866851595,103,0.0954195650786821,0.0706916090856424,1,1
"Myh6",0.554678071749472,82,0.489276129570763,-10.3298104291673,5.48608244983717e-06,0.000352272991248635
"Myh7",0.60578231292517,49,0.467778961350817,-0.894475725014217,0.181053970503951,0.820505002017502
"Myh7b",0.458109668109668,45,-0.0715532610250353,-0.097401567879281,0.658948716747542,1
"Myh9",0.475609756097561,41,0.215728691055437,0.310028495490222,1,1
"Myl2",0.571255411255411,55,0.444784842672896,-0.798783892944073,0.206248231762625,0.847863216367322
"Myl3",0.465285714285714,50,0.137503523749935,0.195711708217189,1,1
"Mylk3",0.497910592808552,49,0.0650950282218836,0.0278816567196571,1,1
"Mylk4",0.326785714285714,28,-0.607682577221241,-1.29406564624021,0.107667297043322,0.695570129374388
"Myo10",0.580630630630631,37,0.351472370501378,-0.391708421834572,0.376098180394503,0.969603511527526
"Myo18b",0.60472972972973,37,0.425305834732673,-0.618100514714456,0.266204466193775,0.911805089768427
"Myo1b",0.407575757575758,33,-0.186413124230882,-0.406590775594317,0.367181292838921,0.961751742306147
"Myo1c",0.490579710144928,46,-0.0443941193584534,-0.0198486427922404,0.84207362138952,1
"Myo1d",0.526587301587302,81,0.103622631074157,-0.0589304362064951,0.731366226688188,1
"Myo1e",0.51867816091954,58,-0.091147888058196,0.107231151432003,1,1
"Myo5a",0.436635944700461,31,-0.494764691749579,-0.0258715534888196,0.82005742946431,1
"Myo5c",0.206666666666667,25,-1.73696559416621,-3.84550692239588,0.00554964435742238,0.118784812054323
"Myo6",0.492728055077453,83,-0.146220740851044,0.0754576313163966,1,1
"Myo9a",0.551515151515152,66,0.46948528330122,-0.140769416125437,0.595694380958602,1
"Myocd",0.510305667906127,62,-0.219009781941797,-0.384634456717365,0.3804433148551,0.972447990564483
"Myof",0.422972972972973,37,-0.526068811667589,-0.316421513411314,0.4263143867782,0.994890072227979
"Myom1",0.496405621685625,68,0.148981741469814,0.0566251690068782,1,1
"Myom2",0.428869047619048,28,-0.584962500721157,-0.593900109697366,0.275773727571135,0.914794365574292
"Myoz2",0.467864785964553,56,-0.384340702055927,-0.64017504781107,0.257833951089527,0.902755336768645
"Mypn",0.490158087526509,52,0.159656665988485,0.0149171261609524,1,1
"Myrip",0.445185185185185,45,-0.523561956057012,-0.135877527633625,0.602156888930837,1
"Myzap",0.296931216931217,75,-1.03037364904352,-10.0495247903261,7.35332080099965e-06,0.000458284905215243
"N4bp2l2",0.485232067510548,79,0.0400774393753357,0.0218921428341901,1,1
"Naa15",0.493939393939394,55,-0.289506617194985,0.21188593642642,1,1
"Naa16",0.555820105820106,63,0.263034405833794,-0.238437989417264,0.4898407878245,1
"Nab1",0.491452991452991,39,-0.15754127698648,0.00180083657625119,1,1
"Naca",0.542857142857143,35,0.299560281858909,-0.0775107201840797,0.693782145792319,1
"Nampt",0.594444444444444,42,0.285402218862247,-0.488166133836998,0.323105990798682,0.933900241663009
"Nav1",0.40327380952381,56,-0.690315500867385,-1.51201625831846,0.0820392380502604,0.60783617282693
"Nav2",0.511666666666667,40,0.36257007938471,0.247648486041413,1,1
"Nbas",0.445035460992908,47,-0.0384741478146355,-0.127449751371621,0.613646121458874,1
"Nbea",0.434732947232947,74,-0.430634354329862,-0.611383038205133,0.268818490733289,0.913885140324873
"Nbeal1",0.445440641534392,96,3.15719672627779e-16,-0.0870671761810939,0.676463315352488,1
"Ncald",0.523809523809524,28,0.241008099503794,0.0317475517566237,1,1
"Nceh1",0.316666666666667,25,-1.29956028185891,-1.31586584475797,0.104747413626893,0.685061016899338
"Nck1",0.506862745098039,68,-0.142957953842043,0.090021992216478,1,1
"Nckap1",0.448484848484848,55,-0.228268987673118,-0.336056143518675,0.412316135622317,0.985831543169737
"Ncoa1",0.510416666666667,32,-0.131244533278253,0.0909902343516151,1,1
"Ncoa2",0.438365800865801,88,-0.404841732172955,-0.606914062021275,0.270575294798181,0.914432296136118
"Ncoa3",0.465777777777778,75,0.0216950710993187,-0.00689900218877426,0.906491651638023,1
"Ncoa6",0.457861635220126,53,-0.203533394085132,-0.170624962876829,0.559108628141308,1
"Ncor1",0.556679894179894,90,0.17176634826648,-0.329601380972335,0.416841539431608,0.987553202207199
"Ndfip1",0.475,68,-0.315501825727929,0.11294339545168,1,1
"Ndufaf4",0.414393939393939,44,-0.425305834732672,-0.77617362417277,0.212789257730538,0.849153365595124
"Ndufs4",0.423280423280423,63,-0.276840205358824,-0.689293831167305,0.240341866348255,0.887753595881342
"Neat1",0.632695442262338,119,0.568660688392056,-9.70515860833265,1.0543592601114e-05,0.000620607575604462
"Nebl",0.441163003663004,52,-0.0840642647884737,-0.206149600959556,0.520804822169583,1
"Nedd4",0.457291666666667,96,-0.106041637410325,-0.332573222645124,0.414748912465368,0.986403191279325
"Nedd4l",0.528616352201258,53,0.289506617194985,-0.0288934846255628,0.81002854706893,1
"Nedd9",0.576,50,0.330148601692331,-0.357418573794689,0.397842657954337,0.97581893082902
"Nek7",0.437871148459384,85,-0.145197915539936,-0.500764635614019,0.316940751724619,0.933900241663009
"Nek9",0.46046511627907,43,-0.343954401217363,-0.174017556580687,0.555227517797348,1
"Nemf",0.566287878787879,44,0.321928094887362,-0.295980843830264,0.441661547283429,1
"Neo1",0.727777777777778,45,0.83650126771712,-3.85495700419637,0.00549183677518168,0.118746960475612
"Nexn",0.54640768588137,57,0.378511623253729,-0.545806002409989,0.296114316557198,0.926095016043454
"Nf1",0.517989545915078,94,0.143735477461449,-0.0991629926219275,0.656075468972829,1
"Nfat5",0.521043771043771,84,0.0931094043914812,-0.0585328512213721,0.732239022805153,1
"Nfatc1",0.547101449275362,46,0.362570079384709,-0.169215102285705,0.560736742074484,1
"Nfe2l2",0.577586206896552,58,0.521952703195356,-0.30371083143676,0.43576025447126,1
"Nfia",0.530686006809242,123,0.139962763426445,-0.23838978979984,0.489884667261061,1
"Nfib",0.458741324812753,126,-0.182972071602816,-1.07567532228239,0.142444532022657,0.760302174700279
"Nfix",0.410852713178295,43,-0.299560281858908,-0.515861170981424,0.309754482126879,0.933900241663009
"Nfkb1",0.544387755102041,63,0.21864028647534,-0.111060345291165,0.637428787716956,1
"Nfkbia",0.544345238095238,56,0.0627357553479633,-0.0498611072099067,0.752163242558226,1
"Nfkbiz",0.548185941043084,49,0.490986352512143,0.158075346139356,1,1
"Nfyc",0.436827956989247,62,-0.222392421336447,-0.312578236991484,0.429137537272771,0.997028504038819
"Nhlrc2",0.409722222222222,48,-0.652076696579693,-0.514472037173348,0.310406803309947,0.933900241663009
"Nhsl1",0.42516339869281,51,-0.559427408614019,-0.382860941133394,0.381543784753226,0.972913694214302
"Nid1",0.564583333333333,40,0.389946518316013,-0.206436173148361,0.520515204436478,1
"Nipbl",0.493321513002364,94,-0.0882271830117354,-0.000792918857399627,0.968234575903242,1
"Nipsnap2",0.658743169398907,61,0.980891177052296,-2.93150358144422,0.0154623545097136,0.237425573957124
"Nktr",0.5625,88,0.137503523749935,-0.293154881683719,0.443849668659749,1
"Nlk",0.477396021699819,79,-0.128733314122203,-0.11603570810216,0.629992140197837,1
"Nmt2",0.530092592592593,36,0.0524674198941351,-0.0139648853950689,0.867274037339373,1
"Nnt",0.547141387419165,54,0.293731203056711,0.0117323663936943,1,1
"Nos1ap",0.474509803921569,51,0.156119201917282,0.170166444607361,1,1
"Nos3",0.430046805046805,78,-0.210566985939659,-0.799779082117979,0.205965836536099,0.847863216367322
"Notch1",0.556159420289855,46,0.637429920615291,0.250147156970243,1,1
"Npepps",0.493589743589744,65,0.130060540564372,0.146436488052373,1,1
"Npr3",0.524107142857143,100,0.0426443374084938,-0.00674431052189561,0.907541173523887,1
"Nptn",0.486375661375661,72,-0.373043410614216,0.450793355200219,1,1
"Nr1d2",0.611538461538461,65,0.628031222613042,-0.954402442797019,0.167096074341409,0.801078238754402
"Nr3c1",0.48052380952381,75,-0.33703498727757,-0.240339072739943,0.488115305073543,1
"Nr3c2",0.536694957089694,76,0.142019004872429,-0.0975130643130484,0.658765926230016,1
"Nr4a1",0.535483870967742,31,0.398549376490275,0.0706656233593321,1,1
"Nr6a1",0.437585034013605,56,-0.349942471056959,-0.369864232649491,0.389747874240748,0.97581893082902
"Nrap",0.507142857142857,46,0.187085552600493,-0.0388388526837602,0.780469533777178,1
"Nrdc",0.556779661016949,59,0.0324214776923777,-0.0129487006605871,0.872151136369104,1
"Nrip1",0.530054644808743,61,-0.028569152196771,0.109559459711392,1,1
"Nrp1",0.461062238748313,98,-0.0920291384923457,-0.431484172978003,0.352909352152132,0.947800909011872
"Nrp2",0.545289855072464,46,0.485426827170242,0.173363630294666,1,1
"Nrxn1",0.110714285714286,28,-3.34792330342031,-24.8016176868003,1.88203084152167e-12,2.49251459574026e-10
"Nrxn3",0.505208333333333,16,-4.44089209850063e-16,-0.000694096595982074,0.970278922846772,1
"Nsd1",0.567922374429224,73,0.285402218862248,-0.628246437732344,0.262315986872334,0.909734167238095
"Nsd3",0.644047619047619,56,0.832890014164742,-1.90721493637528,0.0508128951925257,0.485799611062954
"Nsf",0.496794871794872,52,-0.0395283641866362,0.00321763048927437,1,1
"Nsmaf",0.428921568627451,34,-0.184424571137427,-0.285380795772141,0.449956438828318,1
"Nsmce2",0.431034482758621,58,-0.415037499278844,-0.378347840788386,0.384364582933229,0.97581893082902
"Nt5c2",0.659574468085106,47,1.14438990933518,-1.91157527440414,0.0505491052964617,0.485799611062954
"Nt5dc1",0.212797619047619,56,-2.28540221886225,-8.76324572037515,2.83332265397861e-05,0.00157995018520544
"Nt5e",0.315765765765766,37,-1.43609911480667,-1.6815416528119,0.0666731266122076,0.53934956026576
"Ntn1",0.611805555555555,72,0.803602787196496,-1.0817589299584,0.141320824462448,0.760302174700279
"Ntn4",0.480272108843537,35,-0.0303736490435191,0.000545462567245636,1,1
"Nuak1",0.546666666666667,25,0.275634442613427,-0.036968107087155,0.785689573204676,1
"Nudcd3",0.588652482269504,47,0.807354922057604,-0.0856602688188701,0.678940860934897,1
"Nudt3",0.481981981981982,37,-0.054447784022376,-0.0214014199192292,0.836096959775589,1
"Nudt4",0.392857142857143,38,-0.463947099759791,-0.818448946299583,0.200751621490059,0.847863216367322
"Nufip2",0.615384615384615,65,0.447458976971221,-1.23659701181202,0.115802387654351,0.717719098407506
"Numb",0.450802277432712,92,-0.0914230277635949,-0.265524431074482,0.466166229602815,1
"Nup98",0.551822916666667,64,0.234465253637023,-0.198411620728137,0.528734444464659,1
"Nus1",0.430555555555556,24,-0.222392421336447,-0.1728245410062,0.556586473451022,1
"Nxn",0.520940906483075,83,-0.222392421336448,0.463345154082816,1,1
"Obscn",0.513955342902711,57,-0.235216461694032,0.266223524896944,1,1
"Oga",0.49390243902439,41,-0.0506260730699672,-0.020751394145293,0.83857049025218,1
"Ogdh",0.452639424067996,84,-0.344216162089148,-0.67366310864125,0.245746095520382,0.894879630299019
"Oip5os1",0.5625,36,0.447458976971222,-0.107999485170502,0.642105560280001,1
"Opa1",0.538405797101449,46,-0.121990524378611,0.296598158998336,1,1
"Optn",0.505050505050505,33,0,-0.00162637612429251,0.954518983420526,1
"Or5m3b",1,31,Inf,-39.0099363140762,1.02009100459113e-18,3.08796119818373e-16
"Orc4",0.49375,56,0.101879614019213,0.090436951711709,1,1
"Osbpl1a",0.370666666666667,50,-0.270089163367745,-0.985566671536546,0.160327615367974,0.784605581904702
"Osbpl8",0.403645833333333,32,-0.610053481683987,-0.282990340917074,0.451860521512101,1
"Osbpl9",0.529891774891775,70,0.40880554556733,0.253813938949577,1,1
"Osgepl1",0.242857142857143,35,-1.73696559416621,-3.77012123614161,0.00603359225018846,0.127851819781493
"Osmr",0.647058823529412,51,1.0911478880582,-1.13555903381544,0.131804783545957,0.737293044523739
"Oxct1",0.617690295815296,72,0.609540523441822,-2.44768473813581,0.0269288106037717,0.341816621428321
"Oxr1",0.504720853858785,58,0.0824621601919728,0.011990765057817,1,1
"P4ha1",0.651485551485551,78,0.923378718397088,-3.86341742960319,0.00544060406577854,0.118746960475612
"P4ha2",0.534188034188034,39,0.111031312388745,-0.0574520798681561,0.734628442249713,1
"Pacs1",0.4765625,32,-0.263034405833794,0.0519028474624506,1,1
"Pafah1b1",0.56834641053391,96,0.538866086131702,-1.33221065790711,0.102615140639294,0.675284108741193
"Pak2",0.451666666666667,50,-0.450661409009565,-0.135582401280658,0.602551481125013,1
"Pakap",0.5276661995412,120,0.290128066716069,-0.824669082347299,0.19904903435065,0.847863216367322
"Palld",0.496992318292606,72,-0.242633213774073,-0.999376618765638,0.157428652677594,0.784605581904702
"Palm",0.544270833333333,64,0.257157839497124,-0.191466590574223,0.536037612872891,1
"Palmd",0.506018518518519,72,-0.145430439521564,0.166404240216792,1,1
"Pals1",0.507246376811594,46,-6.66133814775094e-16,0.00674279077135509,1,1
"Pals2",0.521505376344086,31,0.308122295362332,0.0881374023756223,1,1
"Pam",0.446671015105359,99,-0.297543936260403,-1.40558095671065,0.0936105528864748,0.644028446644286
"Pan3",0.46725,100,-0.256908303036952,-0.298629472538238,0.439625777963837,1
"Pank1",0.603153153153153,37,0.402098443571345,-0.588297845402629,0.278050136480529,0.914794365574292
"Pank2",0.676190476190476,35,0.866733469136537,-1.81179404323195,0.0569658892027083,0.511486098392114
"Papola",0.524275362318841,46,0.0347654181606762,-0.00474102082159078,0.922427981687577,1
"Pard3",0.520695970695971,104,0,0.0293928326814381,1,1
"Parm1",0.563725490196078,34,0.0544477840223778,-0.0349542882577936,0.791469939034052,1
"Parp4",0.404761904761905,49,-0.736965594166206,-0.337801812248465,0.411104723539396,0.985831543169737
"Parp8",0.51141975308642,81,0.263034405833794,0.140234036675352,1,1
"Parva",0.481944444444444,60,-0.0223678130284548,-0.0249800370440454,0.823132762365011,1
"Parvb",0.48968253968254,42,8.88178419700125e-16,-0.0106046022646424,0.884210481659099,1
"Pawr",0.571078431372549,34,0.509013647487857,0.129061320902437,1,1
"Paxbp1",0.520555555555556,60,-0.0331668639351994,0.0424147301044826,1,1
"Pbrm1",0.451881720430108,62,2.22044604925031e-16,-0.047694618418106,0.757434506640616,1
"Pbx1",0.519885681776582,114,0.0285691521967709,-0.00561604110447433,0.915597015898175,1
"Pbx3",0.507433217189315,41,0.0801703486839846,-0.00255255612793803,0.943039562681139,1
"Pcbp2",0.59520202020202,66,0.339486466271667,-0.765060729780259,0.216094216742724,0.859106276318635
"Pcdh7",0.582703753991287,109,0.477400686631324,-5.64035415778869,0.000783166698588815,0.0291145655142053
"Pcdh9",0.477228327228327,39,0.356934544715275,0.711060418682834,1,1
"Pcgf5",0.502298850574713,58,0.17897014104532,0.104689356823343,1,1
"Pcm1",0.519047619047619,63,0.180572245641821,0.082092817013816,1,1
"Pcnx1",0.474024822695035,94,-0.468553008605845,-0.0712494264088974,0.705809344210125,1
"Pcsk5",0.583333333333333,37,0.263034405833794,-0.408105656092907,0.36629022292975,0.961751742306147
"Pcsk6",0.304761904761905,28,-1.16992500144231,-2.65115711619529,0.0212971104301798,0.304922817578047
"Pdcd6ip",0.492372881355932,59,0.125530882083859,0.0971853947700367,1,1
"Pde10a",0.420111111111111,50,-0.472487771462743,-1.56115134554333,0.0772275794982942,0.587574199603719
"Pde1a",0.498924731182796,31,0.472068444315221,0.396694025796911,1,1
"Pde3a",0.48096897462647,124,-0.238347526982325,-0.334164600802808,0.413634730507299,0.985930251906598
"Pde3b",0.384848484848485,22,-0.395928676331139,-0.614560764883453,0.267577947650777,0.911805089768427
"Pde4b",0.491464175583315,83,-0.0687127500840148,-0.0721882601304173,0.703968349366717,1
"Pde4dip",0.61987931553149,69,0.553253640993817,-1.89161212807892,0.0517688137590964,0.491919804284867
"Pde7a",0.56463700234192,61,0.266280065337448,-0.164928251713292,0.565743596271265,1
"Pde7b",0.308465195603998,99,-0.964154801053277,-14.6320403693182,6.31556139591824e-08,5.57611441581281e-06
"Pde8a",0.602424242424242,55,0.697437229979569,-0.497881125120173,0.318338096576134,0.933900241663009
"Pdgfd",0.471648403679654,64,-0.142957953842043,-0.122091843344577,0.621200631243982,1
"Pdhx",0.388888888888889,24,-0.552541023028779,-0.693510156964145,0.238908942429059,0.885424692728657
"Pdia3",0.493939393939394,55,0.174029399775049,0.216600311586546,1,1
"Pdk4",0.307405956112853,29,-0.462971976342548,-1.56113977996275,0.0772286756581665,0.587574199603719
"Pdlim1",0.430519480519481,55,-0.425305834732671,-0.436102963440419,0.350345337920877,0.945709262489604
"Pdlim3",0.31051282051282,65,-1.04264433740849,-5.98778246230721,0.000539027227341924,0.0213248430690362
"Pdlim5",0.541753426991342,125,0.243817268381673,-1.92577859137992,0.0496998282076937,0.483091449413316
"Pds5a",0.49853228962818,73,-0.23319917629303,0.328612437968602,1,1
"Pds5b",0.487938596491228,76,-0.144389909335175,-0.0125123904468296,0.874305328064885,1
"Pdss2",0.663541666666667,48,0.726981505593584,-2.10659924041399,0.0401106375471716,0.422857915236102
"Pdzd2",0.532371332371332,99,-0.084612227714941,0.243656021879758,1,1
"Pdzrn3",0.393819811875367,54,-0.556393348524386,-2.17805542360064,0.0368764019989163,0.404876144226444
"Pdzrn4",0.652916065416065,24,0.362570079384708,-0.962857082039548,0.165228100573808,0.799356952319402
"Pecam1",0.58405612244898,112,0.38384287767525,-2.53220959776397,0.0244218877047336,0.331730641322632
"Peli1",0.39937106918239,53,-0.554588851677637,-1.02779315188971,0.151648870555858,0.774322787247862
"Peli2",0.602127659574468,47,0.624490864907794,-0.639262299838705,0.258173541331665,0.902755336768645
"Per2",0.537234042553192,47,0.351472370501378,0.0507496571018748,1,1
"Per3",0.543248945147679,79,0.108524456778169,-0.162967890425548,0.568062104903744,1
"Pfkfb2",0.252322404371585,61,-1.65896308216493,-11.7530446377671,1.2451904402222e-06,9.09847773389942e-05
"Pfkfb3",0.44949494949495,33,-0.111031312388744,-0.114424916478214,0.632377974479309,1
"Pgm5",0.659827264239029,68,0.763932641766476,-3.11568736612539,0.0125506263588673,0.212758218035519
"Phactr2",0.452,75,-0.360589715256467,-0.633233613145862,0.260430473523309,0.904675694091624
"Phactr4",0.496124031007752,43,-0.321928094887362,0.307680703761378,1,1
"Phc3",0.566666666666667,45,0.289506617194985,-0.289915486117295,0.446378582043428,1
"Phf14",0.361814345991561,79,-0.52674788677586,-2.56078095395708,0.0236303385011095,0.32609492712301
"Phf20",0.732993197278912,49,1.37851162325373,-4.96019877393326,0.00163457071929731,0.0524796265786516
"Phf20l1",0.506146744412051,98,0.0677446066358341,-0.00487621372114688,0.921333291357173,1
"Phf21a",0.495321637426901,57,-0.0627357553479626,-0.0154854364303247,0.860305386100082,1
"Phip",0.423177083333333,64,-0.645335118700638,-0.0308225836125047,0.803914330882934,1
"Phkb",0.527712724434036,61,0.123382415505282,-0.025545999756929,0.821173891884403,1
"Phldb2",0.300035536602701,67,-1.36773178450049,-4.06088440124057,0.00437368655257188,0.100737410922824
"Phlpp1",0.528672032193159,71,0.161751069996612,-0.0636105965125751,0.72133078080869,1
"Phtf2",0.525416666666667,40,0.0458036896131251,-0.00955492149448389,0.890052042610461,1
"Phyhd1",0.482558139534884,43,-0.0395283641866369,-0.0421042633466726,0.771673139216992,1
"Pi4ka",0.414166666666667,60,-0.315501825727929,-0.758561365769481,0.21805542951524,0.860445912742631
"Pias1",0.514102564102564,52,0.0339473319233377,-0.00398832303385888,0.92883390095321,1
"Pias2",0.459090909090909,55,-0.321928094887362,-0.0846122546137735,0.680801932380547,1
"Picalm",0.597113095238095,80,0.691877704637669,-1.04711018402229,0.147857118237403,0.764168862305014
"Pid1",0.51553046953047,50,0.371968777386958,0.238002434424843,1,1
"Piezo1",0.542753623188406,46,-0.0780025120012724,0.154358394054128,1,1
"Pik3c2a",0.448115079365079,48,-0.362570079384709,-0.155032220954674,0.577640643907438,1
"Pik3ca",0.5,47,0.0901978089715771,0.0250708675088021,1,1
"Pikfyve",0.566176470588235,34,0.54432051622381,-0.0658652863480285,0.716644426992198,1
"Pip4k2a",0.383333333333333,43,-0.570315724756755,-1.05810447395656,0.145746920048861,0.763331291690019
"Pip5k1b",0.430113636363636,52,-0.426814667055198,-0.35707515494218,0.398069443129946,0.97581893082902
"Pitpna",0.479166666666667,56,-4.44089209850063e-16,-0.0201090082615138,0.841054914727597,1
"Pitpnc1",0.451061557145575,109,-0.0931094043914817,-0.486942553174117,0.323713152208568,0.933900241663009
"Pitpnm2",0.598484848484849,44,0.526068811667588,-0.753985075447758,0.219449084785265,0.861468398773427
"Pja2",0.44906015037594,57,-0.204358498506187,-0.230218801137376,0.497419530181653,1
"Pkd1",0.57962962962963,45,0.241008099503795,-0.474764451823013,0.329839239821801,0.936472251163049
"Pkd2",0.701219512195122,41,1.23266075679027,-2.4595573505939,0.0265611243112733,0.34110922676114
"Pkia",0.28469387755102,49,-1.29545588352617,-4.1537861491701,0.00394801271666348,0.0961590683518381
