"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Usp25",0.370238095238095,28,-0.637429920615292,-0.649604589749295,0.25435772659227,0.998461706547753
"Usp34",0.566666666666667,45,0.222392421336448,-0.41137398258779,0.364377948585374,1
"Utrn",0.593137254901961,34,0.584962500721157,-0.299676705508567,0.43882483545967,1
"Uvrag",0.420137207425343,59,-0.548893246013634,-0.632573597239158,0.260679040925253,0.998461706547753
"Vav3",0.287086032813881,79,-1.20163386116965,-14.4989888819165,7.24538949417398e-08,9.67984036421644e-06
"Vcam1",0.43479752011608,19,0.440572591385982,0.915949178696156,1,1
"Vim",0.480903790087464,49,-0.218180170049533,0.0245822248927041,1,1
"Vmp1",0.522435897435897,26,-0.415037499278844,0.561975876379876,1,1
"Vps13b",0.499425287356322,58,0.176877762084079,0.112673077376385,1,1
"Vti1a",0.562893081761006,53,0.20029865048583,-0.444923537444623,0.345518752516949,1
"Wac",0.510087719298246,38,-0.427421223734676,0.596733680769901,1,1
"Wasf2",0.536126373626373,52,0.18057224564182,-0.205428166117258,0.521535184669837,1
"Wdfy2",0.415277777777778,48,-0.490986352512142,-0.300031888366689,0.438553693403371,1
"Wdfy3",0.570841487279843,73,0.362570079384708,-1.02110709802379,0.152986816801759,0.886439402087178
"Wdr26",0.64247311827957,31,0.784271308944563,-0.988031286085125,0.159805821849122,0.889585741626781
"Wdr33",0.611979166666667,32,0.866733469136535,-0.499030893782155,0.317779953472981,1
"Wipf1",0.300750360750361,55,-1.06711419585854,-4.73269554853901,0.00209384786917837,0.090055160701717
"Wnk1",0.519928968738492,63,0.289506617194984,0.188842267015374,1,1
"Wwox",0.408333333333333,30,-0.499571009490511,-0.243214217312683,0.485524838441727,1
"Wwp1",0.515151515151515,33,-0.0443941193584543,0.000196846795908812,1,1
"Ythdf3",0.629901960784314,34,0.447458976971222,-1.20086023820078,0.121201887406116,0.835039451574744
"Ywhae",0.493333333333333,25,0,-0.00359674984090219,0.932408864473047,1
"Zbtb16",0.531666666666667,40,-0.101879614019213,0.0546152394724402,1,1
"Zbtb7c",0.499074074074074,36,-0.118644496498619,0.0230618955347524,1,1
"Zcchc7",0.538768115942029,46,-0.09515723304034,0.0981041082437173,1,1
"Zdhhc14",0.427775533290239,68,-0.106199403831925,-0.150635706584808,0.583086454663003,1
"Zeb1",0.64373897707231,27,0.938599455335857,-0.87693682830351,0.185390499930189,0.923957411189463
"Zeb2",0.520399515738499,59,-0.321928094887361,0.732379324316568,1,1
"Zfand3",0.476639712488769,53,-0.022720076500084,0.0114437826951246,1,1
"Zfand6",0.533783783783784,37,0.180572245641821,-0.0880602975185738,0.674728557936482,1
"Zfc3h1",0.517307692307692,52,0.103093492964104,-0.0955149667152497,0.662060791816575,1
"Zfhx3",0.502586206896552,58,0,-0.034586390870686,0.79254503770934,1
"Zfp148",0.452380952380952,35,-0.347923303420308,-0.0107100846005395,0.883640116163466,1
"Zfp407",0.500757575757576,44,0.15200309344505,-0.00072869464027292,0.969547540953771,1
"Zfp704",0.545714285714286,25,-0.0671141958585364,0.0283205288189166,1,1
"Zfr",0.449122807017544,38,-0.0931094043914815,-0.050586206147571,0.75042720411278,1
"Zmiz1",0.590566037735849,53,0.662965012722429,-0.434648886350814,0.351149788199011,1
"Zmym4",0.414814814814815,27,-0.612976876890753,-0.0916103102832082,0.668619975428858,1
"Znrf1",0.512820512820513,26,0.485426827170242,0.220722342276098,1,1
"Zswim6",0.560189287836347,75,0.669851398307669,-1.7395794568617,0.0621463192892941,0.633535773856082
"Lyz1",0,24,-Inf,-28.4785508876666,4.45422872039448e-14,9.91808261741171e-12
