"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lrch3",0.490196078431373,34,-0.058893689053569,0.0378042857806378,1,1
"Lrp6",0.616666666666667,35,0.807354922057604,-1.16884785038683,0.126276223577419,0.774841015869394
"Lrrc8d",0.348985890652557,54,-0.698344300138898,-2.41193816374721,0.0280681551480014,0.44641732473488
"Lrrfip1",0.485670194003527,54,0.0188590272513167,-0.00033142431614408,0.979460055429259,1
"Luc7l2",0.59113475177305,47,0.506959988719883,-0.719767767588209,0.230214515727162,0.915376764915143
"Luzp1",0.541904761904762,35,0.561878887608115,-0.0662817476724413,0.715788786648775,1
"Lyn",0.52262987012987,73,0.113062664486635,-0.25919127934938,0.47153245305176,1
"Lyve1",0.517045454545455,44,0.125530882083859,-0.0517165182118475,0.747748114917129,1
"Lyz2",0.755449735449735,45,1.43063435432986,-9.89321313146502,8.65954651997506e-06,0.000826368153620477
"Macf1",0.490740740740741,36,-0.231325546106456,0.101300179904015,1,1
"Maf",0.604166666666667,32,0.432959407276107,-0.772392528903978,0.21390696184352,0.89272742637041
"Magi1",0.480552780552781,44,-0.0727563424353135,0.181279925293751,1,1
"Malat1",0.51758572155244,82,0.109163443487734,-2.38709839980311,0.0288893197503662,0.448792223098711
"Man1a",0.583871401668012,59,0.626782676415783,-1.49731598896771,0.0835408921095971,0.673000858005721
"Man1c1",0.551515151515152,33,0.362570079384708,-0.405477604014301,0.367837993786458,1
"Man2a1",0.522233893557423,68,-0.192645077942396,0.421588453157014,1,1
"Map4k3",0.404320987654321,27,-0.395928676331139,-0.272328861489157,0.460508799371261,1
"Map4k4",0.6125,32,1.04439411935845,-0.0202568646726675,0.840479463583184,1
"Mark2",0.5,27,4.44089209850063e-16,0.504703973652816,1,1
"Mast4",0.692,25,1,-2.50277050186019,0.0252663055092142,0.411655904394027
"Mbnl1",0.225490196078431,34,-1.8073549220576,-3.34393100928945,0.0097071551400694,0.249399216675629
"Mbnl2",0.40104085349987,61,-0.62148837674627,-0.487458766427324,0.32345681494021,1
"Mcc",0.438405797101449,23,-0.584962500721157,-0.244330873579663,0.484524876424974,1
"Mctp1",0.584465629016093,75,0.496081219634906,-4.32526375477798,0.00326966679789399,0.104844093274203
"Mcu",0.490425531914894,47,0.0614005446641428,-0.030105068287142,0.806164118879665,1
"Mdfic",0.661764705882353,34,1,-1.99475818712845,0.0457842038111483,0.533410671570824
"Med13l",0.446078431372549,34,-0.061400544664143,0.169688295620247,1,1
"Mef2a",0.487159863945578,56,-2.22044604925031e-16,0.0206427503023008,1,1
"Mef2c",0.518018018018018,37,-4.44089209850063e-16,-0.00291566729943327,0.939130165585997,1
"Mertk",0.618918918918919,37,0.584962500721157,-0.94278726119834,0.169701917220854,0.829788702181139
"Mfhas1",0.39875,40,-0.371968777386957,-0.411183065772313,0.364489271672331,1
"Mfsd6",0.321428571428571,28,-1.05062607306997,-1.1664073117927,0.126672651845365,0.774841015869394
"Mgp",0.597794117647059,17,0.0703893278914001,0.173222940864147,1,1
"Mia2",0.478494623655914,31,-0.395928676331139,0.0568018445998746,1,1
"Mideas",0.372395833333333,32,-0.494764691749579,-0.352851141377499,0.400874252514861,1
"Mir142hg",0.561904761904762,35,0.584962500721156,-0.592357280222544,0.276398290512222,0.976747361960477
"Mir99ahg",0.425335730577666,62,-0.321928094887363,0.107955821230064,1,1
"Mitf",0.612345679012346,54,0.855610090664825,-2.92487191521315,0.0155793188890033,0.346468782150003
"Mkln1",0.576576576576577,37,0.777607578663551,-0.645179071004776,0.255981960143808,0.958787783127742
"Mllt10",0.614130434782609,46,0.637429920615292,-1.42081794151831,0.0918506593446739,0.674244400464199
"Mob3b",0.369047619047619,21,-0.652076696579693,-0.430576805816223,0.353416062848658,1
"Mon2",0.436170212765957,47,-0.569365645670137,0.0210406752240146,1,1
"Mpp7",0.9,25,4.73696559416621,-45.7990405787714,1.06195936517839e-21,7.09388855939166e-19
"Mrc1",0.506663826347769,72,0.0344883763852906,0.108757869444048,1,1
"Mrtfa",0.616666666666667,35,0.60407132366886,-0.979693139980206,0.161578969926285,0.825618727455831
"Ms4a4a",0.482222222222222,45,-0.079434467494405,0.093619826560726,1,1
"Ms4a6b",0.39280303030303,44,-0.68805599368526,-0.339019118518628,0.410263069690116,1
"Ms4a6c",0.411702127659574,47,-0.719892080807265,-0.0627608090630432,0.723121334873741,1
"Ms4a6d",0.295331695331695,37,-0.878693703777866,-2.76475143156943,0.018698417406546,0.367368906693316
"Msi2",0.5,25,-0.337034987277571,0.18771808641398,1,1
"Msr1",0.421296296296296,36,-0.280107919192735,-0.232842415733145,0.494979075007327,1
"Mtmr3",0.544573643410853,43,0.20945336562895,-0.4351347695847,0.350880699621134,1
"Mtss1",0.373520923520923,66,-0.721283971933936,-1.24778196027694,0.11416747605946,0.755087861462564
"Mycbp2",0.517037037037037,45,0.338801913451759,-0.0478295103820727,0.757102515181545,1
"Myh9",0.542929292929293,33,-0.231325546106456,0.0189803324096758,1,1
"Myo1e",0.290322580645161,31,-1.22239242133645,-1.4730552976017,0.0860845071218007,0.674244400464199
"Myo5a",0.584430512016719,58,0.18057224564182,-0.774866923345044,0.213174736608145,0.89272742637041
"Nav1",0.386300366300366,65,-0.420575682820274,-1.18431847602506,0.12379509992273,0.774841015869394
"Nbeal1",0.579545454545455,44,0.362570079384708,-0.612215013288662,0.268493006384257,0.966355007569362
"Ncoa2",0.617063492063492,42,0.791413378188583,-1.80520828824858,0.0574187352260033,0.603156306328505
"Ncoa3",0.411764705882353,34,-0.214124805352848,-0.217046035486732,0.509987832306318,1
"Ncor1",0.563829787234043,47,0.237039197300849,-0.381958225479764,0.382105651604448,1
"Ndfip1",0.503875968992248,43,-0.0365258760251139,0.0016649559950892,1,1
"Neat1",0.662358276643991,63,1.21205047711499,-6.61347665258771,0.000275951996050062,0.0184335933361442
"Nedd9",0.442708333333333,32,-0.184424571137428,-0.0866741334885788,0.67715308028162,1
"Nek7",0.494444444444444,30,-4.44089209850063e-16,0.00268350930164729,1,1
"Nf1",0.609042553191489,47,0.533432200081074,-1.39853895141191,0.0944362734438396,0.685689463700922
"Nfat5",0.597222222222222,36,0.81942775435818,-1.19269270824435,0.122474683130263,0.774841015869394
"Nfatc2",0.680555555555556,30,1,-2.03874901023789,0.0434579633165194,0.527816718098817
"Nfe2l2",0.5,34,0.334419039070559,0.206787861780647,1,1
"Nfia",0.485679012345679,45,-0.132450296023649,0.0454230472296686,1,1
"Nfib",0.450460829493088,31,-0.104336659814737,0.00325751404142238,1,1
"Nfkb1",0.426356589147287,43,-0.544320516223811,-0.196105148518434,0.53113985808396,1
"Nfkbiz",0.625,20,0.341036917835067,-0.670515666799993,0.246852172337475,0.94519671459212
"Nipbl",0.412234042553192,47,-0.442518235700951,-0.513831700143037,0.310708100232213,1
"Nktr",0.523809523809524,42,-0.192645077942396,-0.0781722442167876,0.692544603341369,1
"Nr3c1",0.584126984126984,42,0.405992359675837,-0.520481598244558,0.307597563671855,1
"Nr6a1",0.615079365079365,21,0.362570079384708,-0.387622998992526,0.378599037526576,1
"Nrip1",0.537037037037037,27,0.395928676331139,-0.185125941565197,0.542867002268694,1
"Nrp1",0.655799755799756,39,0.791413378188583,-2.30431001340772,0.0318116228826725,0.469625390421484
"Nrp2",0.5390625,32,0.465663572348811,-0.0877053406117128,0.675347260522615,1
"Nsd1",0.604166666666667,40,0.691877704637669,-0.896494953126712,0.18056229667565,0.829788702181139
"Nsf",0.364285714285714,35,-0.898120385980787,-0.985182217239817,0.160409184616064,0.825618727455831
"Nsmce2",0.46078431372549,34,-0.125530882083859,-0.0730479574885265,0.702294514368353,1
"Nt5dc1",0.384615384615385,26,-0.770518153877233,-0.393580450840624,0.374959989427413,1
"Nuak2",0.490196078431373,17,-0.192645077942396,0.191363593800844,1,1
"Nup98",0.612612612612613,37,0.584962500721157,-1.44210698428493,0.0894516502192408,0.674244400464199
"Oga",0.571428571428572,28,0.0740005814437765,-0.183312046399124,0.544850201977246,1
"Ogdh",0.478666666666667,25,0,0.00509613682024934,1,1
"Osbpl9",0.577430555555556,48,0.745427172914402,0.0275482721429015,1,1
"Ostf1",0.393939393939394,33,-0.857980995127572,-0.549838771538134,0.294336881004602,1
"Oxr1",0.507936507936508,42,-0.142019004872427,0.0020755948289306,1,1
"P2rx7",0.767361111111111,24,2.04439411935845,-3.59776206580545,0.00730856409319453,0.212266122358867
"Pafah1b1",0.448611111111111,48,-0.447458976971222,-0.320146785708154,0.423604510706096,1
"Pak2",0.465686274509804,34,0.131244533278252,0.0333455102886688,1,1
"Pakap",0.40952380952381,19,0.192645077942395,0.316863720322981,1,1
"Pan3",0.539506172839506,54,0.246160587269397,-0.47210927948386,0.331195292460211,1
"Parp8",0.608333333333333,30,0.493040011280117,-0.585296179597208,0.279279560081514,0.976747361960477
"Pbx1",0.460884353741497,28,-0.321928094887362,-0.110213735965083,0.638714399088782,1
"Pbx3",0.44390243902439,41,-0.18286405714981,0.0651711644950481,1,1
"Pcdh7",0.487719298245614,19,-0.839535327806754,0.12911487762527,1,1
"Pde3b",0.486632910740054,56,-0.367731784500487,-0.213877699154011,0.513092400408234,1
"Pde4b",0.373690476190476,40,-0.39592867633114,-0.488173896276535,0.32310214374541,1
"Pde7b",0.364440476190476,50,-0.855610090664825,-2.8971267155931,0.0160786410877995,0.346468782150003
"Pde8a",0.471631205673759,47,-0.148098638989134,-0.038781128108667,0.780628556471623,1
"Pdgfc",0.513888888888889,18,0.415037499278843,-0.0174428685069365,0.851835293490763,1
"Pdgfd",0.452083333333333,20,-0.0506260730699688,0.491523857541452,1,1
"Pdlim5",0.556611752445086,54,0.559427408614019,-0.978146833298254,0.161910259426218,0.825618727455831
"Pds5a",0.528571428571429,35,0,-0.14138975675462,0.594885185505632,1
"Peli1",0.595238095238095,28,0.637429920615291,-0.920767827508985,0.174771065707639,0.829788702181139
"Pfkfb3",0.35,45,-0.940293753875732,-1.55115752694269,0.0781810437664234,0.666728875732702
"Phf20",0.615196078431373,34,0.874469117916142,-1.22144225660593,0.118058952065812,0.765663883300609
"Phf20l1",0.473958333333333,32,0.131244533278253,0.0718479149376137,1,1
"Phf21a",0.593137254901961,34,0.383328639551505,-0.681405104588471,0.243051040995974,0.943942415030876
"Phlpp1",0.485507246376812,23,0.362570079384708,-0.0785533848473037,0.691834333919566,1
"Pias1",0.498148148148148,45,0,-0.0360863201668238,0.788199292707065,1
"Picalm",0.588497899159664,68,0.37851162325373,-1.35900526476966,0.0992216153116143,0.704843339178677
"Pid1",0.574026382299776,80,0.320838857356656,-1.54077273771128,0.0791852492832445,0.666728875732702
"Pik3ap1",0.485714285714286,28,0.289506617194985,-0.00375997125551208,0.9308959846855,1
"Pik3c2a",0.543670150987224,41,0.534336427651189,0.334525312745875,1,1
"Pip4k2a",0.524618736383442,51,0.17218097538268,-0.109790583219272,0.639359233973042,1
"Pitpna",0.419281045751634,51,-0.504472582860788,-0.474134154675134,0.33016047628148,1
"Pitpnc1",0.54014391878842,69,0.374124306012791,-0.93893609312768,0.170576184838467,0.829788702181139
"Pkp4",0.44047619047619,23,-0.251538766995964,-0.0677217592008432,0.71285346077016,1
"Plcb1",0.400132275132275,18,-0.214124805352848,-0.236650409145806,0.491472544269214,1
"Plcl2",0.488768115942029,46,-0.263034405833794,-0.0781525032404815,0.692581445861901,1
"Plek",0.55,44,0.0264722113611908,0.298114410972154,1,1
"Plekhg5",0.623456790123457,27,0.678071905112637,-0.909153126152574,0.177515020511868,0.829788702181139
"Plekhm2",0.398148148148148,36,-0.520832163301441,-0.196514902751304,0.530711091442704,1
"Plekhm3",0.506802721088435,35,0.199308808223407,-0.0705797489332767,0.707131024712323,1
"Plin2",0.283333333333333,30,-1.4594316186373,-1.75320557897494,0.0611317449231031,0.618727357706559
"Plxdc2",0.333333333333333,19,-1.91753783980803,-1.17684400898674,0.124986999998987,0.774841015869394
"Plxna4",0.437289562289562,36,-0.255257055242075,-0.0679658042947082,0.712359518568396,1
"Pnisr",0.530555555555556,30,0.192645077942395,-0.0473435121509667,0.758301055834933,1
"Por",0.623809523809524,28,0.784271308944563,-0.948187929777834,0.16848453723844,0.829788702181139
"Ppm1h",0.399346405228758,51,-0.504472582860788,-0.220160535201622,0.506967529058497,1
"Ppp1r12a",0.437061994609164,53,-0.321928094887362,-0.362360516556315,0.394599677396824,1
"Ppp1r13b",0.576923076923077,26,0.523561956057014,-0.28502307530642,0.450240577942259,1
"Ppp2ca",0.555555555555556,27,0.304854581528421,-0.150064508686789,0.583801549778417,1
"Ppp2r5c",0.626436781609195,29,0.530514716698781,-1.2917629705113,0.107980890967454,0.736033011900607
"Ppp4r1",0.539473684210526,38,0.106915203916512,-0.0708887085458088,0.706520374146232,1
"Prex2",0.529503105590062,23,-0.106915203916512,0.000108828913514714,1,1
"Prkcb",0.472463768115942,46,-0.32930762525296,0.146490302977263,1,1
"Prkce",0.544799054373522,47,-0.0297473433940516,0.031610990432867,1,1
"Prkch",0.562108843537415,35,0.747233929620033,-1.05615540232186,0.146118526427234,0.822537659986594
"Prkg1",0.177380952380952,20,-2.40209844357135,-5.57055926215153,0.000844349630038043,0.0433865809896471
"Prpf39",0.41358024691358,27,-0.289506617194985,-0.226633660378777,0.500787425861601,1
"Prrc2c",0.425438596491228,38,-0.334419039070559,-0.327630916313062,0.41823769513586,1
"Psme4",0.53030303030303,33,0.131244533278253,-0.0493993278679099,0.753276084798223,1
"Pstpip2",0.516666666666667,30,-0.0641303374197162,0.0263638293520607,1,1
"Ptbp3",0.407936507936508,54,-0.514573172829758,0.287773730591738,1,1
"Pten",0.456666666666667,25,0.144389909335175,-0.0102330072916743,0.886243206630384,1
"Ptp4a2",0.517241379310345,29,0.160464672193247,0.0328501727021866,1,1
"Ptpn12",0.6,50,0.930737337562886,-1.52390725638126,0.0808458666681869,0.666728875732702
"Ptpra",0.348484848484848,33,-0.632268215499514,-0.838289988969557,0.195379513499158,0.864327914022764
"Ptprb",0.525892857142857,20,-0.184424571137428,0.18197751609285,1,1
"Ptprc",0.44113475177305,47,-0.257157839497124,-0.127942333857263,0.612961646027052,1
"Ptprg",0.411777877295119,29,-0.327164743253509,-0.73606048258285,0.225011351122574,0.90546736475831
"Ptprk",0.501587301587302,21,2.22044604925031e-16,-0.0286151924513653,0.810928226595208,1
"Ptprm",0.429563492063492,42,-0.0246620542342687,0.0724690743571017,1,1
"Pum1",0.535714285714286,28,0.234465253637023,-0.164229922076608,0.566567398059892,1
"Pvt1",0.402380952380952,35,-0.0995356735509143,-0.187697701126986,0.540077900111834,1
"Pxk",0.450577200577201,33,-0.88135550350138,0.844222995262655,1,1
"Pxn",0.475816993464052,51,-0.289506617194985,0.0492364908470364,1,1
"Qki",0.448961038961039,55,-0.155278225477911,0.223817694913137,1,1
"Rab2a",0.456896551724138,29,-0.137503523749935,0.0769536716271162,1,1
"Rab31",0.530434782608696,46,0.292180751493311,-0.0740267474425451,0.700402491579979,1
"Rab3gap2",0.753333333333333,25,1.34792330342031,-3.20233721334973,0.0113820296040276,0.281599843536684
"Rab43",0.57,25,0.584962500721156,-0.352196697679947,0.401311375800235,1
"Rab8b",0.476190476190476,42,-0.255257055242075,-0.0133749420280722,0.870082324276606,1
"Ralgapa1",0.483397683397683,37,-0.199308808223407,0.0286642763436902,1,1
"Rap1gds1",0.56,55,0.53051471669878,-0.563726282621694,0.288319364276191,0.998058271156518
"Rapgef2",0.502083333333333,40,0,0.030334315961241,1,1
"Rapgef5",0.453030303030303,22,-0.39592867633114,-0.0036004422316438,0.9323742623033,1
"Rasal2",0.449825396825397,50,-0.351472370501378,-0.0202681705364398,0.840435551684674,1
"Rb1",0.382478632478632,39,-0.192645077942396,-0.46213399263528,0.336356828462498,1
"Rbbp8",0.675,20,0.440572591385981,-1.02544960310216,0.152116323800519,0.825618727455831
"Rbm25",0.51474358974359,52,0.236067358233524,-0.113562374461701,0.633664028168677,1
"Rbm39",0.529938271604938,54,-0.192645077942396,0.131788615624828,1,1
"Rbm47",0.42625,60,-0.135655099357566,-0.211666128389211,0.515278978823627,1
"Rbm6",0.420731707317073,41,-0.343954401217362,-0.281054431524076,0.453411795395351,1
"Rbms1",0.577821474300348,71,0.56435222104587,-2.14336447735985,0.0384109974962369,0.513170926549725
"Rbpj",0.523927590927591,75,0.192645077942396,-0.292705622903185,0.444199067597782,1
"Rbpms",0.600694444444444,24,-0.0740005814437761,0.425991799101919,1,1
"Rcsd1",0.545634920634921,42,-0.165059246270496,0.401251658809294,1,1
"Rdx",0.46031746031746,21,-0.169925001442312,-0.0463203872059239,0.760846424314552,1
"Rere",0.4375,36,-0.0901978089715783,0.0264414398305846,1,1
"Rgl1",0.460919540229885,29,-0.295455883526172,0.278084719011872,1,1
"Rhoa",0.473118279569892,31,0.0671141958585364,0.472570288092811,1,1
"Rhoj",0.46551724137931,29,0.263034405833793,0.490249424314079,1,1
"Rnf150",0.610459183673469,42,1.11547721741994,-2.97354717884883,0.014741565419626,0.339564334493455
"Rnf169",0.571274961597542,62,0.488100961468568,-2.10858144289051,0.0400170182795038,0.514064773282856
"Rock1",0.50530303030303,44,0.29373120305671,-0.0741900082908131,0.700088304246794,1
"Rock2",0.494345238095238,56,0,0.160050241991044,1,1
"Rora",0.43454733672125,23,-0.493040011280117,0.00791023965784277,1,1
"Rtn3",0.573232323232323,33,0.476438043942987,-0.419518220172797,0.359672494824646,1
"Rtn4",0.478444825614637,53,0.0196288067489329,0.0532554691711766,1,1
"Rufy3",0.692857142857143,28,0.906890595608519,-2.12584042294023,0.0392115027100328,0.513593800201999
"Runx1",0.501680546016483,64,-0.218180170049533,0.513094738070563,1,1
"Samd4",0.620833333333333,20,0.678071905112638,-0.69717011389125,0.237673504381137,0.933917064274114
"Sash1",0.306860371267151,59,-1.19703684705955,-5.48488001394145,0.000926107523034905,0.0441885589562369
"Sbf2",0.531216931216931,45,0.241008099503794,-0.204520209143581,0.522456953335443,1
"Selenop",0.491975308641975,27,-0.222392421336447,0.36901307275015,1,1
"Senp6",0.564516129032258,31,0.637429920615291,-0.412422827346617,0.36376720885539,1
"Septin11",0.334362934362934,37,-0.830074998557688,-1.77044785469553,0.0598731204691343,0.615311453436641
"Septin7",0.426829268292683,41,-0.273018494406416,-0.343039874495446,0.407501012820017,1
"Serinc3",0.56820987654321,54,0.0193653248669313,-0.144178612916562,0.591275186795431,1
"Setd5",0.55,38,0.443606651475615,-0.335137050579554,0.412956059228962,1
"Sf3b1",0.471264367816092,29,-0.473931188332413,0.177037040929243,1,1
"Sfmbt1",0.376068376068376,39,-0.493040011280117,-0.600471311681993,0.273133359630758,0.97049512890078
"Sh3pxd2a",0.556299840510367,38,0.353636954614701,-0.627336263996462,0.262661922623319,0.958787783127742
"Sh3pxd2b",0.3,41,-1,-3.0055663551576,0.0142158991336133,0.339150736473345
"Shoc2",0.442708333333333,32,-0.643856189774725,0.106034994499467,1,1
"Sik2",0.618686868686869,33,0.295455883526172,-0.931939368432246,0.172177805103953,0.829788702181139
"Sik3",0.436607142857143,56,-0.230297619421794,-0.129245874052096,0.611158242489404,1
"Sipa1l1",0.571705426356589,43,0.371968777386958,-0.420994459262317,0.35882855803564,1
"Skap2",0.512091503267974,51,-0.113210610447991,0.0499922166096667,1,1
"Slc23a2",0.580128205128205,26,0.392317422778761,-0.267658796888014,0.4643797721696,1
"Slc39a12",0.696666666666667,15,1.22239242133645,-1.32938605295683,0.102980204282436,0.716570588131947
"Slc41a2",0.55,24,0.321928094887362,-0.0664597367775102,0.715424027825836,1
"Slc43a2",0.555555555555556,24,-0.415037499278844,0.297454975874444,1,1
"Slc7a8",0.325903119868637,29,-0.898120385980787,-1.1491621838028,0.129513650886566,0.774841015869394
"Slc8a1",0.551482514169081,67,0.343586976017137,-0.631427751373707,0.261111274198155,0.958787783127742
"Slk",0.579411764705882,34,0.415037499278844,-0.445070184423741,0.345439272119057,1
"Slmap",0.6171875,32,1.23703919730085,-0.947992616519258,0.168528388447478,0.829788702181139
"Smg1",0.433333333333333,41,-0.389946518316013,-0.274587082963905,0.45865532592259,1
"Smg6",0.368686868686869,33,-0.752072486556415,-0.737438698229397,0.224577724303207,0.90546736475831
"Smurf2",0.45,34,-0.0565835283663669,0.056195845517415,1,1
"Smyd3",0.360283687943262,47,-1.23703919730085,-0.73021810244785,0.226860728749536,0.907442914998144
"Snd1",0.403100775193798,43,-0.605721060887953,-0.459730444040076,0.337616565271464,1
"Snx2",0.628571428571429,35,0.454565863465482,-0.893749602579305,0.181231157003739,0.829788702181139
"Snx24",0.479717813051146,54,-0.161751069996613,-0.0310964326978365,0.803063006846353,1
"Snx29",0.528104575163399,51,0.366782330671622,-0.0307406073294061,0.804169953658846,1
"Snx8",0.491935483870968,31,0.395928676331139,-0.020657468451887,0.838931223596001,1
"Snx9",0.445238095238095,35,-0.695145418471579,0.593563134856176,1,1
"Son",0.594961240310077,43,0.868755466721748,-0.915815270842806,0.175935075389231,0.829788702181139
"Sos2",0.5625,24,0.341036917835067,-0.19206799712321,0.535397991976842,1
"Spag9",0.530548593706488,57,0.279154071197071,-0.0406678792993063,0.775495327553786,1
"Specc1l",0.50952380952381,35,-0.199308808223407,0.0753944230340835,1,1
"Spire1",0.465686274509804,34,-0.15200309344505,0.281482378860062,1,1
"Spop",0.442307692307692,52,-0.0384741478146355,-0.0779387341039453,0.692980747539279,1
"Spred1",0.354710144927536,46,-0.560714954474479,-1.6151493758765,0.0722875002945208,0.666728875732702
"Spred2",0.386904761904762,28,-0.201633861169651,-0.396264629119784,0.373336427464292,1
"Sptan1",0.368,25,-1.05889368905357,-0.637546895809052,0.258813258678087,0.958787783127742
"Sptbn1",0.507028218694885,45,0.140177658048261,-0.211747173132949,0.515198563347313,1
"Sptlc2",0.371212121212121,33,-0.632268215499513,-0.682853050514296,0.242551007168119,0.943942415030876
"Srgap2",0.416166666666667,50,-0.467778961350817,-0.345121155387922,0.406081974070543,1
"Srgn",0.467222222222222,30,0.15754127698648,-0.00294748425932312,0.938799596970088,1
"Ssh2",0.479116562449896,63,-0.0995356735509143,0.0537425613886029,1,1
"St3gal1",0.495098039215686,34,0.514573172829758,0.19349972411478,1,1
"St6gal1",0.534259259259259,36,-0.12199052437861,-0.0653303631782762,0.717747956542479,1
"Stab1",0.498853615520282,63,-0.0426443374084937,-0.0523037038480538,0.74636909433439,1
"Stag1",0.625581395348837,43,0.66296501272243,-1.98506675331418,0.0463141002262093,0.533410671570824
"Stat3",0.464184397163121,47,-0.271302021817394,0.225650129183016,1,1
"Stim2",0.474137931034483,29,0.523561956057014,-0.0728759979916198,0.702628414068935,1
"Stk10",0.261494252873563,29,-1.34395440121736,-2.60249488462787,0.0225221474544889,0.411655904394027
"Stk17b",0.504597701149425,58,0.100928908850781,-0.101790403926728,0.651845914490894,1
"Stox2",0.403395061728395,27,-0.357552004618084,-0.53703947071552,0.300025923756204,1
"Strn3",0.676016260162602,41,0.788495894806288,-2.28868996215842,0.0323967146502038,0.469625390421484
"Stxbp3",0.554878048780488,41,0.724365557386573,0.505514038148974,1,1
"Stxbp6",0.419975907029478,56,-0.317740297923929,-0.290428855694699,0.44597632171504,1
"Susd6",0.433333333333333,34,-0.935869662580284,0.815589279917511,1,1
"Syk",0.502121212121212,55,-0.104969559601542,0.00925117183463442,1,1
"Syne1",0.492635658914729,43,0.203533394085132,0.136425847718868,1,1
"Synj1",0.55650406504065,41,0.691877704637669,-0.158893461967779,0.572940667756199,1
"Tacc1",0.535416666666667,36,0.710493382805015,0.640788013974849,1,1
"Tanc2",0.324664224664225,65,-1.12146351248567,-6.05046971389366,0.000503964255749308,0.0280540102367115
"Tank",0.63235294117647,34,0.514573172829758,-1.38765644605122,0.0957279477843151,0.68759429161207
"Taok1",0.482758620689655,29,-0.289506617194985,0.0965164553618152,1,1
"Tbc1d4",0.406862745098039,34,-0.736965594166207,-0.118106133863151,0.626955300003142,1
"Tbc1d5",0.514458874458875,55,-0.207804885113402,0.0014473700587132,1,1
"Tbc1d9",0.416666666666667,18,-0.736965594166206,-0.0665014318822905,0.715338660716826,1
"Tbxas1",0.441358024691358,27,-0.37851162325373,-0.0590045794811047,0.731203828492388,1
"Tcf12",0.526031451541656,49,0.137503523749935,-0.0365817521181881,0.78678520863001,1
"Tcf4",0.453598795840175,58,-0.305808429524085,0.0220260188871464,1,1
"Tcf7l2",0.539837398373984,41,0.440572591385981,-0.0859378113110978,0.678450233936577,1
"Tet3",0.59922480620155,43,0.765534746362977,-1.59495325742475,0.0740942488243275,0.666728875732702
"Tgfbi",0.518518518518518,27,-0.559427408614018,0.684484225660071,1,1
"Tm6sf1",0.456574074074074,60,-0.375039431346926,-0.271450052326585,0.461233308017472,1
"Tmcc1",0.475631313131313,44,-0.294447358465255,0.0275239710758584,1,1
"Tmcc3",0.532738095238095,28,0.736965594166206,0.240136084591953,1,1
"Tmod3",0.559803921568627,34,0.295455883526172,-0.0805116558653154,0.688216120974332,1
"Tnfaip8",0.784883720930233,43,2.54432051622381,-11.0332539185121,2.63364967145553e-06,0.000293212996755382
"Tnfrsf11a",0.356770833333333,32,-0.925999418556223,-0.381441214044592,0.382427976798151,1
"Tnpo1",0.526666666666667,30,0.658963082164933,0.423996504252038,1,1
"Tns3",0.410964912280702,38,-0.685891409571937,0.0456404757108402,1,1
"Top1",0.433991073525957,43,-0.633872101202103,0.474340689804009,1,1
"Tpd52",0.555555555555556,24,0.736965594166206,0.137011199415142,1,1
"Tpm3",0.632558139534884,43,0.415037499278844,-1.53369704124195,0.0798774201159413,0.666728875732702
"Tra2a",0.535,30,0.514573172829758,-0.0790469356388144,0.690917540507114,1
"Trerf1",0.482183908045977,29,-0.280107919192735,0.0491230146049304,1,1
"Trip12",0.482142857142857,42,0.0780025120012731,0.241107584548992,1,1
"Tsc22d2",0.608024691358025,27,0.523561956057015,-0.435787485793576,0.350519658677244,1
"Tshz2",0.42247619047619,25,-0.584962500721156,-0.0300820399587352,0.806236793250514,1
"Ttc28",0.631313131313131,33,0.956931278108114,-0.780841666211998,0.211418918170006,0.89272742637041
"Ttc3",0.53125,24,0.552541023028778,-0.220387716164122,0.506748424487433,1
"Ttc39b",0.344444444444444,42,-1.23878685958712,-2.52164396308599,0.0247215257979252,0.411655904394027
"Ttc7b",0.4375,24,0.247927513443585,-0.0291925909907249,0.80906667355875,1
"Tut7",0.482916666666667,40,0.321928094887362,0.239604173755353,1,1
"Ubash3b",0.595348837209302,43,0.979241439833202,-1.55791752326999,0.0775347269363328,0.666728875732702
"Ube2d3",0.420634920634921,42,-0.362570079384708,-0.23535264782884,0.492662878407127,1
"Ube2e2",0.343589743589744,26,-1,-1.04193749908156,0.148861854905055,0.822537659986594
"Ube2k",0.450520833333333,32,-0.321928094887363,-0.0312586639865486,0.80256054990869,1
"Ubl3",0.535714285714286,28,0.131244533278253,0.0210599552953425,1,1
"Ubr1",0.548387096774194,31,0.0703893278913985,-0.151652454035471,0.581817920110097,1
"Ubr3",0.549621212121212,44,0.125530882083859,-0.299438054788297,0.439007162758144,1
"Ubtd1",0.371212121212121,22,-0.788495894806289,-0.358044918977754,0.39742951608597,1
"Ugt1a7c",0.634803921568628,34,0.387023123109247,-1.4555777913416,0.0879688229064676,0.674244400464199
"Ulk2",0.447222222222222,30,-0.584962500721156,-0.199886282344188,0.527206737290734,1
"Umad1",0.591954022988506,29,0.33703498727757,-0.32417663798978,0.420702042278102,1
"Unc13b",0.648148148148148,18,0.807354922057606,-0.759284471356196,0.217836183380804,0.89272742637041
"Usp15",0.430882352941176,34,-0.389946518316013,-0.353971985569686,0.400127209750768,1
"Usp24",0.52026862026862,39,-0.0473057147783571,0.146672178816708,1,1
"Usp25",0.370238095238095,28,-0.473931188332413,-0.465069029506729,0.334827053101683,1
