N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
37,0.33436293436293435,2.027027027027027,2.1381381381381384,0.04154337130741946,0.06589638207383758,0.3866666666666673,9.307541841160358,1.9364926614317255,519,2.2254877010696847,4.991616304414682,2.2254877010696847,7.082054140090673,NA,37,-0.6655809609294405,-36.40192105907445,-38.943916134355234,2.5419950752807807,0.94,1
41,0.426829268292683,1.4146341463414633,0.3987804878048779,4.3146594870732886e-4,5.69535052293673e-4,0.43103448275862116,998.9999999999991,1.765457601495478,520,158.57242933670491,483.1901545198851,158.57242933670491,840.4275706632942,NA,41,-0.4005379295837286,-43.83659090622065,-47.1430442430754,3.3064533368547515,1,1
54,0.5682098765432099,2.7777777777777777,3.4968553459119502,0.8733327896903299,0.7439501542215285,0.5399999999863514,0.6183209955712609,1.6788390095433756,521,0.8424666489502552,0.786398620503003,0.8424666489502552,-0.2241456533789944,NA,54,0.2313255461064554,-68.48030889696898,-68.02212260665324,-0.4581862903157372,0,0
38,0.55,1.763157894736842,1.3748221906116636,0.4178417289282014,0.3598081555288268,0.5373134327923773,1.2859257359733571,1.4293639397203244,522,10.10852585719689,7.106741237927611,10.10852585719689,-8.822600121223532,NA,38,0.2157286910554368,-51.924907924034365,-49.17500236696531,-2.749905557069056,0,0
29,0.47126436781609193,1.5172413793103448,0.6157635467980296,0.14452630441074868,0.19016619001888782,0.4318181818120601,2.9878172251939557,1.387067524485272,523,56.15108663451119,37.898747681224584,56.15108663451119,-53.16326940931723,NA,29,-0.39592867633113915,-45.7516043860291,-43.4593248650929,-2.292279520936198,0,0
39,0.3760683760683761,1.6410256410256412,1.0782726045883935,4.222972972972998e-4,5.787037037037022e-4,0.4218750000000021,998.9999999999991,1.737489500057613,524,21.100855945392542,393.1825770048398,21.100855945392542,977.8991440546065,NA,39,-0.4545658634654808,-46.27507812194541,-63.31488990990402,17.039811787958605,1,1
38,0.5562998405103668,2.3421052631578947,3.6906116642958757,1.0952105290365621,0.8542642126485179,0.5617977528089889,0.5129586850330893,1.4588713615265982,525,1.195142949331297,0.9772974596140258,1.195142949331297,-0.6821842642982078,NA,38,0.35845397091247677,-45.28651405082065,-44.04149264306667,-1.2450214077539812,0,0
41,0.3,2.1219512195121952,1.1097560975609757,0.3247942617568623,0.6171090973372578,0.3448275862071823,1.061680044290058,1.5858718947480848,526,1.7041874194879933,1.518962360438385,1.7041874194879933,-0.6425073751979353,NA,41,-0.9259994185562227,-45.22720522067939,-44.552011384292975,-0.6751938363864127,0,0
32,0.44270833333333337,1.40625,0.3780241935483871,4.004004004004012e-4,6.006006006006008e-4,0.4000000000000004,998.9999999999991,1.5239009420454115,527,174.95133453045543,493.9140121325545,174.95133453045543,824.0486654695437,NA,32,-0.584962500721157,-43.091869542324986,-47.21646491043478,4.124595368109794,1,1
33,0.6186868686868687,1.5757575757575757,1.1268939393939388,0.07457009154441709,0.05914179674214609,0.5576923076922151,7.478766569034318,1.515957497358757,528,34.205066453919876,25.235323699668125,34.205066453919876,-26.72629988488556,NA,33,0.3344190390705588,-41.04051213045146,-39.61058797044949,-1.429924160001974,0,0
56,0.4366071428571428,2.1964285714285716,3.1425324675324675,0.05020249668678232,0.06006370139108968,0.4552845528538891,9.06896236046682,2.0778919250962593,529,1.4703340637162223,4.406590287726089,1.4703340637162223,7.598628296750597,NA,56,-0.258734268400169,-59.078386520425916,-64.62393137346798,5.545544853042067,0.94,1
43,0.5717054263565892,2.0232558139534884,1.78516057585825,0.7912433724718039,0.7052386580726956,0.5287356321839077,0.6682338842626443,1.4110733477358444,530,2.2553129777000067,1.7303941273935008,2.2553129777000067,-1.5870790934373624,NA,43,0.16600995143892927,-51.81556505847619,-49.85001422005187,-1.9655508384243205,0,0
51,0.5120915032679738,2.019607843137255,1.3796078431372556,0.2027244181525455,0.21488788323887872,0.48543689320716094,2.394565477760458,1.7191211362577816,531,2.2850916471759395,2.40546025159996,2.2850916471759395,0.10947383058451843,NA,51,-0.08406426478847429,-60.22924851692862,-60.65253389265716,0.42328537572853975,1,1
26,0.5801282051282051,1.576923076923077,0.6538461538461539,8.708603022801649,7.521066246965059,0.5365853658536586,0.06161555010013919,1.0334963388402392,532,33.887656584545816,22.210864428374443,33.887656584545816,-33.82604103444568,NA,26,0.211504105193711,-50.45234483425992,-46.805549363316764,-3.646795470943154,0,0
15,0.6966666666666667,2.3333333333333335,1.3809523809523807,0.13315103943798187,0.0694701075328601,0.6571428571428571,4.935319017535243,2.1086894128643325,533,1.2051477114160583,2.6632252782102794,1.2051477114160583,3.730171306119185,NA,15,0.9385994553358574,-15.486312820117982,-16.473614218715525,0.987301398597543,0.84,1
24,0.55,1.625,1.0271739130434783,0.02254219457743371,0.01741896853710787,0.5641025641025641,25.02429664356059,1.6187645722588206,534,23.534959628032567,24.912080978588634,23.534959628032567,1.4893370155280223,NA,24,0.371968777386958,-33.081706220465634,-33.34818278564014,0.26647656517450713,1,1
24,0.5555555555555556,1.6666666666666665,0.9275362318840581,4.504504504504316e-4,5.505505505505703e-4,0.44999999999998075,998.9999999999991,1.6994248171686115,535,17.90807477386337,391.09214847699445,17.90807477386337,981.0919252261357,NA,24,-0.2895066171949854,-26.424017319848268,-35.286036139755524,8.862018819907256,1,1
29,0.3259031198686371,2.137931034482759,3.480295566502462,0.9483959739632833,1.7243563162968796,0.35483870967741926,0.3741461577431334,1.3245858463986653,536,1.6456920499365841,1.219574522977478,1.6456920499365841,-1.2715458921934508,NA,29,-0.8624964762500655,-32.56633363165932,-31.12835207536455,-1.437981556294769,0,0
67,0.5514825141690813,4.1044776119402995,15.094979647218443,2.3070010028860524,1.8668494957564747,0.552727272727273,0.23958692347156008,1.6006012998760926,537,0.41795424596139014,0.3646320350774083,0.41795424596139014,-0.17836732248983006,NA,67,0.30541300810434546,-94.14976828486394,-93.31602114481555,-0.8337471400483878,0,0
34,0.5794117647058824,1.5294117647058822,0.9233511586452761,0.2148024798048751,0.18411641126063327,0.5384615384624675,2.506775242779328,1.3771644631945381,538,50.40862769271257,33.95627935411911,50.40862769271257,-47.901852449933244,NA,34,0.22239242133644832,-48.08459383653897,-45.798551767702925,-2.2860420688360463,0,0
32,0.6171875,1.46875,0.5151209677419355,6.602347027878949e-4,3.40766298213107e-4,0.6595744680851064,998.9999999999991,1.479724465167256,539,88.87154960678441,437.5544846836211,88.87154960678441,910.1284503932147,NA,32,0.9541963103868751,-44.78084722324536,-52.68225832613069,7.9014111028853335,1,1
41,0.4333333333333333,1.8048780487804879,1.4609756097560975,0.5502944690972743,0.6836991881492586,0.44594594620945766,0.8103769368080435,1.359413520847941,540,7.791135569619673,5.408874417046054,7.791135569619673,-6.98075863281163,NA,41,-0.31315788525962995,-59.510487061435725,-55.547760304959205,-3.9627267564765205,0,0
33,0.3686868686868687,1.5757575757575757,0.7518939393939394,3.657503657503707e-4,6.352506352506311e-4,0.36538461538462,998.9999999999991,1.740592230360339,541,34.205066453919876,401.76237436965476,34.205066453919876,964.7949335460792,NA,33,-0.796466605914868,-37.01216045408542,-46.64867528003975,9.636514825954329,1,1
34,0.45,1.5294117647058822,0.802139037433155,0.014435551333756139,0.014435551302657824,0.5000000005385716,34.63670967449439,1.5262801194601725,542,50.40862769271257,46.157520277555214,50.40862769271257,-15.77191801821818,NA,34,0,-47.752544016172685,-47.241634142006916,-0.5109098741657689,0,0
47,0.3602836879432624,2.042553191489362,1.693802035152637,0.08436401762635892,0.1768922950229887,0.3229166666666938,3.827658707493807,1.8351892226677478,543,2.1121576944207767,2.83644679928013,2.1121576944207767,1.7155010130730304,NA,47,-1.0681715026415786,-48.6385240097081,-50.16341458358357,1.5248905738754672,1,1
43,0.40310077519379844,1.3255813953488373,0.2724252491694354,3.863512637769273e-4,6.146497372240746e-4,0.38596491251315,998.9999999999991,1.3250317666758695,544,511.3554568045192,714.1698756904312,511.3554568045192,487.6445431954799,NA,43,-0.6698513983076697,-73.24910474916095,-75.58226916202952,2.3331644128685696,1,1
35,0.6285714285714286,1.8285714285714287,0.9697478991596638,5.943443443443446e-4,4.0665665665665725e-4,0.5937499999999998,998.9999999999991,1.844858026643633,545,6.670540158130597,383.7345308761219,6.670540158130597,992.3294598418685,NA,35,0.5474877953024919,-39.575210583438185,-66.04292927615052,26.46771869271233,1,1
54,0.47971781305114647,2.3333333333333335,2.339622641509433,0.028311792294968295,0.030168303262193743,0.4841269841512931,17.09983525971736,2.2545217319217183,546,1.2051477114160583,7.282661825874375,1.2051477114160583,15.8946875483013,NA,54,-0.09163047546556813,-59.02138288511932,-67.30224392685973,8.280861041740408,0.6,1
51,0.5281045751633987,1.7450980392156863,0.873725490196078,0.9989303903302265,0.7443010757940632,0.573033707652799,0.5736472863373048,1.2700492295655277,547,11.254623763641188,7.586647221551828,11.254623763641188,-10.680976477303883,NA,51,0.42449782852790974,-79.26668017167114,-73.73303955371422,-5.5336406179569195,0,0
31,0.4919354838709677,1.5806451612903225,0.8516129032258064,0.04787371538703816,0.04234982515014367,0.530612244897539,11.08358189055873,1.5325434129135294,548,32.89785627836908,25.748363449297134,32.89785627836908,-21.814274387810354,NA,31,0.17687776208407868,-44.50899694220671,-43.10840217254517,-1.400594769661538,0,0
35,0.4452380952380952,1.4857142857142858,0.551260504201681,3.850003850003967e-4,6.160006160006052e-4,0.38461538461539596,998.9999999999991,1.6579570340771008,549,75.25581006431851,428.6397708845382,75.25581006431851,923.7441899356805,NA,35,-0.6780719051126383,-42.70324124005042,-49.57632332912583,6.87308208907541,1,1
43,0.5949612403100775,1.558139534883721,0.823920265780731,0.1609752895556165,0.10208189093770784,0.6119402985074631,3.801454870475878,1.435448383963648,550,39.478318569625756,27.29146381132809,39.478318569625756,-35.67686369914988,NA,43,0.6571122864769916,-60.71524972316737,-57.88462083327901,-2.8306288898883594,0,0
24,0.5625,1.5416666666666667,0.6068840579710146,0.6994200200991526,0.5328914438853404,0.5675675675674424,0.8114831592709939,1.2375137464749575,551,45.340646180553165,29.99430799624422,45.340646180553165,-44.52916302128217,NA,24,0.39231742277876003,-44.090746688035985,-41.29129594355015,-2.7994507444858314,0,0
57,0.5305485937064884,3.736842105263158,19.268796992481207,3.1603466059513887,2.496408242551203,0.5586854460889301,0.17677980163215162,1.4100331082157083,552,0.47820762263407124,0.38023127951596625,0.47820762263407124,-0.3014278210019196,NA,57,0.3402289116303048,-73.38789352794957,-71.7825003343356,-1.6053931936139776,0,0
35,0.5095238095238095,1.6857142857142857,1.0453781512605036,0.08141256374674688,0.09648896444058898,0.4576271186440676,5.621087183393775,1.5807038848787152,553,15.94924150842343,12.577131432644142,15.94924150842343,-10.328154325029654,NA,35,-0.24511249783653155,-51.28471623866911,-49.350088558045535,-1.9346276806235778,0,0
34,0.46568627450980393,1.7352941176470589,0.9884135472370771,0.22352680865291563,0.28370710329023896,0.440677966101695,1.971477017711839,1.4930271292868256,554,11.921325808482202,8.553982417342908,11.921325808482202,-9.949848790770362,NA,34,-0.34395440121736165,-50.6335572517395,-47.72628920049858,-2.9072680512409192,0,0
52,0.4423076923076923,1.5384615384615385,0.8416289592760183,4.7547547545497286e-4,5.25525525546029e-4,0.4749999999795175,998.9999999999991,1.8403617259309857,555,46.603009009937374,409.8797527345724,46.603009009937374,952.3969909900617,NA,52,-0.14438990933517493,-52.710346442372064,-61.1755715557673,8.465225113395235,1,1
46,0.3547101449275362,2.152173913043478,2.220772946859904,1.080335625957627,1.5934950482874997,0.4040404040404041,0.37399526066934624,1.3203452090866157,556,1.5980010695811115,1.1882922222409422,1.5980010695811115,-1.2240058089117654,NA,46,-0.5607149544744796,-54.32332845623902,-51.851209233519356,-2.4721192227196624,0,0
28,0.3869047619047619,1.6428571428571428,0.5343915343915344,0.2929182585174862,0.3807937360727296,0.43478260869565377,1.484313783975671,1.384785796334012,557,20.846780089395306,14.212799269380968,20.846780089395306,-19.362466305419634,NA,28,-0.37851162325373044,-44.7374359380867,-41.91046853557838,-2.8269674025083162,0,0
25,0.368,1.6,0.8333333333333331,0.41668625422970007,0.7738459007122996,0.35000000000000014,0.8399605133291994,1.2772604248855108,558,28.284970874821063,18.838158864612833,28.284970874821063,-27.445010361491864,NA,25,-0.893084796083488,-41.150934436995,-38.454048660446304,-2.6968857765486973,0,0
45,0.5070282186948853,4.888888888888889,14.873737373737367,2.9591726152546896,2.7515113791214696,0.5181818181795493,0.1751103722399616,1.5795101479256946,559,0.3422600254611216,0.2905875434484719,0.3422600254611216,-0.16714965322116002,NA,45,0.10496955960154236,-68.77848179809563,-67.9106801021761,-0.8678016959195247,0.02,0.03784702549575071
33,0.3712121212121212,1.5757575757575757,0.7518939393939393,0.18660206659207407,0.2985633064492717,0.3846153846931113,2.0611528677970594,1.3889090908386346,560,34.205066453919876,23.178002040970433,34.205066453919876,-32.143913586122814,NA,33,-0.6780719051126378,-51.42933371786078,-48.45954773209297,-2.969785985767807,0,0
50,0.4161666666666667,2.38,2.4036734693877557,0.9366737764965413,1.2488983678672356,0.42857142872728565,0.457546095002552,1.4332431894516435,561,1.1575001895159134,0.9316086368075469,1.1575001895159134,-0.6999540945133613,NA,50,-0.41503749927884387,-61.81096586536487,-59.86348396649826,-1.947481898866613,0,0
30,0.46722222222222226,1.7666666666666666,1.2195402298850575,0.1046669896865982,0.10079043446268496,0.5094339623889584,4.86718844130651,1.6355250541124342,562,9.896936581074284,8.328179317131424,9.896936581074284,-5.029748139767774,NA,30,0.05444778402237671,-39.73327406194171,-38.70405639380392,-1.0292176681377896,0,0
63,0.47911656244989576,2.571428571428571,5.119815668202765,0.42419360248767607,0.4241936023625261,0.5000000000737576,1.1787070741791394,1.85018938206795,563,0.9888100948599371,1.0950197716393528,0.9888100948599371,0.18989697931920235,NA,63,-1.5959455978986625e-16,-74.34343656543375,-74.860733957798,0.5172973923642559,0.98,1
34,0.49509803921568624,1.5,0.803030303030303,5.691966476280209e-4,4.3180435337298104e-4,0.5686274509803924,998.9999999999991,1.7917141545759223,564,65.73958838747596,422.40915869978755,65.73958838747596,933.2604116125232,NA,34,0.39854937649027544,-41.08340409450508,-48.41946843705526,7.336064342550181,1,1
36,0.5342592592592592,1.8333333333333333,1.057142857142857,5.005005008082789e-4,5.00500500192723e-4,0.5000000003074702,998.9999999999991,2.1286594130236303,565,6.463859794676756,383.5992098175532,6.463859794676756,992.5361402053223,NA,36,0,-37.345782085992454,-55.8993606216055,18.55357853561305,1,1
63,0.4988536155202822,3.253968253968254,3.5796210957501264,0.7275491575317744,0.7204855734786684,0.5024390243900355,0.690591170629034,1.920715839921313,566,0.6162458452639017,0.6657281040345316,0.6162458452639017,0.07434532536513228,NA,63,0.014075185211723351,-86.22115336554839,-86.76311012446537,0.5419567589169816,1,1
43,0.6255813953488373,2.1627906976744184,1.5681063122923589,4.649972841371209,2.9368249590581215,0.6129032252722052,0.13180791505256814,1.138239550576028,567,1.5648042345903048,1.0745871837543395,1.5648042345903048,-1.4329963195377367,NA,43,0.6629650127224292,-53.264622784508205,-49.864968870207775,-3.39965391430043,0,0
47,0.46418439716312054,1.425531914893617,0.728029602220167,0.0655969290247592,0.08595459597396436,0.43283582283524824,6.598415951330232,1.3692147401681298,568,140.10718290692324,94.23893332083901,140.10718290692324,-133.50876695559302,NA,47,-0.3899465183160131,-63.94463753031014,-61.59738584592549,-2.347251684384652,0,0
29,0.47413793103448276,1.6206896551724137,1.0295566502463058,0.050093500315886934,0.04800627117323778,0.5106382976788103,10.193703663324634,1.5650425773579923,569,24.26225164905541,19.756394439404428,24.26225164905541,-14.068547985730778,NA,29,0.06140054466414213,-43.2868652097646,-41.939175279448875,-1.347689930315724,0,0
29,0.2614942528735632,1.5517241379310345,0.6133004926108373,0.6026386600616674,1.483418240151796,0.28888888888888903,0.4793733094709312,1.178414332712234,570,41.64362903821567,27.447620400071244,41.64362903821567,-41.16425572874474,NA,29,-1.2995602818589076,-44.33522734310638,-41.52267411638949,-2.8125532267168936,0,0
58,0.5045977011494253,2.4482758620689657,2.2867513611615253,0.5739051545210189,0.5126886047054436,0.528169014084507,0.9203071446976578,1.6939974044489337,571,1.101075857091402,1.070397643615917,1.101075857091402,-0.18076871239374426,NA,58,0.16272950003810785,-71.61423832459016,-71.36936997747128,-0.2448683471188815,0,0
27,0.40339506172839507,3.037037037037037,4.267806267806268,0.7472356987660352,1.1095317951374462,0.4024390243902439,0.5385703935917687,1.7110674890451634,572,0.7130082773305715,0.6713525353211245,0.7130082773305715,-0.17443788373880276,NA,27,-0.5703157247567542,-34.40883198819475,-34.21863865508857,-0.1901933331061798,0,0
41,0.6760162601626016,1.5365853658536586,0.8548780487804878,0.6209205422447037,0.35702931179089636,0.6349206349205104,1.0225473176087791,1.274528294297108,573,47.36206395889796,31.397953777680744,47.36206395889796,-46.33951664128919,NA,41,0.7983661388303487,-62.85195340566287,-59.274897047965574,-3.5770563576972947,0,0
41,0.5548780487804879,1.5365853658536586,1.0048780487804876,6.51445095889541e-4,3.4955590511146086e-4,0.6507936507936509,998.9999999999991,1.6312855377439885,574,47.36206395889796,410.3767332773227,47.36206395889796,951.6379360411012,NA,41,0.8981203859807863,-49.80712130738265,-60.453296502104195,10.646175194721543,1,1
56,0.4199759070294784,2.8214285714285716,6.294805194805195,0.2145887184753642,0.26294673954023495,0.449367088607595,2.094085335894228,2.2256457291513505,575,0.8182609350372474,1.3309671081553252,0.8182609350372474,1.2758244008569808,NA,56,-0.2931963763440466,-66.58837962690961,-68.29087301828947,1.7024933913798606,0.9,1
34,0.4333333333333333,2.0588235294117645,1.5115864527629228,3.575003575003579e-4,6.43500643500644e-4,0.3571428571428572,998.9999999999991,2.228518444113412,576,2.007796343815112,380.6816650003151,2.007796343815112,996.992203656184,NA,34,-0.8479969065549501,-34.136328671983584,-55.317862113388806,21.18153344140522,0.74,1
55,0.5021212121212122,2.0727272727272728,1.6983164983164998,0.42990499708292357,0.4452587466157615,0.49122807037917915,1.1426433135514986,1.5716012111728814,577,1.9285461150108956,1.696603603363661,1.9285461150108956,-0.785902801459397,NA,55,-0.0506260730699683,-64.99990795219222,-63.89643184514078,-1.103476107051435,0,0
43,0.4926356589147287,1.744186046511628,1.0520487264673313,0.07156322080308473,0.06605835769299176,0.5199999998919135,7.266302355546005,1.6539446930840662,578,11.315230419891357,10.167843159826303,11.315230419891357,-4.048928064345352,NA,43,0.11547721741993588,-57.334982912989496,-56.40817053388355,-0.9268123791059466,0,0
41,0.5565040650406504,1.7317073170731707,1.4512195121951226,1.7485243462178528,1.2794080585989402,0.5774647886578724,0.33025836323466595,1.1788448260859394,579,12.174008191260413,8.096175060194142,12.174008191260413,-11.843749828025746,NA,41,0.4506614090095651,-60.9040961092812,-56.87694667518211,-4.027149434099087,0,0
36,0.5354166666666667,1.8333333333333333,2.428571428571427,0.01149618396080638,0.0070098682687845665,0.6212121212121149,54.036376186219364,1.8208631622555118,580,6.463859794676756,24.752264065484933,6.463859794676756,47.57251639154261,NA,36,0.7136958148433585,-38.83862533670608,-44.594586916060194,5.755961579354114,1,1
65,0.3246642246642247,3.692307692307692,10.310096153846155,0.7435549266061113,1.5740188706075657,0.3208333333333578,0.4314857206282961,1.804067707938547,581,0.4874457365669199,0.483003571277607,0.4874457365669199,-0.05596001593862382,NA,65,-1.0819416135361763,-83.31937905971323,-83.27883985402407,-0.04053920568915714,0.06,0.11133333333333334
34,0.6323529411764706,1.5294117647058822,0.6809269162210336,5.967505967504749e-4,4.04250404250527e-4,0.5961538461537239,998.9999999999991,1.60689731540508,582,50.40862769271257,412.3714279961013,50.40862769271257,948.5913723072865,NA,34,0.5618788876081149,-43.58989450603729,-53.94853077167651,10.35863626563922,1,1
29,0.48275862068965514,1.3448275862068966,0.2339901477832511,0.007909886363078638,0.009228200756064172,0.4615384615616462,58.3495691816752,1.3392905871532803,583,388.1649254939035,276.3035850846411,388.1649254939035,-329.81535631222835,NA,29,-0.22239242133644854,-55.91701474535797,-53.885669017343886,-2.031345728014081,0,0
34,0.40686274509803927,2,1.3333333333333333,0.059042947037444796,0.08434706719634898,0.41176470588235503,6.973986336102355,1.879808824754332,584,2.4648397036454894,4.262168340409115,2.4648397036454894,4.509146632456865,NA,34,-0.5145731728297589,-38.245087971640515,-41.256344748137664,3.0112567764971487,1,1
55,0.5144588744588745,2.8181818181818183,3.1144781144781146,1.710815242808125,1.7783474234632488,0.4903225806426373,0.286601713834291,1.4038732530893252,585,0.820010841827003,0.6457266494004092,0.820010841827003,-0.533409127992712,NA,55,-0.05585323473351781,-71.98647801694085,-69.9753358551448,-2.0111421617960445,0,0
18,0.41666666666666663,1.6111111111111112,0.25163398692810457,3.7969003551474584e-4,6.21310965486256e-4,0.37931034547923076,998.9999999999991,1.8745864764757634,586,26.007551831125905,396.3951670653375,26.007551831125905,972.9924481688732,NA,18,-0.7104933828050157,-22.387967444758438,-30.33190175837477,7.943934313616332,1,1
27,0.44135802469135804,1.7037037037037037,1.0626780626780632,0.3487539879094102,0.38045889589920595,0.47826086956650865,1.37134165098275,1.407279511610838,587,14.337818212221533,9.908247295804143,14.337818212221533,-12.966476561238784,NA,27,-0.1255308820838592,-42.0992012676711,-39.42949072659616,-2.6697105410749415,0,0
49,0.5260314515416556,2.387755102040816,3.4506802721088445,0.5012106487128803,0.5098522115433411,0.4957264957649266,0.9890581874865644,1.6899417508536343,588,1.1506260118509046,1.1289479008684713,1.1506260118509046,-0.16156782436434025,NA,49,-0.024662054234268704,-58.244454846795314,-58.12482129818418,-0.11963354861113373,0.02,0.03784702549575071
58,0.4535987958401752,3.086206896551724,3.7994555353902,0.418520708761079,0.5063583883184616,0.45251396650938236,1.0812224031850932,2.082604531097776,589,0.6905204947708566,0.8626993596365413,0.6905204947708566,0.3907019084142366,NA,58,-0.27485984123058377,-76.57520387149964,-77.5162376744645,0.941033802964867,0.92,1
41,0.5398373983739837,1.707317073170732,1.3121951219512198,0.19696301305820021,0.13931530191921485,0.5857142857142856,2.9737272832093304,1.5184552267107596,590,14.037254392965577,10.31995823912723,14.037254392965577,-11.063527109756247,NA,41,0.49957100949051125,-52.95561085431148,-50.77234306049774,-2.183267793813741,0,0
43,0.5992248062015504,1.9767441860465116,1.4994462901439645,1.7272897938787115,1.2091028569126276,0.588235293877751,0.3405539105032518,1.2484227073436953,591,2.733848438695319,1.9192730511483231,2.733848438695319,-2.393294528192067,NA,43,0.514573172829758,-55.2257885574758,-51.77336394074392,-3.452424616731882,0,0
27,0.5185185185185185,1.6296296296296295,0.780626780626781,4.095004095004102e-4,5.915005915005917e-4,0.4090909090909094,998.9999999999991,1.8095775293689855,592,22.790130881476866,394.2886059896179,22.790130881476866,976.2098691185222,NA,27,-0.5305147166987803,-32.953084666809524,-44.041209575084075,11.088124908274551,1,1
60,0.4565740740740741,2.3833333333333337,2.78276836158192,0.44793841873215057,0.5529239856215277,0.44755244755288165,0.9991383387467381,1.7025083920259552,593,1.1545193915850942,1.1353249419848555,1.1545193915850942,-0.15538105283835613,NA,60,-0.30378074817710415,-71.4151345247638,-71.28183698491753,-0.1332975398462679,0,0
44,0.4756313131313131,2.8863636363636362,4.940274841437632,1.055016262911696,1.255105554145008,0.4566929133875192,0.43287760524857816,1.5676486113081347,594,0.7846418926721189,0.6781171346898478,0.7846418926721189,-0.35176428742354077,NA,44,-0.2505434616505963,-56.77908906741313,-55.90153415132091,-0.8775549160922225,0,0
28,0.5327380952380952,1.8214285714285716,1.0410052910052912,6.084515888437464e-4,3.925494121572555e-4,0.6078431372549021,998.9999999999991,2.0508321901279003,595,6.992247893335631,383.9451644871247,6.992247893335631,992.0077521066635,NA,28,0.6322682154995132,-28.26838869042914,-39.18737941229169,10.91899072186255,0.92,1
34,0.5598039215686275,1.5882352941176472,0.8556149732620324,5.005005004982178e-4,5.00500500502784e-4,0.4999999999977191,998.9999999999991,1.8013520143041992,596,30.986740978364484,399.65522106833083,30.986740978364484,968.0132590216346,NA,34,-2.220446049250313e-16,-41.80658692135299,-54.30247764378594,12.495890722432954,1,1
43,0.7848837209302325,1.8837209302325582,0.9623477297895898,3.008573247082023,0.5751684148833296,0.8395061728395058,0.27903797045783485,1.169216869664623,597,4.646274335059495,3.1480465023516198,4.646274335059495,-4.36723636460166,NA,43,2.387023123109248,-34.61938405005363,-33.3743509850355,-1.2450330650181343,0,0
32,0.3567708333333333,1.9375,1.4153225806451613,1.1259948043123438,2.198370808415392,0.3387096774197569,0.3008092720522012,1.2137584632480143,598,3.3544435774028267,2.3105060815319316,3.3544435774028267,-3.0536343053506254,NA,32,-0.9652345818393224,-40.187179082071864,-37.41918489625704,-2.767994185814821,0,0
30,0.5266666666666666,1.7333333333333334,1.0298850574712644,6.160006157352011e-4,3.8500038526580074e-4,0.6153846151194654,998.9999999999991,1.8249211951947113,599,12.058850417594247,387.2624511682194,12.058850417594247,986.9411495824048,NA,30,0.6780719051126383,-35.75352655270211,-52.382192394274554,16.62866584157244,1,1
38,0.41096491228070176,1.6315789473684208,0.8876244665718349,3.87484258452001e-4,6.135167425490008e-4,0.38709677419354865,998.9999999999991,1.6978003563497046,600,22.487143557248547,394.0902293041782,22.487143557248547,976.5128564427505,NA,38,-0.6629650127224291,-46.4312485997434,-63.16294191480686,16.73169331506346,1,1
43,0.4339910735259573,2,4.0476190476190474,0.12639221201104706,0.20299355262380248,0.38372093023255854,3.035953909873974,1.7536474372217707,601,2.4648397036454894,2.766712988676819,2.4648397036454894,0.5711142062284846,NA,43,-0.6835263352047453,-45.2304535316347,-45.74164307105153,0.5111895394168258,1,1
24,0.5555555555555556,2.1666666666666665,2.231884057971015,6.352506352506333e-4,3.6575036575036855e-4,0.6346153846153821,998.9999999999991,2.2684987516916335,602,1.5531349390908546,380.3839818457597,1.5531349390908546,997.4468650609082,NA,24,0.7964666059148682,-23.996545752158692,-41.460635469172,17.464089717013305,0.64,1
43,0.6325581395348837,1.7441860465116281,0.9568106312292357,1.0652626488533237,0.7927536008767784,0.5733333327994656,0.5382084253274219,1.2594080141145028,603,11.315230419891332,7.612870781262268,11.315230419891332,-10.77702199456391,NA,43,0.4262647547020981,-64.47964715918462,-59.968472083110726,-4.511175076073897,0,0
30,0.535,1.6,1.0068965517241377,0.4194037269498472,0.3548800766468277,0.5416666666687955,1.2915161021770525,1.337216301356071,604,28.284970874821063,19.009635670504423,28.284970874821063,-26.99345477264401,NA,30,0.24100809950379487,-49.28568685969198,-46.26635550018857,-3.0193313595034112,0,0
29,0.482183908045977,1.7586206896551724,3.0467980295566504,0.8870153285860483,0.9978922459260409,0.4705882349778627,0.5305299917736557,1.2621068984679993,605,10.387244452047195,7.002369171066728,10.387244452047195,-9.85671446027354,NA,29,-0.1699250014423126,-41.946836993210084,-39.17631003274095,-2.770526960469134,0,0
42,0.48214285714285715,1.8333333333333335,1.3130081300813001,2.323678914622164,2.04030343722922,0.5324675324675321,0.2291484977192353,1.155217519435299,606,6.4638597946767495,4.319139626813993,6.4638597946767495,-6.2347112969575145,NA,42,0.1876270031757712,-65.19227602406414,-59.878534076193,-5.313741947871144,0,0
27,0.6080246913580247,1.5185185185185186,0.566951566951567,0.09751693995040435,0.0624108417692978,0.6097560967944748,6.252822300459671,1.4487071043815973,607,55.5118361784441,38.72008278876738,55.5118361784441,-49.25901387798443,NA,27,0.6438561897747259,-39.07965159868696,-37.337098658687744,-1.7425529399992143,0,0
25,0.42247619047619045,2.44,8.09,1.4734456807945417,2.271562091224919,0.3934426229508196,0.26702214277669156,1.3013093099745943,608,1.1077121844990996,0.8266597734458189,1.1077121844990996,-0.840690041722408,NA,25,-0.624490864907794,-28.46403732917257,-27.355326880792077,-1.1087104483804922,0,0
