"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Herc2",0.545454545454545,110,0.241008099503795,-0.0280816339811452,0.812666172043499,1
"Herc4",0.547008547008547,156,0.415037499278844,-0.515998301614303,0.309690183924901,0.73288672485395
"Hgsnat",0.314814814814815,63,-1.23132554610646,-4.64790320901504,0.00229679014562036,0.0310660667110202
"Hip1",0.589925373134328,134,0.502500340529183,-1.68358504222815,0.0665079065982926,0.336726372668519
"Hivep2",0.443515264691735,255,-0.355331253154576,-2.74563076804316,0.0191117479876744,0.149931662963306
"Hltf",0.548245614035088,76,0.32930762525296,-0.372674676720472,0.38795265939607,0.799865601304118
"Hmbox1",0.426587301587302,84,-0.211504105193712,-0.0176612455740539,0.850921501239142,1
"Hmcn1",0.42172619047619,24,-0.662965012722429,-0.462815082865077,0.336001004069819,0.75636380973536
"Hmg20a",0.536458333333333,64,0.81713594285019,-0.0396994999108884,0.778113525406462,1
"Hnrnpa2b1",0.46679012345679,135,-0.253118936968711,-0.228491534203556,0.499037325719661,0.90414499313412
"Hnrnpc",0.55188679245283,106,0.431716240425474,-0.706741536637651,0.234479042779461,0.638711142571135
"Hnrnpf",0.473076923076923,65,-0.253756592245783,-0.380507255056195,0.383011220688523,0.793850205099462
"Hnrnph1",0.562134502923977,114,0.326500824677187,-1.07160068614508,0.143202778974504,0.485281123565867
"Homer1",0.585978835978836,63,0.567040592723894,-1.11927088568859,0.134607871166307,0.471428013080214
"Hpcal1",0.638257575757576,88,1.05444778402238,-3.33699149334007,0.00978303182096758,0.0930277389521099
"Hpgd",0.40547263681592,67,-0.637429920615292,-0.481575331087178,0.326394345251127,0.750492071699879
"Hps3",0.438636363636364,110,-0.485426827170242,-0.982629387342186,0.160952016875223,0.51748711983038
"Hrh1",0.358660130718954,102,-0.893084796083488,-4.71626674746071,0.00213169595015135,0.0290837473546736
"Hs2st1",0.482142857142857,84,-0.0297473433940518,-0.277829037194977,0.456014979683886,0.85714826698818
"Hsp90b1",0.505376344086022,62,-0.0458036896131251,-0.119731681259779,0.624593971520993,0.993902577400039
"Hspg2",0.426058201058201,36,-0.765534746362976,-0.357165621617483,0.398009683079063,0.810696312568872
"Hycc1",0.42816091954023,116,-0.57550217147209,-1.48791420073762,0.0845168483021279,0.378876957102968
"Ifih1",0.397058823529412,34,-1.34792330342031,-1.55606855066267,0.0777109321855239,0.358613095879668
"Ifngr1",0.367216117216117,91,-1.13750352374993,-3.69295032047377,0.00657371436238924,0.0712634759497294
"Igf1r",0.50202850877193,152,0.220125814364503,0.00759843240513192,1,1
"Igfbp7",0.536507936507936,42,0.0931094043914813,0.0333377472809353,1,1
"Ikbkb",0.552350427350427,78,0.0931094043914817,-0.503488903963301,0.315627952907861,0.739580911502422
"Ikzf1",0.490965732087227,107,0.0790715709911987,0.0739632115492554,1,1
"Il15",0.539094650205761,81,0.173331602885562,-0.430089915526054,0.353688372038132,0.771131788406463
"Il16",0.448630136986301,73,0.084888897586513,0.748537744650839,1,1
"Il1r1",0.735802469135802,27,0.700439718141092,-1.86019115467961,0.0537520622484969,0.30013162159392
"Il1rl1",0.277777777777778,42,-1.77258950389693,-4.60921049123171,0.00239592096399496,0.0318627070140946
"Il6ra",0.483604220131166,167,-0.301380717483277,-0.295997990627825,0.441648321438639,0.846088176235928
"Il6st",0.46978021978022,52,-0.144389909335175,-0.010189083246896,0.886485955905907,1
"Ildr2",0.173333333333333,50,-2.12553088208386,-9.81110859847204,9.43654944629637e-06,0.000361120636127781
"Ino80",0.553529411764706,85,0.128324096975539,0.0755219955947126,1,1
"Inpp4a",0.551851851851852,90,0.0331668639351994,0.0247875060305631,1,1
"Inpp5d",0.504273504273504,117,0.29373120305671,0.00436650175677755,1,1
"Insr",0.517090994813767,101,0.275634442613427,1.06793681782108,1,1
"Ints6",0.537634408602151,62,-0.29373120305671,0.0100472093371593,1,1
"Ints8",0.542857142857143,70,0.296981737757132,-0.0261933200728279,0.818961191101778,1
"Ipo7",0.510288065843621,81,0.222392421336448,0.00705675502197778,1,1
"Iqgap1",0.535024154589372,138,0.409644240508625,-0.71675943081263,0.231191015844695,0.633051839197776
"Iqgap2",0.586285157337789,171,0.532873989572702,-1.73630579615858,0.0623927316402877,0.3241529667007
"Irak2",0.458333333333333,72,-0.678071905112637,-0.449648939588698,0.342970045313818,0.764125431745464
"Ireb2",0.584362139917695,81,0.238159737194764,-0.503092589274473,0.315818489934113,0.739580911502422
"Irf2",0.459143518518519,216,-0.264703226194412,-0.491740073690465,0.321341121524932,0.745834644486123
"Itfg1",0.508928571428571,56,-0.0458036896131251,0.00330732551970669,1,1
"Itga1",0.468253968253968,35,0.106915203916512,0.177762955839231,1,1
"Itga9",0.506562377016922,242,0.18152013992092,0.298667709621895,1,1
"Itgam",0.341239316239316,156,-0.869603362744325,-6.41083612740124,0.000342627354173549,0.00689208100895254
"Itgb1",0.49789029535865,79,0.037474705418663,-0.00931971187885949,0.891405254593199,1
"Itgb5",0.602941176470588,68,0.772589503896927,-1.18081799741569,0.12435171767768,0.460160011878021
"Itm2b",0.55,65,0.129283016944966,-0.193304262842091,0.5340875135679,0.922889106594752
"Itpkb",0.503289473684211,114,-0.187085552600495,-0.0316753035802435,0.801276462494279,1
"Itpr1",0.453030303030303,66,-0.478047296804645,-0.333337847491514,0.414213017455847,0.825681834524685
"Itpr2",0.445525727069351,149,-0.321928094887363,-1.02758290851713,0.151690740028479,0.501058465483546
"Itprid2",0.612820512820513,65,0.724365557386572,-0.643259902164779,0.256690298307226,0.669015079807371
"Itsn1",0.476666666666667,150,-0.111031312388744,-0.223401062790742,0.503857499030657,0.908680937907013
"Itsn2",0.584684684684685,148,0.512450000936788,-1.57528709249415,0.0759002507193459,0.35337535127197
"Jak1",0.502320291173794,157,0.105794664022597,0.0328952071253354,1,1
"Jarid2",0.507368082368082,148,-0.0426443374084937,0.0196622398156023,1,1
"Jdp2",0.465988112416684,126,-0.26038968457823,-0.296088959438151,0.441578164636269,0.846088176235928
"Jmjd1c",0.507072829131653,238,0.180572245641821,0.0653782774842568,1,1
"Kansl1",0.512865497076023,228,0.233490130219779,-0.0243075805416026,0.825490758678891,1
"Kansl1l",0.545880149812734,89,0.289506617194985,-0.0734193886883929,0.701574827726193,1
"Kat2b",0.51966966966967,111,0.0227200765000837,0.168254626892903,1,1
"Kat6a",0.442424242424242,110,-0.0515303006400818,0.275877963045332,1,1
"Kat6b",0.548387096774194,62,0.142019004872428,0.140417077023045,1,1
"Kcmf1",0.509950248756219,67,-0.0458036896131251,0.0083236163022633,1,1
"Kcnk13",0.522417153996101,171,-0.0931094043914815,-0.0781724066952165,0.69254430013072,1
"Kcnq1ot1",0.934895833333333,64,4.7279204545632,-28.159858308034,6.15946685574421e-14,7.43400268974051e-12
"Kcnt2",0.514732905982906,40,0.0544477840223765,-0.0366848865798914,0.786492131993685,1
"Kdm3b",0.475077881619938,107,0.130060540564373,-0.0668979679754642,0.71452829872992,1
"Kdm4c",0.49812734082397,89,-0.37851162325373,-0.206803931071171,0.520143953996659,0.916491895879956
"Kdm5a",0.558333333333333,78,0.425305834732671,-0.474361981178525,0.330044314514287,0.750492071699879
"Kdm7a",0.477982590885817,186,0.171186650006223,0.0188307953469575,1,1
"Khdrbs1",0.664285714285714,70,0.351472370501378,-1.08205939639993,0.141265583852861,0.480793277798566
"Kidins220",0.673684210526316,95,0.774440299584869,-3.60431173447815,0.00725541189983819,0.0757420647542924
"Kif13a",0.549252786220871,94,0.120294233717712,0.327084799089846,1,1
"Kif13b",0.453016643550624,103,-0.565597175854225,-0.377167583973119,0.385107152327035,0.796703524209689
"Kif1b",0.532004830917874,138,0.074000581443777,-0.0962966713702826,0.660766909008095,1
"Kif5b",0.494047619047619,84,-0.292781749227846,0.058590318248541,1,1
"Kitl",0.777777777777778,51,2.35755200461808,-6.39397520209241,0.000348859124874981,0.00692860717631449
"Klc1",0.397435897435897,65,-0.722466024471091,-0.876037413823166,0.185616110111708,0.555785642681813
"Klf12",0.352621149342461,61,-0.710493382805015,-1.67093003024877,0.0675382202493342,0.339639319138479
"Klf13",0.497956349206349,120,-0.0861566437497143,0.0263624785554697,1,1
"Klf3",0.609523809523809,70,0.62148837674627,-0.485526455934931,0.324417726051911,0.749648618815094
"Klf6",0.307692307692308,78,-1.36257007938471,-5.20399167964129,0.0012547169053182,0.0191131148004297
"Klf7",0.44755291005291,108,-0.436099114806673,-0.410906571382796,0.364650578337308,0.781312241154223
"Klhl2",0.538461538461538,52,0.176877762084079,-0.00873868471855843,0.894824517342497,1
"Klhl5",0.527777777777778,54,0.115477217419936,0.020990828769218,1,1
"Kmt2a",0.552222222222222,75,0.600392541290762,-0.48025026427122,0.327060802200716,0.750492071699879
"Kmt2c",0.479882862235803,187,-0.0244530437245389,0.919604788002601,1,1
"Kmt2e",0.483709273182957,133,0.100928908850781,-0.068244156199242,0.711797368255465,1
"Kpna4",0.5625,104,0.584962500721156,-0.810883967932824,0.202845450278307,0.587203895731851
"Kras",0.457044673539519,97,-0.252766070379967,-0.175533807840722,0.553509400056929,0.939467842689408
"Krit1",0.454545454545455,88,-0.328054197684204,-0.691530757432105,0.23958034761954,0.644771124211079
"Ksr1",0.421296296296296,72,-0.601450623509725,-1.19873055195703,0.12153235035023,0.456182434687824
"Ktn1",0.529166666666667,80,0,0.071506887876879,1,1
"Lacc1",0.62568306010929,61,0.447458976971221,-0.456420572845879,0.339361701340375,0.760655013432927
"Lama2",0.449206349206349,39,-0.53051471669878,-0.411677461979259,0.364201087438042,0.781312241154223
"Lamc1",0.463824884792627,93,-0.197036847059554,-0.3901242563811,0.377065146532515,0.791825797003629
"Larp4b",0.44281045751634,153,-0.371094151691246,-1.76586732083577,0.0602047706808887,0.316984178517834
"Lats2",0.725609756097561,82,1.45251220469751,-5.52177959103243,0.000889958410274709,0.0148027891627075
"Lcorl",0.504040404040404,99,-0.230297619421794,0.174212626198951,1,1
"Lcp1",0.491794217687075,196,0,0.779707003316162,1,1
"Lcp2",0.453333333333333,75,-0.475338009546658,-0.174694090824417,0.554459670063985,0.939467842689408
"Ldb2",0.544480519480519,22,-0.241008099503794,0.0481980351466049,1,1
"Ldlrad4",0.518243292011765,203,0.0970986881050813,0.0811019312801022,1,1
"Lgmn",0.266750418760469,199,-1.51753457320087,-20.3259282125048,1.81914336084588e-10,1.35915996817485e-08
"Lhfpl6",0.476436635260165,34,-0.452512204697507,-0.448531377279068,0.343570517396082,0.764125431745464
"Lifr",0.392996453900709,188,-0.426814667055197,-3.28856716911767,0.0103297062189064,0.0965460541439701
"Lilrb4a",0.64922480620155,86,0.870716983055034,-1.95510694698788,0.0479934886560193,0.288748777984724
"Lilrb4b",0.51984126984127,126,0.313660478903762,0.332106594032453,1,1
"Lima1",0.404494382022472,89,-0.456378294659743,-2.00718533175916,0.0451140574590139,0.277584141777227
"Limch1",0.452873563218391,29,-0.321928094887363,-0.382899077357948,0.381520073815009,0.791825797003629
"Lims1",0.513870246085011,149,0.343954401217361,-0.0807427831831689,0.687792458820743,1
"Lin52",0.421052631578947,38,-0.0780025120012731,0.338376860818371,1,1
"Litaf",0.563084795321637,114,0.594743521513742,-0.801121100363332,0.205585747442041,0.594040585150208
"Lmbrd1",0.467391304347826,92,-0.15200309344505,-0.291304987618588,0.445291108567817,0.846965408225496
"Lncpint",0.494776697173957,219,-0.219445137286111,0.783990935718663,1,1
"Lnpep",0.498666666666667,125,-0.135655099357566,-0.0694749327903281,0.709327227736974,1
"Lnx1",0.369444444444444,30,-1.58496250072116,-1.91910630271813,0.0500968994718978,0.294809733186474
"Lonp2",0.46031746031746,63,-0.387023123109248,-0.348451510856862,0.403826284622278,0.816499279088085
"Lpar1",0.328282828282828,33,-1.47393118833241,-2.76368365612273,0.0187212541665753,0.147606270288224
"Lpcat2",0.723214285714286,56,1.53605290024021,-4.91187294638942,0.00172273124989569,0.0243510390187959
"Lpgat1",0.326923076923077,52,-1,-2.19919688101069,0.0359727962548095,0.240175818399132
"Lpin2",0.447811447811448,99,0.144389909335175,-0.0636329255990375,0.72128391430044,1
"Lpl",0.340952380952381,35,-0.459431618637297,-0.856222393772974,0.19066847882639,0.564450647695483
"Lpp",0.475251322751323,180,-0.202816882999687,-0.569438098822133,0.285889917883073,0.706395718359909
"Lrba",0.395433789954338,73,-0.584962500721156,-1.77382930951614,0.0596295356725912,0.315012597543083
"Lrch1",0.511434108527132,172,0,0.452444740362409,1,1
"Lrch3",0.556853582554517,107,0.154722594798642,-0.281248331563617,0.453256044566569,0.855786683423522
"Lrp1",0.533333333333333,90,0.267933205246633,-0.165392491937283,0.565197226326291,0.94742996592516
"Lrp6",0.652757793764988,139,0.925999418556223,-5.32755995594491,0.00109766627196814,0.0170518651556238
"Lrpprc",0.439393939393939,44,-0.459431618637297,-0.235850046718596,0.49220608407212,0.898135485688827
"Lrrc8d",0.510138609434384,213,-0.0158539512008369,-0.0438367922006648,0.767155810263815,1
"Lrrfip1",0.405615942028985,184,-0.529467388129452,-3.59347296614996,0.00734358666670501,0.0757420647542924
"Lrrfip2",0.51037037037037,90,0.032421477692377,0.120923414621871,1,1
"Lrrk1",0.528061224489796,98,-0.111031312388744,0.0975735747334738,1,1
"Luc7l2",0.485583333333333,200,0.12199052437861,-0.0479018907540194,0.756924586529835,1
"Luc7l3",0.5,66,-0.0418201756946268,0.0161296732901235,1,1
"Luzp1",0.578277153558052,89,0.238159737194764,-0.107055021895547,0.643564890522723,1
"Ly86",0.480208333333333,80,-0.106915203916512,-0.0382238601631713,0.782170350178562,1
"Lyn",0.520085361104572,346,0.0548128846293835,0.30436161861013,1,1
"Lyve1",0.443493150684932,146,-0.516398214238084,-0.926833331802044,0.173357541207885,0.538609865653804
"Lyz1",0,136,-Inf,-125.65544998832,1.34479038160036e-56,2.10997610873096e-53
"Lyz2",0.768571428571429,175,1.66051353372833,-20.4710689157951,1.56803549308691e-10,1.23012384432668e-08
"Macf1",0.476890756302521,119,-0.215728691055437,-0.0823263268188157,0.684908560392912,1
"Maf",0.543202979515829,179,0.14957635605051,-0.53448602111709,0.301177752573904,0.723656805189058
"Mafb",0.536236933797909,123,0.420108488826266,-0.430646995804807,0.353376830451083,0.771131788406463
"Magi1",0.524426807760141,126,0.241008099503795,0.136458157925944,1,1
"Malat1",0.53132607322034,513,0.181664348097888,-7.10187253217987,0.00016404370008204,0.00421941910538886
"Maml3",0.53310502283105,146,-0.134017347971688,0.54954920844807,1,1
"Man1a",0.557529239766082,228,0.195787064754279,-0.419919339548187,0.359442912750404,0.777884041524667
"Man1c1",0.636946386946387,143,0.891475543221831,-3.99925926879065,0.00468156374639874,0.0548162202843255
"Man2a1",0.434369203349373,353,-0.378232058280296,-5.13546740391371,0.00135142311868346,0.0198166623664892
"Man2b1",0.509469696969697,88,-0.0614005446641435,0.175794129058708,1,1
"Manba",0.436170212765957,47,-0.295455883526171,-0.355251238843223,0.399277051943443,0.810696312568872
"Map2k1",0.494871794871795,65,0.519374159093579,-0.0524712923488693,0.745977078149034,1
"Map2k4",0.4515625,64,-0.215728691055437,-0.0205782489205859,0.839236140524689,1
"Map2k5",0.596875,80,0.647698256069118,-1.34969184138057,0.100387046009121,0.416097632402402
"Map3k1",0.636178861788618,82,0.928446738974966,-2.82874810712894,0.0173809181014192,0.139195401372717
"Map3k14",0.553030303030303,66,-0.0406419844973458,-0.00611297525489363,0.911956529062813,1
"Map3k3",0.563829787234043,141,0.584962500721156,-1.41189926537365,0.0928763705811456,0.399241165594021
"Map4k3",0.491111111111111,75,-0.203533394085132,0.0780716336610112,1,1
"Map4k4",0.532558139534884,86,0.263034405833794,-0.211445556191869,0.515497949422712,0.915986730061421
"Mapk1",0.502469135802469,81,0.0365258760251139,-0.00270516220109585,0.941364552576159,1
"Mapk14",0.505012531328321,133,0.179549420330713,0.0549846882664156,1,1
"Mapre2",0.476923076923077,65,0,0.384257926051632,1,1
"Marchf3",0.567164179104478,67,0.37851162325373,0.801027077753481,1,1
"Mark2",0.550793650793651,105,0.511899038531432,-0.305884123435092,0.434122809726196,0.83884074933547
"Mark3",0.579166666666667,80,0.552541023028779,-0.69335670378868,0.23896091141532,0.644771124211079
"Mast2",0.35,80,-1.37345839552744,-4.73411569329466,0.00209060836219423,0.0288962024417478
"Mast4",0.535550213675214,60,0.0780025120012731,1.57474825251317,1,1
"Mb21d2",0.318181818181818,33,-1,-1.16761945198616,0.126475585442246,0.461423931609519
"Mbnl1",0.327284946236559,124,-1.0494686762643,-6.10751179098182,0.000474062115625026,0.00896148746283935
"Mbnl2",0.448991935483871,248,-0.313564621952736,-1.00786253759952,0.155676885028181,0.509931174549511
"Mbtd1",0.433962264150943,53,-0.175086706558091,-0.285080873672534,0.450194649459399,0.853086237924875
"Mcc",0.439487179487179,65,-0.772589503896927,-0.659732024039386,0.250688259942078,0.661058621595161
"Mcmbp",0.430711610486891,89,-0.547487795302493,-1.24659965542645,0.11433908505778,0.44405451597935
"Mctp1",0.517327282178767,404,0.0256648833933472,0.123534048106194,1,1
"Mcu",0.443866666666667,125,-0.3536369546147,-0.999478605312603,0.157407466803692,0.512079654298561
"Mcub",0.41304347826087,69,-0.665580960929441,-0.683048890478609,0.242483472030893,0.650353107036704
"Mdfic",0.689252336448598,107,1.21631790692676,-5.66986579274854,0.00075866288578339,0.0132316174424941
"Mdm4",0.50314465408805,106,0.415037499278843,-0.00589452023854165,0.913537728270772,1
"Med13",0.424929971988796,119,-0.442004546879113,-1.79106406550876,0.0584042853458284,0.312844775451562
"Med13l",0.505899705014749,113,0.233199176293031,0.00523567983337614,1,1
"Mef2a",0.514202508960574,248,-0.0230836131130414,0.0405177498305136,1,1
"Mef2c",0.454636591478697,133,-0.105794664022597,-0.726539016633239,0.228034697517292,0.633051839197776
"Memo1",0.460526315789474,76,-0.174029399775049,-0.131526756712987,0.60803006840902,0.984363133355732
"Mertk",0.546247818499127,191,0.191224403242768,-0.335935285864593,0.412400199858737,0.825681834524685
"Mfhas1",0.427336860670194,189,-0.483601785761915,-1.71983748619681,0.0636482128773876,0.328500151330991
"Mfsd6",0.510683760683761,78,0.037474705418663,-0.00247283689849098,0.943934598869544,1
"Mga",0.554964539007092,94,0.314873337353412,-0.132409604582762,0.606828457124763,0.984363133355732
"Mgat5",0.521634615384615,104,0.186413124230882,-0.13457527342139,0.603902162562369,0.983927822492583
"Mgll",0.416666666666667,30,-0.906890595608519,-0.634468908111607,0.259966039450523,0.674192918839454
"Mgp",0.552777777777778,33,0.440572591385981,0.543040943602101,1,1
"Mia2",0.504854368932039,103,-0.234465253637023,-0.0128358156467812,0.872704867422491,1
"Mib1",0.443333333333333,115,-0.493814612662961,-0.988211846221233,0.159767670842088,0.517412058202092
"Micu1",0.545289855072464,92,0.278301162487104,0.211271739619477,1,1
"Mier1",0.369850187265918,89,-0.852442811586142,-2.11327295956611,0.039796350808015,0.254859079256226
"Mir142hg",0.497311827956989,124,-0.179323699444562,-0.151112770432277,0.582490558838439,0.968143736035499
"Mir181a-1hg",0.566037735849057,53,0.321928094887363,0.222026430969088,1,1
"Mir99ahg",0.435657931811778,221,-0.429557917017556,-2.72606705621982,0.0195444374626851,0.152563295417677
"Mitf",0.56701647483638,211,0.377701348005871,-1.03898994796862,0.149437832646577,0.49969945646162
"Mkln1",0.468824940047962,139,-0.0885366746016572,0.135680199528309,1,1
"Mllt10",0.521248025276461,211,0.0557094325862872,0.0127321072655775,1,1
"Mllt3",0.555749128919861,41,0.247927513443585,-0.0332521319455559,0.796496274199352,1
"Mlxip",0.581229773462783,103,0.362570079384708,-0.0367560665797413,0.786290118004351,1
"Mnat1",0.418439716312057,47,-0.736965594166207,-0.513614268978145,0.310810494419966,0.734430219495371
"Mob3b",0.497747747747748,74,-0.206450877467426,0.156419797423872,1,1
"Mon2",0.533333333333333,180,0.0838315908034706,-0.136305556977106,0.601585568973891,0.983216414291702
"Morc3",0.465408805031447,106,-0.349942471056959,-0.310918239258783,0.430365656723581,0.83884074933547
"Mpp7",0.983870967741935,31,Inf,-25.3679658267647,1.05667262685047e-12,9.75246677369636e-11
"Mrc1",0.53812729288463,402,0.246437895303099,-2.16818998478527,0.037306162996319,0.244909496825207
"Mrps28",0.565500685871056,81,0.46948528330122,0.000711261326827639,1,1
"Mrps6",0.532520325203252,41,-0.061400544664143,0.30194341458246,1,1
"Mrtfa",0.490112994350282,118,-0.167456745851563,-0.0216523901243022,0.835152443785733,1
"Ms4a4a",0.482135136804398,257,0,-0.306911022769555,0.433352361013134,0.83884074933547
"Ms4a6b",0.480144247480014,274,-0.0852472866185108,-0.149599205920708,0.584385381420057,0.968216117685396
"Ms4a6c",0.488326585695007,247,0.0152667566533107,-0.121415206732593,0.622169273467877,0.992255023619644
"Ms4a6d",0.397154471544715,205,-0.671674133914487,-4.33382260300047,0.00323909476459285,0.0400168479184739
"Ms4a8a",0.024390243902439,82,-6.6582114827518,-65.6724734446034,2.0811084895923e-30,8.16314805042581e-28
"Msi2",0.506666666666667,75,-0.15200309344505,0.487584464832928,1,1
"Msr1",0.453550295857988,169,-0.227667363377122,-1.43008454410653,0.0907979535179297,0.391379090850636
"Msrb3",0.511111111111111,30,-0.777607578663552,-0.188622346965719,0.539081530741065,0.926417219860604
"Mtcl2",0.561224489795918,49,0.584962500721156,-0.523579562093296,0.306162274458742,0.730030391010737
"Mtdh",0.358974358974359,52,-0.610053481683987,-1.50317440763535,0.0829389186046495,0.373940124398549
"Mtmr10",0.666666666666667,68,0.509013647487858,-2.45795692436505,0.0266103824866798,0.193192753153808
"Mtmr12",0.470149253731343,67,-0.46948528330122,-0.045918898197705,0.761853651281529,1
"Mtmr3",0.550882352941176,170,0.447458976971221,-0.963929967114694,0.164992769122173,0.521306004039916
"Mtr",0.489316239316239,78,-0.184424571137427,-0.132255814088424,0.607037410605995,0.984363133355732
"Mtss1",0.411731601731602,275,-0.324839690307265,-2.94771893012924,0.0151801550051434,0.127336910591788
"Mtus1",0.538557213930348,67,0.31194400631474,-0.0429680798151608,0.769408494663079,1
"Mycbp2",0.551869787463008,177,0.298658315564515,-0.519875299092831,0.307879483261586,0.730806216698076
"Myh9",0.539094650205761,81,0.162271428898877,0.108386239411828,1,1
"Myo10",0.483333333333333,25,-0.263034405833793,0.0341291688855279,1,1
"Myo1d",0.465892672858617,38,-0.621488376746271,-0.322654702860738,0.421794698408435,0.833496072799541
"Myo1e",0.433544303797468,79,-0.120294233717712,0.0121508822495286,1,1
"Myo1f",0.548888888888889,75,0.122856747785534,-0.141446685792928,0.594811039275402,0.976498811036215
"Myo5a",0.515573893698894,264,0.320546864489002,-0.503664069461792,0.315543786183561,0.739580911502422
"Myo6",0.302450980392157,34,-1.09953567355091,-0.956579016488931,0.166612880828766,0.523540372562664
"Myo9a",0.387092731829574,133,-0.584962500721157,-2.59660332176364,0.0226753400151345,0.172706837299738
"Myof",0.385233918128655,114,-0.790076930625768,-2.02945631486004,0.0439387842668622,0.274532383628779
"N4bp2l2",0.536407766990291,103,0.366127898797898,-0.292016099733388,0.444736153454684,0.846965408225496
"Naa15",0.411469534050179,93,-0.838248930003388,-2.95934596807389,0.0149810767066281,0.126372630928492
"Naa16",0.480769230769231,91,-0.0317088597273383,0.607797192926924,1,1
"Nav1",0.489234400656814,232,0.122682519774829,0.226372867698245,1,1
"Nav3",0.181034482758621,58,-2.89616418901546,-12.2300327564507,7.58661197845981e-07,4.10461868765636e-05
"Nbeal1",0.476482021379981,147,-0.345135486048687,-0.723083863473903,0.2291438699345,0.633051839197776
"Ncf2",0.531884057971014,115,0.496425826119499,-0.0808563940279754,0.68758446545026,1
"Nck1",0.428571428571429,70,-0.602664502454615,-0.951581887314077,0.167724619117154,0.525010220964035
"Ncoa1",0.631578947368421,76,1.22239242133645,-3.68946436045728,0.00659924681630952,0.0712634759497294
"Ncoa2",0.50174520069808,191,0.0350469470992008,0.757383385908156,1,1
"Ncoa3",0.446713615023474,142,-0.41008828330711,-0.49753640115307,0.31850568991085,0.741447221765763
"Ncor1",0.503830227743271,161,0.0732489820306386,-0.119230672061718,0.625319628343609,0.994049135634369
"Ndfip1",0.509563492063492,180,0.114458724584915,0.818633160888538,1,1
"Neat1",0.545882135267602,287,0.346756231731297,-1.70717474528539,0.0646318820032053,0.330317338316056
"Nedd4",0.402439024390244,41,-1.32192809488736,-1.87019169413222,0.0531122572731171,0.298685059718712
"Nedd9",0.510931899641577,93,-0.127755547198372,0.0647569443084279,1,1
"Nek7",0.522229064039409,116,-0.045087889528538,0.0882052853738458,1,1
"Nemf",0.485632183908046,58,0,-0.0105262376573023,0.884636093691159,1
"Nf1",0.518134171907757,159,0.0280143761695966,0.0129763168521038,1,1
"Nfat5",0.554906542056075,107,0,-0.394400838815443,0.374462717968304,0.790756399047469
"Nfatc1",0.480555555555556,60,0.180572245641821,-0.0458552371468883,0.762013800653999,1
"Nfatc2",0.644194756554307,89,0.584962500721156,-1.04843312204184,0.147601383410792,0.49590272070992
"Nfe2l2",0.491749174917492,101,-0.142019004872428,0.0279074831634318,1,1
"Nfia",0.558961421213077,151,0.331621491091207,-0.78286974935358,0.210826822132631,0.601431425320178
"Nfib",0.439532967032967,70,-1.08406426478847,-1.71415165027139,0.0640879111245771,0.329685024768726
"Nfkb1",0.484539270253556,98,-0.189033824390016,0.0852546722163652,1,1
"Nfkbiz",0.532863849765258,71,0.37851162325373,-0.045435917885996,0.763071709181668,1
"Nfxl1",0.475925925925926,90,-0.0911478880581953,0.11564110889843,1,1
"Nhsl1",0.133986928104575,51,-4.08746284125034,-25.2133392458782,1.2370111609573e-12,1.07826139530111e-10
"Niban1",0.442717086834734,119,-0.514573172829758,-0.923985477715235,0.174019568782681,0.539598228102819
"Niban2",0.474747474747475,33,-0.485426827170241,-0.23010327886082,0.497527453982509,0.902451532137059
"Nipbl",0.480460704607046,205,0.084888897586513,-0.0844119051100165,0.681159247090326,1
"Nisch",0.623015873015873,84,1.19930880822341,-3.37097192725718,0.0094171958488361,0.0902850395961703
"Nktr",0.582083333333333,120,0.57650092197296,-0.542873432335213,0.297415491077569,0.720518754561865
"Nlk",0.400709219858156,94,-0.471305718925589,-1.14985845397383,0.129397580762276,0.466723687852898
"Nlrc4",0.591666666666667,60,0.351472370501378,-0.38815723890005,0.3782706788188,0.791825797003629
"Npepps",0.521825396825397,84,0.0347654181606769,0.156340184927267,1,1
"Nptn",0.516203703703704,108,0.743224584637888,-0.432125666999681,0.352551714327583,0.771131788406463
"Nr2c2",0.46969696969697,55,0.0524674198941355,0.0768437286591421,1,1
"Nr3c1",0.478067226890756,170,-0.220500361995239,-0.192278655394773,0.535174275880494,0.923749657707916
"Nr3c2",0.589080459770115,58,0.214124805352848,-0.898212581399996,0.180145276783262,0.548981792082042
"Nr6a1",0.328767123287671,73,-1.13750352374994,-3.85999932276547,0.00546124372858901,0.0616452619435694
"Nrdc",0.446598639455782,98,-0.498805856971442,-0.676512406033197,0.24475001041377,0.653094671515224
"Nrip1",0.54312865497076,114,0.0824621601919726,-0.486242185194129,0.324061364721598,0.749648618815094
"Nrp1",0.597857142857143,150,0.573466861883327,-1.89179110716344,0.0517577412650499,0.296379182645487
"Nrp2",0.569413919413919,91,0.337034987277571,-0.46077948005815,0.337065972928915,0.75767408528004
"Nrros",0.647849462365591,62,1,-0.611125724617565,0.268919256355681,0.683043501166708
"Nsd1",0.515681003584229,186,0.096215315259303,-0.0867374709386866,0.677041803203084,1
"Nsd3",0.457777777777778,105,-0.275634442613427,-0.607713605858123,0.270259933958076,0.683043501166708
"Nsf",0.647342995169082,69,0.917537839808027,-2.68644622347293,0.0204520357337373,0.158857643892247
"Nsmce2",0.454,125,-0.321928094887362,-0.570128293156216,0.285598116073533,0.706395718359909
