"","AR","N","log2FC","llr","pval","padj"
"Itpkb",0.503289473684211,114,-0.0170735133589415,-2.00794693432718,0.0450733247160094,0.157857246605846
"Itpr1",0.453030303030303,66,-0.106915203916512,-50.0593750733725,1.435282946994e-23,3.12772075532442e-22
"Itpr2",0.445525727069351,149,-0.265344566520995,-27.1943751488587,1.64501912616997e-13,1.74394257362208e-12
"Itprid2",0.612820512820513,65,0.678071905112637,3.83217929538277,1,1
"Itsn1",0.476666666666667,150,-0.194378045166851,23.8003415545379,1,1
"Itsn2",0.584684684684685,148,0.374395514781498,22.6492724303198,1,1
"Jak1",0.502320291173794,157,0.0497530351970998,41.5225280209955,1,1
"Jarid2",0.507368082368082,148,0.034215715337913,-42.5270372450475,2.90315908573754e-20,5.00555670936505e-19
"Jdp2",0.465988112416684,126,-0.243271151012364,-37.207916119367,6.32794747246006e-18,9.27901830307461e-17
"Jmjd1c",0.507072829131653,238,0.121186346520057,22.4904230955016,1,1
"Kansl1",0.512865497076023,228,0.0382700169277175,20.7792578975386,1,1
"Kansl1l",0.545880149812734,89,0.0465425859370301,5.07072769457392,1,1
"Kat2b",0.51966966966967,111,0.167727445738066,10.9722939953918,1,1
"Kat6a",0.442424242424242,110,-0.39592867633114,2.84328921162079,1,1
"Kat6b",0.548387096774194,62,0.222392421336448,3.25341278557306,1,1
"Kcmf1",0.509950248756219,67,0.0347654181606769,5.1082421578658,1,1
"Kcnk13",0.522417153996101,171,0.0513468800002204,81.1773418162244,1,1
"Kcnq1ot1",0.934895833333333,64,3.4964258261195,-9.98086411588848,7.90078309042299e-06,3.91051377566993e-05
"Kcnt2",0.514732905982906,40,0,-87.956205877514,3.78409723438945e-40,2.7578739650723e-38
"Kdm3b",0.475077881619938,107,-0.0223678130284544,3.83038528215418,1,1
"Kdm4c",0.49812734082397,89,-0.0524674198941355,5.25527521211121,1,1
"Kdm5a",0.558333333333333,78,0.475338009546658,-6.8185215463271,0.00022176641230428,0.000988498582117659
"Kdm7a",0.477982590885817,186,0.0489096004809466,89.8670014408356,1,1
"Khdrbs1",0.664285714285714,70,0.947532580105865,2.92093514328341,1,1
"Kidins220",0.673684210526316,95,0.924051146766701,4.11984252171818,1,1
"Kif13a",0.549252786220871,94,0.228818690495881,-39.5992693011215,5.61716142092225e-19,8.99319007084389e-18
"Kif13b",0.453016643550624,103,-0.343301745679929,-39.0831555165681,9.47202530634284e-19,1.47144630749029e-17
"Kif1b",0.532004830917874,138,0.162938571126206,-12.6560600901214,4.87635011211065e-07,2.77209903112377e-06
"Kif5b",0.494047619047619,84,0.0497530351970998,-15.4012758703774,2.85661981190693e-08,1.87532907317237e-07
"Kitl",0.777777777777778,51,1.63471553591826,-9.3033741949389,1.60650853666515e-05,7.80375199389354e-05
"Klc1",0.397435897435897,65,-0.296981737757132,4.93120666370086,1,1
"Klf12",0.352621149342461,61,-0.584962500721157,-81.0777807292429,3.82563199638016e-37,2.22311726011869e-35
"Klf13",0.497956349206349,120,0.0347654181606769,-7.92139157236934,6.88285314678682e-05,0.000318560371307036
"Klf3",0.609523809523809,70,0.545434136534519,2.71593264724122,1,1
"Klf6",0.307692307692308,78,-1.02046410255972,-17.5045565085446,3.28165870149859e-09,2.45186785840537e-08
"Klf7",0.44755291005291,108,-0.0634253801416338,-41.9485300775349,5.21219814317209e-20,8.88906400721414e-19
"Klhl2",0.538461538461538,52,0.0418201756946268,4.79743767945657,1,1
"Klhl5",0.527777777777778,54,0.180572245641821,1.64494205220385,1,1
"Kmt2a",0.552222222222222,75,0.184424571137427,5.11400987073986,1,1
"Kmt2c",0.479882862235803,187,-0.232173442129033,21.233063180655,1,1
"Kmt2e",0.483709273182957,133,-0.064851144349968,17.1620968476345,1,1
"Kpna4",0.5625,104,0.370837695368309,5.17589041408257,1,1
"Kras",0.457044673539519,97,-0.108524456778169,-17.1289358237304,4.82718973555651e-09,3.55580314323388e-08
"Krit1",0.454545454545455,88,-0.30610312772568,-12.4690592117455,5.9200250720903e-07,3.30552289612444e-06
"Ksr1",0.421296296296296,72,-0.275634442613427,3.63229589720326,1,1
"Ktn1",0.529166666666667,80,0.0892673380970876,3.84361777238576,1,1
"Lacc1",0.62568306010929,61,0.854149133536545,2.4311508586441,1,1
"Lama2",0.449206349206349,39,-0.218640286475341,-85.1264938771734,6.51495879980807e-39,4.25915431537453e-37
"Lamc1",0.463824884792627,93,-0.285402218862248,-23.5133153490834,7.00286861365339e-12,6.42543909638723e-11
"Larp4b",0.44281045751634,153,-0.362570079384708,22.7777936300434,1,1
"Lats2",0.725609756097561,82,1.50901364748786,-12.4841998341143,5.82776935315094e-07,3.26563218396208e-06
"Lcorl",0.504040404040404,99,0.154328146391294,-4.12667784918273,0.00406767359548324,0.0157974749289931
"Lcp1",0.491794217687075,196,-0.187860015377019,16.6908864452726,1,1
"Lcp2",0.453333333333333,75,-0.0310268956206246,0.353321726280484,1,1
"Ldb2",0.544480519480519,22,0.199308808223407,-40.9054042809228,1.49757315146259e-19,2.44759611942167e-18
"Ldlrad4",0.518243292011765,203,0,-32.7688362341299,5.70136360755801e-16,7.3323274592283e-15
"Lgmn",0.266750418760469,199,-1.35509495882256,8.73432532832823,1,1
"Lhfpl6",0.476436635260165,34,-0.245112497836531,-69.9625191390924,2.76443364255638e-32,1.11215291927461e-30
"Lifr",0.392996453900709,188,-0.576647232509153,2.85478076944403,1,1
"Lilrb4a",0.64922480620155,86,0.796466605914868,3.84033219933374,1,1
"Lilrb4b",0.51984126984127,126,0.242360837569044,-5.4984206530473,0.000912672965844652,0.00376837864055331
"Lima1",0.404494382022472,89,-0.442004546879113,4.51269721525958,1,1
"Limch1",0.452873563218391,29,-0.222392421336448,-11.6358293139035,1.4065748442349e-06,7.5579312691937e-06
"Lims1",0.513870246085011,149,0.0506260730699677,-1.37196921936973,0.0976238916788995,0.332982360965638
"Lin52",0.421052631578947,38,-0.347923303420306,9.41090269074599,1,1
"Litaf",0.563084795321637,114,0.246914740470517,7.80879545162509,1,1
"Lmbrd1",0.467391304347826,92,-0.210217707390346,3.74912593778686,1,1
"Lncpint",0.494776697173957,219,-0.26559011073755,-16.843755480826,6.47148390846812e-09,4.67915126838086e-08
"Lnpep",0.498666666666667,125,-0.0896372124846763,13.9261386956668,1,1
"Lnx1",0.369444444444444,30,-0.84799690655495,-6.50751909377777,0.000308999466722226,0.00135047399244338
"Lonp2",0.46031746031746,63,-0.192645077942396,4.13079827212724,1,1
"Lpar1",0.328282828282828,33,-1.30256277002043,4.30117623111493,1,1
"Lpcat2",0.723214285714286,56,1.20163386116965,5.14234996862287,1,1
"Lpgat1",0.326923076923077,52,-1.09953567355091,0.436053339262472,1,1
"Lpin2",0.447811447811448,99,-0.237039197300849,2.95712225434495,1,1
"Lpl",0.340952380952381,35,-0.632268215499512,8.18169007499203,1,1
"Lpp",0.475251322751323,180,-0.121463512485667,-34.2923513035941,1.2154329328162e-16,1.62992672785353e-15
"Lrba",0.395433789954338,73,-0.673189683732891,-7.07983739961688,0.000167931307504697,0.000752812061356769
"Lrch1",0.511434108527132,172,0.198226110205695,30.0673103959456,1,1
"Lrch3",0.556853582554517,107,0.25583890442959,-9.95072738118986,8.15382553477984e-06,4.02306674970741e-05
"Lrp1",0.533333333333333,90,0.263034405833794,-14.4189928247873,7.86925206465405e-08,4.86096712182764e-07
"Lrp6",0.652757793764988,139,0.843598442657433,-38.5397240044175,1.64217312713694e-18,2.50152391891055e-17
"Lrpprc",0.439393939393939,44,-0.476438043942987,10.988349362446,1,1
"Lrrc8d",0.510138609434384,213,0.0378681855904432,-10.2392291027389,6.03061707348499e-06,3.03270454753139e-05
"Lrrfip1",0.405615942028985,184,-0.486987341157859,-23.4791949371287,7.25099219602838e-12,6.61442253230729e-11
"Lrrfip2",0.51037037037037,90,-0.0715532610250338,-12.2066122339889,7.77332585719896e-07,4.29448882744548e-06
"Lrrk1",0.528061224489796,98,0.139724763666613,4.74442831961184,1,1
"Luc7l2",0.485583333333333,200,0.084888897586513,-25.4479167434934,9.74001201340564e-13,9.4333820055762e-12
"Luc7l3",0.5,66,0.0356239097307212,1.4737053311486,1,1
"Luzp1",0.578277153558052,89,0.388565287917653,-14.7366747718465,5.66909061403278e-08,3.52968379897517e-07
"Ly86",0.480208333333333,80,0,2.67396397612995,1,1
"Lyn",0.520085361104572,346,-0.0111405576052004,14.2066539296769,1,1
"Lyve1",0.443493150684932,146,-0.344828496997441,-53.962998599906,2.79003542100628e-25,7.54752685441181e-24
"Lyz1",0,136,-Inf,5.78033982767678e-05,1,1
"Lyz2",0.768571428571429,175,1.66403407171235,-31.3221837707126,2.47612082693248e-15,2.96567448660844e-14
"Macf1",0.476890756302521,119,-0.180572245641821,10.5190516297974,1,1
"Maf",0.543202979515829,179,0.166249343298914,18.0355009712017,1,1
"Mafb",0.536236933797909,123,0.280107919192735,-25.9044318699245,6.11750167733513e-13,6.03670448537033e-12
"Magi1",0.524426807760141,126,0.164229395778309,-80.1799355836121,9.44107302974337e-37,5.29037270845262e-35
"Malat1",0.53132607322034,513,0.136802221763725,-73.1768433222919,1.08647715350181e-33,4.73522959401206e-32
"Maml3",0.53310502283105,146,-0.126532405928932,7.18152306179798,1,1
"Man1a",0.557529239766082,228,0.259386628818649,-9.61370000928343,1.16035911357773e-05,5.68938577876079e-05
"Man1c1",0.636946386946387,143,0.730160416261092,-12.536605392666,5.51943503924594e-07,3.11510560308521e-06
"Man2a1",0.434369203349373,353,-0.295806605550723,12.2278509959542,1,1
"Man2b1",0.509469696969697,88,0.113210610447991,2.36870824211825,1,1
"Manba",0.436170212765957,47,-0.443606651475615,0.607535271485816,1,1
"Map2k1",0.494871794871795,65,0.112474729258413,-0.159625979392715,0.572057537449719,1
"Map2k4",0.4515625,64,-0.0703893278913981,2.78829215733248,1,1
"Map2k5",0.596875,80,0.538419914784126,4.10271179012706,1,1
"Map3k1",0.636178861788618,82,0.549338590990435,6.07692792690295,1,1
"Map3k14",0.553030303030303,66,0.282399730700725,2.13792785808748,1,1
"Map3k3",0.563829787234043,141,0.397335497545385,23.015292312234,1,1
"Map4k3",0.491111111111111,75,-0.15200309344505,4.8282108214876,1,1
"Map4k4",0.532558139534884,86,0.226275855823676,1.8645090888408,1,1
"Mapk1",0.502469135802469,81,0,4.39796402941857,1,1
"Mapk14",0.505012531328321,133,0.0494686762642997,12.437885767112,1,1
"Mapre2",0.476923076923077,65,-0.243925582886089,3.12581561493181,1,1
"Marchf3",0.567164179104478,67,0.68805599368526,1.95325701449036,1,1
"Mark2",0.550793650793651,105,0.317190175880699,8.10682545663948,1,1
"Mark3",0.579166666666667,80,0.415037499278844,3.86921023636505,1,1
"Mast2",0.35,80,-0.818161677014187,-24.6273298137729,2.24798730300869e-12,2.12475426410882e-11
"Mast4",0.535550213675214,60,-0.539365634281046,-78.2123654175786,6.83683800173281e-36,3.57566627490626e-34
"Mb21d2",0.318181818181818,33,-1.25375659224578,9.81792027482683,1,1
"Mbnl1",0.327284946236559,124,-1.16664986940945,9.25845976326653,1,1
"Mbnl2",0.448991935483871,248,-0.253756592245783,-0.959705987951111,0.165921498248248,0.545104804468949
"Mbtd1",0.433962264150943,53,-0.20945336562895,7.21572469080712,1,1
"Mcc",0.439487179487179,65,-0.119298928372344,1.39836953523486,1,1
"Mcmbp",0.430711610486891,89,-0.286881147788161,4.898831121946,1,1
"Mctp1",0.517327282178767,404,0.0893002384070257,10.1558122230074,1,1
"Mcu",0.443866666666667,125,-0.182478051785397,15.0956988421484,1,1
"Mcub",0.41304347826087,69,-0.643856189774725,0.785716356271095,1,1
"Mdfic",0.689252336448598,107,0.984893107609792,-12.5510371556892,5.43743364252102e-07,3.07990374913916e-06
"Mdm4",0.50314465408805,106,0.0430687218918862,6.20924079643024,1,1
"Med13",0.424929971988796,119,-0.528694281074411,9.21692952206175,1,1
"Med13l",0.505899705014749,113,0,5.94222591184442,1,1
"Mef2a",0.514202508960574,248,0.0464355729902846,12.4871729619869,1,1
"Mef2c",0.454636591478697,133,-0.229025513668895,-18.2473053772317,1.53088938691157e-09,1.19500768560411e-08
"Memo1",0.460526315789474,76,-0.0291463456595169,5.13038042746976,1,1
"Mertk",0.546247818499127,191,0.167456745851563,82.9060694023091,1,1
"Mfhas1",0.427336860670194,189,-0.330389673635558,8.56002195553592,1,1
"Mfsd6",0.510683760683761,78,0,2.52312315242303,1,1
"Mga",0.554964539007092,94,0.075288127304237,1.86885030458264,1,1
"Mgat5",0.521634615384615,104,0.154328146391294,6.40424571530156,1,1
"Mgll",0.416666666666667,30,-0.362570079384708,12.9568038347465,1,1
"Mgp",0.552777777777778,33,0.696607856550065,-44.4523086456156,4.14315232916552e-21,7.47196092466747e-20
"Mia2",0.504854368932039,103,-0.0660891904577725,3.42146086062726,1,1
"Mib1",0.443333333333333,115,-0.216317906926764,6.1816563765131,1,1
"Micu1",0.545289855072464,92,0.343954401217361,1.51668903134006,1,1
"Mier1",0.369850187265918,89,-0.780686971595524,4.55128557423342,1,1
"Mir142hg",0.497311827956989,124,-0.0955776599822311,9.84363274218956,1,1
"Mir181a-1hg",0.566037735849057,53,0.427421223734676,4.91982190864511,1,1
"Mir99ahg",0.435657931811778,221,-0.242021228085381,-21.4107288732374,5.99707224830769e-11,5.05882062236277e-10
"Mitf",0.56701647483638,211,0.318175960026255,59.1027491730098,1,1
"Mkln1",0.468824940047962,139,-0.231325546106456,29.6997084807313,1,1
"Mllt10",0.521248025276461,211,0.0183785293148548,44.5989441893509,1,1
"Mllt3",0.555749128919861,41,0.0901978089715785,-0.163654912152758,0.567247471257353,1
"Mlxip",0.581229773462783,103,0.356934544715276,5.00751176363507,1,1
"Mnat1",0.418439716312057,47,-0.23703919730085,8.29718841227146,1,1
"Mob3b",0.497747747747748,74,-0.158697746019058,1.03911747623173,1,1
"Mon2",0.533333333333333,180,0.074546953365054,27.0123410294598,1,1
"Morc3",0.465408805031447,106,-0.316473664795254,2.97503527325532,1,1
"Mpp7",0.983870967741935,31,5.88264304936184,-5.98305332449709,0.000541770230530595,0.00231617845150546
"Mrc1",0.53812729288463,402,0.187059348224167,8.39315581283358,1,1
"Mrps28",0.565500685871056,81,0.547487795302493,1.51888326709566,1,1
"Mrps6",0.532520325203252,41,0.214124805352848,13.1464345657513,1,1
"Mrtfa",0.490112994350282,118,-0.111031312388744,6.26632659964255,1,1
"Ms4a4a",0.482135136804398,257,-0.0474787101668832,2.79093347758675,1,1
"Ms4a6b",0.480144247480014,274,-0.0285691521967708,14.1912968487484,1,1
"Ms4a6c",0.488326585695007,247,-0.0861566437497148,76.0698441237317,1,1
"Ms4a6d",0.397154471544715,205,-0.617142906470306,30.222406069911,1,1
"Ms4a8a",0.024390243902439,82,-5.6724253419715,-0.86504488597585,0.188399433253119,0.615830647446131
"Msi2",0.506666666666667,75,0.196397212803503,1.90651395313826,1,1
"Msr1",0.453550295857988,169,-0.282933963271499,64.2046188026699,1,1
"Msrb3",0.511111111111111,30,-0.184424571137427,-14.8493602095715,5.04681228273999e-08,3.16737938864762e-07
"Mtcl2",0.561224489795918,49,0.23703919730085,5.47430223240524,1,1
"Mtdh",0.358974358974359,52,-0.841302253980942,5.58303179550928,1,1
"Mtmr10",0.666666666666667,68,0.718229031584621,2.89390762443992,1,1
"Mtmr12",0.470149253731343,67,0,4.05821522045193,1,1
"Mtmr3",0.550882352941176,170,0.309104054529779,19.0416220655992,1,1
"Mtr",0.489316239316239,78,-0.0577154978562877,3.96435018271458,1,1
"Mtss1",0.411731601731602,275,-0.263034405833794,8.42381876906234,1,1
"Mtus1",0.538557213930348,67,0.268488835925902,3.47493351949456,1,1
"Mycbp2",0.551869787463008,177,0.216036926296624,-7.83295442294749,7.55741695377279e-05,0.00034671307603712
"Myh9",0.539094650205761,81,0.160464672193246,3.71247440247021,1,1
"Myo10",0.483333333333333,25,-0.176877762084079,-29.4869338033193,1.59779937466057e-14,1.84334354326649e-13
"Myo1d",0.465892672858617,38,-0.148098638989134,-45.2361896073425,1.87577248155015e-21,3.42219421343277e-20
"Myo1e",0.433544303797468,79,-0.394859617341214,-7.16440284617127,0.000153498016262454,0.000690081339586793
"Myo1f",0.548888888888889,75,0.0995356735509141,3.75233813727139,1,1
"Myo5a",0.515573893698894,264,0.157952359776236,12.7991242909331,1,1
"Myo6",0.302450980392157,34,-1.04182017569463,-6.64904342508417,0.000265677072924962,0.00117091945904288
"Myo9a",0.387092731829574,133,-0.471621027645211,14.6812159772383,1,1
"Myof",0.385233918128655,114,-0.626541604472556,8.0106192301715,1,1
"N4bp2l2",0.536407766990291,103,0.135351852894886,-11.47088916321,1.66982866889818e-06,8.7918160453062e-06
"Naa15",0.411469534050179,93,-0.46948528330122,2.57166493566694,1,1
"Naa16",0.480769230769231,91,-0.234465253637023,4.1243431328371,1,1
"Nav1",0.489234400656814,232,-0.100928908850781,15.176309189806,1,1
"Nav3",0.181034482758621,58,-1.93490497177812,-6.69555226739676,0.000252820464659468,0.00111739523676255
"Nbeal1",0.476482021379981,147,-0.224431566610046,-11.601046063662,1.45838583304841e-06,7.78301827228896e-06
"Ncf2",0.531884057971014,115,0.15200309344505,3.6223189270806,1,1
"Nck1",0.428571428571429,70,-0.415037499278844,3.50967444415812,1,1
"Ncoa1",0.631578947368421,76,0.788495894806288,1.21400143775315,1,1
"Ncoa2",0.50174520069808,191,0.169925001442312,66.0852512789582,1,1
"Ncoa3",0.446713615023474,142,-0.15200309344505,8.82012484636348,1,1
"Ncor1",0.503830227743271,161,0.0652914602517187,17.207944198143,1,1
"Ndfip1",0.509563492063492,180,-0.131244533278253,61.8873649190571,1,1
"Neat1",0.545882135267602,287,0.335995207022912,4.38187734989611,1,1
"Nedd4",0.402439024390244,41,-0.887525270741587,-10.7455236672195,3.55484414553352e-06,1.83472054748095e-05
"Nedd9",0.510931899641577,93,0.0558532347335179,-64.7853168636878,5.0873508115887e-30,1.73522900508319e-28
"Nek7",0.522229064039409,116,-0.0356239097307212,-21.8143099746857,3.96990591327411e-11,3.3669093934741e-10
"Nemf",0.485632183908046,58,0,2.50402379486938,1,1
"Nf1",0.518134171907757,159,0.0751014552407188,-51.0209022923395,5.43623446769123e-24,1.29234119391023e-22
"Nfat5",0.554906542056075,107,0.222392421336448,-53.6990715757515,3.64147639054193e-25,9.36635484714802e-24
"Nfatc1",0.480555555555556,60,0,-0.536483494452838,0.300276233711234,0.96941031006775
"Nfatc2",0.644194756554307,89,0.82781902461732,3.43114783915847,1,1
"Nfe2l2",0.491749174917492,101,0.0412226627265135,8.47558168664435,1,1
"Nfia",0.558961421213077,151,0.404620883333506,-60.0316508099762,6.12738850052165e-28,1.84882164563817e-26
"Nfib",0.439532967032967,70,-0.447458976971221,-111.325779229765,2.38795673088275e-50,4.6833801384438e-48
"Nfkb1",0.484539270253556,98,0.0641303374197153,5.19314319205284,1,1
"Nfkbiz",0.532863849765258,71,0.37851162325373,2.95379959324072,1,1
"Nfxl1",0.475925925925926,90,0.0780025120012726,4.36208353358199,1,1
"Nhsl1",0.133986928104575,51,-2.97982211806237,-4.50720019879044,0.00267860746874766,0.0105068377961627
"Niban1",0.442717086834734,119,-0.341036917835067,-6.74390176703389,0.000240119106367044,0.00106727160875323
"Niban2",0.474747474747475,33,-0.120294233717711,-8.0589842349255,5.95166649701984e-05,0.000276277063130891
"Nipbl",0.480460704607046,205,0,67.4452669932402,1,1
"Nisch",0.623015873015873,84,0.729352410056331,2.937077690986,1,1
"Nktr",0.582083333333333,120,0.501194143028558,12.7430773287851,1,1
"Nlk",0.400709219858156,94,-0.57550217147209,-6.14877490446662,0.000453553317379389,0.00194965795881715
"Nlrc4",0.591666666666667,60,0.505235308250422,3.19477306295234,1,1
"Npepps",0.521825396825397,84,0.200298650485832,2.33802230124675,1,1
"Nptn",0.516203703703704,108,0.252387161634285,8.37419348856773,1,1
"Nr2c2",0.46969696969697,55,-0.247927513443585,9.82766403314633,1,1
"Nr3c1",0.478067226890756,170,-0.0734621619410212,70.7977922154012,1,1
"Nr3c2",0.589080459770115,58,0.415037499278844,-15.8453613398764,1.80783737342175e-08,1.22792070947997e-07
"Nr6a1",0.328767123287671,73,-1.1118928800709,-0.522370142933276,0.306721563825012,0.988185079345879
"Nrdc",0.446598639455782,98,-0.393663848486277,4.83074045870286,1,1
"Nrip1",0.54312865497076,114,0.174029399775049,-19.8243597248484,3.040039887321e-10,2.51043293852982e-09
"Nrp1",0.597857142857143,150,0.543142325026529,-49.3501091557442,2.93769721387618e-23,6.22871206563747e-22
"Nrp2",0.569413919413919,91,0.316857105339941,-16.5780418264746,8.50498600802454e-09,6.01095632729302e-08
"Nrros",0.647849462365591,62,0.865070419913892,6.53409556568836,1,1
"Nsd1",0.515681003584229,186,0.168599603975745,44.7701278073529,1,1
"Nsd3",0.457777777777778,105,-0.175086706558091,5.89332203893741,1,1
"Nsf",0.647342995169082,69,0.678071905112638,3.91573524279997,1,1
"Nsmce2",0.454,125,-0.174029399775049,6.89549126201047,1,1
"Nt5c2",0.672839506172839,81,1.13326653086346,3.17760968955213,1,1
"Nt5dc1",0.197777777777778,75,-1.9808911770523,-1.90394235011615,0.0510118345787614,0.177798412356592
"Nufip2",0.578985507246377,115,0.37851162325373,6.02521938645594,1,1
"Numb",0.385764944275583,94,-0.584962500721156,-23.2413939890773,9.2426764524445e-12,8.33434445625599e-11
"Nup98",0.526515151515151,110,0.125530882083859,4.4666679520892,1,1
"Nxn",0.544594594594595,37,0.428843298803875,-15.2205935775197,3.4414319584074e-08,2.21295358309066e-07
"Oga",0.563531353135314,101,0.347923303420307,5.75525976395977,1,1
"Ogdh",0.546052631578947,76,0.314873337353412,-0.835166503926274,0.196213936747262,0.638713001569406
"Orc4",0.583333333333333,60,0.304854581528421,8.379528169644,1,1
"Osbpl11",0.472222222222222,72,-0.158697746019058,2.60029325139377,1,1
"Osbpl9",0.502042674993495,183,0.00991546886508288,25.0718400184232,1,1
"Ostf1",0.476190476190476,119,-0.0813001021018485,4.8456698575316,1,1
"Otulinl",0.495024875621891,67,-0.178337241258513,3.30617855603265,1,1
"Oxct1",0.558088235294118,68,0.158697746019058,4.32937427526826,1,1
"Oxr1",0.388177777777778,125,-0.552541023028779,-8.0816720303539,5.81077546012989e-05,0.000270537290710498
"P2rx4",0.5125,104,0.167456745851563,3.72436181460124,1,1
"P2rx7",0.621401515151515,88,0.88318633501725,-19.7478616602864,3.28778668270826e-10,2.70080487181637e-09
"P2ry6",0.482993197278912,147,-0.233672346202451,5.45778464949194,1,1
"P3h2",0.651741293532338,67,0.975752453753322,2.57564908971155,1,1
"P4ha1",0.419475655430712,89,-0.349942471056959,-10.270908561626,5.83426577210217e-06,2.96244757165964e-05
"Pafah1b1",0.506369426751592,157,0.101283335837182,38.618763602583,1,1
"Pag1",0.449579831932773,119,-0.287576590096585,5.70543036154982,1,1
"Pak2",0.520576131687243,81,0.145850866463455,3.84149016708167,1,1
"Pakap",0.549081035923141,57,0.205114429904612,-105.273545183827,1.04353475381915e-47,1.55179296241684e-45
"Palld",0.497272727272727,55,0.0721497857558351,-3.59916392852124,0.0072971542558609,0.0275221995852061
"Pals1",0.423611111111111,48,-0.289506617194985,4.59002992872706,1,1
"Pals2",0.66,50,1.13750352374993,-0.544876083373818,0.296526127220347,0.95927730640974
"Pam",0.471428571428571,35,-0.0524674198941355,-9.60956476766646,1.16539700511554e-05,5.69628629603205e-05
"Pan3",0.484222222222222,225,-0.151164073333651,32.3642276816626,1,1
"Papola",0.492982456140351,95,-0.169925001442312,4.64318975473185,1,1
"Pard3",0.45,28,0.111031312388744,-6.49359716605406,0.000313628568177659,0.0013668978429743
"Parp8",0.640322580645161,155,0.867896463992655,31.4418715696473,1,1
"Parvb",0.390196078431373,85,-0.538419914784126,-3.62324134812467,0.0071040029292577,0.0268582664963984
"Paxbp1",0.504385964912281,95,0.0242475462466771,3.77437930295312,1,1
"Pbrm1",0.346441947565543,89,-0.901819606061097,4.52438819876322,1,1
"Pbx1",0.412408424908425,104,-0.60407132366886,-34.0118774483202,1.61537670886768e-16,2.14790343746897e-15
"Pbx3",0.431538040503558,145,-0.341788517248205,33.8962036189105,1,1
"Pcbp2",0.575757575757576,66,0.371968777386958,3.01487064062555,1,1
"Pcdh7",0.627604166666667,32,0.321928094887363,11.9816439642464,1,1
"Pcdh9",0.546119929453263,27,0.777607578663552,-35.7487623167516,2.77606180954896e-17,3.92400088214623e-16
"Pcm1",0.603896103896104,77,0.712718047919529,3.89981567794203,1,1
"Pcnx1",0.345029239766082,57,-0.768674453893544,5.56752967114409,1,1
"Pdcd6ip",0.486590038314176,87,-0.113210610447991,2.31963718456085,1,1
"Pde10a",0.670901320901321,39,0.521952703195356,-50.4031915814709,1.01428924832617e-23,2.27345690089108e-22
"Pde1a",0.44625,20,-0.736965594166207,-32.8146201715198,5.44252529896876e-16,7.05729106948924e-15
"Pde3a",0.584511784511785,33,-0.0655883416275764,-50.1051633980337,1.37043094990998e-23,3.0284593808574e-22
"Pde3b",0.477933741605617,320,-0.111317022864158,14.0759129948922,1,1
"Pde4b",0.457126322751323,144,-0.0665977487290237,-117.086702490494,7.33208159977846e-53,2.30080720601048e-50
"Pde7b",0.355125014096306,297,-0.742451133249936,3.73453475173505,1,1
"Pde8a",0.446902654867257,113,-0.174029399775049,9.25083301937383,1,1
"Pdgfc",0.689189189189189,37,1.4262647547021,1.49830880101655,1,1
"Pdgfd",0.527048726467331,43,0.468148835738406,-113.74650543567,2.09936464118888e-51,5.48983853670893e-49
"Pdia3",0.526666666666667,80,0.166649869409452,-16.0368935346431,1.48426543194556e-08,1.03044799235513e-07
"Pdlim1",0.661979166666667,64,0.39592867633114,1.95607165909928,1,1
"Pdlim5",0.487330002306961,217,-0.0897966703506459,2.99451172631697,1,1
"Pds5a",0.568318318318318,111,0.472068444315223,5.7194255315917,1,1
"Pds5b",0.46140350877193,95,-0.284729476933113,4.75786558117878,1,1
"Pdzd2",0.579938271604938,54,0.289506617194985,-26.9675668010807,2.07218986530021e-13,2.15315622427551e-12
"Pecam1",0.502464494569758,38,0.263034405833794,-35.9997147815409,2.15259584672792e-17,3.07038443956009e-16
"Peli1",0.485314207650273,122,0,10.2121624070882,1,1
"Peli2",0.466828478964401,103,-0.299560281858908,6.11918687483436,1,1
"Pepd",0.474537037037037,72,-0.197036847059554,-1.26064248797007,0.112319026108598,0.37756703620283
"Per3",0.628415300546448,61,0.599462070416271,4.53781986003217,1,1
"Pex14",0.391891891891892,37,-0.736965594166207,8.66112519266337,1,1
"Pfkfb3",0.415954415954416,117,-0.688798311705696,-11.5620610609284,1.51873405083309e-06,8.05031664107136e-06
"Pgm2l1",0.388888888888889,27,-0.144389909335175,3.8344840635085,1,1
"Phactr2",0.602380952380952,105,0.626541604472556,6.98132971242009,1,1
"Phf14",0.532407407407407,144,0.14048122354983,13.8861589784723,1,1
"Phf20",0.672222222222222,120,1.11783649029386,0.957306019786913,1,1
"Phf20l1",0.549338624338624,126,0.185866545311334,12.9178843013886,1,1
"Phf21a",0.593623188405797,115,0.510194732319184,9.03180745472017,1,1
"Phip",0.470588235294118,102,-0.158262083916732,-28.4519855189393,4.57620843026918e-14,5.02102869027437e-13
"Phkb",0.53030303030303,88,0.0978473233981449,3.49113253728591,1,1
"Phlpp1",0.675720992622401,71,0.703018262242868,-36.1508425092719,1.84689627649117e-17,2.68312986834689e-16
"Pi4k2a",0.457627118644068,59,-0.304854581528421,3.28009111317326,1,1
"Pi4ka",0.507692307692308,65,0.174029399775049,3.32979974755595,1,1
"Pias1",0.534408602150538,155,0.177998301977995,39.4408835151503,1,1
"Pias2",0.466292134831461,89,-0.272079545436801,4.24814239041817,1,1
"Picalm",0.601506628292343,273,0.680931559251878,13.4895558955792,1,1
