"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ckap5",0.478260869565217,46,0.228268987673117,0.371266081298771,1,1
"Ckmt2",0.511726971134651,90,-0.0280143761695966,0.0188617465572065,1,1
"Clasp1",0.496828515481766,95,-0.107528464304445,-0.165764500304476,0.564760141163924,1
"Clasp2",0.570824949698189,71,0.263034405833794,-0.606022409919291,0.270927528357034,0.881995273303461
"Clcn3",0.519607843137255,51,0.351472370501378,0.172051345387445,1,1
"Clec1a",0.566009852216749,29,0.115477217419936,-0.0959155197567938,0.661397008683329,1
"Clic4",0.320707456124123,108,-1.0055810322633,-13.5828111962448,1.86750007647281e-07,1.24015838411694e-05
"Clic5",0.514651211361738,76,0.106915203916512,-0.0550884387704542,0.739942853063452,1
"Clint1",0.428571428571429,42,-0.772589503896927,-0.0395700456948234,0.778466131705081,1
"Clip1",0.518831019637471,93,0.138279374825846,-0.267472183933208,0.464535529895294,1
"Clip4",0.519767441860465,43,0.084888897586513,-0.0203083517960323,0.840279590986076,1
"Clk1",0.493386243386243,63,-0.0310268956206243,0.000776674296574242,1,1
"Clk4",0.652777777777778,48,0.427421223734675,-1.47875711853226,0.0854792602893151,0.549550404034276
"Clpx",0.558333333333333,46,0.523561956057014,-0.174617274425884,0.554546753518623,1
"Cltc",0.509259259259259,54,0.115477217419936,0.0155116042586769,1,1
"Cmip",0.435493827160494,54,-0.295455883526171,-0.28584854721791,0.449585323301933,0.99642334323902
"Cmss1",0.455869708994709,72,-0.317740297923929,-0.228933806839436,0.498622236513833,1
"Cmya5",0.50421365914787,76,0.251538766995965,-0.0790957605337752,0.690827026338786,1
"Cnksr3",0.374434035909446,61,-0.280107919192734,-1.38291296644574,0.0962969735580203,0.586981688117082
"Cnot1",0.447712418300654,51,-0.255257055242075,-0.379732583176946,0.38349594929805,0.972687529042082
"Cnot2",0.616013071895425,68,0.681824039973745,-1.86887225557308,0.053196207219168,0.423914664639859
"Cnot4",0.552366255144033,81,0.304854581528421,-0.37537851222892,0.386236658151554,0.972687529042082
"Cnot6l",0.569551282051282,52,0.459431618637296,-0.306196484844975,0.433888234830463,0.987325381822982
"Cnst",0.462229437229437,44,-0.160464672193247,-0.184395008662925,0.543664552159197,1
"Cobll1",0.635853562752297,79,0.992222649408282,-6.26072820974592,0.000402305170532898,0.0122259859451777
"Cog5",0.565873015873016,63,0.669851398307669,0.0614401535247424,1,1
"Col4a1",0.57887064924102,81,0.148863385914483,-0.385396133425061,0.379972069784792,0.972687529042082
"Col4a2",0.510591116478798,72,0.0356239097307215,-0.0031521833495276,0.936714435089813,1
"Col5a2",0.44,25,-0.211504105193712,-0.172135147417755,0.557374637023658,1
"Colec12",0.578846153846154,26,0.641546029087523,-0.063350064046162,0.721878298829215,1
"Comt",0.677350427350427,39,1.15200309344505,-1.60033468214142,0.0736081379051949,0.510425215476564
"Cop1",0.369047619047619,28,-1.05062607306997,-0.608669827478892,0.269883378329912,0.881995273303461
"Copa",0.424242424242424,44,-0.343954401217362,-0.542491864155863,0.29758533115544,0.909923926145543
"Coq10b",0.513888888888889,36,0.295455883526172,0.119512545545163,1,1
"Corin",0.578980870230363,85,0.509815724030943,-3.42442322911529,0.00886985236199182,0.150034389481616
"Coro6",0.663526570048309,69,0.897430266359451,-3.5769114363151,0.00748043727784659,0.132796277615633
"Cox10",0.477124183006536,51,-0.329307625252959,0.125590927180895,1,1
"Cox7a2",0.396,25,-0.836501267717121,-0.32191772603737,0.422325327450752,0.985076281827641
"Cox7c",0.521138211382114,41,0.18057224564182,-0.0118892948271707,0.877449614330907,1
"Cp",0.670205026455026,48,1.37503943134692,-1.88279733829436,0.0523172515339159,0.420374699794556
"Cpeb3",0.515225772258788,93,0.0076131841098741,0.044456701597511,1,1
"Cpeb4",0.489173940813285,61,-0.204013892021593,0.112765279394111,1,1
"Cped1",0.400454691222283,107,-0.443834763586278,-3.66162730954233,0.006806803492623,0.124536721043602
"Cpne8",0.353030303030303,55,-0.788495894806287,-2.23778899057989,0.0343825714510826,0.332693812412115
"Cpped1",0.551481481481481,45,0.362570079384708,-0.0271398067618804,0.815777047607423,1
"Cpq",0.560507246376812,69,0.584962500721156,-0.130784804696788,0.609043857124877,1
"Cradd",0.249659863945578,77,-1.59474352151374,-14.8065313820503,5.2748261503036e-08,3.94073470312264e-06
"Creb1",0.601020408163265,49,0.704544116473829,-0.714656832735876,0.231876481291008,0.838994809909552
"Creb3l2",0.602869352869353,39,0.736965594166206,-0.458939099674829,0.338032705245764,0.944154956818863
"Creb5",0.411056376573618,58,-0.44930740136359,-0.883807773672828,0.183677449322884,0.748485605990754
"Crebbp",0.456366459627329,92,-0.246160587269398,-0.487499068188612,0.323436813477015,0.924349481256698
"Crim1",0.590091036414566,68,0.415037499278844,-0.963802856637827,0.165020630085285,0.725200955252245
"Crtc3",0.564102564102564,39,0.765534746362977,0.213182490993347,1,1
"Crybg3",0.481034482758621,58,-0.634715535918256,1.37092115087633,1,1
"Cs",0.589285714285714,28,0.584962500721156,-0.296682602321468,0.441120757411142,0.991870034592132
"Csde1",0.43187134502924,57,-0.406625259462644,-0.69154325330318,0.239576101881631,0.84374667120278
"Csgalnact1",0.501960784313725,51,0.0794344674944047,-0.00130065849525351,0.95932304422224,1
"Csnk1a1",0.443558474046279,82,-0.161463422694116,-0.544295666658755,0.296783534710737,0.909923926145543
"Csnk1g3",0.543478260869565,46,0.0506260730699668,-0.026366582046073,0.818373832386568,1
"Cspp1",0.540650406504065,41,0.263034405833793,-0.137489260219276,0.600011521874806,1
"Csrp3",0.444148148148148,75,-0.207442079870477,-0.653540029593074,0.252924007795824,0.867098940684345
"Cstf3",0.387698412698413,42,-0.277533975528908,-0.718994238400214,0.230465126149584,0.838994809909552
"Ctif",0.498333333333333,50,-0.0801703486839833,0.0189862231700175,1,1
"Ctnna1",0.455555555555556,54,-0.169925001442312,-0.167907712251861,0.562254655147457,1
"Ctnnal1",0.72716049382716,27,1.38702312310925,-2.31645196408128,0.0313644348121081,0.323283212659756
"Ctnnd1",0.484276729559748,53,-0.222392421336448,0.0907367776075034,1,1
"Cuedc1",0.705555555555556,30,1.27301849440642,-1.81286292219338,0.0568927498837481,0.439692674748105
"Cul1",0.461805555555556,48,-0.169925001442312,-0.249672781141285,0.479787817646547,1
"Cul3",0.450757575757576,44,-0.115477217419937,-0.208126923354627,0.518812245552845,1
"Cul5",0.444444444444444,42,-0.129283016944966,-0.225065317967292,0.502272923971,1
"Cux1",0.483108108108108,74,-0.0605415419350507,-0.0724324015620255,0.703491849735046,1
"Cux2",0.507389162561576,29,-0.0641303374197153,0.00593679869841424,1,1
"Cwc27",0.420212765957447,47,-0.616671360448494,-0.324064849429803,0.420782155678211,0.985076281827641
"Cwf19l2",0.509009009009009,37,-4.44089209850063e-16,-0.00192440753238543,0.950531918420597,1
"Cyb5b",0.52991452991453,39,0.263034405833793,0.0089833131779713,1,1
"Cyld",0.407407407407407,36,-0.169925001442312,-0.343351828438934,0.407287857349752,0.979590520227978
"Cyrib",0.552795031055901,46,0.0874628412503387,-0.0816110004851822,0.686207257780697,1
"Cyth1",0.558205128205128,65,0.407657968913247,-0.218317834223669,0.508750760747215,1
"Cyth3",0.410964912280702,38,-0.303392143449936,-0.583292830704856,0.280103907400663,0.884431876263908
"Cyyr1",0.439344710844711,100,-0.421701229559854,-2.09617397318965,0.04060682057905,0.364750835185444
"D5Ertd615e",0.442028985507246,23,-0.308122295362332,-0.0774599636578017,0.693877349909144,1
"D830005E20Rik",0.380070057425951,93,-0.467639653526943,-10.3411396062603,5.42154363231871e-06,0.000285906698021984
"D830024N08Rik",0.565873015873016,48,0.286304185156641,-0.28031573167371,0.454005928246634,0.997866587942246
"D830032E09Rik",0.993355481727575,43,5.37503943134692,-48.6684323282389,5.84813235115862e-23,1.49795732937534e-20
"Daam1",0.489437229437229,90,0.0916304754655682,0.0224083289325137,1,1
"Dach1",0.432326658213386,92,-0.372726694420879,-2.06550508208539,0.0421042103638181,0.373726976150128
"Dag1",0.568051948051948,55,0.0892673380970885,-0.141786896613446,0.594368336224053,1
"Dapk1",0.566228070175439,38,0.341036917835067,-0.0211854290419993,0.836914466881389,1
"Dcaf6",0.480031746031746,75,0.0790715709911987,0.0850527950531728,1,1
"Dcaf8",0.548376068376068,65,0.310340120612151,-0.199985135005065,0.527104611066937,1
"Dcbld1",0.614035087719298,38,0.343954401217362,-0.697356964525113,0.237610640172022,0.841148593210401
"Dcbld2",0.452333333333333,25,-0.540568381362705,0.124196746410561,1,1
"Dcn",0.52948717948718,26,0.109624491174498,-0.0330790167208548,0.797015090158666,1
"Dcp1b",0.645299145299145,39,0.428843298803874,-1.16384252021869,0.127090755402334,0.645669902060019
"Ddi2",0.458558558558559,37,-0.0995356735509145,-0.150539369720029,0.583206937094978,1
"Ddx17",0.515897435897436,65,0.178970141045319,0.0584982433397698,1,1
"Ddx5",0.385493827160494,54,-0.306661338234051,-1.25338843967478,0.113357564314855,0.629683059910927
"Ddx50",0.527777777777778,54,0.156119201917282,-0.0443055627889493,0.765950302942353,1
"Ddx6",0.437414965986395,49,-0.241008099503795,-0.373079069402394,0.387695319402406,0.972687529042082
"Dennd1a",0.4875,64,3.33066907387547e-16,-0.0242475199500518,0.825703018951615,1
"Dennd1b",0.499425287356322,58,0,-0.0119499507362519,0.877139879066072,1
"Dennd2b",0.331349206349206,42,-0.509013647487858,-2.02742260991767,0.0440447564892561,0.381679142672695
"Dennd3",0.577380952380952,28,0.523561956057012,-0.108248163575546,0.641722607752114,1
"Dennd4a",0.458333333333333,30,-0.321928094887363,-0.0357125525816215,0.789273018783052,1
"Dennd4c",0.550746268656716,67,0.029747343394052,-0.00444664653170435,0.924867467653724,1
"Dennd5b",0.507135182840259,73,0.120294233717712,-0.0148290944142957,0.863268088984853,1
"Dennd6a",0.403819444444444,48,-0.66558096092944,-0.442978091322388,0.34657550174057,0.95252425355127
"Dgkd",0.5125,40,-0.0995356735509163,0.0689104810206302,1,1
"Dgkh",0.383333333333333,70,-0.535037275389475,-1.67004339053244,0.0676110430871097,0.492791057947917
"Dhrs11",0.433760683760684,39,-0.788495894806287,0.53057059194682,1,1
"Dhrs3",0.479166666666667,40,0,-0.0212982708370077,0.836486831079659,1
"Dicer1",0.482905982905983,39,0.048909600480946,0.0191514532942847,1,1
"Dip2b",0.596618357487923,69,0.0901978089715778,-0.278262093146481,0.455664100598109,0.997866587942246
"Dip2c",0.589521071860521,109,0.50941146771398,-3.29393105567866,0.0102676402331421,0.158638298731943
"Dlat",0.717013888888889,48,1.53051471669878,-3.52512494080295,0.00792541945264124,0.139316441946919
"Dlc1",0.483881046694901,106,-0.21280637250725,-0.534407236709285,0.301213381763675,0.910751422432158
"Dleu2",0.468487394957983,85,-0.041820175694627,-0.0625168293728393,0.723637933787444,1
"Dlg1",0.417460317460317,51,-0.301655699861101,-0.711137157566384,0.233029424443126,0.840687641904477
"Dmpk",0.513513513513513,37,0.241008099503794,0.0737051141671969,1,1
"Dmxl1",0.515686274509804,68,-0.243271151012364,0.581855865141549,1,1
"Dnaaf9",0.57257194109046,81,0.168122758808327,-0.475676684437445,0.329375048015084,0.935330022982725
"Dnaja2",0.638157894736842,38,0.788495894806288,-1.25374622071504,0.113306094668463,0.629683059910927
"Dnajb4",0.599673202614379,51,0.540568381362702,-0.504931732315058,0.314935550879353,0.917374413572979
"Dnajb6",0.40952380952381,46,-0.455679483776189,-0.827775081448898,0.198205204514435,0.793263240389246
"Dnajc1",0.515040650406504,82,0.17218097538268,0.0450910672228702,1,1
"Dnajc7",0.621527777777778,48,0.472068444315223,-1.07923364805129,0.141786056925417,0.676123404434237
"Dnm1l",0.462202380952381,56,-0.314108590428063,-0.223074924581738,0.504169023167188,1
"Dnm2",0.401851851851852,54,-0.497499659470816,-0.929488027330514,0.172743024757337,0.730491140070529
"Dnm3",0.553819493899255,59,0.259087221317131,-0.266355660513128,0.465469189110998,1
"Dock1",0.563082437275986,93,0.129283016944966,-0.308700589472295,0.43201466666466,0.987325381822982
"Dock4",0.498977063871801,100,-0.1426043954428,0.0186613070603272,1,1
"Dock6",0.504504504504504,37,0.283792966000592,0.207097972047904,1,1
"Dock9",0.539496552829886,90,-0.0480942882010451,0.230973439362558,1,1
"Dop1a",0.567375886524823,47,0.271302021817395,-0.281482667138803,0.453067925681086,0.997866587942246
"Dpf3",0.491309523809524,50,0.0740005814437781,0.0372406507055985,1,1
"Dsp",0.470328282828283,48,-0.158697746019056,-0.113672195016946,0.633499952889941,1
"Dst",0.468402311290242,116,-0.0108883161427362,-0.125799058290994,0.615952035696188,1
"Dtna",0.41681783824641,63,-0.464668267003444,-0.857724748304079,0.190279849994062,0.770048603144609
"Dtnbp1",0.504065040650406,41,0.332575339086871,0.315236601043068,1,1
"Dusp16",0.467261904761905,56,-0.282399730700725,-0.127154762382162,0.614056822910005,1
"Dync1h1",0.504273504273504,39,-0.103093492964105,0.0259113353611369,1,1
"Dyrk1a",0.470051160960252,77,-0.174029399775049,-0.300191782509131,0.438431716066252,0.989128786127759
"Dysf",0.51,70,0.0597062461242681,-0.012858556761671,0.872593115915662,1
"Ebf1",0.517270861007125,91,0.0382700169277185,-0.00491716689344912,0.921004715504721,1
"Ece1",0.505555555555556,30,0.157541276986482,0.051871338185606,1,1
"Ecpas",0.537246707193516,94,0.19426882042206,-0.287814279744907,0.448030905425692,0.994207194836963
"Ednra",0.587333333333333,50,0.637429920615293,-0.335183760776701,0.412923501650495,0.984537019227843
"Eea1",0.586792452830189,53,0.314108590428062,-0.522812113888477,0.306517023305886,0.915975037979091
"Eepd1",0.357723577235772,41,-1,-1.19223190697056,0.122546932924306,0.645669902060019
"Efna5",0.261871885727741,85,-1.23644019582208,-22.4768766706268,2.01743149318494e-11,2.009585926267e-09
"Efr3a",0.556818181818182,44,-0.156119201917282,0.390243605910641,1,1
"Egfl7",0.672641509433962,53,0.943416471633632,-2.61273505361572,0.0222584290151107,0.25915170924736
"Egln1",0.723008385744235,53,1.15432814639129,-4.0038146259272,0.00465806800515968,0.0927990659250145
"Egln3",0.491666666666667,24,0.321928094887363,0.383843867437172,1,1
"Ehbp1",0.457017154687962,98,-0.200298650485832,-0.534893817981015,0.300993418728954,0.910751422432158
"Ehd4",0.359722222222222,60,-0.929610672108602,-2.47767034261098,0.0260101994387071,0.286367725020914
"Ehmt1",0.549404761904762,76,0.0605415419350512,-0.0530519806900145,0.744624081504856,1
"Eif3h",0.516666666666667,40,0.383328639551506,0.269921510739202,1,1
"Eif4a2",0.531007751937984,43,0.245112497836531,0.0320269441355947,1,1
"Eif4g3",0.431094527363184,67,-0.0995356735509143,-0.390034165802348,0.377120242370145,0.972687529042082
"Elf1",0.357070707070707,66,-0.374395514781498,-2.08966396478567,0.040919924503492,0.365022013108264
"Elf2",0.569940476190476,56,0.125530882083859,-0.234238615846664,0.493688548500456,1
"Elk3",0.387719298245614,57,-0.222392421336448,-0.912073893642301,0.176820346509547,0.739018371309131
"Ell2",0.319135802469136,27,-0.688055993685261,-1.46905144632392,0.0865122856794807,0.549550404034276
"Elmo1",0.462355212355212,74,-0.232660756790276,-0.320975047902294,0.423005520224906,0.985076281827641
"Eln",0.579356060606061,24,-0.0544477840223769,0.145509694562755,1,1
"Elp4",0.528985507246377,46,0.106915203916512,-0.0720408241278179,0.704256552236334,1
"Emcn",0.503026634382567,59,0.514573172829758,0.837287003139679,1,1
"Eml1",0.640350877192982,38,0.898120385980786,-1.20014388650589,0.121312932276585,0.645669902060019
"Eml4",0.459302325581395,43,-0.321928094887362,-0.188988036602787,0.538688402933729,1
"Emsy",0.611011904761905,40,0.624490864907794,-0.588406889012958,0.278005602824767,0.882237249318244
"Enah",0.623221544715447,82,0.739848102699328,-3.69531441233669,0.00655645630068847,0.122455480699317
"Entpd1",0.485042735042735,39,0.175086706558091,0.184399136111381,1,1
"Epas1",0.542590618336887,67,0.164386817900881,-0.119805964901246,0.624486540074055,1
"Epb41",0.435357142857143,70,-0.019365324866931,-0.134374755158234,0.604171847367682,1
"Epb41l4a",0.36,50,-0.807354922057604,-1.89308170062418,0.0516779731661238,0.417381107598468
"Epc1",0.4662100456621,73,-0.045803689613125,-0.0943537859543113,0.663994477939338,1
"Epc2",0.532679738562091,51,-0.0339473319233379,0.0637467025904925,1,1
"Epha4",0.497231450719823,43,0.142957953842043,0.0954821911064059,1,1
"Ephb1",0.185185185185185,27,-2.1926450779424,-4.95804407932626,0.00163840240121939,0.040800770908144
"Eprs1",0.488372093023256,43,-0.163498732282879,0.0068315414774176,1,1
"Erbin",0.455555555555556,51,-0.247927513443586,-0.171102906632825,0.558558743582264,1
"Erc1",0.496766169154229,67,0.0227200765000835,-0.00184548865060208,0.951555592061697,1
"Erg",0.590740740740741,36,0.374395514781498,-0.246562273388058,0.48253681657421,1
"Eri3",0.656565656565657,33,0.688055993685259,-1.16592167341096,0.126751701388837,0.645669902060019
"Errfi1",0.722286587218714,26,1,-2.18464520325892,0.0365922268381135,0.343507134663548
"Esrrb",0.41141975308642,54,-0.0995356735509145,-0.393553359449371,0.37497642644997,0.970177103354685
"Esrrg",0.514751039304611,84,0.0588936890535685,0.0232407523387224,1,1
"Esyt2",0.633410138248848,62,0.881355503501381,-1.61241894674357,0.0725289773933657,0.509115983137781
"Etfa",0.448538011695906,57,-0.321928094887363,-0.488885249972981,0.322749854337532,0.924349481256698
"Etfdh",0.492647058823529,51,0.0310268956206254,0.0026748612011005,1,1
"Etl4",0.566538992408558,90,0.301169534720565,-0.445029959777429,0.34546107079271,0.95252425355127
"Ets1",0.411854514533086,56,-0.283792966000591,-0.750297076577446,0.220579964386115,0.828335491156662
"Etv6",0.694238683127572,81,0.644668746845424,-4.37731066205433,0.00308818489791881,0.066712235204439
"Evl",0.541666666666667,36,0.476438043942988,0.0872301336766625,1,1
"Exoc3",0.528985507246377,46,0.146841388329272,-0.020214290646301,0.840644935328311,1
"Exoc6",0.443965517241379,58,-0.218180170049534,-0.316392901043827,0.426335301002928,0.985076281827641
"Ext1",0.41109927950837,110,-0.496425826119499,-4.67395960597642,0.00223238780898257,0.0513162992500736
"Eya3",0.518867924528302,53,0.0780025120012735,-0.015687945658442,0.859404383500752,1
"Ezh1",0.484848484848485,33,0.263034405833794,0.22474594118848,1,1
"Fabp3",0.563829787234043,47,0.556393348524385,-0.0589303829058281,0.731366343475275,1
"Fabp4",0.491474394060601,87,-0.106258687390558,-0.363290927489459,0.393993391070302,0.979590520227978
"Faf1",0.51873207114171,83,0.429392792255914,0.0696534848882351,1,1
"Fam117b",0.492467043314501,59,0.15200309344505,0.129919424193659,1,1
"Fam135a",0.491869918699187,41,-0.137503523749935,-0.00696919149937258,0.90601938088359,1
"Fam13a",0.523737373737374,33,0.0443941193584536,-0.00276539600253756,0.940716540346811,1
"Fam168a",0.452619047619048,50,0.286304185156641,0.767886934963009,1,1
"Fam193a",0.532579365079365,80,0.225292311842243,-0.170105223987477,0.559707772548534,1
"Fam20a",0.216279069767442,43,-1.22239242133645,-6.91075370326895,0.000201021902551804,0.00680060889198838
"Fam222b",0.543478260869565,46,0.222392421336448,-0.112231888439283,0.635659591549346,1
"Farp1",0.504901960784314,34,8.88178419700125e-16,-0.011462749199751,0.879650972316426,1
"Fars2",0.525153609831029,62,0.180572245641821,0.0266992041058529,1,1
"Fblim1",0.627037037037037,45,0.614709844115208,-0.894953712683517,0.180937442632569,0.742487900420283
"Fbxl17",0.527206540529829,101,0.152851488083372,-0.116968216052754,0.628620261071496,1
"Fbxl20",0.547238095238095,50,0.362570079384708,-0.148948349600957,0.585204015776039,1
"Fbxl3",0.445833333333333,40,0.0458036896131251,0.0350520691976897,1,1
"Fbxl7",0.520501235712079,83,0.165337731946661,0.0194478723641254,1,1
"Fbxo11",0.427205882352941,68,0.0264722113611913,-0.00456527891701342,0.923874838379723,1
"Fbxo28",0.628205128205128,39,0.736965594166207,-0.981190762358047,0.16125884755439,0.722842784162551
"Fbxo3",0.589080459770115,58,0.540568381362701,-0.61635050985592,0.266882396429496,0.881252553955959
"Fbxo32",0.50531462585034,56,0.463947099759789,0.483856461111998,1,1
"Fbxw11",0.441860465116279,43,-0.125530882083859,-0.219034462526139,0.508055978577036,1
"Fbxw4",0.430769230769231,39,-0.0506260730699677,-0.158262350607721,0.573703695763855,1
"Fbxw7",0.437154195011338,70,-0.0558532347335176,-0.230367493667629,0.497280676092982,1
"Fcho2",0.578611111111111,80,0.364996816779249,-0.979089747058595,0.16170815217525,0.723049169202552
"Fchsd2",0.421717171717172,33,-0.646363045385299,0.0910013482644345,1,1
"Fer",0.446428571428571,49,-0.206450877467427,-0.180232958085718,0.54824759140707,1
"Fgd4",0.498958333333333,48,-0.328622747461371,0.416287205862183,1,1
"Fgd5",0.574974670719352,47,0.49957100949051,-0.179008122450682,0.549610031695229,1
"Fgf1",0.596370023419204,61,0.752072486556415,-1.73156082245063,0.0627517409866056,0.476289924397155
"Fhip1a",0.40245247893396,81,-0.302927132957308,-1.37789680620637,0.0969027215184921,0.586981688117082
"Fhl2",0.553108288545402,101,0.383328639551507,-4.28167835005468,0.00342996429009449,0.0723520702604639
"Fhod3",0.603341549292883,95,0.715359137976831,-12.4350332697046,6.13273248354185e-07,3.79172046310019e-05
"Fign",0.666666666666667,47,1.06608919045777,-2.44212076587089,0.0271029400869657,0.294391076068851
"Filip1",0.439454975579976,100,-0.346523760829495,-2.62802182346536,0.0218706813510878,0.257987708305924
"Fip1l1",0.613768115942029,46,0.523561956057013,-0.767600076162253,0.215333669259289,0.819730932021031
"Fli1",0.48406699889258,86,-0.138827704697317,-0.0142938526613392,0.865734509466047,1
"Flnb",0.52991452991453,54,0.445411148322364,0.1892145286333,1,1
"Flnc",0.525685425685426,33,0.725825036561005,1.00010609798735,1,1
"Flt1",0.48539493455651,106,0.166649869409451,0.104948084420357,1,1
"Fmn1",0.0238095238095238,42,-6.28540221886225,-50.1383362011984,1.32528538642088e-23,3.96039449642105e-21
"Fmnl2",0.551616915422886,67,0.420331798948357,-0.399009725604245,0.371686181496433,0.966701830196409
"Fmo1",0.535555555555556,45,0.137503523749935,-0.0574974224673568,0.73452769528574,1
"Fnbp1",0.626016260162602,41,0.685891409571938,-0.637714173311636,0.258750790530732,0.87309659581849
"Fndc3a",0.507246376811594,46,-4.44089209850063e-16,-0.00241253306541012,0.944621325208749,1
"Fndc3b",0.431372549019608,68,-0.44930740136359,-0.78056978046169,0.211498444629046,0.81551980907501
"Fnip1",0.488888888888889,81,0.0324214776923774,0.00395602191106548,1,1
"Fnip2",0.488604209799862,92,0.0665977487290236,0.0356498776689733,1,1
"Foxj3",0.506410256410256,39,4.44089209850063e-16,-0.00202761399224016,0.949224495026585,1
"Foxn3",0.575367881472533,86,0.434719865140544,-1.11723138132712,0.134963526986002,0.662985216125756
"Foxo1",0.589335317460317,48,0.556393348524385,-0.463749047347392,0.335513888578715,0.944154956818863
"Foxo3",0.541534391534392,36,0.199308808223407,-0.018011195420705,0.849469260439258,1
"Foxp1",0.491666666666667,60,-0.101879614019213,0.0379179406687626,1,1
"Frmd4a",0.421875,40,-0.945552215977624,0.405386794066509,1,1
"Frmd4b",0.479081632653061,49,0.120294233717712,0.0759028787120002,1,1
"Frmd6",0.576103896103896,55,0.128324096975539,-0.290217192561457,0.446142106193852,0.992887190172746
"Frs2",0.52536231884058,46,0.215728691055437,-0.0555416412672969,0.738914188669804,1
"Fry",0.501143074404187,118,-0.116597757313852,-0.203538618715129,0.523456724383234,1
"Fryl",0.506739926739927,65,0.0794344674944047,0.0046132099860472,1,1
"Fsd1l",0.491269841269841,69,0.121990524378611,0.0393110343954532,1,1
"Fsd2",0.283333333333333,50,-1.21412480535285,-3.99083947215622,0.00472530984807642,0.0931041819516595
"Fstl4",0.602766106442577,34,1.05183893151962,-0.0904269531840285,0.670640431634078,1
"Fto",0.597971781305115,81,0.578359765896909,-1.71810149257037,0.0637821189406103,0.477902799240802
"Fubp1",0.515202702702703,74,0,0.0126255607193002,1,1
"Fus",0.443910256410256,52,-0.314108590428062,-0.340837711101926,0.40901039490899,0.980421976031843
"Fut8",0.474074074074074,45,-0.0874628412503395,-0.0576936746761731,0.734092151422486,1
"Fxr1",0.507380952380952,70,0.341036917835066,0.198525174611049,1,1
"Fyco1",0.41241134751773,47,-0.321928094887362,-0.604242723769048,0.271632282692203,0.881995273303461
"Fyn",0.720319634703196,73,1.11103131238874,-7.43763683179715,0.000114858707306463,0.00431756319536465
"Fyttd1",0.469298245614035,38,0.0565835283663678,0.0264236336111807,1,1
"Gab1",0.462637362637363,78,-0.169925001442313,-0.165711843733746,0.564821969447724,1
"Gab2",0.564291549953315,68,0.25964381663302,-0.409609803080073,0.36540843346777,0.964082476344877
"Galm",0.697530864197531,27,1.49476469174958,-1.64773592923865,0.0694711449318809,0.49824705145145
"Galnt1",0.535493827160494,54,0.502500340529183,0.382380555320033,1,1
"Galnt18",0.543426213848749,71,0.339850002884625,-0.0785659487616073,0.691810954582985,1
"Gapvd1",0.478632478632479,39,0.106915203916512,0.0829838008600632,1,1
"Garem1",0.671851851851852,60,0.84799690655495,-3.46557436863486,0.00847072647389267,0.145664666453661
"Garre1",0.518470418470419,66,0.0631938264871943,-0.00863157709224538,0.895467334496677,1
"Gata6os",0.563906926406926,44,0.371968777386958,-0.165058711066564,0.565589953849554,1
"Gatad2b",0.467320261437908,51,-0.121990524378611,-0.105640605139598,0.64576505263823,1
"Gbe1",0.52421875,64,-0.202816882999687,0.483981366288873,1,1
"Gbf1",0.436616161616162,66,-0.321928094887362,-0.326597855728252,0.418972441210152,0.985076281827641
"Gda",0.353741496598639,49,-0.447458976971221,-1.7900043047181,0.0584788481997814,0.45001105073909
"Gdi2",0.636458333333333,32,0.678071905112638,-0.771712202799897,0.214108808131616,0.819730932021031
"Gfod1",0.604546957671958,48,0.932885804141463,0.453179625502287,1,1
"Ghr",0.467029267029267,99,-0.349149563622387,-0.703071873406515,0.235697609514048,0.841148593210401
"Gigyf2",0.570987654320988,54,0.0759488532332981,-0.11565638057462,0.630552139766157,1
"Git2",0.455284552845528,41,-0.356143810225275,-0.20003267134922,0.527055513110496,1
"Gja1",0.697991341991342,50,0.980891177052295,-3.34148230316581,0.00973386020822548,0.155828672797753
"Gls",0.504545454545455,55,2.22044604925031e-16,0.00361854614162382,1,1
"Glul",0.705405405405405,37,1,-2.55050280929874,0.0239119766643658,0.276607575220696
"Gm12002",0.471207087486157,43,-0.450661409009565,0.263315019874348,1,1
"Gm12092",0.196759259259259,36,-2.15527822547791,-5.47818244527599,0.000932826350777317,0.0249635469693094
"Gm12295",0.767810420871645,49,1.71620703399941,-8.32579579799068,4.49126077172611e-05,0.00211916593781708
"Gm12353",0.646590909090909,44,0.66296501272243,-1.53417745540865,0.0798302185292006,0.528175578682128
"Gm12940",0.478723404255319,47,-0.0473057147783575,-0.0213148592846863,0.836424065611065,1
"Gm13481",0.916108630952381,32,3.90689059560852,-50.5119486458134,9.08803588751309e-24,3.25896966926219e-21
"Gm13938",0.579791531997414,68,0.329307625252961,-0.734218429740196,0.22559248407568,0.830717617952414
"Gm16093",0.493548387096774,31,0.169925001442311,0.110700977509175,1,1
"Gm17276",0.51010101010101,33,0.33441903907056,0.162842670124199,1,1
"Gm20619",0.382989157989158,74,-0.67137725253863,-4.52566135333083,0.00262504839743314,0.0588338972074702
"Gm20732",0.481781701444623,89,0.211504105193712,0.359064991509356,1,1
"Gm20757",0.766666666666667,26,1.72582503656101,-2.8092751385016,0.0177713430356791,0.224394493401215
"Gm24474",0.934959349593496,41,4.20945336562895,-37.6196892550215,4.16967420539613e-18,8.30691761141695e-16
"Gm26862",0.313986242068434,73,-1.04007743937533,-7.83475746716053,7.54302090506092e-05,0.00307378101881233
