"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Clasp1",0.496828515481766,95,-0.195550809117807,-0.327583644925781,0.418271274201335,0.923596545126838
"Clasp2",0.570824949698189,71,0.106915203916513,-0.505378728578734,0.314721444098446,0.864158574683788
"Clcn3",0.519607843137255,51,0.096215315259303,0.30864582437426,1,1
"Clec1a",0.566009852216749,29,-0.0544477840223774,-0.0693080304849047,0.709660729449006,1
"Clic4",0.320707456124123,108,-0.935082523318662,-12.1612451185387,8.1482125739449e-07,5.61913274810892e-05
"Clic5",0.514651211361738,76,0.0450878895285381,-0.0236634588215452,0.827781688424817,1
"Clint1",0.428571428571429,42,-0.186413124230882,0.306066966648167,1,1
"Clip1",0.518831019637471,93,0.204819791888498,-0.276736217503696,0.456902320054363,0.960405462904422
"Clip4",0.519767441860465,43,-0.061400544664143,-0.0248873817004984,0.823455666576398,1
"Clk1",0.493386243386243,63,-0.462971976342546,-0.128176651874185,0.612636626554569,1
"Clk4",0.652777777777778,48,0.485426827170241,-1.03412222631663,0.150394552859704,0.646660511456712
"Clpx",0.558333333333333,46,0.332575339086872,0.724000418853606,1,1
"Cltc",0.509259259259259,54,0.082462160191973,-0.0230155999168318,0.83011909365208,1
"Cmip",0.435493827160494,54,-0.33257533908687,-0.471747850448118,0.331380455377191,0.876349788335255
"Cmss1",0.455869708994709,72,-0.302562770020432,-0.719214285857873,0.230393801035018,0.771702464887513
"Cmya5",0.50421365914787,76,0.381429106636024,-0.16542693944595,0.565156725316805,1
"Cnksr3",0.374434035909446,61,-0.619727918881831,-1.64790068068294,0.0694572081906438,0.466429866239043
"Cnot1",0.447712418300654,51,0,0.170042482933596,1,1
"Cnot2",0.616013071895425,68,0.901819606061096,-2.00308640843124,0.0453339467220856,0.383413992795752
"Cnot4",0.552366255144033,81,0.195550809117807,-0.526393580870391,0.304866050655484,0.859931612782068
"Cnot6l",0.569551282051282,52,0.46948528330122,-0.431440272195871,0.352933845281196,0.897492329422643
"Cnst",0.462229437229437,44,-0.415037499278843,-0.198622266759578,0.528515736418003,1
"Cobll1",0.635853562752297,79,0.977632186971546,-4.14756419744573,0.00397515697019051,0.0809938232676317
"Cog5",0.565873015873016,63,0.274174963438994,-0.434397987639173,0.351288849333841,0.897492329422643
"Col4a1",0.57887064924102,81,0.415037499278843,-0.686861813581473,0.241173141933347,0.790536459755924
"Col4a2",0.510591116478798,72,-0.0193653248669313,0.0148832987064509,1,1
"Col5a2",0.44,25,0.0962153152593035,-0.257389601193651,0.473077262595967,0.978347787583124
"Colec12",0.578846153846154,26,1.21412480535285,0.0287978235756441,1,1
"Comt",0.677350427350427,39,1,-2.20638146803424,0.0356710216251377,0.336621798809852
"Cop1",0.369047619047619,28,-1.24100809950379,-1.74526694003672,0.0617206771160697,0.43779257646929
"Copa",0.424242424242424,44,-0.106915203916512,-0.490835888185678,0.321786419752091,0.866350653305579
"Coq10b",0.513888888888889,36,0.637429920615292,-0.0100754593273464,0.88711639446252,1
"Corin",0.578980870230363,85,0.564662939110626,-3.17510666113932,0.0117367183927871,0.163277878361298
"Coro6",0.663526570048309,69,1.28540221886225,-5.23732534366272,0.00121023669811634,0.0328780969654939
"Cox10",0.477124183006536,51,-0.791413378188583,-0.565487791898981,0.287567340759033,0.846912432319827
"Cox7a2",0.396,25,-0.584962500721154,0.891071076764579,1,1
"Cox7c",0.521138211382114,41,0.273018494406417,-0.287338979670587,0.448405984869218,0.953814467941894
"Cp",0.670205026455026,48,1.48112668973662,-3.11808081361967,0.0125167463725519,0.165027998484084
"Cpeb3",0.515225772258788,93,0.00543388605062867,0.025657909101767,1,1
"Cpeb4",0.489173940813285,61,-0.0565835283663689,0.228706233431282,1,1
"Cped1",0.400454691222283,107,-0.330340334703563,-2.77911606218385,0.0183939799967181,0.218021130373461
"Cpne8",0.353030303030303,55,-0.924051146766702,-1.72609808021058,0.0631677853028021,0.443047520877052
"Cpped1",0.551481481481481,45,0.476438043942988,-0.466719368045894,0.333970962952953,0.88046304148039
"Cpq",0.560507246376812,69,0.612976876890753,-0.95343482975592,0.167311396913344,0.686474450035755
"Cradd",0.249659863945578,77,-1.4594316186373,-11.4537197941381,1.69992639424791e-06,0.000101598934162883
"Creb1",0.601020408163265,49,0.37851162325373,-0.732558186820803,0.226117803429509,0.771702464887513
"Creb3l2",0.602869352869353,39,0.784271308944563,-0.372871516994088,0.387827367364778,0.908587286214325
"Creb5",0.411056376573618,58,-0.365284464081745,-1.22407894850665,0.117662878517073,0.59403987834466
"Crebbp",0.456366459627329,92,-0.44251823570095,-1.05281181484767,0.146758499873687,0.636342368908427
"Crim1",0.590091036414566,68,0.57550217147209,-1.05183430478992,0.146946195305165,0.636342368908427
"Crtc3",0.564102564102564,39,1.08746284125034,-0.797169793673369,0.206707221930624,0.756836459360434
"Crybg3",0.481034482758621,58,-0.15200309344505,0.519091264859028,1,1
"Cs",0.589285714285714,28,0.0995356735509145,0.103518833952045,1,1
"Csde1",0.43187134502924,57,-0.662965012722429,-0.608353188559036,0.270007996617562,0.832544352992984
"Csgalnact1",0.501960784313725,51,-0.157541276986481,-0.0123520303047044,0.875106729980959,1
"Csnk1a1",0.443558474046279,82,-0.384143491333061,-0.81496579595418,0.201712510612791,0.750353799852144
"Csnk1g3",0.543478260869565,46,0.415037499278844,-0.0274919511173337,0.814607339742901,1
"Cspp1",0.540650406504065,41,0.347923303420306,-0.264186241159877,0.46729190647354,0.97198884954415
"Csrp3",0.444148148148148,75,-0.278975949702816,-0.609218630974553,0.269667558135235,0.832544352992984
"Cstf3",0.387698412698413,42,-0.550197082560479,-0.873427708764126,0.18627253902967,0.726220069555629
"Ctif",0.498333333333333,50,0.160464672193246,0.0533552824513208,1,1
"Ctnna1",0.455555555555556,54,-0.415037499278844,-0.460627274279474,0.337145784263918,0.881198820969686
"Ctnnal1",0.72716049382716,27,1.64385618977473,-2.62408791270308,0.0219697912306824,0.239023663030167
"Ctnnd1",0.484276729559748,53,-0.537656785942799,-0.122071916020552,0.621229110520758,1
"Cuedc1",0.705555555555556,30,0.83650126771712,-1.8248273807603,0.056080835118495,0.421296560867904
"Cul1",0.461805555555556,48,-0.565597175854225,-0.130068297138706,0.61002632824588,1
"Cul3",0.450757575757576,44,-0.263034405833794,-0.162473305038816,0.568649968514532,1
"Cul5",0.444444444444444,42,-0.157541276986481,-0.179308422519526,0.549275409563115,1
"Cux1",0.483108108108108,74,-0.0443941193584534,-0.00964092963498331,0.889561463884511,1
"Cux2",0.507389162561576,29,0,-0.0267914398259279,0.816942107060898,1
"Cwc27",0.420212765957447,47,-0.678071905112638,-0.534654350289216,0.301101646169336,0.855586769542979
"Cwf19l2",0.509009009009009,37,0.0703893278913981,0.00816162294810141,1,1
"Cyb5b",0.52991452991453,39,0.163498732282879,-0.0929917856980609,0.66628069374013,1
"Cyld",0.407407407407407,36,-0.514573172829758,-0.293614140800329,0.443492930938015,0.948905519298163
"Cyrib",0.552795031055901,46,0.459431618637298,-0.10533710652232,0.646239475262342,1
"Cyth1",0.558205128205128,65,0.37851162325373,-0.612623085895535,0.268333540435688,0.832544352992984
"Cyth3",0.410964912280702,38,-0.384143491333061,-0.785885135268451,0.209950113671896,0.758333692433876
"Cyyr1",0.439344710844711,100,-0.312590230308027,-2.04867967843776,0.0429502453235858,0.375657511537509
"D5Ertd615e",0.442028985507246,23,0,-0.0747645309875935,0.698985810316606,1
"D830005E20Rik",0.380070057425951,93,-0.636409266139832,-9.87119175814632,8.86141398511011e-06,0.00048147015985765
"D830024N08Rik",0.565873015873016,48,0.321928094887362,-0.388385976520432,0.378130213005938,0.90782666953431
"D830032E09Rik",0.993355481727575,43,5.85798099512757,-35.2206448629731,4.7417016664953e-17,1.06273388600326e-14
"Daam1",0.489437229437229,90,-0.0144995696951152,0.0829991335897375,1,1
"Dach1",0.432326658213386,92,-0.542258049766918,-1.72748816886167,0.0630616375646111,0.443047520877052
"Dag1",0.568051948051948,55,0.357552004618084,-0.228546701626605,0.498985517114351,1
"Dapk1",0.566228070175439,38,0.0430687218918857,-0.15786869627172,0.574180647733143,1
"Dcaf6",0.480031746031746,75,0,0.0228894615410553,1,1
"Dcaf8",0.548376068376068,65,0.0331668639351992,0.219253862451254,1,1
"Dcbld1",0.614035087719298,38,0.959358015502654,-0.726698369560836,0.227983698085202,0.771702464887513
"Dcbld2",0.452333333333333,25,-0.33257533908687,0.415778035995665,1,1
"Dcn",0.52948717948718,26,2.22044604925031e-16,-0.0343679952792044,0.79318614438107,1
"Dcp1b",0.645299145299145,39,0.452512204697507,-1.12341455921298,0.133888506294955,0.622734606843071
"Ddi2",0.458558558558559,37,-0.275634442613427,-0.115727509378551,0.63044704656013,1
"Ddx17",0.515897435897436,65,0.0280143761695963,0.0331765784348264,1,1
"Ddx5",0.385493827160494,54,-0.941106310946432,-1.7967472194207,0.0580061484661482,0.426250099179524
"Ddx50",0.527777777777778,54,0.203533394085131,0.0275646395301905,1,1
"Ddx6",0.437414965986395,49,-0.255257055242074,-0.304269549665953,0.435338395851052,0.93930414411665
"Dennd1a",0.4875,64,0.0857298740258841,0.0234757038398001,1,1
"Dennd1b",0.499425287356322,58,-0.0588936890535692,-0.019639439735883,0.842897194010048,1
"Dennd2b",0.331349206349206,42,-0.561878887608115,-1.78244708344096,0.0590135023333071,0.4301268686326
"Dennd3",0.577380952380952,28,0.523561956057013,-0.606586553232379,0.270704605574406,0.832544352992984
"Dennd4a",0.458333333333333,30,-0.304854581528422,-0.0709150554936997,0.706468370451475,1
"Dennd4c",0.550746268656716,67,0.557995453120887,-0.00521722845567041,0.918638257621241,1
"Dennd5b",0.507135182840259,73,-0.120294233717712,0.10993106017105,1,1
"Dennd6a",0.403819444444444,48,-0.884522782580064,-0.873262726238416,0.186314128274171,0.726220069555629
"Dgkd",0.5125,40,0,0.065080678814482,1,1
"Dgkh",0.383333333333333,70,-0.408805545567329,-1.74454661944153,0.061774412630636,0.43779257646929
"Dhrs11",0.433760683760684,39,-0.53051471669878,0.744170257531827,1,1
"Dhrs3",0.479166666666667,40,-0.15200309344505,-0.00150224642852947,0.956287240800503,1
"Dicer1",0.482905982905983,39,-0.125530882083859,0.040219843600724,1,1
"Dip2b",0.596618357487923,69,-2.22044604925031e-16,-0.136223311904729,0.601695258410479,1
"Dip2c",0.589521071860521,109,0.460973783445703,-3.20553025619381,0.0113411659158936,0.163277878361298
"Dlat",0.717013888888889,48,1.19793937761191,-1.81127437384713,0.0570014842540838,0.424081582023122
"Dlc1",0.483881046694901,106,-0.156725503687453,-0.0190044579385074,0.845425237283005,1
"Dleu2",0.468487394957983,85,-0.20945336562895,-0.158736199133514,0.57313061510942,1
"Dlg1",0.417460317460317,51,-0.37851162325373,-0.654703186000717,0.252502163060498,0.809904075791544
"Dmpk",0.513513513513513,37,0.0740005814437756,0.1168154118009,1,1
"Dmxl1",0.515686274509804,68,-0.166009951438928,0.0097771052199036,1,1
"Dnaaf9",0.57257194109046,81,0.447458976971221,-0.752309885600496,0.219961900673982,0.77022916645732
"Dnaja2",0.638157894736842,38,1.09310940439148,-1.55260128746046,0.0780425217993026,0.499750862807677
"Dnajb4",0.599673202614379,51,1.03747470541866,-1.69322903759839,0.0657340139132139,0.449851476894628
"Dnajb6",0.40952380952381,46,-0.229481846122767,-0.239901066795817,0.488511955640434,0.994213321751757
"Dnajc1",0.515040650406504,82,0.259087221317131,-0.110912483305313,0.637652889818273,1
"Dnajc7",0.621527777777778,48,0.331205908475372,-0.454154630352669,0.340563419919714,0.886981748397824
"Dnm1l",0.462202380952381,56,0.125530882083859,-0.032006301073551,0.800262712153298,1
"Dnm2",0.401851851851852,54,-0.777607578663551,-1.2650164692005,0.111697884629128,0.578827477283313
"Dnm3",0.553819493899255,59,0.141355849245541,-0.0389957358605244,0.780037986097688,1
"Dock1",0.563082437275986,93,0.406909618395443,-0.658161661330254,0.251252966795392,0.809904075791544
"Dock4",0.498977063871801,100,-0.00915999928547534,0.415565562935612,1,1
"Dock6",0.504504504504504,37,0.0524674198941355,0.172685824585145,1,1
"Dock9",0.539496552829886,90,0.0229004021100788,0.197353420702783,1,1
"Dop1a",0.567375886524823,47,0.0848888975865114,-0.0639735476304821,0.720570129211094,1
"Dpf3",0.491309523809524,50,-0.321928094887362,0.0183477906389413,1,1
"Dsp",0.470328282828283,48,-0.415037499278842,-0.25433334877529,0.475716602801975,0.980099007481043
"Dst",0.468402311290242,116,-0.0496307677246003,-0.0960196980486216,0.66122463864667,1
"Dtna",0.41681783824641,63,-0.432959407276106,-0.559391947539446,0.290180463530567,0.851187284030306
"Dtnbp1",0.504065040650406,41,0.398549376490275,-0.496079364449514,0.319215334060915,0.866350653305579
"Dusp16",0.467261904761905,56,-0.277533975528909,-0.40819491718257,0.366237812251637,0.903579558671686
"Dync1h1",0.504273504273504,39,-0.473931188332412,-0.0695199707146514,0.70923731180779,1
"Dyrk1a",0.470051160960252,77,-0.108524456778169,-0.475215041463954,0.329609847568742,0.87541524101608
"Dysf",0.51,70,0.258311995591391,-0.0182255254779236,0.84858703020348,1
"Ebf1",0.517270861007125,91,0.189923866747266,-0.0506515753204724,0.750271371532757,1
"Ece1",0.505555555555556,30,0,0.132700486502941,1,1
"Ecpas",0.537246707193516,94,0.202308175293116,-0.254096110604721,0.475922478572282,0.980099007481043
"Ednra",0.587333333333333,50,0.691877704637669,-0.33263848943254,0.414703129547592,0.9213912159589
"Eea1",0.586792452830189,53,0.637429920615292,-0.797681523190768,0.20656157448162,0.756836459360434
"Eepd1",0.357723577235772,41,-0.841302253980942,-0.234285200943283,0.49364558669023,1
"Efna5",0.261871885727741,85,-1.50825632723903,-25.6664170582677,7.79607328991844e-13,1.07525841606337e-10
"Efr3a",0.556818181818182,44,0,0.313969710998833,1,1
"Egfl7",0.672641509433962,53,0.974004791467055,-2.41873348584355,0.0278477708657702,0.27564442063261
"Egln1",0.723008385744235,53,1.20163386116965,-3.29566928785045,0.010247609130844,0.158978325813564
"Egln3",0.491666666666667,24,-0.440572591385981,0.663991073960926,1,1
"Ehbp1",0.457017154687962,98,-0.309328058107729,-1.10454750543968,0.137199135595594,0.623462985498517
"Ehd4",0.359722222222222,60,-0.710493382805015,-1.39960343410597,0.0943109492539724,0.547527810928415
"Ehmt1",0.549404761904762,76,0.331843563752445,-0.0287107917071694,0.810618648095694,1
"Eif3h",0.516666666666667,40,0.283792966000592,0.0854827556530111,1,1
"Eif4a2",0.531007751937984,43,0.299560281858908,-0.225970404841341,0.501414732894472,1
"Eif4g3",0.431094527363184,67,-0.140177658048261,-0.251039473609289,0.478588072392228,0.982060609660811
"Elf1",0.357070707070707,66,-0.390789953032166,-1.20224345696548,0.120987787034013,0.600917180476412
"Elf2",0.569940476190476,56,0.263034405833793,-0.18803518091466,0.539713851880905,1
"Elk3",0.387719298245614,57,-0.321928094887363,-0.795441207725332,0.207200106571564,0.756836459360434
"Ell2",0.319135802469136,27,-1.71620703399941,-2.03290249233002,0.0437598230543876,0.379112705154015
"Elmo1",0.462355212355212,74,-0.233672346202451,-0.489826731033318,0.32228437576956,0.866350653305579
"Eln",0.579356060606061,24,0.0627357553479622,0.117745739281446,1,1
"Elp4",0.528985507246377,46,0.175086706558091,-0.0795082537851002,0.690063612890105,1
"Emcn",0.503026634382567,59,0.83007499855769,0.490106034087077,1,1
"Eml1",0.640350877192982,38,0.777607578663552,-0.0178574437360695,0.85010549131349,1
"Eml4",0.459302325581395,43,0.222392421336448,0.489559432742382,1,1
"Emsy",0.611011904761905,40,0.308122295362332,-0.129564007338026,0.610719854151754,1
"Enah",0.623221544715447,82,0.784271308944563,-3.78142215653652,0.0059583880238116,0.107913027542366
"Entpd1",0.485042735042735,39,0.0317088597273383,0.124475046276771,1,1
"Epas1",0.542590618336887,67,0.161751069996611,-0.142617291709421,0.59329063141327,1
"Epb41",0.435357142857143,70,-0.0931094043914809,-0.0952209057666238,0.662549155773379,1
"Epb41l4a",0.36,50,-0.688055993685261,-2.12377849450184,0.0393068362587467,0.35415656990921
"Epc1",0.4662100456621,73,-0.0506260730699684,-0.0705500566186146,0.707189791073365,1
"Epc2",0.532679738562091,51,-2.22044604925031e-16,0.0242474412306279,1,1
"Epha4",0.497231450719823,43,0.436099114806674,0.0106439394191824,1,1
"Ephb1",0.185185185185185,27,-1.63226821549951,-4.42512071028695,0.0029305012731699,0.0618163386211016
"Eprs1",0.488372093023256,43,-0.0614005446641435,0.0622630730160552,1,1
"Erbin",0.455555555555556,51,-0.567040592723894,-0.307324933260816,0.433042405566079,0.937862591884413
"Erc1",0.496766169154229,67,0.15754127698648,0.0112507723127635,1,1
"Erg",0.590740740740741,36,0.263034405833792,-0.277441435204224,0.45632939113755,0.960405462904422
"Eri3",0.656565656565657,33,1.63226821549951,-2.17327334463503,0.0370840689988174,0.346311123514998
"Errfi1",0.722286587218714,26,1.44294349584873,-2.96644029041713,0.0148609302001741,0.185039221173002
"Esrrb",0.41141975308642,54,-0.137503523749935,-0.196968524666183,0.530237147343616,1
"Esrrg",0.514751039304611,84,-0.0688950812110682,0.0598358954054987,1,1
"Esyt2",0.633410138248848,62,0.68684211474037,-1.4132174284085,0.0927239917055938,0.54154435546622
"Etfa",0.448538011695906,57,-0.643856189774724,-0.75044992128651,0.220532958346629,0.77022916645732
"Etfdh",0.492647058823529,51,0.478047296804644,-0.00907532707998371,0.892829809401853,1
"Etl4",0.566538992408558,90,0.0946368741380749,-0.658084595096298,0.251280720207275,0.809904075791544
"Ets1",0.411854514533086,56,-0.678071905112638,-0.779914108158856,0.211690374473669,0.760074964784309
"Etv6",0.694238683127572,81,0.440572591385982,-5.42834283247045,0.000984397162583317,0.0271542171155675
"Evl",0.541666666666667,36,0.263034405833794,-0.135365106022455,0.602842360058538,1
"Exoc3",0.528985507246377,46,0.321928094887362,-0.0702597831193899,0.707765038564742,1
"Exoc6",0.443965517241379,58,0.0310268956206248,-0.506495016966312,0.31418758352857,0.864015854703569
"Ext1",0.41109927950837,110,-0.608702221790427,-5.10007709455749,0.00140428911715803,0.0361918420860644
"Eya3",0.518867924528302,53,-0.247927513443585,0.0160803916866428,1,1
"Ezh1",0.484848484848485,33,0.452512204697507,-0.20336565346232,0.523633244690852,1
"Fabp3",0.563829787234043,47,0.724365557386573,-0.764132694751886,0.216372965629926,0.76520064570899
"Fabp4",0.491474394060601,87,0.0633259353688304,-0.00120542665136725,0.960839251995522,1
"Faf1",0.51873207114171,83,0.285402218862249,0.172852971743751,1,1
"Fam117b",0.492467043314501,59,0.0577154978562882,0.0307259575218382,1,1
"Fam135a",0.491869918699187,41,0.0430687218918855,0.269883613059235,1,1
"Fam13a",0.523737373737374,33,0.106915203916512,-0.00317433084649821,0.936492967921897,1
"Fam168a",0.452619047619048,50,-0.438121112391885,1.14905159890383,1,1
"Fam193a",0.532579365079365,80,0.195550809117807,-0.0158305157852396,0.858773654093452,1
"Fam20a",0.216279069767442,43,-1.64385618977472,-6.22632149276045,0.000417400766063196,0.0138592513620613
"Fam222b",0.543478260869565,46,0.362570079384708,-0.077256243180237,0.694259831687144,1
"Farp1",0.504901960784314,34,-0.509013647487857,-0.0303461268028542,0.805405132149492,1
"Fars2",0.525153609831029,62,0.155278225477911,-0.178246734449012,0.550460152077056,1
"Fblim1",0.627037037037037,45,0.62148837674627,-0.76124475721177,0.217243143901496,0.766765663416107
"Fbxl17",0.527206540529829,101,0.174497731232137,-0.426071845281712,0.355946604671804,0.900158338753942
"Fbxl20",0.547238095238095,50,-0.040641984497346,0.333199228974152,1,1
"Fbxl3",0.445833333333333,40,-0.253756592245783,0.0409611539769301,1,1
"Fbxl7",0.520501235712079,83,0.0295442756140147,0.187766377787398,1,1
"Fbxo11",0.427205882352941,68,0.123382415505282,-0.00368224687943552,0.931612187464888,1
"Fbxo28",0.628205128205128,39,0.169925001442312,0.0295872498574496,1,1
"Fbxo3",0.589080459770115,58,0.567040592723893,-0.12683777562934,0.614498817564961,1
"Fbxo32",0.50531462585034,56,0.12553088208386,0.793130410910386,1,1
"Fbxw11",0.441860465116279,43,-0.547487795302494,-0.333603321698988,0.414027196705207,0.9213912159589
"Fbxw4",0.430769230769231,39,-0.556393348524386,-0.105043829549398,0.646698706389159,1
"Fbxw7",0.437154195011338,70,0.0660891904577724,-0.0966047931510587,0.66025862454406,1
"Fcho2",0.578611111111111,80,0.30485458152842,-0.879458062086698,0.184759766064205,0.726220069555629
"Fchsd2",0.421717171717172,33,-0.847996906554948,-0.729401402021708,0.227120703225828,0.771702464887513
"Fer",0.446428571428571,49,-0.554588851677638,-0.310681306764629,0.430541380581409,0.93694010447108
"Fgd4",0.498958333333333,48,-0.601450623509725,-0.271947025086497,0.460823371235661,0.965252692319557
"Fgd5",0.574974670719352,47,0.472068444315221,-0.416762984674591,0.361254935790967,0.903579558671686
"Fgf1",0.596370023419204,61,0.852442811586142,-1.99362297793989,0.0458459416900307,0.38385096553176
"Fhip1a",0.40245247893396,81,-0.275634442613426,-0.951222559540426,0.167804887597373,0.686927313840389
"Fhl2",0.553108288545402,101,0.441808728074484,-3.50385010485877,0.00811598691938475,0.13109877969781
"Fhod3",0.603341549292883,95,0.736965594166207,-11.8413924115921,1.13594132703758e-06,7.2966186759956e-05
"Fign",0.666666666666667,47,1.32192809488736,-2.58882961843106,0.0228791261790701,0.244180197851623
"Filip1",0.439454975579976,100,-0.345496566025767,-1.91975478720781,0.0500581611882296,0.398907924491092
"Fip1l1",0.613768115942029,46,0.602664502454615,0.0822064445592048,1,1
"Fli1",0.48406699889258,86,0,0.221994462549489,1,1
"Flnb",0.52991452991453,54,0.192645077942398,0.421549753798502,1,1
"Flnc",0.525685425685426,33,0.72246602447109,-0.34450642501298,0.406500350073861,0.914498278146088
"Flt1",0.48539493455651,106,0.188761643455168,0.0182132595939493,1,1
"Fmn1",0.0238095238095238,42,-4.95419631038687,-35.4117110036314,3.90671365111876e-17,1.00067679663656e-14
"Fmnl2",0.551616915422886,67,0.169925001442312,-0.0657301916441497,0.716922643163558,1
"Fmo1",0.535555555555556,45,0.131244533278253,-0.257396229995933,0.47307156387344,0.978347787583124
"Fnbp1",0.626016260162602,41,0.874469117916142,-1.11856448113809,0.134730937632453,0.622734606843071
"Fndc3a",0.507246376811594,46,-6.66133814775094e-16,-0.0120103086942365,0.876832463193255,1
"Fndc3b",0.431372549019608,68,-0.915607812709627,-1.06998666615514,0.143504385970597,0.633571161560903
"Fnip1",0.488888888888889,81,-0.139403056665417,0.00691961168321598,1,1
"Fnip2",0.488604209799862,92,0.163498732282879,-0.00163551798446804,0.954391477067882,1
"Foxj3",0.506410256410256,39,0.176877762084079,-0.0111955216741748,0.881051511795126,1
"Foxn3",0.575367881472533,86,0.61218396945618,-1.84276492260609,0.0548865302334244,0.419656878229957
"Foxo1",0.589335317460317,48,0.633872101202103,-1.5398972972348,0.0792705367315025,0.501019764372544
"Foxo3",0.541534391534392,36,0.222392421336449,0.0167568446462454,1,1
"Foxp1",0.491666666666667,60,-0.026967047600269,0.0354793396975595,1,1
"Frmd4a",0.421875,40,-0.440572591385981,0.0574686509046742,1,1
"Frmd4b",0.479081632653061,49,-0.0931094043914811,0.119821666141,1,1
"Frmd6",0.576103896103896,55,0.523561956057011,-0.160597382328135,0.57089051833203,1
"Frs2",0.52536231884058,46,-0.567040592723894,0.189375072666067,1,1
"Fry",0.501143074404187,118,-0.158573026326662,-0.409106702838585,0.365703042338961,0.903579558671686
"Fryl",0.506739926739927,65,-0.0995356735509145,0.0358372955796327,1,1
"Fsd1l",0.491269841269841,69,0.272079545436801,-0.0340969288191673,0.79398490326581,1
"Fsd2",0.283333333333333,50,-1.14438990933517,-4.68108231012338,0.00221510391065455,0.049646016397545
"Fstl4",0.602766106442577,34,1.10691520391651,0.124956311361473,1,1
"Fto",0.597971781305115,81,0.376854305390956,-1.3578136717439,0.0993698971579984,0.555047431789069
"Fubp1",0.515202702702703,74,-0.135351852894886,0.029117859364618,1,1
"Fus",0.443910256410256,52,-0.39231742277876,-0.748438312328439,0.221152570348628,0.77022916645732
"Fut8",0.474074074074074,45,-0.493040011280117,-0.0623065152016125,0.72408416075562,1
"Fxr1",0.507380952380952,70,0.189033824390016,0.193497256071517,1,1
"Fyco1",0.41241134751773,47,-0.400537929583729,-0.661035445652821,0.250220728399924,0.809904075791544
"Fyn",0.720319634703196,73,1.13006054056437,-8.1420395776598,5.45201126524985e-05,0.00227336190664953
"Fyttd1",0.469298245614035,38,0.0614005446641439,0.0249751753137701,1,1
"Gab1",0.462637362637363,78,-0.178337241258513,-0.407968938865864,0.366370518212112,0.903579558671686
"Gab2",0.564291549953315,68,0.39391420771309,-0.535149478397983,0.300877928315511,0.855586769542979
"Galm",0.697530864197531,27,1,-1.36832508007467,0.0980701533550427,0.553511433998635
"Galnt1",0.535493827160494,54,0.0356239097307216,0.296213307478702,1,1
"Galnt18",0.543426213848749,71,0.064130337419715,-0.220147423176385,0.506980179914488,1
"Gapvd1",0.478632478632479,39,-0.253756592245783,0.107394550042699,1,1
"Garem1",0.671851851851852,60,0.697437229979569,-2.12763056218144,0.0391289320525242,0.35415656990921
"Garre1",0.518470418470419,66,-0.0437213774293176,0.0158402878493575,1,1
"Gata6os",0.563906926406926,44,0.222392421336448,0.114394530070207,1,1
"Gatad2b",0.467320261437908,51,-0.331205908475373,-0.163643910509563,0.567260498525709,1
"Gbe1",0.52421875,64,0.058893689053569,0.386562575141433,1,1
"Gbf1",0.436616161616162,66,-0.405992359675836,-0.463758861659869,0.335508774877508,0.88046304148039
"Gda",0.353741496598639,49,-0.521952703195355,-1.38081258486621,0.0965501105390003,0.553511433998635
"Gdi2",0.636458333333333,32,0.951090399519053,-0.490211392295109,0.3220944497483,0.866350653305579
"Gfod1",0.604546957671958,48,0.920565532505595,-0.656477475663429,0.251860341508554,0.809904075791544
"Ghr",0.467029267029267,99,-0.341036917835067,-0.433873128833142,0.351579996274866,0.897492329422643
"Gigyf2",0.570987654320988,54,0.125530882083859,-0.0688669086760925,0.710544379386404,1
"Git2",0.455284552845528,41,-0.356143810225275,-0.511162046987209,0.311968361181134,0.864015854703569
"Gja1",0.697991341991342,50,1.20645087746743,-4.73541094501081,0.00208765818189881,0.0486126119499293
"Gls",0.504545454545455,55,-0.108934371553164,-0.0259884679821241,0.819658284097636,1
"Glul",0.705405405405405,37,1.26303440583379,-3.03065861736244,0.0138174584490633,0.175707113469295
"Gm12002",0.471207087486157,43,-0.600392541290761,0.359388683565257,1,1
"Gm12092",0.196759259259259,36,-1.49476469174958,-1.4273204039963,0.0911105880190316,0.536570179152493
"Gm12295",0.767810420871645,49,1.88264304936184,-6.87699372126291,0.00020837801293327,0.00718503417671832
"Gm12353",0.646590909090909,44,0.430634354329864,-0.419194763639567,0.359857773360457,0.903579558671686
"Gm12940",0.478723404255319,47,0.33441903907056,0.0818598076881472,1,1
"Gm13481",0.916108630952381,32,3.06608919045777,-24.9182383740554,1.67108185756238e-12,2.1401784075781e-10
"Gm13938",0.579791531997414,68,0.48542682717024,-1.11133800263588,0.135997157232162,0.623462985498517
"Gm16093",0.493548387096774,31,-0.169925001442312,0.098647851669071,1,1
"Gm17276",0.51010101010101,33,0.0703893278913981,0.31122275142738,1,1
"Gm20619",0.382989157989158,74,-0.838937567267484,-4.02885068991651,0.0045310632852183,0.0883348295789692
"Gm20732",0.481781701444623,89,-0.0179219079972628,0.436645741802195,1,1
"Gm20757",0.766666666666667,26,2,-4.2203995810003,0.00366894978405959,0.0764933367769632
"Gm24474",0.934959349593496,41,4.14295795384204,-26.637400341453,2.90002931347035e-13,4.72704778095668e-11
"Gm26862",0.313986242068434,73,-1.11547721741994,-7.92022317011808,6.89135805865251e-05,0.0028082284089009
