"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Gys1",0.248639455782313,35,-1.49185309632967,-12.2439420360501,7.47785925347096e-07,9.44211383202355e-06
"Hadha",0.537777777777778,60,0.321928094887362,19.5205329121555,1,1
"Hadhb",0.581761006289308,53,0.485426827170242,2.61617555942857,1,1
"Hand2os1",0.593450918450918,74,0.459431618637297,0.455791927617852,1,1
"Hapstr1",0.474358974358974,52,-0.0740005814437767,7.60723382241508,1,1
"Hbb-bs",0.552213868003342,28,0.257157839497124,-8.37413695717947,4.26810750750455e-05,0.000331695487590752
"Hdac4",0.418690476190476,70,-0.568283759574526,3.35436145818565,1,1
"Hdac9",0.673439903689562,86,0.920565532505595,-0.260050162700779,0.470798889171616,1
"Heatr5a",0.414166666666667,50,-0.208586621811417,8.70582214323659,1,1
"Hectd1",0.470892018779343,71,-0.178970141045319,18.6143926349479,1,1
"Hectd2os",0.705387205387205,36,0.914270125974116,-1.91004861425608,0.050641299464252,0.181963627133074
"Hecw2",0.566429574991219,73,0.183711953172388,4.20720448479857,1,1
"Heg1",0.568530427905428,104,0.198328716445978,0.400189862190501,1,1
"Helz",0.393162393162393,52,-0.68965987938785,-17.1394635274689,4.77524511675523e-09,1.50634903277607e-07
"Herc1",0.457916666666667,80,-0.180572245641821,9.68896824169779,1,1
"Herc2",0.608024691358025,54,0.47916783669856,10.9100518370335,1,1
"Herc4",0.524352548036759,57,-0.137503523749935,8.49866030526701,1,1
"Herc6",0.35,35,-1.03562390973072,-13.9944197808239,1.22017140649996e-07,2.25543023902518e-06
"Hibadh",0.494152046783626,57,-0.145850866463455,5.05872363910937,1,1
"Hip1",0.577777777777778,45,0.234465253637023,-0.159284797437536,0.572468536671508,1
"Hipk2",0.526344086021505,31,0.321928094887363,-14.5350857697822,6.98034919741159e-08,1.40626585516393e-06
"Hipk3",0.556289308176101,53,0.243925582886089,9.49478528763986,1,1
"Hivep1",0.518918918918919,37,-0.15754127698648,-2.24691067707644,0.0340175564076216,0.12680556889577
"Hivep2",0.593907665293207,83,0.30610312772568,1.64744683889775,1,1
"Hk2",0.394519317160827,53,-0.574694165267329,5.23257563249977,1,1
"Hmbox1",0.56981981981982,37,0.52083216330144,3.18871760882537,1,1
"Hmcn1",0.425699461602823,70,-0.0641303374197155,-0.66588534025145,0.248490456049173,0.778922006461832
"Hmg20a",0.639937106918239,53,0.710493382805015,-0.192080295133259,0.535384926998025,1
"Hnrnpa2b1",0.5748556998557,66,0.428843298803874,11.2820319613776,1,1
"Hnrnpa3",0.37962962962963,36,-0.784271308944563,1.02954182167632,1,1
"Hnrnpc",0.569230769230769,65,0.278301162487104,18.7823005544514,1,1
"Hnrnph1",0.552083333333333,64,0.222392421336448,19.3640303855737,1,1
"Hnrnpll",0.568181818181818,33,0.658963082164933,-7.81698968561773,7.6860962026583e-05,0.000532091524763179
"Hnrnpm",0.446078431372549,34,0.0641303374197157,2.25429173670759,1,1
"Homer1",0.408390022675737,63,-0.506959988719883,15.1978234506223,1,1
"Homer2",0.483739837398374,41,0.237039197300849,-0.0228923666088647,0.8305675867408,1
"Hpcal1",0.478682170542636,43,0.169925001442312,1.80382981190716,1,1
"Hs2st1",0.561904761904762,35,0.383328639551506,-8.00891614669872,6.27486757743794e-05,0.00045735112058318
"Hs3st5",0.498670528817588,68,-0.0608822421470223,-0.632248265868284,0.260801671497074,0.811835758670578
"Hsp90ab1",0.388740344622698,33,-0.509013647487857,-13.4386208928776,2.16796795576743e-07,3.43997039353187e-06
"Hsp90b1",0.487179487179487,39,0.103093492964104,-3.21417495984686,0.0112312872886699,0.0467231974677148
"Hspa4",0.572,50,0.226770861847022,3.23564974015817,1,1
"Hspa4l",0.725806451612903,31,1.41503749927884,-0.0311191610525761,0.802992529669559,1
"Hspa9",0.461437908496732,51,-0.192645077942396,5.48939123106943,1,1
"Hspb1",0.51953125,32,0.245112497836531,-9.97901900986414,7.91604640689738e-06,7.54971872742925e-05
"Hspg2",0.385802469135802,81,-0.674599713205833,28.858196676219,1,1
"Hycc1",0.31952380952381,70,-1.3016556998611,1.12800039408998,1,1
"Hycc2",0.548611111111111,36,0.263034405833794,-15.4551509061029,2.70233507387915e-08,6.21190613777604e-07
"Ibtk",0.527906976744186,43,0.0430687218918862,-21.0783826183421,8.42420105772533e-11,6.09450941981187e-09
"Ica1",0.59047619047619,35,0.736965594166206,0.207795481975015,1,1
"Ide",0.631944444444444,48,0.514573172829758,-5.61458646099666,0.000805215205804833,0.00437500261820626
"Idh2",0.587962962962963,36,0.465663572348812,-4.83388278345157,0.001875292515563,0.00913692418207935
"Idh3b",0.444252873563218,58,-0.370368449945115,11.0874900370627,1,1
"Ifrd1",0.459148131561925,87,-0.210987658064198,0.324438054602808,1,1
"Igf1r",0.667520604395604,80,0.866733469136536,8.8572374282609,1,1
"Igf2r",0.736363636363636,55,1.38332863955151,8.7082911731335,1,1
"Igfbp7",0.453825136612022,61,-0.367208974188229,0.144854484091212,1,1
"Ikzf2",0.385416666666667,24,-0.793549122532573,-6.43240710479811,0.000334818135519221,0.00196829153110152
"Il15",0.526100628930818,53,0.111031312388744,18.2043649788484,1,1
"Il15ra",0.345238095238095,35,-0.917537839808027,-2.61284213644507,0.0222556882419259,0.0869377974243423
"Il1r1",0.585057471264368,29,0.106915203916512,-0.50289432792664,0.315913864960282,0.955199932333533
"Il6st",0.477333333333333,50,-0.0780025120012733,0.368195523065921,1,1
"Ino80",0.46875,52,-0.0995356735509143,-9.85835671137676,8.98124389556745e-06,8.42360274387948e-05
"Inpp5a",0.475396825396825,63,-0.245112497836531,11.71835951001,1,1
"Insr",0.517052865833354,82,0.285754482333877,0.101846823986492,1,1
"Ints8",0.351190476190476,28,-0.643856189774725,2.70916221262874,1,1
"Intu",0.732323232323232,33,1.66296501272243,-1.96627440080523,0.0473601129595566,0.17085851616999
"Ipo11",0.451219512195122,41,-0.400537929583729,-0.166271048583383,0.564166029375794,1
"Ipo7",0.499145299145299,39,0.0489096004809464,4.22108448387059,1,1
"Iqgap1",0.572093023255814,43,0.502500340529183,-3.33580181737151,0.00979610063843366,0.0414680640483221
"Irf2",0.430864197530864,81,-0.591719866896465,6.68312189248962,1,1
"Irs1",0.386742424242424,44,-0.634715535918256,11.1361498608476,1,1
"Itfg1",0.524509803921569,34,0.0641303374197157,1.0402603846559,1,1
"Itga1",0.475162234884457,81,-0.265344566520995,2.00641372944008,1,1
"Itga6",0.380864197530864,54,-0.673189683732892,1.15021219997131,1,1
"Itga9",0.539972527472527,52,0.0588936890535685,2.57591278885127,1,1
"Itgb6",0.394308943089431,41,-0.129283016944967,-0.0972790564166957,0.659149709818198,1
"Itpkb",0.47989417989418,72,0.0181473467102594,1.71025989767888,1,1
"Itpr1",0.543297101449275,92,0.0740005814437769,2.8599198355292,1,1
"Itpr2",0.393670114199526,100,-0.897430266359452,0.899158895748329,1,1
"Itsn2",0.593589743589744,52,0.353636954614701,4.82168667421093,1,1
"Ivns1abp",0.473211078779486,89,0.0322403370002078,-0.646889329269783,0.25535275806546,0.798462018435485
"Jak1",0.59937106918239,53,0.485426827170242,13.6742304039775,1,1
"Jam2",0.517857142857143,42,0.362570079384708,-12.2482935871473,7.44415777787227e-07,9.44211383202355e-06
"Jarid2",0.534328358208955,67,0.0641303374197159,5.1596402299695,1,1
"Jcad",0.621951219512195,41,0.685891409571937,-15.0448336870153,4.12523340152629e-08,9.02017498650809e-07
"Jmjd1c",0.479218106995885,81,0.166649869409451,1.05907644294561,1,1
"Jmy",0.525,50,-0.0848888975865132,2.04858588485214,1,1
"Jph1",0.338399189463019,47,-0.554588851677637,-5.60720007699189,0.000811650407205194,0.00439664404869762
"Jph2",0.453079289401047,83,-0.391321430305036,0.681757789554041,1,1
"Kalrn",0.50765306122449,42,0.0931094043914813,0.559325345607967,1,1
"Kank1",0.285087719298246,38,-1.24792751344359,-0.170319478093951,0.559460636313957,1
"Kansl1",0.498132423132423,99,0.0579473492092796,2.97408586391205,1,1
"Kansl1l",0.500378787878788,66,0.0220263063299989,4.08335719214799,1,1
"Kat2b",0.404166666666667,52,-0.584962500721156,1.04424629456172,1,1
"Kat6a",0.399621212121212,44,-0.53051471669878,-16.8616391279926,6.35358245799864e-09,1.89866222453193e-07
"Kat6b",0.545479641131815,69,0.0191088229477049,6.95739187861813,1,1
"Kbtbd12",0.682471264367816,58,0.975752453753323,12.7883390188511,1,1
"Kcmf1",0.448074974670719,47,-0.519374159093579,5.57976460226788,1,1
"Kcnc2",0.928571428571429,14,3.93859945533586,5.20126472289864,1,1
"Kcnd2",0.679062673688254,72,1.26502570365289,0.916669218194784,1,1
"Kcnd3",0.432771970576849,41,-0.268488835925902,-3.579826490687,0.00745616204105975,0.0321316618102924
"Kcng2",0.496997157071784,67,-0.0494686762642997,-0.639458235355207,0.258100596458308,0.804824990347385
"Kcnip2",0.348365079365079,50,-0.866733469136536,-12.6428423655118,4.94364196381782e-07,6.87127910164757e-06
"Kcnj3",0.535646173892443,67,0.443988872974973,1.9262431620304,1,1
"Kcnn2",0.540274414850686,59,0.637429920615292,-0.822008852559904,0.199775113115624,0.657241794158374
"Kcnq1",0.479559748427673,53,-0.137503523749935,-2.08766897612506,0.0410163817241491,0.150086474349795
"Kcnq1ot1",0.730710787528969,66,1.48542682717024,0.165505912515371,1,1
"Kcnq5",0.0709677419354839,31,-3.72246602447109,-5.72267108544364,0.000716734337656909,0.003942038857113
"Kcnt2",0.589583333333333,32,-0.12199052437861,6.68933029967877,1,1
"Kctd9",0.498809523809524,28,0.0565835283663674,-12.0963404083609,8.71629011792916e-07,1.05596676901669e-05
"Kdm4c",0.557575757575758,55,0.366782330671622,-3.68119599893767,0.00666021305457489,0.0289848592399339
"Kdm5a",0.456666666666667,45,-0.302562770020431,-6.98142430636233,0.000186458919292874,0.0011730555869899
"Kdm5b",0.535353535353535,33,0.061400544664143,1.1741466665221,1,1
"Kdm7a",0.492592592592593,45,0.0473057147783567,0.847134467539597,1,1
"Kdr",0.5375,40,-0.096215315259303,-6.46877611152037,0.000322055849705383,0.00191207330636342
"Khdc4",0.457446808510638,47,-0.215728691055437,0.892651221815839,1,1
"Khdrbs3",0.67741935483871,31,1,-0.0100528281525385,0.887242395179066,1
"Kidins220",0.588262910798122,71,0.442943495848728,3.05796788053672,1,1
"Kif13a",0.444378988708886,97,-0.398549376490275,1.98902550073805,1,1
"Kif13b",0.434166666666667,40,-0.215728691055437,-0.587682067268076,0.278301790350453,0.858855611184788
"Kif16b",0.539613526570048,69,0.394859617341213,10.0222893981736,1,1
"Kif1b",0.402548146298146,88,-0.472068444315223,-0.146950029484259,0.587732052327166,1
"Kif5b",0.388322938322938,74,-0.442943495848728,5.97026320013457,1,1
"Kitl",0.545953260983538,68,0.457681836687338,0.542159294151759,1,1
"Kiz",0.313157894736842,38,-1.17833724125851,-6.42499348202456,0.00033748159480314,0.00197102442828023
"Klf12",0.385110604525498,94,-0.399802985583683,0.630294918712494,1,1
"Klf13",0.406646825396825,48,-0.584962500721156,-0.946717584236715,0.168814976999499,0.565766829458135
"Klf6",0.413725490196078,34,-0.299560281858908,-21.0139058402727,8.99844542357638e-11,6.09450941981187e-09
"Klf7",0.574056895485467,77,0.299560281858908,16.1483960415697,1,1
"Klhdc10",0.541666666666667,36,0.632268215499513,-5.31522550777322,0.00111240581352402,0.00584910153562632
"Klhl2",0.507142857142857,35,0.169925001442313,0.096221659666881,1,1
"Klhl24",0.486111111111111,48,-0.148098638989134,-3.57900075342394,0.00746303021737946,0.0321316618102924
"Klhl31",0.503472222222222,32,-0.253756592245783,-8.32691143411838,4.48598080964861e-05,0.000346696706538791
"Klhl7",0.426190476190476,40,-0.271302021817394,-3.48886456188967,0.00825302662582012,0.0353166509310155
"Kmt2a",0.539166666666667,60,0.238159737194765,23.8984685637538,1,1
"Kmt2c",0.601666666666667,70,0.511899038531433,8.89044970612339,1,1
"Kmt2e",0.457380952380952,70,-0.180572245641821,10.9934116652033,1,1
"Kpna3",0.583333333333333,36,0.54432051622381,-2.98786545228862,0.0145040689904098,0.0585716119364974
"Kras",0.515873015873016,42,0.096215315259303,-11.9447384820346,1.02027952495511e-06,1.21149747565861e-05
"Kremen1",0.623148148148148,36,0.724365557386573,-7.81279682928985,7.72025549491118e-05,0.000532400696245221
"Krit1",0.592741935483871,62,0.352301743930881,11.7037354889979,1,1
"Ksr1",0.436274509803922,34,-0.295455883526171,-8.1092973620528,5.64374238424696e-05,0.000421634587289784
"Ktn1",0.505753968253968,98,0.331843563752445,2.07367212924446,1,1
"Lama2",0.336033928945234,113,-1.02607351160989,-1.00581190415471,0.156098164044344,0.52708852755463
"Lamc1",0.512197802197802,65,0.0853914912306447,0.154521995713154,1,1
"Larp1b",0.445652173913043,46,-0.270089163367744,-4.41245339252777,0.00297146571403125,0.0135914235338215
"Larp4",0.696808510638298,47,0.85982234195174,-8.25285869719129,4.85035941081622e-05,0.000368504000999724
"Larp4b",0.475136612021858,61,-0.106915203916512,16.8759188806586,1,1
"Lats2",0.563271604938272,54,0.472068444315223,1.57400486575773,1,1
"Lbh",0.480555555555556,36,-0.096215315259303,-4.59801403465966,0.00242540831322596,0.0113841809047491
"Lclat1",0.459027777777778,48,-0.321928094887362,8.81562547221866,1,1
"Ldb2",0.539854497354497,60,0.19854567938208,-0.177077086050076,0.551770921783441,1
"Ldb3",0.507974432974433,91,-0.0250909809628304,-4.49012403682386,0.00272913593927399,0.0125470275362007
"Ldlrad4",0.51811539430587,63,-0.0204641025597155,4.81955148697338,1,1
"Lhfpl6",0.393841546581273,73,-0.540568381362703,-0.2413762697838,0.487178167638027,1
"Lifr",0.542635658914729,43,0.241008099503795,-6.49614504968344,0.000312776188987346,0.0018693590228477
"Limch1",0.486593220329834,107,-0.0736407622522648,-0.57576791991329,0.283227875240056,0.870070719698457
"Limd1",0.468888888888889,45,0.0687127500840143,0.369604254099535,1,1
"Lims1",0.510018774534904,93,-0.2606517545228,3.48299475948077,1,1
"Lims2",0.509433962264151,53,0.169925001442312,2.63752723507822,1,1
"Lin52",0.433928571428571,56,-0.362570079384708,25.1262608049676,1,1
"Lmbrd1",0.626126126126126,37,0.369233809665719,-11.1940305046461,2.22754429361806e-06,2.46221781263348e-05
"Lmo7",0.523390551454307,111,0.0895515849782924,-1.43754233590133,0.0899602433143808,0.309001372150737
"Lmod2",0.446826634326634,74,-0.192645077942396,-0.717063861944538,0.231091971303922,0.734659405226829
"Lncpint",0.428214503753935,117,-0.240724244108705,0.159765652478711,1,1
"Lnpep",0.508710066305003,79,0.178337241258512,8.46719329297558,1,1
"Lnx1",0.459183673469388,49,-0.251538766995964,-2.13384247915545,0.0388438171884136,0.143012246855905
"Lonp2",0.53422619047619,56,0.51846708893425,10.6415075267465,1,1
"Lpgat1",0.313405797101449,46,-1.03102689562062,0.518397789801455,1,1
"Lpin1",0.471530784030784,66,-0.0614005446641432,0.84141774985568,1,1
"Lpl",0.504840855774066,103,-0.0158830416066551,-0.90061507354369,0.179563847213402,0.597324634607847
"Lpp",0.557223113964687,89,0.368040019741674,1.85055882675373,1,1
"Lrba",0.41070487483531,69,-0.548893246013634,6.50415418778232,1,1
"Lrch1",0.680459770114943,87,1.01041661594534,3.17424236176647,1,1
"Lrch3",0.42636815920398,67,-0.368387405980022,6.43799018988302,1,1
"Lrp6",0.520748299319728,49,0.362570079384708,5.18166496740207,1,1
"Lrpprc",0.544025157232704,53,0.18844508941311,1.08418356259602,1,1
"Lrrc10",0.373553113553114,35,-0.600392541290762,-2.43743610818613,0.0272504584310786,0.104401863177188
"Lrrc2",0.493644234553325,77,0.219566377257685,-0.189499883876422,0.538139030371222,1
"Lrrc39",0.475609756097561,41,-0.133266530863464,-5.94298039723426,0.000565586423424036,0.00317604492327654
"Lrrc3b",0.413398692810457,51,-0.218180170049534,16.080158585451,1,1
"Lrrc8c",0.575886524822695,47,0.427421223734676,13.8310749415851,1,1
"Lrrfip1",0.481000971817298,98,-0.051530300640082,14.3409829886601,1,1
"Lrrfip2",0.617116083381144,83,0.364411426208876,3.11093302248302,1,1
"Lrrk2",0.495614035087719,38,-0.263034405833794,-8.70089859871912,3.02539778795203e-05,0.000243252835596323
"Lrtm1",0.33757215007215,44,-0.750972452160085,-8.01424838498265,6.23962318085607e-05,0.000456638545439793
"Lsm14a",0.560975609756098,41,0.485426827170242,-8.88945687913549,2.48117874192735e-05,0.000207783399336545
"Ltbp1",0.598611111111111,48,0.187627003175771,-0.073917129276964,0.700613669507023,1
"Ltbp4",0.517241379310345,29,-0.0703893278913981,-2.05262484162158,0.0427502786910059,0.155795222953198
"Luc7l2",0.530457806954527,115,0.144908304971686,0.615580133851807,1,1
"Luzp1",0.552222222222222,60,0.703018262242868,6.53550577168465,1,1
"Ly6c1",0.390740740740741,45,-0.798366138830349,6.30217991499796,1,1
"Lyn",0.502136752136752,39,0.129283016944967,-20.9590902633626,9.51735994170286e-11,6.09450941981187e-09
"Macf1",0.425117370892019,71,-0.443606651475615,28.5355418744289,1,1
"Maco1",0.583333333333333,35,0.584962500721157,0.083328799739725,1,1
"Magi1",0.40022688876979,122,-0.472752997135131,-0.413750446980885,0.362996168410912,1
"Malat1",0.4620051696318,127,-0.264842029516998,-7.58807152578811e-06,0.996891723329455,1
"Malt1",0.274213836477987,53,-1.47804729680464,0.463956177393932,1,1
"Maml3",0.505925925925926,45,-0.192645077942396,4.37512456049128,1,1
"Man1a",0.347983193277311,85,-0.7215355535966,-0.365631005285309,0.392474427381341,1
"Man1a2",0.576754385964912,38,0.447458976971221,0.902410364787087,1,1
"Man2a1",0.570502645502646,63,0.567040592723894,8.15819362363548,1,1
"Manba",0.723214285714286,28,1.46948528330122,-4.56514170063652,0.00251412771460143,0.0116181211141246
"Map2k4",0.439622641509434,53,-0.282399730700725,4.64328859152059,1,1
"Map2k5",0.511206896551724,58,0.0331668639351992,0.670584144636052,1,1
"Map3k1",0.541666666666667,36,0.0565835283663674,5.71252596887088,1,1
"Map3k20",0.53326626425218,71,-0.0537712564409807,1.16337646011911,1,1
"Map3k3",0.563725490196078,51,0.0740005814437767,-20.7423573781966,1.18796155321007e-10,7.10005021635221e-09
"Map3k7",0.501190476190476,42,0.245112497836531,-0.898201988406939,0.180147845220734,0.598157567556992
"Map4",0.4725,70,-0.387023123109247,13.3550337465149,1,1
"Map4k3",0.430035044320759,77,-0.325575871902507,2.1965373169766,1,1
"Map4k4",0.450537634408602,62,-0.142957953842043,23.2143692882656,1,1
"Map4k5",0.514,50,-0.426264754702098,0.968653508149274,1,1
"Mapk1",0.540064102564103,52,0,9.59804971802399,1,1
"Mapk10",0.383125,40,-1.02384674195437,-4.39975465372218,0.0030131157432294,0.0137468613934105
"Mapk8",0.659090909090909,33,0.637429920615292,-6.47742486386399,0.000319093801550226,0.00190078134943374
"Mapk8ip3",0.548333333333333,40,0.356143810225275,0.468259851984868,1,1
"Mapre2",0.537962962962963,54,0.180572245641821,2.5107040621497,1,1
"Mapt",0.592307692307692,52,0.115477217419936,-0.7834441179346,0.210659493359662,0.683024360929248
"Marchf3",0.603846153846154,39,0.0848888975865132,-21.3615843924715,6.3060942821775e-11,5.13946683997466e-09
"Marchf6",0.561728395061728,54,0.243925582886089,0.759244494130428,1,1
"Mark2",0.467028985507246,46,0.182864057149811,-10.3303618902599,5.48292316663773e-06,5.46160068765636e-05
"Mark3",0.457364341085271,43,-0.0473057147783567,-9.16326862392618,1.86096746161668e-05,0.000159986235531187
"Mast2",0.493317284670346,103,-0.0288548626721854,-0.193518238119424,0.533861283472796,1
"Mast4",0.49618613483703,92,-0.0840642647884746,0.879857674509594,1,1
"Mat2a",0.682,50,0.560714954474479,0.554153612810367,1,1
"Matr3",0.5,47,-0.0489096004809464,0.235174230869859,1,1
"Mau2",0.456349206349206,42,-0.321928094887363,1.24025760901976,1,1
"Mb",0.436529982363316,81,-0.302927132957306,1.55663585914876,1,1
"Mbnl1",0.247777777777778,60,-1.76553474636298,4.66895528254865,1,1
"Mbnl2",0.497142363253488,122,0.0364234082498736,0.59211931516063,1,1
"Mbtd1",0.383771929824561,38,-0.722466024471091,-10.4599239279496,4.78906702745898e-06,4.82404335968199e-05
"Mcc",0.550584200211066,67,0.286304185156641,-0.529885131245592,0.303267588591766,0.921625061601757
"Mccc1",0.698529411764706,34,1.16992500144231,-0.694435106525582,0.23859598625771,0.751849918031764
"Mcf2l",0.410792349726776,61,-0.493814612662961,4.01325024989544,1,1
"Mcl1",0.636363636363636,44,0.788495894806288,10.3702891395016,1,1
"Mctp1",0.4725,25,-0.332575339086871,-10.2839192581982,5.75549539543767e-06,5.7014382563645e-05
"Mcu",0.405187074829932,56,-0.314873337353412,17.6213071054115,1,1
"Mdh1",0.541397849462366,62,0,1.7781909970634,1,1
"Mdm4",0.504807692307692,52,0.0406419844973458,1.61907412605551,1,1
"Me3",0.551660839160839,52,0.160464672193246,2.72833538226801,1,1
"Med13",0.381547619047619,56,-0.703606997219775,10.5131333581891,1,1
"Med13l",0.424242424242424,55,-0.45567948377619,22.4781920860625,1,1
"Med27",0.467741935483871,31,0.0565835283663674,-6.32494139306264,0.000375589224973993,0.00218646584538431
"Mef2a",0.569526195388264,87,0.178705886984522,5.51268792753004,1,1
"Mef2c",0.467592592592593,54,0.120294233717712,8.30364765678374,1,1
"Mef2d",0.485815602836879,47,0.169925001442312,0.453961074387927,1,1
"Meis1",0.46046511627907,43,-0.222392421336448,0.0215939342108129,1,1
"Meis2",0.450042517006803,56,-0.196397212803503,3.27907478780739,1,1
"Meox2",0.654513888888889,24,0.667424660913129,-14.4334775481306,7.75242902514012e-08,1.5108810045735e-06
"Metap1d",0.623456790123457,54,0.869939459435627,12.9380973858846,1,1
"Mff",0.386363636363636,33,-0.646363045385299,-17.7060890346819,2.66813422600225e-09,9.25288996327609e-08
"Mfhas1",0.514502164502164,55,0.0614005446641432,5.13547560631676,1,1
"Mfn1",0.571912832929782,59,0.127379306476228,0.182245151774282,1,1
"Mga",0.489795918367347,49,-0.186413124230881,-0.00391638347289103,0.929476963186997,1
"Mgat5",0.354427083333333,64,-0.86102358685119,12.6918097159297,1,1
"Mgll",0.573774509803922,68,0.111892880070897,8.90977817191195,1,1
"Mgp",0.438333333333333,30,-0.321928094887362,-22.2456768419265,2.55483027744077e-11,2.41095299339542e-09
"Mgrn1",0.601550387596899,43,0.602664502454615,-12.1636722118971,8.12770509435131e-07,1.00503277477048e-05
"Mhrt",0.624225789307311,92,0.418869360869871,-3.06981242792753,0.013218535399687,0.0541114930859332
"Mia2",0.526053476946334,84,-0.100526875953964,1.7683185363019,1,1
"Mib1",0.40464135021097,79,-0.601450623509725,15.6018332965406,1,1
"Mical2",0.497334754797441,67,-0.108934371553164,13.7086689398797,1,1
"Mical3",0.572514619883041,57,0.611434712082347,7.87374208678956,1,1
"Micall1",0.413690476190476,28,-0.415037499278843,-6.81246739400147,0.000223201237036509,0.00137999937243607
"Micos10",0.348245614035088,38,-0.669851398307669,-1.18088873576668,0.124340441967404,0.421441233360219
"Miga2",0.485507246376812,46,0.165059246270496,0.0985443265824699,1,1
"Mir100hg",0.564484126984127,42,0.366782330671622,10.5995300666033,1,1
"Mir133a-1hg",0.450208932897582,83,-0.313890775821944,-0.591805926850427,0.276621918712331,0.85514327629519
"Mir99ahg",0.482658486634205,112,-0.259519921657557,0.0822354983312437,1,1
"Mitf",0.48402720874631,89,-0.0909736600474902,-0.179686860843773,0.548854260302138,1
"Mkln1",0.658783783783784,74,0.681470481574503,10.8271736693391,1,1
"Mlip",0.450757639034846,93,-0.294229027437388,-0.212506062207922,0.514446627837809,1
"Mllt10",0.425421100063957,105,-0.210566985939658,3.46598269761199,1,1
"Mllt3",0.562775842044135,41,0.534336427651188,-0.0762924361880266,0.696077299774865,1
"Mlxip",0.486111111111111,36,0.184424571137427,0.116633674768295,1,1
"Mmaa",0.38034188034188,39,-0.796466605914868,0.525676684572467,1,1
"Mnat1",0.569148936170213,47,0.201633861169651,-5.81622068910134,0.000648114321311832,0.00358663264849418
"Mob2",0.496212121212121,44,0.0443941193584534,-2.94297735491241,0.0152621205866666,0.061494342049198
"Mon2",0.576271186440678,59,0.479992941119614,15.9527608140496,1,1
"Morf4l1",0.540540540540541,37,0.0544477840223765,1.09199811452423,1,1
"Mpc1",0.475774134790528,61,-0.280107919192735,2.32287058234664,1,1
"Mpc2",0.521224489795918,35,0.106915203916512,-1.48705034103648,0.0846071377639349,0.293424754372796
"Mpdz",0.540416666666667,80,0.129283016944967,23.8690064500851,1,1
"Mpp7",0.450142857142857,50,-0.283792966000591,-0.00516498713295732,0.919045221739147,1
"Mpped2",0.404431216931217,36,-0.874469117916141,-7.98152942918996,6.45906521311793e-05,0.000461398562833484
"Mprip",0.37991718426501,46,-0.630766190334281,-10.5400259846872,4.40489887083047e-06,4.51313352879945e-05
"Mrps28",0.567708333333333,32,0.452512204697507,0.210898553195008,1,1
"Mrps6",0.491496598639456,49,-0.0365258760251139,-0.646176641452541,0.255614723135509,0.798462018435485
"Mrps9",0.520833333333333,40,0.0506260730699681,-5.17723203440034,0.00129161958178515,0.00665481008661145
"Mrtfa",0.439814814814815,36,-0.383328639551506,0.296673722176685,1,1
"Mrtfb",0.75,46,1.61297687689075,0.769574231240689,1,1
"Msi2",0.436196106299199,97,-0.395928676331139,0.408760514924893,1,1
"Msra",0.36036036036036,37,-0.961525852185364,-4.7218752199802,0.0021186979772875,0.0101302012620706
"Msrb3",0.478043918543677,109,-0.0980849996821892,2.29018054697246,1,1
"Mtch2",0.488888888888889,39,-0.0473057147783567,-4.2079634368953,0.00371948126154592,0.0167143606565209
"Mtdh",0.566176470588235,34,-0.0565835283663674,-0.0611277814635471,0.726600909256652,1
"Mtf2",0.5,30,-0.0671141958585371,0.0010315702475765,1,1
"Mtmr3",0.533547237076649,85,0.111031312388744,10.1166174876007,1,1
"Mtpap",0.44017094017094,39,-0.332575339086871,-7.296474785759,0.000133412759890016,0.000863570680443319
"Mtss1",0.379166666666667,60,-1.29545588352617,11.3469679423175,1,1
"Mtus1",0.424135723431498,71,-0.652076696579693,16.9785204213756,1,1
"Mybpc3",0.508948412698413,60,0.219009781941796,0.472607654489806,1,1
"Mycbp2",0.488962765957447,94,0.0135465318379477,5.67107319406117,1,1
"Myh6",0.556046742468564,100,0.483621765888925,-0.240906156889196,0.487602557773019,1
"Myh7",0.552205882352941,68,0.0597062461242677,6.45247968247357,1,1
"Myh7b",0.567792589923737,61,0.461580085215874,3.67140704642706,1,1
"Myl2",0.589625377464252,85,0.592955291474687,-0.392003192185555,0.375918638866383,1
"Myl3",0.553431919642857,64,0.751320887143276,10.6432424708587,1,1
"Mylk3",0.467479333053104,61,-0.122484006524995,-2.11967606616561,0.0394972364304019,0.145119969097768
"Mylk4",0.43640350877193,38,-0.823122237915921,-3.75623423917177,0.0061273340559056,0.026861393550706
"Myo10",0.511519607843137,68,-0.0384741478146359,1.43793649444505,1,1
"Myo18a",0.562091503267974,51,0.510194732319184,3.05814074962613,1,1
"Myo18b",0.5817998385795,59,0.415037499278844,-0.369784830986163,0.389798765600338,1
"Myo1b",0.396060606060606,50,-0.425305834732671,1.65417981969606,1,1
"Myo1d",0.433966244725738,79,-0.14359085362885,5.24935270904662,1,1
"Myo1e",0.395667198298777,57,-0.52083216330144,15.7454115902068,1,1
"Myo6",0.328433402346446,69,-0.795641501493814,3.29399498078283,1,1
"Myo9a",0.596732026143791,51,0.600392541290762,4.84299458817361,1,1
"Myo9b",0.53030303030303,33,0.192645077942396,-8.90522360340371,2.4403960664839e-05,0.000205428645408715
"Myocd",0.483201062414389,93,-0.205283176035092,-0.280257776383593,0.454052593096298,1
"Myom1",0.529472770405572,91,0.186413124230881,-0.49986311931309,0.317376759169407,0.958007624900247
