"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Eif3h",0.516666666666667,0.566037735837499,998.999999999999,433.478994576196,82.646917716044,0.417322834645669,40
"Eif4a2",0.531007751937984,0.542372881345987,6.86218907050218,48.8819751308967,70.6790003556984,0.464566929133858,43
"Eif4g3",0.431094527363184,0.482758620704587,0.832494192956506,1.56787529116282,1.91182156278791,0.913385826771654,67
"Elf1",0.357070707070707,0.435483870968083,2.84784282448989,2.07108053517186,1.51148149918168,0.976377952755906,66
"Elf2",0.569940476190476,0.521739130012527,2.54281542778939,5.61666426866973,7.10368561156372,0.724409448818898,56
"Elk3",0.387719298245614,0.461538461538462,12.8737360879438,9.91413379202254,7.675420080675,0.716535433070866,57
"Ell2",0.319135802469136,0.382978723664681,0.234142322740238,51.5123264453142,78.5406907102873,0.37007874015748,27
"Elmo1",0.462355212355212,0.459770114942568,1.20871395821842,0.902550967169417,0.677442081423403,1.37007874015748,74
"Eln",0.579356060606061,0.490566037735849,3.26881184000562,55.3532269205023,82.646917716044,0.417322834645669,24
"Elp4",0.528985507246377,0.518518518517355,9.52785740919057,14.9926264432723,17.3725808236941,0.637795275590551,46
"Emcn",0.503026634382567,0.588235294117592,1.29882302482734,1.2532500163739,1.16081317060855,1.07086614173228,59
"Eml1",0.640350877192982,0.650793650793651,2.55221652931705,39.645450895363,59.0715330805139,0.496062992125984,38
"Eml4",0.459302325581395,0.444444444812758,998.999999999999,418.043343352584,59.0715330805139,0.496062992125984,43
"Emsy",0.611011904761905,0.60655737704918,998.999999999999,421.927856860904,65.0044800455541,0.480314960629921,40
"Enah",0.623221544715447,0.625468164794007,0.448979410082433,0.413556522636283,0.371230604392004,2.10236220472441,82
"Entpd1",0.485042735042735,0.530303029843222,998.999999999999,412.251262146414,50.2250943849561,0.519685039370079,39
"Epas1",0.542590618336887,0.528455284225158,2.10162077316893,1.81405699275453,1.55172966516244,0.968503937007874,67
"Epb41",0.435357142857143,0.49664429527762,0.619307537919739,0.848863554483328,0.937299230220754,1.17322834645669,70
"Epb41l4a",0.36,0.363636363636368,998.999999999999,385.748918394827,9.74718136169983,0.692913385826772,50
"Epc1",0.4662100456621,0.492063492063492,87.685137759905,34.2392479300728,1.43736477111955,0.992125984251969,73
"Epc2",0.532679738562091,0.494117647058824,2.57880357133808,9.14254267369428,12.4680041055797,0.669291338582677,51
"Epha4",0.497231450719823,0.524752475237875,998.999999999999,381.853324985257,3.79731169414964,0.795275590551181,43
"Ephb1",0.185185185185185,0.179487179487593,0.047280216652067,28.8771055068885,44.0775432851962,0.307086614173228,27
"Eprs1",0.488372093023256,0.471698113207548,998.999999999999,433.478994576196,82.646917716044,0.417322834645669,43
"Erbin",0.455555555555556,0.457142857388758,998.999999999999,405.142582752888,39.3677713912454,0.551181102362205,51
"Erc1",0.496766169154229,0.503937008110219,1.59222107432104,1.52335810721797,1.40318739265138,1,67
"Erg",0.590740740740741,0.564516129032258,6.35100669491101,43.0399994491181,62.052841942238,0.488188976377953,36
"Eri3",0.656565656565657,0.617021276287914,1.1332186434685,51.8537478329326,78.5406907102873,0.37007874015748,33
"Errfi1",0.722286587218714,0.666666666666667,0.327614248003268,1.82932513486949,2.60397299214877,0.850393700787402,26
"Esrrb",0.41141975308642,0.482758621011859,3.86888445858349,2.72093488570471,1.91182156278791,0.913385826771654,54
"Esrrg",0.514751039304611,0.510204081628594,0.138836571599313,0.168996044474179,0.177588080399295,4.24409448818898,84
"Esyt2",0.633410138248848,0.648148148148145,1.72093445194959,2.35843407307695,2.60397299214877,0.850393700787402,62
"Etfa",0.448538011695906,0.444444444628228,0.31192261711737,1.82336628769763,2.60397299214877,0.850393700787402,57
"Etfdh",0.492647058823529,0.505376344086021,0.919245230093808,4.65933934178167,6.58320205456013,0.732283464566929,51
"Etl4",0.566538992408558,0.552,0.776487571213429,0.560014319871462,0.404965746579891,1.96850393700787,90
"Ets1",0.411854514533086,0.450980392345474,0.895140767463604,2.68058398360178,3.57496362582556,0.803149606299213,56
"Etv6",0.694238683127572,0.609890109889917,1.95802375370173,1.15167632302114,0.623339860213942,1.43307086614173,81
"Evl",0.541666666666667,0.581818181818182,998.999999999999,431.683414712429,79.9044687374498,0.433070866141732,36
"Exoc3",0.528985507246377,0.525423728813558,998.999999999999,425.643169154756,70.6790003556984,0.464566929133858,46
"Exoc6",0.443965517241379,0.462264150943396,136.263105342332,53.6236384204019,2.86856931554109,0.834645669291339,58
"Ext1",0.41109927950837,0.414814814814815,0.218371383480153,0.198998370481884,0.177281442097509,4.25196850393701,110
"Eya3",0.518867924528302,0.513513513513514,998.999999999999,399.066967188548,30.08828121931,0.582677165354331,53
"Ezh1",0.484848484848485,0.545454545454545,998.999999999999,424.227820363673,68.5172909687831,0.346456692913386,33
"Fabp3",0.563829787234043,0.595238095061538,1.05262176400699,9.26887067347479,13.5461345188298,0.661417322834646,47
"Fabp4",0.491474394060601,0.481595092046488,0.247249487362067,0.286444976045652,0.294092257410394,2.56692913385827,87
"Faf1",0.51873207114171,0.573863636060836,1.30414237644685,0.929092057265515,0.662630690457692,1.38582677165354,83
"Fam117b",0.492467043314501,0.526315789365773,998.999999999999,383.085049062539,5.67856493485142,0.748031496062992,59
"Fam135a",0.491869918699187,0.47619047619046,22.8899297718808,47.3686331393746,59.0715330805139,0.496062992125984,41
"Fam13a",0.523737373737374,0.507692307692308,7.5713287653335,37.6640267005739,53.1341527634498,0.511811023622047,33
"Fam168a",0.452619047619048,0.54945054905796,2.70113962880321,6.05112247842483,7.675420080675,0.716535433070866,50
"Fam193a",0.532579365079365,0.538961038949396,1.06277834331704,0.97536554969397,0.873296877108707,1.21259842519685,80
"Fam20a",0.216279069767442,0.300000000566543,998.999999999999,423.818803870412,67.892586444743,0.47244094488189,43
"Fam222b",0.543478260869565,0.538461538460222,998.999999999999,414.155927169434,53.1341527634498,0.511811023622047,46
"Farp1",0.504901960784314,0.5,998.999999999999,430.4268346611,77.9852521390538,0.440944881889764,34
"Fars2",0.525153609831029,0.53124999999895,0.933369181174993,1.25192102183204,1.37074658226331,1.00787401574803,62
"Fblim1",0.627037037037037,0.604938271604938,0.345824658608963,11.5057785633046,17.3725808236941,0.637795275590551,45
"Fbxl17",0.527206540529829,0.526462395542741,0.375408270098506,0.316689888613073,0.265954226551233,2.82677165354331,101
"Fbxl20",0.547238095238095,0.562500000000761,1.07682721646565,3.87018114765847,5.28649688730696,0.755905511811024,50
"Fbxl3",0.445833333333333,0.507936507938319,1.85109219933128,39.3792011497988,59.0715330805139,0.496062992125984,40
"Fbxl7",0.520501235712079,0.528619528574264,0.512037973908506,0.407892770608114,0.326006200108526,2.33858267716535,83
"Fbxo11",0.427205882352941,0.504587155963303,998.999999999999,380.997071082431,2.4895265665664,0.858267716535433,68
"Fbxo28",0.628205128205128,0.624999999999998,2.59796312434919,52.0463143285747,77.9852521390538,0.440944881889764,39
"Fbxo3",0.589080459770115,0.592592592585204,8.44269762177675,14.5805404480519,17.3725808236941,0.637795275590551,58
"Fbxo32",0.50531462585034,0.579710144927534,1.5588742480584,1.32463126551296,1.11900642231959,1.08661417322835,56
"Fbxw11",0.441860465116279,0.478260869565218,25.2441783094664,37.0473682461837,41.9420570151807,0.543307086614173,43
"Fbxw4",0.430769230769231,0.491228070175443,998.999999999999,428.978634380139,75.7733675765994,0.448818897637795,39
"Fbxw7",0.437154195011338,0.490322580645163,1.20969242104052,1.02340799809623,0.861463544888807,1.22047244094488,70
"Fcho2",0.578611111111111,0.562913907277529,1.28749954849458,1.08516026046515,0.91065169969024,1.18897637795276,80
"Fchsd2",0.421717171717172,0.389830508564342,1.94575892650984,47.0149763420389,70.6790003556984,0.464566929133858,33
"Fer",0.446428571428571,0.464285714257756,1.52298994378301,9.44749150123783,13.5461345188298,0.661417322834646,49
"Fgd4",0.498958333333333,0.443298969365755,0.622742649618772,3.46422542745696,4.92983623275704,0.763779527559055,48
"Fgd5",0.574974670719352,0.585714285714286,998.999999999999,405.142582752888,39.3677713912454,0.551181102362205,47
"Fgf1",0.596370023419204,0.627450980392157,0.564470448531256,0.794076703608434,0.885426958496486,1.20472440944882,61
"Fhip1a",0.40245247893396,0.447698744878254,0.326684172330185,0.404675076917012,0.428596914193076,1.88188976377953,81
"Fhl2",0.553108288545402,0.566037735849056,0.209346002825211,0.110105517637767,0.0467471456334605,22.9527559055118,101
"Fhod3",0.603341549292883,0.621483375959079,0.111706387721152,0.105770522384488,0.0967571396436396,9.23622047244094,95
"Fign",0.666666666666667,0.676767676767586,1.32552227975937,3.32541377893494,4.31021238943286,0.779527559055118,47
"Filip1",0.439454975579976,0.440239043949643,0.151136824981817,0.181756296516358,0.189943091723197,3.95275590551181,100
"Fip1l1",0.613768115942029,0.589743589743588,0.246721524296024,14.6120613090296,22.1743898218996,0.614173228346457,46
"Fli1",0.48406699889258,0.475961538473554,0.898660969687745,0.67506762067178,0.50982991688714,1.63779527559055,86
"Flnb",0.52991452991453,0.576576576576576,2.26594442874987,2.36076065520178,2.29142067203659,0.874015748031496,54
"Flnc",0.525685425685426,0.623188405650314,4.06430235538446,29.004377377545,41.9420570151807,0.543307086614173,33
"Flt1",0.48539493455651,0.52884615384588,0.178799896144281,0.188158519690448,0.183676839310195,4.09448818897638,106
"Fmn1",0.0238095238095238,0.0126582281019796,1e-06,1e-06,19.6611362946039,0.622047244094488,42
"Fmnl2",0.551616915422886,0.572327044025157,3.23438150601151,1.76301520810378,0.816770621023837,1.25196850393701,67
"Fmo1",0.535555555555556,0.523809523809523,0.480564120256709,9.05163359356962,13.5461345188298,0.661417322834646,45
"Fnbp1",0.626016260162602,0.616666666666667,0.309435666595326,44.5692224779801,67.892586444743,0.47244094488189,41
"Fndc3a",0.507246376811594,0.499999999914238,13.5735790394212,27.7702382901564,34.5417347723012,0.566929133858268,46
"Fndc3b",0.431372549019608,0.422764227862502,2.90118529947,2.11768909134988,1.55172966516244,0.968503937007874,68
"Fnip1",0.488888888888889,0.50561797752809,0.783379149615293,0.722230922751162,0.648727455905072,1.40157480314961,81
"Fnip2",0.488604209799862,0.511538461532851,0.764821254507487,0.542174692618162,0.384485152911131,2.04724409448819,92
"Foxj3",0.506410256410256,0.50000000003437,998.999999999999,430.4268346611,77.9852521390538,0.440944881889764,39
"Foxn3",0.575367881472533,0.574766355140187,0.517755043075814,0.518334200438282,0.491371177152098,1.68503937007874,86
"Foxo1",0.589335317460317,0.595238095238006,27.7663792148666,19.4133355282316,13.5461345188298,0.661417322834646,48
"Foxo3",0.541534391534392,0.534482758620299,0.754539387510853,48.2926623512314,73.3213601196911,0.456692913385827,36
"Foxp1",0.491666666666667,0.48235294131311,998.999999999999,387.530338785844,12.4680041055797,0.669291338582677,60
"Frmd4a",0.421875,0.341772151898734,10.9630637198927,17.5599186189769,20.4612720798463,0.622047244094488,40
"Frmd4b",0.479081632653061,0.520833333333333,2.29529670465235,4.33289107988127,5.28649688730696,0.755905511811024,49
"Frmd6",0.576103896103896,0.522222222223756,998.999999999999,384.803465536307,8.30315969578633,0.708661417322835,55
"Frs2",0.52536231884058,0.537313432836679,998.999999999999,410.389045809611,47.3808692998791,0.52755905511811,46
"Fry",0.501143074404187,0.479806138937401,0.174542571920905,0.168864272197795,0.156677340022641,4.8740157480315,118
"Fryl",0.506739926739927,0.513761467894873,1.49653084631979,2.19828532786897,2.4895265665664,0.858267716535433,65
"Fsd1l",0.491269841269841,0.521126760562232,0.915476759253377,1.03163722281149,1.04467739794046,1.11811023622047,69
"Fsd2",0.283333333333333,0.30120481927777,0.195421747696253,9.71157719060454,14.7194709487862,0.653543307086614,50
"Fstl4",0.602766106442577,0.674603174603168,2.2925249067645,1.81167342888016,1.43736477111955,0.992125984251969,34
"Fto",0.597971781305115,0.598901098716751,0.637242718792991,0.65011390470136,0.623339860213942,1.43307086614173,81
"Fubp1",0.515202702702703,0.500000000206587,15.670413460866,6.94041115658052,1.51148149918168,0.976377952755906,74
"Fus",0.443910256410256,0.44578313253012,3.30735224666812,10.8933229497078,14.7194709487862,0.653543307086614,52
"Fut8",0.474074074074074,0.484848484848485,100.975778231084,71.2294057784712,50.2250943849561,0.519685039370079,45
"Fxr1",0.507380952380952,0.558823529411765,0.956718293470932,1.12333682725122,1.16081317060855,1.07086614173228,70
"Fyco1",0.41241134751773,0.444444444444445,0.877273773410038,11.7075946828493,17.3725808236941,0.637795275590551,47
"Fyn",0.720319634703196,0.68354430363288,1.30289475920819,1.03661518803805,0.827577970189364,1.24409448818898,73
"Fyttd1",0.469298245614035,0.509803921565455,998.999999999999,434.082636704795,83.5688804604574,0.401574803149606,38
"Gab1",0.462637362637363,0.47058823530182,0.43392803994578,0.50739437490689,0.52328207877257,1.60629921259843,78
"Gab2",0.564291549953315,0.544871794719306,0.506996795090178,0.748996924465299,0.849909828147697,1.22834645669291,68
"Galm",0.697530864197531,0.738095238095236,2.42038702207433,39.8707305244701,59.4920712815709,0.330708661417323,27
"Galnt1",0.535493827160494,0.586206896059036,16.1478250269394,13.0555216572974,10.5743948956207,0.68503937007874,54
"Galnt18",0.543426213848749,0.558620689655173,2.7669835203999,1.70262500924975,0.995625488962173,1.14173228346457,71
"Gapvd1",0.478632478632479,0.518518518513107,998.999999999999,432.71278565787,81.4766612947879,0.425196850393701,39
"Garem1",0.671851851851852,0.642857141905791,1.05367089466112,1.34122253820799,1.43736477111955,0.992125984251969,60
"Garre1",0.518470418470419,0.510948905109469,0.583434116038571,0.967615309777853,1.139479329165,1.07874015748032,66
"Gata6os",0.563906926406926,0.564102564090666,0.895807492027298,14.8585496512061,22.1743898218996,0.614173228346457,44
"Gatad2b",0.467320261437908,0.478873239573861,998.999999999999,403.526557199375,36.8995616958456,0.559055118110236,51
"Gbe1",0.52421875,0.464912280903506,5.59808629045866,3.46676674957341,2.0480183670491,0.89763779527559,64
"Gbf1",0.436616161616162,0.444444444444444,1.77135353347403,2.3775805597318,2.60397299214877,0.850393700787402,66
"Gda",0.353741496598639,0.423076923076923,998.999999999999,393.885458198537,22.1743898218996,0.614173228346457,49
"Gdi2",0.636458333333333,0.615384615384609,3.39618700710432,55.8693504069119,83.3613327240362,0.409448818897638,32
"Gfod1",0.604546957671958,0.65625,0.801167153820208,3.76550011121083,5.28649688730696,0.755905511811024,48
"Ghr",0.467029267029267,0.43979057593342,0.513198906467704,0.358299177021547,0.249586910619641,3.00787401574803,99
"Gigyf2",0.570987654320988,0.513157894736842,998.999999999999,396.345627047848,25.9318877110812,0.598425196850394,54
"Git2",0.455284552845528,0.438596491379036,998.999999999999,428.978634380139,75.7733675765994,0.448818897637795,41
"Gja1",0.697991341991342,0.663716814159291,1.87782311373424,2.10339862993222,2.12345343481728,0.889763779527559,50
"Gls",0.504545454545455,0.499999999956959,0.865202286256384,2.41618877437862,3.18850832870558,0.818897637795276,55
"Glul",0.705405405405405,0.666666666666639,5.62371084307353,29.5965578159079,41.9420570151807,0.543307086614173,37
"Gm12002",0.471207087486157,0.4225352113881,62.45349685866,47.875986386208,36.8995616958456,0.559055118110236,43
"Gm12092",0.196759259259259,0.183333333333335,0.352500422430582,44.5855761827277,67.892586444743,0.47244094488189,36
"Gm12295",0.767810420871645,0.766666666657268,1.01020832859408,1.48843314795384,1.68741273072359,0.94488188976378,49
"Gm12353",0.646590909090909,0.612903225806452,3.71056090966919,42.0372985180136,62.052841942238,0.488188976377953,44
"Gm12940",0.478723404255319,0.491803278711293,998.999999999999,421.927856860904,65.0044800455541,0.480314960629921,47
"Gm13481",0.916108630952381,0.937499999998605,1e-06,1e-06,2.16393049683159,0.881889763779528,32
"Gm13938",0.579791531997414,0.556818181797545,0.367966739504688,0.57358232171786,0.662630690457692,1.38582677165354,68
"Gm16093",0.493548387096774,0.529411764576076,4.50449123043155,56.4261143872377,83.5688804604574,0.401574803149606,31
"Gm17276",0.51010101010101,0.557692307689411,4.30925820860411,56.2160863062156,83.3613327240362,0.409448818897638,33
"Gm20619",0.382989157989158,0.38571428571429,0.890543125100696,0.567096430162234,0.349630268442715,2.20472440944882,74
"Gm20732",0.481781701444623,0.536585365840909,0.700954770396872,0.606531564226567,0.519822108931858,1.61417322834646,89
"Gm20757",0.766666666666667,0.767857142848437,2.88320888632735,52.1546355040094,77.9852521390538,0.440944881889764,26
"Gm24474",0.934959349593496,0.948717948717945,1e-06,1e-06,21.3178309508729,0.614173228346457,41
"Gm26862",0.313986242068434,0.327188940386965,0.340082076798701,0.445244422198491,0.482789042961248,1.70866141732283,73
"Gm29237",0.437797619047619,0.461538461062941,1.25306515687256,5.50122078022332,7.675420080675,0.716535433070866,56
"Gm30382",0.691428571428572,0.698630136986301,0.322565506581905,21.2607146705613,32.2851102130197,0.574803149606299,40
"Gm32718",0.404301075268817,0.418181818181818,998.999999999999,431.683414712429,79.9044687374498,0.433070866141732,31
"Gm35041",0.31760101010101,0.4,1.25603613381994,8.64022592526968,12.4680041055797,0.669291338582677,30
"Gm35330",0.79105222734255,0.828947368408964,0.574229912420567,0.515398244500035,0.454131569562457,1.79527559055118,62
"Gm36037",0.43859649122807,0.436363636363636,998.999999999999,431.683414712429,79.9044687374498,0.433070866141732,38
"Gm36827",0.532407407407407,0.571428571428572,998.999999999999,388.236229497269,13.5461345188298,0.661417322834646,36
"Gm37376",0.465735697993763,0.494252873563218,0.118092906490305,0.295289998882204,0.382512372528377,2.05511811023622,93
"Gm40124",0.206171039844509,0.214285714285744,0.132190155291552,3.06550817346814,4.60538252687457,0.771653543307087,49
"Gm43361",0.694345238095238,0.690909090909091,0.428202917398716,1.72458918041157,2.38566484945735,0.866141732283465,56
"Gm5532",0.526881720430108,0.545454545454545,998.999999999999,431.683414712429,79.9044687374498,0.433070866141732,31
"Gm56646",0.946969696969697,0.953846153846097,1e-06,1e-06,51.679623574203,0.511811023622047,44
"Gm56730",1,0.999999999997925,1e-06,1e-06,24.9655478446262,0.598425196850394,40
"Gm57283",0.753418803418803,0.819444444444444,1.01913555466797,23.0027281060729,34.5417347723012,0.566929133858268,39
"Gm8189",0.878787878787879,0.862745098039208,0.221307801084221,54.799589034321,83.5688804604574,0.401574803149606,33
"Gm9895",0.849382716049383,0.840909090909091,1e-06,1e-06,70.4539236629028,0.346456692913386,27
"Gmds",0.488636363636364,0.515151514177938,998.999999999999,412.251262146414,50.2250943849561,0.519685039370079,44
"Gnaq",0.48405017921147,0.507042253515853,1.51394100857509,0.898564151423042,0.494321195633244,1.67716535433071,93
"Gnb1",0.457103825136612,0.446601941765507,3.83362279259476,3.66398740512986,3.37262887706337,0.811023622047244,61
"Gng12",0.577222222222222,0.520833333206654,1.00131426917729,53.2373200216221,80.7303711702347,0.377952755905512,30
"Golga4",0.4875,0.511235955074377,0.667112044892894,0.678078857666707,0.648727455905072,1.40157480314961,80
"Gon7",0.421739130434783,0.405405405405424,998.999999999999,401.450266071423,33.7283730464211,0.291338582677165,23
"Got1",0.438647342995169,0.463917525768381,0.58563621538197,3.45013437648096,4.92983623275704,0.763779527559055,46
"Got2",0.623958333333333,0.636363636363635,13.1689895028436,57.3172081945214,79.9044687374498,0.433070866141732,32
"Gpatch2",0.453703703703704,0.485714285714285,3.6905490872793,27.1769684822353,39.3677713912454,0.551181102362205,45
"Gpatch8",0.503623188405797,0.50420168067292,2.29685644866821,2.01037328444704,1.73833338955122,0.937007874015748,69
"Gpbp1",0.609929078014184,0.584615384615342,998.999999999999,414.155927169434,53.1341527634498,0.511811023622047,47
"Gpbp1l1",0.480555555555556,0.516129032256316,998.999999999999,419.995313362443,62.052841942238,0.488188976377953,42
"Gpcpd1",0.529379909741131,0.504545454542616,0.301970216532475,0.211735961940995,0.148248666949044,5.19685039370079,96
"Gphn",0.522339036624751,0.544520547932267,0.587439491143598,0.440774662619528,0.332494929844273,2.2992125984252,105
"Gramd1b",0.585185185185185,0.634920634920635,998.999999999999,418.043343352584,59.0715330805139,0.496062992125984,45
"Grb10",0.0941707717569787,0.116279069781591,1e-06,1e-06,1.32525446635493,1.01574803149606,58
"Grb14",0.531280193236715,0.512987012986997,0.825142238487952,0.885123990898114,0.873296877108707,1.21259842519685,69
"Grk5",0.715504248837582,0.685314685314679,0.44620613082873,0.842353868742616,1.02775558631222,1.1259842519685,63
"Grm1",0.980401563610519,0.989436619606194,1e-06,1e-06,0.169373568358132,4.47244094488189,67
"Gtf2i",0.462222222222222,0.456521739130435,1.02242738369142,49.9831606895123,75.7479395439074,0.362204724409449,30
"Gulp1",0.578174603174603,0.573333333333331,998.999999999999,397.676964283324,27.96528344873,0.590551181102362,42
"Gys1",0.248639455782313,0.262295081967213,1.13579020167792,42.9920809881235,65.0044800455541,0.480314960629921,35
"Hadha",0.537777777777778,0.555555555434999,2.8138045025221,2.77344801633233,2.60397299214877,0.850393700787402,60
"Hadhb",0.581761006289308,0.583333333333333,1.45979108411255,4.01561046448641,5.28649688730696,0.755905511811024,53
"Hand2os1",0.593450918450918,0.578947368125554,0.70873413799655,0.649202651570249,0.580483049793627,1.49606299212598,74
"Hapstr1",0.474358974358974,0.48717948717743,8.1252882117668,17.6039220764236,22.1743898218996,0.614173228346457,52
"Hbb-bs",0.552213868003342,0.544444444414213,0.210662393586701,5.51637530602354,8.30315969578633,0.708661417322835,28
"Hdac4",0.418690476190476,0.402777777777778,1.02250899094049,1.0505055067774,1.01141686260586,1.13385826771654,70
"Hdac9",0.673439903689562,0.654320987654321,0.189998993264407,0.265976027303747,0.296034636275233,2.5511811023622,86
"Heatr5a",0.414166666666667,0.463917525792639,4.60306191139919,4.97573907117104,4.92983623275704,0.763779527559055,50
"Hectd1",0.470892018779343,0.469026548675674,2.40690348989625,2.30431522847475,2.12345343481728,0.889763779527559,71
"Hectd2os",0.705387205387205,0.653333333333334,3.79208808405516,19.7499091253701,27.96528344873,0.590551181102362,36
"Hecw2",0.566429574991219,0.531791907513956,0.470281580680423,0.62722291091776,0.685215142480414,1.36220472440945,73
"Heg1",0.568530427905428,0.534313725489915,0.421899644371604,0.312957779432941,0.233289054718382,3.21259842519685,104
"Helz",0.393162393162393,0.382716049382718,998.999999999999,390.741541351174,17.3725808236941,0.637795275590551,52
"Herc1",0.457916666666667,0.46875000003769,0.561596543560458,0.741102363163954,0.806184347407347,1.25984251968504,80
"Herc2",0.608024691358025,0.582278481012658,1.98001845722015,14.1486356078354,20.4612720798463,0.622047244094488,54
"Herc4",0.524352548036759,0.476190476215218,0.997259220334216,2.35664824733435,3.02097707530149,0.826771653543307,57
"Herc6",0.35,0.327868852459018,2.07021665018673,43.346926474899,65.0044800455541,0.480314960629921,35
"Hibadh",0.494152046783626,0.474747474755929,2.13556433728534,3.63302468685619,4.31021238943286,0.779527559055118,57
"Hip1",0.577777777777778,0.540540540540534,998.999999999999,399.066967188548,30.08828121931,0.582677165354331,45
"Hipk2",0.526344086021505,0.555555555555555,2.16674132226317,54.1685102106289,81.4766612947879,0.425196850393701,31
"Hipk3",0.556289308176101,0.542168674097386,0.974467981508282,10.0074175325585,14.7194709487862,0.653543307086614,53
"Hivep1",0.518918918918919,0.472727272728245,1.10441765298786,52.7357252135636,79.9044687374498,0.433070866141732,37
"Hivep2",0.593907665293207,0.552845528459856,0.26298271625118,0.370532094021668,0.413396042843409,1.93700787401575,83
"Hk2",0.394519317160827,0.401709401709402,12.2082596664611,5.8474642290484,1.85023642595248,0.921259842519685,53
"Hmbox1",0.56981981981982,0.589285714285714,9.40981689007535,54.6330942396099,77.9852521390538,0.440944881889764,37
"Hmcn1",0.425699461602823,0.488888888891041,0.501687830981992,0.492722915518585,0.461573190999163,1.77165354330709,70
"Hmg20a",0.639937106918239,0.620689655172413,1.86048482693107,7.62994942944616,10.5743948956207,0.68503937007874,53
"Hnrnpa2b1",0.5748556998557,0.573770491765005,1.36681015647889,1.56291022330742,1.59433499030712,0.960629921259842,66
"Hnrnpa3",0.37962962962963,0.36734693877551,998.999999999999,433.243280046036,82.28690305698,0.385826771653543,36
"Hnrnpc",0.569230769230769,0.548076923076923,5.09569228523303,4.02270396386342,3.18850832870558,0.818897637795276,65
"Hnrnph1",0.552083333333333,0.538461538461539,2.42597406834029,3.00888691947378,3.18850832870558,0.818897637795276,64
"Hnrnpll",0.568181818181818,0.612244897837612,5.72444588528054,56.0500316480419,82.28690305698,0.385826771653543,33
"Hnrnpm",0.446078431372549,0.511111111111045,998.999999999999,426.763786353354,72.3905563570225,0.354330708661417,34
"Homer1",0.408390022675737,0.413043478481418,1.36624933403028,1.25148256398329,1.11900642231959,1.08661417322835,63
"Homer2",0.483739837398374,0.540983606565935,998.999999999999,421.927856860904,65.0044800455541,0.480314960629921,41
"Hpcal1",0.478682170542636,0.529411764679819,11.9423155469509,33.7467682066984,44.6160209571325,0.535433070866142,43
"Hs2st1",0.561904761904762,0.566037735849056,998.999999999999,433.478994576196,82.646917716044,0.417322834645669,35
"Hs3st5",0.498670528817588,0.489451476859796,0.814156958828113,0.592719313489024,0.43306892868193,1.86614173228346,68
"Hsp90ab1",0.388740344622698,0.412698412698431,1.00811564052045,39.0590834692377,59.0715330805139,0.496062992125984,33
"Hsp90b1",0.487179487179487,0.517857142801071,9.27382975009799,54.5814535535426,77.9852521390538,0.440944881889764,39
"Hspa4",0.572,0.539215686274143,0.749250890707231,2.62518276458037,3.57496362582556,0.803149606299213,50
"Hspa4l",0.725806451612903,0.727272727256236,998.999999999999,424.227820363673,68.5172909687831,0.346456692913386,31
"Hspa9",0.461437908496732,0.466666666666701,10.601656703599,22.3358212593741,27.96528344873,0.590551181102362,51
"Hspb1",0.51953125,0.542372881355932,2.69212852221936,47.2984078340805,70.6790003556984,0.464566929133858,32
"Hspg2",0.385802469135802,0.385185185952903,0.608621686551212,1.00571895696763,1.18306750874219,1.06299212598425,81
"Hycc1",0.31952380952381,0.288590604026845,0.819654793793603,0.924944790891124,0.937299230220754,1.17322834645669,70
"Hycc2",0.548611111111111,0.545454545454545,998.999999999999,431.683414712429,79.9044687374498,0.433070866141732,36
"Ibtk",0.527906976744186,0.507462686548967,998.999999999999,410.389045809611,47.3808692998791,0.52755905511811,43
"Ica1",0.59047619047619,0.624999999999986,998.999999999999,432.224162704213,80.7303711702347,0.377952755905512,35
"Ide",0.631944444444444,0.588235294117642,1.33002501941648,8.66832297043292,12.4680041055797,0.669291338582677,48
"Idh2",0.587962962962963,0.579999999999986,998.999999999999,433.856555407939,83.2235789597254,0.393700787401575,36
"Idh3b",0.444252873563218,0.436170212783929,4.2277480842555,5.60560505301057,6.10953356209663,0.740157480314961,58
"Ifrd1",0.459148131561925,0.463503649635036,0.305626347214795,0.351214657067857,0.359158571510392,2.15748031496063,87
"Igf1r",0.667520604395604,0.645833333329777,0.833683814322709,0.690519565684019,0.571116937680887,1.51181102362205,80
"Igf2r",0.736363636363636,0.722891566265061,2.53231421173069,10.5990047085923,14.7194709487862,0.653543307086614,55
"Igfbp7",0.453825136612022,0.436708860759494,2.13876500842624,1.35403427001959,0.827577970189364,1.24409448818898,61
"Ikzf2",0.385416666666667,0.36585365890665,9.50227013491615,39.2960319905596,54.5068228486634,0.322834645669291,24
"Il15",0.526100628930818,0.519230769214356,4.23195505255127,3.6947024830982,3.18850832870558,0.818897637795276,53
"Il15ra",0.345238095238095,0.346153846270519,1.3239109983026,55.0824101504049,83.3613327240362,0.409448818897638,35
"Il1r1",0.585057471264368,0.518518518518511,998.999999999999,432.71278565787,81.4766612947879,0.425196850393701,29
"Il6st",0.477333333333333,0.486486486543094,998.999999999999,399.066967188548,30.08828121931,0.582677165354331,50
"Ino80",0.46875,0.482758620725549,998.999999999999,386.290524811624,10.5743948956207,0.68503937007874,52
"Inpp5a",0.475396825396825,0.457627118472846,0.963191914302848,1.53939145708358,1.79251257515667,0.929133858267717,63
