ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,37,-0.37777472529799627,-0.8241655737470006,0.8351648351648352,1,1,290,"tags=32%, list=19%, signal=27%",Eng/Prdm16/Fbn1/Smurf2/Ldlrad4/Chst11/Pparg/Smad6/Smad7/Smurf1/Acvr2a/Crim1
GO:0000768,syncytium formation by plasma membrane fusion,13,-0.4058985531927095,-0.8241247962217287,0.7691521961184883,1,1,650,"tags=54%, list=44%, signal=31%",Ehd1/Tanc1/Rapgef3/Cflar/Sh3pxd2a/Dock1/Cd9
GO:0006949,syncytium formation,13,-0.4058985531927095,-0.8241247962217287,0.7691521961184883,1,1,650,"tags=54%, list=44%, signal=31%",Ehd1/Tanc1/Rapgef3/Cflar/Sh3pxd2a/Dock1/Cd9
GO:0140253,cell-cell fusion,13,-0.4058985531927095,-0.8241247962217287,0.7691521961184883,1,1,650,"tags=54%, list=44%, signal=31%",Ehd1/Tanc1/Rapgef3/Cflar/Sh3pxd2a/Dock1/Cd9
GO:0043065,positive regulation of apoptotic process,83,-0.36669279439423474,-0.823602402416832,0.922077922077922,1,1,626,"tags=39%, list=42%, signal=24%",Ano6/Foxo1/Tcf7l2/Apbb2/Mcl1/Tgm2/Fnip1/Ccar1/Trpm7/Casp4/Rbm5/Cflar/Dab2ip/Zbtb16/Cdk19/Spop/Egr1/Atp2a2/Sfpq/Nck2/Cdc42/Fto/Pparg/Grik2/Lyn/Dlc1/Rps6ka2/Bcl2/Serinc3/Akap12/Pawr/Wwox
GO:0042981,regulation of apoptotic process,195,-0.355105254605671,-0.8231268700403177,0.9790209790209791,1,1,527,"tags=32%, list=35%, signal=24%",Rps6kb1/Trpm7/Qki/Casp4/Rbm5/Oxr1/Rapgef3/Cflar/Ets1/St6gal1/Cblb/Dab2ip/Kras/Mgmt/Rb1/Cd2ap/Sh3rf1/Zbtb16/Cdk19/Spop/Kcnb1/Lrrk2/Prkch/Vps54/Map2k5/Foxp1/Xrcc4/Egr1/Irak2/Atp2a2/Birc6/Traf3/Sfpq/Nck2/Chst11/St3gal1/Gbe1/Angpt1/Igf1r/Cdc42/Fto/Pparg/Fhl2/Grik2/Ramp2/Lyn/Dlc1/Smad6/Rps6ka2/Bcl2/Fyn/Ackr3/Id1/Epha4/Babam2/Serinc3/Akap12/Aqp1/Itpkb/Kitl/Pawr/Wwox
GO:0033674,positive regulation of kinase activity,33,-0.37931877443368456,-0.8224054479114231,0.8251748251748252,1,1,620,"tags=39%, list=42%, signal=24%",Tab2/Pdgfb/Nedd9/Abi1/Insr/Fbn1/Dab2ip/Lrrk2/Flt1/Angpt1/Vegfc/Epha4/Kitl
GO:0045860,positive regulation of protein kinase activity,33,-0.37931877443368456,-0.8224054479114231,0.8251748251748252,1,1,620,"tags=39%, list=42%, signal=24%",Tab2/Pdgfb/Nedd9/Abi1/Insr/Fbn1/Dab2ip/Lrrk2/Flt1/Angpt1/Vegfc/Epha4/Kitl
GO:0014887,cardiac muscle adaptation,10,-0.4195713036297049,-0.8222572282110677,0.7614583333333333,1,1,685,"tags=60%, list=46%, signal=33%",Oga/Foxo1/Atp2b4/Atp2a2/Myh6/Pparg
GO:0048515,spermatid differentiation,16,-0.3977448757485667,-0.8221414027604017,0.7805864509605662,1,1,820,"tags=75%, list=55%, signal=34%",Vps13b/Ube2b/Eif4g3/Jam2/Psme4/Celf1/Pafah1b1/Qki/Fndc3a/Vps54/Gopc/Cdyl
GO:0048286,lung alveolus development,12,-0.4092737829657081,-0.822113638428013,0.76,1,1,642,"tags=58%, list=43%, signal=33%",Kdr/Atxn1/Bmpr2/Phf14/Igfbp5/Fbn1/Man2a1
GO:0007049,cell cycle,184,-0.35494819878193906,-0.8221048477651076,0.9790209790209791,1,1,313,"tags=14%, list=21%, signal=13%",Birc6/Rdx/Ptprk/Sfpq/Appl1/Kif2a/Igf1r/Cdc42/Tom1l2/Lyn/Nfia/Meis2/Adamts1/Rps6ka2/Bcl2/Ttc28/Babam2/Gbf1/Zzz3/Sptbn1/Ube2e2/Pbx1/Cdk14/Fbxl7/Dach1/Plcb1
GO:0015800,acidic amino acid transport,13,-0.40489943782063254,-0.8220962209879953,0.7722165474974464,1,1,489,"tags=31%, list=33%, signal=21%",Septin2/Myo6/Vps54/Slc6a6
GO:0030041,actin filament polymerization,38,-0.37662100611069915,-0.8216366461010259,0.8421578421578422,1,1,747,"tags=53%, list=50%, signal=27%",Cyrib/Snx9/Myadm/Arpc2/Arfgef1/Nckap1/Rasa1/Cdc42ep3/Fer/Tmod3/Arhgap28/Pecam1/Cd2ap/Myo1c/Evl/Rdx/Nck2/Ssh2/Ttc17/Sptbn1
GO:0060828,regulation of canonical Wnt signaling pathway,46,-0.373933652080798,-0.8214545777514392,0.8751248751248751,1,1,211,"tags=13%, list=14%, signal=12%",Vps35/Ubr5/Mllt3/Sox7/Ubac2/Cdk14
GO:0030705,cytoskeleton-dependent intracellular transport,29,-0.38201360533610845,-0.8214369235043815,0.8151848151848152,1,1,649,"tags=55%, list=44%, signal=32%",Pcm1/Pafah1b1/Kif5b/Trak2/Dst/Fbxw11/Mapt/Myrip/Dync1h1/Ccdc88c/Myo1c/Map1b/Sfpq/Kif2a/Cdc42/Kif1b
GO:0009267,cellular response to starvation,24,-0.38605191123490057,-0.8211673059441078,0.7897897897897898,1,1,641,"tags=50%, list=43%, signal=29%",Stk24/Bmpr2/Foxo1/Tcf7l2/Fnip1/Lrrk2/Prkch/Prkd1/Mcu/Xpr1/Bcl2/Pik3c2a
GO:0048488,synaptic vesicle endocytosis,19,-0.3905977621149241,-0.8198500060009453,0.789738430583501,1,1,379,"tags=21%, list=25%, signal=16%",Picalm/Lrrk2/Ppp3cb/Btbd9
GO:0043588,skin development,33,-0.37803956841186565,-0.8196319864530083,0.8281718281718282,1,1,420,"tags=18%, list=28%, signal=13%",Ncor1/Prkch/Lamc1/Palld/Bcl2/Ext1
GO:0015837,amine transport,13,-0.40364885704107806,-0.8195570775936609,0.7752808988764045,1,1,489,"tags=31%, list=33%, signal=21%",Septin2/Kcnb1/Rtn4/Slc44a1
GO:1904019,epithelial cell apoptotic process,17,-0.39368924332178007,-0.8194270037158313,0.7787878787878788,1,1,622,"tags=59%, list=42%, signal=35%",Apc/Tcf7l2/Cast/Cflar/Atf7/Rb1/Spop/Igf1r/Bcl2/Ryr2
GO:0046326,positive regulation of D-glucose import,10,-0.4181105414315155,-0.8193944912560667,0.765625,1,1,858,"tags=70%, list=58%, signal=30%",Sorbs1/Mef2a/Oga/Rasa1/Insr/Appl1/Adipor2
GO:0046394,carboxylic acid biosynthetic process,10,-0.417788192118401,-0.8187627653719934,0.7666666666666667,1,1,578,"tags=40%, list=39%, signal=25%",Gls/Qki/Atp2b4/Plod2
GO:0065003,protein-containing complex assembly,169,-0.35447079606876813,-0.8186813240692921,0.977022977022977,1,1,393,"tags=25%, list=26%, signal=21%",Kcnb1/Myo1c/Baz1a/Sf3b1/Evl/Picalm/Mbnl1/Spidr/Lrrk2/Ica1/Rbpms/Kat6b/Cd36/Lamc1/Map1b/Setx/Rdx/Prkd1/Nck2/Ifih1/Shprh/Gda/Ssh2/Angpt1/Cdc42/Rtn4/Mcu/Nav3/Vps35/Mpp7/Ptbp2/B2m/Fnip2/Luc7l2/Tcf4/Ttc17/Clip1/Ttn/Sptbn1/Stxbp6/Ext1/Smyd3
GO:1904375,regulation of protein localization to cell periphery,28,-0.38191619672064203,-0.8186530945341692,0.8171828171828172,1,1,287,"tags=25%, list=19%, signal=21%",Atp2b4/Picalm/Appl1/Ppp2r5a/Vps35/Atp2c1/Sptbn1
GO:0051091,positive regulation of DNA-binding transcription factor activity,27,-0.3827933946758749,-0.8184663506377887,0.8141858141858141,1,1,352,"tags=33%, list=24%, signal=26%",Arid5b/Cflar/Prkch/Irak2/Lrrfip1/Prkd1/Pparg/Slco3a1/Trim25
GO:0046620,regulation of organ growth,18,-0.3917752199346245,-0.8181416498059242,0.778672032193159,1,1,427,"tags=56%, list=29%, signal=40%",Wt1/Apc/Tcf7l2/Wwc2/Zfpm2/Foxp1/Myh6/Jarid2/Cacna1c/Vgll4
GO:0001678,intracellular glucose homeostasis,23,-0.38557720662301487,-0.8179173241699778,0.7965931863727455,1,1,637,"tags=43%, list=43%, signal=25%",Kif5b/Tcf7l2/Map4k4/Efna5/Kcnb1/Ppp3cb/Vcam1/Klf7/Igf1r/Fto
GO:0002237,response to molecule of bacterial origin,44,-0.3722827074021955,-0.8172177764705585,0.8681318681318682,1,1,635,"tags=57%, list=43%, signal=34%",Fmo1/Erbin/Nfkbiz/Cyrib/Plcg2/Plscr4/Vim/Tab2/Fer/Tut4/Rps6kb1/Abcb1a/Casp4/Dab2ip/Nfkbia/Cdk19/Sgms1/Foxp1/Cd36/Irak2/Lyn/Smad6/B2m/Adipor2/Akap12
GO:0008344,adult locomotory behavior,19,-0.3888797936107366,-0.8162440547511449,0.7947686116700201,1,1,644,"tags=53%, list=43%, signal=30%",Pafah1b1/Atxn1/Vps13a/Mapt/Oxr1/Cdh23/Prex2/Cacna1c/Epha4/Btbd9
GO:0031644,regulation of nervous system process,18,-0.3906240936346399,-0.8157377602226026,0.7847082494969819,1,1,14,"tags=67%, list=1%, signal=67%",Rapgef4/Pten/App/Rock2/Nrdc/Jam2/Pard3/Abcb1a/Qki/Lrrk2/Grik2/Pawr
GO:0006282,regulation of DNA repair,22,-0.3842693285385214,-0.8156074184446633,0.8014042126379137,1,1,431,"tags=27%, list=29%, signal=20%",Mgmt/Spidr/Actr2/Rnf169/Ppp4r3b/Babam2
GO:0031669,cellular response to nutrient levels,36,-0.37394370201620636,-0.8151517828823012,0.8541458541458542,1,1,641,"tags=44%, list=43%, signal=26%",Stk24/Bmpr2/Mat2a/Foxo1/Tcf7l2/Fnip1/Rps6kb1/Kcnb1/Lrrk2/Prkch/Prkd1/Mcu/Xpr1/Bcl2/Acvr2a/Pik3c2a
GO:0031547,brain-derived neurotrophic factor receptor signaling pathway,10,-0.41587910813924017,-0.8150214272786896,0.771875,1,1,763,"tags=80%, list=51%, signal=39%",Kdr/Rapgef2/Tie1/Vps13a/Insr/Flt1/Igf1r/Epha4
GO:0032271,regulation of protein polymerization,49,-0.3699468553476287,-0.814866102109411,0.8801198801198801,1,1,747,"tags=53%, list=50%, signal=27%",Cyrib/Slain2/Snx9/Myadm/Arpc2/Apc/Clasp2/Arfgef1/Nckap1/Rasa1/Cdc42ep3/Fer/Tmod3/Mapt/Arhgap28/Pecam1/Myo1c/Evl/Map1b/Rdx/Nck2/Gda/Ssh2/Nav3/Clip1/Sptbn1
GO:0042472,inner ear morphogenesis,10,0.2665764546684709,0.8142957959471722,0.8095238095238095,1,1,1094,"tags=100%, list=74%, signal=27%",Ntn1/Rac1/Zeb1/Tbx3/Sparc/Clic5/Chd7/Sec24b/Cdh23/Myo6
GO:0046785,microtubule polymerization,18,-0.38974929572382644,-0.8139109254214655,0.789738430583501,1,1,732,"tags=56%, list=49%, signal=29%",Slain2/Clasp1/Apc/Clasp2/Map4/Mapt/Map1b/Gda/Nav3/Clip1
GO:0007286,spermatid development,14,-0.39783331489740564,-0.8136297462571865,0.7888324873096447,1,1,820,"tags=79%, list=55%, signal=36%",Vps13b/Ube2b/Eif4g3/Jam2/Psme4/Celf1/Pafah1b1/Qki/Fndc3a/Gopc/Cdyl
GO:0045778,positive regulation of ossification,10,-0.41498153673171184,-0.813262406651466,0.775,1,1,633,"tags=50%, list=43%, signal=29%",Bmpr2/Ano6/Zbtb16/Asxl2/Acvr2a
GO:0031122,cytoplasmic microtubule organization,15,-0.3949730950857441,-0.8131210823919008,0.7854251012145749,1,1,732,"tags=60%, list=49%, signal=31%",Slain2/Clasp1/Apc/Pcm1/Pafah1b1/Trdn/Dync1h1/Ccdc88c/Clip1
GO:0007405,neuroblast proliferation,12,-0.40445921946970953,-0.8124425613205166,0.7764102564102564,1,1,419,"tags=58%, list=28%, signal=42%",Itgb1/Arhgef2/Pafah1b1/Eml1/Lrrk2/Disc1/Vegfc
GO:0032088,negative regulation of NF-kappaB transcription factor activity,10,-0.4142612603822517,-0.8118508410140415,0.7770833333333333,1,1,672,"tags=80%, list=45%, signal=44%",Erbin/Tax1bp1/Cd200/Tut4/Dab2ip/Nfkbia/Irak2/Traf3
GO:0022603,regulation of anatomical structure morphogenesis,174,-0.35090879410271425,-0.8115650332937238,0.983016983016983,1,1,385,"tags=23%, list=26%, signal=19%",Rufy3/Sema6a/Kif13b/Picalm/Lrrk2/Actr2/Foxp1/Stard13/Cd36/Sema6d/Map1b/Rdx/Flt1/Prkd1/Pias2/Pparg/Rtn4/Mcu/Ramp2/Disc1/Dlc1/Vps35/Adamts1/Cemip2/Stim1/Prag1/Fyn/Fmnl2/Id1/Vegfc/Smurf1/Palmd/Epha4/Tcf4/Sipa1l1/Parva/Aqp1/Robo2/Rhoj/Adamts9
GO:0043254,regulation of protein-containing complex assembly,79,-0.3613439082746837,-0.8112767262103742,0.929070929070929,1,1,747,"tags=52%, list=50%, signal=27%",Cyrib/Plcg2/Slain2/Snx9/Faf1/Myadm/Arpc2/Apc/Clasp2/Arhgef2/Arfgef1/Nckap1/Rasa1/Cdc42ep3/Fer/Tmod3/Fnip1/Mapt/Casp4/Arhgap28/Pecam1/Dab2ip/Myo1c/Evl/Spidr/Ica1/Cd36/Map1b/Rdx/Prkd1/Nck2/Gda/Ssh2/Cdc42/Nav3/Vps35/Mpp7/Fnip2/Clip1/Sptbn1/Stxbp6
GO:0001825,blastocyst formation,14,-0.3964540954148951,-0.8108090322657568,0.7928934010152284,1,1,457,"tags=29%, list=31%, signal=20%",Cul3/Sf3b1/Tm4sf1/Rtn4
GO:0032273,positive regulation of protein polymerization,26,-0.37996065249004807,-0.8106964040599339,0.826,1,1,732,"tags=58%, list=49%, signal=30%",Slain2/Snx9/Arpc2/Apc/Nckap1/Cdc42ep3/Fer/Mapt/Myo1c/Evl/Map1b/Nck2/Gda/Nav3/Clip1
GO:0051588,regulation of neurotransmitter transport,16,-0.39172603770870273,-0.8097004229997737,0.7927199191102123,1,1,409,"tags=31%, list=27%, signal=23%",Mctp1/Lrrk2/Ica1/Atp2a2/Sncaip
GO:0008064,regulation of actin polymerization or depolymerization,38,-0.3709278610351604,-0.8092164768865203,0.8641358641358642,1,1,747,"tags=53%, list=50%, signal=27%",Cyrib/Swap70/Snx9/Myadm/Arpc2/Arfgef1/Nckap1/Rasa1/Cdc42ep3/Fer/Tmod3/Arhgap28/Pecam1/Lima1/Myo1c/Evl/Rdx/Nck2/Ssh2/Sptbn1
GO:0030832,regulation of actin filament length,38,-0.3709278610351604,-0.8092164768865203,0.8641358641358642,1,1,747,"tags=53%, list=50%, signal=27%",Cyrib/Swap70/Snx9/Myadm/Arpc2/Arfgef1/Nckap1/Rasa1/Cdc42ep3/Fer/Tmod3/Arhgap28/Pecam1/Lima1/Myo1c/Evl/Rdx/Nck2/Ssh2/Sptbn1
GO:0001570,vasculogenesis,27,-0.37831331942242585,-0.8088873168972042,0.8311688311688312,1,1,714,"tags=56%, list=48%, signal=29%",Kdr/Wt1/Rapgef2/Myo1e/Spred1/Tie1/Eng/Qki/Zfpm2/Heg1/Angpt1/Rtn4/Ramp2/Egfl7/Ackr3
GO:0031123,RNA 3'-end processing,10,-0.4126916467161754,-0.8087747817810461,0.784375,1,1,729,"tags=60%, list=49%, signal=31%",Tut7/Rprd2/Tut4/Ints8/Ints6/Papola
GO:1905244,regulation of modification of synaptic structure,11,-0.4068760593048139,-0.8073277980772819,0.7944214876033058,1,1,257,"tags=64%, list=17%, signal=53%",Kalrn/Cyfip1/Rhob/Rapgef2/Kif5b/Cdc42/Epha4
GO:0018210,peptidyl-threonine modification,26,-0.3782307914926019,-0.8070055163825847,0.828,1,1,366,"tags=23%, list=25%, signal=18%",Lrrk2/Prkd1/Bcl2/Nlk/Smad7/Galnt1
GO:0043087,regulation of GTPase activity,49,-0.36607626005701344,-0.8063405075497736,0.8891108891108891,1,1,772,"tags=57%, list=52%, signal=28%",Itgb1/Lrch1/Ralgapa2/Snx9/Rapgef2/Arfgef1/Pafah1b1/Map4k4/Evi5/Rapgef6/Tgm2/Crk/Efna5/Nedd9/Pkp4/Arhgap24/Rabgap1/Rapgef3/Cblb/Dab2ip/Lrrk2/Usp6nl/Rdx/Dock9/Epha4/Rasgrp3/Sipa1l1/Ric1
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,29,-0.3749307321450288,-0.8062067498079941,0.8431568431568431,1,1,772,"tags=55%, list=52%, signal=27%",Itgb1/Plcg2/Tspan9/Arhgef2/Rasa1/Ctnnd1/Il15/Efna5/Nedd9/Abi1/Pecam1/Cd36/Angpt1/Fyn/Epha4/Kitl
GO:1902115,regulation of organelle assembly,30,-0.37388759241205627,-0.8061903350622543,0.8461538461538461,1,1,585,"tags=37%, list=39%, signal=23%",Gdi2/Sdccag8/Dync1h1/Ubap2l/Pip4k2a/Lima1/Lrrk2/Rdx/Cnot6l/Sipa1l1/Prickle2
GO:0006835,dicarboxylic acid transport,15,0.23353699932111338,0.8059109749504414,0.7410131447502594,1,1,1144,"tags=100%, list=77%, signal=23%",Slc12a2/Apba1/Nf1/Prkg1/Slc38a2/Lrrc8d/Abcc5/Arhgef11/Lrrc8c/Nr3c1/Dpysl2/Itgb1/Septin2/Myo6/Vps54
GO:0031401,positive regulation of protein modification process,111,-0.35410549342034464,-0.8057770674937537,0.958041958041958,1,1,488,"tags=29%, list=33%, signal=21%",Rapgef3/Abi1/Insr/Fbn1/Cul3/Pecam1/Cblb/Dab2ip/Kras/Lrrk2/Egr1/Cd36/Ndfip2/Flt1/Prkd1/Angpt1/Limch1/Mob2/Lyn/Bcl2/Fyn/Niban1/Peli2/Vegfc/Acvr2a/Fnip2/Epha4/Adipor2/Rps2/Slco3a1/Kitl/Smyd3
GO:0043067,regulation of programmed cell death,199,-0.3470925090620001,-0.8051500913440446,0.986013986013986,1,1,527,"tags=31%, list=35%, signal=23%",Rps6kb1/Trpm7/Qki/Casp4/Rbm5/Oxr1/Rapgef3/Cflar/Ets1/St6gal1/Cblb/Dab2ip/Kras/Mgmt/Rb1/Cd2ap/Sh3rf1/Zbtb16/Cdk19/Spop/Kcnb1/Lrrk2/Prkch/Vps54/Map2k5/Foxp1/Xrcc4/Egr1/Irak2/Atp2a2/Birc6/Traf3/Sfpq/Nck2/Chst11/St3gal1/Gbe1/Angpt1/Igf1r/Cdc42/Fto/Pparg/Fhl2/Grik2/Ramp2/Lyn/Dlc1/Smad6/Rps6ka2/Bcl2/Fyn/Ackr3/Id1/Epha4/Babam2/Serinc3/Akap12/Aqp1/Itpkb/Kitl/Pawr/Wwox
GO:0043270,positive regulation of monoatomic ion transport,32,-0.37181277527693773,-0.8049509635954226,0.8501498501498501,1,1,191,"tags=38%, list=13%, signal=33%",Kif5b/Trdn/Ano6/Pdgfb/Cacnb2/Abcb1a/Rapgef3/Stim2/Ppp3cb/Stim1/Cacna1c/Plcb1
GO:0045807,positive regulation of endocytosis,36,-0.36921349491239236,-0.8048405067910424,0.8671328671328671,1,1,407,"tags=28%, list=27%, signal=21%",Tbc1d5/Picalm/Lrrk2/Cd36/Appl1/Angpt1/Cdc42/Pparg/B2m/Pros1
GO:1905954,positive regulation of lipid localization,14,-0.3933889987486494,-0.8045404425588983,0.8040609137055837,1,1,416,"tags=50%, list=28%, signal=36%",Ehd1/Dennd5b/Nfkbia/Xrcc4/Cd36/Pparg/Asxl2
GO:0050921,positive regulation of chemotaxis,26,-0.37679426591839627,-0.8039404987032102,0.831,1,1,345,"tags=50%, list=23%, signal=39%",App/Kdr/S1pr1/Swap70/Bmpr2/Ano6/Pdgfb/Nedd9/Cdh13/Prkd1/Mcu/Vegfc/Pdgfd
GO:0048568,embryonic organ development,66,-0.35959239503090257,-0.8039111852937727,0.9180819180819181,1,1,458,"tags=24%, list=31%, signal=18%",Fbn1/Kmt2a/Cdh23/Zfpm2/Myo6/Birc6/Tbc1d23/Vcam1/Chst11/Cdc42/Asxl2/Hspg2/Ryr2/Prickle2/Kitl/Pbx1
GO:0032388,positive regulation of intracellular transport,22,-0.3787367408931338,-0.8038645620893685,0.8124373119358074,1,1,650,"tags=55%, list=44%, signal=31%",Ehd1/Pcm1/Wipf1/Kif5b/Rapgef3/Dync1h1/Nedd4/Rufy3/Rdx/Prkd1/Cdc42/Ubr5
GO:0001954,positive regulation of cell-matrix adhesion,18,-0.38472760399587214,-0.8034241591685849,0.8028169014084507,1,1,347,"tags=22%, list=23%, signal=17%",Utrn/Cdh13/Cd36/Disc1
GO:0006974,DNA damage response,101,-0.35436888959937607,-0.8024931562662957,0.9500499500499501,1,1,503,"tags=31%, list=34%, signal=22%",Nsmce2/Hipk1/Zbtb38/Nedd4/Pds5b/Mgmt/Ube2w/Myo6/Trip12/Spidr/Actr2/Foxp1/Xrcc4/Smg1/Setx/Rnf169/Ppp4r3b/Sfpq/Susd6/Shprh/Fto/Lyn/Bcl2/Ubr5/Ackr3/Fnip2/Babam2/Ascc3/Hdac9/Ube2e2/Ndrg1
GO:1903522,regulation of blood circulation,34,-0.36869228005472665,-0.8019400993785537,0.8661338661338661,1,1,481,"tags=38%, list=32%, signal=26%",Bmpr2/Pdgfb/Cacnb2/Nos1ap/Atp2b4/Dock4/Atp2a2/Myh6/Smad6/Cacna2d1/Smad7/Cacna1c/Ryr2
GO:0032970,regulation of actin filament-based process,84,-0.3566526865564495,-0.8018575351597674,0.945054945054945,1,1,770,"tags=52%, list=52%, signal=27%",Rock2/S1pr1/Cyrib/Swap70/Snx9/Myadm/Wasf2/Clasp1/Arpc2/Clasp2/Phldb2/Arfgef1/Pard3/Nckap1/Rasa1/Bcas3/Cdc42ep3/Fer/Tmod3/Crk/Efna5/Akap13/Nedd9/Rapgef3/Arhgap28/Pecam1/Arap3/Cd2ap/Lima1/Myo1c/Evl/Arhgef15/Atp2a2/Rdx/Prkd1/Nck2/Ssh2/Cdc42/Limch1/Dlc1/Id1/Cacna1c/Ryr2/Sptbn1
GO:0030031,cell projection assembly,74,-0.3580543200078462,-0.8016355355945264,0.9270729270729271,1,1,707,"tags=47%, list=48%, signal=26%",Rapgef2/Wasf2/Arpc2/Apc/Asap1/Nckap1/Ehd1/Pcm1/Septin7/Ano6/Cdc42ep3/Fer/Pdgfb/Vcl/Gdi2/Rapgef6/Sdccag8/Arhgap24/Ppp1r16b/Abcc4/Septin2/Cd2ap/Lima1/Evl/Actr2/Cdh13/Rdx/Nck2/Cdc42/Ablim1/Disc1/Parva/Rfx3/Aqp1/Auts2
GO:0051604,protein maturation,36,-0.36756970292994473,-0.801257240224564,0.8741258741258742,1,1,211,"tags=14%, list=14%, signal=12%",Vps35/Rps6ka2/B2m/Tspan5/Cwc27
GO:0003341,cilium movement,10,-0.40856891040758786,-0.8006952260525729,0.7989583333333333,1,1,815,"tags=80%, list=55%, signal=36%",Invs/Ube2b/Wt1/Vps13a/Dync1h1/Ccdc88c/Atp2b4/Rfx3
GO:0061041,regulation of wound healing,19,-0.38133064072672984,-0.8003986668929473,0.8118712273641852,1,1,807,"tags=63%, list=54%, signal=29%",Pten/Itgb1/Clasp1/Clasp2/Phldb2/Arfgef1/Ano6/Pdgfb/Crk/Cd36/Cd9/Pros1
GO:0006112,energy reserve metabolic process,13,-0.39409086804882576,-0.8001508105139414,0.804902962206333,1,1,514,"tags=77%, list=35%, signal=51%",Sorbs1/Il6st/Ppp1cb/Ppp1r2/Tcf7l2/Phkb/Insr/Adgrf5/Gbe1/Grb10
GO:0030855,epithelial cell differentiation,107,-0.35242045581738346,-0.8000492197645667,0.9590409590409591,1,1,665,"tags=43%, list=45%, signal=26%",Wt1/Myadm/Rapgef2/Apc/Myo1e/Spred1/Pard3/Pafah1b1/Vim/Bmpr2/Tie1/Fer/Ctnnd1/Pdgfb/Vcl/Abcb1a/Ppp1r16b/Fndc3a/Rapgef3/Ccdc88c/Pecam1/Cdh23/Kras/Cd2ap/Myo9a/Cbfa2t2/Notch4/Myo6/Heg1/Prkch/Cnn3/Foxp1/Lamc1/Map1b/Rdx/Klf7/Jmjd1c/Palld/Cdc42/Pparg/Fat4/Id1/Fam3c/Rfx3/Ext1/Plcb1
GO:0010976,positive regulation of neuron projection development,45,-0.36418187044139105,-0.7992813210773164,0.8891108891108891,1,1,544,"tags=36%, list=37%, signal=23%",Mapt/Qki/Cflar/Dab2ip/Cbfa2t2/Actr2/Snx3/Setx/Prkd1/Igf1r/Mob2/Lyn/Disc1/Adamts1/Fyn/Clip1
GO:1903034,regulation of response to wounding,25,-0.3749533150014534,-0.7985259830451157,0.835,1,1,703,"tags=52%, list=47%, signal=28%",Clasp1/Clasp2/Phldb2/Arfgef1/Stk24/Ano6/Pdgfb/Crk/Cd36/Igf1r/Cd9/Epha4/Pros1
GO:0000375,"RNA splicing, via transesterification reactions",37,-0.36577082237794756,-0.7979774704282799,0.8731268731268731,1,1,606,"tags=43%, list=41%, signal=26%",Rbm39/Mbnl2/Rsrc1/Qki/Rbm5/Rbm20/Srsf2/Sf3b1/Mbnl1/Rbpms/Setx/Sfpq/Nova2/Ddx17/Ptbp2/Luc7l2
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",37,-0.36577082237794756,-0.7979774704282799,0.8731268731268731,1,1,606,"tags=43%, list=41%, signal=26%",Rbm39/Mbnl2/Rsrc1/Qki/Rbm5/Rbm20/Srsf2/Sf3b1/Mbnl1/Rbpms/Setx/Sfpq/Nova2/Ddx17/Ptbp2/Luc7l2
GO:0000398,"mRNA splicing, via spliceosome",37,-0.36577082237794756,-0.7979774704282799,0.8731268731268731,1,1,606,"tags=43%, list=41%, signal=26%",Rbm39/Mbnl2/Rsrc1/Qki/Rbm5/Rbm20/Srsf2/Sf3b1/Mbnl1/Rbpms/Setx/Sfpq/Nova2/Ddx17/Ptbp2/Luc7l2
GO:0072593,reactive oxygen species metabolic process,25,-0.3743532872460301,-0.7972481232847562,0.836,1,1,623,"tags=52%, list=42%, signal=31%",Hbb-bt/Foxo1/Pdgfb/Mapt/Mb/Cflar/Insr/Sh3pxd2a/Lrrk2/Cd36/Bcl2/Fyn/Gbf1
GO:0045930,negative regulation of mitotic cell cycle,17,-0.3829450931456883,-0.7970640691535785,0.8080808080808081,1,1,243,"tags=47%, list=16%, signal=40%",Pten/Crlf3/Wac/Apc/Rb1/Tom1l2/Bcl2/Babam2
GO:0033043,regulation of organelle organization,172,-0.34469808774328176,-0.7969112669492403,0.989010989010989,1,1,770,"tags=51%, list=52%, signal=28%",Rock2/Mycbp2/Kdr/S1pr1/Eif4g3/Cyrib/Swap70/Slain2/Snx9/Myadm/Wasf2/Clasp1/Arpc2/Apc/Clasp2/Arhgef2/Phldb2/Arfgef1/Nckap1/Rasa1/Bcas3/Dcn/Pafah1b1/Kif5b/Cdc42ep3/Fer/Pdgfb/Tmod3/Gdi2/Sdccag8/Crk/Fnip1/Baz1b/Efna5/Mapt/Akap13/Nedd9/Armh3/Nsmce2/Rapgef3/Dync1h1/Ccdc88c/Insr/Ubap2l/Smg6/Arhgap28/Cul3/Pecam1/Arap3/Pip4k2a/Rb1/Cd2ap/Lima1/Myo1c/Wapl/Evl/Lrrk2/Arhgef15/Xrcc4/Ppp3cb/Smg1/Map1b/Usp6nl/Rdx/Prkd1/Sfpq/Nck2/Cnot6l/Gda/Ssh2/Igf1r/Cdc42/Limch1/Pparg/Tom1l2/Mcu/Nav3/Dlc1/Vps35/Rps6ka2/Id1/Sipa1l1/Clip1/Prickle2/Sptbn1/Hmbox1/Plcb1
