"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Colec12",0.3989,0.414285714285714,49,1.5638,0.653513365423599,-0.943416471633634,-1.48793462186357,0.0845147151739546,0.364331098789002
"Colgalt2",0.5957,0.586111111111111,30,0.608,0.324678635651321,0.506959988719884,-0.731759798709984,0.226370945225608,0.5724786148181
"Comt",0.5822,0.59502487562189,67,0.0841,0.082643944869988,0.449802917439521,-1.30974395445792,0.105558501818077,0.407872306344679
"Cop1",0.5439,0.554232804232804,63,0.2208,0.136003267308769,0.18844508941311,-0.315713113639298,0.426832646550236,0.747575482517282
"Copa",0.45,0.439285714285714,70,0.0315,0.0601794701101333,-0.28177096841538,-0.500330516526439,0.317150610065044,0.663036105781944
"Coq10b",0.4043,0.470634920634921,63,0.17,0.11276964911112,-0.736965594166206,-2.14119343191395,0.0385092347419984,0.229760980393436
"Coq2",0.4902,0.513888888888889,36,0,0.0849229563877147,-0.056583528366366,5.69534069612132e-05,1,1
"Corin",0.4693,0.429940533836764,83,0.1453,0.107919265851343,-0.072512499784367,-0.384958696630321,0.380242608592215,0.716106769497275
"Coro6",0.6395,0.659679826346493,63,0.056,0.0737714268937932,0.772048053321651,-6.03363491922806,0.000513147935880485,0.0133700930082622
"Cox10",0.4494,0.445987654320988,54,0.5058,0.247851127713953,-0.314108590428064,-0.348864187142546,0.403548047736065,0.729746058356698
"Cox6a1",0.4998,0.452873563218391,29,0,0.0937925597019539,0,0.00324842078937593,1,1
"Cox6c",0.5316,0.532142857142857,40,0.3171,0.193490252959206,0.0962153152593035,-0.104087277650763,0.648201946477145,0.865895356535791
"Cox7a2",0.4142,0.406976744186046,43,0.741,0.359222490811782,-0.415037499278843,-0.638809162305357,0.258342337604776,0.604419462483908
"Cox7c",0.5144,0.522751322751323,63,0.1145,0.0930844956913979,0.0565835283663667,-0.050558390101223,0.750493547990914,0.904057661347275
"Cp",0.7288,0.739321435066116,94,0.4346,0.219950923968876,1.46104989703568,-21.9254645370951,3.54362895749994e-11,4.37561140839123e-09
"Cpd",0.35,0.327777777777778,45,0.2578,0.1678440182533,-0.798366138830349,-2.43142399382918,0.0274410023591615,0.18873623945627
"Cpe",0.5817,0.583462532299742,86,0.4749,0.231623188126901,0.637429920615292,-2.02924078099225,0.0439500025756195,0.248641448834182
"Cpeb1",0.4695,0.480272108843537,49,2.4151,0.97557662188843,-0.296981737757131,-0.14235910050256,0.593625284845833,0.840176754645233
"Cpeb2",0.444,0.465217391304348,46,0.1705,0.12505061522865,-0.426264754702099,-0.415365109837914,0.362061463346343,0.697641712598948
"Cpeb3",0.54,0.558892375354504,86,0.0402,0.0683546672916181,0.209750981935502,-1.40735527272375,0.0934037436800634,0.388384527161611
"Cpeb4",0.4611,0.42332010095168,76,0.1299,0.104054114561482,-0.224123309415564,-0.46126988895368,0.336808992017007,0.677434516521459
"Cped1",0.4559,0.455005234906154,161,0.061,0.072438958502946,-0.275786313242642,-2.12362696203354,0.039313851967041,0.23260695747166
"Cplane1",0.4124,0.406989247311828,62,5e-04,0.05089710942695,-0.51096191927738,-1.36063890648018,0.0990187173392322,0.398982266543696
"Cpne8",0.3888,0.399425287356322,116,0.2654,0.155347973431145,-0.693338661765948,-4.96277304970074,0.00163000479774921,0.0308614241707184
"Cpped1",0.5995,0.531979458450047,51,0.0145,0.0573423783672572,0.597901556428654,-1.55437384291219,0.0778728146895392,0.352163684264795
"Cpq",0.5724,0.577851716694692,121,0.0891,0.0886842281204499,0.39787694812066,-3.08443363824378,0.0130017830390943,0.118349563560986
"Cpsf6",0.5173,0.520325203252032,41,1e-04,0.077868060432035,0.103093492964104,-0.0468429665237977,0.759542533049225,0.907488764770634
"Cpsf7",0.4143,0.406172839506173,54,0,0.0638400182764234,-0.499571009490511,-0.976141455053387,0.162341057686299,0.494157131649614
"Cradd",0.2968,0.315013238922157,93,0.2977,0.167870567273395,-1.39045947655818,-16.8155140259714,6.66214962345912e-09,5.7334863426133e-07
"Crbn",0.4198,0.447101449275362,46,0,0.0709494981877905,-0.46948528330122,-0.643978776259765,0.256424689135038,0.60235410847271
"Creb1",0.5378,0.525613275613276,66,0.0578,0.0701620541744111,0.225881407416328,-0.371342906191714,0.388801872699246,0.72358933058051
"Creb3l2",0.5327,0.556930693069307,101,0.0188,0.0608184313450197,0.181446871337531,-0.537727516725823,0.299716525583767,0.650494589056541
"Creb5",0.5095,0.484920634920635,98,0.1705,0.119581445820089,0.128324096975541,-0.0866866524637402,0.677131082008507,0.874910042267589
"Crebbp",0.4975,0.50231884057971,115,0.0399,0.0699471354547556,-0.0108883161427353,1.69282099165002e-05,1,1
"Crem",0.4461,0.429487179487179,39,1e-04,0.077868060432035,-0.310340120612151,-0.317538199585066,0.425499348454594,0.746519069539716
"Crim1",0.4196,0.398451328763829,120,0.3123,0.173299130609879,-0.321928094887362,-2.84368171974455,0.0170875089028617,0.141482581003287
"Crk",0.5029,0.511111111111111,63,0.0732,0.0787654634829142,2.22044604925031e-16,-0.00593620076516999,0.913233780247419,0.98605686645943
"Crlf3",0.545,0.560975609756098,41,0.4186,0.22890730939254,0.137503523749936,-0.176073459956655,0.552900319636256,0.820877280930496
"Crppa",0.4361,0.441919191919192,33,1.5622,0.667435481614192,-0.24511249783653,-0.257578678545144,0.472914758092248,0.772395004268321
"Crtc3",0.5443,0.549707602339181,57,0.2477,0.152513330749189,0.222392421336449,-0.297106666948267,0.440794458009912,0.759440122511723
"Cry1",0.5188,0.53030303030303,33,0.8243,0.411062432616639,8.88178419700125e-16,-0.0194988544419594,0.843453201900183,0.954207549415713
"Crybg3",0.5502,0.532287157287157,66,0.1847,0.120145410652029,0.347923303420308,-0.54866889408985,0.294851091702148,0.646623243578455
"Cryzl1",0.5512,0.559259259259259,45,2.6275,1.06873430831437,0.0931094043914822,-0.245117497814455,0.48382249701218,0.779476379235811
"Cs",0.4797,0.502083333333333,40,0.0579,0.0900304781494365,-0.133266530863464,-0.0318789547878211,0.800652074313679,0.931906512725758
"Csde1",0.4962,0.47166968053044,79,1e-04,0.0503061243418345,-0.0191088229477046,-0.000344276563595258,0.979065675483445,1
"Csgalnact1",0.4668,0.453462067241595,127,0.1753,0.1213447306845,-0.167109985835258,-0.490376355134373,0.322013044757352,0.66510330698973
"Csnk1a1",0.4661,0.442867063492063,120,0.0861,0.0876014329486775,-0.149895430483058,-0.477714035538838,0.328341466351782,0.668451444042337
"Csnk1g1",0.5514,0.564327485380117,57,0.0042,0.0600449763188097,0.296981737757131,-0.45652227723545,0.339307897293376,0.677472830955045
"Csnk1g3",0.518,0.502177700348432,82,0.5644,0.263383828082776,0.145430439521564,-0.127802835393439,0.613155320074403,0.849234851340101
"Csnk2a1",0.5867,0.583333333333333,54,1e-04,0.0603417544691562,0.505235308250421,-1.15330182266726,0.128825263124846,0.442331041825177
"Cspp1",0.4234,0.42018779342723,71,1.3739,0.570302719372116,-0.34577483684173,-0.920200470969355,0.174903961674831,0.512030071319648
"Csrp3",0.5029,0.519886521860206,57,0.3532,0.186632186387464,-0.0984037040609937,0.00747070117266446,1,1
"Cst3",0.7706,0.761643835616438,73,2e-04,0.0486444915240152,1.74846123300404,-16.3323624500208,1.09506662489707e-08,8.88568347059335e-07
"Cstf3",0.5431,0.539819902319902,78,0.0286,0.0598232048670429,0.251538766995965,-0.520678412672524,0.307506120088889,0.653706247993753
"Ctdsp2",0.4538,0.435897435897436,39,0.1926,0.156527782967554,-0.222392421336448,-0.176318319524622,0.552624374091375,0.820877280930496
"Ctif",0.4819,0.466666666666667,70,0.1731,0.11533766024836,-0.0565835283663674,-0.0336849127565486,0.795205524685184,0.929101149864996
"Ctla2a",0.3058,0.355587121212121,88,0.0626,0.0767706559674611,-1.25206328801279,-11.9962928414393,9.6707390656252e-07,5.08609239747696e-05
"Ctnna1",0.5425,0.56957671957672,63,0.201,0.126335284069751,0.173331602885562,-0.309257890019985,0.43159936662507,0.752580614835626
"Ctnnal1",0.55,0.530934343434343,44,1.6904,0.693760099886245,0.405992359675837,-0.45372006314701,0.34079454208322,0.679197543520241
"Ctnnd1",0.5258,0.518201754385965,76,1e-04,0.0480975950617951,0.149377624038227,-0.158756051949887,0.573106629373051,0.828761721681562
"Ctps1",0.464,0.456989247311828,31,0.3178,0.212517733118149,-0.184424571137429,-0.0845895368844829,0.680842423594928,0.875353892033503
"Ctsd",0.5002,0.504385964912281,38,0,0.0833885424612253,-8.88178419700125e-16,-0.000891106265378028,0.966326301243054,1
"Ctsh",0.4806,0.495983935742972,83,0.1362,0.105091855122318,-0.102569733640548,-0.0915608331010986,0.66870414233948,0.871243823187195
"Cttnbp2nl",0.5969,0.597163120567376,47,0.4781,0.250533983101116,0.547487795302494,-1.12571261894951,0.133491403590951,0.45111608984484
"Cuedc1",0.7871,0.791823899371069,53,0.0547,0.0810759316843461,1.88264304936184,-12.6122035234688,5.10322738174004e-07,2.84179720865524e-05
"Cul1",0.5087,0.488311688311688,77,2e-04,0.0481355697453394,0.0497530351970994,-0.0178411360649022,0.85017313927297,0.955649093444762
"Cul2",0.5587,0.534313725490196,34,0.0703,0.116670878796124,0.362570079384708,-0.31744341041048,0.425568441403098,0.746519069539716
"Cul3",0.5426,0.532716049382716,81,0.2609,0.149031085977924,0.234465253637022,-0.517718902738793,0.30888489660548,0.654500586693758
"Cul5",0.5273,0.523474178403756,71,0.1951,0.123032239151429,0.163498732282878,-0.176595759230814,0.552312025242512,0.820877280930496
"Cux1",0.4801,0.493563646091736,89,0.2682,0.155153168955613,-0.133266530863464,-0.109948138708475,0.639118961135022,0.861777225297931
"Cwc27",0.4034,0.389160401002506,76,0.2093,0.128022462998422,-0.594007640324163,-2.09294578536966,0.0407617671541871,0.237707225293411
"Cwf19l2",0.4564,0.451302083333333,64,0.2815,0.155467276334142,-0.238786859587116,-0.309497087913599,0.431421302210716,0.752580614835626
"Cyb5r4",0.5747,0.589430894308943,41,0.6426,0.32316376759524,0.36923380966572,-0.541972492304815,0.297816709341332,0.648839605256564
"Cyfip1",0.5242,0.51025641025641,91,0.0717,0.079223096500281,0.153805336079037,-0.217333388288012,0.509707871901371,0.793624098793801
"Cyld",0.5125,0.543790849673203,51,1e-04,0.0573549903748124,0.0721497857558351,-0.04896037902882,0.75433921870607,0.90427494216447
"Cyria",0.5003,0.508620689655172,29,0.6587,0.348176356667272,-0.131244533278253,0.00199574393839086,1,1
"Cyrib",0.4534,0.452738095238095,70,0.2974,0.160922068825277,-0.311201688294303,-0.435937903899102,0.3504365287179,0.685426819255397
"Cyth1",0.6255,0.64436974789916,85,0.1119,0.0947225173636915,0.683526335204746,-4.80124935258833,0.00194312777540031,0.0350315040360116
"Cyth3",0.5583,0.544097920858484,71,0.3747,0.193761741449882,0.446064394899468,-1.11081313096081,0.136089642471837,0.452569771217819
"Cytl1",0.8339,0.828869047619048,56,0.0741,0.0773892148906242,2.35548065459839,-23.4662792311529,7.34719424163695e-12,1.04330158231245e-09
"Cyyr1",0.4776,0.471106771438579,115,0.1187,0.0990683432812828,-0.127647823095961,-0.263211381257008,0.468114699334237,0.771743397832874
"D5Ertd579e",0.4788,0.45530303030303,44,1e-04,0.0631217707314508,-0.121990524378611,-0.0663330430588402,0.71568360851566,0.888736969035625
"D5Ertd615e",0.4914,0.486150568181818,32,0.1777,0.125353685459311,-0.109624491174496,-0.00531771106280843,0.917861237484822,0.987022307632297
"D7Ertd443e",0.3491,0.358333333333333,20,0.1484,0.18111672915281,-0.938599455335859,-1.33861887011472,0.101792155087391,0.402617422579641
"D830005E20Rik",0.405,0.415510929375933,77,0.129,0.0972723061346727,-0.656753183789166,-7.83032900298565,7.57842853822828e-05,0.00256223060102004
"D830024N08Rik",0.5591,0.585714285714286,35,1e-04,0.0654712456104311,0.341036917835068,-0.497653501083825,0.318448746827531,0.663036105781944
"D830032E09Rik",0.9669,0.948412698412698,48,3e-04,0.0480992840151506,4.8703647195834,-59.4232947761602,1.13150712764834e-27,5.35580040420215e-25
"Daam1",0.4717,0.434849159148225,107,1e-04,0.0549509427723317,-0.163135835779674,-0.511444159607223,0.311834870098375,0.657957675393302
"Dab2",0.4918,0.498571428571429,35,0.1921,0.156337909549833,-0.111031312388744,-0.00433854283977553,0.925783699985691,0.989174457471544
"Dab2ip",0.5056,0.498633879781421,61,1e-04,0.0532450982107685,0.0324214776923772,-0.00775468114390776,0.900890431113644,0.980654972925546
"Dach1",0.4941,0.532979133682459,69,0.2891,0.162853144505322,-0.215267986903067,-0.0162501565594084,0.856933986864581,0.956264252532577
"Dag1",0.4888,0.498356807511737,71,0.1635,0.110070614533494,-0.0480942882010453,-0.0140581730160534,0.86683558560079,0.961645727775876
"Dapk1",0.484,0.456973045628508,119,0.0495,0.0737005818275632,-0.0544477840223768,-0.122548889917965,0.62054823222734,0.854683307238431
"Dcaf13",0.5659,0.590909090909091,22,0.1764,0.1958124528165,0.341036917835067,-0.287910287453947,0.447955200909557,0.7670414904595
"Dcaf5",0.491,0.517857142857143,56,0.4349,0.221934485528295,-0.178337241258513,-0.01944628091168,0.843661662443889,0.954207549415713
"Dcaf6",0.5189,0.53398033126294,92,0.0878,0.0872454120504319,0.120854394874386,-0.165697171588675,0.564839199514538,0.82453967561575
"Dcaf8",0.4935,0.502380952380952,84,1e-04,0.0504103986782863,-0.0379678501990208,-0.00548728034657131,0.916566617733443,0.986751021365799
"Dcbld2",0.3126,0.347603383458647,76,0.2833,0.157125781113081,-1.32894852256513,-9.14627257038644,1.89447086394386e-05,0.000705793471612164
"Dcn",0.481,0.484141863038922,100,0.0896,0.0883803811468008,-0.0935407678394222,-0.160080124898656,0.571511356615673,0.828761721681562
"Dcp1b",0.6024,0.624113475177305,47,1e-04,0.0558131530304089,0.599462070416271,-1.75989242788609,0.060640318655988,0.302347144755954
"Dctn4",0.5367,0.540322580645161,62,0.2097,0.132122697422556,0.158697746019059,-0.230473294900975,0.497181915193996,0.787944553097627
"Dcun1d5",0.5001,0.463235294117647,34,1e-04,0.0900126509480225,-8.88178419700125e-16,0.00247971136352731,1,1
"Ddi2",0.5585,0.537037037037037,54,2e-04,0.0655092202939754,0.341036917835067,-0.459215389395204,0.33788733611197,0.677472830955045
"Ddr2",0.3774,0.368686868686869,33,0.4194,0.242654365246035,-0.678071905112638,-1.28827833959156,0.108457360521191,0.4130270171458
"Ddx17",0.5308,0.504398148148148,72,1e-04,0.0483687214011408,0.177787119215283,-0.240577808713155,0.48789933520724,0.782250444574485
"Ddx24",0.4692,0.454918032786885,61,2e-04,0.056858536161206,-0.178337241258513,-0.128447360780015,0.612261594114959,0.849058618781274
"Ddx39b",0.4427,0.438405797101449,46,2e-04,0.0720672764657881,-0.33257533908687,-0.351152244159344,0.402010434546656,0.729061069037357
"Ddx5",0.5069,0.510793650793651,90,0.0545,0.0712761683838356,0.0374747054186628,-0.0266763960467671,0.817328604628971,0.941870730267893
"Ddx50",0.484,0.494503546099291,94,0.1959,0.125955166316849,-0.1056101879606,-0.0579543414204977,0.733514927600109,0.895029523532713
"Ddx6",0.5506,0.541666666666667,83,0.2123,0.129321014197958,0.321928094887362,-0.715261068586557,0.231679244332101,0.578688701761799
"Dennd1a",0.5737,0.587200640490114,114,0.0221,0.063196233019909,0.437208880277464,-2.59844533550205,0.0226273282441297,0.165650377680394
"Dennd1b",0.4468,0.435858585858586,99,1e-04,0.0539944004160701,-0.30697775342139,-1.02596035142592,0.152014309094314,0.4801608247965
"Dennd2a",0.3999,0.396604938271605,54,0.3235,0.177694233364407,-0.584962500721156,-1.38710203197773,0.0957942656556722,0.39314409604351
"Dennd2b",0.5101,0.511695906432749,57,1e-04,0.0510059698120282,0.0601209924375723,-0.0286826790789831,0.810709628412649,0.937465531226353
"Dennd3",0.5482,0.548076923076923,52,0.1941,0.135355639016723,0.277533975528908,-0.353535269561398,0.400418040625726,0.728294531258865
"Dennd4a",0.4733,0.490347923681257,99,0.2398,0.144712969772083,-0.224560258019159,-0.248046868847979,0.481221546922233,0.778444279655169
"Dennd4c",0.5321,0.511144578313253,83,2e-04,0.0508611653454296,0.185214872466906,-0.332677363995245,0.414675863628572,0.738357023639588
"Dennd5b",0.4691,0.463442778682505,146,0.1918,0.126423790510706,-0.20685157044067,-0.605922853366252,0.270966892231754,0.620101510022709
"Dennd6a",0.5111,0.464901960784314,85,0.1446,0.105898490268267,0.146220740851044,-0.0763816049038866,0.695908598934082,0.88125285044561
"Depdc5",0.6101,0.56140350877193,38,3e-04,0.0743088993357112,0.646363045385298,-1.30118324539013,0.106704277778339,0.409095189237988
"Deptor",0.4691,0.494791666666667,32,0.329,0.222973825021702,-0.263034405833795,-0.0808606644762868,0.687576650626262,0.878810840584421
"Des",0.5006,0.471515151515151,30,1e-04,0.0690149957593441,8.88178419700125e-16,0.00441448347411821,1,1
"Desi2",0.5067,0.491496598639456,49,0.2628,0.162150524632756,0.160464672193247,-0.0234684730762353,0.82848161372725,0.950610340019771
"Dgat2",0.4833,0.461616161616162,33,0.4413,0.248081467708353,-0.106915203916512,-0.015220547835753,0.861493144781255,0.958136687160271
"Dgcr2",0.4426,0.470833333333333,40,3e-04,0.0835024665118582,-0.334419039070559,-0.252483725023961,0.477325561650637,0.77507409667685
"Dgkd",0.6185,0.607638888888889,48,0.349,0.20150866664542,0.736965594166207,-1.80491164803597,0.0574392223827017,0.295520636896509
"Dgkh",0.4567,0.43849765258216,71,0.319,0.169536058046997,-0.154328146391293,-0.269470970971526,0.462871551052344,0.771743397832874
"Dhrs11",0.3227,0.333771929824561,38,0.1841,0.147741478153554,-1.07800251200127,-3.1518158056534,0.0120490882675097,0.111463878435595
"Dhx15",0.5251,0.541666666666667,60,0.5438,0.26091604413458,0.0671141958585371,-0.0748130092586123,0.698893004831251,0.88283927730008
"Dhx57",0.5242,0.539473684210526,38,0.2109,0.163477150056162,0.111031312388743,-0.0649019203046457,0.718635510404524,0.890017675988913
"Dhx9",0.4756,0.496124031007752,43,0.0308,0.0858911778167238,-0.146841388329272,-0.0453071929601236,0.763397539415491,0.910562373767322
"Diaph1",0.5895,0.59,50,1.4497,0.615952258268659,0.514573172829757,-0.989692213947635,0.159455271033162,0.489570778091005
"Dicer1",0.5176,0.51521164021164,72,0.5577,0.25976681706514,0.192645077942396,-0.117900322218546,0.627255700025425,0.857036722139481
"Dip2b",0.5404,0.555892255892256,99,0.1465,0.108422542311316,0.207595419408368,-0.570255053105896,0.285544565319474,0.635514042094839
"Dip2c",0.5513,0.573153757791916,140,0.1092,0.0942104050918489,0.256833066665477,-2.35751992809463,0.0298998724964922,0.198865662505944
"Dis3l2",0.4524,0.451822916666667,64,0.0225,0.0597871261836999,-0.274174963438994,-0.367892131675504,0.391014684631126,0.725427018700727
"Dlat",0.516,0.537619047619048,55,0.1813,0.118854271411523,-6.66133814775094e-16,-0.0376358630010429,0.783810337037118,0.922006449127275
"Dlc1",0.512,0.493688663790053,146,0.0363,0.0636521371233293,0.097675931055693,-0.183230691688351,0.544939463998385,0.818049120181846
"Dleu2",0.4791,0.447356913674561,125,0.0425,0.0708921317119948,-0.109823277952751,-0.223268678806022,0.503983911276878,0.791265543211374
"Dlg1",0.5166,0.524667594310451,84,0.1284,0.099544709649227,0.111031312388745,-0.101630903097728,0.652100792548459,0.866619677509417
"Dlgap4",0.5636,0.547619047619048,42,1e-04,0.0791764258230886,0.369233809665719,-0.443817886702618,0.346118795994597,0.682623180989343
"Dlst",0.42,0.435714285714286,35,8e-04,0.0868289719404117,-0.465663572348812,-0.582857252370147,0.280283547320139,0.633036171285176
"Dmtf1",0.4721,0.47008547008547,39,0.2313,0.164407040255652,-0.152003093445049,-0.0664010947185076,0.715544143708657,0.888736969035625
"Dmxl1",0.4493,0.443531055233183,94,0.0721,0.0804132800174212,-0.263034405833794,-0.764413822314637,0.216288479677301,0.565095935863417
"Dmxl2",0.5222,0.5375,40,0.2078,0.146053534793666,0.0874628412503404,-0.060705267625714,0.727509657199388,0.894076792654773
"Dnaaf9",0.6674,0.668242296918767,102,0.121,0.10031800489745,1.00921853002938,-11.4519393937432,1.70307839065674e-06,8.03322989150319e-05
"Dnaja1",0.6004,0.614035087719298,38,1.213,0.54402145385363,0.334419039070559,-0.76164908642647,0.217121062872127,0.566229401796914
"Dnaja2",0.5745,0.576086956521739,46,0.3686,0.204597482116187,0.37851162325373,-0.698847759961204,0.237109797042709,0.585539810935519
"Dnajb4",0.5452,0.564583333333333,56,0.042,0.0640089874668584,0.249359468936717,-0.488251253288361,0.323063809030149,0.665291419167545
"Dnajb6",0.5475,0.568014705882353,68,3e-04,0.0482296088139073,0.275634442613427,-0.685108482279723,0.241774609694971,0.588849368447272
"Dnajc1",0.477,0.49637646304313,99,0.0013,0.0549381465414395,-0.132894270497346,-0.132464355043112,0.606754105312606,0.847461802064723
"Dnajc11",0.3916,0.414393939393939,44,0.4456,0.23635733226202,-0.807354922057606,-1.49553649936006,0.0837246742545549,0.364331098789002
"Dnajc13",0.5925,0.588095238095238,70,0.5686,0.267456107113486,0.559427408614019,-1.60706230341108,0.0730052321901964,0.338912081471446
"Dnajc5",0.4394,0.460691823899371,53,0.5921,0.285812094181586,-0.472068444315222,-0.555075389806618,0.292049174746317,0.643959360465481
"Dnajc7",0.558,0.548356807511737,71,1e-04,0.0512807970697758,0.335603031784439,-0.651641995384175,0.253614235138252,0.599249325111127
"Dnm1l",0.4414,0.414189189189189,74,0.3514,0.182315571578159,-0.189824558880017,-0.484846708246636,0.324756651835616,0.666890015338502
"Dnm2",0.5462,0.534246575342466,73,1e-04,0.0480255613080823,0.267480310864986,-0.500220800612169,0.317203676883058,0.663036105781944
"Dnm3",0.4207,0.447521645021645,60,0.203,0.127461031589679,-0.57705730263581,-1.56162113866203,0.0771830677021466,0.350159604271719
"Dnmbp",0.5552,0.560975609756098,41,1.841,0.778252375190177,0.157541276986481,-0.259131986305725,0.47158316274556,0.771947122758646
"Dock1",0.5039,0.499351589270944,124,0.1372,0.106930598518454,-0.0248033910005711,-0.0165225523490449,0.85575292781372,0.95599341949337
"Dock10",0.3758,0.373809523809524,35,0.1866,0.131164539279283,-0.665580960929442,-1.73223204486622,0.0627008222632228,0.309871184825646
"Dock2",0.4252,0.423214285714286,24,0.3851,0.215217527404914,-0.271302021817394,-0.425481545601759,0.356280026666827,0.692563501528945
"Dock4",0.4993,0.502076590674354,142,0.1294,0.101605683755605,0.0278342081967263,-0.00617069627301703,0.911543535017186,0.985077488374737
"Dock6",0.4392,0.453769841269841,96,1e-04,0.0531408761556952,-0.352881023216275,-1.11663455627863,0.135067802116393,0.451816911673211
"Dock7",0.5121,0.46425702811245,83,0,0.0482692594305232,0.0671141958585384,-0.0118897195161765,0.877447442877036,0.966246893280645
"Dock8",0.3075,0.330808080808081,33,0.0701,0.0996927846047757,-1.22239242133645,-3.81547862811814,0.00573748429631519,0.0710162154644695
"Dock9",0.4208,0.438132248811366,155,0.0492,0.0700662818312077,-0.498507902604235,-5.90118905356584,0.0005915511042769,0.0144828028978138
"Dop1a",0.4119,0.407555555555556,75,0.2077,0.126861004346057,-0.464668267003445,-1.52137686372538,0.0810982375561871,0.35987342915558
"Dpf3",0.4955,0.496311327561328,48,0.0169,0.0579497779995619,0,-0.00482780576817277,0.921723480434689,0.987179436860239
"Dph6",0.4515,0.453900709219858,47,1.3866,0.593699104413919,-0.351472370501377,-0.271617055685702,0.461095487777532,0.771743397832874
"Dpp8",0.4853,0.480072463768116,46,1e-04,0.0654712456104311,-0.0848888975865139,-0.0228397559041653,0.830759441674212,0.951070143823151
"Dpysl2",0.4311,0.407555555555556,75,0.1499,0.105213864067579,-0.362570079384707,-0.866467763449798,0.188036437409528,0.532426203632164
"Dpysl3",0.5501,0.554656021062271,64,0.2284,0.137210588562326,0.207804885113402,-0.565128291236945,0.28772061600629,0.63788177162987
"Dsc2",0.3637,0.335858585858586,33,0.1772,0.152214095628221,-0.752072486556415,-1.64143020942764,0.0700068180222142,0.331365605305147
"Dse",0.3396,0.333333333333333,30,2.4874,1.03641646729536,-0.819427754358178,-1.72444528392394,0.0632942413971503,0.312075773555394
"Dsg2",0.6067,0.66031746031746,42,0.0014,0.0725229726683198,0.624490864907794,-1.60780885175804,0.072938656476385,0.338912081471446
"Dsp",0.6504,0.635387488328665,51,0.2757,0.155403438540874,0.955605880641546,-3.99349609219842,0.00471146226935414,0.0616615338477684
"Dst",0.4652,0.455837835457401,148,2e-04,0.0513024196296058,-0.201081915091035,-1.42645547653848,0.0912086544305124,0.381491279208624
"Dstn",0.5642,0.577777777777778,48,0.1014,0.0975539435410868,0.338801913451759,-0.628366355125806,0.262270451226198,0.606740266492547
"Dstyk",0.5778,0.56910569105691,41,0.0705,0.103343749116411,0.459431618637298,-0.6945250706069,0.238565573525064,0.585897717365642
"Dtna",0.3749,0.368360805860806,52,0.0439,0.0650677036166176,-0.742842160502874,-3.38263884778421,0.00929484592721914,0.0949599613590592
"Dtnbp1",0.5238,0.515151515151515,44,3e-04,0.0700592081267175,0.137503523749936,-0.0726287194107016,0.703109355564433,0.882925140746599
"Dusp16",0.5173,0.492684610075914,69,0.2644,0.148674322721662,0.201633861169651,-0.136452192435911,0.601390107152719,0.847196381107997
"Dvl1",0.5519,0.550724637681159,46,0.3231,0.195768733971864,0.289506617194982,-0.327319649792834,0.418458875985536,0.74230056701994
"Dync1h1",0.5989,0.619791666666667,64,3e-04,0.0508211600598614,0.572578776265324,-1.984781986333,0.0463297677735179,0.259519803701757
"Dync1i2",0.5559,0.538617886178862,41,0.4537,0.240334275617791,0.402098443571346,-0.438819389664459,0.348849215239967,0.683734831802281
"Dyrk1a",0.4439,0.452878575672693,98,0.3337,0.18123600671174,-0.249978253008348,-1.00593535550681,0.156072765791814,0.484215790911402
"Dysf",0.4513,0.455055446836269,73,0.258,0.147220078409652,-0.308122295362333,-0.532263094406176,0.302185131649296,0.650494589056541
"E2f3",0.5807,0.542857142857143,35,0.6249,0.323828971940412,0.70626879694329,-0.797533083513805,0.206603810605404,0.55246833479928
"Ebf1",0.501,0.520318542992567,155,0.1107,0.0901941224150761,-0.0535960083277363,-0.00205228634206378,0.948916926529697,0.999230282293044
"Ebf2",0.5844,0.593186582809224,53,0.1559,0.109261879368096,0.488747185461852,-1.75641612956422,0.0608952700001428,0.302347144755954
"Ebf3",0.4414,0.448275862068966,29,0.5018,0.288594078186259,-0.39592867633114,-0.256978601310664,0.473430812819909,0.772726154257782
"Ece1",0.4363,0.446462942132233,127,0.0882,0.0884002062796643,-0.396352936013917,-1.95236567612719,0.0481503252391969,0.265196037527001
"Ecpas",0.4885,0.463814293051581,118,0.1179,0.0996680284904346,0.0268000593437158,-0.026150624946979,0.819106241467492,0.942824576020347
"Edem1",0.5,0.517241379310345,29,0.5,0.290214401847757,-0.0671141958585362,0.000884835781118198,1,1
"Edem3",0.5087,0.5,51,1.3646,0.583635802572457,0.169925001442312,-0.0303506339009871,0.805390971793076,0.934740645644599
"Ednra",0.4143,0.39077380952381,40,0.3093,0.174238282996649,-0.394278939112047,-0.809015218497507,0.203366633848788,0.547451412446026
"Eea1",0.4832,0.475226757369615,84,0.0667,0.0764155718480136,-0.0907654639231825,-0.0584903738343314,0.732332466620184,0.894548045247881
"Eeig2",0.6133,0.6484375,64,0.3566,0.183520225867831,0.481126689736616,-2.16460199063495,0.0374637623467971,0.226859456428366
"Eepd1",0.3566,0.339259259259259,45,0.5259,0.269654144835578,-0.700439718141093,-1.9730417186902,0.0469805917903486,0.261617413107039
"Efna5",0.3495,0.354611714583642,126,0.2742,0.155086103224844,-1.02005765234125,-18.469314956021,1.21906528080205e-09,1.19384324050959e-07
