"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Nab1",0.5789,0.583333333333333,58,1.934,0.791747395438104,0.534336427651188,-1.02229087550773,0.15274896004449,0.519663548130091
"Naca",0.5608,0.534362934362934,37,0,0.0671421423886022,-0.234465253637022,0.637707273729529,1,1
"Nampt",0.5968,0.572340425531915,47,0.643,0.30384247934765,4.44089209850063e-16,0.571311507085568,1,1
"Nars2",0.4702,0.465248226950355,47,0.0583,0.0844922967846548,-0.273018494406417,-0.14513532499263,0.590047143607561,0.962512284804982
"Nav1",0.5251,0.479761904761905,84,3e-04,0.052798631187441,0.0759488532332984,-0.0161011096624861,0.85758455613825,1
"Nav2",0.5438,0.555196523053666,63,0.1407,0.102773742808246,0.0303736490435196,0.193218009584754,1,1
"Nav3",0.4765,0.469047619047619,35,3.2754,1.30546956306736,-0.245112497836531,-0.0834940496079142,0.682802569706122,1
"Nbas",0.5417,0.510625,80,0.1804,0.1173788627174,0.376148485885249,-0.59818331871007,0.274049081568521,0.691583674468548
"Nbea",0.4191,0.428231803231803,111,0.0566,0.0761443193639968,-0.680382065799839,-4.03921522707699,0.00447952267961289,0.0635017358173192
"Nbeal1",0.5175,0.544734183726721,134,0.1141,0.097489482295113,0.142957953842043,-0.67588058390723,0.244970462929817,0.652627142381944
"Ncam1",0.6048,0.578333333333333,25,2.7309,1.12357580738345,0.784271308944565,-1.31494371452418,0.104869148389668,0.428530045218212
"Nceh1",0.45,0.452898550724638,46,0.801,0.364480994975485,0,-0.0113746307830702,0.880110937917926,1
"Nck1",0.4247,0.415822784810127,79,0.189,0.120168969439402,-0.263034405833795,-1.08402399217074,0.140904991238012,0.496444189359591
"Nck2",0.4289,0.399019607843137,51,0.545,0.270045821364362,-0.53051471669878,-0.860257964104669,0.189626647223133,0.571492475270867
"Nckap1",0.4435,0.428082191780822,73,4e-04,0.0482544030830208,-0.297680548640684,-0.519366559177556,0.308116298194254,0.718968027545057
"Ncoa1",0.4378,0.445121951219512,41,0.0556,0.0900909451264328,0.120294233717712,0.531442455059743,1,1
"Ncoa2",0.465,0.475356125356125,108,4e-04,0.0549933124461054,-0.449525875664135,-1.42038760364699,0.0918998676449106,0.401968010573565
"Ncoa3",0.5294,0.527097505668934,84,0.3119,0.169228253953025,0.266786540694901,-0.672289436134349,0.246228086214854,0.653539967149707
"Ncoa6",0.5202,0.545454545454545,55,0.0129,0.063946348604378,0.245112497836531,-0.162044358961957,0.569160774049318,0.948562153461494
"Ncor1",0.4918,0.501075663466968,115,0.0472,0.0726709271098357,-0.0136749368970754,0.00995163643878527,1,1
"Ncor2",0.5345,0.521739130434783,46,2e-04,0.0754365824722279,0.295455883526172,-0.269345308166695,0.462975884604145,0.851587767017986
"Ndel1",0.6488,0.663636363636364,55,1e-04,0.0610019675993076,1.0703893278914,-3.63150605846786,0.00703891359719653,0.0843994986097669
"Ndfip1",0.4687,0.464577259475219,98,0.0176,0.059123894501893,-0.123988717275453,-0.224548454172975,0.50276413044044,0.885082639094426
"Ndfip2",0.5692,0.568452380952381,56,0.2751,0.163515968857543,0.357552004618084,-0.997315752989131,0.157857456019576,0.524218167989921
"Ndrg2",0.6255,0.646341463414634,41,0.2423,0.171151109367392,0.180572245641821,0.267221444506639,1,1
"Ndufa10",0.4483,0.390598290598291,39,1e-04,0.0753986077886836,-0.247927513443584,-0.186261120421467,0.541632630586305,0.92386586838745
"Ndufa4",0.4167,0.464912280701754,38,1e-04,0.0731105061237631,-1.05062607306997,-1.68351734076377,0.0665133736473461,0.340634503461275
"Ndufab1",0.4079,0.409313725490196,34,1e-04,0.0882450789665117,-1,-1.02147095425312,0.152913662416773,0.519663548130091
"Ndufaf2",0.5313,0.5,32,1.3436,0.613007142978663,1.07800251200127,-0.419121530573655,0.359899740102404,0.765629409656051
"Ndufaf4",0.4393,0.463443072702332,81,0.1958,0.125139646358088,-0.169925001442311,0.0185704616141322,1,1
"Ndufb8",0.6271,0.609375,32,0.0198,0.10785997146801,0.415037499278844,-0.170012766063106,0.55981448466192,0.941239706081775
"Ndufs4",0.5074,0.49676511954993,79,0.1597,0.111121980967389,-0.142957953842043,0.0514734682138922,1,1
"Ndufv2",0.5108,0.502,50,0.9995,0.44339698030174,-0.273018494406416,0.094502952956411,1,1
"Neat1",0.5672,0.607582651155892,152,0.0103,0.0485176935836146,0.516790998079577,-11.3589879580085,1.87604636398755e-06,0.000115825471167927
"Nebl",0.522,0.493240093240093,52,0.1124,0.0908386059616368,-0.311944006314739,0.35770635604505,1,1
"Nedd4",0.4734,0.464864127469169,119,0.0746,0.0831549780884226,-0.389274403213762,-1.01717367430712,0.153780180821271,0.520701732591356
"Nedd4l",0.5527,0.568137254901961,68,0.3055,0.164820220670096,0.144389909335175,-0.102909568858813,0.65006424519758,1
"Nedd9",0.5673,0.586286919831224,79,0.1547,0.108598107310759,0.461904104316819,-1.79796514369718,0.0579212017778319,0.314942599574866
"Nek1",0.3694,0.358041329739443,53,0.51,0.249939709517794,-1.06711419585854,-3.35106403773963,0.00962979086820731,0.106031942196087
"Nek7",0.4421,0.445098995098995,111,0.1783,0.122595601817974,-0.609048119245469,-2.70220678471209,0.0200858957776196,0.168679449671576
"Nek9",0.4068,0.424038461538462,52,0.1489,0.112813127239313,-0.646363045385299,-1.28361278842666,0.109098922390615,0.437174892192505
"Nemf",0.418,0.441545893719807,69,3e-04,0.0481108576110831,-0.560714954474478,-1.41390541857395,0.0926445683844709,0.403268293129777
"Neo1",0.5803,0.595196324143693,57,0.3596,0.18465946637416,0.505235308250422,-1.22745808351021,0.117157423686544,0.455163004814491
"Nexn",0.5192,0.496175862432229,62,0.1445,0.109027202791501,0.214124805352846,-0.205218983163967,0.521747294633113,0.902049139072675
"Nf1",0.483,0.470816644414775,107,0.0164,0.0611400678136317,0.0443941193584537,0.162377875593478,1,1
"Nf2",0.5004,0.512121212121212,55,3e-04,0.0585639636605818,0.0544477840223769,-0.00664104727314907,0.908248577538094,1
"Nfat5",0.497,0.543397442252404,131,0.0024,0.0558236121174291,0.0524674198941361,0.00588226584926588,1,1
"Nfatc1",0.4078,0.424768518518518,72,0.1848,0.118162575154391,-0.368387405980023,-1.16258052345489,0.127297045167547,0.47381862159349
"Nfe2l2",0.5231,0.506730769230769,78,0.0742,0.0765740327305417,0.060120992437571,-0.00532193243815016,0.917828757177364,1
"Nfia",0.5348,0.546542356599873,167,0.0875,0.0796009521556902,0.058170870065094,-0.574800792932365,0.283632567169889,0.700222227994267
"Nfib",0.4962,0.474213286777034,167,0.0529,0.0686036966868571,0.0197182346145053,-0.00116488933218761,0.961502831800648,1
"Nfix",0.5691,0.592261904761905,56,0.1844,0.129690580613473,0.584962500721156,-1.22919735069007,0.116898197771225,0.454782029685313
"Nfkb1",0.5387,0.540296979006656,93,0,0.0533050676897906,-0.0179219079972623,0.34221459282476,1,1
"Nfkbia",0.4317,0.451937984496124,86,1e-04,0.0490926888422699,-0.187085552600496,0.206105502679364,1,1
"Nfkbiz",0.5798,0.591542288557214,67,1e-04,0.0480255613080823,0.584962500721157,-2.03279870707088,0.0437652014433743,0.272714814681124
"Nfx1",0.5107,0.514367816091954,58,0.4336,0.221440814642219,0.311944006314739,-0.114141815688775,0.632799420632842,0.99841686366515
"Nfyc",0.5269,0.532900432900433,77,0.1125,0.0952271230963248,0.0740005814437772,-0.100001103270685,0.654719064967982,1
"Ngf",0.4294,0.428461538461538,25,0.678,0.323740985884462,-0.46566357234881,-0.182395692945015,0.545857189338235,0.927173694808963
"Ngly1",0.4393,0.455,50,0.4811,0.248968833985728,-0.750021746991653,-1.06261615942236,0.144890810240767,0.503659609649666
"Nhlrc2",0.3793,0.421792328042328,72,0.1124,0.0908449195991521,-1.02106161552783,-4.63450472302173,0.00233063715116907,0.0408080247900943
"Nhsl1",0.4414,0.453686868686869,90,0.4969,0.241485833450557,-0.564498398161441,-1.3940262244697,0.0949695842817219,0.407882116415316
"Niban1",0.5571,0.508333333333333,56,0.2207,0.135342183062853,0.543142325026529,-0.917497099479654,0.175538792792836,0.55037005257042
"Nid1",0.6263,0.650883256528418,62,0.0025,0.0490518714374511,1.06817150264158,-5.69892050569263,0.00073529511203932,0.0184799833468289
"Nin",0.5,0.527777777777778,42,2e-04,0.0779060351155793,-0.0544477840223765,0.00378321892742406,1,1
"Nipbl",0.5401,0.504972608512432,113,0.0919,0.0898071597357249,0.453050825215575,-1.8008802984603,0.0577184143642148,0.314942599574866
"Nipsnap2",0.6025,0.592156256441971,77,0.1727,0.118506498414549,0.700439718141092,-3.01209327884091,0.0141111337781936,0.136185316372352
"Nisch",0.5703,0.577114427860697,67,0.3612,0.187624776078915,0.0406419844973458,0.398646830401795,1,1
"Nktr",0.4867,0.486038961038961,110,2e-04,0.0542528278773669,-0.060120992437571,-0.0164685260174053,0.855986372242137,1
"Nlk",0.4605,0.444692005242464,109,0,0.0539036398985332,-0.347923303420307,-0.997834088069439,0.157749481411823,0.524218167989921
"Nmt1",0.5968,0.625850340136054,49,2e-04,0.0710254475548791,0.819427754358178,-1.79131995619752,0.0583862964846252,0.315241600791512
"Nnt",0.5245,0.493687830687831,75,0.1061,0.0939703300791969,0.164386817900882,-0.128078518078723,0.612772701210836,0.978231855783459
"Noct",0.7183,0.718181818181818,33,0.3405,0.204664430573494,1.20163386116965,-3.03693215153475,0.0137196481473043,0.134357933580497
"Nos1ap",0.4698,0.470679012345679,54,0.9693,0.424871194389054,-0.106915203916512,-0.0102187576149717,0.886321900093698,1
"Nos3",0.4378,0.436487706193589,90,0.7544,0.339583914130379,-0.562936194391158,-2.138993213416,0.0386090608045127,0.255593782482089
"Nostrin",0.4618,0.476388888888889,36,2e-04,0.0834644918283139,-0.36923380966572,-0.352120431583113,0.401362361330013,0.801950113977254
"Notch1",0.4543,0.457264957264957,78,0.1713,0.113153137260236,0.238786859587117,0.914882084226015,1,1
"Nova2",0.447,0.439814814814815,36,0.044,0.101631817147208,-0.736965594166206,-0.771206622115137,0.214258955749677,0.60165380021687
"Npas3",0.3654,0.445402298850575,29,2e-04,0.0834644918283139,-0.823122237915922,-1.12914061355067,0.132901492692458,0.482660152489235
"Npepps",0.4539,0.451729024943311,84,2e-04,0.0515465515764642,-0.31194400631474,-0.623589914703857,0.264091798917284,0.679607258652333
"Npr3",0.4844,0.483328760611369,115,0.2352,0.142741848352729,-0.147957881387101,-0.015803996983152,0.858890750638271,1
"Nptn",0.5092,0.530167264038232,93,0.3652,0.191368251440606,0.0207585601667977,-0.0206599794465063,0.838921568710453,1
"Nr1d2",0.5811,0.581771799628942,77,2e-04,0.0500310859779238,0.584962500721155,-2.15580963243367,0.0378529147162712,0.253206461054719
"Nr2c2",0.5932,0.602380952380952,56,0.2965,0.165084722739012,0.652076696579693,-1.33691116333865,0.102010762355733,0.424173594568493
"Nr3c1",0.4937,0.483333333333333,112,0.1235,0.101806145203774,0.0954195650786825,0.0271712880815045,1,1
"Nr3c2",0.4538,0.456904305134394,113,0.2171,0.137181906991418,-0.326500824677186,-0.824418637001742,0.199117258213092,0.581782935519734
"Nr4a1",0.3963,0.405701754385965,38,0.5411,0.27262315504683,-0.652076696579693,-1.20209535488377,0.121010690850356,0.457616993362198
"Nr4a2",0.4143,0.42816091954023,29,0.1548,0.150618998940934,-1.4594316186373,-2.5074849504626,0.0251290662089551,0.191845559229657
"Nr6a1",0.4979,0.4995337995338,65,0.151,0.106304217525271,0.276840205358823,-0.00826818421867159,0.897679063107735,1
"Nrap",0.5118,0.5295913526701,62,0.1463,0.109945104088158,-0.296393002780225,0.24890951777499,1,1
"Nrdc",0.5031,0.5,73,0.1809,0.116683789156184,-0.359081093304828,0.116809713168948,1,1
"Nrf1",0.5367,0.493827160493827,27,1e-04,0.105401452173231,4.44089209850063e-16,0.0662461937627477,1,1
"Nrip1",0.4443,0.480460116536066,79,1e-04,0.0521913089440477,0.222392421336447,1.52537525038493,1,1
"Nrp1",0.496,0.498788638262322,133,0.1697,0.118774958190996,-0.013805799525031,-0.00601550891886404,0.912658406540048,1
"Nrp2",0.5504,0.590359094457455,61,0,0.0483723346906988,0.397335497545385,-0.956495373720834,0.166631419717774,0.536482040004583
"Nrxn1",0.1533,0.172088989441931,65,1.3834,0.580160508540138,-3.75077139369124,-42.7314257082149,2.36095673132117e-20,1.11751951949202e-17
"Nrxn3",0.6479,0.66358024691358,27,2.4943,1.01104254992199,0.884522782580063,-2.35205323351957,0.0300906398801586,0.21689699812094
"Nsd1",0.4942,0.48927087969144,107,0.1449,0.10946979211106,0.0848888975865134,0.0297513720754097,1,1
"Nsd3",0.5235,0.552380952380952,84,2e-04,0.0499272212348101,0.211504105193712,-0.386589938488129,0.37923512606471,0.787876926132975
"Nsf",0.502,0.531845238095238,56,0.0485,0.0693857166474712,-0.174029399775049,0.0206710780764325,1,1
"Nsmaf",0.529,0.525581395348837,43,0.5462,0.285247807267478,-0.176877762084079,0.161382503156222,1,1
"Nsmce2",0.531,0.512449799196787,83,0.1843,0.120046689494678,0.332575339086871,-0.429256706650008,0.354155036906013,0.76052836485432
"Nt5c2",0.4279,0.409145880574452,63,0.5322,0.250908828265033,-0.144389909335175,-0.159933452570421,0.571687641061114,0.948914611696999
"Nt5c3",0.3898,0.389583333333333,40,0.9657,0.442082152092481,-0.866733469136537,-1.18167536428709,0.124215129667614,0.467246315570894
"Nt5dc1",0.387,0.381081081081081,74,0.4846,0.232007323394254,-0.241008099503795,0.128605488120861,1,1
"Nt5dc3",0.5839,0.53448275862069,29,0.4253,0.251481005378402,0.415037499278843,-0.430161575500229,0.353648275880686,0.76052836485432
"Nt5e",0.4981,0.469990079365079,48,0.77,0.342631694258574,0,-0.00313755352213008,0.936861157861031,1
"Ntf3",0.3888,0.378787878787879,22,0.0145,0.126481274823843,-0.46948528330122,-0.22608988733446,0.501301627708856,0.88373471303113
"Ntn1",0.5834,0.561800261800262,111,0.3191,0.175989275481284,0.861802706079981,-4.49920357857663,0.00270215018405534,0.045952733668965
"Ntn4",0.5374,0.52281746031746,48,0.5661,0.266217505930535,0.847996906554949,-0.521476015966066,0.30713589992605,0.717914366905334
"Nuak1",0.4245,0.411949685534591,53,1.886,0.767734588126144,-0.403355694231208,-0.812790480176425,0.202315354949724,0.584263827858704
"Nuak2",0.3791,0.373873873873874,37,1.9876,0.838173352587808,-0.273018494406417,-0.995313182563184,0.158275402784578,0.524218167989921
"Nucks1",0.3719,0.371428571428571,35,1.5082,0.666526736917144,-0.793549122532573,-1.09042132230464,0.139737935305728,0.495985725183729
"Nudcd3",0.5945,0.58625730994152,57,0.3633,0.198926018232219,0.567040592723892,-1.35363055114079,0.0998923633068363,0.420287869320615
"Nudt4",0.3788,0.406531531531532,74,0.6861,0.309011457676691,-1.26303440583379,-4.47430792441519,0.00277679905790841,0.0462718966421192
"Nufip2",0.6551,0.666455696202532,79,0.5785,0.267952803734321,1.2667865406949,-7.1340721733273,0.000158525168821984,0.00562764349318042
"Numa1",0.4585,0.407051282051282,52,2e-04,0.0624290056454143,-0.966833136064801,-1.32587345065262,0.103436171656528,0.42642119353984
"Numb",0.4668,0.496459530488258,129,0.0644,0.0791494913468143,-0.131244533278252,-0.366025780968783,0.392219004660451,0.794509253377803
"Nup153",0.5291,0.561507936507937,42,0.0788,0.101915377731611,-0.0565835283663674,0.141410647062894,1,1
"Nup188",0.4151,0.439024390243902,41,0,0.08191494891555,-0.951090399519054,-1.66841312260611,0.0677451618852889,0.344179355553167
"Nup98",0.4873,0.491328630217519,81,0.1756,0.117468760282138,-0.183446141095931,-0.10014740921946,0.654482982248673,1
"Nus1",0.6102,0.596899224806202,43,0.3464,0.205739279082547,1,-2.05882466124406,0.0424380068116459,0.270400174689474
"Nvl",0.5143,0.547385620915033,51,4e-04,0.0639919170106006,0.362570079384708,-0.215686621474951,0.511315887085517,0.892524351151117
"Nxn",0.4839,0.507219662058372,124,0.2708,0.157643016539027,-0.23319917629303,-0.153469046771107,0.579565199605517,0.954031150031763
"Nxpe4",0.4486,0.459259259259259,45,0.4839,0.24759951194731,-0.253756592245783,-0.131439114188616,0.60814963309839,0.975761027331855
"Obscn",0.424,0.416088720566333,67,0.0663,0.0800902551337217,-0.444784842672896,-1.84362872605314,0.0548297020264374,0.305326183833495
"Ociad1",0.3554,0.341836734693878,49,0.0529,0.0863612390490192,-0.68805599368526,-1.23036086310603,0.116725137927592,0.454731675877039
"Oga",0.5727,0.557746478873239,71,0.0559,0.071026395050076,-8.88178419700125e-16,0.778533837000992,1,1
"Ogdh",0.4132,0.391631690730963,103,0.0141,0.0592916245641852,-0.695520875868855,-5.9417054255802,0.000566361277705602,0.0160846602868391
"Oip5os1",0.3612,0.322549019607843,68,0.0871,0.0824966604333548,-1.28379296600059,-5.9439358122624,0.000565006478848928,0.0160846602868391
"Opa1",0.4649,0.416904761904762,70,1e-04,0.0481930363413836,-0.31315788525963,-0.354881302580246,0.399522632489939,0.80017226817449
"Opcml",0.5423,0.536458333333333,24,1.6565,0.709549822138733,0.201633861169653,-0.295499229642441,0.442033280237578,0.833582015853069
"Optn",0.4602,0.436507936507936,54,0.1309,0.0995074077083039,-0.199308808223407,-0.0846938680153144,0.680656520173755,1
"Or5m3b",1,1,34,3e-04,0.0731864554908517,Inf,NA,NA,NA
"Orc4",0.4385,0.408585858585859,66,1e-04,0.0532450982107685,-0.247927513443585,-0.160623392777133,0.570859334183296,0.948562153461494
"Orc5",0.5984,0.610416666666667,40,0.4856,0.263543514430684,0.523561956057014,-0.852912894268336,0.191527850002086,0.573629521146409
"Osbpl1a",0.5728,0.561728395061728,54,0.1372,0.104256431865731,0.0962153152593035,0.379236228141323,1,1
"Osbpl6",0.5115,0.510714285714286,28,0.4829,0.273354423099921,-0.415037499278842,0.113248374378649,1,1
"Osbpl9",0.5966,0.599423171330388,97,0.1044,0.093678610710823,0.661831264105427,-4.1859701194312,0.00381058574281536,0.0572595952888657
"Osgepl1",0.3491,0.357751937984496,43,0.3549,0.197855947946641,-0.584962500721157,-0.521489985279466,0.307129421002475,0.717914366905334
"Osmr",0.5646,0.567307692307692,78,0.8874,0.385318088489748,0.46948528330122,-1.52421079226504,0.080815650193839,0.377769689075469
"Ostf1",0.5656,0.586111111111111,60,2e-04,0.0503025803345233,0.42449782852791,-0.964934764965712,0.164772719680968,0.533585546059236
"Otud4",0.5726,0.586805555555556,48,0.5605,0.280891237643107,0.641546029087523,-0.93654327290362,0.171121991861605,0.543609012177807
"Oxct1",0.5795,0.590510426392779,75,0.2382,0.14536873614638,0.482392767080609,-2.32627769620656,0.0310073551706663,0.221815840515597
"Oxr1",0.5972,0.573170731707317,82,0.1283,0.0975067405393264,0.649092838140871,-2.3668598609553,0.0295768536685641,0.214972410630371
"P3h2",0.3208,0.331060606060606,44,0.7816,0.350801510944256,-1.3112016882943,-6.11681850428641,0.000469356178522347,0.0144888211630811
"P4ha1",0.4488,0.430343915343915,90,2e-04,0.0525815534760717,-0.511899038531432,-1.36858411060682,0.0980383591077105,0.4155655818894
"P4ha2",0.5128,0.505847953216374,57,2e-04,0.0585259889770375,0.229481846122768,-0.142984193691532,0.592815742070987,0.964259282635511
"Pacs1",0.5948,0.592105263157895,38,5.0501,1.99825868289823,0.584962500721158,-0.353742807084672,0.400279792861174,0.801123757382476
"Pafah1b1",0.5443,0.539792278428642,121,0.0749,0.0832723706703523,0.479469371873842,-2.35586750142731,0.029957402803045,0.21671371669426
