"","bb_mu","AR","N","bb_theta","thetaCorrected","theta_common","log2FC","llr_var","pval_var","padj_var"
"Ctsh",0.4806,0.495983935742972,83,0.1362,0.105091855122318,0.0815142933901543,-0.102569733640548,-0.0968022248250264,0.659933445133807,1
"Cttnbp2nl",0.5969,0.597163120567376,47,0.4781,0.250533983101116,0.105350903523105,0.547487795302493,-0.250201713350016,0.479322913622817,1
"Cuedc1",0.7871,0.791823899371069,53,0.0547,0.0810759316843461,0.0921039729925579,1.88264304936184,-0.130919183000117,0.608859976588044,1
"Cul1",0.5087,0.488311688311688,77,2e-04,0.0481355697453394,0.0734030601910483,0.0497530351970996,-0.0113512986234099,0.88023303333414,1
"Cul2",0.5587,0.534313725490196,34,0.0703,0.116670878796124,0.137421322214613,0.362570079384708,-0.679448182148505,0.243728842874846,1
"Cul3",0.5426,0.532716049382716,81,0.2609,0.149031085977924,0.0762981453169489,0.234465253637023,-0.184858020302727,0.543159091020904,1
"Cul5",0.5273,0.523474178403756,71,0.1951,0.123032239151429,0.0747532399306156,0.163498732282879,-0.758250693279379,0.218149706443999,1
"Cux1",0.4801,0.493563646091736,89,0.2682,0.155153168955613,0.0814146067182069,-0.133266530863465,0.133449286716996,1,1
"Cwc27",0.4034,0.389160401002506,76,0.2093,0.128022462998422,0.0741389751529229,-0.594007640324163,-1.06225996015596,0.144958194008945,1
"Cwf19l2",0.4564,0.451302083333333,64,0.2815,0.155467276334142,0.0741803533876792,-0.238786859587116,-0.512304665614465,0.31142815236844,1
"Cyb5r4",0.5747,0.589430894308943,41,0.6426,0.32316376759524,0.120870794373797,0.369233809665719,-0.0779115621248039,0.693031547696687,1
"Cyfip1",0.5242,0.51025641025641,91,0.0717,0.079223096500281,0.0794140760547626,0.153805336079036,0.0047893152541576,1,1
"Cyld",0.5125,0.543790849673203,51,1e-04,0.0573549903748124,0.0875421886324634,0.0721497857558355,0.239950206656552,1,1
"Cyria",0.5003,0.508620689655172,29,0.6587,0.348176356667272,0.14973535541648,-0.131244533278252,-0.350606166705017,0.402376632274671,1
"Cyrib",0.4534,0.452738095238095,70,0.2974,0.160922068825277,0.0732896397858066,-0.311201688294304,-0.508638534242365,0.313165768001311,1
"Cyth1",0.6255,0.64436974789916,85,0.1119,0.0947225173636915,0.0797708581868115,0.683526335204746,-0.00996503954485206,0.88773253901901,1
"Cyth3",0.5583,0.544097920858484,71,0.3747,0.193761741449882,0.0786127664411197,0.446064394899468,-0.0289089161344407,0.809978793540183,1
"Cytl1",0.8339,0.828869047619048,56,0.0741,0.0773892148906242,0.0752211275429466,2.35548065459839,-2.6235244009608,0.021984026235992,1
"Cyyr1",0.4776,0.471106771438579,115,0.1187,0.0990683432812828,0.0824643829716126,-0.12764782309596,-0.355860520493479,0.398873059409756,1
"D5Ertd579e",0.4788,0.45530303030303,44,1e-04,0.0631217707314508,0.0963499844971692,-0.121990524378611,-0.284676224104359,0.450516350991802,1
"D5Ertd615e",0.4914,0.486150568181818,32,0.1777,0.125353685459311,0.0883908622581878,-0.109624491174498,-0.341811130893447,0.408342194988238,1
"D7Ertd443e",0.3491,0.358333333333333,20,0.1484,0.18111672915281,0.190553617659392,-0.938599455335857,0.0731496913141889,1,1
"D830005E20Rik",0.405,0.415510929375933,77,0.129,0.0972723061346727,0.0737472355696902,-0.656753183789166,-1.40102664733774,0.0941436734440337,1
"D830024N08Rik",0.5591,0.585714285714286,35,1e-04,0.0654712456104311,0.099938415795665,0.341036917835067,0.0798901906536287,1,1
"D830032E09Rik",0.9669,0.948412698412698,48,3e-04,0.0480992840151506,0.0732896397858066,4.8703647195834,-22.5994751857057,1.78000462170361e-11,5.05877313488165e-08
"Daam1",0.4717,0.434849159148225,107,1e-04,0.0549509427723317,0.0838704065942747,-0.163135835779673,-1.11300958204197,0.13570308438056,1
"Dab2",0.4918,0.498571428571429,35,0.1921,0.156337909549833,0.127362100519111,-0.111031312388744,0.146176720776761,1,1
"Dab2ip",0.5056,0.498633879781421,61,1e-04,0.0532450982107685,0.0812650133339137,0.0324214776923775,0.0151505502866058,1,1
"Dach1",0.4941,0.532979133682459,69,0.2891,0.162853144505322,0.0810530360411287,-0.215267986903067,0.0702119582023641,1,1
"Dag1",0.4888,0.498356807511737,71,0.1635,0.110070614533494,0.0732845185974901,-0.0480942882010451,-0.432503122753445,0.352341511028415,1
"Dapk1",0.484,0.456973045628508,119,0.0495,0.0737005818275632,0.0838553553112982,-0.0544477840223765,-1.31938453857992,0.104284314738758,1
"Dcaf13",0.5659,0.590909090909091,22,0.1764,0.1958124528165,0.196758886268402,0.341036917835067,0.0762413365338475,1,1
"Dcaf5",0.491,0.517857142857143,56,0.4349,0.221934485528295,0.0867259375635486,-0.178337241258512,-1.32790406648483,0.103172310615891,1
"Dcaf6",0.5189,0.53398033126294,92,0.0878,0.0872454120504319,0.0823288260050264,0.120854394874386,-1.10964788930848,0.136295216176543,1
"Dcaf8",0.4935,0.502380952380952,84,1e-04,0.0504103986782863,0.0769354822479692,-0.0379678501990206,-0.0476358683321223,0.75757926109363,1
"Dcbld2",0.3126,0.347603383458647,76,0.2833,0.157125781113081,0.0756694430200464,-1.32894852256513,-0.278718277510919,0.455294941296743,1
"Dcn",0.481,0.484141863038922,100,0.0896,0.0883803811468008,0.0830183021382137,-0.0935407678394222,-2.31814393124972,0.0313026422181624,1
"Dcp1b",0.6024,0.624113475177305,47,1e-04,0.0558131530304089,0.0851872890617778,0.599462070416271,-0.149867462563869,0.584048646625242,1
"Dctn4",0.5367,0.540322580645161,62,0.2097,0.132122697422556,0.080169399863384,0.158697746019058,-0.526573550257751,0.304783393132156,1
"Dcun1d5",0.5001,0.463235294117647,34,1e-04,0.0900126509480225,0.137421322214613,0,0.0122969437761249,1,1
"Ddi2",0.5585,0.537037037037037,54,2e-04,0.0655092202939754,0.099938415795665,0.341036917835067,-0.0197055131857198,0.842636591233475,1
"Ddr2",0.3774,0.368686868686869,33,0.4194,0.242654365246035,0.127362100519111,-0.678071905112638,-0.00518366374652146,0.918899491618808,1
"Ddx17",0.5308,0.504398148148148,72,1e-04,0.0483687214011408,0.0738171604866757,0.177787119215283,0.0502403225015655,1,1
"Ddx24",0.4692,0.454918032786885,61,2e-04,0.056858536161206,0.0867259375635486,-0.178337241258512,-0.0241557292211212,0.82602794998524,1
"Ddx39b",0.4427,0.438405797101449,46,2e-04,0.0720672764657881,0.109954753588747,-0.33257533908687,0.158025907993043,1,1
"Ddx5",0.5069,0.510793650793651,90,0.0545,0.0712761683838356,0.0772524678449116,0.0374747054186628,-0.0835595211198381,0.682685001650032,1
"Ddx50",0.484,0.494503546099291,94,0.1959,0.125955166316849,0.0787535240212671,-0.105610187960599,-0.0229922682238879,0.830203910043591,1
"Ddx6",0.5506,0.541666666666667,83,0.2123,0.129321014197958,0.074382295685015,0.321928094887362,-0.0161624489181094,0.857316443869884,1
"Dennd1a",0.5737,0.587200640490114,114,0.0221,0.063196233019909,0.0837037132324076,0.437208880277464,-0.84118867115896,0.194608858932761,1
"Dennd1b",0.4468,0.435858585858586,99,1e-04,0.0539944004160701,0.082409447568811,-0.306977753421391,-0.37083732944042,0.389124952730184,1
"Dennd2a",0.3999,0.396604938271605,54,0.3235,0.177694233364407,0.0837683257585716,-0.584962500721157,-0.00482122431999699,0.921776682006345,1
"Dennd2b",0.5101,0.511695906432749,57,1e-04,0.0510059698120282,0.0778451178929044,0.060120992437571,0.133620548907565,1,1
"Dennd3",0.5482,0.548076923076923,52,0.1941,0.135355639016723,0.0941551793248753,0.277533975528909,-0.201696867197676,0.525341775282665,1
"Dennd4a",0.4733,0.490347923681257,99,0.2398,0.144712969772083,0.0819409424985607,-0.224560258019158,0.106933438336213,1,1
"Dennd4c",0.5321,0.511144578313253,83,2e-04,0.0508611653454296,0.0775659532042528,0.185214872466908,-0.0339340471310834,0.794466503355984,1
"Dennd5b",0.4691,0.463442778682505,146,0.1918,0.126423790510706,0.0818472693733517,-0.20685157044067,-0.86962026603959,0.187235085119081,1
"Dennd6a",0.5111,0.464901960784314,85,0.1446,0.105898490268267,0.0778742941364,0.146220740851044,-0.185031405678615,0.542970032561441,1
"Depdc5",0.6101,0.56140350877193,38,3e-04,0.0743088993357112,0.113320458918743,0.6463630453853,-0.69807826780626,0.23736815328732,1
"Deptor",0.4691,0.494791666666667,32,0.329,0.222973825021702,0.14973535541648,-0.263034405833794,-1.55405951378003,0.0779028800344878,1
"Des",0.5006,0.471515151515151,30,1e-04,0.0690149957593441,0.105350903523105,0,-0.552594537740816,0.293130132853204,1
"Desi2",0.5067,0.491496598639456,49,0.2628,0.162150524632756,0.0952339012890961,0.160464672193247,0.0156474031058309,1,1
"Dgat2",0.4833,0.461616161616162,33,0.4413,0.248081467708353,0.122949095013225,-0.106915203916512,-1.46093578261775,0.0873864539108553,1
"Dgcr2",0.4426,0.470833333333333,40,3e-04,0.0835024665118582,0.127362100519111,-0.334419039070559,-0.11107565681505,0.637405591733929,1
"Dgkd",0.6185,0.607638888888889,48,0.349,0.20150866664542,0.105350903523105,0.736965594166206,-0.33489458878244,0.413125118976215,1
"Dgkh",0.4567,0.43849765258216,71,0.319,0.169536058046997,0.0739180726571139,-0.154328146391294,-0.500501259388031,0.317068049203011,1
"Dhrs11",0.3227,0.333771929824561,38,0.1841,0.147741478153554,0.118872484299861,-1.07800251200127,-0.464650031718783,0.335044869220963,1
"Dhx15",0.5251,0.541666666666667,60,0.5438,0.26091604413458,0.0831017714082145,0.0671141958585371,-0.513145003596783,0.31103163392909,1
"Dhx57",0.5242,0.539473684210526,38,0.2109,0.163477150056162,0.127362100519111,0.111031312388744,0.0320249252281961,1,1
"Dhx9",0.4756,0.496124031007752,43,0.0308,0.0858911778167238,0.113320458918743,-0.146841388329271,-1.20543877046997,0.120494803023059,1
"Diaph1",0.5895,0.59,50,1.4497,0.615952258268659,0.099938415795665,0.514573172829758,-0.545594753811251,0.296207802672693,1
"Dicer1",0.5176,0.51521164021164,72,0.5577,0.25976681706514,0.0732845185974901,0.192645077942396,-0.0544617259651403,0.741373114766513,1
"Dip2b",0.5404,0.555892255892256,99,0.1465,0.108422542311316,0.0806273629568168,0.207595419408367,-0.164121547844303,0.566695452901945,1
"Dip2c",0.5513,0.573153757791916,140,0.1092,0.0942104050918489,0.0805546920436171,0.256833066665478,0.15742996433994,1,1
"Dis3l2",0.4524,0.451822916666667,64,0.0225,0.0597871261836999,0.078264870724571,-0.274174963438994,-0.0768444252153415,0.695034794715766,1
"Dlat",0.516,0.537619047619048,55,0.1813,0.118854271411523,0.0763760905358657,0,0.0282497089119431,1,1
"Dlc1",0.512,0.493688663790053,146,0.0363,0.0636521371233293,0.0761640307663649,0.0976759310556932,-1.27891877414552,0.109748609260512,1
"Dleu2",0.4791,0.447356913674561,125,0.0425,0.0708921317119948,0.0836259158347867,-0.109823277952751,-0.0484897988886814,0.755484791399339,1
"Dlg1",0.5166,0.524667594310451,84,0.1284,0.099544709649227,0.0775659532042528,0.111031312388744,-0.133759456070166,0.605000983722665,1
"Dlgap4",0.5636,0.547619047619048,42,1e-04,0.0791764258230886,0.120870794373797,0.369233809665719,0.000766542548220173,1,1
"Dlst",0.42,0.435714285714286,35,8e-04,0.0868289719404117,0.132152783143655,-0.465663572348812,-0.107406097800506,0.643021518430675,1
"Dmtf1",0.4721,0.47008547008547,39,0.2313,0.164407040255652,0.116950352817132,-0.15200309344505,0.0132478124771112,1,1
"Dmxl1",0.4493,0.443531055233183,94,0.0721,0.0804132800174212,0.0809998830132747,-0.263034405833794,-2.03491118029289,0.0436558651253877,1
"Dmxl2",0.5222,0.5375,40,0.2078,0.146053534793666,0.102548432141525,0.0874628412503391,-0.531999141166246,0.30230503770899,1
"Dnaaf9",0.6674,0.668242296918767,102,0.121,0.10031800489745,0.0830390328133722,1.00921853002938,0.303488278971912,1,1
"Dnaja1",0.6004,0.614035087719298,38,1.213,0.54402145385363,0.127362100519111,0.334419039070559,-1.58624209560132,0.0748884596874851,1
"Dnaja2",0.5745,0.576086956521739,46,0.3686,0.204597482116187,0.0987005543521235,0.37851162325373,-1.42056764918041,0.0918792763042743,1
"Dnajb4",0.5452,0.564583333333333,56,0.042,0.0640089874668584,0.0734030601910483,0.249359468936717,-0.056687442067215,0.73633411358554,1
"Dnajb6",0.5475,0.568014705882353,68,3e-04,0.0482296088139073,0.0734886891951078,0.275634442613427,0.0541131416456224,1,1
"Dnajc1",0.477,0.49637646304313,99,0.0013,0.0549381465414395,0.0831548624842919,-0.132894270497345,-0.0647464290934892,0.718958441388431,1
"Dnajc11",0.3916,0.414393939393939,44,0.4456,0.23635733226202,0.102548432141525,-0.807354922057604,-0.0447246723187291,0.764878370426211,1
"Dnajc13",0.5925,0.588095238095238,70,0.5686,0.267456107113486,0.0787066275979976,0.559427408614019,-0.736341793937484,0.224922760858378,1
"Dnajc5",0.4394,0.460691823899371,53,0.5921,0.285812094181586,0.0931123385133424,-0.472068444315223,-0.15489897126043,0.577804202343187,1
"Dnajc7",0.558,0.548356807511737,71,1e-04,0.0512807970697758,0.078264870724571,0.335603031784439,-0.177532560821177,0.551259797255136,1
"Dnm1l",0.4414,0.414189189189189,74,0.3514,0.182315571578159,0.0746446496570421,-0.189824558880017,0.129424081002497,1,1
"Dnm2",0.5462,0.534246575342466,73,1e-04,0.0480255613080823,0.0732930406378777,0.267480310864986,-0.0206868884978562,0.838818140548746,1
"Dnm3",0.4207,0.447521645021645,60,0.203,0.127461031589679,0.0769354822479692,-0.57705730263581,-0.233262079521936,0.494590578902593,1
"Dnmbp",0.5552,0.560975609756098,41,1.841,0.778252375190177,0.120870794373797,0.15754127698648,-0.458611557103232,0.338205149691304,1
"Dock1",0.5039,0.499351589270944,124,0.1372,0.106930598518454,0.083742667470518,-0.0248033910005727,-0.237245734655488,0.490928107001753,1
"Dock10",0.3758,0.373809523809524,35,0.1866,0.131164539279283,0.0921039729925579,-0.665580960929441,0.145326289742535,1,1
"Dock2",0.4252,0.423214285714286,24,0.3851,0.215217527404914,0.105350903523105,-0.271302021817394,0.0565192233076992,1,1
"Dock4",0.4993,0.502076590674354,142,0.1294,0.101605683755605,0.0801337476560607,0.0278342081967256,-0.711318781176402,0.232969760689376,1
"Dock6",0.4392,0.453769841269841,96,1e-04,0.0531408761556952,0.0811058315151318,-0.352881023216274,-0.101107824075257,0.652938351273387,1
"Dock7",0.5121,0.46425702811245,83,0,0.0482692594305232,0.0737232489035525,0.0671141958585371,-0.0292340928634331,0.808933623530221,1
"Dock8",0.3075,0.330808080808081,33,0.0701,0.0996927846047757,0.111606113019694,-1.22239242133645,0.223409857301299,1,1
"Dock9",0.4208,0.438132248811366,155,0.0492,0.0700662818312077,0.0784785677835313,-0.498507902604234,-0.0583738796542832,0.732588930822394,1
"Dop1a",0.4119,0.407555555555556,75,0.2077,0.126861004346057,0.0732930406378777,-0.464668267003444,-0.287302874689701,0.448434496802136,1
"Dpf3",0.4955,0.496311327561328,48,0.0169,0.0579497779995619,0.0787066275979976,0,0.0114916696200069,1,1
"Dph6",0.4515,0.453900709219858,47,1.3866,0.593699104413919,0.102548432141525,-0.351472370501378,-0.00154016565928572,0.955739546325168,1
"Dpp8",0.4853,0.480072463768116,46,1e-04,0.0654712456104311,0.099938415795665,-0.084888897586513,-0.140077346570763,0.59659984330539,1
"Dpysl2",0.4311,0.407555555555556,75,0.1499,0.105213864067579,0.0737546417192158,-0.362570079384708,-1.72952673010651,0.0629063158808833,1
"Dpysl3",0.5501,0.554656021062271,64,0.2284,0.137210588562326,0.0770943055975259,0.207804885113402,-0.0294269578719337,0.808316629291936,1
"Dsc2",0.3637,0.335858585858586,33,0.1772,0.152214095628221,0.12970566205617,-0.752072486556414,-0.116284164991878,0.629625955343,1
"Dse",0.3396,0.333333333333333,30,2.4874,1.03641646729536,0.140261417715786,-0.81942775435818,-0.600015598728422,0.273315443015516,1
"Dsg2",0.6067,0.66031746031746,42,0.0014,0.0725229726683198,0.109954753588747,0.624490864907794,0.0835833853664028,1,1
"Dsp",0.6504,0.635387488328665,51,0.2757,0.155403438540874,0.077446851798095,0.955605880641547,-1.7647181832918,0.060288279405416,1
"Dst",0.4652,0.455837835457401,148,2e-04,0.0513024196296058,0.0782398955809512,-0.201081915091036,-0.24285451287821,0.485847679357038,1
"Dstn",0.5642,0.577777777777778,48,0.1014,0.0975539435410868,0.09018538976842,0.338801913451759,-0.492346037769217,0.321043147198228,1
"Dstyk",0.5778,0.56910569105691,41,0.0705,0.103343749116411,0.116950352817132,0.459431618637297,-0.0560600261320232,0.737743276548283,1
"Dtna",0.3749,0.368360805860806,52,0.0439,0.0650677036166176,0.0739180726571139,-0.742842160502876,0.0257443178881402,1,1
"Dtnbp1",0.5238,0.515151515151515,44,3e-04,0.0700592081267175,0.106829763878873,0.137503523749935,0.144177950508372,1,1
"Dusp16",0.5173,0.492684610075914,69,0.2644,0.148674322721662,0.0737232489035525,0.20163386116965,-0.0162855992869595,0.856779738075317,1
"Dvl1",0.5519,0.550724637681159,46,0.3231,0.195768733971864,0.111606113019694,0.289506617194985,0.0177947082899337,1,1
"Dync1h1",0.5989,0.619791666666667,64,3e-04,0.0508211600598614,0.077446851798095,0.572578776265324,-1.61837966110372,0.0720029290579698,1
"Dync1i2",0.5559,0.538617886178862,41,0.4537,0.240334275617791,0.103924550293573,0.402098443571345,-0.0165476794347654,0.855644489567303,1
"Dyrk1a",0.4439,0.452878575672693,98,0.3337,0.18123600671174,0.0832617942510639,-0.249978253008347,0.366315074021401,1,1
"Dysf",0.4513,0.455055446836269,73,0.258,0.147220078409652,0.0752141330910079,-0.308122295362332,0.0356921407567512,1,1
"E2f3",0.5807,0.542857142857143,35,0.6249,0.323828971940412,0.132152783143655,0.706268796943289,-0.0915787524665461,0.668673656137729,1
"Ebf1",0.501,0.520318542992567,155,0.1107,0.0901941224150761,0.0735504896352928,-0.0535960083277363,-0.0353181321626153,0.790412623110398,1
"Ebf2",0.5844,0.593186582809224,53,0.1559,0.109261879368096,0.0764573104215383,0.488747185461853,-0.0147446797115549,0.863653996617995,1
"Ebf3",0.4414,0.448275862068966,29,0.5018,0.288594078186259,0.14973535541648,-0.395928676331139,-0.380036096241238,0.383305931141732,1
"Ece1",0.4363,0.446462942132233,127,0.0882,0.0884002062796643,0.083860581724474,-0.396352936013917,-0.00519278909976606,0.918828384658732,1
"Ecpas",0.4885,0.463814293051581,118,0.1179,0.0996680284904346,0.083844302181057,0.0268000593437153,-0.134012518144033,0.604659681845501,1
"Edem1",0.5,0.517241379310345,29,0.5,0.290214401847757,0.153254129755474,-0.0671141958585371,-0.064149203302545,0.720202874207408,1
"Edem3",0.5087,0.5,51,1.3646,0.583635802572457,0.099938415795665,0.169925001442313,-0.568672459947656,0.286214059129261,1
"Ednra",0.4143,0.39077380952381,40,0.3093,0.174238282996649,0.0867259375635486,-0.394278939112046,0.0205759631873406,1,1
"Eea1",0.4832,0.475226757369615,84,0.0667,0.0764155718480136,0.0780260500691994,-0.0907654639231823,-0.871768237683014,0.186691355086497,1
"Eeig2",0.6133,0.6484375,64,0.3566,0.183520225867831,0.0734685583088004,0.481126689736616,-0.0379779766553838,0.782854482829499,1
"Eepd1",0.3566,0.339259259259259,45,0.5259,0.269654144835578,0.106829763878873,-0.700439718141092,-0.643467102922301,0.256613707089079,1
"Efna5",0.3495,0.354611714583642,126,0.2742,0.155086103224844,0.077832174992079,-1.02005765234125,1.64448512592375,1,1
"Efnb2",0.4851,0.499145299145299,39,0.1111,0.111166894493521,0.105350903523105,-0.0901978089715785,0.122423832190975,1,1
"Efr3a",0.4211,0.435952380952381,70,0.1466,0.103888330869627,0.0736441106815435,-0.489805267680816,-0.0404681239025848,0.776032623626261,1
