"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Stag1",0.5484,0.596212121212121,33,1e-04,0.0400013209261552,0.426264754702097,-0.64153740860506,0.257328106953654,0.785302197140202
"Stard13",0.5765,0.520251778872469,29,0.1663,0.103523912532456,0.133266530863464,0.338466141685643,1,1
"Stat3",0.5694,0.553205128205128,26,0.2708,0.147404108681105,0.214124805352847,0.0554140942659984,1,1
"Stat5b",0.4254,0.398412698412698,21,0.0595,0.0659480201281508,-0.874469117916141,-1.12665753433297,0.133328505057385,0.600102535427801
"Stim1",0.3586,0.291369047619048,28,2e-04,0.043727165903478,-0.951090399519054,-2.48453921806366,0.0258043928190683,0.341377435712615
"Stox2",0.4695,0.439880403413012,40,0,0.0330470184496744,-0.167456745851563,-0.359548745185776,0.396440108303615,0.904521396531812
"Strn3",0.5837,0.568759018759019,33,0.034,0.0537151896694427,0.338801913451758,-0.380267547758777,0.383161117749116,0.897199109590668
"Stxbp6",0.5541,0.555849974398361,31,2e-04,0.0402405871222752,0.366782330671623,-0.595297296429074,0.275209652675677,0.787888133091659
"Sulf1",0.4762,0.444444444444444,24,0.0013,0.0368127944769883,-0.337034987277571,-0.204179022095289,0.522804075885486,1
"Susd6",0.5046,0.490740740740741,27,0.1097,0.0865490406638726,0.369233809665719,-0.00650556066622343,0.909185234659886,1
"Svil",0.3411,0.346031746031746,21,1e-04,0.0385230092765888,-1.08746284125034,-1.67716065494627,0.0670288357762308,0.464909684287031
"Syne1",0.5083,0.483563748079877,31,0.1498,0.100072116432597,-0.0489096004809462,0.0150602622921312,1,1
"Synpo2",0.4372,0.425701110483719,23,0.303,0.156090796968229,-0.214124805352848,0.102511973511824,1,1
"Tacc1",0.4683,0.447288006111536,34,0.1653,0.103357329178386,-0.570315724756755,-0.682104616108113,0.242809314934813,0.771273533598782
"Tacc2",0.6347,0.586547619047619,20,0.0813,0.0734644488729598,1.22239242133645,-1.77813259637407,0.0593210691166026,0.453021107465967
"Tanc1",0.502,0.507407407407407,27,0.0256,0.0549961664145339,2.22044604925031e-16,-0.00121911285114606,0.960617746984768,1
"Tasor",0.4505,0.490333333333333,25,0.0695,0.0716828589104946,0.137503523749935,0.373682451716608,1,1
"Tasp1",0.5583,0.604166666666667,24,0.0412,0.0424930442187322,0.459431618637297,-0.378624117881838,0.384191054484669,0.897199109590668
"Tbc1d4",0.518,0.470750988142292,23,0.1602,0.102949430152104,0.263034405833794,-0.0611411639180872,0.72657218377022,1
"Tbc1d5",0.5165,0.524722222222222,30,0.0417,0.0530318367782463,-0.148098638989134,0.114877840893939,1,1
"Tcf12",0.5822,0.588147566718995,35,0,0.0387437769980724,0.211504105193712,-0.0639799412155853,0.720556751749931,1
"Tcf4",0.4631,0.429412435390696,44,0.0556,0.0517933604081131,-0.273018494406416,-0.965188226886312,0.164717264846694,0.679623469761011
"Tcf7l2",0.5401,0.608024691358025,27,0.0837,0.0738987972407118,0.0641303374197155,-0.0263439351047055,0.818450489956105,1
"Tcim",0.5037,0.537719298245614,19,0.0555,0.0612904519718136,0.192645077942396,-0.000436868095654575,0.976418741200633,1
"Tead1",0.4286,0.385,25,1e-04,0.0452898748333239,-0.612976876890753,-0.848274072733648,0.192740023814252,0.711793390272169
"Tecrl",0.3846,0.282482993197279,14,1e-04,0.032189796920187,-0.700439718141092,-0.621214067446115,0.265003605676618,0.785302197140202
"Tef",0.5715,0.559722222222222,24,1e-04,0.0363570982744567,0.263034405833794,-0.0838491959346506,0.682165472875197,1
"Tek",0.3529,0.306410256410256,26,0.1739,0.111156777579017,-0.963474123974886,-2.86333758100659,0.0167090889223719,0.265340332087266
"Tenm3",0.5811,0.593137254901961,17,0.8843,0.35661979516082,1.2410080995038,-0.956337028662944,0.166666522362404,0.679623469761011
"Tgfbr3",0.5742,0.642857142857143,21,0.0532,0.065376598616385,0.584962500721157,-0.925597005798132,0.173644587583627,0.687522778817237
"Thsd7a",0.5522,0.572579619281268,29,0.7432,0.31986428850477,0.169925001442312,-0.210257599052468,0.516680082335177,1
"Timp3",0.524,0.494047619047619,28,0.2998,0.158831759611538,0.68449817427207,-0.325199460098574,0.419970091287882,0.931701273325194
"Tlr4",0.5438,0.565,20,0.2193,0.126631564431948,0.180572245641821,-0.132428765599961,0.606802434011744,1
"Tmcc1",0.5405,0.55,22,2e-04,0.0288027374642621,0.540568381362703,-0.279275792254065,0.45484442051027,0.968945723953833
"Tmem245",0.3673,0.384615384615385,26,0.9079,0.384986654503459,-0.736965594166206,-1.19933529892955,0.121438410504102,0.563871917779282
"Tmem65",0.6036,0.564814814814815,27,1e-04,0.0436891912199336,0.201633861169651,0.12201211271282,1,1
"Tmod3",0.5293,0.512345679012346,27,0.4445,0.211388499505871,-0.0588936890535685,0.0133521997091641,1,1
"Tmtc1",0.5162,0.521333333333333,25,0.3897,0.191900948978382,0.362570079384708,-0.105077935995965,0.646645260580202,1
"Tnfaip8",0.6899,0.680555555555556,18,2.3525,0.932755356045191,0.736965594166207,-0.901928672073124,0.179246859446741,0.690883526217049
"Tnik",0.357,0.371212121212121,22,0.0222,0.0478313054122794,-0.106915203916512,0.701632611189261,1,1
"Tnks",0.3809,0.41304347826087,23,1e-04,0.0363570982744567,-0.440572591385981,-0.318886544005633,0.42451834648677,0.936585790928177
"Tnks2",0.5509,0.590151515151515,22,1e-04,0.0421519617976738,0.321928094887362,-0.278061935256627,0.455826223604555,0.968945723953833
"Tnni3k",0.5275,0.553299916457811,18,0,0.0403720137982792,0.131244533278252,-0.0334968268869318,0.795765388918831,1
"Tnnt2",0.662,0.669345238095238,16,0.2435,0.136604625297696,1,-1.91313075309582,0.0504553532380521,0.418585356828969
"Tnpo1",0.4992,0.510897435897436,26,0,0.0425910311514408,0,-0.000353770608633397,0.978779054863151,1
"Tnrc18",0.4545,0.46875,16,0.9517,0.373843961687571,0.415037499278844,0.236579776203872,1,1
"Tnrc6b",0.3446,0.359848484848485,24,0.4806,0.227758229263704,-0.947532580105864,-1.43382580522715,0.0903766562285188,0.490738034198537
"Tnrc6c",0.4228,0.481825396825397,30,2e-04,0.0435054437143717,-0.351472370501377,-0.467263266251237,0.333689464138789,0.849319128349439
"Tom1l2",0.5802,0.505357142857143,28,0.0621,0.0679551263764933,0.473931188332412,-0.486266462757907,0.324049286003109,0.843590600283502
"Top1",0.4746,0.487096774193548,31,0.5631,0.25881910138369,0.438121112391885,0.21555992732975,1,1
"Tpm1",0.6516,0.638988095238095,24,1e-04,0.0453126221107364,1.20645087746743,-2.88052959019717,0.0163851916501551,0.265340332087266
"Tpp2",0.6204,0.5875,24,0.0789,0.067421931995692,0.874469117916141,-1.20144660586664,0.121111075760087,0.563871917779282
"Tra2a",0.3762,0.352380952380952,28,0.4233,0.203748659077322,-0.616671360448495,-1.03863573546996,0.149507218288653,0.648681591919075
"Trak2",0.3912,0.431818181818182,22,0.6634,0.290409085225956,-0.932885804141463,-1.3014938153897,0.106662473061918,0.539426774593395
"Trdn",0.5412,0.574437723807472,21,0.0745,0.0645544840624374,0.37851162325373,-0.429241868800943,0.354163354938727,0.867918838954782
"Trip12",0.5148,0.51505376344086,31,0.3722,0.186593672301678,0.565597175854225,-0.167168611559219,0.563116266144777,1
"Trpm7",0.5023,0.495679012345679,27,0.4678,0.222764372515726,0.0524674198941358,0.000888805200251142,1,1
"Tshz2",0.5817,0.601237003868583,37,0.3708,0.175823744111769,0.575114714764809,-1.61411304616671,0.0723790508434571,0.464909684287031
"Tspan13",0.3414,0.416666666666667,24,2e-04,0.0351329725285421,-1,-2.20967028400677,0.0355337662320373,0.373733865849734
"Tspan9",0.4219,0.344202898550725,23,0.3147,0.15696623579316,-0.552541023028779,-0.628809065431948,0.262102427893311,0.785302197140202
"Ttc14",0.4087,0.425,24,1e-04,0.0385230092765888,-0.0703893278913981,0.411165217681557,1,1
"Ttc17",0.5143,0.556140350877193,19,1e-04,0.0249297908497809,-0.0995356735509141,0.0263393266701044,1,1
"Ttc19",0.567,0.571969696969697,22,0.2721,0.141814148517095,0.662965012722429,-0.527842100817828,0.30420158654428,0.821551223524348
"Ttc28",0.6194,0.595701058201058,36,0.0953,0.0763545111729082,0.462971976342546,-0.591598154468755,0.276706249939627,0.787888133091659
"Ttc3",0.5828,0.598484848484849,22,0.5737,0.254179883084583,0.222392421336448,0.0563270604443886,1,1
"Ttc7b",0.597,0.592132505175983,23,0.0727,0.0678220975414339,0.547487795302493,-0.540074301415885,0.298664314910744,0.814912254430002
"Ttn",0.4736,0.499272266428996,32,0.01,0.0221832994292522,-0.137503523749935,-0.391759616502192,0.37606698961528,0.892738160637885
"Tulp4",0.4437,0.52,25,0.1143,0.0721318513883127,0.341036917835067,0.590571172315673,1,1
"Txlnb",0.4287,0.403508771929825,19,2e-04,0.036395072958001,-0.917537839808027,-0.925858445145163,0.173583841827951,0.687522778817237
"Uap1",0.4076,0.478679653679654,22,0.4092,0.200589620059804,-0.82312223791592,-0.79823513322733,0.206404143561751,0.713501782154418
"Ube2b",0.7042,0.689655172413793,29,0.0135,0.0502453851739535,1.23703919730085,-3.71226643452332,0.00643405260824956,0.171685018325731
"Ube2d3",0.4322,0.459733893557423,34,1e-04,0.0427335628202648,-0.199308808223407,0.0439170394914328,1,1
"Ube2e2",0.5724,0.548933531746032,32,0.0484,0.0568409585651265,0.598637437618233,-1.22046832889562,0.118205624263349,0.55866229562559
"Ube2h",0.4946,0.518271051864802,32,1e-04,0.0400013209261552,-0.275634442613427,-0.103697636683258,0.648816667360098,1
"Ube2k",0.4848,0.459420289855072,23,0.1403,0.095869512164099,-0.263034405833794,-0.101276242722758,0.652668394033558,1
"Ube3c",0.3415,0.38,25,2e-04,0.0351329725285421,-0.716207033999409,-1.03268280697177,0.15067878732039,0.650211723545594
"Ube4b",0.559,0.612745098039216,17,1e-04,0.0229119813873696,1.1926450779424,-0.821207866368233,0.199994341977937,0.713501782154418
"Ubn2",0.5171,0.48,25,0,0.0450166506622233,0.452512204697507,-0.148062830755016,0.586321539894866,1
"Ubr2",0.559,0.633333333333333,26,0.016,0.0510596077128039,0.192645077942396,-0.0811554258042975,0.687037822390246,1
"Ubr3",0.5344,0.535008818342152,27,0.0267,0.0523457031888596,0.0506260730699679,0.059187977682619,1,1
"Ubr5",0.4829,0.520238095238095,28,0.0353,0.0577779111866199,-0.176877762084079,-0.0345674322166332,0.792600605471674,1
"Ubxn4",0.5278,0.495614035087719,19,1e-04,0.0268854492820233,-0.584962500721157,0.329427241699776,1,1
"Ugp2",0.5397,0.57034632034632,22,0.1708,0.104261685159115,0.280107919192735,-0.0693879964546191,0.709500885640168,1
"Ulk2",0.5809,0.631578947368421,19,1e-04,0.0166479837234028,1,-0.823004809798888,0.199502914519494,0.713501782154418
"Unc13b",0.5142,0.485507246376812,23,3e-04,0.0250057402168695,2.22044604925031e-16,0.0254875681417133,1,1
"Usp13",0.4008,0.377450980392157,17,0.9709,0.387411892190843,-0.169925001442312,0.210799103848114,1,1
"Usp15",0.5557,0.504968944099379,23,1e-04,0.0394389003489883,0.415037499278844,-0.24973175954381,0.479735942121395,0.988851292748682
"Usp24",0.4847,0.522946859903382,23,0.295,0.155938923661927,0.160464672193246,0.092721997984178,1,1
"Usp25",0.3843,0.413333333333333,25,0.21,0.121310538492284,-0.289506617194985,-0.0326008295322353,0.798455754293558,1
"Usp34",0.5047,0.489736164736165,37,0.0746,0.0667903256537341,-0.128324096975539,0.00642014195874197,1,1
"Utrn",0.5094,0.511149961149961,33,1e-04,0.0382475764252109,-0.180572245641821,0.0503267090457555,1,1
"Vav3",0.4824,0.501842403628118,28,0.1297,0.0924392050401916,-0.53051471669878,-0.352286812969659,0.401251143911844,0.912875095318063
"Vcl",0.3965,0.385119047619048,28,0.1542,0.10383989673187,-0.247927513443585,-0.562362196620953,0.28890343941722,0.801553251623958
"Vegfc",0.4845,0.480113636363636,24,0.6771,0.302110240624196,-0.415037499278844,-0.0501583825397987,0.751449834236805,1
"Vgll4",0.5297,0.541666666666667,26,0.2625,0.142274575455238,-0.0703893278913981,0.0493554192477745,1,1
"Vim",0.4611,0.497252747252747,26,1e-04,0.0433910581028344,0.106915203916512,0.258852615245701,1,1
"Virma",0.4231,0.388888888888889,15,2e-04,0.00664546424025557,-0.777607578663552,-0.581311613026145,0.280922170078852,0.790965259016343
"Vmp1",0.4877,0.46969696969697,22,1.6045,0.644360820629808,0.387023123109247,0.0315357893073553,1,1
"Vps13a",0.5455,0.533106575963719,21,0.2302,0.131986387162118,0.584962500721156,-0.492755677566841,0.320841918663055,0.837988432297585
"Vps13b",0.4385,0.397126436781609,29,0.1001,0.0823589497708747,-0.658963082164933,-0.868776007000534,0.187449301893517,0.705806399509114
"Vps13d",0.5557,0.548076923076923,26,0.2082,0.123954103955012,0.0703893278913978,0.0629535810865178,1,1
"Vps54",0.4794,0.492424242424242,22,0.429,0.205025379519193,2.22044604925031e-16,0.0790994427603842,1,1
"Vti1a",0.539,0.550820105820106,30,0.1462,0.0970074988429867,0.491853096329675,-0.605995170715488,0.270938297812316,0.787888133091659
"Wac",0.5809,0.553921568627451,34,0.2705,0.145171964571601,0.713695814843359,-1.04023869471554,0.149193509496794,0.648681591919075
"Wapl",0.4819,0.511355311355311,26,1e-04,0.044410822579025,0.251538766995964,0.216328775865609,1,1
"Wasf2",0.3571,0.330128205128205,26,0.0011,0.044790569414468,-0.847996906554951,-1.81676564949343,0.0566265463381457,0.445163146460274
"Washc4",0.3021,0.28,25,0.2182,0.122261685159115,-1,-2.73197571132127,0.0194126991085197,0.280248783493903
"Wdfy3",0.4137,0.417233560090703,28,0.1074,0.0857684684722976,-0.283792966000591,-0.164088073287761,0.566735017743146,1
"Wdr33",0.5025,0.484375,32,0.6488,0.291662681541997,0,0.00201352007699285,1,1
"Wipf1",0.4971,0.448484848484848,25,0.016,0.0494290327863787,0.0641303374197155,0.0106728677513814,1,1
"Wnk1",0.5139,0.51327485380117,30,0.047,0.0563093129955062,-0.0801703486839835,0.0439638329194167,1,1
"Wwc2",0.5397,0.533333333333333,27,0.1857,0.112082690391018,0.84799690655495,-0.503171191150873,0.315780688380284,0.835840356167755
"Wwox",0.4595,0.426445578231292,28,0.3939,0.194672189463582,-0.887525270741587,-0.789734129154006,0.20883730321529,0.714727667038537
"Wwtr1",0.4628,0.479166666666667,32,0.292,0.15600487884484,0.16349873228288,0.207270792755818,1,1
"Xdh",0.5007,0.494444444444444,27,1e-04,0.044410822579025,-0.0565835283663677,-0.00569025184104177,0.915043291177256,1
"Xrn1",0.6665,0.651388888888889,24,1e-04,0.0394389003489883,1.34792330342031,-3.34836638329025,0.00965897486626502,0.208891282739966
"Yap1",0.4995,0.493589743589744,26,1e-04,0.0337069698914102,-0.0780025120012728,-0.0119553228233364,0.877112485707311,1
"Yes1",0.4694,0.479710144927536,23,1e-04,0.0421519617976738,-0.211504105193712,-0.133422643088728,0.605455874835782,1
"Ythdf3",0.5069,0.511721611721612,26,1e-04,0.0448936903724033,-0.056583528366368,0.00593133528276013,1,1
"Ywhae",0.3926,0.404761904761905,21,1.2206,0.495670809578415,-0.678071905112638,-1.25963156726576,0.112463125701139,0.551774619380939
"Zbtb16",0.452,0.447257708751517,36,0.1095,0.0726099178792389,-0.314108590428063,-0.943938184266713,0.169441640786978,0.679623469761011
"Zbtb38",0.3685,0.361111111111111,27,0.5977,0.26853838659355,-0.610053481683986,-0.851164471389268,0.19198368363677,0.711793390272169
"Zbtb7c",0.4615,0.376984126984127,21,0,0.0321518222366426,-0.247927513443585,-0.188367564372811,0.539355740346327,1
"Zcchc7",0.4163,0.426447876447876,37,0.1353,0.0883778312163617,-0.405992359675837,-0.84102109597243,0.194653314124719,0.712785567910862
"Zeb1",0.6883,0.662236987818383,43,0.1478,0.0885950670106059,1.16438681790088,-11.0050509744128,2.71219205922606e-06,0.000430696099005098
"Zeb2",0.5533,0.545666666666667,25,0.1333,0.0957101641471266,-0.103093492964103,0.290969454348666,1,1
"Zfand3",0.5155,0.548571428571429,35,0.0297,0.0503350175666021,0.125530882083859,-0.071252034101775,0.705804211543635,1
"Zfc3h1",0.5933,0.597842056932966,33,0.0788,0.0749077089786267,0.618909832644494,-1.43126488310199,0.090664807774501,0.490738034198537
"Zfp148",0.3833,0.407881773399015,29,0.1358,0.0968215204029442,-0.430634354329863,-0.336341323967329,0.412117874511273,0.921750964399861
"Zfp407",0.5418,0.608685064935065,28,0.3038,0.158308170419691,0.341036917835067,-0.503063342762573,0.31583255680522,0.835840356167755
"Zfp521",0.5498,0.598839151045033,34,0.0748,0.0666146650328058,0.832890014164742,-1.67129356874823,0.0675083857954608,0.464909684287031
"Zfp644",0.4422,0.414,25,1e-04,0.0374978813627806,-0.485426827170242,-0.454645613349211,0.340302547083115,0.857778483758709
"Zfpm2",0.5183,0.521512855336385,39,2e-04,0.0325444340992135,-0.0995356735509145,0.158684636194437,1,1
"Zfr",0.5682,0.591333333333333,25,0.3269,0.169229151488899,0.632268215499513,-0.660845072835674,0.250288947532417,0.779331075846034
"Zfyve9",0.4626,0.444444444444444,18,0.6012,0.249113466046896,0.280107919192735,0.0962662162792753,1,1
"Zhx2",0.5644,0.565972222222222,24,0.1685,0.104201844376877,0.716207033999409,-0.589917815697685,0.277389460272237,0.787888133091659
"Zhx3",0.2937,0.358058608058608,26,1e-04,0.0430397983178285,-0.893084796083488,-1.60498225197712,0.0731910712038777,0.464909684287031
"Zmiz1",0.4997,0.553703703703704,18,0,0.040214502604725,0.093109404391482,0.00968237950767303,1,1
"Znrf1",0.5577,0.558641975308642,27,0.103,0.0806776270998787,0.415037499278844,-0.399420374038545,0.371440192934156,0.88833580595313
"Zswim6",0.5054,0.558367346938776,35,0.1676,0.10286951019898,-0.494764691749578,0.0274899468153649,1,1
