"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ebf2",0.4922,0.48468253968254,35,0.0616,0.063355751305902,-0.0310268956206243,-0.0200235914419409,0.841388356788049,0.998598438400165
"Ecpas",0.4746,0.459677419354839,31,0.239,0.133945534154116,-0.256339753259785,-0.116542608162696,0.629245563627684,0.927618611206992
"Efna5",0.3936,0.411702079971311,26,0.0739,0.0644472012510551,-0.612976876890753,-2.2725142608077,0.0330144721175999,0.334009571637949
"Egfl7",0.5474,0.569298245614035,19,0.0774,0.0678774396563357,0.263034405833794,-0.147386661179283,0.587177785529042,0.920097572307068
"Egfr",0.3656,0.342750360750361,30,0.0476,0.0555576548594837,-0.792195114886598,-3.22420154238212,0.0111052115178602,0.205398571181175
"Ehbp1",0.4896,0.477336860670194,27,1e-04,0.0394364767181398,-0.0601209924375711,-0.0322693015837707,0.799461186820398,0.97500150170428
"Eif4g3",0.5121,0.574731182795699,31,0.1761,0.11176423053729,-0.0489096004809464,0.00221652963612229,1,1
"Elf1",0.5058,0.504022988505747,29,0.7919,0.345996166414534,-0.263034405833794,0.00523010511024324,1,1
"Elf2",0.5055,0.574561403508772,19,0.0589,0.0492145632060739,2.22044604925031e-16,-3.62626979608649e-05,0.993205150121674,1
"Elk3",0.3904,0.391666666666667,20,1e-04,0.0350949978449978,-0.643856189774724,-0.985240946174471,0.160396721102838,0.636774982778266
"Elmo1",0.4843,0.495814732142857,32,0.0668,0.0629249946059063,-0.130060540564373,-0.0673111786182687,0.713686752612275,0.958798874430466
"Emcn",0.4877,0.532799145299145,24,0.3261,0.169071199032767,-0.478047296804644,-0.0746540609158259,0.699197420505965,0.954358362891085
"Enah",0.6641,0.657971014492754,23,0.6648,0.297652911199045,1.28950661719498,-2.36545244370467,0.0296252951847682,0.334009571637949
"Entpd1",0.6601,0.645833333333333,20,0.4171,0.193449428224745,1.10691520391651,-1.92372900872853,0.0498214448709382,0.400980458825456
"Epas1",0.5421,0.517156862745098,34,0.0874,0.0783870884142345,0.280107919192735,-0.171108625555256,0.558552170082418,0.920097572307068
"Epb41",0.6129,0.587962962962963,18,2e-04,0.0166859584069471,0.662965012722429,-0.725851600040215,0.22825485617697,0.718059340888993
"Epc1",0.4889,0.51025641025641,26,2e-04,0.0394768750325326,-0.0641303374197155,-0.0196513438772961,0.842850208828046,0.99884039673055
"Epc2",0.5456,0.558333333333333,20,1e-04,0.0208476432620857,0.263034405833794,-0.113970768207523,0.633054366596413,0.927618611206992
"Eps15",0.6524,0.711805555555556,24,0.017,0.0401246914103976,0.893084796083488,-1.79447201824862,0.0581651918924914,0.422023944449647
"Eps8",0.6037,0.618181818181818,25,0.0054,0.0465871820187574,0.601450623509725,-1.40746913914224,0.0933904887111513,0.53733368142503
"Erbin",0.435,0.459848484848485,22,1e-04,0.0402524772882693,-0.37851162325373,-0.363084786133815,0.394127603907375,0.85756515274422
"Erc1",0.5481,0.552380952380952,28,1.2086,0.499895007523784,0.184424571137427,-0.12256724425939,0.620522064462612,0.927618611206992
"Erg",0.4473,0.46031746031746,21,0,0.0305040633963542,-0.304854581528421,-0.23628065284985,0.491811202075069,0.892872273045401
"Errfi1",0.7629,0.785294372294372,25,0.0189,0.0432579920278028,1.6724253419715,-14.376345951842,8.22355365837246e-08,3.26475080237387e-05
"Esrrg",0.6344,0.680491692056789,19,0.0415,0.0533959340743901,0.807354922057604,-2.76662782123864,0.0186583563198228,0.268031396614942
"Esyt2",0.5119,0.495052083333333,32,2e-04,0.0420403254713301,0.0687127500840142,-0.00602619009574568,0.912581209525332,1
"Etl4",0.4766,0.502418154761905,32,0.1364,0.0915658737852175,-0.122856747785534,-0.114295536955296,0.632570499469569,0.927618611206992
"Etv6",0.4025,0.357598039215686,34,0.2471,0.133603848468762,-0.246160587269398,-0.931482941338871,0.172282884805348,0.646975475669969
"Exoc6",0.4543,0.472222222222222,18,0,0.0208096685785414,-0.263034405833794,-0.15377703684041,0.579184996180161,0.920097572307068
"Ext1",0.4755,0.480808700360839,44,0.0711,0.0575583886960428,-0.210566985939659,-0.33788585216314,0.411046536138536,0.859175254600979
"Fabp4",0.5074,0.529409382040961,33,0,0.0368087630203076,0.0473057147783569,0.00329285570741433,1,1
"Faf1",0.5467,0.55284178187404,31,1e-04,0.0441742455508601,0.270089163367744,-0.231528898108596,0.496198364761899,0.892872273045401
"Fam117b",0.4481,0.503968253968254,24,0.1797,0.10980420937836,-0.362570079384708,-0.289209029150165,0.446933060439427,0.875961777922046
"Fam193a",0.5016,0.518817204301075,31,0.0364,0.0590974322373187,0,-2.38696225984825e-05,0.99448717279526,1
"Fbn1",0.3588,0.43640350877193,25,1e-04,0.0434674690308274,-0.836501267717121,-2.44621172386585,0.0269747963854512,0.324991538851423
"Fbxl17",0.4914,0.477476859184176,41,0.0461,0.0503448403628454,-0.0157673158583165,-0.0451761701981113,0.763729704785443,0.966178195487662
"Fbxl7",0.5679,0.556491710903476,39,0.022,0.0420569681499751,0.415037499278843,-1.0528032880772,0.146760135961579,0.613302883965756
"Fbxo11",0.5232,0.563492063492063,21,0.1408,0.0856201766670224,0.074000581443777,-0.0175536673181789,0.851370923881446,0.999327513238549
"Fbxw7",0.3043,0.344927536231884,23,2e-04,0.0402904519718136,-1.1926450779424,-3.48513636742966,0.00828748643726442,0.177844979221296
"Fcho2",0.5672,0.556298003072197,31,0.0711,0.0687248560821261,0.375509135092206,-0.587076591207683,0.278549513812883,0.76395702304204
"Fchsd2",0.4708,0.447101449275362,23,0.0252,0.0532208367895539,-0.16349873228288,-0.110832265237622,0.637774546042691,0.927618611206992
"Fer",0.4898,0.571212121212121,22,0.1595,0.104723958783668,-0.263034405833794,-0.0412581078381677,0.773916035680293,0.966178195487662
"Fgf1",0.7439,0.727777777777778,15,0,0.0374599066792362,1.5405683813627,-4.52599074948627,0.00262410269744645,0.115752085654027
"Fhip1a",0.349,0.375,18,1.3304,0.53736701211006,-1.16992500144231,-1.47864854712824,0.0854907420260589,0.5181652608297
"Fhl2",0.5825,0.580368287166561,24,0.2756,0.132635466486875,0.60407132366886,-1.92976122982914,0.0494644051443618,0.400980458825456
"Fhod3",0.7211,0.711720646503255,23,0.06,0.0543171373190628,1.40335569423121,-13.3259913817776,2.43600678271493e-07,6.44729795158551e-05
"Filip1",0.4021,0.361835748792271,23,0.1217,0.0898855733916543,-0.415037499278844,-1.1062153797516,0.136902808499746,0.607974289635932
"Fli1",0.4372,0.429802955665025,29,0.0724,0.0694580469903174,-0.345135486048687,-0.639721769398889,0.258002525469729,0.742224656604945
"Flnb",0.6761,0.705952380952381,28,1.1618,0.481404376022447,0.770518153877232,-1.88456100210403,0.0522070301072599,0.402450309758877
"Flrt2",0.3903,0.409090909090909,22,0.3622,0.176029338390513,-0.807354922057604,-1.07685209980283,0.142226387279181,0.607974289635932
"Flt1",0.4791,0.485460209724916,42,0.0069,0.0337127250627346,-0.123574685118533,-0.233177357062274,0.494668967871487,0.892872273045401
"Fmnl2",0.6212,0.706018712470325,31,0.0436,0.0533040169703747,0.643856189774725,-2.78097528045795,0.018354952465992,0.268031396614942
"Fmo1",0.4872,0.467391304347826,23,0.9066,0.376430303249301,0.222392421336448,0.0170181626051864,1,1
"Fmo2",0.637,0.633333333333333,23,0.3373,0.169652310644183,0.866733469136536,-1.48636109665361,0.0846792514542381,0.517194812728193
"Fndc3a",0.6262,0.652857142857143,20,0.9083,0.381243174223824,0.556393348524385,-0.766754728659382,0.215586500985905,0.701080170393077
"Fndc3b",0.5335,0.578735632183908,29,0.0555,0.0649835006613457,0.15200309344505,-0.124061696406343,0.618399564831301,0.927618611206992
"Fnip1",0.5407,0.554029304029304,26,0.1226,0.0910935111326815,0.197939377611909,-0.156183010162067,0.576231916995222,0.920097572307068
"Fnip2",0.5054,0.50530753968254,24,0.0936,0.0805279621431837,0,-0.000207566964512296,0.983744357900507,1
"Foxj3",0.579,0.604166666666667,24,1e-04,0.0305420380798985,0.459431618637297,-0.443485227598174,0.346299608333301,0.828217474734871
"Foxn3",0.5371,0.575,27,1e-04,0.0452737306783362,0.215728691055437,-0.143773974971449,0.591796163369813,0.920097572307068
"Foxp1",0.5854,0.569791666666667,16,0,0.040214502604725,0.506959988719883,-0.535272254935952,0.300822486319038,0.780745777832725
"Frmd4b",0.4818,0.482034632034632,22,0,0.0443728478954807,-0.103093492964104,-0.0542094538878715,0.741951416803007,0.958820371356178
"Frmd6",0.3696,0.379710144927536,23,0.6903,0.300624275099374,-0.951090399519054,-1.44703575000664,0.0889059862645462,0.520701024235679
"Fry",0.4729,0.532493551001169,38,2e-04,0.032864797621299,-0.156969346338399,-0.143680362138369,0.591916825533386,0.920097572307068
"Fto",0.4793,0.448571428571429,35,0.0361,0.0568949012427233,-0.109624491174498,-0.0906259050041811,0.670299654668715,0.93976893744842
"Fubp1",0.5269,0.536,25,2e-04,0.0442302878975924,0.15754127698648,-0.0724235600992458,0.703509089880495,0.954358362891085
"Fut8",0.5224,0.565217391304348,23,0.4899,0.221094997844998,-0.0703893278913981,0.000829136550006382,1,1
"Fyn",0.5042,0.446743295019157,29,0.0797,0.0734518632680397,0.0365258760251134,-9.71519842636326e-05,0.98887841122309,1
"Gab1",0.4932,0.407986111111111,24,0.0436,0.0609298099207971,0,-0.0154474951890542,0.860474868317847,0.999877826775608
"Gab2",0.5777,0.571660487209268,41,0.0655,0.0582629964390642,0.454031630894707,-1.49471845458536,0.0838093068068795,0.515849531819088
"Galnt18",0.452,0.499090157154673,31,0.2344,0.133549207335213,-0.357552004618083,-0.36157502228626,0.395112577321484,0.85756515274422
"Garre1",0.5413,0.530246913580247,27,1e-04,0.0451567775790168,0.237039197300849,-0.114709303395244,0.63195525824008,0.927618611206992
"Gda",0.3571,0.36231884057971,23,3.1578,1.24072826001127,-0.362570079384708,-1.13053536394711,0.132662309227112,0.607974289635932
"Gdi2",0.5752,0.479166666666667,16,0.22,0.10435397237601,0.62148837674627,-0.411271956338631,0.36443743396106,0.849920963675498
"Ghr",0.5555,0.543143939393939,40,0.2189,0.115395030813528,0.566583971406301,-0.911318636147108,0.176999675454636,0.646975475669969
"Gli3",0.5985,0.570175438596491,19,2.181,0.855075322699745,1,-0.626072133857999,0.263143328626744,0.751567636437535
"Glis3",0.409,0.436580086580087,22,0.1029,0.0836446150102189,-0.563900885193327,-0.888615053560002,0.18248982149565,0.651905760268729
"Gls",0.4838,0.522189349112426,26,0.291,0.153935823461207,-0.523561956057013,-0.116832034125455,0.628820186481008,0.927618611206992
"Glud1",0.4546,0.447368421052632,19,1e-04,0.0208476432620857,-0.263034405833794,-0.157414595128479,0.574731809929465,0.920097572307068
"Gm20619",0.3578,0.445738636363636,16,0.3146,0.16338196163661,-1.24792751344359,-2.13033910629851,0.0390043462525733,0.344105010272702
"Gm20732",0.5458,0.553030303030303,22,0.2391,0.111607136932972,0.263034405833794,-0.109955244890166,0.639108129126326,0.927618611206992
"Gm29237",0.5554,0.5125,20,0,0.026847474598479,0.321928094887362,-0.173948549773939,0.555305951667273,0.920097572307068
"Gm37376",0.4801,0.473333333333333,30,1e-04,0.0441742455508601,-0.115477217419936,-0.0733297298583331,0.701748359591294,0.954358362891085
"Gm56730",1,1,24,2e-04,0.0446124984744536,Inf,NA,NA,NA
"Gmds",0.4854,0.494318181818182,22,0.0783,0.0712978802644357,-0.120294233717711,-0.0286303073658836,0.810879243707728,0.979184035590073
"Gnaq",0.463,0.469187675070028,34,0.0597,0.0612695538191957,-0.257797757467647,-0.27564456233462,0.45779143642564,0.876022967275503
"Gnb1",0.4516,0.462053571428571,32,1e-04,0.0445745237909093,-0.277533975528909,-0.335887318631098,0.41243357114928,0.859175254600979
"Golga4",0.4187,0.471153846153846,26,1e-04,0.0374978813627806,-0.473931188332412,-0.55135054967878,0.293674089209916,0.772110022624746
"Gpatch8",0.3701,0.381666666666667,30,2e-04,0.0439895565733191,-0.765534746362977,-1.72497020302654,0.0632540504132637,0.436727965462012
"Gpbp1",0.3863,0.399092970521542,21,0.2101,0.113453805334448,-0.584962500721155,-0.920188971883878,0.17490665639087,0.646975475669969
"Gpcpd1",0.5425,0.574114774114774,26,0.4174,0.198274734544711,-0.0614005446641433,-0.0219281159708729,0.834121321302593,0.994432926597987
"Gphn",0.5355,0.56222442680776,36,0.3309,0.161861015746394,0.0437213774293176,-0.0583469538338335,0.732648249192998,0.958798874430466
"Grk5",0.6806,0.711666666666667,25,0.0675,0.0703394341089991,1.0911478880582,-3.74348465107852,0.00621470647108567,0.149529604183092
"Grm1",1,1,12,2e-04,0.0400392956096995,Inf,NA,NA,NA
"Gucy1a2",0.6666,0.703703703703704,18,0,0.0208096685785414,1,-1.79017554333821,0.058466793311664,0.422023944449647
"Gulp1",0.4942,0.469871794871795,26,0.2868,0.154085459375879,0.0848888975865134,0.00260474430251634,1,1
"Hdac9",0.6541,0.699036281179138,28,0.2603,0.136183617639549,0.563900885193327,-2.73971426156145,0.0192415486234908,0.268031396614942
"Heatr5a",0.4191,0.385416666666667,16,0.0347,0.0339868837684148,-0.440572591385981,-0.446044471082509,0.344911851558706,0.828217474734871
"Hectd1",0.5047,0.497126436781609,29,0.1728,0.110710164147127,0.0418201756946266,-0.000522240798289886,0.974218103490526,1
"Hecw2",0.4685,0.442765567765568,26,0.1303,0.0945709236407975,-0.125530882083859,-0.124686697373079,0.617516635413102,0.927618611206992
"Heg1",0.4686,0.45709354242249,40,0.0251,0.0413886167122105,-0.124328135002202,-0.438713354211586,0.348907453136308,0.829438676018649
"Helz",0.4137,0.4375,16,1e-04,0.012476873079976,-0.502500340529183,-0.458140391442697,0.33845341591719,0.828217474734871
"Herc1",0.4409,0.443174603174603,30,0.0387,0.0576372843437415,-0.362570079384708,-0.517618475430005,0.308931824415289,0.795140809154908
"Herc2",0.4738,0.441391941391941,26,0.2864,0.15176131730517,-0.169925001442312,-0.0673980815063473,0.713510139141035,0.958798874430466
"Hibadh",0.5285,0.552631578947368,19,0.6322,0.276395072958001,0,-0.00975609587300497,0.888908051138795,1
"Hip1",0.3182,0.325396825396825,21,0,0.0384850345930445,-1.09953567355091,-2.59770921543022,0.0226465024365651,0.29477578581365
"Hipk3",0.5403,0.453703703703704,18,0.0562,0.0421514407304401,0.263034405833794,-0.0905799187846448,0.670378383418223,0.93976893744842
"Hivep2",0.5116,0.497230339105339,40,0.1019,0.0738551213804356,0.234465253637023,-0.0279426248544183,0.813121820759145,0.979184035590073
"Hmcn1",0.4613,0.496135265700483,23,0.116,0.0867462210481129,-0.467126010427298,-0.266596216235186,0.465267778316858,0.883786162640157
"Hnrnpa2b1",0.3913,0.424666666666667,25,0.3246,0.16783448842794,-0.669851398307669,-1.18808850708087,0.123198711268633,0.603825782390709
"Hnrnpc",0.6153,0.618702553485162,23,1.4296,0.586239159368657,0.334419039070559,-0.650351192440905,0.254084964787866,0.733612589242056
"Hnrnph1",0.5177,0.529166666666667,28,1e-04,0.044410822579025,0.103093492964103,-0.0188623302850317,0.8459970680622,0.999327513238549
"Homer1",0.453,0.425925925925926,18,0.3253,0.159850769160533,-2.22044604925031e-16,-0.0856650878258058,0.67893233417641,0.942434044293829
"Hs3st5",0.4039,0.37979797979798,15,0.4685,0.214230515995976,-0.415037499278843,-0.452116383896108,0.341649280276337,0.828217474734871
"Hspa4",0.379,0.39448051948052,22,0.0669,0.0617241868820516,-0.700439718141092,-1.18910358534863,0.123038679283307,0.603825782390709
"Hspg2",0.4503,0.421153846153846,26,0.0724,0.0726124737815485,-0.237039197300849,-0.298565013095633,0.439675150970917,0.875961777922046
"Htra3",0.4057,0.389569160997732,21,0.219,0.124097539169354,-0.432959407276106,-0.663068695313655,0.249493544168316,0.732073440660244
"Hycc1",0.48,0.481060606060606,22,1e-04,0.0416016777327901,-0.120294233717712,-0.0558339411791522,0.738253207245557,0.958798874430466
"Ifrd1",0.4674,0.410890652557319,27,0.0064,0.045616420230065,-0.182864057149811,-0.230625679594599,0.497039728823762,0.892872273045401
"Igf1r",0.5726,0.607953912559176,36,2e-04,0.0367618034377198,0.421826664941483,-1.07260387249597,0.143015676077584,0.607974289635932
"Igfbp7",0.5989,0.55359477124183,34,0.0754,0.0680314134270006,0.673189683732891,-1.51429117233025,0.0818094674798378,0.511470214007805
"Il1r1",0.5688,0.6103663003663,25,0.0077,0.0479407012951347,0.387023123109247,-0.547831851454013,0.295219713600695,0.77361205478202
"Il6st",0.3902,0.412698412698413,21,1e-04,0.0350949978449978,-0.643856189774725,-0.972819844511623,0.163057491635345,0.640381592338556
"Insr",0.5376,0.494570707070707,22,1e-04,0.0452737306783362,0.215728691055437,-0.102998504345631,0.649923164985945,0.933162735983437
"Irf2",0.5317,0.6,28,0.0234,0.0540601429201824,0.169925001442312,-0.115425636841248,0.630893339074651,0.927618611206992
"Itga1",0.5375,0.530008210180624,29,0.3219,0.165426546812344,0.330148601692331,-0.175559778626457,0.55348005907125,0.920097572307068
"Itga6",0.4019,0.393333333333333,25,0.3548,0.166885999451833,-0.523561956057012,-0.694566697166419,0.238551503085488,0.722676575246956
"Itpkb",0.5032,0.497849462365591,31,0.126,0.0920024397963265,0.0524674198941355,6.82933370050876e-05,1,1
"Itpr1",0.5574,0.49951714951715,39,0.0794,0.0669606617544848,0.38060400221497,-0.604671739575522,0.27146218315046,0.76395702304204
"Itpr2",0.4059,0.437341153470186,31,0.6418,0.284306696266994,-1.07275634243531,-1.65375481819244,0.0689639288950373,0.468011620022732
"Itsn2",0.4752,0.431818181818182,22,0.2206,0.12123205857797,-0.0671141958585373,-0.043546354352582,0.767906231402601,0.966178195487662
"Ivns1abp",0.5715,0.581159420289855,23,1e-04,0.0452898748333239,0.415037499278844,-0.514693521082833,0.310302677315045,0.795140809154908
"Jak1",0.6104,0.602564102564103,26,1.2344,0.508973996275611,0.770518153877233,-0.928329618041236,0.173010867970839,0.646975475669969
"Jarid2",0.5377,0.537710144927536,25,0.2372,0.128285551108755,-0.222392421336446,-0.0783429415131032,0.692226255657533,0.953422566075375
"Jmjd1c",0.5162,0.544516594516595,33,1e-04,0.0400013209261552,0.0931094043914814,-0.0303023262523254,0.805542802415626,0.97500150170428
"Jph2",0.3524,0.322222222222222,21,0.0538,0.0598313054122794,-0.857980995127572,-1.89416032774901,0.0516114058958411,0.402450309758877
"Kansl1",0.5051,0.519343891402715,34,0.0824,0.0683541457745498,-0.0489096004809467,0.000415083990503717,1,1
"Kat6b",0.5218,0.503703703703704,27,0.2369,0.133315108735746,0.111031312388744,-0.0303442153149369,0.805411137980191,0.97500150170428
"Kcnd2",0.7977,0.814444444444444,15,0.4711,0.224072801148031,1.94753258010587,-7.4754801410754,0.000110341890347579,0.00876114609359779
"Kcnq1ot1",0.7902,0.758024691358025,27,0.5752,0.263549182642308,2.35049724708413,-9.18716020228025,1.81487516466346e-05,0.00180126360092849
"Kcnt2",0.5,0.466138666138666,37,1e-04,0.0340088742707487,0,-0.0161043774861014,0.857570259286959,0.999877826775608
"Kif13a",0.4995,0.489043209876543,36,0,0.0419643761042415,1.66533453693773e-16,-0.00248030257888132,0.943850169462448,1
"Kif16b",0.4763,0.5375,20,0.0183,0.0374534304849617,-0.15200309344505,-0.0437500811906304,0.767379566734518,0.966178195487662
"Kif1b",0.4533,0.427954144620811,27,0.6033,0.273807788539379,-0.0801703486839833,-0.148480741771706,0.585793597987152,0.920097572307068
"Kif5b",0.5411,0.480555555555556,20,0.1687,0.109260506135753,0.374395514781498,-0.1695979479775,0.56029373411486,0.920097572307068
"Kitl",0.4841,0.481275720164609,27,0.0507,0.064536099263516,-0.090197808971578,-0.0427017992100076,0.770103940157448,0.966178195487662
"Klf12",0.499,0.503472222222222,36,0.1234,0.0839898205476675,-0.0740005814437767,-0.00825895240961216,0.897735888083769,1
"Klf7",0.5202,0.512566137566138,27,0.0903,0.079543039390286,0.137503523749935,-0.0307954798459491,0.803998807303857,0.97500150170428
"Kmt2a",0.4052,0.384057971014493,23,1e-04,0.0363570982744567,-0.556393348524385,-0.8310542792047,0.19731887086964,0.669534972096127
"Kmt2c",0.6387,0.663095238095238,28,0.143,0.0988403465757195,0.768674453893544,-2.18223637542908,0.0366958373924669,0.342051483811332
"Kmt2e",0.4632,0.473118279569892,31,0.4578,0.218002439796327,-0.15754127698648,-0.144891614751163,0.590359475381944,0.920097572307068
"Krit1",0.5901,0.671957671957672,18,0.0012,0.0326075184391743,0.523561956057013,-0.656899791875055,0.251707870655222,0.732073440660244
"Ktn1",0.5251,0.490555555555556,30,1e-04,0.0451567775790168,0.142019004872428,-0.0384460568644016,0.781554156851217,0.973395930811167
"Lama2",0.3923,0.392117836735241,43,0.0611,0.0532020227819715,-0.771266051789725,-5.73495160452502,0.000707323643911916,0.051055906660551
"Lamc1",0.4974,0.50249053030303,40,0.0899,0.067296458073404,-0.0815298854965986,-0.0158341535632402,0.858757598998433,0.999877826775608
"Ldb3",0.5132,0.543078997026365,19,0.01,0.0393029712329112,0.0605415419350507,-0.0444909451640783,0.765475483061567,0.966178195487662
"Ldlrad4",0.5851,0.572297651843106,33,0.0441,0.0534938903880962,0.497499659470817,-1.31816446247942,0.10444463569096,0.571924418887052
"Lhfpl6",0.5444,0.564523707286865,38,0.1378,0.0849290833181778,0.277109591045516,-0.449201968067456,0.343210035296428,0.828217474734871
"Limch1",0.6157,0.642998350855494,35,0.1118,0.0765667426804595,0.540568381362703,-2.64401943866445,0.0214723875191248,0.288967384579408
"Limd1",0.5884,0.666666666666667,23,1e-04,0.0430397983178285,0.514573172829758,-0.781307387497712,0.211282777284524,0.698993854849634
"Lims1",0.443,0.448055555555556,30,0.1918,0.117181734581001,-0.39231742277876,-0.484785751054304,0.324787068279063,0.821276854183364
"Litaf",0.4472,0.456521739130435,23,1e-04,0.0305420380798985,-0.30485458152842,-0.233973866210849,0.493932825689917,0.892872273045401
"Lmo7",0.5135,0.488217751747164,30,1e-04,0.0350515922130353,0.0769619818148843,0.0153393805412207,1,1
"Lncpint",0.4061,0.513905286632559,44,0.0083,0.0340058144254251,-0.57190634789571,-3.2227318686075,0.011123600202507,0.205398571181175
"Lnpep",0.4905,0.528019323671498,23,1e-04,0.0430397983178285,-0.0565835283663677,-0.00304723415004204,0.937774697066649,1
"Lnx1",0.5362,0.593333333333333,20,0.1918,0.103339506434329,-2.22044604925031e-16,-0.0138929213001582,0.867613298069285,1
"Lonp2",0.5495,0.570175438596491,19,0.4134,0.185714129869325,0.234465253637022,-0.117190018413559,0.628294945575361,0.927618611206992
"Lpl",0.5083,0.418183135323095,29,0.0118,0.0414790970391465,0.0727563424353143,0.0105114384580105,1,1
"Lpp",0.4527,0.471286293600872,37,0,0.0351589188487901,-0.273760812426852,-0.469073208168275,0.33275499226213,0.827917280282009
"Lrba",0.5283,0.515600448933782,27,0.3015,0.159583581868646,0.125530882083859,-0.0601360561031221,0.72873954913773,0.958798874430466
"Lrch1",0.5455,0.509873949579832,34,0,0.0436703835182366,0.263034405833794,-0.184082466710045,0.544006239661139,0.920097572307068
"Lrch3",0.4182,0.425595238095238,28,1e-04,0.044192313214048,-0.476438043942987,-0.702908505837819,0.235752036153386,0.722676575246956
"Lrrc2",0.6224,0.54985119047619,16,0,0.039400925665444,0.719892080807265,-1.0858922649753,0.140563037228734,0.607974289635932
"Lrrfip1",0.636,0.685833333333333,20,0.2293,0.125560983960133,0.667424660913129,-1.17734023509452,0.124907476616478,0.604734978252949
"Lrrfip2",0.5,0.531746031746032,21,1e-04,0.0416016777327901,0,-0.00157300547568795,0.955270658105778,1
"Ltbp4",0.3945,0.5,19,1e-04,0.0305420380798985,-0.616671360448494,-0.755337407970131,0.219036144321845,0.704108091463744
"Luc7l2",0.5847,0.577586367880486,35,2e-04,0.0351627197507344,0.488747185461853,-1.58091097474114,0.0753790133302559,0.490581447411665
"Macf1",0.32,0.263809523809524,25,0.2478,0.135664968872031,-0.866733469136536,-2.38251039426031,0.0290437085592028,0.334009571637949
"Magi1",0.4675,0.44597424539285,43,0.0874,0.0651570804095013,-0.18322182405577,-0.375824445872553,0.385954683519626,0.856386952329858
"Malat1",0.4858,0.475855017569721,46,9e-04,0.00128030359197414,-0.0727064454999367,-3.86068433655396,0.00545710100123527,0.14941166189589
"Man1a",0.4592,0.482110682110682,37,0.0021,0.0383553743527418,-0.234465253637023,-0.429850390955011,0.353822439171267,0.833635064397585
"Man2a1",0.7031,0.68015873015873,27,0.1782,0.111807156943265,1.36257007938471,-4.75554151899968,0.0020423458616006,0.108108174274059
"Map3k20",0.4998,0.550925925925926,18,1e-04,0.0305420380798985,0,0.000675287748702402,1,1
"Map4k3",0.5145,0.515625,32,0.1608,0.106237358110056,0.0848888975865132,-0.0141477712438203,0.866415879893832,1
"Map4k4",0.5297,0.534444444444444,30,0.4206,0.204612331803113,0.146841388329271,-0.0567510323474245,0.736191776595315,0.958798874430466
"Mast2",0.4504,0.460861495135689,31,0.0441,0.0526414153790483,-0.232173442129034,-0.616997535331272,0.266631496507248,0.758800746332456
"Mast4",0.5127,0.567795414462081,45,0.0422,0.0464474843074061,0.00915999928547584,-0.0433316174938625,0.768462810458945,0.966178195487662
"Mb",0.4782,0.476851851851852,18,0.0022,0.0410499456426997,-0.125530882083858,-0.0585298681943769,0.732245583775791,0.958798874430466
"Mbnl2",0.5203,0.516064463643515,44,6e-04,0.0318706812242264,0.118644496498619,0.0121111197384636,1,1
"Mcc",0.481,0.462467997951869,31,0.473,0.219583599407168,-0.342887713523009,-0.0880139584034367,0.674809245357125,0.940895742522693
"Mcu",0.3598,0.331776556776557,26,0.1737,0.110308316859482,-0.716207033999409,-2.27879766904081,0.0327730576233485,0.334009571637949
"Med13l",0.4372,0.403632478632479,26,0.0642,0.0692705596512143,-0.343954401217361,-0.450881292842585,0.342309536429291,0.828217474734871
"Mef2a",0.4253,0.401785714285714,24,0.0307,0.0550113112673913,-0.447458976971221,-0.558271559504689,0.290664029309617,0.772110022624746
"Meis2",0.2975,0.293333333333333,25,0.0669,0.0684068869254234,-1.26303440583379,-3.98580727624796,0.00475165381566071,0.14941166189589
"Mfhas1",0.4861,0.455882352941177,17,1e-04,0.0287647627807178,-0.0780025120012731,-0.0206210413861996,0.839071356064999,0.997339306460493
"Mfn1",0.5149,0.527777777777778,15,0,0.0208096685785414,0.0874628412503393,-0.0124958248809577,0.874387869981032,1
"Mgp",0.4995,0.507142857142857,31,0.0728,0.0655370214716308,-0.0269670476002698,-0.00360069572955268,0.93237188737682,1
"Mhrt",0.5859,0.583056758056758,18,0.1015,0.076639895496887,0.471305718925589,-0.99022234160828,0.159343568162694,0.636774982778266
"Mia2",0.4653,0.501666666666667,25,0,0.0447414163328118,-0.199308808223406,-0.143762866395601,0.591810479111904,0.920097572307068
"Mib1",0.4203,0.430864197530864,27,0.1364,0.0927304505617587,-0.432959407276106,-0.583570939039362,0.27998928678241,0.76395702304204
"Mir100hg",0.5244,0.541441441441441,37,1e-04,0.0424884202678031,0.140862535839849,-0.0628021936049592,0.723033820031483,0.958798874430466
"Mir99ahg",0.401,0.385648148148148,42,0.1188,0.0768320434644438,-0.584962500721156,-3.12774464432282,0.0123809046912337,0.223419052837262
"Mitf",0.4975,0.526602564102564,26,0.1764,0.110894893066409,2.22044604925031e-16,-0.00333648107287488,0.934894661417838,1
"Mkln1",0.5699,0.595402298850575,29,0.0498,0.0616069805417838,0.321928094887362,-0.636353769921246,0.259259361167851,0.743147771723009
"Mlip",0.3751,0.445249087631359,19,0.0688,0.0631895888125245,-0.855610090664825,-2.86045624335657,0.0167640159887834,0.268031396614942
"Mllt10",0.5528,0.521988795518207,34,0.0985,0.0779902405707911,0.257157839497124,-0.352633339843877,0.401019652131795,0.85756515274422
